TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
98,183,13:20,4.2,-0.17,15.21,19.94,208.63,0.01,0.01,0.01,-46.25,188.04
98,183,13:30,5.26,-2.28,13.76,17.69,205.91,0.11,0.11,0.11,-107.36,369.55
98,183,13:40,5.6,-1.08,13.61,17.51,209.01,1.13,1.13,1.13,-121.84,390.11
98,183,13:50,6.22,0.62,13.67,17.64,209.25,0.06,0.06,0.05,-147.04,530.5
98,183,14:00,6.63,1.49,13.74,17.84,219.25,0.01,0.01,0.01,-165.73,574.18
98,183,14:10,6.59,1.32,13.79,18.0,223.17,0.01,0.01,0.01,-166.68,579.47
98,183,14:20,5.83,-3.06,13.8,18.08,216.88,0.01,0.01,0.01,-126.31,405.84
98,183,14:30,6.73,-0.08,13.8,18.11,203.78,0.01,0.01,0.01,-220.75,697.97
98,183,14:40,6.9,-2.31,13.84,18.2,202.49,0.01,0.02,0.01,-125.96,635.44
98,183,14:50,7.03,-1.61,14.05,18.4,194.17,0.01,0.01,0.01,-120.64,727.43
98,183,15:00,6.67,1.12,13.99,18.43,195.7,0.01,0.01,0.01,-110.14,640.41
98,183,15:10,7.62,-2.34,14.02,18.56,204.19,0.02,0.02,0.02,-109.65,841.58
98,183,15:20,8.35,-0.42,14.1,18.74,203.37,0.02,0.02,0.02,-72.64,1009.99
98,183,15:30,8.69,0.41,14.31,18.89,203.44,0.24,0.24,0.24,-38.16,1069.71
98,183,15:40,9.01,1.64,14.35,19.02,204.13,5.7,5.7,5.7,-17.87,818.72
98,183,15:50,8.32,-0.37,14.32,18.88,197.84,8.15,8.15,8.15,-44.75,487.97
98,183,16:00,8.29,-3.24,14.33,18.74,195.6,8.43,8.43,8.43,-62.03,481.62
98,183,16:10,7.9,-1.37,14.48,18.64,195.5,8.56,8.56,8.56,-53.56,443.17
98,183,16:20,9.51,-0.77,14.66,18.46,195.26,14.05,14.05,14.05,-50.78,351.55
98,183,16:30,9.98,-3.31,14.69,18.25,201.76,15.03,15.03,15.03,-45.83,306.25
98,183,16:40,9.69,0.91,14.85,18.24,192.13,11.63,11.63,11.63,-27.12,506.78
98,183,16:50,9.52,1.11,14.81,18.53,195.51,7.42,7.42,7.42,24.67,852.66
98,183,17:00,9.32,-1.49,14.95,18.84,202.32,3.2,3.2,3.2,95.72,1111.13
98,183,17:10,9.22,0.49,14.81,19.04,202.43,1.23,1.23,1.23,106.25,1192.77
98,183,17:20,8.61,-0.9,14.83,19.22,199.26,1.36,1.36,1.36,119.62,1056.7
98,183,17:30,8.12,-0.75,14.58,19.4,195.45,0.64,0.64,0.63,132.07,977.31
98,183,17:40,7.98,-2.46,14.49,19.48,201.09,0.12,0.12,0.12,140.76,988.01
98,183,17:50,8.01,-1.49,14.44,19.5,198.88,0.21,0.21,0.2,136.45,949.77
98,183,18:00,7.96,-4.46,14.43,19.52,201.09,0.05,0.05,0.05,126.41,961.39
98,183,18:10,8.23,-3.0,14.43,19.51,203.17,0.03,0.03,0.03,117.22,956.33
98,183,18:20,8.58,-6.47,14.34,19.57,202.98,0.12,0.12,0.12,137.88,1085.61
98,183,18:30,7.04,0.05,14.22,19.48,195.03,0.01,0.02,0.01,72.57,790.19
98,183,18:40,7.59,-0.73,14.19,19.49,199.02,0.06,0.06,0.06,64.68,918.96
98,183,18:50,8.05,-3.78,14.21,19.52,203.02,0.12,0.12,0.12,-20.6,1006.93
98,183,19:00,7.29,-3.15,14.06,19.42,203.02,0.06,0.06,0.06,-113.71,821.16
98,183,19:10,7.2,1.6,14.05,19.29,206.6,0.03,0.03,0.03,-197.08,828.74
98,183,19:20,5.17,2.22,13.87,18.91,228.97,0.01,0.01,0.01,-119.14,372.05
98,183,19:30,5.15,1.3,13.71,18.41,250.18,0.01,0.01,0.01,-135.02,363.73
98,183,19:40,5.87,1.73,13.52,18.31,250.19,0.01,0.01,0.01,-179.67,506.67
98,183,19:50,5.94,-0.79,13.31,18.11,250.21,0.01,0.01,0.01,-183.85,523.17
98,183,20:00,5.94,3.99,13.04,17.89,250.21,0.01,0.01,0.01,-182.58,517.97
98,183,20:10,5.92,1.59,12.82,17.61,250.21,0.01,0.01,0.01,-166.45,487.11
98,183,20:20,5.54,-0.85,12.62,17.41,250.21,0.41,0.41,0.41,-129.86,429.31
98,183,20:30,6.21,-2.55,12.6,17.11,250.21,3.4,3.4,3.4,-141.64,462.97
98,183,20:40,6.38,-2.42,12.59,17.09,250.21,3.04,3.04,3.04,-141.7,521.57
98,183,20:50,5.95,-1.77,12.41,16.92,250.21,1.33,1.33,1.33,-146.25,505.79
98,183,21:00,5.76,-2.09,12.23,16.79,250.21,0.71,0.71,0.71,-138.86,467.52
98,183,21:10,5.62,-1.91,12.13,16.63,250.21,0.02,0.02,0.03,-135.84,436.27
98,183,21:20,4.62,-4.0,11.96,16.27,245.85,0.03,0.03,0.04,-96.37,271.3
98,183,21:30,3.77,1.13,11.76,15.61,241.63,0.03,0.03,0.04,-74.34,185.73
98,183,21:40,3.82,0.22,11.61,15.21,241.63,0.03,0.03,0.03,-75.3,179.91
98,183,21:50,4.47,5.6,11.5,15.03,241.63,0.04,0.04,0.04,-88.58,264.5
98,183,22:00,4.92,5.79,11.42,15.06,241.63,0.04,0.04,0.03,-118.19,345.89
98,183,22:10,5.22,0.98,11.4,15.17,246.93,0.03,0.03,0.03,-145.5,382.86
98,183,22:20,4.87,-1.15,11.25,15.0,250.24,0.02,0.02,0.02,-130.44,317.97
98,183,22:30,4.79,1.48,11.15,14.91,250.24,0.02,0.02,0.02,-114.74,282.31
98,183,22:40,4.84,5.62,11.0,14.75,250.24,0.03,0.03,0.02,-119.31,318.58
98,183,22:50,5.43,2.06,10.9,14.75,259.25,0.23,0.23,0.23,-139.16,400.25
98,183,23:00,5.37,-1.8,10.92,14.8,260.84,0.81,0.81,0.81,-139.44,396.47
98,183,23:10,5.71,-0.58,10.84,14.8,260.84,0.78,0.78,0.78,-153.57,445.77
98,183,23:20,6.15,0.74,10.8,14.92,260.84,0.8,0.8,0.8,-198.18,566.77
98,183,23:30,5.57,-1.38,10.68,14.95,260.84,0.94,0.94,0.94,-152.85,441.81
98,183,23:40,5.96,-0.18,10.6,14.84,260.84,0.83,0.83,0.83,-190.86,503.89
98,183,23:50,5.25,0.09,10.59,14.81,260.84,0.55,0.55,0.55,-158.52,369.91
98,184,00:00,5.06,-0.58,10.52,14.69,260.84,0.06,0.06,0.06,-160.95,344.31
98,184,00:10,4.99,-3.7,10.47,14.48,258.01,0.04,0.04,0.04,-143.41,289.37
98,184,00:20,4.7,-0.5,10.33,14.14,252.29,0.04,0.04,0.04,-131.32,247.86
98,184,00:30,4.41,-0.83,10.2,13.91,252.25,0.1,0.1,0.1,-122.8,227.72
98,184,00:40,4.33,-2.39,10.07,13.6,252.24,0.09,0.09,0.09,-76.16,205.44
98,184,00:50,3.62,-4.09,9.96,13.47,252.24,0.03,0.03,0.03,-59.06,140.2
98,184,01:00,1.71,6.02,9.65,13.05,254.42,0.01,0.01,0.01,-11.15,35.43
98,184,01:10,1.44,2.01,8.95,12.45,264.84,17.16,17.16,17.15,-1.12,0.39
98,184,01:20,0.75,-19.31,9.27,12.57,264.84,83.98,83.98,83.92,-0.3,-0.3
98,184,01:30,1.1,-48.91,10.39,13.98,264.84,83.98,83.98,83.92,-0.3,-0.3
98,184,01:40,1.3,-71.29,10.5,13.95,264.84,83.98,83.98,83.92,-0.3,-0.3
98,184,01:50,1.14,-92.86,10.33,13.83,264.84,83.98,83.98,83.92,-0.3,-0.3
98,184,02:00,0.78,-55.08,10.26,13.8,264.84,83.98,83.98,83.92,-0.3,-0.3
98,184,02:10,1.08,-32.38,10.02,13.64,264.84,83.98,83.98,83.92,-0.3,-0.3
98,184,02:20,1.64,-32.64,10.0,13.39,264.84,83.98,83.98,83.92,-0.3,-0.3
98,184,02:30,2.87,-36.8,9.89,12.91,262.03,83.93,83.93,83.88,-0.3,-0.3
98,184,02:40,3.18,2.92,10.12,13.72,228.41,3.01,3.0,3.01,-22.22,88.99
98,184,02:50,3.12,3.54,10.77,15.42,235.52,0.04,0.04,0.03,-40.12,111.79
98,184,03:00,2.8,-4.05,11.19,16.19,242.97,0.01,0.01,0.01,-33.29,97.39
98,184,03:10,3.33,-7.44,11.31,16.5,242.97,0.01,0.01,0.01,-30.4,95.09
98,184,03:20,3.05,-5.13,9.44,13.71,242.97,0.01,0.01,0.01,-32.2,89.48
98,184,03:30,2.15,-4.61,8.58,12.24,242.97,0.01,0.01,0.01,-17.23,49.33
98,184,03:40,2.68,-8.26,8.42,11.9,242.97,0.01,0.01,0.01,-22.86,52.58
98,184,03:50,1.9,-1.11,8.35,11.71,231.79,0.01,0.01,0.01,-15.66,27.62
98,184,04:00,1.69,1.07,8.19,11.52,230.42,0.01,0.01,0.01,-7.01,13.09
98,184,04:10,1.61,-7.92,8.11,11.5,224.89,0.01,0.01,0.01,-0.52,1.26
98,184,04:20,1.33,-5.79,8.06,11.45,207.4,8.92,8.92,8.91,-0.22,-1.69
98,184,04:30,1.55,6.66,8.42,11.61,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,04:40,1.72,13.76,9.18,13.19,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,04:50,1.73,24.43,9.4,13.19,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,05:00,1.85,25.01,9.4,12.94,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,05:10,1.74,18.39,9.2,12.76,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,05:20,1.76,-1.91,8.97,12.79,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,05:30,1.81,2.85,8.83,12.59,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,05:40,2.04,12.54,8.79,12.35,205.17,83.99,83.98,83.92,-0.3,-0.3
98,184,05:50,2.86,19.37,8.68,11.96,213.69,67.65,67.65,67.61,-0.11,0.23
98,184,06:00,2.78,-2.47,9.25,13.37,223.35,0.02,0.02,0.02,-25.34,86.34
98,184,06:10,2.58,-0.04,9.88,14.94,221.88,0.02,0.02,0.02,-15.79,78.24
98,184,06:20,2.84,-5.44,10.11,15.69,221.88,0.03,0.03,0.03,-7.29,74.04
98,184,06:30,2.38,-5.92,10.28,16.13,221.88,0.04,0.02,0.03,-9.79,63.32
98,184,06:40,2.17,2.13,10.67,16.65,221.88,0.04,0.01,0.03,-10.83,52.77
98,184,06:50,2.28,3.78,11.15,17.06,230.42,0.04,0.01,0.03,-4.84,54.93
98,184,07:00,2.29,4.76,10.77,16.58,239.25,0.04,0.01,0.03,-4.26,70.88
98,184,07:10,2.18,-0.48,8.33,12.89,247.07,0.04,0.01,0.03,-15.62,59.72
98,184,07:20,2.32,5.02,7.69,11.74,247.07,0.04,0.01,0.03,-8.68,54.87
98,184,07:30,1.72,4.49,7.42,11.28,247.07,0.04,0.01,0.03,-5.5,19.57
98,184,07:40,1.63,0.58,7.26,11.12,247.07,0.04,0.01,0.03,-4.6,24.95
98,184,07:50,1.69,3.57,7.19,10.86,247.07,0.04,0.01,0.03,-4.51,22.78
98,184,08:00,1.49,-0.58,7.11,10.75,247.07,0.04,0.01,0.03,-2.69,9.99
98,184,08:10,1.49,-6.14,7.07,10.73,243.39,0.03,0.01,0.02,-0.53,-1.0
98,184,08:20,1.47,3.51,7.02,10.67,234.47,0.03,0.03,0.03,-1.04,2.42
98,184,08:30,1.46,-1.43,7.0,10.61,234.47,0.02,0.02,0.02,-0.04,-6.0
98,184,08:40,1.18,-1.85,6.93,10.63,234.47,1.76,1.76,1.76,-0.23,-0.32
98,184,08:50,1.47,9.1,7.1,10.48,234.47,82.36,82.36,81.8,-0.3,-0.29
98,184,09:00,1.68,20.88,8.04,12.24,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,09:10,1.53,11.12,8.51,12.78,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,09:20,1.49,-1.41,8.6,13.05,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,09:30,1.41,5.28,8.79,13.2,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,09:40,1.59,10.04,9.06,13.29,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,09:50,2.02,34.91,9.16,13.09,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,10:00,2.42,40.21,9.27,12.71,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,10:10,1.68,37.06,9.37,12.83,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,10:20,1.36,29.72,9.4,13.08,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,10:30,1.61,-2.95,9.4,13.55,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,10:40,1.64,-13.9,9.56,13.61,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,10:50,1.57,-6.4,9.73,13.96,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,11:00,2.05,-2.36,10.13,14.38,234.47,83.99,83.99,83.4,-0.3,-0.3
98,184,11:10,2.73,-7.76,10.5,14.67,226.61,55.52,55.52,55.18,-2.97,9.32
98,184,11:20,3.4,0.33,11.1,15.85,217.71,0.18,0.19,0.19,-34.12,138.07
98,184,11:30,3.47,-0.22,11.91,17.07,220.78,0.14,0.14,0.14,-32.02,134.78
98,184,11:40,3.74,-1.6,12.4,17.86,217.68,0.2,0.2,0.19,-38.21,174.17
98,184,11:50,4.13,-1.58,12.94,18.53,213.16,1.03,1.03,1.03,-55.81,189.57
98,184,12:00,4.6,-2.7,12.2,16.92,217.67,2.42,2.42,2.42,-54.18,206.36
98,184,12:10,4.5,4.34,11.59,15.53,218.7,0.41,0.41,0.41,-60.32,248.78
98,184,12:20,4.69,-2.24,11.71,15.55,224.12,0.14,0.14,0.14,-67.62,261.74
98,184,12:30,4.86,0.83,11.85,15.72,227.68,0.01,0.01,0.01,-76.0,291.99
98,184,12:40,4.51,-3.01,12.06,15.86,225.86,0.01,0.01,0.01,-67.54,248.49
98,184,12:50,5.15,0.82,12.19,16.08,222.1,0.01,0.01,0.01,-92.57,328.73
98,184,13:00,5.22,-0.44,12.33,16.27,218.43,0.01,0.01,0.01,-81.25,324.02
98,184,13:10,5.18,-0.99,12.34,16.53,209.63,0.01,0.01,0.01,-90.83,350.25
98,184,13:20,5.0,1.7,12.5,16.62,204.12,0.01,0.01,0.01,-92.95,327.23
98,184,13:30,5.47,-0.35,12.68,16.94,211.77,0.02,0.01,0.01,-110.91,414.2
98,184,13:40,5.56,-1.43,12.84,17.13,211.11,1.76,1.76,1.76,-120.22,346.72
98,184,13:50,5.47,-2.01,13.15,17.32,218.93,3.73,3.73,3.73,-102.11,289.91
98,184,14:00,5.59,-1.8,13.32,17.38,220.29,4.55,4.55,4.55,-105.44,265.88
98,184,14:10,5.47,0.73,13.44,17.41,208.87,2.48,2.48,2.48,-93.38,305.59
98,184,14:20,6.34,-1.57,13.51,17.57,217.06,1.65,1.65,1.65,-147.61,524.87
98,184,14:30,6.49,-0.09,13.57,17.87,217.15,0.02,0.02,0.02,-155.55,607.44
98,184,14:40,7.12,-2.21,13.6,18.14,213.53,0.01,0.01,0.01,-165.63,673.29
98,184,14:50,7.06,0.75,13.63,18.18,205.76,0.01,0.01,0.01,-142.85,770.06
98,184,15:00,6.78,0.93,13.79,18.43,213.51,0.31,0.31,0.31,-145.07,670.87
98,184,15:10,7.62,-2.62,13.82,18.62,218.7,2.35,2.35,2.35,-178.71,715.93
98,184,15:20,8.04,-2.81,13.96,18.75,217.76,2.15,2.15,2.15,-179.22,837.38
98,184,15:30,7.8,-1.74,14.08,18.92,213.54,2.24,2.24,2.24,-239.37,790.97
98,184,15:40,8.18,-1.81,14.22,19.02,213.36,1.82,1.82,1.82,-253.27,889.25
98,184,15:50,7.81,-0.3,14.2,19.02,214.85,0.7,0.7,0.7,-191.73,873.14
98,184,16:00,8.18,0.71,14.26,19.29,207.25,0.26,0.26,0.26,-168.55,976.5
98,184,16:10,8.59,-2.6,14.37,19.48,212.08,0.02,0.03,0.02,-217.2,1037.91
98,184,16:20,7.98,0.94,14.44,19.53,202.76,0.16,0.16,0.16,-231.8,992.72
98,184,16:30,7.28,0.12,14.44,19.65,203.04,0.01,0.01,0.01,-174.51,821.64
98,184,16:40,6.69,-0.51,14.39,19.72,199.27,0.02,0.02,0.02,-145.04,707.56
98,184,16:50,6.84,2.32,14.41,19.64,203.11,0.02,0.02,0.02,-180.28,711.64
98,184,17:00,6.58,-1.96,14.46,19.64,199.28,0.01,0.01,0.01,-133.69,585.89
98,184,17:10,6.52,-1.81,14.4,19.47,203.33,0.01,0.01,0.01,-117.9,510.89
98,184,17:20,,,,,,,,,,
98,184,17:30,6.39,2.59,14.4,19.1,201.17,0.01,0.01,0.01,-154.75,577.91
98,184,17:40,5.99,-1.36,14.31,19.01,196.58,0.01,0.01,0.01,-143.21,515.2
98,184,17:50,6.21,-0.96,14.2,18.86,194.14,0.01,0.01,0.01,-155.72,582.78
98,184,18:00,5.62,-1.62,14.16,18.67,199.22,0.01,0.01,0.01,-114.34,421.33
98,184,18:10,6.59,-3.15,14.01,18.67,190.53,0.01,0.01,0.01,-185.97,617.31
98,184,18:20,6.77,-4.56,13.89,18.55,192.53,0.01,0.01,0.01,-190.05,622.05
98,184,18:30,6.11,-3.46,13.8,18.42,190.29,0.01,0.01,0.01,-173.42,523.38
98,184,18:40,6.5,-5.23,13.66,18.3,190.29,0.01,0.01,0.01,-178.64,567.91
98,184,18:50,6.86,-6.32,13.53,18.26,190.29,0.01,0.01,0.01,-205.36,637.52
98,184,19:00,6.44,-3.84,13.41,18.13,183.02,0.01,0.01,0.01,-220.74,621.51
98,184,19:10,6.38,-1.43,13.28,17.97,181.72,0.01,0.01,0.01,-212.41,626.75
98,184,19:20,6.07,2.45,13.17,17.82,181.72,0.01,0.01,0.01,-187.89,569.24
98,184,19:30,6.02,2.48,13.04,17.63,181.72,0.01,0.01,0.01,-194.65,561.46
98,184,19:40,5.43,0.65,12.89,17.48,189.3,0.01,0.01,0.01,-153.08,426.66
98,184,19:50,4.56,3.78,12.67,16.99,190.33,0.01,0.01,0.01,-118.31,299.89
98,184,20:00,4.43,5.8,12.53,16.55,190.33,0.01,0.01,0.01,-111.86,282.5
98,184,20:10,4.8,7.77,12.48,16.4,190.33,0.01,0.01,0.01,-110.05,313.47
98,184,20:20,5.7,0.92,12.4,16.36,199.48,0.01,0.01,0.01,-142.32,429.13
98,184,20:30,5.62,-0.38,12.34,16.4,200.92,0.01,0.01,0.01,-149.17,444.75
98,184,20:40,5.69,-1.14,12.3,16.41,200.92,0.01,0.01,0.01,-163.19,456.9
98,184,20:50,5.22,-0.43,12.21,16.3,200.92,0.01,0.01,0.01,-128.42,376.84
98,184,21:00,5.34,2.86,12.04,16.12,200.92,0.01,0.01,0.01,-140.44,390.13
98,184,21:10,5.5,1.23,12.0,16.1,200.92,0.01,0.01,0.01,-135.07,422.86
98,184,21:20,5.11,4.26,11.97,15.98,200.94,0.01,0.01,0.01,-115.53,351.69
98,184,21:30,5.2,-3.18,11.97,15.86,209.41,0.01,0.01,0.01,-110.22,334.5
98,184,21:40,4.85,-0.04,11.95,15.83,201.46,0.01,0.01,0.01,-107.69,301.07
98,184,21:50,4.95,-0.63,11.9,15.65,200.92,0.01,0.01,0.01,-121.2,319.3
98,184,22:00,4.8,0.65,11.87,15.59,200.92,0.01,0.01,0.01,-111.76,294.25
98,184,22:10,4.84,3.06,11.8,15.46,200.92,0.01,0.01,0.01,-104.58,300.42
98,184,22:20,5.25,3.15,11.8,15.51,200.92,0.01,0.01,0.01,-117.5,369.47
98,184,22:30,5.4,-0.03,11.89,15.55,207.17,0.01,0.01,0.01,-125.17,362.77
98,184,22:40,5.4,-2.84,11.95,15.64,209.54,0.01,0.01,0.01,-133.72,379.87
98,184,22:50,5.63,-2.7,11.95,15.76,209.54,0.01,0.01,0.01,-145.87,412.35
98,184,23:00,5.12,-5.43,11.91,15.72,209.54,0.01,0.01,0.01,-111.95,322.43
98,184,23:10,4.56,-3.95,11.78,15.5,209.54,0.01,0.01,0.01,-95.35,244.39
98,184,23:20,3.9,0.13,11.64,15.15,209.54,0.01,0.01,0.01,-81.76,166.0
98,184,23:30,2.86,5.72,11.42,14.67,212.83,0.01,0.01,0.01,-65.9,98.28
98,184,23:40,2.94,-1.42,11.21,14.46,220.14,0.01,0.01,0.01,-93.83,100.3
98,184,23:50,3.02,-0.46,11.07,14.3,220.14,0.01,0.01,0.01,-48.54,110.2
98,185,00:00,,,,,,,,,,
98,185,00:10,1.87,0.96,10.8,13.98,220.14,0.01,0.01,0.01,-12.7,29.79
98,185,00:20,1.49,2.87,10.54,13.83,228.3,0.02,0.02,0.02,-0.61,-1.99
98,185,00:30,1.3,-2.67,10.32,13.76,232.71,13.77,13.77,13.73,-0.24,-0.31
98,185,00:40,1.74,-9.73,10.87,13.53,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,00:50,1.9,-6.32,11.71,14.86,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,01:00,1.57,-6.97,11.87,15.0,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,01:10,1.38,-16.93,11.9,14.93,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,01:20,1.47,-6.39,11.82,14.8,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,01:30,1.79,-1.55,11.67,14.73,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,01:40,1.63,-8.77,11.35,14.68,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,01:50,1.8,-26.77,11.6,14.42,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,02:00,2.57,-26.2,11.65,14.16,232.71,83.98,83.98,83.68,-0.3,-0.3
98,185,02:10,2.28,-1.29,11.78,14.72,208.01,19.61,19.61,19.57,-0.27,-0.3
98,185,02:20,2.32,-12.24,12.07,15.68,206.04,71.36,71.38,71.34,-0.29,-0.3
98,185,02:30,2.51,-18.83,11.92,14.87,206.04,83.96,83.99,83.95,-0.3,-0.3
98,185,02:40,2.1,6.1,11.78,14.78,206.04,83.96,83.99,83.95,-0.3,-0.3
98,185,02:50,2.22,13.07,11.6,14.66,206.04,83.96,83.99,83.95,-0.3,-0.3
98,185,03:00,2.28,33.54,11.5,14.35,206.04,83.96,83.99,83.95,-0.3,-0.3
98,185,03:10,2.72,38.63,11.37,13.78,214.79,82.2,82.22,82.19,-0.3,-0.3
98,185,03:20,2.17,-5.32,11.65,14.75,251.93,1.54,1.55,1.55,-16.12,53.11
98,185,03:30,2.83,-3.61,12.06,16.33,248.79,0.01,0.02,0.02,-38.0,124.69
98,185,03:40,4.52,-7.97,12.39,16.82,239.4,0.01,0.01,0.01,-76.76,220.29
98,185,03:50,5.77,-5.38,11.71,15.93,238.18,0.01,0.01,0.01,-142.75,414.95
98,185,04:00,3.06,1.95,10.34,13.76,242.02,0.02,0.02,0.02,-32.67,125.09
98,185,04:10,2.82,0.21,9.62,12.88,248.79,0.02,0.02,0.02,-20.92,90.07
98,185,04:20,1.47,-29.59,9.0,12.1,248.79,51.1,51.09,51.06,-0.77,-0.15
98,185,04:30,1.37,-55.32,10.09,13.16,248.79,83.99,83.98,83.93,-0.3,-0.3
98,185,04:40,1.41,-45.63,10.6,13.63,248.79,83.99,83.98,83.93,-0.3,-0.3
98,185,04:50,1.31,-41.73,10.51,13.56,248.79,83.99,83.98,83.93,-0.3,-0.3
98,185,05:00,1.33,-40.47,10.35,13.5,248.79,83.99,83.98,83.93,-0.3,-0.3
98,185,05:10,1.53,-39.31,10.15,13.32,248.79,83.99,83.98,83.93,-0.3,-0.3
98,185,05:20,1.76,-41.59,9.94,13.04,248.79,83.99,83.98,83.93,-0.3,-0.3
98,185,05:30,1.92,-44.15,9.88,12.92,248.79,83.99,83.98,83.93,-0.3,-0.3
98,185,05:40,2.67,-40.94,9.88,12.59,241.55,83.94,83.93,83.88,-0.3,-0.3
98,185,05:50,1.86,7.02,9.94,12.68,185.85,83.77,83.77,83.43,-0.3,-0.3
98,185,06:00,1.8,5.87,9.71,12.97,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,06:10,1.91,8.92,9.69,12.8,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,06:20,1.9,3.03,9.62,12.72,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,06:30,1.88,-8.22,9.58,12.5,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,06:40,2.18,-23.17,9.56,12.16,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,06:50,2.45,-15.91,9.56,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,07:00,1.95,-8.24,9.55,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,07:10,1.62,2.84,9.42,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,07:20,1.41,27.87,9.39,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,07:30,1.27,28.27,9.3,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,07:40,1.28,30.45,9.18,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,07:50,1.14,35.8,9.16,12.03,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,08:00,1.11,38.86,9.4,11.85,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,08:10,1.08,44.2,9.4,11.8,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,08:20,1.04,37.83,9.39,11.8,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,08:30,1.05,35.82,9.3,11.8,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,08:40,1.44,44.02,9.3,11.68,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,08:50,1.35,47.78,9.16,11.68,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,09:00,1.55,50.88,9.26,11.7,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,09:10,1.93,47.3,9.17,11.7,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,09:20,2.04,45.34,9.26,11.79,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,09:30,1.86,41.37,9.37,11.89,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,09:40,1.82,41.28,9.22,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,09:50,1.66,43.68,9.39,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,10:00,1.45,40.34,9.35,12.0,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,10:10,1.25,16.94,9.39,12.29,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,10:20,1.05,25.15,9.52,13.05,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,10:30,1.0,33.72,9.84,13.91,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,10:40,0.92,45.73,10.21,14.77,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,10:50,1.11,33.85,10.51,15.29,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,11:00,1.2,16.98,10.63,15.77,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,11:10,1.43,7.92,11.06,16.09,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,11:20,1.54,22.39,11.49,16.28,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,11:30,1.85,28.18,11.7,16.44,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,11:40,2.51,34.66,11.93,16.46,185.6,83.98,83.99,83.63,-0.3,-0.3
98,185,11:50,3.73,2.31,12.26,16.28,209.91,18.27,18.27,18.21,-27.25,91.45
