TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
63,119,19:40,11.04,-4.11,32.07,41.18,15.15,1.74,1.74,1.74,116.54,1446.62
63,119,19:50,11.43,1.19,31.93,41.59,9.52,3.81,3.81,3.81,112.48,1472.49
63,119,20:00,11.44,-3.35,31.75,41.72,15.11,3.02,3.02,3.02,120.33,1436.12
63,119,20:10,11.71,-4.89,31.55,41.3,13.72,3.2,3.2,3.2,123.21,1498.55
63,119,20:20,11.58,0.84,31.39,41.34,7.49,4.65,4.65,4.65,112.84,1492.35
63,119,20:30,10.46,-3.72,31.13,41.73,7.49,1.42,1.42,1.42,105.09,1418.68
63,119,20:40,10.68,-4.02,30.92,41.72,7.49,1.12,1.11,1.12,115.93,1441.51
63,119,20:50,10.0,-5.11,30.74,41.75,7.49,0.12,0.12,0.12,115.11,1332.6
63,119,21:00,10.59,-2.2,30.5,41.7,-0.03,1.16,1.16,1.16,92.9,1455.68
63,119,21:10,11.04,-1.94,30.31,41.61,-0.17,2.23,2.23,2.23,115.57,1481.66
63,119,21:20,11.04,-0.68,30.12,41.58,-0.2,3.78,3.78,3.78,101.72,1424.54
63,119,21:30,10.43,-1.73,29.92,41.46,-0.2,1.87,1.87,1.87,109.77,1370.12
63,119,21:40,10.48,-3.16,29.72,41.69,-0.2,0.48,0.48,0.48,95.5,1415.88
63,119,21:50,10.92,-4.28,29.69,41.14,-2.71,1.41,1.41,1.41,22.3,1444.97
63,119,22:00,9.35,-1.74,29.46,41.15,-7.81,0.37,0.37,0.37,73.24,1221.21
63,119,22:10,11.04,-4.4,29.36,41.19,-7.85,6.86,6.86,6.86,48.55,1062.25
63,119,22:20,11.68,-2.4,29.3,39.92,-13.38,9.76,9.76,9.76,71.98,889.16
63,119,22:30,11.28,-3.12,29.18,39.43,-15.52,9.74,9.74,9.74,40.9,815.87
63,119,22:40,11.16,-1.28,28.92,39.01,-15.52,10.13,10.13,10.13,-8.49,788.85
63,119,22:50,11.25,-2.31,28.66,38.53,-15.52,9.65,9.65,9.65,5.37,802.82
63,119,23:00,10.95,-4.46,28.54,37.89,-15.52,8.92,8.92,8.92,13.4,816.91
63,119,23:10,10.91,-5.67,28.35,37.3,-15.99,9.15,9.15,9.15,47.97,750.48
63,119,23:20,11.11,-0.35,28.14,36.87,-23.18,10.73,10.73,10.73,31.35,701.59
63,119,23:30,12.27,-0.01,28.01,36.62,-23.18,11.58,11.58,11.58,11.51,796.77
63,119,23:40,12.6,0.83,27.81,36.01,-23.18,12.27,12.27,12.27,-13.56,788.72
63,119,23:50,12.81,0.45,27.52,35.48,-23.18,12.4,12.4,12.4,-23.5,820.04
63,120,00:00,12.92,0.93,27.38,35.0,-23.18,13.91,13.91,13.91,-22.88,728.17
63,120,00:10,13.28,0.33,27.4,34.41,-23.18,17.42,17.42,17.42,3.71,504.99
63,120,00:20,13.11,-0.11,27.33,33.77,-23.18,22.7,22.7,22.7,-17.89,238.13
63,120,00:30,13.5,-0.61,27.28,33.12,-23.18,60.74,60.74,60.74,8.24,143.93
63,120,00:40,13.46,-1.1,28.5,33.04,-23.18,90.17,90.17,90.18,-0.3,-0.3
63,120,00:50,13.43,-1.75,28.47,33.11,-23.18,90.17,90.17,90.18,-0.3,-0.3
63,120,01:00,13.23,-2.4,28.33,32.81,-23.18,90.17,90.17,90.18,-0.3,-0.3
63,120,01:10,13.38,-3.28,28.26,32.58,-23.18,90.17,90.17,90.18,-0.3,-0.3
63,120,01:20,13.15,-2.01,28.0,32.35,-23.18,90.17,90.17,90.18,-0.3,-0.3
63,120,01:30,13.08,-1.45,27.81,32.22,-23.18,78.5,78.5,78.51,5.37,29.66
63,120,01:40,12.99,2.71,26.86,32.56,-23.18,15.88,15.88,15.88,107.02,642.87
63,120,01:50,13.32,0.68,26.5,32.1,-23.18,19.04,19.04,19.04,80.09,421.35
63,120,02:00,13.51,0.0,26.46,31.38,-23.18,19.35,19.35,19.35,56.55,397.59
63,120,02:10,13.69,-0.02,26.4,30.83,-23.18,18.63,18.63,18.63,76.7,446.06
63,120,02:20,13.93,-0.26,26.31,30.48,-23.18,17.55,17.55,17.55,84.77,520.82
63,120,02:30,13.94,-0.91,26.19,30.15,-23.18,17.62,17.62,17.62,53.38,521.46
63,120,02:40,13.84,-1.25,26.04,29.89,-23.18,16.56,16.56,16.56,83.55,582.66
63,120,02:50,14.92,-2.03,25.82,29.56,-23.18,17.75,17.75,17.75,70.83,576.0
63,120,03:00,14.94,-2.85,25.79,29.13,-23.18,18.32,18.32,18.32,92.62,546.09
63,120,03:10,14.44,-2.53,25.79,29.0,-23.18,17.34,17.34,17.34,95.92,569.43
63,120,03:20,13.94,-3.25,25.79,29.01,-23.18,16.69,16.69,16.69,102.04,564.15
63,120,03:30,14.34,-5.31,25.88,28.91,-23.18,17.89,17.89,17.89,43.71,485.98
63,120,03:40,13.99,-6.8,25.8,28.67,-23.18,17.28,17.28,17.28,18.67,486.49
63,120,03:50,13.42,-6.0,25.71,28.59,-23.18,16.31,16.31,16.31,24.22,501.06
63,120,04:00,13.86,-6.2,25.7,28.45,-23.18,16.91,16.91,16.91,15.77,490.21
63,120,04:10,13.57,-6.76,25.7,28.32,-23.18,16.65,16.65,16.65,10.74,491.14
63,120,04:20,13.5,-5.89,25.7,28.29,-23.18,17.18,17.18,17.18,-2.49,450.76
63,120,04:30,13.61,-4.17,25.7,28.29,-23.18,16.05,16.05,16.05,-4.35,553.56
63,120,04:40,13.29,-4.14,25.65,28.31,-23.18,13.64,13.64,13.64,47.4,721.87
63,120,04:50,13.44,-2.68,25.51,28.63,-23.18,12.97,12.97,12.97,49.81,884.59
63,120,05:00,13.62,-1.71,25.69,28.94,-23.18,12.86,12.86,12.86,110.9,967.2
63,120,05:10,13.52,-2.4,25.64,29.23,-23.18,12.21,12.21,12.21,165.84,1032.62
63,120,05:20,13.29,-2.81,25.67,29.61,-23.18,12.98,12.98,12.98,83.7,827.87
63,120,05:30,13.64,-3.52,25.65,29.7,-23.18,13.04,13.04,13.04,91.4,856.56
63,120,05:40,13.53,-2.84,25.65,29.77,-23.18,13.16,13.16,13.16,103.54,855.95
63,120,05:50,13.32,-3.98,25.7,29.88,-23.18,13.55,13.55,13.55,82.92,728.7
63,120,06:00,13.62,-4.49,25.65,29.79,-23.18,13.97,13.97,13.97,135.24,716.7
63,120,06:10,13.64,-6.3,25.54,29.62,-23.18,14.81,14.81,14.81,84.44,632.6
63,120,06:20,13.6,-8.69,25.33,29.3,-23.26,14.63,14.63,14.63,62.55,601.7
63,120,06:30,13.74,-0.12,25.41,29.19,-33.8,18.26,18.26,18.26,70.93,493.39
63,120,06:40,13.61,1.84,25.5,29.42,-33.86,19.21,19.21,19.21,27.72,431.03
63,120,06:50,12.48,2.67,25.43,29.52,-33.86,18.34,18.34,18.34,41.17,399.21
63,120,07:00,13.15,0.52,25.47,29.56,-33.86,17.98,17.98,17.98,-8.39,453.52
63,120,07:10,10.94,-0.56,25.23,29.62,-33.86,8.34,8.34,8.34,77.39,989.1
63,120,07:20,10.57,-2.41,25.04,30.21,-33.9,1.37,1.37,1.37,112.09,1432.08
63,120,07:30,10.08,-0.11,25.0,30.86,-33.9,3.57,3.57,3.57,155.43,1253.86
63,120,07:40,10.74,1.35,25.13,31.58,-33.9,7.54,7.54,7.54,144.63,1047.59
63,120,07:50,11.54,2.72,25.29,31.79,-33.9,15.24,15.24,15.24,69.34,491.17
63,120,08:00,12.11,2.28,25.34,31.62,-29.37,16.71,16.71,16.71,44.94,427.95
63,120,08:10,12.25,0.46,25.46,31.19,-26.23,15.53,15.53,15.53,46.87,519.31
63,120,08:20,12.35,5.99,25.35,30.93,-26.2,15.57,15.57,15.57,73.2,562.8
63,120,08:30,12.07,-0.11,25.19,30.52,-19.44,16.34,16.34,16.34,40.9,433.84
63,120,08:40,12.29,-0.64,25.18,30.04,-23.14,17.74,17.74,17.74,20.03,389.99
63,120,08:50,12.79,-0.86,25.03,29.82,-23.15,17.61,17.61,17.61,50.68,428.46
63,120,09:00,14.29,-6.73,25.29,29.28,-23.15,19.55,19.55,19.55,21.05,405.05
63,120,09:10,14.45,-6.92,25.58,28.76,-23.15,19.86,19.86,19.86,62.71,384.93
63,120,09:20,14.76,-4.74,25.81,28.61,-23.15,20.82,20.82,20.82,53.43,377.82
63,120,09:30,14.25,-2.76,26.0,28.62,-23.15,19.12,19.12,19.12,75.87,446.86
63,120,09:40,14.24,-1.87,26.23,28.76,-23.15,18.84,18.84,18.84,93.21,464.28
63,120,09:50,14.41,-4.06,26.51,28.98,-23.15,18.37,18.37,18.37,60.31,493.07
63,120,10:00,14.18,-3.19,26.88,29.2,-23.15,20.24,20.24,20.24,9.61,386.37
63,120,10:10,12.39,-2.99,27.47,29.36,-23.15,86.1,86.09,86.08,-0.19,15.99
63,120,10:20,12.54,-5.88,28.05,29.98,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,10:30,13.05,-2.51,28.5,30.13,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,10:40,12.79,-3.0,28.66,30.29,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,10:50,11.91,-0.25,28.83,30.39,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,11:00,10.91,-3.32,28.77,30.5,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,11:10,11.29,-4.1,29.12,30.59,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,11:20,10.32,5.97,29.06,30.69,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,11:30,9.25,5.47,28.94,30.88,-23.15,90.18,90.17,90.17,-0.3,-0.3
63,120,11:40,9.02,0.9,29.04,31.31,-8.81,28.96,28.96,28.96,57.19,609.15
63,120,11:50,9.84,-0.11,28.53,32.05,-12.42,2.18,2.18,2.18,113.62,1219.15
63,120,12:00,10.05,0.82,28.57,32.47,-8.23,2.26,2.26,2.26,109.22,1238.55
63,120,12:10,9.92,-0.25,28.7,33.22,3.16,2.21,2.21,2.21,112.61,1209.84
63,120,12:20,9.77,-0.57,28.82,33.83,-2.7,1.8,1.8,1.8,109.75,1167.59
63,120,12:30,9.73,-0.63,28.99,34.35,0.23,2.03,2.03,2.03,102.71,1139.53
63,120,12:40,10.23,0.81,29.07,34.75,-5.14,1.95,1.95,1.95,120.32,1323.74
63,120,12:50,10.11,-0.91,29.11,35.19,5.36,0.9,0.9,0.9,106.06,1288.66
63,120,13:00,9.17,0.98,29.2,35.78,2.23,0.31,0.31,0.31,51.62,1145.86
63,120,13:10,8.59,-0.96,29.26,36.58,3.31,0.23,0.23,0.23,52.99,1017.22
63,120,13:20,9.44,0.5,29.33,36.83,5.2,0.89,0.89,0.89,39.56,1136.38
63,120,13:30,8.88,1.12,29.36,37.17,2.39,0.16,0.16,0.16,-29.84,1080.79
63,120,13:40,9.01,0.25,29.4,37.38,7.04,0.39,0.39,0.39,-73.73,1131.48
63,120,13:50,8.33,-1.95,29.34,37.68,7.05,0.23,0.23,0.23,-95.63,905.66
63,120,14:00,8.78,-4.25,29.4,37.69,-7.02,0.07,0.07,0.07,-140.97,1003.13
63,120,14:10,9.06,0.27,29.43,37.76,-0.86,0.24,0.24,0.24,-209.74,1102.37
63,120,14:20,7.47,-1.78,29.47,38.03,-7.55,0.1,0.1,0.1,-145.77,750.89
63,120,14:30,8.45,-2.92,29.52,38.24,-8.97,0.12,0.12,0.12,-173.12,934.01
63,120,14:40,8.33,-1.71,29.62,38.14,-10.12,0.06,0.06,0.06,-151.35,970.71
63,120,14:50,7.04,-1.29,29.69,38.3,-5.38,0.04,0.04,0.04,-115.71,654.02
63,120,15:00,6.66,0.26,29.7,38.82,-9.43,0.04,0.04,0.04,-100.7,567.07
63,120,15:10,7.18,-1.74,29.7,38.8,4.26,0.03,0.02,0.03,-82.41,648.62
63,120,15:20,6.84,-0.29,29.74,38.82,-9.39,0.03,0.03,0.04,-39.96,577.85
63,120,15:30,6.58,3.17,29.79,38.73,-12.29,0.04,0.04,0.04,-10.48,580.18
63,120,15:40,6.2,-3.13,29.76,38.8,-5.69,1.43,1.43,1.43,-28.0,433.88
63,120,15:50,6.5,-1.81,29.76,38.63,-16.2,5.77,5.77,5.77,-59.22,315.71
63,120,16:00,7.25,-1.78,29.74,38.28,-20.08,10.28,10.28,10.28,-64.55,252.77
63,120,16:10,6.82,4.45,29.61,37.72,-20.01,2.38,2.38,2.38,-55.97,494.72
63,120,16:20,6.97,-1.92,29.56,37.36,-12.16,0.05,0.05,0.05,-40.87,587.72
63,120,16:30,6.4,-0.55,29.5,37.55,-12.99,0.01,0.01,0.01,-21.77,516.56
63,120,16:40,6.58,1.5,29.5,37.73,-21.69,0.01,0.01,0.01,-69.17,519.37
63,120,16:50,6.43,-1.89,29.5,37.65,-14.06,0.01,0.01,0.01,-85.53,506.16
63,120,17:00,6.31,-1.5,29.5,37.46,-24.75,0.01,0.01,0.01,-69.49,450.62
63,120,17:10,5.58,2.84,29.5,37.49,-23.44,0.01,0.01,0.01,-52.89,350.43
63,120,17:20,5.7,-1.48,29.52,37.72,-10.3,0.01,0.01,0.01,-49.24,329.35
63,120,17:30,5.7,-1.92,29.5,37.52,9.12,0.01,0.01,0.01,-46.63,362.38
63,120,17:40,5.02,-1.27,29.5,37.59,28.42,0.01,0.01,0.01,-46.57,236.38
63,120,17:50,4.9,-0.58,29.5,37.51,12.86,0.01,0.01,0.01,-46.23,238.88
63,120,18:00,4.01,1.63,29.5,37.51,26.57,0.01,0.01,0.01,-30.39,160.19
63,120,18:10,3.67,3.08,29.5,37.65,23.46,0.01,0.01,0.01,-23.69,139.46
63,120,18:20,3.88,-0.6,29.5,37.5,24.6,0.01,0.01,0.01,-20.61,145.31
63,120,18:30,4.14,1.32,29.41,37.35,24.7,0.01,0.01,0.01,-29.16,180.97
63,120,18:40,4.45,-3.02,29.4,37.16,30.31,0.01,0.01,0.01,-28.62,187.3
63,120,18:50,4.62,-0.57,29.4,36.95,36.85,0.01,0.01,0.01,-39.11,207.73
63,120,19:00,4.66,2.05,29.39,36.8,43.18,0.01,0.01,0.01,-37.06,209.35
63,120,19:10,4.46,-0.17,29.24,36.6,43.18,0.01,0.01,0.01,-31.89,186.91
63,120,19:20,4.26,-2.59,29.2,36.59,30.88,0.01,0.01,0.01,-30.28,168.34
63,120,19:30,3.85,-0.64,29.16,36.56,34.34,0.01,0.01,0.01,-17.4,140.43
63,120,19:40,3.54,-6.81,29.06,36.59,26.36,0.01,0.01,0.01,-18.88,120.93
63,120,19:50,4.75,0.57,28.92,36.41,24.0,0.01,0.01,0.01,-39.31,226.82
63,120,20:00,3.17,-1.97,28.86,36.27,24.0,0.01,0.01,0.01,-11.92,106.55
63,120,20:10,3.58,4.54,28.71,36.33,30.31,0.02,0.02,0.02,-8.91,138.44
63,120,20:20,5.94,6.46,28.53,35.77,77.88,0.02,0.02,0.02,-32.33,432.03
63,120,20:30,6.26,-1.17,28.09,35.25,109.78,0.02,0.02,0.02,-70.23,473.34
63,120,20:40,5.44,1.87,27.8,35.22,114.53,0.02,0.02,0.02,-19.56,332.59
63,120,20:50,4.52,2.97,27.39,35.13,128.56,0.02,0.02,0.02,-39.35,249.22
63,120,21:00,4.89,2.9,26.8,34.77,145.08,0.02,0.02,0.02,5.2,286.47
63,120,21:10,4.12,-4.16,26.38,34.46,144.03,0.02,0.02,0.02,-11.38,214.91
63,120,21:20,5.48,-0.04,26.12,34.2,119.61,0.02,0.02,0.02,-18.49,370.22
63,120,21:30,5.86,-2.66,25.92,33.69,123.0,0.02,0.02,0.02,-63.84,438.53
63,120,21:40,4.27,1.87,25.7,33.46,129.5,0.02,0.02,0.02,-46.72,233.49
63,120,21:50,6.45,0.53,25.4,33.25,125.75,0.02,0.02,0.02,-80.77,567.58
63,120,22:00,4.56,-0.01,25.07,32.86,120.86,0.01,0.01,0.01,-43.58,250.46
63,120,22:10,4.89,1.43,24.79,32.87,122.14,0.01,0.01,0.01,-18.26,301.64
63,120,22:20,4.35,-2.11,24.43,32.61,127.7,0.01,0.01,0.01,-4.46,238.13
63,120,22:30,4.89,-1.68,24.17,32.35,121.68,0.01,0.01,0.01,-6.28,248.15
63,120,22:40,4.27,0.2,23.96,32.12,117.11,0.01,0.01,0.01,8.58,195.72
63,120,22:50,3.24,-1.51,23.75,32.0,117.11,0.01,0.01,0.01,-2.37,117.5
63,120,23:00,2.93,-0.19,23.67,32.06,114.12,0.01,0.01,0.01,10.05,99.98
63,120,23:10,2.36,0.68,23.56,31.97,111.61,0.01,0.01,0.01,4.12,52.52
63,120,23:20,1.35,-6.14,23.43,32.19,104.13,0.26,0.26,0.26,-0.22,-2.13
63,120,23:30,1.16,3.54,23.36,31.14,93.89,54.31,54.32,54.32,-0.3,-0.3
63,120,23:40,1.31,-1.45,24.12,30.98,93.89,90.15,90.17,90.18,-0.3,-0.3
63,120,23:50,1.17,-6.5,24.51,31.3,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,00:00,1.39,-16.82,24.71,31.4,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,00:10,1.28,-29.3,24.89,31.4,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,00:20,1.05,-34.1,24.91,31.4,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,00:30,1.52,-30.55,24.98,31.34,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,00:40,1.39,-36.93,25.0,31.2,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,00:50,1.56,-37.74,25.0,31.2,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,01:00,1.65,-38.69,25.02,31.14,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,01:10,1.74,-41.7,24.97,31.11,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,01:20,1.66,-51.05,25.05,30.99,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,01:30,2.06,-53.7,25.27,30.99,93.89,90.15,90.17,90.18,-0.3,-0.3
63,121,01:40,2.63,-55.81,25.43,31.01,93.25,90.15,90.17,90.18,-0.3,-0.3
63,121,01:50,3.47,-2.52,25.27,31.16,42.9,24.4,24.4,24.41,-6.73,93.66
63,121,02:00,4.32,-2.17,25.06,31.92,52.37,0.01,0.01,0.01,-33.09,222.31
63,121,02:10,5.51,3.8,24.34,31.35,52.37,0.01,0.01,0.01,-62.52,351.34
63,121,02:20,6.57,3.94,23.84,30.26,52.37,5.98,5.98,5.98,-51.93,344.32
63,121,02:30,6.64,3.27,23.62,29.74,52.37,2.48,2.48,2.48,-73.83,462.29
63,121,02:40,5.8,0.09,23.32,29.7,52.37,0.74,0.74,0.74,-53.3,379.35
63,121,02:50,4.97,1.47,23.2,29.79,52.37,2.94,2.94,2.94,-45.38,228.03
63,121,03:00,5.88,3.05,23.04,29.75,57.66,3.92,3.92,3.92,-53.1,322.35
63,121,03:10,6.61,2.99,22.92,29.52,60.98,0.55,0.55,0.55,-88.97,535.02
63,121,03:20,7.14,6.29,22.8,29.31,60.98,0.91,0.91,0.91,-42.21,650.26
63,121,03:30,7.16,3.67,22.66,29.32,69.09,1.04,1.04,1.04,-10.73,636.88
63,121,03:40,6.06,2.86,22.49,29.61,69.55,0.67,0.67,0.67,-16.46,417.69
63,121,03:50,5.07,3.09,22.33,29.79,69.55,0.34,0.34,0.33,-17.72,279.2
63,121,04:00,3.88,-4.4,22.15,29.98,69.55,0.02,0.02,0.02,-4.89,154.64
63,121,04:10,3.75,-4.16,22.1,30.09,65.43,0.02,0.02,0.02,-19.48,138.32
63,121,04:20,3.84,-2.57,22.08,29.96,58.98,0.02,0.02,0.02,-27.36,152.89
63,121,04:30,4.11,-7.64,22.0,29.8,58.98,0.04,0.03,0.03,-4.79,164.07
63,121,04:40,4.37,-7.92,22.0,29.65,56.74,0.02,0.03,0.02,-4.0,175.99
63,121,04:50,4.38,1.34,21.97,29.38,48.37,0.04,0.04,0.04,-41.24,213.87
63,121,05:00,4.07,-1.97,21.81,29.2,48.37,0.04,0.03,0.03,-32.99,174.15
63,121,05:10,4.07,-3.99,21.64,29.17,48.37,0.03,0.03,0.03,-23.83,177.91
63,121,05:20,4.58,-4.54,21.57,28.98,48.37,0.02,0.02,0.02,-37.12,229.52
63,121,05:30,4.82,-3.71,21.49,28.84,48.37,0.02,0.02,0.02,-46.29,261.39
63,121,05:40,4.95,-2.82,21.34,28.64,48.37,0.02,0.02,0.02,-41.76,278.38
63,121,05:50,4.95,-1.16,21.3,28.55,40.82,0.02,0.02,0.02,-46.06,282.91
63,121,06:00,4.78,1.16,21.29,28.4,37.76,0.05,0.05,0.05,-38.52,263.92
63,121,06:10,5.24,0.93,21.2,28.38,37.76,0.05,0.05,0.05,-46.57,316.71
63,121,06:20,5.73,0.42,21.18,28.29,37.76,0.04,0.04,0.04,-69.06,390.03
63,121,06:30,5.76,-1.91,21.01,28.29,37.76,0.07,0.07,0.07,-36.01,381.14
63,121,06:40,5.1,-4.5,20.91,28.29,37.76,0.05,0.05,0.05,-41.54,276.04
63,121,06:50,4.77,-4.76,20.77,28.29,37.76,0.03,0.03,0.03,-41.35,235.03
63,121,07:00,4.83,-6.54,20.7,28.29,37.76,0.02,0.02,0.02,-28.48,235.88
63,121,07:10,4.64,-7.68,20.65,28.25,37.76,0.02,0.02,0.02,-35.06,219.39
63,121,07:20,4.08,-2.14,20.68,28.09,28.13,0.03,0.03,0.03,-26.53,186.47
63,121,07:30,3.96,-6.36,20.7,28.12,27.15,0.03,0.03,0.03,-18.47,155.46
63,121,07:40,4.24,-5.96,20.7,28.17,18.29,0.02,0.02,0.02,-30.84,189.44
63,121,07:50,4.22,-1.1,20.84,28.09,16.57,0.03,0.03,0.03,-29.73,205.26
63,121,08:00,4.12,6.27,21.0,28.05,16.57,0.05,0.05,0.05,-32.68,206.75
63,121,08:10,4.08,1.81,21.11,28.06,16.57,0.03,0.03,0.03,-23.16,191.51
63,121,08:20,4.26,-6.78,21.13,28.1,16.57,0.04,0.04,0.04,0.61,177.48
63,121,08:30,3.77,2.67,21.2,28.22,16.8,0.04,0.04,0.04,-13.13,166.99
63,121,08:40,4.07,1.26,21.3,28.27,27.18,0.05,0.04,0.05,-16.75,179.65
63,121,08:50,3.89,-1.08,21.54,28.25,27.18,55.72,55.73,55.72,-7.14,41.34
63,121,09:00,3.95,-0.61,22.05,28.64,27.18,0.01,0.01,0.01,4.94,185.41
63,121,09:10,3.93,0.71,21.74,28.52,27.18,0.01,0.01,0.02,-12.94,170.68
63,121,09:20,4.17,-3.12,21.8,28.43,27.18,0.03,0.02,0.02,-22.03,181.77
63,121,09:30,4.53,-5.53,21.8,28.4,27.18,0.03,0.03,0.03,-37.55,207.42
63,121,09:40,4.36,-1.73,21.8,28.4,27.18,0.02,0.02,0.02,-28.98,209.71
63,121,09:50,5.33,0.67,21.87,28.4,27.36,0.02,0.02,0.02,-1.83,339.21
63,121,10:00,5.46,0.51,22.14,28.49,35.79,0.02,0.02,0.02,1.32,363.97
63,121,10:10,5.44,-1.62,22.29,28.73,35.79,0.02,0.02,0.02,17.31,377.03
63,121,10:20,5.72,-1.5,22.41,28.93,39.82,0.02,0.02,0.02,-6.56,428.42
63,121,10:30,5.88,-2.72,22.52,29.0,39.56,0.02,0.02,0.02,-32.07,415.23
63,121,10:40,4.85,-0.26,22.63,29.19,37.75,0.03,0.02,0.02,-10.0,273.39
63,121,10:50,4.77,2.69,22.83,29.59,36.02,0.02,0.02,0.02,-5.1,287.12
63,121,11:00,5.67,0.45,23.09,29.7,54.91,0.02,0.02,0.02,-39.43,398.33
63,121,11:10,6.3,-3.1,23.2,29.7,54.41,0.02,0.02,0.02,-95.24,490.72
63,121,11:20,6.32,-0.58,23.2,29.78,54.28,0.02,0.02,0.02,-91.1,522.46
63,121,11:30,5.83,-0.7,23.17,29.85,61.28,0.01,0.01,0.01,-90.5,430.13
63,121,11:40,3.88,-3.5,23.06,30.21,63.66,0.01,0.01,0.01,-7.55,156.64
63,121,11:50,2.67,3.85,23.0,30.43,59.54,0.01,0.01,0.01,3.1,80.2
63,121,12:00,3.05,50.99,23.04,30.73,85.07,58.08,58.06,58.06,-0.07,-1.02
63,121,12:10,7.38,42.9,23.27,30.55,220.28,66.46,66.44,66.45,2.25,96.14
63,121,12:20,4.93,-0.06,21.6,29.38,262.95,0.02,0.02,0.02,7.39,337.36
63,121,12:30,4.12,-0.74,20.31,27.78,273.7,0.02,0.03,0.02,-1.05,207.67
63,121,12:40,3.72,5.4,20.1,27.37,277.86,0.03,0.02,0.02,8.02,174.99
63,121,12:50,3.51,2.37,20.14,27.2,292.43,0.02,0.02,0.02,12.24,129.52
63,121,13:00,2.67,1.48,20.25,27.27,300.08,0.02,0.02,0.02,0.25,70.59
63,121,13:10,2.22,-0.66,20.3,27.62,307.12,0.02,0.02,0.02,-0.06,49.78
63,121,13:20,1.57,0.87,20.3,28.06,312.07,0.02,0.02,0.02,2.26,16.71
63,121,13:30,1.56,3.37,20.3,28.38,312.07,0.02,0.02,0.02,3.08,22.55
63,121,13:40,2.72,6.08,20.2,28.14,323.14,0.02,0.02,0.02,12.07,84.54
63,121,13:50,1.97,1.34,20.06,27.65,335.04,0.02,0.02,0.02,5.9,38.37
63,121,14:00,1.2,-4.27,20.0,27.76,337.23,33.64,33.63,33.63,-0.2,-2.28
63,121,14:10,1.38,-14.28,20.52,27.38,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,14:20,0.99,-14.97,20.97,27.5,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,14:30,0.67,-3.21,21.12,27.5,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,14:40,0.37,-42.96,21.2,27.5,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,14:50,1.33,-122.58,21.7,27.59,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,15:00,1.31,-138.03,22.29,27.59,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,15:10,1.74,-132.22,22.51,27.79,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,15:20,2.35,-130.78,22.7,28.04,337.23,90.17,90.17,90.17,-0.3,-0.3
63,121,15:30,2.98,-91.21,22.79,28.16,296.96,90.17,90.17,90.17,-0.3,-0.3
63,121,15:40,3.62,1.83,22.33,28.65,192.77,12.79,12.79,12.79,3.53,113.96
63,121,15:50,4.09,-2.63,22.16,29.19,194.79,0.86,0.86,0.86,5.23,204.14
63,121,16:00,4.41,-0.72,21.22,28.65,194.79,0.02,0.02,0.02,-20.14,228.16
63,121,16:10,3.99,-1.76,20.66,27.7,194.79,0.03,0.03,0.02,-22.45,191.47
63,121,16:20,3.92,0.44,20.6,27.41,197.39,0.02,0.02,0.02,-2.05,194.81
63,121,16:30,3.32,0.02,20.62,27.42,207.51,0.02,0.02,0.02,-7.29,119.34
63,121,16:40,3.43,-1.14,20.66,27.5,204.43,0.02,0.02,0.02,-0.93,127.59
63,121,16:50,3.52,-0.75,20.74,27.59,194.48,0.02,0.02,0.02,10.5,141.45
63,121,17:00,3.58,0.14,20.85,27.59,206.56,0.02,0.03,0.02,3.71,147.04
63,121,17:10,3.29,1.25,20.9,27.56,200.96,0.02,0.02,0.02,0.42,126.11
63,121,17:20,3.67,3.32,21.05,27.62,199.55,0.03,0.03,0.03,10.12,170.82
63,121,17:30,3.18,0.47,21.13,27.83,195.8,0.03,0.03,0.03,-10.0,117.06
63,121,17:40,2.97,-0.6,21.31,28.13,189.32,0.02,0.02,0.02,-5.26,103.21
63,121,17:50,3.6,-0.98,21.56,28.36,189.85,0.03,0.03,0.03,-1.41,167.69
