TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,95,06:40,11.01,-3.46,28.99,33.15,151.65,6.42,6.42,6.42,121.72,1133.35
76,95,06:50,10.97,-2.86,28.9,33.03,151.65,7.0,7.0,7.0,93.04,1026.74
76,95,07:00,10.95,-0.87,28.9,32.99,151.65,7.01,7.01,7.01,94.71,1059.3
76,95,07:10,10.83,-1.59,28.88,32.85,151.65,6.33,6.33,6.33,115.99,1071.43
76,95,07:20,11.61,1.59,28.96,32.77,151.65,7.61,7.61,7.61,114.18,1101.06
76,95,07:30,11.52,0.43,29.18,32.79,151.67,6.33,6.33,6.33,136.4,1209.14
76,95,07:40,10.59,2.45,29.17,32.72,151.67,4.55,4.55,4.55,143.34,1171.06
76,95,07:50,9.88,0.08,29.2,32.73,156.69,3.27,3.27,3.27,143.04,1196.9
76,95,08:00,10.77,-0.61,29.31,33.05,159.27,5.3,5.3,5.3,154.59,1205.83
76,95,08:10,10.85,1.43,29.6,33.28,159.32,5.77,5.77,5.77,114.75,1162.73
76,95,08:20,11.11,0.42,29.74,33.36,159.35,6.25,6.25,6.25,140.18,1183.35
76,95,08:30,12.36,3.66,29.93,33.45,159.35,8.64,8.64,8.64,147.66,1145.01
76,95,08:40,13.03,5.08,30.09,33.48,159.35,10.15,10.15,10.15,142.07,1074.99
76,95,08:50,12.45,7.26,30.29,33.42,159.35,9.63,9.63,9.63,136.51,999.12
76,95,09:00,12.41,6.53,30.5,33.48,159.35,9.59,9.59,9.59,126.77,980.26
76,95,09:10,12.24,3.67,30.68,33.58,162.49,9.46,9.46,9.46,131.91,976.56
76,95,09:20,12.61,1.15,30.87,33.84,166.96,9.95,9.95,9.95,143.77,966.26
76,95,09:30,13.09,0.65,31.08,34.1,166.99,10.8,10.8,10.8,156.21,974.64
76,95,09:40,12.1,2.35,31.3,34.21,167.74,9.56,9.56,9.56,151.53,887.13
76,95,09:50,12.14,0.12,31.68,34.43,174.35,10.08,10.08,10.08,140.68,855.34
76,95,10:00,12.28,0.09,32.07,34.73,179.71,10.1,10.1,10.1,143.73,870.37
76,95,10:10,13.16,-1.14,32.35,34.97,180.86,11.54,11.54,11.54,142.6,837.27
76,95,10:20,14.15,-3.75,32.44,35.0,181.4,12.57,12.57,12.57,148.43,827.03
76,95,10:30,12.35,-1.05,32.63,35.05,182.63,10.51,10.51,10.51,121.14,838.79
76,95,10:40,13.31,-4.44,32.78,35.31,183.64,10.99,10.99,10.99,136.15,919.69
76,95,10:50,11.67,-3.34,33.11,35.64,181.49,8.1,8.1,8.1,150.78,1007.72
76,95,11:00,12.84,0.15,33.39,36.01,179.25,9.81,9.81,9.81,175.0,1014.37
76,95,11:10,12.13,2.44,33.52,36.1,179.79,8.02,8.02,8.02,138.21,1086.28
76,95,11:20,13.46,2.07,33.73,36.2,181.02,9.9,9.9,9.9,183.41,1123.09
76,95,11:30,12.71,0.84,33.82,36.24,185.59,9.06,9.06,9.06,155.81,1107.31
76,95,11:40,12.63,-1.14,34.0,36.58,180.37,8.36,8.36,8.36,174.83,1128.56
76,95,11:50,11.96,-1.43,34.11,36.81,180.46,7.84,7.84,7.84,152.64,1079.87
76,95,12:00,12.39,2.31,34.22,36.97,177.13,8.6,8.6,8.6,179.8,1062.65
76,95,12:10,11.66,1.22,34.28,37.01,185.17,7.44,7.44,7.44,101.31,1077.1
76,95,12:20,11.98,-1.54,34.29,37.17,184.43,8.35,8.35,8.35,140.06,1080.89
76,95,12:30,12.06,-0.91,34.29,37.24,180.41,7.85,7.85,7.85,135.13,1129.68
76,95,12:40,11.54,1.05,34.45,37.37,181.79,3.98,3.98,3.98,152.96,1397.29
76,95,12:50,11.61,0.66,34.55,37.55,178.71,4.89,4.89,4.89,126.79,1332.0
76,95,13:00,11.74,-0.33,34.56,37.74,186.28,3.8,3.8,3.8,110.82,1422.65
76,95,13:10,11.87,-0.96,34.67,37.91,182.27,3.09,3.09,3.09,131.35,1433.51
76,95,13:20,10.86,-0.27,35.04,38.18,180.32,1.52,1.53,1.53,169.16,1407.86
76,95,13:30,11.88,-1.54,35.29,38.65,176.58,7.2,7.2,7.2,117.42,1149.35
76,95,13:40,11.05,-2.5,35.4,38.78,174.21,5.47,5.47,5.47,150.01,1141.11
76,95,13:50,10.02,-0.84,35.4,38.8,178.64,2.94,2.94,2.94,112.43,1080.33
76,95,14:00,9.96,1.79,35.61,39.05,175.49,3.6,3.6,3.6,110.77,1055.92
76,95,14:10,9.92,-1.74,36.15,39.59,177.66,3.07,3.07,3.07,102.26,1030.09
76,95,14:20,11.2,0.06,36.46,39.85,178.45,2.88,2.88,2.88,164.75,1399.17
76,95,14:30,9.55,0.38,36.59,39.9,175.18,0.98,0.98,0.98,122.35,1088.01
76,95,14:40,11.13,1.72,36.84,39.97,176.94,3.22,3.22,3.22,164.72,1277.23
76,95,14:50,9.89,-2.18,37.1,40.19,186.32,1.84,1.84,1.84,114.22,1130.24
76,95,15:00,10.8,-1.82,37.38,40.65,180.33,3.22,3.22,3.22,122.19,1237.72
76,95,15:10,10.35,0.62,37.65,40.86,182.58,3.18,3.18,3.18,124.58,1171.54
76,95,15:20,10.03,1.28,37.79,41.09,192.01,0.93,0.93,0.93,113.67,1237.06
76,95,15:30,10.59,-4.22,38.02,41.29,187.81,1.82,1.82,1.82,93.78,1241.81
76,95,15:40,9.87,1.34,38.23,41.5,181.24,0.42,0.42,0.42,113.73,1240.32
76,95,15:50,10.4,1.51,38.4,41.64,182.99,2.13,2.13,2.13,101.44,1173.39
76,95,16:00,10.49,-0.69,38.5,41.79,193.2,1.66,1.66,1.66,102.02,1278.79
76,95,16:10,10.21,-1.84,38.54,41.93,192.43,1.33,1.32,1.32,85.43,1239.23
76,95,16:20,11.52,-1.69,38.69,42.13,168.48,3.38,3.38,3.38,102.5,1368.53
76,95,16:30,11.68,-0.26,38.78,42.21,164.45,3.49,3.49,3.49,140.04,1418.03
76,95,16:40,11.58,-0.31,38.9,42.35,165.6,3.07,3.07,3.07,146.07,1431.89
76,95,16:50,10.47,0.32,39.04,42.41,170.29,0.68,0.68,0.68,128.84,1316.28
76,95,17:00,9.43,1.99,39.18,42.52,177.35,0.56,0.57,0.57,95.48,1118.56
76,95,17:10,11.05,-1.45,39.11,42.62,192.11,2.18,2.18,2.18,121.69,1342.14
76,95,17:20,10.0,3.09,39.24,42.82,168.76,0.47,0.47,0.47,115.26,1246.4
76,95,17:30,10.45,-2.84,39.27,42.77,170.03,0.57,0.57,0.57,131.4,1272.69
76,95,17:40,9.31,-2.22,39.25,42.92,188.05,0.45,0.45,0.45,97.17,1094.37
76,95,17:50,9.61,3.21,39.15,42.78,173.7,1.88,1.88,1.88,86.79,1092.02
76,95,18:00,8.73,-3.0,38.84,42.61,197.92,0.17,0.17,0.17,62.15,927.44
76,95,18:10,8.57,1.54,38.88,42.6,173.39,0.02,0.02,0.02,74.66,1000.71
76,95,18:20,9.16,0.02,38.92,42.55,183.26,0.33,0.33,0.33,76.1,992.36
76,95,18:30,9.34,-2.41,38.94,42.51,176.12,0.41,0.41,0.41,12.26,1099.53
76,95,18:40,9.11,1.29,38.96,42.4,184.82,0.22,0.21,0.21,52.91,1015.66
76,95,18:50,10.82,-0.89,38.87,42.49,167.85,2.35,2.35,2.35,75.19,1289.94
76,95,19:00,9.39,-0.63,38.67,42.44,157.19,0.24,0.24,0.24,109.67,1182.69
76,95,19:10,10.25,1.63,38.64,42.4,179.58,0.38,0.38,0.38,95.27,1312.1
76,95,19:20,8.6,-1.31,38.58,42.19,182.06,0.03,0.03,0.03,65.99,1003.21
76,95,19:30,9.24,-1.98,38.53,42.21,179.99,0.04,0.04,0.04,82.35,1127.96
76,95,19:40,8.85,0.44,38.49,42.26,170.43,0.13,0.13,0.13,90.41,1079.07
76,95,19:50,8.91,-0.38,38.32,42.11,165.54,0.12,0.12,0.12,93.69,1085.77
76,95,20:00,8.82,0.13,38.13,41.86,165.96,0.01,0.01,0.01,95.96,1060.22
76,95,20:10,8.43,-1.05,37.97,41.78,163.17,0.03,0.01,0.01,88.61,955.43
76,95,20:20,9.44,1.09,37.9,41.66,163.0,0.08,0.07,0.07,101.41,1166.75
76,95,20:30,9.23,-0.78,37.79,41.6,166.78,0.04,0.04,0.04,92.17,1163.56
76,95,20:40,8.75,1.78,37.6,41.52,157.17,0.01,0.01,0.01,84.31,1057.5
76,95,20:50,8.45,1.1,37.34,41.26,154.4,0.04,0.04,0.04,93.43,1018.52
76,95,21:00,7.89,0.85,37.08,40.86,154.4,0.01,0.01,0.01,52.01,851.97
76,95,21:10,10.43,-4.1,36.92,40.96,151.62,1.25,1.25,1.25,90.19,1338.23
76,95,21:20,11.45,0.4,36.64,40.64,146.84,3.98,3.98,3.98,99.03,1367.51
76,95,21:30,10.92,3.72,36.44,40.31,146.84,5.09,5.09,5.09,102.59,1146.2
76,95,21:40,11.12,0.11,36.21,40.12,146.84,5.98,5.98,5.98,108.83,1126.28
76,95,21:50,10.29,-0.2,35.96,39.9,146.84,4.15,4.15,4.15,100.11,1127.39
76,95,22:00,11.35,-2.02,35.74,39.75,146.84,5.4,5.4,5.4,96.31,1228.61
76,95,22:10,10.19,-3.77,35.5,39.52,145.9,3.39,3.39,3.39,94.77,1146.36
76,95,22:20,10.65,-0.58,35.38,39.3,143.21,2.99,2.99,2.99,117.97,1294.97
76,95,22:30,11.1,-0.06,35.24,39.11,144.07,5.61,5.61,5.61,96.62,1196.17
76,95,22:40,11.59,-1.64,35.04,39.01,144.89,5.45,5.45,5.45,121.19,1289.93
76,95,22:50,11.83,-4.1,34.87,38.82,145.86,5.68,5.68,5.68,128.45,1331.58
76,95,23:00,12.59,2.63,34.67,38.66,139.21,5.7,5.7,5.7,184.13,1513.45
76,95,23:10,12.78,6.97,34.6,38.41,139.29,6.32,6.32,6.32,157.55,1449.76
76,95,23:20,11.94,-1.74,34.37,38.28,143.89,7.23,7.23,7.23,74.72,1205.21
76,95,23:30,13.44,4.5,34.29,38.27,139.21,8.16,8.15,8.15,144.83,1433.21
76,95,23:40,12.52,5.02,34.22,37.96,139.21,5.17,5.17,5.17,153.94,1504.67
76,95,23:50,12.75,5.12,34.09,37.9,139.21,6.34,6.34,6.34,175.56,1519.29
76,96,00:00,12.41,4.49,34.02,37.79,139.21,5.41,5.41,5.41,180.14,1518.89
76,96,00:10,12.82,5.35,33.9,37.81,139.21,6.06,6.06,6.06,196.99,1519.73
76,96,00:20,12.03,1.27,33.77,37.75,146.83,4.13,4.13,4.13,188.81,1498.98
76,96,00:30,12.79,-6.05,33.73,37.98,149.78,6.1,6.1,6.1,176.51,1516.73
76,96,00:40,12.2,-6.18,33.7,38.06,149.78,4.54,4.54,4.54,195.86,1506.41
76,96,00:50,12.33,-5.98,33.7,38.1,146.28,4.89,4.89,4.89,171.11,1500.15
76,96,01:00,12.49,4.58,33.7,37.95,139.17,5.75,5.75,5.75,169.12,1476.76
76,96,01:10,12.28,6.4,33.69,37.81,141.55,5.4,5.4,5.4,194.25,1445.44
76,96,01:20,11.49,-3.85,33.5,37.91,149.78,3.7,3.7,3.7,202.73,1460.24
76,96,01:30,10.5,-1.26,33.33,37.87,145.39,1.54,1.54,1.54,178.93,1368.55
76,96,01:40,10.15,-1.52,33.17,37.72,142.18,0.43,0.43,0.43,173.27,1359.48
76,96,01:50,8.7,-3.1,32.94,37.69,142.18,0.04,0.04,0.04,127.94,1135.48
76,96,02:00,9.34,-4.12,32.78,37.72,142.16,0.09,0.09,0.09,148.38,1235.0
76,96,02:10,9.87,-2.66,32.75,37.59,139.8,0.18,0.19,0.18,139.7,1337.33
76,96,02:20,8.58,1.74,32.57,37.38,136.37,0.08,0.08,0.08,96.23,1057.98
76,96,02:30,7.99,-1.84,32.24,37.25,143.19,0.09,0.09,0.09,86.04,923.66
76,96,02:40,8.39,0.53,32.06,37.17,143.21,0.04,0.04,0.04,95.94,973.69
76,96,02:50,7.23,1.24,31.81,36.52,143.21,0.04,0.04,0.04,58.49,703.81
76,96,03:00,7.46,1.04,31.58,36.3,149.36,0.02,0.03,0.03,80.4,736.89
76,96,03:10,6.21,1.55,31.26,35.33,157.73,0.02,0.02,0.02,40.15,454.41
76,96,03:20,8.15,-4.79,31.11,35.86,151.78,0.01,0.01,0.01,100.32,923.86
76,96,03:30,7.5,2.3,31.06,35.68,143.27,0.02,0.02,0.02,104.58,749.39
76,96,03:40,6.34,3.45,30.8,34.51,143.16,0.02,0.02,0.02,54.43,481.41
76,96,03:50,7.0,-0.8,30.6,34.51,143.16,0.02,0.02,0.02,58.59,664.38
76,96,04:00,7.78,-0.44,30.58,34.87,143.16,0.06,0.06,0.06,52.06,886.44
76,96,04:10,7.67,-2.14,30.56,34.83,143.16,0.19,0.19,0.19,90.48,851.03
76,96,04:20,7.49,-4.3,30.41,34.6,143.16,1.24,1.24,1.24,82.13,788.1
76,96,04:30,7.69,-2.88,30.4,34.56,143.16,2.07,2.07,2.07,67.28,795.63
76,96,04:40,9.16,-1.52,30.54,34.61,143.16,4.61,4.61,4.61,120.24,897.12
76,96,04:50,8.93,-2.98,30.6,34.48,143.16,2.9,2.9,2.9,135.44,997.95
76,96,05:00,10.65,-1.74,30.71,34.4,143.16,5.49,5.49,5.49,139.53,1090.2
76,96,05:10,10.89,-1.61,30.79,34.37,143.16,6.44,6.44,6.44,150.35,1045.76
76,96,05:20,11.43,-1.46,30.79,34.21,143.16,7.06,7.06,7.06,157.34,1071.35
76,96,05:30,11.92,-1.44,30.79,34.2,143.16,6.53,6.53,6.53,170.46,1239.87
76,96,05:40,11.12,-1.11,30.86,34.1,143.16,2.43,2.43,2.43,155.44,1446.74
76,96,05:50,10.14,-1.25,30.79,34.09,143.16,0.28,0.28,0.28,162.6,1380.08
76,96,06:00,10.12,-3.11,30.79,34.19,143.16,0.58,0.58,0.58,151.33,1376.87
76,96,06:10,10.08,-2.68,30.79,34.29,143.16,0.72,0.72,0.72,169.46,1341.14
76,96,06:20,9.71,-2.77,30.79,34.4,143.16,0.56,0.56,0.56,150.27,1270.3
76,96,06:30,9.32,-3.3,30.75,34.55,143.16,0.75,0.75,0.75,153.91,1162.7
76,96,06:40,9.43,-0.66,30.79,34.51,143.16,0.62,0.62,0.62,158.39,1183.2
76,96,06:50,9.58,-0.19,30.79,34.51,143.16,0.74,0.74,0.74,168.71,1231.88
76,96,07:00,10.4,-0.38,30.79,34.53,143.16,0.65,0.65,0.65,168.05,1383.16
76,96,07:10,10.25,0.19,30.86,34.46,143.16,0.84,0.84,0.84,164.33,1366.59
76,96,07:20,10.25,-0.27,30.81,34.48,143.16,0.58,0.58,0.58,171.82,1402.2
76,96,07:30,10.6,0.86,30.86,34.59,143.16,0.89,0.89,0.89,172.56,1408.27
76,96,07:40,10.26,4.29,30.9,34.56,143.16,0.38,0.38,0.38,177.12,1355.05
76,96,07:50,9.98,4.74,30.99,34.71,143.16,0.64,0.64,0.64,173.65,1296.2
76,96,08:00,9.63,2.14,31.03,34.89,143.16,0.71,0.71,0.71,145.6,1229.82
76,96,08:10,9.14,-1.27,31.13,35.03,143.16,0.89,0.89,0.89,101.61,1143.33
76,96,08:20,9.18,1.1,31.22,35.24,143.16,0.24,0.25,0.24,124.59,1163.62
76,96,08:30,9.44,1.44,31.39,35.34,145.84,0.04,0.04,0.04,145.27,1220.17
76,96,08:40,9.02,0.55,31.57,35.58,150.77,0.1,0.1,0.1,151.05,1133.11
76,96,08:50,9.32,-1.84,31.78,35.91,150.77,0.17,0.17,0.17,166.7,1211.99
76,96,09:00,9.33,-0.46,31.96,36.03,150.77,0.16,0.16,0.16,169.74,1202.69
76,96,09:10,9.5,-2.86,32.1,36.26,150.77,0.41,0.41,0.41,163.43,1258.04
76,96,09:20,8.94,1.7,32.4,36.38,150.77,0.18,0.18,0.18,120.44,1096.54
76,96,09:30,10.31,-0.93,32.75,36.77,156.86,0.62,0.62,0.62,146.41,1364.68
76,96,09:40,10.26,-0.2,33.03,36.92,157.95,0.44,0.44,0.44,148.51,1346.39
76,96,09:50,9.83,0.76,33.25,37.14,157.21,0.28,0.28,0.28,107.17,1281.88
76,96,10:00,9.38,-0.11,33.46,37.25,161.08,0.29,0.29,0.29,92.34,1172.01
76,96,10:10,9.12,1.45,33.69,37.59,162.6,0.02,0.02,0.02,94.24,1125.74
76,96,10:20,9.01,1.46,33.88,37.77,172.09,0.02,0.02,0.02,106.79,1067.78
76,96,10:30,8.09,-2.73,33.94,37.96,171.46,0.07,0.07,0.07,90.32,885.1
76,96,10:40,8.09,1.36,34.17,37.94,170.3,0.02,0.02,0.02,15.92,868.3
76,96,10:50,8.32,2.54,34.4,38.27,167.59,0.04,0.04,0.04,5.37,963.26
76,96,11:00,7.97,1.45,34.52,38.39,175.23,0.01,0.01,0.01,-6.37,863.23
76,96,11:10,8.04,-2.69,34.69,38.35,164.59,0.01,0.01,0.01,12.97,895.58
76,96,11:20,8.24,0.2,34.88,38.35,171.81,0.03,0.03,0.03,20.03,810.47
76,96,11:30,7.95,3.91,35.07,38.21,174.85,0.04,0.04,0.03,6.44,789.71
76,96,11:40,8.83,-0.71,35.35,38.69,184.14,0.07,0.07,0.07,56.09,971.74
76,96,11:50,9.41,-0.25,35.57,38.92,178.77,0.2,0.2,0.2,117.65,1104.7
76,96,12:00,9.07,-0.67,35.74,38.89,173.56,0.54,0.54,0.54,101.07,991.48
76,96,12:10,8.68,-0.26,36.06,39.04,177.43,0.11,0.11,0.11,98.82,1017.62
76,96,12:20,8.51,0.37,36.25,39.3,178.7,0.15,0.15,0.15,100.83,925.56
76,96,12:30,8.9,-0.29,36.59,39.72,183.45,0.05,0.05,0.05,95.59,1048.99
76,96,12:40,9.62,-1.39,36.83,40.16,180.21,0.33,0.33,0.33,96.72,1207.96
76,96,12:50,8.82,-1.58,37.09,40.16,175.38,0.18,0.18,0.18,92.09,1080.99
76,96,13:00,9.32,0.38,37.25,40.55,181.47,0.33,0.33,0.33,116.3,1139.94
76,96,13:10,10.05,-0.62,37.34,40.68,175.18,0.25,0.25,0.25,83.33,1260.66
76,96,13:20,9.53,0.35,37.5,40.74,180.11,0.41,0.4,0.4,107.87,1175.16
76,96,13:30,10.41,-1.31,37.68,40.84,177.74,0.76,0.76,0.76,108.13,1341.01
76,96,13:40,10.64,-0.46,37.97,41.17,178.35,1.3,1.3,1.29,78.45,1346.51
76,96,13:50,11.24,0.76,38.0,41.29,175.37,1.76,1.76,1.76,62.42,1407.37
76,96,14:00,10.44,1.12,38.19,41.49,178.23,0.92,0.92,0.92,69.04,1301.48
76,96,14:10,10.16,-0.48,38.36,41.72,190.09,0.61,0.61,0.61,76.92,1270.09
76,96,14:20,10.48,0.54,38.49,41.87,185.54,1.32,1.32,1.32,76.97,1278.6
76,96,14:30,9.82,-0.94,38.66,42.05,185.64,0.75,0.75,0.75,95.83,1159.33
76,96,14:40,9.07,1.37,38.78,42.09,178.83,0.21,0.21,0.21,66.83,1028.06
76,96,14:50,9.56,3.11,39.04,42.43,187.22,0.28,0.28,0.28,72.02,1139.41
76,96,15:00,9.68,0.7,39.13,42.63,190.33,0.4,0.4,0.4,80.95,1175.72
76,96,15:10,10.41,0.34,39.22,42.77,192.61,1.24,1.24,1.24,103.72,1297.66
76,96,15:20,9.98,-2.25,39.16,42.78,193.81,0.88,0.88,0.88,107.44,1230.17
76,96,15:30,11.23,-0.37,39.2,42.8,183.3,1.79,1.79,1.79,109.53,1407.78
76,96,15:40,11.6,0.98,39.15,42.71,177.74,2.25,2.25,2.25,121.32,1425.37
76,96,15:50,11.02,4.98,39.13,42.74,194.79,2.15,2.15,2.15,117.91,1334.73
76,96,16:00,11.92,-5.03,39.09,42.75,182.57,3.26,3.26,3.26,59.01,1413.95
76,96,16:10,11.72,1.2,38.95,42.61,185.18,2.81,2.81,2.81,81.56,1428.83
76,96,16:20,12.09,0.93,39.0,42.62,189.05,4.27,4.27,4.27,104.31,1450.48
76,96,16:30,10.86,0.4,38.86,42.55,182.57,2.02,2.02,2.02,95.49,1307.44
76,96,16:40,12.15,1.94,38.91,42.74,182.09,4.56,4.56,4.56,116.99,1456.72
76,96,16:50,11.36,-2.59,38.81,42.72,180.38,1.89,1.89,1.89,111.5,1420.67
76,96,17:00,11.98,0.17,38.75,42.79,178.81,3.68,3.68,3.68,80.25,1468.24
76,96,17:10,12.33,-0.17,38.84,42.83,184.52,4.02,4.02,4.02,102.11,1478.84
76,96,17:20,12.85,1.13,38.68,42.72,176.29,6.05,6.05,6.05,145.75,1488.07
76,96,17:30,13.37,0.92,38.53,42.45,190.52,6.68,6.68,6.68,134.1,1499.39
76,96,17:40,12.28,0.04,38.42,42.29,184.12,5.14,5.14,5.14,106.17,1422.86
76,96,17:50,12.87,-1.47,38.33,42.45,181.36,6.06,6.06,6.06,108.62,1473.22
76,96,18:00,12.06,1.44,38.22,42.39,176.82,4.74,4.74,4.74,82.32,1402.08
76,96,18:10,12.46,2.13,38.1,42.34,179.5,5.2,5.2,5.2,82.31,1468.5
76,96,18:20,13.1,3.12,38.06,42.24,182.74,7.36,7.36,7.36,91.66,1410.27
76,96,18:30,14.12,-1.41,37.9,42.17,188.4,8.83,8.83,8.83,111.11,1452.25
76,96,18:40,14.11,1.18,37.77,41.89,184.58,8.7,8.7,8.7,70.67,1469.99
76,96,18:50,14.07,-0.84,37.63,41.78,182.39,20.04,20.04,20.04,47.18,1090.67
76,96,19:00,13.95,3.7,37.51,41.34,184.29,11.72,11.72,11.72,68.5,1093.69
76,96,19:10,13.64,-0.68,37.35,41.39,182.49,7.67,7.67,7.67,114.8,1512.0
76,96,19:20,14.76,6.57,37.22,41.19,182.84,10.01,10.01,10.01,107.43,1500.51
76,96,19:30,14.29,1.73,37.11,40.99,184.05,8.74,8.74,8.74,90.62,1510.99
76,96,19:40,14.13,0.04,37.04,40.99,176.87,8.44,8.44,8.44,107.75,1515.78
76,96,19:50,13.08,-1.88,36.96,41.04,179.3,7.46,7.46,7.46,92.27,1429.72
76,96,20:00,13.9,-3.79,36.85,41.05,182.33,10.51,10.51,10.51,66.43,1181.53
76,96,20:10,13.37,-3.56,36.68,40.87,182.33,7.79,7.79,7.79,111.42,1479.08
76,96,20:20,13.37,-6.54,36.58,40.76,182.33,7.17,7.17,7.17,138.75,1512.36
76,96,20:30,10.86,-3.27,36.4,40.66,182.33,4.65,4.65,4.65,107.23,1233.47
76,96,20:40,11.9,-2.36,36.2,40.64,182.33,5.83,5.83,5.83,113.46,1339.67
76,96,20:50,11.21,0.75,36.02,40.41,177.34,2.53,2.53,2.53,128.5,1451.53
76,96,21:00,11.23,4.45,35.96,40.21,174.72,2.6,2.6,2.6,139.34,1432.62
76,96,21:10,10.6,-2.05,35.77,40.06,180.42,0.91,0.91,0.91,139.03,1394.75
76,96,21:20,10.69,2.83,35.51,39.99,176.71,0.73,0.73,0.73,142.24,1428.83
76,96,21:30,10.62,-1.25,35.4,40.0,178.21,1.19,1.19,1.19,136.42,1406.04
76,96,21:40,10.46,-0.56,35.23,39.8,178.06,1.08,1.08,1.08,115.52,1385.02
76,96,21:50,9.95,0.37,35.13,39.64,178.63,0.3,0.3,0.3,102.24,1320.28
76,96,22:00,9.67,2.15,34.93,39.65,176.57,0.26,0.26,0.26,103.43,1280.12
76,96,22:10,10.54,-0.84,34.81,39.58,175.83,0.76,0.76,0.76,135.75,1408.03
76,96,22:20,11.12,-0.79,34.79,39.32,174.71,1.63,1.63,1.63,145.66,1467.92
76,96,22:30,11.41,-2.5,34.78,39.27,174.71,2.32,2.32,2.32,178.32,1482.98
76,96,22:40,10.14,1.23,34.62,39.07,167.37,0.12,0.12,0.12,128.32,1335.28
76,96,22:50,9.8,1.66,34.41,38.96,167.1,0.02,0.02,0.02,163.63,1275.33
76,96,23:00,10.03,-1.16,34.24,38.84,167.1,0.34,0.34,0.34,150.61,1373.28
76,96,23:10,10.66,-3.19,34.13,38.8,167.1,0.66,0.66,0.66,147.08,1444.57
76,96,23:20,10.62,-1.54,33.89,38.62,167.1,0.71,0.71,0.71,158.05,1440.21
76,96,23:30,11.41,3.31,33.79,38.43,169.26,1.88,1.88,1.88,157.73,1490.53
76,96,23:40,10.38,-3.53,33.63,38.4,167.21,0.25,0.25,0.25,144.63,1404.95
76,96,23:50,10.33,0.17,33.49,38.23,164.29,0.28,0.28,0.28,128.14,1397.88
76,97,00:00,9.14,-1.17,33.32,38.14,160.46,0.08,0.09,0.08,132.9,1176.39
76,97,00:10,9.74,0.42,33.26,38.12,159.52,0.15,0.15,0.15,147.62,1252.51
76,97,00:20,8.49,-0.6,33.26,37.94,159.49,1.23,1.23,1.23,90.26,986.23
76,97,00:30,8.55,-1.29,33.07,37.97,159.47,3.12,3.12,3.12,63.65,919.38
76,97,00:40,9.51,-2.49,32.95,37.98,156.54,4.13,4.13,4.13,108.09,948.23
76,97,00:50,8.84,-0.89,32.85,37.65,151.91,2.07,2.07,2.07,94.0,978.27
76,97,01:00,8.38,-4.39,32.62,37.52,151.87,0.24,0.24,0.24,95.88,1012.26
76,97,01:10,8.63,1.36,32.44,37.26,151.87,0.03,0.03,0.03,121.88,1077.4
76,97,01:20,9.02,-0.53,32.29,37.08,151.87,0.06,0.06,0.06,117.73,1131.94
76,97,01:30,9.0,-1.52,32.14,36.84,151.87,0.04,0.04,0.04,79.01,1122.9
76,97,01:40,8.33,-4.72,31.87,36.67,151.87,0.02,0.02,0.02,106.3,1022.62
76,97,01:50,8.83,0.92,31.55,36.46,145.23,0.14,0.14,0.14,103.71,1093.09
76,97,02:00,9.23,3.8,31.44,36.05,143.27,0.59,0.59,0.59,99.31,1159.8
76,97,02:10,9.54,3.8,31.34,35.68,143.27,0.7,0.7,0.7,118.82,1204.77
76,97,02:20,9.26,3.22,31.23,35.53,143.27,0.21,0.21,0.21,92.09,1195.7
76,97,02:30,9.84,-0.3,31.2,35.5,149.65,0.22,0.22,0.22,115.08,1322.09
76,97,02:40,10.47,-1.3,31.11,35.44,150.85,0.78,0.78,0.78,110.29,1409.45
76,97,02:50,10.75,-0.77,31.09,35.27,150.85,1.07,1.07,1.07,137.1,1418.44
76,97,03:00,10.84,0.17,31.02,35.09,150.85,1.0,1.0,1.0,166.31,1453.76
76,97,03:10,10.62,-1.23,30.91,35.08,150.85,0.49,0.49,0.49,164.37,1426.99
76,97,03:20,9.97,-1.45,30.84,35.1,150.85,0.08,0.09,0.09,145.07,1322.74
76,97,03:30,9.51,0.56,30.78,35.04,150.85,0.06,0.06,0.06,93.16,1244.4
76,97,03:40,9.74,-0.33,30.75,35.01,150.85,0.07,0.07,0.07,124.85,1286.84
76,97,03:50,8.76,-2.92,30.53,35.01,150.85,0.01,0.02,0.01,97.64,1122.19
76,97,04:00,9.33,-3.54,30.37,35.1,150.85,0.06,0.05,0.05,104.46,1236.56
76,97,04:10,9.38,-2.55,30.3,35.03,150.85,0.03,0.03,0.03,99.37,1227.54
76,97,04:20,9.01,-4.88,30.2,34.92,150.85,0.03,0.03,0.03,83.61,1185.36
76,97,04:30,8.77,0.27,30.09,34.79,144.51,0.02,0.02,0.02,92.66,1105.41
76,97,04:40,8.87,2.38,30.04,34.51,142.23,0.04,0.04,0.04,80.18,1078.91
76,97,04:50,8.31,2.19,29.96,34.4,142.23,0.02,0.03,0.03,70.48,969.66
76,97,05:00,8.38,5.6,29.78,34.23,142.29,0.02,0.02,0.02,53.75,998.31
76,97,05:10,8.18,-4.52,29.59,34.17,150.8,0.02,0.01,0.02,69.98,977.66
76,97,05:20,8.29,-2.0,29.42,34.11,143.68,0.03,0.04,0.04,58.69,984.29
76,97,05:30,8.81,0.16,29.28,33.8,142.23,0.03,0.03,0.03,51.84,1081.45
