TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
69,2,22:20,9.55,-7.3,29.36,43.47,-26.66,0.06,0.06,0.06,84.37,1252.31
69,2,22:30,10.07,-2.24,29.15,43.38,-34.81,0.41,0.41,0.41,73.27,1387.91
69,2,22:40,10.72,-2.54,28.97,43.4,-34.81,1.33,1.33,1.33,159.1,1450.57
69,2,22:50,9.77,-2.11,28.7,43.4,-34.84,0.56,0.56,0.56,205.22,1342.35
69,2,23:00,9.16,-2.2,28.35,43.54,-34.84,0.02,0.01,0.01,218.4,1206.72
69,2,23:10,8.34,-3.59,28.06,43.51,-34.84,0.02,0.02,0.02,167.77,1035.81
69,2,23:20,8.74,-0.62,27.86,43.59,-34.84,0.13,0.14,0.14,149.8,1118.01
69,2,23:30,10.09,0.45,27.7,43.4,-34.84,1.21,1.21,1.21,99.57,1373.56
69,2,23:40,11.3,-2.15,27.63,43.19,-34.84,5.74,5.74,5.74,27.93,1384.19
69,2,23:50,9.12,-6.3,27.36,43.24,-34.84,2.25,2.25,2.25,35.42,1094.55
69,3,00:00,8.08,-6.88,27.03,43.19,-34.87,0.09,0.09,0.09,48.65,945.69
69,3,00:10,8.72,-4.29,26.88,43.1,-34.88,0.52,0.52,0.52,74.96,1108.65
69,3,00:20,9.25,-8.2,26.71,43.01,-34.88,0.31,0.31,0.31,103.31,1194.71
69,3,00:30,8.3,-7.25,26.57,42.84,-34.88,6.93,6.93,6.93,1.33,677.77
69,3,00:40,10.6,-10.9,26.6,42.81,-34.88,4.05,4.05,4.05,61.89,1211.74
69,3,00:50,9.34,-9.16,26.5,42.67,-34.88,4.89,4.89,4.89,67.49,985.75
69,3,01:00,8.34,-5.71,26.34,42.48,-34.88,0.56,0.56,0.56,77.86,1030.52
69,3,01:10,8.46,-5.9,26.29,42.41,-34.88,0.07,0.07,0.07,63.52,1095.91
69,3,01:20,8.64,-5.48,26.29,42.35,-34.88,0.17,0.17,0.17,102.95,1129.72
69,3,01:30,9.87,-3.44,26.22,42.29,-34.88,1.1,1.1,1.11,99.38,1348.19
69,3,01:40,10.47,-3.38,26.37,42.11,-34.88,1.34,1.34,1.34,72.79,1431.01
69,3,01:50,9.26,-0.02,26.33,42.11,-34.88,0.22,0.22,0.22,63.8,1248.05
69,3,02:00,7.48,8.1,26.08,42.18,-32.61,0.01,0.01,0.04,17.53,776.66
69,3,02:10,6.6,5.38,25.52,41.94,17.34,0.01,0.01,0.04,-55.57,541.26
69,3,02:20,6.01,-5.59,25.27,41.43,6.99,0.01,0.01,0.04,-58.09,415.51
69,3,02:30,6.8,-3.7,24.92,41.27,18.57,0.01,0.01,0.04,-184.89,546.12
69,3,02:40,6.96,-1.89,24.81,41.1,12.95,0.01,0.01,0.04,-273.16,639.54
69,3,02:50,7.54,-2.45,24.67,40.96,12.93,0.01,0.01,0.04,-412.95,799.89
69,3,03:00,7.98,-5.33,24.6,40.74,12.88,0.01,0.01,0.03,-303.39,929.72
69,3,03:10,8.56,-7.1,24.45,40.66,12.86,0.02,0.02,0.02,-174.79,1066.6
69,3,03:20,9.02,-6.16,24.36,40.56,7.77,0.04,0.05,0.05,-185.38,1103.49
69,3,03:30,9.15,0.5,24.24,40.11,0.27,0.1,0.1,0.1,-73.36,1178.13
69,3,03:40,9.43,-4.23,24.01,40.01,0.26,0.32,0.31,0.31,-35.74,1297.32
69,3,03:50,10.71,-9.74,23.99,39.98,-1.23,1.55,1.55,1.55,11.82,1363.61
69,3,04:00,9.78,-4.53,24.03,39.77,-12.35,0.52,0.52,0.52,10.2,1384.83
69,3,04:10,10.8,-6.89,23.84,39.74,-18.2,2.9,2.9,2.9,35.96,1464.32
69,3,04:20,9.26,-6.0,23.64,39.76,-24.97,0.04,0.04,0.03,56.34,1260.52
69,3,04:30,9.76,-9.77,23.33,39.85,-25.01,0.1,0.1,0.1,105.54,1318.36
69,3,04:40,9.9,-9.54,23.29,39.84,-25.01,0.2,0.2,0.2,149.0,1359.79
69,3,04:50,11.31,-10.47,23.33,39.71,-25.32,2.79,2.79,2.79,178.2,1484.5
69,3,05:00,11.97,-1.17,23.39,39.5,-37.6,5.85,5.85,5.85,239.2,1507.13
69,3,05:10,12.32,1.43,23.51,39.49,-37.65,7.53,7.53,7.53,270.63,1518.92
69,3,05:20,12.26,2.32,23.5,39.49,-37.65,7.72,7.72,7.72,263.9,1519.78
69,3,05:30,12.11,3.7,23.44,39.54,-37.65,7.38,7.38,7.38,261.01,1519.8
69,3,05:40,11.5,0.47,23.32,39.58,-37.65,7.42,7.42,7.42,179.48,1270.02
69,3,05:50,12.04,4.91,23.28,39.5,-37.65,15.58,15.58,15.58,104.21,492.88
69,3,06:00,11.92,6.07,23.18,39.12,-37.65,16.15,16.15,16.15,101.72,453.3
69,3,06:10,11.21,8.55,22.96,38.57,-37.65,17.84,17.84,17.84,111.41,322.29
69,3,06:20,11.35,6.79,22.87,38.14,-37.65,17.24,17.24,17.24,85.62,342.19
69,3,06:30,11.52,6.4,22.85,37.85,-37.65,16.61,16.61,16.61,20.72,393.81
69,3,06:40,10.29,3.98,22.74,37.5,-31.07,11.93,11.93,11.93,-4.19,531.55
69,3,06:50,11.07,-4.89,22.65,37.47,-25.09,11.91,11.91,11.91,3.28,619.4
69,3,07:00,10.91,-1.64,22.64,37.48,-25.08,12.15,12.15,12.15,50.48,600.53
69,3,07:10,10.01,5.28,22.6,37.45,-25.08,9.61,9.61,9.61,24.51,719.92
69,3,07:20,10.68,8.33,22.72,37.49,-22.58,11.03,11.03,11.03,78.38,683.84
69,3,07:30,12.08,1.22,22.98,37.47,-12.38,13.2,13.2,13.2,99.05,706.62
69,3,07:40,12.11,0.56,23.16,37.54,-12.37,12.76,12.76,12.76,113.46,786.78
69,3,07:50,11.64,0.31,23.11,37.5,-12.37,11.96,11.96,11.96,104.7,784.92
69,3,08:00,10.62,0.07,23.0,37.58,-12.37,9.83,9.83,9.83,133.13,873.68
69,3,08:10,11.23,1.76,23.02,37.7,-12.37,8.78,8.78,8.78,171.19,1146.9
69,3,08:20,10.22,3.14,23.02,37.8,-12.37,5.44,5.44,5.44,178.09,1232.21
69,3,08:30,10.25,4.33,23.0,37.88,-12.37,6.75,6.75,6.75,112.61,1101.86
69,3,08:40,10.52,4.92,23.0,37.94,-12.37,7.46,7.46,7.46,107.56,1074.12
69,3,08:50,10.12,5.58,22.96,38.07,-12.37,6.87,6.87,6.87,133.44,1065.26
69,3,09:00,9.77,4.15,23.0,38.15,-12.37,5.61,5.61,5.61,163.54,1082.53
69,3,09:10,9.91,8.13,23.0,38.2,-12.32,5.68,5.68,5.68,155.87,1063.83
69,3,09:20,9.35,-5.84,23.0,38.44,0.02,5.64,5.64,5.64,130.87,961.41
69,3,09:30,9.68,-6.87,23.0,38.75,0.24,4.96,4.96,4.96,165.64,1101.94
69,3,09:40,10.15,-7.96,23.06,38.81,0.24,8.35,8.35,8.35,146.13,841.08
69,3,09:50,10.99,-6.1,23.11,38.76,0.24,9.48,9.48,9.48,160.55,889.05
69,3,10:00,10.73,-2.37,23.12,38.62,0.24,9.74,9.74,9.74,172.53,839.93
69,3,10:10,10.43,-5.34,23.2,38.51,-4.87,11.67,11.67,11.67,106.49,545.38
69,3,10:20,10.76,4.63,23.21,38.23,-8.05,12.9,12.9,12.9,83.34,533.04
69,3,10:30,10.63,-4.39,23.28,38.21,-0.4,9.94,9.94,9.94,-8.53,749.87
69,3,10:40,10.84,1.03,23.46,38.32,-12.19,9.18,9.18,9.18,-23.65,980.84
69,3,10:50,11.31,2.65,23.71,38.45,-4.91,8.42,8.42,8.42,3.59,1138.12
69,3,11:00,11.08,-6.21,23.96,38.6,0.41,7.96,7.96,7.96,40.18,1100.02
69,3,11:10,11.03,-6.29,24.14,38.97,0.41,10.3,10.3,10.3,23.71,842.37
69,3,11:20,11.55,-6.31,24.32,39.18,0.41,11.26,11.26,11.26,19.33,765.89
69,3,11:30,11.03,-8.18,24.56,39.21,0.41,10.39,10.39,10.39,163.12,803.41
69,3,11:40,11.79,-7.3,24.79,39.42,0.41,11.37,11.37,11.37,156.79,800.19
69,3,11:50,12.53,2.97,24.99,39.36,-11.03,13.4,13.4,13.4,60.66,737.97
69,3,12:00,11.43,2.53,25.22,39.33,-4.48,11.37,11.37,11.37,66.47,784.54
69,3,12:10,12.39,-8.5,25.38,39.54,0.44,12.67,12.67,12.67,112.8,755.74
69,3,12:20,12.92,-5.13,25.69,39.65,0.44,13.31,13.31,13.31,179.06,758.6
69,3,12:30,12.44,0.17,25.86,39.83,0.44,12.58,12.58,12.58,163.52,782.07
69,3,12:40,12.77,-3.75,26.07,39.92,0.44,12.59,12.59,12.59,169.75,855.83
69,3,12:50,12.62,-1.0,26.25,40.18,0.44,13.15,13.15,13.15,78.85,786.81
69,3,13:00,12.12,1.03,26.44,40.44,0.44,11.33,11.33,11.33,-57.7,921.13
69,3,13:10,11.19,5.42,26.65,40.73,0.44,10.97,10.97,10.97,-72.75,804.58
69,3,13:20,11.74,-0.18,26.89,40.94,0.44,12.02,12.02,12.02,-113.67,762.81
69,3,13:30,12.72,-0.32,27.0,41.06,0.44,12.06,12.06,12.06,-113.9,928.6
69,3,13:40,11.53,6.83,27.37,41.32,0.44,10.92,10.92,10.92,-132.52,864.81
69,3,13:50,11.6,1.35,27.51,41.51,8.89,10.54,10.54,10.54,-109.6,870.63
69,3,14:00,11.59,-1.97,27.63,41.5,6.69,9.72,9.72,9.72,-120.07,1003.84
69,3,14:10,11.4,1.92,27.91,41.85,0.49,8.9,8.9,8.9,-43.08,1092.18
69,3,14:20,11.05,2.82,28.06,42.09,5.1,8.45,8.45,8.45,-51.5,1031.89
69,3,14:30,11.61,0.06,28.16,42.23,4.1,9.51,9.51,9.51,-50.68,1012.81
69,3,14:40,11.43,1.43,28.36,42.48,5.26,10.97,10.97,10.97,-82.46,820.91
69,3,14:50,11.74,-3.82,28.43,42.67,13.07,9.49,9.49,9.49,-33.04,986.64
69,3,15:00,11.28,-3.8,28.55,42.78,2.09,9.28,9.28,9.28,15.45,940.85
69,3,15:10,11.39,2.68,28.86,43.01,0.47,6.16,6.16,6.16,48.73,1295.44
69,3,15:20,11.11,2.96,29.11,43.23,4.76,2.81,2.81,2.81,55.89,1440.66
69,3,15:30,9.96,-2.92,29.16,43.5,3.03,1.23,1.23,1.23,69.67,1283.79
69,3,15:40,10.19,2.2,29.38,43.97,9.63,0.65,0.65,0.65,65.24,1318.31
69,3,15:50,10.3,2.21,29.58,44.23,12.32,1.74,1.75,1.74,37.96,1258.4
69,3,16:00,10.07,-6.17,29.69,44.39,11.11,1.42,1.42,1.42,49.94,1286.95
69,3,16:10,10.35,-1.99,29.65,44.59,14.16,1.19,1.19,1.19,55.79,1321.96
69,3,16:20,10.02,-6.8,29.5,44.73,4.72,0.58,0.58,0.58,77.35,1310.68
69,3,16:30,10.36,-2.29,29.5,44.85,13.02,0.51,0.51,0.52,68.52,1366.78
69,3,16:40,11.29,-2.62,29.6,44.96,11.44,3.09,3.09,3.09,59.43,1393.17
69,3,16:50,10.91,1.67,29.63,45.01,5.4,3.02,3.02,3.02,6.61,1422.98
69,3,17:00,11.88,-2.63,29.77,45.1,17.23,4.85,4.85,4.85,41.91,1486.38
69,3,17:10,11.58,-1.05,29.69,45.18,9.21,4.18,4.18,4.18,60.15,1455.59
69,3,17:20,10.94,-4.24,29.51,45.15,6.43,2.08,2.08,2.08,88.85,1406.48
69,3,17:30,10.68,-1.26,29.68,45.42,4.68,1.2,1.2,1.2,91.58,1418.28
69,3,17:40,10.7,-1.81,29.7,45.63,4.65,2.08,2.08,2.08,43.61,1433.83
69,3,17:50,11.22,-2.07,29.58,45.74,4.64,3.19,3.19,3.19,46.37,1441.72
69,3,18:00,11.34,-4.94,29.7,45.74,-1.67,3.46,3.46,3.46,74.06,1436.15
69,3,18:10,10.61,-2.39,29.78,45.82,0.81,1.44,1.44,1.44,68.69,1404.83
69,3,18:20,10.95,2.14,29.75,45.89,-8.03,3.38,3.38,3.38,109.08,1439.22
69,3,18:30,11.09,6.79,29.71,45.9,-8.02,2.75,2.75,2.75,137.58,1430.51
69,3,18:40,10.61,-1.33,29.62,45.85,4.25,2.35,2.35,2.35,159.45,1388.08
69,3,18:50,11.61,-2.23,29.55,45.97,-2.74,4.17,4.17,4.17,135.39,1467.68
69,3,19:00,11.12,0.92,29.5,45.82,-8.07,3.34,3.34,3.34,165.48,1457.08
69,3,19:10,10.78,1.37,29.48,45.79,-2.32,1.62,1.62,1.62,153.64,1404.68
69,3,19:20,10.68,1.34,29.38,45.72,-5.44,2.65,2.65,2.64,182.02,1385.66
69,3,19:30,10.41,0.95,29.2,45.72,4.54,1.85,1.85,1.85,188.53,1411.52
69,3,19:40,10.76,-3.85,29.11,45.84,4.58,2.0,2.0,2.0,199.95,1434.32
69,3,19:50,10.85,-6.36,29.09,45.89,4.6,2.58,2.58,2.58,207.32,1431.89
69,3,20:00,10.92,-2.65,29.07,45.82,4.61,3.35,3.35,3.35,159.97,1433.36
69,3,20:10,12.61,-3.15,29.11,45.8,4.61,7.19,7.19,7.19,189.64,1509.1
69,3,20:20,11.36,-8.05,28.91,45.7,4.61,2.96,2.96,2.96,179.76,1465.29
69,3,20:30,12.46,-3.26,28.84,45.66,4.61,6.61,6.61,6.61,178.72,1502.88
69,3,20:40,11.66,-3.45,28.68,45.55,4.61,5.56,5.56,5.56,161.1,1502.53
69,3,20:50,9.95,-2.13,28.34,45.4,4.61,1.13,1.13,1.13,138.28,1355.37
69,3,21:00,9.69,2.99,28.04,45.31,4.61,0.15,0.15,0.15,157.76,1314.47
69,3,21:10,10.2,1.81,27.75,45.12,4.61,1.11,1.11,1.11,158.81,1376.95
69,3,21:20,9.62,3.18,27.52,44.8,4.61,0.55,0.55,0.55,126.06,1301.52
69,3,21:30,10.0,3.7,27.19,44.53,4.61,1.22,1.22,1.22,131.4,1355.65
69,3,21:40,11.46,-0.34,26.97,44.38,4.61,5.93,5.93,5.93,154.8,1473.85
69,3,21:50,12.47,-4.03,26.94,44.13,4.61,7.66,7.66,7.66,142.89,1519.34
69,3,22:00,12.09,-4.67,26.77,43.97,4.61,6.62,6.62,6.62,178.25,1510.74
69,3,22:10,12.16,-5.1,26.58,43.79,4.61,6.64,6.64,6.64,164.2,1510.7
69,3,22:20,12.73,-5.44,26.4,43.6,4.61,8.08,8.08,8.08,166.56,1520.17
69,3,22:30,13.05,-4.81,26.39,43.35,4.61,8.9,8.9,8.9,183.2,1519.38
69,3,22:40,13.71,-4.72,26.41,43.23,4.61,10.02,10.02,10.02,187.57,1519.82
69,3,22:50,13.59,-4.43,26.34,43.04,4.61,9.73,9.73,9.73,171.11,1519.45
69,3,23:00,13.87,-4.73,26.29,42.94,4.61,10.44,10.44,10.44,178.9,1519.28
69,3,23:10,13.79,-5.47,26.21,42.78,4.61,10.31,10.31,10.31,203.58,1519.79
69,3,23:20,13.26,-6.33,26.02,42.62,4.61,9.11,9.11,9.11,187.39,1519.26
69,3,23:30,12.81,-8.5,25.84,42.55,4.61,7.93,7.93,7.93,181.59,1518.62
69,3,23:40,12.21,-7.99,25.5,42.57,4.61,7.18,7.18,7.18,156.51,1519.17
69,3,23:50,12.15,-9.19,25.42,42.45,4.61,5.96,5.96,5.96,184.26,1499.38
69,4,00:00,10.51,-5.49,25.14,42.39,-2.65,1.48,1.48,1.48,189.56,1441.96
69,4,00:10,9.12,-3.58,24.86,42.38,-7.95,0.16,0.15,0.16,147.55,1213.47
69,4,00:20,8.63,-7.89,24.59,42.54,-8.01,0.01,0.01,0.01,126.05,1071.94
69,4,00:30,8.97,-9.61,24.3,42.44,-9.99,0.02,0.02,0.02,131.49,1144.18
69,4,00:40,8.87,6.35,24.15,42.09,-20.67,0.05,0.05,0.05,146.26,1192.87
69,4,00:50,8.89,9.24,24.1,41.68,-20.68,0.1,0.1,0.1,145.32,1150.96
69,4,01:00,8.37,0.96,24.06,41.44,-12.11,0.01,0.01,0.01,151.26,1071.19
69,4,01:10,9.91,-9.24,24.07,41.49,-8.14,0.76,0.76,0.76,180.27,1335.43
69,4,01:20,11.63,-10.73,24.2,41.34,-8.14,3.58,3.58,3.58,179.4,1477.89
69,4,01:30,11.42,-10.37,24.19,41.11,-8.1,3.56,3.56,3.56,199.28,1470.15
69,4,01:40,10.89,-10.13,23.93,41.04,-8.07,2.29,2.29,2.29,207.11,1430.25
69,4,01:50,10.71,-8.43,23.81,41.0,-8.07,3.36,3.36,3.36,207.74,1407.71
69,4,02:00,12.0,-9.49,23.75,40.97,-8.07,5.76,5.76,5.76,206.21,1478.76
69,4,02:10,13.96,-9.91,23.99,40.69,-8.07,10.02,10.02,10.02,197.29,1471.87
69,4,02:20,14.48,-9.99,24.19,40.27,-9.87,10.97,10.97,10.97,190.79,1459.78
69,4,02:30,13.17,0.79,24.02,40.18,-20.64,10.27,10.27,10.27,206.83,1440.66
69,4,02:40,11.88,-1.25,23.73,40.24,-20.64,7.91,7.91,7.91,212.61,1415.86
69,4,02:50,12.13,-1.01,23.66,40.43,-20.68,10.37,10.37,10.37,179.22,1141.4
69,4,03:00,12.06,-3.6,23.52,40.44,-20.68,10.01,10.01,10.01,173.68,1142.71
69,4,03:10,12.6,-3.23,23.55,40.27,-20.68,10.96,10.96,10.96,172.4,1165.98
69,4,03:20,11.77,-1.77,23.56,40.2,-20.68,10.47,10.47,10.47,164.76,1035.21
69,4,03:30,11.69,-2.33,23.31,40.12,-20.68,10.21,10.21,10.21,149.48,1033.82
69,4,03:40,11.8,0.53,23.29,39.99,-20.68,9.81,9.81,9.81,169.04,1143.92
69,4,03:50,11.63,0.07,23.2,39.74,-20.68,7.75,7.75,7.75,175.71,1368.06
69,4,04:00,11.56,-1.11,23.2,39.64,-20.68,7.27,7.27,7.27,191.87,1436.93
69,4,04:10,12.54,0.74,23.23,39.75,-20.68,8.85,8.85,8.85,195.78,1432.86
69,4,04:20,11.51,1.03,23.19,39.63,-20.68,6.64,6.64,6.64,151.69,1446.65
69,4,04:30,12.33,0.96,23.11,39.59,-20.68,7.93,7.93,7.93,137.93,1481.14
69,4,04:40,11.71,4.44,23.02,39.51,-20.68,6.29,6.29,6.29,159.93,1479.94
69,4,04:50,11.95,2.36,22.96,39.49,-20.68,6.59,6.59,6.59,170.77,1517.73
69,4,05:00,11.75,1.89,22.9,39.49,-20.68,6.09,6.09,6.09,141.56,1513.82
69,4,05:10,11.61,3.0,22.82,39.43,-20.68,6.2,6.2,6.2,129.39,1518.98
69,4,05:20,11.22,0.25,22.76,39.49,-20.68,5.17,5.17,5.17,109.8,1498.22
69,4,05:30,11.03,-0.91,22.7,39.53,-20.68,4.62,4.62,4.62,126.6,1492.2
69,4,05:40,10.17,-2.08,22.61,39.6,-20.68,2.58,2.58,2.58,124.77,1374.32
69,4,05:50,10.1,-0.86,22.6,39.68,-20.68,4.43,4.43,4.43,127.05,1263.58
69,4,06:00,10.2,-1.73,22.58,39.73,-20.68,7.82,7.82,7.82,126.86,1041.15
69,4,06:10,10.69,-1.82,22.46,39.74,-20.68,4.77,4.77,4.77,173.44,1363.0
69,4,06:20,10.19,-1.87,22.4,39.57,-20.68,2.99,2.99,2.99,211.65,1385.78
69,4,06:30,10.91,-1.31,22.4,39.49,-20.68,4.33,4.33,4.33,180.03,1453.24
69,4,06:40,10.46,-2.34,22.35,39.44,-20.68,3.33,3.33,3.33,163.23,1406.67
69,4,06:50,11.79,0.31,22.44,39.41,-20.68,5.92,5.92,5.92,183.46,1505.71
69,4,07:00,11.65,0.93,22.56,39.28,-20.68,6.23,6.23,6.23,154.37,1515.89
69,4,07:10,12.2,2.37,22.52,39.25,-20.68,7.95,7.95,7.95,181.85,1480.73
69,4,07:20,12.14,3.14,22.6,39.27,-20.68,7.73,7.73,7.73,195.0,1509.84
69,4,07:30,12.19,4.05,22.59,39.23,-20.68,8.33,8.33,8.33,180.43,1455.59
69,4,07:40,12.14,3.96,22.6,39.29,-20.68,7.84,7.84,7.84,158.03,1435.76
69,4,07:50,10.83,6.42,22.6,39.21,-20.68,3.77,3.77,3.77,145.59,1388.54
69,4,08:00,9.75,9.58,22.59,39.27,-20.68,1.94,1.94,1.94,146.76,1261.0
69,4,08:10,9.52,7.23,22.58,39.31,-16.76,1.92,1.92,1.92,168.92,1243.36
69,4,08:20,10.36,0.57,22.67,39.51,-8.07,7.44,7.44,7.44,144.17,1042.01
69,4,08:30,10.35,3.1,22.83,39.64,-8.07,10.68,10.68,10.68,93.96,725.33
69,4,08:40,10.85,6.1,22.97,39.57,-8.07,12.02,12.02,12.02,79.27,652.9
69,4,08:50,11.83,5.08,23.13,39.35,-8.06,14.13,14.13,14.13,157.83,572.16
69,4,09:00,11.41,5.0,23.21,39.08,-8.03,14.78,14.78,14.78,148.52,511.64
69,4,09:10,11.46,5.59,23.31,39.01,-8.03,10.27,10.27,10.27,286.16,961.0
69,4,09:20,12.36,8.28,23.62,39.06,-8.03,12.67,12.67,12.67,127.41,855.74
69,4,09:30,13.02,-2.05,23.76,38.94,1.66,12.42,12.42,12.42,-68.17,978.85
69,4,09:40,12.12,-12.97,23.88,38.51,4.58,53.39,53.38,53.37,-56.93,164.86
69,4,09:50,11.59,-20.99,25.05,39.49,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,10:00,12.08,-20.04,25.71,39.65,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,10:10,11.24,-19.8,26.11,39.46,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,10:20,11.72,-19.96,26.33,39.27,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,10:30,11.78,-22.31,26.29,39.25,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,10:40,11.85,-22.24,27.15,39.4,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,10:50,11.01,-18.41,27.32,39.47,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,11:00,11.56,-8.71,27.4,39.49,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,11:10,12.4,-13.08,27.86,39.37,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,11:20,11.27,-18.56,27.94,39.54,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,11:30,11.35,-3.14,28.21,39.63,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,11:40,12.14,-14.56,28.4,39.82,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,11:50,12.73,-13.87,28.37,39.86,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,12:00,11.92,-7.32,28.67,39.93,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,12:10,12.4,-8.51,28.9,40.09,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,12:20,12.67,-6.75,29.18,40.14,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,12:30,12.25,-6.9,29.22,40.2,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,12:40,12.65,0.43,29.22,40.22,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,12:50,11.67,-2.25,29.42,40.39,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,13:00,11.56,-6.1,29.81,40.56,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,13:10,12.03,8.87,30.01,40.77,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,13:20,11.65,3.06,29.93,40.79,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,13:30,10.54,8.38,30.07,40.87,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,13:40,11.43,8.66,30.16,40.93,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,13:50,11.07,-4.94,30.4,41.03,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,14:00,10.24,-0.54,30.75,41.33,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,14:10,9.92,-8.01,31.3,41.64,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,14:20,9.84,-12.6,31.37,41.91,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,14:30,10.33,1.74,31.53,42.1,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,14:40,9.03,-2.44,31.67,42.24,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,14:50,8.05,0.64,31.71,42.3,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,15:00,8.17,2.72,31.97,42.68,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,15:10,8.16,5.08,32.17,42.92,4.58,90.39,90.35,90.34,-0.3,-0.3
69,4,15:20,8.85,2.41,32.43,43.16,-0.17,23.55,23.54,23.54,-160.35,639.49
69,4,15:30,8.82,5.28,32.18,43.71,11.43,2.4,2.4,2.4,-111.11,897.39
69,4,15:40,7.07,-2.17,31.8,43.74,9.41,0.02,0.02,0.02,-135.24,667.66
69,4,15:50,7.08,2.9,31.8,44.15,12.34,0.02,0.02,0.02,-216.29,716.75
69,4,16:00,6.6,-4.1,31.86,44.53,8.51,0.02,0.02,0.02,-186.27,574.75
69,4,16:10,7.12,0.31,31.86,44.73,10.35,0.02,0.02,0.02,-333.03,632.11
69,4,16:20,6.69,2.47,31.81,44.91,4.68,0.01,0.01,0.01,-318.0,615.75
69,4,16:30,6.33,3.49,31.81,44.96,0.15,0.02,0.02,0.02,-232.46,517.71
69,4,16:40,6.11,-5.1,31.87,45.01,4.32,0.01,0.01,0.01,-247.59,451.99
69,4,16:50,5.93,-0.56,31.98,45.29,1.03,0.01,0.01,0.01,-210.79,457.95
69,4,17:00,5.84,3.12,31.97,45.41,0.58,0.01,0.01,0.01,-112.4,431.39
69,4,17:10,6.34,-4.68,31.88,45.31,9.87,0.01,0.01,0.01,-90.95,470.49
69,4,17:20,6.16,-4.87,31.87,45.31,-4.4,0.01,0.01,0.01,-77.39,449.31
69,4,17:30,4.94,3.68,31.94,45.35,-2.25,0.01,0.01,0.01,-41.53,289.9
69,4,17:40,5.96,-5.11,32.06,45.44,11.36,0.01,0.01,0.01,-115.03,401.1
69,4,17:50,6.02,4.03,32.09,45.63,6.88,0.01,0.01,0.01,-84.47,457.09
69,4,18:00,5.46,0.18,32.09,45.51,12.36,0.01,0.01,0.01,-75.37,330.82
69,4,18:10,5.71,-3.51,32.04,45.39,19.21,0.01,0.01,0.01,-91.6,337.34
69,4,18:20,6.08,1.77,31.99,45.22,9.05,0.01,0.01,0.01,-64.5,446.52
69,4,18:30,5.63,-0.41,31.99,45.29,6.92,0.01,0.01,0.01,-91.63,380.52
69,4,18:40,6.04,-1.35,31.94,45.3,6.52,0.01,0.01,0.01,-130.27,411.01
69,4,18:50,5.83,-1.87,31.82,45.13,22.29,0.01,0.01,0.01,-114.77,392.83
69,4,19:00,5.39,-5.33,31.79,45.13,20.32,0.01,0.01,0.01,-128.12,312.46
69,4,19:10,5.98,4.13,31.83,45.21,16.03,0.01,0.01,0.01,-204.51,419.33
69,4,19:20,6.09,0.42,31.74,45.12,20.2,0.01,0.01,0.01,-198.82,415.09
69,4,19:30,5.71,6.84,31.64,44.88,21.88,0.01,0.01,0.01,-131.6,373.0
69,4,19:40,5.28,-0.96,31.5,44.74,24.88,0.01,0.01,0.01,-83.61,296.84
69,4,19:50,5.63,-2.83,31.45,44.71,24.88,0.01,0.01,0.01,-73.58,347.7
69,4,20:00,5.93,-4.37,31.38,44.7,24.88,0.01,0.01,0.01,-111.78,403.58
69,4,20:10,5.89,-0.81,31.21,44.59,24.88,0.01,0.01,0.01,-104.55,386.49
69,4,20:20,5.12,-4.22,31.15,44.46,24.88,0.01,0.01,0.01,-62.84,282.01
69,4,20:30,4.25,-5.47,31.02,44.43,24.88,0.01,0.01,0.01,-41.97,170.25
