TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,107,05:20,0.9,37.05,29.14,32.89,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,05:30,0.97,42.56,28.81,32.79,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,05:40,1.14,46.41,28.77,32.67,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,05:50,0.95,59.94,28.75,32.59,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,06:00,1.0,68.83,28.7,32.49,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,06:10,1.31,78.72,28.46,32.14,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,06:20,1.0,81.24,28.17,31.79,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,06:30,1.45,90.25,27.91,31.78,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,06:40,1.89,110.91,27.32,31.41,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,06:50,1.71,127.46,27.08,31.2,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,07:00,1.37,20.89,27.02,31.31,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,07:10,1.42,-143.9,27.51,31.2,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,07:20,1.41,-134.32,27.8,31.3,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,07:30,1.55,-103.27,27.9,31.44,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,07:40,2.0,-94.13,27.86,31.43,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,07:50,1.59,-91.54,27.67,31.38,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,08:00,1.48,-62.17,27.59,31.26,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,08:10,1.05,-64.56,27.52,31.44,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,08:20,1.02,-76.42,27.76,31.49,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,08:30,0.9,-84.52,27.62,31.55,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,08:40,0.49,-9.01,27.56,31.7,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,08:50,0.76,46.37,27.59,31.7,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,09:00,1.28,82.47,27.49,31.7,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,09:10,1.21,73.13,27.66,31.7,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,09:20,1.22,77.46,27.75,31.77,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,09:30,1.72,77.8,27.78,31.79,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,09:40,2.11,96.4,27.79,31.73,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,09:50,2.46,101.04,27.87,31.54,399.52,89.76,89.76,89.79,-0.3,-0.3
58,107,10:00,2.74,113.12,28.05,31.58,394.9,89.76,89.76,89.79,-0.3,-0.3
58,107,10:10,4.51,-7.0,28.31,32.05,258.82,89.76,89.76,89.79,-0.3,-0.3
58,107,10:20,4.24,2.21,28.48,32.23,152.54,13.64,13.64,13.64,-10.82,182.82
58,107,10:30,5.51,-2.61,28.73,31.88,160.37,0.01,0.01,0.01,-4.44,436.3
58,107,10:40,4.54,1.7,29.0,32.13,162.1,2.34,2.34,2.34,-0.78,198.08
58,107,10:50,4.02,4.55,29.22,31.84,165.24,16.0,16.0,16.0,-1.35,165.91
58,107,11:00,4.42,5.29,28.9,31.52,167.05,88.63,89.42,89.07,-0.3,-0.3
58,107,11:10,5.15,18.53,29.24,32.34,167.85,86.06,86.21,81.54,-0.1,-0.1
58,107,11:20,5.53,4.95,29.53,32.29,170.8,67.71,67.72,67.72,-1.23,33.71
58,107,11:30,5.95,0.12,29.92,32.46,182.61,8.8,8.8,8.8,6.86,229.14
58,107,11:40,6.87,1.36,30.09,32.6,191.84,10.74,10.74,10.74,-18.59,225.5
58,107,11:50,7.17,-1.31,29.31,31.25,193.18,6.49,6.49,6.49,2.6,448.65
58,107,12:00,7.73,-1.77,28.91,30.92,185.29,1.16,1.16,1.16,-22.09,836.63
58,107,12:10,8.38,0.43,28.72,31.09,194.24,6.99,6.99,6.99,-23.46,587.72
58,107,12:20,8.73,3.7,28.57,30.99,199.88,9.39,9.39,9.39,-26.38,495.99
58,107,12:30,9.46,3.06,28.27,30.69,210.49,10.02,10.02,10.02,1.2,574.69
58,107,12:40,8.76,-0.54,27.83,30.43,217.31,8.87,8.87,8.87,30.73,540.24
58,107,12:50,7.38,-1.64,27.34,29.98,206.3,4.34,4.34,4.34,21.7,548.43
58,107,13:00,8.05,-1.47,26.76,29.25,206.37,1.19,1.19,1.19,18.31,849.71
58,107,13:10,4.18,1.06,26.38,29.4,201.76,0.01,0.01,0.01,0.79,229.84
58,107,13:20,3.88,2.33,26.39,29.5,210.14,0.01,0.01,0.01,21.86,173.06
58,107,13:30,2.76,2.86,26.48,29.5,212.51,0.01,0.01,0.01,-3.68,90.66
58,107,13:40,2.99,-4.69,26.5,29.48,198.32,0.01,0.01,0.01,-3.12,84.53
58,107,13:50,3.33,-2.91,26.41,29.14,170.32,0.01,0.01,0.01,15.04,126.1
58,107,14:00,1.93,3.77,26.41,29.08,171.84,7.59,7.59,7.59,7.81,40.72
58,107,14:10,1.22,8.85,26.82,29.79,190.92,85.89,85.87,85.87,0.0,0.0
58,107,14:20,1.11,33.06,27.76,30.88,190.92,89.8,89.77,89.77,0.0,0.0
58,107,14:30,0.68,9.73,28.49,32.17,190.92,89.8,89.77,89.77,0.0,0.0
58,107,14:40,0.39,-15.96,29.19,33.43,190.92,89.8,89.77,89.77,0.0,0.0
58,107,14:50,1.29,-88.48,29.76,34.17,190.92,89.8,89.77,89.77,0.0,0.0
58,107,15:00,1.88,-84.82,30.24,34.37,190.92,89.8,89.77,89.77,0.0,0.0
58,107,15:10,1.95,-73.61,30.61,34.6,190.92,89.8,89.77,89.77,0.0,0.0
58,107,15:20,1.73,-85.4,31.01,35.04,190.92,89.8,89.77,89.77,0.0,0.0
58,107,15:30,2.08,-72.47,31.39,35.42,190.92,89.8,89.77,89.77,0.0,0.0
58,107,15:40,2.17,-69.02,31.75,35.7,190.92,89.8,89.77,89.77,0.0,0.0
58,107,15:50,2.76,-67.95,32.07,35.87,189.41,89.8,89.77,89.77,0.0,0.0
58,107,16:00,2.19,-3.13,32.26,36.03,124.45,28.75,28.74,28.75,-0.21,-0.24
58,107,16:10,2.25,-2.44,32.41,35.87,123.72,65.23,65.23,65.23,-0.09,-0.1
58,107,16:20,2.48,-8.49,32.66,36.05,122.68,64.32,64.32,64.32,-0.07,-0.09
58,107,16:30,2.7,-9.48,32.88,36.05,110.08,77.67,77.68,77.68,-0.31,-0.31
58,107,16:40,2.17,-0.25,33.0,35.68,100.37,14.53,14.53,14.53,-0.3,-0.3
58,107,16:50,2.77,0.14,33.2,35.73,89.82,4.81,4.81,4.81,2.23,75.23
58,107,17:00,3.16,2.44,33.32,35.59,122.03,0.01,0.01,0.01,2.52,107.41
58,107,17:10,3.03,4.32,33.54,35.99,143.86,0.01,0.01,0.01,0.46,74.75
58,107,17:20,4.34,-0.47,32.69,34.95,143.21,1.5,1.5,1.5,-11.72,204.01
58,107,17:30,3.06,3.66,31.73,33.63,138.12,0.01,0.01,0.01,10.37,119.91
58,107,17:40,1.61,11.37,31.49,33.3,182.74,3.72,3.72,3.72,-0.32,-2.36
58,107,17:50,2.51,19.38,31.45,33.23,216.12,79.25,79.26,79.26,-0.32,-0.04
58,107,18:00,1.88,3.27,32.24,34.7,216.59,89.76,89.77,89.77,-0.3,0.0
58,107,18:10,2.64,10.18,32.7,35.41,230.7,86.77,86.78,86.78,-0.3,0.0
58,107,18:20,3.69,-3.28,32.99,35.76,215.87,2.67,2.67,2.67,10.43,111.36
58,107,18:30,3.99,-1.17,33.24,35.91,222.82,1.56,1.56,1.56,-0.96,180.74
58,107,18:40,5.16,1.54,32.03,34.23,232.59,0.01,0.01,0.01,34.05,373.3
58,107,18:50,4.26,2.6,31.37,33.6,234.83,0.01,0.01,0.01,23.21,217.84
58,107,19:00,2.35,0.34,31.19,33.45,235.17,0.01,0.01,0.01,8.97,59.02
58,107,19:10,2.08,1.74,31.11,33.3,235.64,0.01,0.01,0.01,4.93,33.98
58,107,19:20,1.99,-0.61,31.07,33.29,213.99,0.01,0.01,0.01,-8.33,33.25
58,107,19:30,1.42,-12.72,30.88,32.89,196.1,18.36,18.36,18.36,-0.28,-0.31
58,107,19:40,1.72,6.4,31.12,33.15,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,19:50,1.6,0.88,31.66,33.95,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,20:00,1.64,-15.59,31.97,34.06,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,20:10,1.49,-13.72,31.97,33.99,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,20:20,1.27,-23.38,31.98,33.88,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,20:30,0.97,-11.29,31.96,33.79,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,20:40,1.51,-25.51,31.88,33.72,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,20:50,1.52,-28.5,31.79,33.7,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,21:00,1.31,-28.16,31.77,33.62,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,21:10,1.39,-39.33,31.66,33.49,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,21:20,1.46,-37.51,31.59,33.42,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,21:30,1.58,-43.39,31.54,33.24,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,21:40,1.67,-30.65,31.36,33.2,174.41,89.77,89.79,89.77,0.0,-0.3
58,107,21:50,2.68,35.17,31.03,33.05,189.86,88.82,88.84,88.83,0.0,-0.3
58,107,22:00,1.56,-21.48,30.89,33.18,237.46,89.27,89.29,89.28,0.0,-0.3
58,107,22:10,1.6,-4.84,30.6,33.2,237.46,89.77,89.79,89.77,0.0,-0.3
58,107,22:20,1.19,0.01,30.49,33.12,237.46,89.77,89.79,89.77,0.0,-0.3
58,107,22:30,0.84,12.12,30.51,33.17,237.46,89.77,89.79,89.77,0.0,-0.3
58,107,22:40,0.4,14.06,30.69,33.2,237.46,89.77,89.79,89.77,0.0,-0.3
58,107,22:50,0.32,-52.72,30.66,33.2,237.46,89.77,89.79,89.77,0.0,-0.3
58,107,23:00,3.17,-8.27,30.47,33.16,237.46,83.29,83.31,83.3,-0.03,-0.31
58,107,23:10,5.45,1.66,30.05,32.32,231.83,3.98,3.98,3.98,-16.97,310.85
58,107,23:20,5.76,0.56,29.85,31.92,267.48,4.65,4.65,4.65,-39.62,303.99
58,107,23:30,4.44,-2.01,29.1,31.06,270.93,1.8,1.8,1.8,-45.39,307.15
58,107,23:40,3.65,1.05,27.95,29.82,264.87,0.01,0.01,0.01,-31.71,183.84
58,107,23:50,3.53,5.04,27.76,29.54,268.74,0.01,0.01,0.01,-8.79,170.43
58,108,00:00,,,,,,,,,,
58,108,00:10,1.0,-14.37,27.93,29.91,275.49,55.68,55.69,55.69,-0.28,-2.79
58,108,00:20,1.47,-31.83,28.64,30.92,275.49,89.76,89.79,89.77,-0.3,-0.3
58,108,00:30,3.08,-21.94,28.92,31.2,267.65,77.25,77.28,77.26,-0.3,-0.32
58,108,00:40,2.24,1.21,28.84,31.26,251.69,0.12,0.12,0.12,-2.73,59.28
58,108,00:50,1.47,1.78,29.0,31.88,272.52,14.29,14.29,14.29,-0.31,-0.35
58,108,01:00,2.63,15.89,28.97,32.0,266.83,89.77,89.77,89.77,-0.3,-0.3
58,108,01:10,2.07,-1.77,28.84,32.04,279.87,88.57,88.59,88.57,-0.3,-0.3
58,108,01:20,2.32,-13.76,29.09,32.0,283.57,89.77,89.79,89.77,-0.3,-0.3
58,108,01:30,2.63,-10.86,29.06,31.93,283.57,69.07,69.08,69.07,-0.3,-0.3
58,108,01:40,1.81,-0.32,28.97,31.57,272.32,26.55,26.55,26.55,-0.25,-0.33
58,108,01:50,1.7,-10.02,28.96,31.95,270.95,89.76,89.79,89.77,0.0,-0.3
58,108,02:00,1.7,-14.54,28.83,31.99,270.95,89.76,89.79,89.77,0.0,-0.3
58,108,02:10,1.34,-15.29,28.83,31.77,270.95,89.76,89.79,89.77,0.0,-0.3
58,108,02:20,1.88,1.05,28.74,31.7,270.95,89.76,89.79,89.77,0.0,-0.3
58,108,02:30,2.21,-1.5,28.65,31.57,270.95,89.76,89.79,89.77,0.0,-0.3
58,108,02:40,3.28,7.26,28.56,31.28,270.95,18.19,18.19,18.19,7.39,70.5
58,108,02:50,2.72,-0.1,28.71,31.34,278.47,0.01,0.01,0.01,-4.34,94.31
58,108,03:00,3.48,-2.31,28.62,31.67,275.28,0.01,0.01,0.01,5.38,141.85
58,108,03:10,2.53,4.65,28.08,30.46,272.23,0.01,0.01,0.01,-4.64,76.18
58,108,03:20,2.25,8.0,27.67,29.68,272.2,0.01,0.01,0.01,0.87,53.74
58,108,03:30,2.31,9.89,27.55,29.49,272.57,0.01,0.01,0.01,-5.1,53.06
58,108,03:40,1.71,9.44,27.48,29.5,285.41,0.01,0.01,0.01,-1.39,22.9
58,108,03:50,1.18,2.35,27.4,29.49,297.33,0.01,0.01,0.01,0.11,-1.56
58,108,04:00,1.19,8.14,27.4,28.85,297.33,46.73,46.72,46.72,-0.34,-0.31
58,108,04:10,1.88,-8.63,27.89,29.87,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,04:20,1.33,-11.17,28.19,30.67,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,04:30,1.16,-1.15,28.16,30.9,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,04:40,1.09,44.48,27.97,30.75,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,04:50,1.18,42.89,27.85,30.7,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,05:00,1.34,43.98,27.74,30.57,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,05:10,1.67,53.22,27.49,30.36,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,05:20,1.77,74.09,27.27,30.29,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,05:30,2.04,88.6,27.09,30.22,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,05:40,1.57,104.54,26.87,30.09,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,05:50,1.62,109.62,26.72,30.09,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,06:00,1.38,104.79,26.7,30.09,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,06:10,1.83,120.63,26.58,30.05,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,06:20,1.67,118.32,26.44,29.88,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,06:30,1.51,114.27,26.28,29.7,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,06:40,1.56,120.05,26.21,29.79,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,06:50,1.57,128.09,26.2,29.76,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,07:00,1.51,142.1,26.12,29.66,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,07:10,1.54,147.72,26.09,29.48,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,07:20,1.37,161.75,25.82,29.43,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,07:30,1.08,167.04,25.63,29.4,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,07:40,0.76,166.43,25.61,29.4,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,07:50,0.56,131.17,25.7,29.4,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,08:00,0.47,23.26,25.83,29.46,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,08:10,0.52,-148.42,25.99,29.58,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,08:20,0.85,-106.0,26.31,29.7,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,08:30,1.26,-101.81,26.79,29.79,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,08:40,1.59,-76.89,27.03,29.72,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,08:50,2.2,-65.87,26.96,29.59,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,09:00,2.24,-64.39,27.0,29.64,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,09:10,2.2,-64.18,27.05,29.5,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,09:20,2.12,-66.72,27.1,29.53,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,09:30,2.09,-67.26,27.24,29.7,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,09:40,2.21,-69.19,27.41,29.71,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,09:50,1.95,-67.78,27.72,29.96,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,10:00,2.46,-68.81,28.05,30.09,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,10:10,1.77,-68.55,28.26,30.17,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,10:20,2.02,-71.25,28.58,30.53,297.33,89.8,89.77,89.77,-0.3,-0.3
58,108,10:30,2.55,-39.52,29.02,30.93,255.37,88.36,88.34,88.34,-0.3,-0.3
58,108,10:40,1.16,24.86,29.53,31.63,199.16,89.76,89.79,89.77,-0.3,-0.3
58,108,10:50,1.86,30.78,29.93,32.08,199.16,89.76,89.79,89.77,-0.3,-0.3
58,108,11:00,1.91,12.01,30.18,32.49,199.16,89.76,89.79,89.77,-0.3,-0.3
58,108,11:10,1.35,-5.59,30.46,32.96,199.16,89.76,89.79,89.77,-0.3,-0.3
58,108,11:20,2.87,-23.7,30.77,33.33,192.79,70.42,70.44,70.42,-0.31,-0.3
58,108,11:30,2.54,-3.64,31.05,33.45,188.31,59.04,59.04,59.04,-0.21,0.42
58,108,11:40,3.88,2.82,31.26,33.43,182.35,0.02,0.02,0.02,-3.35,154.72
58,108,11:50,3.96,-2.8,31.46,33.34,181.03,16.41,16.41,16.41,13.3,106.33
58,108,12:00,4.95,12.58,31.72,33.62,176.72,73.32,73.35,73.33,3.26,35.61
58,108,12:10,4.46,7.29,31.82,33.81,184.36,47.09,47.1,47.1,-5.18,49.64
58,108,12:20,4.36,0.65,31.89,33.86,175.33,0.01,0.01,0.01,6.43,198.35
58,108,12:30,5.59,3.5,32.24,34.12,180.99,0.01,0.01,0.01,5.55,425.26
58,108,12:40,5.93,-3.95,31.96,33.48,171.2,0.01,0.01,0.01,-8.21,484.84
58,108,12:50,4.81,4.13,31.37,32.92,148.51,1.93,1.93,1.93,19.48,311.56
58,108,13:00,4.29,-1.11,31.34,32.96,188.12,0.01,0.01,0.01,7.95,304.27
58,108,13:10,4.24,2.12,31.58,33.41,189.38,0.01,0.01,0.01,1.46,305.7
58,108,13:20,5.06,-2.03,31.59,33.48,198.72,0.01,0.01,0.01,12.12,354.46
58,108,13:30,2.3,-1.61,31.73,33.98,170.1,0.01,0.01,0.01,1.7,60.52
58,108,13:40,4.27,1.34,32.09,34.42,193.86,0.01,0.01,0.01,17.64,238.58
58,108,13:50,6.09,4.92,32.21,34.49,220.09,0.01,0.01,0.01,21.87,488.72
58,108,14:00,4.18,0.92,32.26,34.6,198.34,0.01,0.01,0.01,16.61,227.6
58,108,14:10,6.12,-1.21,32.44,34.69,205.3,0.01,0.01,0.01,13.12,531.2
58,108,14:20,4.93,1.29,32.49,34.87,208.95,0.01,0.01,0.01,-33.33,337.67
58,108,14:30,2.65,0.44,32.62,35.22,189.75,2.81,2.81,2.81,0.09,43.43
58,108,14:40,3.74,3.2,33.04,35.53,201.04,0.01,0.01,0.01,-3.18,168.5
58,108,14:50,2.7,-6.76,33.19,35.73,179.65,2.06,2.06,2.06,0.1,19.12
58,108,15:00,6.44,3.03,33.35,35.69,183.52,1.18,1.18,1.18,9.78,523.84
58,108,15:10,3.45,0.04,33.3,35.48,206.3,0.05,0.05,0.05,-0.57,175.57
58,108,15:20,3.8,-5.6,33.42,35.8,196.38,0.05,0.05,0.05,-22.73,180.46
58,108,15:30,4.03,-1.65,33.53,35.87,150.58,0.05,0.05,0.05,-8.29,226.4
58,108,15:40,4.65,9.45,33.63,35.59,160.23,0.07,0.07,0.07,-19.68,368.69
58,108,15:50,3.51,-3.77,33.63,35.59,200.19,0.01,0.01,0.01,-1.39,163.39
58,108,16:00,4.49,1.97,33.8,35.98,194.08,0.02,0.01,0.02,-5.46,311.77
58,108,16:10,5.13,-1.81,33.89,36.11,208.18,0.01,0.01,0.01,-40.46,342.42
58,108,16:20,1.35,-7.68,34.05,36.47,201.73,44.0,44.0,44.0,-0.31,-4.28
58,108,16:30,6.19,-4.89,34.85,37.46,188.35,23.62,23.63,23.62,-43.06,462.89
58,108,16:40,4.77,1.94,34.58,36.56,185.24,0.01,0.05,0.01,-3.93,310.29
58,108,16:50,3.68,-5.72,34.39,36.5,205.38,2.62,2.64,2.62,-9.38,94.84
58,108,17:00,4.95,5.34,34.35,36.42,185.9,3.57,3.57,3.57,8.75,184.17
58,108,17:10,2.47,-0.88,34.35,36.19,168.77,3.56,3.56,3.56,2.21,39.84
58,108,17:20,5.07,5.11,34.51,35.79,183.66,7.34,7.34,7.34,1.88,135.56
58,108,17:30,3.92,1.73,34.44,35.72,175.81,4.42,4.42,4.42,-9.01,104.83
58,108,17:40,5.43,-3.4,34.44,35.56,189.39,5.05,5.05,5.05,2.07,192.59
58,108,17:50,2.54,-2.71,34.4,35.54,177.3,1.01,1.01,1.01,-0.12,52.36
58,108,18:00,4.66,1.63,34.4,35.59,170.99,0.17,0.17,0.17,-3.76,254.06
58,108,18:10,4.57,-2.35,34.46,35.64,155.4,0.01,0.01,0.01,-8.22,296.74
58,108,18:20,6.47,5.02,34.47,35.7,189.34,0.01,0.01,0.01,-12.85,563.84
58,108,18:30,3.65,-5.78,34.35,35.92,189.64,0.01,0.01,0.01,-11.52,158.05
58,108,18:40,5.01,-2.47,34.42,36.12,155.69,0.01,0.01,0.01,-0.81,395.83
58,108,18:50,5.03,-0.29,34.37,36.02,163.87,0.01,0.01,0.01,-16.29,297.85
58,108,19:00,5.28,-4.95,34.26,36.04,151.65,0.01,0.01,0.01,-46.64,350.23
58,108,19:10,5.25,2.51,34.23,36.0,110.77,0.01,0.01,0.01,-33.46,364.19
58,108,19:20,5.17,-3.17,34.39,36.0,111.32,0.01,0.01,0.01,-35.53,353.89
58,108,19:30,5.48,4.71,34.57,35.95,140.56,0.01,0.01,0.01,-36.21,351.87
58,108,19:40,6.03,-1.33,34.41,35.82,132.27,0.01,0.02,0.01,-21.11,493.61
58,108,19:50,7.05,-1.61,34.22,35.76,129.3,0.01,0.01,0.01,-40.64,725.79
58,108,20:00,7.39,-0.26,34.1,35.7,134.18,0.01,0.01,0.01,-25.15,763.38
58,108,20:10,6.69,-0.62,33.8,35.7,136.93,0.01,0.01,0.01,-19.6,637.38
58,108,20:20,6.08,-1.8,33.48,35.55,130.62,0.01,0.01,0.01,-22.95,532.62
58,108,20:30,6.19,2.12,33.26,35.44,135.74,0.01,0.01,0.01,-47.99,568.77
58,108,20:40,6.08,-2.27,33.1,35.4,139.23,0.01,0.01,0.01,-24.83,529.45
58,108,20:50,6.11,-3.59,32.98,35.23,138.91,0.01,0.01,0.01,8.39,513.62
58,108,21:00,5.32,0.86,32.88,35.2,130.67,0.01,0.01,0.01,-3.85,376.29
58,108,21:10,4.48,2.7,32.68,35.18,136.88,0.01,0.01,0.01,-25.81,244.8
58,108,21:20,5.24,2.46,32.51,34.91,139.21,0.01,0.01,0.01,-33.29,342.46
58,108,21:30,4.34,-1.77,32.45,34.79,139.21,0.01,0.01,0.01,-9.05,233.65
58,108,21:40,4.66,3.36,32.3,34.61,139.21,0.01,0.01,0.01,-12.72,248.21
58,108,21:50,4.07,4.46,32.16,34.31,139.21,0.01,0.01,0.01,-9.21,183.32
58,108,22:00,3.76,6.61,32.09,34.06,139.21,0.01,0.01,0.01,0.25,156.75
58,108,22:10,3.57,4.85,32.01,33.92,139.21,0.01,0.01,0.01,15.33,140.24
58,108,22:20,2.9,5.93,31.87,33.73,141.73,0.01,0.01,0.01,-4.02,94.91
58,108,22:30,2.98,-3.18,31.79,33.6,149.78,0.01,0.01,0.01,-1.15,97.73
58,108,22:40,2.76,-4.77,31.79,33.62,149.78,0.01,0.01,0.01,-4.05,87.86
58,108,22:50,2.71,1.36,31.79,33.54,149.78,0.01,0.01,0.01,-9.05,89.88
58,108,23:00,2.75,4.8,31.71,33.43,149.78,0.01,0.01,0.01,-16.32,89.2
58,108,23:10,2.64,4.18,31.7,33.4,149.78,0.01,0.01,0.01,-10.15,74.06
58,108,23:20,2.22,1.4,31.7,33.4,149.78,0.01,0.01,0.01,-4.89,63.63
58,108,23:30,1.73,2.71,31.7,33.4,149.78,0.01,0.01,0.01,-0.1,24.0
58,108,23:40,1.32,15.04,31.58,33.49,149.78,29.18,29.19,29.19,-0.13,-4.72
58,108,23:50,2.83,78.63,31.49,33.89,159.81,89.77,89.79,89.77,0.0,-0.3
58,109,00:00,1.73,-4.21,31.55,34.73,233.8,89.77,89.79,89.77,0.0,-0.3
58,109,00:10,1.56,-29.92,31.71,34.64,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,00:20,1.31,-29.35,31.72,34.32,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,00:30,0.63,-39.31,31.59,34.25,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,00:40,0.34,-101.59,31.51,34.08,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,00:50,0.32,-116.57,31.29,33.97,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,01:00,0.55,-72.75,30.86,33.79,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,01:10,0.98,-153.3,30.91,33.77,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,01:20,1.35,-162.18,30.75,33.52,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,01:30,1.09,-140.15,30.76,33.4,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,01:40,0.85,-97.83,30.79,33.4,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,01:50,0.87,-110.33,30.79,33.25,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,02:00,1.05,-141.2,30.59,33.16,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,02:10,1.18,-149.91,30.35,32.95,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,02:20,0.96,-120.9,30.24,32.89,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,02:30,0.93,-82.17,29.96,32.79,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,02:40,1.14,-82.03,29.65,32.77,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,02:50,1.38,-78.2,29.51,32.6,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,03:00,1.62,-74.55,29.52,32.54,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,03:10,1.76,-74.88,29.65,32.29,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,03:20,1.56,-78.49,29.52,32.16,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,03:30,1.64,-87.74,29.54,32.09,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,03:40,1.58,-86.17,29.59,31.96,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,03:50,1.39,-87.5,29.59,31.79,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,04:00,1.14,-95.7,29.56,31.79,235.12,89.77,89.79,89.77,0.0,-0.3
