TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,153,22:20,6.22,1.11,19.72,25.51,268.29,0.01,0.01,0.01,-127.28,611.98
36,153,22:30,4.14,3.06,19.56,25.37,268.29,0.01,0.01,0.01,-78.4,277.82
36,153,22:40,1.64,5.61,19.45,25.12,268.29,0.01,0.01,0.01,-22.01,41.27
36,153,22:50,1.68,5.95,19.32,24.8,279.03,0.01,0.01,0.01,-23.97,51.36
36,153,23:00,1.69,-2.21,19.2,24.54,293.54,0.02,0.02,0.02,-16.5,49.78
36,153,23:10,1.53,-3.93,19.19,24.36,293.54,0.03,0.03,0.02,-16.49,43.74
36,153,23:20,1.57,-6.35,19.14,24.2,293.54,0.02,0.02,0.02,-7.92,56.57
36,153,23:30,1.5,-6.06,19.04,24.12,293.54,0.01,0.04,0.04,-7.3,45.0
36,153,23:40,1.63,-5.92,19.05,23.98,285.8,0.02,0.04,0.04,-7.36,33.8
36,153,23:50,1.46,3.31,19.0,23.74,280.95,0.02,0.03,0.02,-4.88,27.54
36,154,00:00,,,,,,,,,,
36,154,00:10,1.55,0.77,18.9,23.56,280.92,0.02,0.03,0.01,-3.6,29.72
36,154,00:20,1.41,-1.04,18.82,23.4,280.92,0.02,0.03,0.01,-1.18,10.28
36,154,00:30,1.37,-5.28,18.71,23.31,280.92,0.02,0.03,0.01,-0.67,3.12
36,154,00:40,1.01,-5.68,18.63,23.23,280.92,40.31,40.31,40.3,-0.58,0.23
36,154,00:50,1.1,14.95,18.84,23.59,280.92,90.38,90.38,90.37,-0.3,-0.3
36,154,01:00,1.39,23.02,18.89,24.2,280.92,90.38,90.38,90.37,-0.3,-0.3
36,154,01:10,2.24,53.22,18.57,24.22,280.92,90.38,90.38,90.37,-0.3,-0.3
36,154,01:20,2.06,67.37,18.52,24.14,280.92,90.38,90.38,90.37,-0.3,-0.3
36,154,01:30,1.56,75.09,18.39,24.1,280.92,90.38,90.38,90.37,-0.3,-0.3
36,154,01:40,2.43,84.4,18.19,23.99,281.34,90.38,90.38,90.37,-0.3,-0.3
36,154,01:50,2.51,18.7,18.06,23.79,360.7,85.03,85.03,85.03,-0.3,-0.3
36,154,02:00,2.77,-3.05,18.14,24.1,371.78,51.06,51.06,51.06,-0.33,-0.31
36,154,02:10,2.9,1.8,18.75,24.25,360.19,0.98,0.98,0.98,-25.72,143.22
36,154,02:20,2.38,-5.91,19.15,24.59,360.19,0.01,0.01,0.01,-20.48,117.57
36,154,02:30,2.37,-2.35,19.34,24.87,360.19,0.01,0.01,0.01,-18.88,115.14
36,154,02:40,2.99,5.21,18.59,24.41,361.85,0.01,0.01,0.01,-21.93,161.83
36,154,02:50,3.53,-6.44,17.23,22.85,372.3,0.01,0.01,0.01,-36.15,185.54
36,154,03:00,2.97,-5.44,16.76,22.14,367.68,0.01,0.01,0.01,-37.7,159.82
36,154,03:10,1.77,-3.43,16.46,21.74,361.7,0.01,0.01,0.01,-16.94,85.93
36,154,03:20,2.32,-7.01,16.1,21.43,361.7,0.01,0.01,0.01,-25.34,125.98
36,154,03:30,2.76,-0.33,15.9,21.14,352.21,0.01,0.01,0.01,-28.92,136.9
36,154,03:40,2.8,3.14,15.75,20.87,349.07,0.01,0.01,0.01,-33.68,149.06
36,154,03:50,2.86,-1.26,15.55,20.68,349.07,0.01,0.01,0.01,-34.48,142.16
36,154,04:00,2.68,-1.21,15.41,20.46,349.07,0.01,0.01,0.01,-29.34,122.67
36,154,04:10,1.88,4.35,15.3,20.31,349.1,0.01,0.01,0.01,-15.54,62.64
36,154,04:20,1.46,0.62,15.26,20.2,361.47,0.01,0.01,0.01,-12.45,41.81
36,154,04:30,1.59,-2.4,15.12,20.09,361.67,0.01,0.01,0.01,-13.3,45.71
36,154,04:40,1.59,-2.96,15.01,19.96,361.67,0.01,0.01,0.01,-8.65,44.92
36,154,04:50,1.81,-5.6,14.9,19.82,358.74,0.01,0.01,0.01,-10.83,54.89
36,154,05:00,2.16,-1.39,14.73,19.65,349.06,0.01,0.01,0.01,-16.65,72.06
36,154,05:10,1.66,2.6,14.7,19.6,349.06,0.01,0.01,0.01,-10.59,45.98
36,154,05:20,2.0,2.16,14.64,19.43,349.06,0.01,0.01,0.01,-12.6,64.51
36,154,05:30,2.25,-0.72,14.6,19.33,349.06,0.01,0.01,0.01,-12.05,81.22
36,154,05:40,2.02,6.42,14.6,19.3,349.06,0.01,0.01,0.01,-12.44,83.8
36,154,05:50,2.22,5.56,14.6,19.2,349.06,0.01,0.01,0.01,-19.23,103.31
36,154,06:00,2.47,3.03,14.51,19.1,349.06,0.01,0.01,0.01,-23.35,120.95
36,154,06:10,4.26,-5.23,14.36,19.01,349.06,0.01,0.01,0.01,-61.75,330.49
36,154,06:20,6.02,0.76,14.35,19.0,341.95,13.72,13.72,13.72,-71.12,332.72
36,154,06:30,7.95,-1.1,14.5,19.0,343.87,12.06,12.06,12.06,-54.73,365.37
36,154,06:40,9.27,4.92,14.17,18.89,338.45,14.63,14.63,14.63,-48.67,337.21
36,154,06:50,9.67,4.26,13.75,18.63,338.45,14.36,14.36,14.36,-33.81,374.73
36,154,07:00,9.03,3.03,13.7,18.5,338.45,13.48,13.48,13.48,-7.64,380.21
36,154,07:10,8.43,-0.68,13.59,18.5,338.45,11.05,11.05,11.05,-52.89,429.07
36,154,07:20,7.11,-0.54,13.4,18.56,338.45,5.92,5.92,5.92,-68.27,565.69
36,154,07:30,6.46,-1.92,13.29,18.73,338.45,0.75,0.75,0.75,-74.48,679.23
36,154,07:40,6.32,-1.9,13.21,18.96,333.67,0.76,0.76,0.76,-105.63,647.0
36,154,07:50,6.03,1.12,13.19,19.0,329.85,0.86,0.85,0.86,-120.27,576.94
36,154,08:00,6.06,2.01,13.3,19.04,329.85,0.97,0.97,0.97,-109.9,556.97
36,154,08:10,6.45,2.47,13.43,19.06,329.85,0.72,0.72,0.72,-134.36,672.51
36,154,08:20,6.75,5.53,13.57,19.05,329.85,0.3,0.3,0.3,-142.86,747.41
36,154,08:30,6.43,3.19,13.66,19.17,329.85,0.47,0.47,0.47,-129.26,656.27
36,154,08:40,6.31,3.2,13.77,19.3,329.85,0.63,0.63,0.63,-128.39,606.01
36,154,08:50,6.21,3.15,13.82,19.38,329.85,0.52,0.52,0.52,-127.84,594.63
36,154,09:00,5.84,-1.32,13.95,19.4,336.8,1.48,1.48,1.48,-101.77,446.9
36,154,09:10,5.06,-2.23,14.02,19.4,338.45,6.85,6.85,6.85,-46.79,246.74
36,154,09:20,5.4,0.85,14.31,19.3,338.45,3.94,3.94,3.94,-67.6,363.63
36,154,09:30,5.47,-0.8,14.65,19.38,346.6,0.01,0.01,0.01,-94.29,472.46
36,154,09:40,4.99,-0.62,14.9,19.64,347.09,0.01,0.01,0.01,-75.22,389.18
36,154,09:50,4.19,4.01,15.28,19.76,350.0,1.34,1.34,1.34,-38.98,234.61
36,154,10:00,4.32,-4.72,15.52,19.93,357.69,70.89,70.88,70.88,-7.65,41.39
36,154,10:10,4.23,1.75,16.36,20.92,357.69,90.38,90.37,90.37,-0.3,0.0
36,154,10:20,5.01,1.16,16.99,21.72,360.37,40.66,40.66,40.67,-20.33,108.1
36,154,10:30,5.41,2.92,17.03,21.73,371.02,7.66,7.66,7.66,-44.32,252.33
36,154,10:40,5.77,0.39,16.48,20.92,384.95,6.0,6.0,6.0,-58.14,318.64
36,154,10:50,6.2,0.99,16.37,20.7,382.59,7.04,7.04,7.04,-75.33,386.01
36,154,11:00,6.11,-0.01,16.48,20.79,388.07,9.18,9.18,9.18,-57.89,274.47
36,154,11:10,6.67,5.74,16.65,21.02,379.58,67.62,67.61,67.61,-12.46,58.62
36,154,11:20,6.34,17.86,17.39,21.67,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,11:30,5.92,11.46,17.83,22.3,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,11:40,6.57,24.5,18.08,22.67,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,11:50,6.84,19.49,18.44,22.7,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,12:00,5.26,3.74,18.65,22.85,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,12:10,6.54,26.25,18.86,22.99,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,12:20,6.25,26.6,19.02,22.95,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,12:30,5.8,18.17,19.21,23.03,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,12:40,5.73,17.45,19.43,23.13,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,12:50,5.66,22.39,19.56,23.35,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,13:00,5.74,17.45,19.76,23.4,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,13:10,5.96,25.36,20.08,23.43,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,13:20,5.02,18.73,20.2,23.53,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,13:30,5.36,25.92,20.32,23.6,377.71,90.38,90.38,90.37,-0.3,-0.3
36,154,13:40,4.33,21.13,20.57,23.7,381.75,89.73,89.73,89.72,-0.3,-0.3
36,154,13:50,5.1,-0.94,21.02,24.05,396.73,40.99,40.99,40.99,-24.72,118.04
36,154,14:00,4.03,0.84,21.45,24.66,383.05,0.09,0.09,0.09,-48.1,230.22
36,154,14:10,3.96,-0.91,21.36,24.82,400.29,0.01,0.01,0.01,-44.61,239.25
36,154,14:20,3.85,2.87,20.72,23.86,394.67,0.01,0.01,0.01,-44.35,228.0
36,154,14:30,3.5,-1.85,20.73,23.59,384.56,0.01,0.01,0.01,-30.18,156.54
36,154,14:40,3.1,0.98,20.85,23.54,395.82,0.01,0.01,0.01,-26.6,145.66
36,154,14:50,3.8,-2.35,21.0,23.57,404.16,0.01,0.01,0.01,-38.2,190.66
36,154,15:00,3.15,1.62,21.03,23.67,384.08,0.01,0.01,0.01,-30.69,145.0
36,154,15:10,2.94,-0.84,21.11,23.81,368.87,0.01,0.01,0.01,-32.45,121.99
36,154,15:20,3.12,-1.71,21.14,24.04,414.43,0.01,0.01,0.01,-13.21,138.86
36,154,15:30,3.32,-4.41,21.32,24.19,401.98,0.01,0.01,0.01,-23.37,131.19
36,154,15:40,2.19,4.37,21.45,24.22,370.3,0.01,0.01,0.01,0.92,64.66
36,154,15:50,2.68,-3.19,21.53,24.39,390.72,0.01,0.01,0.01,-7.73,99.33
36,154,16:00,2.44,0.37,21.63,24.4,401.83,0.01,0.01,0.01,-9.78,71.32
36,154,16:10,1.42,-6.28,21.62,24.52,396.83,70.52,70.53,70.22,-0.28,-0.98
36,154,16:20,2.51,5.7,22.36,25.42,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,16:30,1.5,-32.91,22.62,26.26,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,16:40,1.23,6.07,23.05,26.68,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,16:50,1.84,-8.98,23.42,26.94,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,17:00,1.36,5.5,23.43,27.1,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,17:10,1.36,16.5,23.68,27.12,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,17:20,2.02,-8.5,23.98,27.29,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,17:30,1.43,5.74,24.12,27.29,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,17:40,1.15,17.37,24.0,27.29,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,17:50,1.74,27.33,24.27,27.29,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,18:00,1.81,32.19,24.52,27.16,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,18:10,1.34,45.64,24.37,27.0,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,18:20,1.32,33.24,24.29,26.86,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,18:30,1.64,43.81,24.46,26.75,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,18:40,2.04,43.28,24.37,26.56,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,18:50,1.54,46.78,24.03,26.36,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,19:00,1.73,41.53,23.82,26.13,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,19:10,2.34,35.87,23.29,25.76,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,19:20,2.11,42.45,22.72,25.39,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,19:30,1.67,49.14,22.55,25.08,396.83,90.37,90.38,90.38,-0.3,-0.3
36,154,19:40,2.72,40.43,22.09,24.81,407.14,87.25,87.26,87.26,-0.3,-0.31
36,154,19:50,2.23,-6.58,21.81,24.68,446.07,0.85,0.85,0.85,7.71,55.04
36,154,20:00,2.03,-2.65,22.13,25.1,443.35,0.01,0.01,0.01,1.61,38.13
36,154,20:10,1.76,-0.26,22.2,25.49,443.35,0.01,0.01,0.01,0.24,7.23
36,154,20:20,1.96,-3.41,22.18,25.69,434.24,0.01,0.01,0.01,5.87,38.05
36,154,20:30,1.93,0.43,22.31,26.01,430.76,0.01,0.01,0.01,5.44,33.3
36,154,20:40,1.9,4.3,22.47,26.29,430.76,0.01,0.01,0.01,-3.25,30.15
36,154,20:50,1.83,3.04,22.5,26.51,430.76,0.01,0.01,0.01,1.94,22.17
36,154,21:00,3.58,-1.52,21.69,26.31,420.96,0.01,0.01,0.01,6.88,155.42
36,154,21:10,3.11,5.93,20.25,24.73,418.17,0.01,0.01,0.01,-6.43,118.45
36,154,21:20,2.49,5.33,19.81,23.97,418.17,0.01,0.01,0.01,10.94,88.62
36,154,21:30,1.68,1.04,19.47,23.56,418.17,0.01,0.01,0.01,2.43,33.1
36,154,21:40,1.48,1.27,19.24,23.34,418.17,0.01,0.01,0.01,0.92,10.83
36,154,21:50,1.41,0.77,19.02,23.12,418.17,0.01,0.01,0.01,0.23,5.93
36,154,22:00,1.45,3.75,18.81,22.9,418.17,0.01,0.01,0.01,1.32,13.55
36,154,22:10,1.38,0.0,18.59,22.73,418.17,0.01,0.01,0.01,0.88,6.28
36,154,22:20,1.22,-3.04,18.43,22.52,418.17,0.01,0.01,0.01,-0.13,-7.34
36,154,22:30,1.2,0.7,18.25,22.4,418.17,1.05,1.05,1.05,-0.31,-0.33
36,154,22:40,1.48,10.44,18.17,22.38,418.17,89.59,89.61,89.59,-0.3,-0.3
36,154,22:50,1.58,-5.96,18.49,23.13,418.17,90.37,90.38,90.37,-0.3,-0.3
36,154,23:00,1.37,7.29,18.51,23.58,418.17,90.37,90.38,90.37,-0.3,-0.3
36,154,23:10,1.41,0.5,18.57,23.7,418.17,90.37,90.38,90.37,-0.3,-0.3
36,154,23:20,1.42,5.01,18.52,23.7,418.17,90.37,90.38,90.37,-0.3,-0.3
36,154,23:30,1.51,27.84,18.5,23.61,418.17,90.37,90.38,90.37,-0.3,-0.3
36,154,23:40,1.35,23.28,18.34,23.4,418.17,90.37,90.38,90.37,-0.3,-0.3
36,154,23:50,1.08,19.34,18.11,23.34,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,00:00,0.98,23.33,17.9,23.18,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,00:10,0.9,25.01,17.76,23.04,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,00:20,0.85,30.19,17.67,22.85,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,00:30,0.92,7.35,17.48,22.72,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,00:40,0.76,-12.96,17.39,22.65,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,00:50,0.5,5.91,17.16,22.48,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,01:00,0.83,-52.57,16.88,22.32,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,01:10,0.87,-68.12,16.77,22.06,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,01:20,0.69,-96.24,16.53,21.92,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,01:30,0.55,-119.0,16.2,21.76,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,01:40,0.44,-96.12,16.03,21.64,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,01:50,0.44,-114.92,15.93,21.49,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,02:00,0.92,-119.59,15.97,21.4,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,02:10,1.46,18.25,16.37,21.32,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,02:20,1.2,102.47,16.5,21.18,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,02:30,1.1,-124.72,16.69,21.03,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,02:40,0.95,-79.94,16.64,21.0,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,02:50,0.98,85.98,16.49,21.0,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,03:00,1.08,98.38,16.36,21.0,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,03:10,1.52,-152.6,16.78,20.92,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,03:20,0.88,-1.32,16.85,20.8,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,03:30,1.06,116.88,16.8,20.8,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,03:40,0.99,133.27,16.77,20.8,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,03:50,1.29,32.66,16.62,20.8,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,04:00,1.61,-83.29,16.87,20.8,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,04:10,2.05,-158.32,17.16,20.75,418.17,90.37,90.38,90.37,-0.3,-0.3
36,155,04:20,2.57,-150.52,17.38,20.63,415.71,90.37,90.38,90.37,-0.3,-0.3
36,155,04:30,2.93,-37.65,17.28,20.54,300.58,60.04,60.04,60.04,3.26,20.18
36,155,04:40,2.67,8.31,17.64,20.98,269.37,0.01,0.01,0.01,-1.45,74.54
36,155,04:50,2.16,4.52,17.98,21.55,269.37,0.01,0.01,0.01,4.32,22.27
36,155,05:00,0.87,20.05,17.89,21.9,269.37,72.73,72.72,72.71,-0.32,-0.3
36,155,05:10,0.37,8.09,17.22,21.83,269.37,90.38,90.38,90.37,-0.3,-0.3
36,155,05:20,0.69,-16.77,16.89,21.67,269.37,90.38,90.38,90.37,-0.3,-0.3
36,155,05:30,0.9,-32.07,16.8,21.51,269.37,90.38,90.38,90.37,-0.3,-0.3
36,155,05:40,0.76,-37.59,16.72,21.35,269.37,90.38,90.38,90.37,-0.3,-0.3
36,155,05:50,1.0,-66.84,16.24,21.23,269.37,90.38,90.38,90.37,-0.3,-0.3
36,155,06:00,1.48,-97.49,16.01,20.98,269.37,90.38,90.38,90.37,-0.3,-0.3
36,155,06:10,3.04,-100.26,15.97,20.67,257.15,90.38,90.38,90.37,-0.3,-0.3
36,155,06:20,2.51,-2.64,15.55,20.37,163.02,27.32,27.32,27.32,4.86,33.8
36,155,06:30,3.03,0.39,15.85,20.52,185.22,0.01,0.01,0.01,-10.52,112.56
36,155,06:40,2.76,5.69,16.2,20.84,193.27,0.01,0.01,0.01,-17.68,107.42
36,155,06:50,2.45,-0.84,16.3,21.09,202.97,0.01,0.01,0.01,-7.27,79.09
36,155,07:00,3.22,4.76,16.68,21.43,200.99,0.01,0.01,0.01,-6.45,163.91
36,155,07:10,3.18,-3.98,16.97,21.72,207.29,0.01,0.01,0.01,-35.47,181.51
36,155,07:20,3.33,-1.06,17.13,22.01,203.62,0.01,0.01,0.01,-37.67,196.87
36,155,07:30,2.66,-0.79,17.3,22.31,208.55,0.01,0.01,0.01,-28.02,130.97
36,155,07:40,2.17,-0.51,17.43,22.66,209.88,0.01,0.01,0.01,-12.12,58.69
36,155,07:50,1.71,2.02,17.66,22.94,209.88,0.01,0.01,0.01,-2.07,22.8
36,155,08:00,1.47,-4.82,17.85,23.21,209.88,0.01,0.01,0.01,-0.38,3.03
36,155,08:10,1.62,-7.96,17.94,23.52,198.14,0.01,0.01,0.01,0.83,6.36
36,155,08:20,1.91,-1.19,18.13,23.75,190.99,0.01,0.01,0.01,3.61,24.14
36,155,08:30,1.76,-1.81,17.98,23.83,190.22,0.01,0.01,0.01,4.86,33.7
36,155,08:40,2.29,5.59,16.19,22.22,194.85,0.01,0.01,0.01,13.72,77.25
36,155,08:50,2.11,4.5,15.78,21.25,203.41,0.01,0.01,0.01,9.0,67.24
36,155,09:00,1.69,-4.28,15.52,20.85,209.8,0.01,0.01,0.01,1.86,39.25
36,155,09:10,1.83,-3.2,15.45,20.7,209.8,0.01,0.01,0.01,-7.2,48.38
36,155,09:20,1.79,4.03,15.47,20.58,209.8,0.01,0.01,0.01,-10.5,54.67
36,155,09:30,2.53,10.4,15.65,20.5,209.8,0.01,0.01,0.01,-11.39,116.63
36,155,09:40,2.59,0.46,15.87,20.5,221.68,0.01,0.01,0.01,-13.0,118.38
36,155,09:50,2.91,4.22,16.18,20.65,230.63,0.01,0.01,0.01,-24.98,153.75
36,155,10:00,2.53,-2.15,16.4,20.75,231.56,0.01,0.01,0.01,-18.2,109.55
36,155,10:10,2.54,0.55,16.59,20.8,222.29,0.01,0.01,0.01,-22.06,120.78
36,155,10:20,2.53,-4.81,16.75,20.98,219.38,0.01,0.01,0.01,-18.32,105.18
36,155,10:30,2.28,2.35,16.88,21.12,201.46,0.01,0.01,0.01,-7.84,95.17
36,155,10:40,2.34,4.45,17.12,21.37,209.26,0.01,0.01,0.01,-3.39,104.49
36,155,10:50,2.62,-1.35,17.26,21.6,212.54,0.01,0.01,0.01,-15.78,118.85
36,155,11:00,2.5,-1.45,17.43,21.76,212.95,0.01,0.01,0.01,-19.91,119.61
36,155,11:10,2.84,2.53,17.61,21.97,209.83,0.01,0.01,0.01,-28.52,146.43
36,155,11:20,2.95,1.42,17.87,22.24,224.02,0.01,0.01,0.01,-30.08,154.56
36,155,11:30,2.9,-4.47,18.04,22.46,213.09,0.01,0.01,0.01,-22.13,153.56
36,155,11:40,2.75,2.33,18.33,22.67,208.46,0.01,0.01,0.01,-10.53,140.57
36,155,11:50,3.44,-1.09,18.62,22.93,199.03,0.01,0.01,0.01,-36.12,217.75
36,155,12:00,3.3,4.7,18.86,23.13,204.07,0.01,0.01,0.01,-34.34,173.65
36,155,12:10,3.59,-0.77,19.1,23.4,204.52,0.01,0.01,0.01,-40.42,218.58
36,155,12:20,3.59,-5.71,19.42,23.74,206.24,0.41,0.41,0.41,-37.68,187.2
36,155,12:30,3.78,3.4,19.77,24.1,192.01,10.3,10.3,10.3,-33.3,178.46
36,155,12:40,4.06,-1.76,20.2,24.67,207.97,24.62,24.62,24.62,-5.81,138.15
36,155,12:50,3.8,2.13,20.34,24.87,195.01,0.02,0.02,0.02,-31.74,192.21
36,155,13:00,3.73,-3.19,20.44,24.85,210.1,0.02,0.02,0.02,-37.2,191.12
36,155,13:10,3.92,-1.15,20.57,25.01,198.78,0.01,0.02,0.02,-33.93,193.94
36,155,13:20,4.13,-0.21,20.77,25.2,203.28,0.02,0.02,0.02,-41.81,220.26
36,155,13:30,4.65,2.99,20.89,25.36,180.37,0.02,0.02,0.02,-69.84,348.02
36,155,13:40,3.09,-1.07,21.08,25.5,191.61,0.02,0.02,0.02,-26.18,158.18
36,155,13:50,3.06,4.27,21.28,25.7,194.36,0.02,0.02,0.02,-30.21,146.89
36,155,14:00,3.21,1.31,21.45,26.0,189.19,0.02,0.02,0.02,-21.62,153.86
36,155,14:10,3.97,-4.71,21.61,26.15,175.98,0.03,0.02,0.02,-39.89,206.94
36,155,14:20,3.91,2.37,21.77,26.2,174.25,0.44,0.44,0.44,-44.39,223.05
36,155,14:30,4.28,5.31,21.97,26.32,189.7,0.04,0.04,0.04,-60.84,299.98
36,155,14:40,3.32,-3.22,22.09,26.43,194.79,0.04,0.04,0.03,-36.66,160.59
36,155,14:50,3.14,0.37,22.25,26.6,177.85,0.03,0.03,0.03,-28.04,161.06
36,155,15:00,3.56,5.59,22.43,26.7,190.73,0.03,0.03,0.04,-35.39,174.05
36,155,15:10,3.3,-1.21,22.56,26.76,182.43,0.04,0.04,0.04,-34.25,181.1
36,155,15:20,3.25,-2.89,22.7,26.98,190.66,0.03,0.04,0.03,-29.18,157.23
36,155,15:30,3.23,-1.09,22.78,27.04,189.4,0.03,0.04,0.02,-23.05,126.09
36,155,15:40,3.32,5.1,22.97,27.17,186.92,0.03,0.04,0.03,-34.19,171.37
36,155,15:50,4.84,-1.83,23.1,27.3,193.62,0.03,0.04,0.03,-63.25,329.8
36,155,16:00,4.02,-1.47,23.07,27.33,171.92,0.03,0.04,0.03,-49.29,238.96
36,155,16:10,2.65,1.49,23.16,27.16,179.56,0.03,0.03,0.03,-18.4,91.64
36,155,16:20,4.75,2.65,23.25,27.24,192.66,12.41,12.41,12.41,-42.66,188.58
36,155,16:30,3.88,2.53,23.32,27.29,186.97,19.73,19.74,19.74,-25.42,112.13
36,155,16:40,3.36,19.39,23.63,27.62,188.48,90.37,90.39,90.37,-0.3,-0.3
36,155,16:50,4.55,18.13,24.03,28.45,188.48,90.37,90.39,90.37,-0.3,-0.3
36,155,17:00,4.29,-10.04,24.12,28.9,188.48,90.37,90.39,90.37,-0.3,-0.3
36,155,17:10,4.28,-12.6,24.24,29.0,188.48,90.37,90.39,90.37,-0.3,-0.3
36,155,17:20,3.51,1.43,24.44,28.91,191.4,33.52,33.52,33.52,-14.6,78.92
36,155,17:30,4.44,-2.25,24.31,28.46,190.72,1.37,1.37,1.37,-46.15,245.45
36,155,17:40,5.63,-1.92,23.66,27.52,191.87,5.21,5.21,5.21,-57.68,314.49
36,155,17:50,4.77,1.54,23.43,27.1,193.96,0.54,0.54,0.54,-62.48,339.16
36,155,18:00,4.86,-4.78,23.32,27.0,196.99,0.05,0.05,0.05,-33.67,337.27
36,155,18:10,5.38,-2.38,23.17,27.0,176.1,0.05,0.05,0.05,-68.04,463.98
36,155,18:20,6.46,-0.39,23.04,27.0,168.6,0.1,0.1,0.1,-25.05,668.44
36,155,18:30,4.58,-1.77,22.86,27.0,163.46,0.09,0.09,0.09,-42.33,295.76
36,155,18:40,5.23,2.84,22.73,27.0,171.66,0.05,0.05,0.05,-59.11,415.89
36,155,18:50,5.64,-2.63,22.49,26.92,170.02,0.05,0.05,0.05,-85.9,495.77
36,155,19:00,4.7,-1.34,22.34,26.78,166.13,0.02,0.02,0.02,-55.43,342.73
36,155,19:10,4.19,0.43,22.15,26.62,158.37,0.02,0.02,0.02,-48.39,246.84
36,155,19:20,4.79,5.34,21.92,26.37,161.34,0.02,0.02,0.02,-64.59,321.65
36,155,19:30,4.31,3.51,21.73,26.15,161.34,0.03,0.03,0.02,-48.34,256.15
36,155,19:40,4.06,1.43,21.53,25.89,161.34,0.03,0.03,0.02,-47.97,228.96
36,155,19:50,4.13,3.63,21.41,25.66,161.34,0.03,0.03,0.02,-52.17,242.01
36,155,20:00,3.79,3.92,21.26,25.48,161.34,0.03,0.03,0.02,-34.87,188.92
36,155,20:10,2.32,8.48,21.14,25.31,161.34,0.03,0.03,0.02,-15.23,78.78
36,155,20:20,1.35,9.35,21.02,25.12,161.34,0.12,0.12,0.11,-1.22,2.11
36,155,20:30,1.18,7.67,20.86,25.01,172.65,25.14,25.14,25.14,-0.34,-0.31
36,155,20:40,1.88,18.92,20.86,25.07,173.91,90.38,90.37,90.37,-0.3,-0.3
36,155,20:50,2.32,3.23,21.07,25.86,173.91,90.38,90.37,90.37,-0.3,-0.3
36,155,21:00,2.2,15.72,21.05,26.12,173.91,90.38,90.37,90.37,-0.3,-0.3
