TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
129,190,23:20,1.57,-6.65,13.65,16.0,253.99,85.98,85.92,85.98,-0.3,-0.3
129,190,23:30,1.77,15.71,13.1,15.82,253.99,85.98,85.92,85.98,-0.3,-0.3
129,190,23:40,1.83,20.13,12.84,15.6,253.99,85.98,85.92,85.98,-0.3,-0.3
129,190,23:50,1.73,28.86,12.8,15.47,253.99,85.98,85.92,85.98,-0.3,-0.3
129,191,00:00,1.68,29.66,12.74,15.34,253.99,85.98,85.92,85.98,-0.3,-0.3
129,191,00:10,1.7,32.14,12.75,15.12,253.99,85.98,85.92,85.98,-0.3,-0.3
129,191,00:20,1.47,38.02,12.81,15.06,253.99,85.98,85.92,85.98,-0.3,-0.3
129,191,00:30,1.6,41.64,12.9,14.81,253.99,85.98,85.92,85.98,-0.3,-0.3
129,191,00:40,2.04,37.06,12.71,14.5,253.99,85.98,85.92,85.98,-0.3,-0.3
129,191,00:50,2.62,21.66,12.52,14.53,255.37,85.96,85.91,85.96,-0.3,-0.3
129,191,01:00,2.08,-2.44,12.88,15.79,262.84,13.45,13.45,13.45,-0.35,-0.32
129,191,01:10,2.62,7.57,13.38,16.48,258.93,57.68,57.68,57.68,-0.32,-0.31
129,191,01:20,1.97,-6.13,13.59,17.25,263.81,27.98,27.98,27.98,-0.33,-0.31
129,191,01:30,2.4,1.33,13.71,16.96,255.86,85.98,85.98,85.98,-0.3,-0.3
129,191,01:40,2.04,-2.56,13.69,16.43,255.86,85.98,85.98,85.98,-0.3,-0.3
129,191,01:50,1.92,3.52,13.49,16.08,255.86,85.98,85.98,85.98,-0.3,-0.3
129,191,02:00,1.79,0.04,13.4,15.81,255.86,85.98,85.98,85.98,-0.3,-0.3
129,191,02:10,2.37,16.41,13.08,15.5,255.86,85.98,85.98,85.98,-0.3,-0.3
129,191,02:20,2.36,8.69,12.87,15.4,279.36,41.93,41.93,41.93,-0.32,-0.32
129,191,02:30,2.03,-4.56,13.26,16.62,285.86,49.7,49.7,49.7,-0.32,-0.32
129,191,02:40,2.4,4.43,13.0,15.84,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,02:50,2.4,6.43,12.81,15.44,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,03:00,2.14,-0.28,12.87,15.29,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,03:10,1.75,13.13,12.65,15.04,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,03:20,1.43,3.71,12.52,14.99,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,03:30,1.43,-3.0,12.6,14.92,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,03:40,1.53,-1.88,12.56,14.71,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,03:50,1.45,-2.26,12.5,14.54,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,04:00,1.42,1.54,12.49,14.43,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,04:10,1.19,-12.31,12.56,14.3,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,04:20,1.11,-32.69,12.69,14.17,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,04:30,1.08,-41.07,12.63,14.0,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,04:40,1.13,-47.88,12.64,13.92,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,04:50,1.07,-41.85,12.6,13.85,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,05:00,1.0,-35.17,12.6,13.67,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,05:10,1.05,-40.26,12.55,13.6,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,05:20,1.08,-48.67,12.5,13.45,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,05:30,1.16,-53.74,12.47,13.37,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,05:40,0.99,-48.9,12.29,13.29,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,05:50,1.03,-57.5,12.2,13.11,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,06:00,1.03,-62.31,12.06,13.05,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,06:10,0.77,-48.69,12.0,13.0,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,06:20,0.75,-31.41,12.05,12.84,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,06:30,0.82,-28.26,12.0,12.79,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,06:40,1.0,-26.11,11.87,12.7,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,06:50,1.02,-27.48,11.82,12.67,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,07:00,1.14,-34.28,11.85,12.51,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,07:10,1.27,-26.27,11.75,12.44,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,07:20,1.25,-21.95,11.57,12.3,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,07:30,1.14,-27.06,11.54,12.3,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,07:40,1.26,-22.9,11.42,12.24,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,07:50,1.34,-22.43,11.4,12.05,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,08:00,1.31,-22.35,11.4,12.0,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,08:10,1.3,-23.82,11.4,11.93,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,08:20,1.46,-17.73,11.36,11.96,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,08:30,1.44,-16.71,11.4,11.93,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,08:40,1.41,-15.14,11.4,12.0,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,08:50,1.38,-8.65,11.52,12.04,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,09:00,1.41,-14.17,11.69,12.16,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,09:10,1.2,-12.78,11.71,12.22,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,09:20,1.13,-23.04,11.83,12.35,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,09:30,1.05,-34.07,12.06,12.6,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,09:40,1.07,-34.2,12.24,12.76,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,09:50,1.23,-34.04,12.3,12.9,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,10:00,1.3,-33.33,12.45,13.04,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,10:10,1.5,-30.05,12.55,13.14,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,10:20,1.44,-36.4,12.62,13.3,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,10:30,1.34,-39.53,12.79,13.41,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,10:40,1.34,-42.55,12.9,13.59,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,10:50,1.2,-39.93,13.1,13.7,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,11:00,1.21,-42.28,13.21,13.97,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,11:10,1.27,-51.02,13.4,14.11,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,11:20,1.51,-57.2,13.5,14.3,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,11:30,1.53,-62.48,13.68,14.54,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,11:40,1.55,-54.39,13.78,14.75,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,11:50,1.57,-53.19,13.95,15.04,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,12:00,1.99,-52.08,14.1,15.21,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,12:10,2.09,-60.25,14.29,15.46,285.86,85.98,85.98,85.98,-0.3,-0.3
129,191,12:20,2.62,-58.92,14.48,15.37,277.43,85.98,85.98,85.98,-0.3,-0.3
129,191,12:30,2.13,4.88,14.92,16.01,205.0,85.62,85.62,85.62,-0.3,-0.3
129,191,12:40,2.34,10.36,15.3,17.03,203.13,85.98,85.98,85.98,-0.3,-0.3
129,191,12:50,2.21,21.43,15.42,17.36,203.13,85.98,85.98,85.98,-0.3,-0.3
129,191,13:00,2.36,23.31,15.58,17.45,206.6,85.6,85.6,85.6,-0.3,-0.3
129,191,13:10,3.05,0.61,15.85,17.72,222.81,25.36,25.36,25.36,-9.29,80.69
129,191,13:20,2.97,-2.14,16.6,18.12,213.48,0.01,0.01,0.01,-20.55,112.94
129,191,13:30,3.35,-2.9,17.08,18.83,210.64,0.01,0.01,0.01,-20.7,159.62
129,191,13:40,3.48,-0.71,17.55,19.51,211.48,0.01,0.01,0.01,-25.62,173.15
129,191,13:50,3.37,-0.08,17.94,20.12,214.38,0.01,0.01,0.01,-27.76,166.57
129,191,14:00,2.97,-0.06,18.2,20.71,216.74,0.01,0.01,0.01,1.68,101.88
129,191,14:10,2.6,-0.8,18.39,21.25,219.59,0.01,0.01,0.01,12.06,95.8
129,191,14:20,3.5,0.06,18.71,21.87,230.38,0.01,0.01,0.01,10.61,172.63
129,191,14:30,3.68,-4.38,19.0,22.3,224.35,0.01,0.01,0.01,-38.13,173.04
129,191,14:40,4.05,-0.63,19.28,22.68,219.37,0.01,0.01,0.01,-59.01,242.56
129,191,14:50,3.67,-0.39,19.31,22.89,221.37,0.01,0.01,0.01,-40.76,175.02
129,191,15:00,3.41,2.83,19.46,22.72,225.99,0.01,0.01,0.01,-7.95,165.98
129,191,15:10,4.24,-3.8,18.81,20.17,228.22,0.01,0.01,0.01,-31.44,244.71
129,191,15:20,3.26,1.29,18.6,19.41,225.15,0.01,0.01,0.01,-30.54,149.57
129,191,15:30,3.48,1.52,18.55,19.46,222.95,0.01,0.01,0.01,-52.57,197.54
129,191,15:40,3.79,1.42,18.54,19.28,226.1,0.01,0.01,0.01,-59.45,204.16
129,191,15:50,3.53,1.78,18.56,19.51,228.24,0.01,0.01,0.01,-39.55,183.1
129,191,16:00,3.76,-4.86,18.66,19.42,230.12,0.01,0.01,0.01,-47.04,210.57
129,191,16:10,3.72,-1.6,18.67,19.53,229.86,0.01,0.01,0.01,-46.33,189.96
129,191,16:20,3.4,3.95,18.7,19.43,223.33,0.01,0.01,0.01,-51.71,170.78
129,191,16:30,3.73,-3.5,18.73,19.41,220.18,0.01,0.01,0.01,-39.52,189.01
129,191,16:40,3.72,0.31,18.74,19.54,212.05,3.13,3.13,3.13,-23.94,164.15
129,191,16:50,3.98,0.98,18.67,19.48,216.08,1.24,1.24,1.24,-22.16,205.16
129,191,17:00,4.67,-4.77,18.72,19.59,217.83,0.23,0.23,0.23,-45.42,302.93
129,191,17:10,4.28,1.62,18.71,19.39,209.55,0.01,0.01,0.01,-61.65,260.63
129,191,17:20,4.1,-0.64,18.61,19.2,207.63,0.01,0.01,0.01,-45.0,241.81
129,191,17:30,3.98,2.65,18.53,18.85,212.94,0.01,0.01,0.01,-46.33,213.17
129,191,17:40,4.38,-6.6,18.5,18.87,217.47,0.01,0.01,0.01,-38.15,242.44
129,191,17:50,4.23,-5.88,18.48,18.65,204.69,0.01,0.01,0.01,-59.89,240.95
129,191,18:00,4.82,2.43,18.29,18.9,203.4,0.01,0.01,0.01,-75.42,337.45
129,191,18:10,4.77,-6.46,18.22,18.8,207.63,0.01,0.01,0.01,-83.03,309.58
129,191,18:20,4.77,-2.95,18.1,18.57,199.37,0.01,0.01,0.01,-79.25,308.69
129,191,18:30,4.17,-4.4,17.84,18.09,195.92,0.01,0.01,0.01,-38.7,228.93
129,191,18:40,4.42,3.92,17.53,17.78,188.69,0.01,0.01,0.01,-60.73,261.61
129,191,18:50,4.85,2.66,17.3,17.85,197.08,0.01,0.01,0.01,-52.26,337.72
129,191,19:00,4.3,2.46,17.2,17.47,197.08,0.01,0.01,0.01,-68.89,254.31
129,191,19:10,4.14,1.06,16.99,17.14,197.08,0.01,0.01,0.01,-57.02,230.65
129,191,19:20,4.13,-3.07,16.84,16.48,197.08,0.01,0.01,0.01,-58.95,228.45
129,191,19:30,4.67,-0.01,16.59,16.94,197.08,0.01,0.01,0.01,-95.05,306.39
129,191,19:40,4.45,0.51,16.39,16.65,197.08,0.01,0.01,0.01,-84.3,276.66
129,191,19:50,4.0,3.77,16.1,16.19,200.02,0.01,0.01,0.01,-52.25,218.24
129,191,20:00,4.38,-2.81,16.0,16.13,207.63,0.01,0.01,0.01,-26.32,246.27
129,191,20:10,4.14,0.01,15.84,16.0,207.63,0.01,0.01,0.01,-17.19,222.4
129,191,20:20,3.73,-0.33,15.76,15.65,207.63,0.01,0.01,0.01,-4.91,186.21
129,191,20:30,3.56,3.61,15.69,15.38,207.63,0.01,0.01,0.01,-26.16,170.4
129,191,20:40,3.9,5.02,15.48,15.59,207.63,0.01,0.01,0.01,-37.9,199.85
129,191,20:50,3.93,8.24,15.2,15.63,207.63,0.01,0.01,0.01,-49.13,207.61
129,191,21:00,3.31,5.09,15.12,15.49,213.24,0.01,0.01,0.01,-40.27,149.98
129,191,21:10,3.01,5.61,15.28,15.16,218.18,0.01,0.01,0.01,-21.69,112.66
129,191,21:20,2.25,8.8,15.25,15.4,218.18,0.01,0.01,0.01,-5.21,60.48
129,191,21:30,2.22,7.63,15.1,15.2,218.18,0.01,0.01,0.01,-2.25,58.41
129,191,21:40,2.17,7.59,15.04,15.19,218.18,0.01,0.01,0.01,6.02,53.45
129,191,21:50,2.02,10.34,14.94,15.29,218.18,0.01,0.01,0.01,3.42,44.59
129,191,22:00,1.99,3.59,14.95,14.88,227.7,0.01,0.01,0.01,-5.01,47.19
129,191,22:10,2.26,3.72,15.04,14.5,230.75,0.01,0.01,0.01,-9.15,57.17
129,191,22:20,2.51,7.21,14.84,14.69,230.75,0.01,0.01,0.01,-25.64,77.47
129,191,22:30,2.5,8.3,14.75,14.79,230.75,0.01,0.01,0.01,-24.65,76.44
129,191,22:40,2.43,6.55,14.65,14.79,236.46,0.01,0.01,0.01,-12.38,71.58
129,191,22:50,2.8,-0.89,14.7,14.18,243.3,0.01,0.01,0.01,-11.13,95.73
129,191,23:00,2.6,5.97,14.66,14.31,243.3,0.01,0.01,0.01,-14.24,81.14
129,191,23:10,2.24,7.73,14.6,14.44,243.3,0.01,0.01,0.01,-14.65,60.6
129,191,23:20,2.41,7.73,14.53,14.38,243.3,0.01,0.01,0.01,-4.12,65.16
129,191,23:30,2.43,7.58,14.44,14.43,248.41,0.01,0.01,0.01,-20.65,68.25
129,191,23:40,2.83,6.4,14.33,14.36,261.11,0.01,0.01,0.01,-31.73,99.35
129,191,23:50,2.73,-4.28,14.28,13.55,268.42,0.01,0.01,0.01,-17.16,98.32
129,192,00:00,2.53,-6.33,14.22,13.43,268.42,0.01,0.01,0.01,-18.68,81.82
129,192,00:10,2.53,-1.58,14.12,13.37,268.42,0.01,0.01,0.01,-6.7,70.77
129,192,00:20,2.68,6.79,13.92,13.72,270.51,0.01,0.01,0.01,-13.07,74.54
129,192,00:30,2.94,3.03,13.86,13.38,280.96,0.01,0.01,0.01,-3.01,91.85
129,192,00:40,2.77,-3.1,13.83,13.07,280.96,0.01,0.01,0.01,-12.71,90.84
129,192,00:50,2.71,-4.26,13.8,13.08,280.96,0.01,0.01,0.01,-29.31,87.08
129,192,01:00,2.46,-4.9,13.8,13.02,280.96,0.01,0.01,0.01,-14.16,70.13
129,192,01:10,2.42,0.26,13.78,13.15,280.96,0.01,0.01,0.01,-0.7,55.34
129,192,01:20,2.38,9.13,13.7,13.74,283.35,0.01,0.01,0.01,-9.96,49.8
129,192,01:30,2.23,-1.28,13.66,13.16,293.54,0.01,0.01,0.01,-4.18,47.44
129,192,01:40,2.12,-2.37,13.67,13.12,285.94,0.01,0.01,0.01,-6.3,42.25
129,192,01:50,1.86,-6.65,13.64,13.26,280.96,0.01,0.01,0.01,1.62,38.12
129,192,02:00,1.9,0.3,13.62,13.38,271.83,0.01,0.01,0.01,-1.96,34.52
129,192,02:10,1.68,8.32,13.52,13.68,269.8,0.01,0.01,0.01,1.75,15.74
129,192,02:20,1.59,4.1,13.52,13.61,281.04,0.01,0.01,0.01,-0.3,0.16
129,192,02:30,1.57,6.24,13.51,13.64,281.04,0.01,0.01,0.01,-0.17,-2.33
129,192,02:40,1.72,9.06,13.5,13.87,281.04,0.01,0.01,0.01,0.47,11.73
129,192,02:50,1.73,10.24,13.46,13.9,282.2,0.01,0.01,0.01,1.05,10.86
129,192,03:00,1.48,-0.08,13.4,13.5,293.54,0.01,0.01,0.01,-0.33,-4.46
129,192,03:10,1.3,-1.2,13.37,13.18,293.54,33.2,33.15,33.2,-0.33,-0.32
129,192,03:20,1.35,-9.26,13.25,14.87,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,03:30,1.4,-4.23,13.26,16.22,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,03:40,1.57,-9.43,13.29,16.3,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,03:50,1.56,-10.46,13.23,16.26,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,04:00,1.42,-19.76,13.3,16.2,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,04:10,1.26,-17.83,13.38,16.2,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,04:20,1.25,-10.54,13.16,16.04,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,04:30,1.14,-5.52,13.04,15.95,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,04:40,1.22,-9.59,12.95,15.89,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,04:50,1.05,-4.87,13.1,15.71,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,05:00,1.03,12.07,12.99,15.66,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,05:10,1.31,49.02,12.84,15.3,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,05:20,1.13,103.04,12.9,15.3,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,05:30,0.85,120.03,12.88,15.31,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,05:40,1.08,111.22,12.78,15.18,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,05:50,1.09,118.24,12.6,15.08,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,06:00,1.25,105.85,12.49,14.65,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,06:10,1.22,107.7,12.3,14.57,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,06:20,1.5,103.37,12.23,14.09,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,06:30,1.53,99.11,12.09,13.34,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,06:40,1.74,99.21,12.0,13.16,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,06:50,1.73,93.4,11.94,12.8,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,07:00,1.86,93.74,11.8,12.69,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,07:10,1.85,98.51,11.8,12.74,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,07:20,2.46,91.43,11.8,12.53,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,07:30,2.51,92.49,11.7,12.52,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,07:40,2.12,100.02,11.7,12.76,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,07:50,1.46,106.43,11.7,12.97,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,08:00,1.48,126.66,11.7,13.04,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,08:10,1.42,129.9,11.7,13.1,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,08:20,1.59,122.66,11.55,12.88,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,08:30,1.84,110.66,11.5,12.64,293.54,85.98,85.83,85.98,-0.3,-0.3
129,192,08:40,2.84,91.11,11.54,12.23,299.86,85.98,85.83,85.98,-0.3,-0.3
129,192,08:50,3.21,10.63,11.66,12.84,396.89,34.8,34.75,34.8,-16.72,55.69
129,192,09:00,2.62,1.25,12.06,15.14,398.57,0.01,0.01,0.01,-15.24,117.78
129,192,09:10,3.26,-2.49,12.44,15.98,398.57,0.01,0.01,0.01,-43.91,161.06
129,192,09:20,3.18,-4.93,12.61,16.51,398.57,0.05,0.05,0.05,-56.51,162.97
129,192,09:30,3.38,0.51,12.94,16.99,398.57,73.29,73.29,73.29,0.34,18.6
129,192,09:40,3.78,3.36,12.92,16.61,398.57,70.24,70.24,70.24,-3.16,11.37
129,192,09:50,2.82,1.61,13.37,17.13,398.57,0.03,0.03,0.02,-21.34,137.75
129,192,10:00,2.52,-2.12,13.78,17.88,398.57,0.03,0.05,0.01,-15.9,104.62
129,192,10:10,2.25,-6.04,14.06,18.4,398.57,0.03,0.05,0.02,-9.46,64.68
129,192,10:20,1.58,-2.15,14.36,18.89,398.57,0.04,0.05,0.01,-0.04,13.12
129,192,10:30,1.38,-5.38,14.0,15.21,398.57,0.04,0.05,0.01,-0.4,-4.27
129,192,10:40,1.35,-7.93,13.74,14.14,398.57,4.72,4.73,4.7,-0.33,-0.32
129,192,10:50,1.34,-21.38,13.79,14.73,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,11:00,1.42,-12.17,14.14,16.96,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,11:10,1.46,-5.76,14.47,17.62,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,11:20,1.48,-4.15,14.73,17.9,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,11:30,1.49,-2.5,15.02,18.07,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,11:40,1.46,0.04,15.34,18.28,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,11:50,1.28,5.19,15.64,18.45,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,12:00,1.27,0.35,15.93,18.82,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,12:10,1.41,9.5,16.29,19.06,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,12:20,1.44,2.05,16.59,19.36,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,12:30,1.17,8.83,16.88,19.55,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,12:40,1.32,7.07,17.19,19.88,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,12:50,1.3,23.83,17.44,19.97,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,13:00,1.34,31.52,17.74,20.0,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,13:10,1.03,3.07,18.03,20.19,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,13:20,0.99,33.61,18.19,20.43,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,13:30,1.16,41.98,18.47,20.54,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,13:40,0.91,26.34,18.63,20.88,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,13:50,1.07,23.98,19.02,20.9,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,14:00,0.94,55.37,19.23,21.13,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,14:10,0.64,47.23,19.5,21.35,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,14:20,0.59,18.74,19.74,21.55,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,14:30,0.77,22.45,19.98,21.75,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,14:40,0.87,51.21,20.2,21.95,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,14:50,0.65,54.3,20.38,22.14,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,15:00,0.58,29.79,20.61,22.4,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,15:10,0.51,38.11,20.82,22.52,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,15:20,0.89,94.56,21.14,22.43,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,15:30,0.88,100.4,21.39,22.5,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,15:40,0.78,82.54,21.49,22.62,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,15:50,0.93,110.52,21.68,22.58,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,16:00,1.79,91.37,21.82,22.54,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,16:10,1.8,125.1,22.0,22.29,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,16:20,1.3,120.59,22.0,22.28,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,16:30,1.2,88.87,22.07,22.06,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,16:40,2.11,115.22,22.21,22.16,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,16:50,1.28,96.2,22.29,22.2,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,17:00,2.02,109.55,22.29,21.94,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,17:10,1.15,129.08,22.3,21.9,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,17:20,1.24,122.64,22.46,21.87,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,17:30,1.57,131.5,22.5,21.65,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,17:40,1.1,128.24,22.49,21.49,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,17:50,1.7,130.64,22.31,21.2,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,18:00,2.24,145.24,22.13,20.91,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,18:10,1.85,140.38,22.0,20.42,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,18:20,2.05,146.5,21.73,19.99,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,18:30,1.96,147.26,21.37,19.59,398.57,85.93,85.98,85.98,-0.3,-0.3
129,192,18:40,3.47,80.58,21.15,19.19,367.46,85.93,85.98,85.98,-0.3,-0.3
129,192,18:50,2.78,-47.57,21.25,19.25,201.53,67.61,67.64,67.64,-1.14,3.17
129,192,19:00,2.31,6.15,21.06,20.31,167.77,0.01,0.01,0.01,-2.49,57.33
129,192,19:10,2.16,2.88,21.1,20.83,172.22,0.01,0.01,0.01,-8.95,58.31
129,192,19:20,3.09,-7.56,20.58,21.02,171.63,0.01,0.01,0.01,6.99,123.58
129,192,19:30,2.93,3.43,20.59,21.27,165.06,0.01,0.01,0.01,-3.61,113.78
129,192,19:40,2.74,4.48,20.85,21.56,180.73,0.01,0.01,0.01,-7.96,95.34
129,192,19:50,3.1,-2.16,20.55,21.75,184.83,0.01,0.01,0.01,-30.72,133.73
129,192,20:00,3.28,0.94,20.36,21.91,184.83,0.01,0.01,0.01,-15.28,158.0
129,192,20:10,2.95,6.61,20.43,22.09,193.44,0.01,0.01,0.01,10.57,111.63
129,192,20:20,2.77,6.84,20.59,22.24,204.59,0.01,0.01,0.01,9.13,90.86
129,192,20:30,2.65,6.73,20.39,20.93,212.21,0.01,0.01,0.01,-10.37,83.24
129,192,20:40,2.42,5.34,19.76,17.83,218.42,0.01,0.01,0.01,5.34,70.58
129,192,20:50,2.49,5.0,19.24,17.43,227.88,0.01,0.01,0.01,-5.82,72.88
129,192,21:00,1.49,38.92,18.89,16.93,233.46,39.63,39.64,39.64,0.29,5.7
129,192,21:10,0.93,86.11,18.32,18.15,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,21:20,0.86,63.2,18.54,19.0,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,21:30,0.94,103.96,18.33,18.88,235.87,85.98,85.98,85.99,-0.3,-0.3
