TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
50,170,01:40,3.08,6.47,14.19,19.39,546.64,0.43,0.43,0.43,-22.26,87.36
50,170,01:50,2.87,9.66,14.02,18.6,546.64,0.01,0.01,0.01,-22.31,83.19
50,170,02:00,2.88,9.23,14.0,18.42,546.65,0.01,0.01,0.01,-17.41,90.18
50,170,02:10,3.01,0.79,13.99,18.4,558.86,0.01,0.01,0.01,-17.57,88.76
50,170,02:20,3.01,-3.71,13.9,18.4,559.16,0.01,0.01,0.01,-18.02,94.56
50,170,02:30,1.91,-6.74,13.76,18.4,550.84,0.01,0.01,0.01,-6.79,31.84
50,170,02:40,2.04,-1.6,13.57,18.4,546.6,0.01,0.01,0.01,-5.06,27.99
50,170,02:50,1.88,-2.11,13.5,18.4,546.6,0.01,0.01,0.01,-4.72,25.45
50,170,03:00,1.94,3.42,13.6,18.44,546.6,0.01,0.01,0.01,-7.51,39.21
50,170,03:10,2.84,5.87,13.61,18.46,555.57,0.01,0.01,0.01,-16.56,84.14
50,170,03:20,3.28,-1.02,13.66,18.4,559.16,0.03,0.03,0.03,-27.63,133.53
50,170,03:30,1.61,4.72,13.32,18.36,559.16,0.01,0.01,0.01,-5.12,22.5
50,170,03:40,1.78,2.21,13.02,18.4,559.16,0.01,0.01,0.01,-5.28,22.48
50,170,03:50,2.29,-1.41,12.72,18.28,559.16,0.01,0.01,0.01,-13.4,52.68
50,170,04:00,2.2,-5.68,12.86,18.16,552.21,0.01,0.01,0.01,-15.2,47.35
50,170,04:10,2.02,-4.01,13.0,18.2,546.6,0.01,0.01,0.01,-7.84,43.37
50,170,04:20,1.62,-5.4,13.02,18.2,546.6,0.01,0.01,0.01,-2.06,6.76
50,170,04:30,1.35,-9.53,12.91,18.23,546.6,17.67,17.67,17.68,-0.95,-0.07
50,170,04:40,1.55,-23.95,12.98,18.56,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,04:50,1.87,-15.72,13.2,19.3,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,05:00,2.1,-13.31,13.23,19.57,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,05:10,1.8,-9.64,13.18,19.43,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,05:20,1.34,-43.59,12.96,19.33,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,05:30,1.22,-54.96,12.7,19.1,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,05:40,1.07,-48.05,12.4,19.0,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,05:50,1.09,-37.18,12.02,19.0,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,06:00,1.31,-45.84,11.82,18.89,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,06:10,1.4,-43.23,11.7,18.8,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,06:20,1.61,-37.74,11.7,18.8,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,06:30,1.9,-39.35,11.63,18.7,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,06:40,2.14,-33.59,11.7,18.51,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,06:50,2.25,-40.25,11.57,18.42,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,07:00,1.66,-43.08,11.41,18.32,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,07:10,1.23,-26.39,11.42,18.37,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,07:20,1.37,-11.14,11.2,18.38,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,07:30,1.73,-8.52,11.15,18.2,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,07:40,1.64,-16.69,11.22,18.2,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,07:50,1.66,3.18,11.17,18.12,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,08:00,1.53,-10.74,11.23,18.1,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,08:10,1.62,-0.52,11.35,18.1,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,08:20,1.56,-10.59,11.68,18.1,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,08:30,1.37,-15.34,11.95,18.1,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,08:40,1.59,-8.27,12.06,18.1,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,08:50,1.16,2.41,12.24,18.17,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,09:00,1.32,21.77,12.5,18.23,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,09:10,1.14,-5.37,12.85,18.44,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,09:20,1.59,-2.54,13.14,18.64,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,09:30,1.81,-3.86,13.4,18.72,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,09:40,1.87,-0.18,13.51,18.82,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,09:50,1.76,-7.91,13.73,18.98,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,10:00,1.45,-24.49,13.96,19.12,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,10:10,1.05,-35.57,14.1,19.33,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,10:20,0.96,-86.43,14.19,19.53,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,10:30,1.09,-92.61,14.33,19.82,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,10:40,1.3,-107.48,14.31,19.98,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,10:50,1.43,-110.97,14.55,20.21,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,11:00,1.33,-107.11,14.75,20.46,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,11:10,1.41,-105.54,14.97,20.72,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,11:20,1.31,-111.65,15.27,20.99,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,11:30,1.3,-103.85,15.58,21.32,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,11:40,1.66,-109.59,15.88,21.65,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,11:50,1.95,-104.1,16.18,21.88,546.6,90.05,90.07,90.1,-0.3,-0.3
50,170,12:00,2.84,-98.29,16.57,21.9,544.0,90.05,90.07,90.1,-0.3,-0.3
50,170,12:10,2.39,-11.33,16.8,22.17,453.51,87.62,87.63,87.65,-0.3,-0.3
50,170,12:20,2.39,8.68,16.8,22.63,460.18,83.54,83.54,83.54,-0.3,-0.3
50,170,12:30,2.86,1.72,17.03,22.77,465.49,17.98,17.97,17.97,-3.19,53.09
50,170,12:40,2.94,3.58,17.85,22.15,470.99,0.01,0.01,0.01,-17.24,104.69
50,170,12:50,3.43,-4.68,18.39,22.35,467.77,0.01,0.01,0.01,-3.3,133.53
50,170,13:00,3.39,1.83,18.9,22.78,479.1,0.1,0.1,0.1,-27.86,134.55
50,170,13:10,3.64,0.0,19.11,23.4,474.89,39.38,39.38,39.38,-8.39,77.78
50,170,13:20,4.13,6.38,19.01,24.06,473.1,90.07,90.08,90.08,-0.3,-0.3
50,170,13:30,4.21,13.92,19.29,24.39,473.1,90.07,90.08,90.08,-0.3,-0.3
50,170,13:40,4.84,4.47,19.3,24.48,473.1,84.97,84.98,84.97,-0.3,-0.3
50,170,13:50,4.91,3.33,19.68,24.14,497.07,5.85,5.85,5.85,-35.0,186.3
50,170,14:00,4.9,0.12,20.02,23.84,491.03,4.04,4.04,4.04,-39.08,214.15
50,170,14:10,5.39,-0.31,18.9,22.82,500.59,6.1,6.1,6.1,-39.26,222.32
50,170,14:20,6.12,-1.34,18.54,22.06,494.0,7.88,7.88,7.88,-39.79,225.99
50,170,14:30,6.54,-0.63,18.46,21.84,506.48,10.52,10.52,10.52,-36.42,219.6
50,170,14:40,6.34,-7.01,18.79,22.16,490.35,89.11,89.08,89.1,-0.3,-0.3
50,170,14:50,5.81,0.81,19.51,23.33,490.35,90.09,90.06,90.07,-0.3,-0.3
50,170,15:00,7.04,-8.94,19.99,23.85,490.35,90.09,90.06,90.07,-0.3,-0.3
50,170,15:10,5.46,1.96,19.93,24.01,490.35,90.09,90.06,90.07,-0.3,-0.3
50,170,15:20,6.08,12.26,19.88,24.17,490.35,90.09,90.06,90.07,-0.3,-0.3
50,170,15:30,5.43,18.65,19.93,24.2,490.35,90.09,90.06,90.07,-0.3,-0.3
50,170,15:40,5.22,-2.05,20.17,24.31,484.55,79.6,79.58,79.59,-0.3,-0.3
50,170,15:50,5.56,5.6,20.11,24.12,505.88,2.09,2.09,2.09,-63.19,394.43
50,170,16:00,4.24,-5.16,19.41,22.82,496.71,0.03,0.03,0.03,-32.51,194.96
50,170,16:10,5.14,7.32,19.38,22.39,504.91,0.03,0.03,0.03,0.4,365.31
50,170,16:20,5.4,-2.62,19.24,22.22,512.25,0.03,0.03,0.03,-10.78,429.18
50,170,16:30,5.79,-2.93,19.27,22.35,497.52,0.03,0.03,0.03,-50.37,463.52
50,170,16:40,6.36,1.16,19.3,22.43,507.82,0.03,0.03,0.03,-102.2,602.15
50,170,16:50,4.57,1.28,19.3,22.69,502.09,0.03,0.03,0.03,-44.23,253.06
50,170,17:00,5.34,8.24,19.27,22.8,485.72,13.08,13.08,13.09,-33.91,228.37
50,170,17:10,5.83,76.21,20.03,23.59,360.5,90.09,90.07,90.07,-0.3,-0.3
50,170,17:20,6.4,-38.95,20.8,25.24,175.44,66.05,66.03,66.03,-10.65,50.96
50,170,17:30,6.32,2.79,19.82,24.09,145.06,0.01,0.01,0.01,-115.46,545.95
50,170,17:40,5.34,-2.89,19.42,22.84,134.47,0.01,0.01,0.01,-78.04,349.83
50,170,17:50,6.03,-0.44,19.29,22.72,132.01,0.01,0.01,0.01,-98.26,493.29
50,170,18:00,5.79,-0.31,19.2,22.6,125.44,0.01,0.01,0.01,-77.18,433.26
50,170,18:10,5.98,-0.24,19.14,22.5,128.1,0.01,0.01,0.01,-93.75,500.58
50,170,18:20,5.56,1.57,19.07,22.5,132.02,0.01,0.01,0.01,-74.96,383.78
50,170,18:30,6.47,-0.79,18.91,22.5,124.61,0.01,0.01,0.01,-128.09,634.95
50,170,18:40,6.32,-0.7,18.75,22.5,126.35,0.01,0.01,0.01,-117.55,607.11
50,170,18:50,5.47,-2.66,18.62,22.5,124.86,0.01,0.01,0.01,-79.98,409.13
50,170,19:00,5.16,-4.27,18.42,22.48,117.15,0.01,0.01,0.01,-69.36,348.88
50,170,19:10,4.74,0.58,18.24,22.35,109.24,0.01,0.01,0.01,-59.8,269.86
50,170,19:20,4.57,-1.08,18.05,22.12,109.24,0.01,0.01,0.01,-49.1,248.12
50,170,19:30,3.68,-4.46,17.91,21.88,108.81,0.01,0.01,0.01,-29.62,152.43
50,170,19:40,2.8,2.72,17.77,21.88,98.67,0.01,0.01,0.01,-18.34,88.22
50,170,19:50,3.88,1.39,17.68,21.68,105.24,0.01,0.01,0.01,-42.8,172.85
50,170,20:00,3.16,-6.68,17.54,21.35,109.21,0.01,0.01,0.01,-23.62,105.79
50,170,20:10,2.28,-3.49,17.44,21.4,109.21,0.01,0.01,0.01,-12.28,56.49
50,170,20:20,2.43,6.25,17.39,21.33,109.21,0.01,0.01,0.01,-14.84,70.46
50,170,20:30,2.73,6.13,17.4,21.26,113.24,0.01,0.01,0.01,-10.68,84.68
50,170,20:40,1.89,-0.98,17.3,21.13,121.79,0.01,0.01,0.01,-5.85,35.37
50,170,20:50,1.57,4.09,17.18,21.23,121.79,0.01,0.01,0.01,0.1,8.78
50,170,21:00,1.32,5.18,17.1,21.22,121.79,2.13,2.13,2.13,-0.25,-2.63
50,170,21:10,1.18,5.1,16.98,20.68,121.79,62.87,62.87,62.86,-0.3,-0.3
50,170,21:20,1.3,35.44,17.09,21.5,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,21:30,1.36,44.52,17.39,22.03,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,21:40,1.33,52.3,17.4,22.1,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,21:50,1.49,49.61,17.25,22.1,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,22:00,1.48,40.37,17.19,21.97,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,22:10,1.79,42.96,17.18,21.9,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,22:20,1.59,44.47,17.21,21.9,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,22:30,1.64,41.53,17.2,21.9,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,22:40,1.51,49.63,17.2,21.9,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,22:50,1.6,55.94,17.14,21.86,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,23:00,1.34,56.83,17.1,21.8,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,23:10,0.98,75.06,16.88,21.8,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,23:20,1.24,-89.68,16.5,21.8,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,23:30,0.81,-106.91,16.08,21.8,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,23:40,1.61,-122.84,16.32,21.7,121.79,90.08,90.08,90.05,-0.3,-0.3
50,170,23:50,3.7,-74.96,16.21,21.5,72.21,90.08,90.08,90.05,-0.3,-0.3
50,171,00:00,2.92,-2.29,15.8,21.68,-30.65,22.95,22.95,22.95,-7.62,49.96
50,171,00:10,2.22,6.32,16.45,21.73,-17.47,0.01,0.01,0.01,-8.44,42.93
50,171,00:20,2.97,-3.49,15.88,22.03,-22.4,0.01,0.01,0.01,-19.23,100.96
50,171,00:30,3.55,2.13,14.63,20.34,-27.75,0.01,0.01,0.01,-31.26,162.44
50,171,00:40,3.72,-0.02,14.58,19.32,-20.37,0.01,0.01,0.01,-34.79,171.86
50,171,00:50,4.5,-6.53,14.34,18.93,-27.36,0.01,0.01,0.01,-55.09,277.87
50,171,01:00,5.72,-2.43,14.13,18.58,-33.41,0.01,0.01,0.01,-93.13,468.87
50,171,01:10,5.94,1.56,14.18,18.46,-37.29,0.01,0.01,0.01,-82.87,545.79
50,171,01:20,6.44,3.5,14.11,18.64,-37.29,0.01,0.01,0.01,-104.25,707.38
50,171,01:30,6.27,5.91,14.1,18.85,-37.29,0.01,0.01,0.01,-130.71,655.26
50,171,01:40,6.3,1.58,14.03,19.0,-32.94,0.01,0.01,0.01,-140.18,670.25
50,171,01:50,5.95,1.9,14.0,19.06,-34.87,0.01,0.01,0.01,-128.03,641.64
50,171,02:00,6.21,-4.08,13.94,19.1,-28.75,0.01,0.01,0.01,-133.76,676.27
50,171,02:10,6.46,0.19,13.8,19.14,-28.74,0.01,0.01,0.01,-141.84,740.68
50,171,02:20,6.81,3.35,13.7,19.18,-28.74,0.01,0.01,0.01,-153.57,788.87
50,171,02:30,6.55,3.36,13.56,19.2,-28.74,0.01,0.01,0.01,-140.52,719.82
50,171,02:40,7.07,4.15,13.28,19.08,-26.58,0.01,0.01,0.01,-152.4,768.29
50,171,02:50,7.24,-2.72,13.13,19.0,-20.08,0.23,0.23,0.23,-142.1,774.54
50,171,03:00,7.79,-4.31,12.93,19.0,-20.07,6.06,6.06,6.06,-113.54,561.49
50,171,03:10,8.05,0.95,12.76,18.8,-20.07,10.53,10.53,10.53,-80.0,379.76
50,171,03:20,7.25,2.39,12.68,18.55,-20.07,9.11,9.11,9.11,-73.58,386.67
50,171,03:30,6.94,1.59,12.68,18.4,-20.07,8.71,8.71,8.71,-78.07,356.16
50,171,03:40,6.96,3.08,12.84,18.28,-20.07,5.8,5.8,5.8,-94.36,553.33
50,171,03:50,6.95,1.34,13.07,18.27,-20.07,0.02,0.02,0.02,-13.04,822.85
50,171,04:00,6.53,-1.4,12.99,18.46,-20.07,0.01,0.01,0.01,-19.06,676.97
50,171,04:10,5.81,-5.17,12.82,18.5,-20.07,0.01,0.01,0.01,-93.02,525.64
50,171,04:20,5.19,-0.87,12.69,18.6,-27.0,0.01,0.01,0.01,-82.8,443.85
50,171,04:30,5.77,4.39,12.6,18.5,-28.64,0.01,0.01,0.01,-103.84,507.49
50,171,04:40,5.67,5.6,12.6,18.44,-28.64,0.01,0.01,0.01,-93.93,483.38
50,171,04:50,5.98,-1.89,12.55,18.37,-20.97,0.02,0.02,0.02,-98.79,515.91
50,171,05:00,6.02,-4.7,12.44,18.24,-20.0,0.04,0.04,0.04,-92.92,517.73
50,171,05:10,6.08,-3.4,12.48,18.2,-20.0,0.04,0.04,0.04,-85.61,528.93
50,171,05:20,5.44,-4.75,12.33,18.12,-22.34,0.03,0.03,0.03,-68.33,434.01
50,171,05:30,5.2,2.18,12.3,18.1,-28.58,0.03,0.03,0.03,-61.33,425.74
50,171,05:40,5.13,-0.17,12.23,18.06,-28.61,0.04,0.04,0.04,-19.64,443.33
50,171,05:50,5.52,-0.42,12.3,17.99,-28.61,0.03,0.02,0.02,-22.38,539.09
50,171,06:00,5.61,-0.12,12.3,18.04,-28.61,0.02,0.03,0.03,-67.04,556.95
50,171,06:10,5.88,-1.68,12.31,18.09,-28.61,0.03,0.03,0.04,-111.38,591.13
50,171,06:20,5.8,0.7,12.21,18.01,-28.61,0.02,0.02,0.02,-83.71,570.14
50,171,06:30,5.99,1.81,12.05,17.9,-28.61,0.02,0.02,0.02,-92.46,614.51
50,171,06:40,5.78,1.53,11.89,17.84,-28.61,0.02,0.02,0.02,-95.73,550.06
50,171,06:50,5.77,0.58,11.74,17.72,-28.61,0.02,0.02,0.02,-103.68,529.62
50,171,07:00,5.58,-0.09,11.7,17.7,-28.61,0.02,0.02,0.02,-98.12,524.47
50,171,07:10,5.56,-0.72,11.7,17.64,-28.61,0.02,0.02,0.02,-109.0,534.78
50,171,07:20,5.59,-0.16,11.75,17.61,-28.61,0.02,0.02,0.02,-78.04,510.94
50,171,07:30,5.22,-2.86,11.76,17.6,-28.61,0.03,0.03,0.03,-62.53,445.01
50,171,07:40,5.5,-4.22,11.77,17.68,-30.78,0.02,0.02,0.02,-88.37,481.54
50,171,07:50,5.36,2.19,11.8,17.63,-37.25,0.02,0.02,0.02,-66.03,471.98
50,171,08:00,5.78,1.93,11.84,17.6,-37.25,1.2,1.2,1.2,-96.41,518.18
50,171,08:10,6.22,3.32,11.99,17.64,-37.25,5.16,5.16,5.16,-89.08,438.31
50,171,08:20,6.25,1.76,12.22,17.64,-37.25,1.09,1.09,1.09,-129.43,641.63
50,171,08:30,6.51,1.13,12.41,17.76,-37.25,1.14,1.14,1.14,-103.34,682.94
50,171,08:40,6.61,-0.38,12.59,18.03,-37.25,1.02,1.02,1.02,-114.77,701.32
50,171,08:50,6.69,-0.36,12.76,18.16,-37.25,0.69,0.7,0.69,-128.02,727.77
50,171,09:00,6.73,-3.09,12.86,18.37,-37.25,0.43,0.43,0.43,-149.76,732.75
50,171,09:10,6.3,-2.5,12.98,18.55,-37.25,1.17,1.17,1.17,-134.36,616.94
50,171,09:20,6.07,-1.53,13.14,18.73,-37.25,0.58,0.58,0.58,-128.67,564.87
50,171,09:30,5.59,0.24,13.2,18.8,-37.25,0.3,0.3,0.3,-121.17,501.46
50,171,09:40,5.53,-2.59,13.38,18.8,-37.25,0.83,0.83,0.83,-107.82,444.26
50,171,09:50,4.64,3.18,13.61,18.96,-37.25,0.49,0.49,0.49,-57.28,296.43
50,171,10:00,4.39,4.36,14.05,19.04,-35.63,0.2,0.2,0.2,-45.22,260.98
50,171,10:10,4.24,-3.68,14.51,19.15,-29.77,2.22,2.22,2.22,-40.31,205.95
50,171,10:20,4.48,0.86,14.97,19.3,-30.31,1.63,1.63,1.64,-45.3,236.7
50,171,10:30,5.31,-2.07,15.31,19.42,-25.05,6.05,6.05,6.05,-50.98,242.95
50,171,10:40,5.39,0.22,15.51,19.51,-26.68,6.89,6.89,6.89,-39.53,224.36
50,171,10:50,5.22,0.36,15.85,19.67,-24.89,6.35,6.35,6.35,-42.83,229.57
50,171,11:00,5.13,0.73,16.15,19.85,-18.79,5.64,5.64,5.64,-42.72,223.67
50,171,11:10,5.41,0.37,16.37,20.07,-14.62,6.81,6.81,6.81,-46.79,232.71
50,171,11:20,5.16,-1.52,16.61,20.22,-9.25,5.41,5.41,5.41,-47.61,226.54
50,171,11:30,5.09,0.08,16.88,20.41,1.44,4.29,4.29,4.29,-41.08,228.38
50,171,11:40,5.95,-2.11,17.12,20.61,-6.46,7.1,7.1,7.1,-47.43,280.64
50,171,11:50,5.49,1.92,17.36,20.74,-2.19,5.81,5.81,5.81,-50.62,259.11
50,171,12:00,6.18,0.29,17.6,20.97,4.75,8.97,8.97,8.97,-40.23,231.62
50,171,12:10,5.87,-0.28,17.75,21.06,2.85,8.04,8.04,8.04,-40.56,224.37
50,171,12:20,6.39,0.25,17.89,21.11,0.89,10.62,10.62,10.62,-43.37,224.36
50,171,12:30,6.53,-0.53,18.02,21.18,2.81,9.56,9.56,9.56,-39.7,223.98
50,171,12:40,6.49,-1.57,18.17,21.3,6.82,8.03,8.03,8.03,-49.81,256.18
50,171,12:50,6.49,1.78,18.47,21.38,5.86,5.6,5.6,5.6,-65.76,370.43
50,171,13:00,5.25,-1.43,18.62,21.57,-6.01,2.03,2.03,2.03,-63.01,314.66
50,171,13:10,4.89,-0.08,18.95,21.94,-6.26,0.61,0.61,0.61,-58.41,293.85
50,171,13:20,4.83,0.28,19.16,22.21,-1.91,2.44,2.44,2.44,-45.47,270.66
50,171,13:30,5.23,-1.2,19.29,22.42,-10.26,1.37,1.37,1.37,-58.89,342.31
50,171,13:40,5.01,-2.98,19.46,22.57,-13.7,2.95,2.95,2.95,-54.83,268.48
50,171,13:50,4.54,4.48,19.78,22.65,-3.19,1.58,1.58,1.58,-38.18,218.66
50,171,14:00,4.1,-5.04,19.88,22.76,8.93,0.93,0.93,0.93,-30.9,171.9
50,171,14:10,3.7,-0.34,20.0,22.91,-28.36,0.68,0.67,0.67,-32.22,150.27
50,171,14:20,2.31,9.65,20.49,23.21,12.82,0.04,0.02,0.03,-12.04,52.11
50,171,14:30,2.16,-17.67,20.59,23.78,14.13,82.9,82.91,82.91,-0.3,-0.3
50,171,14:40,2.71,0.85,21.14,24.19,-10.03,1.96,1.96,1.96,-8.41,67.2
50,171,14:50,1.93,27.43,21.17,23.95,-16.91,76.9,76.9,76.91,-0.28,-2.76
50,171,15:00,1.57,57.51,21.74,24.92,-16.91,90.08,90.07,90.09,-0.3,-0.3
50,171,15:10,2.35,40.65,22.5,25.56,12.16,88.94,88.93,88.94,-0.3,-0.3
50,171,15:20,1.12,-26.52,22.47,26.05,33.9,90.08,90.08,90.08,-0.3,-0.3
50,171,15:30,0.97,-61.71,22.58,26.32,33.9,90.08,90.08,90.08,-0.3,-0.3
50,171,15:40,1.26,-51.42,22.82,26.52,33.9,90.08,90.08,90.08,-0.3,-0.3
50,171,15:50,1.23,29.94,23.09,26.73,33.9,90.08,90.08,90.08,-0.3,-0.3
50,171,16:00,0.98,70.1,23.33,26.86,33.9,90.08,90.08,90.08,-0.3,-0.3
50,171,16:10,1.25,47.26,23.77,27.03,33.9,90.08,90.08,90.08,-0.3,-0.3
50,171,16:20,1.28,55.52,24.0,27.2,33.9,90.08,90.08,90.08,-0.3,-0.3
50,171,16:30,2.56,61.38,24.2,27.17,42.82,90.08,90.08,90.08,-0.3,-0.3
50,171,16:40,1.52,18.89,23.95,27.25,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,16:50,1.54,-11.53,23.47,27.33,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,17:00,1.93,4.46,23.25,27.31,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,17:10,1.71,7.04,23.13,27.28,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,17:20,1.54,45.36,23.18,27.13,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,17:30,1.79,49.62,23.22,26.92,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,17:40,1.44,12.5,22.9,26.79,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,17:50,1.31,-17.83,22.81,26.79,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,18:00,1.35,-11.13,22.79,26.71,83.14,90.08,90.08,90.08,-0.3,-0.3
50,171,18:10,3.2,8.26,22.86,26.63,90.7,67.14,67.14,67.15,-2.15,14.31
50,171,18:20,3.28,-1.35,22.79,26.24,93.83,0.01,0.01,0.01,-17.96,126.96
50,171,18:30,2.87,-1.7,22.1,25.57,90.05,0.02,0.02,0.02,-20.89,84.02
50,171,18:40,1.85,-2.79,21.04,24.25,79.77,0.04,0.04,0.04,-3.57,21.04
50,171,18:50,1.88,-0.31,20.61,23.7,77.52,0.05,0.05,0.04,-2.24,18.03
50,171,19:00,1.68,-1.08,20.26,23.33,77.52,0.05,0.05,0.04,-1.3,7.98
50,171,19:10,2.34,4.68,19.93,23.03,77.52,0.05,0.05,0.04,-1.81,48.5
50,171,19:20,2.57,6.95,19.61,22.71,77.52,0.05,0.05,0.04,4.87,64.54
50,171,19:30,2.1,6.39,19.4,22.43,82.81,0.03,0.04,0.03,3.11,43.89
50,171,19:40,2.59,5.77,19.18,22.33,90.32,0.03,0.03,0.03,-4.92,67.17
50,171,19:50,2.99,-3.82,18.95,22.13,101.51,0.01,0.02,0.02,-0.2,89.34
50,171,20:00,3.22,6.9,18.72,21.87,91.76,0.04,0.04,0.03,-18.94,112.01
50,171,20:10,3.05,1.33,18.49,21.76,101.86,0.01,0.05,0.01,-19.16,105.89
50,171,20:20,3.2,5.18,18.26,21.58,102.3,0.01,0.03,0.01,-15.49,106.63
50,171,20:30,3.03,4.84,18.04,21.4,102.3,0.01,0.03,0.01,-12.27,95.48
50,171,20:40,2.71,9.09,17.93,21.31,102.3,0.01,0.03,0.01,-14.5,81.51
50,171,20:50,2.97,3.0,17.78,21.17,111.89,0.01,0.03,0.01,-18.35,93.62
50,171,21:00,2.39,1.04,17.65,21.1,114.84,0.01,0.03,0.01,-12.26,71.93
50,171,21:10,2.36,4.2,17.52,21.1,114.84,0.01,0.03,0.01,-13.78,70.47
50,171,21:20,2.59,7.17,17.41,21.1,114.84,0.01,0.03,0.01,-15.92,81.77
50,171,21:30,3.41,0.38,17.3,20.97,126.37,0.02,0.03,0.02,-27.25,140.51
50,171,21:40,4.06,-1.36,17.15,20.75,127.41,0.04,0.04,0.04,-34.97,184.82
50,171,21:50,3.45,4.39,17.06,20.7,127.41,0.03,0.03,0.03,-24.27,142.9
50,171,22:00,3.17,6.07,16.93,20.7,128.61,0.01,0.02,0.04,-24.99,128.67
50,171,22:10,4.64,0.81,16.88,20.63,137.98,0.61,0.61,0.62,-51.09,263.21
50,171,22:20,4.96,4.64,16.9,20.5,139.2,0.69,0.69,0.69,-61.89,301.35
50,171,22:30,5.01,-1.15,16.78,20.5,146.6,0.77,0.77,0.77,-75.04,320.16
50,171,22:40,3.66,-2.2,16.55,20.51,140.53,0.06,0.06,0.06,-28.95,153.14
50,171,22:50,2.36,5.22,16.31,20.69,141.58,0.01,0.01,0.01,-13.33,61.31
50,171,23:00,1.76,-2.42,16.07,20.7,148.66,0.01,0.01,0.01,-4.4,24.35
50,171,23:10,1.77,-4.75,15.76,20.54,148.66,0.01,0.01,0.01,-3.31,22.15
50,171,23:20,1.66,-3.14,15.49,20.38,148.66,0.01,0.01,0.01,-2.14,9.64
50,171,23:30,1.65,2.68,15.18,20.23,148.66,0.01,0.01,0.01,-3.56,19.11
50,171,23:40,1.76,0.36,14.92,20.06,148.66,0.01,0.01,0.01,-3.65,16.56
