TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
116,96,07:30,10.6,-0.85,31.48,35.26,336.66,8.29,8.29,8.29,159.49,1298.88
116,96,07:40,10.11,-0.99,31.61,35.34,337.95,5.32,5.32,5.32,166.64,1267.79
116,96,07:50,9.91,-1.05,31.63,35.48,337.95,6.28,6.28,6.28,158.14,1175.14
116,96,08:00,9.77,-3.75,31.62,35.59,337.95,6.99,6.99,6.99,137.05,1175.71
116,96,08:10,9.1,0.06,31.65,35.73,331.92,4.01,4.01,4.01,92.73,1048.6
116,96,08:20,9.56,2.67,31.71,35.79,333.54,0.71,0.71,0.71,110.57,1040.63
116,96,08:30,9.57,-3.37,31.84,35.79,337.95,0.01,0.01,0.01,127.39,1071.26
116,96,08:40,7.72,-0.36,31.88,35.84,342.37,0.02,0.02,0.01,102.33,772.73
116,96,08:50,8.64,-0.69,31.96,36.09,338.85,0.15,0.15,0.15,129.5,950.53
116,96,09:00,9.26,1.64,32.26,36.24,337.94,0.61,0.62,0.62,142.56,1026.49
116,96,09:10,9.42,-0.51,32.44,36.29,337.94,0.83,0.84,0.83,136.84,1069.09
116,96,09:20,8.26,-0.09,32.56,36.35,342.17,0.27,0.28,0.27,95.08,873.98
116,96,09:30,9.2,1.88,32.83,36.61,347.38,0.16,0.17,0.17,100.65,941.37
116,96,09:40,9.96,2.07,33.17,36.73,346.1,3.13,3.13,3.13,124.44,1155.84
116,96,09:50,9.13,-0.14,33.42,36.91,349.41,0.24,0.24,0.24,80.55,983.21
116,96,10:00,9.42,0.62,33.54,37.08,351.05,1.95,1.95,1.95,79.93,1022.84
116,96,10:10,8.78,0.35,33.75,37.33,364.45,0.05,0.05,0.05,74.12,887.74
116,96,10:20,8.72,-0.43,33.83,37.5,369.29,0.05,0.05,0.05,88.55,875.15
116,96,10:30,8.23,-1.64,33.81,37.59,365.91,0.05,0.05,0.05,75.94,792.79
116,96,10:40,8.27,-1.74,33.95,37.71,358.4,0.05,0.05,0.05,11.9,775.86
116,96,10:50,8.22,2.16,34.21,37.88,355.67,0.05,0.05,0.05,1.75,791.04
116,96,11:00,7.91,-0.39,34.39,38.0,363.39,0.05,0.05,0.05,-5.37,725.45
116,96,11:10,7.37,-0.51,34.46,38.09,358.57,0.05,0.05,0.05,8.74,594.39
116,96,11:20,8.28,0.51,34.67,38.24,357.39,0.05,0.05,0.05,18.25,767.19
116,96,11:30,7.71,2.88,34.92,38.36,365.74,0.05,0.05,0.05,4.43,687.91
116,96,11:40,8.23,-1.44,35.04,38.31,373.69,0.05,0.05,0.05,43.98,740.41
116,96,11:50,8.01,0.39,35.31,38.61,365.35,0.05,0.05,0.05,74.89,718.71
116,96,12:00,8.65,-0.38,35.52,38.72,366.74,0.25,0.25,0.25,84.1,836.54
116,96,12:10,8.47,0.32,35.71,38.91,362.14,0.02,0.02,0.02,76.08,794.7
116,96,12:20,8.76,-0.57,35.88,39.01,367.31,0.04,0.04,0.04,90.61,849.53
116,96,12:30,9.31,1.51,36.22,39.24,374.62,0.04,0.04,0.04,85.6,952.57
116,96,12:40,9.21,-0.97,36.37,39.45,368.7,0.04,0.04,0.04,74.75,934.09
116,96,12:50,8.98,0.05,36.57,39.7,365.34,0.04,0.04,0.04,76.45,893.9
116,96,13:00,9.08,3.92,36.86,39.83,365.73,0.04,0.04,0.04,88.35,879.89
116,96,13:10,9.05,0.33,37.06,40.03,366.07,0.05,0.04,0.05,57.55,883.07
116,96,13:20,9.81,-0.36,37.14,40.17,360.23,1.93,1.93,1.93,93.88,1009.8
116,96,13:30,10.31,0.53,37.38,40.35,369.68,0.04,0.04,0.04,81.83,1010.09
116,96,13:40,10.34,1.17,37.64,40.47,369.77,0.03,0.02,0.03,60.84,1078.46
116,96,13:50,10.83,1.3,37.95,40.72,362.97,0.3,0.3,0.3,50.4,1149.9
116,96,14:00,10.46,2.71,38.1,40.91,362.23,0.02,0.02,0.02,58.56,1090.82
116,96,14:10,10.18,-0.65,38.26,41.14,381.36,0.03,0.03,0.02,62.14,1033.03
116,96,14:20,9.47,-0.47,38.18,41.32,378.76,0.03,0.03,0.04,58.78,960.72
116,96,14:30,9.34,-0.11,38.32,41.51,381.69,0.03,0.03,0.05,73.77,914.08
116,96,14:40,8.94,2.73,38.42,41.65,377.47,0.03,0.03,0.03,56.67,840.2
116,96,14:50,9.4,-2.05,38.49,41.67,387.52,0.01,0.01,0.01,59.95,913.08
116,96,15:00,8.92,0.25,38.65,41.85,380.23,0.02,0.02,0.02,56.35,813.3
116,96,15:10,9.88,-0.7,38.7,41.92,386.1,0.01,0.01,0.01,77.85,998.64
116,96,15:20,10.28,-0.83,38.84,41.99,388.1,0.04,0.04,0.03,90.43,1032.74
116,96,15:30,10.66,-0.36,38.93,41.99,381.27,1.03,1.03,1.02,83.58,1092.69
116,96,15:40,11.18,1.57,39.05,41.99,370.76,0.03,0.03,0.03,97.7,1152.9
116,96,15:50,11.04,1.15,39.05,41.99,381.94,2.63,2.63,2.63,106.57,1201.16
116,96,16:00,11.52,-0.88,39.03,42.03,380.67,2.41,2.41,2.41,51.62,1231.67
116,96,16:10,11.97,-2.99,39.14,41.89,375.39,4.28,4.28,4.28,71.68,1269.0
116,96,16:20,11.85,0.08,38.94,41.92,376.94,5.89,5.89,5.89,94.65,1328.48
116,96,16:30,10.6,1.08,38.85,41.99,364.68,0.04,0.03,0.05,79.73,1098.19
116,96,16:40,12.41,0.89,38.98,42.0,368.97,6.17,6.17,6.17,110.35,1386.98
116,96,16:50,10.79,-1.92,38.93,42.03,366.88,0.01,0.01,0.01,89.93,1139.12
116,96,17:00,10.8,1.54,38.86,42.15,364.88,0.59,0.59,0.59,62.86,1162.53
116,96,17:10,11.84,-0.87,39.03,42.09,379.78,3.6,3.6,3.6,85.83,1274.05
116,96,17:20,12.03,1.05,39.04,42.11,379.81,6.97,6.97,6.97,132.4,1358.94
116,96,17:30,12.74,0.63,39.16,42.09,375.59,9.49,9.49,9.49,129.07,1441.29
116,96,17:40,12.99,-2.79,39.11,42.09,383.11,7.68,7.68,7.68,106.15,1422.94
116,96,17:50,13.55,2.56,39.12,41.99,378.66,13.52,13.52,13.52,106.61,1459.77
116,96,18:00,11.53,-0.3,38.71,41.92,368.61,2.0,2.01,2.0,74.86,1278.12
116,96,18:10,12.39,-1.65,38.51,41.79,370.8,5.91,5.91,5.91,75.55,1355.4
116,96,18:20,12.07,-0.94,38.59,41.8,376.4,7.5,7.5,7.5,88.94,1374.36
116,96,18:30,12.73,-0.67,38.64,41.79,375.44,10.69,10.69,10.69,110.1,1462.81
116,96,18:40,12.18,-4.6,38.62,41.82,379.0,6.85,6.85,6.85,65.68,1356.66
116,96,18:50,12.97,0.96,38.51,41.91,373.34,14.3,14.3,14.3,56.03,1236.72
116,96,19:00,13.45,0.47,38.47,41.73,375.62,14.63,14.63,14.63,92.21,1403.67
116,96,19:10,13.23,-4.7,38.35,41.66,376.45,13.95,13.95,13.95,113.62,1510.15
116,96,19:20,13.4,-0.8,38.31,41.48,376.79,14.51,14.51,14.51,108.2,1511.71
116,96,19:30,13.48,-3.12,38.19,41.49,378.19,14.81,14.81,14.81,89.83,1510.08
116,96,19:40,12.98,-3.34,38.12,41.49,373.42,14.4,14.4,14.4,89.91,1279.85
116,96,19:50,14.14,-5.08,38.08,41.45,376.27,16.27,16.27,16.27,83.42,1341.87
116,96,20:00,13.44,-0.55,38.1,41.32,367.84,14.86,14.86,14.86,75.89,1382.54
116,96,20:10,12.48,-0.11,37.81,41.31,367.81,13.07,13.07,13.07,103.77,1394.99
116,96,20:20,11.61,2.33,37.51,41.25,369.78,12.7,12.7,12.7,105.16,1152.31
116,96,20:30,11.46,3.35,37.19,41.23,367.8,12.66,12.66,12.66,102.09,1214.08
116,96,20:40,12.24,-2.57,37.2,41.04,373.92,12.06,12.06,12.06,119.56,1421.34
116,96,20:50,11.53,0.34,36.87,40.95,368.52,8.82,8.82,8.82,124.11,1405.88
116,96,21:00,10.86,-1.49,36.79,40.7,367.84,1.47,1.48,1.48,118.48,1225.6
116,96,21:10,10.68,0.67,36.36,40.63,367.84,0.01,0.02,0.02,115.61,1169.69
116,96,21:20,10.35,0.82,36.21,40.41,367.84,0.01,0.05,0.05,112.38,1137.2
116,96,21:30,10.68,-1.11,36.05,40.27,367.84,0.02,0.03,0.03,115.33,1177.62
116,96,21:40,10.06,-1.11,35.82,40.12,367.84,0.02,0.02,0.02,89.64,1092.44
116,96,21:50,9.05,1.02,35.47,39.99,367.84,0.02,0.02,0.02,74.78,961.6
116,96,22:00,10.15,-0.86,35.29,39.84,367.84,0.02,0.02,0.02,88.59,1096.61
116,96,22:10,11.26,-2.38,35.51,39.66,365.44,0.01,0.01,0.01,117.3,1224.56
116,96,22:20,10.91,3.44,35.35,39.42,360.55,0.01,0.01,0.01,114.44,1158.29
116,96,22:30,10.38,1.28,35.2,39.25,360.55,0.01,0.01,0.01,136.24,1133.76
116,96,22:40,9.73,-2.65,35.0,39.2,360.55,0.01,0.01,0.01,101.74,1069.9
116,96,22:50,9.04,-2.88,34.58,39.11,360.55,0.01,0.01,0.01,124.88,967.76
116,96,23:00,9.38,-0.71,34.4,38.99,354.53,0.01,0.01,0.01,112.31,1016.51
116,96,23:10,9.79,1.77,34.34,38.8,353.91,0.01,0.01,0.01,107.77,1060.05
116,96,23:20,9.86,0.39,34.14,38.58,355.98,0.01,0.01,0.01,117.19,1058.61
116,96,23:30,10.29,-0.34,34.11,38.37,360.47,0.01,0.01,0.01,117.65,1121.34
116,96,23:40,9.62,-2.16,33.98,38.24,357.67,0.01,0.01,0.01,108.17,1046.3
116,96,23:50,9.57,0.78,33.75,38.06,353.2,0.01,0.01,0.01,93.73,1028.97
116,97,00:00,9.95,0.25,33.65,37.88,349.52,0.01,0.01,0.01,122.61,1078.29
116,97,00:10,10.62,2.59,33.69,37.62,345.91,0.01,0.01,0.01,132.85,1140.43
116,97,00:20,10.24,3.29,33.81,37.52,346.75,4.86,4.86,4.86,97.71,1089.69
116,97,00:30,9.91,-3.58,33.63,37.52,353.22,11.82,11.82,11.82,63.8,926.74
116,97,00:40,8.86,-2.96,33.44,37.59,349.78,8.43,8.43,8.43,104.86,921.13
116,97,00:50,7.8,-3.35,33.05,37.61,345.91,5.32,5.32,5.32,84.97,880.24
116,97,01:00,8.31,-2.41,32.86,37.58,340.44,2.5,2.5,2.5,87.27,923.14
116,97,01:10,7.62,2.99,32.66,37.34,341.62,0.02,0.02,0.02,81.34,724.46
116,97,01:20,7.44,-1.97,32.48,37.2,345.93,0.03,0.03,0.03,76.1,745.18
116,97,01:30,7.22,-3.17,32.23,36.98,345.94,0.02,0.02,0.02,48.23,678.51
116,97,01:40,8.02,-4.07,32.02,36.77,343.04,0.04,0.03,0.03,82.38,818.11
116,97,01:50,8.98,-2.49,31.95,36.55,337.57,1.43,1.42,1.42,93.81,982.43
116,97,02:00,9.46,-2.36,31.85,36.23,337.57,3.36,3.36,3.36,91.22,1066.69
116,97,02:10,9.61,-2.66,31.83,35.94,337.57,3.53,3.53,3.53,107.66,1099.22
116,97,02:20,9.22,-1.85,31.78,35.83,337.57,0.47,0.47,0.47,78.7,1023.41
116,97,02:30,8.59,1.36,31.6,35.71,337.57,0.02,0.02,0.02,80.9,936.99
116,97,02:40,8.64,1.34,31.45,35.6,341.29,0.41,0.41,0.41,74.04,957.81
116,97,02:50,9.4,5.34,31.44,35.44,337.68,2.99,2.99,2.99,99.79,1043.67
116,97,03:00,8.48,-0.34,31.23,35.29,344.84,0.01,0.01,0.01,106.24,943.64
116,97,03:10,8.77,-0.66,31.09,35.29,341.35,0.01,0.01,0.01,109.2,946.98
116,97,03:20,8.41,-2.54,31.02,35.26,341.27,0.01,0.01,0.01,100.74,912.01
116,97,03:30,7.97,2.65,30.93,35.16,340.89,0.04,0.04,0.04,78.23,840.6
116,97,03:40,8.13,-1.97,30.8,35.16,343.0,0.15,0.15,0.15,91.36,876.84
116,97,03:50,8.39,2.74,30.7,35.01,336.66,0.02,0.01,0.02,74.74,873.51
116,97,04:00,8.35,3.16,30.55,34.9,336.66,0.01,0.01,0.01,74.53,886.6
116,97,04:10,8.3,3.81,30.49,34.75,336.66,0.01,0.01,0.01,70.41,896.19
116,97,04:20,8.68,1.2,30.47,34.67,336.66,0.01,0.01,0.01,65.2,941.66
116,97,04:30,8.89,-0.11,30.4,34.57,336.66,0.01,0.01,0.01,80.64,965.07
116,97,04:40,8.79,-2.95,30.31,34.41,336.66,0.03,0.03,0.03,71.81,958.3
116,97,04:50,8.49,-2.14,30.18,34.39,336.66,0.05,0.04,0.04,63.06,894.68
116,97,05:00,8.46,-0.46,30.03,34.34,336.66,0.05,0.04,0.04,48.98,916.32
116,97,05:10,8.57,0.12,29.98,34.14,336.66,0.05,0.04,0.04,65.34,915.45
116,97,05:20,8.47,-3.3,29.81,34.09,336.66,0.05,0.04,0.04,53.71,922.22
116,97,05:30,8.31,-4.91,29.6,33.97,336.66,0.01,0.01,0.01,43.26,902.56
116,97,05:40,9.21,-3.07,29.53,33.78,336.66,0.01,0.01,0.01,72.07,1014.18
116,97,05:50,9.36,-0.5,29.61,33.6,336.66,0.01,0.01,0.01,53.65,1014.4
116,97,06:00,9.13,0.54,29.52,33.51,336.66,0.01,0.01,0.01,44.45,982.64
116,97,06:10,7.79,2.38,29.39,33.49,340.75,1.61,1.61,1.61,57.91,850.39
116,97,06:20,8.19,-4.75,29.3,33.55,345.03,8.38,8.38,8.38,64.59,856.84
116,97,06:30,7.95,-4.51,29.27,33.66,345.04,6.89,6.89,6.89,51.49,901.4
116,97,06:40,8.55,-2.56,29.2,33.69,338.49,6.1,6.1,6.1,65.58,969.56
116,97,06:50,7.87,-0.54,29.1,33.54,336.69,2.02,2.01,2.02,53.63,829.45
116,97,07:00,7.72,-3.33,29.0,33.49,336.69,0.01,0.01,0.01,69.38,802.22
116,97,07:10,8.39,-1.85,29.04,33.39,336.69,0.01,0.01,0.01,78.43,909.91
116,97,07:20,8.34,-2.02,29.12,33.39,336.69,0.01,0.01,0.01,39.97,882.97
116,97,07:30,8.25,0.37,29.19,33.31,336.69,0.01,0.01,0.01,56.69,876.06
116,97,07:40,7.57,1.41,29.19,33.29,336.69,0.01,0.01,0.01,18.39,750.49
116,97,07:50,7.13,3.43,29.2,33.27,336.69,0.01,0.01,0.01,19.33,629.42
116,97,08:00,6.96,-0.58,29.27,33.29,342.73,0.01,0.01,0.01,27.59,597.48
116,97,08:10,6.68,-1.88,29.36,33.29,343.44,0.01,0.01,0.01,29.31,558.99
116,97,08:20,6.99,-1.58,29.45,33.3,343.44,0.01,0.01,0.01,66.96,609.14
116,97,08:30,6.87,-2.86,29.68,33.45,343.44,0.01,0.01,0.01,69.04,580.35
116,97,08:40,7.21,-0.7,29.92,33.51,343.44,0.41,0.4,0.41,50.66,668.72
116,97,08:50,7.45,1.71,30.09,33.63,346.03,4.98,4.98,4.98,68.18,803.9
116,97,09:00,7.82,-2.32,30.26,33.81,351.84,5.93,5.93,5.93,46.81,833.23
116,97,09:10,9.49,1.4,30.59,33.94,351.84,9.79,9.79,9.79,67.44,1032.63
116,97,09:20,9.3,0.4,30.77,34.15,354.97,9.19,9.19,9.19,93.31,949.55
116,97,09:30,9.41,0.86,31.0,34.29,357.2,11.1,11.1,11.1,51.01,871.08
116,97,09:40,9.57,0.09,31.12,34.4,358.28,12.01,12.01,12.01,33.69,789.09
116,97,09:50,9.51,-1.18,31.19,34.56,355.19,12.77,12.77,12.77,26.12,714.42
116,97,10:00,9.35,0.92,31.41,34.61,356.97,3.42,3.42,3.42,61.3,1014.63
116,97,10:10,9.16,1.68,31.63,34.81,352.8,0.01,0.01,0.01,69.25,934.74
116,97,10:20,9.23,1.07,31.78,35.0,357.13,0.01,0.01,0.01,31.69,948.64
116,97,10:30,8.45,0.56,31.96,35.16,359.25,0.01,0.01,0.01,24.76,829.9
116,97,10:40,8.66,1.01,32.11,35.32,362.88,0.01,0.01,0.01,12.44,859.09
116,97,10:50,8.25,-1.41,32.2,35.5,361.84,0.01,0.01,0.01,44.73,814.58
116,97,11:00,8.81,2.55,32.37,35.65,359.26,0.01,0.01,0.01,70.92,885.25
116,97,11:10,8.67,0.85,32.57,35.82,356.8,0.01,0.01,0.01,68.2,823.23
116,97,11:20,8.04,-2.47,32.7,36.0,360.4,0.01,0.01,0.01,64.07,761.12
116,97,11:30,8.8,1.76,32.97,36.28,353.81,0.01,0.01,0.01,57.7,859.72
116,97,11:40,8.71,-3.35,33.17,36.41,361.3,0.01,0.01,0.01,65.05,874.04
116,97,11:50,8.21,-2.06,33.27,36.59,355.49,0.01,0.01,0.01,22.46,767.4
116,97,12:00,7.63,0.12,33.49,36.69,352.9,0.01,0.01,0.01,25.85,647.68
116,97,12:10,6.94,1.04,33.73,36.85,353.8,0.01,0.01,0.01,16.71,503.49
116,97,12:20,8.06,-1.84,33.88,36.93,361.01,0.01,0.01,0.01,0.84,723.2
116,97,12:30,8.82,-2.41,34.04,37.22,356.61,0.01,0.01,0.01,20.14,877.04
116,97,12:40,8.28,0.27,34.34,37.36,355.41,0.01,0.01,0.01,18.98,803.04
116,97,12:50,7.91,-0.72,34.41,37.55,362.37,0.01,0.01,0.01,22.31,705.55
116,97,13:00,7.85,-0.02,34.6,37.61,360.66,0.01,0.01,0.01,21.66,671.44
116,97,13:10,8.15,-0.92,34.74,37.75,363.07,0.77,0.77,0.77,1.42,781.91
116,97,13:20,8.45,-1.48,35.0,37.99,358.91,0.22,0.23,0.22,-41.71,825.92
116,97,13:30,8.04,0.35,35.28,38.21,359.65,1.5,1.5,1.5,4.58,789.28
116,97,13:40,7.72,-0.75,35.57,38.42,368.21,0.3,0.3,0.3,2.63,716.37
116,97,13:50,9.06,3.06,35.84,38.77,360.04,0.25,0.26,0.25,0.0,888.53
116,97,14:00,7.82,-1.43,35.95,38.95,367.94,0.03,0.03,0.03,3.11,708.31
116,97,14:10,8.42,0.41,36.03,38.99,362.42,0.31,0.31,0.31,2.17,796.47
116,97,14:20,8.97,-1.2,36.22,39.14,360.36,0.02,0.02,0.02,45.65,912.37
116,97,14:30,8.66,1.92,36.5,39.39,359.72,0.02,0.02,0.01,48.84,817.54
116,97,14:40,8.77,-0.94,36.53,39.48,369.52,1.69,1.69,1.69,53.28,872.84
116,97,14:50,7.94,-2.27,36.49,39.49,362.9,2.81,2.81,2.81,-9.97,743.12
116,97,15:00,8.22,2.46,36.56,39.49,356.97,2.63,2.63,2.63,3.36,814.15
116,97,15:10,7.74,0.69,36.54,39.62,358.93,4.82,4.82,4.82,-19.0,677.5
116,97,15:20,8.0,0.28,36.57,39.7,361.99,10.07,10.07,10.07,-19.95,549.89
116,97,15:30,7.91,0.52,36.64,39.79,361.93,7.25,7.25,7.25,-30.38,627.12
116,97,15:40,7.85,3.6,36.81,39.92,365.78,6.05,6.05,6.05,-43.32,689.57
116,97,15:50,8.03,-3.47,37.07,40.11,367.17,3.92,3.92,3.92,-52.52,778.1
116,97,16:00,6.97,-1.04,37.23,40.24,371.37,0.31,0.31,0.31,-31.37,526.99
116,97,16:10,7.29,0.6,37.42,40.35,370.78,0.15,0.15,0.15,15.16,565.36
116,97,16:20,6.67,0.66,37.5,39.96,369.22,0.24,0.24,0.24,-8.11,467.42
116,97,16:30,7.6,0.78,37.68,40.32,367.3,0.25,0.25,0.25,-24.1,626.91
116,97,16:40,7.82,0.42,37.69,40.49,368.46,0.15,0.15,0.15,-14.34,649.9
116,97,16:50,7.66,0.31,37.68,40.3,376.15,0.15,0.15,0.15,-3.68,628.6
116,97,17:00,8.08,-1.64,37.83,40.5,384.42,0.04,0.04,0.04,16.9,732.14
116,97,17:10,8.49,-0.17,37.92,40.59,388.39,5.82,5.82,5.82,35.71,806.99
116,97,17:20,8.23,0.07,37.98,40.69,390.07,8.41,8.41,8.41,19.29,677.82
116,97,17:30,9.37,-1.26,37.92,40.69,388.42,12.43,12.43,12.43,18.92,610.7
116,97,17:40,9.19,-2.06,37.92,40.59,390.15,12.01,12.01,12.01,28.34,639.82
116,97,17:50,9.64,-0.02,37.91,40.61,387.56,11.67,11.67,11.67,49.49,771.83
116,97,18:00,9.69,1.92,37.97,40.67,390.16,11.51,11.51,11.51,84.31,801.89
116,97,18:10,9.43,1.57,38.12,40.79,390.16,10.5,10.5,10.5,91.23,858.34
116,97,18:20,9.2,0.65,38.05,40.87,385.63,7.53,7.53,7.53,89.22,937.97
116,97,18:30,9.4,-0.72,38.12,40.94,389.98,7.34,7.34,7.34,74.4,1037.11
116,97,18:40,9.47,1.4,38.18,41.09,386.19,6.79,6.79,6.79,44.97,1019.95
116,97,18:50,8.97,1.7,38.19,41.1,385.62,1.46,1.46,1.46,32.18,872.77
116,97,19:00,8.24,-0.72,38.14,41.13,378.96,0.01,0.01,0.01,7.39,733.2
116,97,19:10,7.35,1.19,38.07,41.09,377.61,0.01,0.01,0.01,-11.54,538.68
116,97,19:20,6.89,1.48,37.92,40.92,379.99,0.01,0.01,0.01,-36.11,473.11
116,97,19:30,6.34,1.95,37.87,39.95,373.91,0.01,0.01,0.01,-60.93,334.63
116,97,19:40,6.21,0.31,37.72,39.81,373.41,0.01,0.01,0.01,-45.48,334.46
116,97,19:50,5.79,2.83,37.55,39.86,366.6,0.01,0.01,0.01,-2.25,305.4
116,97,20:00,5.15,-4.4,37.28,38.51,368.89,0.01,0.01,0.01,-5.23,222.67
116,97,20:10,4.48,-1.24,37.06,38.23,367.84,0.01,0.01,0.01,8.08,173.54
116,97,20:20,4.64,-3.82,36.94,37.85,367.84,0.01,0.01,0.01,29.02,173.0
116,97,20:30,4.12,-0.57,36.72,37.6,360.71,0.01,0.01,0.01,24.48,134.47
116,97,20:40,3.22,-2.12,36.55,37.45,356.82,0.01,0.01,0.01,16.81,84.52
116,97,20:50,2.9,-0.5,36.45,37.32,347.19,0.01,0.01,0.01,12.55,66.76
116,97,21:00,2.57,-5.28,36.3,37.34,347.19,0.01,0.01,0.01,4.04,41.9
116,97,21:10,2.98,-4.45,36.21,37.24,340.68,0.01,0.01,0.01,3.0,70.24
116,97,21:20,3.1,-0.68,36.11,36.97,336.31,0.01,0.01,0.01,3.69,74.23
116,97,21:30,2.51,-6.6,36.06,36.95,336.31,0.03,0.03,0.02,-3.67,27.96
116,97,21:40,1.51,-1.84,35.93,37.1,313.68,8.97,8.97,8.97,-0.3,-0.3
116,97,21:50,1.59,3.76,36.04,37.43,306.42,88.65,88.66,88.66,-0.3,-0.3
116,97,22:00,2.35,-32.62,36.3,39.19,306.41,90.35,90.36,90.35,-0.3,-0.3
116,97,22:10,3.37,0.73,36.33,39.18,277.68,67.98,67.99,67.99,-1.45,7.85
116,97,22:20,2.85,0.81,36.5,38.65,291.82,0.01,0.01,0.01,-1.02,66.95
116,97,22:30,3.09,7.61,35.68,37.04,298.83,0.01,0.01,0.01,-1.24,72.24
116,97,22:40,3.52,5.24,35.49,36.66,318.55,0.01,0.01,0.01,-7.49,106.62
116,97,22:50,3.94,0.09,35.44,36.2,324.88,0.01,0.01,0.01,-12.42,131.91
116,97,23:00,3.69,6.25,35.39,36.32,335.02,0.01,0.01,0.01,-8.27,127.26
116,97,23:10,4.25,3.25,35.22,36.16,343.02,0.01,0.01,0.01,-4.02,151.27
116,97,23:20,4.32,-3.87,35.12,36.07,345.41,0.01,0.01,0.01,-24.53,165.87
116,97,23:30,4.61,-4.63,35.05,35.84,340.86,0.01,0.01,0.01,-24.19,173.89
116,97,23:40,4.77,-1.45,35.2,36.01,335.06,0.01,0.01,0.01,-12.28,178.07
116,97,23:50,4.85,-6.33,35.18,35.96,335.06,0.01,0.01,0.01,-15.25,189.1
116,98,00:00,4.93,-3.96,35.13,35.86,335.06,0.01,0.01,0.01,-30.69,187.74
116,98,00:10,4.7,-5.0,35.06,35.73,335.06,0.01,0.01,0.01,-29.82,176.83
116,98,00:20,4.67,-6.19,34.97,35.73,335.06,0.01,0.01,0.01,-27.04,173.91
116,98,00:30,4.68,-4.16,34.84,35.57,335.06,0.01,0.01,0.01,-31.95,181.14
116,98,00:40,5.52,-0.49,34.77,35.72,329.36,0.01,0.01,0.01,-37.63,234.04
116,98,00:50,5.28,2.62,34.79,35.78,334.12,0.01,0.01,0.01,-19.41,226.95
116,98,01:00,4.89,2.34,34.74,35.57,335.06,0.01,0.01,0.01,-13.33,197.5
116,98,01:10,5.53,-0.09,34.64,35.47,335.06,0.01,0.01,0.01,-37.43,250.65
116,98,01:20,5.34,-3.42,34.47,35.7,335.06,0.01,0.01,0.01,-13.89,244.51
116,98,01:30,4.82,-2.21,34.37,35.17,335.06,0.01,0.01,0.01,-20.95,179.35
116,98,01:40,4.64,-4.36,34.11,34.78,335.06,0.01,0.01,0.01,-11.2,166.06
116,98,01:50,4.42,0.3,33.97,34.66,335.06,0.01,0.01,0.01,0.83,158.21
116,98,02:00,4.91,-1.81,33.8,34.61,335.06,0.01,0.01,0.01,-7.67,193.19
116,98,02:10,5.65,-1.08,33.66,34.68,330.99,0.01,0.01,0.01,-17.74,249.9
116,98,02:20,6.0,3.38,33.58,35.06,330.46,0.1,0.1,0.1,-2.41,312.09
116,98,02:30,4.7,3.28,33.62,34.85,337.85,0.02,0.02,0.03,-12.24,192.72
116,98,02:40,4.82,-3.01,33.59,34.48,340.54,0.02,0.02,0.02,-24.17,190.63
116,98,02:50,5.67,0.98,33.49,34.61,333.06,0.04,0.04,0.04,-21.45,253.63
116,98,03:00,5.67,0.6,33.62,34.73,333.06,83.29,83.29,83.29,-1.16,13.89
116,98,03:10,7.19,5.95,34.23,35.88,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,03:20,8.02,1.52,34.55,35.75,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,03:30,7.47,-0.16,34.65,35.53,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,03:40,8.21,-20.58,34.63,35.29,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,03:50,7.81,-32.46,34.11,34.76,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,04:00,8.92,-35.01,33.82,34.25,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,04:10,9.14,-34.9,33.55,33.84,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,04:20,9.94,-35.44,33.28,33.49,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,04:30,10.33,-35.81,33.01,33.17,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,04:40,11.09,-37.49,32.85,32.91,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,04:50,11.59,-37.49,32.73,32.52,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,05:00,12.18,-39.15,32.62,32.28,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,05:10,11.49,-41.19,32.38,32.01,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,05:20,10.47,-42.07,32.18,31.93,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,05:30,9.95,-42.89,32.03,31.93,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,05:40,10.24,-45.19,31.91,31.84,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,05:50,,,,,,,,,,
116,98,06:00,9.35,-44.32,31.78,31.54,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,06:10,9.4,-44.57,31.61,31.54,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,06:20,9.4,-42.85,31.45,31.49,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,06:30,8.36,-42.78,31.37,31.43,333.06,90.35,90.35,90.35,-0.3,-0.3
