TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17,150,16:00,9.63,-0.76,27.26,29.8,178.43,1.3,1.3,1.3,47.55,1292.26
17,150,16:10,10.49,-0.38,27.05,29.81,185.97,1.79,1.79,1.79,105.62,1421.07
17,150,16:20,10.41,1.22,26.87,29.73,187.15,1.53,1.53,1.53,100.66,1408.01
17,150,16:30,9.68,-2.72,26.78,29.71,185.8,0.72,0.72,0.72,111.62,1319.26
17,150,16:40,9.72,-2.74,26.81,29.92,191.07,1.29,1.29,1.29,103.7,1319.36
17,150,16:50,10.41,-0.44,26.82,30.02,192.36,1.78,1.78,1.78,101.63,1392.57
17,150,17:00,10.07,-1.08,26.71,30.07,199.02,1.0,1.0,1.0,115.05,1368.65
17,150,17:10,9.68,1.96,26.74,30.18,194.85,1.26,1.26,1.26,110.76,1362.17
17,150,17:20,10.38,-2.68,26.67,30.28,201.86,1.74,1.74,1.74,116.76,1393.16
17,150,17:30,10.03,1.73,26.67,30.23,196.93,16.54,16.54,16.54,89.81,1120.59
17,150,17:40,10.15,0.11,27.68,30.67,197.84,90.39,90.38,90.38,-0.3,-0.3
17,150,17:50,0.0,0.0,-256.12,-256.12,185.51,0.0,0.0,0.0,0.0,0.0
17,150,18:00,9.4,-10.23,11.41,13.88,197.81,85.12,85.09,85.1,0.0,0.0
17,150,18:10,9.68,-13.2,28.75,31.47,197.73,90.4,90.38,90.38,0.0,0.0
17,150,18:20,10.58,-0.72,28.28,31.26,188.44,45.59,45.54,45.55,14.78,280.6
17,150,18:30,10.91,0.32,26.91,30.78,193.77,11.22,11.22,11.22,52.04,727.92
17,150,18:40,10.09,0.15,26.42,30.58,193.77,10.22,10.22,10.22,27.33,692.51
17,150,18:50,9.95,-0.37,26.14,30.41,193.77,11.03,11.03,11.03,-4.71,619.11
17,150,19:00,10.82,2.02,26.03,30.21,198.04,11.35,11.35,11.35,-9.27,694.18
17,150,19:10,11.18,-0.08,25.88,29.81,201.35,11.14,11.14,11.14,1.48,750.47
17,150,19:20,10.89,0.87,25.75,29.58,201.35,10.13,10.13,10.13,-0.79,820.61
17,150,19:30,10.81,0.22,25.62,29.5,201.35,8.54,8.54,8.54,-28.67,965.29
17,150,19:40,11.01,-2.21,25.5,29.35,201.35,8.62,8.62,8.62,-71.45,1046.11
17,150,19:50,10.07,-1.82,25.39,29.31,195.54,6.39,6.39,6.39,-75.7,1088.24
17,150,20:00,11.27,-2.76,25.4,29.36,193.77,5.97,5.97,5.97,-67.83,1384.59
17,150,20:10,11.16,-1.62,25.42,29.31,193.77,4.45,4.45,4.45,-192.25,1504.18
17,150,20:20,10.63,-3.14,25.4,29.53,193.77,2.29,2.29,2.29,-236.8,1464.09
17,150,20:30,11.4,-3.72,25.43,29.59,193.77,5.08,5.08,5.08,-183.38,1499.59
17,150,20:40,11.54,-4.17,25.52,29.61,193.77,5.06,5.06,5.06,-253.52,1504.34
17,150,20:50,11.35,-4.86,25.52,29.71,193.77,3.67,3.67,3.67,-276.99,1489.58
17,150,21:00,9.32,-3.49,25.33,29.92,190.29,0.16,0.16,0.16,-229.27,1292.6
17,150,21:10,9.44,0.01,25.3,30.25,186.16,0.57,0.57,0.57,-261.07,1343.07
17,150,21:20,8.75,-1.7,25.16,30.36,183.08,0.03,0.02,0.02,-240.24,1198.58
17,150,21:30,8.18,-2.62,24.97,30.48,178.53,0.01,0.01,0.01,-192.3,1013.0
17,150,21:40,7.62,-4.36,24.64,30.7,173.36,0.01,0.01,0.01,-145.93,868.78
17,150,21:50,7.84,-4.31,24.48,30.7,167.98,0.01,0.01,0.01,-113.39,862.71
17,150,22:00,8.09,3.67,24.4,30.47,161.3,3.58,3.58,3.58,-132.69,899.41
17,150,22:10,7.81,3.05,24.3,30.09,161.3,7.68,7.68,7.68,-99.95,576.66
17,150,22:20,8.57,5.47,24.19,29.62,161.3,9.7,9.7,9.7,-101.66,519.69
17,150,22:30,5.74,4.49,24.03,29.11,161.3,11.46,11.46,11.46,-77.09,381.14
17,150,22:40,7.74,1.15,23.82,28.73,161.3,9.91,9.91,9.91,-60.96,355.17
17,150,22:50,7.71,-4.29,23.62,28.47,158.26,9.95,9.95,9.95,-57.53,327.04
17,150,23:00,7.11,0.68,23.42,28.14,152.66,9.75,9.75,9.75,-54.49,319.31
17,150,23:10,7.61,-0.11,23.16,27.75,152.66,5.09,5.09,5.09,-56.26,634.33
17,150,23:20,7.66,-0.03,22.92,27.59,152.66,0.01,0.01,0.01,15.84,899.22
17,150,23:30,7.59,0.3,22.78,27.59,152.66,0.01,0.01,0.01,57.26,870.6
17,150,23:40,8.2,-2.82,22.61,27.58,152.66,0.01,0.01,0.01,56.61,923.7
17,150,23:50,8.73,-5.47,22.42,27.47,152.66,0.01,0.01,0.01,75.6,1027.41
17,151,00:00,8.61,-6.44,22.21,27.29,152.66,0.01,0.01,0.01,9.96,1031.9
17,151,00:10,8.44,-3.19,22.01,27.2,152.66,2.79,2.79,2.79,-56.22,893.9
17,151,00:20,8.43,-0.59,22.0,27.19,152.66,6.27,6.27,6.27,-47.12,657.51
17,151,00:30,9.18,0.76,21.98,26.97,152.66,8.07,8.07,8.07,-39.02,668.31
17,151,00:40,9.01,2.2,21.94,26.71,152.66,8.3,8.3,8.3,-49.79,676.24
17,151,00:50,9.0,3.96,21.9,26.38,152.66,8.31,8.31,8.31,-84.34,662.02
17,151,01:00,8.59,5.54,21.9,26.2,152.66,5.33,5.33,5.33,-151.93,879.2
17,151,01:10,8.49,-1.04,21.82,26.29,159.91,0.59,0.59,0.59,-68.04,1039.17
17,151,01:20,8.41,-2.87,21.7,26.5,161.23,0.01,0.01,0.01,-101.35,1042.64
17,151,01:30,8.18,-0.8,21.71,26.66,161.23,0.01,0.01,0.01,-150.2,1012.58
17,151,01:40,8.26,-2.03,21.73,26.78,161.23,0.01,0.01,0.01,-147.53,1012.79
17,151,01:50,8.3,-4.91,21.67,26.9,161.23,0.03,0.03,0.03,-130.97,980.7
17,151,02:00,8.77,-5.42,21.6,26.89,161.23,0.03,0.03,0.03,-178.6,1039.04
17,151,02:10,8.97,-5.35,21.6,26.71,161.23,0.02,0.02,0.02,-121.87,1142.63
17,151,02:20,9.16,-3.66,21.57,26.71,161.23,0.01,0.01,0.01,-77.72,1246.46
17,151,02:30,9.28,-2.08,21.7,26.71,161.23,0.02,0.02,0.02,-6.55,1285.0
17,151,02:40,9.45,-1.13,21.7,26.74,161.23,0.02,0.02,0.02,-7.05,1343.06
17,151,02:50,9.23,-1.21,21.83,26.88,161.23,0.01,0.02,0.01,-9.48,1324.11
17,151,03:00,8.86,-0.32,21.8,26.95,161.23,0.01,0.02,0.01,-13.67,1217.62
17,151,03:10,8.7,-1.82,21.79,27.13,161.23,0.01,0.01,0.01,44.11,1186.23
17,151,03:20,8.6,-2.02,21.7,27.23,161.23,0.01,0.01,0.01,11.13,1161.11
17,151,03:30,8.88,-2.18,21.7,27.29,161.23,0.02,0.02,0.02,31.53,1201.15
17,151,03:40,9.03,0.5,21.7,27.27,161.23,0.22,0.22,0.22,81.01,1296.4
17,151,03:50,9.43,4.74,21.79,27.09,161.23,0.4,0.4,0.4,73.4,1364.99
17,151,04:00,9.76,3.28,21.85,27.0,161.23,0.69,0.69,0.69,29.76,1432.72
17,151,04:10,9.96,4.36,21.86,26.91,161.23,0.76,0.76,0.76,2.3,1450.81
17,151,04:20,10.24,3.44,21.9,26.9,161.23,1.85,1.85,1.85,48.13,1502.79
17,151,04:30,10.25,0.65,21.89,26.9,161.23,2.21,2.21,2.21,-45.76,1489.92
17,151,04:40,9.9,-3.31,21.71,27.01,161.23,0.44,0.44,0.44,-100.74,1446.09
17,151,04:50,9.83,-3.44,21.58,27.15,161.23,0.26,0.26,0.26,-194.4,1438.01
17,151,05:00,9.91,-4.54,21.47,27.2,161.23,0.16,0.16,0.16,-237.31,1432.68
17,151,05:10,10.2,-4.17,21.49,27.26,161.23,0.75,0.75,0.75,-168.92,1473.98
17,151,05:20,10.3,-5.56,21.43,27.24,161.23,0.17,0.17,0.17,-107.1,1468.02
17,151,05:30,10.42,-5.96,21.35,27.16,161.23,0.19,0.19,0.19,-52.91,1451.03
17,151,05:40,10.37,-5.35,21.3,27.12,161.23,0.72,0.72,0.72,45.9,1479.75
17,151,05:50,10.67,-4.85,21.36,27.2,161.23,0.85,0.85,0.85,8.0,1501.08
17,151,06:00,10.91,-3.99,21.35,27.07,161.23,3.33,3.33,3.33,-5.45,1520.05
17,151,06:10,10.43,-3.37,21.38,27.18,161.23,1.79,1.79,1.79,24.1,1503.11
17,151,06:20,11.13,-3.43,21.37,27.2,161.23,4.13,4.13,4.13,53.99,1519.67
17,151,06:30,10.72,-0.64,21.32,27.2,158.75,3.23,3.23,3.23,55.32,1479.84
17,151,06:40,9.58,-3.35,21.26,27.2,161.23,0.65,0.65,0.64,63.76,1353.08
17,151,06:50,6.15,3.75,20.78,27.31,163.88,0.02,0.02,0.02,16.81,647.26
17,151,07:00,3.47,-3.48,19.55,28.14,203.94,0.03,0.03,0.03,4.7,142.16
17,151,07:10,3.92,-5.6,19.53,28.84,179.18,0.02,0.02,0.02,-5.52,169.05
17,151,07:20,5.32,-1.58,19.81,29.23,166.94,0.02,0.02,0.02,-52.93,411.5
17,151,07:30,6.67,0.01,19.68,27.89,162.66,0.02,0.02,0.02,-66.82,611.63
17,151,07:40,5.83,4.24,19.4,26.77,165.6,0.03,0.03,0.02,-67.89,436.8
17,151,07:50,4.91,2.87,19.18,26.76,183.92,0.03,0.03,0.03,-35.67,328.11
17,151,08:00,6.56,-3.83,19.24,26.54,181.26,0.03,0.03,0.03,-49.0,588.69
17,151,08:10,6.43,1.1,19.18,25.85,175.95,4.58,4.58,4.58,-30.32,473.1
17,151,08:20,4.54,5.72,19.6,26.32,175.8,63.03,63.04,63.02,-15.01,65.04
17,151,08:30,4.7,4.34,20.16,27.27,174.77,90.38,90.39,90.36,-0.3,-0.3
17,151,08:40,4.39,-3.92,20.4,26.9,174.77,37.57,37.57,37.57,0.61,143.0
17,151,08:50,5.21,-3.67,20.28,26.32,174.77,2.85,2.85,2.85,-5.69,304.44
17,151,09:00,5.94,-0.64,19.86,25.39,182.92,0.11,0.11,0.11,-40.5,471.12
17,151,09:10,5.09,-2.73,19.92,25.21,185.73,0.21,0.21,0.21,-62.96,345.23
17,151,09:20,7.25,-2.94,20.7,25.85,182.41,0.06,0.06,0.06,-144.06,837.44
17,151,09:30,8.65,0.03,21.17,25.53,177.13,0.25,0.25,0.25,-115.98,1247.22
17,151,09:40,9.95,0.91,21.51,25.53,177.1,1.92,1.92,1.92,-100.83,1395.0
17,151,09:50,10.07,0.45,21.85,25.68,177.1,2.08,2.08,2.08,-10.91,1417.11
17,151,10:00,9.46,1.83,22.07,25.98,178.12,5.79,5.79,5.79,32.56,1043.58
17,151,10:10,9.71,-2.3,22.23,26.3,181.88,20.34,20.34,20.34,39.31,449.71
17,151,10:20,9.57,-11.6,22.87,26.68,183.91,90.39,90.37,90.38,-0.3,-0.3
17,151,10:30,10.33,-9.1,24.12,27.33,183.91,90.39,90.37,90.38,-0.3,-0.3
17,151,10:40,9.87,-4.78,24.84,27.25,183.91,90.39,90.37,90.38,-0.3,-0.3
17,151,10:50,10.43,-0.86,25.03,27.05,183.91,90.39,90.37,90.38,-0.3,-0.3
17,151,11:00,9.71,-4.39,25.25,26.76,183.91,90.39,90.37,90.38,-0.3,-0.3
17,151,11:10,9.48,-0.18,25.25,26.6,186.24,88.77,88.75,88.77,-0.3,-0.3
17,151,11:20,10.11,-7.95,25.15,26.55,193.46,52.97,52.97,52.97,29.71,190.57
17,151,11:30,9.56,-10.38,25.58,26.87,197.71,90.39,90.39,90.38,-0.3,-0.3
17,151,11:40,9.44,-4.79,25.85,26.8,194.28,67.78,67.78,67.77,7.03,145.5
17,151,11:50,8.71,-3.97,25.29,26.68,192.61,28.12,28.12,28.13,41.23,429.89
17,151,12:00,9.57,-11.9,24.98,26.59,198.23,90.36,90.39,90.39,-0.3,-0.3
17,151,12:10,8.9,-9.98,25.78,26.91,198.23,90.36,90.39,90.39,-0.3,-0.3
17,151,12:20,9.21,-9.08,25.97,26.9,197.07,90.24,90.27,90.27,-0.3,-0.3
17,151,12:30,9.03,1.7,26.19,26.82,187.22,12.51,12.51,12.51,-52.52,510.81
17,151,12:40,8.55,1.93,25.21,26.6,189.07,9.86,9.86,9.86,-16.92,516.79
17,151,12:50,8.7,-2.69,24.8,26.66,194.11,9.01,9.01,9.01,-51.84,523.41
17,151,13:00,7.97,1.2,24.84,26.77,186.68,9.63,9.63,9.63,-57.82,447.81
17,151,13:10,8.7,-2.52,25.0,26.9,192.56,12.38,12.38,12.38,-58.21,336.32
17,151,13:20,8.59,-0.16,25.15,26.98,194.38,13.69,13.69,13.69,-40.88,290.91
17,151,13:30,8.77,-0.63,25.82,27.49,192.24,15.49,15.49,15.49,-41.26,237.03
17,151,13:40,9.12,-0.5,26.66,28.24,197.81,14.31,14.31,14.31,-56.98,301.71
17,151,13:50,9.07,0.22,25.91,27.66,196.67,11.17,11.17,11.17,-60.75,465.81
17,151,14:00,8.48,-0.12,25.7,27.59,195.22,10.12,10.12,10.12,-84.83,438.63
17,151,14:10,8.42,4.18,25.86,27.59,183.68,10.02,10.02,10.02,-79.25,436.38
17,151,14:20,8.4,-1.41,25.92,27.62,195.89,7.66,7.66,7.66,-90.3,553.34
17,151,14:30,8.64,-1.13,26.06,27.85,203.37,4.95,4.95,4.95,-132.79,828.44
17,151,14:40,7.56,1.14,26.23,28.26,192.15,6.82,6.82,6.82,-114.37,502.75
17,151,14:50,7.78,-0.46,26.45,28.63,200.77,6.3,6.3,6.3,-97.99,531.76
17,151,15:00,8.73,-0.09,26.5,28.7,210.79,1.0,1.0,1.0,-203.4,1025.71
17,151,15:10,7.15,2.17,26.6,28.97,195.41,0.35,0.35,0.35,-148.31,752.99
17,151,15:20,8.18,-2.74,26.76,29.36,212.52,0.36,0.36,0.36,-180.46,926.21
17,151,15:30,7.41,-3.03,26.81,29.55,203.96,0.01,0.01,0.01,-147.72,721.32
17,151,15:40,8.31,0.0,26.97,29.81,210.85,0.08,0.08,0.08,-208.0,1000.56
17,151,15:50,7.03,0.31,27.15,30.06,197.26,0.28,0.28,0.28,-163.01,764.91
17,151,16:00,6.9,0.3,27.14,30.39,191.61,0.16,0.16,0.16,-138.37,671.57
17,151,16:10,6.83,3.05,27.45,30.81,184.78,76.35,76.35,76.36,-28.69,34.99
17,151,16:20,6.55,18.16,28.26,31.71,184.98,90.38,90.38,90.39,-0.3,-0.3
17,151,16:30,6.45,24.59,28.58,31.78,184.98,90.38,90.38,90.39,-0.3,-0.3
17,151,16:40,6.62,17.71,28.38,31.43,184.98,90.38,90.38,90.39,-0.3,-0.3
17,151,16:50,5.63,10.06,28.22,31.15,184.98,90.38,90.38,90.39,-0.3,-0.3
17,151,17:00,6.51,7.05,28.38,30.89,184.98,90.38,90.38,90.39,-0.3,-0.3
17,151,17:10,6.31,16.23,28.52,30.65,184.98,90.38,90.38,90.39,-0.3,-0.3
17,151,17:20,6.93,8.12,28.57,30.49,184.98,90.38,90.38,90.39,-0.3,-0.3
17,151,17:30,5.93,0.9,28.9,30.3,194.52,41.91,41.91,41.92,-38.78,208.41
17,151,17:40,6.18,-0.41,28.18,30.42,200.15,0.01,0.01,0.01,-94.79,498.27
17,151,17:50,5.25,-2.26,27.54,30.32,204.59,0.01,0.01,0.01,-78.06,388.74
17,151,18:00,6.11,-0.91,27.37,30.4,193.04,0.01,0.01,0.01,-71.85,498.53
17,151,18:10,5.62,0.16,27.26,30.43,192.73,0.01,0.01,0.01,-72.9,404.06
17,151,18:20,6.69,-1.73,27.08,30.4,176.35,0.01,0.01,0.01,-94.89,620.48
17,151,18:30,6.86,1.44,26.97,30.35,181.3,0.01,0.01,0.01,-79.84,632.75
17,151,18:40,7.51,-0.16,26.84,30.1,170.45,7.38,7.38,7.38,-93.6,462.23
17,151,18:50,7.59,-7.1,27.09,30.22,177.34,83.54,83.56,83.57,-3.62,12.96
17,151,19:00,7.35,-1.71,27.91,30.51,171.61,18.76,18.76,18.76,-76.38,438.98
17,151,19:10,7.15,-0.01,26.84,29.72,179.78,0.46,0.46,0.46,-97.14,748.96
17,151,19:20,7.43,-1.29,26.25,29.31,177.34,0.05,0.05,0.05,-36.32,825.27
17,151,19:30,8.01,-0.91,25.98,29.29,177.34,0.07,0.07,0.07,-45.7,955.87
17,151,19:40,7.47,-2.16,25.73,29.29,177.34,0.11,0.11,0.11,-16.09,822.15
17,151,19:50,8.0,-5.86,25.44,29.41,177.08,0.12,0.12,0.12,-10.95,883.39
17,151,20:00,7.59,-1.22,25.28,29.31,168.77,0.01,0.01,0.01,12.04,873.11
17,151,20:10,7.06,0.05,25.09,29.49,168.77,0.54,0.54,0.54,-6.33,725.23
17,151,20:20,7.13,-0.42,24.92,29.5,168.77,2.47,2.47,2.47,-33.05,684.52
17,151,20:30,7.13,-2.06,24.78,29.5,168.77,1.93,1.93,1.93,-42.94,710.88
17,151,20:40,8.1,-2.96,24.6,29.4,168.77,2.48,2.48,2.48,23.46,860.96
17,151,20:50,7.88,-2.54,24.52,29.21,168.77,3.68,3.68,3.68,-7.07,751.11
17,151,21:00,7.35,-2.14,24.33,29.06,168.14,3.54,3.54,3.54,-8.78,683.79
17,151,21:10,8.27,1.53,24.1,28.85,163.16,8.19,8.19,8.19,15.39,536.12
17,151,21:20,9.03,-4.4,23.88,28.49,168.72,6.63,6.63,6.63,46.97,789.29
17,151,21:30,9.09,-4.14,23.6,28.12,166.73,5.34,5.34,5.34,102.86,918.95
17,151,21:40,8.95,2.18,23.54,27.76,166.51,9.11,9.11,9.11,59.49,590.19
17,151,21:50,8.82,-1.47,23.23,27.53,168.41,7.65,7.65,7.65,21.6,687.5
17,151,22:00,8.61,-1.2,22.96,27.5,168.41,5.11,5.11,5.11,44.76,881.76
17,151,22:10,8.32,-3.55,22.76,27.46,168.41,0.66,0.66,0.66,77.13,994.8
17,151,22:20,8.42,-5.24,22.54,27.43,168.41,0.01,0.01,0.01,108.15,967.03
17,151,22:30,8.54,-7.35,22.34,27.3,168.41,0.01,0.01,0.01,89.87,937.46
17,151,22:40,8.75,-6.72,22.14,27.15,168.41,0.01,0.01,0.01,91.62,972.41
17,151,22:50,8.57,-5.21,21.95,27.0,168.41,0.01,0.01,0.01,120.06,1015.92
17,151,23:00,7.81,-2.37,21.87,27.15,168.41,0.01,0.01,0.01,106.14,928.38
17,151,23:10,8.47,1.27,21.83,27.19,168.41,1.99,1.99,1.99,59.84,1063.56
17,151,23:20,9.32,-0.4,21.77,26.96,168.41,0.02,0.02,0.02,92.56,1329.42
17,151,23:30,9.54,-1.29,21.7,26.72,168.41,0.45,0.45,0.45,102.04,1402.66
17,151,23:40,9.8,-2.11,21.6,26.7,168.41,4.03,4.03,4.03,80.43,1270.38
17,151,23:50,9.91,-2.2,21.46,26.7,168.41,5.55,5.55,5.55,30.91,1155.06
17,152,00:00,9.77,-0.45,21.4,26.7,168.41,7.08,7.08,7.08,-14.38,1032.47
17,152,00:10,10.14,-0.59,21.35,26.63,168.41,6.29,6.29,6.29,0.06,1194.61
17,152,00:20,10.47,-1.0,21.3,26.44,168.41,3.2,3.2,3.2,82.81,1488.99
17,152,00:30,10.08,-1.47,21.3,26.29,168.41,1.79,1.79,1.8,113.53,1461.69
17,152,00:40,10.04,-1.61,21.21,26.37,168.41,4.76,4.76,4.76,116.29,1312.61
17,152,00:50,10.82,-0.02,21.2,26.4,168.41,8.67,8.67,8.67,97.62,1112.89
17,152,01:00,10.63,-0.72,21.13,26.26,168.41,4.0,4.0,4.0,63.63,1503.74
17,152,01:10,10.79,-4.24,21.02,26.2,168.41,3.15,3.15,3.15,109.95,1508.0
17,152,01:20,11.11,-3.6,21.0,26.14,168.41,4.74,4.74,4.74,91.17,1519.73
17,152,01:30,10.78,-3.1,20.96,26.2,168.41,3.67,3.67,3.67,109.53,1515.73
17,152,01:40,10.98,1.39,20.95,26.31,168.41,5.01,5.01,5.01,120.56,1519.95
17,152,01:50,10.87,2.17,21.0,26.31,168.41,4.98,4.98,4.98,106.28,1519.58
17,152,02:00,10.38,0.22,20.97,26.38,168.41,2.78,2.78,2.78,106.8,1494.02
17,152,02:10,10.83,0.48,21.03,26.54,168.41,5.08,5.08,5.08,70.06,1519.29
17,152,02:20,10.57,2.48,21.08,26.6,168.41,3.97,3.97,3.97,56.36,1504.37
17,152,02:30,10.04,1.1,21.03,26.64,168.41,2.02,2.01,2.02,35.22,1441.65
17,152,02:40,8.82,0.56,20.9,26.68,168.41,0.08,0.08,0.08,58.98,1273.61
17,152,02:50,8.9,-0.37,20.71,26.87,168.41,0.01,0.02,0.02,93.39,1259.79
17,152,03:00,8.57,-2.11,20.61,26.94,168.41,0.01,0.05,0.04,68.47,1184.25
17,152,03:10,8.75,-1.35,20.49,26.97,168.41,0.04,0.05,0.04,89.17,1225.3
17,152,03:20,8.42,-2.88,20.3,26.9,168.41,0.05,0.05,0.04,50.49,1085.81
17,152,03:30,8.42,-4.1,20.11,26.9,168.41,0.05,0.05,0.04,31.17,1077.08
17,152,03:40,8.09,-1.91,20.01,26.75,168.41,0.05,0.05,0.04,49.22,1037.98
17,152,03:50,8.38,-3.39,19.89,26.66,168.41,0.05,0.05,0.04,73.99,1107.89
17,152,04:00,8.46,-4.13,19.79,26.51,168.41,0.05,0.05,0.04,27.14,1098.44
17,152,04:10,8.26,-3.55,19.7,26.4,168.41,0.05,0.05,0.04,35.73,1052.58
17,152,04:20,8.2,-2.24,19.7,26.25,168.41,0.05,0.05,0.04,-4.39,1064.19
17,152,04:30,7.91,-2.32,19.63,26.2,168.41,0.05,0.05,0.04,-49.15,989.34
17,152,04:40,7.67,-3.15,19.42,26.15,168.41,0.05,0.05,0.04,-141.94,882.53
17,152,04:50,7.06,-2.97,19.29,26.13,168.41,0.05,0.05,0.04,-136.64,731.65
17,152,05:00,6.83,-3.33,19.17,26.11,168.41,0.05,0.05,0.04,-127.39,648.83
17,152,05:10,6.59,-2.77,19.02,25.95,168.41,0.05,0.05,0.04,-109.37,616.34
17,152,05:20,6.82,-1.35,18.97,25.74,168.41,0.05,0.05,0.04,-124.64,708.43
17,152,05:30,7.85,-4.19,18.9,25.46,168.41,0.05,0.05,0.04,-151.22,854.6
17,152,05:40,7.41,-2.92,18.9,25.21,168.41,0.05,0.05,0.04,-149.22,803.56
17,152,05:50,7.24,-2.44,18.83,25.08,168.41,0.05,0.05,0.04,-126.28,749.42
17,152,06:00,7.24,-2.65,18.7,24.98,168.41,0.05,0.05,0.04,-146.09,755.44
17,152,06:10,7.38,-3.09,18.6,24.77,168.41,0.05,0.05,0.04,-156.04,772.08
17,152,06:20,7.01,-5.7,18.53,24.68,168.41,0.05,0.05,0.04,-125.25,644.87
17,152,06:30,6.73,-5.18,18.4,24.51,168.41,0.05,0.05,0.04,-117.92,593.17
17,152,06:40,6.34,-4.55,18.36,24.43,168.41,0.05,0.05,0.04,-94.91,505.07
17,152,06:50,6.68,-5.41,18.3,24.29,168.41,0.05,0.05,0.04,-109.29,559.81
17,152,07:00,6.33,-4.64,18.3,24.11,168.41,4.49,4.48,4.48,-94.48,396.44
17,152,07:10,5.82,-1.19,18.84,24.68,162.2,5.13,5.13,5.13,-74.44,350.54
17,152,07:20,5.92,4.85,18.86,24.51,159.8,9.82,9.82,9.82,-77.33,224.81
17,152,07:30,5.84,8.38,19.67,25.35,159.8,86.73,86.74,86.71,-0.39,2.92
17,152,07:40,5.81,11.0,19.67,25.44,159.8,90.38,90.39,90.37,-0.3,-0.3
17,152,07:50,6.29,5.97,20.26,24.99,159.8,90.38,90.39,90.37,-0.3,-0.3
17,152,08:00,6.22,6.02,20.53,24.43,159.8,90.38,90.39,90.37,-0.3,-0.3
17,152,08:10,6.34,5.45,20.75,24.02,159.8,90.38,90.39,90.37,-0.3,-0.3
17,152,08:20,6.32,6.25,20.75,23.62,159.8,90.38,90.39,90.37,-0.3,-0.3
17,152,08:30,6.61,0.39,20.63,23.36,165.6,37.76,37.77,37.76,-47.01,309.57
17,152,08:40,6.53,0.25,19.61,23.28,168.33,0.02,0.02,0.02,-121.04,606.83
17,152,08:50,6.19,2.91,18.78,22.93,168.33,0.01,0.01,0.01,-116.89,557.75
17,152,09:00,5.39,0.24,18.57,22.82,168.35,0.01,0.01,0.01,-80.66,428.17
17,152,09:10,5.93,0.71,18.55,22.97,168.35,0.01,0.01,0.01,-102.08,511.74
17,152,09:20,5.6,2.56,18.67,23.02,171.1,0.01,0.01,0.01,-84.2,476.0
17,152,09:30,6.14,-4.13,18.7,23.12,176.99,0.01,0.01,0.01,-73.49,530.91
17,152,09:40,6.2,-4.39,18.8,23.31,176.99,0.01,0.01,0.01,-33.16,537.81
17,152,09:50,5.86,1.01,19.07,23.43,176.99,0.01,0.01,0.01,-53.09,510.24
17,152,10:00,6.13,-1.78,19.29,23.54,183.22,0.27,0.27,0.27,-59.89,531.31
17,152,10:10,6.64,2.47,19.5,23.6,186.78,0.01,0.01,0.01,-34.83,702.25
17,152,10:20,6.74,1.01,19.74,23.74,196.01,0.01,0.01,0.01,-30.77,707.29
17,152,10:30,7.42,0.03,19.95,24.03,201.57,0.01,0.01,0.01,-49.56,828.3
17,152,10:40,8.06,-3.85,20.12,24.12,203.47,1.36,1.36,1.36,-27.72,908.21
17,152,10:50,8.26,1.45,20.38,24.31,196.32,0.41,0.41,0.41,-34.84,1064.76
17,152,11:00,7.25,-0.98,20.61,24.61,199.07,0.01,0.01,0.01,-28.88,793.39
17,152,11:10,6.89,2.33,20.8,25.02,204.0,0.01,0.01,0.01,-91.61,739.43
17,152,11:20,6.66,-1.95,21.01,25.5,209.13,0.01,0.01,0.01,-114.11,621.83
17,152,11:30,6.67,-0.87,21.25,25.87,215.05,0.01,0.01,0.01,-125.29,635.27
17,152,11:40,7.14,0.07,21.34,25.9,210.73,0.01,0.01,0.01,-125.18,782.86
17,152,11:50,7.75,-0.63,21.57,25.9,210.89,0.25,0.25,0.25,-103.71,884.27
17,152,12:00,7.06,1.6,21.7,26.05,203.91,1.03,1.03,1.03,-133.56,688.31
17,152,12:10,6.5,0.35,21.93,26.31,211.82,1.27,1.27,1.27,-104.23,551.35
17,152,12:20,6.04,-1.63,22.16,26.67,208.36,1.16,1.16,1.16,-110.05,520.22
17,152,12:30,5.34,-2.27,22.56,27.12,203.11,0.48,0.48,0.48,-68.4,357.43
17,152,12:40,5.66,1.18,22.91,27.49,196.83,0.01,0.01,0.01,-88.25,436.0
17,152,12:50,5.6,-0.16,23.22,27.62,200.98,0.01,0.01,0.01,-83.8,409.0
17,152,13:00,5.5,-1.07,23.56,27.82,201.9,0.01,0.01,0.01,-78.69,379.77
17,152,13:10,4.89,0.07,23.91,28.0,208.99,0.01,0.01,0.01,-61.19,305.13
17,152,13:20,5.76,-0.46,24.15,28.13,205.15,0.01,0.01,0.01,-88.52,427.9
17,152,13:30,5.46,2.16,24.38,28.27,211.09,0.01,0.01,0.01,-87.27,362.99
17,152,13:40,4.73,-1.29,24.6,28.47,216.52,0.01,0.01,0.01,-55.07,273.06
17,152,13:50,4.15,2.59,25.42,29.45,215.18,0.01,0.01,0.01,-49.54,221.62
17,152,14:00,3.76,-4.96,25.68,30.34,211.58,0.01,0.01,0.01,-37.88,173.72
17,152,14:10,3.46,0.96,26.17,30.89,209.89,0.01,0.01,0.01,-25.29,122.52
17,152,14:20,3.37,3.59,26.72,31.88,197.04,0.01,0.01,0.01,-41.79,151.81
17,152,14:30,2.79,0.74,26.81,31.94,205.22,0.01,0.01,0.01,-12.93,97.95
