TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
57,199,15:40,10.21,5.96,20.46,29.77,-77.4,8.04,8.04,8.04,-136.4,600.7
57,199,15:50,4.62,-5.34,17.05,30.45,-63.16,0.02,0.02,0.02,-59.83,270.95
57,199,16:00,4.79,8.93,16.1,30.63,-29.75,19.08,19.08,19.07,-36.79,157.63
57,199,16:10,5.11,1.27,15.98,30.25,-12.09,0.03,0.03,0.03,16.3,332.99
57,199,16:20,4.21,-2.45,15.7,30.27,-12.49,0.01,0.01,0.01,35.86,197.84
57,199,16:30,3.6,1.83,15.27,30.23,-14.36,0.01,0.01,0.01,19.92,130.3
57,199,16:40,2.61,3.05,14.93,30.03,-13.0,0.01,0.01,0.01,6.68,73.44
57,199,16:50,1.74,4.53,14.57,30.21,7.56,0.01,0.01,0.01,-0.39,20.21
57,199,17:00,2.57,2.35,14.34,30.13,15.05,0.01,0.01,0.01,-2.36,71.78
57,199,17:10,3.8,2.76,14.17,29.55,26.74,0.09,0.09,0.09,-17.45,158.48
57,199,17:20,6.87,4.74,14.37,28.77,32.85,3.25,3.25,3.25,-49.84,520.04
57,199,17:30,7.53,1.65,14.89,28.18,27.15,9.7,9.7,9.7,-58.79,330.71
57,199,17:40,7.2,1.57,14.95,27.49,33.27,4.51,4.51,4.51,-68.09,492.12
57,199,17:50,6.77,3.58,13.05,27.37,29.39,0.02,0.02,0.02,-110.09,679.16
57,199,18:00,6.13,-2.45,12.81,27.47,35.76,0.02,0.02,0.02,-111.08,545.74
57,199,18:10,6.37,-1.57,12.59,27.47,35.76,0.02,0.02,0.02,-159.4,575.21
57,199,18:20,5.23,-3.54,12.2,27.29,35.76,0.02,0.02,0.02,-120.78,378.92
57,199,18:30,5.11,-0.47,11.77,27.15,31.39,0.02,0.02,0.02,-81.52,317.3
57,199,18:40,4.42,2.59,11.68,26.85,27.15,0.02,0.02,0.02,-70.27,246.64
57,199,18:50,4.18,1.0,11.58,26.56,27.15,0.02,0.02,0.02,-55.53,213.95
57,199,19:00,5.13,1.5,11.62,26.36,27.15,0.02,0.02,0.02,-56.19,342.65
57,199,19:10,5.57,-0.52,11.44,26.29,34.93,0.02,0.02,0.02,-48.62,417.48
57,199,19:20,6.01,-1.17,11.77,26.25,29.73,3.13,3.13,3.13,-55.12,401.82
57,199,19:30,7.56,0.79,12.27,25.95,27.08,32.62,32.62,32.62,-30.68,158.0
57,199,19:40,9.87,12.46,11.71,25.24,27.08,89.67,89.68,89.67,-0.3,-0.3
57,199,19:50,9.64,12.73,12.35,25.55,27.08,89.67,89.68,89.67,-0.3,-0.3
57,199,20:00,9.62,13.92,12.27,25.42,27.08,89.67,89.68,89.67,-0.3,-0.3
57,199,20:10,9.29,13.76,11.92,25.2,28.53,89.52,89.53,89.53,-0.3,-0.3
57,199,20:20,9.08,-0.82,12.86,25.54,41.02,6.09,6.09,6.09,-73.39,931.79
57,199,20:30,7.76,-0.86,12.63,25.75,41.04,0.01,0.01,0.01,-109.16,980.41
57,199,20:40,7.96,-2.0,12.17,26.07,41.04,0.03,0.03,0.03,-91.32,1003.85
57,199,20:50,7.0,-0.56,11.74,26.29,41.04,0.05,0.05,0.04,-99.05,779.32
57,199,21:00,7.24,-0.56,10.96,26.31,41.04,0.05,0.05,0.04,-129.32,800.98
57,199,21:10,7.49,-2.77,11.27,26.36,41.04,0.04,0.04,0.04,-235.47,867.69
57,199,21:20,6.85,-0.3,10.82,26.4,41.04,0.01,0.01,0.01,-249.76,714.54
57,199,21:30,6.06,1.59,9.72,26.33,41.04,0.01,0.01,0.01,-183.29,530.27
57,199,21:40,5.58,1.12,9.35,25.98,41.04,0.01,0.01,0.01,-175.03,435.76
57,199,21:50,5.62,-3.03,9.29,25.59,41.04,0.01,0.01,0.01,-189.09,422.91
57,199,22:00,5.43,-3.53,9.67,25.33,41.04,0.01,0.01,0.01,-167.65,410.37
57,199,22:10,4.92,0.08,9.03,25.07,41.04,0.01,0.01,0.01,-133.22,324.78
57,199,22:20,5.27,-3.74,9.02,24.8,41.04,0.01,0.01,0.01,-160.98,352.99
57,199,22:30,5.19,-0.45,9.06,24.65,39.19,0.01,0.01,0.01,-152.92,356.23
57,199,22:40,4.65,0.77,8.67,24.39,41.04,0.01,0.01,0.01,-99.64,278.96
57,199,22:50,4.7,0.38,8.64,24.23,41.04,0.01,0.01,0.01,-94.99,276.85
57,199,23:00,4.61,1.05,8.68,24.03,41.04,0.01,0.01,0.01,-90.8,270.11
57,199,23:10,4.11,-0.7,8.6,23.86,41.04,0.01,0.01,0.01,-69.66,204.8
57,199,23:20,4.09,-1.57,8.56,23.77,41.04,0.01,0.01,0.01,-54.56,198.39
57,199,23:30,4.93,-5.91,8.45,23.6,41.04,0.38,0.38,0.38,-88.99,291.4
57,199,23:40,5.7,-0.41,8.51,23.56,33.83,6.13,6.13,6.13,-68.08,253.37
57,199,23:50,7.42,2.42,8.94,23.35,37.78,11.82,11.82,11.82,-66.32,225.77
57,200,00:00,7.58,0.75,9.07,23.27,41.04,12.31,12.32,12.32,-62.81,227.7
57,200,00:10,7.0,2.47,9.1,23.25,46.58,4.34,4.34,4.34,-87.37,509.75
57,200,00:20,4.71,1.65,7.76,23.49,57.06,0.01,0.01,0.01,-77.56,313.16
57,200,00:30,4.23,5.21,7.3,23.46,58.23,0.01,0.01,0.01,-65.46,241.59
57,200,00:40,4.22,-2.36,7.44,23.29,67.11,0.14,0.14,0.14,-86.24,215.17
57,200,00:50,3.76,-9.65,7.66,23.21,68.83,50.22,50.2,50.22,-39.75,67.09
57,200,01:00,5.48,-7.4,7.5,22.88,64.06,64.76,64.74,64.76,-13.15,50.66
57,200,01:10,4.38,0.34,8.6,23.82,62.18,0.29,0.29,0.29,-92.99,246.83
57,200,01:20,3.84,1.9,7.66,23.35,62.98,0.04,0.04,0.04,-82.74,176.27
57,200,01:30,3.37,-0.75,7.08,23.2,72.4,0.03,0.02,0.04,-75.25,126.33
57,200,01:40,2.58,-2.35,6.68,23.2,73.55,0.04,0.03,0.04,-39.71,74.77
57,200,01:50,1.9,4.03,6.2,23.25,73.55,0.04,0.03,0.04,-9.48,39.15
57,200,02:00,1.98,0.94,6.07,23.22,82.11,0.04,0.03,0.04,-10.36,35.18
57,200,02:10,1.7,-7.55,5.99,23.28,86.17,0.04,0.03,0.04,-1.19,13.81
57,200,02:20,1.88,-7.01,5.91,23.29,86.17,0.04,0.03,0.04,-2.16,30.62
57,200,02:30,2.17,-3.22,6.05,23.22,86.17,0.04,0.03,0.04,-3.55,55.56
57,200,02:40,2.37,-1.35,6.05,23.14,86.17,0.04,0.03,0.04,-3.97,68.37
57,200,02:50,2.62,2.42,6.1,23.0,86.17,0.04,0.03,0.04,-8.24,76.86
57,200,03:00,2.58,0.91,6.14,22.99,86.17,0.04,0.02,0.03,-22.29,73.12
57,200,03:10,2.34,-3.44,6.11,22.95,86.17,0.04,0.01,0.03,-18.65,61.88
57,200,03:20,3.02,-6.64,6.23,22.97,85.95,0.03,0.03,0.02,-30.77,98.94
57,200,03:30,3.06,-2.78,6.72,22.9,73.74,0.02,0.02,0.03,-35.96,108.51
57,200,03:40,3.32,-5.11,7.05,22.9,73.72,0.02,0.02,0.03,-31.62,118.9
57,200,03:50,2.86,-7.9,7.05,22.9,73.72,0.03,0.03,0.01,-31.28,89.66
57,200,04:00,2.66,-7.87,6.99,22.9,73.72,0.03,0.03,0.01,-20.12,77.78
57,200,04:10,2.81,-8.03,7.15,22.9,71.23,0.03,0.03,0.01,-17.44,88.26
57,200,04:20,2.9,-5.34,6.86,22.9,60.17,0.03,0.03,0.01,-32.78,93.53
57,200,04:30,2.63,0.47,6.77,22.9,50.6,0.03,0.03,0.01,-22.77,81.57
57,200,04:40,3.38,-0.37,6.7,22.81,50.6,0.03,0.03,0.03,-26.69,126.17
57,200,04:50,3.52,-2.45,6.73,22.7,46.88,0.03,0.03,0.03,-46.21,137.64
57,200,05:00,3.42,5.06,6.48,22.62,40.03,0.03,0.03,0.03,-49.79,138.1
57,200,05:10,3.38,3.37,6.34,22.6,40.03,0.02,0.02,0.04,-37.7,132.57
57,200,05:20,3.43,0.82,6.29,22.6,40.03,0.02,0.02,0.03,-46.17,149.34
57,200,05:30,3.67,2.25,6.23,22.43,40.03,0.03,0.03,0.03,-43.59,162.89
57,200,05:40,3.7,0.11,6.15,22.4,40.03,0.03,0.03,0.03,-55.09,166.15
57,200,05:50,3.7,-3.89,6.01,22.4,36.09,0.02,0.02,0.03,-44.87,157.24
57,200,06:00,3.35,-3.83,5.78,22.39,29.39,0.01,0.01,0.04,-49.89,145.77
57,200,06:10,3.78,-0.27,5.68,22.23,29.39,0.05,0.05,0.07,-59.72,182.23
57,200,06:20,4.38,1.97,5.63,22.2,36.13,0.91,0.91,0.91,-71.29,218.88
57,200,06:30,3.82,0.68,5.81,22.22,39.99,0.12,0.12,0.13,-57.33,167.84
57,200,06:40,3.83,0.45,5.76,22.2,39.99,0.04,0.04,0.04,-57.98,166.34
57,200,06:50,3.94,2.79,5.7,22.2,39.99,0.05,0.05,0.04,-62.82,181.89
57,200,07:00,3.23,4.94,5.6,22.18,45.7,0.05,0.05,0.04,-44.58,121.76
57,200,07:10,2.78,-0.48,5.62,22.2,50.6,0.05,0.05,0.04,-40.92,91.8
57,200,07:20,2.58,-2.79,5.32,22.2,50.6,0.05,0.05,0.04,-54.26,77.76
57,200,07:30,2.35,-5.76,5.37,22.15,50.6,0.05,0.05,0.04,-77.64,59.97
57,200,07:40,1.66,-1.85,4.93,22.11,50.6,0.05,0.05,0.04,-21.55,11.03
57,200,07:50,1.74,8.21,4.42,22.13,50.6,0.05,0.05,0.04,-42.01,22.26
57,200,08:00,2.03,-1.1,4.39,22.01,61.79,0.05,0.05,0.04,-57.34,37.03
57,200,08:10,2.47,-5.64,4.39,21.86,55.71,0.05,0.05,0.04,-50.16,56.93
57,200,08:20,1.87,-6.17,4.49,21.8,47.53,0.05,0.05,0.04,-13.85,30.23
57,200,08:30,1.88,2.66,4.08,21.8,37.96,0.05,0.05,0.04,-14.09,29.54
57,200,08:40,1.79,8.15,3.75,21.8,37.96,0.05,0.05,0.04,-5.53,27.01
57,200,08:50,1.82,4.17,3.67,21.8,45.2,0.05,0.05,0.04,-3.76,30.12
57,200,09:00,1.76,-2.76,3.71,21.8,50.54,0.05,0.05,0.04,0.46,27.89
57,200,09:10,1.65,-2.08,3.76,21.76,40.12,0.05,0.05,0.04,-0.06,20.6
57,200,09:20,1.69,-4.03,3.89,21.8,37.58,0.05,0.05,0.04,1.29,18.84
57,200,09:30,1.82,-5.07,3.9,21.89,25.39,0.05,0.05,0.04,2.86,19.65
57,200,09:40,1.85,-8.52,3.86,21.83,24.64,0.05,0.05,0.04,4.42,23.35
57,200,09:50,1.36,3.98,3.8,21.9,12.78,7.15,7.15,7.15,6.17,3.83
57,200,10:00,0.84,-15.61,3.92,21.4,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,10:10,0.58,-51.16,4.37,21.84,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,10:20,0.54,-56.85,4.5,22.5,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,10:30,0.93,-73.23,4.89,22.93,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,10:40,0.95,-85.31,5.22,23.24,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,10:50,0.42,-86.63,5.49,23.54,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,11:00,0.54,-43.99,5.61,23.89,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,11:10,0.62,-79.51,5.91,24.31,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,11:20,0.36,-80.3,6.27,24.67,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,11:30,0.46,-7.72,6.59,24.99,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,11:40,0.51,-20.58,6.87,25.31,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,11:50,0.76,-4.85,7.17,25.6,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,12:00,0.64,21.41,7.51,25.84,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,12:10,0.58,21.75,7.86,25.94,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,12:20,0.91,-29.95,8.13,26.17,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,12:30,1.13,-20.75,8.39,26.37,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,12:40,1.21,-19.35,8.62,26.59,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,12:50,1.04,-3.47,8.8,26.62,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,13:00,1.08,-8.62,8.98,26.7,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,13:10,1.13,5.43,9.25,26.7,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,13:20,1.46,-21.05,9.42,26.65,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,13:30,1.06,-18.83,9.5,26.41,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,13:40,1.23,-23.21,9.52,26.4,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,13:50,1.03,-43.59,9.67,26.32,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,14:00,0.88,-36.45,9.8,26.29,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,14:10,0.53,-3.69,9.9,26.33,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,14:20,0.4,-40.1,10.13,26.4,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,14:30,0.6,12.9,10.3,26.4,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,14:40,0.73,-44.12,10.41,26.32,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,14:50,0.86,-30.64,10.56,26.27,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,15:00,0.37,-32.05,10.65,26.28,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,15:10,0.47,-52.97,10.82,26.4,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,15:20,0.93,-49.5,10.98,26.37,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,15:30,0.86,-46.45,11.0,26.29,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,15:40,1.29,-51.06,11.07,26.15,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,15:50,1.21,-8.49,11.1,25.96,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,16:00,1.3,-20.82,11.0,25.84,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,16:10,1.49,-17.46,11.0,25.62,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,16:20,1.72,13.72,11.0,25.42,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,16:30,1.88,14.82,10.94,25.2,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,16:40,2.05,8.88,10.9,24.96,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,16:50,2.17,-1.25,10.82,24.73,12.78,89.67,89.64,89.67,-0.3,-0.3
57,200,17:00,2.55,6.6,10.77,24.49,24.84,49.72,49.7,49.72,-0.31,-0.31
57,200,17:10,2.46,7.32,11.9,24.4,17.32,44.5,44.5,44.5,-0.32,-0.31
57,200,17:20,3.21,0.75,11.99,24.68,30.38,2.97,2.97,2.97,-2.48,82.72
57,200,17:30,3.77,2.88,12.68,25.28,25.32,1.83,1.83,1.83,-30.52,143.24
57,200,17:40,4.36,6.09,12.97,25.63,25.32,1.0,1.0,1.0,-45.34,206.92
57,200,17:50,4.7,1.17,13.15,25.89,31.78,2.65,2.65,2.65,-36.85,232.91
57,200,18:00,4.39,1.99,13.31,26.18,28.95,0.07,0.07,0.07,-32.65,228.59
57,200,18:10,5.05,-3.48,13.51,26.33,35.93,0.03,0.03,0.03,-44.83,339.97
57,200,18:20,5.76,1.84,11.39,25.55,35.93,0.05,0.05,0.04,-33.77,457.7
57,200,18:30,6.07,-0.38,10.99,25.13,41.23,0.01,0.01,0.01,-19.29,511.83
57,200,18:40,6.18,-1.92,11.3,25.11,40.48,0.01,0.01,0.01,-43.92,514.73
57,200,18:50,5.86,-2.9,10.96,25.2,43.44,0.01,0.01,0.01,-37.82,460.49
57,200,19:00,5.76,-3.05,10.89,25.2,40.32,0.01,0.01,0.01,-79.02,454.48
57,200,19:10,5.31,2.45,10.0,25.17,35.99,0.01,0.01,0.01,-36.99,389.67
57,200,19:20,5.59,2.5,9.8,25.0,35.99,0.01,0.01,0.01,-78.73,436.35
57,200,19:30,5.12,2.9,9.8,24.95,35.99,0.01,0.01,0.01,-37.02,377.27
57,200,19:40,4.54,6.21,9.53,24.9,37.92,0.01,0.01,0.01,-4.22,254.03
57,200,19:50,5.66,0.72,9.98,24.9,46.57,0.01,0.01,0.01,-3.54,441.37
57,200,20:00,4.72,0.76,9.92,24.9,46.57,0.01,0.01,0.01,9.79,295.05
57,200,20:10,4.55,-0.76,9.93,24.9,46.57,0.01,0.01,0.01,1.48,262.56
57,200,20:20,4.69,-1.3,9.78,24.76,46.57,0.01,0.01,0.01,-3.26,293.0
57,200,20:30,4.99,-4.4,9.89,24.7,46.57,0.01,0.01,0.01,-2.06,327.35
57,200,20:40,6.52,-0.94,10.12,24.73,38.74,0.01,0.01,0.01,-53.77,643.05
57,200,20:50,6.08,0.62,10.0,24.94,40.99,0.01,0.01,0.01,-44.69,568.35
57,200,21:00,6.4,-0.54,10.26,25.06,46.5,0.03,0.03,0.03,-75.87,649.38
57,200,21:10,7.07,-0.04,10.41,25.22,46.5,0.01,0.01,0.01,-96.34,796.88
57,200,21:20,7.19,1.06,10.52,25.39,46.57,0.01,0.01,0.01,-139.59,797.94
57,200,21:30,6.5,-0.17,9.78,25.52,52.77,0.01,0.01,0.01,-168.14,612.01
57,200,21:40,5.67,-4.4,10.19,25.58,50.47,0.01,0.01,0.01,-161.91,427.13
57,200,21:50,4.91,-1.89,9.49,25.33,42.41,0.01,0.01,0.01,-156.68,336.75
57,200,22:00,5.91,-2.13,9.19,25.1,38.06,0.01,0.01,0.01,-207.3,499.34
57,200,22:10,5.62,-2.89,9.12,24.91,38.06,0.01,0.01,0.01,-154.98,418.49
57,200,22:20,5.38,-0.85,8.74,24.64,44.72,0.01,0.01,0.01,-142.8,418.62
57,200,22:30,6.81,1.56,9.13,24.6,38.51,0.01,0.01,0.01,-255.55,715.0
57,200,22:40,5.41,0.7,8.85,24.6,47.61,0.01,0.01,0.01,-153.9,413.41
57,200,22:50,5.5,-5.25,8.58,24.42,55.21,0.01,0.01,0.01,-138.76,392.65
57,200,23:00,5.78,-4.63,8.8,24.31,55.21,0.01,0.01,0.01,-164.29,457.6
57,200,23:10,6.22,-3.35,8.75,24.29,53.38,0.01,0.01,0.01,-194.88,542.56
57,200,23:20,4.85,-3.37,8.58,24.14,46.23,0.01,0.01,0.01,-142.63,323.37
57,200,23:30,4.76,1.17,7.86,23.95,43.91,0.01,0.01,0.01,-157.8,301.88
57,200,23:40,4.89,-4.03,8.06,23.79,48.64,0.01,0.01,0.01,-150.18,309.63
57,200,23:50,4.76,-2.37,7.86,23.61,39.3,0.01,0.01,0.01,-152.9,316.14
57,201,00:00,4.67,2.35,7.43,23.51,38.06,0.01,0.01,0.01,-121.2,288.91
57,201,00:10,4.25,5.78,7.11,23.33,40.71,0.01,0.01,0.01,-78.4,221.9
57,201,00:20,3.61,-5.91,7.5,23.26,48.68,0.01,0.02,0.01,-54.39,151.27
57,201,00:30,3.73,-4.03,7.51,23.15,48.68,0.02,0.02,0.02,-60.84,170.27
57,201,00:40,3.52,-3.84,7.49,23.0,48.68,0.02,0.02,0.02,-54.22,140.89
57,201,00:50,2.94,0.61,7.21,23.0,48.68,0.02,0.02,0.02,-52.33,111.59
57,201,01:00,2.74,2.1,6.9,23.0,56.47,0.02,0.02,0.02,-49.11,92.98
57,201,01:10,2.76,-1.81,6.84,23.0,59.28,0.02,0.02,0.02,-39.25,92.04
57,201,01:20,2.79,-7.51,6.91,22.99,47.47,0.02,0.02,0.02,-20.5,74.07
57,201,01:30,2.54,5.27,6.46,22.88,28.51,0.02,0.02,0.02,-24.76,79.13
57,201,01:40,3.3,7.12,6.23,22.71,28.95,0.02,0.02,0.02,-40.28,128.29
57,201,01:50,3.08,3.36,6.33,22.61,39.08,0.02,0.02,0.02,-38.72,119.12
57,201,02:00,3.01,3.42,6.25,22.61,39.08,0.02,0.02,0.02,-32.91,118.27
57,201,02:10,3.81,1.54,6.34,22.6,43.32,0.02,0.02,0.02,-49.44,174.83
57,201,02:20,4.14,-2.55,6.61,22.6,49.65,0.02,0.02,0.02,-67.48,202.19
57,201,02:30,3.84,4.39,6.67,22.6,49.65,0.02,0.02,0.02,-58.24,171.55
57,201,02:40,3.43,6.05,6.55,22.6,52.35,0.02,0.02,0.02,-45.28,130.64
57,201,02:50,2.55,1.43,6.21,22.68,60.27,0.02,0.02,0.02,-31.75,89.53
57,201,03:00,2.63,1.76,6.03,22.7,60.27,0.02,0.02,0.02,-28.02,85.36
57,201,03:10,2.82,3.5,6.12,22.7,60.27,0.02,0.02,0.02,-33.39,99.21
57,201,03:20,2.8,2.61,6.24,22.72,60.27,0.02,0.02,0.02,-36.26,99.87
57,201,03:30,3.08,3.51,6.39,22.81,60.27,0.02,0.02,0.02,-44.02,118.26
57,201,03:40,3.65,-2.03,6.51,22.78,60.27,0.02,0.02,0.02,-34.07,149.51
57,201,03:50,3.83,-7.88,6.77,22.87,60.27,0.02,0.02,0.02,-36.88,154.47
57,201,04:00,2.93,-6.66,6.81,22.9,60.27,0.02,0.02,0.02,-27.13,96.54
57,201,04:10,3.22,-5.46,6.66,22.9,60.27,0.02,0.02,0.02,-33.3,104.02
57,201,04:20,3.23,-6.47,6.51,22.9,59.27,0.02,0.02,0.02,-35.56,99.94
57,201,04:30,2.4,2.87,6.45,22.81,49.62,0.02,0.02,0.02,-28.73,70.76
57,201,04:40,2.78,3.09,6.33,22.71,49.62,0.02,0.02,0.02,-35.8,83.25
57,201,04:50,2.74,-4.99,6.55,22.64,45.82,0.02,0.02,0.02,-25.14,83.04
57,201,05:00,3.0,-3.22,6.34,22.54,37.01,0.02,0.02,0.02,-30.06,101.08
57,201,05:10,3.17,-3.12,6.02,22.37,37.01,0.02,0.02,0.02,-20.25,112.51
57,201,05:20,2.5,-3.09,5.74,22.2,37.01,0.02,0.02,0.02,-18.89,80.09
57,201,05:30,3.0,-0.59,5.59,22.19,37.01,0.02,0.02,0.02,-22.51,104.39
57,201,05:40,3.78,-0.69,5.33,22.1,37.01,0.02,0.02,0.02,-58.54,164.65
57,201,05:50,2.99,1.35,5.23,22.0,37.01,0.02,0.02,0.02,-29.15,107.6
57,201,06:00,1.97,6.79,4.76,21.9,37.01,0.03,0.03,0.03,-13.48,46.88
57,201,06:10,1.7,7.59,4.38,21.9,37.01,0.03,0.03,0.03,-5.02,28.51
57,201,06:20,2.22,8.68,4.13,21.9,45.72,0.03,0.03,0.03,-15.32,59.19
57,201,06:30,3.04,8.77,4.44,21.8,51.24,0.04,0.02,0.04,-26.17,119.27
57,201,06:40,2.7,-0.85,4.46,21.8,60.23,0.04,0.01,0.04,-18.94,89.88
57,201,06:50,2.94,-2.14,4.51,21.88,60.23,0.04,0.01,0.04,-19.53,102.13
57,201,07:00,2.66,-2.94,4.48,21.8,60.23,0.02,0.02,0.02,-15.39,79.71
57,201,07:10,1.63,3.46,4.1,21.82,60.23,0.03,0.03,0.02,-0.08,22.0
57,201,07:20,1.94,2.24,3.67,21.88,68.81,0.03,0.03,0.03,-8.79,34.55
57,201,07:30,1.97,-0.2,3.6,21.74,72.83,0.03,0.03,0.02,-11.08,40.77
57,201,07:40,2.3,-3.33,3.76,21.63,72.83,0.02,0.02,0.02,-11.07,54.49
57,201,07:50,2.71,-0.65,3.99,21.6,72.83,0.03,0.02,0.03,-27.1,85.22
57,201,08:00,2.72,-0.87,4.15,21.6,72.83,0.03,0.02,0.03,-21.53,80.63
57,201,08:10,2.58,-1.02,4.13,21.6,72.83,0.03,0.02,0.03,-20.23,78.47
57,201,08:20,2.5,-2.92,4.1,21.6,72.83,0.03,0.02,0.03,-28.17,73.74
57,201,08:30,2.01,2.63,3.67,21.6,72.83,0.02,0.02,0.02,-13.13,48.49
57,201,08:40,1.74,8.06,3.35,21.6,72.83,0.03,0.03,0.02,-9.36,34.64
57,201,08:50,2.69,5.96,3.35,21.6,72.83,0.02,0.02,0.02,-31.39,99.66
57,201,09:00,3.06,2.59,3.78,21.51,78.15,0.01,0.02,0.01,-35.94,111.26
57,201,09:10,3.01,-5.39,4.23,21.59,73.19,0.02,0.02,0.02,-24.58,95.34
57,201,09:20,2.43,-2.69,4.31,21.6,70.21,0.03,0.03,0.03,-13.67,60.5
57,201,09:30,2.2,8.24,3.89,21.64,70.43,0.03,0.03,0.03,-15.21,53.9
57,201,09:40,2.39,2.13,3.69,21.71,72.83,0.03,0.03,0.03,-10.36,67.35
57,201,09:50,2.38,2.53,3.89,21.74,72.83,0.02,0.02,0.02,-4.67,66.19
57,201,10:00,2.3,-1.6,3.83,21.8,72.76,0.03,0.03,0.03,-12.2,52.37
57,201,10:10,2.15,-7.98,3.94,21.8,60.39,39.45,39.45,39.45,-7.32,24.33
57,201,10:20,2.35,-6.91,4.35,21.16,60.27,89.67,89.67,89.67,-0.3,-0.3
57,201,10:30,2.34,3.06,4.58,21.52,60.27,89.67,89.67,89.67,-0.3,-0.3
57,201,10:40,2.42,-2.03,4.62,21.6,60.27,89.67,89.67,89.67,-0.3,-0.3
57,201,10:50,2.36,-3.11,4.7,21.42,60.27,89.67,89.67,89.67,-0.3,-0.3
57,201,11:00,1.97,-7.63,4.76,20.83,60.27,89.67,89.67,89.67,-0.3,-0.3
57,201,11:10,0.0,0.0,-256.12,-256.12,56.51,0.0,0.0,0.0,0.0,0.0
57,201,11:20,0.0,0.0,-271.5,-271.5,59.9,0.0,0.0,0.0,0.0,0.0
57,201,11:30,,,,,,,,,,
57,201,11:40,,,,,,,,,,
57,201,11:50,,,,,,,,,,
57,201,12:00,,,,,,,,,,
57,201,12:10,,,,,,,,,,
57,201,12:20,,,,,,,,,,
57,201,12:30,,,,,,,,,,
57,201,12:40,,,,,,,,,,
57,201,12:50,,,,,,,,,,
57,201,13:00,,,,,,,,,,
57,201,13:10,,,,,,,,,,
57,201,13:20,,,,,,,,,,
57,201,13:30,,,,,,,,,,
57,201,13:40,,,,,,,,,,
57,201,13:50,,,,,,,,,,
57,201,14:00,,,,,,,,,,
57,201,14:10,,,,,,,,,,
57,201,14:20,,,,,,,,,,
57,201,14:30,,,,,,,,,,
57,201,14:40,,,,,,,,,,
57,201,14:50,,,,,,,,,,
57,201,15:00,,,,,,,,,,
57,201,15:10,,,,,,,,,,
57,201,15:20,,,,,,,,,,
57,201,15:30,,,,,,,,,,
57,201,15:40,,,,,,,,,,
57,201,15:50,,,,,,,,,,
57,201,16:00,,,,,,,,,,
57,201,16:10,,,,,,,,,,
57,201,16:20,,,,,,,,,,
57,201,16:30,,,,,,,,,,
57,201,16:40,,,,,,,,,,
57,201,16:50,,,,,,,,,,
57,201,17:00,4.52,-28.02,9.63,18.89,60.26,89.66,89.66,89.66,0.0,0.0
57,201,17:10,4.7,-10.01,9.85,18.97,45.88,59.45,59.41,59.42,-13.99,53.36
57,201,17:20,4.1,-0.74,10.97,21.58,47.13,0.01,0.01,0.01,-50.54,194.2
57,201,17:30,4.3,-1.07,11.67,23.31,42.33,0.01,0.01,0.01,-71.81,212.4
57,201,17:40,4.07,-4.64,12.07,24.23,42.93,0.01,0.01,0.01,-70.92,216.2
