TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
67,183,02:40,0.52,58.87,324.56,17.52,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,02:50,0.57,80.42,324.56,17.39,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,03:00,0.51,112.85,324.56,17.2,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,03:10,0.78,102.67,324.56,16.95,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,03:20,0.97,72.0,324.56,16.8,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,03:30,0.82,75.37,324.56,16.61,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,03:40,0.96,84.86,324.56,16.46,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,03:50,1.4,66.99,324.56,16.28,-8.34,89.98,89.86,89.98,-0.3,-0.3
67,183,04:00,2.88,52.3,324.56,15.9,10.87,88.46,88.35,88.46,-0.3,-0.3
67,183,04:10,2.3,-6.67,324.56,16.05,48.92,2.64,2.63,2.64,-5.69,11.42
67,183,04:20,3.29,-5.42,324.56,16.58,45.49,0.03,0.03,0.03,-30.78,94.88
67,183,04:30,2.73,-1.43,324.56,16.78,35.09,0.03,0.03,0.03,-29.52,69.05
67,183,04:40,2.71,-1.78,324.56,17.09,34.88,0.03,0.03,0.03,-26.0,37.59
67,183,04:50,1.71,1.93,324.56,17.59,41.58,1.06,1.05,1.06,-13.05,5.94
67,183,05:00,1.88,-10.54,324.56,18.02,37.71,33.87,33.87,33.87,-0.3,-0.29
67,183,05:10,2.25,-7.28,324.56,17.53,34.91,89.99,89.98,89.96,-0.3,-0.3
67,183,05:20,1.39,25.2,324.56,17.03,34.91,89.99,89.98,89.96,-0.3,-0.3
67,183,05:30,1.67,22.94,324.56,16.56,34.91,89.99,89.98,89.96,-0.3,-0.3
67,183,05:40,1.05,17.11,324.56,16.43,34.91,89.99,89.98,89.96,-0.3,-0.3
67,183,05:50,1.18,11.56,324.56,16.27,34.91,89.99,89.98,89.96,-0.3,-0.3
67,183,06:00,1.6,40.16,324.56,15.91,34.91,89.99,89.98,89.96,-0.3,-0.3
67,183,06:10,3.78,27.47,324.56,15.3,61.2,66.51,66.51,66.5,-6.78,20.05
67,183,06:20,3.43,-0.52,324.56,15.86,77.03,0.02,0.02,0.02,-45.68,159.6
67,183,06:30,3.92,1.65,324.56,16.35,76.42,0.02,0.02,0.02,-78.54,230.87
67,183,06:40,3.32,2.67,324.56,16.67,91.23,0.03,0.03,0.02,-49.83,159.9
67,183,06:50,4.7,3.88,324.56,16.53,98.92,0.03,0.03,0.02,-93.87,306.78
67,183,07:00,3.97,5.28,324.56,13.49,110.08,0.03,0.03,0.02,-52.88,194.01
67,183,07:10,3.37,4.8,324.56,12.24,127.06,0.03,0.03,0.02,-40.08,131.45
67,183,07:20,2.8,7.02,324.56,11.62,140.51,0.03,0.03,0.02,-45.57,94.74
67,183,07:30,3.23,3.15,324.56,11.09,152.36,0.03,0.03,0.02,-106.29,124.29
67,183,07:40,3.14,-0.63,324.56,10.7,159.1,0.03,0.03,0.02,-98.73,110.61
67,183,07:50,3.05,-0.61,324.56,10.47,151.44,0.03,0.03,0.02,-46.2,94.29
67,183,08:00,2.27,-0.36,324.56,10.25,148.53,0.03,0.03,0.02,-14.06,60.96
67,183,08:10,1.71,2.18,324.56,10.0,148.53,0.03,0.03,0.02,-6.33,20.3
67,183,08:20,1.36,-2.91,324.56,9.77,148.53,0.03,0.03,0.03,-0.26,-3.07
67,183,08:30,1.44,-11.34,324.56,9.58,137.39,54.95,54.96,54.95,-0.3,-0.29
67,183,08:40,1.5,-8.23,324.56,11.44,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,08:50,1.96,-1.54,324.56,12.72,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,09:00,2.0,8.93,324.56,13.14,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,09:10,1.43,16.12,324.56,13.2,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,09:20,1.46,17.15,324.56,13.35,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,09:30,1.27,26.14,324.56,13.21,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,09:40,1.14,43.19,324.56,13.13,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,09:50,1.24,50.71,324.56,13.1,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,10:00,1.11,59.26,324.56,13.33,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,10:10,1.29,61.71,324.56,13.64,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,10:20,1.37,60.38,324.56,14.15,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,10:30,1.22,79.54,324.56,14.63,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,10:40,0.82,94.71,324.56,14.94,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,10:50,0.55,81.58,324.56,15.51,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,11:00,0.93,104.65,324.56,15.68,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,11:10,0.83,108.55,324.56,15.7,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,11:20,0.52,40.32,324.56,15.97,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,11:30,0.39,37.1,324.56,16.05,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,11:40,0.27,-17.32,324.56,16.34,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,11:50,0.63,-0.58,324.56,16.58,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,12:00,0.99,24.2,324.56,16.52,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,12:10,1.33,35.82,324.56,16.6,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,12:20,1.9,53.58,324.56,16.29,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,12:30,2.09,61.67,324.56,15.98,135.91,89.98,89.98,89.98,-0.3,-0.3
67,183,12:40,2.65,52.4,324.56,15.94,138.24,89.98,89.98,89.98,-0.3,-0.3
67,183,12:50,2.77,0.63,324.56,16.25,196.7,18.74,18.74,18.74,-7.91,28.97
67,183,13:00,2.97,1.2,324.56,16.84,185.05,0.01,0.01,0.01,-30.69,109.69
67,183,13:10,3.8,1.54,324.56,17.33,185.95,0.02,0.02,0.02,-37.9,157.37
67,183,13:20,3.41,-2.58,324.56,17.88,196.21,0.02,0.02,0.02,-30.69,114.81
67,183,13:30,4.99,0.92,324.56,18.42,195.64,0.01,0.02,0.02,-79.59,282.84
67,183,13:40,5.56,0.07,324.56,18.86,194.08,1.82,1.82,1.82,-108.91,353.37
67,183,13:50,5.82,-0.27,324.56,16.84,193.31,0.02,0.02,0.02,-112.29,400.61
67,183,14:00,5.62,-0.96,324.56,15.65,197.44,0.01,0.01,0.01,-121.94,428.0
67,183,14:10,5.29,0.12,324.56,15.37,198.07,0.01,0.01,0.01,-108.49,376.61
67,183,14:20,6.37,-1.72,324.56,15.52,197.48,0.02,0.02,0.01,-163.42,555.96
67,183,14:30,6.13,-1.99,324.56,15.22,191.6,0.01,0.01,0.01,-134.99,447.53
67,183,14:40,6.57,1.57,324.56,15.53,189.6,0.04,0.03,0.03,-122.87,619.37
67,183,14:50,7.52,2.33,324.56,15.81,193.75,0.01,0.02,0.02,-141.27,826.45
67,183,15:00,7.82,1.07,324.56,16.09,184.07,0.01,0.01,0.01,-151.35,893.21
67,183,15:10,7.75,-1.38,324.56,16.23,193.96,0.01,0.01,0.01,-117.08,828.41
67,183,15:20,7.93,-1.39,324.56,16.29,189.63,0.13,0.13,0.13,-64.07,889.27
67,183,15:30,8.25,-2.26,324.56,16.3,184.28,0.03,0.03,0.03,-42.33,1029.46
67,183,15:40,6.81,-0.08,324.56,16.44,187.84,2.9,2.9,2.9,-12.82,626.71
67,183,15:50,7.03,1.29,324.56,16.35,183.23,5.7,5.7,5.7,-47.34,518.19
67,183,16:00,8.32,-1.02,324.56,16.34,183.14,9.21,9.21,9.21,-61.05,492.73
67,183,16:10,8.43,-1.34,324.56,16.28,183.14,10.25,10.25,10.25,-53.13,437.32
67,183,16:20,8.56,-4.74,324.56,16.07,178.36,11.64,11.64,11.64,-48.69,340.44
67,183,16:30,9.13,0.2,324.56,15.87,177.91,14.12,14.12,14.12,-47.68,301.57
67,183,16:40,10.01,2.27,324.56,16.11,177.9,12.83,12.83,12.83,-31.98,509.07
67,183,16:50,9.48,-1.45,324.56,16.45,186.32,6.85,6.85,6.85,21.59,828.81
67,183,17:00,8.8,-1.79,324.56,16.67,183.28,2.89,2.89,2.89,92.14,1123.28
67,183,17:10,8.5,1.1,324.56,16.9,181.97,0.85,0.85,0.85,99.49,1084.29
67,183,17:20,8.23,-0.82,324.56,16.9,182.88,0.97,0.97,0.97,104.54,956.32
67,183,17:30,8.8,0.25,324.56,17.03,176.34,1.14,1.14,1.14,162.43,1205.86
67,183,17:40,7.42,1.56,324.56,17.13,176.24,0.16,0.16,0.16,132.27,935.06
67,183,17:50,7.38,2.87,324.56,17.17,176.24,0.19,0.19,0.19,133.78,928.92
67,183,18:00,8.26,-1.17,324.56,17.26,176.24,0.23,0.23,0.23,149.46,1139.71
67,183,18:10,7.97,1.76,324.56,17.39,176.24,0.03,0.02,0.03,133.62,1089.02
67,183,18:20,7.76,-0.45,324.56,17.4,176.24,0.02,0.02,0.04,129.86,1014.74
67,183,18:30,7.59,0.43,324.56,17.36,176.24,0.03,0.03,0.04,92.71,988.61
67,183,18:40,7.48,0.16,324.56,17.4,182.45,0.02,0.02,0.03,71.33,904.3
67,183,18:50,7.56,-2.87,324.56,17.25,184.98,0.07,0.07,0.07,-20.53,921.6
67,183,19:00,7.04,-0.57,324.56,17.19,184.98,0.04,0.04,0.04,-96.34,785.86
67,183,19:10,7.63,4.63,324.56,17.09,207.03,0.04,0.04,0.04,-217.06,938.06
67,183,19:20,8.22,-5.8,324.56,17.0,239.2,0.02,0.03,0.02,-271.3,853.98
67,183,19:30,8.02,-5.36,324.56,16.82,239.2,0.02,0.03,0.02,-310.37,835.88
67,183,19:40,7.46,-4.05,324.56,16.64,239.2,0.02,0.03,0.02,-281.25,792.77
67,183,19:50,6.98,-1.16,324.56,16.38,239.2,0.02,0.03,0.02,-256.09,728.05
67,183,20:00,7.19,-0.1,324.56,16.12,239.2,0.02,0.03,0.02,-273.59,777.69
67,183,20:10,8.43,-3.22,324.56,16.11,239.2,0.02,0.03,0.02,-350.39,1025.44
67,183,20:20,9.24,-5.33,324.56,16.1,239.2,0.08,0.09,0.08,-361.84,1184.75
67,183,20:30,8.38,-3.83,324.56,16.11,239.2,4.85,4.85,4.85,-250.37,811.19
67,183,20:40,8.96,-4.26,324.56,15.89,239.2,6.88,6.88,6.88,-189.73,698.55
67,183,20:50,9.74,-4.28,324.56,15.9,239.2,6.89,6.89,6.89,-253.19,894.5
67,183,21:00,9.87,-4.89,324.56,15.9,235.9,0.37,0.37,0.37,-423.43,1413.16
67,183,21:10,8.82,-4.25,324.56,16.08,231.59,0.01,0.01,0.01,-347.92,1128.94
67,183,21:20,8.49,-3.55,324.56,16.04,231.59,0.01,0.01,0.01,-368.19,1043.39
67,183,21:30,8.18,-4.16,324.56,15.89,231.59,0.01,0.01,0.01,-357.85,897.12
67,183,21:40,7.03,-1.91,324.56,15.55,231.59,0.01,0.01,0.01,-282.17,673.18
67,183,21:50,7.91,-2.64,324.56,15.35,231.59,0.01,0.01,0.01,-295.32,859.42
67,183,22:00,8.66,-3.84,324.56,15.43,231.59,0.01,0.01,0.01,-388.47,1139.11
67,183,22:10,8.32,-2.93,324.56,15.59,231.59,0.01,0.01,0.01,-400.22,1058.84
67,183,22:20,7.53,-0.06,324.56,15.5,231.59,0.01,0.01,0.01,-358.63,876.34
67,183,22:30,7.63,1.58,324.56,15.49,231.59,0.01,0.01,0.01,-371.35,905.04
67,183,22:40,7.7,2.64,324.56,15.44,231.59,0.01,0.01,0.01,-352.17,938.4
67,183,22:50,7.96,5.57,324.56,15.5,231.59,0.01,0.01,0.01,-365.68,1042.58
67,183,23:00,7.75,6.16,324.56,15.5,231.59,0.01,0.01,0.01,-365.85,1038.41
67,183,23:10,7.67,5.15,324.56,15.41,234.55,0.03,0.03,0.03,-345.13,996.02
67,183,23:20,8.03,-0.41,324.56,15.4,240.21,0.04,0.04,0.04,-385.16,1108.0
67,183,23:30,7.78,-0.21,324.56,15.48,240.21,0.03,0.03,0.03,-377.0,1095.65
67,183,23:40,7.06,1.45,324.56,15.44,240.21,0.01,0.01,0.05,-345.6,917.32
67,183,23:50,6.19,1.15,324.56,15.15,240.21,0.79,0.79,0.79,-273.37,651.29
67,184,00:00,6.17,2.18,324.56,14.69,240.21,0.72,0.72,0.72,-274.78,589.16
67,184,00:10,6.63,2.75,324.56,14.42,240.21,0.92,0.92,0.92,-323.99,654.84
67,184,00:20,6.61,0.72,324.56,14.34,240.21,1.0,1.0,1.0,-353.6,667.26
67,184,00:30,6.67,-1.65,324.56,14.29,240.21,0.96,0.96,0.96,-375.32,688.94
67,184,00:40,6.85,-1.06,324.56,14.19,240.21,0.8,0.8,0.8,-260.59,696.99
67,184,00:50,6.82,-1.02,324.56,14.1,240.21,0.5,0.5,0.5,-305.98,726.37
67,184,01:00,6.63,-0.25,324.56,14.07,240.21,0.61,0.61,0.61,-228.59,721.78
67,184,01:10,6.85,-1.37,324.56,14.01,240.21,0.09,0.09,0.09,-284.75,746.27
67,184,01:20,6.48,-1.71,324.56,13.82,240.21,0.02,0.02,0.02,-299.9,651.19
67,184,01:30,6.54,-3.47,324.56,13.59,240.21,0.01,0.02,0.01,-388.44,613.59
67,184,01:40,6.25,-5.59,324.56,13.41,238.33,0.01,0.01,0.01,-499.32,572.12
67,184,01:50,3.08,1.39,324.56,13.09,232.24,0.01,0.01,0.01,-120.4,120.25
67,184,02:00,4.52,0.26,324.56,14.38,221.18,0.01,0.01,0.01,-157.24,209.43
67,184,02:10,4.03,-4.57,324.56,11.8,230.6,0.01,0.01,0.01,-172.72,202.25
67,184,02:20,3.31,-7.05,324.56,10.67,230.6,0.01,0.01,0.01,-79.74,134.52
67,184,02:30,4.12,-2.92,324.56,10.14,230.6,0.01,0.01,0.01,-63.45,188.31
67,184,02:40,4.01,-5.4,324.56,9.9,230.6,0.04,0.04,0.04,-36.17,167.05
67,184,02:50,3.97,-5.92,324.56,9.64,230.6,0.03,0.03,0.03,-56.88,159.9
67,184,03:00,4.29,-7.7,324.56,9.42,230.6,0.73,0.73,0.74,-54.55,161.99
67,184,03:10,4.9,-5.7,324.56,9.67,226.01,1.12,1.12,1.12,-67.24,211.54
67,184,03:20,4.82,3.86,324.56,9.74,220.05,5.74,5.74,5.74,-81.01,224.2
67,184,03:30,4.78,6.77,324.56,9.73,220.05,2.88,2.88,2.88,-100.18,270.15
67,184,03:40,4.69,0.44,324.56,9.8,226.35,0.27,0.27,0.27,-113.78,284.3
67,184,03:50,4.36,-5.94,324.56,9.64,228.6,0.27,0.27,0.27,-116.36,202.24
67,184,04:00,4.32,-7.15,324.56,9.45,228.6,0.04,0.04,0.03,-88.07,184.07
67,184,04:10,3.78,-5.62,324.56,9.36,221.59,0.03,0.03,0.03,-24.84,138.25
67,184,04:20,3.81,-7.11,324.56,9.32,212.96,0.03,0.03,0.02,-51.84,134.5
67,184,04:30,3.97,-2.14,324.56,9.2,198.78,0.02,0.02,0.02,-52.06,165.27
67,184,04:40,3.95,1.11,324.56,9.14,205.05,1.71,1.71,1.71,-54.73,147.15
67,184,04:50,3.93,1.46,324.56,8.88,207.55,0.02,0.02,0.02,-25.85,161.34
67,184,05:00,4.17,-2.08,324.56,8.63,216.95,0.02,0.02,0.02,-36.79,172.28
67,184,05:10,3.94,-5.74,324.56,8.59,205.32,0.02,0.02,0.02,-42.98,146.72
67,184,05:20,3.01,1.59,324.56,8.37,196.89,0.02,0.02,0.02,-17.15,93.24
67,184,05:30,2.52,-3.33,324.56,8.24,196.89,0.03,0.03,0.03,-21.22,73.19
67,184,05:40,2.19,-2.49,324.56,8.04,196.89,0.02,0.02,0.02,-12.24,59.38
67,184,05:50,3.19,4.6,324.56,8.0,196.89,0.03,0.03,0.03,-33.11,135.23
67,184,06:00,3.91,0.07,324.56,8.03,196.89,0.11,0.11,0.11,-65.12,207.21
67,184,06:10,3.4,1.24,324.56,8.0,196.89,0.03,0.03,0.02,-32.74,152.94
67,184,06:20,3.27,5.91,324.56,7.99,196.89,0.03,0.03,0.03,-13.24,124.38
67,184,06:30,3.82,1.05,324.56,7.97,205.93,0.03,0.03,0.03,-22.76,159.62
67,184,06:40,3.95,2.02,324.56,7.97,207.47,0.02,0.03,0.03,-35.32,173.65
67,184,06:50,4.11,4.02,324.56,7.91,211.0,0.03,0.03,0.03,-16.68,193.34
67,184,07:00,4.14,-0.77,324.56,8.0,218.09,0.03,0.03,0.03,-14.63,202.74
67,184,07:10,4.56,4.64,324.56,7.99,219.47,2.56,2.56,2.56,-57.37,224.28
67,184,07:20,4.8,-6.44,324.56,7.98,228.66,2.75,2.75,2.75,-39.5,224.25
67,184,07:30,4.64,-3.84,324.56,8.06,228.66,3.65,3.65,3.65,-60.69,224.31
67,184,07:40,5.23,-4.18,324.56,8.11,228.66,5.33,5.33,5.33,-44.71,224.29
67,184,07:50,5.26,-3.34,324.56,8.2,222.95,3.6,3.6,3.6,-58.71,265.17
67,184,08:00,5.21,-1.4,324.56,8.37,220.05,0.09,0.09,0.09,-82.96,326.85
67,184,08:10,4.81,-1.94,324.56,8.4,212.48,1.72,1.72,1.72,-34.13,249.71
67,184,08:20,4.4,-2.16,324.56,8.33,211.46,0.41,0.41,0.41,-63.66,221.26
67,184,08:30,4.63,1.35,324.56,8.13,217.89,0.03,0.03,0.03,-82.79,247.04
67,184,08:40,4.71,-4.06,324.56,8.29,222.1,0.02,0.02,0.02,-86.36,285.55
67,184,08:50,4.75,-5.67,324.56,8.42,222.1,0.02,0.02,0.02,-68.76,264.59
67,184,09:00,4.62,-7.98,324.56,8.44,222.1,0.03,0.03,0.03,-72.71,224.56
67,184,09:10,3.93,-2.46,324.56,8.4,212.8,0.03,0.03,0.03,-48.11,175.55
67,184,09:20,3.75,-1.21,324.56,8.4,211.54,0.02,0.02,0.02,-63.4,147.19
67,184,09:30,3.63,4.66,324.56,8.37,221.63,0.02,0.02,0.02,-21.25,128.59
67,184,09:40,3.39,0.62,324.56,8.33,240.16,0.02,0.02,0.02,-19.18,128.61
67,184,09:50,3.8,-2.54,324.56,8.3,243.38,0.02,0.02,0.02,-22.26,158.96
67,184,10:00,4.26,-2.98,324.56,8.34,243.38,0.03,0.03,0.03,-2.2,181.33
67,184,10:10,3.79,-6.8,324.56,8.43,241.02,0.02,0.03,0.03,-28.81,114.58
67,184,10:20,3.13,-3.93,324.56,8.54,232.32,0.02,0.02,0.02,-16.46,78.13
67,184,10:30,2.46,-1.8,324.56,8.6,222.25,0.02,0.02,0.02,-4.34,56.15
67,184,10:40,2.73,-6.82,324.56,8.79,222.01,0.02,0.02,0.02,-9.5,62.7
67,184,10:50,2.48,-2.37,324.56,9.12,209.73,0.02,0.02,0.02,-10.35,71.83
67,184,11:00,3.29,-4.41,324.56,9.52,203.91,0.02,0.02,0.02,5.95,106.77
67,184,11:10,2.82,3.22,324.56,9.87,199.08,0.03,0.03,0.03,-23.8,94.41
67,184,11:20,3.37,-2.85,324.56,10.2,199.08,0.02,0.03,0.02,-30.54,121.0
67,184,11:30,3.06,0.81,324.56,10.57,199.08,0.01,0.01,0.01,-28.57,121.4
67,184,11:40,3.39,-3.49,324.56,10.83,199.08,0.08,0.08,0.08,-24.77,120.9
67,184,11:50,3.72,-0.86,324.56,11.14,199.08,0.11,0.11,0.11,-43.96,157.29
67,184,12:00,4.16,0.71,324.56,11.49,203.57,3.03,3.03,3.03,-47.57,173.96
67,184,12:10,5.08,5.02,324.56,11.86,200.14,0.78,0.78,0.78,-78.9,326.28
67,184,12:20,5.03,2.55,324.56,12.3,203.14,0.24,0.24,0.24,-79.01,306.28
67,184,12:30,5.3,-0.69,324.56,12.59,206.93,0.01,0.01,0.01,-87.82,350.03
67,184,12:40,4.96,1.68,324.56,13.07,201.4,0.01,0.01,0.01,-82.25,317.7
67,184,12:50,5.33,4.31,324.56,13.21,207.05,0.01,0.01,0.01,-109.44,384.76
67,184,13:00,5.51,-1.24,324.56,13.64,203.47,0.01,0.01,0.01,-101.1,379.67
67,184,13:10,5.95,-1.22,324.56,13.92,200.33,0.01,0.01,0.01,-110.97,426.67
67,184,13:20,5.54,-1.05,324.56,14.03,202.39,0.01,0.01,0.01,-101.23,364.16
67,184,13:30,4.85,1.05,324.56,14.13,199.66,0.01,0.01,0.01,-84.09,309.6
67,184,13:40,5.04,1.18,324.56,14.27,199.64,1.47,1.48,1.47,-101.77,290.92
67,184,13:50,5.09,-0.36,324.56,14.33,187.7,2.78,2.78,2.78,-96.32,272.02
67,184,14:00,5.33,1.53,324.56,14.5,182.28,4.98,4.98,4.98,-99.04,251.12
67,184,14:10,5.74,-1.23,324.56,14.55,184.16,4.8,4.8,4.8,-103.8,336.74
67,184,14:20,6.85,-2.89,324.56,14.86,189.36,2.26,2.26,2.26,-159.64,551.24
67,184,14:30,6.23,1.88,324.56,15.0,182.96,0.02,0.02,0.02,-143.67,550.08
67,184,14:40,7.24,-2.3,324.56,15.5,186.41,0.01,0.01,0.01,-177.88,731.1
67,184,14:50,5.54,0.41,324.56,15.38,195.68,0.01,0.01,0.01,-70.31,394.89
67,184,15:00,6.72,0.11,324.56,15.7,187.79,0.36,0.36,0.36,-145.19,653.84
67,184,15:10,7.88,-0.5,324.56,16.07,195.38,2.47,2.47,2.47,-199.76,789.38
67,184,15:20,7.61,-1.5,324.56,16.29,195.07,2.15,2.15,2.15,-161.39,764.64
67,184,15:30,7.89,-0.24,324.56,16.37,191.02,3.02,3.02,3.02,-248.1,834.38
67,184,15:40,7.21,-1.54,324.56,16.37,185.91,2.33,2.33,2.33,-199.67,691.23
67,184,15:50,7.71,1.43,324.56,16.49,188.5,0.73,0.73,0.73,-179.06,802.03
67,184,16:00,7.65,-0.23,324.56,16.73,189.6,0.16,0.16,0.16,-155.92,880.37
67,184,16:10,7.31,2.79,324.56,16.9,188.23,0.01,0.01,0.01,-168.87,809.32
67,184,16:20,7.76,-1.35,324.56,16.89,187.54,0.01,0.01,0.01,-197.56,836.89
67,184,16:30,7.25,-2.64,324.56,16.84,185.99,0.01,0.01,0.01,-154.01,751.18
67,184,16:40,6.52,0.25,324.56,16.96,186.32,0.01,0.01,0.01,-123.4,600.34
67,184,16:50,7.27,-1.88,324.56,16.94,185.63,0.01,0.01,0.02,-185.84,746.55
67,184,17:00,6.52,-1.61,324.56,16.96,181.1,0.02,0.01,0.01,-146.6,638.44
67,184,17:10,6.89,-3.91,324.56,16.94,179.53,0.03,0.01,0.01,-144.88,632.28
67,184,17:20,6.47,1.35,324.56,16.84,177.59,0.02,0.01,0.01,-165.98,646.31
67,184,17:30,6.39,-0.59,324.56,16.79,179.26,0.01,0.01,0.01,-165.73,625.8
67,184,17:40,6.43,-1.41,324.56,16.72,181.75,0.01,0.01,0.01,-169.05,598.81
67,184,17:50,6.07,-1.54,324.56,16.39,173.63,0.01,0.01,0.01,-145.07,554.88
67,184,18:00,6.04,-0.67,324.56,16.36,175.37,0.01,0.01,0.01,-145.81,529.48
67,184,18:10,6.12,-2.39,324.56,16.15,178.33,0.01,0.01,0.01,-160.09,530.88
67,184,18:20,6.03,-3.05,324.56,15.96,172.93,0.01,0.01,0.01,-154.29,504.74
67,184,18:30,5.6,-3.01,324.56,15.58,169.78,0.01,0.01,0.01,-145.87,437.02
67,184,18:40,6.29,-1.98,324.56,15.47,169.78,0.01,0.01,0.01,-189.42,591.56
67,184,18:50,5.91,-3.06,324.56,15.44,169.78,0.01,0.01,0.01,-158.45,506.39
67,184,19:00,6.47,-3.21,324.56,15.2,169.78,0.01,0.01,0.01,-193.21,545.72
67,184,19:10,5.95,-6.03,324.56,15.08,169.78,0.01,0.01,0.01,-163.29,475.9
67,184,19:20,5.51,-5.15,324.56,14.61,169.78,0.01,0.01,0.01,-129.7,394.58
67,184,19:30,5.28,-2.68,324.56,14.38,169.78,0.01,0.01,0.01,-134.78,387.37
67,184,19:40,5.54,0.65,324.56,14.2,169.78,0.01,0.01,0.01,-164.94,461.0
67,184,19:50,6.38,4.43,324.56,14.42,170.94,0.01,0.01,0.01,-250.17,635.52
67,184,20:00,6.16,-1.79,324.56,14.52,178.39,0.01,0.01,0.01,-217.94,545.17
67,184,20:10,5.58,-1.49,324.56,14.29,178.39,0.01,0.01,0.01,-155.73,445.36
67,184,20:20,5.2,-0.81,324.56,13.86,178.39,0.01,0.01,0.01,-122.59,370.33
67,184,20:30,5.27,0.37,324.56,13.72,178.39,0.01,0.01,0.01,-134.48,401.87
67,184,20:40,5.64,1.62,324.56,13.71,178.39,0.01,0.01,0.01,-164.94,461.84
67,184,20:50,6.02,2.92,324.56,13.79,178.39,0.01,0.01,0.01,-181.33,532.09
67,184,21:00,5.96,3.81,324.56,13.84,178.39,0.01,0.01,0.01,-192.57,532.82
67,184,21:10,5.58,4.83,324.56,13.76,178.39,0.01,0.01,0.01,-151.74,471.75
67,184,21:20,5.96,5.3,324.56,13.77,178.39,0.01,0.01,0.01,-173.7,533.7
67,184,21:30,5.6,5.69,324.56,13.8,178.39,0.01,0.01,0.01,-156.79,474.77
67,184,21:40,4.93,5.81,324.56,13.43,178.39,0.01,0.01,0.01,-119.89,335.29
67,184,21:50,4.97,3.21,324.56,13.21,178.39,0.01,0.01,0.01,-131.82,350.18
67,184,22:00,4.72,0.4,324.56,13.08,178.39,0.01,0.01,0.01,-112.64,296.61
67,184,22:10,4.46,-0.02,324.56,12.8,178.39,0.01,0.01,0.01,-95.05,271.02
67,184,22:20,4.88,0.32,324.56,12.69,178.39,0.01,0.01,0.01,-102.45,325.39
67,184,22:30,5.4,1.66,324.56,12.8,178.39,0.01,0.01,0.01,-145.28,418.97
67,184,22:40,5.08,5.45,324.56,12.95,178.39,0.01,0.01,0.01,-128.4,366.7
67,184,22:50,4.77,6.66,324.56,12.65,178.39,0.01,0.01,0.01,-102.46,289.64
67,184,23:00,4.46,6.74,324.56,12.44,180.11,0.01,0.01,0.01,-80.09,231.37
67,184,23:10,4.41,4.43,324.56,12.2,188.97,0.01,0.01,0.01,-85.41,220.5
67,184,23:20,4.66,4.27,324.56,12.1,189.85,0.01,0.01,0.01,-121.6,249.03
67,184,23:30,4.47,-1.64,324.56,11.91,199.58,0.01,0.01,0.01,-142.19,216.43
67,184,23:40,4.56,-2.34,324.56,11.8,199.58,0.01,0.01,0.01,-204.98,222.9
67,184,23:50,4.08,-1.87,324.56,11.64,199.58,0.01,0.01,0.01,-92.08,174.18
67,185,00:00,,,,,,,,,,
67,185,00:10,4.12,-0.23,324.56,11.36,210.08,0.01,0.01,0.01,-62.15,171.24
67,185,00:20,4.14,-4.64,324.56,11.22,210.14,0.01,0.01,0.01,-70.08,173.23
67,185,00:30,4.57,-6.17,324.56,11.2,210.14,0.01,0.01,0.01,-59.35,207.66
67,185,00:40,5.01,-4.97,324.56,11.36,206.19,0.01,0.01,0.01,-87.39,253.95
67,185,00:50,4.68,3.76,324.56,11.4,200.97,0.01,0.01,0.01,-55.46,260.28
67,185,01:00,4.69,2.33,324.56,11.4,208.52,0.01,0.01,0.01,-68.97,265.28
67,185,01:10,5.03,0.67,324.56,11.42,211.58,0.01,0.01,0.01,-98.77,325.08
