TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
121,179,00:50,8.39,-3.76,394.33,15.94,40.17,3.82,3.82,3.82,39.66,862.1
121,179,01:00,7.92,-2.28,394.33,15.87,40.17,5.58,5.58,5.58,-0.5,677.98
121,179,01:10,7.94,-1.81,394.33,15.77,40.17,6.19,6.2,6.19,-43.24,667.39
121,179,01:20,7.39,1.01,394.33,15.73,40.17,6.64,6.64,6.64,-71.88,615.32
121,179,01:30,6.75,3.19,394.33,15.71,40.17,2.88,2.89,2.89,-20.38,709.12
121,179,01:40,5.98,2.56,394.33,15.61,40.17,0.25,0.25,0.25,-15.87,619.33
121,179,01:50,5.16,2.85,394.33,15.23,43.75,0.03,0.03,0.03,-33.22,427.75
121,179,02:00,4.52,-1.05,394.33,14.22,48.5,0.03,0.03,0.03,-23.11,262.84
121,179,02:10,4.37,0.21,394.33,13.68,42.22,0.09,0.09,0.09,-2.64,281.37
121,179,02:20,4.02,3.74,394.33,13.09,41.59,0.06,0.06,0.06,-1.09,205.69
121,179,02:30,4.11,-2.2,394.33,12.42,52.21,0.07,0.07,0.07,-7.64,200.55
121,179,02:40,3.98,2.66,394.33,12.09,53.13,0.04,0.04,0.04,-20.52,177.09
121,179,02:50,3.87,0.27,394.33,11.7,56.67,0.02,0.02,0.02,-20.88,167.19
121,179,03:00,3.89,-2.91,394.33,11.4,59.99,0.04,0.03,0.03,-29.3,181.71
121,179,03:10,4.03,-0.23,394.33,11.25,59.99,0.06,0.06,0.06,-38.28,202.59
121,179,03:20,4.26,-0.44,394.33,11.05,59.99,0.12,0.12,0.12,-60.14,210.03
121,179,03:30,4.21,0.84,394.33,10.83,65.5,0.1,0.1,0.1,-59.76,205.14
121,179,03:40,4.27,1.56,394.33,10.65,65.39,0.08,0.08,0.08,-61.26,232.63
121,179,03:50,4.8,-2.46,394.33,10.51,70.27,0.27,0.27,0.27,-101.83,310.41
121,179,04:00,5.65,-0.53,394.33,10.6,70.29,0.16,0.16,0.16,-79.59,471.06
121,179,04:10,7.92,-3.92,394.33,11.39,70.3,0.15,0.15,0.15,-133.65,917.53
121,179,04:20,7.84,-4.37,394.33,11.83,70.3,4.67,4.66,4.66,-101.33,705.96
121,179,04:30,8.7,-5.63,394.33,11.9,70.3,9.06,9.06,9.06,-124.72,549.47
121,179,04:40,9.44,-1.59,394.33,11.86,64.94,9.62,9.62,9.62,-84.39,644.55
121,179,04:50,9.34,-0.98,394.33,12.13,62.89,7.16,7.16,7.16,-31.46,916.68
121,179,05:00,9.81,-1.06,394.33,12.39,62.84,6.15,6.15,6.15,-12.74,1127.11
121,179,05:10,9.75,0.43,394.33,12.7,62.84,5.51,5.51,5.51,-19.59,1172.26
121,179,05:20,9.81,-0.96,394.33,12.82,62.84,5.08,5.08,5.08,-48.38,1212.49
121,179,05:30,9.07,-5.37,394.33,12.98,62.75,2.18,2.18,2.18,-83.74,1188.49
121,179,05:40,8.66,-0.81,394.33,13.0,55.51,0.81,0.81,0.81,-86.22,1208.29
121,179,05:50,9.14,-3.87,394.33,13.12,55.49,0.13,0.13,0.13,-46.48,1259.69
121,179,06:00,8.22,-3.5,394.33,13.15,55.49,0.13,0.13,0.13,-7.8,1037.03
121,179,06:10,7.8,-3.89,394.33,13.09,55.49,0.24,0.24,0.24,-80.62,927.54
121,179,06:20,6.75,-3.77,394.33,12.92,55.49,0.15,0.15,0.15,-92.35,676.28
121,179,06:30,5.26,0.16,394.33,12.28,48.76,0.12,0.12,0.12,-73.16,426.09
121,179,06:40,5.15,-0.9,394.33,11.71,55.45,0.54,0.54,0.54,-81.58,333.28
121,179,06:50,4.11,-1.71,394.33,10.75,55.45,0.1,0.1,0.1,-62.21,203.69
121,179,07:00,4.72,-0.47,394.33,10.21,55.45,0.21,0.21,0.21,-74.35,274.63
121,179,07:10,4.62,1.31,394.33,10.35,55.45,0.21,0.21,0.21,-83.18,287.12
121,179,07:20,4.69,-4.61,394.33,10.26,53.15,0.21,0.21,0.21,-70.86,274.82
121,179,07:30,4.62,1.23,394.33,10.28,55.91,0.35,0.35,0.35,-74.69,293.68
121,179,07:40,5.48,-3.47,394.33,10.46,57.35,0.66,0.66,0.66,-63.22,376.53
121,179,07:50,5.14,-0.48,394.33,10.37,56.44,0.87,0.87,0.87,-62.01,336.0
121,179,08:00,6.79,-1.92,394.33,10.61,57.61,3.65,3.65,3.66,-85.41,541.69
121,179,08:10,6.77,-3.82,394.33,11.16,49.35,3.9,3.9,3.9,-119.96,558.72
121,179,08:20,5.69,1.73,394.33,10.83,46.31,3.96,3.96,3.96,-138.23,424.55
121,179,08:30,7.11,2.11,394.33,11.26,48.85,2.63,2.63,2.62,-212.19,743.41
121,179,08:40,6.49,0.07,394.33,11.54,48.87,0.09,0.09,0.09,-149.44,676.95
121,179,08:50,6.52,-1.45,394.33,11.57,48.84,0.01,0.01,0.01,-140.42,690.01
121,179,09:00,7.64,2.85,394.33,12.01,48.85,0.01,0.01,0.01,-142.09,939.92
121,179,09:10,6.8,0.79,394.33,12.09,48.86,0.01,0.01,0.01,-56.81,769.17
121,179,09:20,7.48,4.52,394.33,12.21,48.88,1.72,1.72,1.72,-42.43,845.55
121,179,09:30,7.78,3.24,394.33,12.38,50.9,2.76,2.76,2.76,-36.7,913.29
121,179,09:40,7.92,-0.52,394.33,12.55,51.89,4.05,4.05,4.05,-43.98,811.16
121,179,09:50,8.51,2.7,394.33,12.83,48.81,4.81,4.81,4.81,-79.21,918.71
121,179,10:00,8.2,2.09,394.33,13.05,48.81,3.03,3.03,3.03,-53.21,951.71
121,179,10:10,7.26,0.53,394.33,13.15,48.81,0.26,0.26,0.26,-25.23,875.87
121,179,10:20,7.69,-0.48,394.33,13.39,48.81,0.04,0.03,0.03,-1.66,970.79
121,179,10:30,8.57,2.76,394.33,13.72,51.06,3.32,3.32,3.32,-21.87,999.59
121,179,10:40,8.09,-1.76,394.33,13.86,57.19,8.39,8.39,8.39,-24.25,559.9
121,179,10:50,10.59,-1.2,394.33,13.7,64.09,14.83,14.83,14.83,-86.46,411.21
121,179,11:00,9.11,0.11,394.33,13.61,60.3,13.49,13.49,13.49,-122.77,366.1
121,179,11:10,8.7,1.57,394.33,13.77,58.2,10.62,10.62,10.62,-159.51,494.01
121,179,11:20,8.84,1.83,394.33,14.12,58.18,9.82,9.82,9.82,-146.43,570.27
121,179,11:30,9.4,0.4,394.33,14.41,63.48,9.84,9.84,9.84,-112.85,625.62
121,179,11:40,10.34,-1.82,394.33,14.83,66.57,9.9,9.9,9.9,-63.69,756.36
121,179,11:50,9.42,1.12,394.33,15.18,66.57,7.72,7.72,7.72,-36.49,876.14
121,179,12:00,9.69,-0.6,394.33,15.46,71.19,7.75,7.75,7.75,-41.63,883.44
121,179,12:10,8.66,-0.09,394.33,15.68,69.19,6.05,6.05,6.05,-33.09,861.27
121,179,12:20,9.45,0.69,394.33,15.89,72.47,8.56,8.56,8.56,-88.79,754.92
121,179,12:30,9.32,-0.43,394.33,16.14,74.64,8.47,8.47,8.47,-50.67,740.57
121,179,12:40,9.05,-0.99,394.33,16.28,68.97,8.54,8.54,8.54,-83.44,681.09
121,179,12:50,9.83,-1.24,394.33,16.36,69.61,10.22,10.22,10.22,-166.24,645.21
121,179,13:00,9.56,1.86,394.33,16.48,70.04,11.12,11.12,11.12,-173.23,556.41
121,179,13:10,9.68,-3.15,394.33,16.47,66.86,12.18,12.18,12.18,-81.79,475.21
121,179,13:20,9.69,-0.6,394.33,16.49,62.04,11.92,11.92,11.92,-140.55,487.31
121,179,13:30,9.71,1.22,394.33,16.53,66.92,12.38,12.38,12.38,-148.06,477.48
121,179,13:40,9.3,-0.89,394.33,16.63,70.74,11.6,11.6,11.6,-151.02,495.08
121,179,13:50,8.93,0.71,394.33,16.94,69.52,10.78,10.78,10.78,-159.45,534.73
121,179,14:00,8.61,0.06,394.33,17.13,73.25,7.23,7.23,7.23,-102.83,637.67
121,179,14:10,7.83,-0.4,394.33,17.44,71.95,4.58,4.58,4.58,-140.18,726.56
121,179,14:20,9.35,0.98,394.33,17.79,71.05,3.97,3.97,3.97,-127.27,1034.85
121,179,14:30,7.51,-0.41,394.33,17.96,64.01,0.04,0.04,0.04,-44.47,919.95
121,179,14:40,7.48,-1.45,394.33,18.25,71.79,0.02,0.02,0.02,-12.89,835.26
121,179,14:50,7.87,1.37,394.33,18.49,67.37,0.26,0.26,0.27,-13.8,961.47
121,179,15:00,8.45,-1.24,394.33,18.72,70.85,0.02,0.01,0.03,2.87,1003.65
121,179,15:10,7.51,2.06,394.33,18.8,70.61,0.06,0.04,0.06,-12.14,845.99
121,179,15:20,7.12,-1.22,394.33,18.87,72.97,0.05,0.03,0.05,-31.36,726.64
121,179,15:30,7.29,1.47,394.33,18.97,70.62,0.05,0.03,0.03,-86.54,790.73
121,179,15:40,6.71,0.5,394.33,19.03,70.83,0.04,0.03,0.03,-102.17,681.7
121,179,15:50,7.01,-0.01,394.33,19.09,69.01,0.01,0.01,0.01,-141.26,738.33
121,179,16:00,7.21,0.82,394.33,19.24,63.6,0.02,0.02,0.01,-250.8,806.11
121,179,16:10,6.97,0.31,394.33,19.31,71.56,0.01,0.01,0.01,-202.84,751.74
121,179,16:20,7.05,0.96,394.33,19.35,71.2,0.01,0.01,0.01,-237.52,735.47
121,179,16:30,6.76,0.13,394.33,19.38,71.98,0.01,0.01,0.01,-209.7,654.73
121,179,16:40,6.98,-1.92,394.33,19.38,68.19,0.01,0.01,0.01,-242.9,706.42
121,179,16:50,7.61,-1.56,394.33,19.36,75.31,0.01,0.01,0.01,-271.92,786.89
121,179,17:00,7.41,-2.31,394.33,19.47,70.9,0.02,0.02,0.02,-283.89,843.41
121,179,17:10,7.21,-3.91,394.33,19.4,70.86,0.01,0.01,0.01,-272.7,761.66
121,179,17:20,6.9,-1.32,394.33,19.37,70.84,0.01,0.01,0.01,-277.56,735.62
121,179,17:30,6.82,-3.85,394.33,19.33,70.87,0.01,0.01,0.01,-257.86,685.29
121,179,17:40,6.27,1.43,394.33,19.17,70.92,0.01,0.01,0.01,-218.15,564.79
121,179,17:50,5.55,-2.2,394.33,18.74,77.84,0.01,0.01,0.01,-166.67,415.93
121,179,18:00,5.82,1.29,394.33,18.36,75.23,0.01,0.01,0.01,-176.35,481.19
121,179,18:10,5.63,-0.09,394.33,18.27,79.21,0.01,0.01,0.01,-167.98,438.04
121,179,18:20,4.56,-0.97,394.33,17.75,79.21,0.01,0.01,0.01,-101.97,273.79
121,179,18:30,4.48,-0.51,394.33,17.28,79.21,0.01,0.01,0.01,-92.91,246.14
121,179,18:40,3.42,-2.86,394.33,16.81,78.26,0.01,0.01,0.01,-50.11,134.43
121,179,18:50,3.54,-1.84,394.33,16.4,75.59,0.01,0.01,0.01,-59.52,141.1
121,179,19:00,3.42,-0.11,394.33,16.28,76.55,0.01,0.01,0.01,-47.48,129.28
121,179,19:10,3.35,-5.35,394.33,15.98,73.35,0.01,0.01,0.01,-50.06,124.92
121,179,19:20,3.52,-0.12,394.33,15.91,69.11,0.01,0.01,0.01,-53.73,155.76
121,179,19:30,4.18,-5.81,394.33,15.87,69.11,0.01,0.01,0.01,-70.34,197.1
121,179,19:40,3.65,0.48,394.33,15.72,59.65,0.01,0.01,0.01,-61.01,151.9
121,179,19:50,4.0,3.18,394.33,15.59,58.8,0.01,0.01,0.01,-75.22,189.44
121,179,20:00,3.86,6.89,394.33,15.48,58.8,0.01,0.01,0.01,-65.32,174.01
121,179,20:10,3.81,0.04,394.33,15.37,58.8,0.01,0.01,0.01,-57.7,170.06
121,179,20:20,3.9,-0.13,394.33,15.3,58.8,0.01,0.01,0.01,-54.91,175.71
121,179,20:30,4.28,0.82,394.33,15.37,58.8,0.01,0.01,0.01,-69.17,215.97
121,179,20:40,3.77,-1.68,394.33,15.26,51.34,0.01,0.01,0.01,-63.13,167.21
121,179,20:50,4.36,2.65,394.33,15.13,48.5,0.01,0.01,0.01,-91.51,229.63
121,179,21:00,4.66,4.09,394.33,15.23,48.5,0.01,0.01,0.01,-94.26,257.91
121,179,21:10,4.87,4.38,394.33,15.26,48.5,0.01,0.01,0.01,-103.66,281.36
121,179,21:20,3.73,1.43,394.33,15.07,48.5,0.01,0.01,0.01,-63.62,175.79
121,179,21:30,4.48,4.52,394.33,14.91,48.5,0.01,0.01,0.01,-82.97,242.52
121,179,21:40,4.17,7.16,394.33,14.8,48.5,0.01,0.01,0.01,-66.46,203.25
121,179,21:50,4.87,5.87,394.33,14.85,48.5,0.01,0.01,0.01,-98.81,294.53
121,179,22:00,4.68,-0.89,394.33,15.0,56.84,0.01,0.01,0.01,-93.26,270.88
121,179,22:10,4.76,-5.99,394.33,15.0,58.84,0.01,0.01,0.01,-95.97,266.95
121,179,22:20,4.79,-5.46,394.33,15.0,58.84,0.01,0.01,0.01,-96.61,271.31
121,179,22:30,4.46,-4.22,394.33,14.83,58.84,0.01,0.01,0.01,-85.78,238.13
121,179,22:40,4.29,-6.74,394.33,14.72,58.81,0.01,0.01,0.01,-87.32,204.25
121,179,22:50,3.42,-5.87,394.33,14.42,48.72,0.01,0.01,0.01,-57.51,144.34
121,179,23:00,3.66,-3.91,394.33,14.3,42.12,0.01,0.01,0.01,-47.14,164.66
121,179,23:10,3.89,-0.54,394.33,14.22,38.2,0.01,0.01,0.01,-64.72,185.82
121,179,23:20,3.85,-0.94,394.33,14.19,38.2,0.01,0.01,0.01,-68.17,178.19
121,179,23:30,3.73,-1.72,394.33,14.0,38.2,0.01,0.01,0.01,-57.76,162.92
121,179,23:40,3.35,-1.68,394.33,13.93,38.2,0.01,0.01,0.01,-46.4,136.74
121,179,23:50,3.47,-4.51,394.33,13.87,38.2,0.01,0.01,0.01,-48.6,134.9
121,180,00:00,3.09,-0.38,394.33,13.72,38.2,0.01,0.01,0.01,-42.46,111.09
121,180,00:10,3.17,-1.35,394.33,13.7,38.2,0.01,0.01,0.01,-45.13,121.53
121,180,00:20,3.43,-3.88,394.33,13.65,38.2,0.01,0.01,0.01,-47.43,132.39
121,180,00:30,3.02,0.74,394.33,13.58,38.2,0.01,0.01,0.01,-42.26,118.92
121,180,00:40,2.92,4.92,394.33,13.47,38.2,0.01,0.01,0.01,-30.8,114.11
121,180,00:50,3.98,5.11,394.33,13.5,44.44,0.01,0.01,0.01,-57.36,191.39
121,180,01:00,4.6,2.5,394.33,13.6,48.54,0.01,0.01,0.01,-82.58,255.29
121,180,01:10,4.58,8.4,394.33,13.7,48.54,0.01,0.01,0.01,-94.81,266.56
121,180,01:20,4.69,5.39,394.33,13.7,48.54,0.01,0.01,0.01,-100.36,275.19
121,180,01:30,4.83,4.43,394.33,13.71,48.54,27.1,27.09,27.09,-76.46,181.93
121,180,01:40,4.73,4.77,394.33,14.73,48.54,83.98,83.98,83.98,0.0,0.0
121,180,01:50,4.69,2.61,394.33,15.99,48.54,83.98,83.98,83.98,0.0,0.0
121,180,02:00,4.4,1.7,394.33,15.97,48.54,62.99,62.99,62.99,-9.56,35.01
121,180,02:10,3.48,-1.29,394.33,16.46,48.54,0.06,0.06,0.06,-49.02,184.53
121,180,02:20,3.38,-4.52,394.33,15.83,48.17,0.02,0.02,0.02,-48.66,137.01
121,180,02:30,3.79,3.67,394.33,13.82,40.49,0.08,0.08,0.08,-65.07,181.86
121,180,02:40,4.56,0.95,394.33,13.57,48.54,0.37,0.37,0.37,-84.03,249.4
121,180,02:50,4.27,-2.65,394.33,13.31,48.54,1.61,1.61,1.61,-77.01,211.04
121,180,03:00,5.42,2.26,394.33,13.3,48.54,6.86,6.86,6.86,-82.32,230.23
121,180,03:10,5.86,1.83,394.33,13.29,48.54,8.39,8.39,8.39,-91.66,236.08
121,180,03:20,6.12,4.07,394.33,13.14,48.54,9.58,9.58,9.58,-108.67,224.42
121,180,03:30,6.46,3.04,394.33,13.1,48.58,10.42,10.42,10.42,-78.9,230.81
121,180,03:40,5.63,0.47,394.33,13.06,56.76,8.31,8.31,8.31,-89.65,239.59
121,180,03:50,5.99,-3.2,394.33,13.04,56.84,7.19,7.19,7.19,-97.18,273.24
121,180,04:00,5.83,-3.71,394.33,13.14,53.35,3.59,3.59,3.59,-106.05,337.07
121,180,04:10,4.68,-0.4,394.33,13.2,48.54,0.51,0.51,0.51,-98.79,286.03
121,180,04:20,3.68,-1.82,394.33,12.81,48.54,0.06,0.06,0.06,-76.81,175.59
121,180,04:30,3.76,-5.62,394.33,12.69,45.16,0.05,0.05,0.05,-55.33,168.4
121,180,04:40,4.04,-2.14,394.33,12.7,38.2,0.04,0.03,0.04,-67.63,189.56
121,180,04:50,2.93,3.19,394.33,12.5,38.2,0.02,0.02,0.02,-39.09,115.65
121,180,05:00,3.46,4.28,394.33,12.3,46.25,0.02,0.03,0.02,-47.23,140.89
121,180,05:10,3.42,-1.61,394.33,12.2,50.47,0.04,0.04,0.04,-44.77,133.72
121,180,05:20,3.32,-2.29,394.33,12.02,50.47,0.02,0.02,0.02,-43.66,121.73
121,180,05:30,3.29,-6.04,394.33,12.0,50.47,0.04,0.04,0.04,-40.46,118.63
121,180,05:40,3.85,1.72,394.33,11.98,50.47,0.04,0.04,0.04,-55.63,165.0
121,180,05:50,4.02,2.04,394.33,11.99,50.47,0.04,0.04,0.04,-64.28,182.71
121,180,06:00,3.83,4.98,394.33,12.0,53.04,0.04,0.04,0.04,-60.14,177.29
121,180,06:10,3.86,0.98,394.33,11.92,60.8,0.03,0.02,0.02,-61.99,170.85
121,180,06:20,3.3,1.87,394.33,11.79,60.8,0.01,0.01,0.01,-49.17,130.15
121,180,06:30,3.69,0.94,394.33,11.7,60.8,0.02,0.02,0.02,-54.83,158.53
121,180,06:40,3.75,-0.43,394.33,11.75,60.8,0.03,0.03,0.03,-39.52,151.88
121,180,06:50,3.98,-0.01,394.33,11.81,52.06,0.03,0.03,0.03,-60.86,178.44
121,180,07:00,3.47,-1.28,394.33,11.7,60.46,0.03,0.03,0.03,-49.21,141.97
121,180,07:10,3.82,-0.13,394.33,11.7,60.8,0.03,0.03,0.02,-52.62,166.84
121,180,07:20,3.32,4.65,394.33,11.7,60.8,0.03,0.03,0.03,-39.47,133.84
121,180,07:30,2.52,2.59,394.33,11.6,66.47,0.04,0.02,0.05,-29.0,80.36
121,180,07:40,3.47,-4.39,394.33,11.48,62.16,0.06,0.05,0.06,-47.15,130.28
121,180,07:50,3.12,7.13,394.33,11.37,60.22,0.03,0.03,0.04,-52.34,125.28
121,180,08:00,3.13,-3.17,394.33,11.32,69.14,0.02,0.02,0.03,-38.02,111.55
121,180,08:10,2.87,-1.61,394.33,11.3,69.14,0.04,0.04,0.03,-34.7,101.07
121,180,08:20,3.42,-0.19,394.33,11.19,61.93,0.04,0.04,0.04,-48.01,130.5
121,180,08:30,2.57,3.61,394.33,11.04,66.34,0.04,0.04,0.04,-25.59,85.23
121,180,08:40,3.24,-3.73,394.33,10.96,69.14,0.04,0.04,0.04,-36.62,119.8
121,180,08:50,2.98,-4.48,394.33,10.83,69.14,0.04,0.04,0.04,-36.29,103.53
121,180,09:00,2.72,-4.28,394.33,10.8,69.14,0.04,0.04,0.04,-31.52,92.17
121,180,09:10,2.49,2.62,394.33,10.76,69.14,0.04,0.04,0.04,-24.52,73.85
121,180,09:20,2.59,-2.19,394.33,10.78,69.14,0.04,0.04,0.04,-25.07,76.8
121,180,09:30,2.3,-0.11,394.33,10.73,69.14,0.04,0.04,0.04,-21.54,58.31
121,180,09:40,1.78,8.19,394.33,10.78,69.35,0.04,0.04,0.04,-3.22,27.04
121,180,09:50,1.71,2.04,394.33,10.75,81.41,0.04,0.04,0.04,-3.74,19.22
121,180,10:00,1.14,-3.06,394.33,10.73,81.48,44.18,44.17,44.17,-0.34,-2.06
121,180,10:10,1.59,-19.61,394.33,12.48,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,10:20,1.73,-28.76,394.33,13.74,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,10:30,1.61,-20.69,394.33,14.23,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,10:40,1.9,-33.33,394.33,14.45,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,10:50,1.83,-35.34,394.33,14.5,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,11:00,1.72,-29.86,394.33,14.58,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,11:10,1.56,-25.85,394.33,14.83,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,11:20,1.32,-19.19,394.33,15.16,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,11:30,1.41,-3.62,394.33,15.48,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,11:40,1.46,12.76,394.33,15.66,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,11:50,1.5,8.02,394.33,15.93,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,12:00,1.51,18.46,394.33,15.95,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,12:10,1.52,23.95,394.33,15.98,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,12:20,1.39,23.94,394.33,15.94,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,12:30,1.52,28.36,394.33,15.92,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,12:40,1.43,31.76,394.33,15.85,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,12:50,1.31,32.09,394.33,15.9,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,13:00,1.06,36.05,394.33,15.96,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,13:10,1.11,38.28,394.33,16.0,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,13:20,1.23,43.37,394.33,16.0,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,13:30,1.29,53.07,394.33,16.0,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,13:40,1.17,53.06,394.33,16.01,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,13:50,0.74,61.11,394.33,16.28,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,14:00,0.86,53.96,394.33,16.5,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,14:10,0.57,48.27,394.33,16.61,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,14:20,0.78,61.12,394.33,16.8,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,14:30,0.97,67.82,394.33,16.73,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,14:40,0.71,51.99,394.33,16.75,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,14:50,1.1,63.95,394.33,16.68,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,15:00,1.11,62.16,394.33,16.58,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,15:10,1.52,72.0,394.33,16.32,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,15:20,1.54,77.87,394.33,16.08,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,15:30,1.78,85.1,394.33,16.0,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,15:40,1.98,84.45,394.33,15.83,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,15:50,1.86,97.53,394.33,15.74,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,16:00,2.31,83.08,394.33,15.72,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,16:10,2.27,84.92,394.33,15.61,81.48,83.99,83.96,83.98,-0.3,-0.3
121,180,16:20,2.57,56.09,394.33,15.54,125.57,83.54,83.52,83.53,-0.3,-0.3
121,180,16:30,2.12,-4.79,394.33,16.27,182.68,19.6,19.6,19.6,-0.32,-0.31
121,180,16:40,2.45,19.52,394.33,16.77,172.71,70.1,70.1,70.1,-0.3,-0.31
121,180,16:50,2.49,15.06,394.33,16.61,184.6,54.56,54.56,54.56,-0.31,-0.3
121,180,17:00,2.24,-0.1,394.33,17.15,194.76,35.64,35.63,35.63,-0.21,-0.3
121,180,17:10,2.43,14.44,394.33,17.09,193.09,83.99,83.98,83.98,0.0,-0.3
121,180,17:20,2.14,9.85,394.33,16.96,193.09,83.99,83.98,83.98,0.0,-0.3
121,180,17:30,2.48,9.98,394.33,16.87,193.09,83.99,83.98,83.98,0.0,-0.3
121,180,17:40,2.64,3.98,394.33,16.62,197.17,73.5,73.49,73.49,-0.04,-0.3
121,180,17:50,2.3,-0.99,394.33,16.85,199.6,18.6,18.6,18.6,-0.32,-0.3
121,180,18:00,2.45,7.33,394.33,16.81,197.54,83.96,83.98,83.98,-0.3,-0.3
121,180,18:10,2.4,-0.38,394.33,16.46,197.54,82.9,82.9,82.9,-0.3,-0.3
121,180,18:20,2.24,-3.71,394.33,16.37,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,18:30,2.53,-9.66,394.33,16.11,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,18:40,2.21,-5.87,394.33,15.93,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,18:50,1.96,-3.47,394.33,15.71,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,19:00,2.0,3.13,394.33,15.52,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,19:10,1.92,-6.91,394.33,15.31,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,19:20,1.71,-6.82,394.33,15.27,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,19:30,1.58,-13.19,394.33,15.1,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,19:40,1.66,-22.16,394.33,15.01,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,19:50,1.66,-24.0,394.33,14.8,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,20:00,1.84,-20.0,394.33,14.7,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,20:10,2.25,-15.2,394.33,14.66,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,20:20,2.14,-14.29,394.33,14.59,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,20:30,2.0,-12.35,394.33,14.5,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,20:40,1.79,-19.8,394.33,14.35,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,20:50,1.57,-34.32,394.33,14.21,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,21:00,1.26,-35.46,394.33,14.01,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,21:10,0.96,-31.32,394.33,13.92,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,21:20,0.5,-31.39,394.33,13.9,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,21:30,0.71,53.52,394.33,13.9,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,21:40,1.08,101.88,394.33,13.87,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,21:50,0.85,103.59,394.33,13.9,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,22:00,0.97,119.83,394.33,13.88,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,22:10,0.86,123.14,394.33,13.9,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,22:20,0.95,121.51,394.33,13.72,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,22:30,1.15,136.0,394.33,13.7,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,22:40,1.23,133.24,394.33,13.61,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,22:50,1.15,136.26,394.33,13.58,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,23:00,1.47,155.16,394.33,13.21,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,23:10,1.76,164.74,394.33,13.0,197.54,83.99,83.98,83.98,-0.3,-0.3
