TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
131,120,12:10,10.06,1.12,28.26,35.79,-31.93,2.35,2.35,2.35,112.58,1229.43
131,120,12:20,9.78,-1.91,28.07,36.02,-35.76,2.42,2.42,2.42,101.14,1130.75
131,120,12:30,10.04,0.58,28.15,36.18,-34.99,2.08,2.08,2.08,119.45,1322.46
131,120,12:40,7.68,-2.33,28.24,36.43,-36.77,0.17,0.17,0.17,69.02,865.51
131,120,12:50,8.99,0.98,28.48,36.78,-43.83,0.59,0.59,0.59,80.37,1116.83
131,120,13:00,8.04,-1.2,28.55,37.0,-32.69,0.14,0.15,0.14,46.82,889.66
131,120,13:10,8.18,-0.25,28.44,37.11,-34.44,0.17,0.17,0.17,34.26,977.21
131,120,13:20,9.23,1.08,28.58,37.11,-29.47,0.46,0.46,0.46,-35.37,1180.69
131,120,13:30,8.15,-1.19,28.5,37.08,-28.76,0.61,0.61,0.61,-58.41,902.95
131,120,13:40,7.08,2.2,28.48,37.25,-39.55,0.17,0.17,0.17,-72.42,716.95
131,120,13:50,7.7,-0.81,28.37,37.29,-31.99,0.15,0.15,0.15,-112.3,835.24
131,120,14:00,8.49,-1.96,28.52,37.34,-34.23,0.19,0.19,0.18,-187.04,998.73
131,120,14:10,7.93,0.96,28.56,37.31,-42.18,0.19,0.19,0.18,-170.34,906.36
131,120,14:20,8.07,-1.74,28.58,37.38,-36.66,0.11,0.12,0.11,-160.69,884.76
131,120,14:30,7.56,1.31,28.82,37.43,-37.01,0.06,0.06,0.06,-128.85,813.83
131,120,14:40,7.04,1.95,28.72,37.5,-46.21,0.03,0.03,0.03,-134.8,761.65
131,120,14:50,6.07,-1.17,28.54,37.58,-41.8,0.02,0.02,0.02,-82.48,493.12
131,120,15:00,6.13,0.65,28.62,37.62,-41.79,0.02,0.02,0.01,-68.24,493.81
131,120,15:10,5.95,0.16,28.58,37.71,-39.82,0.09,0.09,0.09,-27.93,498.06
131,120,15:20,7.24,0.28,28.65,37.61,-44.39,0.04,0.04,0.04,-21.3,727.03
131,120,15:30,5.96,0.29,28.65,37.53,-32.82,1.35,1.35,1.35,-22.0,451.54
131,120,15:40,6.1,0.26,28.48,37.67,-42.79,4.42,4.42,4.42,-60.56,328.47
131,120,15:50,6.46,1.58,28.39,37.69,-49.97,8.53,8.53,8.53,-61.38,241.23
131,120,16:00,6.8,-1.23,28.39,37.44,-48.09,2.59,2.59,2.59,-56.18,506.19
131,120,16:10,6.37,2.03,28.48,37.04,-57.47,0.05,0.05,0.06,-40.46,566.84
131,120,16:20,6.42,0.86,28.37,36.9,-48.27,0.03,0.03,0.04,-26.55,523.17
131,120,16:30,4.79,-1.85,28.17,36.94,-46.71,0.03,0.03,0.04,-33.6,287.72
131,120,16:40,5.03,3.81,28.28,37.09,-53.84,0.03,0.03,0.04,-49.57,294.77
131,120,16:50,5.56,-1.75,28.22,37.0,-46.74,0.03,0.03,0.04,-56.75,383.51
131,120,17:00,4.06,2.3,28.24,36.95,-49.82,0.03,0.03,0.04,-28.48,198.57
131,120,17:10,4.64,-1.71,28.31,36.86,-57.9,0.03,0.03,0.04,-36.59,258.92
131,120,17:20,4.56,0.47,28.31,36.66,-61.37,0.03,0.03,0.04,-32.44,252.23
131,120,17:30,,,,,,,,,,
131,120,17:40,3.81,7.98,28.32,36.67,-51.41,0.03,0.03,0.04,-30.65,161.31
131,120,17:50,4.39,-1.1,28.17,36.59,-52.92,0.03,0.03,0.04,-36.32,197.28
131,120,18:00,3.92,-0.83,28.13,36.54,-60.8,0.03,0.03,0.04,-30.69,171.15
131,120,18:10,3.53,0.51,28.18,36.43,-60.8,0.03,0.03,0.04,-23.23,149.8
131,120,18:20,3.96,6.85,28.2,36.16,-41.45,0.03,0.03,0.04,-28.79,184.62
131,120,18:30,4.53,-0.98,28.1,36.03,-31.21,0.03,0.03,0.04,-36.31,234.51
131,120,18:40,3.69,-0.7,28.01,35.98,-34.58,0.03,0.03,0.04,-28.79,153.21
131,120,18:50,3.96,-0.46,27.98,35.91,-38.95,0.03,0.03,0.04,-31.2,176.56
131,120,19:00,3.67,-1.48,27.96,35.79,-41.56,0.03,0.03,0.04,-26.38,155.38
131,120,19:10,4.16,-3.41,27.8,35.73,-50.44,0.04,0.03,0.02,-35.52,203.66
131,120,19:20,4.65,-1.9,27.79,35.62,-51.89,0.04,0.03,0.02,-25.34,238.48
131,120,19:30,4.7,-6.92,27.65,35.47,-51.89,0.04,0.03,0.02,-35.18,228.09
131,120,19:40,3.91,-5.66,27.53,35.45,-51.89,0.04,0.03,0.02,-27.66,160.63
131,120,19:50,3.25,-4.42,27.47,35.4,-51.89,0.04,0.03,0.02,-10.91,111.58
131,120,20:00,3.44,1.93,27.46,35.35,-50.91,0.04,0.03,0.02,-9.96,137.98
131,120,20:10,5.53,10.35,27.69,35.14,-20.15,0.04,0.03,0.02,-39.97,419.95
131,120,20:20,4.67,4.75,27.11,34.95,19.73,0.04,0.03,0.02,-35.42,272.12
131,120,20:30,5.33,0.56,26.73,34.78,39.63,0.04,0.03,0.02,-22.16,379.28
131,120,20:40,5.94,1.44,26.36,34.39,54.35,0.06,0.04,0.04,-77.64,504.09
131,120,20:50,5.38,-1.03,25.67,33.88,72.05,0.01,0.01,0.01,4.77,445.58
131,120,21:00,3.86,0.08,25.27,33.79,65.7,0.01,0.01,0.01,-10.78,202.95
131,120,21:10,5.59,-5.99,24.77,33.53,49.45,0.01,0.01,0.01,-12.03,360.13
131,120,21:20,5.68,0.09,24.8,33.19,49.78,0.01,0.01,0.01,-69.83,466.84
131,120,21:30,5.05,-1.21,24.34,32.87,57.32,0.01,0.01,0.01,-73.18,356.38
131,120,21:40,3.35,-4.32,23.92,32.84,60.92,0.01,0.01,0.01,-19.31,134.55
131,120,21:50,5.2,0.04,23.79,32.56,53.6,0.01,0.01,0.01,-63.82,357.77
131,120,22:00,5.13,-5.37,23.47,32.19,54.67,0.01,0.01,0.01,-15.2,330.08
131,120,22:10,4.41,3.39,23.36,31.87,43.14,0.01,0.01,0.01,-5.46,277.29
131,120,22:20,3.65,0.93,23.05,31.7,49.52,0.01,0.01,0.01,-6.24,180.03
131,120,22:30,4.07,0.86,22.87,31.59,44.37,0.01,0.01,0.01,10.5,192.76
131,120,22:40,3.29,-2.47,22.51,31.45,44.37,0.01,0.01,0.01,-1.97,133.89
131,120,22:50,2.47,-3.44,22.2,31.28,44.37,0.01,0.01,0.01,9.54,67.79
131,120,23:00,2.59,-1.89,22.09,31.08,33.37,0.01,0.01,0.01,-0.91,74.07
131,120,23:10,1.71,-0.71,21.92,30.87,32.06,0.01,0.01,0.01,-1.92,28.12
131,120,23:20,1.37,-1.8,21.67,30.75,30.27,1.97,1.97,1.97,-0.26,-1.86
131,120,23:30,1.53,-8.77,21.68,30.46,19.76,67.52,67.54,67.04,-0.3,-0.3
131,120,23:40,1.31,-13.89,22.44,32.84,19.76,90.35,90.39,90.35,-0.3,-0.3
131,120,23:50,1.38,-16.69,22.81,33.52,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,00:00,1.1,-16.25,23.0,33.69,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,00:10,0.96,-19.86,22.83,33.68,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,00:20,1.12,-36.35,22.89,33.5,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,00:30,1.27,-55.91,23.2,33.39,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,00:40,1.64,-40.01,23.28,33.11,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,00:50,1.86,-38.24,23.29,32.87,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,01:00,2.08,-39.66,23.4,32.67,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,01:10,2.43,-43.77,23.33,32.4,19.76,90.35,90.39,90.35,-0.3,-0.3
131,121,01:20,2.53,-9.85,23.53,32.52,-23.04,84.45,84.46,84.45,-0.3,-0.3
131,121,01:30,3.08,-0.92,23.62,33.17,-28.34,40.12,40.12,40.12,7.29,54.23
131,121,01:40,3.37,7.2,23.27,32.09,-28.34,0.01,0.01,0.01,1.78,146.06
131,121,01:50,4.2,-0.65,22.38,30.51,-18.73,0.01,0.01,0.01,-31.5,215.28
131,121,02:00,4.2,-0.66,22.25,30.08,-18.07,0.02,0.02,0.02,-40.18,228.97
131,121,02:10,4.42,-0.92,22.17,29.84,-18.07,1.47,1.47,1.47,-33.27,241.65
131,121,02:20,5.19,1.25,22.2,29.67,-18.07,1.4,1.4,1.4,-53.83,344.72
131,121,02:30,4.38,-3.77,21.98,29.46,-18.07,0.19,0.19,0.19,-34.73,253.69
131,121,02:40,3.84,1.92,21.84,29.34,-18.07,0.14,0.14,0.14,-35.27,188.42
131,121,02:50,5.98,7.33,22.05,29.3,13.25,4.94,4.94,4.94,-58.13,355.38
131,121,03:00,7.08,1.14,22.04,29.35,24.4,0.59,0.59,0.59,-109.27,668.1
131,121,03:10,6.31,-2.74,21.69,29.31,24.4,0.64,0.64,0.64,-31.71,493.41
131,121,03:20,5.44,-1.38,21.54,29.34,24.4,0.66,0.66,0.66,-11.12,366.46
131,121,03:30,2.8,1.86,21.16,29.63,24.4,0.01,0.01,0.01,-2.77,99.87
131,121,03:40,1.89,7.7,20.84,29.34,24.4,0.01,0.01,0.01,-2.46,41.28
131,121,03:50,2.21,1.97,20.69,29.25,24.4,0.01,0.01,0.01,-3.43,59.33
131,121,04:00,2.63,-4.04,20.71,29.11,24.4,0.01,0.01,0.01,-10.52,75.57
131,121,04:10,2.61,-6.38,20.61,29.04,24.4,0.01,0.01,0.01,-12.25,73.91
131,121,04:20,2.6,-5.84,20.55,29.0,14.7,0.01,0.01,0.01,-3.21,78.58
131,121,04:30,2.9,-3.39,20.57,28.83,12.1,0.01,0.01,0.01,-2.79,99.61
131,121,04:40,2.88,-3.29,20.49,28.68,12.1,0.01,0.02,0.01,-20.32,105.26
131,121,04:50,3.73,-7.32,20.34,28.57,12.1,0.02,0.03,0.03,-27.57,145.47
131,121,05:00,4.76,-8.16,20.3,28.4,12.1,0.06,0.06,0.06,-31.61,233.92
131,121,05:10,5.52,-5.63,20.29,28.32,10.94,0.02,0.02,0.02,-53.29,341.96
131,121,05:20,5.24,-0.04,20.42,28.12,3.76,0.02,0.02,0.02,-58.9,346.41
131,121,05:30,4.82,-0.52,20.38,28.15,3.76,0.02,0.02,0.02,-42.52,282.68
131,121,05:40,4.3,-7.49,20.09,28.29,3.76,0.02,0.02,0.02,-30.86,192.56
131,121,05:50,4.29,-2.77,20.03,28.11,-2.29,0.05,0.06,0.05,-29.29,204.16
131,121,06:00,4.34,1.04,20.2,28.15,-5.93,0.03,0.03,0.03,-33.29,228.85
131,121,06:10,4.13,3.89,20.2,28.03,-5.93,0.03,0.03,0.03,-37.58,212.35
131,121,06:20,4.3,4.38,20.14,27.92,-5.93,0.06,0.06,0.06,-21.41,222.18
131,121,06:30,4.26,2.43,19.99,27.71,-5.93,0.04,0.04,0.04,-31.25,214.82
131,121,06:40,3.97,0.69,19.84,27.59,-5.93,0.03,0.03,0.03,-33.44,190.39
131,121,06:50,4.12,-2.65,19.57,27.52,-5.93,0.03,0.03,0.03,-21.65,195.06
131,121,07:00,3.59,-3.95,19.4,27.39,-9.68,0.04,0.04,0.04,-24.32,152.52
131,121,07:10,3.57,-4.44,19.31,27.29,-16.23,0.03,0.03,0.03,-19.85,144.53
131,121,07:20,3.95,-2.55,19.32,27.26,-18.99,0.03,0.02,0.02,-21.16,177.92
131,121,07:30,3.72,3.22,19.6,27.29,-22.44,0.03,0.03,0.03,-25.47,158.99
131,121,07:40,3.37,-7.31,19.41,27.29,-22.44,0.01,0.01,0.01,-17.56,123.65
131,121,07:50,3.55,-0.54,19.57,27.39,-22.44,0.02,0.02,0.02,-23.45,152.62
131,121,08:00,4.37,4.12,19.85,27.43,-20.44,0.03,0.03,0.02,-25.17,233.54
131,121,08:10,4.83,4.41,20.21,27.47,-6.25,0.05,0.05,0.05,0.95,316.25
131,121,08:20,4.49,5.71,20.26,27.54,-0.88,2.17,2.17,2.17,-19.53,236.42
131,121,08:30,4.82,-1.83,20.14,27.59,8.47,3.58,3.58,3.58,-21.56,224.35
131,121,08:40,4.56,-0.81,20.16,27.65,8.47,1.83,1.83,1.83,-51.62,231.01
131,121,08:50,4.52,-2.26,20.29,27.84,8.47,0.03,0.03,0.03,5.63,238.68
131,121,09:00,4.04,-5.02,20.32,28.0,3.27,0.03,0.03,0.03,-13.85,184.94
131,121,09:10,4.57,-4.39,20.4,28.09,-1.86,0.04,0.04,0.04,-27.37,236.2
131,121,09:20,3.96,-5.79,20.39,28.12,-1.86,0.02,0.02,0.03,-36.64,199.25
131,121,09:30,4.87,-8.12,20.49,28.29,-1.86,0.02,0.03,0.03,-37.88,255.92
131,121,09:40,4.59,-4.03,20.63,28.45,-1.86,0.02,0.02,0.02,-0.71,263.23
131,121,09:50,5.75,-4.35,20.81,28.54,-9.14,0.02,0.02,0.02,2.55,412.21
131,121,10:00,4.24,2.68,20.98,28.84,-9.55,0.02,0.02,0.02,11.09,246.82
131,121,10:10,5.32,4.36,21.44,29.11,4.1,0.02,0.02,0.02,-7.19,371.15
131,121,10:20,5.28,-0.13,21.39,29.03,9.47,0.03,0.02,0.03,-29.07,377.24
131,121,10:30,4.64,0.97,21.56,29.24,5.41,0.03,0.03,0.03,-13.59,289.72
131,121,10:40,4.24,-2.16,21.57,29.43,8.0,0.03,0.03,0.03,-8.84,223.11
131,121,10:50,3.51,-1.51,21.68,29.6,1.19,0.03,0.03,0.03,-15.33,150.18
131,121,11:00,3.96,2.99,21.88,29.66,10.4,0.02,0.02,0.02,-34.71,185.85
131,121,11:10,4.63,0.6,22.0,29.6,12.48,0.03,0.03,0.03,-47.2,281.07
131,121,11:20,2.94,3.69,22.0,29.65,23.17,0.02,0.02,0.02,-23.31,113.99
131,121,11:30,1.87,7.08,21.79,29.48,44.2,1.12,1.12,1.12,-0.77,36.18
131,121,11:40,1.91,16.7,21.55,30.09,46.62,89.49,89.77,89.74,-0.3,-0.3
131,121,11:50,7.48,67.1,21.65,30.24,108.11,89.5,89.74,89.72,-0.3,-0.3
131,121,12:00,5.89,-0.22,20.87,29.53,191.42,1.85,1.84,1.84,-17.41,422.3
131,121,12:10,4.37,1.4,19.46,27.26,196.65,0.02,0.02,0.02,5.12,240.03
131,121,12:20,3.06,2.19,19.06,26.47,206.39,0.02,0.02,0.02,-0.46,109.16
131,121,12:30,2.9,5.67,18.83,26.08,214.22,0.02,0.03,0.02,5.32,98.05
131,121,12:40,2.88,2.82,18.71,25.85,223.8,0.03,0.03,0.03,8.8,93.23
131,121,12:50,2.04,4.73,18.62,25.84,223.8,0.03,0.03,0.03,1.73,50.98
131,121,13:00,1.6,3.38,18.55,26.1,234.18,0.03,0.03,0.02,0.0,19.49
131,121,13:10,1.51,2.61,18.5,26.35,245.6,0.02,0.02,0.02,1.22,11.44
131,121,13:20,2.89,4.47,18.55,26.3,254.69,0.02,0.02,0.02,11.28,98.96
131,121,13:30,2.47,5.7,18.47,25.94,260.71,0.02,0.02,0.02,10.45,72.8
131,121,13:40,1.87,0.87,18.34,25.98,270.22,0.03,0.03,0.03,5.03,30.57
131,121,13:50,1.6,-0.07,18.3,26.26,263.54,0.04,0.05,0.04,-43.35,10.67
131,121,14:00,1.25,5.51,18.25,26.49,260.7,27.16,27.18,27.17,-78.2,-0.53
131,121,14:10,0.94,-10.63,18.58,28.4,260.7,90.35,90.39,90.35,-0.3,-0.3
131,121,14:20,0.63,-40.71,18.84,29.93,260.7,90.35,90.39,90.35,-0.3,-0.3
131,121,14:30,0.84,-79.82,18.98,30.21,260.7,90.35,90.39,90.35,-0.3,-0.3
131,121,14:40,1.09,-106.51,19.35,30.42,260.7,90.35,90.39,90.35,-0.3,-0.3
131,121,14:50,1.48,-120.64,19.85,30.73,260.7,90.35,90.39,90.35,-0.3,-0.3
131,121,15:00,1.8,-123.05,20.26,30.88,260.7,90.35,90.39,90.35,-0.3,-0.3
131,121,15:10,2.11,-136.92,20.57,30.96,260.7,90.35,90.39,90.35,-0.3,-0.3
131,121,15:20,2.58,-130.63,20.83,30.69,260.69,90.35,90.39,90.35,-0.3,-0.3
131,121,15:30,3.39,-48.63,20.71,30.54,168.63,71.95,71.97,71.95,-0.17,4.28
131,121,15:40,3.98,-0.55,20.23,30.2,122.08,13.87,13.87,13.87,-2.6,129.89
131,121,15:50,4.04,-0.08,19.12,28.03,123.21,0.02,0.02,0.02,-15.74,195.25
131,121,16:00,3.86,0.37,18.94,27.46,121.09,0.03,0.03,0.03,-20.5,181.4
131,121,16:10,3.77,3.62,18.96,27.29,119.16,0.02,0.02,0.02,-0.92,180.96
131,121,16:20,3.5,-2.2,18.95,27.21,131.06,0.02,0.02,0.02,-7.21,145.18
131,121,16:30,3.63,-0.63,19.12,27.26,121.48,0.02,0.02,0.02,1.5,160.56
131,121,16:40,3.05,2.57,19.38,27.29,125.27,0.02,0.02,0.02,7.9,114.45
131,121,16:50,3.23,1.92,19.45,27.32,124.96,0.02,0.02,0.02,2.52,131.05
131,121,17:00,2.95,3.59,19.58,27.44,121.65,0.03,0.03,0.02,1.51,118.84
131,121,17:10,3.61,-1.83,19.71,27.55,121.65,0.03,0.03,0.02,4.98,168.61
131,121,17:20,3.56,0.7,19.88,27.57,130.01,0.04,0.04,0.03,-13.39,149.53
131,121,17:30,4.08,2.93,20.1,27.84,123.37,0.03,0.03,0.03,-12.91,211.62
131,121,17:40,4.06,-0.43,20.2,28.03,127.35,0.03,0.03,0.03,-3.72,204.83
131,121,17:50,3.66,3.39,20.29,28.27,124.91,0.03,0.03,0.03,-3.41,175.13
131,121,18:00,3.93,-6.89,20.33,28.41,128.05,0.03,0.03,0.03,9.46,181.94
131,121,18:10,3.86,4.87,20.58,28.69,122.51,0.25,0.25,0.25,10.85,182.5
131,121,18:20,4.04,-1.1,20.54,28.72,119.11,0.25,0.25,0.24,-1.76,195.9
131,121,18:30,4.85,0.55,20.7,28.61,119.37,0.44,0.45,0.44,0.39,279.28
131,121,18:40,5.08,0.97,20.67,28.53,126.63,0.02,0.02,0.02,-21.63,330.57
131,121,18:50,5.3,-2.07,20.63,28.42,134.42,0.02,0.02,0.02,-17.99,332.36
131,121,19:00,5.24,0.95,20.68,28.32,126.78,0.02,0.02,0.02,-33.41,358.04
131,121,19:10,4.67,-0.32,20.61,28.36,124.86,0.02,0.02,0.02,-22.71,271.97
131,121,19:20,5.72,-5.84,20.48,28.26,118.95,0.02,0.02,0.03,-33.43,399.74
131,121,19:30,5.49,1.48,20.62,28.23,111.69,0.03,0.03,0.03,-39.4,400.51
131,121,19:40,5.3,3.83,20.77,28.37,114.71,0.04,0.04,0.05,-16.84,373.08
131,121,19:50,4.39,-2.38,20.55,28.45,118.85,0.03,0.03,0.04,-25.28,239.53
131,121,20:00,4.29,-2.86,20.41,28.58,115.48,0.03,0.03,0.02,-2.29,215.18
131,121,20:10,4.42,-2.08,20.37,28.33,106.52,0.03,0.03,0.02,-29.29,233.54
131,121,20:20,3.97,-5.74,20.25,28.17,105.14,0.03,0.03,0.03,6.59,177.82
131,121,20:30,3.08,1.12,20.22,28.06,112.34,0.02,0.02,0.02,-9.73,111.97
131,121,20:40,3.29,-0.38,20.2,28.0,115.48,0.02,0.02,0.02,-5.07,132.27
131,121,20:50,3.52,-3.98,20.14,28.0,112.76,0.03,0.02,0.02,-2.63,141.86
131,121,21:00,3.07,2.69,20.17,27.92,111.57,0.02,0.02,0.02,-0.18,115.64
131,121,21:10,3.08,-6.44,20.06,27.85,115.44,0.02,0.02,0.02,-17.4,99.44
131,121,21:20,2.15,-3.31,20.0,27.79,105.59,0.02,0.02,0.02,6.46,52.79
131,121,21:30,1.88,-4.77,19.95,27.79,105.11,0.04,0.04,0.03,-6.96,36.08
131,121,21:40,1.82,-2.18,19.9,27.79,105.11,0.04,0.04,0.03,0.11,27.59
131,121,21:50,1.46,-2.83,19.76,27.78,105.11,0.04,0.04,0.03,-0.45,-2.58
131,121,22:00,1.31,-4.64,19.69,27.72,96.39,2.56,2.57,2.56,-0.29,-1.13
131,121,22:10,1.67,-8.91,19.73,27.9,92.8,81.64,81.68,81.65,-0.3,-0.3
131,121,22:20,1.57,-8.8,20.02,29.89,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,22:30,1.5,-11.89,20.13,30.37,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,22:40,1.39,-10.46,20.17,30.48,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,22:50,0.97,-25.24,20.0,30.4,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,23:00,0.9,-20.52,19.94,30.36,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,23:10,1.23,-27.02,20.05,30.21,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,23:20,1.17,-29.57,20.09,30.19,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,23:30,1.2,-28.49,20.18,30.13,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,23:40,0.89,-29.1,20.14,29.96,92.8,90.34,90.39,90.35,-0.3,-0.3
131,121,23:50,1.11,-34.38,20.09,29.85,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,00:00,0.89,-32.77,20.09,29.79,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,00:10,0.8,-26.25,19.91,29.77,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,00:20,0.87,-22.36,19.67,29.7,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,00:30,0.9,-39.57,19.7,29.42,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,00:40,0.56,-41.83,19.57,29.29,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,00:50,0.55,-52.67,19.35,29.22,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,01:00,0.31,-76.97,19.11,29.2,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,01:10,0.34,-100.5,19.08,29.09,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,01:20,0.4,-142.05,19.23,29.13,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,01:30,0.66,-167.28,19.22,29.13,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,01:40,0.87,-129.59,19.03,28.8,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,01:50,0.5,-140.31,18.94,28.9,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,02:00,0.77,-168.99,19.1,28.87,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,02:10,1.16,-171.53,19.14,28.52,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,02:20,1.13,-166.74,19.34,28.48,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,02:30,1.42,-168.96,19.3,28.22,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,02:40,1.3,-168.02,19.58,28.03,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,02:50,1.26,-170.27,19.6,27.88,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,03:00,1.0,-154.62,19.53,27.8,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,03:10,0.7,-159.73,19.46,27.92,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,03:20,1.16,-56.52,19.06,27.75,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,03:30,0.84,-166.21,19.24,27.57,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,03:40,0.84,-166.19,19.37,27.52,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,03:50,1.17,-167.96,19.28,27.55,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,04:00,,,,,,,,,,
131,122,04:10,1.11,-131.22,19.4,27.54,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,04:20,1.53,-156.38,19.6,27.29,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,04:30,1.32,-145.97,19.55,27.1,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,04:40,1.5,-135.11,19.41,27.0,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,04:50,1.58,-153.75,19.59,27.0,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,05:00,1.54,-152.99,19.66,26.93,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,05:10,1.55,-140.82,19.6,26.75,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,05:20,1.64,-149.36,19.6,26.7,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,05:30,1.62,-155.74,19.6,26.62,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,05:40,1.57,-150.66,19.6,26.6,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,05:50,1.53,-140.84,19.47,26.42,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,06:00,1.57,-133.67,19.4,26.35,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,06:10,1.62,-115.01,19.27,26.57,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,06:20,1.65,-113.66,19.2,26.6,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,06:30,1.65,-104.11,19.13,26.6,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,06:40,1.61,-110.31,19.1,26.54,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,06:50,1.56,-118.95,19.07,26.4,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,07:00,1.5,-147.01,19.05,26.4,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,07:10,1.65,-155.01,19.15,26.15,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,07:20,1.82,-152.31,19.32,26.35,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,07:30,1.74,-152.17,19.6,26.58,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,07:40,1.72,-156.88,19.74,26.92,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,07:50,1.49,-154.83,19.9,27.32,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,08:00,1.51,-160.91,19.99,27.8,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,08:10,1.53,-168.72,20.09,28.12,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,08:20,1.62,-161.91,20.23,28.34,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,08:30,1.74,-162.49,20.43,28.63,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,08:40,1.66,-168.98,20.56,28.96,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,08:50,1.48,-157.96,20.59,29.51,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,09:00,1.14,-123.55,20.14,29.91,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,09:10,1.04,-145.25,20.44,30.43,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,09:20,0.77,-138.21,20.88,31.06,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,09:30,0.75,-130.86,21.36,31.82,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,09:40,0.52,-97.81,21.48,32.42,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,09:50,0.38,-81.73,21.68,32.94,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,10:00,0.56,-99.25,22.14,33.5,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,10:10,0.41,-20.86,22.18,33.58,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,10:20,0.37,42.03,22.16,33.66,92.8,90.34,90.39,90.35,-0.3,-0.3
