TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
114,184,16:30,7.89,0.06,13.86,17.64,203.03,0.02,0.02,0.02,-138.52,660.63
114,184,16:40,8.23,2.21,13.98,17.79,204.9,0.02,0.03,0.03,-151.65,746.31
114,184,16:50,7.96,-1.32,13.92,17.69,197.48,0.04,0.04,0.04,-161.79,646.03
114,184,17:00,7.73,-0.5,13.94,17.72,196.4,0.02,0.02,0.02,-133.03,584.63
114,184,17:10,7.88,2.27,13.9,17.61,199.7,0.03,0.03,0.03,-143.25,621.65
114,184,17:20,7.52,-3.41,13.86,17.46,197.09,0.03,0.03,0.03,-124.86,491.12
114,184,17:30,8.05,2.11,13.8,17.38,190.88,0.01,0.01,0.01,-175.73,676.72
114,184,17:40,7.22,-0.46,13.7,17.23,198.59,-0.05,-0.05,-0.05,-127.37,463.45
114,184,17:50,8.5,-4.26,13.57,17.07,198.59,-0.01,-0.01,-0.01,-158.81,616.66
114,184,18:00,8.45,-5.72,13.49,16.87,197.03,-0.01,-0.01,-0.01,-163.55,603.15
114,184,18:10,8.62,-1.77,13.35,16.64,190.22,-0.01,-0.01,-0.01,-206.28,691.65
114,184,18:20,8.64,-1.08,13.26,16.63,190.22,-0.01,-0.01,-0.01,-204.72,674.93
114,184,18:30,8.9,-2.14,13.14,16.5,190.22,-0.01,-0.01,-0.01,-231.0,700.94
114,184,18:40,8.59,-4.06,13.06,16.34,190.22,-0.01,-0.01,-0.01,-190.02,612.33
114,184,18:50,8.25,-2.82,12.92,16.09,182.71,-0.01,-0.01,-0.01,-178.27,571.43
114,184,19:00,7.92,-3.33,12.73,15.84,181.84,-0.01,-0.01,-0.01,-176.5,507.41
114,184,19:10,8.29,-1.43,12.57,15.7,181.84,-0.01,-0.01,-0.01,-200.15,610.3
114,184,19:20,8.2,0.0,12.5,15.67,181.84,-0.01,-0.01,-0.01,-197.24,610.95
114,184,19:30,8.96,0.63,12.42,15.64,181.84,-0.01,-0.01,-0.01,-258.74,768.33
114,184,19:40,8.95,3.26,12.45,15.75,181.84,-0.01,-0.01,-0.01,-296.48,849.01
114,184,19:50,7.41,5.37,12.36,15.69,181.84,-0.01,-0.01,-0.01,-234.52,619.67
114,184,20:00,8.26,2.37,12.3,15.69,189.07,-0.01,-0.01,-0.01,-263.66,679.84
114,184,20:10,8.17,0.86,12.26,15.67,190.22,-0.01,-0.01,-0.01,-215.18,625.12
114,184,20:20,7.63,1.67,12.04,15.45,190.22,-0.01,-0.01,-0.01,-177.49,555.46
114,184,20:30,6.35,3.21,11.88,15.22,190.22,-0.14,-0.15,-0.15,-126.53,380.01
114,184,20:40,6.07,4.36,11.71,15.0,190.22,-0.22,-0.22,-0.22,-131.92,377.87
114,184,20:50,6.21,3.34,12.24,15.5,190.22,-0.1,-0.1,-0.1,-123.39,371.72
114,184,21:00,5.76,5.26,12.11,15.5,190.22,-0.44,-0.44,-0.44,-116.58,327.95
114,184,21:10,5.88,5.68,12.67,16.1,190.22,-0.4,-0.4,-0.4,-110.56,351.82
114,184,21:20,6.31,4.65,11.66,15.07,193.4,-0.01,-0.01,-0.01,-122.61,386.22
114,184,21:30,6.9,1.33,11.84,15.1,198.55,-0.01,-0.01,-0.01,-140.35,428.0
114,184,21:40,6.76,-0.18,12.09,15.4,198.58,-0.01,-0.01,-0.01,-142.93,403.79
114,184,21:50,6.45,-0.51,11.9,15.0,198.59,-0.01,-0.01,-0.01,-130.58,357.19
114,184,22:00,6.34,0.01,12.2,15.43,198.59,-0.01,-0.01,-0.01,-129.03,341.51
114,184,22:10,5.67,0.84,12.51,15.75,198.59,-0.42,-0.42,-0.43,-94.93,275.39
114,184,22:20,5.39,4.41,12.34,15.57,198.59,-0.49,-0.49,-0.49,-85.64,278.16
114,184,22:30,5.65,4.64,12.57,15.8,198.59,-0.45,-0.45,-0.45,-107.92,317.32
114,184,22:40,6.21,3.89,12.55,15.82,198.59,-0.14,-0.14,-0.14,-122.57,362.26
114,184,22:50,6.19,1.88,11.82,15.0,198.59,-0.19,-0.19,-0.19,-123.16,351.84
114,184,23:00,6.19,0.71,12.3,15.66,198.59,-0.04,-0.04,-0.05,-112.37,330.83
114,184,23:10,5.73,0.26,12.31,15.58,198.59,-0.34,-0.34,-0.34,-101.59,271.33
114,184,23:20,5.04,-0.31,12.18,15.46,198.59,-0.49,-0.49,-0.49,-92.62,191.05
114,184,23:30,3.7,3.92,13.33,16.87,198.59,-0.49,-0.49,-0.49,-74.49,115.63
114,184,23:40,2.85,4.89,12.43,15.81,208.11,-0.49,-0.49,-0.49,-41.39,46.1
114,184,23:50,2.66,7.32,13.38,17.5,208.92,-0.49,-0.49,-0.49,-16.99,36.45
114,185,00:00,,,,,,,,,,
114,185,00:10,2.94,1.33,12.26,16.53,208.92,-0.49,-0.49,-0.49,-10.71,28.1
114,185,00:20,2.54,7.37,13.2,18.03,213.71,-0.49,-0.49,-0.49,-12.22,31.83
114,185,00:30,2.04,7.23,12.86,17.93,221.22,-0.49,-0.49,-0.49,-2.86,10.74
114,185,00:40,2.22,5.01,12.32,17.49,221.22,-0.47,-0.47,-0.47,-1.52,2.11
114,185,00:50,2.06,-6.98,13.17,18.55,221.22,26.02,26.02,26.02,-0.32,-0.33
114,185,01:00,1.58,-15.83,11.95,18.19,221.22,90.37,90.37,90.37,-0.3,-0.3
114,185,01:10,1.66,-11.47,11.15,17.67,221.22,90.37,90.37,90.37,-0.3,-0.3
114,185,01:20,1.68,-4.0,10.77,17.33,221.22,90.37,90.37,90.37,-0.3,-0.3
114,185,01:30,1.74,-4.27,10.58,17.08,221.22,90.37,90.37,90.37,-0.3,-0.3
114,185,01:40,1.75,-8.24,10.75,16.68,221.22,90.37,90.37,90.37,-0.3,-0.3
114,185,01:50,1.84,-8.01,11.0,16.33,221.22,90.37,90.37,90.37,-0.3,-0.3
114,185,02:00,2.63,-12.07,10.91,15.98,219.16,90.21,90.21,90.21,-0.3,-0.3
114,185,02:10,2.82,2.73,11.07,16.14,191.78,16.45,16.44,16.45,-13.18,40.06
114,185,02:20,3.44,6.05,11.88,17.25,189.03,-0.49,-0.49,-0.49,-30.66,79.25
114,185,02:30,4.8,-0.34,12.19,17.32,189.03,-0.49,-0.49,-0.49,-49.94,172.4
114,185,02:40,4.04,5.66,11.43,15.78,189.44,-0.49,-0.49,-0.49,-34.42,140.65
114,185,02:50,3.49,5.58,12.38,17.19,199.35,-0.49,-0.49,-0.49,-26.65,94.43
114,185,03:00,3.18,7.77,11.4,15.79,204.7,-0.49,-0.49,-0.49,-26.82,82.59
114,185,03:10,2.69,8.49,12.4,17.35,220.29,-0.49,-0.49,-0.49,-24.08,71.83
114,185,03:20,2.23,3.2,11.4,16.09,231.76,-0.48,-0.48,-0.48,-6.62,20.2
114,185,03:30,1.87,2.92,12.1,17.5,232.59,-0.48,-0.48,-0.48,-3.12,9.34
114,185,03:40,3.16,6.73,12.26,17.86,232.59,-0.46,-0.46,-0.46,-24.37,71.58
114,185,03:50,3.61,-1.79,11.65,16.48,232.59,-0.45,-0.46,-0.48,-23.43,69.87
114,185,04:00,4.11,-2.09,12.56,17.8,232.59,-0.45,-0.45,-0.49,-27.73,105.85
114,185,04:10,3.24,-7.4,12.63,17.8,228.82,-0.48,-0.48,-0.48,-4.93,21.12
114,185,04:20,4.78,-7.37,12.38,17.46,222.29,-0.48,-0.48,-0.48,-46.12,149.12
114,185,04:30,3.99,-1.29,11.15,15.71,222.26,-0.48,-0.48,-0.48,-37.52,106.08
114,185,04:40,3.81,-1.54,12.02,16.96,222.25,-0.48,-0.48,-0.48,-48.7,80.37
114,185,04:50,3.35,2.68,11.31,16.22,222.25,-0.48,-0.48,-0.48,-12.81,61.8
114,185,05:00,4.01,0.78,11.21,16.14,222.25,-0.48,-0.48,-0.48,-30.37,107.04
114,185,05:10,3.7,-0.9,11.34,16.38,222.25,-0.48,-0.48,-0.48,-25.44,82.25
114,185,05:20,2.9,-3.89,10.67,15.44,222.25,-0.48,-0.48,-0.48,-6.85,14.45
114,185,05:30,2.55,-6.87,11.7,16.77,221.96,-0.34,-0.34,-0.34,-2.41,1.67
114,185,05:40,2.05,-20.5,11.34,16.88,209.95,63.08,63.08,63.08,-0.3,-0.3
114,185,05:50,1.85,-32.69,10.13,16.2,209.91,90.38,90.37,90.37,-0.3,-0.3
114,185,06:00,1.65,-31.75,9.75,15.8,209.91,90.38,90.37,90.37,-0.3,-0.3
114,185,06:10,1.76,-32.19,9.65,15.4,209.91,90.38,90.37,90.37,-0.3,-0.3
114,185,06:20,1.67,-29.86,9.44,15.05,209.91,90.38,90.37,90.37,-0.3,-0.3
114,185,06:30,2.42,-38.44,9.2,14.75,209.91,90.38,90.37,90.37,-0.3,-0.3
114,185,06:40,2.4,-9.66,9.02,14.8,170.93,32.93,32.93,32.93,-0.31,-0.32
114,185,06:50,2.01,6.38,9.72,15.85,160.77,62.9,62.91,62.9,-0.3,-0.31
114,185,07:00,1.69,18.86,9.34,15.41,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,07:10,1.47,34.21,8.98,15.05,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,07:20,1.34,56.85,8.51,14.58,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,07:30,1.05,62.64,8.1,14.3,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,07:40,0.92,53.46,8.13,14.27,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,07:50,0.79,55.01,8.05,14.06,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,08:00,0.76,58.54,8.0,14.0,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,08:10,0.71,52.93,8.03,13.98,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,08:20,0.67,56.72,7.78,13.9,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,08:30,0.88,73.48,7.79,13.9,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,08:40,0.89,72.2,7.95,13.76,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,08:50,1.28,77.37,8.09,13.72,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,09:00,1.42,78.26,8.32,13.61,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,09:10,1.49,76.23,8.47,13.38,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,09:20,1.25,60.36,8.42,13.32,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,09:30,1.06,38.2,8.37,13.7,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,09:40,1.24,50.38,8.2,13.85,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,09:50,1.34,46.6,8.33,13.92,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,10:00,1.06,39.8,8.42,14.0,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,10:10,1.12,39.55,8.65,14.12,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,10:20,1.05,30.14,8.93,14.92,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,10:30,1.16,49.52,9.26,15.73,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,10:40,1.09,62.44,9.63,16.21,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,10:50,0.99,36.3,9.95,16.78,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,11:00,1.2,12.11,10.25,17.38,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,11:10,1.3,15.73,10.54,17.7,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,11:20,1.6,34.09,10.88,18.01,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,11:30,1.89,39.21,11.18,18.03,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,11:40,2.39,50.08,11.34,17.99,160.77,90.38,90.39,90.37,-0.3,-0.3
114,185,11:50,2.85,18.78,11.77,17.97,185.6,61.52,61.53,61.52,-0.31,-0.31
114,185,12:00,4.05,-3.49,12.38,17.87,198.78,0.42,0.42,0.42,-28.51,87.03
114,185,12:10,4.25,-1.83,13.17,18.07,195.42,-0.48,-0.48,-0.48,-30.53,125.42
114,185,12:20,3.83,-1.89,13.71,18.46,197.9,-0.49,-0.48,-0.48,-27.2,100.99
114,185,12:30,4.29,1.09,14.22,18.9,189.74,-0.46,-0.47,-0.46,-49.88,169.53
114,185,12:40,5.09,-2.82,14.62,19.17,186.06,-0.42,-0.42,-0.42,-58.79,194.69
114,185,12:50,5.66,-0.34,14.42,18.81,174.16,-0.44,-0.44,-0.44,-79.97,283.76
114,185,13:00,4.8,1.25,13.6,17.85,175.57,1.13,1.13,1.13,-56.76,191.38
114,185,13:10,6.32,1.95,14.07,18.35,185.77,-0.2,-0.2,-0.2,-129.84,380.34
114,185,13:20,6.12,0.32,13.24,17.03,195.09,-0.19,-0.19,-0.19,-109.44,360.01
114,185,13:30,6.36,-2.33,14.23,18.12,193.98,-0.14,-0.14,-0.14,-118.64,379.46
114,185,13:40,6.36,0.98,13.56,17.24,191.1,-0.16,-0.16,-0.16,-162.19,495.0
114,185,13:50,6.95,0.13,14.5,18.31,197.55,-0.08,-0.08,-0.08,-153.77,492.32
114,185,14:00,7.46,-0.03,13.86,17.7,201.38,-0.06,-0.05,-0.05,-159.38,566.77
114,185,14:10,7.84,0.88,13.89,17.62,197.76,0.03,0.03,0.03,-197.54,675.38
114,185,14:20,7.26,0.57,14.0,17.72,200.18,0.02,0.02,0.02,-155.97,541.88
114,185,14:30,8.1,1.47,14.07,17.87,206.17,-0.03,-0.03,-0.03,-179.85,699.43
114,185,14:40,8.88,0.47,14.19,18.05,208.55,0.01,0.01,0.01,-169.97,809.99
114,185,14:50,7.65,-4.09,14.27,17.99,204.61,1.85,1.85,1.85,-127.8,476.98
114,185,15:00,7.41,0.34,14.35,17.92,200.36,10.01,10.01,10.01,-121.66,196.57
114,185,15:10,7.93,1.07,15.8,19.74,203.31,10.29,10.29,10.29,-88.26,241.05
114,185,15:20,8.47,-2.57,15.39,19.27,207.59,10.65,10.65,10.65,-77.76,237.38
114,185,15:30,7.18,0.1,15.83,19.76,200.18,8.74,8.74,8.74,-75.69,239.8
114,185,15:40,8.85,1.66,16.34,20.21,203.14,11.86,11.86,11.86,-79.58,249.51
114,185,15:50,9.25,-3.04,15.71,19.4,205.73,10.75,10.75,10.75,-84.4,290.95
114,185,16:00,8.28,1.14,15.97,19.56,212.74,4.62,4.62,4.62,-100.69,440.83
114,185,16:10,8.27,-1.33,14.93,18.29,201.12,1.39,1.39,1.39,-179.17,654.54
114,185,16:20,8.13,-2.45,14.78,18.14,205.27,1.09,1.09,1.09,-161.13,594.39
114,185,16:30,8.73,-0.49,14.64,17.98,200.18,0.01,0.01,0.01,-159.9,765.06
114,185,16:40,8.62,0.18,14.6,18.05,200.18,0.01,0.01,0.01,-186.95,744.08
114,185,16:50,8.55,0.93,14.6,18.09,201.24,0.02,0.02,0.02,-185.66,775.43
114,185,17:00,6.89,-1.97,14.51,18.01,206.04,-0.06,-0.06,-0.06,-124.56,432.74
114,185,17:10,5.68,3.11,14.5,17.72,200.18,-0.28,-0.28,-0.28,-100.04,311.92
114,185,17:20,7.56,-4.09,15.3,18.54,200.15,-0.01,-0.01,-0.01,-144.9,469.95
114,185,17:30,7.46,-3.72,14.92,18.1,200.14,-0.01,-0.01,-0.01,-159.37,469.69
114,185,17:40,7.67,-1.17,14.9,17.94,192.47,-0.01,-0.01,-0.01,-194.32,567.08
114,185,17:50,6.79,0.04,14.85,17.86,197.95,-0.06,-0.06,-0.07,-149.66,411.46
114,185,18:00,7.18,-2.87,14.8,17.7,194.16,-0.01,-0.01,-0.01,-163.06,424.5
114,185,18:10,7.94,-2.28,14.71,17.6,191.77,-0.01,-0.01,-0.01,-168.4,551.61
114,185,18:20,7.49,-3.08,14.55,17.39,191.77,-0.01,-0.01,-0.01,-136.14,471.72
114,185,18:30,7.61,-1.29,14.41,17.18,191.77,-0.01,-0.01,-0.01,-165.53,511.78
114,185,18:40,7.49,0.51,14.3,17.11,191.77,-0.01,-0.01,-0.01,-157.01,509.4
114,185,18:50,7.05,-4.08,14.19,16.84,191.77,-0.01,-0.01,-0.01,-135.04,381.98
114,185,19:00,6.43,-4.07,14.61,17.25,191.77,-0.02,-0.03,-0.03,-128.11,311.94
114,185,19:10,6.59,-2.74,14.57,17.44,191.77,-0.09,-0.09,-0.09,-124.71,365.86
114,185,19:20,6.28,-2.21,14.36,17.04,191.77,-0.03,-0.03,-0.03,-106.51,312.74
114,185,19:30,7.09,-1.3,14.62,17.48,191.77,-0.01,-0.01,-0.01,-133.23,410.84
114,185,19:40,7.48,0.06,13.94,16.64,191.77,-0.01,-0.01,-0.01,-176.39,483.34
114,185,19:50,6.81,0.21,13.85,16.49,191.77,-0.01,-0.01,-0.01,-136.33,395.26
114,185,20:00,6.21,-0.57,14.37,17.0,191.77,-0.11,-0.11,-0.11,-120.5,304.55
114,185,20:10,5.54,-2.07,14.55,17.29,191.77,-0.49,-0.49,-0.49,-117.11,229.11
114,185,20:20,5.32,-1.88,15.24,18.18,191.77,-0.49,-0.49,-0.49,-83.63,220.74
114,185,20:30,5.22,-1.7,14.65,17.49,191.77,-0.49,-0.49,-0.49,-70.26,203.42
114,185,20:40,4.85,0.09,15.38,18.45,191.77,-0.49,-0.49,-0.49,-61.38,175.54
114,185,20:50,4.29,4.43,15.01,17.78,191.77,-0.49,-0.49,-0.49,-53.9,154.6
114,185,21:00,3.54,4.75,15.52,18.42,197.87,-0.49,-0.49,-0.49,-35.22,95.28
114,185,21:10,3.26,4.09,15.43,18.59,202.1,-0.49,-0.49,-0.49,-30.32,67.17
114,185,21:20,2.93,7.31,16.15,19.63,202.1,-0.49,-0.49,-0.49,-29.99,61.55
114,185,21:30,2.81,6.07,14.98,18.46,211.42,-0.49,-0.49,-0.49,-13.16,47.94
114,185,21:40,2.59,7.24,15.98,20.04,214.42,-0.49,-0.49,-0.49,-1.4,44.7
114,185,21:50,2.39,4.04,15.11,19.01,225.89,-0.49,-0.49,-0.49,4.15,25.38
114,185,22:00,1.7,9.98,15.62,20.15,226.75,-0.49,-0.49,-0.49,-1.31,5.03
114,185,22:10,1.67,4.0,15.61,20.55,237.38,-0.41,-0.41,-0.41,-0.13,-6.26
114,185,22:20,1.41,3.49,14.96,19.93,239.09,12.33,12.33,12.33,-0.32,-0.33
114,185,22:30,1.5,-4.46,14.61,20.59,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,22:40,1.65,-1.19,13.69,20.14,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,22:50,1.61,-1.86,13.47,19.8,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,23:00,1.34,-6.59,13.36,19.61,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,23:10,1.19,-10.73,13.24,19.41,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,23:20,0.79,-32.67,13.05,19.29,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,23:30,1.13,-100.85,13.07,19.11,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,23:40,0.9,-99.45,13.0,18.87,239.09,90.37,90.34,90.38,-0.3,-0.3
114,185,23:50,0.88,-122.74,12.82,18.56,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,00:00,0.55,-147.22,12.47,18.39,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,00:10,0.57,-125.58,12.08,18.2,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,00:20,0.47,-103.72,11.86,18.0,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,00:30,0.27,-68.56,11.53,17.8,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,00:40,0.32,61.2,11.16,17.48,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,00:50,0.62,92.2,11.0,17.25,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,01:00,1.05,95.76,11.02,17.05,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,01:10,1.25,88.55,11.28,16.69,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,01:20,0.86,72.97,11.45,16.49,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,01:30,1.13,77.36,11.43,16.25,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,01:40,1.36,82.52,11.4,16.13,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,01:50,1.53,81.99,11.31,15.82,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,02:00,1.87,93.91,11.25,15.5,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,02:10,1.78,93.03,11.13,15.39,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,02:20,1.78,92.75,10.93,15.27,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,02:30,1.6,93.52,10.72,15.1,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,02:40,1.73,92.31,10.67,15.01,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,02:50,1.72,85.36,10.5,14.99,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,03:00,1.6,95.01,10.5,14.77,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,03:10,1.7,99.95,10.47,14.6,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,03:20,1.78,117.49,10.42,14.52,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,03:30,1.57,107.96,10.45,14.6,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,03:40,1.6,98.79,10.2,14.61,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,03:50,1.45,107.25,10.2,14.59,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,04:00,1.49,119.35,10.38,14.5,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,04:10,1.49,135.6,10.51,14.46,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,04:20,1.59,132.79,10.6,14.26,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,04:30,1.53,119.72,10.38,13.9,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,04:40,1.28,106.39,10.02,13.7,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,04:50,1.18,108.73,9.99,13.72,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,05:00,1.11,129.27,9.8,13.65,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,05:10,1.04,156.15,9.68,13.64,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,05:20,2.11,87.17,9.51,13.65,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,05:30,1.55,133.6,9.5,13.31,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,05:40,1.66,87.4,9.27,13.13,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,05:50,1.31,114.59,9.35,13.21,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,06:00,1.23,131.45,9.73,13.08,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,06:10,1.34,115.95,9.41,13.01,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,06:20,2.2,152.35,9.68,12.81,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,06:30,2.37,142.58,9.76,12.54,239.09,90.37,90.34,90.38,-0.3,-0.3
114,186,06:40,2.56,143.36,9.67,12.33,238.32,90.37,90.34,90.38,-0.3,-0.3
114,186,06:50,2.98,-35.07,9.36,12.45,124.37,90.36,90.33,90.38,-0.3,-0.3
114,186,07:00,2.4,1.95,9.3,12.99,15.0,6.46,6.46,6.46,1.46,19.09
114,186,07:10,1.92,3.2,9.81,14.09,26.62,-0.42,-0.42,-0.42,-0.21,-0.81
114,186,07:20,1.89,2.58,10.13,14.66,37.27,9.86,9.84,9.86,-0.33,-0.32
114,186,07:30,1.77,-8.69,9.67,14.28,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,07:40,2.01,-15.32,9.02,13.55,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,07:50,2.15,-18.84,8.82,13.16,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,08:00,2.41,-18.53,8.65,12.85,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,08:10,1.98,-18.26,8.5,12.79,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,08:20,1.89,-20.01,8.5,12.7,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,08:30,2.03,-21.9,8.52,12.61,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,08:40,2.0,-21.94,8.73,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,08:50,2.09,-24.76,8.87,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,09:00,1.98,-23.97,9.06,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,09:10,1.83,-20.48,9.2,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,09:20,1.77,-17.32,9.35,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,09:30,1.8,-17.05,9.52,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,09:40,1.94,-18.05,9.62,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,09:50,2.31,-19.66,9.7,12.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,10:00,2.33,-19.47,9.8,12.46,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,10:10,2.46,-20.1,9.9,12.45,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,10:20,2.03,-18.19,10.0,12.49,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,10:30,1.79,-11.86,10.12,12.71,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,10:40,1.82,-20.0,10.42,12.8,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,10:50,1.9,-26.43,10.52,12.96,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,11:00,1.86,-31.17,10.77,13.12,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,11:10,1.73,-31.35,11.08,13.41,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,11:20,1.45,-27.37,11.42,13.68,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,11:30,1.47,-24.24,11.77,13.96,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,11:40,1.37,-11.35,12.11,14.17,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,11:50,1.44,-12.49,12.46,14.44,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,12:00,1.37,3.25,12.77,14.7,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,12:10,1.3,20.3,13.06,15.02,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,12:20,1.05,33.58,13.35,15.3,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,12:30,1.34,29.07,13.64,15.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,12:40,1.2,38.26,13.9,15.66,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,12:50,1.04,23.99,14.17,15.88,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,13:00,0.9,46.08,14.48,16.16,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,13:10,0.91,38.57,14.83,16.45,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,13:20,0.92,40.91,15.07,16.76,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,13:30,0.69,59.59,15.34,17.06,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,13:40,0.83,70.28,15.64,17.29,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,13:50,0.66,73.08,15.83,17.44,39.08,90.37,90.37,90.38,-0.3,-0.3
