TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
86,230,23:30,1.57,3.76,-1.53,5.44,257.8,90.38,90.38,90.17,-0.3,-0.3
86,230,23:40,1.4,-2.11,-1.55,5.36,257.8,90.38,90.38,90.17,-0.3,-0.3
86,230,23:50,1.27,-6.86,-1.68,5.2,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,00:00,1.26,-1.16,-1.8,5.15,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,00:10,1.15,-19.62,-1.74,4.98,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,00:20,1.2,-23.28,-1.7,4.75,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,00:30,0.97,-27.4,-1.59,4.63,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,00:40,0.8,2.08,-1.35,5.32,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,00:50,0.88,23.48,-1.69,5.85,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,01:00,1.1,35.88,-1.7,5.32,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,01:10,1.28,24.63,-1.79,4.69,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,01:20,1.48,32.36,-1.55,4.38,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,01:30,1.5,33.88,-0.92,5.02,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,01:40,1.46,32.94,-1.43,5.28,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,01:50,1.44,20.71,-1.65,4.84,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,02:00,1.57,32.97,-1.68,4.27,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,02:10,1.28,33.25,-1.39,4.4,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,02:20,1.03,35.83,-1.46,5.32,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,02:30,1.03,19.82,-1.99,5.09,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,02:40,0.93,16.62,-2.19,4.63,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,02:50,0.89,-11.33,-2.09,4.71,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,03:00,0.81,-12.07,-2.07,5.44,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,03:10,0.69,-19.06,-2.46,5.49,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,03:20,0.64,-9.81,-2.68,4.94,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,03:30,0.65,7.44,-2.67,4.58,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,03:40,0.36,32.33,-2.35,5.07,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,03:50,0.45,24.84,-3.28,5.24,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,04:00,0.63,38.28,-3.5,4.67,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,04:10,1.21,42.34,-2.75,4.33,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,04:20,1.43,36.59,-2.47,4.82,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,04:30,1.52,23.84,-2.97,4.52,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,04:40,1.63,7.49,-3.27,3.97,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,04:50,1.31,14.04,-3.0,4.08,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,05:00,1.33,6.06,-3.13,4.79,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,05:10,1.64,-21.32,-3.26,4.72,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,05:20,1.68,-22.27,-3.16,4.08,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,05:30,1.76,-20.55,-2.84,4.34,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,05:40,1.77,-21.78,-2.6,4.46,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,05:50,1.93,-18.02,-2.59,3.63,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,06:00,1.91,-14.56,-2.43,3.64,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,06:10,1.77,-14.31,-2.29,3.99,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,06:20,1.73,-11.81,-2.6,3.61,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,06:30,1.89,-10.87,-2.61,3.11,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,06:40,1.87,-8.98,-2.41,3.6,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,06:50,2.09,-8.75,-2.63,3.86,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,07:00,2.15,-11.1,-2.73,3.14,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,07:10,2.26,-11.89,-2.65,2.78,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,07:20,2.22,-21.33,-2.38,3.62,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,07:30,2.09,-20.51,-2.6,3.65,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,07:40,2.01,-11.98,-2.7,2.92,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,07:50,1.93,-15.83,-2.54,3.04,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,08:00,1.86,-19.55,-2.5,3.84,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,08:10,1.78,-21.0,-2.76,3.43,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,08:20,1.71,-15.51,-2.88,2.85,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,08:30,1.7,-14.72,-2.68,3.32,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,08:40,1.7,-26.66,-2.78,3.75,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,08:50,1.81,-32.47,-2.98,3.23,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,09:00,1.77,-36.78,-2.83,3.03,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,09:10,1.83,-42.21,-2.7,3.59,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,09:20,1.7,-38.34,-3.06,3.7,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,09:30,1.61,-35.8,-3.16,3.23,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,09:40,1.53,-35.36,-2.75,3.66,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,09:50,1.45,-31.72,-2.76,4.45,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,10:00,1.4,-47.13,-2.78,4.29,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,10:10,1.51,-51.08,-2.54,3.87,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,10:20,1.49,-47.64,-1.97,4.57,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,10:30,1.58,-41.92,-1.96,5.15,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,10:40,1.59,-41.48,-2.0,4.87,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,10:50,1.55,-34.91,-2.07,4.66,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,11:00,1.55,-36.25,-1.83,5.24,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,11:10,1.57,-34.96,-1.97,5.68,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,11:20,1.5,-39.46,-1.87,5.41,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,11:30,1.21,-39.28,-1.8,5.22,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,11:40,1.29,-37.59,-1.54,6.04,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,11:50,1.2,-46.67,-1.2,6.74,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,12:00,1.36,-52.24,-1.07,6.62,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,12:10,1.72,-46.15,-0.7,6.41,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,12:20,2.0,-50.67,-0.44,5.96,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,12:30,2.21,-50.01,-0.21,5.76,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,12:40,2.45,-45.17,0.2,6.7,257.8,90.38,90.38,90.17,-0.3,-0.3
86,231,12:50,2.73,-43.41,0.31,6.85,249.53,90.31,90.31,90.11,-0.3,-0.3
86,231,13:00,2.14,5.86,0.65,7.04,201.32,8.3,8.3,8.3,-0.32,-0.33
86,231,13:10,2.42,-11.65,1.03,7.3,218.09,86.83,86.65,86.8,-0.3,-0.3
86,231,13:20,2.41,-19.58,0.87,7.08,218.09,90.38,90.2,90.35,-0.3,-0.3
86,231,13:30,2.82,-12.72,0.91,6.85,203.17,51.73,51.64,51.71,3.14,22.69
86,231,13:40,2.32,2.57,1.47,6.95,200.81,0.01,0.01,0.01,1.72,50.47
86,231,13:50,2.13,0.41,1.65,7.55,202.66,0.01,0.01,0.01,-0.41,49.32
86,231,14:00,2.2,1.75,2.05,8.15,209.01,0.01,0.01,0.01,0.58,41.96
86,231,14:10,2.45,-0.04,2.12,8.65,202.97,0.01,0.01,0.01,-2.13,72.38
86,231,14:20,2.9,-2.83,2.21,9.09,206.02,0.01,0.01,0.01,-6.44,103.15
86,231,14:30,2.95,-4.78,2.14,9.26,202.72,0.01,0.01,0.01,3.17,111.46
86,231,14:40,3.0,-3.1,2.14,9.58,202.72,0.04,0.03,0.03,15.89,121.89
86,231,14:50,3.1,1.91,2.44,9.91,202.72,0.03,0.03,0.03,14.56,124.99
86,231,15:00,3.28,1.65,2.69,10.03,202.72,0.02,0.02,0.02,23.57,136.14
86,231,15:10,2.81,-1.4,2.74,10.2,206.07,0.03,0.03,0.03,18.76,109.59
86,231,15:20,3.11,3.44,2.72,10.47,201.11,0.02,0.02,0.02,22.49,130.94
86,231,15:30,3.05,2.97,3.07,10.74,204.39,0.03,0.03,0.03,8.63,115.07
86,231,15:40,2.94,-6.3,2.83,11.03,209.37,0.03,0.03,0.03,-4.52,120.9
86,231,15:50,2.92,2.0,2.94,11.22,207.19,0.02,0.03,0.03,-6.5,110.6
86,231,16:00,3.23,0.86,3.03,11.29,203.24,0.02,0.02,0.02,-18.79,139.33
86,231,16:10,3.26,-2.9,3.03,11.31,206.33,0.03,0.02,0.03,-21.12,146.12
86,231,16:20,3.44,2.51,3.05,11.4,199.02,0.02,0.02,0.02,-21.28,157.02
86,231,16:30,3.78,1.1,3.14,11.39,199.02,0.02,0.02,0.02,-25.54,191.41
86,231,16:40,3.81,-5.08,2.83,11.36,199.02,0.02,0.02,0.02,-43.52,206.6
86,231,16:50,3.94,-1.65,2.86,11.4,199.02,0.02,0.02,0.02,-48.46,199.34
86,231,17:00,3.6,2.14,2.79,11.4,199.02,0.02,0.02,0.02,-33.54,170.61
86,231,17:10,3.66,4.16,3.0,11.36,200.54,0.02,0.02,0.02,-33.99,169.4
86,231,17:20,3.55,-0.91,2.65,11.37,203.73,0.02,0.02,0.02,-54.34,172.7
86,231,17:30,4.03,2.45,2.68,11.43,199.13,0.02,0.02,0.02,-55.03,208.95
86,231,17:40,3.76,3.92,2.76,11.4,199.13,0.02,0.02,0.02,-47.12,180.51
86,231,17:50,3.31,5.19,2.57,11.4,199.13,0.02,0.02,0.02,-26.76,138.39
86,231,18:00,3.6,-3.17,2.23,11.42,207.59,0.02,0.02,0.02,-41.38,170.39
86,231,18:10,3.93,0.46,2.01,11.44,201.02,0.02,0.02,0.02,-29.21,207.76
86,231,18:20,4.11,3.99,2.04,11.24,199.4,0.02,0.02,0.02,-21.11,226.57
86,231,18:30,2.77,-2.85,2.0,11.47,209.79,0.03,0.03,0.03,-9.43,113.18
86,231,18:40,3.06,0.37,2.06,11.63,209.8,0.02,0.02,0.02,-15.47,123.64
86,231,18:50,2.9,0.4,2.08,11.7,209.8,0.02,0.02,0.02,-29.96,114.21
86,231,19:00,2.91,1.1,2.01,11.72,209.8,0.02,0.02,0.02,-25.82,108.39
86,231,19:10,2.98,7.47,2.21,11.7,209.8,0.02,0.02,0.02,-8.92,99.85
86,231,19:20,2.53,6.08,2.44,11.75,218.1,0.03,0.02,0.02,3.46,72.47
86,231,19:30,2.61,5.18,2.36,11.82,222.34,0.02,0.02,0.02,2.98,75.89
86,231,19:40,2.29,3.72,2.34,11.97,222.34,0.02,0.02,0.02,5.14,56.84
86,231,19:50,2.26,4.96,2.28,12.11,222.34,0.03,0.03,0.03,1.77,53.13
86,231,20:00,1.64,4.27,2.08,12.29,232.55,0.03,0.03,0.03,-0.89,15.1
86,231,20:10,2.0,8.37,1.93,12.62,234.92,0.03,0.03,0.03,0.61,36.34
86,231,20:20,1.84,7.54,2.35,12.66,234.92,0.03,0.03,0.03,-1.7,20.25
86,231,20:30,1.76,6.82,2.25,12.93,244.44,0.03,0.03,0.03,-1.81,15.25
86,231,20:40,1.8,6.71,2.23,13.19,247.49,0.02,0.02,0.02,1.03,21.85
86,231,20:50,1.82,7.44,2.31,13.29,250.61,0.02,0.02,0.02,-1.61,31.42
86,231,21:00,2.63,3.45,2.08,13.2,260.05,0.02,0.02,0.02,-6.83,84.19
86,231,21:10,3.16,5.66,2.28,12.94,260.05,0.02,0.02,0.02,-2.57,104.27
86,231,21:20,2.53,9.59,2.5,12.78,260.05,0.02,0.02,0.02,9.69,74.76
86,231,21:30,2.77,7.88,2.47,12.78,264.71,0.01,0.01,0.01,-26.95,93.88
86,231,21:40,2.71,-0.99,2.15,12.8,272.61,0.01,0.01,0.01,-7.67,104.03
86,231,21:50,2.05,0.01,1.81,12.79,272.61,0.01,0.01,0.01,-0.38,57.98
86,231,22:00,2.31,7.47,2.04,12.82,272.61,0.01,0.01,0.01,-11.86,67.01
86,231,22:10,1.93,7.51,2.84,12.9,276.45,0.01,0.01,0.01,-8.3,37.77
86,231,22:20,1.95,2.23,2.11,13.01,285.2,0.01,0.01,0.01,2.27,31.44
86,231,22:30,1.75,9.3,2.32,13.08,293.13,0.01,0.01,0.01,0.81,21.0
86,231,22:40,1.5,-3.36,1.02,13.13,310.33,0.01,0.01,0.01,-0.85,10.77
86,231,22:50,1.35,-6.18,0.64,13.54,303.0,0.11,0.1,0.11,-0.02,-2.19
86,231,23:00,1.53,-3.78,0.49,13.36,297.71,41.07,40.97,41.07,-0.31,-0.32
86,231,23:10,1.97,-9.83,0.03,12.55,297.71,90.37,90.14,90.39,-0.3,-0.3
86,231,23:20,2.42,1.31,-0.5,11.32,297.71,90.37,90.14,90.39,-0.3,-0.3
86,231,23:30,2.32,4.37,-0.69,10.42,297.71,90.37,90.14,90.39,-0.3,-0.3
86,231,23:40,1.79,7.63,-0.7,10.02,297.71,90.37,90.14,90.39,-0.3,-0.3
86,231,23:50,1.85,2.37,-0.7,9.73,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,00:00,1.62,5.3,-0.7,9.52,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,00:10,1.48,9.05,-0.7,9.17,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,00:20,1.49,9.74,-0.83,8.81,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,00:30,1.54,14.19,-0.99,8.44,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,00:40,1.16,23.77,-0.94,8.19,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,00:50,0.9,30.85,-0.73,7.98,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,01:00,0.51,42.19,-0.82,8.07,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,01:10,0.55,54.35,-0.92,8.04,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,01:20,0.7,63.22,-1.0,7.8,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,01:30,0.83,54.08,-0.75,7.68,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,01:40,1.01,51.57,-0.7,7.35,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,01:50,1.04,44.67,-0.81,7.09,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,02:00,1.0,42.62,-0.97,6.89,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,02:10,1.06,47.58,-1.07,6.68,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,02:20,0.97,55.07,-1.11,6.57,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,02:30,0.68,77.38,-1.07,6.42,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,02:40,0.72,128.71,-1.29,6.53,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,02:50,1.22,145.74,-1.76,6.65,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,03:00,1.53,142.28,-1.96,5.79,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,03:10,1.79,141.99,-2.03,5.15,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,03:20,2.09,140.35,-2.37,4.31,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,03:30,2.18,145.28,-2.59,4.21,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,03:40,1.72,140.78,-2.7,5.28,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,03:50,1.56,134.01,-2.7,4.91,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,04:00,1.46,131.08,-2.87,4.51,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,04:10,1.39,125.61,-2.97,4.47,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,04:20,1.54,135.46,-2.9,4.98,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,04:30,1.27,126.36,-2.99,5.67,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,04:40,1.19,125.98,-3.19,5.21,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,04:50,1.11,106.17,-3.17,4.98,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,05:00,1.2,101.12,-2.55,5.1,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,05:10,1.15,84.09,-2.52,6.0,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,05:20,1.11,69.89,-2.83,5.88,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,05:30,1.01,71.18,-2.93,5.31,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,05:40,1.2,77.16,-2.66,5.25,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,05:50,1.45,76.4,-2.47,6.05,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,06:00,1.39,69.61,-2.68,6.21,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,06:10,1.42,70.02,-2.7,5.75,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,06:20,1.41,70.86,-2.52,5.37,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,06:30,1.26,71.75,-2.2,6.03,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,06:40,0.9,84.23,-2.5,6.6,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,06:50,0.98,104.27,-2.68,6.05,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,07:00,1.18,107.01,-2.7,5.6,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,07:10,1.54,98.84,-2.18,5.6,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,07:20,1.74,89.15,-2.07,5.96,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,07:30,2.26,93.99,-2.1,5.26,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,07:40,2.0,97.01,-2.1,4.41,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,07:50,2.03,96.68,-1.98,4.18,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,08:00,1.94,97.25,-1.88,4.97,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,08:10,1.82,98.74,-2.1,5.04,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,08:20,1.68,111.49,-2.21,5.26,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,08:30,1.87,114.31,-2.22,5.12,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,08:40,1.84,114.18,-1.93,5.64,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,08:50,1.59,115.74,-2.17,6.46,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,09:00,1.35,113.22,-2.47,5.92,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,09:10,1.29,110.85,-2.45,5.24,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,09:20,1.49,119.58,-2.21,5.58,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,09:30,1.63,119.19,-2.18,6.91,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,09:40,1.64,120.18,-2.3,6.81,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,09:50,1.92,125.79,-2.3,5.88,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,10:00,2.06,113.57,-2.06,5.26,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,10:10,1.8,119.35,-1.7,5.4,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,10:20,1.5,114.32,-1.77,5.59,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,10:30,1.39,99.89,-1.73,5.13,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,10:40,1.41,99.98,-1.71,5.03,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,10:50,1.75,100.02,-1.19,4.71,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,11:00,1.81,100.63,-1.06,5.13,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,11:10,1.72,92.63,-1.1,4.85,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,11:20,1.34,96.05,-1.1,4.83,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,11:30,1.21,104.19,-0.78,5.13,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,11:40,1.28,99.8,-0.22,5.99,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,11:50,1.27,90.97,-0.3,6.28,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,12:00,1.06,88.27,-0.28,6.16,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,12:10,0.71,90.88,-0.11,6.16,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,12:20,0.44,103.13,0.01,6.84,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,12:30,0.42,-74.25,0.36,8.04,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,12:40,0.76,-125.01,0.81,8.57,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,12:50,1.2,-108.23,1.2,8.02,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,13:00,1.39,-99.43,1.42,7.37,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,13:10,,,,,,,,,,
86,232,13:20,1.45,-91.04,1.81,7.13,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,13:30,1.71,-87.0,1.96,6.88,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,13:40,2.24,-82.69,2.06,6.69,297.71,90.37,90.14,90.39,-0.3,-0.3
86,232,13:50,2.73,-70.68,2.25,7.37,288.95,90.37,90.14,90.39,-0.3,-0.3
86,232,14:00,2.3,3.65,2.2,7.75,218.09,18.37,18.39,18.37,-0.31,-0.33
86,232,14:10,2.14,-15.59,2.48,8.14,233.48,76.64,76.66,76.51,-0.31,-0.3
86,232,14:20,2.4,-5.21,2.23,8.09,233.67,90.37,90.39,90.21,-0.3,-0.3
86,232,14:30,3.28,-0.6,2.44,8.01,233.67,25.45,25.46,25.42,4.18,71.04
86,232,14:40,2.92,-0.26,3.0,8.51,225.64,0.04,0.04,0.04,-9.38,109.04
86,232,14:50,2.61,-5.28,3.21,9.56,235.67,0.04,0.04,0.04,-9.36,84.41
86,232,15:00,2.92,-2.78,3.47,10.34,230.71,0.04,0.04,0.04,3.07,105.0
86,232,15:10,3.21,0.4,3.54,10.47,231.84,0.02,0.02,0.02,-9.93,122.55
86,232,15:20,2.94,-4.14,3.58,10.53,228.96,0.03,0.03,0.02,15.63,122.74
86,232,15:30,3.25,0.4,3.74,10.82,217.09,0.03,0.03,0.02,2.04,132.76
86,232,15:40,3.27,1.69,3.88,11.05,212.83,0.03,0.03,0.02,18.92,133.97
86,232,15:50,3.54,2.62,4.12,11.26,225.69,0.04,0.04,0.04,23.36,151.72
86,232,16:00,2.88,0.41,3.85,11.38,223.68,0.03,0.02,0.03,15.4,100.45
86,232,16:10,3.56,3.1,3.87,11.44,214.19,0.03,0.02,0.02,-22.39,161.99
86,232,16:20,2.98,1.58,4.13,11.54,223.7,0.03,0.03,0.03,-27.68,114.85
86,232,16:30,3.2,-0.67,4.02,11.74,219.98,0.03,0.03,0.02,-10.39,123.56
86,232,16:40,3.54,0.87,3.93,11.72,208.33,0.01,0.01,0.01,-15.03,156.43
86,232,16:50,2.64,-0.77,3.59,11.89,208.34,0.02,0.03,0.02,-21.44,104.83
86,232,17:00,3.21,2.84,3.62,11.95,205.36,0.02,0.03,0.02,-23.08,129.49
86,232,17:10,3.26,-1.3,3.58,11.98,204.32,0.02,0.02,0.02,-30.52,135.28
86,232,17:20,3.13,-0.37,3.47,11.91,206.45,0.04,0.05,0.04,-29.14,132.89
86,232,17:30,3.63,-1.8,3.29,11.92,206.26,0.04,0.05,0.04,-40.38,170.83
86,232,17:40,3.74,-1.61,3.18,11.97,203.49,0.04,0.05,0.04,-26.9,189.14
86,232,17:50,3.31,1.1,3.36,12.04,201.59,0.04,0.05,0.04,-16.06,146.57
86,232,18:00,2.79,-1.32,3.26,12.14,201.59,0.03,0.03,0.03,0.4,105.8
86,232,18:10,2.23,4.57,3.55,12.29,207.2,0.02,0.02,0.02,4.9,53.87
86,232,18:20,1.81,1.17,3.54,12.47,214.14,0.02,0.02,0.02,-1.35,29.91
86,232,18:30,1.46,-1.27,3.12,12.83,214.14,0.32,0.31,0.32,0.49,1.47
86,232,18:40,1.57,-4.75,2.68,13.03,204.81,30.97,30.97,30.91,-0.33,-0.32
86,232,18:50,2.25,-5.25,2.27,12.16,201.54,90.38,90.38,90.17,-0.3,-0.3
86,232,19:00,2.69,2.09,1.59,11.0,201.54,47.75,47.75,47.66,-0.3,-0.31
86,232,19:10,2.34,4.94,2.07,11.06,201.54,48.89,48.96,48.96,-0.17,-0.31
86,232,19:20,2.5,4.0,1.27,10.12,201.54,90.23,90.39,90.39,0.0,-0.3
86,232,19:30,2.15,4.76,1.01,9.55,201.54,90.23,90.39,90.39,0.0,-0.3
86,232,19:40,3.07,1.98,0.67,9.13,201.54,64.5,64.59,64.59,-3.37,16.27
86,232,19:50,3.23,-5.74,1.07,9.69,201.54,0.01,0.01,0.01,-20.42,126.79
86,232,20:00,2.76,-2.1,1.54,10.33,201.54,0.02,0.02,0.02,-7.98,94.9
86,232,20:10,2.52,-3.09,1.7,10.69,201.54,0.01,0.02,0.01,-4.54,77.26
86,232,20:20,2.36,0.62,1.95,10.89,201.54,0.02,0.02,0.02,-10.45,52.0
86,232,20:30,1.54,8.02,1.93,11.13,204.32,0.02,0.02,0.02,0.09,1.66
86,232,20:40,1.96,3.54,2.03,11.56,214.1,0.04,0.04,0.04,1.37,32.5
86,232,20:50,1.69,0.51,2.0,11.85,214.1,0.03,0.04,0.04,-0.13,18.28
86,232,21:00,1.78,6.55,2.1,12.09,214.1,0.01,0.05,0.04,-0.53,13.4
86,232,21:10,1.62,2.48,2.21,12.38,225.09,0.01,0.05,0.04,-0.3,0.32
86,232,21:20,1.46,-2.91,1.74,12.76,226.7,0.51,0.53,0.53,-0.16,-2.77
