TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
64,193,01:10,0.6,54.94,14.22,19.22,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,01:20,0.52,-143.98,14.0,19.14,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,01:30,0.49,30.55,13.63,19.04,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,01:40,0.61,160.37,13.37,18.85,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,01:50,0.59,144.46,13.3,18.8,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,02:00,0.25,124.68,13.2,18.76,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,02:10,0.11,11.5,13.15,18.59,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,02:20,0.09,0.34,12.94,18.48,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,02:30,0.28,-15.36,12.83,18.27,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,02:40,0.61,-40.91,12.7,18.04,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,02:50,0.75,-57.2,12.7,17.77,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,03:00,1.02,-54.9,12.7,17.47,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,03:10,1.27,-61.28,12.65,17.22,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,03:20,1.24,-59.49,12.52,17.07,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,03:30,1.02,-92.29,12.21,17.1,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,03:40,0.78,-118.44,11.9,17.2,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,03:50,0.91,-134.54,11.79,16.97,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,04:00,0.65,-116.5,11.39,16.9,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,04:10,0.41,-127.74,10.9,16.79,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,04:20,0.27,-35.3,10.62,16.6,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,04:30,0.31,73.92,10.83,16.49,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,04:40,0.35,-23.97,10.88,16.31,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,04:50,0.19,-15.98,10.58,16.25,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,05:00,0.68,-3.45,10.66,16.02,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,05:10,0.62,-54.27,10.59,15.97,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,05:20,0.65,-69.14,10.4,15.94,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,05:30,0.34,-57.54,10.08,15.89,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,05:40,0.15,58.06,9.84,15.69,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,05:50,0.29,24.92,10.16,15.5,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,06:00,0.29,29.15,10.21,15.4,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,06:10,0.4,8.09,9.85,15.23,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,06:20,0.39,14.45,9.98,15.15,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,06:30,0.82,61.46,9.99,15.02,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,06:40,0.89,57.1,9.81,14.84,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,06:50,0.28,-2.97,9.64,14.84,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,07:00,0.47,-64.45,9.49,14.83,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,07:10,0.57,-93.11,9.24,14.8,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,07:20,0.58,-97.97,8.97,14.69,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,07:30,0.54,-138.93,8.7,14.54,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,07:40,0.59,12.45,8.55,14.4,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,07:50,0.56,98.4,8.25,14.25,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,08:00,0.7,-99.23,8.2,14.16,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,08:10,0.78,-146.93,8.4,13.85,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,08:20,0.8,-87.9,8.4,13.47,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,08:30,0.81,124.96,8.24,13.4,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,08:40,0.48,154.78,8.1,13.53,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,08:50,0.56,21.85,8.2,13.87,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,09:00,0.52,-49.04,8.42,14.08,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,09:10,0.55,-67.24,8.66,14.47,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,09:20,0.75,141.57,8.7,14.96,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,09:30,0.62,151.45,9.01,15.32,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,09:40,0.56,141.8,9.52,15.61,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,09:50,0.6,136.17,9.8,16.01,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,10:00,0.55,145.94,10.03,16.42,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,10:10,0.45,157.46,10.27,16.86,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,10:20,0.68,156.39,10.49,17.25,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,10:30,0.79,160.69,10.7,17.46,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,10:40,0.67,-70.79,11.13,17.82,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,10:50,0.49,2.89,11.52,18.28,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,11:00,0.51,71.65,11.89,18.73,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,11:10,0.4,7.83,12.29,19.2,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,11:20,0.33,-37.52,12.77,19.66,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,11:30,0.28,-76.4,13.14,20.03,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,11:40,0.5,-110.17,13.64,20.43,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,11:50,0.27,-81.8,14.07,20.78,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,12:00,0.25,-49.26,14.51,21.06,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,12:10,0.3,-43.17,14.96,21.53,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,12:20,0.46,-79.97,15.45,21.73,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,12:30,0.24,-33.58,15.86,22.09,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,12:40,0.36,-38.53,16.16,22.26,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,12:50,0.39,-35.3,16.45,22.6,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,13:00,0.61,-46.84,16.73,22.81,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,13:10,0.78,-59.86,17.04,22.96,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,13:20,0.89,-58.81,17.26,23.05,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,13:30,0.62,-42.91,17.49,23.19,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,13:40,0.84,-76.82,17.74,23.4,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,13:50,1.06,-69.58,18.03,23.4,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,14:00,0.89,-30.33,18.18,23.51,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,14:10,1.1,-15.88,18.32,23.62,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,14:20,0.69,5.64,18.41,23.49,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,14:30,0.77,-14.01,18.64,23.49,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,14:40,1.09,-25.6,18.86,23.21,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,14:50,0.98,-17.5,18.9,23.08,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,15:00,0.95,-28.88,18.98,23.27,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,15:10,1.09,-7.45,19.16,23.26,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,15:20,1.15,-26.39,19.2,23.09,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,15:30,1.29,-35.98,19.27,22.96,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,15:40,0.63,-50.0,19.32,22.88,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,15:50,0.91,-11.29,19.5,23.02,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,16:00,0.8,-16.57,19.66,22.84,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,16:10,1.08,-11.13,19.7,22.56,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,16:20,1.17,-19.02,19.7,22.34,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,16:30,0.88,-39.69,19.7,22.24,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,16:40,0.99,-9.64,19.75,22.2,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,16:50,0.81,-23.06,19.7,22.0,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,17:00,1.0,16.15,19.69,21.72,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,17:10,0.69,8.44,19.58,21.54,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,17:20,0.44,-49.4,19.5,21.34,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,17:30,0.96,-59.52,19.47,21.06,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,17:40,1.06,-58.89,19.33,20.69,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,17:50,1.32,-68.97,19.24,20.38,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,18:00,1.5,-76.62,19.05,20.16,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,18:10,1.84,-78.79,18.86,19.79,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,18:20,2.03,-81.16,18.62,19.23,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,18:30,2.26,-77.0,18.27,19.01,182.02,90.38,90.37,90.38,-0.3,-0.3
64,193,18:40,2.25,-50.23,17.95,18.72,145.29,90.38,90.37,90.38,-0.3,-0.3
64,193,18:50,1.62,-8.46,17.55,18.59,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,19:00,1.51,-4.77,17.49,18.42,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,19:10,1.28,-3.57,17.28,18.28,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,19:20,1.19,7.16,16.95,18.16,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,19:30,1.12,4.94,16.63,17.91,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,19:40,1.07,-28.99,16.46,17.76,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,19:50,1.05,-33.12,16.29,17.54,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,20:00,0.97,-41.28,16.1,17.46,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,20:10,1.05,-27.07,15.98,17.37,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,20:20,0.9,-35.39,15.81,17.21,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,20:30,0.61,-24.53,15.71,17.15,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,20:40,0.39,6.55,15.6,17.1,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,20:50,0.49,15.06,15.51,16.98,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,21:00,0.44,13.06,15.36,16.86,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,21:10,0.63,-69.11,15.09,16.62,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,21:20,0.75,-87.34,14.91,16.5,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,21:30,0.95,-92.6,14.79,16.33,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,21:40,1.24,-107.61,14.76,16.28,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,21:50,1.47,-117.85,14.86,16.24,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,22:00,1.54,-112.49,14.84,16.2,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,22:10,2.03,-94.04,14.86,16.02,111.48,90.38,90.37,90.38,-0.3,-0.3
64,193,22:20,2.66,-98.35,14.87,15.73,109.23,90.38,90.37,90.38,-0.3,-0.3
64,193,22:30,2.45,-19.6,14.65,15.82,10.67,85.15,85.15,85.16,-0.3,-0.3
64,193,22:40,2.32,1.79,14.52,16.19,-0.24,84.42,84.42,84.41,-0.3,-0.3
64,193,22:50,2.49,0.53,14.4,16.21,-0.24,90.38,90.38,90.37,-0.3,-0.3
64,193,23:00,2.64,1.34,14.4,16.01,-0.24,71.24,71.24,71.23,-1.3,4.02
64,193,23:10,2.11,-0.87,14.42,16.43,-0.24,0.01,0.01,0.01,-16.52,87.7
64,193,23:20,1.93,-5.03,14.58,17.09,-0.24,0.01,0.01,0.01,-11.26,70.63
64,193,23:30,1.9,-1.68,14.75,17.57,-8.52,0.01,0.01,0.01,-8.58,63.89
64,193,23:40,1.9,0.53,14.99,18.13,-12.85,0.01,0.01,0.01,-13.36,70.44
64,193,23:50,1.91,-3.51,15.17,18.62,-12.85,0.01,0.01,0.01,-15.96,82.96
64,194,00:00,2.15,1.32,15.33,19.02,-19.57,0.01,0.01,0.01,-19.51,90.96
64,194,00:10,2.17,-6.2,15.43,19.34,-17.41,0.01,0.01,0.01,-24.37,98.4
64,194,00:20,1.87,-1.66,15.6,19.8,-25.45,0.01,0.01,0.01,-18.06,87.71
64,194,00:30,1.87,-2.71,15.8,20.22,-25.45,0.01,0.01,0.01,-19.94,77.08
64,194,00:40,1.79,-0.38,16.03,20.67,-25.45,0.01,0.01,0.01,-16.54,56.58
64,194,00:50,1.84,0.66,16.17,21.14,-25.45,0.01,0.01,0.01,-15.99,59.02
64,194,01:00,1.85,0.69,16.39,21.51,-25.45,0.01,0.01,0.01,-19.27,58.02
64,194,01:10,1.79,-0.83,16.53,21.85,-25.45,0.01,0.01,0.01,-12.85,54.68
64,194,01:20,1.73,-5.54,16.41,22.16,-25.45,0.01,0.01,0.01,-12.82,59.97
64,194,01:30,1.79,-5.99,16.52,22.43,-25.45,0.01,0.01,0.01,-13.12,62.88
64,194,01:40,1.6,-5.27,16.54,22.67,-25.45,0.01,0.01,0.01,-13.02,41.9
64,194,01:50,1.85,4.32,16.83,23.17,-25.45,0.01,0.01,0.01,-16.11,53.7
64,194,02:00,2.05,6.61,17.02,23.35,-25.45,0.01,0.01,0.01,-20.31,60.97
64,194,02:10,2.01,9.02,17.25,23.51,-22.72,0.01,0.01,0.01,-20.34,64.47
64,194,02:20,1.92,-0.01,17.27,23.7,-12.88,0.01,0.01,0.01,-20.45,75.78
64,194,02:30,1.98,-4.73,17.13,23.73,-12.88,0.01,0.01,0.01,-21.69,88.25
64,194,02:40,1.85,5.3,17.3,23.88,-9.05,0.01,0.01,0.01,-19.58,62.32
64,194,02:50,1.66,-6.03,17.24,24.1,-0.27,0.01,0.01,0.01,-10.43,46.76
64,194,03:00,1.56,-9.77,17.15,24.48,-0.27,0.01,0.01,0.01,-11.84,36.07
64,194,03:10,1.79,-8.7,17.2,24.84,-2.39,0.01,0.01,0.01,-16.61,61.53
64,194,03:20,1.92,8.0,17.5,24.91,-12.85,0.01,0.01,0.01,-20.43,63.12
64,194,03:30,1.91,9.43,17.9,24.98,-12.85,0.01,0.01,0.01,-17.08,59.85
64,194,03:40,1.8,10.44,18.0,25.1,-12.85,0.01,0.01,0.01,-6.79,49.93
64,194,03:50,1.77,3.57,17.97,25.24,-0.62,0.01,0.01,0.01,-9.16,52.8
64,194,04:00,1.73,0.04,15.82,22.24,-0.27,0.01,0.01,0.01,-6.16,52.13
64,194,04:10,1.68,-3.44,14.71,20.58,-0.27,0.01,0.01,0.01,-11.1,43.23
64,194,04:20,1.96,-4.82,14.36,19.91,-0.27,0.01,0.01,0.01,-20.09,71.82
64,194,04:30,1.95,-5.68,14.21,19.47,-0.27,0.01,0.01,0.01,-17.71,67.24
64,194,04:40,2.25,-9.2,14.09,19.13,-0.27,0.01,0.01,0.01,-26.14,94.53
64,194,04:50,2.42,-7.88,14.04,18.86,-0.27,0.01,0.01,0.01,-29.51,104.3
64,194,05:00,2.4,-4.14,14.05,18.72,-0.27,0.01,0.01,0.01,-24.64,101.9
64,194,05:10,2.87,-7.76,14.0,18.55,-0.27,0.01,0.01,0.01,-36.79,127.8
64,194,05:20,2.81,-9.32,13.94,18.41,-0.27,0.01,0.01,0.01,-26.59,114.86
64,194,05:30,2.49,-4.58,13.8,18.26,-0.27,0.01,0.01,0.01,-26.69,102.2
64,194,05:40,3.06,0.63,13.8,18.18,-0.27,0.01,0.01,0.01,-38.96,133.05
64,194,05:50,2.56,9.56,13.8,18.03,-0.27,0.01,0.01,0.01,-34.49,116.13
64,194,06:00,2.91,6.03,13.69,17.93,12.6,0.01,0.01,0.01,-33.62,123.65
64,194,06:10,2.94,-1.58,13.5,17.85,24.95,0.01,0.01,0.01,-34.66,131.84
64,194,06:20,3.49,-2.71,13.23,17.59,24.95,0.01,0.01,0.01,-41.18,163.11
64,194,06:30,3.26,-7.34,12.92,17.37,24.95,0.01,0.01,0.01,-45.14,151.41
64,194,06:40,3.65,-3.17,12.6,17.12,17.58,0.01,0.01,0.01,-51.65,193.75
64,194,06:50,3.35,0.14,12.34,16.91,14.34,0.01,0.01,0.01,-53.07,173.56
64,194,07:00,3.54,-2.1,12.18,16.78,14.34,0.01,0.01,0.01,-45.64,167.67
64,194,07:10,2.73,-7.23,12.01,16.61,14.34,0.01,0.01,0.01,-31.22,113.65
64,194,07:20,2.12,-7.29,12.15,16.77,14.34,0.01,0.01,0.01,-19.45,76.7
64,194,07:30,2.21,-3.62,12.37,16.91,14.34,0.01,0.01,0.01,-24.03,76.68
64,194,07:40,2.02,4.41,12.52,17.04,14.34,0.01,0.01,0.01,-19.93,66.49
64,194,07:50,3.39,6.79,12.38,16.91,24.33,0.01,0.01,0.01,-47.53,169.89
64,194,08:00,4.11,-0.12,11.53,16.38,21.43,0.01,0.01,0.01,-75.19,245.1
64,194,08:10,4.1,1.01,11.13,16.08,25.03,0.01,0.01,0.01,-66.78,230.91
64,194,08:20,3.24,-7.74,10.97,15.95,25.1,0.01,0.01,0.01,-41.79,149.66
64,194,08:30,2.43,-1.48,11.06,15.99,16.4,0.01,0.01,0.01,-27.26,93.37
64,194,08:40,2.67,-13.95,11.46,16.22,16.4,75.72,75.73,75.72,-4.48,12.62
64,194,08:50,4.0,-21.41,12.03,17.73,16.4,90.37,90.38,90.37,-0.3,-0.3
64,194,09:00,4.46,-34.66,12.07,17.29,16.4,90.37,90.38,90.37,-0.3,-0.3
64,194,09:10,3.99,-38.43,12.36,16.9,16.4,90.37,90.38,90.37,-0.3,-0.3
64,194,09:20,3.94,-35.07,12.4,16.89,16.4,90.37,90.38,90.37,-0.3,-0.3
64,194,09:30,4.73,-22.1,12.37,16.81,2.92,71.6,71.61,71.6,-2.5,24.19
64,194,09:40,4.58,5.01,12.93,17.98,-13.25,3.76,3.76,3.76,-62.7,299.27
64,194,09:50,4.62,1.26,13.32,17.64,-3.89,4.99,4.99,4.99,-73.52,299.06
64,194,10:00,5.23,4.03,13.43,17.09,-0.65,5.38,5.38,5.38,-64.06,296.3
64,194,10:10,4.82,-1.49,13.67,17.2,-1.35,2.92,2.92,2.92,-24.59,287.41
64,194,10:20,4.03,-0.65,13.9,17.31,-2.68,0.03,0.03,0.03,-64.55,248.79
64,194,10:30,4.47,1.69,14.05,17.52,-2.68,0.01,0.01,0.01,-84.1,281.03
64,194,10:40,4.47,5.68,14.18,17.59,-2.68,0.01,0.01,0.01,-37.9,292.89
64,194,10:50,3.98,6.04,14.42,17.83,0.98,0.01,0.01,0.01,-15.4,238.08
64,194,11:00,4.64,-1.37,14.67,18.16,7.93,0.01,0.01,0.01,-40.48,324.13
64,194,11:10,5.39,2.91,14.96,18.56,7.93,0.03,0.03,0.03,-50.71,491.01
64,194,11:20,5.9,1.25,15.26,18.81,10.0,8.05,8.05,8.05,0.69,302.09
64,194,11:30,5.86,-0.34,15.56,18.84,10.74,10.1,10.1,10.1,-31.65,224.39
64,194,11:40,5.42,-2.28,15.62,18.99,15.13,3.18,3.17,3.17,-87.9,382.38
64,194,11:50,5.59,-0.65,15.67,19.36,16.0,0.26,0.26,0.25,-105.55,504.84
64,194,12:00,5.36,-1.43,15.91,19.65,16.81,0.75,0.75,0.75,-103.29,470.39
64,194,12:10,4.7,1.32,16.18,19.81,16.92,0.17,0.17,0.17,-106.18,330.61
64,194,12:20,4.96,-3.07,16.43,20.01,20.59,0.44,0.44,0.44,-105.71,377.05
64,194,12:30,4.68,-0.43,16.72,20.11,13.35,0.51,0.51,0.51,-94.32,333.94
64,194,12:40,4.3,3.08,17.06,20.16,19.1,1.85,1.85,1.85,-69.55,234.92
64,194,12:50,4.33,0.76,17.28,20.33,26.28,3.08,3.08,3.08,-59.15,219.01
64,194,13:00,3.24,4.16,17.46,20.38,31.4,0.83,0.83,0.83,-41.89,147.93
64,194,13:10,3.22,0.24,17.55,20.39,45.82,0.12,0.12,0.12,-46.07,151.59
64,194,13:20,2.65,1.8,17.56,20.54,46.8,0.02,0.03,0.02,-36.09,103.93
64,194,13:30,2.56,-3.23,17.59,20.68,40.84,0.03,0.02,0.03,-28.53,99.7
64,194,13:40,2.34,5.55,17.94,20.76,34.1,0.06,0.04,0.05,-25.85,95.41
64,194,13:50,2.89,1.89,18.1,20.86,42.4,0.07,0.07,0.07,-32.5,124.68
64,194,14:00,3.34,-3.17,18.18,20.93,42.4,0.03,0.03,0.03,-39.41,161.77
64,194,14:10,3.62,-1.49,18.28,20.93,46.8,0.06,0.06,0.06,-54.1,189.06
64,194,14:20,3.47,-0.39,18.22,20.92,43.89,0.05,0.05,0.05,-60.76,176.26
64,194,14:30,3.8,1.17,18.33,20.98,44.84,0.97,0.97,0.97,-53.85,192.81
64,194,14:40,3.86,2.67,18.32,21.04,43.82,1.45,1.45,1.45,-69.27,195.73
64,194,14:50,3.6,-1.37,18.52,21.11,52.02,0.67,0.67,0.67,-51.15,174.88
64,194,15:00,2.87,-1.67,18.6,21.18,53.43,0.02,0.02,0.01,-42.38,118.11
64,194,15:10,3.26,4.41,18.7,21.25,55.51,0.48,0.48,0.48,-41.47,149.51
64,194,15:20,2.15,-2.66,18.78,21.26,63.31,0.02,0.02,0.02,-23.41,74.46
64,194,15:30,2.53,1.1,18.84,21.33,54.01,0.02,0.02,0.02,-32.73,100.09
64,194,15:40,2.23,6.77,18.99,21.46,63.61,0.03,0.02,0.02,-2.52,68.1
64,194,15:50,1.91,-1.36,19.03,21.47,58.42,0.04,0.03,0.03,-13.49,49.78
64,194,16:00,1.56,-1.12,19.11,21.41,48.94,0.24,0.24,0.24,2.53,20.7
64,194,16:10,1.17,5.14,19.12,21.2,42.84,69.25,69.24,69.26,-0.3,-0.3
64,194,16:20,1.32,23.48,19.7,22.92,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,16:30,1.44,8.87,20.04,23.49,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,16:40,1.16,26.31,20.19,23.51,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,16:50,1.51,42.96,20.33,23.6,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,17:00,1.18,40.24,20.39,23.6,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,17:10,1.18,28.72,20.39,23.65,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,17:20,1.41,35.03,20.3,23.41,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,17:30,1.18,28.88,20.04,23.27,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,17:40,1.27,44.62,20.0,23.29,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,17:50,1.34,48.86,19.91,23.14,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,18:00,1.46,51.1,19.79,22.86,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,18:10,1.74,55.49,19.74,22.39,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,18:20,2.05,60.56,19.32,21.98,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,18:30,2.1,63.8,18.85,21.54,42.84,90.38,90.37,90.38,-0.3,-0.3
64,194,18:40,3.49,59.32,18.25,20.92,72.94,90.38,90.37,90.38,-0.3,-0.3
64,194,18:50,2.38,-2.29,17.57,21.51,155.47,6.27,6.27,6.26,-5.62,78.73
64,194,19:00,2.02,-2.09,17.87,22.45,152.97,0.02,0.02,0.02,-7.9,77.07
64,194,19:10,2.27,0.28,17.89,22.79,152.97,0.03,0.03,0.02,-16.57,83.9
64,194,19:20,2.17,8.1,18.08,22.9,152.97,0.02,0.02,0.02,-9.3,67.06
64,194,19:30,1.88,2.96,18.09,23.18,164.31,0.02,0.02,0.02,-3.63,54.79
64,194,19:40,2.28,-0.31,17.89,23.38,165.54,0.03,0.02,0.02,-15.58,85.59
64,194,19:50,2.13,-1.22,15.73,20.88,165.54,0.02,0.02,0.02,-13.41,67.94
64,194,20:00,1.68,-1.39,14.53,19.42,165.54,0.02,0.02,0.02,-6.63,38.86
64,194,20:10,1.49,3.69,14.12,18.79,168.94,0.03,0.03,0.02,-1.41,19.39
64,194,20:20,1.18,5.61,13.86,18.3,189.06,0.03,0.03,0.02,-0.23,-2.3
64,194,20:30,1.09,3.1,13.66,17.64,190.72,66.77,66.81,66.81,-0.3,-0.3
64,194,20:40,1.09,-0.08,14.04,19.27,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,20:50,1.13,-8.29,14.04,19.73,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,21:00,0.84,-25.52,13.96,19.75,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,21:10,0.86,-23.18,13.69,19.67,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,21:20,0.82,-41.35,13.4,19.51,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,21:30,0.83,-38.01,13.13,19.38,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,21:40,1.19,-11.43,13.04,19.33,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,21:50,1.33,7.41,12.96,19.18,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,22:00,1.46,24.27,12.9,18.81,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,22:10,1.47,36.23,12.9,18.39,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,22:20,1.39,38.1,12.82,18.29,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,22:30,1.49,32.99,12.7,18.19,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,22:40,1.27,24.13,12.65,18.06,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,22:50,1.16,13.72,12.52,18.24,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,23:00,1.4,27.98,12.38,17.98,190.72,90.32,90.38,90.38,-0.3,-0.3
