TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33,179,06:10,4.68,1.51,8.48,20.15,83.76,0.37,0.37,0.37,-64.41,349.91
33,179,06:20,4.59,1.21,8.17,19.81,83.76,0.05,0.05,0.05,-59.74,296.9
33,179,06:30,3.92,1.28,7.7,19.09,83.76,0.11,0.11,0.11,-61.03,234.04
33,179,06:40,4.29,3.48,7.31,18.64,83.76,0.35,0.35,0.35,-77.91,251.93
33,179,06:50,4.62,3.35,6.94,18.08,83.76,0.36,0.36,0.36,-76.15,253.55
33,179,07:00,4.49,3.28,6.91,17.76,84.7,0.57,0.57,0.57,-88.7,280.68
33,179,07:10,5.26,-5.57,6.93,17.55,90.41,0.64,0.64,0.64,-113.04,405.1
33,179,07:20,4.88,-3.21,7.34,17.53,79.23,0.84,0.84,0.84,-94.66,341.87
33,179,07:30,4.74,1.06,7.46,17.42,85.09,1.11,1.11,1.11,-108.05,376.58
33,179,07:40,6.3,1.7,7.65,17.45,89.13,1.0,1.0,1.0,-98.77,596.51
33,179,07:50,7.5,0.3,8.02,17.71,88.03,3.16,3.16,3.16,-144.32,804.1
33,179,08:00,10.37,3.18,8.63,17.92,85.92,8.11,8.11,8.11,-146.19,939.39
33,179,08:10,6.99,-0.65,8.75,18.06,85.89,4.83,4.83,4.83,-152.55,708.25
33,179,08:20,6.31,-1.81,8.59,18.13,85.89,5.42,5.42,5.42,-161.88,530.99
33,179,08:30,6.56,-0.57,8.61,18.44,85.89,1.36,1.36,1.36,-202.5,781.08
33,179,08:40,7.87,-3.12,8.56,18.5,79.61,0.16,0.16,0.16,-220.1,1049.02
33,179,08:50,6.61,1.87,8.94,18.84,77.11,0.05,0.04,0.04,-156.86,798.15
33,179,09:00,5.08,-0.1,8.69,18.91,85.03,0.05,0.04,0.04,-73.14,492.67
33,179,09:10,6.28,-0.47,8.6,19.16,85.79,0.05,0.04,0.04,-54.75,709.66
33,179,09:20,6.12,-0.69,8.53,19.21,85.79,0.83,0.82,0.83,-61.16,699.62
33,179,09:30,6.32,-1.05,8.38,18.99,85.79,3.53,3.53,3.53,-33.12,553.73
33,179,09:40,6.96,-0.46,8.78,19.33,85.79,3.47,3.47,3.47,-41.87,714.56
33,179,09:50,8.09,-2.35,9.21,19.59,85.79,5.45,5.45,5.45,-75.38,824.12
33,179,10:00,8.62,-2.85,9.57,19.77,85.82,3.47,3.47,3.47,-88.69,1115.04
33,179,10:10,6.86,-2.16,9.57,19.89,82.34,0.14,0.14,0.14,-48.96,850.26
33,179,10:20,6.89,-2.37,9.8,20.31,83.01,0.04,0.04,0.02,-42.7,804.15
33,179,10:30,6.95,5.06,10.26,20.81,80.35,2.78,2.78,2.78,-40.48,718.49
33,179,10:40,9.34,0.26,10.85,21.18,93.07,10.29,10.29,10.29,-27.35,577.31
33,179,10:50,9.31,-1.34,11.14,20.82,94.49,12.58,12.58,12.58,-103.99,430.64
33,179,11:00,9.13,-1.92,11.2,20.56,94.49,13.85,13.85,13.85,-110.75,330.28
33,179,11:10,8.51,-1.19,11.35,20.6,93.32,10.4,10.4,10.4,-140.93,443.29
33,179,11:20,8.35,1.46,11.75,20.96,94.46,8.76,8.76,8.76,-140.19,559.13
33,179,11:30,9.59,2.99,12.29,21.33,94.57,9.85,9.85,9.85,-112.09,649.68
33,179,11:40,9.89,0.23,12.5,21.53,101.22,9.17,9.17,9.17,-60.0,719.74
33,179,11:50,9.61,-0.99,12.59,21.66,103.87,7.67,7.67,7.67,-59.92,849.29
33,179,12:00,10.28,-2.94,12.9,22.0,106.62,8.84,8.84,8.84,-57.31,860.93
33,179,12:10,9.37,1.07,13.09,22.29,103.83,7.41,7.41,7.41,-52.81,833.79
33,179,12:20,10.1,-1.72,13.29,22.66,107.71,8.88,8.88,8.88,-91.83,780.78
33,179,12:30,9.95,-0.4,13.48,22.8,103.57,9.26,9.26,9.26,-47.5,706.51
33,179,12:40,9.63,0.12,13.76,22.97,99.34,9.04,9.04,9.04,-84.37,702.75
33,179,12:50,10.54,-0.32,14.09,23.21,103.62,11.06,11.06,11.06,-164.83,659.63
33,179,13:00,9.83,-0.26,14.3,23.16,104.05,11.07,11.07,11.07,-169.73,569.64
33,179,13:10,9.68,0.33,14.51,23.2,99.35,11.59,11.59,11.59,-90.0,520.55
33,179,13:20,9.72,-0.75,14.64,23.19,96.57,11.93,11.93,11.93,-139.44,493.85
33,179,13:30,9.76,1.26,14.81,23.26,103.41,11.62,11.62,11.62,-152.63,500.54
33,179,13:40,9.95,0.56,15.04,23.28,104.61,12.19,12.19,12.19,-149.8,489.63
33,179,13:50,8.69,-0.02,15.27,23.5,104.46,9.51,9.51,9.51,-154.81,529.64
33,179,14:00,8.94,-0.13,15.35,23.81,106.3,7.57,7.57,7.57,-109.13,688.56
33,179,14:10,9.32,-1.43,15.5,24.14,104.64,6.66,6.66,6.66,-166.69,852.4
33,179,14:20,8.74,1.11,15.68,24.43,103.09,3.28,3.28,3.28,-131.41,1003.62
33,179,14:30,8.08,-2.53,15.72,24.76,105.29,0.11,0.11,0.11,-80.29,1008.41
33,179,14:40,7.92,-0.35,15.95,25.21,101.96,0.1,0.11,0.11,-57.81,1000.19
33,179,14:50,8.58,0.79,16.26,25.67,101.63,0.32,0.32,0.32,-72.36,1145.63
33,179,15:00,8.34,-1.49,16.42,26.05,108.15,0.03,0.03,0.03,-56.92,1023.42
33,179,15:10,7.67,1.61,16.5,26.31,106.11,0.02,0.02,0.02,-53.31,908.25
33,179,15:20,7.79,-3.51,16.6,26.66,110.37,0.02,0.02,0.02,-70.09,888.31
33,179,15:30,7.16,1.04,16.68,26.92,103.87,0.01,0.01,0.01,-95.49,831.01
33,179,15:40,7.59,0.51,16.81,27.15,103.17,0.01,0.01,0.02,-137.03,888.89
33,179,15:50,7.65,-1.72,16.9,27.34,104.83,0.06,0.05,0.05,-174.04,906.59
33,179,16:00,7.64,0.99,16.94,27.46,102.97,0.01,0.03,0.01,-285.45,937.37
33,179,16:10,7.52,-2.08,17.0,27.62,104.49,0.08,0.08,0.08,-232.92,884.63
33,179,16:20,7.31,-0.71,17.0,27.68,107.56,0.01,0.01,0.01,-239.08,816.01
33,179,16:30,7.22,-2.04,17.13,27.82,104.5,0.02,0.02,0.02,-271.1,867.47
33,179,16:40,7.21,-0.94,17.17,27.99,105.69,0.01,0.01,0.01,-250.69,763.74
33,179,16:50,8.01,-4.18,17.06,27.97,107.71,0.02,0.02,0.02,-332.18,999.21
33,179,17:00,7.54,-2.1,17.1,27.99,104.99,0.01,0.01,0.01,-294.65,888.42
33,179,17:10,7.97,0.77,17.18,28.08,104.17,0.01,0.01,0.01,-343.59,982.96
33,179,17:20,8.09,-4.07,17.06,28.06,107.71,0.02,0.01,0.02,-355.14,987.78
33,179,17:30,7.63,0.58,16.98,28.07,100.8,0.01,0.01,0.02,-335.21,897.12
33,179,17:40,6.03,0.0,16.87,27.81,106.96,0.01,0.01,0.02,-219.18,565.23
33,179,17:50,5.89,1.13,16.68,27.56,107.78,0.01,0.01,0.02,-216.94,553.92
33,179,18:00,5.5,2.12,16.49,27.24,110.81,0.01,0.01,0.02,-180.38,484.26
33,179,18:10,5.05,-1.43,16.3,26.83,112.75,0.01,0.01,0.02,-159.96,361.94
33,179,18:20,4.49,-3.74,16.07,26.39,112.29,0.01,0.01,0.02,-110.9,274.18
33,179,18:30,4.37,3.4,15.88,25.96,105.79,0.01,0.01,0.02,-111.1,259.97
33,179,18:40,4.78,0.08,15.69,25.7,105.77,0.01,0.01,0.02,-149.71,349.94
33,179,18:50,4.86,-2.15,15.57,25.49,105.75,0.01,0.01,0.02,-143.43,305.51
33,179,19:00,4.02,-2.72,15.32,25.06,105.75,0.01,0.01,0.02,-92.24,211.14
33,179,19:10,4.64,-5.84,15.24,24.92,105.75,0.01,0.01,0.02,-100.42,243.27
33,179,19:20,4.53,-5.68,15.15,24.67,105.75,0.01,0.01,0.02,-79.77,233.84
33,179,19:30,4.51,-5.13,15.0,24.48,98.62,0.01,0.01,0.02,-81.43,228.53
33,179,19:40,4.59,-4.84,14.92,24.31,95.17,0.01,0.01,0.02,-108.67,245.3
33,179,19:50,4.41,-3.45,14.9,24.1,95.17,0.01,0.01,0.02,-92.86,235.88
33,179,20:00,4.58,-2.57,14.83,23.83,95.17,0.01,0.01,0.02,-92.52,246.87
33,179,20:10,5.43,-6.63,14.74,23.77,95.17,0.01,0.01,0.02,-174.02,339.52
33,179,20:20,5.2,-4.28,14.78,23.64,95.17,0.01,0.01,0.02,-173.51,335.64
33,179,20:30,3.32,-4.95,14.68,23.53,84.41,0.01,0.01,0.02,-43.13,136.84
33,179,20:40,2.4,5.45,14.52,23.33,75.96,0.01,0.01,0.02,-39.36,106.1
33,179,20:50,2.43,9.01,14.41,23.25,75.96,0.01,0.01,0.02,-43.18,111.29
33,179,21:00,2.67,4.28,14.34,23.11,75.96,0.01,0.01,0.02,-46.72,129.01
33,179,21:10,2.6,5.22,14.26,22.97,75.96,0.01,0.01,0.02,-44.45,121.27
33,179,21:20,2.53,6.94,14.18,22.86,75.96,0.01,0.01,0.02,-41.82,119.02
33,179,21:30,3.99,4.55,14.11,22.7,82.26,0.01,0.01,0.02,-78.28,205.28
33,179,21:40,4.94,-3.09,14.19,22.6,88.08,0.01,0.01,0.02,-155.39,313.1
33,179,21:50,4.15,-4.95,14.04,22.41,88.09,0.01,0.01,0.02,-82.6,230.92
33,179,22:00,5.17,-3.23,14.0,22.38,88.09,0.01,0.01,0.02,-171.37,353.09
33,179,22:10,4.82,-2.86,13.99,22.22,88.09,0.01,0.01,0.02,-147.49,307.68
33,179,22:20,5.4,-2.25,13.98,22.2,88.09,0.01,0.01,0.02,-198.55,350.48
33,179,22:30,5.21,-1.33,14.0,22.14,88.09,0.01,0.01,0.02,-185.43,336.11
33,179,22:40,4.57,-3.78,13.89,22.1,88.09,0.01,0.01,0.02,-109.09,252.28
33,179,22:50,3.91,-4.96,13.64,22.1,81.27,0.01,0.01,0.02,-78.53,201.51
33,179,23:00,5.02,-6.57,13.6,21.98,77.52,0.01,0.01,0.02,-146.0,307.08
33,179,23:10,5.18,-6.85,13.59,21.92,76.46,0.01,0.01,0.02,-170.32,324.32
33,179,23:20,4.82,-0.17,13.57,21.82,68.9,0.01,0.01,0.02,-149.84,299.92
33,179,23:30,4.61,-0.58,13.5,21.78,68.9,0.01,0.01,0.02,-109.32,273.54
33,179,23:40,4.54,-0.3,13.5,21.7,68.9,0.01,0.01,0.02,-106.4,267.99
33,179,23:50,4.39,-2.57,13.37,21.63,68.9,0.01,0.01,0.02,-82.83,235.22
33,180,00:00,4.28,-0.84,13.3,21.6,68.9,0.01,0.01,0.02,-83.89,220.4
33,180,00:10,4.28,0.18,13.3,21.54,68.9,0.01,0.01,0.02,-84.91,228.47
33,180,00:20,4.43,-0.93,13.29,21.49,68.9,0.01,0.01,0.02,-93.6,256.92
33,180,00:30,4.05,2.82,13.2,21.42,68.9,0.01,0.01,0.02,-76.48,217.17
33,180,00:40,3.95,3.51,13.2,21.36,75.57,0.01,0.01,0.02,-61.56,219.44
33,180,00:50,4.31,1.6,13.2,21.3,79.52,0.01,0.01,0.02,-118.66,279.34
33,180,01:00,4.8,5.16,13.13,21.22,79.52,0.01,0.01,0.02,-155.54,332.22
33,180,01:10,5.52,-1.49,13.15,21.25,88.18,0.01,0.01,0.02,-151.22,403.07
33,180,01:20,5.5,-3.6,13.1,21.26,88.98,0.01,0.01,0.02,-162.42,402.75
33,180,01:30,5.41,-2.49,13.02,21.22,88.98,4.11,4.11,4.11,-163.21,289.53
33,180,01:40,5.42,-3.5,13.04,21.2,88.96,2.16,2.16,2.16,-198.64,341.03
33,180,01:50,4.87,2.17,12.9,21.15,80.47,0.76,0.76,0.76,-160.05,330.5
33,180,02:00,5.58,2.28,12.9,21.04,85.16,1.15,1.15,1.15,-166.11,393.99
33,180,02:10,5.24,-3.73,12.81,21.0,88.96,0.81,0.81,0.81,-144.35,353.41
33,180,02:20,4.22,-1.9,12.62,21.0,80.44,1.65,1.65,1.65,-91.16,233.4
33,180,02:30,4.22,0.65,12.48,20.91,80.36,0.47,0.47,0.47,-102.91,267.68
33,180,02:40,5.19,-1.96,12.43,20.88,77.02,0.67,0.67,0.67,-150.08,343.03
33,180,02:50,4.69,1.95,12.37,20.7,79.99,2.6,2.6,2.6,-103.39,270.16
33,180,03:00,5.18,3.42,12.33,20.7,79.99,6.24,6.24,6.24,-80.93,230.15
33,180,03:10,5.03,2.43,12.3,20.58,79.99,6.59,6.59,6.59,-90.79,231.02
33,180,03:20,5.34,1.47,12.27,20.4,79.99,8.11,8.11,8.11,-106.92,224.5
33,180,03:30,6.59,2.16,12.36,20.28,86.83,10.9,10.9,10.9,-76.07,227.38
33,180,03:40,6.7,1.4,12.34,20.09,88.6,10.39,10.39,10.39,-90.55,245.43
33,180,03:50,6.28,-2.78,12.27,19.92,88.6,8.37,8.37,8.37,-100.32,266.72
33,180,04:00,5.58,-5.45,12.14,19.9,88.61,3.86,3.86,3.86,-133.1,325.11
33,180,04:10,4.73,-7.22,12.01,19.9,88.64,0.55,0.55,0.55,-122.59,297.24
33,180,04:20,4.31,-5.1,12.0,20.03,81.31,0.04,0.04,0.04,-109.44,254.13
33,180,04:30,5.13,-5.45,12.0,20.1,74.59,0.06,0.06,0.06,-161.62,329.38
33,180,04:40,4.52,6.92,12.02,20.1,67.47,0.06,0.06,0.06,-121.28,278.4
33,180,04:50,3.75,4.43,11.91,20.0,74.11,0.06,0.06,0.06,-66.57,204.21
33,180,05:00,3.44,4.76,11.76,19.9,78.02,0.02,0.02,0.02,-55.16,165.14
33,180,05:10,3.44,3.01,11.7,19.88,78.02,0.03,0.03,0.04,-51.68,158.54
33,180,05:20,3.72,-4.59,11.7,19.8,78.02,0.05,0.05,0.05,-58.2,165.19
33,180,05:30,3.24,1.74,11.62,19.8,78.02,0.04,0.04,0.04,-51.52,154.14
33,180,05:40,3.45,-0.98,11.57,19.76,78.02,0.05,0.05,0.05,-54.68,165.09
33,180,05:50,4.43,5.9,11.54,19.64,80.18,0.04,0.04,0.04,-91.51,250.35
33,180,06:00,5.04,1.54,11.67,19.58,88.6,0.12,0.12,0.12,-178.09,342.82
33,180,06:10,4.93,4.38,11.7,19.5,88.6,1.21,1.21,1.21,-147.45,312.16
33,180,06:20,5.05,1.98,11.62,19.5,92.5,2.65,2.65,2.65,-142.48,298.73
33,180,06:30,4.87,-1.86,11.52,19.49,97.21,3.51,3.51,3.51,-83.46,235.98
33,180,06:40,5.06,-0.87,11.5,19.5,89.19,4.9,4.9,4.9,-57.76,224.05
33,180,06:50,4.43,1.91,11.44,19.5,87.71,1.58,1.58,1.59,-72.91,215.05
33,180,07:00,4.63,2.05,11.37,19.49,87.71,2.78,2.78,2.78,-76.26,224.18
33,180,07:10,4.78,0.94,11.3,19.35,98.04,4.03,4.03,4.03,-70.87,225.36
33,180,07:20,4.77,3.32,11.3,19.25,98.3,3.05,3.05,3.05,-65.61,223.6
33,180,07:30,5.1,-0.52,11.21,19.19,91.34,3.4,3.4,3.4,-95.81,242.17
33,180,07:40,4.82,-4.66,11.09,19.02,106.9,1.42,1.42,1.42,-100.45,249.02
33,180,07:50,4.23,-7.32,10.94,19.0,106.9,0.08,0.08,0.08,-78.99,192.02
33,180,08:00,3.6,-4.45,10.78,18.92,106.9,0.04,0.04,0.04,-52.43,157.71
33,180,08:10,3.92,1.23,10.56,18.89,98.12,0.04,0.04,0.04,-60.61,178.94
33,180,08:20,2.85,1.62,10.33,18.61,104.51,0.01,0.01,0.02,-42.46,116.83
33,180,08:30,3.0,-4.41,10.19,18.47,106.9,0.01,0.01,0.02,-36.52,125.38
33,180,08:40,3.77,-7.21,10.03,18.41,106.9,0.01,0.01,0.02,-49.03,162.3
33,180,08:50,4.39,-7.9,10.0,18.29,106.9,0.01,0.01,0.02,-70.4,206.83
33,180,09:00,4.29,-6.77,10.0,18.2,106.9,0.01,0.01,0.02,-71.5,210.98
33,180,09:10,4.0,-6.24,9.97,18.2,106.9,0.01,0.01,0.02,-62.46,186.47
33,180,09:20,4.09,-4.25,9.92,18.2,100.26,0.01,0.01,0.02,-60.76,185.6
33,180,09:30,3.72,-0.16,9.93,18.2,96.3,0.01,0.01,0.02,-55.54,157.26
33,180,09:40,3.14,3.0,9.75,18.16,96.3,0.01,0.01,0.02,-13.35,113.87
33,180,09:50,2.14,4.61,9.69,17.98,102.15,0.01,0.01,0.02,-11.73,58.25
33,180,10:00,1.46,0.19,9.62,17.9,108.9,0.01,0.01,0.02,-4.06,8.85
33,180,10:10,1.83,-1.05,9.7,18.07,108.9,0.01,0.01,0.02,-32.35,27.43
33,180,10:20,2.08,-6.38,9.79,18.14,102.81,0.01,0.01,0.02,3.68,43.36
33,180,10:30,1.75,4.91,9.88,18.2,96.33,0.01,0.01,0.02,1.17,31.12
33,180,10:40,1.52,-0.31,9.99,18.23,96.33,0.01,0.01,0.02,-1.48,11.37
33,180,10:50,1.51,-1.41,10.12,18.39,96.33,0.01,0.01,0.02,0.5,12.97
33,180,11:00,1.38,-1.78,10.28,18.48,96.33,0.01,0.01,0.02,-3.03,5.46
33,180,11:10,1.47,0.14,10.45,18.72,96.33,0.01,0.01,0.02,0.55,3.24
33,180,11:20,1.33,3.75,10.65,18.89,96.33,0.28,0.28,0.29,-3.41,0.29
33,180,11:30,1.31,6.2,10.83,18.84,102.08,24.47,24.47,24.47,-0.3,-0.33
33,180,11:40,1.57,15.81,11.48,20.01,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,11:50,1.37,9.52,12.23,21.87,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,12:00,1.67,29.0,12.6,22.25,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,12:10,1.52,38.53,12.85,22.5,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,12:20,1.3,31.45,13.02,22.57,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,12:30,1.23,34.22,13.22,22.91,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,12:40,1.09,36.37,13.3,22.98,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,12:50,1.34,44.31,13.42,23.08,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,13:00,1.12,46.2,13.58,23.16,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,13:10,1.03,42.24,13.7,23.37,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,13:20,1.19,42.49,13.94,23.44,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,13:30,1.26,61.02,14.06,23.56,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,13:40,1.06,46.25,14.18,23.64,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,13:50,0.78,55.18,14.34,23.82,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,14:00,0.4,58.94,14.4,24.09,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,14:10,0.31,50.61,14.42,24.33,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,14:20,0.7,49.27,14.64,24.37,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,14:30,0.73,71.52,14.95,24.4,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,14:40,0.56,61.34,14.91,24.42,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,14:50,0.69,35.24,14.87,24.4,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,15:00,0.78,71.29,15.18,24.41,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,15:10,1.36,87.15,15.35,24.3,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,15:20,1.94,89.99,15.35,23.87,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,15:30,1.71,88.17,15.44,23.67,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,15:40,1.91,90.78,15.57,23.49,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,15:50,1.98,100.87,15.51,23.67,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,16:00,2.15,103.64,15.67,23.79,108.9,90.38,90.37,90.38,-0.3,-0.3
33,180,16:10,2.7,92.52,16.05,23.78,120.65,90.38,90.37,90.38,-0.3,-0.3
33,180,16:20,2.36,1.46,15.95,23.87,214.06,65.5,65.5,65.49,-0.3,-0.3
33,180,16:30,2.01,5.5,16.06,24.68,214.82,27.61,27.61,27.61,-0.32,-0.32
33,180,16:40,2.2,3.54,15.89,24.56,218.25,90.38,90.38,90.37,-0.3,-0.3
33,180,16:50,2.32,-1.11,15.78,24.41,218.25,90.38,90.38,90.37,-0.3,-0.3
33,180,17:00,2.32,16.42,15.58,24.21,218.25,90.38,90.38,90.37,-0.3,-0.3
33,180,17:10,2.67,10.09,15.5,23.98,224.68,82.39,82.39,82.38,-0.3,-0.3
33,180,17:20,2.06,-1.6,15.85,24.6,233.8,12.38,12.38,12.38,-0.32,-0.32
33,180,17:30,2.4,-2.73,15.89,24.6,238.47,88.83,88.82,88.82,-0.3,-0.3
33,180,17:40,2.68,-4.67,15.72,24.4,236.95,67.37,67.35,67.37,-0.31,-0.31
33,180,17:50,2.14,3.23,16.05,25.01,225.87,29.23,29.23,29.22,-0.31,-0.32
33,180,18:00,2.95,8.45,16.15,24.86,225.87,21.65,21.66,21.66,-19.83,55.6
33,180,18:10,2.16,3.0,16.18,24.14,225.87,0.01,0.01,0.01,-8.8,58.83
33,180,18:20,2.12,5.16,14.71,21.41,225.87,0.01,0.01,0.01,-20.14,54.74
33,180,18:30,2.1,5.68,14.36,20.77,225.87,0.01,0.01,0.01,-16.1,52.87
33,180,18:40,2.4,5.79,14.13,20.49,230.02,0.01,0.01,0.01,-20.81,65.25
33,180,18:50,2.12,-0.81,13.98,20.24,238.46,0.01,0.01,0.01,-5.88,47.57
33,180,19:00,1.98,1.91,13.8,20.18,238.46,0.01,0.01,0.01,0.77,40.17
33,180,19:10,1.79,-3.05,13.64,20.1,238.46,0.01,0.01,0.01,-7.15,24.72
33,180,19:20,1.72,1.23,13.52,20.1,238.46,0.01,0.01,0.01,-0.63,16.36
33,180,19:30,1.53,-1.81,13.42,20.09,238.42,0.01,0.01,0.01,-0.19,1.15
33,180,19:40,1.32,-6.69,13.33,19.92,226.07,8.56,8.56,8.56,-0.32,-0.33
33,180,19:50,1.47,-7.97,13.5,20.1,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,20:00,1.58,-6.59,13.99,21.68,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,20:10,1.57,-4.39,14.05,21.9,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,20:20,1.6,-5.16,14.01,22.02,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,20:30,1.52,-3.14,14.0,22.0,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,20:40,1.53,-18.3,13.92,21.88,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,20:50,1.4,-25.57,13.73,21.75,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,21:00,1.29,-28.36,13.6,21.8,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,21:10,0.96,-31.75,13.54,21.82,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,21:20,0.67,-37.86,13.48,21.9,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,21:30,0.3,58.56,13.11,21.92,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,21:40,0.87,129.75,13.13,22.02,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,21:50,0.93,119.38,13.26,21.9,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,22:00,0.77,124.5,13.16,21.9,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,22:10,0.64,120.88,13.0,21.9,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,22:20,0.46,124.53,12.97,21.9,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,22:30,0.92,119.67,12.86,21.83,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,22:40,1.08,128.52,12.87,21.72,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,22:50,1.09,144.16,12.93,21.62,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,23:00,1.3,74.22,12.89,21.32,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,23:10,1.44,-162.86,13.22,21.12,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,23:20,1.39,-167.53,13.49,20.95,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,23:30,1.51,-168.05,13.57,20.8,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,23:40,1.61,-168.59,13.6,20.65,225.87,90.39,90.36,90.37,-0.3,-0.3
33,180,23:50,1.74,-171.55,13.62,20.6,225.87,90.39,90.36,90.37,-0.3,-0.3
33,181,00:00,1.76,-174.34,13.62,20.6,225.87,90.39,90.36,90.37,-0.3,-0.3
33,181,00:10,1.83,-77.29,13.61,20.64,225.87,90.39,90.36,90.37,-0.3,-0.3
33,181,00:20,1.88,-122.23,13.74,20.69,225.87,90.39,90.36,90.37,-0.3,-0.3
33,181,00:30,2.59,-164.53,13.88,20.4,225.87,90.39,90.36,90.37,-0.3,-0.3
33,181,00:40,2.81,-123.63,14.14,20.24,187.6,90.39,90.36,90.37,-0.3,-0.3
33,181,00:50,2.46,1.55,13.83,20.9,69.27,26.67,26.66,26.67,-0.31,-0.32
33,181,01:00,2.51,6.61,14.27,21.62,75.24,23.46,23.46,23.46,-0.31,-0.33
33,181,01:10,1.77,-1.62,14.31,22.04,83.48,53.74,53.74,53.74,-0.3,-0.32
33,181,01:20,2.78,-0.72,14.18,21.8,83.48,51.69,51.69,51.69,-0.29,-0.32
33,181,01:30,2.77,-0.43,14.52,22.26,83.48,27.0,27.0,27.0,-3.58,13.48
33,181,01:40,3.23,0.99,14.6,22.41,83.51,0.01,0.01,0.01,-55.37,165.42
33,181,01:50,4.23,2.21,14.59,22.34,83.52,0.01,0.01,0.01,-73.99,231.22
33,181,02:00,4.61,5.38,13.32,19.63,83.52,0.01,0.01,0.01,-85.04,249.14
33,181,02:10,4.84,5.63,13.0,18.99,87.32,0.01,0.01,0.01,-144.98,281.22
33,181,02:20,5.32,-3.4,13.0,18.9,94.09,0.01,0.01,0.01,-183.14,336.9
33,181,02:30,5.66,-3.95,12.95,18.96,94.09,0.01,0.01,0.01,-133.73,404.6
33,181,02:40,5.96,-5.55,12.75,19.02,92.06,0.01,0.01,0.01,-158.69,413.2
33,181,02:50,3.54,-2.09,12.74,19.06,85.52,1.04,1.04,1.04,-85.63,203.13
33,181,03:00,3.53,-5.22,12.68,19.28,85.52,0.06,0.06,0.07,-73.71,194.09
33,181,03:10,5.28,-0.56,12.8,19.47,85.52,4.97,4.97,4.97,-77.87,231.11
33,181,03:20,5.19,-1.46,12.74,19.44,85.52,6.16,6.16,6.16,-71.23,226.39
33,181,03:30,4.81,-3.82,12.66,19.43,85.52,5.23,5.23,5.23,-86.47,243.8
33,181,03:40,4.91,-8.3,12.54,19.5,84.89,5.67,5.67,5.67,-88.05,242.81
33,181,03:50,5.66,0.67,12.77,19.58,75.89,4.04,4.04,4.04,-142.53,330.74
33,181,04:00,4.17,-0.31,12.69,19.6,75.89,0.68,0.68,0.68,-98.69,241.67
33,181,04:10,4.76,-5.24,12.6,19.6,75.89,1.35,1.35,1.35,-98.49,270.43
33,181,04:20,4.24,-3.71,12.56,19.6,75.89,0.39,0.39,0.39,-91.62,236.21
33,181,04:30,3.84,0.29,12.37,19.6,75.89,0.14,0.14,0.14,-69.55,211.91
