TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
99,105,03:20,2.59,-3.44,30.13,30.33,-126.86,77.43,77.43,77.43,-0.3,-0.31
99,105,03:30,1.45,-2.91,29.65,30.5,-131.77,15.61,15.61,15.61,-0.34,-0.34
99,105,03:40,2.04,11.4,28.98,29.69,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,03:50,1.82,15.57,29.42,30.89,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,04:00,1.64,20.53,29.35,31.09,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,04:10,1.91,32.58,29.14,30.98,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,04:20,1.98,32.57,29.21,30.71,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,04:30,1.98,27.57,29.22,30.73,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,04:40,1.64,38.65,29.22,30.65,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,04:50,1.69,40.73,29.27,30.51,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,05:00,1.94,44.68,29.19,30.39,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,05:10,1.84,42.63,28.93,30.15,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,05:20,1.92,44.05,28.8,29.99,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,05:30,1.84,47.81,28.52,29.88,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,05:40,1.76,45.21,28.19,29.65,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,05:50,1.85,41.92,27.93,29.49,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,06:00,1.56,39.18,27.81,29.4,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,06:10,1.6,41.77,27.96,29.29,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,06:20,1.61,44.23,27.93,29.19,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,06:30,1.79,40.55,27.99,29.09,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,06:40,2.0,39.35,27.88,29.0,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,06:50,1.9,42.18,27.74,28.92,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,07:00,2.23,27.66,27.77,28.72,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,07:10,1.74,15.78,27.38,29.01,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,07:20,2.21,12.73,26.57,28.87,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,07:30,1.55,31.51,25.81,28.65,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,07:40,1.66,44.98,25.68,28.35,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,07:50,1.59,44.24,25.91,28.38,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,08:00,1.39,41.33,25.94,28.56,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,08:10,1.75,39.4,26.07,28.56,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,08:20,1.8,36.39,26.45,28.53,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,08:30,1.8,42.93,26.48,28.5,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,08:40,2.46,50.32,26.9,28.54,-139.21,83.45,83.46,83.45,-0.3,-0.3
99,105,08:50,2.29,9.08,27.53,28.85,-87.57,83.32,83.33,83.33,-0.3,-0.3
99,105,09:00,2.12,-14.01,28.1,29.49,-69.04,83.45,83.45,83.45,-0.3,-0.3
99,105,09:10,1.55,-3.43,28.17,29.86,-69.04,83.45,83.45,83.45,-0.3,-0.3
99,105,09:20,1.69,0.85,28.56,30.19,-69.04,83.45,83.45,83.45,-0.3,-0.3
99,105,09:30,1.8,10.58,28.83,30.29,-69.04,83.45,83.45,83.45,-0.3,-0.3
99,105,09:40,2.54,12.86,29.25,30.42,-68.86,83.45,83.45,83.45,-0.3,-0.3
99,105,09:50,3.42,-4.5,29.63,30.78,-55.31,10.81,10.81,10.81,-5.91,90.76
99,105,10:00,3.53,0.32,30.3,31.56,-65.35,13.92,13.91,13.91,-13.59,84.95
99,105,10:10,3.94,-1.93,31.03,32.11,-65.45,73.58,73.58,73.58,0.0,4.64
99,105,10:20,4.61,-0.92,31.32,32.4,-66.57,33.81,33.81,33.81,9.56,106.46
99,105,10:30,5.38,3.83,30.78,31.23,-64.57,7.93,7.93,7.93,-15.14,222.54
99,105,10:40,5.65,-1.45,30.85,30.75,-59.4,8.98,8.98,8.98,-31.39,221.67
99,105,10:50,5.3,2.84,30.96,30.92,-59.44,8.26,8.26,8.26,-28.36,205.05
99,105,11:00,5.27,-1.42,31.17,31.25,-51.1,2.92,2.92,2.92,-12.65,245.92
99,105,11:10,4.99,-1.48,31.33,31.52,-55.43,0.11,0.11,0.11,-17.92,228.91
99,105,11:20,3.92,-0.72,31.65,31.77,-53.85,0.04,0.04,0.04,-8.57,135.35
99,105,11:30,3.79,1.58,31.93,32.14,-43.33,0.04,0.04,0.04,-8.77,129.02
99,105,11:40,3.51,-4.52,32.15,32.51,-47.94,0.04,0.04,0.04,-4.0,114.16
99,105,11:50,2.93,5.53,32.38,32.85,-44.29,0.03,0.03,0.03,5.26,77.82
99,105,12:00,2.6,-1.96,32.6,33.16,-31.42,4.01,4.0,4.0,-5.73,21.15
99,105,12:10,1.59,-1.7,32.83,33.55,-19.83,49.52,49.51,49.52,0.89,3.64
99,105,12:20,1.86,-27.94,33.92,35.45,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,12:30,1.61,8.23,33.99,36.49,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,12:40,0.76,13.47,34.39,36.83,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,12:50,2.21,-41.25,34.93,37.05,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,13:00,1.41,-39.64,35.29,37.25,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,13:10,1.24,-28.82,35.29,37.59,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,13:20,0.92,-46.7,35.5,37.69,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,13:30,0.64,-16.09,35.71,38.02,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,13:40,1.64,2.78,36.0,37.93,-16.23,83.45,83.45,83.45,-0.3,-0.3
99,105,13:50,2.78,40.98,35.58,37.4,-11.58,83.45,83.45,83.45,-0.3,-0.3
99,105,14:00,1.31,-10.44,36.03,37.87,53.81,66.44,66.44,66.44,-0.29,-0.3
99,105,14:10,1.5,31.34,36.4,38.57,56.77,83.45,83.45,83.45,-0.3,-0.3
99,105,14:20,2.3,30.86,36.52,38.8,72.21,83.37,83.37,83.37,-0.3,-0.3
99,105,14:30,0.93,32.6,36.52,39.26,97.58,83.45,83.45,83.45,-0.3,-0.3
99,105,14:40,0.91,-24.6,36.88,39.93,97.58,83.45,83.45,83.45,-0.3,-0.3
99,105,14:50,1.34,-0.6,37.29,40.42,97.58,83.45,83.45,83.45,-0.3,-0.3
99,105,15:00,1.55,11.79,37.37,40.47,97.58,83.45,83.45,83.45,-0.3,-0.3
99,105,15:10,1.38,30.51,37.5,40.85,97.58,83.45,83.45,83.45,-0.3,-0.3
99,105,15:20,3.22,16.07,37.87,40.65,82.54,57.28,57.28,57.28,-3.77,22.7
99,105,15:30,2.77,2.39,36.6,38.54,64.88,0.01,0.01,0.01,-11.36,58.37
99,105,15:40,2.01,-9.71,36.54,37.61,66.12,80.19,80.2,80.2,-0.3,-0.31
99,105,15:50,2.34,8.56,36.96,38.16,94.15,19.54,19.54,19.54,-0.34,-0.3
99,105,16:00,1.45,-34.6,36.48,37.26,118.69,81.23,81.21,81.23,-0.3,-0.3
99,105,16:10,0.98,30.46,37.21,39.17,118.69,83.45,83.43,83.45,-0.3,-0.3
99,105,16:20,2.91,-41.91,38.09,40.12,111.39,83.45,83.43,83.45,-0.3,-0.3
99,105,16:30,3.83,-10.7,37.94,39.63,14.71,28.48,28.48,28.49,4.22,67.48
99,105,16:40,2.57,-4.31,36.46,37.58,-9.1,1.15,1.15,1.15,6.16,43.59
99,105,16:50,1.95,-2.45,36.59,37.11,-29.78,53.82,53.82,53.82,-0.13,-0.3
99,105,17:00,2.13,-4.05,37.26,37.93,-55.66,48.5,48.5,48.5,-0.26,-0.3
99,105,17:10,2.65,45.25,37.57,37.91,-41.68,83.26,83.26,83.25,-0.3,-0.3
99,105,17:20,1.07,-27.01,38.15,38.89,20.27,83.45,83.45,83.45,-0.3,-0.3
99,105,17:30,1.36,-47.63,38.51,39.17,20.27,83.45,83.45,83.45,-0.3,-0.3
99,105,17:40,1.91,-48.13,38.82,39.04,20.27,83.45,83.45,83.45,-0.3,-0.3
99,105,17:50,1.23,-15.26,38.96,39.04,20.27,83.45,83.45,83.45,-0.3,-0.3
99,105,18:00,2.53,8.67,38.62,38.99,20.27,82.33,82.33,82.33,-0.3,-0.3
99,105,18:10,4.13,0.96,37.87,38.37,21.96,1.81,1.81,1.81,13.62,121.47
99,105,18:20,2.83,3.18,36.82,37.0,31.76,0.03,0.03,0.01,-1.05,74.06
99,105,18:30,1.44,20.45,36.78,36.67,35.59,40.32,40.31,40.31,0.69,6.24
99,105,18:40,0.83,15.49,38.03,37.87,35.59,83.45,83.45,83.45,-0.3,-0.3
99,105,18:50,1.21,-64.0,38.75,38.49,35.59,83.45,83.45,83.45,-0.3,-0.3
99,105,19:00,2.12,-45.84,39.03,38.42,35.59,83.45,83.45,83.45,-0.3,-0.3
99,105,19:10,1.67,7.59,38.1,38.21,35.59,83.45,83.45,83.45,-0.3,-0.3
99,105,19:20,1.49,20.4,37.71,37.96,35.59,83.45,83.45,83.45,-0.3,-0.3
99,105,19:30,2.31,-25.84,38.26,37.72,35.52,83.45,83.45,83.45,-0.3,-0.3
99,105,19:40,3.56,3.63,37.5,37.22,27.27,11.81,11.81,11.8,-6.34,78.37
99,105,19:50,1.93,-1.07,36.47,36.09,39.44,7.74,7.74,7.74,-0.28,-3.57
99,105,20:00,2.46,-5.69,36.54,35.96,32.34,58.3,58.29,58.3,-0.29,-0.31
99,105,20:10,3.81,1.26,36.34,36.04,26.69,7.05,7.05,7.04,5.88,85.76
99,105,20:20,4.02,-5.35,35.83,35.5,30.37,0.03,0.03,0.03,3.68,161.73
99,105,20:30,3.66,-1.05,35.73,35.34,30.37,0.05,0.05,0.05,2.08,135.46
99,105,20:40,2.73,5.67,35.56,35.03,30.37,0.03,0.03,0.03,-6.21,53.26
99,105,20:50,3.26,3.43,35.49,34.97,35.62,0.03,0.03,0.03,-12.58,100.38
99,105,21:00,3.04,1.0,35.41,34.96,40.68,0.02,0.02,0.03,-1.76,75.01
99,105,21:10,2.56,-0.57,35.33,34.86,40.68,0.01,0.01,0.04,-1.41,32.8
99,105,21:20,1.98,4.5,35.26,34.76,41.73,0.94,0.94,0.97,-1.16,2.29
99,105,21:30,1.87,6.68,35.25,34.75,52.98,36.72,36.72,36.72,-0.32,-0.31
99,105,21:40,1.83,19.2,35.42,35.4,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,21:50,1.75,30.74,35.3,35.92,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,22:00,1.94,47.5,35.14,35.7,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,22:10,1.99,39.27,35.15,35.55,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,22:20,1.96,30.28,35.15,35.55,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,22:30,2.3,30.5,35.18,35.4,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,22:40,2.44,46.39,35.18,35.26,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,22:50,2.35,61.96,35.2,35.08,52.98,83.45,83.45,83.45,-0.3,-0.3
99,105,23:00,3.2,64.22,35.21,34.75,72.32,83.45,83.45,83.45,-0.3,-0.3
99,105,23:10,3.53,-0.11,34.32,34.45,146.65,8.8,8.8,8.8,4.84,85.41
99,105,23:20,2.08,6.39,33.66,33.56,164.14,0.01,0.01,0.01,3.75,27.29
99,105,23:30,3.63,1.03,34.1,33.75,178.97,0.01,0.01,0.01,14.09,134.12
99,105,23:40,4.09,2.09,34.33,33.92,184.87,2.12,2.12,2.12,10.89,168.56
99,105,23:50,6.51,1.78,33.33,33.96,193.52,29.13,29.13,29.13,1.81,169.81
99,106,00:00,8.13,19.81,33.45,34.18,197.6,83.45,83.45,83.45,-0.3,0.0
99,106,00:10,8.89,33.95,33.8,34.34,197.6,83.45,83.45,83.45,-0.3,0.0
99,106,00:20,8.81,40.42,33.38,33.85,197.6,83.45,83.45,83.45,-0.3,0.0
99,106,00:30,9.2,37.63,33.3,33.53,197.6,83.45,83.45,83.45,-0.3,0.0
99,106,00:40,8.88,5.2,33.52,33.45,233.22,34.05,34.05,34.05,-4.54,411.47
99,106,00:50,6.44,-3.39,32.81,33.5,231.63,2.43,2.43,2.43,36.96,620.48
99,106,01:00,5.62,-2.65,32.58,33.39,222.14,0.04,0.04,0.04,63.3,379.08
99,106,01:10,5.58,-0.18,32.63,33.4,215.64,0.03,0.03,0.02,39.72,387.71
99,106,01:20,5.97,3.3,32.34,33.38,213.8,0.03,0.03,0.03,28.01,457.39
99,106,01:30,6.05,-0.97,32.08,33.29,219.37,0.06,0.06,0.05,75.83,483.38
99,106,01:40,4.84,-1.36,31.94,33.18,222.1,0.03,0.03,0.03,52.31,275.08
99,106,01:50,3.89,4.21,31.72,32.91,229.01,0.04,0.04,0.03,26.98,159.48
99,106,02:00,3.21,3.81,30.43,32.3,256.74,0.03,0.03,0.03,11.28,77.96
99,106,02:10,3.81,-3.93,29.72,31.8,261.76,0.04,0.04,0.04,20.04,136.1
99,106,02:20,2.96,1.57,30.11,31.48,253.08,0.02,0.02,0.02,6.46,73.41
99,106,02:30,3.37,4.06,29.84,31.33,258.24,0.04,0.04,0.04,18.57,101.57
99,106,02:40,5.12,-5.95,29.95,31.32,248.8,0.1,0.1,0.1,50.88,272.0
99,106,02:50,6.03,-5.03,30.64,31.81,232.29,0.06,0.06,0.05,52.47,426.11
99,106,03:00,4.86,-1.3,30.35,31.72,228.19,0.04,0.04,0.03,45.54,243.88
99,106,03:10,5.28,3.06,30.38,31.7,223.5,0.03,0.03,0.03,61.28,322.48
99,106,03:20,5.13,3.33,30.23,31.6,223.5,0.04,0.04,0.04,36.43,308.99
99,106,03:30,5.23,-0.63,30.24,31.63,223.5,0.04,0.04,0.04,21.11,322.16
99,106,03:40,6.16,-2.94,30.18,31.67,223.5,0.12,0.12,0.12,31.97,486.36
99,106,03:50,6.26,-0.6,30.15,31.71,223.49,0.42,0.42,0.41,31.51,541.72
99,106,04:00,6.23,-1.11,30.14,31.85,223.46,0.28,0.28,0.27,63.0,522.92
99,106,04:10,6.22,-1.03,30.06,31.84,223.46,0.11,0.11,0.1,78.4,491.06
99,106,04:20,6.75,-1.35,30.07,31.91,223.45,0.08,0.08,0.08,78.9,615.71
99,106,04:30,5.61,1.52,30.04,31.91,223.45,0.06,0.06,0.05,60.49,391.15
99,106,04:40,6.0,2.35,29.58,31.7,225.62,0.04,0.04,0.04,54.46,444.45
99,106,04:50,5.85,-3.25,29.97,31.82,227.84,0.1,0.1,0.09,61.64,441.72
99,106,05:00,5.96,0.85,29.77,31.64,223.45,0.03,0.04,0.03,77.42,431.76
99,106,05:10,5.03,1.36,29.63,31.55,224.7,0.03,0.03,0.03,30.87,275.65
99,106,05:20,4.57,-1.37,29.48,31.32,231.76,0.04,0.04,0.03,13.73,227.86
99,106,05:30,4.6,2.59,29.1,31.02,231.76,0.04,0.04,0.03,29.35,207.03
99,106,05:40,3.91,3.62,28.68,30.7,235.53,0.05,0.05,0.05,21.32,142.98
99,106,05:50,3.72,-5.16,28.47,30.42,242.09,0.05,0.05,0.04,8.89,120.61
99,106,06:00,3.43,-2.26,28.05,29.91,248.34,0.03,0.03,0.03,3.86,85.96
99,106,06:10,4.89,-6.86,28.39,30.14,241.87,0.04,0.04,0.04,26.8,242.2
99,106,06:20,4.4,-3.66,28.51,30.15,241.87,0.06,0.06,0.06,11.72,189.6
99,106,06:30,4.27,-2.93,28.33,29.87,236.62,0.03,0.03,0.03,-18.49,180.31
99,106,06:40,5.59,0.64,28.55,30.0,231.58,0.05,0.05,0.04,-16.23,354.2
99,106,06:50,5.72,1.97,28.63,30.16,231.5,0.03,0.03,0.03,-19.38,377.0
99,106,07:00,5.94,4.21,28.55,30.19,231.5,0.04,0.04,0.04,-50.14,426.35
99,106,07:10,5.93,-2.0,28.38,30.2,238.85,0.07,0.07,0.07,-56.27,446.14
99,106,07:20,5.7,-1.01,28.11,30.06,239.81,0.03,0.03,0.03,-27.46,356.67
99,106,07:30,3.78,3.94,27.89,29.74,242.68,0.03,0.03,0.03,-8.09,147.1
99,106,07:40,2.95,5.47,27.48,29.26,257.33,0.04,0.04,0.04,-2.26,66.89
99,106,07:50,2.63,-2.91,27.35,29.1,268.03,0.02,0.02,0.02,-4.14,38.29
99,106,08:00,2.62,1.96,27.39,29.13,265.17,0.02,0.02,0.02,-3.52,35.43
99,106,08:10,2.67,1.3,27.38,29.3,265.17,0.04,0.03,0.03,-2.75,33.08
99,106,08:20,2.52,-1.99,27.34,29.13,265.17,0.01,0.01,0.01,-2.82,20.3
99,106,08:30,2.8,-0.37,27.55,29.28,265.17,0.01,0.01,0.01,0.29,52.02
99,106,08:40,2.83,7.89,27.94,29.4,265.17,0.01,0.01,0.01,4.7,64.07
99,106,08:50,3.58,3.53,28.54,29.69,273.17,0.01,0.01,0.01,3.68,121.77
99,106,09:00,4.92,-3.84,28.96,30.06,271.6,0.01,0.01,0.01,4.04,242.44
99,106,09:10,5.96,-1.05,29.6,30.57,261.05,9.83,9.83,9.83,0.88,240.53
99,106,09:20,7.01,0.48,30.17,31.02,261.73,15.42,15.42,15.42,-9.72,224.43
99,106,09:30,8.87,0.61,30.62,31.37,263.29,18.62,18.62,18.62,-8.23,247.6
99,106,09:40,9.91,-0.68,30.87,31.72,265.93,15.3,15.3,15.3,-45.99,489.84
99,106,09:50,11.15,1.71,31.11,32.08,265.33,17.44,17.44,17.44,-24.26,540.22
99,106,10:00,11.43,-1.36,31.28,32.37,268.47,16.96,16.96,16.96,5.15,562.71
99,106,10:10,11.37,0.22,31.39,32.56,267.52,14.87,14.87,14.87,24.71,729.07
99,106,10:20,11.48,-0.34,31.54,32.97,272.77,11.54,11.54,11.54,104.36,1165.01
99,106,10:30,11.12,0.79,31.72,33.39,266.48,9.19,9.19,9.19,107.33,1280.17
99,106,10:40,12.19,-1.59,31.92,33.93,272.03,11.33,11.33,11.33,113.41,1363.77
99,106,10:50,11.54,-1.72,32.07,34.32,266.15,10.5,10.5,10.5,95.29,1247.09
99,106,11:00,10.91,-1.18,32.07,34.67,265.49,6.83,6.83,6.83,109.2,1321.78
99,106,11:10,11.68,1.56,32.51,35.23,266.67,8.49,8.49,8.49,116.24,1423.49
99,106,11:20,11.14,-0.43,32.77,35.52,273.11,7.66,7.66,7.66,120.69,1310.44
99,106,11:30,10.88,-1.44,32.97,36.04,272.72,6.98,6.98,6.98,97.76,1180.71
99,106,11:40,9.41,-0.23,33.18,36.25,279.66,0.01,0.01,0.01,79.63,1027.75
99,106,11:50,10.07,-0.93,33.42,36.58,275.62,0.03,0.03,0.03,61.49,1037.15
99,106,12:00,9.13,1.57,33.5,36.73,267.88,0.04,0.04,0.04,63.68,974.56
99,106,12:10,8.56,1.03,33.67,36.96,275.1,0.02,0.02,0.02,13.06,875.28
99,106,12:20,8.8,-2.06,34.06,37.17,272.78,0.01,0.01,0.01,21.86,868.78
99,106,12:30,9.21,2.28,34.34,37.53,277.31,0.01,0.01,0.01,11.51,930.71
99,106,12:40,7.67,0.11,34.42,37.52,270.68,0.01,0.01,0.01,2.11,644.27
99,106,12:50,8.16,0.76,34.67,37.69,280.68,0.02,0.01,0.01,-34.39,755.63
99,106,13:00,8.13,2.36,34.7,37.74,271.07,0.01,0.01,0.01,-43.61,711.76
99,106,13:10,7.03,-3.01,34.92,37.8,278.79,0.01,0.01,0.01,-58.71,541.23
99,106,13:20,7.54,-0.01,35.02,37.89,272.06,0.01,0.01,0.01,-66.78,641.59
99,106,13:30,7.29,3.14,35.3,38.06,279.21,0.01,0.01,0.01,-62.6,575.29
99,106,13:40,7.62,0.47,35.58,38.22,272.24,0.01,0.01,0.01,-45.91,656.06
99,106,13:50,7.63,2.35,35.69,38.39,288.08,0.01,0.01,0.01,-34.57,588.44
99,106,14:00,5.25,-4.21,35.83,38.34,277.54,0.01,0.01,0.01,-12.11,301.86
99,106,14:10,4.71,5.11,36.11,38.43,278.28,10.62,10.62,10.62,-10.85,141.43
99,106,14:20,5.56,0.8,36.23,38.56,288.53,0.01,0.01,0.01,-45.36,285.81
99,106,14:30,5.45,2.09,36.18,38.4,307.81,0.01,0.01,0.01,-40.42,292.01
99,106,14:40,7.06,0.9,36.51,38.48,314.49,0.01,0.01,0.01,-77.52,494.71
99,106,14:50,5.4,7.0,36.58,38.81,341.83,0.01,0.01,0.01,-42.48,315.05
99,106,15:00,3.23,1.74,36.56,38.83,356.7,0.01,0.01,0.01,-11.41,116.39
99,106,15:10,1.96,-6.83,36.72,38.77,335.37,34.01,34.0,34.0,4.34,20.47
99,106,15:20,2.49,-7.68,37.23,39.51,357.78,39.15,39.14,39.14,-2.11,17.67
99,106,15:30,2.97,-29.95,38.98,40.19,370.21,83.45,83.45,83.45,-0.3,0.0
99,106,15:40,4.52,23.48,38.68,40.87,370.21,83.45,84.77,83.53,-0.3,0.0
99,106,15:50,3.41,13.23,38.83,40.86,370.2,84.8,85.16,85.43,-0.3,0.0
99,106,16:00,4.04,29.4,38.94,40.85,364.58,81.52,81.5,81.7,-0.04,-0.02
99,106,16:10,3.1,16.08,38.76,40.54,398.34,56.83,56.82,56.83,0.41,3.65
99,106,16:20,3.44,-7.71,37.7,39.74,415.36,21.09,21.08,21.08,-0.94,0.66
99,106,16:30,4.73,3.38,37.38,38.84,401.24,7.1,7.1,7.1,7.73,162.23
99,106,16:40,5.48,7.64,37.18,38.53,421.58,21.96,21.96,21.96,2.42,153.75
99,106,16:50,3.81,-8.51,37.24,38.56,440.54,0.01,0.01,0.01,1.67,120.64
99,106,17:00,1.96,-4.87,37.13,38.47,404.79,3.95,3.95,3.95,-3.52,12.61
99,106,17:10,1.37,-4.07,37.43,38.7,404.79,70.5,70.5,70.5,-0.28,-0.31
99,106,17:20,3.88,14.97,37.98,39.73,433.94,37.68,37.68,37.68,-11.36,46.97
99,106,17:30,4.12,-3.33,37.65,38.76,431.02,2.69,2.69,2.69,-3.91,93.58
99,106,17:40,7.43,0.34,37.57,38.73,433.04,12.45,12.45,12.45,2.88,252.11
99,106,17:50,6.39,-14.62,37.8,38.75,417.98,78.19,78.19,78.19,-0.29,10.83
99,106,18:00,5.26,-8.48,38.4,39.89,417.94,83.48,83.48,83.48,-0.3,-0.3
99,106,18:10,6.07,-8.65,38.75,39.9,417.94,83.48,83.48,83.48,-0.3,-0.3
99,106,18:20,6.74,-10.75,38.84,39.59,417.94,83.48,83.48,83.48,-0.3,-0.3
99,106,18:30,7.84,-5.36,38.47,39.3,417.94,83.48,83.48,83.48,-0.3,-0.3
99,106,18:40,8.64,0.53,38.0,38.79,415.91,44.09,44.09,44.09,2.62,200.86
99,106,18:50,9.36,-1.69,36.79,37.83,422.72,11.97,11.97,11.97,18.68,627.16
99,106,19:00,9.89,2.25,36.58,37.8,422.16,10.94,10.94,10.94,33.74,837.91
99,106,19:10,9.75,-2.15,36.42,37.8,423.53,10.47,10.47,10.47,69.79,905.04
99,106,19:20,8.74,0.46,36.33,37.94,423.83,7.46,7.46,7.46,104.84,941.6
99,106,19:30,9.85,-3.53,36.23,38.21,420.71,8.81,8.81,8.81,114.49,1121.05
99,106,19:40,10.72,5.29,36.09,38.32,437.67,10.03,10.03,10.03,82.77,1117.48
99,106,19:50,11.72,1.89,35.03,38.16,479.14,13.01,13.01,13.01,98.57,1184.81
99,106,20:00,13.17,0.9,33.92,37.81,489.0,14.15,14.15,14.15,111.11,1385.99
99,106,20:10,12.03,4.4,32.83,37.14,490.02,11.14,11.14,11.14,138.42,1503.61
99,106,20:20,12.31,1.63,32.62,36.78,496.58,9.09,9.09,9.09,127.85,1436.07
99,106,20:30,12.26,-0.41,32.43,36.73,498.68,9.79,9.79,9.79,143.94,1495.32
99,106,20:40,10.18,1.6,32.39,36.6,498.75,4.3,4.3,4.3,99.96,1210.0
99,106,20:50,7.94,3.93,32.47,36.35,498.75,0.01,0.01,0.01,32.87,867.02
99,106,21:00,8.36,-3.76,32.92,36.57,506.85,0.01,0.01,0.01,41.36,875.02
99,106,21:10,7.53,-2.26,33.02,36.7,498.16,0.01,0.01,0.01,23.0,702.48
99,106,21:20,6.63,3.57,32.9,36.51,495.99,0.01,0.01,0.01,-19.31,557.57
99,106,21:30,8.88,-0.89,32.59,36.44,506.33,3.19,3.19,3.19,-16.56,839.92
99,106,21:40,14.24,5.54,32.05,36.43,516.13,15.12,15.12,15.12,96.2,1518.23
99,106,21:50,12.39,4.92,31.21,35.91,525.96,13.17,13.17,13.17,138.74,1517.55
99,106,22:00,10.44,-4.8,30.64,35.43,545.24,12.6,12.59,12.6,88.11,975.45
99,106,22:10,12.63,-3.52,30.62,35.04,545.79,9.86,9.86,9.86,97.07,1261.07
99,106,22:20,7.93,-2.35,30.0,34.52,531.68,0.01,0.01,0.01,50.13,763.0
99,106,22:30,6.63,6.67,30.19,34.29,551.69,0.01,0.01,0.01,8.12,495.82
99,106,22:40,5.9,0.39,30.47,34.3,575.55,0.01,0.01,0.01,-16.94,386.29
99,106,22:50,3.94,2.1,30.04,33.88,575.81,0.01,0.01,0.01,-6.79,158.04
99,106,23:00,5.3,2.06,29.86,33.73,575.85,0.01,0.01,0.01,-28.24,317.04
99,106,23:10,5.26,-0.51,29.72,33.55,577.85,0.01,0.01,0.01,-23.23,298.42
99,106,23:20,5.31,2.01,29.38,32.78,587.38,0.01,0.01,0.01,-36.46,320.25
99,106,23:30,4.6,3.98,29.2,32.27,596.12,0.01,0.01,0.01,-44.3,224.48
99,106,23:40,3.42,3.63,29.07,31.95,623.75,0.01,0.01,0.01,-14.35,109.29
99,106,23:50,3.5,4.14,29.02,31.84,643.18,0.01,0.01,0.01,-21.33,108.1
99,107,00:00,3.54,3.95,28.86,31.34,660.01,0.01,0.01,0.01,-24.39,116.15
99,107,00:10,2.1,2.82,28.78,31.21,669.93,2.35,2.35,2.35,-3.81,12.1
99,107,00:20,2.11,-2.74,28.99,31.12,672.09,48.09,48.09,48.09,-0.31,-0.31
99,107,00:30,2.86,-3.02,29.42,31.91,662.77,29.85,29.85,29.85,-0.34,-0.31
99,107,00:40,2.78,1.99,29.07,30.89,652.25,14.22,14.21,14.21,-3.79,25.7
99,107,00:50,2.01,6.68,28.89,30.61,653.06,0.01,0.01,0.01,-0.39,-1.11
99,107,01:00,1.54,3.97,28.81,30.6,666.11,6.14,6.14,6.14,-0.25,-1.85
99,107,01:10,1.61,-8.45,28.88,30.42,672.07,65.54,65.54,65.55,-0.29,-0.09
99,107,01:20,1.88,-19.3,29.59,32.07,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,01:30,1.95,-19.54,29.72,32.46,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,01:40,1.85,0.91,29.81,32.61,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,01:50,1.72,12.42,29.65,32.53,672.07,83.48,83.48,83.49,-0.3,0.0
