TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,97,09:50,8.63,1.37,30.84,34.55,-24.67,11.19,11.19,11.19,27.06,708.35
97,97,10:00,8.67,2.27,31.03,34.85,-23.3,3.03,3.03,3.03,56.54,911.41
97,97,10:10,9.11,-3.8,31.23,35.08,-16.07,0.01,0.01,0.01,70.59,934.12
97,97,10:20,8.66,-0.6,31.47,35.26,-20.05,0.01,0.01,0.01,31.47,902.06
97,97,10:30,8.14,-2.62,31.62,35.4,-15.15,0.01,0.01,0.01,24.09,804.57
97,97,10:40,7.76,-1.3,31.73,35.53,-15.15,0.01,0.01,0.01,11.01,751.44
97,97,10:50,7.91,-2.33,31.89,35.72,-15.15,0.01,0.01,0.01,42.85,789.49
97,97,11:00,8.62,-3.91,32.03,35.97,-15.15,0.01,0.01,0.01,71.34,888.84
97,97,11:10,8.5,-3.13,32.23,36.14,-15.17,0.01,0.01,0.01,70.85,847.55
97,97,11:20,7.18,0.45,32.41,36.15,-29.9,0.01,0.01,0.01,57.49,666.24
97,97,11:30,6.92,-2.55,32.59,36.24,-23.78,0.01,0.01,0.01,40.04,587.41
97,97,11:40,7.17,2.71,32.8,36.35,-27.09,0.01,0.01,0.01,45.86,661.39
97,97,11:50,8.09,-1.02,32.98,36.74,-15.68,0.01,0.01,0.01,25.04,811.57
97,97,12:00,7.63,-3.05,33.15,36.81,-15.15,0.01,0.01,0.01,30.75,705.12
97,97,12:10,6.76,-3.37,33.36,36.79,-16.98,0.01,0.01,0.01,17.83,521.36
97,97,12:20,7.4,-0.77,33.55,36.87,-21.38,0.01,0.01,0.01,0.92,663.64
97,97,12:30,7.5,-3.78,33.71,37.19,-17.72,0.01,0.01,0.01,14.7,680.12
97,97,12:40,7.74,1.63,33.88,37.33,-22.16,0.01,0.01,0.01,17.63,715.37
97,97,12:50,8.07,-1.68,33.99,37.5,-20.77,0.01,0.01,0.01,24.71,780.74
97,97,13:00,7.75,-2.28,34.13,37.66,-18.83,0.01,0.01,0.01,22.43,699.53
97,97,13:10,7.99,0.16,34.34,37.82,-18.45,0.86,0.86,0.86,1.54,780.1
97,97,13:20,7.93,-1.92,34.51,37.98,-21.89,0.95,0.94,0.94,-38.42,775.98
97,97,13:30,8.42,-1.32,34.78,38.28,-19.81,1.77,1.77,1.77,5.47,865.83
97,97,13:40,8.98,1.47,35.03,38.61,-17.42,1.63,1.63,1.63,3.35,960.33
97,97,13:50,8.62,-0.53,35.28,38.87,-18.15,0.17,0.17,0.17,1.18,890.15
97,97,14:00,8.28,-0.86,35.49,39.04,-12.62,0.02,0.02,0.02,3.79,767.69
97,97,14:10,8.08,-1.71,35.62,39.2,-13.39,0.02,0.02,0.02,1.33,761.04
97,97,14:20,7.84,2.15,35.75,39.31,-22.33,0.14,0.14,0.14,40.65,776.16
97,97,14:30,9.18,-0.26,35.92,39.7,-16.86,0.59,0.59,0.59,59.78,980.52
97,97,14:40,8.08,-1.76,36.0,39.69,-11.17,1.58,1.58,1.58,47.87,787.68
97,97,14:50,8.18,-1.41,36.03,39.82,-17.37,2.32,2.32,2.32,-16.22,861.95
97,97,15:00,7.98,0.97,35.99,39.82,-19.44,2.88,2.88,2.88,2.6,784.28
97,97,15:10,7.49,0.8,35.98,39.77,-12.58,5.53,5.53,5.53,-28.82,706.48
97,97,15:20,7.56,-1.27,35.99,39.69,-11.92,9.76,9.76,9.76,-19.64,517.3
97,97,15:30,7.57,2.74,36.07,39.78,-20.06,7.44,7.44,7.44,-32.81,656.95
97,97,15:40,7.8,0.82,36.25,39.94,-12.74,6.67,6.67,6.67,-46.45,723.12
97,97,15:50,7.41,-2.2,36.41,40.22,-10.49,3.49,3.49,3.49,-45.52,684.54
97,97,16:00,7.03,1.43,36.63,40.21,-18.29,1.36,1.36,1.36,-39.97,634.66
97,97,16:10,6.61,0.32,36.79,39.87,-13.13,0.16,0.16,0.16,19.66,501.69
97,97,16:20,6.27,-4.29,36.94,40.01,-12.04,0.15,0.15,0.15,-0.84,465.33
97,97,16:30,7.23,-0.23,37.17,40.29,-16.46,0.08,0.07,0.08,-21.6,594.95
97,97,16:40,7.52,2.47,37.17,40.47,-7.01,0.74,0.74,0.74,-16.02,670.03
97,97,16:50,7.01,-1.95,37.05,40.3,2.16,0.17,0.17,0.17,-2.36,573.47
97,97,17:00,7.99,-1.53,37.21,40.61,-2.13,0.31,0.31,0.31,17.53,747.27
97,97,17:10,7.48,1.85,37.37,40.73,-6.73,4.83,4.83,4.83,32.89,724.44
97,97,17:20,7.27,0.88,37.42,40.66,-1.03,7.74,7.74,7.74,16.87,561.68
97,97,17:30,8.73,-1.17,37.4,40.74,7.75,10.93,10.93,10.93,19.84,636.88
97,97,17:40,8.57,-3.48,37.34,40.64,9.52,11.11,11.11,11.11,27.94,614.45
97,97,17:50,9.23,-0.09,37.29,40.65,5.54,11.18,11.18,11.18,47.63,735.21
97,97,18:00,9.68,-0.73,37.34,40.92,9.16,11.34,11.34,11.34,83.41,791.26
97,97,18:10,9.47,-0.15,37.4,41.03,4.6,9.7,9.7,9.7,92.74,879.78
97,97,18:20,9.06,-1.0,37.42,41.17,9.3,6.73,6.73,6.73,90.35,932.93
97,97,18:30,7.66,0.72,37.51,41.13,-1.94,5.69,5.69,5.69,54.88,754.69
97,97,18:40,8.39,0.4,37.52,41.33,2.75,4.91,4.91,4.91,40.21,913.85
97,97,18:50,7.74,1.55,37.52,41.37,2.75,0.82,0.82,0.84,28.63,754.9
97,97,19:00,7.21,-0.34,37.44,41.34,2.75,0.01,0.01,0.04,7.22,612.79
97,97,19:10,6.86,-2.55,37.43,41.01,-1.37,0.01,0.01,0.04,-8.26,500.47
97,97,19:20,6.45,-0.38,37.42,40.67,-14.59,0.01,0.01,0.04,-32.33,432.28
97,97,19:30,5.83,-1.01,37.32,40.38,-9.27,0.01,0.01,0.04,-63.54,351.14
97,97,19:40,5.33,-1.33,37.22,39.94,-10.65,0.01,0.01,0.04,-35.47,277.61
97,97,19:50,4.91,-0.59,37.03,39.35,-16.31,0.01,0.01,0.04,-0.13,222.18
97,97,20:00,4.51,-3.17,36.8,38.86,-14.51,0.01,0.01,0.04,-4.26,184.68
97,97,20:10,4.13,-4.4,36.65,38.56,-15.05,0.01,0.01,0.04,7.72,154.55
97,97,20:20,3.91,-3.37,36.49,38.31,-17.93,0.01,0.01,0.04,23.2,137.26
97,97,20:30,3.51,-3.19,36.34,38.18,-25.13,0.01,0.01,0.04,21.01,114.81
97,97,20:40,3.25,-5.31,36.2,38.01,-30.08,0.01,0.01,0.04,18.19,88.79
97,97,20:50,2.67,-1.59,36.1,37.79,-35.86,0.03,0.03,0.04,11.5,59.62
97,97,21:00,3.0,-6.45,36.0,37.63,-35.86,0.03,0.03,0.04,7.47,62.63
97,97,21:10,3.28,-3.12,35.91,37.65,-46.14,0.03,0.03,0.04,3.34,101.75
97,97,21:20,2.97,-5.09,35.84,37.42,-46.43,0.03,0.03,0.03,4.12,63.28
97,97,21:30,2.39,-9.58,35.76,37.23,-48.38,0.02,0.02,0.02,-0.23,6.92
97,97,21:40,1.84,-8.18,35.75,37.27,-59.08,29.43,29.27,29.42,-0.31,-0.31
97,97,21:50,1.76,-16.65,36.14,38.42,-59.08,90.35,89.64,90.33,-0.3,-0.3
97,97,22:00,2.56,-37.57,36.61,39.21,-62.29,90.35,89.82,90.33,-0.3,-0.3
97,97,22:10,2.89,-6.08,36.73,39.06,-108.66,90.35,90.21,90.33,-0.3,-0.3
97,97,22:20,2.54,26.04,36.92,39.1,35.52,86.39,86.31,86.38,-0.3,-0.3
97,97,22:30,2.75,-7.42,36.93,39.2,87.27,39.78,39.78,39.78,-2.77,30.97
97,97,22:40,2.76,2.49,36.26,37.49,103.59,0.01,0.01,0.01,-4.29,61.26
97,97,22:50,3.4,0.58,35.5,36.47,111.77,0.01,0.01,0.01,-11.3,114.69
97,97,23:00,3.49,5.21,35.28,36.25,121.75,0.01,0.01,0.01,-7.88,135.42
97,97,23:10,3.74,4.81,35.1,36.0,126.55,0.01,0.01,0.01,-3.92,143.7
97,97,23:20,4.1,-4.5,34.97,35.89,132.33,0.01,0.01,0.01,-23.16,156.07
97,97,23:30,4.44,-4.69,34.91,35.83,125.07,0.01,0.01,0.01,-24.0,170.09
97,97,23:40,4.34,-3.89,34.99,35.82,121.72,0.01,0.01,0.01,-11.75,169.95
97,97,23:50,4.47,-5.88,34.93,35.77,121.72,0.01,0.01,0.01,-13.34,170.28
97,98,00:00,4.62,-6.89,34.9,35.7,121.72,0.01,0.01,0.01,-28.3,175.54
97,98,00:10,4.58,-7.57,34.82,35.63,121.68,0.01,0.01,0.01,-28.73,170.91
97,98,00:20,4.56,-8.42,34.73,35.56,121.67,0.01,0.01,0.01,-26.12,169.32
97,98,00:30,4.78,-7.43,34.69,35.43,121.67,0.01,0.01,0.01,-32.02,182.64
97,98,00:40,5.06,-7.08,34.58,35.38,121.67,0.01,0.01,0.01,-33.52,208.47
97,98,00:50,5.02,-3.33,34.56,35.35,121.67,0.01,0.01,0.01,-18.71,235.48
97,98,01:00,5.09,-1.69,34.5,35.32,121.67,0.01,0.01,0.01,-15.88,249.09
97,98,01:10,5.12,-2.2,34.42,35.29,121.67,0.01,0.01,0.01,-34.58,235.17
97,98,01:20,4.86,-3.36,34.29,35.11,121.67,0.01,0.01,0.01,-12.51,210.6
97,98,01:30,4.74,-6.18,34.17,34.96,121.67,0.01,0.01,0.01,-22.14,187.98
97,98,01:40,4.44,-5.88,33.95,34.74,121.67,0.01,0.01,0.01,-11.01,167.23
97,98,01:50,4.16,-2.4,33.76,34.62,121.67,0.01,0.01,0.01,1.07,164.2
97,98,02:00,4.54,-4.76,33.63,34.46,121.67,0.01,0.01,0.01,-6.72,179.71
97,98,02:10,4.92,-3.89,33.43,34.4,114.22,0.01,0.01,0.01,-14.97,222.3
97,98,02:20,5.74,2.94,33.4,34.66,111.95,0.11,0.11,0.11,-1.92,348.11
97,98,02:30,4.78,0.54,33.52,34.62,119.65,0.03,0.03,0.03,-14.19,228.5
97,98,02:40,4.47,-0.38,33.47,34.29,119.65,0.03,0.03,0.03,-23.65,186.43
97,98,02:50,5.29,-2.37,33.33,34.34,119.65,0.06,0.06,0.06,-21.81,254.64
97,98,03:00,5.58,-5.87,33.48,34.39,119.65,82.69,83.26,83.26,-1.43,16.29
97,98,03:10,6.14,-0.19,34.09,35.68,119.65,89.71,90.36,90.36,-0.3,-0.3
97,98,03:20,7.27,-4.79,34.55,35.75,119.65,89.86,90.36,90.36,-0.3,-0.3
97,98,03:30,7.18,-8.11,34.69,35.49,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,03:40,7.47,-28.0,34.42,34.73,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,03:50,7.76,-33.95,34.1,34.22,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,04:00,8.48,-33.84,33.9,33.86,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,04:10,9.82,-34.3,33.62,33.35,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,04:20,9.76,-33.86,33.29,33.06,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,04:30,10.27,-34.37,32.99,32.78,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,04:40,11.25,-35.17,32.83,32.04,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,04:50,11.39,-35.0,32.65,31.56,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,05:00,12.18,-35.53,32.58,31.25,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,05:10,11.36,-36.89,32.35,31.44,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,05:20,10.4,-37.57,32.27,31.13,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,05:30,9.99,-38.79,32.15,31.08,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,05:40,10.38,-40.02,31.99,31.19,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,05:50,10.5,-41.52,31.98,31.26,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,06:00,8.93,-39.86,31.78,31.05,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,06:10,8.75,-39.61,31.6,30.95,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,06:20,9.3,-38.61,31.47,30.84,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,06:30,8.77,-38.18,31.29,30.79,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,06:40,8.34,-37.23,31.18,30.65,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,06:50,7.22,-34.59,31.0,30.59,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,07:00,7.3,-34.53,30.9,30.48,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,07:10,8.08,-34.84,30.85,30.37,119.65,90.2,90.36,90.36,-0.3,-0.3
97,98,07:20,6.91,-8.18,31.25,30.9,94.81,41.12,41.16,41.16,-8.01,141.67
97,98,07:30,7.93,-5.45,31.63,31.53,94.19,14.33,14.33,14.33,-46.53,316.94
97,98,07:40,7.97,-3.95,30.53,30.89,94.2,11.19,11.19,11.19,-57.77,530.26
97,98,07:50,8.01,4.36,30.64,31.73,94.23,8.43,8.43,8.43,-6.46,793.13
97,98,08:00,7.6,2.31,30.84,32.33,94.28,3.56,3.56,3.56,92.86,806.99
97,98,08:10,5.96,1.24,30.96,32.47,95.94,0.47,0.47,0.47,-9.51,479.95
97,98,08:20,5.24,-3.92,31.03,32.08,98.94,0.02,0.02,0.02,-46.18,281.44
97,98,08:30,4.69,2.49,31.25,31.92,94.33,0.01,0.01,0.01,-20.2,212.65
97,98,08:40,4.73,2.64,31.48,32.15,101.88,0.01,0.01,0.01,-31.59,224.35
97,98,08:50,5.34,-2.4,31.71,32.35,101.17,0.01,0.01,0.01,-42.1,268.28
97,98,09:00,4.15,4.47,31.97,32.42,107.83,0.01,0.01,0.01,-29.92,168.03
97,98,09:10,3.85,2.72,32.26,32.52,121.03,0.01,0.01,0.01,-16.5,144.49
97,98,09:20,3.78,5.41,32.52,32.82,149.21,0.01,0.01,0.01,-11.12,135.1
97,98,09:30,4.66,1.52,32.67,33.31,169.48,0.02,0.02,0.02,-13.91,204.99
97,98,09:40,4.57,1.37,32.72,33.59,172.6,0.05,0.05,0.05,-28.88,199.37
97,98,09:50,5.22,-2.55,32.86,33.83,164.02,0.25,0.25,0.25,-20.85,264.4
97,98,10:00,5.66,2.83,32.95,34.0,181.68,2.42,2.42,2.42,-64.99,362.41
97,98,10:10,6.17,-1.82,32.84,34.27,180.7,6.89,6.89,6.89,-53.96,377.65
97,98,10:20,6.27,-2.51,32.89,34.15,175.17,10.95,10.95,10.95,-33.11,312.34
97,98,10:30,6.43,2.8,33.1,34.57,168.73,9.89,9.89,9.89,-43.65,410.17
97,98,10:40,6.77,-1.05,33.22,34.75,169.41,8.56,8.56,8.56,-42.62,479.46
97,98,10:50,6.27,-3.72,33.37,34.95,164.43,0.76,0.76,0.76,-39.88,437.52
97,98,11:00,6.91,0.51,33.73,35.23,156.19,1.53,1.53,1.53,-12.75,538.26
97,98,11:10,6.92,1.11,34.04,35.53,152.08,3.63,3.63,3.63,4.53,615.23
97,98,11:20,6.71,-0.08,34.32,35.91,159.82,0.01,0.01,0.01,-1.35,516.32
97,98,11:30,6.7,-2.52,34.47,36.18,163.45,0.01,0.01,0.01,10.14,523.15
97,98,11:40,6.28,0.43,34.64,36.29,175.14,0.01,0.01,0.01,-4.66,433.36
97,98,11:50,5.98,-4.88,34.85,36.27,171.56,0.01,0.01,0.01,-30.69,361.21
97,98,12:00,5.99,-0.51,35.01,36.53,163.16,0.01,0.01,0.01,4.49,390.08
97,98,12:10,5.71,-1.63,35.18,36.56,162.72,0.01,0.01,0.01,-7.0,350.59
97,98,12:20,6.16,-0.28,35.44,36.77,158.92,0.01,0.01,0.01,-4.75,383.99
97,98,12:30,5.32,0.74,35.57,36.95,163.25,0.01,0.01,0.01,0.26,321.81
97,98,12:40,5.75,-2.14,35.77,36.98,153.94,0.01,0.01,0.01,-4.66,329.99
97,98,12:50,5.0,1.42,35.93,37.05,157.24,0.01,0.01,0.01,-13.1,255.09
97,98,13:00,4.82,0.34,36.17,37.16,158.58,0.01,0.01,0.01,-28.72,246.81
97,98,13:10,5.5,0.54,36.38,37.34,167.27,0.01,0.01,0.01,-39.89,315.7
97,98,13:20,5.14,1.57,36.52,37.56,164.87,0.01,0.01,0.01,-15.37,283.45
97,98,13:30,4.96,-4.08,36.73,37.75,181.86,0.01,0.01,0.01,-8.73,228.78
97,98,13:40,5.28,0.34,36.87,37.77,171.7,0.01,0.01,0.01,-16.42,280.6
97,98,13:50,4.03,-0.1,37.12,37.89,161.8,0.01,0.01,0.01,-16.99,155.74
97,98,14:00,3.33,-6.04,37.3,37.85,166.38,0.02,0.02,0.02,-8.99,106.26
97,98,14:10,3.95,4.49,37.57,38.22,155.29,0.02,0.04,0.04,-18.03,144.26
97,98,14:20,4.19,-1.46,37.84,38.61,162.57,0.01,0.01,0.01,-24.84,168.3
97,98,14:30,3.61,6.54,37.91,38.61,161.76,0.01,0.01,0.01,-1.9,137.04
97,98,14:40,4.19,2.67,38.1,38.89,179.79,0.01,0.01,0.01,-15.07,157.33
97,98,14:50,2.11,-2.56,38.32,39.0,136.27,4.28,4.28,4.28,-5.24,23.27
97,98,15:00,4.16,-0.01,38.56,39.21,139.93,5.12,5.12,5.12,-15.29,105.39
97,98,15:10,2.75,5.56,38.48,39.01,152.99,3.15,3.15,3.15,0.57,32.92
97,98,15:20,3.04,-9.05,38.44,38.91,170.71,0.01,0.01,0.01,6.22,69.31
97,98,15:30,3.96,4.37,38.66,39.16,158.82,0.01,0.01,0.01,11.36,146.78
97,98,15:40,3.28,6.39,38.83,39.29,180.51,0.01,0.01,0.01,5.52,105.81
97,98,15:50,3.65,-0.88,38.91,39.5,188.6,0.01,0.01,0.01,-9.1,126.5
97,98,16:00,3.88,1.8,39.05,39.62,198.54,0.01,0.01,0.01,-20.03,146.65
97,98,16:10,3.02,-0.82,39.23,39.63,202.27,3.14,3.14,3.14,-13.24,50.67
97,98,16:20,3.39,-0.35,39.4,39.83,192.66,1.96,1.96,1.96,-12.72,82.44
97,98,16:30,3.11,3.88,39.4,39.93,213.6,1.33,1.33,1.33,0.29,75.09
97,98,16:40,1.16,11.14,39.54,40.38,237.27,79.06,79.07,78.46,-0.3,-0.3
97,98,16:50,1.76,-7.03,40.09,42.08,237.54,90.36,90.36,90.0,-0.3,-0.3
97,98,17:00,3.25,-6.23,40.25,42.04,193.31,37.0,37.0,36.91,-6.28,34.28
97,98,17:10,2.84,2.3,40.0,40.6,174.71,0.01,0.01,0.01,0.4,73.86
97,98,17:20,1.8,19.57,39.73,40.07,198.52,34.0,34.0,33.87,5.19,27.53
97,98,17:30,1.4,29.6,40.04,41.28,207.91,90.36,90.35,90.08,-0.3,-0.3
97,98,17:40,1.62,29.09,40.38,42.28,207.91,90.36,90.35,90.08,-0.3,-0.3
97,98,17:50,1.58,41.26,40.58,42.4,207.91,90.36,90.35,90.13,-0.3,-0.3
97,98,18:00,1.02,36.23,40.86,42.49,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,18:10,1.89,64.25,40.9,42.42,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,18:20,1.72,65.04,40.9,41.97,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,18:30,2.14,56.79,40.91,41.85,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,18:40,1.2,52.67,40.91,41.93,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,18:50,1.58,11.67,41.17,42.1,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,19:00,1.65,-7.05,41.17,42.12,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,19:10,2.35,-18.97,41.0,41.68,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,19:20,1.83,-13.85,40.78,41.48,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,19:30,1.45,-41.41,40.46,41.14,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,19:40,1.45,-33.79,40.22,40.95,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,19:50,1.22,-14.34,40.22,40.74,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,20:00,1.46,3.3,40.06,40.51,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,20:10,1.14,13.68,40.1,40.34,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,20:20,1.59,12.41,40.03,40.15,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,20:30,1.79,11.72,39.73,39.99,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,20:40,2.23,-15.25,39.59,39.71,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,20:50,2.01,-13.43,39.6,39.53,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,21:00,2.04,-13.72,39.49,39.43,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,21:10,2.29,-4.36,39.35,39.25,207.91,90.36,90.35,90.23,-0.3,-0.3
97,98,21:20,2.52,-2.36,39.11,39.16,205.82,84.64,84.63,84.52,-0.3,-0.3
97,98,21:30,1.77,-1.02,39.26,39.52,195.36,14.04,14.14,14.14,-0.31,-0.33
97,98,21:40,1.8,10.91,39.29,39.68,195.36,87.32,90.35,90.36,-0.3,-0.3
97,98,21:50,1.77,15.68,38.97,39.31,195.36,87.33,90.35,90.36,-0.3,-0.3
97,98,22:00,1.08,22.92,38.74,39.06,195.36,87.33,90.35,90.36,-0.3,-0.3
97,98,22:10,0.97,56.65,38.5,38.84,195.36,87.33,90.35,90.36,-0.3,-0.3
97,98,22:20,3.83,25.32,38.53,38.75,139.34,89.44,90.35,90.36,-0.3,-0.3
97,98,22:30,1.39,-14.61,38.51,38.79,-8.61,89.3,88.99,89.34,-0.3,-0.3
97,98,22:40,1.1,3.33,38.24,38.85,-19.25,90.36,89.8,90.36,-0.3,-0.3
97,98,22:50,1.42,28.74,38.21,38.65,-19.25,90.36,89.8,90.36,-0.3,-0.3
97,98,23:00,1.77,45.83,38.09,38.28,-19.25,90.36,89.8,90.36,-0.3,-0.3
97,98,23:10,2.12,42.95,38.0,37.86,-19.25,90.36,89.8,90.36,-0.3,-0.3
97,98,23:20,3.43,10.82,37.88,37.88,1.99,42.84,42.63,42.84,-1.24,47.69
97,98,23:30,2.86,6.24,38.08,38.03,8.24,0.01,0.01,0.01,-6.63,75.98
97,98,23:40,3.16,6.07,36.89,36.6,17.09,0.06,0.06,0.06,-4.56,104.8
97,98,23:50,3.9,4.37,36.45,36.34,36.23,5.73,5.73,5.73,-5.83,148.13
97,99,00:00,8.68,5.07,36.42,36.55,46.65,19.0,19.0,19.0,17.31,236.11
97,99,00:10,8.29,0.23,36.44,36.67,55.96,13.69,13.69,13.69,-3.68,428.25
97,99,00:20,7.79,1.79,36.33,37.2,60.69,7.21,7.21,7.21,-24.28,770.48
97,99,00:30,8.04,-0.16,36.19,37.55,65.89,6.57,6.57,6.57,-13.08,774.51
97,99,00:40,7.02,-0.48,36.01,37.62,65.89,3.98,3.98,3.98,-2.34,653.56
97,99,00:50,6.39,-2.91,35.66,37.29,65.89,1.41,1.4,1.4,16.37,487.37
97,99,01:00,6.17,-3.71,35.34,37.04,65.89,2.28,2.28,2.28,29.75,457.74
97,99,01:10,5.65,0.36,35.01,36.65,67.72,0.42,0.42,0.42,26.57,355.14
97,99,01:20,4.87,2.18,34.75,36.15,74.5,0.06,0.06,0.06,10.14,245.93
97,99,01:30,4.97,-2.01,34.46,35.56,74.5,0.08,0.08,0.08,13.81,233.34
97,99,01:40,5.14,-1.81,34.21,35.47,74.5,0.06,0.06,0.05,31.71,251.8
97,99,01:50,4.9,-5.3,33.98,35.24,74.5,0.04,0.04,0.04,21.09,220.95
97,99,02:00,4.26,-7.35,33.78,34.79,74.5,0.04,0.04,0.04,4.15,161.94
97,99,02:10,4.4,-5.37,33.7,34.66,74.5,0.04,0.04,0.04,23.26,173.52
97,99,02:20,4.47,-2.41,33.58,34.53,74.5,0.05,0.05,0.05,21.08,179.59
97,99,02:30,4.82,4.5,33.49,34.44,74.5,0.06,0.06,0.06,15.88,220.61
97,99,02:40,5.55,2.35,33.49,34.69,81.56,0.05,0.05,0.05,9.36,309.54
97,99,02:50,4.96,-2.66,33.43,34.68,83.11,0.03,0.03,0.03,-31.5,246.68
97,99,03:00,4.36,-2.59,33.23,34.21,76.25,0.04,0.04,0.04,-31.68,174.51
97,99,03:10,4.22,5.67,33.16,33.92,72.46,0.03,0.03,0.03,-30.15,173.26
97,99,03:20,4.58,6.34,33.09,33.97,72.46,0.02,0.02,0.02,-32.65,212.2
97,99,03:30,4.61,-0.64,33.03,33.74,82.33,0.02,0.02,0.02,-37.83,181.92
97,99,03:40,3.64,0.66,32.97,33.66,83.05,0.03,0.03,0.02,-28.36,137.29
97,99,03:50,3.59,2.23,32.89,33.56,83.05,0.02,0.03,0.02,-29.95,131.63
97,99,04:00,3.13,1.73,32.81,33.57,83.05,0.03,0.03,0.03,-20.96,97.94
97,99,04:10,1.47,5.59,32.77,33.52,83.05,44.82,44.82,44.9,-1.0,4.36
97,99,04:20,0.75,59.39,32.96,34.93,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,04:30,1.01,83.74,32.99,35.47,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,04:40,1.21,119.7,33.2,35.24,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,04:50,0.79,78.16,33.07,35.13,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,05:00,1.09,-7.01,32.79,35.1,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,05:10,1.4,-119.33,32.68,34.97,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,05:20,1.02,-129.33,32.63,34.85,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,05:30,0.57,39.78,32.43,34.79,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,05:40,0.69,103.19,32.4,34.72,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,05:50,0.76,90.7,32.34,34.69,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,06:00,1.02,98.47,32.29,34.48,83.05,90.2,90.15,90.34,-0.3,-0.3
97,99,06:10,1.88,84.38,32.29,34.24,83.05,90.2,90.2,90.34,-0.3,-0.3
97,99,06:20,2.79,65.87,32.27,33.82,100.01,90.2,90.21,90.34,-0.3,-0.3
97,99,06:30,3.7,-4.93,32.53,34.22,168.07,7.45,7.45,7.45,-1.28,103.6
97,99,06:40,4.69,-7.6,32.29,33.65,164.85,0.03,0.03,0.03,-37.19,180.3
97,99,06:50,1.45,6.71,31.35,32.29,164.85,32.25,32.02,32.22,-0.58,-1.9
97,99,07:00,1.0,-29.06,31.49,33.05,164.85,90.36,89.99,90.34,-0.3,-0.3
97,99,07:10,1.31,-36.48,31.8,33.7,164.85,90.36,89.99,90.34,-0.3,-0.3
97,99,07:20,2.28,-29.91,31.84,33.65,164.85,90.36,90.01,90.34,-0.3,-0.3
97,99,07:30,1.54,-33.31,31.79,33.42,164.85,90.36,90.01,90.34,-0.3,-0.3
97,99,07:40,2.15,-28.24,31.79,33.39,164.85,90.36,90.01,90.34,-0.3,-0.3
97,99,07:50,2.06,-15.57,31.79,33.29,164.85,90.36,90.04,90.34,-0.3,-0.3
97,99,08:00,1.5,-20.19,31.75,33.29,164.85,90.36,90.05,90.34,-0.3,-0.3
97,99,08:10,2.64,-15.31,31.64,33.18,161.39,89.11,88.86,89.09,-0.3,-0.3
