TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,115,18:40,5.08,0.46,34.31,35.24,-220.4,0.01,0.01,0.01,-39.34,256.05
95,115,18:50,5.96,4.33,34.36,35.14,-227.77,0.01,0.01,0.01,-61.55,432.61
95,115,19:00,5.56,-2.4,34.33,34.74,-239.46,0.01,0.01,0.01,-38.92,322.27
95,115,19:10,6.24,1.79,34.4,34.78,-208.92,0.01,0.01,0.01,-53.28,465.08
95,115,19:20,6.42,-1.38,34.29,34.62,-228.02,0.01,0.01,0.01,-80.75,462.1
95,115,19:30,6.65,-0.81,34.27,34.5,-245.63,0.05,0.05,0.05,-54.25,504.46
95,115,19:40,6.75,5.53,34.37,34.62,-223.28,23.23,23.23,22.8,-55.9,351.09
95,115,19:50,6.33,-2.49,34.11,34.13,-234.48,0.01,0.01,0.01,-43.72,510.33
95,115,20:00,5.61,-2.49,33.99,34.06,-247.23,0.01,0.01,0.01,-31.38,373.76
95,115,20:10,5.02,1.88,33.93,34.35,-249.85,0.01,0.01,0.01,-37.04,301.22
95,115,20:20,5.33,-0.95,33.78,34.24,-249.48,0.01,0.01,0.01,-54.53,340.53
95,115,20:30,5.78,5.3,33.78,34.2,-251.46,0.01,0.01,0.01,-73.07,428.09
95,115,20:40,5.67,-3.65,33.68,33.93,-243.42,0.01,0.01,0.01,-65.32,398.14
95,115,20:50,4.68,-2.67,33.35,33.8,-251.47,0.01,0.01,0.01,-29.0,278.52
95,115,21:00,4.11,0.45,33.24,34.17,-251.49,0.01,0.01,0.01,-30.49,204.11
95,115,21:10,4.75,3.57,33.2,34.22,-251.49,0.01,0.01,0.01,-35.75,250.22
95,115,21:20,5.04,5.29,33.27,34.01,-250.57,0.01,0.01,0.01,-51.38,316.54
95,115,21:30,5.63,-2.49,33.15,33.59,-242.93,0.01,0.01,0.01,-62.67,417.0
95,115,21:40,4.81,-6.08,33.06,33.36,-242.93,0.01,0.01,0.01,-42.4,270.8
95,115,21:50,4.09,-4.46,32.87,33.57,-242.93,0.01,0.01,0.01,-37.75,204.41
95,115,22:00,4.62,-0.64,32.75,33.81,-242.93,0.01,0.01,0.01,-48.76,266.88
95,115,22:10,4.67,3.48,32.96,33.62,-242.93,0.01,0.01,0.01,-56.0,284.98
95,115,22:20,3.44,6.54,32.81,33.78,-237.94,0.01,0.01,0.01,-25.49,147.79
95,115,22:30,4.51,7.76,33.09,34.33,-231.96,0.01,0.01,0.01,-27.04,197.73
95,115,22:40,4.66,2.21,33.21,34.23,-221.76,0.01,0.01,0.01,-25.7,250.97
95,115,22:50,4.88,6.8,33.02,33.87,-221.76,0.01,0.01,0.01,-6.06,267.24
95,115,23:00,4.86,4.62,33.02,33.7,-218.01,0.01,0.01,0.01,-48.04,268.41
95,115,23:10,4.63,4.02,32.65,33.6,-176.84,0.01,0.01,0.01,-18.3,198.85
95,115,23:20,3.09,0.43,31.99,33.54,-174.92,0.01,0.01,0.01,-13.05,103.39
95,115,23:30,2.76,2.18,32.38,34.07,-167.52,0.01,0.01,0.01,-8.4,70.49
95,115,23:40,3.37,-5.01,32.95,34.72,-168.75,0.01,0.01,0.01,6.18,105.45
95,115,23:50,2.47,-3.4,32.33,34.43,-174.85,0.01,0.01,0.01,-4.24,49.22
95,116,00:00,1.89,5.42,32.64,34.9,-174.85,0.01,0.01,0.01,-0.43,-0.19
95,116,00:10,1.6,8.39,32.96,35.67,-170.77,9.2,9.2,8.97,-0.25,-2.47
95,116,00:20,1.32,-7.62,32.21,35.11,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,00:30,1.16,22.75,32.39,35.14,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,00:40,0.98,107.19,31.46,34.47,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,00:50,0.94,136.67,31.55,34.11,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,01:00,0.7,152.39,31.54,33.94,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,01:10,0.67,99.54,31.29,33.72,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,01:20,0.76,-62.74,31.15,33.46,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,01:30,0.87,-147.59,31.22,33.17,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,01:40,0.55,-127.47,31.19,32.99,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,01:50,0.61,-127.91,31.02,32.89,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,02:00,0.64,-134.74,30.99,32.79,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,02:10,0.97,-106.07,30.9,32.54,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,02:20,1.36,-103.09,30.89,32.42,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,02:30,1.76,-86.93,30.9,32.16,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,02:40,1.71,-80.8,30.72,31.84,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,02:50,1.65,-75.51,30.63,31.61,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,03:00,2.15,-73.77,30.51,31.46,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,03:10,2.35,-66.01,30.28,31.4,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,03:20,2.3,-62.77,30.16,31.35,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,03:30,1.96,-69.9,30.0,31.2,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,03:40,1.62,-70.41,29.65,31.09,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,03:50,1.51,-66.09,29.55,31.0,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,04:00,1.69,-73.84,29.39,30.82,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,04:10,1.65,-71.53,29.45,30.76,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,04:20,1.43,-64.07,29.21,30.61,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,04:30,1.33,-61.73,29.13,30.56,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,04:40,1.08,-53.22,28.93,30.39,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,04:50,0.91,-42.69,28.81,30.2,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,05:00,0.71,-28.91,28.43,30.1,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,05:10,0.97,-41.77,28.16,29.9,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,05:20,1.17,-63.59,28.2,29.79,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,05:30,0.47,-64.74,28.06,29.76,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,05:40,0.12,-140.12,27.8,29.62,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,05:50,0.13,-147.95,27.79,29.47,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,06:00,0.17,-145.0,27.59,29.29,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,06:10,0.32,-26.01,27.5,29.17,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,06:20,0.2,-8.06,27.29,29.01,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,06:30,0.16,-54.99,26.83,28.85,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,06:40,0.12,-142.76,26.68,28.79,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,06:50,0.11,-137.31,26.63,28.7,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,07:00,0.25,-55.17,26.77,28.59,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,07:10,0.51,161.72,26.9,28.53,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,07:20,0.74,122.12,26.9,28.5,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,07:30,1.05,3.51,26.72,28.5,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,07:40,,,,,,,,,,
95,116,07:50,1.67,156.3,26.9,28.11,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,08:00,1.61,151.35,26.9,28.18,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,08:10,1.44,145.76,27.0,28.26,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,08:20,1.27,137.2,27.03,28.43,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,08:30,0.98,135.12,27.01,28.58,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,08:40,0.82,124.62,27.0,28.85,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,08:50,0.89,123.7,26.92,29.0,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,09:00,0.83,111.3,26.86,29.19,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,09:10,0.81,96.09,26.93,29.42,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,09:20,0.89,84.36,27.13,29.72,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,09:30,0.44,4.84,27.47,30.04,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,09:40,0.26,-84.24,27.73,30.34,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,09:50,0.44,-48.65,28.05,30.68,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,10:00,0.28,-92.21,28.39,30.99,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,10:10,0.16,-124.42,28.73,31.27,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,10:20,0.46,-104.3,29.0,31.63,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,10:30,1.07,-61.66,29.44,32.08,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,10:40,1.18,-60.19,29.86,32.22,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,10:50,1.37,-69.28,30.28,32.4,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,11:00,1.51,-69.4,30.61,32.55,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,11:10,2.5,-71.23,31.0,32.61,-162.33,88.36,88.35,85.12,-0.3,-0.3
95,116,11:20,2.49,-37.21,31.36,32.75,-189.11,87.85,87.85,84.91,-0.3,-0.3
95,116,11:30,3.67,5.45,31.85,33.18,-221.74,41.24,41.25,40.45,-2.39,44.81
95,116,11:40,5.06,2.49,32.43,33.28,-214.23,5.0,5.0,5.0,-3.82,182.18
95,116,11:50,5.86,0.39,33.11,33.62,-213.77,9.23,9.23,9.23,11.19,205.13
95,116,12:00,4.59,4.57,33.54,33.97,-195.27,1.85,1.85,1.84,9.04,183.76
95,116,12:10,4.33,-1.83,34.0,34.48,-187.99,5.21,5.21,5.21,-10.73,130.8
95,116,12:20,5.14,1.12,34.4,35.1,-186.47,5.52,5.52,5.52,-21.56,175.68
95,116,12:30,5.6,-2.76,34.75,35.36,-186.41,5.62,5.62,5.61,6.09,208.42
95,116,12:40,6.8,11.54,34.45,35.32,-183.22,44.28,44.28,44.26,2.67,31.97
95,116,12:50,10.31,9.2,34.56,35.45,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,13:00,9.23,6.08,34.8,35.14,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,13:10,9.07,20.83,34.61,34.79,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,13:20,10.17,17.34,34.65,34.55,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,13:30,11.95,17.85,34.43,34.24,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,13:40,10.36,16.59,34.26,34.04,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,13:50,8.92,24.41,34.09,33.98,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,14:00,10.44,16.7,34.13,34.03,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,14:10,9.4,30.99,34.05,33.87,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,14:20,6.07,13.09,34.04,33.97,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,14:30,5.77,10.98,33.91,34.4,-142.71,88.35,88.35,88.3,-0.3,-0.3
95,116,14:40,1.51,-3.87,33.8,34.91,-165.06,48.33,48.33,47.62,-0.3,-0.31
95,116,14:50,3.57,13.45,33.97,35.61,-137.72,37.39,37.39,36.32,1.85,14.73
95,116,15:00,3.69,0.22,34.37,35.72,-126.3,0.01,0.01,0.01,9.9,139.49
95,116,15:10,4.1,-6.79,34.65,36.01,-140.71,1.74,1.74,1.74,7.46,95.97
95,116,15:20,2.98,2.12,35.03,36.72,-178.23,0.01,0.01,0.01,2.99,55.84
95,116,15:30,3.19,-0.01,35.3,37.54,-155.22,21.77,21.76,21.76,-4.34,53.02
95,116,15:40,4.78,-5.74,34.25,36.57,-197.68,0.01,0.01,0.01,12.19,242.89
95,116,15:50,3.82,4.94,34.07,36.22,-206.1,0.01,0.01,0.01,17.35,144.43
95,116,16:00,2.48,3.52,34.98,36.96,-169.63,0.02,0.02,0.02,-5.89,57.33
95,116,16:10,3.83,-7.29,34.42,36.85,-196.65,2.25,2.25,2.25,-16.26,98.89
95,116,16:20,4.69,1.07,34.23,36.26,-219.4,2.09,2.09,2.09,-46.77,248.15
95,116,16:30,3.74,-1.41,34.45,36.16,-203.7,0.01,0.01,0.01,-14.14,139.05
95,116,16:40,5.03,-0.78,35.05,36.73,-198.24,0.01,0.01,0.01,-26.46,279.74
95,116,16:50,4.39,0.98,34.73,36.31,-205.57,0.03,0.03,0.03,9.5,203.94
95,116,17:00,5.13,0.47,34.75,35.98,-197.22,0.04,0.04,0.04,-6.26,279.18
95,116,17:10,5.95,-3.06,34.88,35.88,-213.8,0.04,0.04,0.04,-34.36,379.92
95,116,17:20,6.42,1.44,34.97,35.78,-210.92,0.04,0.04,0.04,-42.79,432.04
95,116,17:30,6.33,0.97,35.08,35.57,-211.17,0.04,0.04,0.04,7.06,510.09
95,116,17:40,4.8,0.2,35.12,35.91,-185.95,0.04,0.04,0.04,3.33,243.4
95,116,17:50,3.54,-2.12,35.01,36.29,-205.84,0.02,0.02,0.02,-22.28,135.59
95,116,18:00,3.84,-2.52,35.04,36.49,-216.77,0.01,0.01,0.01,-21.79,155.48
95,116,18:10,5.03,5.58,35.28,36.43,-213.15,0.01,0.01,0.01,11.96,253.34
95,116,18:20,4.04,-0.51,35.26,36.32,-223.92,0.03,0.02,0.02,-1.31,172.73
95,116,18:30,4.62,1.21,35.3,36.36,-229.58,0.02,0.02,0.02,15.57,235.14
95,116,18:40,4.75,-1.27,35.41,36.1,-227.29,0.01,0.02,0.01,-4.89,225.24
95,116,18:50,5.99,0.56,35.35,36.13,-237.91,0.01,0.02,0.01,-25.57,388.52
95,116,19:00,5.01,2.15,35.56,35.91,-215.59,0.01,0.02,0.01,-30.75,284.41
95,116,19:10,4.86,-0.8,35.43,36.09,-229.67,0.01,0.02,0.01,-32.41,220.96
95,116,19:20,3.67,-3.12,35.4,36.08,-226.96,0.03,0.03,0.03,-23.05,150.05
95,116,19:30,5.74,-0.72,35.38,35.89,-238.73,0.04,0.04,0.04,-23.92,410.77
95,116,19:40,4.1,-0.98,35.36,35.95,-235.82,0.04,0.04,0.04,-10.12,174.13
95,116,19:50,6.68,1.32,35.43,35.82,-230.08,0.04,0.04,0.04,-30.09,586.64
95,116,20:00,4.77,-1.0,35.52,35.65,-221.39,0.04,0.04,0.04,-41.64,261.69
95,116,20:10,3.36,-2.41,35.3,35.9,-220.76,0.04,0.04,0.04,-18.25,127.4
95,116,20:20,5.14,-4.17,35.2,35.93,-226.07,0.04,0.04,0.04,-45.07,305.87
95,116,20:30,5.03,-2.37,35.11,35.41,-247.26,0.04,0.04,0.04,-50.96,307.05
95,116,20:40,4.05,-2.02,35.04,35.65,-247.96,0.04,0.04,0.04,-33.68,200.05
95,116,20:50,4.12,-5.34,34.92,35.71,-249.12,0.04,0.04,0.04,-22.58,184.24
95,116,21:00,3.78,5.1,34.93,35.84,-258.55,0.04,0.04,0.04,-16.15,170.75
95,116,21:10,3.47,5.72,34.87,35.93,-258.55,0.04,0.04,0.04,-24.94,141.8
95,116,21:20,3.03,5.25,34.89,35.98,-258.55,0.04,0.04,0.04,-14.66,111.76
95,116,21:30,3.2,-2.93,35.44,36.61,-258.55,0.04,0.04,0.04,-17.26,101.47
95,116,21:40,2.71,-3.76,34.89,36.39,-258.55,0.04,0.04,0.04,-8.02,69.09
95,116,21:50,2.94,-5.13,34.79,36.31,-258.55,0.04,0.04,0.04,-2.8,66.9
95,116,22:00,2.66,-7.79,35.44,37.19,-258.55,0.04,0.04,0.04,-3.9,45.99
95,116,22:10,2.53,-5.46,35.11,37.26,-258.55,0.04,0.04,0.04,-3.68,48.64
95,116,22:20,2.31,-2.94,34.8,37.07,-258.55,0.03,0.02,0.02,-1.09,19.97
95,116,22:30,1.57,-7.62,35.25,37.73,-258.55,5.24,5.24,5.24,-0.25,-2.41
95,116,22:40,1.74,-7.79,34.62,36.44,-258.55,70.77,70.73,70.73,-0.3,-0.3
95,116,22:50,1.57,-0.89,34.84,36.94,-258.55,88.35,88.3,88.3,-0.3,-0.3
95,116,23:00,1.65,4.23,34.99,36.69,-258.55,88.35,88.3,88.3,-0.3,-0.3
95,116,23:10,1.28,22.28,34.99,36.36,-258.55,88.35,88.3,88.3,-0.3,-0.3
95,116,23:20,1.67,43.73,34.99,35.85,-258.55,88.35,88.3,88.3,-0.3,-0.3
95,116,23:30,2.26,47.76,34.99,35.48,-258.55,88.35,88.3,88.3,-0.3,-0.3
95,116,23:40,3.41,17.25,34.95,35.22,-228.04,49.27,49.26,49.26,-6.46,34.57
95,116,23:50,3.61,-4.44,34.99,35.45,-212.09,0.01,0.01,0.01,-15.08,118.4
95,117,00:00,2.87,-4.86,34.78,35.88,-212.09,0.01,0.01,0.01,-0.64,76.81
95,117,00:10,2.63,6.67,33.83,35.64,-203.05,0.01,0.01,0.01,-7.82,48.6
95,117,00:20,2.02,4.03,34.33,36.12,-143.97,12.34,12.34,12.01,-5.41,24.29
95,117,00:30,1.24,10.28,34.12,36.5,-137.74,88.36,88.35,85.14,-0.3,-0.3
95,117,00:40,1.48,43.7,34.11,35.85,-137.74,88.36,88.35,85.14,-0.3,-0.3
95,117,00:50,1.66,52.89,34.02,35.22,-137.74,88.36,88.35,85.14,-0.3,-0.3
95,117,01:00,2.05,54.25,33.99,34.75,-137.74,88.36,88.35,85.14,-0.3,-0.3
95,117,01:10,2.36,53.37,33.89,34.31,-137.74,88.36,88.35,85.14,-0.3,-0.3
95,117,01:20,2.49,57.48,33.76,34.03,-137.74,88.36,88.35,85.14,-0.3,-0.3
95,117,01:30,2.95,17.49,33.59,33.9,-73.03,46.72,46.72,45.34,0.68,22.15
95,117,01:40,2.01,7.63,33.52,34.22,-40.33,0.01,0.01,0.01,-1.47,30.49
95,117,01:50,1.43,4.84,33.55,34.89,-12.78,0.01,0.01,0.01,-0.32,-1.82
95,117,02:00,1.51,-13.49,30.91,33.8,-12.78,56.22,56.22,56.19,-0.3,-0.13
95,117,02:10,2.04,-31.48,30.97,33.8,-12.78,88.35,88.35,88.3,-0.3,0.0
95,117,02:20,2.23,-32.79,31.44,33.72,-12.78,88.35,88.35,88.3,-0.3,0.0
95,117,02:30,2.93,-25.08,31.37,33.23,-36.76,64.28,64.28,64.25,-1.91,10.67
95,117,02:40,2.8,4.05,31.79,33.27,-58.57,0.01,0.01,0.01,0.95,97.04
95,117,02:50,2.25,4.77,32.15,33.68,-54.4,0.01,0.01,0.01,-8.93,64.95
95,117,03:00,3.44,2.9,31.37,33.5,-45.93,0.01,0.01,0.01,-27.8,141.82
95,117,03:10,3.46,2.52,30.27,32.62,-38.82,0.01,0.01,0.01,-25.53,151.0
95,117,03:20,3.73,-3.39,30.7,32.88,-35.38,0.01,0.01,0.01,-24.09,164.44
95,117,03:30,4.03,-1.88,29.4,31.65,-42.73,0.01,0.01,0.01,-26.76,185.96
95,117,03:40,4.27,3.64,30.08,32.19,-46.03,0.01,0.01,0.01,-40.67,214.89
95,117,03:50,3.94,1.94,29.48,31.44,-46.03,0.01,0.01,0.01,-23.36,193.18
95,117,04:00,3.91,4.04,29.17,31.35,-46.03,0.01,0.01,0.01,-28.98,192.03
95,117,04:10,3.18,0.97,29.14,31.44,-40.25,0.01,0.01,0.01,-18.27,137.27
95,117,04:20,3.13,-6.48,28.11,30.83,-35.45,0.01,0.01,0.01,5.95,120.13
95,117,04:30,2.95,-2.66,28.89,31.8,-35.45,0.01,0.01,0.01,-14.02,121.96
95,117,04:40,3.15,7.57,28.15,30.99,-35.45,0.01,0.01,0.01,1.17,128.42
95,117,04:50,3.45,-5.51,28.67,31.56,-35.45,0.01,0.01,0.01,-0.05,148.59
95,117,05:00,3.35,-6.65,27.65,30.52,-35.45,0.01,0.01,0.01,-20.19,121.79
95,117,05:10,2.96,-6.95,27.92,31.09,-35.45,0.02,0.02,0.02,-13.85,84.97
95,117,05:20,2.88,-7.43,28.33,31.66,-35.45,0.02,0.02,0.02,-11.19,76.88
95,117,05:30,2.88,-7.84,27.33,30.7,-35.45,0.04,0.04,0.03,-8.83,70.07
95,117,05:40,2.95,-10.71,28.18,31.75,-36.18,0.02,0.03,0.02,2.56,74.42
95,117,05:50,2.58,0.09,28.06,31.69,-48.03,0.03,0.03,0.03,-12.36,94.37
95,117,06:00,3.47,-3.09,27.86,31.4,-55.3,0.03,0.03,0.03,-9.67,154.59
95,117,06:10,3.09,5.84,28.14,31.36,-58.6,0.03,0.03,0.03,-21.79,122.88
95,117,06:20,2.84,5.73,28.09,31.3,-53.55,0.03,0.03,0.03,-17.72,103.29
95,117,06:30,3.07,-6.08,28.44,31.71,-50.71,0.04,0.03,0.03,-15.74,105.13
95,117,06:40,2.33,4.57,27.68,30.85,-55.02,0.04,0.03,0.03,-9.34,67.06
95,117,06:50,2.78,-7.33,28.35,31.89,-45.41,0.04,0.03,0.03,-12.31,72.51
95,117,07:00,3.5,-6.59,28.25,31.81,-56.64,0.04,0.03,0.03,-27.28,146.26
95,117,07:10,3.03,-2.97,27.41,30.78,-56.64,0.04,0.03,0.03,-15.39,118.27
95,117,07:20,2.7,4.24,28.33,31.76,-48.99,0.02,0.02,0.02,-12.83,77.14
95,117,07:30,3.29,-4.27,28.18,31.63,-45.83,0.03,0.02,0.03,-18.09,127.94
95,117,07:40,2.93,0.19,27.77,31.31,-54.6,0.03,0.02,0.03,-17.72,116.4
95,117,07:50,2.93,-0.2,28.43,31.87,-54.6,0.03,0.02,0.03,-14.25,109.62
95,117,08:00,2.77,6.48,27.89,31.28,-54.6,0.03,0.02,0.03,-14.59,98.15
95,117,08:10,3.16,4.65,28.72,32.17,-52.22,0.03,0.02,0.03,-10.6,127.81
95,117,08:20,3.82,-0.33,27.9,31.27,-43.99,0.03,0.02,0.03,-34.72,175.69
95,117,08:30,3.65,3.16,28.15,31.23,-43.99,0.03,0.02,0.03,-19.46,144.99
95,117,08:40,3.07,2.97,28.72,31.78,-38.87,0.03,0.03,0.03,-9.87,88.58
95,117,08:50,3.03,-4.22,27.98,31.31,-35.2,0.04,0.04,0.04,-8.31,66.07
95,117,09:00,2.64,-0.31,28.85,32.42,-43.99,0.04,0.04,0.04,4.63,58.22
95,117,09:10,2.42,0.76,28.52,32.18,-44.03,0.04,0.04,0.04,-1.11,52.11
95,117,09:20,2.52,2.27,28.98,32.8,-35.17,0.04,0.04,0.04,0.99,58.13
95,117,09:30,2.6,-3.06,29.51,33.35,-31.42,0.04,0.04,0.04,-3.98,61.44
95,117,09:40,2.49,-3.35,29.31,33.14,-31.42,0.04,0.04,0.04,0.05,55.33
95,117,09:50,2.35,-5.73,30.3,34.15,-31.42,0.04,0.04,0.04,-1.96,30.96
95,117,10:00,2.1,-2.87,30.42,34.39,-37.3,0.04,0.04,0.04,-2.58,29.15
95,117,10:10,2.11,-3.93,30.73,34.71,-42.16,0.04,0.04,0.04,-2.18,13.18
95,117,10:20,1.76,10.96,31.56,35.86,-42.16,35.29,35.29,35.28,-0.44,-0.29
95,117,10:30,1.44,18.9,32.02,36.66,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,10:40,1.12,20.66,32.3,36.54,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,10:50,1.26,34.14,32.68,36.43,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,11:00,1.18,31.32,33.06,36.49,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,11:10,0.99,25.49,33.47,36.67,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,11:20,0.95,29.17,33.88,36.7,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,11:30,1.01,25.12,34.19,37.03,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,11:40,0.74,48.14,34.58,37.17,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,11:50,0.45,52.8,34.97,37.59,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,12:00,0.69,10.92,35.38,37.84,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,12:10,0.74,-1.75,35.69,37.98,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,12:20,0.97,51.07,35.86,38.0,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,12:30,1.15,52.5,36.18,38.04,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,12:40,0.88,-54.84,36.49,38.54,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,12:50,1.77,98.42,36.9,38.54,-42.16,88.34,88.35,88.31,-0.3,-0.3
95,117,13:00,3.43,101.54,37.14,38.09,-6.87,88.34,88.35,88.31,-0.3,-0.3
95,117,13:10,2.08,13.35,37.26,38.53,91.91,30.56,30.56,30.55,-0.3,-0.31
95,117,13:20,2.54,-0.44,37.6,39.37,92.33,12.73,12.73,12.73,-2.33,19.54
95,117,13:30,1.61,37.77,37.79,40.39,84.17,88.33,88.35,88.3,-0.3,-0.3
95,117,13:40,4.25,11.06,38.0,40.63,77.84,32.47,32.47,32.46,-3.02,76.32
95,117,13:50,2.49,0.39,38.38,40.53,113.64,4.77,4.76,4.76,-0.18,0.53
95,117,14:00,3.69,-3.2,37.67,39.88,88.48,0.91,0.91,0.91,-17.93,101.45
95,117,14:10,3.48,8.39,37.63,39.72,109.57,35.24,35.23,35.21,-5.41,36.85
95,117,14:20,2.89,-6.33,38.39,40.73,105.08,4.74,4.74,4.74,2.08,21.65
95,117,14:30,4.58,8.7,38.25,40.37,104.64,2.23,2.23,2.23,-11.28,262.95
95,117,14:40,3.31,7.22,37.95,39.51,127.25,17.7,17.7,17.41,-4.12,62.17
95,117,14:50,4.09,-17.12,37.92,40.06,120.57,72.41,72.4,70.41,0.18,2.93
95,117,15:00,4.64,3.72,38.86,40.78,90.18,11.69,11.69,11.69,-4.09,36.26
95,117,15:10,2.75,0.78,38.59,40.36,111.41,20.47,20.47,20.47,-0.95,2.48
95,117,15:20,6.09,-3.14,38.86,40.49,93.96,7.45,7.45,7.45,17.24,243.47
95,117,15:30,6.98,6.14,38.68,39.37,80.44,7.42,7.42,7.42,-21.2,340.76
95,117,15:40,5.02,0.39,38.44,39.06,128.92,11.62,11.62,11.62,-5.52,80.23
95,117,15:50,2.52,-4.56,38.12,39.02,108.65,25.75,25.75,25.75,-0.97,6.14
95,117,16:00,4.88,0.21,38.75,39.74,106.68,5.48,5.48,5.48,-1.42,142.95
95,117,16:10,2.37,-0.4,38.72,39.7,125.74,3.71,3.71,3.71,-3.91,57.64
95,117,16:20,4.52,-15.54,38.55,39.99,85.14,65.63,65.63,65.62,0.26,31.62
