TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18,173,06:10,3.44,-3.17,19.93,22.76,165.74,0.01,0.05,0.05,-31.35,132.96
18,173,06:20,2.46,-5.5,19.88,22.61,165.74,0.01,0.05,0.05,-19.9,83.2
18,173,06:30,2.54,1.1,19.75,22.8,169.54,0.01,0.05,0.05,-21.82,64.04
18,173,06:40,3.3,-1.62,19.59,22.93,181.32,0.01,0.05,0.05,-29.68,104.78
18,173,06:50,3.18,-1.75,19.56,22.62,177.79,0.01,0.05,0.05,-26.91,109.37
18,173,07:00,3.12,3.09,19.49,22.41,177.26,0.01,0.05,0.05,-22.13,122.86
18,173,07:10,3.08,-2.03,19.5,22.29,181.89,0.01,0.05,0.05,-19.96,126.26
18,173,07:20,2.3,-1.74,19.46,22.39,177.94,0.02,0.02,0.02,-10.59,68.07
18,173,07:30,3.02,9.86,19.4,22.53,170.22,0.02,0.01,0.01,-19.08,102.19
18,173,07:40,2.21,2.21,19.4,22.47,182.91,0.02,0.02,0.02,-12.46,53.94
18,173,07:50,2.6,-0.05,19.4,22.82,194.46,0.03,0.02,0.02,-24.42,109.42
18,173,08:00,3.3,-2.52,19.55,22.81,194.46,0.02,0.02,0.02,-34.28,139.62
18,173,08:10,3.2,-2.92,19.7,22.58,194.46,0.02,0.02,0.02,-25.78,125.82
18,173,08:20,3.32,0.73,19.72,22.5,194.46,0.02,0.02,0.02,-36.88,137.18
18,173,08:30,3.81,6.92,19.82,22.31,194.46,0.02,0.02,0.02,-38.87,198.47
18,173,08:40,4.27,4.62,20.05,22.17,198.84,0.02,0.02,0.02,-8.02,250.02
18,173,08:50,3.57,-2.23,20.3,22.01,205.08,0.02,0.02,0.02,-16.65,173.64
18,173,09:00,3.39,-5.64,20.51,22.19,205.08,0.74,0.74,0.74,-26.13,143.03
18,173,09:10,3.62,-7.88,20.66,22.4,205.08,0.79,0.8,0.8,-21.48,153.07
18,173,09:20,3.76,-6.03,20.93,22.56,205.08,0.02,0.02,0.02,8.13,186.34
18,173,09:30,3.78,1.2,21.13,22.6,205.08,0.01,0.01,0.01,-28.36,183.48
18,173,09:40,2.67,2.37,21.32,22.78,205.08,0.01,0.01,0.01,-8.18,110.29
18,173,09:50,2.64,5.35,21.42,23.26,205.94,0.01,0.01,0.01,-18.81,89.11
18,173,10:00,2.28,2.96,21.5,23.65,217.64,0.01,0.01,0.01,-5.07,62.59
18,173,10:10,2.46,-0.33,21.5,24.09,217.64,0.01,0.01,0.01,-8.28,54.42
18,173,10:20,2.19,-2.78,21.68,24.51,207.86,0.01,0.01,0.01,-2.6,38.8
18,173,10:30,1.82,2.52,21.86,25.14,195.31,0.01,0.01,0.01,1.08,9.76
18,173,10:40,2.12,-5.18,22.12,26.06,197.26,0.01,0.01,0.01,-0.15,27.23
18,173,10:50,2.34,-4.78,22.46,26.54,179.89,0.01,0.01,0.01,-8.22,47.21
18,173,11:00,3.46,-3.1,22.76,26.78,179.89,0.01,0.01,0.01,-20.52,154.76
18,173,11:10,4.58,0.41,23.02,26.29,171.97,0.01,0.01,0.01,-52.92,293.7
18,173,11:20,5.98,-2.08,23.49,25.7,178.16,0.01,0.01,0.01,-98.24,507.54
18,173,11:30,5.59,1.05,25.89,25.93,171.31,0.01,0.01,0.01,-97.7,503.15
18,173,11:40,6.78,-0.55,26.71,26.22,172.71,8.76,8.76,8.76,-97.93,311.1
18,173,11:50,8.43,-0.5,25.66,25.89,172.85,15.07,15.07,15.07,-17.91,224.53
18,173,12:00,9.59,-2.17,25.19,25.52,174.48,6.39,6.39,6.39,-37.45,936.32
18,173,12:10,9.83,-1.93,26.98,26.29,170.53,1.97,1.97,1.97,-10.66,1392.38
18,173,12:20,9.44,0.4,28.36,27.49,165.66,3.38,3.38,3.38,47.11,1241.96
18,173,12:30,10.69,0.45,28.78,28.3,165.34,7.96,7.96,7.96,0.11,1200.07
18,173,12:40,11.54,1.96,28.69,28.73,170.48,10.32,10.32,10.32,16.44,1085.19
18,173,12:50,10.35,-4.25,29.34,29.15,169.36,5.89,5.89,5.89,34.43,1253.41
18,173,13:00,12.05,-0.19,29.64,29.62,164.55,7.36,7.36,7.36,-33.33,1513.96
18,173,13:10,11.68,0.92,29.88,30.02,169.15,7.14,7.14,7.14,-22.46,1501.08
18,173,13:20,12.44,3.36,30.13,30.57,167.4,8.51,8.51,8.51,34.01,1488.08
18,173,13:30,12.61,0.67,30.1,30.78,171.19,7.81,7.81,7.81,-76.07,1495.33
18,173,13:40,12.52,-0.79,30.9,31.26,167.58,8.36,8.36,8.36,-76.02,1516.42
18,173,13:50,13.93,-4.14,31.18,31.59,176.54,9.53,9.53,9.53,-82.65,1512.74
18,173,14:00,14.42,0.35,31.16,31.83,173.15,10.62,10.62,10.62,-79.21,1507.75
18,173,14:10,14.33,-0.95,31.39,32.04,172.65,11.28,11.28,11.28,73.61,1519.74
18,173,14:20,12.75,1.38,31.65,32.32,166.8,8.25,8.25,8.25,59.87,1507.53
18,173,14:30,12.68,-2.9,32.35,32.84,172.32,6.76,6.76,6.76,101.8,1484.3
18,173,14:40,13.05,-0.07,32.68,33.18,169.97,8.53,8.53,8.53,-22.7,1509.79
18,173,14:50,13.32,-1.2,32.85,33.39,166.25,9.66,9.66,9.66,-65.64,1518.49
18,173,15:00,12.73,-2.16,32.81,33.49,170.65,7.41,7.41,7.41,51.92,1495.35
18,173,15:10,13.43,2.65,33.23,33.77,165.97,9.21,9.2,9.2,106.62,1514.08
18,173,15:20,13.9,-5.1,33.64,34.01,172.43,9.79,9.79,9.79,43.74,1519.28
18,173,15:30,14.36,0.16,33.24,34.17,162.07,11.39,11.39,11.39,71.78,1519.15
18,173,15:40,14.16,-1.7,33.15,34.14,169.41,10.92,10.92,10.92,74.89,1519.55
18,173,15:50,14.47,-2.12,33.42,34.22,164.04,11.47,11.47,11.47,86.89,1519.1
18,173,16:00,14.66,0.65,33.12,34.35,169.44,12.15,12.15,12.15,100.15,1518.98
18,173,16:10,12.44,-0.74,33.91,34.67,177.69,6.63,6.63,6.63,71.17,1504.79
18,173,16:20,13.04,-1.38,34.48,35.12,172.85,8.36,8.36,8.36,132.41,1492.24
18,173,16:30,12.94,-3.65,34.8,35.39,178.26,8.45,8.45,8.45,166.41,1498.66
18,173,16:40,12.87,-0.52,35.08,35.7,179.97,8.32,8.32,8.32,93.58,1512.13
18,173,16:50,10.04,-1.23,35.57,35.85,180.03,2.61,2.61,2.61,115.43,1365.78
18,173,17:00,11.89,-3.79,36.18,36.44,182.62,6.43,6.43,6.43,-7.43,1478.44
18,173,17:10,12.83,1.82,35.42,36.37,177.67,9.24,9.24,9.24,-64.47,1511.87
18,173,17:20,13.04,0.49,35.42,36.21,177.67,9.35,9.35,9.35,-64.57,1507.77
18,173,17:30,11.74,-4.3,35.69,36.17,174.95,5.76,5.76,5.76,-42.16,1483.24
18,173,17:40,11.75,-1.6,35.94,36.39,172.26,6.18,6.18,6.18,-3.55,1481.99
18,173,17:50,11.05,-1.04,35.89,36.47,179.0,4.18,4.18,4.18,-1.09,1471.04
18,173,18:00,11.26,0.65,36.07,36.55,169.39,5.83,5.83,5.83,-26.01,1497.4
18,173,18:10,10.28,-0.03,36.14,36.6,171.65,2.44,2.44,2.44,77.64,1434.01
18,173,18:20,10.58,1.57,36.35,36.76,168.96,3.68,3.68,3.68,-5.18,1476.27
18,173,18:30,8.38,0.94,36.74,36.87,167.14,0.07,0.07,0.07,-98.51,1206.04
18,173,18:40,8.07,0.75,37.52,37.35,167.14,0.13,0.14,0.13,-129.8,1151.56
18,173,18:50,7.91,0.57,37.47,37.36,167.14,0.1,0.1,0.1,-181.12,1123.13
18,173,19:00,8.05,-1.5,37.6,37.36,167.14,0.01,0.01,0.01,-222.96,1100.6
18,173,19:10,7.41,0.05,37.67,37.29,167.14,0.03,0.03,0.03,-210.75,996.07
18,173,19:20,5.47,-3.83,39.33,37.43,167.14,0.03,0.04,0.03,-115.34,472.63
18,173,19:30,5.23,-3.57,40.55,37.59,163.23,0.03,0.04,0.03,-100.5,413.45
18,173,19:40,5.49,0.06,40.36,37.38,158.53,0.03,0.04,0.03,-111.0,491.09
18,173,19:50,5.48,-4.13,40.04,36.89,158.53,0.03,0.04,0.03,-103.21,431.04
18,173,20:00,5.15,-2.71,39.96,36.5,158.53,0.03,0.04,0.03,-95.73,395.67
18,173,20:10,5.6,0.96,39.24,36.03,158.53,0.03,0.04,0.03,-115.79,523.08
18,173,20:20,6.07,2.76,38.51,35.5,158.53,0.03,0.04,0.03,-116.23,656.31
18,173,20:30,5.7,4.62,38.17,34.99,158.53,0.03,0.04,0.03,-100.19,542.23
18,173,20:40,6.2,1.92,38.06,34.64,164.19,0.03,0.04,0.03,-118.81,626.74
18,173,20:50,6.65,-0.77,37.3,34.32,167.14,0.02,0.02,0.02,-153.73,724.27
18,173,21:00,5.75,1.92,37.31,34.13,167.14,0.01,0.01,0.01,-120.33,532.71
18,173,21:10,5.18,1.07,37.84,33.96,172.97,0.01,0.01,0.01,-101.91,368.69
18,173,21:20,5.54,-1.52,37.57,33.81,175.72,0.01,0.01,0.01,-121.11,452.53
18,173,21:30,5.67,1.21,37.22,33.41,175.72,0.01,0.01,0.01,-160.43,508.46
18,173,21:40,5.62,1.7,36.73,32.96,175.72,0.01,0.01,0.01,-166.96,497.22
18,173,21:50,5.22,2.89,36.67,32.72,175.72,0.01,0.01,0.01,-152.19,435.75
18,173,22:00,5.15,5.2,36.53,32.42,175.72,0.01,0.01,0.01,-172.97,377.99
18,173,22:10,4.16,2.16,35.82,32.1,183.59,0.01,0.01,0.01,-146.4,237.15
18,173,22:20,3.73,5.46,34.5,31.73,185.03,0.01,0.01,0.01,-140.88,189.97
18,173,22:30,3.74,5.26,33.56,31.38,196.77,0.01,0.01,0.01,-91.38,181.53
18,173,22:40,3.13,-1.22,32.59,31.09,201.59,0.01,0.01,0.01,-38.86,127.84
18,173,22:50,2.89,2.56,31.72,31.01,194.92,0.01,0.01,0.01,-21.81,101.35
18,173,23:00,2.51,5.66,31.08,31.0,194.92,0.01,0.01,0.01,-13.11,66.27
18,173,23:10,2.47,-2.03,30.58,31.29,194.92,0.01,0.01,0.01,-11.64,78.06
18,173,23:20,2.85,-7.15,30.21,31.54,194.79,0.01,0.01,0.01,-16.39,66.76
18,173,23:30,2.25,-1.45,29.94,31.64,182.4,0.01,0.01,0.01,-9.88,42.27
18,173,23:40,2.24,-5.48,29.55,32.11,182.33,0.01,0.01,0.01,-9.45,31.87
18,173,23:50,1.54,5.88,29.12,32.58,184.55,0.01,0.01,0.01,0.12,-0.98
18,174,00:00,1.62,3.52,28.79,33.26,194.92,0.01,0.01,0.01,0.77,14.18
18,174,00:10,1.74,5.01,28.54,33.58,199.8,0.01,0.01,0.01,-1.4,15.7
18,174,00:20,1.67,-8.45,28.34,33.82,207.51,0.01,0.01,0.01,-5.02,8.9
18,174,00:30,1.66,-4.43,28.17,34.15,196.38,0.01,0.01,0.01,-5.63,7.27
18,174,00:40,1.62,5.39,28.01,34.49,194.9,0.01,0.01,0.01,-0.27,4.01
18,174,00:50,1.57,-6.88,27.88,34.79,194.9,0.01,0.01,0.01,-0.11,-5.72
18,174,01:00,1.39,-6.66,27.77,34.16,194.9,19.31,19.31,19.31,-0.27,-0.35
18,174,01:10,1.81,-1.58,26.43,32.42,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,01:20,1.94,-1.39,24.41,32.09,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,01:30,2.13,1.91,23.61,31.59,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,01:40,1.8,-1.34,23.24,31.13,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,01:50,1.54,-16.07,23.07,30.77,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,02:00,1.62,-16.41,22.58,30.47,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,02:10,1.69,-13.11,22.33,30.14,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,02:20,1.64,-16.56,22.15,29.8,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,02:30,1.61,-17.34,21.76,29.49,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,02:40,1.52,-17.0,21.47,29.2,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,02:50,1.54,-2.49,21.21,28.94,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,03:00,1.49,-1.35,21.18,28.66,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,03:10,1.35,3.27,20.96,28.34,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,03:20,1.31,21.04,20.67,28.1,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,03:30,1.32,31.45,20.4,27.86,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,03:40,1.38,35.03,20.33,27.58,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,03:50,1.47,39.81,20.17,27.3,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,04:00,1.56,42.15,20.07,27.03,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,04:10,1.56,44.08,20.0,26.73,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,04:20,1.6,39.22,19.82,26.53,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,04:30,1.66,38.88,19.74,26.32,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,04:40,1.88,40.32,19.7,26.11,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,04:50,1.93,36.55,19.7,25.92,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,05:00,2.14,34.54,19.7,25.76,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,05:10,2.36,35.08,19.64,25.59,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,05:20,2.46,36.89,19.54,25.37,194.9,90.39,90.37,90.37,0.0,-0.3
18,174,05:30,2.56,10.43,19.49,25.25,218.25,43.67,43.66,43.66,-0.17,-0.33
18,174,05:40,2.51,-4.29,19.73,25.58,222.7,52.99,52.99,52.99,-0.31,-0.16
18,174,05:50,1.95,-6.27,20.08,25.79,222.7,8.64,8.64,8.64,-0.34,-0.33
18,174,06:00,2.45,-4.93,21.26,25.49,222.7,87.25,87.22,87.25,-0.32,-0.29
18,174,06:10,2.66,-4.07,20.74,25.3,222.7,87.48,87.46,87.49,-0.3,-0.3
18,174,06:20,2.06,-3.56,20.38,25.41,222.7,9.09,9.09,9.09,-0.33,-0.36
18,174,06:30,2.65,-9.02,21.25,25.15,222.7,58.16,58.15,58.15,-0.31,-0.34
18,174,06:40,2.21,-10.08,21.3,25.2,222.7,38.49,38.48,38.49,-0.32,-0.33
18,174,06:50,2.26,-6.02,21.31,24.88,212.48,44.99,44.98,44.99,-0.34,-0.33
18,174,07:00,1.77,-0.11,21.6,24.9,204.38,50.72,50.72,50.72,-0.32,-0.33
18,174,07:10,2.08,9.01,21.06,24.7,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,07:20,2.08,14.91,20.31,24.79,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,07:30,2.24,19.5,19.91,24.67,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,07:40,2.15,24.31,19.63,24.44,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,07:50,1.7,22.68,19.27,24.24,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,08:00,1.35,13.75,18.78,24.04,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,08:10,1.63,13.2,18.37,23.9,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,08:20,1.74,31.76,18.15,23.66,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,08:30,1.76,19.58,18.12,23.41,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,08:40,1.68,5.5,18.23,23.36,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,08:50,1.69,8.37,18.3,23.29,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,09:00,1.77,-5.06,18.43,23.24,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,09:10,1.57,-5.49,18.67,23.24,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,09:20,1.63,11.89,18.63,23.29,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,09:30,1.64,8.03,18.75,23.29,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,09:40,1.6,7.59,18.86,23.3,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,09:50,1.59,7.68,19.03,23.4,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,10:00,1.66,23.38,19.16,23.5,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,10:10,1.89,21.82,19.4,23.66,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,10:20,1.66,24.63,19.52,23.8,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,10:30,1.31,13.23,19.63,23.98,204.38,90.39,90.38,90.39,-0.3,-0.3
18,174,10:40,1.41,-12.66,19.87,24.26,204.38,88.98,88.97,88.98,-0.3,-0.3
18,174,10:50,1.65,-19.21,20.25,24.43,204.38,89.48,89.48,89.48,-0.3,-0.3
18,174,11:00,1.61,-22.37,20.68,24.38,204.38,90.38,90.38,90.38,-0.3,-0.3
18,174,11:10,1.87,-21.19,20.98,24.51,204.38,90.38,90.38,90.38,-0.3,-0.3
18,174,11:20,1.41,-22.4,21.26,24.61,204.38,90.38,90.38,90.38,-0.3,-0.3
18,174,11:30,1.59,-29.52,21.66,24.8,204.38,90.38,90.38,90.38,-0.3,-0.3
18,174,11:40,1.73,-25.08,22.0,24.98,204.38,90.38,90.32,90.38,-0.3,-0.3
18,174,11:50,2.41,-25.46,22.38,25.23,204.38,87.36,85.52,85.93,-0.3,-0.3
18,174,12:00,2.15,-38.18,22.8,25.3,204.35,74.32,83.45,76.48,-0.06,-0.06
18,174,12:10,2.68,-37.69,23.03,25.39,204.34,89.76,84.17,90.04,0.0,0.0
18,174,12:20,2.38,-26.84,23.29,25.53,204.34,89.67,89.68,89.67,0.0,0.0
18,174,12:30,2.63,-36.42,23.55,25.82,204.34,89.67,89.68,89.67,0.0,0.0
18,174,12:40,2.7,-28.91,23.86,26.13,204.34,89.67,89.68,89.67,0.0,0.0
18,174,12:50,4.09,-40.39,24.0,26.41,204.34,89.67,89.68,89.67,0.0,0.0
18,174,13:00,4.28,-36.56,24.1,26.56,204.02,89.67,89.68,89.67,0.0,0.0
18,174,13:10,3.95,-0.4,24.31,26.63,176.66,23.35,23.35,23.35,-22.7,112.19
18,174,13:20,3.92,-0.71,24.51,26.32,181.97,0.15,0.15,0.15,-36.53,178.12
18,174,13:30,4.2,1.92,24.92,26.7,178.21,1.46,1.46,1.46,-34.07,185.81
18,174,13:40,4.6,1.24,25.37,27.07,190.88,5.53,5.53,5.53,-28.68,191.87
18,174,13:50,3.64,0.31,26.54,27.13,189.79,1.19,1.19,1.19,-25.05,162.56
18,174,14:00,3.69,-3.43,27.13,27.5,181.01,1.86,1.86,1.86,-24.56,126.03
18,174,14:10,4.83,0.64,27.38,27.97,168.08,4.79,4.79,4.79,-47.98,218.34
18,174,14:20,4.29,0.14,27.68,27.92,174.96,3.8,3.8,3.8,-39.17,174.35
18,174,14:30,3.82,-0.66,28.07,28.27,185.03,1.5,1.5,1.5,-28.0,152.13
18,174,14:40,3.5,1.93,28.35,28.72,187.98,1.29,1.3,1.3,-28.77,159.87
18,174,14:50,4.08,-1.33,28.67,29.18,179.26,1.45,1.46,1.45,-48.26,220.68
18,174,15:00,3.15,-4.91,28.82,29.52,174.04,1.01,1.0,1.0,-18.38,123.93
18,174,15:10,4.73,-1.91,28.9,29.9,174.02,3.6,3.61,3.6,-52.26,272.37
18,174,15:20,4.62,-3.14,29.0,29.72,169.09,1.44,1.44,1.44,-51.17,283.13
18,174,15:30,3.01,4.06,29.43,30.0,172.09,1.16,1.16,1.16,-20.88,107.44
18,174,15:40,3.71,-3.16,29.91,30.55,193.63,0.01,0.01,0.01,-33.52,164.48
18,174,15:50,3.23,-2.11,30.4,31.2,177.86,0.01,0.01,0.01,-42.79,192.4
18,174,16:00,3.51,2.6,30.88,31.45,170.87,0.01,0.01,0.01,-47.56,212.98
18,174,16:10,3.54,1.36,31.68,31.84,184.74,0.01,0.01,0.01,-32.85,166.03
18,174,16:20,3.99,1.43,31.81,31.96,172.4,0.64,0.64,0.64,-39.28,203.95
18,174,16:30,3.44,2.36,31.9,32.07,178.72,0.01,0.01,0.01,-24.87,152.64
18,174,16:40,3.28,-1.17,31.99,32.33,182.09,0.01,0.01,0.01,-25.3,119.98
18,174,16:50,3.77,-1.56,32.09,32.54,165.89,0.38,0.38,0.38,-35.77,200.12
18,174,17:00,4.33,-1.94,32.05,32.47,165.25,0.73,0.73,0.73,-33.3,249.99
18,174,17:10,4.45,-5.16,32.07,32.17,161.33,0.19,0.19,0.19,-51.4,269.1
18,174,17:20,3.89,-1.08,32.33,32.02,156.46,0.05,0.05,0.04,-43.34,230.25
18,174,17:30,3.89,1.14,32.49,32.06,154.61,0.03,0.03,0.03,-48.39,240.8
18,174,17:40,3.82,-3.82,32.52,31.92,159.66,0.02,0.02,0.01,-42.13,201.83
18,174,17:50,3.67,0.22,32.69,32.06,145.85,0.03,0.03,0.02,-48.41,218.97
18,174,18:00,4.18,-0.35,32.65,31.97,153.49,0.03,0.03,0.02,-51.74,241.51
18,174,18:10,3.16,0.53,32.63,31.76,145.87,0.03,0.03,0.02,-37.59,180.75
18,174,18:20,3.1,-0.91,32.56,31.87,147.88,0.03,0.03,0.02,-33.97,149.41
18,174,18:30,3.11,-5.21,32.32,31.94,156.46,0.03,0.03,0.02,-26.11,139.02
18,174,18:40,2.75,-7.55,32.08,32.11,156.46,0.03,0.03,0.02,-22.78,110.21
18,174,18:50,3.26,-7.47,31.78,32.2,154.41,0.03,0.03,0.02,-31.46,140.41
18,174,19:00,3.36,-0.36,31.63,32.03,145.87,0.03,0.03,0.02,-34.72,175.07
18,174,19:10,3.1,-7.46,31.49,31.81,145.87,0.03,0.03,0.02,-21.35,130.88
18,174,19:20,3.14,-5.73,31.32,31.85,145.87,0.03,0.03,0.02,-23.39,149.27
18,174,19:30,3.35,-3.47,31.12,31.66,145.87,0.03,0.03,0.02,-29.59,183.72
18,174,19:40,3.89,-2.68,30.93,31.33,145.87,0.03,0.03,0.02,-49.91,245.37
18,174,19:50,3.33,-4.2,30.9,31.02,145.87,0.03,0.03,0.02,-35.07,173.79
18,174,20:00,2.75,-5.66,30.86,31.13,145.87,0.03,0.03,0.02,-21.53,106.34
18,174,20:10,2.46,-1.92,30.62,31.46,145.87,0.03,0.03,0.02,-24.91,85.34
18,174,20:20,1.99,-0.01,30.39,31.82,145.87,0.03,0.03,0.02,-10.27,54.95
18,174,20:30,1.96,6.34,30.12,32.32,145.87,0.03,0.03,0.02,-12.19,46.59
18,174,20:40,1.89,6.97,29.83,32.7,151.37,0.03,0.03,0.02,-11.9,36.88
18,174,20:50,1.43,2.06,29.47,33.18,158.46,0.03,0.03,0.02,-2.63,-1.55
18,174,21:00,1.22,7.22,29.29,33.46,158.46,4.15,4.15,4.15,-0.34,-0.34
18,174,21:10,1.29,-7.15,28.51,32.11,158.46,85.76,85.76,85.75,-0.3,-0.3
18,174,21:20,1.59,2.25,26.47,31.76,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,21:30,1.6,12.79,24.8,31.35,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,21:40,1.73,7.91,24.26,30.96,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,21:50,1.53,6.84,23.73,30.58,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,22:00,1.4,-0.88,23.85,30.21,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,22:10,1.34,9.26,23.52,29.91,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,22:20,1.38,16.33,23.27,29.64,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,22:30,1.22,28.13,23.2,29.37,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,22:40,1.12,32.22,23.08,29.1,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,22:50,1.35,27.51,22.9,28.91,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,23:00,1.49,30.95,22.5,28.68,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,23:10,2.23,115.88,22.16,28.43,158.46,89.67,89.68,89.7,-0.3,-0.3
18,174,23:20,3.13,121.38,22.22,28.17,189.61,89.67,89.68,89.7,-0.3,-0.3
18,174,23:30,2.75,6.4,22.26,28.45,319.9,32.33,32.33,32.33,-0.32,40.74
18,174,23:40,1.87,-9.32,23.78,28.82,326.19,0.01,0.01,0.01,-12.49,83.73
18,174,23:50,2.39,-1.97,24.5,28.8,326.19,0.04,0.04,0.04,-22.45,119.02
18,175,00:00,2.82,-0.54,24.77,28.39,326.19,0.04,0.05,0.05,-30.22,152.74
18,175,00:10,2.36,-6.49,24.88,28.01,326.19,0.04,0.05,0.05,-24.04,120.84
18,175,00:20,2.7,-7.89,24.99,28.03,326.19,0.04,0.05,0.05,-28.82,181.26
18,175,00:30,3.3,-6.62,24.92,27.66,322.46,0.04,0.05,0.05,-46.52,243.34
18,175,00:40,4.02,4.26,24.61,26.98,314.97,2.51,2.51,2.51,-66.88,305.17
18,175,00:50,4.09,2.17,24.59,26.36,320.8,5.52,5.52,5.52,-42.75,228.79
18,175,01:00,4.51,-0.31,24.86,26.12,329.86,4.84,4.84,4.84,-55.19,278.08
18,175,01:10,4.64,-4.57,25.84,25.94,336.1,1.45,1.45,1.45,-79.33,413.15
18,175,01:20,4.8,3.64,27.23,25.95,336.1,0.96,0.96,0.96,-84.09,441.07
18,175,01:30,5.49,1.67,28.11,26.12,345.22,0.86,0.86,0.86,-114.94,607.45
18,175,01:40,7.44,-0.45,27.86,26.4,346.69,0.75,0.75,0.75,-191.62,1091.67
18,175,01:50,8.33,2.32,27.67,26.82,346.69,1.83,1.83,1.83,-173.17,1389.13
18,175,02:00,8.35,3.84,27.63,27.03,346.69,0.19,0.19,0.19,-67.12,1441.4
18,175,02:10,8.04,0.73,27.75,27.31,346.69,0.03,0.03,0.03,-42.96,1351.15
18,175,02:20,7.95,-0.46,27.95,27.66,346.69,0.02,0.02,0.02,-9.35,1291.04
18,175,02:30,7.85,-1.19,28.22,28.0,346.69,0.11,0.12,0.12,19.45,1254.05
18,175,02:40,8.04,-0.3,28.31,28.22,346.69,0.36,0.36,0.36,37.84,1284.25
18,175,02:50,7.55,-0.45,28.62,28.44,346.69,0.29,0.29,0.29,46.15,1170.3
18,175,03:00,7.85,-0.8,28.78,28.7,346.69,0.22,0.22,0.22,-105.44,1234.42
18,175,03:10,7.83,0.17,28.77,28.71,346.69,0.29,0.29,0.29,-127.01,1259.24
18,175,03:20,7.4,-0.88,29.07,28.86,346.69,0.12,0.12,0.12,13.17,1126.64
18,175,03:30,7.55,-1.46,29.48,29.14,346.69,0.05,0.05,0.05,-30.71,1160.11
18,175,03:40,7.93,-2.25,29.23,29.22,346.69,0.05,0.05,0.05,-4.3,1215.61
18,175,03:50,7.86,-3.74,29.3,29.32,346.69,0.03,0.03,0.03,-48.0,1182.54
18,175,04:00,8.0,-5.97,29.51,29.4,346.69,0.02,0.02,0.02,-69.11,1155.74
18,175,04:10,8.21,-6.69,29.77,29.47,346.69,0.04,0.04,0.02,-25.92,1135.46
18,175,04:20,7.71,-6.24,30.31,29.59,344.63,0.01,0.02,0.01,69.02,1019.01
18,175,04:30,6.99,-0.43,30.26,29.69,338.19,0.01,0.01,0.01,63.47,970.8
