TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
93,228,20:40,1.46,16.56,-0.2,9.87,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,20:50,1.64,29.61,-0.33,9.49,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,21:00,1.68,31.64,-0.53,8.97,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,21:10,1.57,23.87,-0.61,8.8,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,21:20,1.55,21.01,-0.8,8.6,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,21:30,1.52,19.74,-0.9,8.37,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,21:40,1.48,26.76,-0.96,8.04,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,21:50,1.69,40.34,-0.98,7.54,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,22:00,1.82,50.5,-0.9,7.04,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,22:10,1.87,51.28,-0.9,6.97,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,22:20,1.79,45.31,-0.9,6.97,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,22:30,2.23,52.95,-0.9,6.61,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,22:40,2.3,54.03,-0.9,6.22,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,22:50,2.53,53.74,-0.93,6.09,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,23:00,2.58,52.11,-1.1,5.84,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,23:10,2.03,45.31,-1.1,5.44,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,23:20,1.93,44.58,-1.19,5.11,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,23:30,1.78,44.03,-1.38,4.96,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,23:40,1.42,44.09,-1.52,4.9,351.43,83.59,83.98,83.64,-0.3,-0.3
93,228,23:50,1.23,40.69,-1.66,4.82,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,00:00,0.86,-3.68,-1.81,4.99,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,00:10,0.86,-32.87,-2.0,5.1,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,00:20,1.09,-33.41,-2.19,4.99,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,00:30,1.44,-30.95,-2.37,4.77,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,00:40,1.64,-32.86,-2.47,4.51,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,00:50,1.68,-38.75,-2.41,4.14,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,01:00,1.45,-27.64,-2.57,3.99,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,01:10,1.59,-10.48,-2.8,3.9,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,01:20,1.69,3.31,-2.72,3.85,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,01:30,1.2,4.65,-2.73,3.7,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,01:40,0.49,-0.03,-2.96,3.7,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,01:50,0.25,43.56,-3.17,3.62,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,02:00,0.57,-1.22,-3.52,3.49,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,02:10,0.32,-80.73,-3.73,3.27,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,02:20,0.37,-72.81,-4.04,3.11,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,02:30,0.66,-93.12,-4.2,2.89,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,02:40,0.77,-123.91,-4.27,2.75,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,02:50,1.07,-130.51,-4.3,2.59,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,03:00,0.54,-138.94,-4.56,2.4,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,03:10,0.21,63.58,-4.85,2.25,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,03:20,0.24,-11.46,-4.89,2.16,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,03:30,0.6,-100.07,-5.08,1.98,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,03:40,0.65,-105.02,-4.95,1.81,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,03:50,0.69,-124.92,-5.07,1.68,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,04:00,0.73,-131.21,-5.14,1.56,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,04:10,1.14,-147.8,-5.51,1.41,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,04:20,1.48,-156.27,-5.55,1.21,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,04:30,0.99,-152.76,-5.53,1.24,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,04:40,1.03,-134.59,-5.36,1.47,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,04:50,1.05,-166.7,-5.42,1.69,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,05:00,1.21,-160.09,-5.31,1.84,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,05:10,1.25,-125.11,-5.39,1.93,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,05:20,1.11,-121.65,-5.36,2.0,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,05:30,1.19,-169.39,-5.49,1.67,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,05:40,1.3,-161.68,-5.5,1.09,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,05:50,1.31,-150.36,-5.41,0.79,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,06:00,0.89,-151.34,-5.56,0.82,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,06:10,0.84,-135.16,-5.4,0.82,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,06:20,0.55,-121.79,-5.3,0.79,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,06:30,0.36,-107.76,-5.43,0.62,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,06:40,0.5,-76.76,-5.65,0.6,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,06:50,0.46,-145.63,-5.94,0.66,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,07:00,0.52,-147.87,-6.0,1.1,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,07:10,0.26,-116.68,-6.0,1.36,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,07:20,0.47,-27.55,-5.92,1.48,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,07:30,0.65,146.07,-5.9,1.65,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,07:40,0.7,163.75,-5.84,1.69,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,07:50,0.81,158.45,-5.8,1.41,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,08:00,0.76,126.29,-5.71,1.0,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,08:10,1.39,-157.59,-5.7,0.51,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,08:20,1.6,101.98,-5.62,0.07,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,08:30,1.81,171.49,-5.38,-0.25,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,08:40,1.95,-125.39,-5.37,-0.63,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,08:50,2.03,-154.3,-5.6,-1.06,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,09:00,2.28,-154.55,-5.53,-1.24,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,09:10,2.07,-164.46,-5.53,-1.03,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,09:20,1.93,-103.93,-5.22,-0.67,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,09:30,2.09,162.57,-4.87,-0.03,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,09:40,1.89,146.47,-4.44,0.27,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,09:50,1.72,139.54,-3.98,0.79,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,10:00,1.59,144.7,-3.68,1.25,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,10:10,1.65,165.47,-3.49,1.51,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,10:20,1.75,24.95,-3.37,1.71,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,10:30,2.56,-162.64,-3.14,1.64,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,10:40,2.01,-161.33,-2.83,1.63,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,10:50,2.4,-167.22,-2.51,1.7,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,11:00,2.25,-169.71,-2.46,1.7,351.43,83.59,83.98,83.64,-0.3,-0.3
93,229,11:10,2.62,-162.48,-2.23,1.7,347.65,83.59,83.98,83.64,-0.3,-0.3
93,229,11:20,1.9,-102.63,-1.94,2.06,279.59,83.59,83.98,83.64,-0.3,-0.3
93,229,11:30,1.88,-92.67,-1.71,2.2,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,11:40,1.99,-79.91,-2.0,2.26,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,11:50,1.93,-77.31,-2.12,2.47,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,12:00,2.08,-73.45,-1.97,2.8,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,12:10,1.93,-70.23,-1.73,3.11,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,12:20,1.45,-69.81,-1.46,3.3,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,12:30,1.53,-66.96,-1.13,3.48,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,12:40,1.74,-61.59,-0.89,3.46,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,12:50,1.57,-61.73,-0.74,3.25,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,13:00,1.47,-54.88,-0.49,3.13,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,13:10,1.34,-53.11,-0.23,2.96,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,13:20,1.08,-57.66,-0.02,2.84,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,13:30,0.74,-47.47,0.25,2.9,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,13:40,0.67,-59.3,0.47,2.94,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,13:50,0.74,-44.75,0.79,2.87,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,14:00,0.61,-13.31,0.99,2.72,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,14:10,0.55,11.87,1.14,2.6,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,14:20,0.51,23.49,1.12,2.6,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,14:30,0.67,37.83,1.36,2.64,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,14:40,0.71,49.46,1.43,2.85,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,14:50,0.56,24.94,1.58,2.9,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,15:00,0.53,33.63,1.7,2.9,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,15:10,0.55,29.88,1.85,2.81,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,15:20,0.84,35.44,2.01,2.72,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,15:30,0.84,20.28,1.94,2.6,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,15:40,0.86,17.49,2.16,2.6,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,15:50,1.01,41.94,2.25,2.6,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,16:00,1.16,59.75,2.3,2.54,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,16:10,1.33,55.38,2.38,2.5,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,16:20,0.95,59.98,2.4,2.5,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,16:30,1.18,39.81,2.36,2.5,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,16:40,1.22,41.91,1.99,2.35,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,16:50,1.37,41.15,1.76,2.25,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,17:00,1.3,45.12,1.69,2.2,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,17:10,,,,,,,,,,
93,229,17:20,1.36,48.88,1.47,2.43,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,17:30,1.35,55.6,1.42,2.49,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,17:40,1.17,59.77,1.35,2.31,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,17:50,1.19,58.78,1.2,2.22,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,18:00,1.22,49.9,1.17,2.07,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,18:10,1.25,45.84,1.0,1.77,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,18:20,1.45,54.89,0.77,1.53,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,18:30,1.49,60.5,0.5,1.31,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,18:40,1.45,62.22,0.21,1.3,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,18:50,1.48,66.29,0.02,1.45,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,19:00,1.64,71.55,-0.1,1.36,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,19:10,1.71,74.66,-0.26,1.01,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,19:20,1.7,76.56,-0.41,0.56,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,19:30,1.71,81.97,-0.57,0.26,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,19:40,1.66,84.21,-0.68,0.51,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,19:50,1.48,93.42,-0.85,0.9,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,20:00,1.42,93.1,-1.01,1.24,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,20:10,1.38,96.05,-1.1,1.59,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,20:20,1.52,93.1,-1.1,1.52,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,20:30,1.53,97.27,-1.1,1.1,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,20:40,1.69,97.33,-1.15,0.69,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,20:50,1.56,105.19,-1.22,0.36,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,21:00,1.35,118.45,-1.37,0.06,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,21:10,1.34,129.29,-1.43,0.0,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,21:20,1.33,131.1,-1.59,-0.01,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,21:30,1.23,143.51,-1.6,-0.09,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,21:40,1.42,153.92,-1.76,-0.24,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,21:50,1.59,165.38,-1.8,-0.18,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,22:00,1.56,169.45,-1.7,0.14,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,22:10,1.55,172.27,-1.7,0.53,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,22:20,1.44,144.33,-1.7,0.79,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,22:30,1.28,-155.19,-1.78,0.96,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,22:40,1.39,-169.1,-2.02,1.06,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,22:50,1.43,-164.04,-2.2,0.51,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,23:00,1.33,-151.98,-2.28,0.05,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,23:10,1.2,-145.47,-2.22,-0.25,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,23:20,1.39,-137.09,-2.22,-0.52,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,23:30,1.88,-124.44,-2.39,-0.82,276.05,83.59,83.98,83.64,-0.3,-0.3
93,229,23:40,3.14,-102.2,-2.49,-1.17,261.3,83.59,83.98,83.64,-0.3,-0.3
93,229,23:50,2.55,-2.5,-2.65,-1.33,164.94,22.46,22.54,22.48,2.01,24.59
93,230,00:00,,,,,,,,,,
93,230,00:10,1.7,4.18,-1.77,0.58,165.43,39.25,39.46,39.37,-0.28,-1.59
93,230,00:20,1.5,-2.98,-2.28,1.6,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,00:30,1.62,4.87,-2.49,1.41,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,00:40,1.54,6.34,-2.61,0.97,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,00:50,1.64,7.34,-2.7,0.63,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,01:00,1.82,9.39,-2.75,0.33,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,01:10,1.79,9.06,-2.72,0.07,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,01:20,1.51,11.14,-2.8,-0.08,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,01:30,1.48,11.26,-2.85,-0.22,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,01:40,1.41,20.2,-2.99,-0.32,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,01:50,1.66,27.41,-3.0,-0.5,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,02:00,1.81,23.88,-3.0,-0.63,165.43,83.49,83.98,83.77,-0.3,-0.3
93,230,02:10,1.83,28.48,-3.05,-0.8,165.43,83.5,83.98,83.77,-0.3,-0.3
93,230,02:20,2.47,38.93,-3.19,-1.15,165.43,83.51,83.98,83.77,-0.3,-0.3
93,230,02:30,2.5,19.15,-3.3,-1.33,181.45,55.49,55.76,55.64,-0.31,-0.31
93,230,02:40,1.7,-6.89,-3.1,-0.73,191.03,37.28,37.4,37.42,-0.32,-0.21
93,230,02:50,2.48,-10.71,-3.23,0.21,191.03,83.62,83.98,84.04,-0.3,0.0
93,230,03:00,2.79,-8.9,-3.41,0.41,189.66,83.62,83.98,84.04,-0.3,0.0
93,230,03:10,2.69,-0.48,-3.59,0.5,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,03:20,2.39,-0.84,-3.68,0.5,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,03:30,2.51,7.01,-3.7,0.54,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,03:40,2.29,0.62,-3.86,0.26,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,03:50,2.69,-5.23,-3.96,-0.22,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,04:00,2.8,-5.55,-4.0,-0.63,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,04:10,2.6,-7.75,-4.0,-0.96,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,04:20,2.21,-7.52,-4.0,-1.16,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,04:30,1.95,-2.1,-4.17,-1.32,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,04:40,1.89,0.23,-4.22,-1.5,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,04:50,2.0,-2.19,-4.3,-1.27,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,05:00,2.08,-1.71,-4.3,-0.83,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,05:10,1.95,-1.04,-4.32,-0.61,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,05:20,1.95,-5.29,-4.42,-0.41,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,05:30,2.12,-9.56,-4.5,-0.33,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,05:40,1.84,-1.29,-4.5,-0.28,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,05:50,1.74,1.0,-4.5,-0.11,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,06:00,1.72,-5.28,-4.59,-0.34,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,06:10,1.81,-9.86,-4.71,-0.82,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,06:20,1.76,-6.28,-4.8,-1.24,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,06:30,1.71,-13.27,-4.8,-1.63,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,06:40,1.67,-11.23,-4.98,-1.87,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,06:50,1.55,-5.09,-5.0,-2.08,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,07:00,1.48,-7.11,-5.01,-2.04,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,07:10,1.44,-14.93,-5.1,-1.5,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,07:20,1.39,-8.09,-5.18,-1.13,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,07:30,1.25,5.42,-5.25,-0.95,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,07:40,1.26,7.75,-5.3,-0.87,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,07:50,1.29,18.57,-5.3,-0.7,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,08:00,1.31,29.71,-5.3,-0.7,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,08:10,1.22,28.32,-5.39,-0.7,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,08:20,1.01,12.46,-5.65,-0.68,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,08:30,1.22,29.1,-5.7,-1.09,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,08:40,1.14,22.31,-5.75,-1.66,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,08:50,1.27,28.67,-5.9,-2.11,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,09:00,1.24,27.7,-5.9,-2.46,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,09:10,1.44,26.7,-5.9,-2.7,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,09:20,1.61,22.24,-5.96,-2.94,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,09:30,1.53,11.64,-5.98,-2.54,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,09:40,1.36,0.89,-5.9,-1.94,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,09:50,1.18,-4.04,-5.79,-1.51,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,10:00,1.01,-14.55,-5.72,-1.11,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,10:10,0.9,-0.02,-5.51,-0.76,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,10:20,1.12,7.08,-5.26,-0.47,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,10:30,1.16,10.16,-4.99,-0.25,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,10:40,1.15,-3.66,-4.65,0.0,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,10:50,1.15,-20.52,-4.48,0.14,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,11:00,1.23,2.83,-4.24,-0.17,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,11:10,1.04,28.14,-3.94,-0.4,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,11:20,1.08,41.02,-3.49,-0.4,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,11:30,0.75,41.96,-3.12,-0.4,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,11:40,0.51,27.76,-2.77,-0.28,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,11:50,0.43,7.16,-2.49,-0.12,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,12:00,0.49,11.86,-2.17,-0.03,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,12:10,0.46,32.8,-1.81,0.2,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,12:20,0.68,55.25,-1.43,0.45,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,12:30,0.95,60.76,-1.13,0.61,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,12:40,0.99,70.27,-0.92,1.3,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,12:50,1.07,86.3,-0.7,1.83,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,13:00,1.2,102.76,-0.45,2.04,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,13:10,1.38,113.36,-0.2,2.26,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,13:20,1.51,122.65,0.12,2.43,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,13:30,1.51,127.5,0.47,2.42,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,13:40,1.77,128.27,0.76,2.34,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,13:50,2.45,118.41,0.77,2.03,178.53,83.62,83.98,84.04,-0.3,0.0
93,230,14:00,2.76,77.44,0.64,1.9,232.84,82.62,82.96,83.01,-0.3,0.0
93,230,14:10,2.11,-0.55,0.63,1.78,316.13,10.48,10.48,10.48,-0.32,-0.32
93,230,14:20,2.69,12.31,0.63,2.09,311.71,65.57,65.91,65.72,-0.31,-0.31
93,230,14:30,2.73,6.55,0.75,2.29,317.73,0.24,0.24,0.24,-7.47,73.47
93,230,14:40,2.97,-2.1,0.83,2.83,324.08,0.01,0.01,0.01,1.67,93.1
93,230,14:50,3.08,-1.26,0.78,3.69,331.71,0.01,0.02,0.02,7.38,83.6
93,230,15:00,3.1,-3.95,0.7,4.66,334.42,0.02,0.02,0.04,8.13,100.84
93,230,15:10,3.11,0.63,0.78,5.74,331.54,0.02,0.02,0.03,-15.44,108.07
93,230,15:20,3.88,0.17,0.87,6.59,330.74,0.02,0.02,0.02,-1.0,166.48
93,230,15:30,3.73,2.96,0.87,7.29,336.69,48.68,48.92,48.94,-0.36,67.05
93,230,15:40,3.92,0.31,0.84,7.3,334.45,24.21,24.32,24.33,-15.58,99.53
93,230,15:50,3.58,-2.66,1.08,7.62,340.08,0.01,0.02,0.01,-33.5,154.61
93,230,16:00,3.93,-0.91,1.23,8.31,331.29,0.03,0.03,0.03,-46.55,188.35
93,230,16:10,3.85,1.59,1.3,8.47,332.52,0.03,0.03,0.03,-9.9,194.72
93,230,16:20,3.72,-4.28,1.4,8.9,340.08,0.02,0.03,0.03,4.91,178.95
93,230,16:30,3.82,-5.3,1.53,9.22,337.2,0.02,0.02,0.02,5.5,187.72
93,230,16:40,3.69,0.9,1.75,9.53,335.95,0.02,0.02,0.02,2.07,175.12
93,230,16:50,3.98,0.25,1.7,9.66,330.42,0.02,0.02,0.02,13.71,214.35
93,230,17:00,3.84,-1.4,1.75,9.7,336.59,0.03,0.03,0.02,2.88,194.61
93,230,17:10,3.92,0.42,1.73,9.79,334.97,0.04,0.04,0.04,0.57,195.45
93,230,17:20,3.99,2.88,1.61,9.65,333.33,0.03,0.03,0.03,-14.25,215.09
93,230,17:30,3.6,-3.14,1.55,9.81,339.79,0.04,0.04,0.03,-34.22,170.9
93,230,17:40,3.56,-0.12,1.57,10.11,339.79,0.04,0.04,0.04,-34.69,174.14
93,230,17:50,3.77,2.42,1.44,10.18,339.79,0.04,0.04,0.04,-31.57,188.3
93,230,18:00,3.52,4.19,1.21,10.17,339.79,0.04,0.03,0.03,-48.01,163.28
