TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
125,111,06:00,6.48,3.24,27.91,41.88,-44.91,0.01,0.01,0.01,68.72,737.62
125,111,06:10,6.33,1.67,27.89,41.7,-44.91,0.01,0.01,0.01,58.41,702.0
125,111,06:20,6.14,0.0,27.78,41.7,-44.91,0.01,0.01,0.01,60.63,667.46
125,111,06:30,6.72,1.47,27.8,41.53,-44.91,0.01,0.01,0.01,85.51,779.57
125,111,06:40,6.69,-0.34,27.79,41.2,-44.91,0.01,0.01,0.01,75.63,781.86
125,111,06:50,6.8,-0.41,27.77,41.07,-44.91,0.01,0.01,0.01,80.38,815.09
125,111,07:00,6.51,-2.47,27.63,40.94,-44.91,0.01,0.01,0.01,78.15,729.77
125,111,07:10,6.42,-0.51,27.56,41.01,-44.91,0.01,0.01,0.01,54.22,726.89
125,111,07:20,6.08,1.49,27.6,40.9,-44.91,0.01,0.01,0.01,63.99,615.97
125,111,07:30,6.02,1.04,27.62,40.9,-44.91,0.01,0.01,0.01,56.1,608.36
125,111,07:40,6.35,5.21,27.65,40.71,-44.91,0.01,0.01,0.01,67.12,646.51
125,111,07:50,6.37,0.89,27.75,40.38,-41.82,0.01,0.01,0.01,75.41,659.89
125,111,08:00,6.26,5.04,27.88,40.39,-44.88,0.01,0.01,0.01,77.54,605.12
125,111,08:10,6.3,4.85,28.1,40.24,-44.88,0.01,0.01,0.01,62.51,612.24
125,111,08:20,6.16,3.41,28.28,40.2,-42.95,0.01,0.01,0.01,85.62,593.96
125,111,08:30,6.47,-0.59,28.59,40.21,-36.2,0.01,0.01,0.01,97.34,665.29
125,111,08:40,6.22,-1.13,28.94,40.29,-36.2,0.01,0.01,0.01,86.08,612.51
125,111,08:50,5.99,-0.14,29.36,40.57,-36.2,0.01,0.01,0.01,63.64,563.74
125,111,09:00,6.23,1.52,29.87,40.8,-29.94,0.35,0.35,0.35,44.24,615.31
125,111,09:10,6.56,0.83,30.23,40.88,-27.59,5.06,5.06,5.06,34.16,652.94
125,111,09:20,7.47,0.87,30.61,40.99,-21.36,6.72,6.72,6.72,70.3,720.95
125,111,09:30,7.81,-0.77,30.98,41.02,-16.94,8.82,8.82,8.82,36.05,660.6
125,111,09:40,9.08,-1.95,31.19,40.93,-18.95,12.13,12.13,12.13,21.74,628.3
125,111,09:50,8.42,0.59,31.55,40.75,-17.01,11.29,11.29,11.29,39.48,580.13
125,111,10:00,9.08,1.3,31.93,40.86,-18.11,12.49,12.49,12.49,60.77,552.5
125,111,10:10,9.63,1.14,32.26,40.66,-17.5,13.61,13.61,13.61,41.39,532.92
125,111,10:20,8.49,-1.85,32.64,40.82,-14.85,12.16,12.16,12.16,56.12,522.91
125,111,10:30,9.61,1.85,32.59,40.94,-13.91,13.91,13.91,13.91,21.98,507.78
125,111,10:40,9.16,-3.17,32.88,40.83,-13.34,14.46,14.46,14.46,33.76,437.02
125,111,10:50,8.8,-1.22,33.34,41.0,-14.14,14.41,14.41,14.41,31.76,408.19
125,111,11:00,8.38,-0.35,33.44,41.24,-17.03,13.19,13.19,13.19,43.22,406.95
125,111,11:10,8.18,-2.4,33.8,41.34,-10.54,11.5,11.5,11.5,64.94,522.8
125,111,11:20,8.87,1.54,34.22,41.63,-11.13,11.61,11.61,11.61,89.84,606.43
125,111,11:30,8.1,-0.4,34.59,41.85,-9.38,10.79,10.79,10.79,78.64,534.99
125,111,11:40,8.85,1.59,34.99,42.26,-4.46,11.88,11.88,11.88,78.93,563.9
125,111,11:50,9.47,0.1,34.95,42.29,-0.87,11.91,11.91,11.91,50.54,636.25
125,111,12:00,10.24,-0.16,35.02,42.24,1.62,13.77,13.77,13.77,64.02,598.71
125,111,12:10,9.99,0.84,35.26,42.2,3.26,14.78,14.78,14.78,18.95,519.95
125,111,12:20,9.68,-0.61,35.53,42.36,4.65,16.32,16.32,16.32,0.75,358.04
125,111,12:30,10.71,1.47,35.44,42.32,8.48,17.1,17.1,17.1,-15.23,429.41
125,111,12:40,10.4,-1.42,35.54,42.04,10.58,17.66,17.66,17.66,-25.79,360.44
125,111,12:50,10.84,-0.45,35.62,42.06,-0.63,18.56,18.56,18.56,-0.25,352.09
125,111,13:00,11.14,-0.27,35.64,41.74,5.83,19.09,19.09,19.09,-6.58,341.14
125,111,13:10,10.62,0.89,35.74,41.63,1.91,19.92,19.92,19.92,-22.69,271.04
125,111,13:20,11.14,-2.48,35.84,41.67,-4.7,19.18,19.18,19.18,-18.69,359.09
125,111,13:30,10.0,-0.31,35.95,41.69,-3.93,17.66,17.66,17.66,-21.02,325.2
125,111,13:40,9.97,1.75,36.05,41.69,-3.65,16.76,16.76,16.76,-33.44,353.33
125,111,13:50,10.14,-0.66,36.09,41.82,3.34,16.73,16.73,16.73,-1.93,376.95
125,111,14:00,9.64,-0.14,36.38,42.02,0.92,15.57,15.57,15.57,10.3,413.5
125,111,14:10,10.52,1.44,36.43,42.03,6.12,15.81,15.81,15.81,12.31,458.57
125,111,14:20,10.22,-1.61,36.91,42.35,5.76,14.52,14.52,14.52,-6.87,499.77
125,111,14:30,9.84,0.09,36.56,42.33,-2.51,13.23,13.23,13.23,25.41,576.52
125,111,14:40,9.77,3.46,36.78,42.54,-3.74,10.87,10.87,10.88,64.78,763.5
125,111,14:50,9.25,-5.0,36.92,43.16,3.3,7.14,7.14,7.14,75.09,928.72
125,111,15:00,8.27,-1.31,37.13,43.86,-14.91,3.89,3.89,3.88,74.71,917.32
125,111,15:10,7.79,2.98,37.61,44.66,-6.91,0.08,0.08,0.08,6.44,818.41
125,111,15:20,8.07,-1.88,37.47,45.34,-1.73,0.12,0.12,0.12,77.85,880.08
125,111,15:30,6.48,1.71,37.58,46.04,-8.33,0.03,0.03,0.03,61.65,586.65
125,111,15:40,5.78,-3.11,37.84,46.84,1.5,0.04,0.04,0.04,12.93,428.5
125,111,15:50,7.48,1.09,37.73,47.06,-7.33,0.04,0.04,0.04,38.95,782.29
125,111,16:00,6.77,-0.55,37.74,47.24,-17.09,0.05,0.05,0.05,18.92,650.66
125,111,16:10,4.74,2.81,37.95,47.91,-21.32,0.03,0.03,0.03,10.56,295.44
125,111,16:20,7.06,4.22,37.97,48.14,7.89,0.06,0.06,0.06,11.7,674.03
125,111,16:30,6.12,-0.04,38.17,47.8,20.46,0.01,0.01,0.01,-14.29,550.18
125,111,16:40,7.57,0.7,38.09,47.81,7.77,0.04,0.04,0.04,-0.76,765.0
125,111,16:50,6.78,-0.9,38.22,47.85,2.9,0.04,0.04,0.03,4.25,623.58
125,111,17:00,7.16,1.58,38.4,48.16,5.12,0.04,0.04,0.03,4.49,724.86
125,111,17:10,6.41,0.36,38.4,48.18,5.27,0.02,0.03,0.02,22.87,520.43
125,111,17:20,7.27,0.38,38.17,48.2,-4.32,0.05,0.05,0.04,47.94,756.27
125,111,17:30,6.31,2.43,38.2,48.26,-0.16,0.01,0.01,0.01,-1.0,540.62
125,111,17:40,5.82,-1.25,38.51,48.74,-2.77,0.01,0.01,0.01,-6.31,439.18
125,111,17:50,7.55,0.66,38.28,48.64,10.14,0.01,0.01,0.01,-68.62,797.39
125,111,18:00,7.49,-2.53,38.3,48.25,0.67,0.01,0.01,0.01,-71.26,775.75
125,111,18:10,7.03,-0.39,38.43,48.49,1.91,0.01,0.02,0.02,-74.75,720.55
125,111,18:20,8.48,-1.62,38.19,48.47,-2.42,0.07,0.07,0.07,-85.41,952.74
125,111,18:30,8.16,-0.85,38.12,47.99,1.29,0.07,0.07,0.07,-57.53,893.7
125,111,18:40,8.41,-0.62,38.14,48.1,7.71,0.01,0.01,0.01,-0.28,962.16
125,111,18:50,7.67,0.55,37.92,48.03,5.8,0.13,0.13,0.13,-5.42,882.23
125,111,19:00,7.19,-1.83,38.01,48.3,10.72,0.01,0.01,0.01,-14.41,765.91
125,111,19:10,7.1,-0.54,38.04,48.89,6.02,0.01,0.01,0.01,51.63,720.18
125,111,19:20,7.65,1.49,37.71,48.79,7.06,0.01,0.01,0.01,64.06,865.13
125,111,19:30,8.56,-2.24,37.4,48.19,8.06,0.01,0.01,0.01,120.78,1035.05
125,111,19:40,8.13,0.95,37.29,48.24,7.43,0.01,0.01,0.01,76.97,978.19
125,111,19:50,8.24,-0.17,37.11,48.26,6.85,0.01,0.01,0.01,80.63,1014.55
125,111,20:00,8.07,-1.23,36.95,48.15,6.0,0.01,0.01,0.01,76.42,992.0
125,111,20:10,8.04,1.77,36.58,48.31,4.88,0.01,0.01,0.01,61.73,992.69
125,111,20:20,8.31,-1.51,36.08,48.09,4.88,0.01,0.01,0.01,71.49,1019.26
125,111,20:30,7.92,-2.58,35.81,48.07,4.88,0.01,0.01,0.01,76.77,977.13
125,111,20:40,6.76,-2.65,35.66,48.33,-1.76,0.01,0.01,0.01,65.79,719.94
125,111,20:50,7.07,-4.06,35.54,48.69,-3.73,0.01,0.01,0.01,44.36,773.97
125,111,21:00,6.7,-4.02,35.46,48.74,-10.31,0.01,0.01,0.01,61.96,710.2
125,111,21:10,6.66,-0.11,35.31,48.7,-12.34,0.01,0.01,0.01,78.9,741.43
125,111,21:20,6.38,-1.24,35.22,48.49,-12.34,0.01,0.01,0.01,37.67,620.27
125,111,21:30,7.5,-3.82,35.04,48.37,-12.34,0.01,0.01,0.01,68.94,889.33
125,111,21:40,8.68,-2.42,34.92,47.51,-12.34,0.01,0.01,0.01,112.54,1115.38
125,111,21:50,9.05,-3.56,34.6,46.88,-12.34,0.01,0.01,0.01,98.48,1176.96
125,111,22:00,9.99,-3.78,34.41,46.25,-12.34,0.01,0.01,0.01,104.18,1290.6
125,111,22:10,10.14,-2.18,34.12,45.75,-12.34,0.01,0.01,0.01,87.39,1305.41
125,111,22:20,10.34,2.13,33.97,45.38,-12.34,0.02,0.02,0.03,123.35,1297.96
125,111,22:30,10.04,1.29,33.71,45.11,-12.34,0.04,0.04,0.04,110.48,1298.16
125,111,22:40,10.99,0.35,33.47,45.05,-12.34,36.73,36.72,36.69,52.78,727.61
125,111,22:50,12.48,0.18,33.28,44.42,-12.34,11.93,11.93,11.93,114.0,1515.55
125,111,23:00,13.41,-0.78,33.05,44.2,-12.34,13.53,13.53,13.53,75.41,1515.74
125,111,23:10,12.65,-2.21,32.86,44.09,-12.34,12.3,12.3,12.3,83.58,1513.15
125,111,23:20,11.52,-4.44,32.61,44.66,-16.12,10.31,10.31,10.31,113.43,1513.71
125,111,23:30,11.16,-6.11,32.62,45.16,-19.96,10.35,10.35,10.35,104.22,1397.39
125,111,23:40,12.05,2.02,32.56,45.43,-27.22,13.85,13.85,13.85,88.12,1068.0
125,111,23:50,12.92,5.47,32.53,44.8,-27.56,15.53,15.53,15.53,68.38,969.0
125,112,00:00,13.43,6.93,32.32,44.08,-25.98,16.25,16.25,16.25,84.25,909.23
125,112,00:10,13.47,-6.33,32.16,43.68,-16.88,15.85,15.85,15.85,78.94,1002.61
125,112,00:20,12.41,0.78,32.01,43.58,-26.08,13.36,13.36,13.36,95.33,1172.62
125,112,00:30,11.15,2.73,31.85,43.36,-27.49,11.39,11.39,11.39,106.14,1210.95
125,112,00:40,11.19,3.11,31.75,43.5,-27.49,12.14,12.14,12.14,105.2,1154.47
125,112,00:50,11.92,3.99,31.67,43.55,-27.49,13.08,13.08,13.08,105.81,1144.46
125,112,01:00,13.23,6.54,31.66,43.01,-27.49,14.55,14.55,14.55,97.3,1159.34
125,112,01:10,12.13,4.64,31.48,42.6,-27.49,13.14,13.14,13.14,110.2,1153.4
125,112,01:20,11.69,3.49,31.26,42.59,-27.49,12.25,12.25,12.25,114.32,1204.92
125,112,01:30,10.0,0.47,30.99,42.95,-27.49,10.31,10.31,10.31,92.94,1184.49
125,112,01:40,9.78,-1.88,30.7,43.44,-27.67,8.15,8.15,8.15,135.25,1285.1
125,112,01:50,10.12,0.16,30.48,43.56,-30.64,8.75,8.75,8.75,123.22,1258.14
125,112,02:00,9.77,-2.39,30.39,43.76,-27.42,8.68,8.68,8.68,114.98,1279.98
125,112,02:10,9.75,-1.05,30.36,43.86,-27.42,9.67,9.67,9.67,113.72,1220.27
125,112,02:20,10.11,-2.31,30.19,43.98,-27.42,10.52,10.52,10.52,116.6,1188.15
125,112,02:30,11.68,-1.88,30.17,43.64,-30.94,11.95,11.95,11.95,112.21,1280.54
125,112,02:40,11.63,-3.69,30.01,43.11,-27.88,12.44,12.44,12.44,115.78,1223.31
125,112,02:50,11.54,-3.23,29.88,42.93,-27.42,12.53,12.53,12.53,125.26,1205.56
125,112,03:00,10.67,-1.82,29.69,42.88,-27.42,11.55,11.55,11.55,134.36,1210.99
125,112,03:10,10.64,-1.24,29.5,42.91,-27.42,11.54,11.54,11.54,112.71,1215.33
125,112,03:20,11.02,-3.81,29.4,42.83,-27.42,10.46,10.46,10.46,128.95,1422.73
125,112,03:30,13.26,1.67,29.41,42.42,-34.49,13.24,13.24,13.24,121.2,1505.25
125,112,03:40,13.48,4.78,29.33,41.79,-33.84,13.26,13.26,13.26,156.22,1513.47
125,112,03:50,12.36,-1.6,29.28,41.82,-31.65,11.71,11.71,11.71,179.85,1514.26
125,112,04:00,13.25,2.17,29.2,41.89,-35.08,12.81,12.81,12.81,168.83,1514.68
125,112,04:10,12.89,1.97,29.24,41.71,-35.08,12.21,12.21,12.21,186.03,1514.06
125,112,04:20,11.52,4.03,29.18,41.98,-35.08,9.76,9.76,9.76,186.96,1510.82
125,112,04:30,10.91,0.05,29.16,42.5,-27.74,9.55,9.55,9.55,171.82,1513.34
125,112,04:40,11.29,-1.09,29.16,42.91,-27.45,10.29,10.29,10.29,144.38,1511.82
125,112,04:50,10.58,-0.37,28.97,43.31,-27.45,9.46,9.46,9.46,155.93,1386.99
125,112,05:00,12.69,3.64,28.92,43.17,-27.45,14.82,14.82,14.82,93.08,1055.22
125,112,05:10,13.06,2.99,28.93,42.31,-27.45,15.05,15.05,15.05,110.3,1099.17
125,112,05:20,13.4,4.18,28.9,41.88,-27.45,15.41,15.41,15.41,117.76,1098.93
125,112,05:30,12.78,3.35,28.75,41.1,-27.45,14.7,14.7,14.7,121.49,1126.89
125,112,05:40,10.44,-0.18,28.23,41.46,-27.45,11.57,11.57,11.57,107.31,1130.4
125,112,05:50,10.9,-1.28,27.94,41.63,-32.2,11.3,11.3,11.3,115.47,1210.76
125,112,06:00,10.98,-0.96,27.74,41.28,-35.04,11.62,11.62,11.62,127.6,1212.12
125,112,06:10,10.72,-3.27,27.49,41.1,-35.04,10.89,10.89,10.89,135.44,1227.49
125,112,06:20,11.57,0.93,27.44,40.9,-35.04,12.51,12.51,12.51,139.0,1183.37
125,112,06:30,11.05,3.62,27.44,40.55,-35.07,10.34,10.34,10.34,139.32,1362.24
125,112,06:40,11.15,2.88,27.41,40.3,-35.08,10.15,10.15,10.15,127.63,1316.53
125,112,06:50,10.95,4.68,27.32,40.34,-35.08,10.76,10.76,10.76,135.51,1242.37
125,112,07:00,9.88,1.69,27.25,40.38,-32.58,8.2,8.2,8.2,143.34,1258.88
125,112,07:10,9.63,-0.92,27.2,40.93,-28.58,7.7,7.7,7.7,148.39,1205.5
125,112,07:20,9.19,-2.82,27.2,41.14,-27.42,5.81,5.81,5.81,147.47,1214.72
125,112,07:30,10.15,-2.68,27.2,41.38,-30.11,9.39,9.39,9.39,148.39,1232.83
125,112,07:40,10.18,-0.43,27.2,40.92,-35.04,2.75,2.75,2.75,144.76,1302.13
125,112,07:50,10.19,0.09,27.21,40.54,-35.04,2.07,2.08,2.07,134.6,1326.49
125,112,08:00,9.94,1.86,27.33,40.48,-35.04,0.72,0.72,0.72,123.71,1288.08
125,112,08:10,10.56,3.04,27.42,40.38,-33.69,8.23,8.23,8.23,127.56,1191.56
125,112,08:20,10.62,-2.49,27.58,40.59,-27.45,10.96,10.96,10.96,127.72,1157.82
125,112,08:30,10.53,-3.07,27.73,40.64,-27.45,11.14,11.14,11.14,136.16,1146.35
125,112,08:40,10.04,-2.41,27.87,40.83,-27.45,10.02,10.02,10.02,140.66,1164.79
125,112,08:50,11.22,2.05,28.17,40.85,-27.29,11.33,11.33,11.33,138.22,1198.8
125,112,09:00,12.1,1.86,28.37,40.52,-24.77,12.94,12.94,12.94,137.18,1231.89
125,112,09:10,12.16,-1.23,28.73,40.4,-19.76,14.27,14.27,14.27,72.47,1012.18
125,112,09:20,13.5,-0.21,28.87,40.25,-19.76,16.58,16.58,16.58,70.4,893.83
125,112,09:30,14.03,2.88,29.02,39.81,-19.76,17.99,17.99,17.99,20.72,764.84
125,112,09:40,13.97,2.77,29.22,39.15,-19.76,18.27,18.27,18.27,34.08,722.5
125,112,09:50,13.14,3.27,29.67,38.95,-19.76,17.32,17.32,17.32,21.19,712.68
125,112,10:00,13.15,5.73,29.88,38.83,-19.76,17.42,17.42,17.42,68.87,706.56
125,112,10:10,13.2,0.23,30.16,38.66,-17.28,16.41,16.41,16.41,79.39,808.96
125,112,10:20,13.31,5.61,30.38,38.74,-19.79,16.31,16.31,16.31,123.32,865.86
125,112,10:30,12.8,1.86,30.63,38.81,-19.79,15.37,15.37,15.37,140.69,926.12
125,112,10:40,13.06,0.77,31.12,39.2,-15.93,14.92,14.92,14.92,151.5,1064.89
125,112,10:50,13.77,-3.22,31.51,39.41,-14.72,15.2,15.2,15.2,161.0,1144.41
125,112,11:00,12.59,-0.7,32.08,39.87,-11.2,11.76,11.76,11.76,196.4,1446.17
125,112,11:10,15.33,0.33,32.68,40.51,-11.89,17.92,17.92,17.92,133.14,1063.05
125,112,11:20,16.36,-1.59,32.49,40.48,-3.02,19.48,19.48,19.48,32.46,937.04
125,112,11:30,15.59,1.82,32.73,40.3,-5.89,18.59,18.59,18.59,34.62,954.51
125,112,11:40,15.06,0.94,33.06,40.49,-5.24,17.48,17.48,17.48,107.7,1073.78
125,112,11:50,14.33,-0.54,33.29,40.79,2.44,16.52,16.52,16.52,151.2,1132.18
125,112,12:00,14.74,0.31,33.61,41.12,-0.64,16.24,16.24,16.24,171.62,1190.62
125,112,12:10,14.78,-2.94,33.6,41.33,4.29,17.39,17.39,17.39,145.22,1084.88
125,112,12:20,14.72,-2.72,33.74,41.73,-1.39,16.93,16.93,16.93,146.56,1152.71
125,112,12:30,14.58,-0.33,33.93,41.96,-2.89,16.26,16.26,16.26,132.7,1169.5
125,112,12:40,14.16,-0.7,33.97,42.12,-3.99,15.96,15.96,15.96,132.42,1121.01
125,112,12:50,13.42,-0.56,34.24,42.51,-7.6,14.92,14.92,14.92,116.55,1146.68
125,112,13:00,12.12,1.06,34.42,43.08,0.12,12.63,12.63,12.63,113.5,1136.45
125,112,13:10,12.3,1.35,34.66,43.5,1.64,12.7,12.7,12.7,134.6,1199.82
125,112,13:20,12.34,-2.54,34.74,43.85,-4.82,12.57,12.57,12.57,89.93,1208.13
125,112,13:30,12.15,3.03,35.09,44.11,-6.15,11.66,11.66,11.66,116.44,1279.96
125,112,13:40,12.73,-3.37,35.11,44.49,2.13,14.91,14.91,14.91,90.09,961.23
125,112,13:50,12.79,-2.57,34.97,44.56,6.27,15.62,15.62,15.62,53.83,821.27
125,112,14:00,11.21,-0.94,35.26,44.73,2.86,12.68,12.68,12.68,34.66,923.16
125,112,14:10,10.53,-0.61,35.4,45.18,-3.69,11.56,11.56,11.56,50.94,966.04
125,112,14:20,11.13,0.04,35.75,45.47,-1.79,11.78,11.78,11.78,47.85,1010.89
125,112,14:30,11.01,-0.03,35.61,45.57,5.85,11.39,11.39,11.39,75.08,1004.73
125,112,14:40,10.79,-0.51,35.67,45.74,2.46,7.68,7.68,7.68,96.81,1205.48
125,112,14:50,9.65,0.01,35.78,46.06,3.67,3.27,3.27,3.27,93.6,1126.02
125,112,15:00,10.53,-1.12,36.02,46.28,0.4,2.87,2.87,2.87,101.68,1282.11
125,112,15:10,10.15,0.64,36.0,46.41,6.24,4.2,4.2,4.2,100.26,1252.95
125,112,15:20,9.12,-1.56,35.89,46.95,9.45,1.45,1.45,1.45,83.96,1058.9
125,112,15:30,9.51,1.91,36.1,47.35,17.53,0.88,0.88,0.88,79.3,1116.62
125,112,15:40,9.01,-1.22,36.31,47.78,17.24,0.03,0.03,0.03,54.3,999.83
125,112,15:50,9.33,-1.4,36.13,47.68,7.42,0.02,0.02,0.02,23.33,1086.75
125,112,16:00,8.19,-0.64,35.71,47.92,15.51,0.02,0.02,0.02,42.25,898.32
125,112,16:10,8.41,2.11,35.91,48.01,6.23,0.19,0.19,0.19,24.44,922.93
125,112,16:20,9.84,2.33,36.14,48.0,17.03,1.86,1.86,1.86,-41.86,1190.06
125,112,16:30,9.37,-1.23,35.99,47.5,25.92,0.01,0.01,0.01,-137.74,1122.39
125,112,16:40,9.01,-1.54,36.29,47.49,26.52,0.86,0.86,0.86,-176.04,1033.27
125,112,16:50,8.16,0.0,36.26,48.06,29.34,0.01,0.01,0.01,-129.87,965.22
125,112,17:00,8.3,-3.14,36.21,48.23,27.68,0.01,0.01,0.01,-126.09,965.37
125,112,17:10,8.33,2.37,36.34,48.42,24.63,0.01,0.01,0.01,-144.48,925.69
125,112,17:20,7.68,0.06,36.17,48.26,23.11,0.01,0.01,0.01,-149.49,835.46
125,112,17:30,7.07,0.68,36.27,48.67,22.12,0.01,0.01,0.01,-80.65,589.58
125,112,17:40,7.01,-0.76,36.18,48.86,24.96,0.01,0.01,0.01,-86.01,689.15
125,112,17:50,7.08,0.47,36.08,48.7,14.0,0.01,0.01,0.01,-64.8,694.18
125,112,18:00,6.79,2.32,35.93,48.53,19.86,0.01,0.01,0.01,-73.99,661.23
125,112,18:10,6.52,-1.11,35.81,48.44,18.12,0.01,0.01,0.01,-64.57,599.42
125,112,18:20,6.91,-0.56,35.67,48.42,13.77,0.01,0.01,0.01,-70.23,665.05
125,112,18:30,6.8,2.32,35.59,48.18,10.89,0.01,0.01,0.01,-94.54,679.36
125,112,18:40,7.29,-0.16,35.49,47.89,12.67,0.01,0.01,0.01,-123.5,796.6
125,112,18:50,6.57,-0.49,35.42,47.84,20.24,0.01,0.01,0.01,-99.95,612.9
125,112,19:00,7.18,-1.58,35.38,47.82,15.01,0.01,0.01,0.01,-122.78,765.79
125,112,19:10,6.7,2.64,35.29,47.19,17.21,0.01,0.01,0.01,-105.76,670.06
125,112,19:20,6.52,-1.05,35.33,47.5,15.17,0.01,0.01,0.01,-43.56,590.13
125,112,19:30,6.51,0.52,35.2,47.39,9.83,0.01,0.01,0.01,-88.37,632.7
125,112,19:40,6.24,0.32,35.17,47.23,8.26,0.01,0.01,0.01,-69.21,546.16
125,112,19:50,5.88,-1.97,35.09,47.25,8.79,0.01,0.01,0.01,-81.69,490.0
125,112,20:00,5.86,1.24,35.05,47.11,9.83,0.01,0.01,0.01,-93.24,494.89
125,112,20:10,5.27,-1.36,34.99,47.06,8.52,0.01,0.01,0.01,-68.58,358.52
125,112,20:20,5.53,-1.33,34.91,47.03,9.86,0.01,0.01,0.01,-74.1,409.57
125,112,20:30,5.37,2.93,34.8,46.69,9.86,0.01,0.01,0.01,-70.65,391.0
125,112,20:40,3.92,-0.29,34.73,46.85,18.14,0.01,0.01,0.01,-31.22,179.18
125,112,20:50,4.97,-5.85,34.63,46.98,18.47,0.01,0.01,0.01,-47.51,318.13
125,112,21:00,4.61,-6.29,34.59,46.75,18.47,0.01,0.01,0.01,-62.32,258.41
125,112,21:10,3.26,-0.21,34.51,46.9,18.47,0.01,0.01,0.01,-17.4,118.7
125,112,21:20,3.54,1.99,34.54,47.07,25.69,0.01,0.01,0.01,-14.13,138.27
125,112,21:30,2.67,-2.01,34.44,47.31,21.45,0.01,0.01,0.01,-6.36,58.59
125,112,21:40,2.66,4.29,34.49,47.55,25.94,0.01,0.01,0.01,-5.29,68.1
125,112,21:50,2.7,2.7,34.39,47.49,39.08,0.01,0.01,0.01,-4.27,65.82
125,112,22:00,2.29,4.12,34.25,47.33,42.74,2.8,2.8,2.8,6.56,34.67
125,112,22:10,0.94,1.05,33.88,47.24,42.74,88.93,88.94,88.94,-0.3,-0.3
125,112,22:20,0.91,-41.74,33.82,46.24,42.74,88.95,88.96,88.95,-0.3,-0.3
125,112,22:30,3.31,35.61,33.35,45.66,82.39,67.07,67.07,67.07,-0.3,-0.3
125,112,22:40,2.39,48.14,32.88,45.61,176.44,81.37,81.48,81.48,-0.3,-0.3
125,112,22:50,3.24,39.46,32.48,45.66,227.89,88.83,88.95,88.96,-0.3,-0.3
125,112,23:00,1.81,5.33,30.94,45.44,330.12,57.75,57.7,57.77,-0.3,-0.3
125,112,23:10,1.05,-46.41,30.61,45.17,331.98,88.95,88.74,88.95,-0.3,-0.3
125,112,23:20,1.39,-101.88,30.39,44.5,331.98,88.95,88.74,88.95,-0.3,-0.3
125,112,23:30,0.66,-21.42,30.45,43.92,331.98,88.95,88.74,88.95,-0.3,-0.3
125,112,23:40,0.59,9.23,30.02,43.43,331.98,88.95,88.74,88.95,-0.3,-0.3
125,112,23:50,1.43,31.68,29.72,42.9,331.98,88.95,88.74,88.95,-0.3,-0.3
125,113,00:00,,,,,,,,,,
125,113,00:10,0.52,7.28,29.03,41.91,331.98,88.95,88.74,88.95,-0.3,-0.3
125,113,00:20,0.93,0.19,28.44,42.11,331.98,88.95,88.74,88.95,-0.3,-0.3
125,113,00:30,0.76,-3.99,27.74,45.0,331.98,88.95,88.74,88.95,-0.3,-0.3
125,113,00:40,2.34,-51.81,27.4,45.48,331.98,88.95,88.74,88.95,-0.3,-0.3
125,113,00:50,3.66,-14.12,26.83,43.11,270.44,44.14,44.05,44.14,5.78,70.36
125,113,01:00,4.09,-1.54,26.59,40.66,260.88,4.65,4.65,4.65,-9.75,223.55
125,113,01:10,3.41,5.81,26.61,39.77,260.0,0.86,0.83,0.83,5.31,148.69
125,113,01:20,5.91,-0.38,25.94,38.86,260.0,11.08,11.07,11.07,-24.23,217.86
125,113,01:30,7.72,0.83,24.82,36.7,255.78,14.09,14.09,14.09,-14.63,320.45
125,113,01:40,6.99,-4.1,24.13,34.8,259.95,11.06,11.06,11.06,-14.29,413.33
125,113,01:50,6.36,3.45,24.88,34.35,259.95,2.75,2.75,2.75,-74.27,601.64
125,113,02:00,6.03,1.0,25.37,34.5,266.23,2.75,2.75,2.75,-60.63,601.21
125,113,02:10,8.46,0.35,25.21,34.47,263.65,9.58,9.58,9.58,-48.44,778.3
125,113,02:20,9.48,2.14,24.83,33.33,268.55,9.88,9.88,9.88,-3.33,1011.41
125,113,02:30,9.82,0.86,24.41,33.24,269.14,12.21,12.21,12.21,-5.24,775.75
125,113,02:40,10.55,1.56,24.69,33.19,276.41,15.37,15.37,15.37,-5.06,575.77
125,113,02:50,11.35,2.06,24.34,32.86,289.13,16.2,16.2,16.2,-14.47,565.41
125,113,03:00,9.12,-0.35,24.01,32.77,294.83,10.53,10.53,10.53,17.77,853.2
125,113,03:10,9.7,-2.39,24.02,33.12,299.1,10.96,10.96,10.96,31.66,1006.94
125,113,03:20,12.85,4.85,23.85,32.91,299.1,14.93,14.93,14.93,12.22,1036.55
125,113,03:30,13.06,6.41,23.74,32.33,299.1,15.57,15.57,15.57,37.6,981.7
125,113,03:40,12.24,7.82,23.5,32.09,299.1,14.54,14.54,14.54,25.42,946.45
125,113,03:50,11.77,1.69,23.16,32.03,303.89,14.24,14.24,14.24,33.45,928.95
125,113,04:00,11.84,-5.51,23.15,32.33,307.23,14.76,14.76,14.76,10.87,891.6
125,113,04:10,11.85,-0.07,23.16,32.39,308.81,15.11,15.11,15.11,13.65,859.64
125,113,04:20,12.95,-2.17,23.42,32.39,314.83,15.92,15.92,15.92,21.45,947.64
125,113,04:30,12.11,-5.16,23.47,32.41,314.77,15.03,15.03,15.03,9.68,927.61
