TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
132,136,21:30,5.78,-4.8,23.7,29.25,460.25,0.04,0.04,0.04,-62.74,412.47
132,136,21:40,5.26,-1.46,23.51,28.85,452.3,0.04,0.04,0.04,-38.64,351.65
132,136,21:50,5.83,-3.97,23.39,28.83,451.93,0.04,0.04,0.04,-62.61,439.47
132,136,22:00,5.74,-2.47,23.29,28.78,451.93,0.04,0.04,0.04,-69.12,416.63
132,136,22:10,5.86,-2.54,23.2,28.63,447.22,0.04,0.04,0.04,-74.24,433.55
132,136,22:20,6.01,1.4,23.16,28.57,443.66,0.04,0.04,0.04,-71.89,487.82
132,136,22:30,5.81,1.22,23.08,28.3,443.66,0.04,0.04,0.04,-67.48,451.22
132,136,22:40,5.9,0.65,22.9,28.22,443.66,0.04,0.04,0.04,-46.04,424.24
132,136,22:50,5.8,1.46,22.76,28.19,443.66,0.04,0.04,0.04,-53.77,435.67
132,136,23:00,6.15,-0.84,22.58,28.02,447.3,0.04,0.04,0.04,-64.83,496.13
132,136,23:10,6.18,2.0,22.38,27.85,443.45,0.04,0.04,0.04,-51.77,532.08
132,136,23:20,6.66,-2.31,22.16,27.78,443.45,0.04,0.04,0.04,-49.46,552.0
132,136,23:30,6.47,-3.75,21.88,27.43,438.8,0.04,0.04,0.04,-49.3,505.33
132,136,23:40,6.27,-2.88,21.72,27.26,435.18,0.04,0.04,0.04,-46.52,470.73
132,136,23:50,6.65,-1.72,21.54,27.21,435.18,0.04,0.04,0.04,-35.8,537.2
132,137,00:00,6.92,-0.93,21.5,27.34,435.18,0.04,0.04,0.04,-45.1,638.39
132,137,00:10,6.61,-0.63,21.5,27.36,435.18,0.04,0.04,0.04,-40.72,559.99
132,137,00:20,6.21,-1.8,21.4,26.97,430.6,2.94,2.94,2.94,-23.66,420.69
132,137,00:30,5.78,0.49,21.23,26.81,426.85,1.58,1.58,1.58,-8.48,406.94
132,137,00:40,5.34,-0.53,21.07,26.74,426.85,1.15,1.15,1.15,-21.27,342.72
132,137,00:50,5.32,-4.89,20.93,28.76,424.89,2.46,2.46,2.46,-22.17,318.05
132,137,01:00,5.33,2.35,20.97,28.51,418.66,1.71,1.71,1.71,-55.8,365.0
132,137,01:10,5.61,3.11,20.89,27.04,418.66,1.97,1.97,1.97,-62.39,385.07
132,137,01:20,5.63,2.96,20.75,26.68,418.66,2.17,2.17,2.17,-45.11,395.31
132,137,01:30,6.06,4.3,20.58,26.29,418.66,0.64,0.64,0.64,-11.48,517.31
132,137,01:40,6.24,1.61,20.43,26.05,418.66,0.06,0.06,0.06,7.17,552.84
132,137,01:50,6.71,-1.57,20.3,26.15,418.66,0.04,0.04,0.04,-0.93,602.18
132,137,02:00,6.17,-0.47,20.15,25.96,418.66,0.03,0.03,0.03,-17.13,495.9
132,137,02:10,5.37,2.03,20.08,25.81,418.66,0.03,0.03,0.03,-7.38,376.39
132,137,02:20,5.28,1.13,20.0,25.71,423.96,0.03,0.03,0.03,-12.72,381.83
132,137,02:30,5.54,-3.95,19.91,25.68,426.92,0.03,0.03,0.03,1.98,380.2
132,137,02:40,5.5,-2.13,19.82,25.53,426.92,0.03,0.03,0.03,-7.96,419.85
132,137,02:50,4.97,-0.76,19.8,26.04,420.74,0.02,0.02,0.02,-12.86,304.93
132,137,03:00,4.69,2.5,19.8,28.47,418.66,0.02,0.02,0.02,-22.63,295.43
132,137,03:10,5.09,2.18,19.84,27.01,418.66,0.02,0.02,0.02,-20.56,336.45
132,137,03:20,4.97,-1.2,19.8,27.81,418.66,0.14,0.14,0.14,-11.38,315.72
132,137,03:30,4.46,2.35,19.79,27.41,418.66,0.12,0.12,0.12,-14.28,261.86
132,137,03:40,4.61,2.78,19.67,27.29,418.66,0.12,0.12,0.12,-20.2,274.32
132,137,03:50,5.3,3.19,19.66,28.49,423.45,0.12,0.12,0.12,-48.22,351.33
132,137,04:00,6.05,-0.51,19.7,26.25,428.93,0.03,0.03,0.03,-58.54,437.76
132,137,04:10,5.63,-0.11,19.55,25.69,428.93,0.03,0.03,0.03,-65.99,379.26
132,137,04:20,5.77,1.76,19.48,25.35,428.93,0.34,0.34,0.34,-35.54,386.35
132,137,04:30,5.34,1.95,19.37,25.52,428.93,0.03,0.03,0.03,-45.71,330.59
132,137,04:40,4.99,-4.02,19.29,27.75,428.17,0.03,0.03,0.03,-45.25,285.76
132,137,04:50,4.14,0.31,19.2,28.44,420.43,0.02,0.02,0.02,-40.53,210.68
132,137,05:00,4.3,-3.12,19.16,27.24,420.43,0.02,0.02,0.02,-26.99,209.67
132,137,05:10,4.29,3.61,19.1,28.73,420.43,0.02,0.02,0.02,-33.86,216.58
132,137,05:20,4.19,0.13,19.2,28.5,420.43,0.04,0.04,0.04,-29.05,208.85
132,137,05:30,4.65,-2.9,19.2,26.72,420.43,0.02,0.03,0.02,-36.49,245.19
132,137,05:40,5.31,-4.66,19.2,28.41,417.78,0.08,0.08,0.08,-48.97,312.41
132,137,05:50,5.32,3.52,19.28,27.41,412.61,0.05,0.05,0.05,-52.82,329.02
132,137,06:00,4.04,-1.45,19.22,26.7,420.43,0.03,0.03,0.03,-30.22,187.76
132,137,06:10,3.97,5.75,19.2,28.65,424.27,0.03,0.02,0.02,-30.07,153.9
132,137,06:20,2.96,-0.02,19.22,29.36,430.7,0.02,0.02,0.02,-9.2,66.46
132,137,06:30,2.87,-6.37,19.32,30.0,430.7,0.02,0.02,0.02,-2.29,70.38
132,137,06:40,3.78,-7.5,19.4,30.36,422.59,0.04,0.04,0.04,-15.42,142.0
132,137,06:50,2.46,-6.42,19.42,28.9,411.54,0.03,0.03,0.02,-7.87,50.36
132,137,07:00,3.75,0.19,19.4,29.56,399.72,0.03,0.03,0.03,-15.67,140.83
132,137,07:10,5.15,-5.25,19.52,30.25,393.02,0.51,0.51,0.51,-50.67,269.51
132,137,07:20,5.42,-0.65,19.5,27.98,387.46,0.2,0.2,0.2,-56.08,325.99
132,137,07:30,4.39,-0.3,19.5,26.85,388.12,0.09,0.09,0.09,-36.45,208.28
132,137,07:40,4.48,0.38,19.53,28.39,397.79,1.61,1.61,1.61,-25.63,201.91
132,137,07:50,4.67,5.48,19.71,29.56,401.05,1.12,1.12,1.12,-38.44,214.41
132,137,08:00,3.87,3.05,19.88,29.97,416.61,0.3,0.3,0.3,-34.19,172.3
132,137,08:10,5.61,-3.64,19.81,28.19,414.91,5.82,5.82,5.82,-42.98,224.43
132,137,08:20,6.21,-3.08,19.47,29.05,408.73,8.14,8.14,8.14,-45.56,224.51
132,137,08:30,4.65,-0.77,19.18,28.66,395.5,3.2,3.2,3.2,-36.16,196.48
132,137,08:40,4.53,-2.42,19.13,27.7,393.15,36.89,36.89,36.88,-2.83,99.63
132,137,08:50,4.79,-5.11,19.54,29.06,378.99,3.63,3.63,3.63,-30.2,184.58
132,137,09:00,4.55,-1.74,20.03,29.64,378.92,0.02,0.02,0.02,-31.72,186.25
132,137,09:10,3.75,5.04,20.27,28.7,382.5,0.03,0.03,0.03,-26.8,147.9
132,137,09:20,3.63,3.7,20.66,29.47,389.21,0.03,0.03,0.03,-23.46,131.98
132,137,09:30,3.01,4.45,21.2,30.63,398.78,0.01,0.03,0.01,-14.02,87.13
132,137,09:40,3.91,6.52,21.47,30.91,403.85,0.01,0.03,0.01,-28.29,153.86
132,137,09:50,4.18,3.37,21.5,29.0,409.93,0.01,0.03,0.01,-30.07,191.54
132,137,10:00,4.35,3.78,21.74,29.39,409.93,0.01,0.03,0.01,-28.96,202.82
132,137,10:10,4.47,-4.6,21.96,30.76,404.53,0.01,0.03,0.01,-37.56,196.69
132,137,10:20,4.51,1.43,22.07,30.54,399.58,0.01,0.03,0.01,-42.24,233.1
132,137,10:30,4.37,0.12,22.15,28.79,399.58,0.01,0.03,0.01,-41.85,215.76
132,137,10:40,4.65,-1.44,22.55,29.35,406.58,0.01,0.03,0.01,-45.16,242.47
132,137,10:50,4.51,2.04,23.16,31.14,400.96,0.01,0.03,0.01,-43.17,205.67
132,137,11:00,3.6,-0.37,23.35,31.67,395.53,0.01,0.03,0.01,-25.8,129.06
132,137,11:10,4.12,3.56,23.18,30.6,409.18,0.01,0.03,0.01,-31.52,187.51
132,137,11:20,3.39,3.65,22.86,29.37,409.18,0.01,0.03,0.01,-26.3,128.76
132,137,11:30,3.41,4.49,23.03,31.14,412.62,0.01,0.03,0.01,-19.75,111.61
132,137,11:40,3.66,3.56,23.54,32.24,438.5,0.01,0.03,0.01,-17.32,145.98
132,137,11:50,5.35,1.28,24.16,31.91,458.87,0.01,0.03,0.01,-46.11,337.23
132,137,12:00,5.23,2.76,24.38,30.01,486.47,0.01,0.03,0.01,-62.74,331.0
132,137,12:10,2.39,5.71,24.82,30.21,495.68,2.39,2.4,2.38,-11.35,67.22
132,137,12:20,0.8,71.58,25.81,32.62,515.43,90.22,90.31,90.27,0.0,-0.3
132,137,12:30,2.42,63.58,26.81,33.24,515.43,90.3,90.39,90.35,0.0,-0.3
132,137,12:40,3.34,-0.16,26.65,33.6,426.19,90.3,90.39,90.35,0.0,-0.3
132,137,12:50,0.64,-27.79,27.27,33.94,297.16,80.66,80.69,80.66,0.0,-0.3
132,137,13:00,2.72,-39.33,28.12,34.78,292.79,90.35,90.39,90.35,0.0,-0.3
132,137,13:10,3.49,-3.4,28.08,34.71,260.53,22.24,22.25,22.24,4.36,59.54
132,137,13:20,4.5,-4.35,27.63,34.84,240.34,0.01,0.01,0.01,3.14,230.71
132,137,13:30,5.16,1.61,27.25,34.51,263.32,0.01,0.01,0.01,-21.18,366.5
132,137,13:40,4.75,-1.53,26.49,32.88,243.89,4.52,4.52,4.52,-11.58,149.11
132,137,13:50,5.42,-1.77,26.71,33.97,237.79,6.02,6.01,6.01,-19.34,194.89
132,137,14:00,4.97,-0.52,26.97,33.93,227.58,0.01,0.01,0.01,-49.03,309.09
132,137,14:10,5.69,2.76,26.62,32.11,242.78,0.01,0.01,0.01,-60.37,394.14
132,137,14:20,5.27,-2.63,26.49,31.82,245.43,0.03,0.03,0.03,-62.18,376.58
132,137,14:30,6.89,0.9,25.93,31.28,229.05,0.01,0.02,0.01,-79.61,593.99
132,137,14:40,6.99,-2.62,25.82,31.02,212.95,0.01,0.02,0.01,-54.23,636.95
132,137,14:50,6.94,8.95,26.19,31.02,242.03,0.02,0.02,0.02,-57.24,668.33
132,137,15:00,6.48,-3.04,26.1,31.19,236.18,0.01,0.01,0.01,-45.8,521.99
132,137,15:10,8.08,0.32,26.28,31.21,241.7,0.01,0.02,0.02,-100.01,862.42
132,137,15:20,6.8,3.13,26.43,31.24,257.45,0.03,0.03,0.03,-58.76,611.9
132,137,15:30,6.68,2.12,26.49,31.46,264.4,0.01,0.01,0.01,-50.92,568.9
132,137,15:40,8.2,0.2,26.42,31.65,253.49,0.29,0.29,0.29,-52.35,844.24
132,137,15:50,7.69,-3.89,26.44,31.58,255.04,0.11,0.11,0.11,-37.61,780.93
132,137,16:00,8.09,1.57,26.63,31.68,255.96,0.49,0.49,0.49,-44.73,881.99
132,137,16:10,7.94,3.13,26.82,31.86,263.86,0.07,0.07,0.07,-104.84,881.02
132,137,16:20,7.08,-1.95,26.76,31.99,258.61,0.01,0.01,0.01,-63.54,653.75
132,137,16:30,7.7,1.75,26.81,32.07,273.37,0.19,0.19,0.19,-96.4,715.57
132,137,16:40,6.5,3.47,26.82,32.19,269.25,0.03,0.02,0.03,-57.3,619.25
132,137,16:50,8.61,-0.3,27.09,32.39,279.91,0.03,0.03,0.03,-102.71,963.6
132,137,17:00,8.36,-0.01,26.98,32.48,287.92,2.77,2.77,2.77,-100.24,765.5
132,137,17:10,7.07,0.67,26.81,32.49,275.44,0.98,0.98,0.98,-92.08,629.97
132,137,17:20,6.81,-2.09,26.9,32.65,274.48,3.72,3.72,3.72,-71.38,466.49
132,137,17:30,6.33,-2.0,26.92,32.52,269.04,2.18,2.18,2.18,-73.02,405.56
132,137,17:40,6.14,2.2,26.84,32.44,274.68,3.49,3.49,3.49,-61.03,355.03
132,137,17:50,6.58,0.81,26.79,32.4,269.57,2.57,2.57,2.57,-68.47,458.04
132,137,18:00,6.67,-3.64,26.57,32.25,251.87,0.46,0.46,0.46,-93.59,483.03
132,137,18:10,4.96,1.64,26.6,32.0,253.77,0.01,0.01,0.01,-51.39,333.87
132,137,18:20,5.45,-2.16,26.6,32.04,262.03,0.01,0.01,0.01,-69.46,385.83
132,137,18:30,4.42,0.33,26.55,31.96,275.2,0.01,0.01,0.01,-23.43,221.2
132,137,18:40,5.63,-5.94,26.43,32.09,243.31,0.01,0.01,0.01,-50.85,388.15
132,137,18:50,5.95,1.41,26.36,31.8,253.96,0.01,0.01,0.01,-63.0,402.08
132,137,19:00,6.31,-0.3,26.33,31.84,255.18,0.33,0.34,0.33,-85.21,477.22
132,137,19:10,7.47,-2.51,26.09,31.6,239.28,3.23,3.23,3.23,-67.98,530.66
132,137,19:20,6.33,-2.52,25.97,31.36,243.62,0.04,0.04,0.04,-74.46,465.34
132,137,19:30,5.01,-0.91,25.82,31.05,243.48,0.05,0.05,0.05,-66.33,315.57
132,137,19:40,3.74,-1.72,25.65,31.21,229.51,0.02,0.03,0.03,-37.02,141.74
132,137,19:50,3.55,-6.1,25.51,32.42,230.25,0.02,0.02,0.02,-11.27,111.29
132,137,20:00,5.15,3.18,25.57,33.85,221.95,0.02,0.03,0.03,-45.27,293.82
132,137,20:10,4.63,-0.58,25.53,32.59,230.13,0.02,0.02,0.02,-19.6,217.78
132,137,20:20,5.11,-2.67,25.28,31.66,224.41,0.02,0.02,0.02,-43.14,277.94
132,137,20:30,5.61,-2.49,25.06,30.86,219.91,0.02,0.02,0.02,-64.1,343.99
132,137,20:40,5.75,-4.23,24.86,30.58,218.44,0.02,0.02,0.02,-69.98,357.08
132,137,20:50,4.98,1.06,24.79,30.41,211.59,0.02,0.02,0.02,-45.45,256.9
132,137,21:00,4.31,-3.79,24.74,30.69,211.59,0.02,0.02,0.02,-33.52,169.69
132,137,21:10,3.68,-4.98,24.61,32.37,202.61,0.02,0.02,0.02,-23.15,122.64
132,137,21:20,3.3,-2.81,24.6,33.28,201.3,0.02,0.02,0.02,-21.16,89.77
132,137,21:30,3.08,4.35,24.6,34.0,209.05,0.02,0.02,0.02,-5.61,59.15
132,137,21:40,2.55,6.88,24.67,34.59,211.58,0.02,0.02,0.02,-2.61,36.48
132,137,21:50,1.62,8.51,24.68,33.88,222.43,0.02,0.02,0.02,-1.52,3.28
132,137,22:00,1.33,9.4,24.51,32.8,236.25,27.66,27.67,27.66,-0.36,-2.18
132,137,22:10,1.41,20.37,24.21,33.88,236.25,90.34,90.38,90.36,-0.3,0.0
132,137,22:20,1.23,9.82,23.93,33.63,236.25,90.34,90.38,90.36,-0.3,0.0
132,137,22:30,1.01,35.29,23.74,33.0,236.25,90.34,90.38,90.36,-0.3,0.0
132,137,22:40,2.2,71.7,23.8,32.17,236.25,90.34,90.38,90.36,-0.3,0.0
132,137,22:50,2.81,85.28,24.0,31.48,246.06,90.34,90.38,90.36,-0.3,0.0
132,137,23:00,2.1,4.73,23.78,31.6,345.9,89.94,89.98,89.95,-0.3,0.0
132,137,23:10,1.58,-16.79,23.48,31.99,354.59,90.35,90.39,90.36,-0.3,0.0
132,137,23:20,2.06,-10.11,23.3,31.9,354.59,90.35,90.39,90.36,-0.3,0.0
132,137,23:30,2.93,2.11,23.2,31.74,354.59,59.73,59.74,59.73,2.05,12.62
132,137,23:40,4.29,8.51,23.2,32.2,369.4,0.01,0.01,0.01,-22.51,244.82
132,137,23:50,7.67,2.89,23.07,32.13,401.56,4.4,4.4,4.4,-99.21,616.75
132,138,00:00,10.03,3.92,22.5,29.34,404.27,11.02,11.02,11.02,-22.74,493.7
132,138,00:10,10.89,4.61,22.23,28.83,404.27,15.5,15.51,15.5,-40.65,343.24
132,138,00:20,9.32,1.39,22.2,30.6,406.45,13.79,13.79,13.79,-37.16,294.87
132,138,00:30,9.41,-0.16,22.09,29.43,411.53,10.3,10.3,10.3,-44.18,463.98
132,138,00:40,8.94,-0.29,21.95,27.89,411.6,2.92,2.92,2.92,-23.93,915.88
132,138,00:50,7.3,3.47,21.9,27.78,411.6,0.01,0.01,0.01,-8.95,742.99
132,138,01:00,5.43,4.08,21.75,27.35,423.14,0.01,0.01,0.01,-0.82,403.33
132,138,01:10,6.0,-2.03,21.4,27.18,425.34,0.01,0.01,0.01,-16.65,488.0
132,138,01:20,6.5,-0.74,21.2,27.14,424.3,0.01,0.01,0.01,-29.95,574.93
132,138,01:30,6.3,-3.07,21.05,26.97,421.17,0.01,0.01,0.01,-51.41,509.06
132,138,01:40,4.55,1.49,20.84,27.03,419.93,0.01,0.01,0.01,-26.87,270.9
132,138,01:50,4.83,4.65,20.63,29.48,419.93,0.01,0.01,0.01,-31.48,265.37
132,138,02:00,5.34,3.29,20.62,28.98,426.27,0.01,0.01,0.01,-32.74,337.89
132,138,02:10,4.55,-2.43,20.41,27.14,428.41,0.01,0.01,0.01,-40.6,267.08
132,138,02:20,4.49,-5.64,20.24,28.53,428.41,0.01,0.01,0.01,-43.96,231.3
132,138,02:30,4.17,-4.73,20.2,29.99,428.19,0.01,0.01,0.01,-35.8,190.97
132,138,02:40,3.39,3.87,20.2,30.2,418.11,0.01,0.01,0.01,-24.9,137.81
132,138,02:50,3.98,0.42,20.15,28.65,418.1,0.01,0.01,0.01,-33.06,188.28
132,138,03:00,4.59,-5.25,20.1,30.1,418.1,0.01,0.01,0.01,-44.83,226.28
132,138,03:10,4.81,-6.23,20.12,28.42,418.1,0.01,0.01,0.01,-38.01,230.2
132,138,03:20,5.11,-5.13,20.0,29.14,414.92,0.01,0.01,0.01,-51.26,264.47
132,138,03:30,4.77,0.62,20.08,29.51,409.76,0.01,0.01,0.01,-25.91,243.8
132,138,03:40,4.77,0.79,20.09,27.56,409.76,0.01,0.01,0.01,-43.31,241.83
132,138,03:50,4.28,0.37,20.0,29.14,409.76,0.01,0.01,0.01,-29.55,191.36
132,138,04:00,4.7,-1.04,19.95,29.97,409.76,0.01,0.01,0.01,-32.42,237.15
132,138,04:10,4.61,-1.3,19.58,27.84,404.96,0.01,0.01,0.01,-27.51,179.35
132,138,04:20,4.48,5.12,19.02,28.95,399.43,0.01,0.01,0.01,-23.06,187.08
132,138,04:30,3.33,4.54,18.76,29.42,407.11,0.01,0.01,0.01,-11.07,79.84
132,138,04:40,2.48,2.71,18.28,29.73,420.03,0.01,0.01,0.01,-7.43,49.05
132,138,04:50,2.65,5.93,18.03,30.13,427.13,0.01,0.01,0.01,-9.69,50.84
132,138,05:00,2.49,-4.55,17.56,30.2,447.33,0.01,0.01,0.01,-6.59,41.97
132,138,05:10,2.32,-4.37,17.09,28.44,447.33,0.01,0.01,0.01,-7.35,49.46
132,138,05:20,2.72,0.54,16.71,28.56,447.33,0.01,0.01,0.01,-9.43,58.91
132,138,05:30,2.68,-3.64,16.61,29.75,447.33,0.01,0.01,0.01,-9.25,52.28
132,138,05:40,1.77,-3.7,16.6,30.07,447.33,0.01,0.01,0.01,-6.07,34.42
132,138,05:50,2.99,-9.1,16.61,30.24,447.33,0.01,0.01,0.01,-13.28,69.92
132,138,06:00,2.81,-5.05,16.76,30.42,438.25,0.01,0.01,0.01,-12.67,65.81
132,138,06:10,2.56,-6.2,16.76,30.52,437.08,0.01,0.01,0.01,-9.27,44.98
132,138,06:20,2.51,-1.63,16.76,28.24,437.08,0.01,0.01,0.01,-7.78,48.52
132,138,06:30,2.45,-3.15,16.6,29.18,437.08,0.01,0.01,0.01,-9.05,52.88
132,138,06:40,2.35,-3.54,16.6,30.12,437.08,0.01,0.01,0.01,-8.71,44.64
132,138,06:50,2.17,-0.75,16.6,30.5,437.08,0.01,0.01,0.01,-7.33,38.22
132,138,07:00,1.68,0.74,16.6,30.83,437.08,0.01,0.01,0.01,-3.65,19.44
132,138,07:10,2.51,3.31,16.6,31.19,437.08,0.01,0.01,0.01,-11.6,63.8
132,138,07:20,2.84,4.16,16.67,30.41,437.08,0.01,0.01,0.01,-13.53,83.69
132,138,07:30,2.96,4.14,16.6,29.33,437.08,0.01,0.01,0.01,-15.47,99.61
132,138,07:40,3.43,3.33,16.65,30.44,437.08,1.48,1.48,1.48,-21.21,116.18
132,138,07:50,4.23,3.81,16.86,30.41,437.08,0.18,0.18,0.18,-36.82,191.8
132,138,08:00,4.75,-2.35,17.33,28.1,445.36,0.28,0.28,0.28,-40.14,228.14
132,138,08:10,4.66,-6.98,17.61,28.87,442.78,0.15,0.15,0.15,-41.2,222.07
132,138,08:20,4.45,-0.5,17.85,29.0,437.1,0.1,0.1,0.1,-43.49,230.44
132,138,08:30,4.33,0.82,17.9,26.97,437.1,0.04,0.03,0.04,-33.29,204.46
132,138,08:40,4.3,1.42,18.07,28.61,437.1,0.03,0.03,0.03,-36.71,198.48
132,138,08:50,4.37,2.54,18.4,28.84,437.1,0.16,0.16,0.16,-40.86,219.85
132,138,09:00,5.12,-0.26,18.5,26.34,437.1,0.16,0.16,0.16,-56.31,296.6
132,138,09:10,5.4,-4.31,18.57,26.2,437.1,0.03,0.03,0.03,-59.81,318.87
132,138,09:20,4.73,0.92,19.06,27.58,437.1,0.03,0.03,0.03,-40.72,264.61
132,138,09:30,4.45,1.42,19.39,27.04,437.1,0.03,0.03,0.03,-31.64,218.12
132,138,09:40,3.93,0.89,19.99,28.98,437.1,0.02,0.02,0.02,-29.74,170.76
132,138,09:50,4.41,1.84,20.53,28.69,437.1,0.01,0.01,0.01,-38.27,227.13
132,138,10:00,4.57,0.15,20.8,27.47,442.55,0.01,0.01,0.01,-38.21,245.13
132,138,10:10,4.91,0.53,21.36,29.24,442.02,0.01,0.01,0.01,-28.45,280.7
132,138,10:20,5.68,-3.05,21.5,27.35,440.83,0.01,0.01,0.01,-29.51,376.56
132,138,10:30,5.31,1.63,21.78,26.66,438.08,0.01,0.01,0.01,-50.37,372.45
132,138,10:40,6.07,0.13,22.12,26.55,440.27,1.3,1.3,1.3,-35.06,422.04
132,138,10:50,5.99,1.27,22.39,26.78,440.79,1.14,1.14,1.14,-3.6,444.08
132,138,11:00,5.64,1.43,22.77,26.91,448.07,2.51,2.51,2.51,-13.62,336.56
132,138,11:10,6.46,-2.24,23.0,27.15,451.8,0.58,0.58,0.58,-17.09,485.36
132,138,11:20,6.79,0.59,23.23,27.41,442.97,0.01,0.01,0.01,-5.22,598.52
132,138,11:30,5.95,0.69,23.53,27.51,443.99,0.01,0.01,0.01,-30.66,441.93
132,138,11:40,5.8,-1.97,23.87,27.66,453.45,0.01,0.01,0.01,-41.75,414.21
132,138,11:50,5.74,2.37,24.13,28.01,462.5,0.01,0.01,0.01,-55.12,404.94
132,138,12:00,4.93,-3.69,24.4,28.39,465.34,0.01,0.01,0.01,-45.27,311.79
132,138,12:10,4.89,-0.66,24.77,28.54,459.73,0.01,0.01,0.01,-38.27,268.47
132,138,12:20,5.0,-0.19,25.35,29.97,463.92,0.01,0.01,0.01,-32.67,296.73
132,138,12:30,5.0,4.35,25.94,31.26,462.78,0.01,0.01,0.01,-35.79,273.51
132,138,12:40,4.22,-1.93,25.91,30.12,474.39,0.01,0.01,0.01,-30.93,213.72
132,138,12:50,4.62,-2.54,25.95,30.14,455.1,0.01,0.01,0.01,-34.39,236.09
132,138,13:00,4.39,2.24,26.45,31.82,421.86,0.01,0.01,0.01,-31.17,219.87
132,138,13:10,4.37,2.28,27.08,32.72,452.6,0.01,0.01,0.01,-29.39,258.13
132,138,13:20,4.85,0.54,27.07,31.15,467.19,0.01,0.01,0.01,-31.29,292.83
132,138,13:30,3.66,0.62,27.02,30.83,471.55,0.01,0.01,0.01,-22.59,180.64
132,138,13:40,2.65,0.2,27.33,31.97,457.79,0.01,0.01,0.01,-8.61,59.75
132,138,13:50,2.92,-3.01,28.4,34.09,465.61,1.88,1.88,1.88,-5.13,29.04
132,138,14:00,1.66,22.92,28.93,35.1,463.2,66.79,66.81,66.78,-0.08,-2.6
132,138,14:10,2.99,-0.75,29.61,35.45,458.71,46.56,46.56,46.55,-1.52,32.63
132,138,14:20,2.74,2.88,30.04,35.67,468.02,0.01,0.01,0.01,-5.96,71.06
132,138,14:30,2.13,-14.79,30.2,36.15,493.14,43.33,43.35,43.33,0.08,3.24
132,138,14:40,1.58,-23.51,30.44,36.25,475.58,90.36,90.39,90.35,-0.3,0.0
132,138,14:50,3.67,-19.18,30.68,36.14,440.07,49.68,49.69,49.67,-1.1,30.43
132,138,15:00,1.49,8.01,30.7,36.72,416.76,27.47,27.48,27.47,-1.47,5.08
132,138,15:10,2.22,33.46,31.33,37.06,416.76,90.34,90.39,90.35,0.0,-0.3
132,138,15:20,1.43,40.05,31.28,36.57,416.76,90.34,90.39,90.35,0.0,-0.3
132,138,15:30,2.25,26.91,31.49,36.42,416.76,90.34,90.39,90.35,0.0,-0.3
132,138,15:40,2.84,52.82,31.22,36.23,403.38,90.34,90.39,90.35,0.0,-0.3
132,138,15:50,2.03,-12.48,30.63,36.63,282.39,90.34,90.39,90.35,0.0,-0.3
132,138,16:00,2.39,-86.79,30.91,37.74,192.64,90.34,90.39,90.35,0.0,-0.3
132,138,16:10,1.37,-20.4,31.12,37.07,149.36,90.34,90.39,90.35,0.0,-0.3
132,138,16:20,1.56,0.42,31.49,36.86,149.36,90.34,90.39,90.35,0.0,-0.3
132,138,16:30,2.61,-41.69,31.58,36.65,148.48,90.34,90.39,90.35,0.0,-0.3
132,138,16:40,2.68,-11.37,31.13,36.46,70.68,45.78,45.8,45.79,0.52,5.4
132,138,16:50,2.23,-0.15,31.36,36.9,65.15,0.01,0.01,0.01,-0.63,24.56
132,138,17:00,1.98,5.45,31.36,37.37,46.64,39.24,39.25,39.24,-0.63,6.39
132,138,17:10,2.37,42.54,31.23,37.2,45.62,90.36,90.38,90.35,-0.3,-0.3
132,138,17:20,2.54,16.44,30.93,36.88,67.99,67.4,67.41,67.39,0.3,2.57
132,138,17:30,2.09,6.35,30.85,37.02,83.22,4.39,4.39,4.39,-0.65,23.51
132,138,17:40,1.62,-26.43,30.76,37.24,97.92,90.35,90.39,90.35,-0.3,-0.3
132,138,17:50,1.96,-24.53,30.91,37.05,97.92,90.35,90.39,90.35,-0.3,-0.3
132,138,18:00,1.98,7.28,31.15,36.87,97.92,90.35,90.39,90.35,-0.3,-0.3
132,138,18:10,3.3,17.83,30.77,36.24,95.85,68.7,68.73,68.7,-2.22,25.27
132,138,18:20,4.67,-2.36,30.07,36.18,83.57,0.01,0.01,0.01,-39.6,214.11
132,138,18:30,3.09,4.1,29.94,36.41,79.75,0.01,0.01,0.01,-15.85,91.55
132,138,18:40,3.2,1.85,29.83,36.67,99.85,0.05,0.05,0.05,-7.79,104.86
132,138,18:50,3.75,1.98,29.44,36.79,104.7,0.08,0.07,0.07,-24.96,134.06
132,138,19:00,3.59,4.78,29.27,36.43,108.56,0.02,0.02,0.02,-24.93,132.65
132,138,19:10,4.3,-6.53,28.91,34.69,112.11,0.03,0.03,0.03,-35.38,184.73
132,138,19:20,3.83,1.48,28.42,33.68,104.73,0.03,0.04,0.03,-29.24,153.5
132,138,19:30,3.73,4.66,28.01,32.89,109.2,0.03,0.03,0.03,-29.42,153.08
132,138,19:40,3.81,-3.24,27.46,32.51,119.71,0.03,0.03,0.03,-29.87,154.09
132,138,19:50,3.93,4.95,27.09,33.73,116.02,0.03,0.03,0.03,-32.35,150.32
132,138,20:00,3.67,6.9,26.87,34.66,128.01,0.03,0.03,0.03,-28.56,127.89
132,138,20:10,3.74,-6.54,26.67,34.94,135.74,0.03,0.03,0.03,-35.44,132.54
