TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
66,174,20:50,1.27,10.51,19.21,28.19,128.47,16.97,16.99,16.98,-0.3,-0.3
66,174,21:00,1.57,6.1,19.52,28.11,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,21:10,1.46,9.03,20.01,28.55,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,21:20,1.3,-2.64,20.03,28.54,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,21:30,1.45,7.94,20.0,28.44,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,21:40,1.65,6.79,20.0,28.22,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,21:50,1.55,10.53,19.91,27.99,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,22:00,1.18,24.06,19.78,27.72,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,22:10,0.95,31.14,19.61,27.47,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,22:20,1.01,42.04,19.35,27.21,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,22:30,1.25,45.64,19.15,26.85,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,22:40,1.27,47.79,18.98,26.59,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,22:50,1.27,42.57,18.88,26.29,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,23:00,1.49,39.68,18.8,26.01,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,23:10,1.92,64.09,18.73,25.77,134.18,90.36,90.39,90.38,-0.3,-0.3
66,174,23:20,2.97,136.63,18.24,25.52,151.33,90.36,90.39,90.38,-0.3,-0.3
66,174,23:30,3.1,20.75,18.29,25.44,289.08,49.15,49.16,49.16,2.63,37.36
66,174,23:40,2.78,-7.63,18.48,25.7,308.2,0.01,0.01,0.01,-15.47,112.15
66,174,23:50,2.76,-5.27,18.82,26.59,308.2,0.02,0.02,0.02,-17.47,88.85
66,175,00:00,3.12,-0.57,19.09,27.35,308.2,0.02,0.02,0.02,-25.46,133.2
66,175,00:10,3.4,2.19,18.19,26.77,308.2,0.02,0.02,0.02,-30.81,140.27
66,175,00:20,3.68,-1.56,17.63,25.87,303.27,0.02,0.02,0.02,-28.01,158.14
66,175,00:30,3.86,1.33,17.05,25.32,297.61,0.02,0.02,0.02,-30.45,184.88
66,175,00:40,3.66,-1.04,16.74,25.0,297.61,0.05,0.06,0.06,-35.73,171.37
66,175,00:50,4.17,6.88,16.5,24.75,297.61,0.46,0.46,0.46,-42.6,204.75
66,175,01:00,5.33,0.18,16.25,24.5,307.02,4.07,4.07,4.07,-50.1,257.83
66,175,01:10,5.69,3.21,15.8,24.25,308.2,2.94,2.94,2.94,-64.16,330.72
66,175,01:20,6.32,1.32,15.37,24.06,315.02,0.89,0.89,0.89,-102.22,513.59
66,175,01:30,5.4,3.4,15.13,24.07,319.18,0.5,0.5,0.5,-74.14,392.47
66,175,01:40,5.89,2.01,15.1,24.09,325.43,1.24,1.24,1.24,-97.36,512.61
66,175,01:50,8.34,2.08,14.93,23.91,331.57,1.32,1.32,1.32,-130.6,948.6
66,175,02:00,8.61,-1.59,14.63,23.9,334.07,0.19,0.19,0.19,-67.71,1072.76
66,175,02:10,8.69,-2.0,14.38,23.99,334.08,0.1,0.1,0.1,-35.49,1065.01
66,175,02:20,8.36,-3.28,14.13,24.1,334.17,0.13,0.13,0.13,-9.26,964.02
66,175,02:30,7.04,-4.1,13.9,24.26,331.88,0.51,0.51,0.51,5.15,719.33
66,175,02:40,7.13,5.42,13.79,24.3,325.57,0.76,0.76,0.76,17.4,726.01
66,175,02:50,6.7,-2.46,13.63,24.2,330.63,1.22,1.22,1.22,59.82,655.16
66,175,03:00,6.53,3.3,13.6,24.15,325.6,1.12,1.12,1.12,79.29,626.67
66,175,03:10,7.05,3.54,13.46,24.06,326.87,1.05,1.05,1.05,65.36,679.75
66,175,03:20,6.91,-6.08,13.37,23.9,334.26,1.34,1.34,1.34,40.33,650.68
66,175,03:30,6.56,1.01,13.3,23.9,325.78,0.46,0.46,0.46,51.65,648.11
66,175,03:40,7.01,5.16,13.3,23.82,325.67,0.06,0.06,0.06,30.54,743.2
66,175,03:50,6.95,1.6,13.24,23.79,325.67,0.03,0.03,0.03,50.39,774.26
66,175,04:00,7.82,-2.15,13.14,23.79,325.67,0.13,0.13,0.13,84.87,918.49
66,175,04:10,8.62,-4.09,13.21,23.79,323.06,0.1,0.1,0.1,66.57,1067.35
66,175,04:20,8.53,2.77,13.3,23.79,317.06,0.05,0.05,0.05,62.05,1051.78
66,175,04:30,8.13,2.07,13.23,23.87,317.06,0.03,0.02,0.02,75.68,994.73
66,175,04:40,8.15,0.99,13.1,24.05,317.06,0.03,0.03,0.03,107.68,988.66
66,175,04:50,8.16,-0.71,13.05,24.1,317.06,0.04,0.04,0.04,105.02,1006.98
66,175,05:00,8.21,-0.69,12.93,24.18,317.06,0.06,0.06,0.06,90.29,997.98
66,175,05:10,8.32,-0.23,13.0,24.2,317.06,0.03,0.03,0.03,122.73,1042.99
66,175,05:20,8.58,-1.85,13.05,24.24,317.06,0.03,0.03,0.03,128.51,1079.53
66,175,05:30,8.49,-2.36,13.03,24.39,317.06,0.03,0.03,0.03,112.26,1073.36
66,175,05:40,8.66,-3.91,13.0,24.4,317.06,0.02,0.03,0.03,98.89,1120.76
66,175,05:50,8.66,-5.45,12.95,24.46,317.06,0.02,0.02,0.02,97.39,1104.83
66,175,06:00,8.51,-4.09,12.95,24.5,317.06,0.02,0.02,0.02,78.75,1052.99
66,175,06:10,8.45,-3.4,13.0,24.56,317.06,0.1,0.1,0.1,79.0,1045.13
66,175,06:20,8.36,-2.12,12.97,24.65,317.06,0.09,0.09,0.09,86.3,1032.95
66,175,06:30,8.43,-2.85,12.9,24.64,317.06,0.14,0.14,0.14,51.86,1059.46
66,175,06:40,8.41,-0.75,13.0,24.6,317.06,0.35,0.36,0.36,79.68,1048.07
66,175,06:50,8.65,0.19,12.98,24.53,317.06,2.83,2.83,2.83,31.27,1012.24
66,175,07:00,9.2,-1.97,12.9,24.47,317.06,3.82,3.82,3.82,-75.83,1055.02
66,175,07:10,8.95,2.29,12.9,24.4,317.06,2.45,2.45,2.45,-0.13,1037.29
66,175,07:20,8.55,4.73,12.9,24.32,317.06,1.19,1.19,1.19,85.37,986.8
66,175,07:30,8.45,-3.46,12.8,24.31,324.42,0.89,0.89,0.89,92.88,975.66
66,175,07:40,8.45,-6.38,12.7,24.43,324.58,0.89,0.89,0.89,102.67,994.39
66,175,07:50,8.75,1.99,12.83,24.39,317.06,1.06,1.06,1.06,125.85,1113.79
66,175,08:00,9.03,1.97,12.9,24.23,317.06,1.4,1.4,1.4,87.35,1190.35
66,175,08:10,9.07,2.16,12.94,24.29,317.06,2.89,2.89,2.89,110.64,1060.38
66,175,08:20,9.15,4.37,13.13,24.37,317.06,8.41,8.41,8.41,104.51,639.87
66,175,08:30,9.19,2.06,13.26,24.16,317.06,2.28,2.28,2.28,46.18,1122.12
66,175,08:40,9.1,0.73,13.33,24.19,317.06,0.05,0.02,0.05,113.79,1236.21
66,175,08:50,9.31,0.9,13.48,24.38,317.06,0.02,0.02,0.02,125.44,1272.35
66,175,09:00,9.14,-1.56,13.6,24.55,317.06,0.01,0.02,0.01,71.78,1227.57
66,175,09:10,9.08,-3.98,13.66,24.75,317.06,0.01,0.02,0.01,88.71,1209.94
66,175,09:20,9.1,-4.25,13.76,24.91,317.06,0.01,0.02,0.02,78.68,1219.01
66,175,09:30,8.72,-2.33,13.96,25.07,317.06,0.01,0.01,0.01,102.45,1114.47
66,175,09:40,8.64,-0.81,14.25,25.3,317.04,0.01,0.02,0.01,74.03,1100.57
66,175,09:50,8.34,3.43,14.61,25.54,317.04,0.02,0.01,0.01,84.82,989.84
66,175,10:00,8.67,3.87,14.98,25.69,318.51,0.83,0.82,0.82,31.8,1053.38
66,175,10:10,8.21,-3.86,15.14,25.84,325.67,1.42,1.42,1.42,13.16,945.79
66,175,10:20,7.74,-1.01,15.36,26.19,325.67,0.76,0.76,0.76,18.18,805.34
66,175,10:30,7.42,0.15,15.71,26.44,325.67,0.04,0.04,0.04,65.28,808.01
66,175,10:40,7.44,1.42,16.07,26.68,325.89,0.03,0.03,0.03,58.38,775.69
66,175,10:50,7.33,-0.32,16.4,26.81,330.15,1.79,1.79,1.79,15.42,680.5
66,175,11:00,7.02,0.02,16.77,26.99,329.94,2.22,2.22,2.22,-10.56,578.7
66,175,11:10,6.99,-1.03,17.08,27.14,332.91,0.63,0.63,0.63,-1.18,623.69
66,175,11:20,6.42,2.55,17.45,27.24,325.74,0.01,0.02,0.01,-21.87,545.53
66,175,11:30,6.72,0.07,17.94,27.4,337.83,0.02,0.02,0.02,-45.21,572.16
66,175,11:40,7.19,-1.02,18.15,27.51,342.03,0.01,0.02,0.03,-73.14,700.37
66,175,11:50,7.5,-1.15,18.42,27.61,337.84,0.03,0.03,0.02,-130.09,779.73
66,175,12:00,7.55,2.75,18.75,27.7,336.31,0.02,0.02,0.02,-143.32,766.72
66,175,12:10,7.04,-1.89,18.99,28.0,335.47,0.01,0.02,0.02,-125.97,659.86
66,175,12:20,7.57,3.46,19.37,28.18,334.57,0.01,0.01,0.01,-140.65,750.43
66,175,12:30,7.03,-2.09,19.7,28.39,335.7,0.02,0.02,0.01,-116.77,607.58
66,175,12:40,6.52,2.16,20.09,28.55,335.84,0.02,0.02,0.02,-102.13,550.76
66,175,12:50,6.5,1.91,20.56,28.82,330.14,0.2,0.2,0.2,-103.26,529.56
66,175,13:00,7.1,1.1,21.03,28.94,337.93,4.65,4.65,4.65,-126.66,472.59
66,175,13:10,7.53,-1.81,21.42,29.09,343.73,6.88,6.88,6.88,-127.24,407.59
66,175,13:20,6.8,-1.33,21.65,29.13,340.59,4.9,4.9,4.9,-122.65,402.27
66,175,13:30,7.46,-0.32,21.92,29.21,342.38,5.1,5.1,5.1,-83.58,474.62
66,175,13:40,7.67,1.75,22.16,29.2,342.48,6.46,6.46,6.46,-91.15,444.74
66,175,13:50,7.23,1.61,22.36,29.23,343.13,3.81,3.81,3.81,-99.01,530.73
66,175,14:00,8.66,-0.64,22.5,29.37,350.33,3.19,3.19,3.19,-158.45,831.38
66,175,14:10,7.85,0.94,22.62,29.62,351.5,0.56,0.56,0.56,-155.88,801.32
66,175,14:20,7.04,-1.26,22.81,30.04,353.57,2.8,2.8,2.8,-110.49,520.19
66,175,14:30,7.97,0.05,22.93,30.29,353.7,1.07,1.07,1.07,-136.78,762.84
66,175,14:40,7.38,0.72,22.97,30.4,353.62,0.03,0.03,0.03,-145.0,723.73
66,175,14:50,8.14,0.69,23.14,30.65,355.21,0.07,0.07,0.07,-168.27,837.27
66,175,15:00,7.12,0.92,23.31,30.96,353.27,0.02,0.03,0.03,-133.39,665.17
66,175,15:10,8.15,0.26,23.39,31.13,359.21,0.08,0.08,0.08,-170.78,854.98
66,175,15:20,8.29,1.79,23.55,31.2,357.78,0.03,0.04,0.04,-166.06,903.71
66,175,15:30,7.37,1.02,23.6,31.31,355.28,0.03,0.03,0.03,-135.12,703.59
66,175,15:40,7.44,-1.05,23.63,31.47,359.9,0.05,0.05,0.05,-138.89,711.55
66,175,15:50,7.42,1.57,23.68,31.67,344.52,0.03,0.03,0.03,-127.49,688.79
66,175,16:00,7.5,-0.18,23.7,31.79,354.21,0.28,0.28,0.28,-133.44,682.01
66,175,16:10,7.19,0.44,23.7,31.76,353.65,3.04,3.04,3.04,-111.32,545.07
66,175,16:20,7.3,-2.46,23.7,31.79,356.16,5.06,5.06,5.06,-99.27,492.17
66,175,16:30,7.42,-1.08,23.7,31.72,353.31,6.83,6.83,6.83,-72.22,395.06
66,175,16:40,7.66,-3.95,23.7,31.44,356.14,7.47,7.47,7.47,-72.82,435.47
66,175,16:50,8.04,0.16,23.63,31.24,357.97,7.36,7.36,7.36,-89.63,493.12
66,175,17:00,8.43,-0.25,23.6,30.97,355.33,6.19,6.19,6.19,-104.5,615.77
66,175,17:10,7.89,-1.43,23.49,30.9,353.38,2.05,2.05,2.05,-82.76,763.46
66,175,17:20,8.13,-1.5,23.4,30.92,357.0,0.27,0.27,0.27,-50.74,913.53
66,175,17:30,7.46,-1.88,23.37,31.24,356.96,0.01,0.01,0.01,-34.67,760.66
66,175,17:40,8.02,-0.04,23.34,31.4,356.96,0.02,0.02,0.02,-41.19,844.4
66,175,17:50,8.23,-0.28,23.19,31.4,356.96,0.01,0.01,0.01,-62.22,933.33
66,175,18:00,7.8,1.64,22.97,31.48,356.96,0.01,0.01,0.01,-57.24,805.54
66,175,18:10,8.73,0.93,22.82,31.43,356.96,0.01,0.02,0.01,-100.65,1052.86
66,175,18:20,8.7,1.32,22.59,31.34,356.96,0.01,0.01,0.01,-131.64,1021.34
66,175,18:30,9.0,1.1,22.33,31.24,356.96,0.01,0.01,0.01,-171.59,1078.31
66,175,18:40,9.27,0.86,22.03,31.12,356.96,0.04,0.04,0.04,-169.4,1120.35
66,175,18:50,8.89,-0.28,21.7,31.07,356.96,0.05,0.05,0.05,-202.33,1061.81
66,175,19:00,7.91,0.2,21.4,31.05,356.96,0.05,0.05,0.05,-137.81,890.76
66,175,19:10,5.89,-2.88,21.03,31.23,355.07,0.05,0.05,0.05,-77.92,514.04
66,175,19:20,8.04,-3.58,20.75,31.25,348.33,0.05,0.05,0.05,-152.46,899.4
66,175,19:30,8.43,-3.68,20.62,30.79,342.92,0.05,0.05,0.05,-163.59,973.99
66,175,19:40,7.49,-1.43,20.52,30.76,339.7,0.05,0.05,0.05,-144.03,778.48
66,175,19:50,7.17,-4.7,20.34,30.73,337.34,0.05,0.05,0.05,-127.33,707.37
66,175,20:00,7.09,1.94,20.19,30.55,331.1,0.05,0.05,0.05,-128.32,658.25
66,175,20:10,6.46,-0.13,19.95,30.24,329.88,0.05,0.05,0.05,-113.1,574.35
66,175,20:20,5.52,4.91,19.66,30.04,322.48,0.05,0.05,0.05,-84.47,439.0
66,175,20:30,5.71,4.43,19.42,29.71,324.3,0.05,0.05,0.05,-81.23,439.31
66,175,20:40,6.06,-3.05,19.14,29.4,325.85,0.05,0.05,0.05,-86.45,510.18
66,175,20:50,7.72,-2.54,19.05,28.98,322.5,0.05,0.05,0.05,-129.52,800.85
66,175,21:00,8.1,-2.19,18.91,28.7,322.48,0.05,0.05,0.05,-103.04,889.1
66,175,21:10,8.36,-3.48,18.81,28.56,322.48,0.05,0.05,0.05,-107.08,968.56
66,175,21:20,8.11,-3.95,18.57,28.5,322.48,0.05,0.05,0.05,-114.77,912.19
66,175,21:30,8.28,-3.72,18.34,28.5,320.03,0.05,0.05,0.05,-100.64,942.0
66,175,21:40,8.34,2.35,18.25,28.41,313.91,0.05,0.05,0.05,-89.48,964.92
66,175,21:50,8.38,-0.89,18.07,28.26,313.91,0.05,0.05,0.05,-112.9,973.61
66,175,22:00,8.19,-0.9,17.9,28.2,313.91,0.05,0.05,0.05,-114.54,953.48
66,175,22:10,8.07,-1.83,17.72,28.2,313.91,0.05,0.05,0.05,-114.82,935.37
66,175,22:20,7.86,-1.61,17.63,28.2,313.91,0.05,0.05,0.05,-121.86,875.56
66,175,22:30,7.78,0.81,17.47,28.12,313.91,0.05,0.05,0.05,-135.23,830.38
66,175,22:40,7.62,2.06,17.32,28.08,313.91,0.05,0.05,0.05,-115.58,791.28
66,175,22:50,7.26,-1.74,17.16,27.9,313.91,0.05,0.05,0.05,-139.85,723.23
66,175,23:00,7.11,-3.68,17.0,27.9,313.91,0.05,0.05,0.05,-91.79,645.97
66,175,23:10,7.21,-1.83,16.9,27.81,313.91,0.05,0.05,0.05,-81.8,694.09
66,175,23:20,7.27,1.73,16.9,27.55,313.91,0.05,0.05,0.05,-107.36,722.75
66,175,23:30,7.6,0.75,16.9,27.34,313.91,0.05,0.05,0.05,-139.13,783.65
66,175,23:40,7.37,-1.37,16.83,27.29,313.91,0.05,0.05,0.05,-113.7,744.43
66,175,23:50,7.01,-4.6,16.68,27.2,313.91,0.05,0.05,0.05,-127.79,653.62
66,176,00:00,6.76,-4.62,16.53,27.19,313.91,0.05,0.05,0.05,-112.95,597.44
66,176,00:10,6.82,-3.92,16.5,26.99,313.91,0.05,0.05,0.05,-119.26,612.94
66,176,00:20,6.92,0.37,16.43,26.76,313.91,0.05,0.05,0.05,-112.5,627.76
66,176,00:30,6.92,0.02,16.32,26.55,313.91,0.05,0.05,0.05,-115.7,623.83
66,176,00:40,7.3,0.1,16.3,26.39,313.91,0.05,0.05,0.05,-124.02,713.32
66,176,00:50,7.33,-1.03,16.22,26.2,313.91,0.05,0.05,0.05,-118.16,717.3
66,176,01:00,7.44,1.87,16.2,26.13,313.91,0.05,0.05,0.05,-125.95,752.75
66,176,01:10,7.83,2.53,16.2,26.08,313.91,2.85,2.85,2.85,-129.69,763.56
66,176,01:20,8.12,3.07,16.19,25.9,317.1,3.19,3.19,3.19,-124.68,808.0
66,176,01:30,7.91,-4.73,16.03,25.97,322.48,0.57,0.57,0.57,-140.36,892.62
66,176,01:40,7.37,-4.55,15.94,26.1,322.48,0.01,0.01,0.01,-141.54,783.7
66,176,01:50,6.81,-4.39,15.79,26.2,322.48,0.04,0.04,0.03,-112.77,620.89
66,176,02:00,5.71,-2.09,15.67,26.2,322.48,0.03,0.03,0.03,-73.49,435.27
66,176,02:10,5.37,0.57,15.58,26.03,322.48,0.02,0.02,0.02,-63.77,371.22
66,176,02:20,5.16,3.17,15.39,25.69,322.48,0.03,0.03,0.03,-57.9,348.22
66,176,02:30,5.41,-1.11,15.22,25.3,330.69,0.03,0.03,0.03,-47.05,388.15
66,176,02:40,6.36,-0.86,15.1,24.96,331.16,0.06,0.06,0.06,-63.88,513.7
66,176,02:50,6.25,1.74,15.1,24.72,331.16,0.33,0.33,0.33,-78.25,489.03
66,176,03:00,6.71,3.37,15.1,24.54,331.16,1.76,1.76,1.76,-97.08,544.06
66,176,03:10,6.93,-0.41,15.02,24.41,331.16,2.01,2.01,2.01,-100.21,565.02
66,176,03:20,6.94,-1.74,14.85,24.4,331.16,2.5,2.5,2.5,-121.32,602.82
66,176,03:30,6.68,-0.77,14.8,24.4,326.71,2.16,2.16,2.16,-119.47,607.17
66,176,03:40,7.13,1.8,14.8,24.3,322.57,4.24,4.24,4.24,-131.69,593.49
66,176,03:50,8.28,-5.05,14.8,24.14,322.57,7.89,7.89,7.89,-143.28,552.73
66,176,04:00,7.22,-0.82,14.66,24.08,322.57,3.34,3.34,3.34,-124.8,609.96
66,176,04:10,6.27,2.94,14.48,24.07,327.24,1.94,1.94,1.94,-97.34,474.35
66,176,04:20,5.89,-2.23,14.23,23.9,331.19,4.03,4.03,4.03,-76.29,386.79
66,176,04:30,6.74,2.1,14.1,23.72,331.19,4.81,4.81,4.81,-91.45,465.29
66,176,04:40,6.6,5.28,14.0,23.5,331.19,4.09,4.09,4.09,-99.28,483.36
66,176,04:50,7.58,-0.19,14.0,23.35,331.19,6.08,6.08,6.08,-104.87,499.59
66,176,05:00,7.29,1.56,13.97,23.19,331.19,5.63,5.63,5.63,-97.99,481.85
66,176,05:10,7.59,0.58,13.9,23.1,339.63,7.02,7.02,7.02,-92.32,473.79
66,176,05:20,6.81,1.16,13.9,23.1,331.48,4.54,4.54,4.54,-80.49,491.57
66,176,05:30,7.01,0.77,13.84,23.1,331.19,3.08,3.08,3.08,-82.71,532.95
66,176,05:40,5.56,-2.33,13.67,23.1,330.84,1.66,1.66,1.66,-58.29,396.62
66,176,05:50,5.86,2.46,13.6,23.1,325.21,1.82,1.82,1.82,-44.79,437.99
66,176,06:00,5.51,-0.28,13.43,23.05,327.22,1.74,1.74,1.74,-31.65,400.18
66,176,06:10,5.31,-5.09,13.31,23.0,331.23,2.27,2.27,2.27,-20.02,376.05
66,176,06:20,5.83,-2.35,13.17,22.97,331.29,3.36,3.36,3.36,0.41,405.11
66,176,06:30,6.05,3.55,13.1,22.74,331.29,1.65,1.65,1.65,1.64,438.15
66,176,06:40,5.98,3.02,13.05,22.7,331.29,1.43,1.43,1.43,11.57,409.57
66,176,06:50,5.72,6.08,13.0,22.56,331.29,1.01,1.01,1.01,14.36,386.68
66,176,07:00,6.07,2.73,12.91,22.5,336.82,0.75,0.75,0.75,0.21,433.58
66,176,07:10,5.6,-2.52,12.84,22.5,339.84,0.66,0.66,0.66,-22.51,385.84
66,176,07:20,6.37,-2.99,12.8,22.5,339.9,0.89,0.89,0.89,-20.32,505.03
66,176,07:30,6.29,-4.0,12.8,22.53,339.91,0.91,0.91,0.91,-13.27,477.37
66,176,07:40,5.65,-6.1,12.8,22.7,339.91,0.76,0.76,0.76,-29.63,394.73
66,176,07:50,5.55,-4.61,12.8,22.7,338.01,0.52,0.52,0.52,-53.83,359.66
66,176,08:00,5.27,2.85,12.8,22.51,331.32,0.42,0.42,0.42,-56.91,314.32
66,176,08:10,4.94,5.75,12.77,22.37,331.32,0.19,0.19,0.19,-40.96,277.14
66,176,08:20,5.07,1.74,12.7,22.2,331.32,0.55,0.55,0.55,-44.24,286.5
66,176,08:30,5.91,-0.73,12.75,22.14,331.32,0.74,0.74,0.74,-45.18,370.76
66,176,08:40,5.19,-3.97,12.8,22.2,331.32,0.52,0.52,0.52,-34.05,312.97
66,176,08:50,5.43,-1.26,12.78,22.29,331.32,0.01,0.01,0.01,-55.67,321.52
66,176,09:00,3.93,-6.26,12.82,22.28,331.32,0.01,0.01,0.01,-39.91,205.41
66,176,09:10,4.71,-4.58,12.9,22.38,331.32,0.56,0.56,0.56,-56.19,285.64
66,176,09:20,4.97,-3.35,12.95,22.23,331.32,2.01,2.01,2.01,-62.74,288.57
66,176,09:30,4.38,-7.27,12.99,22.37,331.32,2.26,2.26,2.26,-62.98,233.78
66,176,09:40,4.65,-4.28,13.12,22.46,326.25,2.2,2.2,2.2,-58.2,234.91
66,176,09:50,5.65,3.46,13.36,22.32,320.72,4.38,4.38,4.38,-79.42,270.43
66,176,10:00,5.69,0.43,13.42,22.2,329.11,6.7,6.69,6.69,-48.64,235.47
66,176,10:10,5.55,3.84,13.63,22.3,329.74,7.59,7.59,7.59,-50.91,221.26
66,176,10:20,5.8,-1.87,14.24,22.62,335.6,90.12,90.15,90.12,-0.3,-0.3
66,176,10:30,6.51,-0.05,15.19,23.5,338.82,19.88,19.88,19.88,-84.34,332.24
66,176,10:40,6.26,1.52,14.92,23.08,338.66,1.19,1.19,1.19,-132.94,484.88
66,176,10:50,7.4,0.37,15.06,23.16,340.03,3.19,3.19,3.19,-160.05,583.12
66,176,11:00,7.39,-1.14,15.21,23.48,344.29,3.94,3.94,3.94,-168.15,580.98
66,176,11:10,7.69,1.09,15.51,23.75,347.75,2.62,2.62,2.62,-199.74,696.62
66,176,11:20,7.03,-1.32,15.75,24.11,352.82,2.1,2.1,2.1,-165.62,580.58
66,176,11:30,6.33,-0.66,15.95,24.4,359.21,2.13,2.13,2.13,-125.03,456.6
66,176,11:40,5.98,-0.71,16.12,24.5,358.3,1.24,1.24,1.24,-115.24,400.04
66,176,11:50,5.76,-2.01,16.27,24.58,356.56,0.74,0.74,0.74,-119.35,371.75
66,176,12:00,6.03,0.85,16.63,24.75,357.56,0.02,0.02,0.02,-133.48,438.98
66,176,12:10,6.46,1.02,16.98,24.9,361.05,0.04,0.04,0.04,-158.99,543.9
66,176,12:20,6.2,0.74,17.24,25.15,363.95,3.38,3.38,3.38,-109.59,367.53
66,176,12:30,6.53,-0.38,17.5,25.38,363.81,1.35,1.35,1.35,-141.53,543.02
66,176,12:40,7.57,-0.95,17.71,25.57,361.11,1.81,1.81,1.81,-200.14,694.92
66,176,12:50,7.87,-0.05,18.0,25.76,361.82,0.58,0.59,0.58,-213.56,827.99
66,176,13:00,8.84,-5.75,18.38,26.07,361.82,73.66,73.69,73.66,-60.3,190.21
66,176,13:10,8.91,-6.25,19.46,27.1,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,13:20,7.83,-7.49,19.65,27.29,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,13:30,8.21,-5.18,20.09,27.23,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,13:40,7.21,-5.45,20.2,27.19,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,13:50,7.26,-0.85,20.17,27.03,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,14:00,7.32,10.04,20.07,26.93,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,14:10,6.56,11.67,20.0,26.79,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,14:20,7.14,15.34,20.08,26.71,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,14:30,6.67,17.34,20.15,26.57,361.82,90.36,90.39,90.36,-0.3,-0.3
66,176,14:40,7.01,4.1,19.97,26.43,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,14:50,7.24,6.03,19.86,26.26,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,15:00,7.01,1.03,19.82,26.1,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,15:10,7.66,-6.72,19.92,25.89,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,15:20,7.68,-6.95,19.79,25.68,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,15:30,7.18,-10.54,19.88,25.46,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,15:40,8.48,-20.92,19.85,25.29,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,15:50,8.33,-19.11,19.88,25.14,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,16:00,8.12,-21.62,20.05,25.1,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,16:10,8.19,-19.93,20.28,25.04,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,16:20,7.93,-21.28,20.3,24.96,361.84,90.36,90.39,90.36,-0.3,-0.3
66,176,16:30,7.4,-13.26,20.42,24.79,357.55,70.64,70.66,70.64,-17.1,102.69
66,176,16:40,6.53,-1.44,20.27,25.2,354.13,0.03,0.03,0.03,-87.77,553.17
66,176,16:50,6.43,1.09,19.23,25.15,350.17,0.1,0.1,0.1,-99.43,529.71
66,176,17:00,7.62,-1.49,18.92,25.39,347.46,0.93,0.93,0.93,-144.26,771.49
66,176,17:10,8.82,-4.17,18.81,25.74,344.81,2.02,2.02,2.02,-189.94,988.73
66,176,17:20,8.56,2.37,18.8,26.07,337.69,0.51,0.51,0.51,-220.97,979.64
66,176,17:30,8.0,3.55,18.8,26.41,338.48,0.01,0.02,0.01,-259.12,860.14
66,176,17:40,8.07,-4.42,18.64,26.72,346.22,0.2,0.2,0.2,-265.39,846.21
66,176,17:50,7.05,-0.58,18.6,27.06,346.28,0.01,0.01,0.01,-247.41,677.1
66,176,18:00,5.47,0.32,18.58,27.4,352.4,0.01,0.01,0.01,-159.39,383.51
66,176,18:10,4.96,-4.09,18.46,27.46,354.81,0.01,0.01,0.01,-143.56,298.76
66,176,18:20,5.25,-1.71,18.3,27.26,354.81,0.01,0.01,0.01,-159.65,319.52
66,176,18:30,5.95,-2.03,18.26,26.89,360.29,0.01,0.01,0.01,-185.5,407.65
66,176,18:40,5.47,2.53,18.2,26.6,354.83,2.1,2.1,2.1,-120.03,300.67
66,176,18:50,5.01,-2.76,18.05,26.41,354.83,1.86,1.86,1.86,-87.08,274.83
66,176,19:00,4.81,0.21,17.8,26.31,346.64,2.14,2.14,2.14,-76.58,252.1
66,176,19:10,6.76,4.2,17.7,25.95,352.71,4.55,4.55,4.55,-121.84,390.7
66,176,19:20,6.36,4.56,17.63,25.61,354.81,3.82,3.82,3.82,-108.2,383.99
66,176,19:30,5.52,-0.94,17.47,25.6,354.81,6.14,6.14,6.14,-73.45,233.19
