TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
40,236,00:00,8.95,-1.85,9.8,10.74,148.33,4.27,4.27,4.27,-2.41,933.17
40,236,00:10,8.39,0.1,9.8,10.73,148.33,1.59,1.59,1.59,60.47,942.79
40,236,00:20,9.5,1.22,9.77,10.8,148.33,1.24,1.24,1.24,112.91,1256.64
40,236,00:30,8.49,0.61,9.88,10.88,148.33,0.01,0.01,0.01,74.91,1061.28
40,236,00:40,8.66,0.7,9.9,11.0,148.33,0.01,0.01,0.01,36.01,1078.24
40,236,00:50,7.91,-2.07,9.9,11.06,148.33,0.01,0.01,0.01,47.43,926.07
40,236,01:00,8.56,-3.87,9.98,11.05,148.33,0.03,0.03,0.01,84.99,1055.93
40,236,01:10,9.16,-2.43,9.9,11.0,148.33,0.09,0.09,0.09,62.4,1269.63
40,236,01:20,8.56,1.86,10.06,11.05,148.33,0.05,0.04,0.04,82.65,1073.14
40,236,01:30,9.44,2.0,10.1,11.1,148.33,0.09,0.09,0.09,144.37,1337.98
40,236,01:40,8.62,0.57,10.1,11.16,148.33,0.06,0.06,0.06,121.06,1071.07
40,236,01:50,7.81,-2.03,10.2,11.28,148.33,0.01,0.01,0.01,75.91,899.18
40,236,02:00,7.74,-1.42,10.11,11.17,148.33,0.01,0.01,0.01,76.94,903.69
40,236,02:10,8.38,-2.88,10.1,11.06,148.33,0.02,0.02,0.02,89.95,1037.51
40,236,02:20,8.1,-4.81,10.1,10.93,148.33,0.01,0.01,0.01,46.03,948.36
40,236,02:30,8.25,-5.14,9.99,10.94,146.96,0.01,0.01,0.01,53.23,967.77
40,236,02:40,8.33,-1.08,9.9,10.82,145.79,0.01,0.01,0.01,39.11,993.26
40,236,02:50,8.58,-3.36,9.84,10.81,148.27,0.01,0.01,0.01,66.6,1079.38
40,236,03:00,8.0,0.78,9.8,10.87,148.29,0.01,0.0,0.01,71.02,937.37
40,236,03:10,8.31,-4.82,9.8,10.86,148.29,0.01,0.01,0.01,-2.11,987.44
40,236,03:20,7.99,-4.42,9.78,10.76,148.29,0.02,0.01,0.02,-31.82,935.93
40,236,03:30,8.25,1.19,9.66,10.7,148.29,0.01,0.01,0.01,-70.55,968.19
40,236,03:40,7.04,-0.38,9.63,10.62,148.29,0.01,0.01,0.01,-74.57,705.1
40,236,03:50,7.39,3.7,9.57,10.46,148.29,0.01,0.01,0.01,-131.1,757.08
40,236,04:00,6.88,0.94,9.4,10.39,156.43,0.01,0.01,0.01,-153.86,651.14
40,236,04:10,6.06,0.61,9.99,10.98,156.91,0.01,0.01,0.01,-102.82,478.66
40,236,04:20,6.62,4.14,11.72,11.92,160.53,0.01,0.01,0.01,-155.86,566.78
40,236,04:30,6.06,-1.79,10.62,10.81,164.75,0.01,0.01,0.01,-126.65,463.33
40,236,04:40,5.65,1.08,10.85,11.42,161.15,0.01,0.01,0.01,-105.88,390.76
40,236,04:50,5.42,-0.3,11.75,11.53,161.85,0.01,0.01,0.01,-92.72,322.89
40,236,05:00,5.0,-2.32,10.64,10.68,159.65,0.01,0.01,0.01,-90.61,279.74
40,236,05:10,5.16,-3.4,12.11,11.92,144.36,0.01,0.01,0.01,-66.81,296.93
40,236,05:20,6.0,3.13,10.97,10.66,140.69,0.01,0.01,0.01,-88.06,415.85
40,236,05:30,5.93,-3.25,11.91,11.74,141.66,0.01,0.01,0.01,-112.45,427.35
40,236,05:40,6.67,3.98,10.79,10.58,138.8,0.01,0.01,0.01,-128.02,601.15
40,236,05:50,7.06,-0.13,11.81,11.76,151.27,0.01,0.01,0.01,-123.2,665.68
40,236,06:00,5.96,4.19,10.73,10.62,151.33,0.01,0.01,0.01,-80.47,440.57
40,236,06:10,5.2,-0.4,11.87,11.86,158.91,0.01,0.01,0.01,-50.33,304.47
40,236,06:20,5.0,0.83,11.19,10.77,163.1,0.01,0.01,0.01,-6.81,282.08
40,236,06:30,4.21,-1.5,12.12,11.72,163.54,0.01,0.01,0.01,-22.39,189.15
40,236,06:40,3.8,-6.0,11.31,10.82,154.36,0.01,0.01,0.01,-18.85,143.43
40,236,06:50,4.1,-3.29,12.29,11.51,134.37,0.01,0.01,0.01,-6.05,178.08
40,236,07:00,4.24,1.53,11.68,11.22,131.72,0.01,0.01,0.01,-19.04,181.42
40,236,07:10,4.14,2.02,12.0,11.05,151.45,0.01,0.01,0.01,-13.7,177.32
40,236,07:20,3.32,5.44,12.08,11.54,160.05,0.01,0.01,0.01,-14.28,103.99
40,236,07:30,4.21,-1.44,11.58,10.79,157.29,0.01,0.01,0.01,-13.92,174.55
40,236,07:40,5.35,-1.65,12.54,11.79,154.18,0.01,0.01,0.01,-12.55,290.32
40,236,07:50,5.25,0.71,11.39,10.84,154.18,0.01,0.01,0.01,-25.75,295.29
40,236,08:00,4.94,-2.17,12.11,11.42,159.15,0.01,0.01,0.01,-44.26,278.57
40,236,08:10,5.37,-2.28,11.63,11.25,148.98,0.13,0.14,0.13,-64.36,312.55
40,236,08:20,5.6,3.52,11.77,11.04,146.93,0.01,0.01,0.01,-76.65,357.02
40,236,08:30,5.56,-0.61,12.24,11.82,159.11,0.01,0.01,0.01,-64.66,363.29
40,236,08:40,6.1,1.04,11.49,10.86,163.57,0.01,0.01,0.01,-111.8,460.88
40,236,08:50,7.58,-0.62,12.11,11.72,161.0,0.01,0.01,0.01,-212.9,727.24
40,236,09:00,6.78,-0.85,10.9,10.74,164.17,0.01,0.01,0.01,-157.31,519.49
40,236,09:10,5.97,0.65,11.95,11.59,160.72,0.01,0.01,0.01,-73.11,290.47
40,236,09:20,5.53,3.19,11.39,11.08,162.95,0.01,0.01,0.01,-41.93,183.88
40,236,09:30,5.27,-2.39,12.35,11.4,169.27,0.01,0.01,0.01,-39.37,169.07
40,236,09:40,5.98,1.78,11.88,11.35,169.27,0.01,0.01,0.01,-49.85,196.09
40,236,09:50,6.59,4.32,12.03,11.0,169.27,0.01,0.01,0.01,-54.2,220.71
40,236,10:00,6.87,-0.4,12.35,11.75,176.76,0.01,0.01,0.01,-50.35,308.37
40,236,10:10,6.77,-4.0,11.61,10.92,177.85,0.01,0.01,0.01,-26.85,478.87
40,236,10:20,6.06,0.84,12.02,11.55,177.85,0.01,0.01,0.01,30.28,397.51
40,236,10:30,6.12,2.53,11.43,11.38,181.9,0.01,0.01,0.01,41.25,528.57
40,236,10:40,6.12,-0.21,11.61,11.29,180.69,0.21,0.21,0.21,99.46,599.27
40,236,10:50,6.46,2.64,11.12,11.28,182.47,0.79,0.79,0.79,112.81,639.92
40,236,11:00,5.17,-3.4,11.48,11.28,186.48,0.03,0.02,0.02,56.18,393.06
40,236,11:10,4.97,-1.76,11.47,11.48,180.66,0.02,0.02,0.02,44.81,350.49
40,236,11:20,5.21,2.83,11.62,11.11,177.89,0.02,0.02,0.02,66.52,358.99
40,236,11:30,5.94,-0.46,11.39,11.42,185.21,0.02,0.02,0.02,61.4,453.95
40,236,11:40,6.88,-0.55,11.76,11.53,186.48,0.02,0.02,0.02,92.01,664.65
40,236,11:50,7.0,-0.3,10.41,10.59,182.81,0.02,0.02,0.02,74.03,669.64
40,236,12:00,5.83,-1.2,10.79,11.32,186.48,0.02,0.02,0.02,38.74,436.5
40,236,12:10,6.41,-1.02,11.79,11.73,178.25,0.02,0.02,0.02,56.61,504.27
40,236,12:20,5.46,-0.29,10.8,10.73,169.67,0.02,0.02,0.02,31.85,361.91
40,236,12:30,5.73,-0.34,10.24,10.29,175.57,0.02,0.02,0.02,12.17,400.81
40,236,12:40,6.59,-0.79,11.28,11.68,177.85,0.02,0.02,0.02,-8.3,522.0
40,236,12:50,6.15,-2.67,11.63,11.52,176.65,0.02,0.02,0.02,15.7,436.42
40,236,13:00,5.9,-0.69,10.77,10.74,178.96,0.02,0.02,0.02,18.36,400.23
40,236,13:10,5.49,-3.2,10.41,10.45,180.47,0.02,0.02,0.02,31.92,337.15
40,236,13:20,5.71,1.44,10.27,10.4,174.01,0.02,0.02,0.02,55.35,374.14
40,236,13:30,5.59,-1.72,10.2,10.49,171.28,0.49,0.49,0.49,49.88,355.02
40,236,13:40,5.85,0.93,10.33,10.58,174.74,0.03,0.03,0.03,59.82,385.1
40,236,13:50,4.97,-2.7,10.55,10.7,170.11,0.01,0.01,0.01,38.95,269.02
40,236,14:00,5.48,-0.44,10.66,10.76,147.79,0.01,0.01,0.01,1.06,348.6
40,236,14:10,4.51,-1.59,10.7,10.79,157.25,0.01,0.01,0.01,2.48,226.87
40,236,14:20,4.02,0.69,10.71,10.77,157.96,0.01,0.01,0.01,-1.37,186.49
40,236,14:30,4.19,-1.34,11.53,12.22,150.41,0.01,0.01,0.01,12.39,204.58
40,236,14:40,4.52,0.78,12.72,13.32,165.04,0.01,0.01,0.01,-14.56,208.08
40,236,14:50,4.13,1.25,12.98,13.25,163.21,0.01,0.01,0.01,2.8,206.46
40,236,15:00,4.23,3.21,13.75,14.24,171.09,0.01,0.01,0.01,26.0,213.66
40,236,15:10,4.79,-3.06,13.71,13.26,173.8,0.01,0.01,0.01,14.91,266.01
40,236,15:20,4.82,2.47,13.0,12.38,179.35,0.51,0.51,0.51,29.63,257.33
40,236,15:30,5.01,-1.47,12.6,12.05,193.71,0.52,0.52,0.52,31.5,267.89
40,236,15:40,5.27,2.38,12.34,11.93,180.21,0.04,0.04,0.04,37.96,315.04
40,236,15:50,5.37,-0.39,12.15,11.94,187.43,0.02,0.02,0.02,-15.76,318.88
40,236,16:00,4.54,-2.18,12.1,11.98,183.31,0.03,0.03,0.03,15.94,226.61
40,236,16:10,4.69,0.9,12.04,11.9,187.78,0.02,0.02,0.02,-33.14,235.73
40,236,16:20,3.68,1.78,11.94,11.81,191.61,0.02,0.02,0.02,-14.78,146.56
40,236,16:30,3.15,1.92,11.9,11.72,188.97,0.02,0.02,0.02,-26.54,115.65
40,236,16:40,3.3,-0.36,11.9,11.65,188.97,0.02,0.02,0.02,2.86,121.96
40,236,16:50,4.09,-3.93,11.87,11.51,183.93,0.02,0.02,0.01,4.31,161.9
40,236,17:00,3.59,-4.42,11.73,11.47,175.18,0.02,0.02,0.02,11.8,131.51
40,236,17:10,2.44,3.16,11.58,11.4,187.88,0.02,0.02,0.02,3.32,55.3
40,236,17:20,2.1,4.94,11.68,11.95,190.22,0.03,0.03,0.03,-1.79,21.16
40,236,17:30,1.9,-3.04,13.08,14.26,190.11,0.05,0.03,0.04,1.29,5.9
40,236,17:40,1.69,4.12,14.41,15.87,177.73,1.19,1.17,1.18,-2.52,0.46
40,236,17:50,1.54,-9.96,15.31,16.71,177.65,89.59,89.8,89.38,-0.3,-0.3
40,236,18:00,1.76,-10.02,15.66,16.48,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,18:10,1.64,-36.15,15.89,16.21,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,18:20,1.5,-40.4,15.8,16.03,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,18:30,1.39,-35.92,15.52,15.77,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,18:40,1.68,-47.6,15.18,15.56,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,18:50,1.58,-47.19,14.73,15.28,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,19:00,1.15,-53.26,14.26,14.99,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,19:10,0.95,-60.79,13.83,14.71,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,19:20,1.16,-62.22,13.45,14.4,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,19:30,1.19,-54.63,13.1,14.14,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,19:40,1.09,-33.18,12.78,13.87,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,19:50,1.03,-48.24,12.48,13.56,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,20:00,0.9,-54.67,12.23,13.25,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,20:10,1.12,-57.49,11.98,12.98,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,20:20,1.05,-49.44,11.72,12.68,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,20:30,1.09,-50.72,11.43,12.43,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,20:40,1.14,-44.0,11.22,12.16,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,20:50,1.01,-34.84,11.03,11.91,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,21:00,0.98,-52.74,10.9,11.65,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,21:10,0.72,-58.31,10.75,11.4,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,21:20,0.71,-56.93,10.62,11.19,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,21:30,0.85,-66.5,10.47,10.96,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,21:40,0.93,-72.68,10.36,10.74,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,21:50,1.15,-82.57,10.16,10.6,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,22:00,1.45,-92.74,9.99,10.36,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,22:10,1.49,-89.4,9.83,10.2,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,22:20,1.6,-110.9,9.65,9.94,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,22:30,1.78,-123.19,9.48,9.72,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,22:40,1.99,-131.07,9.39,9.55,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,22:50,1.87,-103.49,9.22,8.98,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,23:00,1.59,-84.94,8.63,6.68,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,23:10,1.54,-73.54,10.46,9.01,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,23:20,1.4,-58.21,10.6,10.48,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,23:30,1.1,-50.93,9.89,10.64,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,23:40,0.95,-50.13,9.65,10.34,177.65,90.18,90.38,89.95,-0.3,-0.3
40,236,23:50,0.7,-38.23,9.55,10.15,177.65,90.18,90.38,89.95,-0.3,-0.3
40,237,00:00,0.85,-23.35,9.37,9.96,177.65,90.18,90.38,89.95,-0.3,-0.3
40,237,00:10,1.24,-8.08,8.73,7.93,177.65,90.18,90.38,89.95,-0.3,-0.3
40,237,00:20,1.67,-9.47,9.88,8.65,177.65,90.18,90.38,89.95,-0.3,-0.3
40,237,00:30,1.8,-8.39,10.45,10.19,177.65,90.18,90.38,89.95,-0.3,-0.3
40,237,00:40,1.98,25.52,9.75,10.6,177.65,90.18,90.38,89.95,-0.3,-0.3
40,237,00:50,2.94,31.03,9.4,10.27,184.33,83.47,83.64,83.29,-0.3,-0.3
40,237,01:00,3.91,-5.03,9.07,10.22,205.07,0.59,0.59,0.6,4.31,141.47
40,237,01:10,4.31,-0.09,10.56,12.48,204.26,0.08,0.08,0.08,27.51,188.72
40,237,01:20,4.62,-4.51,10.53,11.93,197.74,0.69,0.69,0.69,17.23,217.87
40,237,01:30,4.72,4.98,10.51,11.78,193.64,53.33,53.38,53.42,11.91,73.2
40,237,01:40,5.5,-3.52,10.81,11.7,193.64,90.18,90.27,90.34,-0.3,-0.3
40,237,01:50,4.54,-3.79,11.22,11.6,193.64,39.13,39.14,39.17,9.74,93.05
40,237,02:00,4.01,-6.1,10.72,11.23,183.52,0.01,0.01,0.01,28.83,155.43
40,237,02:10,3.44,-3.89,10.72,11.74,173.95,0.02,0.02,0.02,-1.53,115.82
40,237,02:20,3.25,-2.0,11.14,12.15,172.48,0.03,0.03,0.02,-7.44,111.64
40,237,02:30,3.17,-3.15,11.58,12.47,172.48,0.03,0.02,0.02,-2.82,104.33
40,237,02:40,3.34,-6.5,12.01,12.73,172.47,0.02,0.03,0.02,6.88,114.33
40,237,02:50,3.57,1.65,12.34,12.97,172.46,0.01,0.03,0.03,11.83,116.98
40,237,03:00,3.45,-2.12,12.61,13.0,172.46,0.01,0.03,0.03,17.26,126.53
40,237,03:10,3.71,-5.96,12.76,13.14,172.46,0.01,0.03,0.03,26.66,144.58
40,237,03:20,4.3,5.01,13.03,13.27,172.46,0.03,0.04,0.04,16.57,172.27
40,237,03:30,4.84,3.43,13.25,13.3,172.46,2.31,2.31,2.31,40.59,224.4
40,237,03:40,4.95,8.26,13.35,13.44,172.46,2.49,2.49,2.49,28.58,224.45
40,237,03:50,4.81,6.81,13.59,13.7,179.29,1.16,1.16,1.16,38.12,222.19
40,237,04:00,4.53,3.52,13.19,12.7,189.75,1.16,1.16,1.16,-48.38,222.19
40,237,04:10,4.64,-3.89,12.12,11.53,193.52,0.83,0.83,0.83,-22.88,220.56
40,237,04:20,4.57,0.22,11.31,10.94,183.14,0.04,0.04,0.05,-4.32,196.65
40,237,04:30,4.25,3.53,10.66,10.46,184.75,0.04,0.04,0.04,26.49,183.69
40,237,04:40,4.73,4.85,10.33,10.34,193.64,0.09,0.09,0.09,-35.27,238.01
40,237,04:50,4.9,6.25,11.81,11.95,193.64,1.0,1.0,1.0,-56.82,243.19
40,237,05:00,4.53,0.89,11.44,11.07,193.64,0.56,0.56,0.56,-46.48,232.01
40,237,05:10,4.68,0.83,10.63,10.45,193.64,1.93,1.93,1.93,-63.56,235.99
40,237,05:20,4.36,0.86,10.29,10.3,193.64,1.78,1.78,1.78,-50.38,220.54
40,237,05:30,5.91,-1.23,11.78,11.92,199.66,7.31,7.31,7.31,-45.67,224.34
40,237,05:40,6.28,-1.73,11.46,11.04,200.5,8.48,8.48,8.48,-59.45,224.28
40,237,05:50,6.22,-4.8,10.72,10.44,202.33,8.05,8.05,8.05,-57.78,226.11
40,237,06:00,6.48,-3.37,10.4,10.43,202.33,8.3,8.3,8.3,-37.94,225.55
40,237,06:10,6.72,-4.96,11.9,11.93,202.33,9.29,9.29,9.29,-46.98,226.35
40,237,06:20,6.53,-4.93,11.34,10.93,199.47,9.27,9.27,9.27,-30.53,227.3
40,237,06:30,5.66,0.1,10.56,10.34,193.71,7.75,7.75,7.75,-48.02,224.43
40,237,06:40,6.21,-1.73,10.89,11.15,186.44,7.81,7.81,7.81,-44.91,224.35
40,237,06:50,6.33,-0.32,11.86,11.57,181.3,8.31,8.31,8.31,-49.99,224.37
40,237,07:00,6.72,-1.33,10.92,10.6,185.16,9.65,9.65,9.65,-52.54,224.26
40,237,07:10,6.23,-0.47,10.41,10.35,185.16,7.98,7.98,7.98,-50.88,225.58
40,237,07:20,6.17,-2.44,11.97,11.94,181.03,7.68,7.68,7.68,9.89,227.78
40,237,07:30,6.03,1.81,11.45,10.95,176.59,8.13,8.13,8.13,0.97,224.27
40,237,07:40,7.23,3.69,10.62,10.28,188.54,10.88,10.88,10.88,-23.36,224.17
40,237,07:50,8.1,4.74,11.79,11.84,200.14,12.81,12.81,12.81,-66.65,224.23
40,237,08:00,7.84,4.74,11.45,10.84,204.06,12.23,12.23,12.23,-51.47,224.26
40,237,08:10,7.37,-2.67,11.22,11.17,200.64,10.21,10.21,10.22,-71.3,252.73
40,237,08:20,6.38,-1.81,11.91,11.49,193.8,7.69,7.69,7.69,-74.73,278.54
40,237,08:30,6.49,-3.39,10.92,10.62,187.98,8.73,8.73,8.73,-39.33,224.16
40,237,08:40,6.7,-3.95,12.06,11.93,181.96,8.9,8.9,8.9,-41.98,224.25
40,237,08:50,6.37,-2.21,11.24,10.7,181.28,8.07,8.07,8.07,-57.21,224.15
40,237,09:00,5.91,-0.2,11.7,11.69,176.66,7.15,7.15,7.15,18.84,224.09
40,237,09:10,5.2,-2.47,11.64,11.07,176.66,4.08,4.08,4.08,15.43,224.02
40,237,09:20,3.95,-3.29,11.17,11.13,176.66,0.02,0.03,0.03,0.49,161.8
40,237,09:30,3.74,0.84,11.92,11.38,176.66,0.03,0.03,0.03,15.88,138.27
40,237,09:40,3.99,-3.37,11.07,10.74,176.66,0.02,0.02,0.02,-13.14,165.33
40,237,09:50,3.71,-5.39,12.13,11.6,176.66,0.02,0.03,0.02,-21.05,142.2
40,237,10:00,3.86,-2.14,10.98,10.5,176.66,0.03,0.03,0.02,8.18,147.6
40,237,10:10,3.66,0.38,12.0,11.74,176.66,0.02,0.03,0.02,5.82,135.99
40,237,10:20,3.23,6.36,11.17,10.54,176.73,0.02,0.03,0.02,-1.31,97.86
40,237,10:30,2.79,-6.79,11.67,11.55,187.14,0.03,0.03,0.02,7.04,60.68
40,237,10:40,2.81,-4.31,12.44,12.43,179.82,0.02,0.03,0.02,-4.43,62.07
40,237,10:50,2.91,1.82,12.76,13.15,174.61,0.02,0.02,0.02,-1.53,61.93
40,237,11:00,2.94,8.47,13.23,13.8,176.81,0.04,0.02,0.02,-2.87,51.0
40,237,11:10,2.37,-5.54,13.83,14.45,185.51,0.04,0.03,0.02,3.13,35.04
40,237,11:20,1.68,-5.17,14.47,15.34,185.51,0.02,0.03,0.04,-0.86,7.71
40,237,11:30,2.04,-2.97,15.23,16.3,174.8,0.02,0.04,0.04,2.28,20.38
40,237,11:40,2.14,-3.3,16.0,16.86,172.97,0.01,0.04,0.04,1.37,25.92
40,237,11:50,2.16,1.0,16.69,17.46,172.96,0.01,0.04,0.04,4.13,25.36
40,237,12:00,2.06,4.93,17.26,17.85,175.56,0.01,0.01,0.01,3.86,28.58
40,237,12:10,2.5,1.62,17.68,18.11,185.54,0.02,0.02,0.02,6.36,58.85
40,237,12:20,2.4,-0.31,17.22,16.5,185.54,0.03,0.02,0.03,-6.43,37.88
40,237,12:30,2.47,-2.97,17.21,17.35,167.27,0.02,0.03,0.03,-3.93,46.94
40,237,12:40,2.85,7.24,17.68,17.82,168.08,0.03,0.02,0.02,-15.43,74.74
40,237,12:50,3.0,3.87,17.72,17.12,172.92,0.01,0.04,0.04,-6.79,98.99
40,237,13:00,3.38,2.0,17.37,16.96,172.94,0.01,0.03,0.04,4.56,112.04
40,237,13:10,3.23,2.72,17.7,17.49,174.21,0.25,0.24,0.26,-6.54,127.54
40,237,13:20,4.78,-1.44,17.24,16.3,180.22,2.44,2.44,2.44,-47.28,215.66
40,237,13:30,4.1,7.34,17.12,16.23,178.48,2.25,2.25,2.25,-38.51,157.65
40,237,13:40,4.08,-3.95,16.7,16.08,189.22,0.32,0.32,0.32,-25.04,172.75
40,237,13:50,4.19,2.73,16.81,16.11,183.83,0.53,0.53,0.52,-37.49,183.45
40,237,14:00,4.81,2.37,16.65,16.24,184.36,1.54,1.54,1.54,5.09,210.93
40,237,14:10,3.88,-1.68,16.59,15.8,188.85,72.55,72.32,72.33,1.39,23.58
40,237,14:20,4.5,-16.44,16.98,16.17,188.85,90.39,90.09,90.1,-0.3,-0.3
40,237,14:30,4.95,-6.66,17.8,16.71,188.85,90.39,90.09,90.1,-0.3,-0.3
40,237,14:40,4.67,-8.39,18.36,17.14,188.85,90.39,90.09,90.1,-0.3,-0.3
40,237,14:50,4.76,-5.52,18.64,17.49,188.85,90.39,90.09,90.1,-0.3,-0.3
40,237,15:00,4.63,-5.62,18.7,17.72,188.85,90.39,90.09,90.1,-0.3,-0.3
40,237,15:10,3.6,-3.92,18.61,17.52,185.96,29.98,29.94,29.94,-8.28,66.35
40,237,15:20,3.94,-8.28,17.67,16.49,168.74,0.02,0.03,0.03,-13.94,146.19
40,237,15:30,3.71,0.3,17.38,17.11,125.37,0.01,0.01,0.01,0.52,146.67
40,237,15:40,4.11,4.56,17.4,17.13,126.25,0.01,0.01,0.01,18.98,175.68
40,237,15:50,4.08,2.77,17.18,16.61,133.27,0.01,0.01,0.01,20.86,179.22
40,237,16:00,3.72,-1.26,16.78,16.49,138.61,0.01,0.01,0.01,-27.89,145.38
40,237,16:10,3.7,-2.75,17.09,17.04,133.23,0.01,0.01,0.01,-20.9,143.65
40,237,16:20,3.15,-1.29,16.8,16.29,127.48,0.01,0.01,0.01,6.09,101.2
40,237,16:30,3.35,-3.79,17.01,17.1,131.15,0.01,0.01,0.01,8.73,108.13
40,237,16:40,3.64,3.91,17.12,16.88,129.13,0.01,0.01,0.01,-14.97,146.88
40,237,16:50,4.03,-2.59,16.78,16.53,133.17,0.01,0.01,0.01,-26.01,177.54
40,237,17:00,3.97,-1.1,16.55,15.81,133.17,0.01,0.01,0.01,-40.49,174.4
40,237,17:10,4.01,3.51,16.36,15.98,134.1,0.01,0.01,0.01,-46.29,183.78
40,237,17:20,3.61,-3.62,16.17,15.78,139.48,0.01,0.01,0.01,-21.43,149.49
40,237,17:30,3.3,0.82,16.43,16.25,141.13,0.01,0.01,0.01,-8.23,108.19
40,237,17:40,2.83,-0.17,16.22,16.03,143.78,0.01,0.01,0.01,-0.18,91.16
40,237,17:50,2.66,-1.07,16.68,17.04,143.78,0.01,0.01,0.01,1.07,73.48
40,237,18:00,2.69,5.56,17.13,17.41,143.78,0.01,0.01,0.01,0.11,67.35
40,237,18:10,2.27,5.04,16.8,16.82,155.03,0.01,0.01,0.01,-3.61,40.03
40,237,18:20,2.27,6.94,17.27,17.74,166.56,0.01,0.01,0.01,-1.2,27.72
40,237,18:30,1.77,3.87,17.74,18.49,181.24,0.01,0.01,0.01,-1.16,4.16
40,237,18:40,2.01,-4.29,18.23,18.89,181.47,0.01,0.01,0.01,-5.9,28.63
40,237,18:50,3.12,7.02,18.25,18.15,191.19,0.01,0.01,0.01,6.02,82.91
40,237,19:00,3.06,3.04,17.73,17.51,194.04,0.01,0.01,0.01,-0.62,77.92
40,237,19:10,3.04,-6.38,17.82,17.66,194.04,0.01,0.01,0.01,-1.34,85.57
40,237,19:20,3.84,4.4,17.16,16.4,194.04,0.01,0.01,0.01,2.0,149.59
40,237,19:30,3.09,3.33,16.85,16.09,206.8,0.01,0.01,0.01,0.95,101.68
40,237,19:40,2.51,-6.91,16.3,15.97,210.92,0.01,0.01,0.01,0.11,54.07
40,237,19:50,2.48,-3.95,16.76,17.14,202.6,0.01,0.01,0.01,4.67,53.23
40,237,20:00,3.8,3.68,16.99,16.93,202.6,0.01,0.01,0.01,-3.64,147.4
40,237,20:10,3.89,3.67,16.13,15.44,202.6,0.01,0.01,0.01,-31.07,148.42
40,237,20:20,4.33,2.98,16.22,15.8,205.66,0.01,0.01,0.01,-40.19,197.7
40,237,20:30,4.61,-0.04,15.23,14.24,213.22,0.01,0.01,0.01,-11.34,233.6
40,237,20:40,4.0,-2.04,14.83,14.5,213.22,0.01,0.01,0.01,-41.69,181.51
40,237,20:50,4.27,1.35,15.11,14.67,217.15,0.01,0.01,0.01,-3.8,182.5
40,237,21:00,4.26,-8.28,14.57,14.11,223.8,0.01,0.01,0.01,-17.96,205.49
40,237,21:10,4.34,3.9,14.86,14.5,214.49,0.01,0.01,0.01,20.46,199.46
40,237,21:20,3.92,-4.62,14.32,13.89,223.64,0.01,0.01,0.01,12.02,167.53
40,237,21:30,2.71,-6.14,14.85,15.15,223.8,0.01,0.01,0.01,-1.47,86.5
40,237,21:40,2.64,-2.12,15.6,16.23,223.8,0.01,0.01,0.01,2.21,62.2
40,237,21:50,2.45,-1.83,15.76,15.89,223.8,0.01,0.01,0.01,2.73,56.29
40,237,22:00,1.4,-4.71,16.2,16.92,212.12,39.73,39.87,39.84,-0.23,1.36
40,237,22:10,2.2,2.73,16.74,17.4,211.2,90.11,90.46,90.39,-0.3,-0.3
40,237,22:20,1.86,3.87,17.13,17.2,211.2,90.11,90.46,90.39,-0.3,-0.3
40,237,22:30,1.38,-4.75,17.37,17.1,211.2,90.11,90.46,90.39,-0.3,-0.3
40,237,22:40,1.78,-5.24,17.4,17.01,211.2,90.11,90.46,90.39,-0.3,-0.3
