TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
84,213,04:30,7.57,-3.02,1.7,13.7,152.77,0.01,0.01,0.01,-80.9,743.81
84,213,04:40,7.09,-0.81,1.7,13.7,152.77,0.01,0.01,0.01,-118.21,678.95
84,213,04:50,6.2,2.11,1.7,13.7,152.77,0.01,0.02,0.01,-137.89,515.11
84,213,05:00,5.32,2.82,1.7,13.67,152.77,0.02,0.02,0.02,-108.63,390.26
84,213,05:10,5.06,3.53,1.64,13.53,152.77,0.02,0.02,0.02,-112.58,364.05
84,213,05:20,5.25,-2.57,1.52,13.36,161.06,0.02,0.02,0.02,-112.69,370.71
84,213,05:30,5.77,-1.93,1.5,13.08,161.34,0.02,0.02,0.02,-130.82,469.66
84,213,05:40,7.39,2.35,1.53,12.88,161.34,0.02,0.02,0.02,-229.01,697.58
84,213,05:50,7.01,5.18,1.54,12.77,162.39,0.01,0.02,0.01,-225.74,650.49
84,213,06:00,7.77,1.77,1.5,12.65,169.89,0.01,0.01,0.01,-273.36,752.85
84,213,06:10,6.58,-0.28,1.41,12.56,169.89,0.02,0.02,0.02,-221.42,561.64
84,213,06:20,6.18,-1.18,1.28,12.63,169.89,0.03,0.03,0.03,-205.11,486.13
84,213,06:30,5.64,-0.4,1.05,12.52,165.61,0.03,0.03,0.03,-145.36,378.52
84,213,06:40,4.91,0.94,0.88,12.4,167.76,0.02,0.03,0.03,-123.75,274.06
84,213,06:50,3.59,-6.05,0.79,12.09,169.85,0.03,0.04,0.03,-69.46,129.88
84,213,07:00,2.05,-3.99,0.75,11.75,160.39,0.01,0.01,0.01,-38.5,33.07
84,213,07:10,1.61,1.11,0.8,11.61,159.3,0.01,0.01,0.01,-8.68,5.17
84,213,07:20,1.38,-1.29,0.87,11.31,159.3,17.9,17.87,17.9,-0.34,-0.3
84,213,07:30,1.55,-11.42,1.25,11.68,159.3,90.18,90.04,90.17,-0.3,0.0
84,213,07:40,1.02,-9.85,1.91,12.56,159.3,90.18,90.04,90.17,-0.3,0.0
84,213,07:50,0.32,12.14,1.82,12.54,159.3,90.18,90.04,90.17,-0.3,0.0
84,213,08:00,0.99,147.86,1.61,12.35,159.3,90.18,90.04,90.17,-0.3,0.0
84,213,08:10,1.87,160.62,1.42,12.09,159.3,90.18,90.04,90.17,-0.3,0.0
84,213,08:20,2.36,77.4,1.39,11.55,159.3,90.18,90.04,90.17,-0.3,0.0
84,213,08:30,3.92,-75.91,2.19,11.17,74.26,90.18,90.04,90.17,-0.3,0.0
84,213,08:40,3.47,1.36,1.87,11.11,-15.33,6.69,6.7,6.69,-24.96,90.91
84,213,08:50,2.21,-3.82,0.56,10.41,-16.47,0.02,0.02,0.02,-20.21,43.51
84,213,09:00,1.78,-9.11,0.17,10.37,-30.71,0.02,0.01,0.01,-2.9,8.32
84,213,09:10,2.6,0.14,-1.01,10.12,-56.27,0.04,0.04,0.02,-22.95,82.96
84,213,09:20,4.12,3.57,-1.58,10.02,-30.16,0.78,0.78,0.78,-61.72,193.37
84,213,09:30,4.71,-4.07,-1.95,9.99,-22.0,3.57,3.57,3.57,-69.02,224.42
84,213,09:40,4.2,-7.64,-2.0,9.81,-22.0,0.63,0.64,0.64,-57.44,207.14
84,213,09:50,2.97,-2.9,-1.96,9.9,-27.61,0.01,0.01,0.01,-43.82,98.13
84,213,10:00,2.24,2.76,-1.76,10.0,-32.54,0.01,0.01,0.01,-17.23,51.25
84,213,10:10,1.6,2.55,-1.53,10.38,-22.78,0.01,0.01,0.01,-6.88,10.78
84,213,10:20,1.25,5.11,-1.43,10.07,-19.96,14.72,14.72,14.71,-0.34,-0.38
84,213,10:30,1.33,32.96,-0.62,10.24,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,10:40,1.09,35.86,0.4,11.33,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,10:50,1.26,50.17,0.95,11.51,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,11:00,0.93,40.09,1.16,11.32,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,11:10,0.88,16.64,1.35,11.34,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,11:20,1.25,-38.64,1.43,11.09,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,11:30,1.81,-75.61,1.18,10.65,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,11:40,1.19,-84.74,1.29,10.5,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,11:50,0.31,-123.56,1.39,10.52,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,12:00,0.46,-105.61,1.52,10.81,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,12:10,0.82,-96.24,1.97,11.09,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,12:20,1.1,-67.0,2.52,11.19,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,12:30,1.33,-54.85,3.08,11.42,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,12:40,1.64,-56.03,3.45,11.46,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,12:50,1.81,-43.66,3.77,11.61,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,13:00,1.73,-39.01,4.08,11.7,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,13:10,2.18,-41.35,4.34,11.72,-19.96,90.18,90.17,90.13,0.0,-0.3
84,213,13:20,2.53,-16.21,4.58,11.66,-36.35,88.45,88.45,88.43,0.0,-0.3
84,213,13:30,2.44,26.66,4.79,11.64,-56.09,90.18,90.17,90.17,0.0,-0.3
84,213,13:40,3.0,2.32,4.67,11.58,-44.18,34.45,34.45,34.45,-2.53,17.33
84,213,13:50,4.04,-0.87,5.23,12.68,-30.96,0.01,0.01,0.01,-35.02,174.72
84,213,14:00,3.46,0.92,5.49,13.64,-30.14,0.01,0.01,0.01,-42.97,119.93
84,213,14:10,2.95,2.69,5.62,14.31,-33.52,0.01,0.01,0.01,-30.95,94.9
84,213,14:20,2.32,0.15,5.81,14.91,-25.94,0.01,0.01,0.01,-25.37,51.88
84,213,14:30,2.7,-2.03,6.06,15.62,-35.52,0.01,0.01,0.01,-33.18,68.34
84,213,14:40,3.23,-3.38,6.22,16.29,-55.74,0.01,0.01,0.01,-26.09,97.94
84,213,14:50,3.07,3.11,6.53,16.42,-46.26,0.01,0.01,0.01,-7.41,83.88
84,213,15:00,2.65,-0.99,6.49,16.57,-51.78,0.01,0.01,0.01,-5.93,69.07
84,213,15:10,2.9,2.96,6.65,16.9,-51.37,0.01,0.01,0.01,-11.32,87.77
84,213,15:20,3.14,0.6,6.49,17.06,-41.65,0.01,0.01,0.01,-2.94,98.48
84,213,15:30,3.07,-2.83,6.78,17.43,-38.77,0.01,0.01,0.01,-18.38,86.23
84,213,15:40,3.33,0.59,7.14,17.57,-41.65,0.6,0.6,0.6,-20.78,106.98
84,213,15:50,4.17,-1.36,6.68,17.47,-39.12,1.86,1.86,1.86,-51.24,176.57
84,213,16:00,3.91,-0.87,6.2,16.91,-44.42,0.39,0.39,0.39,-59.19,172.9
84,213,16:10,3.3,-0.36,4.45,15.05,-41.82,0.03,0.04,0.03,-34.95,115.34
84,213,16:20,3.1,-0.3,4.01,13.98,-39.14,0.04,0.04,0.04,-17.73,103.75
84,213,16:30,3.4,-0.86,3.73,13.37,-36.23,0.04,0.04,0.04,-32.81,125.75
84,213,16:40,2.54,2.32,3.53,12.97,-36.23,0.04,0.04,0.04,-14.68,70.04
84,213,16:50,2.59,2.91,3.45,12.66,-36.23,0.04,0.04,0.04,-18.87,78.94
84,213,17:00,2.7,-5.5,3.28,12.47,-36.23,0.04,0.03,0.03,-11.93,77.2
84,213,17:10,3.23,-1.1,3.17,12.29,-41.07,0.03,0.03,0.03,-3.15,103.68
84,213,17:20,2.24,-2.54,3.1,12.2,-38.2,0.03,0.03,0.03,-12.73,52.82
84,213,17:30,2.44,-3.2,3.1,12.1,-38.2,0.02,0.02,0.02,-17.26,58.73
84,213,17:40,1.62,5.35,3.01,12.02,-38.2,0.04,0.04,0.03,-3.2,12.49
84,213,17:50,1.13,6.09,2.96,12.04,-32.51,1.52,1.52,1.51,-0.1,-0.94
84,213,18:00,1.5,1.87,3.03,11.61,-25.62,60.2,60.19,60.2,-0.14,-0.32
84,213,18:10,1.98,4.42,3.75,12.39,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,18:20,1.58,17.76,4.0,12.62,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,18:30,1.2,24.46,4.0,12.3,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,18:40,1.31,37.3,3.99,11.92,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,18:50,1.06,36.47,3.82,11.51,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,19:00,0.87,40.6,3.99,11.22,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,19:10,0.9,42.34,4.05,10.95,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,19:20,0.72,35.2,3.82,10.7,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,19:30,0.87,50.39,3.98,10.44,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,19:40,0.88,62.69,3.83,10.19,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,19:50,1.16,79.37,3.8,9.95,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,20:00,1.31,82.25,3.8,9.67,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,20:10,2.4,94.72,3.88,9.48,-25.62,90.18,90.17,90.17,0.0,-0.3
84,213,20:20,3.72,28.1,3.82,9.32,55.59,56.78,56.77,56.77,-4.36,23.26
84,213,20:30,1.97,-1.31,4.11,10.66,91.77,0.01,0.01,0.01,-11.68,44.77
84,213,20:40,3.16,-8.75,4.41,12.24,94.88,0.01,0.01,0.01,-16.17,112.87
84,213,20:50,4.31,-0.45,4.6,12.97,86.17,0.01,0.01,0.01,-44.23,185.28
84,213,21:00,4.32,0.23,4.81,13.46,86.17,0.01,0.01,0.01,-37.02,186.79
84,213,21:10,2.45,2.63,5.36,13.99,86.17,0.01,0.01,0.01,-10.23,48.45
84,213,21:20,0.96,-19.1,5.38,14.73,86.17,60.45,60.45,60.45,-0.09,-1.78
84,213,21:30,0.83,-23.35,4.36,14.52,86.17,90.17,90.17,90.17,0.0,0.0
84,213,21:40,1.15,147.18,3.75,13.88,86.17,90.17,90.17,90.17,0.0,0.0
84,213,21:50,0.89,141.15,3.93,13.31,86.17,90.17,90.17,90.17,0.0,0.0
84,213,22:00,1.16,148.73,3.96,12.74,86.17,90.17,90.17,90.17,0.0,0.0
84,213,22:10,1.49,-4.14,3.37,12.2,86.17,90.17,90.17,90.17,0.0,0.0
84,213,22:20,1.4,-142.54,3.4,11.6,86.17,90.17,90.17,90.17,0.0,0.0
84,213,22:30,1.38,108.58,3.29,11.2,86.17,90.17,90.17,90.17,0.0,0.0
84,213,22:40,0.79,-68.98,3.11,10.87,86.17,90.17,90.17,90.17,0.0,0.0
84,213,22:50,0.52,-163.52,2.81,10.64,86.17,90.17,90.17,90.17,0.0,0.0
84,213,23:00,0.49,-161.77,2.44,10.37,86.17,90.17,90.17,90.17,0.0,0.0
84,213,23:10,0.34,-105.9,2.54,10.08,86.17,90.17,90.17,90.17,0.0,0.0
84,213,23:20,0.41,-32.89,2.74,9.71,86.17,90.17,90.17,90.17,0.0,0.0
84,213,23:30,0.59,-5.97,2.61,9.4,86.17,90.17,90.17,90.17,0.0,0.0
84,213,23:40,1.02,61.32,2.59,9.12,86.17,90.17,90.17,90.17,0.0,0.0
84,213,23:50,1.27,71.32,2.52,8.81,86.17,90.17,90.17,90.17,0.0,0.0
84,214,00:00,1.38,73.88,2.57,8.51,86.17,90.17,90.17,90.17,0.0,0.0
84,214,00:10,1.51,89.0,2.58,8.26,86.17,90.17,90.17,90.17,0.0,0.0
84,214,00:20,1.47,78.6,2.5,8.01,86.17,90.17,90.17,90.17,0.0,0.0
84,214,00:30,1.49,72.67,2.38,7.79,86.17,90.17,90.17,90.17,0.0,0.0
84,214,00:40,1.07,74.99,2.31,7.63,86.17,90.17,90.17,90.17,0.0,0.0
84,214,00:50,1.4,68.01,2.42,7.49,86.17,90.17,90.17,90.17,0.0,0.0
84,214,01:00,3.26,44.51,2.25,7.18,98.0,85.61,85.62,85.62,-0.01,-0.02
84,214,01:10,3.94,-6.4,2.26,7.91,134.03,0.76,0.76,0.76,-33.25,158.14
84,214,01:20,3.18,-3.54,2.72,10.01,132.86,0.01,0.01,0.01,-37.45,143.48
84,214,01:30,2.07,4.35,3.29,11.19,132.86,0.01,0.01,0.01,-14.45,70.57
84,214,01:40,1.99,0.72,3.71,12.07,132.86,0.01,0.01,0.01,-14.39,71.53
84,214,01:50,2.2,2.07,3.86,12.68,132.86,0.01,0.01,0.01,-21.34,70.5
84,214,02:00,2.1,9.19,4.22,13.21,132.86,0.01,0.01,0.01,-11.48,53.82
84,214,02:10,2.23,2.02,4.34,13.73,144.71,0.01,0.01,0.01,-12.61,63.55
84,214,02:20,2.2,6.51,4.47,14.12,155.02,0.01,0.01,0.01,-10.34,49.01
84,214,02:30,2.75,5.99,4.7,14.54,157.96,0.01,0.01,0.01,-15.04,72.84
84,214,02:40,3.56,7.02,4.65,14.64,157.96,0.01,0.01,0.01,-32.58,126.81
84,214,02:50,4.0,2.36,4.28,14.43,157.96,0.01,0.01,0.01,-41.54,169.7
84,214,03:00,3.54,0.04,4.25,14.32,166.48,0.01,0.01,0.01,-55.92,163.97
84,214,03:10,3.0,3.67,4.45,14.42,168.48,0.01,0.01,0.01,-28.56,107.89
84,214,03:20,3.09,-0.04,4.37,14.51,168.48,0.01,0.01,0.01,-33.37,117.51
84,214,03:30,3.01,-2.85,4.37,14.73,168.48,0.01,0.01,0.01,-33.3,124.29
84,214,03:40,2.79,-3.5,4.38,14.89,168.48,0.01,0.01,0.01,-31.41,102.11
84,214,03:50,2.91,-6.96,4.35,15.16,168.48,0.01,0.01,0.01,-24.33,98.21
84,214,04:00,3.05,-8.88,4.1,15.3,168.48,0.01,0.01,0.01,-30.34,95.26
84,214,04:10,2.63,-7.72,4.17,15.38,160.51,0.01,0.01,0.01,-19.95,82.89
84,214,04:20,2.64,-6.26,4.2,15.61,155.91,0.01,0.01,0.01,-23.34,71.55
84,214,04:30,2.47,-8.67,4.35,15.83,154.11,0.01,0.01,0.01,-10.6,55.38
84,214,04:40,3.13,-0.58,4.49,15.98,143.37,0.01,0.01,0.01,-24.5,97.37
84,214,04:50,3.13,4.41,4.83,15.98,146.45,0.01,0.01,0.01,-27.43,103.34
84,214,05:00,2.78,-0.88,4.72,15.9,153.96,0.01,0.01,0.01,-25.73,98.23
84,214,05:10,2.96,-0.28,4.6,16.0,153.96,0.01,0.01,0.01,-24.05,114.46
84,214,05:20,3.45,-1.03,4.43,15.92,153.96,0.01,0.01,0.01,-32.76,144.99
84,214,05:30,3.44,0.0,4.39,15.73,153.96,0.01,0.01,0.01,-35.17,151.59
84,214,05:40,3.56,1.55,4.6,15.64,153.96,0.01,0.01,0.01,-46.02,157.01
84,214,05:50,3.57,0.48,4.48,15.6,153.96,0.01,0.01,0.01,-44.16,166.73
84,214,06:00,4.07,3.79,2.43,14.59,153.96,0.01,0.01,0.01,-56.31,204.64
84,214,06:10,4.07,3.31,0.75,12.64,153.96,0.01,0.01,0.01,-64.64,212.16
84,214,06:20,4.29,7.2,0.34,11.67,153.96,0.01,0.01,0.01,-64.31,220.19
84,214,06:30,3.95,4.05,0.07,11.22,153.96,0.01,0.01,0.01,-58.38,196.87
84,214,06:40,4.01,4.72,-0.2,10.6,153.96,0.01,0.01,0.01,-49.93,192.03
84,214,06:50,4.44,4.16,-0.4,10.45,153.96,0.01,0.01,0.01,-73.14,248.06
84,214,07:00,4.58,-1.08,-0.56,10.42,153.96,0.01,0.01,0.01,-88.12,266.81
84,214,07:10,4.79,-0.83,-0.68,10.39,153.96,0.01,0.01,0.01,-86.26,278.29
84,214,07:20,4.76,-2.41,-0.8,10.19,153.96,0.01,0.01,0.01,-78.18,261.8
84,214,07:30,4.58,-7.33,-0.85,10.17,152.85,0.01,0.01,0.01,-65.04,215.5
84,214,07:40,4.32,2.83,-0.9,9.87,143.37,0.01,0.01,0.01,-58.52,208.36
84,214,07:50,4.43,6.36,-0.9,9.6,143.37,0.01,0.01,0.01,-66.08,216.97
84,214,08:00,4.28,8.2,-0.9,9.66,144.75,12.06,12.06,12.06,-52.39,160.32
84,214,08:10,4.36,-2.49,-0.9,9.74,155.3,0.33,0.33,0.33,-63.66,218.81
84,214,08:20,4.28,-2.59,-0.9,9.9,155.3,0.01,0.01,0.01,-56.59,226.12
84,214,08:30,4.8,-5.43,-0.9,10.06,155.3,0.01,0.01,0.01,-72.03,245.7
84,214,08:40,4.94,-4.29,-0.9,10.12,149.32,16.53,16.54,16.53,-50.73,194.39
84,214,08:50,5.02,5.37,-0.9,9.99,142.72,0.01,0.01,0.01,-91.19,291.73
84,214,09:00,4.76,-2.68,-0.9,10.08,151.04,0.01,0.01,0.01,-85.71,257.47
84,214,09:10,4.79,-3.76,-0.75,10.07,151.04,0.01,0.01,0.01,-80.31,257.68
84,214,09:20,4.81,-0.65,-0.55,10.12,151.04,0.01,0.01,0.01,-85.87,267.3
84,214,09:30,4.49,2.38,-0.34,10.14,151.04,0.01,0.01,0.01,-70.05,247.93
84,214,09:40,5.23,0.58,-0.2,10.37,151.04,0.01,0.01,0.01,-76.44,325.43
84,214,09:50,5.08,0.8,-0.03,10.46,151.04,0.01,0.01,0.01,-74.41,300.73
84,214,10:00,5.06,-1.27,0.09,10.44,151.04,0.01,0.01,0.01,-77.2,276.93
84,214,10:10,4.71,-1.19,0.22,10.38,151.04,0.01,0.01,0.01,-66.36,238.55
84,214,10:20,4.43,0.78,0.33,10.35,151.04,0.01,0.01,0.01,-22.23,224.05
84,214,10:30,3.22,3.67,0.53,10.11,151.04,0.01,0.01,0.01,-21.61,128.95
84,214,10:40,3.28,2.2,0.64,10.11,151.04,0.01,0.01,0.01,-13.41,126.35
84,214,10:50,3.26,3.63,0.9,10.14,152.12,0.01,0.01,0.01,-25.08,131.29
84,214,11:00,4.27,1.54,1.1,10.39,161.6,0.01,0.01,0.01,-15.54,206.62
84,214,11:10,5.44,0.56,1.11,10.72,171.62,0.01,0.01,0.01,-47.31,351.07
84,214,11:20,5.27,-0.85,1.13,10.84,172.16,0.01,0.01,0.01,-24.13,326.38
84,214,11:30,5.47,0.77,1.3,11.03,172.16,0.01,0.01,0.01,0.88,364.94
84,214,11:40,5.2,3.5,1.55,11.08,175.55,0.01,0.01,0.01,-6.84,306.65
84,214,11:50,5.36,-0.88,1.69,11.29,175.6,0.01,0.01,0.01,-20.96,346.35
84,214,12:00,5.53,-0.69,1.85,11.39,173.35,0.01,0.01,0.01,-21.97,368.75
84,214,12:10,5.08,1.62,2.03,11.44,171.06,0.01,0.01,0.01,-7.99,314.4
84,214,12:20,5.14,0.5,2.24,11.64,168.52,0.01,0.01,0.01,-16.54,316.54
84,214,12:30,4.79,-0.66,2.6,11.69,173.49,0.01,0.01,0.01,-5.76,254.39
84,214,12:40,4.91,3.54,2.93,11.76,171.03,0.01,0.01,0.01,-0.39,286.92
84,214,12:50,5.13,-0.32,3.15,12.03,179.61,0.01,0.01,0.01,-1.66,300.62
84,214,13:00,5.0,-2.69,3.2,12.24,187.43,0.01,0.01,0.01,-33.29,280.81
84,214,13:10,4.89,-0.14,3.38,12.21,182.23,0.01,0.01,0.01,-22.14,267.04
84,214,13:20,4.66,1.8,3.63,12.25,183.23,0.01,0.01,0.01,-48.56,249.88
84,214,13:30,4.34,0.59,3.84,12.4,185.58,0.01,0.01,0.01,-43.93,216.74
84,214,13:40,4.91,-0.62,3.98,12.47,180.89,0.01,0.01,0.01,-45.48,266.72
84,214,13:50,5.05,0.94,4.2,12.61,178.83,0.01,0.01,0.01,-63.21,296.41
84,214,14:00,4.91,2.08,4.38,12.64,179.92,0.01,0.01,0.01,-74.43,275.81
84,214,14:10,4.51,1.1,4.69,12.65,185.77,0.01,0.01,0.01,-66.22,217.61
84,214,14:20,4.37,-3.34,4.8,12.79,189.4,0.01,0.01,0.01,-55.83,206.41
84,214,14:30,3.74,-6.24,4.89,12.87,189.4,0.01,0.01,0.01,-22.86,151.0
84,214,14:40,3.64,-1.45,5.12,12.84,189.4,0.02,0.02,0.02,-11.41,139.01
84,214,14:50,3.76,1.71,5.28,12.93,193.29,0.02,0.01,0.02,5.01,154.73
84,214,15:00,3.6,-0.91,5.31,12.98,194.05,0.02,0.02,0.02,4.43,131.28
84,214,15:10,3.96,2.05,5.32,13.02,198.75,0.02,0.02,0.02,-8.52,172.68
84,214,15:20,4.35,1.23,5.44,13.01,194.43,0.02,0.02,0.02,-37.86,192.42
84,214,15:30,3.51,1.23,5.48,13.04,190.84,0.02,0.02,0.02,-34.1,138.78
84,214,15:40,2.92,1.39,5.72,13.0,196.21,0.02,0.02,0.02,-25.79,95.44
84,214,15:50,3.58,1.58,5.83,13.07,199.97,0.01,0.02,0.04,-43.09,150.44
84,214,16:00,3.91,1.01,5.88,13.1,196.62,0.01,0.02,0.04,-50.07,171.43
84,214,16:10,3.62,1.27,5.93,13.09,195.75,0.01,0.02,0.04,-41.57,145.15
84,214,16:20,3.76,-1.19,6.0,13.01,197.19,0.01,0.02,0.04,-37.5,144.89
84,214,16:30,3.14,-0.72,6.04,13.09,189.36,0.01,0.02,0.04,-26.53,110.34
84,214,16:40,3.78,0.19,6.01,13.05,184.46,0.01,0.02,0.04,-22.02,150.69
84,214,16:50,4.08,0.59,6.0,13.05,193.94,0.01,0.02,0.04,-45.82,179.8
84,214,17:00,4.06,-2.63,5.79,13.03,194.75,0.01,0.02,0.04,-33.1,175.36
84,214,17:10,3.92,6.33,5.76,12.92,197.46,0.01,0.02,0.04,-46.51,162.44
84,214,17:20,3.87,0.54,5.6,12.85,197.19,0.01,0.02,0.04,-48.45,155.85
84,214,17:30,3.77,2.64,5.43,12.7,205.15,0.01,0.02,0.04,-43.03,150.84
84,214,17:40,4.05,1.7,5.13,12.51,208.1,0.01,0.02,0.04,-43.67,177.47
84,214,17:50,3.93,-1.67,4.82,12.37,208.1,0.01,0.02,0.04,-40.22,158.19
84,214,18:00,3.77,0.39,4.4,12.26,208.1,0.01,0.02,0.04,-38.74,146.42
84,214,18:10,4.25,-2.31,3.94,12.16,208.1,0.01,0.02,0.04,-48.8,188.07
84,214,18:20,4.36,-7.36,3.52,12.14,207.0,0.01,0.02,0.04,-53.89,210.29
84,214,18:30,3.57,1.15,3.24,11.92,197.54,0.01,0.02,0.04,-33.98,139.98
84,214,18:40,3.63,3.07,3.0,11.68,197.54,0.01,0.02,0.04,-49.74,149.15
84,214,18:50,4.35,5.55,2.84,11.45,200.09,0.01,0.02,0.04,-38.41,205.66
84,214,19:00,4.03,2.55,2.59,11.45,208.09,0.01,0.02,0.04,-51.68,182.28
84,214,19:10,4.36,-4.09,2.35,11.42,207.37,0.01,0.02,0.04,-58.56,214.64
84,214,19:20,3.84,-0.02,2.12,11.52,197.51,0.01,0.02,0.04,-43.22,163.49
84,214,19:30,3.71,-4.36,2.05,11.44,197.51,0.01,0.02,0.04,-34.24,161.68
84,214,19:40,4.46,-8.33,1.86,11.37,197.51,0.01,0.02,0.04,-64.65,217.62
84,214,19:50,4.9,-4.23,1.8,11.32,192.12,0.01,0.02,0.04,-83.82,279.11
84,214,20:00,5.42,-1.11,1.72,11.3,186.97,0.01,0.02,0.04,-96.18,353.23
84,214,20:10,5.6,-4.32,1.66,11.3,186.97,0.01,0.02,0.04,-119.02,357.4
84,214,20:20,5.25,-2.32,1.51,11.3,182.12,0.01,0.02,0.04,-94.88,328.23
84,214,20:30,5.22,2.29,1.41,11.3,178.39,0.01,0.02,0.04,-95.87,338.72
84,214,20:40,5.02,2.4,1.29,11.13,178.39,0.01,0.02,0.04,-97.44,316.0
84,214,20:50,5.24,1.13,1.17,11.07,178.39,0.01,0.02,0.04,-107.31,340.81
84,214,21:00,5.1,0.17,1.1,11.0,178.39,0.01,0.02,0.04,-113.43,331.27
84,214,21:10,4.8,-3.52,0.96,11.03,178.39,0.01,0.02,0.04,-84.32,296.02
84,214,21:20,5.23,-4.06,0.9,11.0,174.29,0.01,0.02,0.04,-93.93,353.91
84,214,21:30,5.6,-3.65,0.9,11.0,169.8,0.01,0.02,0.04,-98.76,382.95
84,214,21:40,5.5,-2.88,0.95,11.0,169.8,0.01,0.02,0.04,-73.38,368.83
84,214,21:50,5.33,-6.43,1.08,11.0,169.8,0.01,0.02,0.04,-71.13,301.05
84,214,22:00,5.07,-3.5,1.1,11.0,164.75,0.01,0.02,0.04,-74.46,273.69
84,214,22:10,5.43,0.55,0.99,11.0,161.23,0.01,0.02,0.04,-76.39,321.2
84,214,22:20,4.21,-2.96,0.9,10.98,156.25,0.01,0.02,0.04,-53.49,207.86
84,214,22:30,4.78,-2.75,0.89,10.83,150.71,0.01,0.02,0.04,-53.2,244.07
84,214,22:40,4.55,-6.03,0.8,10.71,142.94,0.01,0.02,0.04,-67.9,223.26
84,214,22:50,4.75,-6.77,0.8,10.74,140.12,0.01,0.02,0.04,-77.7,249.45
84,214,23:00,5.25,-2.22,0.66,10.73,135.06,0.01,0.02,0.04,-78.98,299.06
84,214,23:10,4.99,3.57,0.6,10.83,139.91,0.01,0.02,0.04,-68.1,296.35
84,214,23:20,5.58,1.51,0.6,10.8,148.11,0.01,0.02,0.04,-78.63,367.55
84,214,23:30,4.87,1.9,0.59,10.81,150.9,0.01,0.02,0.04,-64.0,284.86
84,214,23:40,4.04,-4.34,0.5,10.62,156.71,0.01,0.02,0.04,-52.73,193.56
84,214,23:50,4.8,-8.23,0.37,10.54,156.71,0.01,0.02,0.04,-59.52,241.6
84,215,00:00,,,,,,,,,,
84,215,00:10,6.35,-4.37,0.3,10.57,156.71,0.97,0.97,0.97,-133.0,426.52
84,215,00:20,5.9,-4.54,0.3,10.6,156.71,0.01,0.01,0.01,-123.17,426.05
84,215,00:30,6.14,-4.63,0.23,10.67,156.71,0.01,0.01,0.01,-125.96,458.52
84,215,00:40,7.07,-4.57,0.2,10.59,156.71,0.01,0.01,0.01,-178.99,557.67
84,215,00:50,6.47,-2.85,0.2,10.52,150.14,0.01,0.01,0.01,-151.28,507.35
84,215,01:00,5.74,-2.17,0.14,10.7,144.82,0.01,0.01,0.01,-115.28,387.53
84,215,01:10,5.09,2.52,0.01,10.7,139.52,0.01,0.01,0.01,-97.66,324.77
84,215,01:20,5.09,1.72,-0.02,10.7,139.52,0.01,0.01,0.01,-81.87,311.41
84,215,01:30,5.25,3.22,-0.19,10.7,139.52,0.01,0.01,0.01,-71.33,338.38
84,215,01:40,6.13,0.87,-0.2,10.69,147.32,0.01,0.01,0.01,-109.24,452.55
84,215,01:50,6.33,3.2,-0.2,10.67,149.86,0.01,0.01,0.01,-132.26,521.79
84,215,02:00,6.83,2.48,-0.27,10.7,156.76,0.01,0.01,0.01,-81.83,618.89
84,215,02:10,6.38,0.27,-0.38,10.7,154.89,0.01,0.01,0.01,-56.07,563.73
84,215,02:20,6.84,-0.04,-0.48,10.7,155.72,0.01,0.01,0.01,-104.16,666.2
84,215,02:30,7.84,-3.11,-0.5,10.7,155.72,0.01,0.01,0.01,-160.73,805.7
84,215,02:40,8.3,-5.77,-0.54,10.7,155.72,0.01,0.01,0.01,-178.55,853.28
84,215,02:50,8.09,-5.5,-0.6,10.74,155.72,0.01,0.01,0.01,-153.32,858.61
84,215,03:00,8.08,-4.86,-0.6,10.81,155.72,0.01,0.01,0.01,-149.87,843.18
