TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
90,180,21:10,0.84,-2.32,11.9,18.02,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,21:20,0.4,-6.31,11.78,18.0,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,21:30,0.82,112.99,11.55,17.98,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,21:40,0.87,112.38,11.43,17.81,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,21:50,0.8,116.92,11.3,17.8,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,22:00,0.94,113.92,11.29,17.73,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,22:10,1.23,122.37,11.2,17.7,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,22:20,1.24,125.44,11.2,17.65,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,22:30,1.11,132.18,11.2,17.5,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,22:40,0.94,142.31,11.2,17.4,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,22:50,0.9,147.55,11.19,17.28,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,23:00,1.1,163.51,11.04,17.16,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,23:10,1.26,80.7,11.17,17.06,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,23:20,1.43,-165.46,11.41,16.87,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,23:30,1.33,-167.72,11.5,16.8,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,23:40,1.51,-165.71,11.5,16.66,65.58,90.38,90.38,90.38,-0.3,-0.3
90,180,23:50,1.6,-160.26,11.5,16.6,65.58,90.38,90.38,90.38,-0.3,-0.3
90,181,00:00,1.62,-162.19,11.5,16.43,65.58,90.38,90.38,90.38,-0.3,-0.3
90,181,00:10,1.49,-169.45,11.55,16.4,65.58,90.38,90.38,90.38,-0.3,-0.3
90,181,00:20,1.51,-160.99,11.6,16.4,65.58,90.38,90.38,90.38,-0.3,-0.3
90,181,00:30,1.92,-167.76,11.6,16.32,65.58,90.38,90.38,90.38,-0.3,-0.3
90,181,00:40,2.34,-165.21,11.6,16.3,65.58,90.38,90.38,90.38,-0.3,-0.3
90,181,00:50,3.04,-135.27,11.6,16.3,39.12,90.38,90.38,90.38,-0.3,-0.3
90,181,01:00,2.74,-6.51,11.56,16.54,-57.6,32.33,32.33,32.33,-11.53,44.24
90,181,01:10,2.82,8.79,11.7,17.23,-59.04,0.01,0.01,0.01,-36.79,111.94
90,181,01:20,2.57,-4.52,11.85,17.69,-46.95,0.01,0.01,0.01,-40.93,127.02
90,181,01:30,2.36,-4.47,12.1,18.14,-46.47,0.01,0.01,0.01,-28.28,94.96
90,181,01:40,2.55,1.27,12.31,18.55,-46.47,0.01,0.01,0.01,-32.68,102.64
90,181,01:50,2.35,1.06,12.48,18.97,-46.47,0.01,0.01,0.01,-25.37,79.23
90,181,02:00,2.07,2.07,12.65,19.39,-46.47,0.01,0.01,0.01,-19.06,62.23
90,181,02:10,2.21,2.19,12.84,19.84,-46.47,0.01,0.01,0.01,-20.83,77.08
90,181,02:20,2.46,2.97,12.97,20.21,-46.47,0.01,0.01,0.01,-22.08,83.35
90,181,02:30,2.86,4.5,13.12,20.49,-46.47,0.01,0.01,0.01,-34.71,112.17
90,181,02:40,2.93,4.91,13.24,20.58,-46.47,0.01,0.01,0.01,-41.2,122.43
90,181,02:50,3.35,-0.13,13.3,20.66,-46.47,0.05,0.05,0.05,-60.95,151.13
90,181,03:00,3.11,-1.65,13.35,20.7,-46.47,0.01,0.01,0.01,-50.22,132.77
90,181,03:10,2.58,-1.81,13.56,21.01,-46.47,0.01,0.01,0.01,-36.42,110.72
90,181,03:20,2.34,-2.77,13.75,21.5,-46.47,0.01,0.01,0.01,-34.35,113.77
90,181,03:30,3.04,-2.32,13.82,21.79,-46.47,0.01,0.01,0.01,-51.15,149.78
90,181,03:40,3.14,-6.47,13.9,21.8,-46.47,0.03,0.03,0.03,-66.6,184.24
90,181,03:50,4.33,-2.51,13.81,21.73,-53.81,1.33,1.33,1.33,-79.18,275.68
90,181,04:00,4.63,2.38,12.88,20.19,-57.01,0.4,0.4,0.4,-108.83,271.25
90,181,04:10,4.54,2.06,11.75,18.26,-57.01,0.45,0.45,0.45,-74.74,251.89
90,181,04:20,3.69,-4.92,11.39,17.68,-57.01,0.04,0.04,0.04,-70.46,184.88
90,181,04:30,3.38,-5.93,11.17,17.5,-57.01,0.01,0.01,0.01,-50.78,151.5
90,181,04:40,3.51,-1.9,11.05,17.46,-57.01,0.01,0.01,0.01,-37.13,148.56
90,181,04:50,3.57,3.57,10.97,17.26,-54.11,0.01,0.01,0.01,-46.89,166.09
90,181,05:00,3.31,-3.75,10.77,17.11,-46.4,0.01,0.01,0.01,-51.25,162.37
90,181,05:10,3.65,-3.87,10.58,16.95,-46.4,0.09,0.09,0.09,-53.42,193.25
90,181,05:20,4.63,-1.48,10.43,16.9,-46.4,0.04,0.04,0.04,-85.29,322.44
90,181,05:30,4.77,-4.85,10.3,16.91,-46.4,3.34,3.34,3.34,-131.99,290.58
90,181,05:40,5.38,-2.51,10.3,16.8,-46.4,5.6,5.6,5.6,-160.38,338.56
90,181,05:50,6.07,2.26,10.3,17.18,-43.6,2.02,2.02,2.02,-164.53,505.87
90,181,06:00,5.8,-0.62,10.3,17.4,-37.79,1.0,1.0,1.0,-125.64,486.2
90,181,06:10,5.64,-1.45,10.2,17.4,-37.79,0.97,0.97,0.97,-130.91,464.47
90,181,06:20,5.52,-3.37,10.03,17.29,-40.86,0.89,0.89,0.89,-137.42,427.97
90,181,06:30,5.54,0.44,9.98,17.12,-46.34,0.54,0.54,0.54,-143.75,440.19
90,181,06:40,5.45,-3.82,9.9,17.11,-46.34,0.85,0.85,0.85,-154.68,473.72
90,181,06:50,5.61,-3.77,9.9,17.2,-48.57,0.91,0.91,0.91,-138.36,488.13
90,181,07:00,5.9,0.07,9.9,17.26,-50.09,0.99,0.99,0.99,-163.31,514.51
90,181,07:10,5.55,3.03,9.9,17.23,-54.81,1.06,1.06,1.06,-111.84,446.21
90,181,07:20,5.34,-3.82,9.9,17.08,-46.34,0.92,0.92,0.92,-113.49,410.88
90,181,07:30,5.32,-3.99,9.86,17.14,-46.34,0.75,0.75,0.75,-80.07,407.06
90,181,07:40,4.93,-3.77,9.8,17.06,-46.34,0.36,0.36,0.36,-78.72,373.29
90,181,07:50,5.15,-2.56,9.8,16.9,-46.34,0.67,0.67,0.67,-57.26,361.35
90,181,08:00,5.48,4.02,9.8,16.89,-45.28,0.78,0.78,0.78,-69.87,376.19
90,181,08:10,5.37,-3.55,9.8,16.94,-37.76,1.0,1.0,1.0,-71.09,442.1
90,181,08:20,5.59,-1.89,9.8,17.32,-37.76,0.96,0.96,0.96,-63.49,475.09
90,181,08:30,5.39,-3.46,9.82,17.22,-37.76,0.76,0.76,0.76,-73.93,418.52
90,181,08:40,5.4,-2.59,9.86,17.12,-42.28,0.31,0.31,0.31,-88.02,401.42
90,181,08:50,5.06,1.1,10.01,17.1,-46.34,0.05,0.05,0.05,-87.71,363.18
90,181,09:00,4.56,-4.05,10.18,17.1,-46.34,0.23,0.23,0.23,-69.37,297.11
90,181,09:10,4.78,-0.6,10.32,17.11,-54.55,0.49,0.49,0.48,-91.3,292.62
90,181,09:20,4.68,-1.41,10.49,17.1,-56.91,0.11,0.11,0.11,-101.28,298.42
90,181,09:30,4.79,-2.55,10.64,17.1,-56.91,0.01,0.01,0.01,-108.08,311.74
90,181,09:40,4.52,0.79,10.8,17.1,-56.91,0.01,0.01,0.01,-80.52,243.15
90,181,09:50,4.29,-1.63,10.96,17.16,-56.91,0.01,0.01,0.01,-83.61,226.92
90,181,10:00,4.46,-2.24,11.12,17.2,-56.91,0.01,0.01,0.01,-70.98,244.11
90,181,10:10,4.34,-2.27,11.32,17.22,-56.91,0.01,0.01,0.01,-75.37,236.82
90,181,10:20,4.44,4.69,11.59,17.4,-55.97,0.01,0.01,0.01,-71.82,247.29
90,181,10:30,5.37,2.07,11.85,17.69,-46.3,0.01,0.01,0.01,-108.11,391.4
90,181,10:40,5.43,1.81,12.1,17.92,-43.75,0.01,0.01,0.01,-82.7,384.29
90,181,10:50,5.64,-0.43,12.34,18.23,-40.25,1.15,1.15,1.15,-74.46,424.09
90,181,11:00,5.81,1.92,12.58,18.58,-31.55,1.07,1.07,1.07,-63.16,448.25
90,181,11:10,6.13,1.43,12.77,18.93,-30.38,0.88,0.88,0.88,-97.29,513.21
90,181,11:20,6.31,0.41,12.99,19.19,-34.46,0.63,0.63,0.63,-128.92,549.54
90,181,11:30,5.75,0.49,13.29,19.44,-29.6,0.35,0.35,0.35,-63.8,445.21
90,181,11:40,5.79,2.08,13.59,19.69,-24.29,0.01,0.01,0.01,-53.17,451.65
90,181,11:50,6.05,-1.17,13.78,19.98,-20.87,0.01,0.01,0.01,-66.37,507.38
90,181,12:00,5.99,1.2,14.01,20.24,-22.3,0.01,0.01,0.01,-43.14,510.67
90,181,12:10,6.06,-2.37,14.27,20.53,-12.62,0.01,0.01,0.01,-60.7,497.67
90,181,12:20,5.58,-1.45,14.5,20.68,-18.09,1.62,1.62,1.62,-94.53,389.14
90,181,12:30,5.8,-0.45,14.79,20.73,-14.39,4.73,4.73,4.73,-118.53,324.35
90,181,12:40,5.33,1.32,15.01,20.76,-19.81,2.88,2.88,2.88,-106.21,281.9
90,181,12:50,5.61,-0.1,15.22,20.91,-12.73,4.4,4.4,4.4,-96.23,276.43
90,181,13:00,4.79,1.85,15.45,20.94,-17.77,2.73,2.73,2.73,-86.73,225.29
90,181,13:10,4.14,1.01,15.7,21.04,-11.75,1.15,1.15,1.15,-58.78,183.1
90,181,13:20,3.83,-10.89,16.06,21.67,-11.15,78.35,78.35,78.35,-6.1,17.13
90,181,13:30,3.69,-4.09,16.69,23.05,-11.15,90.38,90.38,90.38,-0.3,-0.3
90,181,13:40,3.89,-15.96,17.12,23.62,-11.15,90.38,90.38,90.38,-0.3,-0.3
90,181,13:50,4.33,0.76,17.61,23.83,-21.31,20.63,20.63,20.63,-42.18,131.62
90,181,14:00,3.67,0.7,17.94,23.9,-15.73,0.03,0.03,0.03,-53.01,170.51
90,181,14:10,4.15,-0.68,17.74,22.61,-17.71,0.03,0.03,0.03,-47.97,206.11
90,181,14:20,2.44,5.73,17.8,22.31,-9.92,0.04,0.04,0.04,-19.2,71.34
90,181,14:30,1.83,-4.82,18.09,22.73,4.4,51.17,51.17,51.17,-2.08,4.04
90,181,14:40,1.6,-8.79,18.83,24.42,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,14:50,2.02,-38.66,19.36,25.38,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,15:00,0.86,-70.98,19.75,25.71,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,15:10,0.72,-31.68,20.14,26.13,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,15:20,1.37,-21.58,20.59,26.28,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,15:30,1.06,12.8,21.09,26.43,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,15:40,0.53,-30.95,21.26,26.5,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,15:50,1.0,-60.81,21.53,26.6,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,16:00,0.72,-64.05,21.8,26.6,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,16:10,1.03,-41.41,22.02,26.67,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,16:20,0.62,-30.31,22.29,26.78,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,16:30,1.1,16.66,22.61,26.79,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,16:40,0.76,32.61,22.86,26.79,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,16:50,0.38,-0.88,22.93,26.79,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,17:00,0.54,12.56,23.08,26.79,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,17:10,0.6,0.5,23.22,26.79,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,17:20,0.96,-12.17,23.36,26.78,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,17:30,1.25,50.39,23.67,26.57,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,17:40,0.82,44.82,23.64,26.5,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,17:50,1.08,-13.59,23.5,26.42,2.17,90.38,90.37,90.38,-0.3,-0.3
90,181,18:00,3.49,4.36,23.46,26.23,2.17,63.72,63.72,63.72,-9.65,28.99
90,181,18:10,3.84,5.28,22.86,25.74,2.17,0.01,0.01,0.01,-48.61,174.73
90,181,18:20,3.97,1.0,22.26,25.51,10.24,0.01,0.01,0.01,-61.69,202.19
90,181,18:30,3.74,0.35,21.66,25.44,12.71,0.01,0.01,0.01,-67.48,198.09
90,181,18:40,3.47,-2.93,21.17,25.4,12.71,0.01,0.01,0.01,-54.82,171.11
90,181,18:50,4.11,1.02,20.31,24.97,5.27,0.01,0.01,0.01,-58.17,204.36
90,181,19:00,4.56,7.1,18.56,22.93,2.17,0.01,0.01,0.01,-76.06,229.9
90,181,19:10,4.59,-0.4,17.83,22.1,2.17,0.01,0.01,0.01,-92.15,269.44
90,181,19:20,5.91,-1.99,17.35,21.98,-2.58,0.01,0.01,0.01,-145.21,481.5
90,181,19:30,6.1,2.85,17.02,21.96,-6.41,0.01,0.01,0.01,-141.42,508.93
90,181,19:40,5.87,-1.96,16.79,21.99,-8.3,0.01,0.01,0.01,-142.56,493.15
90,181,19:50,5.24,2.74,16.61,21.75,-14.98,0.01,0.01,0.01,-103.26,365.13
90,181,20:00,5.25,-0.68,16.39,21.51,-10.71,0.01,0.01,0.01,-101.48,347.97
90,181,20:10,5.31,-0.01,16.17,21.47,-12.11,0.01,0.01,0.01,-107.86,376.11
90,181,20:20,6.13,2.03,16.04,21.56,-11.85,0.01,0.01,0.01,-136.33,527.34
90,181,20:30,6.15,0.88,15.92,21.74,-12.68,0.01,0.01,0.01,-165.28,573.44
90,181,20:40,6.62,-2.66,15.77,21.8,-14.98,0.01,0.01,0.01,-210.33,673.25
90,181,20:50,6.75,-3.41,15.64,21.95,-14.98,0.01,0.01,0.01,-227.97,733.28
90,181,21:00,6.5,-4.74,15.53,22.0,-14.98,0.01,0.01,0.01,-175.59,661.51
90,181,21:10,6.76,-3.23,15.4,22.02,-18.81,0.01,0.01,0.01,-227.3,698.95
90,181,21:20,6.67,-0.24,15.29,22.0,-23.56,0.01,0.01,0.01,-228.47,686.97
90,181,21:30,6.53,-2.23,15.17,22.0,-23.56,0.01,0.01,0.01,-231.15,682.02
90,181,21:40,6.25,-3.21,15.03,22.0,-25.39,0.01,0.01,0.01,-178.9,625.85
90,181,21:50,6.35,0.33,14.92,21.85,-32.1,0.01,0.01,0.01,-179.82,632.99
90,181,22:00,6.0,-4.64,14.75,21.73,-32.12,0.01,0.01,0.01,-141.81,565.99
90,181,22:10,5.94,-0.27,14.61,21.59,-40.45,0.01,0.01,0.01,-129.57,505.07
90,181,22:20,5.45,-2.16,14.45,21.21,-40.71,0.01,0.01,0.01,-138.49,452.13
90,181,22:30,5.36,-4.02,14.31,20.99,-40.71,0.01,0.01,0.01,-126.36,393.98
90,181,22:40,5.67,-0.96,14.19,20.83,-40.71,0.01,0.01,0.01,-117.81,455.24
90,181,22:50,5.68,-4.89,14.09,20.74,-40.71,0.01,0.01,0.01,-117.75,459.49
90,181,23:00,5.67,-2.14,13.97,20.6,-45.61,0.01,0.01,0.01,-114.48,461.52
90,181,23:10,5.87,4.41,13.9,20.41,-49.32,0.01,0.01,0.01,-137.89,502.46
90,181,23:20,5.67,2.28,13.8,20.28,-49.32,0.01,0.01,0.01,-116.41,476.67
90,181,23:30,5.87,0.78,13.71,20.32,-49.32,0.01,0.01,0.01,-104.34,525.09
90,181,23:40,5.9,0.15,13.6,20.32,-49.32,0.01,0.01,0.01,-103.19,540.91
90,181,23:50,5.8,-0.19,13.49,20.3,-49.32,0.01,0.01,0.01,-141.03,521.66
90,182,00:00,6.26,-4.19,13.35,20.32,-50.69,0.45,0.45,0.45,-105.01,619.93
90,182,00:10,6.78,4.85,13.25,20.25,-57.89,1.26,1.26,1.26,-85.63,694.07
90,182,00:20,6.67,-2.38,13.11,20.21,-50.31,0.8,0.8,0.8,-71.12,710.12
90,182,00:30,6.51,-1.85,12.92,20.28,-51.65,0.82,0.81,0.81,-94.52,657.81
90,182,00:40,6.18,-4.46,12.75,20.3,-49.28,1.0,1.0,1.0,-42.17,585.82
90,182,00:50,6.24,-4.77,12.63,20.19,-49.28,0.87,0.87,0.87,-13.87,590.56
90,182,01:00,6.92,1.9,12.6,20.08,-57.29,0.02,0.02,0.02,-7.04,769.66
90,182,01:10,6.98,1.85,12.6,20.1,-57.86,0.02,0.02,0.02,-22.39,784.06
90,182,01:20,6.99,5.22,12.53,20.05,-57.86,0.03,0.03,0.03,-18.13,763.77
90,182,01:30,6.47,-0.66,12.47,20.12,-51.68,0.03,0.03,0.03,-18.85,683.46
90,182,01:40,6.92,-5.14,12.4,20.3,-49.25,0.19,0.19,0.19,2.83,803.96
90,182,01:50,7.66,2.31,12.4,20.25,-57.19,0.41,0.41,0.41,27.15,907.47
90,182,02:00,7.73,4.95,12.4,20.1,-57.82,0.82,0.82,0.82,26.11,890.16
90,182,02:10,7.5,2.71,12.4,20.11,-57.82,0.05,0.05,0.05,81.86,872.78
90,182,02:20,7.3,2.27,12.35,20.26,-57.82,0.01,0.01,0.01,55.77,839.88
90,182,02:30,7.52,2.85,12.3,20.3,-57.82,0.03,0.03,0.03,47.5,898.28
90,182,02:40,7.66,1.02,12.3,20.27,-57.82,0.04,0.04,0.04,60.42,958.85
90,182,02:50,7.24,0.06,12.3,20.42,-57.82,0.02,0.02,0.02,58.92,884.14
90,182,03:00,7.14,-1.68,12.3,20.52,-57.82,0.04,0.04,0.04,81.84,840.29
90,182,03:10,7.09,-4.46,12.3,20.6,-57.82,0.01,0.01,0.01,87.22,823.82
90,182,03:20,6.73,-6.29,12.21,20.69,-57.82,0.01,0.01,0.01,91.51,741.23
90,182,03:30,6.96,3.13,12.2,20.63,-66.06,0.01,0.01,0.01,78.59,731.5
90,182,03:40,6.31,3.72,12.14,20.48,-66.4,0.01,0.01,0.01,61.81,626.37
90,182,03:50,6.57,5.14,12.1,20.28,-66.4,0.01,0.01,0.01,63.8,607.85
90,182,04:00,6.51,4.84,12.13,20.1,-66.4,0.01,0.01,0.01,72.33,607.69
90,182,04:10,6.51,1.31,12.13,20.05,-62.47,0.01,0.01,0.01,58.47,610.36
90,182,04:20,6.0,-4.17,12.1,20.09,-60.22,0.01,0.01,0.01,64.9,531.05
90,182,04:30,5.37,0.58,12.1,19.83,-66.4,0.01,0.01,0.01,40.23,444.43
90,182,04:40,5.51,-3.7,12.06,19.79,-66.4,0.01,0.01,0.01,37.27,499.23
90,182,04:50,5.9,-4.6,12.0,19.78,-66.4,0.01,0.01,0.01,45.16,578.86
90,182,05:00,5.68,-4.06,12.0,19.81,-66.4,0.01,0.01,0.01,22.46,530.06
90,182,05:10,5.4,-1.18,12.05,19.56,-66.4,0.01,0.01,0.01,7.43,447.33
90,182,05:20,5.52,2.34,12.1,19.41,-66.4,0.01,0.01,0.01,-9.07,443.92
90,182,05:30,5.81,2.78,12.1,19.38,-66.4,0.01,0.01,0.01,-19.92,499.62
90,182,05:40,5.91,4.58,12.08,19.27,-66.4,0.01,0.01,0.01,-20.52,484.63
90,182,05:50,6.68,-1.16,12.0,19.36,-60.1,0.01,0.01,0.01,-9.71,650.42
90,182,06:00,6.39,-3.77,12.04,19.68,-57.86,0.01,0.01,0.01,-12.59,677.13
90,182,06:10,6.17,-1.36,12.1,19.79,-57.86,0.01,0.01,0.01,-23.78,661.16
90,182,06:20,6.67,1.06,12.1,19.8,-57.86,0.01,0.01,0.01,-32.3,708.53
90,182,06:30,8.18,5.44,12.21,19.8,-57.16,0.01,0.01,0.01,-16.0,1001.52
90,182,06:40,7.99,-4.22,12.35,19.88,-49.32,0.01,0.01,0.01,15.32,1116.73
90,182,06:50,7.67,-1.99,12.4,20.14,-49.31,0.01,0.01,0.01,29.45,977.67
90,182,07:00,7.67,-2.65,12.4,20.31,-53.37,0.01,0.01,0.01,38.94,1019.09
90,182,07:10,7.04,-0.28,12.4,20.38,-57.82,0.01,0.01,0.01,15.62,829.16
90,182,07:20,5.79,-0.35,12.26,20.45,-64.18,0.01,0.01,0.01,1.16,518.75
90,182,07:30,6.14,2.95,12.1,20.1,-66.4,0.01,0.01,0.01,-12.32,556.94
90,182,07:40,6.48,0.42,12.06,19.99,-60.91,0.01,0.01,0.01,-6.71,618.32
90,182,07:50,6.07,-3.31,12.02,20.1,-57.86,0.01,0.01,0.01,-30.97,561.45
90,182,08:00,6.13,-3.55,12.0,20.01,-57.86,0.01,0.01,0.01,-48.13,577.38
90,182,08:10,6.33,0.26,12.0,19.97,-57.86,0.01,0.01,0.01,-88.53,617.24
90,182,08:20,6.27,-0.46,12.07,19.82,-57.86,0.01,0.01,0.01,-65.19,628.35
90,182,08:30,6.96,0.15,12.15,19.8,-57.86,1.83,1.83,1.83,-85.34,733.33
90,182,08:40,7.08,-0.26,12.32,19.92,-57.86,0.52,0.52,0.52,-53.16,814.53
90,182,08:50,6.94,-2.57,12.49,20.11,-57.86,0.15,0.15,0.15,-76.76,827.17
90,182,09:00,7.39,-3.26,12.73,20.39,-57.86,0.01,0.01,0.01,-118.21,915.63
90,182,09:10,7.67,-0.83,12.95,20.56,-57.86,0.01,0.01,0.01,-111.6,990.07
90,182,09:20,8.01,1.19,12.93,20.6,-57.86,0.01,0.01,0.01,-91.24,1035.76
90,182,09:30,7.5,-1.63,13.01,20.74,-57.86,0.01,0.01,0.01,-81.06,957.15
90,182,09:40,7.5,1.97,13.16,21.04,-57.86,0.01,0.01,0.01,-97.16,867.15
90,182,09:50,7.66,4.89,13.06,20.94,-57.86,0.01,0.01,0.01,-108.19,886.8
90,182,10:00,6.16,1.35,13.15,20.9,-51.79,0.01,0.01,0.01,-78.69,592.8
90,182,10:10,6.13,2.57,13.39,21.08,-49.28,0.01,0.01,0.01,-66.87,546.4
90,182,10:20,7.34,-3.23,13.65,21.18,-40.82,0.02,0.02,0.02,-49.17,827.05
90,182,10:30,7.64,0.97,13.91,21.37,-44.68,2.8,2.8,2.8,-70.32,760.49
90,182,10:40,8.02,-1.72,14.19,21.45,-42.05,4.97,4.97,4.97,-70.15,700.57
90,182,10:50,7.87,-0.47,14.51,21.59,-45.19,7.07,7.07,7.07,-111.01,528.12
90,182,11:00,7.87,0.46,14.83,21.46,-45.26,10.25,10.25,10.25,-119.98,367.49
90,182,11:10,7.28,-0.63,15.02,21.29,-43.35,12.13,12.13,12.13,-67.53,236.89
90,182,11:20,8.91,-0.71,15.28,21.17,-39.02,14.98,14.98,14.98,-71.5,237.5
90,182,11:30,10.18,-0.18,15.51,21.2,-35.11,16.9,16.9,16.9,-63.36,241.68
90,182,11:40,9.49,-1.54,15.68,21.17,-39.36,46.23,46.23,46.23,-36.17,135.19
90,182,11:50,8.9,1.01,16.52,22.08,-37.9,63.54,63.54,63.54,-46.61,264.88
90,182,12:00,10.41,-0.01,17.0,22.43,-33.85,8.38,8.38,8.38,-262.3,886.71
90,182,12:10,10.76,1.61,16.85,22.18,-33.08,12.17,12.17,12.17,-133.38,534.56
90,182,12:20,11.2,3.31,16.9,22.1,-33.81,13.01,13.01,13.01,-142.39,523.31
90,182,12:30,10.48,-0.62,16.85,22.11,-34.15,11.49,11.49,11.49,-163.17,563.1
90,182,12:40,10.82,2.97,16.8,22.29,-33.52,12.64,12.64,12.64,-158.43,511.25
90,182,12:50,11.11,-0.58,16.97,22.46,-30.4,14.6,14.6,14.6,-124.88,429.58
90,182,13:00,10.88,2.27,17.4,22.58,-31.68,15.73,15.73,15.73,-93.84,341.71
90,182,13:10,10.76,0.19,17.74,22.64,-30.34,15.74,15.74,15.74,-92.83,336.43
90,182,13:20,10.75,-2.14,18.04,22.79,-33.4,16.23,16.23,16.23,-93.0,313.68
90,182,13:30,11.11,1.23,18.17,22.78,-42.76,16.92,16.92,16.92,-91.1,296.46
90,182,13:40,11.1,-0.65,18.3,22.76,-40.45,17.23,17.23,17.23,-87.95,284.2
90,182,13:50,10.81,1.0,18.52,22.79,-41.58,17.08,17.08,17.08,-82.38,276.37
90,182,14:00,10.46,0.87,18.71,22.9,-40.51,17.09,17.09,17.09,-58.32,258.23
90,182,14:10,10.27,-1.65,18.94,23.11,-39.38,17.55,17.55,17.55,-54.23,241.46
90,182,14:20,10.58,0.0,19.17,23.21,-41.27,17.38,17.38,17.38,-68.56,254.38
90,182,14:30,10.55,-0.44,19.31,23.26,-42.24,17.14,17.14,17.14,-73.94,260.99
90,182,14:40,10.99,0.49,19.46,23.34,-42.29,17.5,17.5,17.5,-58.75,271.95
90,182,14:50,11.55,0.17,19.56,23.5,-42.63,19.35,19.35,19.35,-73.79,238.56
90,182,15:00,9.98,-1.06,19.67,23.45,-40.84,16.29,16.29,16.29,-76.11,255.64
90,182,15:10,11.34,-2.0,19.81,23.69,-45.45,17.62,17.62,17.62,-72.95,294.01
90,182,15:20,10.91,0.62,19.85,23.7,-45.45,16.62,16.62,16.62,-78.83,303.27
90,182,15:30,10.95,-0.15,19.9,23.73,-48.8,15.3,15.3,15.3,-91.99,373.23
90,182,15:40,9.98,0.47,19.95,23.87,-47.27,11.48,11.48,11.48,-132.83,513.49
90,182,15:50,10.36,-1.08,20.09,24.13,-43.87,11.58,11.58,11.58,-107.22,539.49
90,182,16:00,9.88,0.81,20.1,24.32,-46.15,8.47,8.47,8.47,-137.87,742.96
90,182,16:10,9.67,-3.04,20.2,24.66,-45.52,7.39,7.39,7.39,-83.76,817.14
90,182,16:20,9.63,0.12,20.24,24.91,-47.41,5.26,5.26,5.26,-58.73,953.36
90,182,16:30,10.82,1.23,20.24,25.12,-49.62,5.17,5.17,5.17,5.31,1132.71
90,182,16:40,8.83,-0.62,20.13,25.32,-49.87,2.24,2.24,2.24,26.78,1023.8
90,182,16:50,9.18,0.47,19.95,25.51,-49.7,0.18,0.18,0.18,40.16,1177.03
90,182,17:00,8.3,-0.48,19.93,25.8,-50.17,0.02,0.02,0.02,18.81,1030.3
90,182,17:10,9.56,1.03,19.9,26.17,-51.68,0.06,0.06,0.06,61.39,1221.22
90,182,17:20,9.21,-3.84,19.9,26.29,-47.39,0.39,0.39,0.39,68.38,1197.46
90,182,17:30,8.94,1.39,19.83,26.36,-49.53,0.03,0.01,0.01,109.96,1143.28
90,182,17:40,8.72,-1.56,19.71,26.47,-52.52,0.12,0.12,0.12,117.5,1169.17
90,182,17:50,8.83,1.74,19.59,26.55,-51.28,0.33,0.32,0.33,111.03,1107.59
90,182,18:00,8.27,-1.87,19.45,26.57,-49.65,0.02,0.02,0.02,107.12,1031.31
90,182,18:10,7.99,1.46,19.33,26.65,-54.2,0.01,0.01,0.01,71.81,990.56
90,182,18:20,7.23,1.84,19.16,26.62,-54.2,0.01,0.01,0.01,0.62,776.98
90,182,18:30,8.12,-3.23,18.92,26.61,-61.23,0.05,0.05,0.05,-58.55,1054.52
90,182,18:40,9.39,-0.21,18.65,26.3,-62.8,0.45,0.45,0.45,-89.34,1303.41
90,182,18:50,9.29,0.98,18.35,25.77,-62.8,0.29,0.29,0.29,-54.19,1252.39
90,182,19:00,9.5,-1.62,18.04,25.53,-62.8,0.59,0.59,0.59,-40.13,1305.84
