TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
55,2,22:20,9.88,-2.35,28.24,32.69,-32.6,0.36,0.36,0.36,90.9,1300.17
55,2,22:30,8.12,-7.2,27.91,32.7,-32.6,0.01,0.01,0.01,45.41,843.89
55,2,22:40,8.42,-6.47,27.48,32.62,-39.69,0.01,0.01,0.01,102.14,916.37
55,2,22:50,8.1,0.53,27.19,32.56,-45.25,0.02,0.02,0.01,154.1,1015.89
55,2,23:00,8.16,5.93,27.06,32.76,-45.25,0.05,0.05,0.01,186.81,1042.1
55,2,23:10,8.01,5.28,26.8,32.8,-45.25,0.03,0.03,0.01,165.82,1029.85
55,2,23:20,9.66,5.38,26.73,32.84,-45.25,0.29,0.3,0.29,190.71,1387.43
55,2,23:30,9.27,6.12,26.72,32.81,-45.25,0.1,0.1,0.1,98.86,1333.32
55,2,23:40,8.47,4.94,26.58,32.92,-45.25,1.97,1.97,1.97,22.23,1057.29
55,2,23:50,8.36,1.5,26.19,32.97,-45.25,2.02,2.02,2.02,33.96,1044.68
55,3,00:00,7.84,1.17,25.9,32.79,-45.25,0.13,0.13,0.13,51.84,1061.59
55,3,00:10,7.89,2.27,25.7,32.79,-45.25,0.29,0.29,0.29,68.48,1040.28
55,3,00:20,8.26,1.24,25.54,32.76,-45.25,0.92,0.92,0.92,86.79,1008.27
55,3,00:30,8.85,-1.63,25.46,32.41,-45.25,5.84,5.84,5.84,-1.15,859.51
55,3,00:40,10.87,-3.54,25.44,31.98,-45.25,4.8,4.8,4.8,62.75,1214.95
55,3,00:50,7.68,-0.49,25.29,31.71,-45.25,3.8,3.8,3.8,59.9,865.68
55,3,01:00,7.8,0.3,25.08,31.89,-45.25,0.57,0.57,0.57,80.27,1026.51
55,3,01:10,6.59,2.0,24.97,31.96,-45.25,0.02,0.02,0.02,44.27,779.09
55,3,01:20,8.0,2.89,24.93,31.99,-45.25,0.26,0.26,0.25,95.15,1057.0
55,3,01:30,9.94,4.91,25.22,31.92,-45.25,2.67,2.67,2.67,101.93,1364.16
55,3,01:40,9.54,4.74,25.53,31.94,-45.25,1.71,1.7,1.71,70.43,1337.77
55,3,01:50,8.44,4.57,25.31,32.0,-45.25,0.17,0.16,0.19,55.57,1138.87
55,3,02:00,8.74,6.38,25.29,32.15,-45.25,0.1,0.1,0.1,27.96,1223.39
55,3,02:10,8.35,7.04,25.15,32.2,-45.25,0.01,0.01,0.01,-102.75,1093.44
55,3,02:20,5.95,11.42,24.97,32.15,-36.78,0.01,0.01,0.01,-76.21,577.25
55,3,02:30,5.6,1.9,24.14,31.76,24.73,0.01,0.01,0.01,-112.17,318.52
55,3,02:40,5.41,2.12,23.92,31.34,2.37,0.01,0.01,0.01,-150.55,361.98
55,3,02:50,6.23,-7.94,23.54,30.84,21.05,0.01,0.01,0.01,-202.29,375.39
55,3,03:00,5.1,-3.41,23.27,30.23,13.79,0.01,0.01,0.01,-110.57,346.24
55,3,03:10,7.23,-0.36,23.0,30.05,13.79,0.01,0.01,0.01,-129.91,773.89
55,3,03:20,6.93,-5.82,22.79,29.61,13.79,0.01,0.01,0.01,-108.96,643.26
55,3,03:30,6.65,-5.62,22.55,29.23,13.79,0.01,0.01,0.01,-38.64,585.69
55,3,03:40,9.65,-10.32,22.17,28.71,13.71,0.01,0.01,0.01,-25.55,996.58
55,3,03:50,9.82,-5.92,22.16,28.09,2.74,0.05,0.04,0.05,9.2,1253.88
55,3,04:00,11.53,-9.78,22.07,27.98,1.12,1.19,1.19,1.19,11.28,1423.7
55,3,04:10,11.0,-7.38,22.2,27.9,-14.47,0.95,0.95,0.95,33.55,1344.83
55,3,04:20,9.57,-7.97,22.2,27.96,-24.07,0.01,0.01,0.01,46.28,1073.92
55,3,04:30,10.42,-10.99,22.1,27.91,-24.07,0.01,0.01,0.01,95.94,1193.94
55,3,04:40,10.12,-10.83,22.0,27.74,-24.07,0.03,0.03,0.03,127.96,1175.85
55,3,04:50,10.38,-9.75,21.86,27.82,-24.97,0.35,0.35,0.35,151.67,1239.65
55,3,05:00,11.01,-4.0,22.14,27.89,-36.57,2.9,2.9,2.9,232.45,1467.92
55,3,05:10,11.92,-3.7,22.42,28.15,-36.57,5.04,5.04,5.04,266.05,1503.34
55,3,05:20,11.94,-3.34,22.45,28.3,-36.57,5.53,5.53,5.53,263.2,1505.78
55,3,05:30,11.73,-3.42,22.6,28.56,-36.57,4.93,4.93,4.93,257.83,1496.49
55,3,05:40,10.96,-3.75,22.44,28.62,-36.57,6.24,6.24,6.24,158.34,1108.21
55,3,05:50,10.85,-7.38,22.44,28.27,-36.57,75.48,75.47,75.47,18.83,88.51
55,3,06:00,10.84,-8.46,23.06,28.23,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,06:10,10.59,-7.95,23.16,28.15,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,06:20,10.02,-9.21,23.13,27.72,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,06:30,10.12,-10.44,22.76,27.33,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,06:40,10.26,-8.22,22.52,26.94,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,06:50,10.58,-3.45,22.78,26.58,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,07:00,10.81,0.22,22.98,26.26,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,07:10,9.81,4.53,22.87,25.96,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,07:20,10.38,10.76,23.08,25.72,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,07:30,9.76,17.9,22.89,25.6,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,07:40,10.63,21.46,22.67,25.59,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,07:50,11.38,23.78,22.62,25.41,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,08:00,10.55,22.72,22.61,25.4,-36.57,90.37,90.35,90.35,-0.3,-0.3
55,3,08:10,11.15,1.46,22.47,25.82,-11.69,26.38,26.37,26.38,90.91,513.12
55,3,08:20,11.4,-3.51,22.08,26.84,-9.13,6.05,6.05,6.05,189.1,1269.55
55,3,08:30,11.41,-3.4,22.08,26.91,-9.12,6.61,6.61,6.61,126.38,1220.42
55,3,08:40,10.98,-3.49,22.07,27.09,-9.12,7.21,7.21,7.21,109.43,1075.25
55,3,08:50,11.28,-3.21,22.07,27.3,-9.12,7.78,7.78,7.78,136.7,1094.66
55,3,09:00,10.74,-1.63,22.09,27.42,-9.11,6.03,6.03,6.03,174.55,1146.34
55,3,09:10,10.25,-1.58,22.03,27.64,-9.08,5.46,5.46,5.46,172.58,1161.14
55,3,09:20,10.5,0.03,22.04,27.87,-9.08,7.83,7.83,7.83,134.46,978.08
55,3,09:30,10.48,0.76,22.06,28.0,-9.08,6.69,6.69,6.69,166.58,1122.46
55,3,09:40,10.76,1.14,22.02,28.17,-9.08,9.35,9.35,9.35,157.89,881.76
55,3,09:50,9.98,1.98,22.07,28.2,-9.08,8.36,8.36,8.36,160.2,895.61
55,3,10:00,10.42,-0.14,22.0,28.28,-9.07,8.59,8.59,8.59,171.89,831.04
55,3,10:10,11.1,1.78,22.08,28.08,-9.05,12.51,12.51,12.51,111.78,572.63
55,3,10:20,11.01,1.56,22.12,27.98,-9.05,12.79,12.79,12.79,83.46,522.46
55,3,10:30,10.3,-3.4,22.2,27.74,-9.05,8.88,8.88,8.88,-6.28,779.89
55,3,10:40,11.56,-0.74,22.35,27.86,-9.05,9.23,9.23,9.23,-22.5,937.59
55,3,10:50,11.51,-3.23,22.57,27.9,-9.05,7.61,7.61,7.61,3.5,1124.56
55,3,11:00,11.11,1.3,22.82,28.1,-9.05,8.5,8.5,8.5,40.31,1087.59
55,3,11:10,11.95,0.64,23.03,28.39,-9.05,11.16,11.16,11.16,23.15,828.63
55,3,11:20,11.69,-1.17,23.17,28.4,-9.05,11.72,11.72,11.72,20.31,718.92
55,3,11:30,11.15,2.05,23.38,28.61,-9.05,10.17,10.17,10.17,164.7,802.31
55,3,11:40,11.28,1.74,23.59,28.92,-9.05,10.9,10.9,10.9,153.76,768.66
55,3,11:50,12.13,-0.81,23.81,29.0,-9.02,12.73,12.73,12.73,57.56,695.35
55,3,12:00,11.23,1.32,23.98,29.05,-9.01,11.07,11.07,11.07,62.84,734.63
55,3,12:10,12.23,2.33,24.16,29.24,-8.98,12.84,12.84,12.84,100.41,686.82
55,3,12:20,11.67,-0.53,24.42,29.29,-8.98,11.8,11.8,11.8,178.48,728.98
55,3,12:30,11.97,1.27,24.63,29.51,-8.98,11.56,11.56,11.56,173.48,826.68
55,3,12:40,11.44,0.03,24.78,29.64,-8.98,10.25,10.25,10.25,178.69,882.98
55,3,12:50,12.62,5.33,25.07,29.97,-8.98,13.24,13.24,13.24,78.12,736.83
55,3,13:00,12.31,0.71,25.31,30.21,-4.27,10.88,10.88,10.88,-54.98,862.75
55,3,13:10,12.65,0.27,25.54,30.21,-4.55,11.86,11.86,11.86,-68.23,761.49
55,3,13:20,12.53,2.08,25.78,30.29,-7.02,12.49,12.49,12.49,-119.6,778.02
55,3,13:30,12.2,-4.35,25.96,30.6,3.56,10.37,10.37,10.37,-111.74,913.67
55,3,13:40,12.23,-1.5,26.13,30.74,3.59,11.05,11.05,11.05,-132.63,855.41
55,3,13:50,10.92,-0.1,26.14,30.73,3.59,9.03,9.03,9.03,-106.48,860.42
55,3,14:00,11.65,-6.28,26.24,30.91,3.59,8.38,8.38,8.38,-123.53,1005.47
55,3,14:10,11.14,-3.74,26.38,30.96,3.59,6.75,6.75,6.75,-41.82,1064.8
55,3,14:20,11.63,1.06,26.55,31.2,-5.65,9.26,9.26,9.26,-50.58,1026.78
55,3,14:30,11.19,-1.01,26.79,31.61,-1.27,8.12,8.12,8.12,-48.01,936.93
55,3,14:40,10.94,5.05,27.07,31.85,-9.02,9.86,9.86,9.86,-86.86,853.16
55,3,14:50,11.49,-3.55,27.26,32.14,-1.1,7.9,7.9,7.9,-32.72,973.1
55,3,15:00,10.98,2.74,27.41,32.13,-6.21,9.03,9.03,9.03,15.66,874.72
55,3,15:10,11.28,-2.41,27.58,32.43,3.64,6.19,6.19,6.19,45.86,1206.85
55,3,15:20,10.41,-0.45,27.81,32.75,3.71,1.69,1.69,1.69,52.0,1332.32
55,3,15:30,10.66,2.08,28.17,33.13,3.69,1.72,1.72,1.72,77.01,1365.72
55,3,15:40,10.36,-4.02,28.36,33.49,3.69,1.41,1.41,1.41,61.65,1255.01
55,3,15:50,9.83,3.12,28.55,33.78,3.69,1.49,1.49,1.49,40.05,1267.77
55,3,16:00,9.61,2.78,28.63,34.16,8.38,0.51,0.51,0.51,46.16,1161.57
55,3,16:10,9.52,-0.27,28.64,34.44,14.47,0.52,0.52,0.52,52.36,1221.62
55,3,16:20,9.73,-5.73,28.43,34.43,16.17,0.53,0.53,0.53,66.35,1114.59
55,3,16:30,9.71,1.25,28.52,34.39,4.28,0.69,0.69,0.69,64.08,1259.96
55,3,16:40,9.55,4.32,28.59,34.69,10.92,0.63,0.63,0.63,53.46,1236.74
55,3,16:50,9.07,-0.64,28.45,34.72,8.96,0.31,0.31,0.31,4.35,1059.02
55,3,17:00,9.68,4.83,28.63,34.89,9.58,1.15,1.16,1.16,37.55,1295.47
55,3,17:10,11.08,-5.3,28.54,34.83,16.07,2.42,2.42,2.42,58.86,1409.99
55,3,17:20,10.65,-3.7,28.51,34.68,12.85,0.93,0.93,0.93,88.1,1388.8
55,3,17:30,9.12,5.04,28.53,34.84,3.48,0.28,0.28,0.28,80.06,1232.74
55,3,17:40,9.89,3.32,28.5,35.22,3.39,1.31,1.31,1.31,39.98,1304.47
55,3,17:50,10.41,-0.96,28.52,35.29,3.39,1.45,1.45,1.45,46.61,1378.58
55,3,18:00,10.38,1.83,28.53,35.32,3.39,2.41,2.41,2.41,72.48,1375.6
55,3,18:10,10.04,1.6,28.53,35.33,3.39,0.94,0.93,0.93,65.67,1326.77
55,3,18:20,10.21,0.7,28.5,35.39,3.39,1.34,1.34,1.34,103.01,1359.94
55,3,18:30,10.63,-0.98,28.5,35.4,3.39,1.93,1.93,1.93,140.47,1418.95
55,3,18:40,11.53,-2.83,28.5,35.34,3.39,3.33,3.33,3.33,171.64,1473.33
55,3,18:50,11.4,-1.51,28.49,35.29,3.39,3.6,3.6,3.6,135.16,1459.6
55,3,19:00,10.36,-2.54,28.32,35.26,3.39,1.1,1.1,1.1,157.45,1386.07
55,3,19:10,10.76,-1.81,28.35,35.35,3.39,2.04,2.04,2.04,153.37,1408.7
55,3,19:20,11.38,-2.54,28.2,35.35,3.39,2.97,2.97,2.97,188.41,1444.58
55,3,19:30,11.68,-5.56,28.12,35.08,3.39,3.36,3.36,3.36,194.11,1479.59
55,3,19:40,9.89,0.74,27.99,35.13,3.39,1.36,1.36,1.36,183.35,1309.31
55,3,19:50,11.92,-2.58,27.96,35.28,3.39,3.84,3.84,3.84,214.61,1490.09
55,3,20:00,11.46,-6.23,27.92,35.05,3.39,2.5,2.5,2.5,159.36,1431.96
55,3,20:10,11.66,-4.49,27.86,34.9,3.39,3.84,3.84,3.84,191.21,1497.43
55,3,20:20,11.17,-4.13,27.8,34.96,3.39,2.27,2.27,2.27,175.41,1434.67
55,3,20:30,11.57,-4.12,27.61,34.8,3.39,2.99,2.99,2.99,180.3,1476.99
55,3,20:40,10.2,-2.19,27.58,34.79,3.39,1.5,1.5,1.5,149.25,1349.53
55,3,20:50,9.52,-1.03,27.19,34.97,3.39,0.36,0.36,0.36,129.94,1264.97
55,3,21:00,10.01,0.48,27.0,34.98,3.39,1.62,1.62,1.62,173.32,1396.5
55,3,21:10,9.03,3.7,26.76,34.97,3.39,0.28,0.28,0.28,146.78,1272.94
55,3,21:20,9.36,2.24,26.48,34.92,3.39,0.41,0.41,0.42,129.63,1336.48
55,3,21:30,9.31,0.19,26.18,34.73,3.39,0.34,0.34,0.33,126.84,1289.44
55,3,21:40,9.12,1.87,25.95,34.52,3.39,0.44,0.44,0.44,136.18,1297.89
55,3,21:50,9.45,1.38,25.66,34.37,3.39,1.27,1.27,1.27,129.0,1332.88
55,3,22:00,11.23,-1.16,25.57,34.07,3.39,4.13,4.13,4.13,177.53,1501.29
55,3,22:10,11.53,-2.56,25.4,33.61,3.39,4.15,4.15,4.15,165.66,1501.22
55,3,22:20,12.04,-2.42,25.32,33.31,3.39,5.73,5.73,5.73,168.88,1514.08
55,3,22:30,11.88,-4.08,25.16,33.11,3.39,5.44,5.44,5.44,187.36,1515.71
55,3,22:40,11.96,-3.55,25.07,32.99,3.39,5.81,5.81,5.81,190.37,1519.63
55,3,22:50,12.27,-3.49,24.92,32.81,3.39,6.17,6.17,6.17,175.44,1518.38
55,3,23:00,,,,,,,,,,
55,3,23:10,11.77,-4.84,24.59,32.47,3.39,3.99,3.99,3.99,203.14,1505.78
55,3,23:20,12.1,-6.39,24.4,32.34,3.39,4.5,4.5,4.5,184.97,1505.71
55,3,23:30,11.1,-8.32,24.15,32.08,3.39,1.65,1.65,1.65,169.36,1416.53
55,3,23:40,10.18,-9.1,23.84,31.88,3.39,0.27,0.26,0.27,126.41,1227.22
55,3,23:50,10.53,-10.9,23.54,31.62,3.39,0.07,0.07,0.07,153.9,1251.24
55,4,00:00,10.47,-5.87,23.49,31.31,-6.02,0.2,0.2,0.2,183.03,1413.42
55,4,00:10,10.49,-4.92,23.36,31.36,-9.15,0.17,0.17,0.17,173.34,1406.91
55,4,00:20,11.55,-5.75,23.36,31.25,-9.15,2.23,2.23,2.23,175.43,1495.49
55,4,00:30,12.32,-6.11,23.47,31.06,-9.15,4.86,4.86,4.86,177.49,1511.46
55,4,00:40,10.64,-5.12,23.56,31.0,-9.15,1.55,1.55,1.55,162.49,1325.24
55,4,00:50,10.52,-6.59,23.34,31.09,-9.15,0.79,0.79,0.79,170.52,1336.98
55,4,01:00,7.67,-8.17,23.19,31.14,-9.18,0.03,0.03,0.03,110.24,763.16
55,4,01:10,9.12,-7.77,23.0,31.24,-9.22,0.37,0.37,0.37,146.35,1083.08
55,4,01:20,8.43,-9.72,22.81,30.96,-9.27,0.01,0.01,0.01,107.42,872.8
55,4,01:30,9.25,-7.66,22.52,30.74,-9.29,0.15,0.15,0.15,155.55,1136.8
55,4,01:40,10.98,-7.72,22.66,30.35,-9.29,2.03,2.03,2.03,201.8,1380.24
55,4,01:50,10.7,-8.08,22.73,30.05,-9.29,2.33,2.33,2.33,194.75,1320.82
55,4,02:00,10.19,-8.98,22.35,29.82,-12.26,1.1,1.1,1.1,181.0,1287.99
55,4,02:10,10.12,0.09,22.38,29.89,-21.82,3.76,3.76,3.76,197.73,1454.89
55,4,02:20,12.05,-2.82,22.61,30.15,-21.86,6.34,6.34,6.34,188.78,1472.91
55,4,02:30,11.84,-4.66,22.63,30.0,-21.86,5.12,5.12,5.12,213.2,1459.77
55,4,02:40,12.31,-5.4,22.66,29.86,-21.86,6.82,6.82,6.82,208.44,1385.03
55,4,02:50,12.33,-4.97,22.61,29.71,-21.86,8.56,8.56,8.56,178.09,1153.51
55,4,03:00,13.32,-5.47,22.6,29.54,-21.86,10.31,10.31,10.31,171.24,1151.16
55,4,03:10,12.36,-5.3,22.69,29.37,-21.86,8.77,8.77,8.77,169.32,1118.42
55,4,03:20,12.34,-6.58,22.5,29.23,-21.86,8.91,8.91,8.91,171.13,1055.88
55,4,03:30,12.13,-4.69,22.49,29.05,-21.86,9.03,9.03,9.03,154.71,1055.77
55,4,03:40,11.22,-3.5,22.4,29.0,-21.86,7.46,7.46,7.46,163.65,1114.8
55,4,03:50,9.69,-2.19,22.09,29.11,-21.88,3.39,3.39,3.39,161.94,1225.72
55,4,04:00,11.42,-3.65,22.09,29.15,-21.89,5.04,5.04,5.04,190.83,1392.29
55,4,04:10,11.19,-3.86,22.14,29.09,-21.89,3.6,3.6,3.6,195.24,1390.75
55,4,04:20,11.04,-4.81,22.05,29.09,-21.89,2.3,2.3,2.3,150.24,1404.06
55,4,04:30,9.69,-4.44,21.89,29.09,-21.89,1.02,1.02,1.02,120.87,1274.96
55,4,04:40,7.74,-0.1,21.59,29.28,-21.89,0.68,0.68,0.68,107.43,1013.06
55,4,04:50,7.15,0.68,21.42,29.62,-21.89,0.28,0.28,0.28,100.83,879.84
55,4,05:00,7.22,1.62,21.3,29.82,-21.89,0.49,0.49,0.49,80.5,886.39
55,4,05:10,7.76,-0.18,21.29,29.74,-21.89,0.28,0.28,0.28,85.84,992.43
55,4,05:20,8.19,-2.12,21.22,29.48,-21.89,0.7,0.7,0.7,74.33,996.65
55,4,05:30,9.26,-4.58,21.2,29.2,-21.89,0.3,0.3,0.3,98.87,1141.37
55,4,05:40,9.34,-4.96,21.2,28.79,-21.89,0.77,0.77,0.77,99.35,1085.44
55,4,05:50,10.11,-5.27,21.2,28.51,-21.89,2.71,2.71,2.71,116.9,1133.69
55,4,06:00,9.94,-6.1,21.14,28.23,-21.89,4.21,4.21,4.21,120.84,990.64
55,4,06:10,9.63,-7.23,20.88,27.95,-21.89,1.17,1.17,1.17,136.86,1069.53
55,4,06:20,9.96,-6.39,20.8,27.72,-21.89,1.29,1.28,1.29,178.38,1164.05
55,4,06:30,9.9,-6.38,20.76,27.6,-21.89,1.22,1.21,1.22,144.56,1154.75
55,4,06:40,10.48,-7.17,20.76,27.53,-21.89,1.26,1.26,1.26,146.48,1262.29
55,4,06:50,10.54,-5.98,20.87,27.56,-21.89,0.6,0.6,0.6,160.9,1318.69
55,4,07:00,10.13,-5.72,20.91,27.59,-21.89,0.38,0.38,0.38,133.67,1272.87
55,4,07:10,8.57,-4.54,20.68,27.63,-21.89,0.48,0.48,0.48,117.18,966.49
55,4,07:20,8.18,-3.43,20.51,27.8,-21.89,1.37,1.37,1.37,115.37,883.32
55,4,07:30,9.68,-5.05,20.64,27.87,-21.89,1.0,1.0,1.0,151.35,1191.71
55,4,07:40,9.14,-4.36,20.77,27.7,-21.89,0.89,0.89,0.89,128.73,1149.3
55,4,07:50,7.51,0.55,20.89,27.99,-21.89,1.16,1.16,1.16,98.44,928.63
55,4,08:00,8.86,4.77,21.17,28.42,-21.89,1.77,1.77,1.77,136.04,1183.42
55,4,08:10,10.0,6.34,21.54,28.6,-21.89,3.06,3.06,3.06,178.8,1324.62
55,4,08:20,10.69,7.9,21.83,28.86,-19.66,7.45,7.45,7.45,163.13,1143.71
55,4,08:30,11.32,-2.89,21.87,28.81,-9.25,10.98,10.98,10.98,89.28,691.24
55,4,08:40,11.79,-2.48,22.07,28.52,-9.25,12.1,12.1,12.1,82.55,676.23
55,4,08:50,11.45,-2.49,22.19,28.17,-9.25,14.32,14.32,14.32,131.99,480.29
55,4,09:00,12.47,-6.95,22.48,27.67,-9.25,89.32,89.31,89.31,-0.3,-0.3
55,4,09:10,12.35,-5.85,23.34,28.04,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,09:20,12.63,-6.88,23.61,27.65,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,09:30,11.85,-7.69,23.65,27.22,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,09:40,12.04,-1.68,23.78,26.94,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,09:50,12.13,-0.06,23.66,26.66,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,10:00,12.3,-3.54,23.9,26.56,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,10:10,12.42,-3.52,23.83,26.43,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,10:20,11.89,-4.08,23.84,26.25,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,10:30,10.94,-4.25,24.31,26.27,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,10:40,12.32,-3.25,24.67,26.37,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,10:50,12.09,-7.46,24.7,26.27,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,11:00,11.69,-6.52,25.0,26.46,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,11:10,11.79,-8.62,25.21,26.53,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,11:20,11.12,-2.37,25.69,26.77,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,11:30,11.56,-1.47,26.09,26.89,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,11:40,11.3,-2.84,26.27,26.91,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,11:50,12.76,1.45,26.53,27.18,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,12:00,11.89,5.17,26.89,27.36,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,12:10,12.2,7.01,27.12,27.53,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,12:20,12.57,5.74,27.35,27.7,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,12:30,11.7,4.43,27.5,27.7,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,12:40,12.01,3.44,27.59,27.75,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,12:50,11.83,5.14,27.74,27.97,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,13:00,11.2,13.47,28.16,28.19,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,13:10,10.97,6.54,28.39,28.36,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,13:20,11.59,16.83,28.53,28.55,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,13:30,10.51,17.91,28.66,28.59,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,13:40,10.96,16.34,28.75,28.59,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,13:50,10.28,12.47,28.95,28.69,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,14:00,10.91,17.08,29.24,29.02,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,14:10,9.55,7.3,29.58,29.34,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,14:20,9.6,17.08,29.87,29.59,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,14:30,9.34,28.53,30.02,29.69,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,14:40,9.69,11.98,30.18,29.84,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,14:50,8.54,3.23,30.31,29.97,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,15:00,7.9,21.25,30.51,30.09,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,15:10,7.51,12.34,30.84,30.42,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,15:20,6.76,2.27,30.96,30.67,-9.25,90.37,90.36,90.35,-0.3,-0.3
55,4,15:30,7.31,5.07,31.18,31.18,-4.13,21.59,21.58,21.58,-41.55,447.48
55,4,15:40,7.06,-1.43,30.75,32.21,6.13,0.01,0.01,0.01,-112.38,555.87
55,4,15:50,5.13,1.58,30.45,32.38,0.74,0.02,0.01,0.01,-110.25,352.81
55,4,16:00,6.35,4.77,30.62,32.81,15.91,0.01,0.01,0.01,-179.65,518.18
55,4,16:10,7.67,-3.94,30.7,33.27,17.08,0.07,0.07,0.07,-393.6,714.18
55,4,16:20,6.59,-2.56,30.78,33.5,17.08,0.01,0.01,0.01,-306.18,567.35
55,4,16:30,7.53,-1.23,30.69,33.68,10.27,0.01,0.01,0.01,-307.38,678.66
55,4,16:40,6.6,1.04,30.67,33.91,25.1,0.01,0.01,0.01,-300.3,550.27
55,4,16:50,7.33,-2.52,30.72,33.95,15.41,0.01,0.01,0.01,-266.82,581.37
55,4,17:00,6.44,-1.17,30.79,34.15,18.54,0.01,0.01,0.01,-134.15,546.74
55,4,17:10,6.63,2.43,30.78,34.38,18.54,0.04,0.04,0.04,-114.84,592.3
55,4,17:20,5.86,-2.21,30.8,34.49,5.44,0.04,0.04,0.04,-61.58,367.22
55,4,17:30,6.23,-2.23,30.83,34.61,16.67,0.04,0.04,0.04,-57.72,383.8
55,4,17:40,5.25,-4.22,30.82,34.37,-0.44,0.04,0.04,0.04,-73.45,273.73
55,4,17:50,6.5,-1.59,30.99,34.54,17.69,0.03,0.03,0.03,-79.06,454.22
55,4,18:00,5.86,-7.46,30.9,34.47,20.64,0.01,0.01,0.01,-84.05,376.52
55,4,18:10,5.46,-4.76,30.86,34.44,20.64,0.01,0.01,0.01,-88.94,330.21
55,4,18:20,6.4,-4.04,30.79,34.46,20.64,0.01,0.01,0.01,-80.55,535.32
55,4,18:30,6.35,-1.52,30.76,34.45,13.19,0.01,0.01,0.01,-124.17,499.16
55,4,18:40,6.58,5.77,30.73,34.58,11.02,0.01,0.01,0.01,-172.37,566.26
55,4,18:50,6.58,-6.13,30.62,34.56,20.61,0.01,0.01,0.01,-140.51,470.23
55,4,19:00,5.49,-8.04,30.59,34.4,20.01,0.01,0.01,0.01,-127.43,294.22
55,4,19:10,5.47,-0.91,30.59,34.42,8.1,0.01,0.01,0.01,-181.72,368.57
55,4,19:20,5.53,6.38,30.59,34.49,9.22,0.01,0.01,0.01,-169.47,375.67
55,4,19:30,5.87,0.46,30.48,34.48,20.61,0.01,0.01,0.01,-152.99,439.01
55,4,19:40,5.31,0.16,30.39,34.4,20.61,0.01,0.01,0.01,-103.02,339.19
55,4,19:50,5.04,-0.57,30.29,34.4,20.61,0.01,0.01,0.01,-58.59,281.01
55,4,20:00,6.23,-1.98,30.21,34.29,20.61,0.01,0.01,0.01,-133.71,478.96
55,4,20:10,5.66,-1.85,30.11,34.12,20.61,0.01,0.01,0.01,-110.42,374.13
55,4,20:20,5.18,0.73,30.02,34.09,20.61,0.01,0.01,0.01,-75.38,324.86
