TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20,239,21:30,3.64,0.78,-1.79,18.99,263.72,0.01,0.01,0.01,-16.41,236.76
20,239,21:40,3.65,-2.42,-1.77,19.0,269.34,0.01,0.01,0.01,-63.19,257.81
20,239,21:50,3.93,-3.01,-1.7,19.0,269.34,0.01,0.01,0.01,-30.97,304.35
20,239,22:00,3.86,0.95,-1.8,18.99,269.34,0.01,0.01,0.01,-51.87,275.71
20,239,22:10,5.19,3.87,-1.89,18.81,276.0,0.01,0.01,0.01,-0.23,461.22
20,239,22:20,5.12,1.46,-1.96,18.84,279.99,0.01,0.01,0.01,-103.25,458.36
20,239,22:30,4.76,2.28,-2.0,18.9,279.99,0.01,0.01,0.01,-112.65,409.17
20,239,22:40,4.55,1.33,-2.09,18.84,279.99,0.01,0.01,0.01,-93.64,359.69
20,239,22:50,4.09,3.9,-2.1,18.8,279.99,0.01,0.01,0.01,-86.16,310.85
20,239,23:00,4.41,6.33,-2.1,18.8,279.99,0.01,0.01,0.01,-99.73,349.01
20,239,23:10,3.71,4.58,-2.1,18.8,279.99,0.01,0.01,0.01,-71.96,238.52
20,239,23:20,3.47,7.35,-2.16,18.8,281.45,0.01,0.01,0.01,-46.42,196.35
20,239,23:30,2.87,0.0,-2.19,18.8,290.66,0.01,0.01,0.01,-13.72,133.06
20,239,23:40,1.88,2.54,-2.18,18.8,290.66,0.01,0.01,0.01,-4.71,52.31
20,239,23:50,1.06,6.16,-2.28,18.9,302.72,0.01,0.02,0.01,-0.55,-2.22
20,240,00:00,,,,,,,,,,
20,240,00:10,0.97,14.08,-1.87,17.59,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,00:20,0.81,16.91,-1.66,17.0,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,00:30,1.07,10.95,-1.6,16.74,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,00:40,1.12,-11.07,-1.41,16.52,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,00:50,1.08,-14.69,-1.3,16.4,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,01:00,1.1,-14.13,-1.21,16.21,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,01:10,1.13,-18.53,-1.1,16.04,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,01:20,0.97,-32.05,-1.1,15.83,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,01:30,1.14,-48.82,-1.03,15.69,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,01:40,0.56,-33.04,-1.0,15.54,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,01:50,0.76,-43.06,-1.24,15.35,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,02:00,1.47,-46.68,-1.21,15.27,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,02:10,1.45,-48.07,-1.0,15.08,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,02:20,1.33,-48.29,-1.0,14.92,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,02:30,1.6,-55.57,-0.93,14.73,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,02:40,1.45,-56.91,-0.86,14.53,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,02:50,1.49,-60.73,-0.94,14.4,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,03:00,1.44,-57.4,-1.0,14.21,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,03:10,1.53,-53.57,-1.0,14.11,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,03:20,2.02,-52.32,-0.91,13.95,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,03:30,1.92,-50.51,-1.0,13.77,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,03:40,1.86,-51.57,-1.19,13.64,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,03:50,1.42,-84.87,-1.34,13.44,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,04:00,1.44,-102.66,-1.11,13.33,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,04:10,1.36,-99.61,-1.1,13.16,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,04:20,1.45,-105.02,-1.1,13.05,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,04:30,1.73,-119.65,-1.07,12.9,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,04:40,1.81,-116.86,-1.0,12.76,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,04:50,2.34,-113.57,-1.0,12.69,303.3,90.11,90.27,90.37,-0.3,-0.3
20,240,05:00,2.63,-112.88,-1.0,12.51,301.61,90.11,90.27,90.37,-0.3,-0.3
20,240,05:10,2.04,-26.84,-1.2,12.43,198.39,89.94,90.01,90.0,-0.3,-0.3
20,240,05:20,1.67,10.54,-1.61,12.5,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,05:30,1.6,6.3,-1.7,12.5,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,05:40,1.76,5.56,-1.59,12.43,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,05:50,1.71,3.78,-1.56,12.27,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,06:00,1.66,5.58,-1.7,12.13,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,06:10,1.59,12.87,-1.68,11.96,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,06:20,1.44,23.29,-1.81,11.84,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,06:30,1.38,25.77,-1.9,11.73,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,06:40,1.43,24.14,-1.95,11.59,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,06:50,1.2,28.5,-2.0,11.41,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,07:00,1.09,35.86,-1.93,11.3,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,07:10,1.03,27.12,-2.0,11.22,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,07:20,1.11,21.74,-2.15,11.1,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,07:30,1.03,21.2,-2.2,11.0,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,07:40,1.03,17.41,-2.25,10.91,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,07:50,1.01,22.44,-2.2,10.8,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,08:00,1.28,14.54,-2.27,10.76,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,08:10,1.42,13.16,-2.3,10.7,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,08:20,1.4,17.14,-2.3,10.61,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,08:30,1.27,21.18,-2.32,10.5,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,08:40,0.97,21.24,-2.5,10.4,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,08:50,0.57,9.43,-2.73,10.26,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,09:00,0.46,-12.38,-2.83,10.2,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,09:10,0.22,-6.7,-3.13,10.12,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,09:20,0.31,-79.59,-3.36,10.01,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,09:30,0.38,-1.84,-3.54,9.9,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,09:40,0.9,127.74,-3.39,9.98,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,09:50,0.91,138.91,-3.16,10.1,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,10:00,0.93,118.08,-2.9,10.2,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,10:10,0.92,104.34,-2.55,10.4,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,10:20,0.93,103.24,-2.22,10.64,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,10:30,1.19,99.76,-1.97,10.91,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,10:40,1.2,105.83,-1.72,11.2,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,10:50,1.48,105.45,-1.49,11.44,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,11:00,1.64,97.25,-1.32,11.7,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,11:10,1.53,87.73,-1.0,11.93,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,11:20,1.89,75.68,-0.7,12.17,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,11:30,1.83,77.56,-0.41,12.41,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,11:40,1.75,79.63,-0.12,12.53,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,11:50,1.33,73.26,0.21,12.73,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,12:00,1.01,67.29,0.55,12.98,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,12:10,1.1,63.42,0.9,13.33,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,12:20,1.28,58.93,1.3,13.64,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,12:30,1.69,52.84,1.68,13.97,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,12:40,1.76,51.45,2.06,14.19,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,12:50,1.78,46.22,2.46,14.39,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,13:00,2.02,52.19,2.74,14.49,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,13:10,2.11,57.01,3.01,14.57,168.28,90.38,90.37,90.2,-0.3,-0.3
20,240,13:20,2.6,50.65,3.25,14.7,168.91,90.38,90.37,90.2,-0.3,-0.3
20,240,13:30,1.95,5.51,3.5,14.79,215.96,30.1,30.1,30.09,-0.3,-0.3
20,240,13:40,1.3,-9.13,3.87,15.14,213.46,71.89,72.01,71.97,-0.3,-0.3
20,240,13:50,1.8,-23.05,4.02,15.56,213.46,90.2,90.37,90.3,-0.3,-0.3
20,240,14:00,1.79,-20.74,4.17,15.92,213.46,90.2,90.37,90.3,-0.3,-0.3
20,240,14:10,2.05,-21.63,4.34,16.17,213.46,90.2,90.37,90.3,-0.3,-0.3
20,240,14:20,2.47,-26.71,4.52,16.39,213.46,90.2,90.37,90.3,-0.3,-0.3
20,240,14:30,2.19,-32.58,4.7,16.5,213.46,90.2,90.37,90.3,-0.3,-0.3
20,240,14:40,2.28,-36.76,4.7,16.4,213.46,90.2,90.37,90.3,-0.3,-0.3
20,240,14:50,2.42,-30.89,4.72,16.38,199.66,88.97,89.1,89.05,-0.3,-0.3
20,240,15:00,2.06,20.12,4.63,16.4,159.52,90.38,90.32,90.38,-0.3,-0.3
20,240,15:10,1.97,33.46,4.41,16.32,159.52,90.38,90.32,90.38,-0.3,-0.3
20,240,15:20,2.41,32.61,4.21,16.12,159.52,90.38,90.32,90.38,-0.3,-0.3
20,240,15:30,1.97,30.26,4.1,15.84,159.52,90.38,90.32,90.38,-0.3,-0.3
20,240,15:40,2.56,37.83,3.96,15.61,159.52,90.38,90.32,90.38,-0.3,-0.3
20,240,15:50,2.39,39.77,3.9,15.38,159.52,90.38,90.32,90.38,-0.3,-0.3
20,240,16:00,2.48,18.37,3.9,15.19,182.81,55.41,55.38,55.41,-0.3,-0.3
20,240,16:10,2.08,3.36,4.1,15.03,194.17,40.33,40.38,40.36,-0.3,-0.3
20,240,16:20,2.4,2.08,4.13,15.06,194.17,88.19,88.28,88.23,-0.3,-0.3
20,240,16:30,2.07,7.96,4.0,15.12,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,16:40,1.88,4.43,3.9,15.23,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,16:50,1.94,8.71,3.88,15.1,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,17:00,1.94,18.16,3.72,15.05,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,17:10,1.64,19.51,3.58,14.93,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,17:20,1.64,13.29,3.48,14.82,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,17:30,1.57,10.91,3.31,14.72,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,17:40,1.76,-1.1,3.3,14.55,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,17:50,1.59,3.51,3.45,14.43,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,18:00,1.77,8.72,3.3,14.31,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,18:10,1.76,10.27,3.22,14.13,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,18:20,2.14,2.84,3.2,13.91,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,18:30,1.8,10.93,2.99,13.68,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,18:40,1.81,12.09,2.78,13.5,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,18:50,1.61,15.13,2.43,13.31,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,19:00,1.69,27.69,2.11,13.06,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,19:10,1.52,34.49,1.84,12.87,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,19:20,1.38,32.28,1.68,12.69,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,19:30,1.5,30.21,1.47,12.5,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,19:40,1.79,7.08,1.25,12.35,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,19:50,1.74,6.83,1.11,12.16,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,20:00,1.73,13.76,1.08,12.05,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,20:10,1.79,16.2,0.87,11.86,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,20:20,1.94,18.67,0.69,11.72,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,20:30,2.11,22.42,0.6,11.52,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,20:40,2.13,20.97,0.47,11.34,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,20:50,2.0,16.54,0.32,11.23,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,21:00,2.22,32.72,0.27,11.05,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,21:10,2.14,35.95,0.1,10.92,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,21:20,2.04,41.1,0.1,10.75,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,21:30,2.33,47.63,0.19,10.61,194.17,90.39,90.3,90.35,-0.3,-0.3
20,240,21:40,2.79,20.64,0.27,10.47,226.02,56.54,56.5,56.53,2.98,19.97
20,240,21:50,2.8,-5.54,0.46,12.43,242.42,0.01,0.01,0.01,17.69,143.52
20,240,22:00,2.71,-4.86,0.91,15.23,242.42,0.01,0.01,0.01,19.05,137.44
20,240,22:10,2.43,-5.63,1.37,16.99,242.42,0.01,0.01,0.01,13.06,108.38
20,240,22:20,2.37,-3.59,1.76,17.83,242.42,0.01,0.01,0.01,14.27,106.51
20,240,22:30,2.52,4.48,2.11,18.46,242.42,0.01,0.01,0.01,15.53,103.99
20,240,22:40,2.28,9.26,2.45,18.92,242.42,0.01,0.01,0.01,12.8,92.33
20,240,22:50,2.08,0.94,2.6,19.31,254.39,0.01,0.01,0.01,6.97,92.17
20,240,23:00,2.27,-6.61,2.65,19.72,254.97,0.01,0.01,0.01,5.55,85.93
20,240,23:10,2.25,-10.08,2.75,20.0,254.97,0.01,0.01,0.01,3.87,73.49
20,240,23:20,2.23,-8.11,2.87,20.27,252.42,0.01,0.01,0.01,11.41,78.77
20,240,23:30,1.9,-2.83,3.02,20.48,242.42,0.01,0.01,0.01,7.25,60.88
20,240,23:40,1.79,-3.8,3.19,20.74,242.42,0.01,0.01,0.01,1.01,43.49
20,240,23:50,1.61,-8.96,3.24,21.12,242.42,0.01,0.01,0.01,-1.77,22.81
20,241,00:00,1.47,-5.67,3.32,21.67,242.42,0.01,0.01,0.01,-6.97,5.02
20,241,00:10,1.49,-5.62,3.51,22.53,242.42,0.01,0.01,0.01,-14.39,1.65
20,241,00:20,1.55,0.08,3.77,23.11,242.42,0.01,0.01,0.01,-6.42,12.84
20,241,00:30,1.16,5.48,4.0,23.88,242.42,38.87,38.93,38.9,-0.24,-2.57
20,241,00:40,1.19,2.96,3.5,23.4,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,00:50,1.28,-2.65,2.88,22.4,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,01:00,1.23,-24.39,2.65,21.69,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,01:10,1.25,-41.61,2.46,21.13,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,01:20,1.45,-44.09,2.16,20.65,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,01:30,1.78,-46.51,2.08,20.16,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,01:40,1.88,-44.02,1.76,19.7,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,01:50,2.13,-51.35,1.52,19.22,242.42,90.23,90.37,90.3,-0.3,-0.3
20,241,02:00,2.51,-33.59,1.47,18.75,211.06,88.55,88.63,88.59,-0.3,-0.3
20,241,02:10,1.69,24.92,1.18,18.52,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,02:20,1.53,25.42,0.82,18.29,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,02:30,1.65,34.78,0.53,17.89,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,02:40,1.67,25.21,0.27,17.46,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,02:50,1.71,32.25,0.06,17.08,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,03:00,1.9,26.56,-0.17,16.66,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,03:10,2.05,23.63,-0.42,16.25,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,03:20,1.61,21.9,-0.57,15.85,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,03:30,1.53,8.03,-0.75,15.5,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,03:40,1.68,9.58,-0.97,15.22,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,03:50,1.57,5.98,-1.03,14.9,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,04:00,1.66,7.98,-1.04,14.67,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,04:10,1.81,18.56,-1.1,14.41,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,04:20,1.56,33.28,-1.07,14.13,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,04:30,1.47,33.67,-1.09,13.82,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,04:40,1.16,45.23,-1.03,13.57,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,04:50,1.38,58.12,-0.82,13.34,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,05:00,1.49,56.97,-0.8,13.11,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,05:10,2.22,57.75,-0.85,12.92,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,05:20,2.49,52.71,-1.0,12.73,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,05:30,2.22,53.92,-0.99,12.57,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,05:40,1.93,61.13,-0.96,12.39,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,05:50,1.63,62.47,-1.01,12.21,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,06:00,1.48,58.79,-1.03,12.14,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,06:10,1.74,61.36,-1.04,11.98,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,06:20,1.85,65.38,-1.09,11.85,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,06:30,2.17,69.13,-1.02,11.8,164.85,90.39,90.24,90.38,-0.3,-0.3
20,241,06:40,2.61,67.21,-1.01,11.73,168.95,90.39,90.24,90.38,-0.3,-0.3
20,241,06:50,1.66,14.79,-1.05,11.61,240.07,90.39,90.24,90.38,-0.3,-0.3
20,241,07:00,1.67,19.59,-1.1,11.77,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,07:10,1.6,31.7,-1.1,11.61,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,07:20,1.36,39.76,-1.12,11.5,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,07:30,1.59,47.55,-1.05,11.35,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,07:40,1.72,53.09,-1.01,11.19,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,07:50,1.59,56.61,-1.1,11.04,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,08:00,1.58,54.14,-1.1,10.87,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,08:10,1.98,57.53,-1.1,10.79,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,08:20,1.64,53.8,-1.1,10.7,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,08:30,1.54,62.21,-1.1,10.56,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,08:40,2.04,63.74,-1.04,10.5,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,08:50,1.46,53.28,-0.92,10.46,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,09:00,1.06,51.23,-0.8,10.37,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,09:10,0.99,44.7,-0.8,10.2,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,09:20,0.89,33.23,-0.8,10.15,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,09:30,0.73,14.26,-0.8,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,09:40,0.36,3.09,-0.8,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,09:50,0.6,-12.06,-0.74,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,10:00,1.13,-53.28,-0.59,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,10:10,1.37,-51.56,-0.5,10.06,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,10:20,1.72,-58.1,-0.5,9.9,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,10:30,1.78,-57.72,-0.49,9.9,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,10:40,1.83,-59.89,-0.4,9.89,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,10:50,2.09,-61.83,-0.4,9.87,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,11:00,2.0,-60.23,-0.38,9.9,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,11:10,2.11,-58.4,-0.23,9.99,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,11:20,1.72,-52.07,-0.2,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,11:30,1.36,-46.47,-0.22,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,11:40,1.29,-50.07,-0.4,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,11:50,1.66,-55.69,-0.4,10.1,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,12:00,2.33,-52.61,-0.4,10.14,243.8,90.39,90.24,90.38,-0.3,-0.3
20,241,12:10,2.76,-29.58,-0.27,10.21,213.14,69.1,69.0,69.09,-0.3,-0.3
20,241,12:20,2.64,-0.35,0.19,12.3,183.62,5.34,5.34,5.34,9.18,57.29
20,241,12:30,2.37,1.78,0.63,13.97,183.91,41.09,41.09,40.98,-0.3,-0.3
20,241,12:40,3.38,1.89,0.67,14.15,186.53,17.55,17.55,17.55,7.07,110.47
20,241,12:50,3.71,2.36,1.06,16.5,192.6,5.46,5.46,5.46,-5.6,175.12
20,241,13:00,4.16,-0.82,1.11,17.48,194.85,5.92,5.92,5.92,-15.88,223.07
20,241,13:10,4.72,-0.93,1.23,18.17,194.85,7.45,7.45,7.45,-51.83,267.04
20,241,13:20,4.97,-0.54,1.33,18.61,194.85,1.66,1.66,1.66,-62.94,511.7
20,241,13:30,4.29,3.67,1.55,18.84,194.85,40.62,40.65,40.67,-21.21,151.56
20,241,13:40,4.7,7.31,1.55,18.96,194.85,82.14,82.13,81.92,-4.78,15.46
20,241,13:50,4.51,9.86,1.39,18.29,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,14:00,4.19,12.5,1.13,17.58,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,14:10,3.99,10.13,0.95,17.02,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,14:20,3.94,13.98,1.05,16.5,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,14:30,4.31,13.32,0.73,16.11,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,14:40,4.52,12.05,0.75,15.73,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,14:50,4.47,7.17,1.0,15.45,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,15:00,4.6,7.4,1.15,15.11,194.85,90.39,90.38,90.14,-0.3,-0.3
20,241,15:10,4.77,7.49,0.99,15.69,197.34,56.96,56.94,56.93,17.83,89.8
20,241,15:20,3.98,1.73,1.3,16.87,202.04,90.38,90.32,90.45,-0.3,-0.3
20,241,15:30,3.8,3.94,1.27,16.38,206.54,41.67,41.65,41.7,9.6,146.65
20,241,15:40,3.94,-3.02,1.53,17.81,212.66,0.01,0.01,0.01,4.13,303.86
20,241,15:50,4.29,-3.22,1.77,18.58,212.66,0.01,0.01,0.01,-8.49,382.87
20,241,16:00,4.11,-2.98,1.98,19.05,212.66,0.01,0.01,0.01,-22.52,363.45
20,241,16:10,5.35,2.16,1.5,19.32,212.69,0.01,0.01,0.01,-28.41,592.55
20,241,16:20,3.98,1.34,0.32,19.3,212.7,0.01,0.01,0.01,5.03,281.56
20,241,16:30,4.58,1.28,0.08,19.32,212.7,0.01,0.01,0.01,27.25,419.5
20,241,16:40,5.07,3.6,0.0,19.31,212.7,0.01,0.01,0.01,43.95,492.17
20,241,16:50,5.68,1.74,-0.07,19.3,212.7,0.01,0.01,0.01,74.09,662.97
20,241,17:00,5.26,0.64,-0.19,19.3,212.7,0.01,0.01,0.01,67.85,547.79
20,241,17:10,4.27,-1.7,-0.35,19.3,212.7,0.01,0.01,0.01,43.41,346.37
20,241,17:20,4.93,-4.04,-0.48,19.3,203.96,0.01,0.01,0.01,45.49,427.86
20,241,17:30,4.12,3.6,-0.57,19.36,207.47,0.01,0.01,0.01,41.61,322.23
20,241,17:40,4.21,1.1,-0.6,19.36,212.72,0.01,0.01,0.01,37.13,330.94
20,241,17:50,4.82,2.03,-0.6,19.3,218.63,0.01,0.01,0.01,20.36,422.88
20,241,18:00,4.96,-1.41,-0.6,19.32,214.83,0.01,0.01,0.01,66.23,425.04
20,241,18:10,4.34,-1.73,-0.67,19.41,216.18,0.01,0.01,0.01,61.56,336.88
20,241,18:20,4.2,0.2,-0.7,19.42,216.18,0.01,0.01,0.01,54.47,308.89
20,241,18:30,3.77,2.59,-0.71,19.4,216.18,0.01,0.01,0.01,23.3,259.44
20,241,18:40,4.2,5.81,-0.8,19.35,216.18,0.01,0.01,0.01,58.55,323.55
20,241,18:50,4.07,4.97,-0.82,19.3,220.57,0.01,0.01,0.01,34.84,290.5
20,241,19:00,3.68,-0.18,-0.89,19.3,226.83,0.01,0.01,0.01,19.0,252.98
20,241,19:10,3.3,-1.32,-0.9,19.3,226.83,0.01,0.01,0.01,26.49,179.25
20,241,19:20,3.27,-0.53,-0.94,19.3,226.83,0.01,0.01,0.01,-5.95,176.51
