TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,196,19:30,3.56,0.88,16.45,17.59,-5.05,-0.99,-0.99,-0.99,-55.42,159.63
112,196,19:40,3.3,3.91,16.31,17.42,-4.72,-0.99,-0.99,-0.99,-48.43,148.27
112,196,19:50,3.64,-5.3,16.09,17.24,5.56,-0.99,-0.99,-0.99,-53.86,165.3
112,196,20:00,3.69,-2.48,15.83,17.01,5.56,-0.99,-0.99,-0.99,-56.97,174.38
112,196,20:10,3.97,2.27,15.5,16.74,10.84,-0.99,-0.99,-0.99,-72.47,212.82
112,196,20:20,4.23,-3.85,14.93,16.52,10.86,-0.99,-0.99,-0.99,-87.65,250.89
112,196,20:30,3.92,4.08,14.46,16.27,5.59,-0.99,-0.99,-0.99,-81.45,240.01
112,196,20:40,4.87,-1.13,14.1,16.34,5.59,-0.99,-0.99,-0.99,-137.51,368.86
112,196,20:50,4.37,-0.07,13.74,16.45,0.81,-0.99,-0.99,-0.99,-108.1,306.83
112,196,21:00,3.85,-3.3,13.5,15.52,-2.98,-0.99,-0.99,-0.99,-67.39,199.4
112,196,21:10,2.96,-5.95,13.46,15.24,-5.6,-0.99,-0.99,-0.99,-39.63,120.94
112,196,21:20,2.73,2.52,13.4,15.12,-13.56,-0.99,-0.99,-0.99,-37.73,123.35
112,196,21:30,3.43,0.92,13.49,15.01,-13.56,-0.99,-0.99,-0.99,-56.01,172.6
112,196,21:40,4.04,-5.03,13.48,15.06,-15.18,-0.99,-0.99,-0.99,-74.79,225.29
112,196,21:50,4.29,2.21,13.39,15.17,-24.13,-0.99,-0.99,-0.99,-71.51,264.44
112,196,22:00,3.63,-4.56,13.22,14.86,-24.13,-0.99,-0.99,-0.99,-58.65,199.47
112,196,22:10,3.6,-4.72,13.15,14.73,-24.13,-0.99,-0.99,-0.99,-65.53,183.95
112,196,22:20,3.68,-4.91,12.97,14.74,-30.56,-0.99,-0.99,-0.99,-59.49,180.94
112,196,22:30,3.62,0.7,12.74,14.47,-34.68,-0.99,-0.99,-0.99,-60.45,191.71
112,196,22:40,4.45,1.33,12.67,14.69,-28.97,-0.99,-0.99,-0.99,-81.25,287.17
112,196,22:50,4.86,-6.7,12.59,15.12,-24.07,-0.99,-0.99,-0.99,-98.61,341.79
112,196,23:00,5.28,0.28,12.44,15.43,-32.15,-0.99,-0.99,-0.99,-130.85,424.45
112,196,23:10,5.49,2.59,12.38,15.51,-30.11,-0.99,-0.99,-0.99,-152.12,479.31
112,196,23:20,5.46,-1.24,12.25,15.56,-32.27,-0.99,-0.99,-0.99,-165.32,471.54
112,196,23:30,5.57,1.16,12.12,15.51,-33.56,-0.99,-0.99,-0.99,-165.69,491.42
112,196,23:40,5.36,-0.71,12.11,15.51,-25.19,-0.99,-0.99,-0.99,-164.13,492.01
112,196,23:50,5.31,-3.51,12.1,15.59,-29.83,-0.99,-0.99,-0.99,-138.61,448.39
112,197,00:00,4.98,-0.69,12.0,15.63,-33.56,-0.99,-0.99,-0.99,-136.44,378.89
112,197,00:10,4.98,0.16,12.0,15.58,-33.56,-0.99,-0.99,-0.99,-129.12,379.77
112,197,00:20,5.18,-0.48,12.0,15.52,-33.56,-0.99,-0.99,-0.99,-136.78,430.43
112,197,00:30,4.96,-1.85,11.88,15.48,-33.56,-0.99,-0.99,-0.99,-137.48,379.26
112,197,00:40,4.9,-6.69,11.8,15.45,-33.56,-0.99,-0.99,-0.99,-132.79,352.06
112,197,00:50,5.01,-4.53,11.8,15.48,-33.56,-0.99,-0.99,-0.99,-134.93,379.43
112,197,01:00,5.02,-0.22,11.8,15.39,-33.56,-0.99,-0.99,-0.99,-136.5,388.3
112,197,01:10,5.09,-5.6,11.74,15.47,-33.56,-0.99,-0.99,-0.99,-134.19,395.16
112,197,01:20,5.13,-4.93,11.7,15.33,-33.56,-0.99,-0.99,-0.99,-133.45,411.42
112,197,01:30,4.89,-2.43,11.68,15.27,-33.56,-0.99,-0.99,-0.98,-128.58,382.42
112,197,01:40,5.19,3.25,11.68,15.13,-33.56,1.57,1.57,1.57,-124.48,388.38
112,197,01:50,5.54,7.15,11.67,14.87,-33.56,4.39,4.39,4.39,-113.72,367.09
112,197,02:00,5.43,-2.04,11.69,14.93,-26.52,2.92,2.92,2.92,-116.34,389.0
112,197,02:10,5.46,-1.95,11.53,15.09,-30.78,3.08,3.08,3.08,-128.7,409.23
112,197,02:20,5.63,4.08,11.59,15.08,-33.59,1.64,1.64,1.64,-140.77,464.26
112,197,02:30,4.97,1.41,11.67,14.94,-27.51,-0.46,-0.46,-0.46,-127.47,396.76
112,197,02:40,4.59,-1.31,11.54,14.79,-25.01,-0.99,-0.99,-0.99,-105.92,334.69
112,197,02:50,4.82,2.3,11.5,14.38,-25.01,-0.99,-0.99,-0.99,-111.49,346.76
112,197,03:00,4.9,1.7,11.5,14.41,-25.01,-0.99,-0.99,-0.99,-105.66,357.32
112,197,03:10,5.03,3.55,11.5,14.56,-21.96,-0.99,-0.99,-0.99,-109.45,371.52
112,197,03:20,5.13,-2.54,11.5,14.63,-20.75,-0.94,-0.94,-0.94,-104.06,384.48
112,197,03:30,4.99,5.11,11.5,14.69,-24.95,-0.52,-0.52,-0.52,-118.63,379.47
112,197,03:40,5.02,2.59,11.44,14.64,-24.95,1.55,1.55,1.55,-125.6,369.61
112,197,03:50,5.38,3.58,11.36,14.53,-24.95,3.12,3.12,3.12,-139.83,395.64
112,197,04:00,4.73,-0.17,11.22,14.53,-24.95,-0.23,-0.23,-0.23,-126.04,366.35
112,197,04:10,5.1,-2.09,11.2,14.67,-24.95,-0.07,-0.07,-0.07,-142.29,413.82
112,197,04:20,5.01,-4.59,11.15,14.62,-24.95,-0.15,-0.15,-0.15,-141.95,392.58
112,197,04:30,4.99,-4.31,11.1,14.64,-26.33,-0.23,-0.23,-0.23,-130.26,374.49
112,197,04:40,4.84,0.35,11.1,14.59,-33.52,-0.27,-0.27,-0.27,-115.73,343.66
112,197,04:50,4.55,3.24,11.01,14.16,-33.52,-0.59,-0.59,-0.59,-118.56,308.14
112,197,05:00,4.17,1.47,10.9,13.51,-24.91,-0.99,-0.99,-0.99,-97.73,262.05
112,197,05:10,4.6,2.56,10.9,13.6,-22.95,-0.99,-0.99,-0.99,-101.59,308.43
112,197,05:20,4.8,-1.5,10.82,13.65,-22.95,-0.99,-0.99,-0.99,-123.52,341.26
112,197,05:30,4.69,-4.21,10.85,13.89,-22.95,-0.99,-0.99,-0.99,-117.79,335.97
112,197,05:40,5.12,-0.18,10.9,13.96,-22.95,-0.99,-0.99,-0.99,-139.75,405.86
112,197,05:50,4.9,4.74,10.86,14.01,-22.95,-0.26,-0.26,-0.26,-135.7,367.62
112,197,06:00,4.98,3.8,10.71,13.79,-18.56,0.67,0.67,0.67,-131.7,367.72
112,197,06:10,4.82,-6.2,10.7,13.9,-12.37,-0.35,-0.35,-0.35,-121.58,348.2
112,197,06:20,4.44,-4.02,10.7,13.92,-12.37,-0.66,-0.66,-0.66,-97.06,305.5
112,197,06:30,4.68,-5.44,10.61,13.81,-12.37,-0.99,-0.99,-0.99,-116.39,343.2
112,197,06:40,4.84,-6.57,10.6,13.96,-12.37,-0.99,-0.99,-0.99,-135.16,345.51
112,197,06:50,4.8,-5.18,10.47,13.79,-12.37,-0.99,-0.99,-0.99,-132.81,353.8
112,197,07:00,4.91,-5.45,10.4,13.8,-12.37,-0.99,-0.99,-0.99,-142.04,374.83
112,197,07:10,4.77,-4.51,10.35,13.71,-15.7,-0.99,-0.99,-0.99,-152.21,337.17
112,197,07:20,4.47,3.49,10.3,13.17,-22.91,-0.99,-0.99,-0.99,-173.66,286.96
112,197,07:30,4.32,-0.16,10.28,13.03,-22.91,-0.99,-0.99,-0.99,-151.06,254.09
112,197,07:40,3.55,-4.08,10.16,12.54,-22.91,-0.99,-0.99,-0.99,-97.66,170.67
112,197,07:50,3.14,-5.96,10.1,12.33,-22.91,-0.99,-0.99,-0.99,-81.33,135.26
112,197,08:00,3.4,-4.39,10.09,12.25,-30.67,-0.99,-0.99,-0.99,-73.14,149.72
112,197,08:10,2.95,-0.9,10.0,12.2,-33.45,-0.99,-0.99,-0.99,-71.92,121.57
112,197,08:20,2.74,-3.13,10.0,12.1,-33.45,-0.99,-0.99,-0.99,-78.6,114.58
112,197,08:30,2.84,-4.83,10.0,12.09,-33.45,-0.99,-0.99,-0.99,-55.16,115.76
112,197,08:40,2.98,-1.28,10.0,12.03,-33.45,-0.99,-0.99,-0.99,-54.88,133.76
112,197,08:50,2.81,-5.5,10.07,12.05,-33.45,-0.99,-0.99,-0.99,-43.99,112.44
112,197,09:00,3.35,-7.19,10.25,12.17,-33.45,-0.99,-0.99,-0.99,-48.99,153.19
112,197,09:10,3.74,-8.29,10.41,12.37,-33.45,-0.99,-0.99,-0.99,-58.29,190.08
112,197,09:20,3.59,-2.39,10.65,12.47,-33.45,-0.99,-0.99,-0.99,-59.11,191.07
112,197,09:30,3.63,3.32,11.0,12.56,-33.45,-0.99,-0.99,-0.99,-57.89,187.14
112,197,09:40,3.51,-0.32,11.28,12.85,-24.51,-0.99,-0.99,-0.99,-60.14,186.16
112,197,09:50,3.26,-5.41,11.43,12.99,-22.88,-0.99,-0.99,-0.99,-52.1,164.99
112,197,10:00,2.87,-4.45,11.61,13.16,-22.88,-0.99,-0.99,-0.99,-46.11,130.15
112,197,10:10,3.06,-4.02,11.88,13.43,-22.88,-0.99,-0.99,-0.99,-46.09,145.18
112,197,10:20,3.86,-8.13,12.2,13.77,-22.88,0.3,0.3,0.3,-58.21,185.74
112,197,10:30,4.72,5.42,12.5,15.0,-39.67,89.71,89.88,89.84,-0.3,-0.3
112,197,10:40,4.72,125.9,13.17,16.62,-171.35,90.23,90.42,90.37,-0.3,-0.3
112,197,10:50,4.44,78.43,13.22,17.71,-194.13,90.23,90.42,90.37,-0.3,-0.3
112,197,11:00,5.35,-30.29,13.53,18.12,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,11:10,6.47,-6.5,13.75,18.36,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,11:20,7.44,-123.49,13.92,18.23,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,11:30,7.03,-44.48,14.17,18.31,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,11:40,6.98,-116.8,14.47,18.41,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,11:50,7.2,-68.52,14.64,18.49,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,12:00,7.06,-135.56,14.98,18.5,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,12:10,7.75,-156.19,15.18,18.62,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,12:20,7.9,-149.34,15.35,18.64,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,12:30,8.48,-161.1,15.79,18.5,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,12:40,8.53,-161.63,16.11,18.5,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,12:50,7.89,-156.59,16.1,18.57,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,13:00,7.28,-159.97,16.23,18.75,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,13:10,7.33,-150.76,16.42,18.81,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,13:20,6.82,-128.97,16.62,18.95,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,13:30,7.4,-133.65,16.75,19.18,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,13:40,7.74,-157.13,16.99,19.16,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,13:50,6.68,-112.17,17.04,19.25,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,14:00,6.35,-23.52,17.19,19.46,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,14:10,5.55,-24.22,17.39,19.59,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,14:20,4.55,-21.28,17.58,19.89,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,14:30,5.12,46.51,17.77,19.99,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,14:40,5.34,55.74,17.8,20.1,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,14:50,5.76,91.57,17.98,20.11,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,15:00,5.2,17.42,18.12,20.18,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,15:10,5.59,97.62,18.3,20.2,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,15:20,5.18,35.38,18.4,20.2,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,15:30,5.52,150.0,18.57,20.2,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,15:40,5.26,106.17,18.72,20.2,-194.15,90.23,90.42,90.37,-0.3,-0.3
112,197,15:50,5.01,78.03,18.91,20.34,-195.46,90.23,90.42,90.37,-0.3,-0.3
112,197,16:00,4.82,88.37,19.0,20.4,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,16:10,4.86,4.8,19.03,20.46,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,16:20,4.76,60.47,19.16,20.5,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,16:30,5.03,17.26,19.2,20.5,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,16:40,5.37,-73.94,19.28,20.47,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,16:50,4.65,-147.74,19.47,20.4,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,17:00,5.47,-139.81,19.7,20.2,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,17:10,4.88,-141.1,19.78,20.08,-195.77,90.23,90.42,90.37,-0.3,-0.3
112,197,17:20,5.45,-89.69,19.73,19.92,-180.38,90.23,90.42,90.37,-0.3,-0.3
112,197,17:30,5.55,51.86,19.28,19.9,-27.38,78.02,78.14,78.11,-4.49,13.25
112,197,17:40,3.91,2.35,19.34,19.88,6.28,-0.99,-0.99,-0.99,-82.48,239.16
112,197,17:50,4.0,-0.03,19.39,19.8,13.22,-0.99,-0.99,-0.99,-88.98,254.86
112,197,18:00,4.15,-4.75,19.2,19.9,13.81,-0.99,-0.99,-0.99,-90.02,268.21
112,197,18:10,3.9,-0.19,19.03,20.14,6.24,-0.99,-0.99,-0.99,-89.82,242.28
112,197,18:20,4.33,-3.53,18.74,20.21,6.24,-0.99,-0.99,-0.99,-102.33,274.22
112,197,18:30,4.95,-4.93,17.09,18.88,6.24,-0.99,-0.99,-0.99,-114.19,330.85
112,197,18:40,5.14,0.1,16.41,18.09,6.24,-0.99,-0.99,-0.99,-124.87,359.46
112,197,18:50,5.22,3.17,16.09,17.74,6.24,-0.99,-0.99,-0.99,-119.31,393.27
112,197,19:00,5.71,0.38,15.79,17.7,6.24,-0.99,-0.99,-0.99,-168.14,506.56
112,197,19:10,6.42,-1.16,15.55,17.58,6.24,-0.99,-0.99,-0.99,-208.19,655.95
112,197,19:20,6.44,2.28,15.39,17.62,6.24,-0.99,-0.99,-0.99,-190.14,654.68
112,197,19:30,5.7,3.97,15.21,17.59,6.24,-0.99,-0.99,-0.99,-132.39,506.02
112,197,19:40,6.0,2.49,15.0,17.6,6.77,-0.99,-0.99,-0.99,-184.13,557.1
112,197,19:50,6.57,-0.01,14.99,17.64,14.85,-0.99,-0.99,-0.99,-232.72,731.63
112,197,20:00,5.84,-2.12,14.8,17.78,13.16,-0.99,-0.99,-0.99,-173.05,559.79
112,197,20:10,4.95,0.64,14.52,17.33,6.2,-0.99,-0.99,-0.99,-97.61,341.96
112,197,20:20,5.09,-3.14,14.35,16.95,6.2,-0.99,-0.99,-0.99,-103.55,363.82
112,197,20:30,4.81,-1.15,14.1,17.18,6.2,-0.99,-0.99,-0.99,-111.69,372.45
112,197,20:40,5.67,-2.3,13.89,16.89,6.2,-0.99,-0.99,-0.99,-149.42,497.59
112,197,20:50,4.45,0.07,13.8,16.69,-2.25,-0.99,-0.99,-0.99,-78.78,277.16
112,197,21:00,3.91,-2.81,13.67,15.99,-7.31,-0.99,-0.99,-0.99,-57.4,196.22
112,197,21:10,3.46,-5.68,13.35,15.65,-13.02,-0.99,-0.99,-0.99,-45.45,145.01
112,197,21:20,2.44,-5.29,13.14,15.49,-25.06,-0.99,-0.99,-0.99,-21.23,71.82
112,197,21:30,1.53,-4.69,13.1,15.36,-36.23,-0.98,-0.98,-0.98,-3.29,7.63
112,197,21:40,1.46,-7.28,13.11,15.29,-36.23,-0.6,-0.6,-0.6,-0.19,-4.51
112,197,21:50,1.09,-0.78,13.17,15.23,-36.23,31.51,31.51,31.49,-0.3,-0.3
112,197,22:00,1.04,27.52,13.34,16.88,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,22:10,1.01,52.64,13.65,18.14,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,22:20,0.96,45.75,13.68,18.57,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,22:30,1.01,46.93,13.54,18.7,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,22:40,1.14,39.15,13.45,18.7,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,22:50,1.29,36.69,13.17,18.7,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,23:00,1.17,29.62,12.99,18.55,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,23:10,1.08,13.18,12.77,18.5,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,23:20,1.01,18.33,12.74,18.5,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,23:30,1.47,5.01,12.97,18.47,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,23:40,1.46,3.96,13.11,18.4,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,197,23:50,1.24,3.28,13.18,18.4,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,198,00:00,1.33,-0.21,13.2,18.24,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,198,00:10,1.63,-0.89,13.2,18.17,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,198,00:20,2.04,21.38,13.23,18.07,-36.23,90.39,90.37,90.33,-0.3,-0.3
112,198,00:30,3.1,15.88,13.23,17.85,-19.76,57.95,57.94,57.92,-5.4,24.17
112,198,00:40,3.1,2.38,13.67,17.67,-22.1,-0.93,-0.93,-0.93,-39.52,137.01
112,198,00:50,2.57,2.79,14.21,18.25,-14.58,-0.96,-0.96,-0.96,-34.81,101.1
112,198,01:00,2.8,3.0,14.49,18.88,-14.58,-0.99,-0.99,-0.99,-41.88,120.51
112,198,01:10,3.65,-1.87,14.11,18.24,-14.58,-0.95,-0.95,-0.95,-42.0,182.68
112,198,01:20,4.38,-3.04,12.86,15.82,-14.58,-0.97,-0.97,-0.97,-43.54,246.25
112,198,01:30,4.08,2.69,12.49,14.93,-14.58,-0.95,-0.95,-0.95,-42.06,221.64
112,198,01:40,4.85,3.33,12.36,14.93,-9.11,-0.58,-0.59,-0.59,-75.43,330.71
112,198,01:50,5.09,-5.23,12.24,15.15,-3.97,-0.43,-0.43,-0.43,-109.68,374.87
112,198,02:00,4.67,-1.39,12.15,15.25,-3.97,-0.76,-0.76,-0.76,-96.09,308.81
112,198,02:10,4.56,-5.99,12.1,14.62,-3.97,-0.25,-0.25,-0.25,-65.56,269.61
112,198,02:20,4.37,-4.68,12.1,14.55,-3.97,-0.76,-0.76,-0.76,-51.33,247.11
112,198,02:30,4.0,-7.0,12.1,14.4,-3.97,-0.97,-0.97,-0.97,-41.83,198.0
112,198,02:40,4.06,-5.32,12.1,14.34,-3.97,-0.98,-0.98,-0.98,-40.41,212.97
112,198,02:50,4.71,-4.18,12.04,14.46,-3.97,0.02,0.02,0.02,-31.03,295.5
112,198,03:00,4.66,-5.15,12.1,15.32,-3.88,76.8,78.35,76.82,-4.96,47.04
112,198,03:10,5.02,-1.78,12.58,17.04,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,03:20,5.78,-3.79,12.76,17.48,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,03:30,5.35,-6.67,13.01,17.47,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,03:40,5.47,-4.59,13.18,17.29,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,03:50,6.08,-8.81,13.2,17.1,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,04:00,4.93,-2.22,13.2,16.89,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,04:10,5.4,0.05,13.2,16.74,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,04:20,6.58,1.14,13.02,16.5,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,04:30,6.4,-0.77,12.78,16.32,-3.86,90.37,90.17,90.39,-0.3,-0.3
112,198,04:40,5.15,-3.6,12.57,16.08,-3.86,31.8,31.74,31.8,-47.09,183.67
112,198,04:50,3.86,-6.36,11.92,15.2,-6.3,-0.98,-0.97,-0.98,-63.62,220.86
112,198,05:00,4.06,-1.04,10.81,13.52,-14.51,-0.97,-0.97,-0.97,-78.64,234.5
112,198,05:10,4.06,-4.89,10.6,13.05,-18.64,-0.96,-0.96,-0.96,-70.68,220.64
112,198,05:20,3.67,0.71,10.61,12.86,-25.12,-0.96,-0.96,-0.96,-55.12,191.16
112,198,05:30,3.7,-5.97,10.64,12.82,-25.12,-0.96,-0.97,-0.97,-49.72,167.84
112,198,05:40,3.53,-6.17,10.62,12.89,-25.12,-0.97,-0.97,-0.97,-49.42,165.0
112,198,05:50,2.96,5.3,10.6,12.86,-25.12,-0.98,-0.98,-0.98,-39.52,132.39
112,198,06:00,3.98,4.73,10.56,12.88,-25.12,-0.98,-0.98,-0.98,-69.75,216.26
112,198,06:10,4.21,3.31,10.51,12.89,-25.12,-0.98,-0.97,-0.97,-67.62,235.46
112,198,06:20,3.38,0.86,10.46,12.88,-25.12,-0.98,-0.98,-0.98,-42.71,153.12
112,198,06:30,3.92,2.89,10.4,12.85,-25.12,-0.97,-0.97,-0.97,-53.31,199.21
112,198,06:40,4.32,6.51,10.4,12.96,-23.01,-0.98,-0.97,-0.98,-63.13,247.53
112,198,06:50,4.22,-5.49,10.4,12.91,-14.47,0.6,0.6,0.59,-50.83,233.18
112,198,07:00,4.57,-6.18,10.47,13.11,-14.47,0.43,0.43,0.43,-29.31,293.06
112,198,07:10,4.43,-3.94,10.5,13.15,-14.47,1.98,1.98,1.98,-25.14,260.23
112,198,07:20,4.69,-5.72,10.58,13.25,-14.47,0.86,0.86,0.86,-21.2,279.84
112,198,07:30,4.35,-7.65,10.56,13.27,-14.47,-0.73,-0.73,-0.73,-46.19,251.74
112,198,07:40,3.93,-5.6,10.42,13.06,-14.47,-0.98,-0.98,-0.98,-39.42,202.35
112,198,07:50,3.94,-7.25,10.4,13.0,-14.75,-0.98,-0.98,-0.98,-34.74,186.55
112,198,08:00,4.14,4.38,10.4,13.02,-24.95,-0.98,-0.98,-0.98,-35.09,229.32
112,198,08:10,4.53,-3.49,10.4,13.2,-14.47,-0.97,-0.97,-0.97,-29.64,286.9
112,198,08:20,4.13,-3.44,10.4,13.12,-14.44,-0.97,-0.97,-0.97,-37.62,240.89
112,198,08:30,4.37,-2.92,10.4,13.09,-14.44,-0.88,-0.88,-0.88,-20.78,271.82
112,198,08:40,4.8,-2.66,10.5,13.28,-14.44,0.2,0.2,0.2,-47.62,331.95
112,198,08:50,5.36,-3.8,10.6,13.65,-14.44,2.66,2.66,2.66,-59.7,390.71
112,198,09:00,5.67,0.45,10.69,13.99,-14.44,1.76,1.76,1.76,-26.22,482.0
112,198,09:10,5.85,0.24,10.86,14.33,-14.44,1.77,1.77,1.77,12.78,550.91
112,198,09:20,6.53,-1.9,11.0,14.6,-14.44,3.44,3.44,3.44,15.76,615.09
112,198,09:30,7.08,-5.05,11.06,14.77,-14.44,4.2,4.2,4.2,3.49,673.87
112,198,09:40,8.37,-5.64,11.1,15.23,-14.44,6.13,6.13,6.13,-54.71,693.55
112,198,09:50,7.31,-1.89,11.13,15.45,-21.68,3.89,3.89,3.89,-61.09,724.53
112,198,10:00,7.65,1.16,11.2,15.43,-23.01,-0.12,-0.12,-0.12,-43.54,989.25
112,198,10:10,7.48,3.19,11.34,15.55,-23.01,1.06,1.06,1.06,-48.91,915.29
112,198,10:20,7.12,0.8,11.36,15.71,-23.01,1.1,1.1,1.1,-40.13,818.3
112,198,10:30,6.88,-2.45,11.47,16.15,-23.01,1.82,1.82,1.82,-46.64,745.81
112,198,10:40,7.59,3.42,11.77,16.25,-23.01,2.48,2.48,2.48,-22.81,858.45
112,198,10:50,8.32,4.9,12.07,16.36,-23.01,4.19,4.19,4.19,17.97,939.64
112,198,11:00,8.1,2.82,12.32,16.59,-19.75,5.03,5.03,5.03,37.51,801.64
112,198,11:10,8.38,-4.38,12.39,16.81,-14.34,7.49,7.49,7.49,35.96,630.2
112,198,11:20,8.85,-2.62,12.59,17.07,-14.34,9.04,9.04,9.04,-5.35,621.61
112,198,11:30,9.56,-0.32,12.83,17.32,-18.31,11.42,11.42,11.42,-0.99,535.85
112,198,11:40,9.65,1.49,12.99,17.34,-19.13,9.37,9.37,9.37,26.86,699.05
112,198,11:50,9.97,-1.33,13.2,17.35,-16.81,9.27,9.27,9.27,21.01,761.14
112,198,12:00,9.35,-0.98,13.46,17.59,-17.16,8.68,8.68,8.68,36.32,695.36
112,198,12:10,9.47,-2.39,13.65,17.87,-14.52,9.34,9.34,9.34,18.77,651.11
112,198,12:20,9.63,-1.53,13.84,17.97,-15.63,10.62,10.62,10.62,2.91,562.07
112,198,12:30,9.44,0.75,14.19,18.16,-18.55,9.72,9.72,9.72,-1.32,652.6
112,198,12:40,9.41,1.43,14.46,18.32,-14.42,9.31,9.31,9.31,9.92,622.69
112,198,12:50,9.44,-1.0,14.62,18.39,-13.54,9.17,9.17,9.17,7.94,674.14
112,198,13:00,9.41,-2.85,14.87,18.63,-11.19,9.11,9.11,9.11,-2.87,656.07
112,198,13:10,9.1,-0.99,15.12,18.79,-11.79,8.68,8.68,8.68,-25.99,668.78
112,198,13:20,9.28,0.05,15.44,19.03,-7.64,9.22,9.22,9.22,-34.42,631.12
112,198,13:30,9.46,-2.28,15.6,19.22,-6.51,10.41,10.41,10.41,-27.81,562.78
112,198,13:40,10.34,-0.4,15.79,19.47,-7.43,11.49,11.49,11.49,-20.97,581.53
112,198,13:50,9.59,-2.16,15.94,19.52,-8.78,11.09,11.09,11.09,-14.61,542.79
112,198,14:00,9.53,0.52,16.18,19.62,-12.31,11.42,11.42,11.42,12.52,513.1
112,198,14:10,10.04,-1.94,16.35,19.73,-12.65,11.62,11.62,11.62,17.68,528.21
112,198,14:20,9.89,-0.32,16.55,19.82,-11.22,11.6,11.6,11.6,42.84,496.98
112,198,14:30,10.09,-0.79,16.66,19.9,-10.16,10.74,10.74,10.74,37.94,604.27
112,198,14:40,9.15,-1.15,16.85,19.97,-11.51,10.02,10.02,10.02,42.5,571.19
112,198,14:50,9.69,1.02,17.07,20.08,-9.79,10.12,10.12,10.12,69.62,651.31
112,198,15:00,10.1,-0.24,17.26,20.2,-9.36,9.73,9.73,9.73,57.41,714.51
112,198,15:10,10.3,-1.09,17.4,20.4,-12.43,9.88,9.88,9.88,75.78,770.67
112,198,15:20,10.38,0.05,17.53,20.37,-15.5,8.96,8.96,8.96,65.36,901.21
112,198,15:30,9.78,-1.43,17.73,20.62,-7.83,7.57,7.57,7.57,90.48,888.31
112,198,15:40,10.47,0.72,17.93,20.87,-13.2,6.19,6.19,6.19,126.38,1170.18
