TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,198,04:20,8.37,-0.53,12.2,25.57,-12.88,1.5,1.5,1.5,-176.09,1065.51
81,198,04:30,7.92,-3.6,12.05,25.75,-12.88,0.39,0.39,0.39,-141.0,1042.18
81,198,04:40,7.53,-3.28,11.9,25.94,-12.88,0.03,0.03,0.03,-218.45,967.47
81,198,04:50,7.12,-1.48,11.85,26.1,-12.88,0.01,0.01,0.01,-237.4,817.42
81,198,05:00,6.68,-1.77,11.61,26.1,-16.52,0.02,0.02,0.02,-228.81,674.73
81,198,05:10,6.49,3.29,11.26,25.9,-21.46,0.02,0.02,0.02,-192.93,597.3
81,198,05:20,5.47,-3.84,11.01,25.57,-21.46,0.02,0.02,0.02,-126.42,429.11
81,198,05:30,4.42,-2.39,11.0,25.41,-28.6,0.02,0.02,0.02,-85.87,282.46
81,198,05:40,4.36,-1.11,11.0,25.18,-30.0,0.02,0.02,0.02,-83.84,276.5
81,198,05:50,3.86,-0.22,11.0,24.93,-30.0,0.02,0.02,0.02,-66.33,218.83
81,198,06:00,5.26,-2.54,11.0,24.75,-30.0,0.03,0.03,0.02,-123.26,377.16
81,198,06:10,4.89,-1.56,11.09,24.58,-30.0,0.03,0.03,0.03,-98.01,333.61
81,198,06:20,4.17,0.92,11.1,24.6,-30.0,0.03,0.03,0.03,-66.82,236.82
81,198,06:30,4.45,-0.3,11.1,24.47,-30.0,0.03,0.03,0.03,-72.95,261.47
81,198,06:40,4.33,1.53,11.1,24.35,-30.0,0.03,0.02,0.02,-69.8,267.34
81,198,06:50,5.15,3.48,11.1,24.29,-27.03,2.85,2.85,2.85,-63.08,292.01
81,198,07:00,5.99,2.63,11.1,24.16,-19.46,2.84,2.84,2.84,-41.72,445.01
81,198,07:10,6.1,3.69,11.2,24.14,-18.35,7.78,7.78,7.78,-27.93,289.14
81,198,07:20,6.02,0.45,11.15,24.1,-18.01,4.98,4.98,4.98,-31.94,403.27
81,198,07:30,5.75,0.35,11.1,24.0,-19.46,0.89,0.89,0.89,-82.54,448.09
81,198,07:40,4.94,1.64,11.01,24.07,-19.46,0.04,0.04,0.04,-61.93,313.13
81,198,07:50,4.46,5.3,10.88,24.06,-19.46,0.04,0.04,0.04,-47.05,245.63
81,198,08:00,3.96,0.27,10.56,23.83,-19.46,0.04,0.04,0.04,-30.7,195.73
81,198,08:10,4.66,-4.6,10.29,23.6,-19.46,0.02,0.02,0.02,-31.14,287.68
81,198,08:20,4.41,-7.71,10.33,23.53,-19.46,0.03,0.03,0.03,-41.18,255.68
81,198,08:30,5.64,-3.55,10.55,23.7,-19.46,0.09,0.08,0.09,-32.59,441.1
81,198,08:40,6.26,-0.91,10.74,23.74,-19.46,3.18,3.18,3.18,-72.17,500.76
81,198,08:50,6.9,-0.92,10.94,23.88,-19.46,4.41,4.41,4.41,-84.22,540.93
81,198,09:00,7.43,0.2,11.1,24.02,-19.46,4.26,4.26,4.26,-35.93,667.6
81,198,09:10,7.51,2.14,11.32,24.24,-19.46,2.72,2.72,2.72,18.44,780.1
81,198,09:20,8.63,2.01,11.51,24.52,-19.46,5.56,5.56,5.56,24.77,872.83
81,198,09:30,9.5,0.88,11.68,24.72,-19.46,7.52,7.52,7.52,4.42,857.67
81,198,09:40,8.1,-5.49,11.64,24.94,-19.46,5.0,5.0,5.0,-68.03,858.78
81,198,09:50,7.48,-5.18,11.51,25.18,-21.33,2.94,2.94,2.94,-78.06,880.27
81,198,10:00,6.79,1.67,11.4,25.33,-25.53,1.08,1.09,1.08,-33.8,765.69
81,198,10:10,7.74,-3.6,11.4,25.35,-19.39,2.34,2.34,2.34,-47.34,866.51
81,198,10:20,7.04,-0.89,11.53,25.45,-23.78,1.71,1.71,1.71,-37.03,748.33
81,198,10:30,7.0,2.44,11.92,25.53,-27.93,2.1,2.1,2.1,-46.99,737.01
81,198,10:40,7.95,1.73,12.28,25.72,-25.07,3.57,3.57,3.57,-21.89,842.11
81,198,10:50,9.07,-3.83,12.52,25.79,-19.35,6.94,6.94,6.94,16.44,849.13
81,198,11:00,8.82,-0.73,12.72,25.95,-22.54,6.49,6.49,6.49,38.71,804.6
81,198,11:10,9.78,0.8,12.93,26.0,-21.34,8.85,8.85,8.85,43.38,749.59
81,198,11:20,10.68,-0.21,13.17,26.02,-19.29,11.7,11.7,11.7,-5.96,642.3
81,198,11:30,9.56,-2.45,13.27,26.0,-21.89,10.63,10.63,10.63,-0.91,578.57
81,198,11:40,8.95,0.24,13.45,26.02,-26.88,8.67,8.67,8.67,25.98,655.72
81,198,11:50,9.47,0.42,13.82,26.19,-22.79,8.37,8.37,8.37,20.2,744.13
81,198,12:00,9.74,1.45,14.17,26.31,-19.14,8.76,8.76,8.76,39.33,736.4
81,198,12:10,9.7,-0.88,14.48,26.57,-21.66,9.28,9.28,9.28,23.79,721.26
81,198,12:20,9.86,0.95,14.75,26.7,-22.73,9.8,9.8,9.8,4.1,685.0
81,198,12:30,10.18,3.5,15.0,26.71,-21.07,10.28,10.28,10.28,-0.63,684.65
81,198,12:40,10.08,3.48,15.24,26.95,-20.98,9.63,9.63,9.63,10.9,701.62
81,198,12:50,10.02,-0.18,15.39,27.13,-18.03,9.48,9.48,9.48,9.42,726.43
81,198,13:00,9.62,0.4,15.64,27.26,-17.42,9.11,9.11,9.11,-4.0,715.58
81,198,13:10,10.05,0.57,15.86,27.45,-13.64,10.11,10.11,10.11,-28.81,705.27
81,198,13:20,9.79,-1.48,16.0,27.57,-15.39,10.19,10.19,10.19,-35.36,640.67
81,198,13:30,9.96,0.03,16.17,27.69,-18.29,10.71,10.71,10.71,-29.93,616.62
81,198,13:40,10.3,0.87,16.4,27.7,-16.63,10.85,10.85,10.85,-23.73,644.02
81,198,13:50,10.53,-1.23,16.61,27.7,-17.71,12.41,12.41,12.41,-15.91,567.81
81,198,14:00,10.9,-0.09,16.79,27.79,-20.81,13.05,13.05,13.05,14.56,557.44
81,198,14:10,9.62,2.04,17.02,27.77,-23.57,10.91,10.91,10.91,19.36,545.78
81,198,14:20,9.79,-2.26,17.25,28.0,-17.62,10.68,10.68,10.68,52.76,601.86
81,198,14:30,10.34,1.13,17.43,28.09,-21.15,12.16,12.16,12.16,34.68,556.7
81,198,14:40,9.83,0.59,17.68,28.2,-13.44,9.74,9.74,9.74,48.31,647.1
81,198,14:50,9.68,0.01,17.91,28.51,-16.09,9.25,9.25,9.25,77.07,709.81
81,198,15:00,10.5,0.38,18.19,28.78,-18.12,10.49,10.49,10.49,58.85,728.65
81,198,15:10,10.29,1.1,18.38,28.96,-22.4,9.59,9.59,9.59,77.97,788.4
81,198,15:20,9.88,3.18,18.58,29.2,-14.39,8.17,8.17,8.17,83.58,853.44
81,198,15:30,9.91,1.17,18.76,29.56,-7.29,8.34,8.34,8.34,86.69,845.22
81,198,15:40,10.0,0.25,18.86,29.71,-6.22,5.74,5.74,5.74,122.35,1114.57
81,198,15:50,9.89,2.35,18.98,29.94,-12.11,1.17,1.17,1.18,161.59,1293.93
81,198,16:00,10.79,0.47,19.07,30.22,-5.58,2.31,2.31,2.31,173.9,1419.51
81,198,16:10,10.01,1.62,19.15,30.53,-7.22,0.89,0.89,0.89,156.13,1329.16
81,198,16:20,10.57,2.07,19.26,30.86,-7.22,1.84,1.84,1.84,161.35,1383.87
81,198,16:30,10.86,0.32,19.26,31.06,-3.22,2.07,2.07,2.07,159.14,1433.62
81,198,16:40,10.07,0.91,19.11,31.3,-3.78,0.71,0.71,0.71,139.87,1353.69
81,198,16:50,10.31,-1.28,19.01,31.56,-0.79,1.06,1.07,1.07,142.16,1375.96
81,198,17:00,10.45,-3.41,18.91,31.7,-1.18,1.56,1.56,1.56,174.6,1395.61
81,198,17:10,9.7,0.24,18.7,31.78,-3.4,0.06,0.06,0.06,172.63,1312.86
81,198,17:20,9.57,-0.52,18.44,31.93,-5.64,0.45,0.45,0.45,141.69,1283.64
81,198,17:30,9.37,0.35,18.22,31.99,-3.88,0.13,0.13,0.13,129.08,1236.04
81,198,17:40,8.9,2.68,17.88,31.99,-6.95,0.03,0.03,0.03,121.79,1176.83
81,198,17:50,9.08,1.65,17.59,31.94,-6.95,0.19,0.19,0.19,122.96,1202.07
81,198,18:00,9.42,-1.43,17.23,31.77,-6.95,1.09,1.09,1.09,121.84,1282.16
81,198,18:10,10.8,-2.49,17.08,31.58,-11.09,3.91,3.91,3.91,127.12,1403.55
81,198,18:20,10.58,-1.26,16.93,31.27,-14.51,2.31,2.31,2.31,126.19,1453.86
81,198,18:30,10.68,-4.45,16.69,31.19,-14.77,1.7,1.7,1.7,142.22,1457.27
81,198,18:40,11.43,1.85,16.53,31.02,-22.1,5.44,5.44,5.44,155.25,1511.42
81,198,18:50,13.36,2.2,16.66,30.82,-22.1,9.59,9.59,9.59,165.13,1520.14
81,198,19:00,13.32,1.12,16.77,30.6,-22.1,9.29,9.29,9.29,171.46,1519.97
81,198,19:10,10.22,-1.6,16.45,30.68,-22.1,2.46,2.46,2.46,160.02,1421.34
81,198,19:20,11.35,-0.69,16.14,30.87,-22.1,4.78,4.78,4.78,155.18,1469.55
81,198,19:30,8.37,-3.8,15.62,30.97,-25.26,0.04,0.04,0.04,121.52,1164.2
81,198,19:40,10.69,-2.68,15.24,31.03,-29.69,3.17,3.17,3.17,155.13,1450.1
81,198,19:50,11.88,-4.22,15.31,30.7,-29.69,7.05,7.05,7.05,182.59,1520.33
81,198,20:00,12.69,-1.07,15.44,30.5,-29.69,8.8,8.8,8.8,170.81,1520.05
81,198,20:10,13.75,-0.18,15.55,30.2,-29.69,10.58,10.59,10.59,171.21,1519.87
81,198,20:20,14.0,-1.19,15.58,30.04,-29.69,11.22,11.22,11.22,174.95,1519.48
81,198,20:30,13.77,-0.98,15.43,29.93,-29.69,10.8,10.8,10.8,168.7,1519.76
81,198,20:40,13.16,-2.04,15.24,29.79,-29.69,9.73,9.73,9.73,163.92,1519.43
81,198,20:50,13.17,-2.05,15.04,29.79,-29.69,10.01,10.01,10.01,177.25,1519.74
81,198,21:00,13.05,-3.91,14.93,29.79,-29.69,9.93,9.93,9.93,169.97,1519.42
81,198,21:10,13.58,-4.32,14.8,29.79,-29.69,10.8,10.8,10.8,164.08,1519.81
81,198,21:20,13.27,-3.82,14.75,29.7,-29.69,10.24,10.24,10.24,151.72,1519.85
81,198,21:30,13.76,-4.33,14.7,29.69,-29.69,11.12,11.12,11.12,160.54,1519.55
81,198,21:40,14.12,-2.47,14.7,29.52,-29.69,11.66,11.66,11.66,138.63,1519.4
81,198,21:50,13.59,-3.45,14.52,29.49,-29.69,10.81,10.81,10.81,143.7,1519.66
81,198,22:00,13.85,-4.62,14.38,29.4,-29.69,11.22,11.22,11.22,164.92,1519.83
81,198,22:10,14.24,-5.24,14.15,29.25,-29.69,11.66,11.66,11.66,173.57,1519.46
81,198,22:20,14.19,-5.1,13.97,29.14,-29.69,11.84,11.84,11.84,189.75,1520.03
81,198,22:30,15.24,-4.69,13.92,29.02,-29.69,13.45,13.45,13.45,182.1,1519.89
81,198,22:40,15.27,-1.96,14.0,28.88,-29.69,13.39,13.39,13.39,185.44,1519.63
81,198,22:50,14.19,-0.95,13.92,28.79,-29.71,11.36,11.36,11.36,199.59,1519.57
81,198,23:00,14.85,-0.78,13.75,28.72,-29.73,12.72,12.72,12.72,199.89,1519.5
81,198,23:10,15.05,-0.61,13.62,28.58,-29.73,13.02,13.02,13.02,228.69,1519.9
81,198,23:20,15.64,-1.22,13.63,28.4,-29.73,14.16,14.16,14.16,208.31,1519.68
81,198,23:30,16.84,-0.2,13.79,28.34,-29.73,15.82,15.82,15.82,197.78,1519.69
81,198,23:40,16.87,0.61,13.9,28.21,-29.73,15.63,15.63,15.63,184.16,1519.5
81,198,23:50,17.04,1.09,13.91,28.08,-29.73,15.97,15.97,15.97,185.01,1519.19
81,199,00:00,16.81,2.87,13.99,28.0,-29.73,16.8,16.8,16.8,123.99,1266.9
81,199,00:10,14.93,6.65,13.96,27.87,-29.73,15.34,15.34,15.34,129.92,1146.2
81,199,00:20,14.48,7.57,13.68,27.79,-29.73,12.85,12.85,12.85,183.31,1487.37
81,199,00:30,16.17,-3.17,13.84,27.74,-19.64,14.89,14.89,14.89,164.55,1505.13
81,199,00:40,15.76,-4.93,13.83,27.79,-19.05,14.23,14.23,14.23,155.37,1516.78
81,199,00:50,15.97,-5.9,13.6,27.8,-19.05,14.8,14.8,14.8,139.86,1515.38
81,199,01:00,15.06,-7.8,13.5,27.93,-19.04,13.76,13.76,13.76,148.81,1512.73
81,199,01:10,17.01,-6.14,13.55,27.99,-19.0,16.23,16.23,16.23,161.32,1519.08
81,199,01:20,17.28,-5.97,13.85,27.84,-18.98,16.77,16.77,16.77,169.21,1517.48
81,199,01:30,15.94,-7.79,13.83,27.8,-19.52,15.0,15.0,15.0,164.92,1510.99
81,199,01:40,17.04,4.66,13.81,27.85,-29.52,16.48,16.48,16.48,166.16,1508.38
81,199,01:50,17.51,4.85,14.26,27.79,-29.53,17.06,17.06,17.06,157.96,1514.68
81,199,02:00,15.68,5.55,14.0,27.71,-29.56,14.42,14.42,14.42,164.07,1514.83
81,199,02:10,18.17,3.56,14.06,27.72,-29.56,17.78,17.78,17.78,166.57,1516.9
81,199,02:20,16.63,5.27,14.26,27.7,-29.56,15.86,15.86,15.86,161.26,1514.26
81,199,02:30,17.12,5.7,14.02,27.67,-26.88,16.51,16.51,16.51,170.44,1519.74
81,199,02:40,17.55,-6.48,14.06,27.68,-18.91,17.0,17.0,17.0,149.53,1519.1
81,199,02:50,17.47,-5.3,13.86,27.7,-22.88,16.78,16.78,16.78,155.2,1518.92
81,199,03:00,15.95,4.62,13.86,27.7,-29.46,14.74,14.74,14.74,165.15,1519.18
81,199,03:10,16.32,3.04,13.65,27.7,-29.49,15.1,15.1,15.1,163.15,1519.48
81,199,03:20,16.41,2.79,13.63,27.7,-29.49,15.21,15.21,15.21,143.35,1518.91
81,199,03:30,14.95,-0.22,13.44,27.72,-29.49,13.0,13.0,13.0,150.37,1519.25
81,199,03:40,14.49,-5.06,12.99,27.79,-29.49,13.08,13.08,13.07,141.56,1414.14
81,199,03:50,14.02,1.09,12.65,27.71,-39.79,12.48,12.48,12.48,120.98,1399.47
81,199,04:00,14.84,-0.1,12.57,27.5,-40.06,12.5,12.5,12.5,139.78,1519.51
81,199,04:10,14.72,1.03,12.53,27.41,-40.06,12.5,12.5,12.5,161.62,1519.62
81,199,04:20,15.2,0.65,12.49,27.4,-40.06,13.45,13.45,13.45,169.86,1520.18
81,199,04:30,14.83,4.79,12.65,27.4,-40.06,12.67,12.67,12.67,185.17,1519.08
81,199,04:40,14.07,-3.94,12.37,27.35,-29.92,11.31,11.31,11.31,123.83,1519.52
81,199,04:50,13.63,-4.34,12.16,27.49,-29.49,10.7,10.7,10.7,162.15,1519.58
81,199,05:00,13.88,-2.83,12.11,27.55,-29.49,11.23,11.23,11.23,164.7,1519.82
81,199,05:10,12.44,1.55,12.23,27.54,-29.49,7.93,7.93,7.93,146.0,1509.0
81,199,05:20,12.76,-1.15,12.05,27.74,-22.66,9.42,9.42,9.42,140.64,1519.69
81,199,05:30,12.47,-4.55,12.33,27.93,-21.89,9.48,9.48,9.48,78.8,1519.45
81,199,05:40,12.68,-2.49,12.18,28.08,-21.89,9.26,9.27,9.26,23.43,1519.92
81,199,05:50,12.43,0.26,12.17,27.99,-21.89,7.73,7.73,7.73,29.28,1519.06
81,199,06:00,11.0,2.11,11.72,27.82,-21.89,3.7,3.7,3.7,52.57,1509.85
81,199,06:10,10.39,-0.46,11.54,27.91,-21.89,1.6,1.6,1.6,90.72,1446.48
81,199,06:20,9.79,0.95,11.35,28.0,-21.89,0.35,0.35,0.35,64.69,1353.27
81,199,06:30,9.47,0.36,11.15,28.0,-21.89,0.07,0.07,0.07,120.53,1288.27
81,199,06:40,9.52,-2.5,11.1,28.0,-21.9,0.08,0.08,0.08,160.95,1314.93
81,199,06:50,8.75,3.24,11.1,27.99,-29.4,0.19,0.19,0.19,130.54,1223.63
81,199,07:00,8.22,3.77,11.01,27.89,-29.49,0.28,0.28,0.28,85.95,1088.74
81,199,07:10,9.52,1.22,11.01,27.75,-26.09,0.93,0.93,0.93,130.68,1309.63
81,199,07:20,10.79,-1.79,11.19,27.52,-20.85,1.97,1.97,1.97,183.26,1461.57
81,199,07:30,10.44,-3.42,11.04,27.37,-21.21,1.5,1.5,1.5,169.4,1460.68
81,199,07:40,9.02,0.06,10.86,27.37,-28.4,0.15,0.16,0.16,149.89,1296.55
81,199,07:50,9.25,1.25,10.8,27.4,-28.4,0.16,0.16,0.16,147.27,1295.3
81,199,08:00,10.1,4.17,10.94,27.32,-28.4,0.68,0.68,0.68,150.65,1400.29
81,199,08:10,9.95,4.41,11.0,27.17,-28.4,0.16,0.16,0.16,106.96,1385.09
81,199,08:20,8.93,2.43,10.85,27.1,-28.4,0.03,0.03,0.03,75.78,1253.02
81,199,08:30,8.51,-1.24,10.56,27.18,-28.4,0.05,0.05,0.05,34.91,1215.22
81,199,08:40,10.5,-1.68,10.55,27.11,-28.4,3.33,3.33,3.33,32.79,1457.09
81,199,08:50,10.54,-1.54,10.52,26.86,-28.44,3.22,3.21,3.22,9.09,1463.59
81,199,09:00,11.59,-0.04,10.69,26.7,-28.5,7.0,7.0,7.0,-51.28,1517.18
81,199,09:10,12.57,-1.18,10.85,26.68,-28.51,8.71,8.71,8.71,-45.47,1519.65
81,199,09:20,13.45,-0.3,11.23,26.6,-28.53,10.54,10.54,10.54,27.15,1520.01
81,199,09:30,14.13,0.18,11.4,26.64,-28.57,11.59,11.59,11.59,38.7,1519.36
81,199,09:40,15.04,0.05,11.85,26.69,-28.57,13.09,13.09,13.09,39.45,1519.6
81,199,09:50,15.47,-0.32,12.23,26.72,-28.57,13.86,13.86,13.86,20.76,1519.33
81,199,10:00,14.9,0.41,12.49,26.88,-28.57,12.81,12.81,12.81,21.92,1519.07
81,199,10:10,15.13,3.04,12.68,27.05,-28.57,13.74,13.74,13.74,28.56,1509.1
81,199,10:20,15.09,2.69,12.93,27.15,-28.57,13.54,13.54,13.54,-48.36,1510.98
81,199,10:30,16.13,2.96,13.3,27.29,-28.57,15.2,15.2,15.2,-18.57,1501.58
81,199,10:40,16.45,3.75,13.67,27.4,-28.57,15.54,15.54,15.54,-46.89,1496.52
81,199,10:50,14.63,3.46,13.9,27.54,-28.57,12.58,12.58,12.58,-57.5,1507.75
81,199,11:00,15.15,4.45,14.23,27.79,-28.57,13.62,13.62,13.62,-82.93,1506.29
81,199,11:10,17.23,7.04,15.05,28.02,-28.57,16.57,16.57,16.57,-136.13,1503.31
81,199,11:20,18.5,-1.15,15.71,28.2,-19.15,18.16,18.16,18.16,-154.35,1506.98
81,199,11:30,19.5,-4.04,16.1,28.4,-17.64,19.36,19.36,19.36,-95.84,1508.88
81,199,11:40,18.47,-5.14,16.22,28.45,-17.56,17.98,17.98,17.98,-62.48,1509.69
81,199,11:50,17.75,-6.87,16.2,28.59,-17.52,17.14,17.14,17.14,-17.07,1511.68
81,199,12:00,19.45,-4.25,16.57,28.76,-17.51,19.17,19.17,19.17,-26.51,1510.74
81,199,12:10,18.49,-3.82,16.85,28.84,-17.49,18.0,18.0,18.0,-75.7,1507.99
81,199,12:20,19.1,1.08,17.13,29.04,-17.49,18.76,18.76,18.76,-75.98,1512.91
81,199,12:30,17.78,3.28,17.16,29.14,-17.49,17.06,17.06,17.06,-116.11,1506.8
81,199,12:40,18.35,5.26,17.12,29.17,-17.49,17.88,17.88,17.88,-211.12,1503.88
81,199,12:50,18.2,4.75,17.14,29.2,-17.49,17.79,17.79,17.79,-232.33,1502.28
81,199,13:00,18.8,2.71,17.28,29.2,-17.49,18.52,18.52,18.52,-451.24,1501.65
81,199,13:10,19.27,0.28,17.4,29.3,-17.49,19.04,19.04,19.04,-348.12,1506.7
81,199,13:20,18.18,-2.86,17.43,29.44,-17.46,17.64,17.64,17.64,-367.71,1497.49
81,199,13:30,17.57,-3.57,17.38,29.65,-17.43,16.76,16.76,16.76,-394.08,1503.08
81,199,13:40,17.44,-0.94,17.48,29.88,-17.42,16.68,16.68,16.68,-423.45,1507.09
81,199,13:50,16.95,-1.9,17.56,30.01,-17.42,15.91,15.91,15.91,-467.23,1506.19
81,199,14:00,16.25,-1.63,17.55,30.22,-17.38,14.98,14.98,14.98,-414.17,1508.81
81,199,14:10,15.67,-5.47,17.78,30.58,-17.32,14.06,14.06,14.06,-379.55,1510.36
81,199,14:20,15.64,-1.7,18.24,30.86,-17.31,14.02,14.02,14.02,-303.39,1513.14
81,199,14:30,16.33,-4.18,18.52,31.07,-17.29,14.85,14.85,14.85,-360.65,1512.51
81,199,14:40,15.76,-3.52,18.73,31.17,-17.29,14.22,14.22,14.22,-384.82,1514.11
81,199,14:50,15.77,-1.59,18.93,31.38,-20.57,14.12,14.12,14.12,-461.31,1513.9
81,199,15:00,15.76,-1.63,19.16,31.56,-20.46,14.23,14.23,14.23,-461.52,1505.48
81,199,15:10,15.57,-2.13,19.37,31.73,-17.22,13.82,13.82,13.82,-450.25,1508.56
81,199,15:20,15.9,-6.23,19.41,32.03,-17.17,14.36,14.36,14.36,-484.75,1505.21
81,199,15:30,15.1,-2.6,19.58,32.22,-18.51,12.73,12.73,12.73,-489.22,1504.52
81,199,15:40,7.98,5.84,19.37,32.54,0.13,3.23,3.23,3.23,-189.41,768.99
81,199,15:50,5.06,-2.7,19.18,33.42,8.96,0.01,0.01,0.01,-79.98,353.02
81,199,16:00,4.03,6.34,19.51,34.66,27.14,21.77,21.77,21.66,-29.5,123.4
81,199,16:10,5.23,0.29,19.48,35.21,57.45,0.04,0.05,0.05,8.96,383.9
81,199,16:20,4.08,-3.82,18.84,34.22,56.83,0.01,0.01,0.01,39.67,213.41
81,199,16:30,3.56,3.53,18.59,33.78,56.99,0.01,0.01,0.01,22.57,137.69
81,199,16:40,2.26,2.69,18.39,33.21,60.12,0.01,0.01,0.01,3.2,57.2
81,199,16:50,2.1,4.52,18.15,32.97,68.63,0.01,0.01,0.01,0.02,41.1
81,199,17:00,4.25,0.81,17.63,32.44,98.52,0.01,0.01,0.01,-9.25,209.64
81,199,17:10,4.53,4.87,16.88,31.24,99.77,0.53,0.54,0.54,-24.01,231.94
81,199,17:20,6.58,0.24,15.78,30.06,132.71,3.01,3.01,3.01,-53.36,547.68
81,199,17:30,7.39,1.65,14.76,29.05,135.96,10.01,10.01,10.01,-62.49,353.32
81,199,17:40,7.0,-3.07,13.99,28.15,143.85,4.67,4.67,4.67,-74.26,520.77
81,199,17:50,7.17,3.14,13.44,27.6,135.43,0.04,0.04,0.04,-124.73,784.08
81,199,18:00,6.24,4.13,13.11,27.29,135.43,0.04,0.04,0.04,-112.73,536.86
81,199,18:10,6.13,5.92,12.91,27.06,135.43,0.04,0.04,0.04,-146.62,531.17
81,199,18:20,5.67,-0.02,12.75,26.72,139.49,0.04,0.04,0.04,-144.55,435.12
81,199,18:30,5.02,1.56,12.63,26.54,135.48,0.04,0.04,0.04,-83.68,313.75
81,199,18:40,4.7,1.74,12.47,26.25,135.48,0.04,0.04,0.04,-78.43,274.06
81,199,18:50,4.78,-2.44,12.39,26.01,135.48,0.04,0.04,0.04,-75.29,292.93
81,199,19:00,5.47,0.38,12.23,25.72,135.48,0.04,0.04,0.04,-73.05,411.97
81,199,19:10,5.46,1.56,12.17,25.49,138.77,0.04,0.04,0.04,-46.27,393.98
81,199,19:20,6.17,-0.44,12.05,25.37,135.52,5.04,5.04,5.04,-50.79,376.56
81,199,19:30,7.35,-1.0,11.78,25.15,137.46,12.46,12.46,12.46,-47.27,226.97
81,199,19:40,9.81,1.72,11.54,24.75,144.09,18.25,18.25,18.25,-45.75,224.34
81,199,19:50,9.65,3.73,11.34,24.3,144.09,17.9,17.9,17.9,-18.26,224.43
81,199,20:00,9.65,4.04,11.16,24.0,144.09,17.81,17.81,17.81,4.27,226.74
81,199,20:10,8.82,0.42,11.02,23.8,148.48,4.7,4.7,4.7,-98.45,930.82
81,199,20:20,8.11,4.53,10.87,24.07,145.91,1.15,1.15,1.15,-81.99,1026.9
81,199,20:30,6.63,-3.71,10.76,24.4,151.34,0.01,0.01,0.01,-81.53,716.1
81,199,20:40,6.42,3.29,10.61,24.6,144.02,0.01,0.01,0.01,-60.3,652.19
81,199,20:50,6.64,-1.11,10.48,24.6,151.83,0.01,0.01,0.01,-87.55,691.15
81,199,21:00,5.94,0.29,10.33,24.57,146.6,0.01,0.01,0.01,-86.84,534.77
81,199,21:10,5.46,1.75,10.15,24.35,143.98,0.01,0.01,0.01,-127.3,457.35
81,199,21:20,5.63,2.86,9.99,24.11,146.05,0.01,0.01,0.01,-160.78,446.33
81,199,21:30,5.44,-2.61,9.78,23.85,152.49,0.01,0.01,0.01,-147.95,421.11
81,199,21:40,5.41,-2.18,9.62,23.73,152.49,0.01,0.01,0.01,-167.22,409.14
81,199,21:50,4.08,-4.86,9.45,23.58,148.73,0.01,0.01,0.01,-108.49,238.06
81,199,22:00,3.89,2.49,9.32,23.39,141.87,0.01,0.01,0.01,-87.27,212.07
81,199,22:10,3.89,6.62,9.23,23.12,141.87,0.01,0.01,0.01,-82.19,196.01
81,199,22:20,3.38,3.86,9.1,22.94,141.87,0.01,0.01,0.01,-73.43,158.4
81,199,22:30,3.89,2.31,9.01,22.78,145.31,0.01,0.01,0.01,-83.49,189.76
81,199,22:40,4.43,-3.34,8.82,22.63,152.46,0.01,0.01,0.01,-94.56,252.94
81,199,22:50,3.95,-4.38,8.73,22.56,152.46,0.01,0.01,0.01,-73.43,204.86
81,199,23:00,4.27,-3.43,8.66,22.4,152.46,0.01,0.01,0.01,-73.73,218.51
81,199,23:10,3.85,-3.42,8.52,22.33,152.46,0.01,0.01,0.01,-63.52,180.1
81,199,23:20,3.34,-5.34,8.49,22.29,150.93,0.01,0.01,0.01,-40.49,146.7
81,199,23:30,4.04,0.39,8.36,22.23,141.87,0.26,0.26,0.26,-68.18,217.71
81,199,23:40,6.06,-1.15,8.2,22.1,141.87,8.29,8.29,8.29,-70.1,258.58
81,199,23:50,6.55,3.24,8.14,22.1,144.59,11.19,11.19,11.19,-67.6,227.19
81,200,00:00,7.26,-1.1,7.99,22.02,150.46,12.49,12.49,12.49,-64.7,228.0
81,200,00:10,6.73,1.76,7.74,21.88,156.21,4.82,4.82,4.82,-79.43,452.15
81,200,00:20,4.87,3.31,7.61,21.92,164.4,0.01,0.01,0.01,-79.81,320.09
81,200,00:30,4.13,0.71,7.51,22.0,167.65,0.01,0.01,0.01,-61.45,219.84
81,200,00:40,3.98,0.85,7.5,22.0,167.65,0.09,0.09,0.09,-83.52,206.0
81,200,00:50,4.5,0.3,7.6,21.95,167.65,50.43,50.43,49.97,-58.92,94.45
81,200,01:00,5.43,-2.03,8.45,21.89,167.65,71.24,71.23,70.96,-9.2,34.3
81,200,01:10,3.8,0.29,9.19,22.68,167.65,0.17,0.17,0.17,-80.47,211.88
81,200,01:20,3.22,3.82,8.45,22.45,169.24,0.03,0.03,0.03,-72.21,153.51
81,200,01:30,3.25,-0.08,8.08,22.03,178.22,0.02,0.03,0.03,-74.93,124.66
81,200,01:40,2.71,1.59,7.98,21.95,178.22,0.01,0.04,0.05,-45.88,87.84
81,200,01:50,2.06,6.4,8.02,21.96,178.22,0.01,0.04,0.05,-8.59,40.7
81,200,02:00,1.75,1.76,7.91,22.0,189.66,0.01,0.04,0.05,-8.82,29.37
81,200,02:10,1.57,-2.2,7.9,22.05,190.79,0.01,0.04,0.05,-1.15,12.22
81,200,02:20,1.75,-4.88,7.9,22.08,190.79,0.01,0.04,0.05,-1.64,21.76
