TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
96,223,22:10,1.66,44.92,-1.93,2.05,332.19,85.38,85.38,85.35,-0.3,-0.3
96,223,22:20,1.72,49.47,-2.0,1.71,332.19,85.38,85.38,85.35,-0.3,-0.3
96,223,22:30,2.17,48.43,-1.88,1.58,332.19,85.38,85.38,85.35,-0.3,-0.3
96,223,22:40,2.63,47.06,-2.0,1.49,332.19,85.38,85.38,85.35,-0.3,-0.3
96,223,22:50,2.12,36.99,-2.02,2.11,332.19,85.38,85.38,85.35,-0.3,-0.3
96,223,23:00,2.55,21.85,-2.14,2.36,354.42,84.04,84.05,84.03,-0.3,-0.3
96,223,23:10,2.47,1.9,-2.2,3.06,379.82,85.37,85.38,85.38,-0.3,-0.3
96,223,23:20,1.74,16.86,-2.2,3.4,379.82,85.37,85.38,85.38,-0.3,-0.3
96,223,23:30,1.52,4.91,-2.29,3.12,379.82,85.37,85.38,85.38,-0.3,-0.3
96,223,23:40,1.39,-3.77,-2.4,2.74,379.82,85.37,85.38,85.38,-0.3,-0.3
96,223,23:50,1.43,-23.05,-2.5,2.44,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,00:00,1.35,-40.09,-2.65,2.09,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,00:10,1.26,-50.1,-2.7,1.78,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,00:20,1.47,-49.42,-2.67,1.69,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,00:30,1.46,-50.56,-2.7,1.87,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,00:40,1.73,-30.58,-2.8,2.14,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,00:50,1.79,-16.48,-2.82,2.31,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,01:00,1.73,-21.42,-2.96,2.5,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,01:10,1.53,-37.56,-3.03,2.56,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,01:20,1.67,-41.48,-3.1,2.52,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,01:30,1.35,-42.26,-3.1,2.57,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,01:40,1.34,-39.65,-3.14,2.67,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,01:50,1.54,-43.23,-3.3,2.61,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,02:00,1.66,-36.48,-3.3,2.58,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,02:10,1.91,-35.04,-3.3,2.42,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,02:20,1.89,-38.6,-3.3,2.31,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,02:30,2.34,-47.14,-3.31,2.17,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,02:40,2.53,-49.44,-3.4,1.95,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,02:50,2.14,-47.22,-3.41,1.89,379.82,85.37,85.38,85.38,-0.3,-0.3
96,224,03:00,2.57,-45.38,-3.51,1.83,375.38,85.37,85.38,85.38,-0.3,-0.3
96,224,03:10,2.21,8.58,-3.55,2.06,319.21,85.13,85.08,85.13,-0.3,-0.3
96,224,03:20,2.07,17.63,-3.64,2.26,318.2,85.38,85.33,85.38,-0.3,-0.3
96,224,03:30,2.29,15.66,-3.68,2.25,318.2,85.38,85.33,85.38,-0.3,-0.3
96,224,03:40,2.4,3.7,-3.7,2.33,327.71,83.4,83.37,83.39,-0.3,-0.3
96,224,03:50,1.65,-2.68,-3.63,2.5,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,04:00,1.76,4.18,-3.65,2.51,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,04:10,1.87,-3.03,-3.7,2.48,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,04:20,1.64,-0.82,-3.7,2.48,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,04:30,1.67,3.14,-3.87,2.34,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,04:40,1.63,14.58,-3.9,2.32,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,04:50,1.86,18.05,-3.98,2.27,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,05:00,1.8,26.48,-4.0,2.19,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,05:10,1.58,35.77,-4.0,1.99,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,05:20,1.68,39.01,-4.16,1.9,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,05:30,1.88,47.93,-4.18,1.53,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,05:40,1.95,40.68,-4.17,1.3,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,05:50,1.79,40.88,-4.14,1.26,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,06:00,1.82,45.24,-4.13,1.1,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,06:10,1.79,44.94,-4.2,0.91,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,06:20,1.86,45.66,-4.2,0.83,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,06:30,1.72,43.78,-4.14,0.84,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,06:40,1.58,41.86,-4.18,0.84,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,06:50,1.43,42.94,-4.2,0.82,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,07:00,1.15,36.74,-4.24,1.12,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,07:10,1.03,47.57,-4.3,1.22,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,07:20,1.11,51.6,-4.45,1.11,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,07:30,1.24,55.6,-4.5,1.02,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,07:40,1.33,59.8,-4.59,0.9,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,07:50,1.52,55.78,-4.71,0.84,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,08:00,1.55,46.68,-4.8,0.62,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,08:10,1.37,34.45,-4.7,0.6,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,08:20,1.12,42.29,-4.74,0.77,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,08:30,1.08,14.38,-4.91,0.87,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,08:40,1.14,27.42,-5.1,1.04,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,08:50,0.79,31.85,-5.1,1.09,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,09:00,0.46,65.09,-5.13,0.91,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,09:10,0.6,69.79,-5.19,0.97,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,09:20,0.9,48.42,-5.18,1.05,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,09:30,0.72,35.74,-4.85,1.26,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,09:40,0.9,42.36,-4.54,1.6,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,09:50,0.87,25.05,-4.19,2.0,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,10:00,0.73,20.71,-3.84,2.48,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,10:10,0.71,-4.76,-3.49,2.99,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,10:20,0.8,-3.6,-3.05,3.52,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,10:30,0.91,5.21,-2.66,3.33,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,10:40,1.27,2.24,-2.22,3.16,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,10:50,1.27,16.38,-1.83,3.18,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,11:00,1.36,10.66,-1.48,3.14,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,11:10,1.44,9.19,-1.15,3.3,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,11:20,1.41,20.64,-0.81,3.28,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,11:30,1.37,25.78,-0.58,3.4,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,11:40,1.3,32.76,-0.45,3.38,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,11:50,1.17,33.65,-0.31,3.48,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,12:00,1.15,35.27,0.1,3.93,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,12:10,1.15,33.61,0.36,4.55,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,12:20,1.03,5.58,0.74,4.69,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,12:30,1.15,-13.93,1.2,4.92,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,12:40,1.11,-4.58,1.57,5.19,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,12:50,0.96,6.46,1.87,5.37,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,13:00,1.15,14.3,2.21,5.38,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,13:10,1.67,15.33,2.4,5.31,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,13:20,1.37,14.05,2.29,5.19,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,13:30,1.64,10.19,2.37,5.14,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,13:40,2.08,4.72,2.52,5.2,331.23,85.38,85.36,85.37,-0.3,-0.3
96,224,13:50,2.42,-3.14,2.6,5.12,331.23,51.05,51.04,51.05,-0.3,-0.3
96,224,14:00,2.1,-2.47,2.6,4.89,331.23,35.88,35.9,35.9,-0.3,-0.3
96,224,14:10,2.28,-3.22,2.6,4.83,331.23,37.64,37.66,37.66,-0.3,-0.3
96,224,14:20,2.04,1.94,2.6,4.88,331.23,50.02,50.02,49.93,-0.3,-0.3
96,224,14:30,2.24,-1.57,2.6,4.89,331.23,85.39,85.38,85.21,-0.3,-0.3
96,224,14:40,3.11,-0.05,2.63,4.95,331.23,23.72,23.72,23.69,11.7,60.78
96,224,14:50,3.3,-2.8,2.62,5.34,331.23,0.01,0.01,0.01,19.55,122.95
96,224,15:00,3.19,-2.53,2.5,5.92,331.23,0.03,0.04,0.04,20.64,135.04
96,224,15:10,2.82,-1.32,2.5,6.74,331.29,0.01,0.01,0.01,12.3,91.34
96,224,15:20,3.04,5.98,2.51,7.65,331.29,0.01,0.01,0.01,19.93,112.28
96,224,15:30,2.83,-1.93,2.61,8.51,331.29,0.02,0.02,0.02,16.47,94.5
96,224,15:40,3.18,-0.37,2.65,9.17,331.29,0.03,0.03,0.02,21.14,128.8
96,224,15:50,3.4,-3.83,2.67,9.6,325.18,0.03,0.03,0.02,25.54,145.4
96,224,16:00,3.21,2.54,2.7,9.87,327.09,0.03,0.03,0.03,20.27,112.33
96,224,16:10,2.7,3.19,2.7,10.23,320.69,0.02,0.02,0.02,6.72,94.49
96,224,16:20,3.09,4.55,2.63,10.44,320.69,0.02,0.02,0.02,4.21,123.49
96,224,16:30,2.86,4.7,2.6,10.56,329.59,0.02,0.02,0.02,1.29,96.73
96,224,16:40,3.33,2.04,2.57,10.85,336.19,0.04,0.04,0.04,-25.72,134.73
96,224,16:50,2.64,-0.64,2.49,10.99,341.91,0.03,0.03,0.03,-9.42,89.22
96,224,17:00,2.35,-2.31,2.42,11.34,352.01,0.02,0.02,0.02,-11.86,60.29
96,224,17:10,2.32,0.95,2.43,11.61,341.98,0.02,0.02,0.02,-12.95,68.58
96,224,17:20,2.05,7.93,2.26,11.75,342.02,0.01,0.01,0.01,-8.09,37.09
96,224,17:30,1.47,0.61,2.15,11.9,354.44,0.01,0.01,0.01,-3.24,17.38
96,224,17:40,2.15,2.13,1.93,12.0,356.46,0.01,0.01,0.01,-10.52,50.78
96,224,17:50,2.41,-0.92,1.68,11.83,367.09,0.01,0.01,0.01,-15.28,64.47
96,224,18:00,1.86,-5.38,1.4,11.7,367.09,0.01,0.01,0.01,-5.86,33.4
96,224,18:10,1.85,-5.31,1.17,11.7,367.09,0.01,0.01,0.01,-2.88,39.98
96,224,18:20,1.52,-6.42,0.94,11.83,367.09,0.01,0.01,0.01,-2.65,10.71
96,224,18:30,1.3,-7.72,0.66,11.56,367.09,25.3,25.3,25.29,-0.3,-0.3
96,224,18:40,1.83,-11.89,0.36,10.38,367.09,85.36,85.37,85.38,-0.3,-0.3
96,224,18:50,3.37,-7.33,0.17,9.54,367.09,60.33,60.34,60.34,-2.88,36.43
96,224,19:00,3.92,1.94,0.21,9.79,367.09,0.01,0.01,0.01,16.39,196.1
96,224,19:10,3.91,-2.31,0.32,10.29,374.07,0.01,0.01,0.01,34.23,185.08
96,224,19:20,3.13,-0.18,0.35,10.54,367.09,0.01,0.01,0.01,27.19,137.43
96,224,19:30,1.47,-5.2,0.32,10.87,363.7,0.14,0.14,0.14,2.39,16.66
96,224,19:40,1.25,-2.23,0.21,11.01,354.56,27.58,27.61,27.6,-0.3,-0.3
96,224,19:50,1.4,7.22,-0.08,10.08,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,20:00,1.88,13.52,-0.2,9.24,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,20:10,1.79,19.64,-0.35,8.6,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,20:20,2.18,18.06,-0.45,8.21,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,20:30,2.6,4.4,-0.56,7.97,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,20:40,2.15,5.06,-0.7,7.57,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,20:50,2.14,13.11,-0.79,7.3,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,21:00,2.12,12.17,-0.99,7.06,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,21:10,1.98,24.9,-1.06,6.68,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,21:20,2.06,32.8,-1.0,6.1,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,21:30,2.38,28.52,-1.15,5.89,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,21:40,2.28,37.96,-1.3,5.47,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,21:50,2.5,31.74,-1.3,5.2,354.56,85.24,85.39,85.37,-0.3,-0.3
96,224,22:00,2.49,1.55,-1.32,5.44,371.79,24.72,24.75,24.74,-0.3,-0.3
96,224,22:10,2.56,1.5,-1.22,6.02,368.68,26.48,26.47,26.48,-0.3,-0.3
96,224,22:20,2.82,5.77,-1.06,6.23,368.68,12.58,12.58,12.58,-1.39,6.81
96,224,22:30,2.47,3.45,-0.93,6.97,376.6,0.01,0.01,0.01,-14.98,58.1
96,224,22:40,1.75,-5.62,-0.84,8.25,381.21,0.01,0.01,0.01,-6.26,27.82
96,224,22:50,1.31,-3.06,-0.81,9.02,381.21,0.01,0.01,0.01,-0.51,0.0
96,224,23:00,1.0,-3.71,-0.8,9.43,381.21,22.06,22.05,22.06,-0.3,-0.3
96,224,23:10,1.2,-11.85,-0.99,8.68,381.21,85.39,85.33,85.38,-0.3,-0.3
96,224,23:20,1.44,-18.66,-1.22,7.87,381.21,85.39,85.33,85.38,-0.3,-0.3
96,224,23:30,1.58,-17.82,-1.35,7.32,381.21,85.39,85.33,85.38,-0.3,-0.3
96,224,23:40,1.87,8.55,-1.42,7.0,381.21,85.39,85.33,85.38,-0.3,-0.3
96,224,23:50,1.84,7.7,-1.64,6.6,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,00:00,,,,,,,,,,
96,225,00:10,1.65,-2.49,-1.78,5.99,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,00:20,1.59,-9.64,-1.9,5.68,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,00:30,1.57,-18.01,-1.95,5.41,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,00:40,1.62,-19.49,-2.04,5.19,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,00:50,1.7,-27.46,-2.2,4.97,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,01:00,1.69,-33.79,-2.2,4.53,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,01:10,1.83,-38.36,-2.2,4.23,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,01:20,1.91,-41.61,-2.27,3.96,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,01:30,1.98,-39.23,-2.3,3.79,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,01:40,2.02,-34.84,-2.3,3.64,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,01:50,1.95,-33.95,-2.34,3.41,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,02:00,2.28,-40.36,-2.33,3.11,381.21,85.39,85.33,85.38,-0.3,-0.3
96,225,02:10,2.53,-32.64,-2.27,3.09,366.4,84.6,84.54,84.59,-0.3,-0.3
96,225,02:20,2.02,20.16,-2.34,3.77,325.06,85.25,85.25,85.17,-0.3,-0.3
96,225,02:30,2.16,13.4,-2.63,4.06,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,02:40,2.01,-1.12,-2.78,4.0,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,02:50,1.92,-15.88,-2.89,3.78,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,03:00,1.9,-9.03,-3.01,3.49,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,03:10,1.48,10.82,-3.14,3.21,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,03:20,1.41,35.31,-3.34,2.96,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,03:30,1.45,41.05,-3.4,2.61,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,03:40,1.69,43.77,-3.37,2.38,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,03:50,1.87,47.33,-3.4,2.43,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,04:00,1.95,48.96,-3.4,2.5,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,04:10,1.91,51.15,-3.4,2.58,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,04:20,1.97,50.01,-3.4,2.6,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,04:30,2.11,51.4,-3.4,2.53,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,04:40,2.49,47.81,-3.41,2.5,325.06,85.38,85.38,85.3,-0.3,-0.3
96,225,04:50,2.46,11.27,-3.53,2.75,351.85,42.32,42.32,42.29,-0.3,-0.3
96,225,05:00,2.07,-3.25,-3.5,3.95,350.18,46.2,46.2,46.18,-0.3,-0.3
96,225,05:10,2.46,8.67,-3.6,3.61,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,05:20,2.19,21.52,-3.6,3.18,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,05:30,1.99,26.76,-3.66,2.7,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,05:40,1.84,29.17,-3.68,2.48,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,05:50,1.51,25.01,-3.69,2.3,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,06:00,1.54,42.65,-3.71,2.06,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,06:10,1.37,46.54,-3.73,1.7,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,06:20,1.18,24.88,-3.7,2.09,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,06:30,1.01,16.75,-3.76,2.73,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,06:40,1.05,27.74,-3.83,3.03,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,06:50,1.1,22.39,-3.9,3.21,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,07:00,1.36,16.25,-3.9,3.39,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,07:10,1.61,14.04,-3.95,3.39,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,07:20,1.59,28.26,-3.78,3.04,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,07:30,2.05,35.52,-3.6,2.72,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,07:40,1.84,30.49,-3.61,2.64,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,07:50,2.63,37.33,-3.7,2.71,345.29,85.37,85.38,85.34,-0.3,-0.3
96,225,08:00,2.18,1.58,-3.7,2.83,370.67,25.79,25.79,25.78,-0.3,-0.3
96,225,08:10,1.69,-2.28,-3.69,3.58,359.56,61.43,61.53,61.53,-0.3,-0.3
96,225,08:20,1.79,-4.84,-3.7,3.05,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,08:30,1.81,-0.25,-3.78,2.64,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,08:40,2.04,-4.45,-3.9,2.21,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,08:50,2.39,-17.41,-3.9,1.84,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,09:00,2.37,-21.1,-3.88,1.44,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,09:10,2.26,-18.63,-3.68,1.4,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,09:20,2.41,-13.19,-3.58,1.74,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,09:30,2.51,-22.11,-3.29,2.19,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,09:40,1.92,3.79,-3.1,2.61,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,09:50,1.88,13.91,-3.03,2.97,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,10:00,1.81,0.8,-2.9,3.2,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,10:10,1.76,2.52,-2.58,3.45,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,10:20,1.92,23.2,-2.22,3.2,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,10:30,1.88,28.24,-1.91,2.98,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,10:40,2.41,36.23,-1.64,2.91,359.56,85.24,85.39,85.39,-0.3,-0.3
96,225,10:50,2.6,26.01,-1.42,2.67,380.15,67.08,67.18,67.18,-0.3,-0.3
96,225,11:00,1.56,-4.22,-1.12,3.32,400.85,19.59,19.59,19.58,-0.3,-0.3
96,225,11:10,2.11,-12.7,-1.0,3.42,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,11:20,1.66,-31.09,-1.0,3.2,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,11:30,1.26,-55.42,-0.82,3.34,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,11:40,1.19,-72.03,-0.39,3.62,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,11:50,1.53,-78.34,0.07,3.69,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,12:00,1.36,-90.25,0.52,3.7,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,12:10,1.46,-88.46,0.82,3.83,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,12:20,1.72,-69.79,0.99,3.84,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,12:30,1.44,-91.07,1.26,4.29,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,12:40,1.6,-101.59,1.51,4.94,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,12:50,1.96,-91.85,1.79,4.82,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,13:00,2.09,-86.94,1.75,4.79,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,13:10,2.4,-91.2,1.8,4.63,400.46,85.39,85.37,85.3,-0.3,-0.3
96,225,13:20,2.63,-94.2,1.89,4.6,400.03,85.39,85.37,85.3,-0.3,-0.3
96,225,13:30,2.44,-15.01,1.85,4.84,312.3,84.67,84.68,84.58,-0.3,-0.3
96,225,13:40,2.39,39.24,1.86,4.77,286.09,85.37,85.39,85.24,-0.3,-0.3
96,225,13:50,2.52,42.44,1.61,4.29,286.09,85.37,85.39,85.24,-0.3,-0.3
96,225,14:00,2.42,11.11,1.62,4.33,317.66,45.17,45.18,45.12,-0.3,-0.3
96,225,14:10,2.34,4.29,1.96,5.22,331.51,42.81,42.82,42.81,-0.3,-0.3
96,225,14:20,2.12,-1.11,2.19,5.67,335.2,85.36,85.39,85.34,-0.3,-0.3
96,225,14:30,2.49,-2.8,2.47,5.93,335.2,85.36,85.39,85.34,-0.3,-0.3
96,225,14:40,2.8,1.46,2.66,6.04,338.96,39.78,39.79,39.77,0.49,15.2
96,225,14:50,3.02,-5.84,2.85,6.77,347.81,0.01,0.01,0.01,0.28,112.01
96,225,15:00,2.69,-5.1,3.04,7.73,337.81,0.01,0.01,0.01,-1.17,83.15
96,225,15:10,3.45,-1.62,3.19,8.65,327.79,0.01,0.01,0.01,13.84,136.8
96,225,15:20,3.76,-2.16,3.27,9.29,325.67,0.01,0.01,0.01,16.84,175.8
96,225,15:30,4.19,-0.44,3.21,9.75,322.75,0.17,0.17,0.17,-7.91,194.07
96,225,15:40,4.53,-1.4,3.2,10.19,322.55,0.08,0.08,0.08,-10.52,220.32
96,225,15:50,4.13,-0.96,3.17,10.46,325.6,0.03,0.03,0.02,-9.48,205.95
96,225,16:00,3.98,1.21,3.1,10.78,326.05,0.03,0.03,0.02,-38.77,193.47
96,225,16:10,3.96,2.44,3.13,11.08,329.98,0.03,0.03,0.02,2.27,183.83
96,225,16:20,3.94,5.18,3.1,11.26,328.11,0.03,0.03,0.02,21.66,190.46
96,225,16:30,3.85,-1.62,3.11,11.43,336.29,0.03,0.03,0.02,23.3,198.27
96,225,16:40,3.59,2.3,3.1,11.71,336.29,0.03,0.03,0.02,19.12,171.99
96,225,16:50,4.0,3.81,3.13,11.87,339.86,0.03,0.03,0.02,36.4,218.99
96,225,17:00,4.24,-2.18,3.1,12.06,346.82,0.03,0.03,0.02,23.49,241.68
96,225,17:10,3.73,-4.78,3.04,12.22,346.8,0.03,0.03,0.02,13.25,189.4
96,225,17:20,3.73,0.82,2.9,12.36,341.29,0.03,0.03,0.02,13.93,189.09
96,225,17:30,3.99,-4.92,2.79,12.35,346.85,0.03,0.03,0.02,13.67,224.09
96,225,17:40,3.79,-4.28,2.64,12.31,341.71,0.03,0.03,0.02,7.82,197.6
96,225,17:50,3.57,0.95,2.47,12.35,343.42,0.03,0.03,0.02,-17.17,179.94
96,225,18:00,3.54,-7.12,2.3,12.19,346.82,0.03,0.03,0.02,-23.86,182.02
96,225,18:10,3.41,-3.0,2.12,12.2,340.07,0.03,0.03,0.02,-34.41,155.72
96,225,18:20,2.85,-0.54,1.97,12.32,336.23,0.03,0.03,0.02,-37.1,126.97
96,225,18:30,2.39,-4.45,1.78,12.53,336.22,0.03,0.03,0.02,-17.54,86.69
96,225,18:40,2.26,0.24,1.6,12.73,336.22,0.03,0.03,0.02,0.54,62.2
96,225,18:50,2.93,6.69,1.57,12.8,336.22,0.03,0.03,0.02,2.69,90.27
96,225,19:00,2.81,-3.28,1.41,12.71,348.37,0.03,0.03,0.02,13.25,103.06
96,225,19:10,1.92,3.67,1.38,12.78,350.43,0.03,0.03,0.02,7.14,52.54
96,225,19:20,2.45,-5.24,1.27,13.01,361.43,0.03,0.03,0.02,11.65,67.54
96,225,19:30,3.51,-2.54,1.24,12.59,352.64,0.03,0.03,0.02,22.55,146.48
96,225,19:40,3.34,7.96,1.32,8.04,349.49,0.03,0.03,0.02,17.09,128.33
96,225,19:50,2.65,-4.52,0.95,6.92,359.8,0.03,0.03,0.02,8.94,74.67
