TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28,87,20:20,6.18,-3.0,38.69,44.25,171.52,0.01,0.01,0.01,32.18,566.05
28,87,20:30,6.56,-4.34,38.52,44.4,163.81,0.01,0.01,0.01,8.23,603.3
28,87,20:40,6.5,-0.74,38.44,44.48,162.84,0.01,0.01,0.01,43.61,676.61
28,87,20:50,6.41,-0.67,38.35,44.61,162.84,0.01,0.01,0.01,65.16,638.12
28,87,21:00,6.58,-0.27,38.27,44.76,162.84,0.01,0.01,0.01,73.78,730.46
28,87,21:10,6.19,-1.55,38.2,44.84,162.84,0.01,0.01,0.01,74.82,591.56
28,87,21:20,4.65,3.06,38.2,44.96,172.37,0.01,0.01,0.01,38.9,298.18
28,87,21:30,3.61,-0.24,38.14,45.08,211.36,0.01,0.01,0.01,19.16,153.53
28,87,21:40,3.62,2.13,38.09,45.17,211.67,0.01,0.01,0.01,20.61,165.34
28,87,21:50,5.08,-1.85,38.0,44.99,245.22,0.01,0.01,0.01,54.34,364.4
28,87,22:00,5.55,0.03,37.75,44.57,246.46,0.01,0.01,0.01,37.21,460.19
28,87,22:10,6.46,1.37,37.56,44.27,246.55,0.01,0.01,0.01,41.65,702.77
28,87,22:20,6.05,3.81,37.37,44.08,248.73,0.01,0.01,0.01,28.37,625.86
28,87,22:30,5.92,0.42,37.11,43.99,255.22,0.01,0.01,0.01,29.86,578.08
28,87,22:40,6.62,-1.02,36.91,43.86,255.25,0.01,0.01,0.01,10.13,703.77
28,87,22:50,6.69,-0.15,36.74,43.79,255.25,0.01,0.01,0.01,38.61,735.65
28,87,23:00,6.84,0.35,36.62,43.7,255.25,0.01,0.01,0.01,42.09,810.42
28,87,23:10,6.27,0.38,36.52,43.75,255.25,0.01,0.01,0.01,22.54,663.61
28,87,23:20,5.98,2.55,36.36,43.79,256.17,0.01,0.01,0.01,28.12,588.23
28,87,23:30,7.04,-1.24,36.18,43.66,263.94,0.01,0.01,0.01,5.54,775.44
28,87,23:40,7.33,-2.84,36.01,43.43,263.95,0.01,0.01,0.01,-36.31,849.14
28,87,23:50,6.97,-2.74,35.92,43.34,263.95,0.01,0.01,0.01,-15.66,771.5
28,88,00:00,,,,,,,,,,
28,88,00:10,6.92,-0.39,35.75,43.29,263.95,0.01,0.01,0.01,-83.42,758.28
28,88,00:20,6.55,-0.78,35.71,43.39,263.95,0.01,0.01,0.01,-67.34,685.67
28,88,00:30,6.18,-1.16,35.65,43.4,263.95,0.01,0.01,0.01,-40.57,592.99
28,88,00:40,6.36,-0.31,35.56,43.4,263.95,0.01,0.01,0.01,-29.47,629.92
28,88,00:50,6.5,0.27,35.41,43.31,263.95,0.01,0.01,0.01,-39.58,700.08
28,88,01:00,6.26,2.85,35.41,43.26,263.95,0.01,0.01,0.01,-41.91,658.27
28,88,01:10,6.15,1.54,35.3,43.2,263.95,0.01,0.01,0.01,33.05,612.51
28,88,01:20,5.8,5.33,35.25,43.08,263.95,0.01,0.01,0.01,-1.45,575.39
28,88,01:30,6.55,4.79,35.08,42.91,263.95,0.01,0.01,0.01,-18.52,736.19
28,88,01:40,6.77,2.12,34.99,42.78,263.95,0.01,0.01,0.01,-57.24,777.89
28,88,01:50,6.2,2.59,34.91,42.79,263.95,0.01,0.01,0.01,-51.19,630.61
28,88,02:00,4.75,3.32,34.76,42.7,272.0,0.01,0.01,0.01,-26.4,356.96
28,88,02:10,4.11,-0.32,34.59,42.6,277.45,0.01,0.01,0.01,-29.08,262.16
28,88,02:20,2.72,4.95,34.44,42.47,282.29,0.01,0.01,0.01,-8.0,124.34
28,88,02:30,4.02,7.86,34.33,42.31,312.75,0.01,0.01,0.01,9.72,222.94
28,88,02:40,3.5,1.55,34.09,41.99,343.88,0.01,0.01,0.01,-4.34,143.96
28,88,02:50,2.21,8.08,33.94,41.9,345.21,0.01,0.01,0.01,5.95,84.95
28,88,03:00,2.71,4.93,33.73,41.76,346.26,0.01,0.01,0.01,-0.38,108.74
28,88,03:10,3.09,0.41,33.54,41.46,357.84,0.01,0.01,0.01,-21.01,124.41
28,88,03:20,3.63,-4.39,33.39,41.25,349.63,0.01,0.01,0.01,-5.08,148.57
28,88,03:30,2.71,1.4,33.24,40.97,347.46,0.01,0.01,0.01,-1.65,111.54
28,88,03:40,2.55,2.82,32.91,40.76,378.38,0.01,0.01,0.01,-7.12,40.84
28,88,03:50,1.85,-0.27,32.32,40.45,369.42,0.01,0.01,0.01,-0.24,13.53
28,88,04:00,1.64,0.37,31.92,40.1,380.35,0.01,0.01,0.01,-0.32,1.96
28,88,04:10,1.54,-4.09,31.53,39.81,380.35,0.01,0.01,0.01,-0.42,0.94
28,88,04:20,1.51,-1.38,31.28,39.42,380.35,2.04,2.04,2.04,-0.24,-1.94
28,88,04:30,2.87,-7.89,31.21,38.16,364.68,38.22,38.23,38.23,-0.31,-0.21
28,88,04:40,2.59,4.7,32.04,38.24,353.45,1.88,1.88,1.88,-9.97,62.25
28,88,04:50,1.26,7.41,31.9,38.22,376.31,81.8,81.83,81.81,-0.28,-0.45
28,88,05:00,1.77,-12.4,32.35,37.76,376.68,90.36,90.38,90.36,-0.3,0.0
28,88,05:10,2.25,-0.34,32.49,37.55,376.68,90.36,90.38,90.36,-0.3,0.0
28,88,05:20,2.06,3.75,32.6,37.41,368.84,21.55,21.55,21.55,-0.32,-0.27
28,88,05:30,2.25,-9.72,32.5,37.45,392.16,73.8,73.8,73.8,-0.31,-0.31
28,88,05:40,2.15,-12.47,32.59,37.01,392.16,90.36,90.37,90.37,-0.3,-0.3
28,88,05:50,3.08,-2.88,32.73,36.96,386.47,37.84,37.84,37.84,-5.02,55.94
28,88,06:00,4.06,4.61,32.17,37.31,384.52,0.01,0.01,0.01,-44.23,207.33
28,88,06:10,4.5,-0.99,31.45,36.77,390.16,0.01,0.01,0.01,-34.61,242.51
28,88,06:20,3.85,-3.33,31.28,36.7,390.16,0.01,0.01,0.01,-24.03,185.2
28,88,06:30,3.52,-4.88,31.2,36.7,387.7,0.01,0.01,0.01,-20.02,158.91
28,88,06:40,3.34,3.36,31.1,36.7,379.43,0.01,0.01,0.01,-31.76,171.54
28,88,06:50,3.64,1.98,30.95,36.59,379.43,0.01,0.01,0.01,-44.31,213.62
28,88,07:00,4.39,-2.69,30.79,36.45,379.43,0.01,0.01,0.01,-54.16,238.44
28,88,07:10,5.03,-5.63,30.79,36.42,374.55,0.01,0.01,0.01,-74.66,270.37
28,88,07:20,4.28,3.08,30.79,36.49,369.22,0.01,0.01,0.01,-47.55,225.92
28,88,07:30,4.51,-0.36,30.79,36.49,369.22,0.01,0.01,0.01,-49.68,229.81
28,88,07:40,4.43,-4.41,30.8,36.57,369.18,0.01,0.01,0.01,-37.89,207.02
28,88,07:50,3.84,-2.23,30.91,36.73,358.7,0.01,0.01,0.01,-35.99,177.19
28,88,08:00,3.29,-1.67,30.99,36.83,358.59,0.01,0.01,0.01,-20.27,130.72
28,88,08:10,2.71,-2.64,30.99,37.02,352.53,0.01,0.01,0.01,-18.57,86.59
28,88,08:20,3.12,6.28,31.07,37.06,353.47,0.01,0.01,0.01,-24.34,117.58
28,88,08:30,2.74,3.57,31.04,36.99,360.68,0.01,0.01,0.01,-13.55,90.47
28,88,08:40,3.67,-3.21,31.01,36.99,371.75,0.01,0.01,0.01,-25.55,150.22
28,88,08:50,4.09,-5.6,31.06,36.96,373.22,0.01,0.01,0.01,-32.65,198.47
28,88,09:00,4.29,-7.03,31.08,36.91,371.55,0.01,0.01,0.01,-24.47,205.69
28,88,09:10,4.5,-2.79,31.28,37.03,362.63,0.01,0.01,0.01,-25.02,260.81
28,88,09:20,5.32,-3.39,31.5,37.16,358.95,0.01,0.01,0.01,-25.53,392.26
28,88,09:30,6.03,-3.55,31.75,37.32,347.47,0.01,0.01,0.01,-33.52,522.67
28,88,09:40,5.86,-2.75,32.09,37.6,345.2,0.01,0.01,0.01,-22.92,494.18
28,88,09:50,5.65,0.11,32.48,37.99,350.11,0.01,0.01,0.01,-40.12,504.42
28,88,10:00,5.84,1.32,32.85,38.32,357.66,0.02,0.02,0.02,-9.28,538.41
28,88,10:10,5.89,-0.99,33.13,38.66,363.67,0.03,0.03,0.03,-11.85,527.98
28,88,10:20,5.9,0.83,33.42,39.02,364.53,0.01,0.01,0.01,-42.49,532.44
28,88,10:30,5.86,0.49,33.68,39.31,377.37,0.01,0.01,0.01,-39.67,524.83
28,88,10:40,5.76,-2.12,33.9,39.57,372.45,0.02,0.01,0.01,-34.43,478.13
28,88,10:50,5.08,3.49,34.15,39.85,374.23,0.02,0.01,0.01,-28.1,385.94
28,88,11:00,5.41,-0.3,34.42,40.13,373.69,0.01,0.01,0.01,-13.58,408.62
28,88,11:10,4.59,-1.06,34.71,40.43,379.78,0.01,0.01,0.01,-5.95,292.93
28,88,11:20,5.08,1.66,34.98,40.69,385.11,0.01,0.01,0.01,0.03,348.51
28,88,11:30,4.63,-0.92,35.12,40.88,396.48,0.01,0.01,0.01,-3.68,281.36
28,88,11:40,3.95,-0.23,35.37,41.12,399.43,0.01,0.01,0.01,-7.81,189.68
28,88,11:50,3.83,0.86,35.56,41.35,401.36,0.01,0.01,0.01,-22.46,215.33
28,88,12:00,3.45,3.73,35.84,41.46,406.18,0.01,0.01,0.01,-22.64,181.17
28,88,12:10,4.16,1.09,36.06,41.72,410.71,0.01,0.01,0.01,3.59,220.85
28,88,12:20,3.47,-7.19,36.25,41.9,390.82,0.01,0.01,0.01,-5.69,147.66
28,88,12:30,3.76,2.4,36.48,42.17,394.21,0.01,0.01,0.01,-12.85,189.23
28,88,12:40,3.94,-8.7,36.61,42.29,397.16,0.01,0.01,0.01,-12.74,149.85
28,88,12:50,1.68,11.05,36.77,42.38,352.82,48.31,48.33,48.32,-1.04,-1.28
28,88,13:00,2.71,19.74,37.58,42.27,371.58,85.22,85.24,85.22,-0.3,-0.3
28,88,13:10,3.38,4.44,37.95,42.55,404.32,0.99,0.99,0.99,-7.81,152.01
28,88,13:20,1.79,0.29,37.75,42.59,406.62,0.01,0.01,0.01,-0.01,16.17
28,88,13:30,2.58,-9.03,37.8,42.73,398.7,10.02,10.02,10.02,-0.33,-0.35
28,88,13:40,2.98,-2.58,38.07,42.07,401.54,13.67,13.67,13.67,-2.92,43.37
28,88,13:50,3.75,-3.12,38.2,42.36,392.0,0.01,0.01,0.01,14.28,177.77
28,88,14:00,1.16,17.65,38.3,42.6,400.55,36.2,36.21,36.2,0.29,2.32
28,88,14:10,1.26,8.94,39.02,42.81,407.27,90.36,90.39,90.36,0.0,-0.3
28,88,14:20,2.68,-25.65,39.57,42.99,396.94,81.97,81.99,81.97,0.0,-0.3
28,88,14:30,1.96,-1.14,39.95,43.12,340.81,80.45,80.48,80.46,-0.13,-0.18
28,88,14:40,0.97,26.74,40.22,43.35,328.66,90.35,90.39,90.36,-0.3,0.0
28,88,14:50,2.31,51.05,40.56,43.55,328.66,90.35,90.39,90.36,-0.3,0.0
28,88,15:00,2.54,9.67,40.73,43.73,330.01,85.39,85.43,85.4,-0.3,0.0
28,88,15:10,2.08,21.84,40.88,43.9,406.66,70.57,70.61,70.6,-0.3,-0.11
28,88,15:20,2.28,-14.03,41.14,43.94,390.15,77.65,77.72,77.71,-0.3,-0.3
28,88,15:30,1.42,25.45,41.18,43.99,355.07,90.35,90.38,90.36,-0.3,-0.3
28,88,15:40,3.66,3.95,41.29,43.99,359.19,61.44,61.45,61.45,0.93,36.6
28,88,15:50,2.33,6.52,41.08,44.01,368.37,0.01,0.01,0.01,0.76,68.61
28,88,16:00,1.46,38.23,40.95,43.87,381.06,80.11,80.14,80.11,-0.29,-1.74
28,88,16:10,1.06,-39.29,41.36,43.8,381.41,90.35,90.39,90.36,-0.3,-0.3
28,88,16:20,2.79,-20.14,41.69,43.99,382.84,88.7,88.73,88.7,-0.3,-0.3
28,88,16:30,4.38,-2.88,41.7,43.92,390.55,1.06,1.06,1.06,22.78,222.02
28,88,16:40,1.67,8.88,41.02,43.71,384.56,28.76,28.78,28.77,-8.51,39.97
28,88,16:50,1.57,-12.12,41.31,43.7,380.03,90.3,90.39,90.36,-0.3,-0.3
28,88,17:00,2.54,-16.09,41.81,43.74,380.03,90.3,90.39,90.36,-0.3,-0.3
28,88,17:10,2.87,-17.47,41.98,43.81,330.74,69.41,69.46,69.45,-0.32,-0.31
28,88,17:20,2.32,7.69,41.75,44.13,367.75,0.89,0.89,0.89,8.84,43.15
28,88,17:30,3.62,0.66,41.04,44.0,365.68,2.81,2.81,2.81,-23.24,126.78
28,88,17:40,2.71,1.82,40.95,43.95,382.84,0.01,0.01,0.01,-16.41,81.78
28,88,17:50,2.32,-2.55,40.91,44.11,370.38,0.01,0.01,0.01,-10.9,52.04
28,88,18:00,1.58,9.37,40.87,44.19,375.56,6.57,6.57,6.57,-0.35,-0.34
28,88,18:10,1.36,17.96,41.14,43.62,387.04,90.27,90.32,90.32,-0.3,0.0
28,88,18:20,2.8,-9.71,41.66,43.74,378.45,63.85,63.87,63.87,-0.3,-0.1
28,88,18:30,1.83,-4.73,41.43,43.67,366.62,30.49,30.5,30.5,-0.32,-0.25
28,88,18:40,3.21,-27.34,41.26,43.43,341.74,84.26,84.27,84.27,-0.3,-0.02
28,88,18:50,1.35,2.79,41.49,43.78,285.09,8.19,8.19,8.19,-0.32,-0.33
28,88,19:00,3.17,23.06,41.2,43.55,299.36,77.97,78.0,77.99,-0.3,-0.3
28,88,19:10,1.98,-1.62,41.2,43.91,309.26,4.65,4.65,4.65,-0.52,-0.93
28,88,19:20,3.21,6.29,40.69,43.65,326.41,14.23,14.23,14.23,0.74,53.39
28,88,19:30,1.83,8.23,40.61,43.48,370.83,4.69,4.69,4.69,-0.24,3.02
28,88,19:40,3.77,6.41,40.49,43.12,393.53,14.69,14.69,14.69,7.02,53.55
28,88,19:50,3.78,-3.22,40.31,42.87,378.96,0.01,0.01,0.01,-16.29,163.57
28,88,20:00,4.19,-1.69,40.23,42.98,378.44,0.01,0.01,0.01,-34.36,206.21
28,88,20:10,5.97,3.83,40.03,43.01,397.41,0.01,0.01,0.01,-60.03,579.83
28,88,20:20,6.12,-0.59,39.73,43.0,409.19,0.01,0.01,0.01,-72.27,556.96
28,88,20:30,6.47,-0.75,39.48,43.11,409.19,0.01,0.01,0.01,-133.28,683.51
28,88,20:40,5.77,-1.9,39.21,43.29,409.19,0.01,0.01,0.01,-87.37,525.91
28,88,20:50,4.84,0.04,38.99,43.4,406.01,0.01,0.01,0.01,-50.52,307.52
28,88,21:00,5.45,-1.94,38.69,43.4,409.35,0.01,0.01,0.01,-79.24,459.03
28,88,21:10,4.61,-3.79,38.41,43.41,409.35,0.01,0.01,0.01,-57.77,313.41
28,88,21:20,4.72,0.02,38.24,43.42,400.63,0.01,0.01,0.01,-56.77,333.96
28,88,21:30,4.07,3.3,38.1,43.39,399.52,0.01,0.01,0.01,-43.34,274.71
28,88,21:40,4.17,4.34,37.95,43.29,399.52,0.01,0.01,0.01,-40.49,291.97
28,88,21:50,4.63,4.49,37.76,43.25,399.52,0.01,0.01,0.01,-54.07,346.41
28,88,22:00,4.56,1.49,37.61,43.09,399.52,0.01,0.01,0.01,-58.67,326.34
28,88,22:10,5.35,-2.97,37.29,43.02,399.52,0.01,0.01,0.01,-75.11,406.45
28,88,22:20,6.42,-2.82,37.11,42.82,399.52,0.01,0.01,0.01,-114.43,573.29
28,88,22:30,7.66,-2.62,36.97,42.71,399.52,0.01,0.01,0.01,-141.44,825.57
28,88,22:40,7.88,-3.94,36.81,42.7,399.52,0.01,0.01,0.01,-127.2,869.22
28,88,22:50,8.12,-4.57,36.75,42.7,399.52,0.01,0.01,0.01,-112.42,886.72
28,88,23:00,6.46,-3.79,36.7,42.71,389.06,0.01,0.01,0.01,-98.13,626.59
28,88,23:10,6.3,0.84,36.58,42.95,382.19,0.01,0.01,0.01,-125.07,645.83
28,88,23:20,6.85,-5.33,36.4,42.95,382.19,7.36,7.36,7.36,-75.34,381.36
28,88,23:30,7.52,-6.64,36.25,42.65,382.19,6.5,6.5,6.5,-67.26,429.65
28,88,23:40,7.29,-5.48,36.16,42.29,377.38,1.36,1.36,1.36,-75.42,655.38
28,88,23:50,7.65,-5.18,35.93,42.14,370.75,0.01,0.01,0.01,-107.11,814.78
28,89,00:00,7.6,-5.47,35.7,42.09,356.9,0.01,0.01,0.01,-70.51,818.72
28,89,00:10,8.2,-3.35,35.59,42.1,347.47,0.01,0.01,0.01,-104.58,980.45
28,89,00:20,7.28,-0.17,35.63,42.33,347.47,0.02,0.01,0.01,84.85,938.03
28,89,00:30,8.06,-1.33,35.63,42.7,347.47,0.01,0.01,0.01,23.93,1001.89
28,89,00:40,8.34,-5.68,35.55,42.66,344.63,0.04,0.04,0.04,-20.58,978.58
28,89,00:50,8.21,-3.41,35.26,42.64,338.79,0.32,0.32,0.32,-19.39,1057.24
28,89,01:00,9.11,-2.59,35.09,42.7,338.79,6.85,6.86,6.85,-39.75,832.67
28,89,01:10,9.61,-2.74,35.02,42.57,338.79,7.44,7.44,7.44,-4.44,889.68
28,89,01:20,11.1,-2.11,34.99,42.36,338.79,7.87,7.87,7.87,66.77,1199.84
28,89,01:30,11.61,-1.18,34.86,42.12,338.79,9.08,9.08,9.08,89.03,1294.15
28,89,01:40,11.53,-0.9,34.72,42.09,338.79,8.46,8.46,8.46,117.37,1442.54
28,89,01:50,11.94,-0.15,34.59,42.09,338.79,8.89,8.89,8.89,115.33,1520.3
28,89,02:00,11.56,-1.09,34.56,42.21,338.79,8.37,8.37,8.37,123.48,1520.14
28,89,02:10,11.5,-1.46,34.46,42.36,338.79,8.03,8.03,8.03,103.52,1519.98
28,89,02:20,10.99,-1.54,34.34,42.54,338.79,7.26,7.26,7.26,124.0,1519.84
28,89,02:30,10.56,-0.31,34.16,42.69,338.79,6.12,6.12,6.12,122.2,1519.68
28,89,02:40,10.03,0.09,34.01,42.81,338.79,4.56,4.56,4.56,84.47,1519.68
28,89,02:50,10.22,-1.38,33.78,42.99,338.79,4.23,4.23,4.23,98.44,1519.84
28,89,03:00,10.4,-4.0,33.6,43.09,338.79,1.66,1.66,1.66,105.16,1465.45
28,89,03:10,10.91,-5.14,33.51,42.91,338.79,2.07,2.07,2.07,67.39,1447.69
28,89,03:20,11.73,-2.0,33.7,42.84,338.79,7.35,7.35,7.35,64.98,1520.07
28,89,03:30,11.4,-1.82,33.87,43.01,338.79,6.46,6.46,6.46,86.61,1519.81
28,89,03:40,10.67,-1.31,33.9,43.2,338.79,5.98,5.98,5.98,36.37,1519.71
28,89,03:50,10.67,-0.81,33.9,43.4,338.79,5.83,5.82,5.82,59.79,1519.83
28,89,04:00,10.75,0.48,34.02,43.53,338.79,6.56,6.56,6.56,52.17,1520.03
28,89,04:10,10.68,2.16,34.14,43.69,338.79,7.38,7.38,7.38,104.09,1519.95
28,89,04:20,10.92,2.77,34.25,43.69,338.79,7.69,7.69,7.69,101.56,1519.53
28,89,04:30,10.99,2.35,34.22,43.75,338.79,7.66,7.66,7.66,65.86,1519.88
28,89,04:40,10.8,3.6,34.26,43.69,338.79,7.29,7.29,7.29,81.54,1519.5
28,89,04:50,6.08,4.19,33.87,43.73,352.58,0.81,0.81,0.81,57.07,693.61
28,89,05:00,7.98,-4.25,32.88,43.89,350.64,0.01,0.01,0.01,69.04,964.06
28,89,05:10,8.72,-2.3,32.51,43.5,347.91,0.01,0.01,0.01,57.5,1147.3
28,89,05:20,8.98,-2.65,32.63,43.17,347.91,0.01,0.01,0.01,91.07,1271.8
28,89,05:30,8.71,-1.58,32.52,43.05,347.91,0.02,0.02,0.03,122.46,1229.31
28,89,05:40,9.76,-3.02,32.42,42.8,347.91,0.03,0.03,0.03,135.74,1390.32
28,89,05:50,8.79,0.62,32.56,42.7,347.91,0.12,0.12,0.12,108.82,1409.98
28,89,06:00,9.1,2.1,32.72,42.7,347.91,0.89,0.89,0.89,57.37,1458.47
28,89,06:10,9.09,4.43,33.0,42.75,347.91,0.6,0.6,0.6,-27.75,1408.3
28,89,06:20,7.98,4.8,33.01,42.87,347.91,0.02,0.01,0.02,103.82,1223.65
28,89,06:30,7.3,2.17,32.85,43.18,347.91,0.01,0.02,0.02,135.0,1076.69
28,89,06:40,7.84,0.28,32.66,43.34,347.91,0.02,0.02,0.01,4.5,1170.04
28,89,06:50,8.47,-0.55,32.7,43.2,347.91,0.04,0.03,0.03,-9.74,1258.33
28,89,07:00,9.21,-2.56,32.72,43.04,347.91,0.03,0.03,0.03,35.31,1353.16
28,89,07:10,9.51,-3.38,32.87,42.99,347.91,0.03,0.03,0.03,5.95,1356.52
28,89,07:20,9.99,-4.71,32.96,42.99,347.91,0.03,0.03,0.02,-28.65,1397.25
28,89,07:30,10.29,-5.1,33.0,42.9,347.91,0.03,0.03,0.03,-47.26,1405.77
28,89,07:40,10.11,-5.51,33.09,42.77,347.91,0.03,0.03,0.03,-63.54,1388.73
28,89,07:50,9.41,-5.33,33.01,42.77,347.91,0.02,0.02,0.02,70.97,1292.64
28,89,08:00,9.14,-5.57,32.99,42.87,347.91,0.02,0.02,0.02,-40.57,1223.89
28,89,08:10,8.99,-5.32,33.05,42.95,347.91,0.02,0.01,0.02,-110.21,1217.01
28,89,08:20,8.07,-3.57,33.2,43.08,347.91,0.02,0.01,0.02,65.11,1043.46
28,89,08:30,7.7,-1.07,33.45,43.4,347.91,0.02,0.01,0.02,31.48,993.2
28,89,08:40,7.78,0.02,33.77,43.62,347.91,0.02,0.01,0.02,61.6,1037.22
28,89,08:50,7.91,2.48,34.11,43.84,347.91,0.02,0.02,0.02,35.93,1136.88
28,89,09:00,8.56,4.18,34.51,44.0,352.73,2.87,2.87,2.87,76.26,1145.72
28,89,09:10,9.15,1.44,34.87,44.04,356.59,0.77,0.77,0.77,101.8,1339.37
28,89,09:20,9.67,-1.34,35.16,44.08,364.79,0.48,0.48,0.47,104.07,1344.48
28,89,09:30,9.22,-0.54,35.45,44.34,366.9,0.51,0.51,0.51,116.36,1302.52
28,89,09:40,8.97,1.17,35.74,44.45,371.15,0.07,0.07,0.07,113.94,1252.2
28,89,09:50,8.83,1.82,35.98,44.73,371.94,0.16,0.16,0.17,115.97,1265.86
28,89,10:00,8.42,0.37,36.24,45.15,377.58,0.02,0.02,0.02,114.43,1125.69
28,89,10:10,9.07,-0.52,36.45,45.36,373.17,0.07,0.07,0.07,151.85,1259.8
28,89,10:20,9.04,-0.23,36.8,45.55,381.75,0.9,0.9,0.9,125.2,1152.76
28,89,10:30,9.51,0.2,37.1,45.77,379.31,0.52,0.52,0.52,165.17,1306.53
28,89,10:40,9.88,0.73,37.34,45.85,376.69,1.17,1.17,1.17,148.87,1374.31
28,89,10:50,9.91,0.69,37.63,46.02,375.32,1.59,1.58,1.58,187.8,1370.95
28,89,11:00,9.52,-0.09,37.83,46.24,374.78,0.52,0.52,0.52,133.04,1306.77
28,89,11:10,10.15,-0.48,38.04,46.53,381.79,2.16,2.16,2.15,162.03,1362.88
28,89,11:20,9.46,1.13,38.23,46.7,377.58,1.13,1.14,1.13,156.04,1338.12
28,89,11:30,9.63,-0.4,38.49,46.98,387.8,2.22,2.22,2.22,143.33,1309.0
28,89,11:40,9.63,2.39,38.67,47.25,369.02,1.84,1.84,1.85,123.49,1348.81
28,89,11:50,10.05,-1.01,38.82,47.49,375.3,1.92,1.92,1.92,127.14,1409.72
28,89,12:00,9.54,-1.39,38.91,47.62,377.72,1.23,1.23,1.23,93.02,1304.66
28,89,12:10,8.97,-2.58,39.13,47.67,382.94,0.48,0.48,0.48,69.73,1211.8
28,89,12:20,9.47,1.43,39.34,47.97,385.03,1.38,1.38,1.38,24.4,1235.83
28,89,12:30,9.25,-1.01,39.47,47.93,382.17,1.49,1.49,1.49,-53.43,1204.16
28,89,12:40,8.88,-1.68,39.55,48.15,382.82,0.44,0.44,0.44,-101.0,1114.01
28,89,12:50,9.52,0.62,39.74,48.24,395.18,0.76,0.76,0.76,-140.98,1259.61
28,89,13:00,9.08,1.56,39.89,48.35,394.68,1.23,1.23,1.23,-147.76,1247.71
28,89,13:10,8.83,-2.55,39.94,48.57,400.44,0.37,0.37,0.36,-88.85,1141.66
28,89,13:20,8.06,-1.81,40.01,48.65,392.18,0.01,0.02,0.02,-95.4,982.8
28,89,13:30,8.28,1.18,40.14,48.85,391.16,0.66,0.66,0.66,-101.41,1063.13
28,89,13:40,7.83,1.7,40.41,48.98,397.67,0.04,0.05,0.05,-103.09,911.49
28,89,13:50,7.67,-0.65,40.57,49.06,397.33,0.2,0.19,0.19,-32.47,944.83
28,89,14:00,7.24,-0.4,40.62,49.04,399.94,0.02,0.02,0.02,-29.02,843.09
28,89,14:10,7.02,0.2,40.77,49.26,398.54,0.01,0.01,0.01,-75.47,763.69
28,89,14:20,6.9,-1.46,40.94,49.36,408.07,0.01,0.01,0.01,-58.67,732.11
28,89,14:30,6.84,0.55,40.89,49.34,391.21,0.04,0.04,0.04,-107.53,717.49
28,89,14:40,5.79,2.42,40.94,49.26,395.0,0.01,0.01,0.01,-77.31,474.14
28,89,14:50,4.39,-1.52,41.13,49.32,386.21,0.01,0.01,0.01,-23.92,233.21
28,89,15:00,3.03,2.13,41.32,49.63,421.69,0.01,0.01,0.01,-17.91,106.41
28,89,15:10,3.89,-7.84,41.4,49.99,410.77,0.01,0.01,0.01,-3.9,184.33
28,89,15:20,1.88,2.58,41.59,49.98,394.16,5.26,5.26,5.26,-0.27,-4.38
28,89,15:30,1.31,-2.54,42.07,49.11,443.72,72.21,72.22,72.2,-0.31,-0.31
28,89,15:40,1.32,61.05,42.79,49.12,444.68,90.37,90.38,90.36,-0.3,-0.3
28,89,15:50,3.29,83.44,43.57,49.37,430.78,90.37,90.38,90.36,-0.3,-0.3
28,89,16:00,3.54,81.35,44.33,49.32,392.33,90.37,90.38,90.36,-0.3,-0.3
28,89,16:10,3.29,61.74,44.35,49.2,340.51,90.37,90.38,90.36,-0.3,-0.3
28,89,16:20,5.16,-21.74,44.33,49.47,202.49,48.91,48.91,48.91,-3.35,138.54
28,89,16:30,5.12,0.01,43.21,48.9,190.49,0.01,0.01,0.01,27.62,258.82
28,89,16:40,8.97,-4.82,42.09,48.32,153.66,0.05,0.05,0.05,-6.5,1115.89
28,89,16:50,8.93,1.02,41.41,47.63,153.74,0.13,0.13,0.13,81.92,1178.9
28,89,17:00,10.0,-3.39,41.15,47.65,162.29,4.42,4.42,4.42,108.13,1169.95
28,89,17:10,16.78,0.49,40.55,47.17,158.55,17.32,17.32,17.32,35.61,1520.87
28,89,17:20,17.64,0.91,40.35,46.42,163.71,18.11,18.11,18.11,210.76,1519.59
28,89,17:30,16.1,-4.13,40.15,45.75,160.28,15.62,15.62,15.62,205.54,1519.2
28,89,17:40,14.09,-5.88,39.8,45.59,158.0,12.0,12.0,12.0,168.68,1518.95
28,89,17:50,10.58,-1.32,39.66,45.94,147.78,4.49,4.49,4.49,108.91,1438.35
28,89,18:00,8.91,6.71,39.87,46.9,174.99,1.98,1.96,1.96,119.93,1084.82
28,89,18:10,15.29,0.23,40.09,47.13,230.13,14.28,14.28,14.28,170.83,1519.83
28,89,18:20,17.21,-0.14,40.02,46.55,237.95,18.42,18.42,18.42,167.49,1519.59
28,89,18:30,16.98,3.48,39.96,46.23,237.95,18.39,18.39,18.39,157.4,1497.45
28,89,18:40,16.82,3.05,39.77,46.14,237.95,18.83,18.83,18.83,133.84,1330.24
28,89,18:50,14.9,6.57,39.59,46.04,237.95,15.88,15.88,15.88,104.87,1342.51
28,89,19:00,12.93,-1.1,39.21,46.17,237.95,11.68,11.68,11.68,116.65,1438.33
