TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
133,111,15:30,5.88,2.97,40.24,39.78,49.26,0.01,0.01,0.01,51.24,528.35
133,111,15:40,7.36,-0.29,40.45,40.1,39.87,0.03,0.03,0.03,24.29,826.17
133,111,15:50,8.05,-0.1,40.68,40.39,44.99,0.04,0.04,0.04,57.82,976.3
133,111,16:00,6.01,-3.56,40.91,40.71,48.15,0.04,0.04,0.04,13.21,540.65
133,111,16:10,5.77,4.04,41.02,41.05,22.73,0.01,0.01,0.01,22.05,553.3
133,111,16:20,7.13,-5.23,41.12,41.65,23.57,0.03,0.03,0.03,19.79,736.37
133,111,16:30,6.59,-0.98,41.29,41.5,19.1,0.04,0.04,0.04,-13.96,717.25
133,111,16:40,6.59,1.19,41.4,41.95,26.66,0.03,0.03,0.03,2.84,701.69
133,111,16:50,7.61,-1.26,41.53,41.97,24.99,0.16,0.15,0.15,10.23,873.03
133,111,17:00,7.18,-2.18,41.74,42.08,22.77,0.05,0.05,0.04,14.21,805.02
133,111,17:10,7.12,2.09,41.87,42.26,24.21,0.01,0.01,0.01,30.18,718.19
133,111,17:20,7.03,1.0,41.9,42.39,36.9,0.18,0.18,0.18,38.52,772.45
133,111,17:30,6.52,0.13,42.04,42.35,33.58,0.11,0.11,0.11,3.79,658.55
133,111,17:40,7.3,-1.27,42.09,42.5,37.08,0.02,0.02,0.02,-18.08,780.21
133,111,17:50,8.75,-1.35,42.25,42.65,24.74,0.29,0.29,0.28,-91.42,1135.59
133,111,18:00,8.57,3.45,42.5,42.7,31.07,0.04,0.05,0.05,-98.97,1073.41
133,111,18:10,7.82,1.16,42.76,42.74,29.41,0.28,0.27,0.27,-101.69,976.55
133,111,18:20,9.01,-1.54,42.88,42.91,23.82,0.95,0.94,0.95,-104.41,1173.44
133,111,18:30,8.35,1.77,43.04,43.0,22.69,0.08,0.08,0.08,-59.04,1074.12
133,111,18:40,8.77,-0.05,43.22,43.12,34.61,0.18,0.18,0.18,-5.36,1088.86
133,111,18:50,7.5,-1.61,43.38,43.12,37.93,0.09,0.09,0.09,-4.34,927.11
133,111,19:00,8.05,-2.31,43.29,43.28,32.83,0.2,0.19,0.2,-9.58,997.14
133,111,19:10,8.14,-2.93,43.29,43.28,35.43,0.5,0.5,0.5,81.75,1125.21
133,111,19:20,8.11,-0.03,43.29,43.3,34.4,0.02,0.03,0.03,79.13,1039.45
133,111,19:30,7.94,1.56,43.28,43.32,30.34,0.01,0.01,0.01,116.28,1080.52
133,111,19:40,8.41,-0.55,43.2,43.35,33.12,0.18,0.18,0.17,92.62,1172.66
133,111,19:50,8.31,-1.92,43.17,43.26,31.88,0.21,0.21,0.2,89.09,1146.12
133,111,20:00,7.87,-2.12,43.09,43.16,33.48,0.01,0.01,0.01,82.88,1102.88
133,111,20:10,7.82,1.39,42.96,43.05,30.2,0.25,0.25,0.25,67.53,1107.68
133,111,20:20,8.48,0.01,42.74,43.04,30.2,0.22,0.22,0.22,76.62,1266.46
133,111,20:30,7.9,-2.25,42.66,42.83,30.2,0.02,0.02,0.02,92.87,1138.9
133,111,20:40,7.19,-6.17,42.45,43.3,25.81,71.29,71.29,71.15,17.16,189.67
133,111,20:50,6.78,-9.46,42.49,44.51,24.95,90.36,90.35,90.36,-0.3,-0.3
133,111,21:00,6.81,-2.65,42.4,44.13,13.97,87.72,87.71,87.64,-0.3,-0.3
133,111,21:10,6.87,0.44,42.14,43.7,10.91,90.36,90.33,90.35,-0.3,-0.3
133,111,21:20,6.3,-0.39,41.73,42.85,10.91,90.36,90.33,90.35,-0.3,-0.3
133,111,21:30,6.99,6.6,41.42,42.44,3.79,88.4,88.41,88.29,-0.3,-0.3
133,111,21:40,8.19,2.84,41.04,42.35,8.95,89.53,89.49,89.28,-0.3,-0.3
133,111,21:50,9.15,-6.45,40.69,42.16,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,22:00,10.7,-7.71,40.16,41.32,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,22:10,10.21,-3.97,39.6,40.79,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,22:20,10.77,-1.14,39.27,40.38,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,22:30,10.66,-2.89,38.97,40.1,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,22:40,10.68,-2.54,38.54,39.56,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,22:50,12.41,-5.19,38.15,39.23,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,23:00,13.16,-7.67,37.63,38.89,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,23:10,12.04,-12.79,37.34,38.5,16.71,90.36,90.34,90.35,-0.3,-0.3
133,111,23:20,9.65,-25.52,37.15,38.06,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,23:30,10.47,-27.04,36.85,37.61,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,23:40,11.16,-26.31,36.54,37.35,16.71,90.36,90.34,90.36,-0.3,-0.3
133,111,23:50,11.29,-26.91,36.27,37.02,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,00:00,11.66,-25.65,35.97,36.81,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,00:10,11.6,-27.41,35.67,36.44,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,00:20,9.71,-30.98,35.47,36.04,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,00:30,9.56,-30.49,35.38,35.97,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,00:40,11.24,-28.63,35.13,35.63,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,00:50,11.9,-27.9,34.88,35.32,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,01:00,10.33,-30.32,34.71,35.1,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,01:10,11.22,-29.2,34.54,34.89,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,01:20,9.47,-31.44,34.33,34.72,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,01:30,9.66,-31.72,34.24,34.55,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,01:40,9.91,-34.25,34.15,34.29,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,01:50,10.43,-35.38,34.01,33.96,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,02:00,10.28,-33.35,33.9,33.72,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,02:10,10.05,-31.41,33.63,33.69,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,02:20,10.7,-35.52,33.49,33.38,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,02:30,11.9,-36.59,33.39,32.96,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,02:40,13.1,-37.05,33.2,32.54,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,02:50,12.8,-36.04,33.07,32.42,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,03:00,12.55,-36.02,32.86,32.21,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,03:10,11.36,-32.66,32.73,32.26,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,03:20,11.44,-34.89,32.59,32.18,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,03:30,12.69,-36.64,32.48,31.78,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,03:40,13.85,-38.2,32.29,31.41,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,03:50,12.86,-37.92,32.2,31.21,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,04:00,12.91,-36.87,32.06,31.14,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,04:10,12.87,-36.64,31.87,31.08,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,04:20,12.1,-34.28,31.79,31.07,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,04:30,11.2,-30.88,31.71,31.2,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,04:40,11.34,-31.15,31.61,31.18,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,04:50,11.75,-30.93,31.45,31.08,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,05:00,12.3,-28.43,31.33,30.96,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,05:10,12.4,-28.2,31.17,30.8,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,05:20,11.98,-28.12,31.06,30.75,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,05:30,11.24,-31.29,30.9,30.58,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,05:40,11.3,-34.29,30.81,30.28,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,05:50,12.82,-38.67,30.73,29.83,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,06:00,12.93,-40.22,30.58,29.5,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,06:10,12.85,-38.15,30.48,29.3,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,06:20,12.1,-33.82,30.26,29.24,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,06:30,11.08,-32.88,30.09,29.4,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,06:40,11.27,-32.83,30.01,29.24,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,06:50,11.01,-34.11,29.92,29.19,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,07:00,10.24,-32.48,29.79,29.11,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,07:10,8.97,-34.16,29.7,29.2,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,07:20,9.66,-35.12,29.7,29.11,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,07:30,9.92,-37.49,29.64,28.85,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,07:40,10.04,-37.35,29.52,28.81,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,07:50,11.56,-38.8,29.5,28.47,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,08:00,10.43,-37.53,29.41,28.42,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,08:10,10.89,-35.52,29.4,28.49,16.71,90.36,90.34,90.36,-0.3,-0.3
133,112,08:20,9.4,-27.58,29.4,28.84,12.29,90.36,90.33,90.25,-0.3,-0.3
133,112,08:30,9.79,-21.24,29.4,29.2,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,08:40,10.04,-20.93,29.4,29.24,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,08:50,10.79,-16.33,29.4,29.33,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,09:00,11.05,-14.56,29.42,29.4,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,09:10,11.36,-11.56,29.5,29.43,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,09:20,11.37,-10.08,29.68,29.5,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,09:30,11.74,-8.17,29.81,29.64,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,09:40,12.67,-5.26,29.99,29.65,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,09:50,13.14,-5.09,30.13,29.7,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,10:00,13.12,-4.24,30.4,29.79,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,10:10,11.98,-6.54,30.61,29.89,7.73,90.36,90.34,90.14,-0.3,-0.3
133,112,10:20,12.77,-0.47,30.87,30.01,7.73,90.36,90.34,90.27,-0.3,-0.3
133,112,10:30,12.02,-7.11,31.08,30.15,7.73,90.36,90.34,88.56,-0.3,-0.3
133,112,10:40,12.67,-5.9,31.27,30.29,7.73,90.35,90.34,88.77,-0.15,-0.15
133,112,10:50,12.39,-2.7,31.49,30.57,7.73,90.36,90.35,90.38,0.0,0.0
133,112,11:00,12.16,-2.9,31.74,30.85,0.12,89.84,89.86,89.93,0.0,0.0
133,112,11:10,12.91,12.88,32.12,31.22,-5.15,90.3,90.36,90.39,0.0,0.0
133,112,11:20,12.99,19.4,32.43,31.46,-5.15,90.3,90.36,90.39,0.0,0.0
133,112,11:30,13.63,22.92,32.78,31.3,0.16,83.26,83.3,83.32,0.55,14.78
133,112,11:40,14.36,-2.15,33.24,32.24,25.97,20.64,20.64,20.64,83.73,825.61
133,112,11:50,14.34,-2.51,33.81,32.73,21.99,21.02,21.02,21.01,92.5,730.58
133,112,12:00,15.13,-6.65,34.38,33.2,27.99,39.9,39.9,39.9,58.76,450.74
133,112,12:10,14.94,-1.61,34.89,34.01,23.99,26.38,26.38,26.38,109.82,841.07
133,112,12:20,12.95,-17.26,35.15,34.61,28.54,90.36,90.35,90.36,-0.3,-0.3
133,112,12:30,13.47,-19.11,35.37,35.04,28.54,90.36,90.35,90.36,-0.3,-0.3
133,112,12:40,12.69,-20.11,35.4,34.84,28.54,90.36,90.35,90.36,-0.3,-0.3
133,112,12:50,12.82,-10.13,35.53,34.92,28.54,90.36,90.35,90.36,-0.3,-0.3
133,112,13:00,12.45,-13.98,35.59,35.08,28.54,90.36,90.35,90.36,-0.3,-0.3
133,112,13:10,11.89,-10.97,35.68,35.18,28.54,90.36,90.35,90.36,-0.3,-0.3
133,112,13:20,11.93,-18.44,35.74,35.13,28.54,90.36,90.35,90.36,-0.3,-0.3
133,112,13:30,11.2,-4.41,35.94,35.29,25.77,76.5,76.5,76.51,3.08,40.24
133,112,13:40,12.04,-1.9,36.1,35.23,26.93,12.68,12.68,12.68,69.2,753.42
133,112,13:50,11.29,-8.41,36.49,35.86,15.59,30.38,30.37,30.38,37.26,576.69
133,112,14:00,12.47,-3.31,36.89,36.62,-12.71,35.81,35.81,35.81,6.22,440.26
133,112,14:10,11.27,-4.6,37.08,36.52,-4.51,9.98,9.98,9.98,49.45,945.63
133,112,14:20,11.7,0.66,37.36,36.82,-11.72,10.18,10.18,10.18,47.11,1024.22
133,112,14:30,11.11,-1.77,37.78,37.42,-9.66,8.32,8.32,8.32,79.95,1081.34
133,112,14:40,10.34,1.24,38.2,37.74,-14.2,5.65,5.65,5.65,101.48,1246.19
133,112,14:50,10.03,0.59,38.67,38.23,-9.91,2.94,2.94,2.94,112.04,1353.11
133,112,15:00,9.97,-1.28,39.23,38.77,-16.1,2.24,2.24,2.24,90.78,1274.66
133,112,15:10,9.28,0.41,39.78,39.27,-16.75,1.82,1.82,1.81,94.46,1227.68
133,112,15:20,9.98,2.31,40.08,39.64,-5.13,1.76,1.75,1.75,101.44,1335.77
133,112,15:30,9.15,-2.79,40.43,39.92,-12.4,0.9,0.89,0.89,74.95,1089.18
133,112,15:40,8.23,1.42,40.77,40.36,-2.64,0.43,0.43,0.43,56.13,1071.92
133,112,15:50,8.11,1.95,40.96,40.76,-2.58,0.78,0.78,0.78,18.51,1038.27
133,112,16:00,7.63,-0.21,40.99,40.73,3.32,0.13,0.13,0.13,41.37,879.29
133,112,16:10,8.12,-1.95,40.99,40.97,0.05,0.64,0.64,0.64,24.95,1067.7
133,112,16:20,7.4,-0.35,40.99,41.15,-11.33,0.09,0.09,0.09,-25.72,870.77
133,112,16:30,8.13,2.58,40.99,41.38,-5.46,0.42,0.42,0.42,-132.93,997.38
133,112,16:40,8.36,2.21,41.1,41.6,0.67,0.26,0.26,0.26,-180.51,1053.23
133,112,16:50,8.47,-1.14,41.37,41.64,7.68,0.1,0.1,0.1,-144.3,1101.18
133,112,17:00,7.4,-0.04,41.49,41.65,0.84,0.06,0.06,0.06,-109.27,861.85
133,112,17:10,8.26,2.46,41.42,41.82,4.91,1.46,1.46,1.46,-149.36,994.38
133,112,17:20,7.27,2.02,41.49,41.79,16.93,0.01,0.01,0.01,-146.65,866.12
133,112,17:30,7.81,-3.47,41.49,41.87,16.59,0.06,0.06,0.06,-120.97,909.04
133,112,17:40,7.05,-1.19,41.49,41.77,11.25,0.01,0.01,0.01,-101.69,776.25
133,112,17:50,6.74,-1.47,41.34,41.72,7.84,0.01,0.01,0.01,-67.45,729.35
133,112,18:00,6.84,-2.26,41.14,41.69,8.6,0.01,0.01,0.01,-85.48,737.61
133,112,18:10,7.21,0.71,41.0,41.54,6.17,0.01,0.01,0.01,-86.14,821.08
133,112,18:20,6.93,1.1,40.85,41.49,7.46,0.01,0.01,0.01,-82.87,792.78
133,112,18:30,5.98,-2.93,40.71,41.38,3.19,0.01,0.01,0.01,-90.55,636.37
133,112,18:40,6.83,-0.49,40.51,41.29,4.65,0.01,0.01,0.01,-110.66,725.81
133,112,18:50,6.19,0.31,40.41,41.36,-1.44,0.01,0.01,0.01,-91.58,600.36
133,112,19:00,6.47,-2.09,40.23,41.39,-2.43,0.01,0.01,0.01,-115.23,736.07
133,112,19:10,7.22,-0.82,40.18,41.19,-2.31,0.01,0.01,0.01,-130.66,868.92
133,112,19:20,6.71,-2.26,40.17,41.03,-1.62,0.01,0.01,0.01,-54.29,739.39
133,112,19:30,6.55,-4.84,40.05,40.98,-0.65,0.01,0.01,0.01,-101.98,736.78
133,112,19:40,5.9,-0.2,39.88,41.04,-5.02,0.01,0.01,0.01,-76.53,606.02
133,112,19:50,7.03,-0.3,39.75,40.93,-5.02,0.01,0.01,0.01,-137.47,847.81
133,112,20:00,6.48,-0.04,39.7,40.8,-5.02,0.01,0.01,0.01,-136.78,739.67
133,112,20:10,5.28,-1.64,39.66,40.78,-5.02,0.01,0.01,0.01,-91.19,475.24
133,112,20:20,5.14,-3.91,39.46,40.79,-5.02,0.01,0.01,0.01,-73.85,443.82
133,112,20:30,4.96,-2.31,39.22,40.76,-5.02,0.01,0.01,0.01,-69.34,391.44
133,112,20:40,4.23,2.28,38.94,41.21,-5.02,0.01,0.01,0.01,-50.55,278.45
133,112,20:50,3.98,5.67,38.68,41.25,-2.68,0.01,0.01,0.01,-37.27,241.36
133,112,21:00,3.98,-2.88,38.46,41.09,5.56,0.01,0.01,0.01,-56.91,240.46
133,112,21:10,3.22,-3.98,38.24,41.14,5.56,0.01,0.01,0.01,-18.4,156.87
133,112,21:20,3.03,-0.29,38.04,41.0,9.22,0.01,0.01,0.01,-12.72,122.74
133,112,21:30,2.4,0.65,37.85,41.01,5.63,0.01,0.01,0.01,-7.76,81.12
133,112,21:40,1.66,-0.21,37.7,41.05,17.52,0.01,0.01,0.01,-1.87,28.47
133,112,21:50,1.28,-7.59,37.58,41.15,-0.89,0.01,0.01,0.01,-0.45,-4.14
133,112,22:00,1.19,-3.63,37.42,41.28,-39.46,2.02,2.02,2.02,-0.3,-0.3
133,112,22:10,2.01,33.65,37.4,41.36,-52.57,88.13,88.11,88.17,-0.3,-0.3
133,112,22:20,2.52,26.19,37.56,41.98,-52.57,90.35,90.32,90.39,-0.3,-0.3
133,112,22:30,3.13,2.85,37.59,40.73,-45.72,4.97,4.97,4.97,-16.8,156.86
133,112,22:40,3.39,-25.25,37.18,38.31,-53.67,57.57,57.56,57.58,0.47,28.76
133,112,22:50,1.06,11.77,36.94,37.79,-82.27,41.09,41.08,41.1,-0.65,7.21
133,112,23:00,4.73,89.4,36.65,38.43,-45.22,90.36,90.35,90.37,-0.3,-0.3
133,112,23:10,1.56,-3.42,36.56,38.48,20.58,42.3,42.3,42.31,-0.3,-0.3
133,112,23:20,0.34,-35.09,36.31,37.71,6.0,90.36,90.35,90.39,-0.3,-0.3
133,112,23:30,0.83,-74.68,36.23,38.36,6.0,90.36,90.35,90.39,-0.3,-0.3
133,112,23:40,1.19,69.21,36.18,37.68,6.0,90.36,90.35,90.39,-0.3,-0.3
133,112,23:50,1.8,150.52,35.94,37.33,6.0,90.36,90.35,90.39,-0.3,-0.3
133,113,00:00,,,,,,,,,,
133,113,00:10,1.68,31.8,35.52,36.3,6.0,90.36,90.35,90.39,-0.3,-0.3
133,113,00:20,1.2,29.0,35.23,35.72,6.0,90.36,90.35,90.39,-0.3,-0.3
133,113,00:30,0.91,-18.96,34.94,35.26,6.0,90.36,90.35,90.39,-0.3,-0.3
133,113,00:40,1.99,-55.87,34.68,34.84,6.0,90.36,90.35,90.39,-0.3,-0.3
133,113,00:50,3.6,-28.59,34.33,34.27,-26.57,61.89,61.89,61.91,-0.03,28.3
133,113,01:00,2.06,-0.82,33.83,32.11,-41.35,0.04,0.04,0.03,-5.72,73.34
133,113,01:10,2.93,-0.49,33.07,30.72,-49.84,1.25,1.25,1.24,2.65,136.52
133,113,01:20,6.37,-2.51,32.31,30.38,-47.66,12.5,12.5,12.5,-24.95,226.08
133,113,01:30,5.69,0.98,31.31,29.63,-43.97,9.41,9.41,9.41,-11.82,277.9
133,113,01:40,4.24,2.46,30.65,28.9,-43.38,2.03,2.03,2.03,-10.76,305.15
133,113,01:50,4.3,6.06,30.3,29.02,-43.38,0.21,0.21,0.21,-34.86,287.75
133,113,02:00,3.41,1.84,30.09,29.38,-43.28,0.49,0.49,0.49,-24.17,250.72
133,113,02:10,6.16,2.85,29.88,29.15,-42.89,3.36,3.36,3.36,-35.33,621.61
133,113,02:20,8.9,-4.99,29.68,29.11,-34.0,5.99,5.99,5.99,-2.54,1053.21
133,113,02:30,10.82,4.36,29.38,29.17,-33.19,10.9,10.9,10.9,-7.02,797.16
133,113,02:40,10.89,3.61,29.19,29.33,-22.88,13.74,13.74,13.74,-5.58,553.58
133,113,02:50,9.88,1.33,28.91,29.28,-11.15,11.87,11.87,11.87,-15.91,612.65
133,113,03:00,9.78,3.32,28.75,29.27,-11.15,9.38,9.38,9.38,20.55,907.99
133,113,03:10,9.93,1.24,28.7,29.29,-4.92,8.97,8.97,8.97,30.75,1037.53
133,113,03:20,11.03,0.96,28.66,29.35,0.77,11.55,11.55,11.55,10.52,942.29
133,113,03:30,12.0,-0.92,28.66,29.45,2.07,12.65,12.65,12.65,38.95,975.05
133,113,03:40,10.44,0.87,28.6,29.36,1.39,10.04,10.04,10.04,25.47,1025.36
133,113,03:50,10.71,1.69,28.49,29.33,0.15,10.64,10.64,10.64,35.11,985.87
133,113,04:00,12.35,3.93,28.37,29.39,1.16,13.66,13.66,13.66,10.44,874.27
133,113,04:10,13.3,0.7,28.28,29.55,6.98,14.96,14.96,14.96,14.38,860.3
133,113,04:20,12.86,4.0,28.2,29.38,7.51,14.54,14.54,14.54,18.65,848.83
133,113,04:30,11.92,-3.7,28.2,29.42,11.17,12.97,12.97,12.97,5.33,865.26
133,113,04:40,11.52,15.7,28.19,29.42,-7.03,80.74,80.74,80.74,0.01,95.84
133,113,04:50,11.52,20.93,28.31,29.58,-8.17,90.36,90.35,90.36,-0.3,-0.3
133,113,05:00,10.73,20.29,28.18,29.31,-7.52,90.36,90.35,90.36,-0.3,-0.3
133,113,05:10,10.15,-0.26,28.0,29.07,9.14,12.46,12.46,12.46,33.58,1233.19
133,113,05:20,8.74,-2.73,28.12,28.87,11.8,1.29,1.29,1.29,-0.73,1375.62
133,113,05:30,8.76,-4.58,28.4,29.1,12.1,1.02,1.02,1.02,4.78,1415.23
133,113,05:40,8.93,-3.9,28.71,29.39,12.1,1.62,1.62,1.62,59.68,1437.4
133,113,05:50,8.62,-4.28,29.02,29.68,12.1,0.85,0.85,0.85,-42.59,1375.56
133,113,06:00,8.33,-3.41,29.3,29.97,12.1,0.51,0.51,0.5,-37.49,1335.84
133,113,06:10,7.57,-1.13,29.54,30.28,12.1,0.66,0.66,0.66,-75.29,1086.68
133,113,06:20,6.65,0.24,29.69,30.57,12.1,0.58,0.58,0.58,-43.24,807.05
133,113,06:30,6.76,2.76,29.7,30.74,15.0,0.02,0.02,0.02,-44.22,864.45
133,113,06:40,6.67,-2.24,29.7,30.91,20.68,0.01,0.01,0.01,-40.09,864.57
133,113,06:50,7.42,0.85,29.6,31.05,20.68,0.01,0.01,0.01,-70.77,1083.53
133,113,07:00,6.66,2.44,29.59,30.99,22.35,0.26,0.26,0.26,-111.36,829.58
133,113,07:10,4.32,3.47,29.55,31.29,33.49,0.08,0.08,0.08,-50.02,349.56
133,113,07:20,3.32,-4.21,29.23,32.48,48.21,0.03,0.02,0.02,-26.73,146.47
133,113,07:30,3.11,4.48,28.86,32.58,31.8,0.02,0.02,0.02,-26.28,148.4
133,113,07:40,3.03,-4.23,28.45,32.52,47.54,0.03,0.03,0.03,-22.39,148.35
133,113,07:50,3.31,3.32,28.1,32.15,42.21,0.02,0.02,0.02,-17.96,170.38
133,113,08:00,3.74,-5.86,27.83,31.58,33.95,0.09,0.09,0.09,-41.42,228.14
133,113,08:10,3.64,0.02,27.6,30.93,32.93,0.05,0.05,0.05,-24.92,216.81
133,113,08:20,2.65,-0.78,27.39,30.45,22.95,0.03,0.03,0.03,-8.83,137.34
133,113,08:30,3.33,-7.07,27.23,30.05,22.95,0.05,0.05,0.04,-14.86,167.44
133,113,08:40,2.16,-2.16,27.08,29.89,22.95,0.02,0.02,0.02,-3.01,89.75
133,113,08:50,1.87,1.13,26.95,29.82,22.95,0.03,0.03,0.02,-1.4,59.57
133,113,09:00,1.76,6.54,26.84,29.73,22.95,0.02,0.02,0.02,-0.01,47.37
133,113,09:10,1.89,6.31,26.73,29.63,22.95,0.01,0.02,0.01,-5.16,54.15
133,113,09:20,1.9,6.81,26.63,29.59,22.95,0.01,0.02,0.01,-8.65,58.67
133,113,09:30,2.32,6.45,26.57,29.5,22.95,0.01,0.02,0.01,-7.79,98.97
133,113,09:40,2.84,1.55,26.5,29.42,22.95,0.02,0.02,0.02,-20.66,134.86
133,113,09:50,3.01,-6.46,26.48,29.25,22.95,0.03,0.02,0.02,-14.12,136.2
133,113,10:00,2.07,-4.44,26.45,29.21,22.95,0.02,0.02,0.02,-2.77,63.5
133,113,10:10,2.28,-3.3,26.44,29.33,19.1,0.02,0.02,0.02,-1.43,82.34
133,113,10:20,2.4,2.66,26.46,29.4,10.37,0.02,0.02,0.02,-5.84,99.27
133,113,10:30,2.46,-4.16,26.4,29.63,4.7,9.62,9.62,9.62,-1.07,4.02
133,113,10:40,3.68,3.43,26.4,29.43,-2.24,7.34,7.34,7.34,10.69,168.95
133,113,10:50,3.83,6.82,26.47,29.08,-2.24,2.67,2.67,2.67,12.06,207.78
133,113,11:00,4.75,3.57,26.62,29.11,-2.24,0.03,0.02,0.03,4.93,362.79
133,113,11:10,4.35,3.05,26.86,29.46,-2.24,0.01,0.01,0.01,5.05,319.55
133,113,11:20,4.75,-0.59,27.15,29.77,5.56,0.01,0.01,0.01,-1.42,354.27
133,113,11:30,4.16,-2.22,27.47,30.23,5.56,0.01,0.01,0.01,-25.05,276.24
133,113,11:40,3.89,-5.13,27.74,30.76,8.27,0.01,0.01,0.01,-22.66,237.22
133,113,11:50,3.47,4.6,28.03,31.2,13.64,0.01,0.01,0.01,-25.68,177.2
133,113,12:00,3.95,1.22,28.32,31.3,16.14,0.01,0.01,0.01,-26.46,230.08
133,113,12:10,3.6,-1.57,28.64,31.49,22.3,0.01,0.01,0.01,-25.65,198.38
133,113,12:20,3.78,2.29,28.95,31.85,14.69,0.01,0.01,0.01,-29.99,216.72
133,113,12:30,4.26,-0.74,29.27,32.12,32.93,0.01,0.01,0.01,-30.68,280.89
133,113,12:40,3.68,-2.3,29.53,32.46,32.95,0.01,0.01,0.01,-29.99,203.16
133,113,12:50,4.0,-4.45,29.8,32.87,24.49,0.01,0.01,0.01,-21.06,233.51
133,113,13:00,3.91,-1.82,30.08,33.17,37.04,0.01,0.01,0.01,-28.8,219.15
133,113,13:10,3.04,4.18,30.34,33.42,40.14,0.01,0.01,0.01,-4.1,143.62
133,113,13:20,2.82,3.64,30.6,33.76,37.5,0.01,0.01,0.01,7.91,125.48
133,113,13:30,2.16,-1.0,30.83,33.96,39.94,0.01,0.01,0.01,-0.33,46.98
133,113,13:40,2.09,-7.56,31.12,34.37,1.6,0.01,0.01,0.01,0.31,45.98
