TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
85,229,11:40,1.25,45.12,-0.55,5.18,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,11:50,1.37,52.97,-0.32,5.1,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,12:00,1.43,56.9,-0.08,5.14,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,12:10,1.62,54.82,0.17,5.2,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,12:20,1.53,62.4,0.44,5.2,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,12:30,1.52,65.15,0.74,5.32,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,12:40,1.39,65.84,0.83,5.69,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,12:50,1.44,70.34,1.18,5.85,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,13:00,1.13,69.96,1.41,6.05,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,13:10,1.39,74.23,1.68,6.3,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,13:20,1.12,83.17,1.92,6.46,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,13:30,1.05,86.58,2.13,6.63,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,13:40,0.63,66.45,2.31,6.84,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,13:50,0.5,60.86,2.68,7.19,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,14:00,0.86,93.09,3.0,7.39,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,14:10,0.84,91.02,3.25,7.57,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,14:20,0.87,77.48,3.42,7.77,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,14:30,1.0,109.91,3.67,7.66,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,14:40,0.99,95.84,3.7,7.66,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,14:50,1.22,67.42,3.7,7.81,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,15:00,0.72,-0.86,3.82,8.03,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,15:10,0.84,-92.99,4.0,8.1,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,15:20,1.1,30.02,4.06,8.13,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,15:30,1.21,97.55,4.24,7.98,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,15:40,1.24,97.34,4.19,7.82,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,15:50,1.17,118.76,4.16,7.85,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,16:00,1.37,32.95,4.2,7.76,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,16:10,1.11,42.0,4.12,7.53,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,16:20,1.16,89.56,4.01,7.68,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,16:30,1.29,55.2,4.07,7.56,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,16:40,1.53,108.49,3.74,7.0,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,16:50,1.49,93.81,3.19,6.51,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,17:00,1.51,156.44,2.86,6.38,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,17:10,1.82,152.2,2.66,6.35,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,17:20,1.38,97.22,2.48,6.22,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,17:30,1.74,143.48,2.14,5.9,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,17:40,1.52,162.72,1.82,5.6,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,17:50,1.63,166.19,1.55,5.32,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,18:00,1.52,159.96,1.31,5.1,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,18:10,1.58,-42.43,1.29,5.03,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,18:20,1.73,158.99,0.9,4.65,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,18:30,1.64,120.48,0.61,4.38,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,18:40,1.46,10.82,0.44,4.21,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,18:50,1.29,-170.12,0.4,4.04,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,19:00,1.49,-166.06,0.4,3.94,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,19:10,1.55,-158.88,0.4,3.81,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,19:20,1.47,-157.49,0.24,3.7,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,19:30,1.43,-152.54,0.2,3.58,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,19:40,1.55,-142.48,0.16,3.35,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,19:50,1.41,-145.05,0.0,3.23,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,20:00,1.38,-143.56,-0.08,3.02,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,20:10,1.31,-136.57,-0.29,2.9,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,20:20,1.43,-143.75,-0.4,2.82,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,20:30,1.46,-136.68,-0.56,2.68,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,20:40,1.41,-131.16,-0.79,2.71,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,20:50,1.23,-121.68,-0.92,2.7,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,21:00,1.1,-114.09,-1.04,2.6,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,21:10,1.03,-94.76,-1.25,2.52,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,21:20,1.27,-70.11,-1.51,2.44,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,21:30,1.34,-60.31,-1.66,2.24,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,21:40,1.42,-57.76,-1.74,2.2,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,21:50,1.54,-54.4,-1.6,2.48,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,22:00,1.42,-51.75,-1.73,2.67,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,22:10,1.43,-51.84,-1.89,2.67,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,22:20,1.48,-54.09,-1.9,2.44,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,22:30,1.41,-49.13,-1.9,2.19,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,22:40,1.4,-44.99,-2.06,1.95,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,22:50,1.34,-40.28,-2.2,1.74,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,23:00,1.14,-39.98,-2.2,1.79,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,23:10,1.01,-33.12,-2.21,1.73,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,23:20,1.11,-31.19,-2.36,1.69,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,23:30,1.05,-26.52,-2.43,1.83,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,23:40,0.78,-15.84,-2.6,2.21,277.04,90.43,90.58,90.59,-0.3,-0.3
85,229,23:50,0.86,-4.67,-2.56,2.55,277.04,90.43,90.58,90.59,-0.3,-0.3
85,230,00:00,,,,,,,,,,
85,230,00:10,2.07,9.02,-2.62,2.6,277.04,90.43,90.58,90.59,-0.3,-0.3
85,230,00:20,2.62,12.16,-2.85,2.53,287.21,86.77,86.85,86.86,-0.3,-0.3
85,230,00:30,1.94,-1.86,-2.74,2.94,299.57,90.08,90.09,90.09,-0.3,-0.3
85,230,00:40,1.86,-1.29,-2.7,2.66,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,00:50,1.7,3.71,-2.7,2.11,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,01:00,1.66,9.17,-2.71,1.76,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,01:10,1.63,7.8,-2.83,1.47,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,01:20,1.87,11.04,-2.94,1.17,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,01:30,1.79,8.71,-2.96,0.96,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,01:40,1.74,4.31,-2.96,0.89,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,01:50,2.51,16.25,-3.24,0.62,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,02:00,2.02,22.59,-3.5,0.6,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,02:10,1.85,28.25,-3.5,0.6,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,02:20,1.61,38.51,-3.5,0.91,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,02:30,1.56,40.67,-3.5,1.25,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,02:40,1.76,37.53,-3.5,1.55,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,02:50,1.79,34.78,-3.6,1.67,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,03:00,2.04,33.07,-3.62,1.7,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,03:10,2.28,34.25,-3.78,1.72,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,03:20,2.19,29.13,-3.9,1.84,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,03:30,1.91,30.92,-3.94,1.45,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,03:40,1.85,25.0,-4.1,1.1,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,03:50,2.11,22.77,-4.12,0.72,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,04:00,2.41,17.39,-4.08,0.4,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,04:10,2.09,20.12,-4.09,0.23,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,04:20,1.83,15.66,-4.02,0.18,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,04:30,1.61,14.38,-3.94,0.03,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,04:40,1.39,6.22,-3.9,0.29,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,04:50,1.62,3.67,-3.9,0.91,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,05:00,1.78,8.11,-3.9,1.3,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,05:10,1.72,15.08,-4.01,1.55,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,05:20,1.52,7.64,-4.1,1.16,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,05:30,1.59,0.03,-4.1,0.64,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,05:40,1.57,3.35,-4.1,0.2,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,05:50,1.45,3.33,-4.19,-0.03,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,06:00,1.43,4.04,-4.21,-0.08,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,06:10,1.55,0.14,-4.3,0.37,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,06:20,1.43,4.26,-4.35,0.93,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,06:30,1.43,-3.78,-4.5,0.98,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,06:40,1.44,-13.6,-4.57,0.51,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,06:50,1.33,-9.28,-4.73,0.14,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,07:00,1.23,-2.27,-4.8,-0.14,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,07:10,1.13,1.9,-4.76,-0.09,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,07:20,1.09,-3.18,-4.8,0.59,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,07:30,0.97,-6.28,-4.8,1.04,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,07:40,1.01,-5.67,-4.97,0.74,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,07:50,0.84,21.8,-5.0,0.27,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,08:00,0.92,31.79,-5.09,-0.1,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,08:10,0.93,39.61,-5.22,-0.44,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,08:20,0.87,42.32,-5.3,-0.05,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,08:30,0.86,42.46,-5.35,0.39,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,08:40,0.76,45.81,-5.46,0.55,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,08:50,0.82,49.68,-5.51,0.12,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,09:00,0.98,50.49,-5.6,-0.36,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,09:10,0.95,47.71,-5.62,-0.73,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,09:20,0.99,39.46,-5.79,-0.45,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,09:30,0.74,29.91,-5.78,0.34,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,09:40,0.79,-3.38,-5.57,0.99,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,09:50,0.73,-23.57,-5.44,1.03,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,10:00,0.62,-32.0,-5.22,0.85,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,10:10,0.55,-31.35,-4.88,0.94,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,10:20,0.44,-7.36,-4.64,1.03,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,10:30,0.71,42.05,-4.28,1.31,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,10:40,0.46,26.63,-3.82,2.19,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,10:50,0.34,-4.13,-3.51,3.02,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,11:00,0.4,-1.29,-3.32,3.23,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,11:10,0.7,46.48,-3.19,3.09,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,11:20,0.76,58.03,-2.85,3.12,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,11:30,0.52,61.05,-2.31,3.43,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,11:40,0.22,37.92,-1.94,3.75,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,11:50,0.36,73.07,-1.59,4.01,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,12:00,0.53,66.51,-1.22,4.16,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,12:10,0.45,72.4,-0.82,4.24,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,12:20,0.69,105.71,-0.41,4.41,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,12:30,0.8,85.66,-0.12,4.47,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,12:40,1.11,89.7,0.27,4.5,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,12:50,1.35,105.4,0.57,4.47,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,13:00,1.24,119.62,0.7,4.44,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,13:10,1.39,131.43,0.9,4.67,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,13:20,1.56,129.98,1.23,4.8,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,13:30,1.64,127.33,1.4,4.75,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,13:40,1.88,131.27,1.64,4.73,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,13:50,2.19,134.61,1.9,4.87,299.57,90.57,90.58,90.58,-0.3,-0.3
85,230,14:00,2.62,136.28,2.05,4.9,300.14,90.57,90.58,90.58,-0.3,-0.3
85,230,14:10,3.18,51.7,2.2,4.84,406.04,74.37,74.38,74.38,-0.31,-0.31
85,230,14:20,2.99,1.52,1.9,4.58,448.77,0.54,0.53,0.54,-17.47,77.71
85,230,14:30,2.77,-3.63,1.69,5.36,454.67,0.01,0.01,0.01,-11.29,82.1
85,230,14:40,2.71,-1.95,1.5,6.44,454.67,0.01,0.01,0.01,0.82,77.73
85,230,14:50,,,,,,,,,,
85,230,15:00,2.69,-0.05,1.11,8.7,454.67,0.03,0.03,0.03,5.44,84.17
85,230,15:10,3.14,-1.82,1.08,9.43,454.67,0.05,0.04,0.04,-13.45,129.71
85,230,15:20,3.34,-5.23,0.98,9.99,454.67,0.03,0.03,0.03,-8.3,145.66
85,230,15:30,3.05,1.42,1.0,10.44,454.73,1.37,1.37,1.37,-5.29,118.24
85,230,15:40,3.24,-0.58,1.19,10.81,459.28,0.02,0.02,0.02,-10.69,130.39
85,230,15:50,3.22,-1.89,1.24,11.17,461.05,0.02,0.02,0.02,-28.57,137.74
85,230,16:00,3.86,-1.96,1.27,11.35,455.46,0.03,0.03,0.03,-50.22,199.08
85,230,16:10,3.41,0.91,1.33,11.6,459.19,0.03,0.02,0.02,-14.44,153.21
85,230,16:20,3.8,0.87,1.43,11.8,462.44,0.03,0.03,0.03,4.99,176.23
85,230,16:30,3.78,3.3,1.64,12.15,465.2,0.02,0.02,0.02,4.25,196.49
85,230,16:40,3.99,1.86,1.74,12.28,465.2,0.03,0.03,0.03,1.85,231.42
85,230,16:50,4.18,1.56,1.8,12.39,465.2,0.02,0.02,0.02,12.49,247.63
85,230,17:00,3.71,2.67,1.9,12.54,465.2,0.03,0.03,0.03,12.46,209.67
85,230,17:10,3.72,0.72,1.85,12.75,465.2,0.04,0.03,0.04,-0.06,179.71
85,230,17:20,3.66,-1.81,1.83,12.87,465.2,0.02,0.01,0.02,-10.25,190.38
85,230,17:30,3.36,-1.62,1.9,12.92,465.2,0.04,0.04,0.04,-30.03,168.59
85,230,17:40,3.56,1.63,1.78,12.91,465.2,0.04,0.04,0.04,-37.78,192.09
85,230,17:50,3.87,5.07,1.78,12.91,465.2,0.02,0.01,0.01,-36.23,231.04
85,230,18:00,4.38,6.93,1.64,12.83,467.69,0.02,0.02,0.01,-80.38,282.37
85,230,18:10,3.9,-4.31,1.33,12.9,475.76,0.04,0.04,0.04,-59.31,198.91
85,230,18:20,2.83,-1.89,1.13,12.83,475.76,0.02,0.02,0.02,-24.58,97.66
85,230,18:30,2.26,-2.21,1.26,13.01,475.76,0.02,0.02,0.02,-16.4,60.95
85,230,18:40,2.55,-4.3,1.05,13.26,475.76,0.02,0.02,0.02,-17.95,75.45
85,230,18:50,2.49,-1.34,1.0,13.45,475.76,0.02,0.02,0.02,-16.8,73.1
85,230,19:00,2.0,0.05,1.08,13.54,475.76,0.02,0.02,0.02,-8.4,42.77
85,230,19:10,2.44,-0.98,1.04,13.78,475.76,0.02,0.02,0.02,-6.54,62.53
85,230,19:20,1.95,4.06,1.19,13.87,475.76,0.02,0.02,0.02,0.27,36.92
85,230,19:30,1.66,8.6,1.55,14.24,475.77,0.03,0.02,0.02,-0.7,7.66
85,230,19:40,1.27,-0.17,1.28,14.51,488.14,5.85,5.85,5.85,-0.35,-0.33
85,230,19:50,1.69,-1.92,0.72,13.9,488.4,90.57,90.56,90.4,-0.3,-0.3
85,230,20:00,1.67,-2.87,0.42,12.97,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,20:10,1.68,-12.21,0.24,12.13,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,20:20,1.56,6.41,-0.12,11.79,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,20:30,1.52,9.11,-0.47,11.41,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,20:40,1.53,13.28,-0.88,11.1,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,20:50,1.55,30.18,-1.05,10.63,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,21:00,1.81,35.8,-1.03,10.08,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,21:10,2.47,34.92,-1.23,9.59,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,21:20,2.12,35.27,-1.48,9.15,488.4,90.59,90.58,90.42,-0.3,-0.3
85,230,21:30,3.16,57.83,-1.54,8.54,464.77,90.59,90.58,90.42,-0.3,-0.3
85,230,21:40,2.58,7.23,-1.39,9.73,296.58,90.59,90.58,90.42,-0.3,-0.3
85,230,21:50,2.32,-11.31,-1.36,9.8,166.67,90.59,90.58,90.42,-0.3,-0.3
85,230,22:00,2.06,-5.76,-1.42,9.9,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,22:10,1.82,-6.56,-1.51,9.48,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,22:20,1.92,0.17,-1.64,9.11,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,22:30,1.68,-9.72,-1.66,8.76,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,22:40,1.61,-12.75,-1.77,8.41,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,22:50,1.63,-15.35,-1.85,8.18,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,23:00,1.58,-27.2,-1.94,7.64,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,23:10,1.55,-25.17,-2.06,7.4,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,23:20,1.69,-15.79,-2.1,7.44,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,23:30,1.71,-5.3,-2.16,7.38,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,23:40,1.52,-8.88,-2.2,7.22,163.16,90.59,90.58,90.42,-0.3,-0.3
85,230,23:50,1.41,-20.71,-2.21,6.98,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,00:00,1.25,-8.9,-2.32,6.93,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,00:10,1.21,-19.36,-2.4,6.8,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,00:20,1.06,-29.37,-2.4,6.52,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,00:30,0.99,-39.29,-2.41,6.5,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,00:40,0.75,-32.91,-2.58,6.4,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,00:50,0.6,-1.32,-2.82,6.3,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,01:00,0.75,28.68,-2.85,6.24,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,01:10,0.9,11.77,-2.88,6.07,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,01:20,1.21,23.07,-2.9,5.98,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,01:30,1.29,32.42,-2.86,5.69,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,01:40,1.25,30.8,-2.9,5.59,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,01:50,1.05,8.6,-2.9,5.6,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,02:00,1.43,27.37,-2.92,5.44,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,02:10,1.22,19.42,-2.91,5.2,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,02:20,1.13,8.02,-3.0,5.2,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,02:30,1.06,-0.47,-3.0,5.18,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,02:40,0.91,-15.58,-3.08,5.07,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,02:50,1.02,-28.69,-3.25,4.82,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,03:00,0.89,-30.9,-3.35,4.67,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,03:10,0.71,-29.5,-3.55,4.56,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,03:20,0.61,-31.68,-3.68,4.49,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,03:30,0.63,-34.2,-3.86,4.29,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,03:40,0.41,25.7,-4.18,4.15,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,03:50,0.47,21.33,-4.56,3.88,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,04:00,0.58,43.48,-4.79,3.66,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,04:10,1.14,42.31,-4.73,3.4,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,04:20,1.38,33.86,-4.67,3.1,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,04:30,1.57,7.32,-4.77,3.34,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,04:40,1.55,-8.07,-4.48,3.33,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,04:50,1.33,-5.2,-4.42,3.27,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,05:00,1.26,-9.26,-4.41,3.11,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,05:10,1.81,-33.14,-4.37,2.78,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,05:20,1.76,-34.83,-4.21,2.79,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,05:30,1.89,-34.29,-4.2,3.09,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,05:40,1.86,-31.66,-4.17,3.38,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,05:50,1.9,-27.3,-4.15,3.04,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,06:00,1.86,-23.2,-4.1,2.74,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,06:10,1.84,-25.16,-3.95,2.47,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,06:20,1.8,-23.02,-3.92,2.32,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,06:30,1.83,-21.54,-4.04,2.26,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,06:40,1.91,-18.19,-4.09,2.2,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,06:50,1.99,-17.83,-4.18,2.46,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,07:00,2.04,-20.61,-4.18,2.81,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,07:10,2.21,-24.89,-4.11,2.89,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,07:20,2.17,-31.38,-4.12,2.56,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,07:30,2.18,-29.5,-4.15,2.18,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,07:40,2.09,-21.57,-4.22,1.96,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,07:50,1.91,-27.6,-4.3,1.71,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,08:00,1.76,-31.05,-4.3,1.68,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,08:10,1.63,-32.08,-4.33,1.82,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,08:20,1.61,-28.84,-4.37,2.3,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,08:30,1.55,-28.22,-4.4,2.59,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,08:40,1.56,-37.4,-4.46,2.25,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,08:50,1.76,-41.24,-4.6,1.75,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,09:00,1.81,-41.91,-4.73,1.32,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,09:10,1.91,-42.32,-4.79,1.08,163.16,90.59,90.58,90.42,-0.3,-0.3
