TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
60,204,15:20,4.96,-1.36,2.02,15.3,225.92,0.01,0.01,0.01,-45.9,310.11
60,204,15:30,4.56,6.68,2.1,15.19,224.05,0.01,0.01,0.01,-67.81,240.54
60,204,15:40,3.98,-0.28,2.03,15.0,233.66,0.01,0.01,0.01,-51.38,188.51
60,204,15:50,3.73,-5.21,1.95,14.93,234.66,0.01,0.01,0.01,-48.29,167.89
60,204,16:00,3.32,-1.61,1.9,14.8,239.13,0.01,0.01,0.01,-39.16,134.68
60,204,16:10,3.18,-2.4,1.85,14.7,234.91,0.01,0.01,0.01,-33.24,122.28
60,204,16:20,3.22,6.73,1.9,14.6,243.19,0.01,0.01,0.01,-22.93,114.27
60,204,16:30,3.08,-1.82,1.78,14.6,247.2,0.01,0.01,0.01,-26.45,102.47
60,204,16:40,2.2,2.76,1.7,14.51,247.2,0.01,0.01,0.01,-6.63,46.38
60,204,16:50,2.13,-6.8,1.7,14.52,240.94,0.01,0.01,0.01,-4.87,37.65
60,204,17:00,1.78,-6.44,1.56,14.4,234.44,0.01,0.01,0.01,-0.72,7.84
60,204,17:10,1.82,-3.62,1.4,14.31,222.06,0.01,0.01,0.01,-1.37,16.05
60,204,17:20,1.39,-8.18,1.23,14.27,222.0,55.97,53.89,55.91,-0.27,-2.3
60,204,17:30,2.26,-12.57,1.77,15.2,222.0,90.49,86.92,90.38,-0.3,-0.3
60,204,17:40,2.33,-5.74,2.02,15.74,217.76,51.0,49.38,50.95,-0.3,-0.31
60,204,17:50,1.35,-1.61,1.47,13.91,197.6,40.82,40.75,40.83,-0.3,-0.32
60,204,18:00,0.78,30.74,1.63,13.93,196.83,90.34,90.17,90.38,-0.3,-0.3
60,204,18:10,0.65,67.99,2.1,14.89,196.83,90.34,90.17,90.38,-0.3,-0.3
60,204,18:20,1.3,76.3,2.48,15.0,196.83,90.34,90.17,90.38,-0.3,-0.3
60,204,18:30,1.39,67.67,2.65,14.94,196.83,90.34,90.17,90.38,-0.3,-0.3
60,204,18:40,2.19,55.87,2.56,14.73,196.83,90.34,90.17,90.38,-0.3,-0.3
60,204,18:50,3.14,13.72,2.37,14.5,242.57,42.81,42.76,42.82,-5.88,39.1
60,204,19:00,2.93,-4.13,1.96,15.3,242.77,0.01,0.01,0.01,-10.82,108.49
60,204,19:10,3.19,-3.49,0.59,13.93,233.84,0.01,0.01,0.01,-19.01,132.03
60,204,19:20,3.08,-4.51,0.1,13.49,231.14,0.01,0.01,0.01,-39.4,120.84
60,204,19:30,3.07,-4.83,-0.11,13.31,222.67,0.01,0.01,0.01,-0.56,107.54
60,204,19:40,4.01,2.97,-0.2,13.3,218.43,0.01,0.01,0.01,22.22,170.9
60,204,19:50,3.88,-3.57,-0.18,13.3,221.33,0.01,0.01,0.01,-14.98,166.69
60,204,20:00,4.14,1.46,-0.13,13.3,212.6,0.01,0.01,0.01,-29.64,191.95
60,204,20:10,3.57,-2.82,-0.13,13.31,212.6,0.01,0.01,0.01,-17.29,186.55
60,204,20:20,3.11,-3.03,-0.09,13.44,212.6,0.01,0.01,0.01,-40.38,148.65
60,204,20:30,3.74,4.8,0.0,13.47,212.6,0.01,0.01,0.01,-39.44,147.89
60,204,20:40,3.89,-4.86,-0.13,13.47,222.78,0.01,0.01,0.01,-36.38,148.5
60,204,20:50,4.28,-5.72,-0.21,13.49,223.2,0.01,0.01,0.01,-56.5,186.79
60,204,21:00,4.35,-3.77,-0.4,13.32,223.2,0.01,0.01,0.01,-62.55,199.69
60,204,21:10,3.66,5.66,-0.38,13.3,223.2,0.01,0.01,0.01,-46.52,139.23
60,204,21:20,3.89,3.45,-0.33,13.3,223.2,0.01,0.01,0.01,-49.54,160.17
60,204,21:30,4.11,-6.21,-0.51,13.23,222.46,0.01,0.01,0.01,-70.03,174.28
60,204,21:40,2.41,0.93,-0.6,13.17,212.6,0.01,0.01,0.01,-24.96,72.93
60,204,21:50,2.94,-5.69,-0.78,13.02,203.12,0.01,0.01,0.01,-26.59,88.09
60,204,22:00,2.5,2.54,-0.9,12.95,200.04,0.01,0.01,0.01,-16.67,65.34
60,204,22:10,3.08,5.73,-1.05,12.86,210.79,0.01,0.01,0.01,-31.49,105.86
60,204,22:20,2.85,-7.53,-1.42,12.71,212.09,0.01,0.01,0.01,-22.17,93.3
60,204,22:30,3.99,-1.2,-1.68,12.65,200.14,0.01,0.01,0.01,-50.31,172.54
60,204,22:40,3.94,-3.25,-1.98,12.51,200.14,0.01,0.01,0.01,-54.57,175.72
60,204,22:50,2.62,-2.03,-2.28,12.35,190.09,0.01,0.01,0.01,-26.32,83.75
60,204,23:00,3.63,3.96,-2.5,12.21,189.58,0.01,0.01,0.01,-50.51,147.17
60,204,23:10,3.2,2.18,-2.73,12.07,189.58,0.01,0.01,0.01,-39.8,131.33
60,204,23:20,3.47,1.62,-2.94,12.0,189.58,0.01,0.01,0.01,-38.35,145.91
60,204,23:30,3.26,3.29,-3.0,12.0,189.58,0.01,0.01,0.01,-43.77,145.23
60,204,23:40,3.07,-0.98,-3.0,11.92,189.58,0.01,0.01,0.01,-31.9,117.92
60,204,23:50,3.51,-3.58,-3.0,11.81,189.58,0.01,0.01,0.01,-43.29,155.91
60,205,00:00,,,,,,,,,,
60,205,00:10,4.05,-4.97,-3.04,11.8,197.13,0.01,0.01,0.01,-54.05,198.09
60,205,00:20,3.12,2.68,-3.09,11.8,189.6,0.01,0.01,0.01,-38.02,119.07
60,205,00:30,2.91,4.2,-3.14,11.78,189.6,0.01,0.01,0.01,-31.83,116.68
60,205,00:40,4.44,1.54,-3.25,11.7,197.19,0.01,0.01,0.01,-72.95,213.2
60,205,00:50,3.95,-3.27,-3.39,11.7,200.22,0.01,0.01,0.01,-53.64,174.04
60,205,01:00,3.66,0.19,-3.41,11.7,200.22,0.01,0.01,0.01,-33.0,136.4
60,205,01:10,2.28,-2.62,-3.5,11.54,200.22,0.01,0.01,0.01,-11.05,45.63
60,205,01:20,1.42,4.16,-3.48,11.63,200.22,47.67,47.6,47.73,-0.96,3.9
60,205,01:30,1.23,-0.25,-3.12,12.69,200.22,90.26,90.11,90.38,-0.3,-0.3
60,205,01:40,1.02,4.64,-2.9,13.28,200.22,90.26,90.11,90.38,-0.3,-0.3
60,205,01:50,1.09,23.37,-2.63,13.22,200.22,90.26,90.11,90.38,-0.3,-0.3
60,205,02:00,1.44,51.14,-2.12,12.96,200.22,90.26,90.11,90.38,-0.3,-0.3
60,205,02:10,1.79,38.42,-2.03,12.75,200.22,90.26,90.11,90.38,-0.3,-0.3
60,205,02:20,1.66,51.57,-2.0,12.4,200.22,90.26,90.11,90.38,-0.3,-0.3
60,205,02:30,2.5,40.72,-2.04,12.04,200.22,90.26,90.11,90.38,-0.3,-0.3
60,205,02:40,2.57,-1.07,-2.22,11.79,238.78,86.89,86.98,86.84,-0.3,-0.3
60,205,02:50,2.15,1.36,-2.31,11.91,233.73,8.54,8.54,8.54,-0.29,-0.33
60,205,03:00,2.55,-10.0,-2.2,12.37,240.47,89.64,89.32,89.69,-0.3,-0.3
60,205,03:10,2.43,-3.76,-2.53,12.38,240.49,24.48,24.47,24.49,-0.31,-0.32
60,205,03:20,2.59,-7.0,-2.28,12.84,238.01,37.89,37.82,37.88,-0.29,-0.33
60,205,03:30,2.72,7.32,-2.61,12.12,228.87,39.16,39.26,39.23,-0.31,-0.32
60,205,03:40,4.76,1.23,-3.26,11.55,242.84,3.76,3.76,3.76,-54.02,201.75
60,205,03:50,5.31,0.12,-4.32,11.27,240.47,6.26,6.26,6.26,-75.35,224.42
60,205,04:00,6.39,6.32,-4.74,10.93,234.25,9.01,9.01,9.01,-93.81,224.52
60,205,04:10,7.28,-3.25,-4.46,11.24,234.25,88.15,88.42,88.37,-0.52,0.19
60,205,04:20,7.65,-7.22,-2.84,11.52,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,04:30,6.22,-4.32,-2.82,11.16,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,04:40,5.8,-12.63,-3.63,10.64,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,04:50,5.53,-13.5,-3.57,10.12,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,05:00,5.02,-3.5,-2.96,9.61,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,05:10,6.29,-4.98,-3.46,9.91,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,05:20,7.6,-6.1,-4.17,10.98,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,05:30,7.84,-11.47,-4.0,10.39,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,05:40,7.69,-13.22,-3.79,10.01,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,05:50,7.62,-15.14,-3.44,11.09,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,06:00,7.34,-17.42,-3.15,11.88,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,06:10,7.23,-16.86,-3.14,11.09,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,06:20,7.02,-16.4,-3.19,10.63,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,06:30,7.55,-25.54,-3.53,11.78,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,06:40,7.01,-26.43,-4.15,12.72,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,06:50,5.58,-30.26,-4.19,12.29,234.25,90.14,90.43,90.38,-0.3,-0.3
60,205,07:00,5.08,-20.38,-4.11,11.75,224.07,81.77,82.06,81.97,-0.29,-0.31
60,205,07:10,4.31,0.97,-3.78,12.43,211.63,1.38,1.38,1.38,-77.4,273.85
60,205,07:20,5.3,-2.35,-3.32,13.44,215.01,4.02,4.02,4.02,-105.65,313.51
60,205,07:30,6.11,0.22,-4.47,11.84,215.01,4.84,4.84,4.84,-84.95,350.33
60,205,07:40,6.93,3.42,-5.05,10.77,215.01,6.52,6.52,6.52,-82.12,364.48
60,205,07:50,7.08,3.85,-5.4,10.47,219.14,7.1,7.1,7.1,-78.52,346.09
60,205,08:00,6.96,2.24,-5.73,10.35,223.59,6.93,6.93,6.93,-66.87,348.12
60,205,08:10,6.93,2.46,-5.86,10.24,223.59,6.68,6.68,6.68,-77.72,403.97
60,205,08:20,7.47,1.89,-5.81,10.28,223.59,7.77,7.77,7.77,-94.4,396.91
60,205,08:30,7.96,-0.88,-5.8,10.3,231.18,7.87,7.87,7.87,-105.64,487.14
60,205,08:40,7.72,-3.78,-5.77,10.36,232.21,5.36,5.36,5.36,-111.21,662.21
60,205,08:50,7.82,-1.82,-5.7,10.56,232.21,0.15,0.15,0.15,-93.67,939.47
60,205,09:00,8.75,-2.02,-5.58,10.78,232.21,0.01,0.01,0.01,-73.45,1183.32
60,205,09:10,8.11,-1.06,-5.42,11.0,232.21,0.01,0.01,0.01,-84.46,1018.7
60,205,09:20,8.05,-4.68,-5.36,11.22,232.21,0.01,0.01,0.01,-26.57,1007.11
60,205,09:30,7.76,-4.43,-5.3,11.39,232.21,0.01,0.01,0.01,-112.51,918.29
60,205,09:40,7.89,-6.32,-5.26,11.57,232.21,0.01,0.01,0.01,-87.75,1003.21
60,205,09:50,6.83,-2.97,-5.03,11.76,225.34,0.01,0.01,0.01,-75.27,722.74
60,205,10:00,5.69,-2.97,-4.72,11.78,219.56,0.01,0.01,0.01,-69.34,491.62
60,205,10:10,4.89,-0.52,-4.51,11.68,215.01,0.01,0.01,0.01,-25.97,352.94
60,205,10:20,4.43,-4.53,-4.25,11.57,215.01,0.01,0.01,0.01,-25.82,317.72
60,205,10:30,4.59,-2.86,-3.98,11.51,208.65,0.01,0.01,0.01,-26.44,304.83
60,205,10:40,4.41,3.47,-3.27,12.1,204.46,85.9,85.9,85.79,-0.33,4.57
60,205,10:50,0.0,0.0,-254.99,-254.99,190.85,0.0,0.0,0.0,0.0,0.0
60,205,11:00,2.68,11.92,-142.64,-136.94,204.25,43.36,43.3,43.3,0.0,0.0
60,205,11:10,0.0,0.0,-257.13,-257.13,192.46,0.0,0.0,0.0,0.0,0.0
60,205,11:20,0.0,0.0,-258.82,-258.82,193.72,0.0,0.0,0.0,0.0,0.0
60,205,11:30,0.0,0.0,-259.54,-259.54,194.26,0.0,0.0,0.0,0.0,0.0
60,205,11:40,0.0,0.0,-259.54,-259.54,194.26,0.0,0.0,0.0,0.0,0.0
60,205,11:50,4.54,9.06,-69.36,-62.19,204.35,67.63,67.54,67.58,0.0,0.0
60,205,12:00,4.84,5.99,-0.84,8.73,208.19,81.56,81.47,81.47,0.15,2.14
60,205,12:10,6.36,0.85,-0.96,9.63,214.96,0.01,0.01,0.01,41.6,553.23
60,205,12:20,6.23,3.48,-1.47,10.33,214.96,0.01,0.01,0.01,37.11,493.7
60,205,12:30,5.54,3.76,-1.5,10.75,218.59,0.01,0.01,0.01,30.34,370.99
60,205,12:40,5.71,3.62,-1.46,11.09,223.54,0.01,0.01,0.01,-19.62,382.58
60,205,12:50,5.99,4.8,-1.32,11.35,223.54,0.01,0.01,0.01,-50.41,449.35
60,205,13:00,5.94,1.38,-1.24,11.71,228.23,0.01,0.01,0.01,-50.78,495.93
60,205,13:10,5.96,-2.01,-1.39,11.86,232.13,0.01,0.01,0.01,-42.1,513.43
60,205,13:20,5.37,-1.62,-1.33,12.03,232.13,0.01,0.01,0.01,-67.39,415.08
60,205,13:30,4.95,-1.02,-1.29,12.08,232.13,0.01,0.01,0.01,-67.72,343.93
60,205,13:40,,,,,,,,,,
60,205,13:50,6.07,-2.69,-1.05,12.36,232.13,0.01,0.01,0.01,-163.39,518.18
60,205,14:00,5.51,-2.54,-0.94,12.38,232.13,0.01,0.01,0.01,-114.9,421.0
60,205,14:10,5.72,-3.13,-0.84,12.5,232.03,0.01,0.01,0.01,-122.57,451.8
60,205,14:20,5.26,4.49,-0.72,12.56,225.14,0.01,0.01,0.01,-95.3,326.64
60,205,14:30,4.14,0.96,-0.62,12.46,232.18,0.01,0.01,0.01,-71.87,235.26
60,205,14:40,3.9,4.37,-0.4,12.58,232.18,0.01,0.01,0.01,-49.77,189.42
60,205,14:50,3.69,4.23,-0.19,12.54,232.18,0.01,0.01,0.01,-55.86,168.93
60,205,15:00,3.87,6.52,-0.11,12.4,232.18,0.01,0.01,0.01,-52.91,178.45
60,205,15:10,3.92,-0.61,-0.12,12.4,240.37,0.01,0.01,0.01,-57.26,197.2
60,205,15:20,3.6,-7.84,-0.19,12.4,242.75,0.01,0.01,0.01,-48.97,168.33
60,205,15:30,3.87,-7.24,-0.1,12.4,242.75,0.01,0.01,0.01,-51.57,183.89
60,205,15:40,4.42,-4.32,-0.06,12.42,242.75,0.01,0.01,0.01,-66.31,237.54
60,205,15:50,4.65,4.48,0.05,12.4,242.75,0.01,0.01,0.01,-89.6,247.75
60,205,16:00,4.35,3.42,0.04,12.4,248.27,0.01,0.01,0.01,-70.02,225.43
60,205,16:10,4.47,-5.91,-0.08,12.4,253.33,0.89,0.89,0.89,-68.72,246.42
60,205,16:20,5.39,-2.45,-0.22,12.4,249.93,3.79,3.79,3.79,-83.41,294.87
60,205,16:30,5.6,-3.28,-0.36,12.39,252.41,4.72,4.72,4.72,-86.75,325.06
60,205,16:40,4.74,-3.2,-0.5,12.39,252.42,0.63,0.63,0.63,-78.1,296.43
60,205,16:50,4.61,-2.15,-0.5,12.36,252.42,0.05,0.05,0.05,-59.8,265.57
60,205,17:00,5.03,-4.73,-0.55,12.3,251.25,0.03,0.03,0.03,-99.8,334.24
60,205,17:10,5.94,3.53,-0.6,12.33,243.87,0.03,0.03,0.03,-113.24,446.52
60,205,17:20,6.88,2.68,-0.73,12.43,243.87,0.03,0.03,0.03,-157.48,631.21
60,205,17:30,6.57,2.79,-0.93,12.6,243.87,0.03,0.03,0.03,-157.71,568.14
60,205,17:40,5.59,-0.63,-1.21,12.56,243.87,0.04,0.03,0.03,-116.32,412.68
60,205,17:50,4.83,-3.57,-1.42,12.43,243.87,0.04,0.04,0.04,-90.34,344.25
60,205,18:00,4.64,-5.44,-1.77,12.28,243.87,0.03,0.03,0.03,-73.05,304.94
60,205,18:10,4.92,-4.78,-2.05,12.09,240.95,0.03,0.03,0.03,-96.37,358.97
60,205,18:20,5.25,1.92,-2.38,11.93,233.3,0.04,0.04,0.04,-123.14,418.13
60,205,18:30,5.52,-1.16,-2.6,11.8,233.3,0.42,0.42,0.42,-99.82,443.95
60,205,18:40,5.9,-1.44,-2.78,11.75,230.85,0.06,0.06,0.06,-141.75,493.41
60,205,18:50,6.46,-5.0,-2.88,11.7,233.34,0.02,0.01,0.02,-171.16,606.15
60,205,19:00,6.51,-6.41,-2.96,11.8,233.34,0.02,0.01,0.02,-165.94,593.58
60,205,19:10,6.75,-6.65,-3.0,11.8,232.39,0.02,0.01,0.02,-185.02,640.0
60,205,19:20,7.42,1.93,-2.98,11.95,224.75,0.02,0.01,0.02,-216.06,804.5
60,205,19:30,7.46,0.3,-2.9,12.08,224.75,0.02,0.01,0.02,-204.63,847.41
60,205,19:40,7.48,-1.61,-2.98,12.21,224.75,0.02,0.01,0.02,-204.95,861.87
60,205,19:50,7.75,-0.92,-2.96,12.31,224.75,0.02,0.01,0.02,-251.58,980.95
60,205,20:00,7.96,-3.34,-2.88,12.45,224.75,0.02,0.01,0.02,-251.55,1031.77
60,205,20:10,8.02,-4.53,-2.74,12.6,224.72,2.4,2.4,2.4,-198.73,944.88
60,205,20:20,7.82,-3.3,-2.68,12.64,222.46,7.23,7.23,7.23,-151.37,568.58
60,205,20:30,8.63,3.97,-2.62,12.44,216.09,9.94,9.94,9.94,-118.93,428.09
60,205,20:40,8.51,3.28,-2.57,12.33,216.09,7.94,7.94,7.94,-93.73,585.36
60,205,20:50,8.59,2.61,-2.4,12.41,216.09,6.35,6.35,6.35,-79.4,736.29
60,205,21:00,8.22,0.92,-2.31,12.59,216.09,5.13,5.13,5.13,-113.81,751.95
60,205,21:10,6.88,-2.11,-2.46,12.64,216.09,1.73,1.73,1.73,-69.49,694.93
60,205,21:20,6.98,-0.74,-2.5,12.7,216.09,0.61,0.61,0.61,-25.71,693.24
60,205,21:30,7.59,2.03,-2.46,12.71,216.09,0.39,0.39,0.39,-8.58,787.12
60,205,21:40,6.87,-0.13,-2.46,12.86,216.09,0.89,0.89,0.89,-5.12,628.26
60,205,21:50,5.96,-2.06,-2.6,12.7,216.09,0.37,0.37,0.37,-22.37,532.06
60,205,22:00,5.72,-2.72,-2.69,12.64,216.09,0.01,0.01,0.01,2.65,525.2
60,205,22:10,5.09,-4.46,-2.7,12.58,216.09,0.01,0.01,0.01,0.71,465.44
60,205,22:20,5.6,1.43,-2.76,12.41,208.26,0.01,0.01,0.01,30.64,533.59
60,205,22:30,5.98,3.05,-2.76,12.39,207.47,0.01,0.01,0.01,49.7,647.51
60,205,22:40,6.31,4.29,-2.72,12.4,207.47,0.01,0.01,0.01,35.55,699.06
60,205,22:50,5.63,5.89,-2.7,12.4,207.47,0.61,0.61,0.61,30.44,496.36
60,205,23:00,5.56,2.05,-2.78,12.32,207.47,1.02,1.02,1.02,33.22,536.65
60,205,23:10,6.98,2.89,-2.77,12.33,210.05,1.37,1.37,1.37,57.38,763.22
60,205,23:20,6.32,-3.63,-2.61,12.48,216.15,1.2,1.2,1.2,49.86,679.86
60,205,23:30,5.68,-5.03,-2.74,12.6,216.18,0.94,0.94,0.94,31.07,515.73
60,205,23:40,5.09,-4.25,-2.89,12.45,216.18,1.06,1.06,1.06,15.23,405.25
60,205,23:50,4.83,-4.96,-3.07,12.27,211.64,0.15,0.15,0.15,5.09,376.38
60,206,00:00,6.95,-3.01,-3.15,12.1,205.59,0.01,0.01,0.01,49.97,748.86
60,206,00:10,8.49,-4.57,-2.96,12.29,205.59,0.01,0.01,0.01,59.22,1112.65
60,206,00:20,8.92,-5.05,-2.93,12.48,205.58,0.01,0.01,0.01,108.14,1215.66
60,206,00:30,9.22,-5.27,-2.94,12.65,205.58,0.02,0.02,0.02,123.85,1261.77
60,206,00:40,7.98,-3.39,-2.9,12.83,205.58,0.02,0.04,0.03,110.45,1046.89
60,206,00:50,7.19,-1.2,-2.86,12.99,205.58,0.02,0.04,0.03,96.55,931.6
60,206,01:00,6.2,1.21,-2.93,13.03,205.58,0.02,0.04,0.03,58.49,712.08
60,206,01:10,6.59,1.95,-3.07,13.0,205.58,0.02,0.04,0.03,88.6,776.64
60,206,01:20,7.89,-2.41,-3.16,12.93,205.58,0.02,0.04,0.03,112.24,1011.9
60,206,01:30,8.62,-5.54,-3.21,12.9,205.58,0.02,0.04,0.03,115.44,1183.93
60,206,01:40,8.56,-4.47,-3.3,12.99,205.58,0.02,0.02,0.02,123.73,1182.41
60,206,01:50,8.58,-3.7,-3.3,13.12,205.58,0.02,0.02,0.02,118.19,1190.99
60,206,02:00,8.98,-5.46,-3.3,13.2,205.58,0.03,0.02,0.03,107.74,1285.98
60,206,02:10,9.73,-0.67,-3.36,13.29,200.9,0.14,0.14,0.14,128.78,1416.86
60,206,02:20,9.78,2.86,-3.23,13.35,198.01,0.14,0.14,0.14,165.21,1447.7
60,206,02:30,9.68,0.89,-3.3,13.53,198.01,0.24,0.24,0.24,174.25,1471.2
60,206,02:40,9.85,1.72,-3.3,13.65,198.01,0.28,0.28,0.28,165.58,1477.2
60,206,02:50,10.05,1.46,-3.3,13.84,198.01,1.21,1.21,1.21,178.73,1504.39
60,206,03:00,9.76,-0.15,-3.38,14.0,198.01,4.18,4.18,4.18,161.45,1255.78
60,206,03:10,10.2,-0.1,-3.41,14.06,198.01,4.59,4.59,4.59,174.4,1321.05
60,206,03:20,10.12,0.18,-3.44,14.1,198.01,7.24,7.24,7.24,150.26,1062.92
60,206,03:30,10.31,0.72,-3.44,14.1,198.01,5.35,5.35,5.35,176.49,1275.63
60,206,03:40,10.39,2.72,-3.45,14.02,198.01,8.43,8.43,8.43,107.11,932.43
60,206,03:50,10.86,3.85,-3.51,13.91,198.01,7.89,7.89,7.89,149.49,1102.38
60,206,04:00,11.02,5.1,-3.5,13.8,198.72,6.81,6.81,6.81,172.12,1260.33
60,206,04:10,10.3,-2.27,-3.7,13.8,205.58,8.09,8.09,8.09,116.5,1000.23
60,206,04:20,8.65,0.19,-3.8,13.8,205.58,2.79,2.79,2.79,123.34,1103.88
60,206,04:30,7.75,3.65,-3.93,13.78,205.64,0.51,0.51,0.51,124.56,1054.01
60,206,04:40,8.77,-0.54,-3.91,13.66,213.56,0.71,0.71,0.71,159.66,1171.43
60,206,04:50,9.14,-1.43,-3.94,13.69,214.34,4.36,4.36,4.36,134.25,1118.79
60,206,05:00,9.48,-1.88,-3.93,13.73,214.34,4.58,4.58,4.58,134.8,1177.45
60,206,05:10,9.29,-2.21,-4.02,13.71,214.34,6.72,6.72,6.72,116.15,1085.92
60,206,05:20,8.33,-5.75,-4.32,13.64,214.34,2.93,2.93,2.93,138.31,1223.31
60,206,05:30,7.9,-3.35,-4.45,13.63,214.34,4.54,4.54,4.54,108.53,965.13
60,206,05:40,7.76,-6.41,-4.59,13.6,214.34,1.75,1.75,1.75,122.96,1088.28
60,206,05:50,7.76,-5.38,-4.7,13.6,214.34,3.06,3.06,3.06,113.87,998.42
60,206,06:00,7.89,-4.88,-4.65,13.6,214.34,1.82,1.82,1.82,140.91,1094.7
60,206,06:10,7.88,-3.39,-4.67,13.58,210.92,2.77,2.77,2.77,111.15,988.88
60,206,06:20,8.21,-0.28,-4.67,13.5,205.71,1.66,1.66,1.66,129.63,1087.1
60,206,06:30,8.86,-2.84,-4.61,13.39,205.71,3.3,3.3,3.3,130.69,1084.42
60,206,06:40,9.13,-5.07,-4.66,13.34,205.71,5.13,5.13,5.13,122.45,993.7
60,206,06:50,9.02,-5.5,-4.6,13.31,205.67,0.87,0.86,0.87,143.65,1241.03
60,206,07:00,8.77,-2.9,-4.52,13.47,205.67,4.35,4.35,4.35,107.2,1009.5
60,206,07:10,9.57,-0.96,-4.39,13.5,203.34,4.39,4.39,4.39,119.86,1145.83
60,206,07:20,8.36,-1.11,-4.37,13.5,205.66,2.33,2.33,2.33,113.99,1057.08
60,206,07:30,7.27,3.73,-4.4,13.51,205.71,1.94,1.94,1.94,99.74,932.93
60,206,07:40,7.29,5.24,-4.38,13.52,205.77,0.89,0.89,0.89,103.49,930.72
60,206,07:50,7.37,5.35,-4.3,13.5,205.77,0.56,0.56,0.56,102.32,972.43
60,206,08:00,8.41,0.05,-4.21,13.5,212.75,1.19,1.19,1.19,108.9,1086.95
60,206,08:10,9.16,-2.46,-4.2,13.5,214.46,1.13,1.13,1.13,112.47,1234.79
60,206,08:20,10.53,-0.39,-4.08,13.5,214.46,7.22,7.22,7.22,112.89,1039.61
60,206,08:30,10.3,-0.9,-4.0,13.5,214.46,6.47,6.47,6.47,126.48,1126.75
60,206,08:40,9.21,-1.98,-4.09,13.56,214.47,6.06,6.06,6.06,111.35,1045.19
60,206,08:50,7.97,-2.48,-4.05,13.6,214.47,5.83,5.83,5.83,102.47,950.4
60,206,09:00,8.09,-2.78,-4.15,13.76,210.52,3.78,3.78,3.78,112.62,1082.25
60,206,09:10,8.33,2.86,-4.02,13.6,205.88,2.64,2.64,2.64,122.74,1097.07
60,206,09:20,7.96,3.3,-3.91,13.6,205.88,3.55,3.55,3.55,125.39,967.45
60,206,09:30,7.8,-1.63,-3.79,13.76,212.18,1.96,1.96,1.96,130.74,1110.29
60,206,09:40,8.82,-0.03,-3.62,13.74,205.83,31.21,27.58,31.25,79.23,566.04
60,206,09:50,7.75,4.31,-3.45,13.58,205.8,1.31,1.31,1.31,120.94,1021.32
60,206,10:00,7.51,0.36,-3.21,13.73,212.72,0.44,0.43,0.43,138.53,945.43
60,206,10:10,7.85,-1.31,-3.16,13.97,214.59,0.15,0.15,0.15,150.96,1002.8
60,206,10:20,7.87,-0.24,-2.98,14.03,214.59,0.04,0.04,0.06,118.47,1004.36
60,206,10:30,7.46,-0.53,-2.84,14.13,214.59,0.02,0.01,0.05,113.82,928.75
60,206,10:40,8.3,0.08,-2.59,14.29,214.59,0.06,0.06,0.06,163.66,1097.02
60,206,10:50,9.12,0.25,-2.33,14.35,214.59,0.73,0.72,0.73,183.91,1241.48
60,206,11:00,9.66,1.13,-2.1,14.49,214.59,0.98,0.98,0.98,171.03,1366.26
60,206,11:10,10.09,3.72,-1.74,14.68,217.07,5.45,5.45,5.45,153.95,1133.85
60,206,11:20,10.41,0.72,-1.6,14.89,222.18,8.65,8.65,8.65,144.22,931.05
60,206,11:30,10.41,3.08,-1.51,14.97,222.31,7.39,7.39,7.39,158.78,1075.0
60,206,11:40,10.68,-3.65,-1.54,15.01,229.73,8.69,8.69,8.69,158.81,1056.96
60,206,11:50,10.79,-2.56,-1.66,15.16,228.7,8.98,8.98,8.98,152.68,1044.8
60,206,12:00,11.31,-2.33,-1.55,15.2,229.81,10.04,10.04,10.04,158.38,1024.09
60,206,12:10,10.76,-3.3,-1.47,15.2,229.87,8.59,8.59,8.59,165.3,1093.04
60,206,12:20,10.1,-1.86,-1.29,15.34,229.87,6.38,6.38,6.38,152.74,1155.35
60,206,12:30,11.15,-0.68,-1.01,15.52,229.87,10.4,10.4,10.4,130.32,920.59
60,206,12:40,10.92,-1.31,-0.8,15.6,229.87,8.1,8.1,8.1,157.61,1203.01
60,206,12:50,11.03,1.31,-0.55,15.78,223.82,9.45,9.45,9.45,116.6,941.3
60,206,13:00,10.93,1.6,-0.29,15.92,222.33,7.14,7.14,7.14,148.06,1265.23
60,206,13:10,10.17,-0.32,-0.1,16.04,224.57,7.14,7.14,7.14,140.29,1073.94
60,206,13:20,10.17,-0.75,0.04,16.26,222.34,6.52,6.52,6.52,101.1,1098.74
