TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
108,219,01:00,1.82,-1.83,0.74,18.49,330.42,90.39,90.1,90.39,-0.3,-0.3
108,219,01:10,1.92,17.24,0.05,18.5,330.42,90.39,90.1,90.39,-0.3,-0.3
108,219,01:20,2.19,39.3,-0.62,18.5,330.42,90.39,90.1,90.39,-0.3,-0.3
108,219,01:30,1.39,25.0,-0.65,18.57,330.42,90.39,90.1,90.39,-0.3,-0.3
108,219,01:40,1.56,19.16,-0.12,18.71,330.42,90.39,90.1,90.39,-0.3,-0.3
108,219,01:50,2.41,46.33,0.19,18.69,330.42,90.39,90.1,90.39,-0.3,-0.3
108,219,02:00,2.42,37.45,0.11,18.6,338.02,90.09,89.85,90.09,-0.3,-0.3
108,219,02:10,2.58,-9.65,-0.51,18.6,367.28,78.71,78.74,78.71,-0.31,-0.3
108,219,02:20,1.87,7.51,-1.49,18.75,353.03,17.91,17.91,17.9,-0.33,-0.32
108,219,02:30,2.53,5.3,-2.03,19.17,353.03,59.69,59.69,59.59,-0.31,-0.31
108,219,02:40,1.41,6.35,-2.13,19.46,353.03,36.0,35.94,36.01,-0.33,-0.31
108,219,02:50,1.81,10.31,-1.54,19.7,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,03:00,1.91,-1.64,-1.59,19.7,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,03:10,2.06,-6.09,-1.86,19.58,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,03:20,2.18,-16.39,-2.15,19.38,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,03:30,1.87,-1.83,-2.3,19.21,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,03:40,2.01,-1.13,-2.31,19.04,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,03:50,1.93,-7.51,-2.45,18.85,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,04:00,1.8,-11.95,-2.49,18.73,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,04:10,2.01,2.96,-2.35,18.56,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,04:20,2.0,12.26,-2.58,18.4,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,04:30,1.91,15.5,-2.84,18.17,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,04:40,1.77,7.71,-2.82,18.07,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,04:50,1.63,9.72,-2.46,17.98,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,05:00,1.42,3.87,-1.74,17.81,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,05:10,1.28,5.97,-0.68,17.8,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,05:20,1.17,-3.64,0.56,17.8,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,05:30,0.99,-7.1,2.09,17.75,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,05:40,1.06,22.51,3.64,17.7,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,05:50,1.38,38.27,4.38,17.58,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,06:00,1.35,44.47,4.62,17.46,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,06:10,1.31,47.37,5.04,17.4,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,06:20,0.88,39.19,5.67,17.28,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,06:30,0.67,16.75,7.81,17.2,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,06:40,1.1,41.91,10.0,17.18,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,06:50,0.96,6.49,9.9,17.1,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,07:00,1.09,-9.02,8.79,17.05,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,07:10,1.35,-32.05,7.69,16.9,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,07:20,1.28,-15.07,6.58,16.89,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,07:30,1.01,-5.67,5.39,16.8,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,07:40,1.08,16.74,5.14,16.65,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,07:50,1.43,18.17,4.64,16.59,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,08:00,2.0,43.41,3.36,16.46,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,08:10,1.69,44.4,2.35,16.15,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,08:20,1.57,41.42,1.85,16.05,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,08:30,1.32,34.29,1.65,16.0,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,08:40,1.16,30.11,1.72,15.85,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,08:50,1.14,22.47,2.16,15.96,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,09:00,1.04,-1.73,2.63,15.76,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,09:10,0.93,-10.52,3.54,15.15,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,09:20,0.85,-13.62,5.12,14.6,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,09:30,0.89,-28.72,7.6,14.14,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,09:40,0.76,-20.72,11.07,13.85,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,09:50,0.51,15.98,14.3,13.66,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,10:00,0.64,4.6,17.15,13.5,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,10:10,1.17,54.14,18.31,13.5,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,10:20,0.94,72.91,17.7,13.5,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,10:30,0.77,81.32,17.42,13.51,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,10:40,0.29,32.31,18.6,13.69,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,10:50,0.42,72.19,21.86,13.83,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,11:00,0.48,80.14,24.63,14.02,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,11:10,0.57,67.08,26.45,14.19,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,11:20,0.56,46.64,27.16,14.45,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,11:30,0.35,-12.15,27.29,14.65,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,11:40,0.85,-146.42,23.97,14.92,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,11:50,0.74,-66.93,18.48,15.2,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,12:00,1.69,-138.11,12.54,15.47,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,12:10,1.59,-119.93,6.08,15.69,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,12:20,1.49,-147.22,4.42,15.86,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,12:30,1.62,-53.68,6.39,16.05,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,12:40,2.25,37.85,7.68,16.22,353.03,90.39,90.18,90.39,-0.3,-0.3
108,219,12:50,3.49,38.31,7.48,16.48,326.98,90.39,90.18,90.39,-0.3,-0.3
108,219,13:00,3.65,-24.63,6.42,17.75,176.3,48.79,48.7,48.79,5.9,51.67
108,219,13:10,3.74,3.7,5.76,21.05,159.15,0.01,0.01,0.01,11.91,183.61
108,219,13:20,3.62,-3.99,5.23,23.14,166.68,0.01,0.01,0.01,17.3,144.19
108,219,13:30,3.78,0.29,5.08,24.96,158.4,0.54,0.54,0.54,5.42,181.19
108,219,13:40,3.92,0.8,4.98,26.34,158.4,1.3,1.3,1.3,20.63,185.97
108,219,13:50,4.24,1.45,5.0,27.42,158.4,2.42,2.43,2.42,-56.57,224.5
108,219,14:00,4.48,-3.06,4.81,28.29,158.4,0.41,0.41,0.41,-75.3,270.51
108,219,14:10,4.24,0.48,4.71,28.97,158.4,0.3,0.3,0.3,-50.83,263.26
108,219,14:20,3.66,2.6,4.9,29.61,166.43,0.1,0.1,0.1,-30.64,193.57
108,219,14:30,4.57,-4.44,5.21,30.19,165.33,0.01,0.01,0.01,-27.6,280.4
108,219,14:40,4.49,1.99,5.04,30.63,162.02,0.04,0.04,0.04,-47.22,323.86
108,219,14:50,4.83,-1.59,4.95,31.03,168.92,0.02,0.02,0.02,-49.56,308.6
108,219,15:00,4.8,-0.94,4.67,30.17,168.92,0.03,0.03,0.03,-95.8,305.26
108,219,15:10,4.75,-4.62,4.63,29.22,168.92,0.04,0.04,0.03,-52.41,250.35
108,219,15:20,4.23,0.43,4.85,28.79,165.13,0.04,0.04,0.03,-32.33,211.37
108,219,15:30,4.2,-2.41,5.15,28.57,168.04,0.04,0.04,0.03,-53.54,187.92
108,219,15:40,3.74,0.09,5.47,28.47,169.71,0.04,0.04,0.03,-39.26,170.58
108,219,15:50,3.8,-2.23,5.79,28.3,165.9,0.04,0.04,0.03,-46.58,159.37
108,219,16:00,3.67,1.9,5.91,28.26,160.11,0.04,0.04,0.03,-58.07,164.7
108,219,16:10,3.92,-1.73,5.94,28.2,160.11,0.05,0.05,0.05,-37.65,198.33
108,219,16:20,4.11,-2.78,5.67,28.07,159.61,0.03,0.03,0.02,-49.67,180.76
108,219,16:30,3.45,1.73,5.5,27.95,154.83,0.03,0.03,0.02,-40.78,153.86
108,219,16:40,3.07,-2.04,5.67,27.9,160.09,0.03,0.03,0.02,-22.82,90.3
108,219,16:50,3.43,-2.78,5.95,27.84,148.69,0.03,0.03,0.02,-37.85,117.63
108,219,17:00,3.91,-1.13,5.76,27.71,147.87,0.03,0.03,0.02,-30.66,151.28
108,219,17:10,3.32,0.2,5.24,27.65,137.96,0.03,0.03,0.02,-22.32,134.55
108,219,17:20,3.57,5.19,4.82,27.38,137.96,0.03,0.03,0.02,-44.81,170.71
108,219,17:30,4.23,-2.12,4.13,27.16,137.96,0.03,0.03,0.02,-46.09,206.52
108,219,17:40,4.5,-1.15,3.3,26.96,137.96,0.03,0.03,0.02,-70.21,252.03
108,219,17:50,4.88,-0.52,2.28,26.85,137.96,2.87,2.87,2.87,-81.35,273.32
108,219,18:00,4.79,0.55,1.34,26.65,137.96,0.71,0.71,0.71,-62.43,294.13
108,219,18:10,4.51,5.58,0.57,26.48,137.96,0.94,0.94,0.94,-65.23,270.5
108,219,18:20,4.13,6.49,0.19,26.26,137.96,0.54,0.54,0.54,-66.66,223.99
108,219,18:30,3.81,6.57,0.04,26.06,137.96,0.08,0.08,0.08,-53.17,190.79
108,219,18:40,3.2,4.47,0.16,25.93,147.06,0.14,0.14,0.14,-7.15,144.13
108,219,18:50,4.5,5.66,0.19,25.9,152.79,1.74,1.74,1.74,-61.36,252.18
108,219,19:00,4.39,3.97,-0.27,25.87,159.14,0.2,0.2,0.2,-62.72,249.99
108,219,19:10,3.82,6.75,-0.5,25.66,159.14,0.03,0.03,0.02,-59.36,177.08
108,219,19:20,3.25,5.85,-0.35,25.53,163.01,0.03,0.03,0.03,-40.54,126.43
108,219,19:30,2.46,0.95,0.0,25.5,169.72,0.03,0.03,0.03,-23.8,77.1
108,219,19:40,1.65,8.07,0.94,25.5,169.72,0.03,0.03,0.03,-1.21,24.47
108,219,19:50,2.0,3.21,2.01,25.46,169.72,0.03,0.03,0.03,-10.96,36.91
108,219,20:00,2.05,0.33,2.38,25.36,169.72,0.03,0.03,0.03,0.15,38.56
108,219,20:10,1.74,0.08,2.5,25.22,169.72,0.03,0.03,0.03,-1.71,20.93
108,219,20:20,1.62,-2.08,2.86,25.2,169.72,0.03,0.03,0.03,-2.14,7.55
108,219,20:30,1.54,-7.3,3.44,25.2,168.4,0.03,0.03,0.03,-0.22,-2.93
108,219,20:40,1.34,-0.51,4.19,25.01,157.14,64.23,64.21,64.16,-0.27,-1.49
108,219,20:50,1.49,-0.35,4.78,24.96,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,21:00,1.58,-6.93,5.13,25.43,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,21:10,1.67,-17.81,5.03,25.5,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,21:20,1.58,-13.24,4.9,25.61,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,21:30,1.59,-7.16,4.78,25.73,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,21:40,1.44,11.09,4.7,25.9,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,21:50,1.62,27.32,4.6,25.9,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,22:00,1.8,34.29,4.29,25.9,157.14,90.39,90.36,90.3,-0.3,0.0
108,219,22:10,2.55,38.24,3.82,25.82,165.63,90.35,90.33,90.27,-0.3,0.0
108,219,22:20,2.08,-2.12,3.31,25.7,203.02,90.3,90.38,90.37,-0.3,0.0
108,219,22:30,2.37,-11.87,2.51,25.73,203.02,90.3,90.38,90.37,-0.3,0.0
108,219,22:40,2.47,-11.8,1.85,25.78,198.01,88.46,88.52,88.51,-0.3,0.0
108,219,22:50,2.22,8.89,1.43,25.73,185.51,90.39,90.38,90.36,-0.3,0.0
108,219,23:00,2.69,14.59,1.05,25.7,191.06,77.96,77.95,77.94,-0.31,-0.04
108,219,23:10,1.77,-3.4,0.86,25.78,206.72,18.44,18.45,18.45,-0.33,-0.28
108,219,23:20,2.18,-2.06,1.08,26.18,206.72,90.23,90.39,90.37,-0.3,0.0
108,219,23:30,2.02,-2.33,1.13,26.2,206.72,90.23,90.39,90.37,-0.3,0.0
108,219,23:40,2.41,-14.83,1.2,26.2,206.72,90.23,90.39,90.37,-0.3,0.0
108,219,23:50,2.09,-11.63,1.2,26.2,206.72,90.23,90.39,90.37,-0.3,0.0
108,220,00:00,,,,,,,,,,
108,220,00:10,2.39,-8.84,1.25,25.96,206.72,90.23,90.39,90.37,-0.3,0.0
108,220,00:20,2.54,-19.22,1.37,25.9,206.72,90.23,90.39,90.37,-0.3,0.0
108,220,00:30,2.21,-16.89,1.49,25.87,206.72,90.23,90.39,90.37,-0.3,0.0
108,220,00:40,2.02,-6.06,1.72,25.82,206.72,90.23,90.39,90.37,-0.3,0.0
108,220,00:50,2.35,-13.17,1.89,25.7,206.72,90.23,90.39,90.37,-0.3,0.0
108,220,01:00,2.59,-8.53,1.81,25.52,206.72,89.96,90.1,90.08,-0.3,0.0
108,220,01:10,1.97,-6.32,1.74,25.54,202.6,14.94,14.94,14.94,-0.33,-0.28
108,220,01:20,1.82,-10.28,2.33,25.88,194.15,80.37,80.37,80.28,-0.31,-0.31
108,220,01:30,2.47,-28.88,2.93,25.89,194.15,90.38,90.38,90.27,-0.3,-0.3
108,220,01:40,1.72,-7.37,3.39,25.72,172.99,89.86,89.86,89.81,-0.3,-0.3
108,220,01:50,1.27,-11.38,4.56,25.7,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,02:00,1.4,-18.03,5.83,25.7,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,02:10,0.62,-74.73,8.46,25.68,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,02:20,0.89,-103.01,11.6,25.51,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,02:30,0.94,-106.04,12.66,25.46,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,02:40,1.09,-113.48,11.98,25.27,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,02:50,1.29,-116.52,10.88,25.1,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,03:00,1.77,-131.87,9.84,24.91,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,03:10,2.39,-128.43,8.18,24.85,161.21,90.38,90.38,90.37,-0.3,-0.3
108,220,03:20,2.4,-117.41,6.04,24.75,145.11,90.38,90.38,90.37,-0.3,-0.3
108,220,03:30,1.87,-83.95,3.92,24.53,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,03:40,1.7,-81.74,2.28,24.39,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,03:50,1.47,-90.04,1.71,24.25,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,04:00,1.41,-91.63,1.92,24.13,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,04:10,1.2,-95.06,2.53,24.0,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,04:20,1.57,-106.55,3.48,23.99,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,04:30,2.34,-122.34,3.76,23.9,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,04:40,2.06,-123.54,3.09,23.76,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,04:50,2.02,-125.45,2.5,23.55,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,05:00,1.77,-127.82,2.61,23.5,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,05:10,1.65,-133.35,3.49,23.5,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,05:20,1.26,-120.77,4.77,23.5,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,05:30,1.77,-117.19,5.43,23.4,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,05:40,1.93,-109.49,4.47,23.32,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,05:50,2.03,-110.01,2.91,23.17,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,06:00,2.55,-117.46,1.83,23.1,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,06:10,2.24,-119.43,1.26,22.99,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,06:20,2.15,-111.58,1.06,22.86,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,06:30,2.36,-105.29,0.44,22.78,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,06:40,2.54,-106.26,-0.16,22.61,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,06:50,2.05,-104.88,-0.58,22.51,106.42,90.38,90.38,90.37,-0.3,-0.3
108,220,07:00,2.61,-115.7,-0.38,22.41,106.3,90.38,90.38,90.37,-0.3,-0.3
108,220,07:10,2.53,-37.29,-0.15,22.31,16.15,63.19,63.19,63.18,-0.31,-0.31
108,220,07:20,1.36,-0.59,0.57,22.76,-10.1,31.15,31.15,31.15,-0.33,-0.32
108,220,07:30,1.5,4.79,1.66,23.12,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,07:40,1.58,3.84,2.21,23.15,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,07:50,1.72,3.01,2.27,23.08,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,08:00,1.93,4.31,1.85,22.87,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,08:10,2.03,2.4,1.13,22.67,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,08:20,1.92,-4.54,0.68,22.36,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,08:30,1.84,-1.5,0.51,22.18,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,08:40,1.92,2.24,0.44,21.95,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,08:50,2.13,-7.56,0.21,21.77,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,09:00,2.39,-7.75,-0.15,21.7,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,09:10,1.93,0.7,-0.36,21.54,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,09:20,1.75,6.09,0.02,21.5,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,09:30,2.05,1.39,0.74,21.5,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,09:40,2.16,-1.53,1.23,21.5,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,09:50,2.09,0.38,1.56,21.4,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,10:00,2.08,-1.06,1.91,21.4,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,10:10,2.19,2.57,2.03,21.4,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,10:20,1.89,-0.33,2.09,21.42,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,10:30,1.59,-4.04,2.86,21.51,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,10:40,1.63,-2.73,4.09,21.69,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,10:50,1.59,1.89,4.92,21.76,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,11:00,1.57,-5.57,5.73,21.91,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,11:10,1.87,-4.46,6.32,22.09,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,11:20,1.92,0.81,6.26,22.2,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,11:30,1.86,4.62,6.34,22.29,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,11:40,1.99,4.61,6.43,22.44,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,11:50,2.06,13.25,6.36,22.54,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,12:00,2.28,16.57,6.19,22.61,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,12:10,2.08,12.18,6.15,22.81,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,12:20,1.75,10.9,6.68,22.98,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,12:30,2.04,13.52,7.36,23.15,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,12:40,2.35,23.96,7.52,23.28,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,12:50,2.27,39.14,7.54,23.4,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,13:00,1.8,26.9,7.94,23.55,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,13:10,2.43,41.97,8.78,23.84,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,13:20,2.4,36.85,8.68,23.96,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,13:30,2.19,40.85,8.61,24.11,-10.1,90.36,90.37,90.39,-0.3,-0.3
108,220,13:40,2.17,31.74,9.27,24.26,5.8,90.36,90.37,90.39,-0.3,-0.3
108,220,13:50,1.5,10.54,10.97,24.36,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,14:00,1.51,26.9,12.77,24.57,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,14:10,0.98,13.28,14.65,24.84,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,14:20,0.99,28.74,16.96,25.09,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,14:30,1.0,19.9,18.74,25.31,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,14:40,0.59,0.77,19.99,25.55,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,14:50,1.19,0.08,21.73,25.84,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,15:00,1.39,48.89,21.41,25.96,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,15:10,1.15,45.62,20.12,26.0,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,15:20,1.7,-25.73,19.84,26.13,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,15:30,1.23,-1.19,19.9,26.24,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,15:40,1.17,-1.18,19.66,26.29,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,15:50,0.95,34.33,19.82,26.35,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,16:00,0.88,60.22,20.5,26.5,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,16:10,0.94,52.49,20.91,26.56,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,16:20,1.06,67.25,21.06,26.6,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,16:30,1.15,1.18,20.72,26.6,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,16:40,0.62,-14.1,20.59,26.6,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,16:50,0.82,-1.8,21.93,26.74,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,17:00,1.01,1.29,22.17,26.69,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,17:10,1.38,17.31,21.23,26.6,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,17:20,1.18,14.96,19.66,26.53,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,17:30,1.21,31.2,18.24,26.39,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,17:40,1.27,15.12,16.99,26.27,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,17:50,1.12,11.49,15.93,26.1,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,18:00,1.46,28.14,15.12,25.88,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,18:10,1.66,29.53,12.95,25.52,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,18:20,1.78,25.0,10.51,25.2,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,18:30,2.45,30.05,8.46,24.91,25.15,90.36,90.37,90.39,-0.3,-0.3
108,220,18:40,2.58,12.57,6.57,24.64,25.15,50.13,50.14,50.15,-0.32,-0.32
108,220,18:50,1.99,7.84,5.24,24.75,25.15,46.39,46.42,46.43,-0.32,-0.32
108,220,19:00,2.24,16.49,4.62,24.62,25.15,90.3,90.37,90.39,-0.3,-0.3
108,220,19:10,2.43,11.24,4.01,24.32,25.15,90.3,90.37,90.39,-0.3,-0.3
108,220,19:20,3.53,6.06,3.17,23.7,25.15,24.4,24.41,24.41,-39.58,116.81
108,220,19:30,4.36,1.48,1.77,23.77,25.15,0.01,0.01,0.01,-96.57,286.1
108,220,19:40,4.12,-0.01,0.46,24.35,25.15,0.01,0.01,0.01,-92.64,268.48
108,220,19:50,4.03,-2.23,-0.33,25.09,25.15,0.01,0.01,0.01,-81.72,232.89
108,220,20:00,3.76,-3.18,-0.74,25.72,25.15,0.01,0.01,0.01,-67.71,203.52
108,220,20:10,3.45,-4.96,-0.8,26.22,25.15,0.01,0.01,0.01,-46.6,171.0
108,220,20:20,3.19,-6.89,-0.77,26.59,25.15,0.01,0.01,0.01,-37.8,135.49
108,220,20:30,2.92,-4.95,-0.59,26.89,20.25,0.01,0.01,0.01,-30.79,124.73
108,220,20:40,2.72,0.06,-0.45,27.19,14.58,0.01,0.01,0.01,-30.3,132.23
108,220,20:50,3.37,-3.1,-0.42,27.48,14.58,0.01,0.01,0.01,-49.3,177.66
108,220,21:00,4.27,-8.01,-0.75,27.62,14.56,0.01,0.01,0.01,-68.67,231.12
108,220,21:10,4.17,-3.05,-1.37,27.72,4.23,0.01,0.01,0.01,-75.98,276.82
108,220,21:20,3.92,-3.37,-1.74,27.89,4.07,0.01,0.01,0.01,-76.38,234.86
108,220,21:30,4.17,-3.5,-1.95,28.03,4.07,0.01,0.01,0.01,-78.57,264.74
108,220,21:40,4.5,-6.94,-2.18,28.2,4.07,0.01,0.01,0.01,-73.35,257.01
108,220,21:50,3.7,-5.71,-2.29,28.29,0.18,0.01,0.01,0.01,-51.82,185.66
108,220,22:00,2.74,-2.75,-1.97,28.5,-6.54,0.01,0.01,0.01,-18.76,120.23
108,220,22:10,2.61,-6.15,-1.4,28.69,-6.54,0.01,0.01,0.01,-7.99,93.1
108,220,22:20,2.45,-9.73,-0.92,28.86,-6.54,0.01,0.01,0.01,-9.68,76.15
108,220,22:30,2.64,-8.54,-0.57,29.02,-9.81,0.01,0.01,0.01,-6.09,80.25
108,220,22:40,2.71,0.18,-0.51,29.02,-19.12,0.01,0.01,0.01,-4.93,115.54
108,220,22:50,3.3,1.82,-0.85,27.25,-19.12,0.01,0.01,0.01,3.63,137.55
