TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
107,156,06:40,3.91,3.34,8.0,15.87,314.95,1.85,1.85,1.85,-43.39,241.74
107,156,06:50,4.12,2.51,8.0,15.9,314.95,1.46,1.46,1.46,-48.47,269.84
107,156,07:00,4.35,5.66,8.0,16.02,314.95,2.87,2.87,2.87,-35.54,288.73
107,156,07:10,4.47,7.38,8.1,16.18,314.95,3.46,3.46,3.46,-39.41,269.51
107,156,07:20,4.3,6.51,8.01,16.12,314.95,2.67,2.67,2.67,-57.59,287.55
107,156,07:30,4.5,3.72,7.95,15.99,314.95,1.64,1.64,1.64,-42.91,336.08
107,156,07:40,5.95,-1.64,7.88,15.81,314.95,2.3,2.3,2.3,-50.13,457.43
107,156,07:50,4.71,0.55,7.84,15.99,314.92,0.75,0.75,0.75,-28.62,381.24
107,156,08:00,4.15,2.53,7.7,16.09,314.92,0.01,0.01,0.01,-12.82,298.41
107,156,08:10,4.1,1.94,7.55,15.94,314.92,0.01,0.01,0.01,-12.08,285.84
107,156,08:20,4.91,7.86,7.53,15.84,315.06,0.01,0.01,0.01,-59.17,375.28
107,156,08:30,4.96,-3.62,7.67,15.81,325.52,0.01,0.01,0.01,-74.63,385.87
107,156,08:40,4.78,-5.96,7.86,15.96,325.54,0.01,0.01,0.01,-67.76,348.61
107,156,08:50,4.5,-3.37,7.96,16.13,320.16,0.01,0.01,0.01,-61.14,330.26
107,156,09:00,5.81,-1.42,8.26,16.26,314.85,0.01,0.01,0.01,-105.24,550.0
107,156,09:10,5.43,1.96,8.6,16.64,314.83,0.01,0.01,0.01,-92.63,500.36
107,156,09:20,5.85,1.67,8.95,17.05,314.83,0.01,0.01,0.01,-98.67,591.05
107,156,09:30,5.61,3.62,9.34,17.45,314.83,0.01,0.01,0.01,-52.09,558.87
107,156,09:40,6.96,1.2,9.7,17.71,323.06,1.32,1.32,1.32,18.42,735.99
107,156,09:50,7.56,0.21,10.12,18.12,326.02,3.74,3.74,3.74,-9.81,733.8
107,156,10:00,8.85,3.35,10.5,18.57,323.45,7.34,7.34,7.34,-33.65,695.44
107,156,10:10,9.94,-0.52,10.91,18.83,330.25,11.42,11.42,11.42,-19.61,517.66
107,156,10:20,9.33,-3.31,11.16,18.81,330.2,13.94,13.94,13.94,-59.07,335.38
107,156,10:30,9.54,2.72,11.25,18.79,328.93,24.54,24.54,24.54,-27.72,291.93
107,156,10:40,9.75,2.04,11.46,18.0,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,10:50,9.22,1.64,12.49,18.81,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,11:00,8.36,-3.48,12.85,18.45,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,11:10,9.21,-5.28,13.13,18.4,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,11:20,9.68,0.19,13.29,18.29,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,11:30,8.76,4.5,13.39,18.5,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,11:40,8.94,6.91,13.54,18.63,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,11:50,8.6,-2.41,13.87,18.86,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,12:00,9.03,3.22,14.05,18.93,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,12:10,8.71,7.92,14.22,19.09,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,12:20,8.81,6.96,14.46,19.28,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,12:30,8.26,8.22,14.61,19.42,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,12:40,8.39,1.31,14.88,19.72,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,12:50,8.4,8.95,15.17,19.7,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,13:00,7.87,9.7,15.31,20.19,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,13:10,7.73,11.96,15.36,20.35,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,13:20,8.68,18.3,15.7,20.33,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,13:30,8.72,17.8,15.71,20.19,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,13:40,7.82,13.55,15.91,20.58,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,13:50,7.69,14.39,16.14,20.85,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,14:00,8.55,13.98,16.21,20.84,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,14:10,8.49,13.05,16.44,20.91,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,14:20,8.36,13.69,16.6,21.0,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,14:30,8.48,11.92,16.8,21.19,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,14:40,9.01,26.03,16.86,20.88,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,14:50,8.72,24.92,16.9,20.83,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,15:00,8.22,13.38,17.0,21.15,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,15:10,7.84,16.44,17.07,21.32,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,15:20,8.34,13.02,17.3,21.44,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,15:30,8.58,17.51,17.34,21.33,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,15:40,8.11,15.93,17.41,21.4,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,15:50,8.79,14.5,17.36,21.35,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,16:00,9.45,11.07,17.61,21.49,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,16:10,8.99,18.94,17.62,21.32,331.19,89.77,89.77,89.77,-0.3,-0.3
107,156,16:20,9.5,14.62,17.68,21.28,334.64,84.84,84.84,84.83,-0.3,-0.35
107,156,16:30,9.05,-0.51,17.99,22.26,345.81,10.9,10.9,10.9,-16.21,432.4
107,156,16:40,9.53,-1.91,17.49,22.2,350.55,9.24,9.24,9.24,22.26,601.03
107,156,16:50,10.08,-1.34,17.34,22.33,344.31,8.88,8.88,8.88,67.48,688.61
107,156,17:00,10.02,1.76,17.32,22.64,343.33,8.23,8.23,8.23,90.16,792.16
107,156,17:10,9.55,-0.98,17.42,23.15,345.82,2.88,2.88,2.88,126.5,1197.77
107,156,17:20,9.28,-0.61,17.45,23.66,350.31,0.69,0.69,0.69,131.03,1258.67
107,156,17:30,9.1,1.69,17.58,24.06,344.93,0.45,0.45,0.45,111.77,1241.59
107,156,17:40,8.94,0.1,17.62,24.42,346.18,0.27,0.27,0.27,145.69,1252.54
107,156,17:50,10.3,1.35,17.64,24.85,347.81,2.07,2.07,2.07,142.82,1424.8
107,156,18:00,9.95,-0.34,17.69,25.06,346.82,1.21,1.21,1.21,132.96,1430.94
107,156,18:10,10.19,-1.05,17.7,25.22,347.52,3.13,3.13,3.13,78.3,1301.15
107,156,18:20,10.22,1.36,17.59,25.31,349.36,5.83,5.83,5.83,80.0,1121.52
107,156,18:30,10.82,-0.36,17.6,25.66,351.04,6.75,6.75,6.75,98.29,1217.2
107,156,18:40,10.54,-2.11,17.5,25.67,350.18,6.27,6.27,6.27,96.21,1218.68
107,156,18:50,10.2,0.67,17.19,25.56,348.51,6.05,6.05,6.05,99.51,1125.89
107,156,19:00,9.68,1.38,16.95,25.51,344.46,5.28,5.28,5.28,93.32,1168.47
107,156,19:10,9.39,2.01,16.6,25.3,343.44,4.3,4.3,4.3,86.96,1177.14
107,156,19:20,9.22,-0.68,16.48,25.29,343.44,4.19,4.19,4.19,104.65,1175.04
107,156,19:30,8.65,-1.63,16.19,25.2,343.44,2.77,2.77,2.77,93.12,1077.65
107,156,19:40,9.9,-4.2,16.03,25.15,343.44,5.47,5.47,5.47,92.97,1006.13
107,156,19:50,10.29,-4.55,16.12,25.11,343.44,6.11,6.11,6.11,105.6,1126.43
107,156,20:00,10.39,-4.64,15.89,24.88,342.62,6.2,6.2,6.2,110.56,1145.58
107,156,20:10,10.94,-0.01,15.66,24.88,335.82,7.67,7.67,7.67,111.26,1133.84
107,156,20:20,10.47,-4.51,15.51,24.73,335.81,6.6,6.6,6.6,114.84,1156.28
107,156,20:30,10.8,-0.77,15.25,24.61,328.36,7.66,7.66,7.66,101.31,1150.75
107,156,20:40,9.75,-3.35,15.13,24.4,324.42,5.4,5.4,5.4,107.88,1093.5
107,156,20:50,9.9,0.73,14.79,24.24,320.56,6.01,6.01,6.01,128.29,1096.04
107,156,21:00,8.16,-2.92,14.42,24.01,320.57,2.36,2.36,2.36,114.6,1004.94
107,156,21:10,8.54,0.35,14.1,23.74,312.71,3.27,3.27,3.27,91.81,1002.93
107,156,21:20,9.69,0.69,13.97,23.6,311.91,4.45,4.45,4.45,110.4,1138.63
107,156,21:30,9.88,-0.05,13.86,23.42,311.91,4.8,4.8,4.8,105.11,1194.4
107,156,21:40,10.33,-0.34,13.7,23.32,311.91,6.69,6.69,6.69,108.87,1145.89
107,156,21:50,10.87,-0.91,13.6,23.21,311.91,7.88,7.88,7.88,77.53,1106.29
107,156,22:00,11.67,-0.79,13.56,23.2,311.91,8.82,8.82,8.82,123.37,1178.49
107,156,22:10,11.15,0.42,13.46,23.05,311.91,7.96,7.96,7.96,113.88,1143.79
107,156,22:20,10.19,-0.81,13.03,22.83,311.91,5.52,5.52,5.52,101.21,1215.16
107,156,22:30,9.64,-3.62,12.69,22.48,311.91,3.48,3.48,3.48,103.0,1246.55
107,156,22:40,10.2,-3.93,12.5,22.42,311.91,5.41,5.41,5.41,117.14,1225.24
107,156,22:50,11.0,-3.6,12.33,22.39,311.91,6.88,6.88,6.88,93.47,1209.39
107,156,23:00,11.3,-2.38,12.12,22.3,311.91,7.45,7.45,7.45,85.61,1208.85
107,156,23:10,10.8,-2.43,11.94,22.09,311.91,6.97,6.97,6.97,95.43,1235.14
107,156,23:20,10.66,-2.73,11.72,21.85,311.91,6.94,6.94,6.94,100.58,1213.53
107,156,23:30,10.21,-5.04,11.5,21.63,311.91,5.18,5.18,5.18,108.9,1245.68
107,156,23:40,9.89,-3.44,11.23,21.33,309.2,4.47,4.47,4.47,104.13,1244.7
107,156,23:50,9.68,1.57,10.96,21.3,304.33,5.45,5.45,5.45,98.64,1126.98
107,157,00:00,10.29,3.01,10.9,21.31,304.33,9.63,9.63,9.63,-62.98,772.87
107,157,00:10,10.51,1.69,10.8,21.01,304.32,3.75,3.75,3.75,12.01,1517.82
107,157,00:20,10.25,2.26,10.59,20.73,304.32,2.07,2.07,2.07,89.52,1513.2
107,157,00:30,9.99,1.89,10.35,20.71,304.32,1.23,1.23,1.23,133.39,1500.35
107,157,00:40,9.72,0.17,10.28,20.77,304.32,1.4,1.4,1.4,154.93,1512.8
107,157,00:50,10.02,0.0,10.26,20.84,304.32,2.77,2.77,2.77,125.22,1515.78
107,157,01:00,10.81,2.47,10.3,21.0,304.32,4.56,4.56,4.56,116.81,1519.62
107,157,01:10,11.06,5.72,10.23,20.9,304.59,4.42,4.42,4.42,120.35,1519.56
107,157,01:20,10.56,-0.28,10.28,20.94,311.85,3.82,3.82,3.82,114.55,1518.83
107,157,01:30,9.67,-0.5,10.14,20.92,311.85,1.41,1.41,1.41,122.27,1485.7
107,157,01:40,9.24,-0.98,9.96,20.8,311.85,0.59,0.59,0.59,139.97,1416.78
107,157,01:50,8.8,-1.0,9.87,20.8,311.85,0.15,0.15,0.16,128.23,1320.07
107,157,02:00,8.95,0.1,9.75,20.83,311.89,0.32,0.32,0.32,115.3,1342.06
107,157,02:10,8.3,3.32,9.67,20.68,311.94,0.12,0.12,0.11,101.18,1229.86
107,157,02:20,8.0,4.14,9.61,20.53,311.95,0.03,0.03,0.03,99.74,1160.75
107,157,02:30,9.09,1.17,9.77,20.63,319.43,0.69,0.69,0.69,126.02,1331.43
107,157,02:40,8.64,-0.34,9.9,20.65,320.66,0.36,0.35,0.36,112.83,1257.32
107,157,02:50,8.91,-0.05,9.93,20.7,320.66,0.87,0.87,0.87,120.6,1281.77
107,157,03:00,9.64,0.54,10.0,20.78,320.69,2.5,2.5,2.5,107.1,1312.45
107,157,03:10,10.4,1.38,10.2,20.78,324.26,4.72,4.72,4.72,108.69,1360.9
107,157,03:20,10.92,-3.2,10.32,20.82,324.38,5.27,5.27,5.27,111.82,1421.61
107,157,03:30,11.83,4.02,10.4,20.93,320.69,7.02,7.02,7.02,139.12,1519.4
107,157,03:40,11.65,-0.58,10.33,20.94,326.71,6.52,6.52,6.52,131.14,1518.45
107,157,03:50,11.17,-3.54,10.33,21.04,328.32,5.83,5.83,5.83,121.37,1515.75
107,157,04:00,11.46,-2.11,10.3,21.03,324.68,6.05,6.05,6.05,122.74,1517.38
107,157,04:10,11.42,1.6,10.25,21.07,320.66,6.01,6.01,6.01,107.78,1512.51
107,157,04:20,11.38,1.02,10.19,20.96,320.66,6.32,6.32,6.32,139.22,1512.44
107,157,04:30,11.53,1.83,10.13,20.95,320.66,6.36,6.36,6.36,145.02,1514.89
107,157,04:40,11.67,3.56,10.02,20.98,320.66,6.67,6.67,6.67,119.79,1517.67
107,157,04:50,12.19,3.01,10.02,20.99,324.07,7.58,7.58,7.58,130.5,1516.89
107,157,05:00,12.91,-1.78,10.01,21.08,328.57,8.9,8.9,8.9,118.07,1516.49
107,157,05:10,12.44,-4.72,9.97,20.97,328.57,7.77,7.77,7.77,144.17,1515.65
107,157,05:20,12.69,-3.35,9.82,20.76,323.04,7.92,7.92,7.92,103.79,1514.94
107,157,05:30,12.43,2.09,9.7,20.88,317.91,8.26,8.26,8.26,134.05,1514.49
107,157,05:40,13.1,3.29,9.72,20.92,317.86,9.58,9.58,9.58,121.48,1514.69
107,157,05:50,12.59,-0.12,9.65,20.85,317.85,8.57,8.57,8.57,146.02,1516.38
107,157,06:00,11.95,-0.12,9.59,20.73,317.85,7.51,7.51,7.51,149.72,1516.97
107,157,06:10,10.42,0.1,9.35,20.49,317.85,4.1,4.1,4.1,120.64,1470.84
107,157,06:20,11.52,-3.86,9.39,20.58,317.85,6.1,6.1,6.1,127.44,1518.08
107,157,06:30,12.06,-0.71,9.44,20.69,317.85,7.35,7.35,7.35,127.42,1514.2
107,157,06:40,11.42,-0.35,9.4,20.58,317.85,6.02,6.02,6.02,117.11,1516.73
107,157,06:50,12.62,-1.83,9.5,20.65,317.85,8.63,8.63,8.63,144.7,1516.33
107,157,07:00,11.12,-1.68,9.3,20.56,314.2,5.24,5.24,5.24,136.86,1516.42
107,157,07:10,11.2,1.5,8.93,20.41,310.2,5.74,5.74,5.74,133.81,1516.07
107,157,07:20,10.8,1.15,8.71,20.17,310.2,4.86,4.86,4.86,124.89,1516.36
107,157,07:30,10.82,0.16,8.67,20.09,310.19,5.16,5.16,5.16,119.2,1511.8
107,157,07:40,10.71,-0.06,8.58,20.02,310.19,4.29,4.29,4.29,128.5,1519.08
107,157,07:50,10.58,-1.4,8.48,19.94,310.19,3.56,3.56,3.56,114.99,1487.58
107,157,08:00,9.73,-0.74,8.33,19.82,310.19,1.93,1.93,1.93,117.14,1415.87
107,157,08:10,10.14,-1.34,8.29,19.77,310.19,2.06,2.06,2.06,85.66,1482.65
107,157,08:20,10.22,-2.39,8.5,19.91,310.19,3.04,3.04,3.04,101.13,1504.19
107,157,08:30,9.34,0.72,8.59,19.89,310.19,1.34,1.34,1.34,1.88,1342.68
107,157,08:40,7.16,-0.5,8.17,19.72,318.25,0.02,0.02,0.03,-30.73,969.5
107,157,08:50,8.22,-3.67,8.29,19.78,318.86,0.04,0.04,0.04,79.32,1141.95
107,157,09:00,8.39,1.0,8.35,19.73,321.96,0.12,0.12,0.12,92.54,1142.71
107,157,09:10,8.82,3.01,8.58,19.72,319.65,0.43,0.43,0.43,99.7,1266.45
107,157,09:20,8.84,-3.1,8.77,19.66,327.66,0.72,0.72,0.72,76.42,1252.16
107,157,09:30,8.66,-0.49,8.91,19.75,320.76,0.48,0.48,0.48,111.15,1249.11
107,157,09:40,7.91,1.55,8.89,19.85,319.99,0.17,0.17,0.17,118.42,1082.14
107,157,09:50,8.38,0.41,9.14,19.98,319.95,0.55,0.55,0.55,109.8,1185.34
107,157,10:00,9.4,1.86,9.52,19.99,325.81,1.05,1.05,1.05,121.49,1313.04
107,157,10:10,9.83,0.76,9.83,20.15,327.89,5.17,5.17,5.17,39.0,1115.89
107,157,10:20,10.2,1.1,10.17,20.35,324.88,8.54,8.54,8.54,-0.17,820.52
107,157,10:30,10.05,-0.76,10.4,20.38,327.41,10.86,10.86,10.86,-38.77,579.74
107,157,10:40,10.8,0.72,10.57,20.2,330.43,14.03,14.03,14.03,-80.79,463.87
107,157,10:50,10.77,0.69,10.6,19.93,331.34,14.66,14.66,14.66,-87.48,405.31
107,157,11:00,10.12,-1.99,10.85,19.69,331.07,13.2,13.2,13.2,-97.01,443.6
107,157,11:10,10.14,-4.38,10.95,19.34,333.87,36.28,36.28,36.28,-50.67,269.14
107,157,11:20,9.97,-16.68,11.59,18.62,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,11:30,10.86,-17.17,12.67,19.11,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,11:40,10.46,-15.57,13.09,18.91,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,11:50,10.81,-14.42,13.4,18.92,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,12:00,10.2,-15.32,13.45,18.87,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,12:10,10.08,-13.6,14.04,19.01,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,12:20,10.89,-17.02,14.42,19.13,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,12:30,10.05,-13.65,14.57,19.23,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,12:40,10.21,-13.7,14.54,19.37,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,12:50,9.28,-13.39,14.66,19.57,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,13:00,9.11,-11.0,14.95,19.91,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,13:10,8.81,-8.87,15.3,20.19,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,13:20,9.36,0.62,15.42,20.42,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,13:30,8.81,2.9,15.65,20.68,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,13:40,9.14,6.63,15.8,20.77,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,13:50,8.32,7.8,15.91,20.96,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,14:00,9.02,11.14,15.98,21.05,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,14:10,9.05,9.55,16.22,21.01,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,14:20,8.46,13.01,16.26,21.14,336.08,89.77,89.77,89.79,-0.3,-0.3
107,157,14:30,7.93,2.46,16.52,21.84,343.59,30.94,30.94,30.94,-43.11,272.74
107,157,14:40,7.89,1.46,16.08,22.04,349.42,3.1,3.1,3.1,-85.2,758.57
107,157,14:50,7.78,0.13,16.03,22.03,346.7,0.2,0.2,0.2,-53.26,926.84
107,157,15:00,8.21,-0.75,16.2,22.56,353.19,0.02,0.02,0.02,-66.42,1004.83
107,157,15:10,8.64,-2.2,16.21,23.02,355.54,0.11,0.11,0.11,-164.91,1102.28
107,157,15:20,7.72,-0.69,16.3,23.32,353.9,0.16,0.16,0.16,-168.89,955.1
107,157,15:30,8.49,-1.62,16.47,23.63,357.01,0.11,0.11,0.11,-219.65,1089.49
107,157,15:40,6.85,-0.53,16.47,23.94,350.05,0.01,0.01,0.01,-145.61,753.5
107,157,15:50,7.36,0.84,16.56,24.2,352.91,0.01,0.01,0.01,-151.16,786.72
107,157,16:00,6.79,0.25,16.69,24.3,354.06,0.02,0.02,0.02,-158.07,754.23
107,157,16:10,6.42,-2.8,16.7,24.38,358.8,0.01,0.01,0.01,-124.54,634.38
107,157,16:20,5.95,-0.49,16.73,24.43,350.41,0.01,0.01,0.01,-100.37,499.66
107,157,16:30,6.45,0.98,16.82,24.23,354.65,0.01,0.01,0.01,-125.34,615.84
107,157,16:40,6.1,0.75,16.86,24.12,352.38,0.01,0.01,0.01,-114.8,542.99
107,157,16:50,6.23,0.71,16.9,24.28,347.47,0.01,0.01,0.01,-123.15,597.85
107,157,17:00,5.92,-2.02,16.93,24.27,355.38,0.01,0.01,0.01,-113.04,529.77
107,157,17:10,5.97,-0.1,16.94,24.35,347.59,0.01,0.01,0.01,-95.71,512.55
107,157,17:20,5.53,-1.74,16.9,24.19,350.49,0.01,0.01,0.01,-86.46,436.76
107,157,17:30,6.04,1.19,16.86,24.19,349.04,0.01,0.01,0.01,-89.42,548.85
107,157,17:40,5.7,-1.87,16.85,24.03,352.18,0.01,0.01,0.01,-97.62,507.82
107,157,17:50,5.91,-0.07,16.77,23.98,350.18,0.01,0.01,0.01,-85.66,512.51
107,157,18:00,6.46,1.29,16.7,24.02,351.99,0.01,0.01,0.01,-119.33,624.23
107,157,18:10,6.14,0.66,16.56,23.99,352.48,0.01,0.01,0.01,-115.81,569.1
107,157,18:20,5.73,1.46,16.5,23.88,357.54,0.01,0.01,0.01,-101.37,502.77
107,157,18:30,6.69,-1.36,16.4,23.87,359.01,0.01,0.01,0.01,-137.45,665.67
107,157,18:40,5.39,-0.01,16.24,23.74,350.85,0.01,0.01,0.01,-89.5,454.35
107,157,18:50,,,,,,,,,,
107,157,19:00,5.23,-4.97,15.8,23.4,358.59,0.01,0.01,0.01,-76.24,392.19
107,157,19:10,6.35,-2.63,15.62,23.0,358.59,0.01,0.01,0.01,-109.47,560.6
107,157,19:20,5.6,-3.29,15.29,22.81,358.59,0.01,0.01,0.01,-91.94,466.23
107,157,19:30,5.87,-1.64,14.99,22.64,358.59,0.01,0.01,0.01,-100.41,497.67
107,157,19:40,5.74,-2.86,14.78,22.45,358.59,0.01,0.01,0.01,-94.31,467.9
107,157,19:50,5.45,-3.02,14.6,22.27,358.59,0.01,0.01,0.01,-82.77,410.13
107,157,20:00,5.2,-2.46,14.36,22.03,358.59,0.01,0.01,0.01,-74.88,366.67
107,157,20:10,4.93,-4.96,14.24,21.84,356.88,0.01,0.01,0.01,-63.37,331.95
107,157,20:20,4.06,1.91,14.04,21.66,350.04,0.01,0.01,0.01,-48.75,249.01
107,157,20:30,3.72,-5.24,13.91,21.41,349.39,0.01,0.01,0.01,-40.13,219.63
107,157,20:40,4.98,-2.97,13.69,21.12,339.45,0.01,0.01,0.01,-76.7,407.29
107,157,20:50,5.82,-0.14,13.54,20.98,339.45,0.01,0.01,0.01,-108.31,540.8
107,157,21:00,6.8,-2.25,13.58,21.12,339.44,0.01,0.01,0.01,-141.34,720.68
107,157,21:10,7.01,-4.0,13.6,21.36,339.44,0.01,0.01,0.01,-142.81,723.52
107,157,21:20,6.53,-0.2,13.51,21.31,332.39,0.01,0.01,0.01,-128.87,647.67
107,157,21:30,5.99,1.01,13.38,21.33,330.82,0.01,0.01,0.01,-106.94,559.5
107,157,21:40,5.64,0.03,13.28,21.28,330.82,0.01,0.01,0.01,-97.53,481.75
107,157,21:50,5.41,-2.68,13.14,21.07,330.82,0.01,0.01,0.01,-83.59,417.41
107,157,22:00,4.3,-1.89,12.99,20.96,323.69,0.01,0.01,0.01,-53.72,270.25
107,157,22:10,3.88,-4.64,12.88,20.67,322.2,0.01,0.01,0.01,-36.02,221.92
107,157,22:20,4.17,-3.54,12.77,20.48,322.2,0.01,0.01,0.01,-27.89,259.2
107,157,22:30,4.33,-1.92,12.58,20.23,322.2,0.01,0.01,0.01,-42.82,285.03
107,157,22:40,5.25,0.91,12.42,20.05,322.2,0.01,0.01,0.01,-62.03,428.17
107,157,22:50,5.6,2.12,12.3,19.98,322.2,0.01,0.01,0.01,-46.57,470.58
107,157,23:00,6.22,4.6,12.24,19.99,322.2,0.01,0.01,0.01,-32.55,560.62
107,157,23:10,5.2,1.91,12.14,20.03,322.2,0.01,0.01,0.01,-37.01,415.18
107,157,23:20,5.41,1.92,11.98,19.91,322.2,0.01,0.01,0.01,-64.93,450.2
107,157,23:30,6.09,4.48,11.94,19.79,322.2,0.25,0.26,0.26,-82.25,560.58
107,157,23:40,6.19,4.23,11.9,19.76,322.2,0.96,0.96,0.96,-72.36,553.28
107,157,23:50,6.14,3.45,11.81,19.76,322.2,1.1,1.1,1.1,-75.34,522.62
107,158,00:00,5.59,0.86,11.66,19.62,322.2,1.0,1.0,1.0,-84.01,456.97
107,158,00:10,5.24,-0.53,11.55,19.59,322.2,0.28,0.28,0.28,-82.78,445.05
107,158,00:20,5.26,-1.38,11.41,19.38,322.2,0.58,0.58,0.58,-64.3,436.21
107,158,00:30,5.31,-4.02,11.38,19.31,322.2,0.86,0.86,0.86,-49.84,420.95
107,158,00:40,5.03,-3.16,11.29,19.24,322.2,0.8,0.8,0.8,-25.62,397.16
107,158,00:50,5.03,-0.22,11.15,19.16,317.79,1.05,1.05,1.05,-0.5,374.72
107,158,01:00,5.08,2.37,10.92,18.96,313.58,0.94,0.94,0.94,5.97,417.84
107,158,01:10,5.79,0.2,10.83,18.83,313.58,0.93,0.93,0.93,-2.7,523.47
107,158,01:20,5.81,0.69,10.7,18.75,313.58,1.33,1.33,1.33,-9.88,510.92
107,158,01:30,5.83,1.26,10.59,18.74,314.3,1.24,1.24,1.24,15.12,515.69
107,158,01:40,5.95,-2.26,10.5,18.68,316.48,1.46,1.46,1.46,23.46,499.46
107,158,01:50,6.33,0.97,10.48,18.68,313.57,1.62,1.62,1.62,56.74,617.33
107,158,02:00,6.2,2.37,10.33,18.7,313.56,3.08,3.08,3.08,49.14,548.6
107,158,02:10,6.66,-0.25,10.39,18.7,313.53,2.71,2.71,2.71,0.55,592.64
107,158,02:20,6.47,-0.38,10.4,18.69,313.48,0.34,0.34,0.34,42.85,642.31
107,158,02:30,5.48,1.47,10.22,18.69,315.61,0.37,0.37,0.37,35.13,495.35
107,158,02:40,5.29,-2.71,10.03,18.48,318.31,0.13,0.13,0.13,36.9,466.94
107,158,02:50,5.55,1.41,9.98,18.36,313.48,0.2,0.2,0.2,41.82,503.6
107,158,03:00,6.12,-1.13,9.99,18.29,313.45,0.72,0.72,0.72,29.03,583.12
107,158,03:10,6.48,-2.08,10.01,18.33,313.45,0.02,0.02,0.03,32.04,659.87
107,158,03:20,5.49,0.01,9.99,18.57,313.45,0.03,0.03,0.03,10.95,512.39
107,158,03:30,5.48,-0.43,9.83,18.32,313.45,0.03,0.03,0.03,11.56,483.6
107,158,03:40,6.38,-3.2,9.89,18.25,313.44,0.03,0.03,0.03,43.41,599.69
107,158,03:50,6.63,-2.78,9.93,18.34,313.44,0.29,0.28,0.28,-12.2,684.52
107,158,04:00,6.29,-0.99,9.9,18.42,313.44,0.17,0.17,0.17,-33.12,632.72
107,158,04:10,5.86,0.37,9.9,18.51,313.44,0.02,0.02,0.02,-82.23,557.95
107,158,04:20,5.37,-0.04,9.83,18.43,313.44,0.02,0.02,0.02,-83.53,460.71
107,158,04:30,5.27,-1.51,9.8,18.18,313.44,0.02,0.02,0.02,-90.55,427.39
107,158,04:40,4.3,6.12,9.68,18.11,313.44,0.02,0.02,0.02,-60.7,304.51
107,158,04:50,4.61,5.19,9.57,17.87,317.08,0.02,0.02,0.02,-62.64,340.36
107,158,05:00,5.1,-2.54,9.53,17.62,324.05,0.06,0.06,0.06,-73.9,395.02
107,158,05:10,5.4,-1.0,9.45,17.61,324.07,0.02,0.02,0.02,-86.11,439.35
107,158,05:20,4.99,-4.69,9.45,17.58,324.07,0.03,0.03,0.03,-67.8,404.75
