TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
113,138,10:40,6.7,0.28,21.78,24.03,409.43,-1.2,-1.21,-1.2,-63.09,655.26
113,138,10:50,5.66,2.89,21.97,24.01,415.78,-0.23,-0.23,-0.23,-4.01,423.46
113,138,11:00,6.48,-2.2,22.19,24.27,418.22,1.81,1.81,1.81,-22.84,511.04
113,138,11:10,5.97,0.99,22.95,25.09,416.4,-0.67,-0.66,-0.66,-20.5,491.43
113,138,11:20,6.46,-2.22,22.96,25.19,422.54,-1.87,-1.86,-1.87,-4.57,557.8
113,138,11:30,6.35,0.05,22.91,25.09,426.05,-1.9,-1.9,-1.9,-34.03,577.69
113,138,11:40,6.65,-0.58,23.12,25.27,415.41,-1.78,-1.78,-1.78,-63.53,677.16
113,138,11:50,5.34,-1.33,23.31,25.3,415.45,-1.64,-1.64,-1.64,-59.16,415.28
113,138,12:00,5.91,-1.53,23.51,25.5,413.2,-1.69,-1.69,-1.69,-60.59,445.46
113,138,12:10,5.48,2.91,23.77,25.75,432.95,-1.66,-1.66,-1.66,-58.93,410.11
113,138,12:20,5.63,-2.35,24.75,26.88,422.35,-1.73,-1.73,-1.73,-56.8,447.96
113,138,12:30,5.86,3.54,24.6,26.72,425.73,-1.71,-1.71,-1.71,-63.99,442.98
113,138,12:40,4.59,-6.29,24.56,26.63,420.14,-1.51,-1.51,-1.51,-38.86,256.62
113,138,12:50,4.21,-1.55,26.07,28.36,424.63,-1.51,-1.51,-1.51,-36.7,231.63
113,138,13:00,3.35,-2.5,26.03,28.17,410.31,-1.51,-1.51,-1.51,-20.49,144.75
113,138,13:10,3.58,1.6,27.21,29.69,419.25,-1.51,-1.51,-1.51,-24.99,152.22
113,138,13:20,3.34,0.59,26.7,29.14,417.44,-1.51,-1.51,-1.51,-15.08,136.96
113,138,13:30,3.89,-3.61,27.56,30.09,418.86,-1.52,-1.52,-1.52,-22.85,184.18
113,138,13:40,4.09,3.96,27.1,29.39,425.18,-1.51,-1.51,-1.51,-29.61,216.44
113,138,13:50,4.51,-0.12,27.85,30.3,439.3,-1.55,-1.55,-1.55,-44.27,254.46
113,138,14:00,3.32,-0.01,27.34,29.35,434.55,-1.51,-1.51,-1.51,-20.17,124.37
113,138,14:10,3.88,-4.08,28.4,30.67,430.7,-1.51,-1.51,-1.51,-11.59,177.57
113,138,14:20,3.44,1.94,28.07,30.16,447.23,-1.51,-1.51,-1.51,-11.48,133.76
113,138,14:30,3.33,2.94,28.58,30.81,423.94,-1.51,-1.51,-1.51,-23.15,153.3
113,138,14:40,2.75,0.39,28.91,31.18,446.62,-1.51,-1.51,-1.51,-5.54,71.59
113,138,14:50,3.59,1.5,29.63,32.07,444.03,-1.51,-1.51,-1.51,-3.4,158.83
113,138,15:00,1.85,-10.25,28.74,31.17,423.56,20.19,20.18,20.19,-5.19,30.04
113,138,15:10,1.92,-1.62,29.49,32.93,403.93,85.96,85.92,85.98,-0.3,-0.3
113,138,15:20,2.77,14.66,29.6,32.97,413.95,78.16,78.12,78.17,-0.3,-0.31
113,138,15:30,2.43,-11.28,29.98,32.72,392.19,6.09,6.09,6.09,0.38,3.18
113,138,15:40,1.62,24.26,30.35,33.52,367.78,85.68,85.61,85.67,-0.3,-0.3
113,138,15:50,2.71,34.64,30.06,33.68,370.47,84.26,84.2,84.25,-0.3,-0.3
113,138,16:00,1.46,6.37,30.36,33.66,394.48,14.76,14.69,14.77,-0.33,-0.32
113,138,16:10,1.69,-11.75,30.57,33.97,410.71,85.98,85.21,85.99,-0.3,-0.3
113,138,16:20,2.0,-16.63,30.58,33.79,410.71,85.98,85.34,85.99,-0.3,-0.3
113,138,16:30,2.25,-30.39,30.6,33.75,410.71,85.98,85.57,85.99,-0.3,-0.3
113,138,16:40,2.72,0.56,30.72,33.36,430.71,40.03,39.98,40.04,0.39,0.54
113,138,16:50,2.35,-13.34,31.51,33.35,412.98,8.15,8.14,8.15,-0.33,-0.33
113,138,17:00,2.88,13.86,31.18,33.75,372.61,80.35,80.23,80.35,-0.3,-0.3
113,138,17:10,1.7,9.19,31.26,33.79,430.32,33.55,33.52,33.55,-0.33,-0.31
113,138,17:20,2.83,-20.85,30.96,33.64,405.25,56.9,56.86,56.9,-0.32,-0.3
113,138,17:30,2.14,3.38,31.31,33.73,398.03,33.92,33.9,33.91,-0.32,-0.32
113,138,17:40,2.07,8.34,31.29,33.67,428.82,18.82,18.82,18.82,-0.32,-0.33
113,138,17:50,2.17,-27.92,31.37,33.51,438.14,70.44,70.39,70.44,-0.3,-0.31
113,138,18:00,1.11,-27.72,31.16,33.41,437.68,85.99,85.92,85.98,-0.3,-0.3
113,138,18:10,2.3,-22.52,31.11,33.33,437.68,85.99,85.92,85.98,-0.3,-0.3
113,138,18:20,3.8,-6.43,30.9,32.74,428.13,26.63,26.62,26.63,-17.39,84.41
113,138,18:30,3.58,1.8,31.65,32.54,437.14,-1.49,-1.49,-1.49,-23.24,134.17
113,138,18:40,3.59,-3.11,31.31,31.98,440.08,-0.84,-0.84,-0.84,-16.39,142.84
113,138,18:50,3.2,3.13,30.59,31.36,426.57,-1.47,-1.47,-1.47,-18.02,111.83
113,138,19:00,2.87,4.14,30.61,31.44,436.93,-1.47,-1.47,-1.47,-20.73,109.86
113,138,19:10,4.18,1.2,30.73,31.55,445.32,-1.48,-1.47,-1.48,-39.71,206.88
113,138,19:20,4.27,-2.1,29.66,30.41,447.52,-1.47,-1.47,-1.47,-45.27,240.21
113,138,19:30,3.78,3.91,29.69,30.59,455.19,-1.46,-1.47,-1.47,-32.29,170.57
113,138,19:40,3.93,-3.97,30.0,30.61,449.54,-1.47,-1.47,-1.47,-39.88,204.05
113,138,19:50,3.3,-0.55,29.16,29.83,447.52,-1.45,-1.45,-1.45,-26.37,124.39
113,138,20:00,3.03,-4.58,30.36,30.84,447.52,-1.47,-1.47,-1.47,-22.21,99.55
113,138,20:10,3.25,4.08,29.08,30.09,452.75,-1.47,-1.48,-1.48,-30.32,112.81
113,138,20:20,3.09,-6.44,30.11,30.78,458.15,-1.48,-1.48,-1.48,-32.33,128.65
113,138,20:30,3.11,-4.0,28.63,29.6,453.67,-1.48,-1.48,-1.48,-17.4,121.98
113,138,20:40,3.04,2.28,29.68,30.57,447.52,-1.47,-1.48,-1.47,-24.39,115.7
113,138,20:50,2.82,1.47,28.55,29.74,447.52,-1.49,-1.49,-1.49,-14.52,77.2
113,138,21:00,2.41,-0.86,29.84,30.89,447.52,-1.49,-1.48,-1.49,-8.28,40.45
113,138,21:10,2.53,-1.12,28.5,30.04,447.52,-1.48,-1.48,-1.48,-11.82,77.89
113,138,21:20,2.39,-1.47,29.52,30.94,447.52,-1.48,-1.47,-1.47,-8.05,59.09
113,138,21:30,1.81,-3.61,28.4,30.24,447.52,-1.48,-1.48,-1.48,-2.48,15.6
113,138,21:40,1.96,-4.28,29.34,31.15,442.04,-1.48,-1.48,-1.48,-2.96,15.12
113,138,21:50,1.92,-1.01,29.64,31.67,435.02,-1.47,-1.47,-1.47,-0.64,8.46
113,138,22:00,1.96,-3.68,28.34,30.86,435.02,-1.48,-1.48,-1.48,-1.77,11.34
113,138,22:10,1.88,-7.36,29.7,32.15,435.02,-1.48,-1.49,-1.48,-5.03,31.03
113,138,22:20,1.9,-6.53,28.18,31.02,429.14,-1.48,-1.48,-1.48,-8.44,43.35
113,138,22:30,2.08,2.67,29.36,32.02,422.51,-1.47,-1.47,-1.47,-12.32,49.91
113,138,22:40,1.9,0.83,28.19,31.01,422.51,-1.48,-1.48,-1.48,-12.03,56.76
113,138,22:50,2.12,-0.72,29.11,31.65,422.44,-1.48,-1.48,-1.48,-8.17,64.84
113,138,23:00,2.22,-3.25,28.17,30.93,422.44,-1.48,-1.48,-1.48,-14.1,73.76
113,138,23:10,2.59,-0.32,28.67,31.25,422.44,-1.46,-1.46,-1.46,-17.82,89.96
113,138,23:20,2.15,0.2,27.76,30.37,422.44,-1.47,-1.47,-1.47,-13.44,63.95
113,138,23:30,2.27,-6.48,28.63,31.07,422.44,-1.48,-1.48,-1.48,-13.11,67.21
113,138,23:40,2.26,-7.46,27.69,30.29,420.48,-1.47,-1.47,-1.48,-12.19,61.39
113,138,23:50,1.88,-2.29,28.27,30.84,409.91,-1.48,-1.47,-1.47,-14.61,49.02
113,139,00:00,,,,,,,,,,
113,139,00:10,2.09,-4.22,27.9,30.76,409.91,-1.46,-1.46,-1.48,-10.57,58.47
113,139,00:20,2.75,-4.39,28.24,31.09,409.91,-1.45,-1.45,-1.46,-16.57,89.06
113,139,00:30,3.39,-0.04,27.36,30.13,401.88,1.62,1.6,1.61,-24.77,132.47
113,139,00:40,3.9,3.2,27.43,30.33,405.03,17.84,17.77,17.84,-24.65,137.38
113,139,00:50,4.28,-4.75,26.92,29.3,409.93,-1.47,-1.47,-1.47,-51.27,265.25
113,139,01:00,3.62,-4.01,26.17,28.29,409.79,-1.48,-1.48,-1.48,-43.96,201.38
113,139,01:10,3.37,0.32,26.24,28.21,406.83,-1.43,-1.43,-1.43,-45.26,162.47
113,139,01:20,2.88,-3.64,26.79,28.8,405.51,-1.47,-1.47,-1.47,-48.5,115.32
113,139,01:30,2.58,-2.72,26.08,28.11,399.34,-1.47,-1.47,-1.47,-54.12,87.7
113,139,01:40,2.92,-1.43,27.06,29.16,399.34,-1.47,-1.47,-1.47,-9.85,102.32
113,139,01:50,3.03,1.92,25.89,28.25,399.34,-1.48,-1.48,-1.48,-16.81,115.64
113,139,02:00,2.61,-3.04,26.97,29.15,399.34,-1.48,-1.48,-1.48,-4.93,81.13
113,139,02:10,2.3,-8.39,25.89,28.14,399.34,-1.48,-1.48,-1.48,-1.24,61.22
113,139,02:20,2.29,-6.42,27.06,29.41,394.89,-1.48,-1.48,-1.48,-0.64,61.4
113,139,02:30,2.36,0.49,25.95,28.7,386.8,-1.48,-1.48,-1.48,-5.96,73.97
113,139,02:40,2.68,-5.23,26.72,29.45,386.8,-1.47,-1.47,-1.47,-7.84,105.02
113,139,02:50,2.47,3.92,25.65,28.53,386.8,-1.46,-1.46,-1.46,-7.45,70.74
113,139,03:00,2.54,1.46,26.92,29.57,386.8,-1.47,-1.48,-1.47,-15.74,83.46
113,139,03:10,2.8,-1.12,25.67,28.4,386.8,-1.47,-1.47,-1.47,-21.76,114.4
113,139,03:20,2.96,0.32,26.36,29.05,386.8,-1.46,-1.47,-1.47,-24.16,126.38
113,139,03:30,2.81,-1.97,25.71,28.33,386.8,-1.47,-1.47,-1.47,-20.47,117.31
113,139,03:40,2.94,3.41,25.86,28.52,386.8,-1.48,-1.48,-1.48,-22.42,125.9
113,139,03:50,2.99,5.41,26.23,28.74,386.8,-1.47,-1.47,-1.47,-24.95,134.6
113,139,04:00,3.5,1.01,25.32,27.82,394.15,-1.48,-1.48,-1.48,-30.03,174.92
113,139,04:10,4.86,3.51,25.43,27.93,399.67,-1.48,-1.48,-1.48,-52.02,283.0
113,139,04:20,4.17,-3.99,24.91,27.21,407.93,-1.48,-1.48,-1.48,-48.12,247.26
113,139,04:30,3.58,-4.97,24.72,26.72,405.2,-1.48,-1.48,-1.48,-40.55,196.75
113,139,04:40,3.65,3.25,25.17,27.25,401.65,-1.48,-1.48,-1.48,-36.83,171.63
113,139,04:50,3.31,-6.6,25.43,27.49,407.85,-1.48,-1.48,-1.48,-34.88,165.06
113,139,05:00,2.98,-4.66,24.72,26.8,407.85,-1.48,-1.48,-1.48,-29.63,134.37
113,139,05:10,2.56,-2.02,25.8,27.92,407.85,-1.48,-1.48,-1.48,-23.19,115.46
113,139,05:20,4.19,0.14,24.63,27.04,412.4,-1.48,-1.48,-1.48,-38.52,206.39
113,139,05:30,3.35,5.0,24.99,27.18,407.85,-1.46,-1.45,-1.46,-25.99,137.71
113,139,05:40,1.81,6.38,24.65,26.84,407.85,-1.45,-1.48,-1.46,-6.68,33.67
113,139,05:50,1.73,0.42,25.99,28.27,407.85,-1.45,-1.49,-1.45,-2.99,26.97
113,139,06:00,1.63,-1.62,25.66,28.36,407.85,-1.45,-1.49,-1.45,-0.43,16.5
113,139,06:10,1.74,-2.93,24.74,27.82,407.85,-1.45,-1.48,-1.45,0.83,25.3
113,139,06:20,1.44,-3.4,25.98,29.01,407.85,-1.41,-1.42,-1.43,-0.45,0.71
113,139,06:30,1.18,-4.64,25.52,29.18,399.14,3.5,3.5,3.5,-0.33,-0.31
113,139,06:40,1.62,-0.91,23.66,28.47,395.32,85.1,84.8,85.1,-0.3,-0.3
113,139,06:50,1.53,-2.05,23.57,28.6,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,07:00,1.46,-0.52,23.46,28.17,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,07:10,1.55,9.85,22.96,27.77,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,07:20,1.22,4.71,22.78,27.49,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,07:30,1.06,0.84,22.55,27.26,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,07:40,1.02,8.94,22.0,27.05,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,07:50,0.85,7.62,21.83,26.92,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,08:00,0.91,15.44,21.64,26.75,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,08:10,0.82,3.86,21.53,26.61,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,08:20,0.74,-1.99,21.5,26.53,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,08:30,0.94,15.34,21.5,26.46,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,08:40,0.84,-1.14,21.54,26.5,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,08:50,0.76,-16.89,21.73,26.5,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,09:00,0.86,-31.94,21.84,26.59,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,09:10,0.73,-51.59,22.02,26.72,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,09:20,0.94,-55.49,22.44,26.99,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,09:30,0.77,-70.67,22.65,27.1,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,09:40,0.86,-97.03,22.86,27.25,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,09:50,0.92,11.25,23.16,27.29,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,10:00,1.21,-21.73,23.39,27.29,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,10:10,1.32,-39.04,23.7,27.07,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,10:20,0.92,13.02,23.92,27.02,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,10:30,1.65,-136.0,24.31,27.1,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,10:40,2.57,-147.96,24.7,27.1,395.32,85.99,85.74,85.99,-0.3,-0.3
113,139,10:50,3.21,-97.22,25.1,27.08,331.53,85.99,85.74,85.99,-0.3,-0.3
113,139,11:00,3.9,3.62,25.53,27.67,238.32,7.3,7.29,7.3,-19.53,132.31
113,139,11:10,3.63,-5.9,26.43,28.72,237.43,-1.12,-1.12,-1.12,-30.52,173.08
113,139,11:20,4.31,-2.8,27.15,29.7,226.24,-1.43,-1.43,-1.43,-37.0,237.98
113,139,11:30,4.05,1.73,27.76,30.15,229.09,-1.42,-1.42,-1.42,-42.32,207.72
113,139,11:40,4.88,1.3,27.68,30.13,236.33,-1.18,-1.18,-1.18,-59.71,335.07
113,139,11:50,5.36,1.4,26.87,29.22,237.49,-1.19,-1.19,-1.19,-47.44,392.64
113,139,12:00,5.54,2.35,26.23,28.71,234.4,-1.3,-1.3,-1.3,-50.28,411.86
113,139,12:10,5.43,-0.85,26.11,28.6,244.68,-1.23,-1.23,-1.23,-52.26,372.52
113,139,12:20,6.33,-2.16,26.96,29.35,248.08,-1.39,-1.39,-1.39,-86.06,549.63
113,139,12:30,7.17,-2.02,26.1,28.68,234.74,-1.94,-1.95,-1.95,-142.17,732.99
113,139,12:40,6.72,0.25,25.98,28.47,239.39,-1.92,-1.92,-1.92,-109.68,568.22
113,139,12:50,6.03,0.96,26.18,28.61,231.36,-1.79,-1.79,-1.79,-106.19,525.14
113,139,13:00,5.78,-1.53,26.43,28.88,240.37,-1.77,-1.77,-1.77,-85.57,428.37
113,139,13:10,6.47,0.82,26.49,28.84,246.35,-1.85,-1.85,-1.85,-113.32,582.81
113,139,13:20,6.07,-0.51,26.44,28.49,232.67,-1.76,-1.75,-1.76,-101.94,511.9
113,139,13:30,6.21,1.01,26.43,28.61,227.65,-1.86,-1.86,-1.86,-105.54,560.28
113,139,13:40,6.79,0.47,26.38,28.65,225.3,-1.89,-1.9,-1.9,-124.19,659.23
113,139,13:50,6.3,-1.37,26.44,28.7,233.31,-1.81,-1.81,-1.81,-112.89,576.33
113,139,14:00,5.62,2.35,26.54,28.68,234.2,-1.69,-1.69,-1.69,-79.59,395.24
113,139,14:10,5.49,-3.93,26.65,28.66,235.92,-1.69,-1.69,-1.69,-82.33,401.58
113,139,14:20,6.47,2.08,26.8,28.78,239.34,-1.84,-1.84,-1.84,-110.48,619.95
113,139,14:30,4.72,-1.59,26.85,28.66,232.5,-1.51,-1.51,-1.51,-72.28,287.92
113,139,14:40,5.89,3.06,27.96,29.74,254.4,-1.66,-1.66,-1.66,-104.78,481.24
113,139,14:50,5.97,1.3,27.35,29.36,247.49,-1.84,-1.84,-1.84,-119.83,510.34
113,139,15:00,5.98,-0.65,27.33,29.24,255.28,-1.69,-1.7,-1.69,-108.69,469.55
113,139,15:10,4.28,3.82,27.53,29.39,260.46,-1.51,-1.51,-1.51,-55.23,220.65
113,139,15:20,5.5,-3.8,28.74,30.68,241.02,-1.68,-1.68,-1.68,-40.79,450.73
113,139,15:30,6.34,-0.12,28.09,30.36,230.64,-1.8,-1.8,-1.8,-71.09,514.35
113,139,15:40,6.81,-0.02,27.76,30.09,228.0,-1.95,-1.95,-1.95,-119.63,660.64
113,139,15:50,3.62,0.89,27.86,29.73,226.9,-1.51,-1.51,-1.51,-39.1,174.48
113,139,16:00,3.76,-1.78,29.33,31.27,238.56,-1.51,-1.51,-1.51,-28.86,145.17
113,139,16:10,3.85,-2.49,29.88,32.14,238.9,-1.5,-1.5,-1.5,-44.83,184.41
113,139,16:20,4.3,3.53,29.55,31.71,222.42,-1.62,-1.63,-1.63,-108.45,282.68
113,139,16:30,3.9,0.95,29.51,31.91,241.13,-1.51,-1.51,-1.51,-114.63,219.62
113,139,16:40,2.78,3.89,29.96,32.25,230.77,-1.5,-1.5,-1.5,-24.51,81.91
113,139,16:50,3.51,-1.17,30.98,33.19,248.05,-1.49,-1.49,-1.48,-50.82,164.56
113,139,17:00,5.57,-4.87,29.35,31.86,234.26,-1.59,-1.59,-1.59,-65.44,395.88
113,139,17:10,2.97,6.0,29.22,31.59,254.41,-1.56,-1.56,-1.56,-28.08,136.33
113,139,17:20,2.27,-21.34,30.83,33.51,278.25,65.91,65.68,65.92,-0.26,-2.5
113,139,17:30,3.87,0.39,31.35,34.35,244.21,2.23,2.23,2.23,-44.52,161.76
113,139,17:40,4.22,3.72,30.83,33.38,253.89,-1.49,-1.49,-1.49,-58.01,243.7
113,139,17:50,2.9,1.29,30.74,32.91,247.43,-1.49,-1.49,-1.49,-14.83,78.03
113,139,18:00,2.94,-5.32,31.89,33.86,274.35,-1.48,-1.48,-1.48,-20.18,99.93
113,139,18:10,1.57,-12.56,30.85,33.56,262.03,53.16,53.08,53.15,-1.57,2.16
113,139,18:20,3.47,-26.59,31.37,34.23,233.85,63.21,63.11,63.19,-59.96,30.03
113,139,18:30,2.85,-2.92,32.02,33.91,212.05,-1.49,-1.49,-1.49,-119.24,78.23
113,139,18:40,2.85,-1.3,32.35,33.8,187.75,-1.49,-1.49,-1.49,-55.21,86.64
113,139,18:50,4.62,3.93,31.08,32.87,188.31,-1.49,-1.49,-1.49,-69.18,277.03
113,139,19:00,2.92,-1.79,30.37,31.86,196.34,-1.49,-1.49,-1.49,-7.76,102.62
113,139,19:10,4.24,-2.82,31.38,32.55,171.4,-1.49,-1.49,-1.49,-34.08,212.43
113,139,19:20,2.92,0.22,30.46,31.73,177.32,-1.49,-1.49,-1.49,-17.28,114.28
113,139,19:30,2.42,21.8,31.65,32.76,175.14,49.12,49.08,49.11,-3.36,10.75
113,139,19:40,3.56,4.2,30.65,32.36,227.37,24.74,24.72,24.73,-17.6,97.74
113,139,19:50,3.82,-1.41,30.72,31.98,222.7,-1.49,-1.49,-1.49,-40.76,182.38
113,139,20:00,2.12,2.04,30.25,31.41,223.42,-1.49,-1.49,-1.49,-25.67,50.67
113,139,20:10,1.86,-9.97,31.25,32.36,215.02,1.39,1.39,1.39,-7.38,3.05
113,139,20:20,1.86,-4.04,31.17,32.72,186.44,43.51,43.49,43.52,-0.32,-0.3
113,139,20:30,1.92,2.67,30.44,32.55,185.64,85.96,85.92,85.98,-0.3,-0.3
113,139,20:40,1.84,14.46,29.86,31.89,185.64,85.96,85.92,85.98,-0.3,-0.3
113,139,20:50,1.6,13.95,29.37,31.47,185.64,85.96,85.92,85.98,-0.3,-0.3
113,139,21:00,1.41,3.61,29.08,31.22,185.64,85.96,85.92,85.98,-0.3,-0.3
113,139,21:10,1.77,-1.26,29.17,31.03,185.64,85.96,85.92,85.98,-0.3,-0.3
113,139,21:20,3.27,5.66,29.13,30.82,188.21,56.06,56.03,56.07,-4.39,25.54
113,139,21:30,3.46,6.55,29.93,30.81,211.08,-1.49,-1.49,-1.49,-3.84,119.84
113,139,21:40,3.36,4.28,29.96,30.93,231.47,-1.49,-1.49,-1.49,-19.27,109.07
113,139,21:50,3.2,2.92,29.53,30.63,240.34,-1.49,-1.49,-1.49,-17.1,89.51
113,139,22:00,2.98,8.78,29.59,30.8,265.07,-1.49,-1.49,-1.49,-18.66,100.4
113,139,22:10,3.44,-6.58,29.48,30.7,276.87,-1.49,-1.49,-1.49,-29.78,151.49
113,139,22:20,3.74,0.41,28.77,29.92,272.87,-1.49,-1.49,-1.49,-31.45,168.99
113,139,22:30,3.48,5.44,29.26,30.34,278.39,-1.49,-1.49,-1.49,-25.05,132.43
113,139,22:40,3.53,6.26,29.1,30.19,287.09,-1.49,-1.49,-1.49,-22.17,123.01
113,139,22:50,3.3,3.56,28.85,30.11,303.66,-1.49,-1.49,-1.49,-18.62,115.6
113,139,23:00,2.79,3.08,29.46,30.79,304.48,-1.49,-1.49,-1.49,-9.17,73.77
113,139,23:10,1.88,1.65,28.89,30.32,304.48,-1.49,-1.49,-1.49,-10.91,25.39
113,139,23:20,1.23,4.96,29.32,31.06,315.3,12.32,12.31,12.33,-0.33,-2.04
113,139,23:30,1.13,15.38,28.64,31.52,317.06,85.99,85.89,85.98,-0.3,-0.3
113,139,23:40,1.62,27.82,27.84,30.97,317.06,85.99,85.89,85.98,-0.3,-0.3
113,139,23:50,1.45,27.17,27.66,30.51,317.06,85.99,85.89,85.98,-0.3,-0.3
113,140,00:00,1.58,25.81,27.53,30.21,317.06,85.99,85.89,85.98,-0.3,-0.3
113,140,00:10,1.68,37.52,27.23,29.76,317.06,85.99,85.89,85.98,-0.3,-0.3
113,140,00:20,1.73,48.74,27.61,29.45,317.06,85.99,85.89,85.98,-0.3,-0.3
113,140,00:30,3.28,61.46,26.77,28.83,344.23,84.17,84.08,84.17,-0.3,-0.3
113,140,00:40,2.28,-0.72,26.92,28.91,405.05,0.48,0.48,0.48,4.25,44.62
113,140,00:50,1.57,6.1,28.15,29.61,419.06,-1.34,-1.34,-1.34,0.2,3.26
113,140,01:00,0.98,3.38,28.03,30.27,421.96,8.96,8.96,8.96,-0.34,-0.32
113,140,01:10,1.14,4.99,26.98,30.38,421.96,85.99,85.92,85.98,-0.3,-0.3
113,140,01:20,0.89,-12.55,26.4,29.95,421.96,85.99,85.92,85.98,-0.3,-0.3
113,140,01:30,1.0,-36.34,25.92,29.46,421.96,85.99,85.92,85.98,-0.3,-0.3
113,140,01:40,1.26,-43.36,25.4,28.93,421.96,85.99,85.91,85.98,-0.3,-0.3
113,140,01:50,1.7,-43.23,25.02,28.45,421.96,85.99,85.9,85.98,-0.3,-0.3
113,140,02:00,1.68,-50.58,24.85,28.05,421.96,85.99,85.9,85.98,-0.3,-0.3
113,140,02:10,2.42,-46.7,24.64,27.62,421.96,85.99,85.9,85.98,-0.3,-0.3
113,140,02:20,2.77,-32.45,24.49,27.32,407.92,74.37,74.3,74.36,-0.3,-0.3
113,140,02:30,3.64,6.43,25.42,27.63,380.03,-1.13,-1.13,-1.13,-25.16,148.41
113,140,02:40,2.62,3.0,26.34,28.22,387.77,-1.49,-1.49,-1.49,-23.05,123.94
113,140,02:50,2.53,-4.95,26.55,28.54,391.96,-1.49,-1.49,-1.49,-20.36,106.96
113,140,03:00,2.64,-4.79,25.45,27.33,391.96,-1.49,-1.49,-1.49,-19.62,95.6
113,140,03:10,1.98,-2.48,26.33,28.43,391.96,-1.48,-1.48,-1.48,-11.5,56.78
113,140,03:20,1.65,-1.77,26.55,28.61,391.96,-1.47,-1.48,-1.47,-9.1,40.09
113,140,03:30,1.69,-5.36,26.01,28.18,391.96,-1.47,-1.48,-1.48,-7.32,29.0
113,140,03:40,1.76,-0.03,26.9,29.39,381.25,-1.47,-1.48,-1.48,-2.77,10.85
113,140,03:50,1.61,6.29,26.4,29.15,379.53,-1.47,-1.48,-1.47,-1.64,7.82
113,140,04:00,1.7,-0.06,26.27,29.24,379.53,-1.47,-1.47,-1.47,-4.15,22.4
113,140,04:10,1.58,-4.18,27.14,30.17,379.53,-1.47,-1.47,-1.47,-5.55,28.75
113,140,04:20,2.04,5.76,25.88,29.25,379.53,-1.47,-1.48,-1.47,-8.32,45.73
113,140,04:30,2.4,6.49,26.79,29.86,379.53,-1.43,-1.43,-1.43,-17.82,92.37
113,140,04:40,2.75,2.6,25.38,28.48,379.53,-1.49,-1.49,-1.49,-23.11,121.63
113,140,04:50,3.81,-1.67,25.79,28.7,379.53,-0.46,-0.46,-0.46,-39.1,189.77
113,140,05:00,4.34,3.01,25.25,27.81,381.22,2.43,2.43,2.43,-46.62,223.76
113,140,05:10,4.86,1.08,24.57,27.2,390.05,6.87,6.87,6.87,-35.21,224.42
113,140,05:20,4.65,0.01,24.21,26.73,397.57,5.44,5.44,5.44,-43.74,232.4
113,140,05:30,4.79,2.01,24.03,26.33,393.15,3.73,3.73,3.73,-50.81,270.36
113,140,05:40,4.87,0.47,23.5,25.89,400.6,2.97,2.97,2.97,-58.97,295.76
113,140,05:50,4.35,-5.01,23.37,25.28,400.6,-0.91,-0.91,-0.91,-57.33,290.68
113,140,06:00,3.76,-3.2,23.14,24.86,395.86,-1.47,-1.47,-1.47,-42.01,196.72
113,140,06:10,3.9,4.32,23.59,25.47,390.05,-1.47,-1.47,-1.47,-48.85,217.07
113,140,06:20,3.99,5.02,23.73,25.66,390.05,-1.47,-1.47,-1.47,-47.0,211.9
113,140,06:30,4.08,1.67,23.4,25.16,390.05,-1.42,-1.42,-1.42,-48.45,252.02
113,140,06:40,4.31,-0.49,23.13,25.04,390.05,-1.47,-1.47,-1.47,-53.69,272.81
113,140,06:50,4.22,-0.73,23.11,25.14,390.05,-1.47,-1.48,-1.48,-52.39,252.33
113,140,07:00,3.92,-2.54,23.36,25.23,390.05,-1.47,-1.48,-1.48,-46.24,212.46
113,140,07:10,3.85,-2.26,23.68,25.66,390.05,-1.48,-1.48,-1.48,-39.42,203.12
113,140,07:20,4.1,-2.53,23.33,25.3,385.23,-1.48,-1.48,-1.48,-40.36,221.43
