TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26,171,12:20,6.32,-0.9,17.07,20.31,298.1,10.31,10.31,10.31,-43.08,224.53
26,171,12:30,6.62,0.28,17.25,20.47,300.78,11.35,11.35,11.35,-39.44,224.4
26,171,12:40,6.42,0.02,17.38,20.59,300.06,10.17,10.17,10.17,-47.65,235.77
26,171,12:50,7.01,-0.06,17.49,20.69,298.61,7.22,7.22,7.22,-67.87,382.9
26,171,13:00,5.65,-2.18,17.62,20.79,288.27,3.01,3.01,3.01,-75.15,369.49
26,171,13:10,5.39,1.36,17.95,21.0,284.17,0.84,0.84,0.84,-78.45,401.43
26,171,13:20,5.35,-1.19,18.1,21.21,290.72,0.77,0.77,0.77,-67.1,377.74
26,171,13:30,5.32,0.4,18.33,21.44,284.49,3.37,3.37,3.37,-55.21,336.22
26,171,13:40,4.73,0.21,18.58,21.55,279.43,1.63,1.63,1.63,-58.46,281.07
26,171,13:50,4.86,6.35,18.72,21.83,291.11,15.89,15.9,15.9,-26.95,156.19
26,171,14:00,3.95,-3.59,18.9,21.97,313.24,1.21,1.21,1.21,-29.77,165.07
26,171,14:10,3.65,0.3,19.05,22.15,280.72,2.18,2.19,2.18,-30.92,136.03
26,171,14:20,2.11,3.16,19.32,22.29,317.5,11.54,11.53,11.52,-12.93,61.48
26,171,14:30,2.39,-21.61,19.47,23.56,321.54,90.38,90.38,90.37,-0.3,-0.3
26,171,14:40,2.35,-8.89,19.9,24.21,286.35,12.09,12.09,12.09,-3.81,25.58
26,171,14:50,2.01,4.92,19.98,22.9,301.82,13.83,13.83,13.84,-7.5,33.15
26,171,15:00,1.91,50.03,20.23,23.94,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,15:10,2.21,45.23,20.9,25.84,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,15:20,0.78,41.64,21.31,26.46,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,15:30,1.07,-42.58,21.75,27.14,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,15:40,1.3,43.52,22.21,27.22,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,15:50,0.92,23.9,22.58,27.44,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,16:00,1.6,46.36,22.79,27.57,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,16:10,1.15,50.41,22.9,27.56,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,16:20,1.29,52.12,23.12,27.81,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,16:30,2.2,69.98,23.23,27.68,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,16:40,2.16,83.1,23.2,27.55,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,16:50,1.87,99.9,23.23,27.77,308.66,90.36,90.38,90.38,0.0,-0.3
26,171,17:00,1.9,76.58,23.28,27.57,329.68,90.36,90.38,90.38,0.0,-0.3
26,171,17:10,1.82,92.66,23.2,27.61,340.69,90.36,90.38,90.38,0.0,-0.3
26,171,17:20,1.8,75.29,23.28,27.64,340.69,90.36,90.38,90.38,0.0,-0.3
26,171,17:30,0.42,2.14,23.41,27.71,340.69,90.36,90.38,90.38,0.0,-0.3
26,171,17:40,1.22,61.79,23.5,27.76,340.69,90.36,90.38,90.38,0.0,-0.3
26,171,17:50,2.34,67.56,23.48,27.53,340.69,90.36,90.38,90.38,0.0,-0.3
26,171,18:00,1.4,53.87,23.32,27.19,340.69,90.36,90.38,90.38,0.0,-0.3
26,171,18:10,1.96,41.02,23.22,26.98,340.69,90.36,90.38,90.38,0.0,-0.3
26,171,18:20,2.97,30.92,23.23,26.48,381.09,67.6,67.62,67.62,-1.64,14.69
26,171,18:30,2.55,-6.16,23.4,26.26,412.88,0.02,0.02,0.02,-15.14,82.23
26,171,18:40,1.93,-4.21,23.36,26.27,397.14,0.02,0.02,0.02,-5.38,33.43
26,171,18:50,1.75,-2.85,23.19,26.54,390.71,0.01,0.01,0.01,-1.31,17.43
26,171,19:00,1.73,0.03,21.46,25.3,390.71,0.01,0.01,0.01,-1.86,13.81
26,171,19:10,1.89,4.61,20.21,24.14,390.71,0.01,0.01,0.01,-0.18,25.78
26,171,19:20,2.09,9.01,19.57,23.4,390.71,0.01,0.01,0.01,2.1,45.47
26,171,19:30,2.08,8.55,19.13,22.94,393.81,0.01,0.01,0.01,3.45,44.96
26,171,19:40,2.01,8.33,18.78,22.47,403.32,0.03,0.02,0.02,-0.94,38.65
26,171,19:50,2.19,9.44,18.5,22.19,403.32,0.04,0.01,0.03,-0.52,54.08
26,171,20:00,2.95,3.41,18.14,21.45,403.32,0.04,0.02,0.03,-11.48,93.66
26,171,20:10,3.07,4.7,17.83,21.29,410.5,0.03,0.03,0.04,-20.61,110.31
26,171,20:20,2.28,6.43,17.61,21.01,415.7,0.01,0.04,0.05,-9.69,69.44
26,171,20:30,2.12,7.21,17.42,21.04,415.7,0.01,0.04,0.05,-8.2,56.89
26,171,20:40,2.37,7.28,17.22,20.91,421.48,0.01,0.04,0.05,-12.53,73.41
26,171,20:50,2.69,0.02,17.14,20.52,428.28,0.01,0.04,0.05,-15.56,83.88
26,171,21:00,2.89,1.45,16.98,20.42,428.28,0.02,0.03,0.04,-18.72,99.7
26,171,21:10,3.05,4.1,16.85,20.22,428.28,0.01,0.01,0.03,-19.74,108.93
26,171,21:20,3.13,7.68,16.71,20.02,429.18,0.01,0.01,0.03,-22.65,115.25
26,171,21:30,3.27,-0.05,16.6,19.78,438.83,0.01,0.01,0.01,-24.18,123.41
26,171,21:40,2.77,3.41,16.51,19.68,438.83,0.01,0.01,0.01,-20.41,107.98
26,171,21:50,2.73,7.31,16.3,19.61,438.83,0.01,0.02,0.01,-19.08,106.3
26,171,22:00,3.54,2.59,16.13,19.64,448.26,0.06,0.05,0.04,-28.79,154.63
26,171,22:10,4.82,3.82,16.1,19.53,451.43,0.41,0.41,0.41,-54.55,283.69
26,171,22:20,4.82,6.5,16.07,19.43,451.43,0.53,0.53,0.53,-58.31,294.19
26,171,22:30,4.97,4.05,16.0,19.36,456.84,0.57,0.57,0.57,-74.06,314.22
26,171,22:40,4.65,-3.67,15.87,19.34,456.26,0.26,0.26,0.26,-48.98,253.17
26,171,22:50,3.99,5.05,15.68,19.21,451.42,1.35,1.34,1.34,-44.71,188.49
26,171,23:00,1.82,1.59,15.42,19.23,451.42,0.05,0.03,0.01,-6.26,36.17
26,171,23:10,1.68,2.35,15.11,19.36,451.42,0.05,0.03,0.01,-2.99,22.7
26,171,23:20,1.74,1.23,14.93,19.25,451.42,0.05,0.03,0.01,-5.66,27.88
26,171,23:30,1.89,2.74,14.79,18.96,451.42,0.05,0.03,0.01,-4.62,27.83
26,171,23:40,2.01,4.6,14.57,18.94,451.42,0.05,0.03,0.01,-8.78,41.94
26,171,23:50,1.68,-0.01,14.35,18.57,451.42,0.05,0.03,0.01,-4.24,17.4
26,172,00:00,,,,,,,,,,
26,172,00:10,1.79,-9.84,13.67,17.8,430.05,55.45,55.45,55.45,-0.13,-0.31
26,172,00:20,2.87,-9.83,13.71,19.82,426.26,60.4,60.4,60.4,-0.11,-0.28
26,172,00:30,2.83,5.62,13.53,17.77,432.34,4.79,4.79,4.8,-7.51,46.04
26,172,00:40,3.14,5.83,13.22,17.25,438.83,0.03,0.03,0.03,-19.25,120.47
26,172,00:50,2.94,3.57,13.03,17.04,438.83,0.03,0.03,0.03,-14.68,115.58
26,172,01:00,3.78,-0.39,12.9,16.95,438.83,0.04,0.04,0.04,-30.32,163.96
26,172,01:10,4.55,-5.89,12.79,16.76,438.83,1.56,1.56,1.56,-36.24,220.28
26,172,01:20,3.61,-0.08,12.64,16.72,438.83,0.2,0.2,0.2,-31.61,160.36
26,172,01:30,3.22,4.35,12.38,16.57,438.83,0.03,0.03,0.02,1.99,132.94
26,172,01:40,2.82,4.0,12.17,16.61,438.83,0.03,0.02,0.02,-3.11,118.19
26,172,01:50,2.62,5.62,11.98,16.52,438.83,0.03,0.03,0.03,-15.88,95.95
26,172,02:00,3.03,5.92,11.83,16.25,438.83,0.03,0.02,0.02,-16.97,127.2
26,172,02:10,4.63,3.53,11.7,16.12,446.25,3.41,3.41,3.41,-30.77,212.23
26,172,02:20,4.94,2.26,11.51,16.15,468.55,5.12,5.12,5.12,-41.42,223.68
26,172,02:30,4.48,4.48,11.39,15.96,474.76,2.91,2.91,2.91,-43.42,219.69
26,172,02:40,4.67,-0.13,11.48,16.06,489.23,1.74,1.73,1.73,-41.92,220.57
26,172,02:50,3.84,-5.4,12.14,16.42,474.54,0.79,0.79,0.79,-23.17,166.4
26,172,03:00,2.86,-5.31,11.96,16.34,456.53,0.03,0.04,0.03,-8.91,90.86
26,172,03:10,3.02,5.65,11.36,15.98,445.69,0.03,0.04,0.03,-15.35,121.54
26,172,03:20,4.19,6.38,11.15,15.74,446.89,0.03,0.04,0.03,-21.85,210.6
26,172,03:30,4.1,-2.96,11.04,15.67,456.33,0.03,0.04,0.03,-31.2,191.53
26,172,03:40,3.82,-4.11,11.0,15.6,451.72,0.03,0.04,0.03,-11.37,188.14
26,172,03:50,4.01,-2.15,10.9,15.37,445.75,0.03,0.04,0.03,-34.26,212.32
26,172,04:00,4.42,2.06,10.82,15.58,446.29,0.03,0.04,0.03,-31.85,272.79
26,172,04:10,4.92,2.73,10.8,15.49,456.34,0.03,0.04,0.03,-50.37,316.41
26,172,04:20,4.7,-2.65,10.78,15.57,456.35,0.03,0.04,0.03,-46.65,283.47
26,172,04:30,4.62,0.36,10.8,15.67,456.35,0.03,0.04,0.03,-48.19,281.51
26,172,04:40,4.89,1.67,10.8,15.6,456.35,0.03,0.04,0.03,-54.32,317.62
26,172,04:50,5.13,4.89,10.91,15.68,456.35,0.03,0.04,0.03,-65.36,355.88
26,172,05:00,4.99,1.55,11.0,15.73,460.66,0.03,0.04,0.03,-56.08,324.51
26,172,05:10,4.45,-2.3,11.08,15.94,464.92,0.03,0.04,0.03,-41.88,240.52
26,172,05:20,4.21,-2.41,11.1,15.93,464.92,0.03,0.04,0.03,-44.09,219.71
26,172,05:30,4.41,-4.98,11.08,16.03,458.49,0.03,0.04,0.03,-48.13,241.29
26,172,05:40,4.96,-1.17,11.04,15.89,454.35,0.03,0.04,0.03,-62.7,327.02
26,172,05:50,4.56,1.16,11.0,15.79,454.35,0.03,0.04,0.03,-46.01,260.81
26,172,06:00,4.81,0.22,11.0,15.85,454.35,0.03,0.04,0.03,-55.32,296.16
26,172,06:10,4.44,2.78,10.97,15.61,460.69,0.03,0.04,0.03,-37.71,225.95
26,172,06:20,4.26,-0.66,10.99,15.7,458.36,0.03,0.04,0.03,-37.23,217.99
26,172,06:30,3.68,-1.83,10.8,15.55,468.8,0.03,0.04,0.03,-31.07,163.95
26,172,06:40,3.65,0.13,10.8,15.53,465.52,0.03,0.04,0.03,-31.5,162.03
26,172,06:50,4.01,-2.77,10.8,15.48,465.52,0.03,0.04,0.03,-38.51,195.84
26,172,07:00,3.8,-1.69,10.8,15.34,465.52,0.03,0.04,0.03,-26.99,163.97
26,172,07:10,3.5,-3.27,10.8,15.39,465.52,0.03,0.04,0.03,-22.56,139.78
26,172,07:20,2.57,3.2,10.71,15.36,465.52,0.03,0.04,0.03,-16.21,88.69
26,172,07:30,2.82,1.04,10.62,15.43,465.52,0.03,0.04,0.03,-14.5,100.5
26,172,07:40,3.08,-4.59,10.6,15.38,465.52,0.03,0.04,0.03,-18.88,109.0
26,172,07:50,3.7,-4.57,10.6,15.38,465.52,0.03,0.04,0.03,-27.6,158.08
26,172,08:00,4.37,-2.84,10.7,15.38,456.61,0.03,0.04,0.03,-44.86,230.94
26,172,08:10,3.66,1.68,10.65,15.17,454.94,0.03,0.04,0.03,-25.9,160.83
26,172,08:20,3.09,5.21,10.51,15.09,457.47,0.03,0.04,0.03,-14.7,121.17
26,172,08:30,3.45,-4.21,10.4,15.02,465.58,0.03,0.04,0.03,-25.45,140.1
26,172,08:40,3.73,0.79,10.46,15.13,455.29,0.03,0.04,0.03,-23.73,173.59
26,172,08:50,3.54,6.19,10.5,15.14,455.63,0.03,0.04,0.03,-24.8,160.3
26,172,09:00,3.77,-3.58,10.4,15.08,465.58,0.03,0.04,0.03,-23.85,159.29
26,172,09:10,3.35,-2.53,10.47,15.0,465.58,0.03,0.04,0.03,-22.2,134.31
26,172,09:20,2.9,-0.52,10.5,15.24,465.58,0.03,0.04,0.03,-20.54,105.26
26,172,09:30,3.04,-5.3,10.5,15.0,463.84,0.03,0.04,0.03,-19.16,97.99
26,172,09:40,2.86,3.81,10.5,15.02,455.0,0.03,0.04,0.03,-19.34,98.26
26,172,09:50,3.09,6.48,10.51,15.21,458.59,0.03,0.04,0.03,-23.13,114.67
26,172,10:00,3.31,-2.35,10.74,14.9,465.65,1.59,1.6,1.59,-14.97,119.15
26,172,10:10,3.32,-6.2,11.01,15.28,465.65,0.26,0.26,0.26,-24.95,130.51
26,172,10:20,3.49,-2.27,11.29,15.44,465.65,0.16,0.16,0.16,-27.35,159.6
26,172,10:30,3.2,-2.27,11.53,15.58,465.65,0.03,0.02,0.02,-23.47,130.61
26,172,10:40,3.22,-4.44,11.89,15.71,465.65,0.04,0.02,0.03,-24.71,127.95
26,172,10:50,3.73,-3.43,12.32,15.92,462.23,0.21,0.2,0.21,-37.24,174.39
26,172,11:00,4.34,0.97,12.78,16.36,455.08,1.72,1.72,1.72,-35.65,213.96
26,172,11:10,5.55,0.44,13.32,17.21,453.04,5.55,5.55,5.55,-41.48,295.02
26,172,11:20,6.61,0.33,13.71,17.65,454.19,7.27,7.27,7.27,-48.51,402.08
26,172,11:30,6.44,0.23,14.09,18.12,449.1,3.88,3.88,3.88,-16.55,503.25
26,172,11:40,6.3,-1.22,14.49,18.42,450.41,4.62,4.62,4.62,22.87,453.03
26,172,11:50,7.65,1.45,14.94,18.86,450.78,9.24,9.24,9.24,-10.02,428.68
26,172,12:00,8.26,1.62,15.33,19.18,454.17,12.76,12.76,12.76,-12.83,329.49
26,172,12:10,8.39,-0.9,15.3,19.33,454.17,15.1,15.1,15.1,3.25,243.03
26,172,12:20,8.29,-2.11,15.23,19.26,454.17,15.43,15.43,15.43,5.73,228.03
26,172,12:30,8.18,-2.74,15.25,19.12,452.91,15.06,15.06,15.06,-22.11,226.84
26,172,12:40,8.66,-0.9,15.56,19.47,454.17,16.21,16.21,16.21,-37.07,224.93
26,172,12:50,9.24,-1.26,15.85,19.83,453.83,17.34,17.34,17.34,-22.54,224.4
26,172,13:00,9.83,-1.89,16.14,20.08,457.49,18.64,18.64,18.64,-30.0,224.33
26,172,13:10,9.52,0.08,16.46,20.17,453.96,18.38,18.38,18.38,1.58,227.03
26,172,13:20,9.75,0.39,16.57,20.26,454.74,17.93,17.93,17.93,-34.05,238.67
26,172,13:30,10.63,0.32,16.77,20.41,453.29,19.22,19.22,19.22,-53.43,252.62
26,172,13:40,10.86,-1.62,17.07,20.62,450.06,18.2,18.2,18.2,-60.66,309.55
26,172,13:50,10.96,-0.83,17.2,20.59,453.42,19.42,19.42,19.42,-47.71,263.99
26,172,14:00,11.18,-1.41,17.38,20.74,454.22,19.3,19.3,19.3,-27.61,284.81
26,172,14:10,10.99,0.23,17.53,20.81,449.13,16.41,16.41,16.41,-12.09,404.68
26,172,14:20,11.2,0.0,17.6,20.8,454.54,17.12,17.12,17.12,-10.85,383.69
26,172,14:30,10.92,-1.09,17.7,20.99,453.87,16.63,16.63,16.63,34.39,367.06
26,172,14:40,10.67,0.79,17.81,21.1,446.27,15.65,15.65,15.65,38.08,417.96
26,172,14:50,10.75,-2.25,18.05,21.38,448.73,13.06,13.06,13.06,73.46,643.27
26,172,15:00,11.39,0.38,18.35,21.75,447.97,9.98,9.98,9.98,36.06,1088.78
26,172,15:10,10.92,0.8,18.63,22.16,444.52,11.65,11.65,11.65,69.78,780.67
26,172,15:20,12.81,1.2,19.06,22.54,450.97,11.3,11.3,11.3,121.65,1244.82
26,172,15:30,13.5,-5.36,19.34,22.78,450.39,12.23,12.23,12.23,111.51,1222.82
26,172,15:40,12.93,-1.23,19.62,23.11,449.45,15.22,15.22,15.22,14.03,734.23
26,172,15:50,12.18,0.42,19.75,23.36,449.45,14.29,14.29,14.29,39.28,697.81
26,172,16:00,12.91,0.2,19.88,23.41,451.29,14.09,14.09,14.09,87.44,772.99
26,172,16:10,12.42,-4.06,19.89,23.42,459.18,13.39,13.39,13.39,117.99,759.03
26,172,16:20,11.76,-2.29,19.97,23.44,457.0,14.45,14.45,14.45,72.49,596.04
26,172,16:30,11.76,2.21,19.93,23.38,451.1,14.12,14.12,14.12,87.03,600.83
26,172,16:40,11.92,-0.18,20.11,23.39,448.22,14.32,14.32,14.32,95.59,648.52
26,172,16:50,12.27,1.93,20.2,23.52,447.69,12.43,12.43,12.43,122.94,938.04
26,172,17:00,12.71,-0.83,20.29,23.6,445.28,12.2,12.2,12.2,120.12,1090.96
26,172,17:10,11.86,-1.69,20.34,23.77,443.08,9.64,9.64,9.64,155.59,1217.49
26,172,17:20,11.13,-0.07,20.38,23.86,444.22,8.89,8.89,8.89,134.95,1186.92
26,172,17:30,12.45,1.69,20.5,24.1,439.03,10.52,10.52,10.52,131.23,1252.27
26,172,17:40,12.48,-1.32,20.52,24.2,442.19,10.65,10.65,10.65,130.88,1248.53
26,172,17:50,12.91,-5.01,20.6,24.38,442.81,11.52,11.52,11.52,109.58,1275.79
26,172,18:00,14.08,0.64,20.64,24.41,442.85,12.11,12.11,12.11,128.03,1481.42
26,172,18:10,13.4,-2.52,20.7,24.62,442.92,11.16,11.16,11.16,133.95,1457.39
26,172,18:20,12.84,-0.97,20.75,24.75,442.92,12.03,12.03,12.03,45.93,1143.35
26,172,18:30,12.55,-4.38,20.63,24.79,442.92,9.21,9.21,9.21,133.94,1505.82
26,172,18:40,11.74,-2.71,20.51,24.81,439.62,7.6,7.6,7.6,107.09,1517.56
26,172,18:50,11.26,-4.76,20.41,24.98,440.92,6.86,6.86,6.86,86.82,1460.56
26,172,19:00,10.83,-4.91,20.16,25.06,440.48,8.93,8.93,8.93,13.42,1069.9
26,172,19:10,11.07,4.38,20.13,25.05,433.33,8.86,8.86,8.86,15.99,1161.64
26,172,19:20,10.39,-0.6,19.89,24.87,436.86,6.89,6.89,6.89,6.23,1233.73
26,172,19:30,10.57,3.58,19.8,24.79,433.26,4.53,4.53,4.53,-6.24,1448.01
26,172,19:40,11.01,2.0,19.83,24.7,433.26,5.05,5.05,5.05,-20.14,1479.65
26,172,19:50,9.55,3.87,19.63,24.7,433.35,2.62,2.62,2.62,-26.81,1306.44
26,172,20:00,8.99,-2.97,19.21,24.69,438.57,1.59,1.59,1.59,-128.29,1251.28
26,172,20:10,8.34,3.0,18.98,24.79,433.2,0.19,0.19,0.19,-157.7,1151.38
26,172,20:20,8.34,1.55,18.78,24.66,433.2,0.11,0.11,0.11,-192.39,1117.06
26,172,20:30,8.08,0.71,18.69,24.6,433.2,0.09,0.08,0.09,-200.44,1050.05
26,172,20:40,7.87,0.76,18.42,24.46,433.2,0.13,0.13,0.12,-195.85,990.19
26,172,20:50,7.64,3.78,18.21,24.26,433.2,0.1,0.1,0.1,-178.34,961.19
26,172,21:00,7.93,-2.06,18.08,24.09,441.44,0.13,0.12,0.12,-194.0,1020.77
26,172,21:10,6.71,0.66,17.85,23.78,441.83,0.04,0.03,0.04,-163.2,813.6
26,172,21:20,6.21,3.15,17.46,23.25,441.83,0.03,0.02,0.02,-113.69,645.01
26,172,21:30,6.23,3.48,17.2,22.93,441.83,0.03,0.03,0.03,-128.68,657.05
26,172,21:40,6.18,3.36,17.03,22.54,444.26,0.05,0.04,0.04,-126.27,644.23
26,172,21:50,7.3,2.69,16.99,22.61,450.42,0.02,0.02,0.02,-159.95,797.03
26,172,22:00,6.61,4.12,16.91,22.42,452.39,0.02,0.02,0.02,-145.96,656.99
26,172,22:10,6.34,-2.61,16.47,21.93,459.01,0.02,0.02,0.02,-145.45,618.04
26,172,22:20,7.08,-1.79,16.49,21.92,459.01,0.02,0.01,0.01,-195.33,774.35
26,172,22:30,7.18,-1.16,16.29,21.59,462.77,0.04,0.04,0.04,-162.94,783.15
26,172,22:40,7.13,-2.81,16.21,21.61,459.01,0.05,0.05,0.05,-157.96,784.2
26,172,22:50,8.17,0.19,16.46,21.75,452.42,0.1,0.1,0.1,-202.87,1044.61
26,172,23:00,6.86,-1.81,16.52,21.75,450.42,0.05,0.05,0.05,-182.19,824.42
26,172,23:10,6.26,-4.31,15.96,21.33,450.42,0.05,0.05,0.05,-111.34,592.01
26,172,23:20,6.94,-0.96,15.78,20.95,450.42,0.03,0.02,0.02,-107.38,802.02
26,172,23:30,8.34,3.14,16.27,21.3,457.09,0.23,0.23,0.23,-219.71,1108.56
26,172,23:40,9.84,-2.13,16.75,21.46,453.38,1.88,1.88,1.88,-274.29,1376.46
26,172,23:50,7.9,0.47,16.47,21.58,451.0,0.14,0.14,0.14,-211.87,1016.6
26,173,00:00,7.68,2.52,16.08,21.33,454.85,0.05,0.05,0.05,-144.09,889.18
26,173,00:10,7.44,-5.3,15.49,21.11,459.58,0.12,0.11,0.12,-182.41,876.54
26,173,00:20,7.04,0.11,15.26,21.0,451.71,0.06,0.06,0.05,-140.02,799.43
26,173,00:30,6.33,-0.93,14.86,20.66,450.94,0.06,0.06,0.06,-156.66,679.62
26,173,00:40,6.81,-2.04,14.69,20.35,454.19,0.02,0.02,0.02,-150.62,685.84
26,173,00:50,5.16,-2.51,14.26,19.84,450.94,0.05,0.05,0.04,-115.99,456.49
26,173,01:00,5.41,-0.77,13.92,19.37,447.58,0.05,0.05,0.05,-70.24,424.75
26,173,01:10,5.69,0.89,13.59,18.94,450.93,0.04,0.04,0.04,-82.75,461.16
26,173,01:20,5.82,3.7,13.3,18.66,450.93,0.04,0.04,0.04,-99.5,507.8
26,173,01:30,4.82,4.62,12.98,18.33,454.65,0.04,0.04,0.04,-70.76,290.19
26,173,01:40,3.81,-1.03,12.84,17.46,459.5,0.04,0.04,0.04,-40.85,169.61
26,173,01:50,4.1,-5.95,12.71,17.28,458.36,0.04,0.04,0.04,-33.01,184.19
26,173,02:00,3.43,0.48,12.54,17.24,448.93,0.04,0.04,0.04,-28.54,150.49
26,173,02:10,2.75,5.71,12.31,17.07,454.85,0.04,0.04,0.04,-17.48,88.94
26,173,02:20,2.03,-7.02,12.12,16.99,470.01,4.16,4.16,4.16,-3.69,19.1
26,173,02:30,1.73,-0.91,11.85,16.48,457.75,52.95,52.95,52.96,-0.17,-0.31
26,173,02:40,1.74,7.33,11.79,18.7,457.75,90.36,90.37,90.39,0.0,-0.3
26,173,02:50,1.8,17.77,11.99,19.3,457.75,90.36,90.37,90.39,0.0,-0.3
26,173,03:00,3.11,4.57,11.96,19.66,457.75,58.29,58.3,58.31,-4.42,22.86
26,173,03:10,2.89,-3.46,12.06,17.19,457.67,0.01,0.01,0.01,-16.41,81.26
26,173,03:20,1.67,-0.52,11.65,16.41,445.3,0.01,0.01,0.01,-6.95,25.92
26,173,03:30,1.74,3.96,11.29,16.39,445.47,0.01,0.01,0.01,-7.55,30.16
26,173,03:40,1.99,-1.65,11.11,16.38,454.51,0.01,0.01,0.01,-12.49,39.49
26,173,03:50,2.41,4.8,11.16,16.06,445.18,0.01,0.01,0.01,-15.85,80.63
26,173,04:00,3.56,1.6,11.11,15.72,454.66,0.01,0.01,0.01,-24.58,128.29
26,173,04:10,3.53,4.49,11.03,15.55,457.69,0.01,0.01,0.01,-26.31,133.46
26,173,04:20,2.97,-1.63,10.97,15.37,451.16,0.01,0.01,0.01,-20.88,106.53
26,173,04:30,3.41,4.53,10.81,15.29,447.16,0.01,0.01,0.01,-28.1,142.26
26,173,04:40,4.81,1.32,10.8,15.33,450.72,0.01,0.01,0.01,-61.11,307.04
26,173,04:50,3.87,-3.81,10.62,15.18,439.55,0.01,0.01,0.01,-33.12,173.37
26,173,05:00,3.39,6.02,10.38,14.91,436.6,0.01,0.01,0.01,-39.89,155.49
26,173,05:10,3.45,5.07,10.27,15.0,436.6,0.01,0.01,0.01,-44.23,161.53
26,173,05:20,2.62,-0.66,10.09,14.88,443.6,0.03,0.02,0.03,-32.34,92.47
26,173,05:30,2.61,-4.81,9.74,14.73,447.18,0.03,0.03,0.03,-26.15,81.52
26,173,05:40,3.65,3.46,9.51,14.58,447.18,0.03,0.03,0.03,-43.55,153.24
26,173,05:50,3.58,0.72,9.32,14.4,438.43,0.03,0.03,0.03,-36.21,149.62
26,173,06:00,5.04,5.0,9.39,14.44,447.17,0.03,0.03,0.03,-75.25,328.56
26,173,06:10,3.55,-2.13,9.43,14.46,447.18,0.03,0.03,0.03,-41.53,161.32
26,173,06:20,4.3,1.66,9.18,14.32,452.62,0.03,0.03,0.03,-53.07,235.24
26,173,06:30,3.51,-1.81,9.13,14.16,457.75,0.03,0.03,0.03,-44.13,151.27
26,173,06:40,3.12,0.92,9.1,14.22,468.03,0.03,0.03,0.03,-42.12,121.7
26,173,06:50,3.5,2.88,9.1,14.08,468.33,0.03,0.03,0.03,-41.24,153.05
26,173,07:00,3.5,1.04,9.1,14.06,468.33,0.03,0.03,0.03,-36.69,158.17
26,173,07:10,3.79,-0.48,9.16,14.24,468.33,0.03,0.03,0.03,-24.18,175.49
26,173,07:20,3.97,-0.01,9.46,14.42,468.33,0.03,0.03,0.03,-35.73,211.29
26,173,07:30,4.13,-0.13,9.68,14.52,468.33,0.03,0.03,0.03,-39.63,228.99
26,173,07:40,4.32,-0.07,10.06,14.68,468.33,0.03,0.03,0.03,-48.54,231.21
26,173,07:50,3.65,1.08,10.2,14.79,468.33,0.03,0.03,0.03,-42.95,173.3
26,173,08:00,4.22,-3.12,10.37,14.87,468.33,0.03,0.03,0.03,-45.42,202.27
26,173,08:10,3.74,3.18,10.63,15.15,469.9,0.03,0.03,0.03,-40.46,174.32
26,173,08:20,3.29,-1.38,10.84,15.04,478.91,0.03,0.03,0.03,-32.73,138.67
26,173,08:30,2.39,-4.82,10.87,15.13,473.09,0.03,0.03,0.03,-17.73,68.4
26,173,08:40,2.48,1.41,10.8,15.38,466.33,0.03,0.03,0.03,-9.35,59.51
26,173,08:50,1.92,4.21,10.77,15.42,466.33,0.03,0.03,0.03,-0.44,37.34
26,173,09:00,1.28,5.61,10.7,15.6,466.33,0.04,0.03,0.03,-0.57,0.49
26,173,09:10,1.18,15.28,10.5,15.16,466.33,46.86,46.86,46.86,-0.32,-0.32
26,173,09:20,1.4,29.87,10.55,17.33,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,09:30,1.4,28.35,10.77,18.53,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,09:40,1.28,29.55,11.02,18.95,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,09:50,1.56,26.57,11.18,19.33,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,10:00,1.89,31.45,11.39,19.35,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,10:10,1.76,40.77,11.7,19.4,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,10:20,1.4,44.78,12.07,20.15,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,10:30,1.32,31.11,12.39,20.63,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,10:40,1.06,3.61,12.64,21.23,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,10:50,1.33,0.7,12.99,21.77,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,11:00,1.9,-15.6,13.37,22.12,466.33,90.37,90.38,90.37,-0.3,-0.3
26,173,11:10,1.95,-28.19,13.72,22.21,466.33,90.37,90.38,90.37,-0.3,-0.3
