TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
71,112,11:50,14.52,2.08,36.23,42.07,216.15,15.72,15.72,15.72,147.34,1131.52
71,112,12:00,15.54,0.69,36.52,42.63,225.25,15.8,15.8,15.8,174.6,1225.9
71,112,12:10,15.26,-5.42,36.68,42.58,223.44,15.23,15.23,15.23,147.85,1108.96
71,112,12:20,14.51,-0.07,36.74,42.77,216.07,14.63,14.63,14.63,143.4,1154.32
71,112,12:30,14.36,0.16,36.94,43.04,212.94,14.88,14.88,14.88,124.8,1119.77
71,112,12:40,12.99,-1.53,37.09,43.19,216.25,13.18,13.18,13.18,125.62,1084.31
71,112,12:50,13.82,1.28,37.2,43.74,222.76,14.07,14.07,14.07,114.57,1132.43
71,112,13:00,12.54,-4.7,37.11,43.53,223.69,11.52,11.52,11.52,103.96,1080.32
71,112,13:10,12.78,-0.1,37.18,43.66,224.0,12.0,12.0,12.0,125.55,1130.49
71,112,13:20,13.57,-1.35,37.47,44.09,224.55,12.2,12.2,12.2,94.44,1274.64
71,112,13:30,12.5,-2.59,37.54,44.12,213.53,8.99,8.99,8.99,132.79,1511.76
71,112,13:40,13.58,-4.19,37.86,44.53,216.47,10.92,10.92,10.92,139.39,1500.16
71,112,13:50,11.93,1.26,37.74,44.7,218.25,9.93,9.93,9.93,75.35,1136.76
71,112,14:00,12.02,-2.83,37.75,44.76,215.55,11.53,11.53,11.53,32.51,934.63
71,112,14:10,10.68,1.83,37.91,45.22,224.89,9.22,9.22,9.22,53.99,1018.67
71,112,14:20,11.56,-2.38,38.15,45.56,219.46,11.41,11.41,11.41,43.09,942.38
71,112,14:30,11.82,1.71,38.23,45.52,221.85,11.08,11.08,11.08,79.85,1056.1
71,112,14:40,11.05,-0.57,38.07,45.43,229.9,7.36,7.36,7.36,107.56,1308.1
71,112,14:50,10.4,0.14,38.04,45.45,228.12,3.07,3.07,3.07,115.12,1361.97
71,112,15:00,10.24,2.01,38.37,45.87,227.58,4.0,4.0,4.0,112.68,1432.3
71,112,15:10,9.31,-1.33,38.05,46.03,232.71,1.86,1.86,1.86,99.57,1244.69
71,112,15:20,9.07,2.04,37.95,46.18,218.33,1.15,1.15,1.15,91.11,1176.78
71,112,15:30,8.7,-0.5,38.1,46.6,240.99,0.89,0.89,0.88,83.56,1198.1
71,112,15:40,9.42,-1.33,38.13,46.78,246.04,1.67,1.67,1.67,70.76,1295.79
71,112,15:50,9.27,-0.93,38.08,46.69,243.11,0.63,0.63,0.63,28.09,1300.54
71,112,16:00,8.64,1.35,37.95,46.65,242.53,1.1,1.1,1.1,55.58,1178.46
71,112,16:10,8.3,-0.66,37.91,46.8,238.88,0.08,0.08,0.08,28.18,1148.37
71,112,16:20,9.05,0.75,38.11,46.94,241.01,0.44,0.44,0.44,-47.27,1313.37
71,112,16:30,8.5,1.64,38.18,46.99,244.11,0.03,0.03,0.03,-144.72,1153.52
71,112,16:40,8.08,-2.78,38.18,47.1,252.4,0.06,0.07,0.07,-180.09,1080.37
71,112,16:50,8.27,-1.21,38.44,47.28,237.36,0.07,0.07,0.07,-140.8,1062.34
71,112,17:00,6.83,-0.03,38.21,47.15,237.35,0.03,0.03,0.03,-98.65,770.12
71,112,17:10,6.94,-0.29,38.21,47.14,239.99,0.01,0.01,0.01,-115.74,755.38
71,112,17:20,5.73,-1.06,38.11,47.05,230.49,0.02,0.02,0.01,-91.05,518.51
71,112,17:30,6.95,0.32,38.19,47.01,236.88,0.01,0.01,0.01,-103.25,769.93
71,112,17:40,6.82,0.48,38.21,46.81,235.32,0.01,0.01,0.01,-99.3,776.91
71,112,17:50,6.95,-1.98,38.04,46.55,236.88,0.01,0.02,0.02,-70.33,775.44
71,112,18:00,7.64,-2.73,37.92,46.4,231.61,0.02,0.02,0.01,-101.09,887.31
71,112,18:10,7.33,-1.98,37.85,46.04,232.47,0.03,0.03,0.03,-93.73,878.38
71,112,18:20,6.9,-0.66,37.7,45.99,236.93,0.01,0.02,0.01,-86.45,806.59
71,112,18:30,7.54,-1.19,37.65,45.96,233.99,0.01,0.02,0.01,-127.57,923.41
71,112,18:40,6.34,0.65,37.59,45.84,235.19,0.01,0.02,0.01,-101.27,652.8
71,112,18:50,5.86,-1.27,37.52,45.72,233.4,0.01,0.02,0.01,-85.57,536.27
71,112,19:00,6.42,-3.58,37.49,45.67,235.44,0.01,0.02,0.01,-99.5,633.62
71,112,19:10,5.82,-3.28,37.44,45.39,238.79,0.01,0.02,0.01,-73.73,512.04
71,112,19:20,6.69,-1.17,37.45,45.28,229.26,0.01,0.02,0.01,-51.57,704.61
71,112,19:30,5.96,-0.69,37.37,45.09,229.26,0.01,0.02,0.01,-81.14,607.56
71,112,19:40,5.54,-0.71,37.28,44.92,229.34,0.01,0.02,0.01,-58.1,464.02
71,112,19:50,5.47,-1.76,37.25,44.75,227.91,0.01,0.02,0.01,-73.23,450.06
71,112,20:00,5.0,1.58,37.12,44.54,227.91,0.01,0.02,0.01,-63.28,344.82
71,112,20:10,6.23,-2.61,37.09,44.45,227.91,0.01,0.02,0.01,-107.14,568.58
71,112,20:20,4.01,2.71,37.01,44.14,227.91,0.01,0.02,0.01,-40.31,228.19
71,112,20:30,3.61,2.01,36.86,43.96,227.91,0.01,0.02,0.01,-28.57,170.4
71,112,20:40,4.57,0.9,36.81,43.89,227.91,0.01,0.02,0.01,-50.49,283.09
71,112,20:50,3.31,3.18,36.72,43.54,231.98,0.01,0.02,0.01,-20.42,136.89
71,112,21:00,2.74,-1.98,36.58,43.39,238.47,0.01,0.02,0.01,-21.81,92.3
71,112,21:10,2.32,-0.58,36.39,43.3,238.47,0.01,0.02,0.01,-8.51,63.54
71,112,21:20,2.34,-1.14,36.33,43.21,238.5,0.01,0.02,0.01,-6.22,63.81
71,112,21:30,3.04,2.84,36.37,43.1,238.5,0.01,0.02,0.01,-12.79,113.89
71,112,21:40,2.33,7.81,36.4,42.82,239.35,0.01,0.02,0.01,-3.72,65.21
71,112,21:50,1.48,6.7,36.3,42.81,256.22,0.01,0.02,0.01,0.14,4.97
71,112,22:00,1.26,37.72,36.74,43.67,263.7,82.63,82.63,82.62,-0.3,-0.3
71,112,22:10,1.63,-15.34,37.04,43.25,263.7,90.08,90.08,90.08,-0.3,-0.3
71,112,22:20,2.52,8.65,36.8,42.74,291.62,62.17,62.25,62.24,-0.3,-0.31
71,112,22:30,1.0,-90.77,36.9,42.61,299.32,90.08,90.09,90.08,-0.3,-0.3
71,112,22:40,1.65,-74.15,37.03,42.34,299.32,90.08,90.09,90.08,-0.3,-0.3
71,112,22:50,1.49,-75.63,36.45,41.28,299.32,90.08,90.09,90.08,-0.3,-0.3
71,112,23:00,2.99,81.97,35.75,40.15,290.14,90.08,90.09,90.08,-0.3,-0.3
71,112,23:10,2.98,-2.47,35.09,39.63,141.42,85.09,85.09,85.09,-0.3,-0.3
71,112,23:20,1.53,32.93,34.52,39.47,66.47,65.28,65.28,65.28,-0.31,-0.31
71,112,23:30,1.27,44.36,34.46,39.06,69.28,90.08,90.08,90.08,-0.3,-0.3
71,112,23:40,2.89,73.28,34.06,38.51,108.87,90.08,90.08,90.08,-0.3,-0.3
71,112,23:50,0.92,-18.46,33.4,38.24,180.04,90.08,90.08,90.08,-0.3,-0.3
71,113,00:00,,,,,,,,,,
71,113,00:10,1.52,2.91,32.21,37.38,180.04,90.08,90.08,90.08,-0.3,-0.3
71,113,00:20,1.42,8.17,31.74,36.94,180.04,90.08,90.08,90.08,-0.3,-0.3
71,113,00:30,1.74,-32.84,31.59,36.49,180.04,90.08,90.08,90.08,-0.3,-0.3
71,113,00:40,2.67,-57.19,31.55,35.93,178.52,90.08,90.08,90.08,-0.3,-0.3
71,113,00:50,3.64,-3.97,31.12,35.9,121.58,21.06,21.06,21.06,10.51,136.1
71,113,01:00,5.05,-6.7,30.23,36.22,120.67,6.26,6.26,6.26,-8.02,224.19
71,113,01:10,5.55,1.3,29.21,35.39,120.69,9.26,9.26,9.26,10.22,224.29
71,113,01:20,5.89,1.98,29.63,34.92,130.67,9.68,9.68,9.67,-24.55,227.25
71,113,01:30,9.12,1.23,28.57,34.2,117.72,15.33,15.33,15.33,-12.37,304.67
71,113,01:40,7.48,-0.84,27.65,33.51,117.72,9.46,9.46,9.46,-16.49,424.5
71,113,01:50,6.1,-0.5,27.15,33.01,117.72,0.79,0.79,0.79,-89.42,664.18
71,113,02:00,7.85,4.45,27.42,33.15,121.94,2.98,2.98,2.98,-94.8,999.04
71,113,02:10,9.06,0.13,27.75,33.72,134.6,7.36,7.36,7.36,-51.78,870.41
71,113,02:20,10.39,-2.86,27.78,34.06,134.93,8.95,8.95,8.95,-2.29,956.37
71,113,02:30,9.68,-2.31,27.46,34.1,134.93,9.49,9.49,9.49,-5.95,718.66
71,113,02:40,10.22,0.73,27.38,34.01,134.93,13.15,13.15,13.15,-5.53,564.57
71,113,02:50,11.38,3.15,27.32,34.02,145.1,14.43,14.43,14.43,-15.86,623.41
71,113,03:00,10.75,-1.28,26.98,33.84,157.48,10.65,10.65,10.65,20.1,892.15
71,113,03:10,11.13,-2.73,26.78,33.78,158.1,10.31,10.31,10.31,29.54,1018.85
71,113,03:20,10.74,1.86,26.74,33.92,161.47,11.58,11.58,11.58,11.35,945.3
71,113,03:30,10.68,-1.67,26.53,34.03,165.74,10.79,10.79,10.79,40.78,1005.07
71,113,03:40,11.08,-1.24,26.44,34.16,165.74,12.27,12.27,12.27,22.3,885.11
71,113,03:50,11.4,-0.49,26.5,34.27,165.74,12.12,12.12,12.12,34.73,946.86
71,113,04:00,11.23,-0.66,26.22,34.18,165.74,12.17,12.17,12.17,10.85,916.33
71,113,04:10,12.25,1.84,26.42,34.22,168.74,13.59,13.59,13.59,15.43,923.77
71,113,04:20,13.07,-1.24,26.77,34.17,173.41,14.56,14.56,14.56,20.57,890.88
71,113,04:30,11.64,-1.06,26.54,33.99,173.41,12.32,12.32,12.32,6.8,902.96
71,113,04:40,9.7,0.78,26.26,33.98,176.2,8.8,8.8,8.8,-25.88,903.66
71,113,04:50,8.99,-4.36,25.9,33.9,181.08,5.62,5.62,5.62,-62.76,1008.33
71,113,05:00,8.92,-1.73,25.72,33.94,175.04,3.67,3.67,3.67,-1.51,1176.58
71,113,05:10,7.91,-0.63,25.65,34.17,173.41,0.98,0.98,0.98,31.37,1110.21
71,113,05:20,9.03,-2.83,25.65,34.38,173.41,1.7,1.7,1.71,-0.54,1281.41
71,113,05:30,8.45,-2.82,25.75,34.55,173.41,0.74,0.74,0.74,2.95,1228.36
71,113,05:40,7.67,-0.55,25.66,34.82,173.41,1.43,1.43,1.43,45.89,1018.36
71,113,05:50,6.58,2.97,25.65,35.02,173.41,0.44,0.44,0.44,-28.37,857.16
71,113,06:00,6.32,3.81,25.6,35.2,173.41,0.3,0.3,0.3,-21.77,779.89
71,113,06:10,6.01,4.59,25.57,35.2,174.0,0.75,0.75,0.75,-47.32,671.19
71,113,06:20,6.81,-1.15,25.6,35.18,181.97,1.17,1.17,1.17,-39.43,798.42
71,113,06:30,5.98,3.55,25.78,35.07,191.81,0.08,0.08,0.08,-32.6,683.47
71,113,06:40,3.96,-5.2,25.02,34.57,241.02,0.05,0.05,0.05,-7.88,171.65
71,113,06:50,4.69,5.14,24.89,34.2,221.6,0.03,0.03,0.03,-22.05,322.35
71,113,07:00,4.98,-4.82,24.65,33.7,228.8,0.05,0.05,0.05,-44.37,338.47
71,113,07:10,3.59,2.97,25.01,33.7,226.21,0.03,0.03,0.03,-31.37,190.57
71,113,07:20,3.59,2.47,25.41,34.21,230.47,0.03,0.02,0.02,-31.71,175.68
71,113,07:30,3.21,-5.47,25.05,33.94,236.83,0.02,0.02,0.02,-25.54,142.08
71,113,07:40,3.11,1.63,25.47,34.55,236.83,0.02,0.02,0.02,-19.79,132.81
71,113,07:50,2.64,1.59,25.22,34.25,236.83,0.04,0.04,0.03,-10.1,95.54
71,113,08:00,3.0,-3.92,25.62,35.13,233.2,0.03,0.03,0.03,-19.77,108.09
71,113,08:10,2.61,0.55,25.22,34.63,226.21,0.03,0.02,0.03,-10.94,93.87
71,113,08:20,2.4,-0.37,25.87,35.58,226.21,0.03,0.02,0.03,-4.89,85.5
71,113,08:30,2.77,2.06,25.41,35.29,226.21,0.02,0.03,0.03,-8.02,104.36
71,113,08:40,3.02,-7.81,25.84,35.53,226.21,0.03,0.03,0.02,-2.69,110.55
71,113,08:50,2.49,-7.93,25.48,35.31,226.21,0.02,0.03,0.03,-1.78,69.09
71,113,09:00,3.11,-6.36,25.95,35.78,218.49,0.07,0.07,0.08,-2.29,121.54
71,113,09:10,3.42,-3.23,25.71,35.44,213.59,0.05,0.05,0.05,-13.18,154.33
71,113,09:20,3.54,-5.93,25.85,35.11,213.59,0.12,0.12,0.13,-27.39,176.81
71,113,09:30,2.85,-3.2,25.95,34.95,213.59,52.43,52.43,52.43,-3.64,28.35
71,113,09:40,2.89,-4.29,26.39,34.9,213.59,0.02,0.02,0.02,-19.54,120.62
71,113,09:50,3.12,-4.5,25.91,34.84,213.59,0.02,0.02,0.02,-14.83,121.15
71,113,10:00,2.75,-7.14,26.14,35.01,213.59,0.01,0.02,0.01,1.12,96.23
71,113,10:10,2.92,-4.33,26.18,35.47,206.69,0.01,0.01,0.01,-2.73,101.58
71,113,10:20,2.94,-5.01,26.06,35.08,202.98,0.01,0.01,0.01,-7.67,116.99
71,113,10:30,3.32,-5.44,26.42,35.53,202.98,0.13,0.13,0.13,-1.38,149.65
71,113,10:40,4.04,-2.31,26.23,34.86,202.98,2.0,2.0,2.0,5.26,220.97
71,113,10:50,5.0,-3.19,26.61,34.66,202.98,4.92,4.92,4.92,16.22,255.16
71,113,11:00,5.39,-1.13,26.48,34.22,198.76,0.08,0.08,0.08,4.69,431.57
71,113,11:10,5.12,-2.08,26.73,34.12,194.98,0.01,0.01,0.01,6.68,374.55
71,113,11:20,5.26,-1.59,27.12,34.12,201.94,0.01,0.01,0.01,-1.06,386.76
71,113,11:30,4.87,-5.07,27.49,34.25,204.1,0.01,0.01,0.01,-29.62,337.21
71,113,11:40,4.71,4.26,28.25,34.62,206.42,0.01,0.01,0.01,-28.69,318.41
71,113,11:50,4.25,-1.87,28.3,34.75,205.08,0.01,0.01,0.01,-35.67,261.17
71,113,12:00,4.03,2.74,28.97,35.29,207.75,0.01,0.01,0.01,-29.58,243.94
71,113,12:10,4.55,-2.18,28.68,35.28,213.62,0.01,0.01,0.01,-37.07,274.71
71,113,12:20,4.36,3.46,29.26,35.71,212.85,0.01,0.01,0.01,-41.56,288.87
71,113,12:30,3.57,-2.18,29.35,35.85,220.92,0.01,0.01,0.01,-16.82,170.6
71,113,12:40,4.14,-3.08,29.93,36.41,211.98,0.01,0.01,0.01,-33.02,244.08
71,113,12:50,3.9,4.73,30.07,36.5,219.84,0.01,0.01,0.01,-26.77,228.7
71,113,13:00,3.59,1.39,30.29,36.68,220.05,0.01,0.01,0.01,-19.77,162.21
71,113,13:10,3.57,-4.08,30.89,37.51,221.99,0.02,0.01,0.01,-5.08,157.86
71,113,13:20,3.07,4.89,31.0,37.36,221.67,0.02,0.02,0.01,11.25,133.69
71,113,13:30,2.2,-1.65,31.76,38.53,231.37,0.02,0.02,0.01,-1.09,53.68
71,113,13:40,2.0,0.88,31.95,39.52,217.32,0.02,0.02,0.01,2.4,33.0
71,113,13:50,1.94,-2.18,32.26,40.02,242.59,10.86,10.86,10.86,-1.19,14.28
71,113,14:00,1.42,-18.33,33.05,41.09,237.38,90.08,90.08,90.08,0.0,0.0
71,113,14:10,1.76,-4.68,33.57,40.75,237.38,90.08,90.08,90.08,0.0,0.0
71,113,14:20,2.06,57.55,33.97,40.2,237.38,90.08,90.08,90.08,0.0,0.0
71,113,14:30,1.57,84.38,34.43,39.77,237.38,90.08,90.08,90.08,0.0,0.0
71,113,14:40,1.08,49.03,34.54,39.87,237.38,90.08,90.08,90.08,0.0,0.0
71,113,14:50,1.23,60.13,34.87,39.98,237.38,90.08,90.08,90.08,0.0,0.0
71,113,15:00,1.09,25.4,35.18,40.18,237.38,90.08,90.08,90.08,0.0,0.0
71,113,15:10,1.0,4.48,35.44,40.38,237.38,90.08,90.08,90.08,0.0,0.0
71,113,15:20,0.67,21.55,35.72,40.54,237.38,90.08,90.08,90.08,0.0,0.0
71,113,15:30,1.41,45.99,36.06,40.67,237.38,90.08,90.08,90.08,0.0,0.0
71,113,15:40,1.3,-6.66,36.14,40.62,237.38,90.08,90.08,90.08,0.0,0.0
71,113,15:50,2.12,-125.03,36.18,40.44,237.38,90.08,90.08,90.08,0.0,0.0
71,113,16:00,1.56,-123.59,36.38,40.4,237.38,90.08,90.08,90.08,0.0,0.0
71,113,16:10,0.8,-85.31,36.51,40.4,237.38,90.08,90.08,90.08,0.0,0.0
71,113,16:20,1.21,-76.59,36.72,40.55,237.38,90.08,90.08,90.08,0.0,0.0
71,113,16:30,1.05,-60.1,36.79,40.41,237.38,90.08,90.08,90.08,0.0,0.0
71,113,16:40,1.44,-107.14,36.97,40.57,237.38,90.08,90.08,90.08,0.0,0.0
71,113,16:50,1.09,-111.07,37.09,40.45,237.38,90.08,90.08,90.08,0.0,0.0
71,113,17:00,1.05,-69.08,37.27,40.4,237.38,90.08,90.08,90.08,0.0,0.0
71,113,17:10,0.75,32.03,37.39,40.53,237.38,90.08,90.08,90.08,0.0,0.0
71,113,17:20,1.03,79.38,37.43,40.41,237.38,90.08,90.08,90.08,0.0,0.0
71,113,17:30,1.15,-31.76,37.37,40.49,237.38,90.08,90.08,90.08,0.0,0.0
71,113,17:40,0.96,-54.88,37.62,40.59,237.38,90.08,90.08,90.08,0.0,0.0
71,113,17:50,0.96,78.27,37.72,40.54,237.38,90.08,90.08,90.08,0.0,0.0
71,113,18:00,0.99,107.22,37.9,40.45,237.38,90.08,90.08,90.08,0.0,0.0
71,113,18:10,0.85,70.11,37.9,40.47,237.38,90.08,90.08,90.08,0.0,0.0
71,113,18:20,0.88,65.86,37.85,40.4,237.38,90.08,90.08,90.08,0.0,0.0
71,113,18:30,0.59,-43.39,37.79,40.38,237.38,90.08,90.08,90.08,0.0,0.0
71,113,18:40,0.93,-40.25,37.7,40.28,237.38,90.08,90.08,90.08,0.0,0.0
71,113,18:50,2.82,117.74,37.69,40.1,237.42,90.08,90.08,90.08,0.0,0.0
71,113,19:00,1.46,118.57,37.7,40.0,273.83,90.08,90.08,90.08,0.0,0.0
71,113,19:10,2.2,71.03,37.74,39.83,277.17,90.08,90.08,90.08,0.0,0.0
71,113,19:20,1.32,98.02,37.63,39.5,277.17,90.08,90.08,90.08,0.0,0.0
71,113,19:30,1.96,95.73,37.37,39.27,277.17,90.08,90.08,90.08,0.0,0.0
71,113,19:40,1.75,50.62,37.24,39.03,277.17,90.08,90.08,90.08,0.0,0.0
71,113,19:50,1.07,41.31,36.69,38.77,277.17,90.08,90.08,90.08,0.0,0.0
71,113,20:00,1.04,38.82,36.42,38.57,277.17,90.08,90.08,90.08,0.0,0.0
71,113,20:10,1.88,43.53,36.2,38.29,277.17,90.08,90.08,90.08,0.0,0.0
71,113,20:20,2.03,53.56,36.07,37.98,277.17,90.08,90.08,90.08,0.0,0.0
71,113,20:30,1.86,50.28,35.78,37.73,277.17,90.08,90.08,90.08,0.0,0.0
71,113,20:40,2.08,53.81,35.54,37.41,277.17,90.08,90.08,90.08,0.0,0.0
71,113,20:50,1.93,53.89,35.34,37.23,277.17,90.08,90.08,90.08,0.0,0.0
71,113,21:00,1.92,49.81,35.09,36.98,277.17,90.08,90.08,90.08,0.0,0.0
71,113,21:10,1.79,51.17,34.89,36.78,277.17,90.08,90.08,90.08,0.0,0.0
71,113,21:20,1.8,41.84,34.59,36.64,277.17,90.08,90.08,90.08,0.0,0.0
71,113,21:30,1.81,-4.46,34.41,36.51,277.17,90.08,90.08,90.08,0.0,0.0
71,113,21:40,1.92,-0.17,34.22,36.36,277.17,90.08,90.08,90.08,0.0,0.0
71,113,21:50,2.35,-6.09,34.17,36.18,277.17,90.08,90.08,90.08,0.0,0.0
71,113,22:00,2.31,-19.91,34.02,36.03,277.17,90.08,90.08,90.08,0.0,0.0
71,113,22:10,2.27,-22.84,33.92,35.99,277.17,90.08,90.08,90.08,0.0,0.0
71,113,22:20,2.09,-16.97,33.71,35.83,277.17,90.08,90.08,90.08,0.0,0.0
71,113,22:30,4.02,-22.69,33.49,35.64,256.43,80.72,80.72,80.72,0.06,-0.09
71,113,22:40,5.47,5.43,32.76,35.48,217.69,9.84,9.85,9.85,-0.09,244.12
71,113,22:50,6.18,1.46,32.3,35.21,223.93,8.66,8.66,8.66,-0.05,403.39
71,113,23:00,6.52,2.11,31.69,35.17,223.95,2.95,2.95,2.95,-0.04,720.98
71,113,23:10,6.46,0.39,30.92,35.53,223.95,0.25,0.26,0.26,-0.1,733.44
71,113,23:20,6.41,3.01,30.71,35.83,223.95,0.01,0.01,0.02,-0.05,777.24
71,113,23:30,5.36,2.56,30.46,36.02,223.95,0.01,0.01,0.02,-0.08,490.06
71,113,23:40,5.07,2.64,30.21,36.08,223.95,0.01,0.01,0.02,-0.03,420.37
71,113,23:50,4.12,-5.3,29.81,35.91,223.95,0.01,0.01,0.02,-0.07,228.42
71,114,00:00,3.89,-3.57,29.74,35.85,213.67,0.01,0.01,0.02,-0.04,215.18
71,114,00:10,3.87,-2.33,30.11,36.41,213.39,0.01,0.01,0.02,-0.04,231.94
71,114,00:20,3.41,-4.6,29.7,36.14,212.13,0.01,0.01,0.02,-0.03,144.5
71,114,00:30,3.37,-4.45,30.2,36.66,202.83,0.01,0.01,0.02,-0.06,143.14
71,114,00:40,3.22,-1.33,29.81,36.5,192.55,0.01,0.01,0.02,-0.07,148.51
71,114,00:50,3.08,-1.42,30.27,36.81,201.6,0.01,0.01,0.01,-0.04,132.18
71,114,01:00,2.84,-1.22,30.03,36.86,202.83,0.01,0.01,0.01,-0.03,99.66
71,114,01:10,2.72,-6.04,30.17,37.18,197.5,0.02,0.01,0.01,-0.06,90.3
71,114,01:20,2.71,-7.49,30.32,37.92,190.23,0.02,0.01,0.01,-0.07,79.32
71,114,01:30,3.04,-6.66,30.18,37.6,183.19,0.02,0.01,0.01,-0.06,117.17
71,114,01:40,3.54,-3.81,30.46,38.07,178.11,0.01,0.01,0.01,-0.07,176.76
71,114,01:50,4.09,4.76,30.06,37.16,178.11,0.01,0.01,0.01,-0.06,248.81
71,114,02:00,4.41,3.93,30.28,36.88,178.11,0.01,0.01,0.01,-0.03,332.75
71,114,02:10,5.18,4.15,29.69,36.53,184.72,0.01,0.01,0.01,-0.03,444.98
71,114,02:20,5.4,-2.65,29.33,36.16,194.79,0.01,0.01,0.01,-0.07,406.71
71,114,02:30,5.51,-0.55,29.23,36.0,188.72,0.01,0.01,0.01,-0.02,470.29
71,114,02:40,4.76,1.56,29.16,35.79,188.72,2.62,2.62,2.62,-0.06,299.22
71,114,02:50,4.59,-0.47,29.2,35.72,188.72,5.81,5.81,5.81,-0.04,224.35
71,114,03:00,4.68,5.86,29.51,35.96,192.31,2.96,2.96,2.96,-0.05,316.38
71,114,03:10,4.69,-2.17,28.81,35.57,199.34,0.24,0.24,0.24,-0.03,361.93
71,114,03:20,4.52,-1.57,28.59,35.43,199.34,0.01,0.01,0.01,-0.05,328.11
71,114,03:30,5.04,-1.39,28.5,35.29,199.34,0.01,0.01,0.01,-0.04,398.53
71,114,03:40,4.51,0.37,28.48,35.18,199.34,0.01,0.01,0.01,-0.04,310.32
71,114,03:50,3.56,-1.1,28.89,35.52,199.34,0.01,0.01,0.01,-0.05,214.0
71,114,04:00,3.77,4.56,28.58,35.52,199.34,0.01,0.01,0.01,-0.06,215.96
71,114,04:10,3.57,3.97,28.9,35.62,199.34,0.01,0.01,0.01,-0.06,212.55
71,114,04:20,3.67,2.71,28.73,35.54,199.34,0.01,0.01,0.01,-0.03,197.25
71,114,04:30,3.22,-0.35,28.68,35.52,199.34,0.01,0.01,0.01,-0.06,158.98
71,114,04:40,2.08,3.84,28.91,36.15,199.34,0.01,0.01,0.01,0.01,59.34
71,114,04:50,1.6,1.75,28.63,36.44,199.34,0.01,0.01,0.01,-0.03,7.76
71,114,05:00,1.85,3.05,29.29,38.07,199.34,0.01,0.01,0.01,-0.04,28.99
71,114,05:10,1.52,-4.9,29.11,38.83,195.38,3.13,3.13,3.13,-0.25,-2.63
71,114,05:20,1.59,-6.68,28.71,37.23,186.72,71.99,71.99,71.98,-0.31,-0.31
71,114,05:30,1.63,-17.67,29.68,36.85,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,05:40,1.59,-36.3,29.61,36.34,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,05:50,1.64,-44.35,29.24,35.81,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,06:00,1.67,-36.72,29.14,35.28,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,06:10,1.81,-36.3,28.98,34.95,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,06:20,2.05,-28.76,29.14,34.75,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,06:30,1.92,-34.91,29.11,34.51,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,06:40,2.05,-29.79,28.89,34.28,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,06:50,2.02,-30.41,28.9,34.02,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,07:00,1.97,-28.3,28.82,33.88,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,07:10,1.76,-27.22,28.96,33.85,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,07:20,1.71,-29.08,28.83,33.79,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,07:30,1.54,-28.63,28.89,33.77,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,07:40,1.46,-35.12,28.88,33.68,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,07:50,1.03,-46.7,28.76,33.61,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,08:00,0.72,-47.27,28.67,33.78,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,08:10,0.92,-22.78,28.59,33.79,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,08:20,0.76,48.41,28.5,33.71,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,08:30,0.35,-58.64,28.31,33.76,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,08:40,0.49,-74.67,28.35,33.79,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,08:50,0.55,-89.3,28.31,33.79,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,09:00,0.98,-147.34,28.62,33.79,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,09:10,0.7,-118.74,28.84,33.75,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,09:20,0.5,-103.89,28.78,33.82,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,09:30,0.54,-99.86,28.9,33.9,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,09:40,0.76,-79.35,28.98,33.9,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,09:50,0.9,-95.18,29.26,33.9,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,10:00,0.83,-100.47,29.43,33.95,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,10:10,0.7,-113.89,29.56,34.09,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,10:20,0.83,-121.84,29.81,34.22,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,10:30,0.96,-114.1,29.97,34.29,186.72,90.08,90.08,90.08,-0.3,-0.3
