TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30,162,00:40,8.37,-22.06,19.75,25.09,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,00:50,10.62,-23.41,19.38,24.79,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,01:00,11.39,-25.04,19.15,24.5,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,01:10,11.88,-26.02,18.99,24.19,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,01:20,11.74,-26.0,18.92,23.83,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,01:30,11.22,-27.58,19.01,23.57,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,01:40,10.75,-27.96,19.09,23.34,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,01:50,10.64,-27.82,19.07,23.17,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,02:00,10.58,-27.12,18.84,22.95,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,02:10,10.68,-28.42,18.61,22.75,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,02:20,10.09,-28.63,18.34,22.57,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,02:30,9.97,-27.13,18.27,22.32,10.78,90.18,90.01,90.17,-0.3,-0.3
30,162,02:40,9.18,-3.96,18.17,21.8,-24.05,37.64,37.6,37.64,-4.4,207.03
30,162,02:50,8.59,5.68,18.14,20.29,-29.98,1.02,1.02,1.02,-8.79,915.82
30,162,03:00,5.95,0.68,17.69,20.42,-24.1,-0.49,-0.49,-0.49,-14.37,400.63
30,162,03:10,5.85,1.0,17.44,20.63,-24.1,-0.49,-0.49,-0.49,-25.69,383.03
30,162,03:20,7.49,3.96,17.43,20.81,-24.1,-0.49,-0.49,-0.49,-63.02,600.52
30,162,03:30,8.35,5.17,17.4,20.99,-24.1,-0.49,-0.49,-0.49,-126.81,774.22
30,162,03:40,8.33,5.03,17.38,21.27,-24.1,-0.49,-0.49,-0.49,-152.13,798.89
30,162,03:50,8.56,5.41,17.32,21.59,-24.1,-0.49,-0.49,-0.49,-168.16,870.1
30,162,04:00,8.86,5.6,17.18,21.93,-24.1,-0.48,-0.48,-0.48,-188.03,962.79
30,162,04:10,9.0,5.76,17.01,22.22,-24.1,-0.34,-0.34,-0.34,-193.72,990.49
30,162,04:20,8.6,6.41,16.84,22.52,-24.1,-0.08,-0.08,-0.08,-187.34,956.84
30,162,04:30,8.8,6.13,16.79,22.8,-24.1,1.11,1.11,1.11,-152.38,902.96
30,162,04:40,9.39,4.6,16.7,22.98,-24.1,2.34,2.34,2.34,-90.89,854.16
30,162,04:50,9.88,4.27,16.61,22.94,-24.1,4.37,4.37,4.37,-85.55,815.28
30,162,05:00,11.12,4.3,16.6,22.9,-24.1,5.64,5.64,5.64,-79.13,1010.13
30,162,05:10,11.68,3.76,16.62,22.9,-24.1,2.53,2.53,2.53,-153.55,1393.97
30,162,05:20,11.58,2.42,16.68,23.05,-24.1,1.21,1.21,1.22,-228.5,1413.78
30,162,05:30,10.16,1.99,16.72,23.27,-24.1,0.22,0.22,0.22,-250.86,1279.64
30,162,05:40,10.53,2.83,16.67,23.53,-24.1,-0.32,-0.32,-0.32,-291.85,1322.38
30,162,05:50,7.35,5.88,16.45,23.82,-15.17,-0.39,-0.39,-0.39,-187.92,749.38
30,162,06:00,6.63,-2.48,15.73,24.08,-2.33,-0.45,-0.45,-0.45,-82.46,396.51
30,162,06:10,4.4,4.25,15.37,23.77,-7.35,-0.47,-0.47,-0.47,-45.39,211.85
30,162,06:20,5.59,0.02,15.28,23.51,-7.35,-0.42,-0.42,-0.42,-60.88,270.08
30,162,06:30,6.67,-2.82,15.48,23.33,-7.35,0.11,0.11,0.11,-70.34,359.91
30,162,06:40,6.83,-2.94,15.5,22.99,-7.35,0.29,0.29,0.29,-76.32,376.66
30,162,06:50,5.03,1.5,15.48,22.62,-7.35,-0.1,-0.1,-0.1,-49.48,263.09
30,162,07:00,4.39,0.89,15.41,22.4,-7.35,-0.46,-0.46,-0.46,-38.98,212.61
30,162,07:10,3.65,3.85,15.2,22.36,-7.35,-0.46,-0.46,-0.46,-35.16,178.65
30,162,07:20,3.76,4.36,15.09,22.22,-7.35,-0.47,-0.47,-0.47,-35.98,183.05
30,162,07:30,5.06,6.05,15.12,22.12,-7.35,-0.47,-0.47,-0.47,-60.95,291.71
30,162,07:40,4.4,3.74,15.15,22.05,-7.35,-0.47,-0.47,-0.47,-47.49,223.74
30,162,07:50,3.6,-0.31,14.78,21.9,-7.35,-0.47,-0.47,-0.47,-30.52,149.86
30,162,08:00,3.78,1.68,14.74,21.82,-7.35,-0.47,-0.47,-0.47,-35.03,189.53
30,162,08:10,4.67,5.29,14.87,21.8,-7.35,-0.49,-0.49,-0.49,-59.67,304.43
30,162,08:20,5.83,5.28,14.96,21.8,-4.67,-0.49,-0.49,-0.49,-78.63,397.46
30,162,08:30,6.93,2.85,14.81,21.68,1.15,-0.49,-0.49,-0.49,-90.01,457.22
30,162,08:40,6.04,0.84,14.7,21.52,1.15,-0.49,-0.49,-0.49,-79.2,363.31
30,162,08:50,4.69,-2.24,14.56,21.3,1.15,1.17,1.17,1.17,-40.89,201.94
30,162,09:00,4.43,-3.36,14.45,21.25,1.15,-0.48,-0.48,-0.48,-37.55,178.18
30,162,09:10,6.45,-3.18,14.73,21.29,-7.29,-0.45,-0.45,-0.44,-69.95,335.92
30,162,09:20,6.75,-0.3,15.05,21.2,-9.12,-0.37,-0.38,-0.37,-80.23,393.91
30,162,09:30,5.18,-1.77,15.24,21.17,-9.12,-0.46,-0.47,-0.47,-48.41,229.39
30,162,09:40,4.95,4.07,15.72,21.27,-7.19,-0.48,-0.48,-0.48,-55.35,277.62
30,162,09:50,5.96,3.33,16.16,21.58,1.49,-0.48,-0.48,-0.48,-74.09,390.64
30,162,10:00,6.44,3.82,16.5,21.88,6.42,1.08,1.08,1.08,-100.04,470.69
30,162,10:10,7.07,3.7,16.7,22.09,10.07,4.98,4.98,4.98,-73.68,389.54
30,162,10:20,6.3,4.34,16.9,22.2,10.07,1.68,1.68,1.68,-82.27,418.73
30,162,10:30,6.69,4.75,17.06,22.45,10.07,0.36,0.36,0.36,-100.89,508.06
30,162,10:40,5.88,2.55,17.14,22.6,10.07,0.33,0.33,0.33,-72.03,359.08
30,162,10:50,5.65,4.11,17.37,22.76,10.07,-0.33,-0.33,-0.33,-73.51,343.79
30,162,11:00,6.14,1.79,17.67,22.96,10.07,-0.49,-0.49,-0.49,-72.65,381.33
30,162,11:10,6.18,3.16,17.93,23.13,10.07,-0.49,-0.49,-0.49,-83.13,416.87
30,162,11:20,4.77,2.67,18.42,23.33,16.34,-0.49,-0.49,-0.49,-42.51,236.13
30,162,11:30,5.35,-0.06,18.91,23.71,18.64,-0.49,-0.49,-0.49,-52.14,274.76
30,162,11:40,6.24,-1.41,19.15,23.98,22.5,-0.49,-0.49,-0.49,-70.05,367.97
30,162,11:50,6.6,-2.49,19.34,24.16,13.87,-0.49,-0.49,-0.49,-71.41,442.03
30,162,12:00,6.16,-0.61,19.65,24.26,18.52,-0.49,-0.49,-0.49,-74.74,392.79
30,162,12:10,5.9,-0.9,19.84,24.42,10.62,-0.49,-0.49,-0.49,-62.91,336.76
30,162,12:20,5.63,-0.02,20.18,24.63,6.43,-0.49,-0.49,-0.49,-64.15,311.05
30,162,12:30,5.23,-0.93,20.58,24.94,13.08,-0.49,-0.49,-0.49,-56.75,250.43
30,162,12:40,4.86,-1.27,20.96,25.28,9.59,-0.49,-0.49,-0.49,-46.87,230.83
30,162,12:50,4.66,-1.86,21.31,25.66,9.7,-0.49,-0.49,-0.49,-44.92,209.22
30,162,13:00,4.66,0.0,21.62,26.02,2.75,1.06,1.06,1.06,-44.26,202.91
30,162,13:10,4.65,-8.89,22.13,26.55,2.75,89.7,89.66,89.7,-0.3,-0.3
30,162,13:20,4.22,-3.83,22.68,27.91,2.75,90.17,90.13,90.17,-0.3,-0.3
30,162,13:30,4.35,-1.73,23.05,29.06,2.75,90.17,90.13,90.17,-0.3,-0.3
30,162,13:40,3.82,7.78,23.39,29.87,2.75,90.17,90.13,90.17,-0.3,-0.3
30,162,13:50,3.24,-0.16,23.54,29.86,2.94,12.61,12.61,12.61,-8.87,59.63
30,162,14:00,3.82,-2.65,23.57,27.91,19.83,-0.33,-0.33,-0.34,-19.54,116.43
30,162,14:10,3.64,-2.89,23.58,27.53,20.22,-0.48,-0.48,-0.47,-25.25,107.72
30,162,14:20,3.84,-2.16,23.78,27.59,10.48,-0.48,-0.48,-0.48,-30.29,110.49
30,162,14:30,4.15,2.26,23.99,27.7,26.22,0.01,0.01,0.01,-39.4,141.82
30,162,14:40,2.28,-5.99,24.14,28.01,-4.35,-0.01,-0.01,-0.01,-6.62,16.76
30,162,14:50,1.87,-7.34,24.46,28.5,-4.14,50.36,50.35,50.36,-0.32,-0.32
30,162,15:00,2.59,3.34,24.97,29.68,-10.23,38.96,38.93,38.96,-1.15,7.45
30,162,15:10,2.33,49.67,25.42,29.51,16.44,90.17,89.7,90.18,-0.3,-0.3
30,162,15:20,2.09,29.67,25.69,30.56,16.44,90.17,89.7,90.18,-0.3,-0.3
30,162,15:30,1.95,48.54,26.0,31.4,16.44,90.17,89.7,90.18,-0.3,-0.3
30,162,15:40,1.68,31.9,26.18,31.9,16.44,90.17,89.7,90.18,-0.3,-0.3
30,162,15:50,3.32,22.67,26.48,32.23,32.49,81.22,80.85,81.23,-0.3,-0.3
30,162,16:00,3.76,-0.98,26.18,31.25,73.35,0.06,0.06,0.06,-18.17,116.21
30,162,16:10,3.7,-0.65,25.71,29.29,61.68,-0.49,-0.49,-0.49,-21.22,117.59
30,162,16:20,3.98,1.22,25.66,28.87,65.18,-0.49,-0.49,-0.49,-30.82,161.05
30,162,16:30,3.96,-2.56,25.56,28.69,63.17,-0.49,-0.49,-0.49,-27.71,138.53
30,162,16:40,3.48,2.65,25.59,28.61,75.95,-0.49,-0.49,-0.49,-22.79,111.75
30,162,16:50,4.26,0.43,25.59,28.74,81.16,-0.31,-0.31,-0.31,-36.39,165.75
30,162,17:00,3.54,2.39,25.49,28.89,70.06,-0.46,-0.48,-0.47,-27.12,111.13
30,162,17:10,3.41,-4.09,25.51,29.0,64.65,-0.46,-0.48,-0.47,-10.63,75.01
30,162,17:20,3.17,0.31,25.51,29.15,65.83,-0.45,-0.48,-0.47,-14.68,79.61
30,162,17:30,3.35,1.21,25.51,29.23,77.81,-0.45,-0.48,-0.47,-16.56,90.49
30,162,17:40,4.16,3.51,25.53,29.29,78.55,-0.46,-0.48,-0.47,-31.77,160.51
30,162,17:50,3.31,-5.45,25.36,29.29,85.76,-0.45,-0.48,-0.47,-9.0,68.46
30,162,18:00,2.62,3.55,25.29,29.29,75.38,-0.45,-0.48,-0.47,-10.84,60.57
30,162,18:10,2.48,6.05,25.24,29.29,87.71,-0.45,-0.48,-0.47,-8.57,46.42
30,162,18:20,1.97,1.8,25.04,29.38,87.86,-0.45,-0.48,-0.47,-0.82,5.9
30,162,18:30,2.92,-4.17,24.8,29.48,87.86,-0.45,-0.48,-0.47,-4.29,39.98
30,162,18:40,2.98,-6.3,24.54,29.58,87.86,-0.45,-0.48,-0.47,-5.35,33.32
30,162,18:50,2.87,-7.77,24.21,29.5,87.86,-0.45,-0.48,-0.47,-0.3,25.43
30,162,19:00,3.15,-7.82,23.87,29.54,83.1,-0.45,-0.48,-0.47,-4.21,39.37
30,162,19:10,3.22,-5.23,23.57,29.49,69.75,-0.45,-0.48,-0.47,-9.08,58.18
30,162,19:20,3.34,-4.13,23.3,29.3,66.71,-0.45,-0.48,-0.47,-10.0,68.1
30,162,19:30,4.75,-7.3,23.08,29.15,66.71,-0.45,-0.48,-0.47,-28.32,149.7
30,162,19:40,5.57,-4.28,22.87,28.79,61.87,-0.46,-0.48,-0.47,-44.21,238.3
30,162,19:50,5.79,-3.83,22.72,28.29,58.09,-0.46,-0.48,-0.47,-51.61,260.48
30,162,20:00,5.47,-5.47,22.53,27.89,58.09,-0.45,-0.48,-0.47,-50.9,225.87
30,162,20:10,5.58,-6.74,22.41,27.56,58.09,-0.45,-0.48,-0.47,-44.74,226.33
30,162,20:20,4.82,-5.19,22.31,27.32,54.24,-0.45,-0.48,-0.47,-32.24,179.43
30,162,20:30,3.98,-1.03,22.24,27.2,49.52,-0.45,-0.48,-0.47,-31.17,140.18
30,162,20:40,4.61,-1.19,22.06,27.28,49.52,-0.45,-0.48,-0.47,-34.15,158.55
30,162,20:50,4.67,-0.02,21.98,27.25,49.52,-0.45,-0.48,-0.47,-30.3,176.76
30,162,21:00,4.73,-0.01,21.88,27.2,49.52,-0.45,-0.48,-0.47,-33.62,176.97
30,162,21:10,3.86,-0.7,21.77,27.06,49.52,-0.45,-0.48,-0.47,-23.39,112.5
30,162,21:20,4.14,-5.91,21.62,27.11,43.74,-0.45,-0.48,-0.47,-19.88,101.31
30,162,21:30,4.26,-2.03,21.6,27.07,38.95,-0.45,-0.48,-0.47,-25.71,133.17
30,162,21:40,4.34,-1.56,21.6,26.98,38.95,0.66,0.64,0.64,-29.92,154.5
30,162,21:50,4.72,-5.69,21.54,27.03,38.95,70.09,70.07,70.09,-2.27,15.08
30,162,22:00,5.26,-6.96,21.9,28.14,38.95,90.17,90.15,90.17,-0.3,-0.3
30,162,22:10,5.65,-8.12,22.06,29.07,38.95,90.17,90.15,90.17,-0.3,-0.3
30,162,22:20,5.27,-4.04,21.99,29.51,34.72,59.73,59.72,59.74,-12.82,70.54
30,162,22:30,5.82,-0.24,21.47,27.77,37.38,-0.49,-0.49,-0.49,-63.53,297.93
30,162,22:40,5.93,-0.39,21.17,26.42,37.38,-0.49,-0.49,-0.49,-62.0,313.39
30,162,22:50,7.11,-1.69,21.01,25.86,37.38,-0.49,-0.49,-0.49,-82.08,435.34
30,162,23:00,7.31,-2.19,20.78,25.47,37.38,-0.49,-0.49,-0.49,-91.49,461.89
30,162,23:10,6.96,-1.18,20.66,25.22,37.38,-0.49,-0.49,-0.49,-86.48,420.91
30,162,23:20,6.74,-3.57,20.47,25.0,32.64,-0.49,-0.49,-0.49,-83.36,384.78
30,162,23:30,6.26,-3.46,20.2,24.8,28.81,-0.49,-0.49,-0.49,-76.39,337.69
30,162,23:40,6.02,-2.9,19.94,24.66,22.46,-0.49,-0.49,-0.49,-72.41,339.83
30,162,23:50,6.23,-1.19,19.74,24.6,20.2,-0.49,-0.49,-0.49,-75.8,384.64
30,163,00:00,6.74,-4.51,19.7,24.57,20.2,-0.49,-0.49,-0.49,-79.64,400.04
30,163,00:10,7.03,-5.42,19.62,24.42,20.2,-0.49,-0.49,-0.49,-80.83,412.48
30,163,00:20,7.61,-3.81,19.55,24.33,15.91,-0.49,-0.49,-0.49,-103.24,517.98
30,163,00:30,7.54,-0.04,19.44,24.21,11.59,-0.49,-0.49,-0.49,-112.63,560.81
30,163,00:40,7.21,0.33,19.35,24.11,11.59,-0.49,-0.49,-0.49,-104.84,537.24
30,163,00:50,8.19,0.26,19.23,24.1,11.59,-0.49,-0.49,-0.49,-100.7,671.61
30,163,01:00,10.17,-0.02,19.1,24.1,11.59,1.39,1.39,1.39,-174.61,903.68
30,163,01:10,10.32,-2.47,19.1,24.1,11.59,2.17,2.17,2.17,-153.91,854.28
30,163,01:20,10.02,-1.9,19.07,24.09,11.59,3.56,3.56,3.56,-108.73,732.39
30,163,01:30,10.2,0.14,18.92,23.93,11.59,3.33,3.33,3.33,-89.49,834.8
30,163,01:40,9.91,-3.2,18.9,23.9,10.75,0.79,0.79,0.79,-163.5,860.42
30,163,01:50,6.95,-4.37,18.72,23.9,4.03,0.03,0.03,0.03,-74.59,439.23
30,163,02:00,7.01,-3.94,18.34,23.9,-16.46,-0.49,-0.49,-0.49,-68.36,444.37
30,163,02:10,8.07,-0.18,17.99,23.81,-26.37,-0.49,-0.49,-0.49,-84.6,599.18
30,163,02:20,8.49,-1.86,17.65,23.56,-26.37,-0.49,-0.49,-0.49,-111.81,644.3
30,163,02:30,6.5,-3.83,17.21,23.26,-32.02,-0.49,-0.49,-0.49,-78.79,398.17
30,163,02:40,7.02,-4.23,16.78,23.01,-34.98,-0.49,-0.49,-0.49,-86.35,444.05
30,163,02:50,7.11,-4.16,16.5,22.74,-34.98,-0.49,-0.49,-0.49,-90.18,449.54
30,163,03:00,7.44,-6.03,16.31,22.5,-34.98,-0.49,-0.49,-0.49,-96.0,493.42
30,163,03:10,7.34,-6.91,16.07,22.21,-34.98,0.08,0.08,0.08,-86.7,460.96
30,163,03:20,9.62,-2.08,15.8,21.99,-42.44,-0.49,-0.49,-0.49,-148.96,884.2
30,163,03:30,9.03,-0.62,15.61,21.8,-43.59,-0.49,-0.49,-0.49,-149.02,835.34
30,163,03:40,9.38,-0.53,15.5,21.8,-43.59,0.95,0.95,0.95,-156.45,842.3
30,163,03:50,8.01,-0.08,15.29,21.8,-43.59,1.46,1.46,1.46,-127.27,605.46
30,163,04:00,8.64,0.02,15.1,21.73,-43.59,0.94,0.94,0.94,-144.86,692.67
30,163,04:10,9.36,0.02,15.1,21.6,-43.59,-0.48,-0.49,-0.48,-165.32,834.38
30,163,04:20,9.33,-0.74,15.12,21.6,-43.59,-0.49,-0.49,-0.49,-164.69,810.44
30,163,04:30,9.27,0.03,15.17,21.61,-43.59,-0.49,-0.49,-0.49,-163.05,804.63
30,163,04:40,6.59,-0.15,15.1,21.75,-43.59,-0.49,-0.49,-0.49,-77.6,407.36
30,163,04:50,5.54,1.6,15.18,21.81,-43.59,-0.49,-0.49,-0.49,-58.46,300.0
30,163,05:00,4.64,5.31,15.21,21.9,-43.59,-0.49,-0.49,-0.49,-41.22,244.49
30,163,05:10,4.61,5.01,15.21,21.9,-39.88,-0.49,-0.49,-0.49,-29.69,224.29
30,163,05:20,4.1,4.41,14.86,21.86,-24.98,-0.49,-0.49,-0.49,-26.84,158.91
30,163,05:30,3.84,1.73,14.41,21.68,11.89,-0.49,-0.49,-0.49,-21.79,112.99
30,163,05:40,3.94,0.77,13.99,21.52,29.13,-0.49,-0.49,-0.49,-23.87,140.87
30,163,05:50,4.46,3.36,13.84,21.33,34.81,-0.49,-0.49,-0.49,-40.87,219.23
30,163,06:00,5.15,0.19,13.6,21.06,41.63,-0.49,-0.49,-0.49,-51.4,255.85
30,163,06:10,5.39,-1.53,13.38,20.79,33.09,-0.49,-0.49,-0.49,-58.38,275.88
30,163,06:20,5.74,-2.38,13.16,20.56,28.13,-0.49,-0.49,-0.49,-64.35,319.2
30,163,06:30,5.83,-2.68,13.1,20.31,28.13,-0.49,-0.49,-0.49,-65.38,336.16
30,163,06:40,6.44,-2.57,13.1,20.15,28.13,-0.49,-0.49,-0.49,-80.38,414.29
30,163,06:50,7.19,-4.08,12.92,19.99,28.11,-0.46,-0.46,-0.46,-92.57,497.1
30,163,07:00,10.34,-9.06,12.99,19.8,28.07,70.44,70.41,70.44,-35.22,199.01
30,163,07:10,10.61,-15.15,13.76,20.44,28.06,90.17,90.14,90.17,-0.3,-0.3
30,163,07:20,10.58,-17.16,13.9,21.27,28.06,90.17,90.14,90.17,-0.3,-0.3
30,163,07:30,9.95,-17.23,13.88,21.65,28.06,90.17,90.14,90.17,-0.3,-0.3
30,163,07:40,9.42,-22.7,13.62,21.8,27.67,90.17,90.14,90.17,-0.3,-0.3
30,163,07:50,9.1,0.19,12.8,20.87,17.16,10.85,10.86,10.86,-133.57,738.39
30,163,08:00,9.77,-2.7,11.61,19.01,26.81,5.28,5.28,5.28,-126.68,570.76
30,163,08:10,8.91,-3.55,11.3,18.4,22.95,2.14,2.14,2.14,-111.96,597.98
30,163,08:20,6.58,-3.07,11.09,18.13,15.54,-0.27,-0.28,-0.27,-84.37,429.88
30,163,08:30,5.62,-5.41,11.0,18.1,10.58,-0.35,-0.35,-0.35,-61.1,266.74
30,163,08:40,4.1,0.01,11.05,18.07,7.66,-0.47,-0.48,-0.48,-26.72,150.77
30,163,08:50,3.93,0.69,11.1,18.1,12.68,-0.45,-0.48,-0.49,-25.19,143.74
30,163,09:00,3.34,3.36,11.24,18.15,12.68,-0.45,-0.48,-0.49,-16.46,103.32
30,163,09:10,2.66,-0.93,11.44,18.24,12.68,-0.45,-0.48,-0.49,-8.57,32.55
30,163,09:20,2.06,2.25,11.75,18.46,14.39,-0.45,-0.48,-0.49,-2.25,21.11
30,163,09:30,2.39,-6.74,12.25,18.79,23.91,-0.45,-0.48,-0.49,-1.65,14.55
30,163,09:40,2.86,-1.13,12.82,19.19,11.1,-0.45,-0.48,-0.49,-8.61,47.59
30,163,09:50,2.98,-1.18,13.31,19.53,0.13,-0.45,-0.48,-0.49,-0.26,64.9
30,163,10:00,3.34,1.63,13.89,19.81,0.1,-0.45,-0.48,-0.49,-14.65,101.95
30,163,10:10,2.97,2.25,14.32,20.09,0.1,-0.45,-0.48,-0.49,-7.54,75.72
30,163,10:20,3.77,5.57,14.69,20.22,7.51,-0.45,-0.48,-0.49,-10.6,144.71
30,163,10:30,3.71,-1.4,14.8,20.41,21.29,-0.45,-0.48,-0.49,-15.65,102.58
30,163,10:40,3.72,-4.87,14.97,20.62,18.55,-0.45,-0.48,-0.49,-11.62,89.85
30,163,10:50,3.48,3.1,15.38,20.86,16.98,-0.45,-0.48,-0.49,-0.02,121.63
30,163,11:00,4.74,2.95,15.73,21.1,29.97,1.98,1.96,1.95,-25.82,192.62
30,163,11:10,6.46,0.4,15.89,21.29,24.29,7.07,7.07,7.07,-31.88,225.75
30,163,11:20,5.2,0.95,15.98,21.25,25.44,2.34,2.33,2.33,-36.22,218.06
30,163,11:30,5.17,1.6,16.2,21.38,15.78,3.14,3.14,3.14,-40.5,224.54
30,163,11:40,6.6,-0.12,16.31,21.5,23.32,0.28,0.28,0.28,-72.27,429.84
30,163,11:50,6.42,1.5,16.35,21.58,29.43,0.45,0.45,0.45,-93.31,485.42
30,163,12:00,7.06,0.11,16.5,21.8,33.1,2.03,2.03,2.03,-98.13,489.33
30,163,12:10,6.53,0.02,16.74,21.9,31.51,3.53,3.53,3.53,-66.8,364.11
30,163,12:20,6.34,0.75,16.98,22.06,36.33,3.83,3.83,3.83,-51.92,287.34
30,163,12:30,6.09,-0.18,17.08,22.2,33.13,3.16,3.16,3.16,-60.86,315.14
30,163,12:40,6.89,-0.59,17.32,22.24,39.58,5.19,5.19,5.19,-68.3,306.57
30,163,12:50,6.45,-2.2,17.42,22.4,32.28,4.95,4.95,4.95,-55.51,269.41
30,163,13:00,6.2,1.11,17.67,22.45,30.54,5.28,5.28,5.28,-36.61,246.99
30,163,13:10,7.05,-1.5,17.8,22.65,40.22,7.76,7.76,7.76,-44.11,236.99
30,163,13:20,6.07,-3.03,17.95,22.7,29.22,4.95,4.95,4.95,-31.08,218.95
30,163,13:30,6.17,-2.12,18.04,22.7,23.59,5.61,5.61,5.61,-31.03,218.4
30,163,13:40,5.72,-1.0,18.36,22.83,18.29,3.73,3.73,3.73,-38.35,216.08
30,163,13:50,5.73,0.18,18.67,23.05,22.59,5.52,5.52,5.52,-34.26,182.67
30,163,14:00,6.08,2.64,18.83,23.2,26.86,5.66,5.66,5.66,-35.51,227.12
30,163,14:10,6.03,-2.21,18.95,23.29,34.56,4.46,4.46,4.46,-41.41,209.48
30,163,14:20,4.76,3.11,19.0,23.31,31.6,3.48,3.48,3.48,-31.46,167.9
30,163,14:30,5.07,-0.21,19.09,23.49,49.9,1.31,1.31,1.31,-37.62,227.06
30,163,14:40,5.17,-8.75,19.31,23.71,49.9,66.72,66.67,66.71,-14.21,54.31
30,163,14:50,4.78,-18.83,19.85,24.73,35.73,72.06,72.02,72.06,-3.55,18.26
30,163,15:00,4.93,3.97,20.01,24.86,21.66,2.61,2.61,2.6,-28.09,201.65
30,163,15:10,4.18,-0.13,20.05,24.18,46.44,0.58,0.57,0.58,-27.47,135.42
30,163,15:20,5.02,-0.75,20.11,24.27,36.42,2.77,2.77,2.77,-42.79,180.59
30,163,15:30,4.84,0.07,20.25,24.25,40.36,3.02,3.02,3.02,-23.21,171.39
30,163,15:40,3.84,1.07,20.33,24.29,40.71,1.69,1.69,1.7,-20.1,107.41
30,163,15:50,3.92,-0.41,20.44,24.35,42.18,-0.31,-0.3,-0.3,-30.21,144.53
30,163,16:00,4.25,1.53,20.56,24.5,39.51,1.7,1.7,1.7,-24.73,139.38
30,163,16:10,3.51,-2.11,20.66,24.55,38.36,-0.39,-0.39,-0.39,-23.81,120.23
30,163,16:20,4.48,-1.29,20.76,24.74,34.83,-0.45,-0.45,-0.45,-37.01,169.04
30,163,16:30,3.77,6.09,20.78,24.77,45.27,-0.47,-0.47,-0.47,-27.31,146.23
30,163,16:40,4.12,-3.57,20.77,24.9,60.08,-0.47,-0.47,-0.47,-28.86,145.37
30,163,16:50,4.04,-5.2,20.82,24.97,49.84,-0.49,-0.49,-0.49,-14.04,135.67
30,163,17:00,5.52,0.18,20.95,25.0,47.25,-0.49,-0.49,-0.49,-32.03,330.06
30,163,17:10,4.3,4.89,20.9,25.0,53.79,-0.49,-0.49,-0.49,-28.06,244.83
30,163,17:20,5.1,-0.97,20.86,25.14,46.96,-0.49,-0.49,-0.49,-44.75,261.87
30,163,17:30,4.93,4.68,20.71,25.05,43.21,-0.49,-0.49,-0.49,-54.87,258.47
30,163,17:40,4.62,3.33,20.63,25.05,45.11,-0.49,-0.49,-0.49,-45.38,227.49
30,163,17:50,4.44,3.81,20.41,24.97,53.79,-0.49,-0.49,-0.49,-44.44,217.59
30,163,18:00,4.67,3.96,20.18,24.94,63.27,-0.49,-0.49,-0.49,-49.1,229.72
30,163,18:10,4.71,-0.36,20.18,24.98,64.33,-0.49,-0.49,-0.49,-44.9,194.45
30,163,18:20,4.69,1.58,20.04,24.9,69.49,-0.49,-0.49,-0.49,-44.14,218.1
30,163,18:30,4.6,-3.98,19.83,24.79,68.84,-0.49,-0.49,-0.49,-28.76,165.02
30,163,18:40,4.86,1.59,19.52,24.66,64.24,-0.49,-0.49,-0.49,-47.77,237.54
30,163,18:50,4.71,5.13,19.28,24.49,64.23,-0.49,-0.49,-0.49,-41.67,227.67
30,163,19:00,6.05,1.9,19.03,24.36,64.23,-0.49,-0.49,-0.49,-67.51,347.02
30,163,19:10,5.18,-0.35,18.82,24.19,64.23,-0.49,-0.49,-0.49,-50.48,254.37
30,163,19:20,4.24,-3.23,18.63,23.98,64.23,-0.49,-0.49,-0.49,-34.34,162.31
30,163,19:30,4.62,-1.67,18.41,23.9,64.23,-0.49,-0.49,-0.49,-38.11,187.99
30,163,19:40,4.62,-5.68,18.25,23.9,64.23,-0.49,-0.49,-0.49,-31.26,176.75
30,163,19:50,4.94,-5.07,18.03,23.81,64.23,-0.49,-0.49,-0.49,-40.19,206.37
30,163,20:00,6.07,-1.65,17.79,23.6,55.59,-0.49,-0.49,-0.49,-62.02,318.33
30,163,20:10,7.49,-1.27,17.62,23.32,55.42,0.54,0.53,0.54,-100.47,485.08
30,163,20:20,7.63,-3.99,17.51,23.04,55.42,0.47,0.47,0.47,-90.26,487.35
30,163,20:30,8.03,-5.89,17.4,22.82,55.42,0.29,0.29,0.29,-104.48,542.83
30,163,20:40,8.2,-5.1,17.3,22.63,55.42,-0.14,-0.14,-0.14,-114.54,582.89
30,163,20:50,8.01,-6.08,17.18,22.47,55.42,-0.49,-0.49,-0.49,-104.58,555.08
30,163,21:00,7.83,-6.0,17.09,22.34,55.42,-0.49,-0.49,-0.49,-101.26,528.21
30,163,21:10,8.29,-3.84,16.97,22.19,55.42,-0.49,-0.49,-0.49,-124.93,624.18
