TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
49,184,22:20,4.95,-1.18,10.8,18.49,146.04,0.02,0.02,0.02,-94.12,299.43
49,184,22:30,5.19,-0.77,10.8,18.33,146.04,0.02,0.02,0.02,-115.1,332.35
49,184,22:40,5.41,-0.71,10.8,18.31,146.04,0.02,0.02,0.02,-131.62,377.74
49,184,22:50,5.42,-3.46,10.89,18.31,146.04,0.02,0.02,0.02,-126.09,356.73
49,184,23:00,5.41,-1.44,10.8,18.27,141.2,0.02,0.02,0.02,-126.6,364.21
49,184,23:10,5.11,3.48,10.7,18.2,137.48,0.02,0.02,0.02,-124.35,321.95
49,184,23:20,4.9,1.98,10.57,18.06,137.48,0.02,0.02,0.02,-146.93,298.88
49,184,23:30,4.1,4.25,10.39,17.84,138.98,0.02,0.02,0.02,-122.06,191.85
49,184,23:40,2.2,3.72,10.17,17.46,148.04,0.02,0.02,0.02,-44.68,49.88
49,184,23:50,1.71,4.33,9.93,17.27,148.04,0.02,0.02,0.02,-10.39,17.1
49,185,00:00,,,,,,,,,,
49,185,00:10,2.31,3.18,9.59,16.95,148.04,0.02,0.02,0.02,-20.86,56.0
49,185,00:20,1.78,7.16,9.45,16.8,148.04,0.02,0.02,0.02,-9.64,25.14
49,185,00:30,1.66,3.14,9.32,16.64,159.46,0.02,0.02,0.02,-2.43,8.42
49,185,00:40,1.61,-0.67,9.2,16.58,160.6,0.02,0.02,0.02,-1.07,0.99
49,185,00:50,1.68,-4.06,9.13,16.6,152.22,0.02,0.02,0.02,-1.0,3.2
49,185,01:00,1.65,3.71,9.1,16.56,147.98,0.02,0.02,0.02,-2.05,9.26
49,185,01:10,1.78,6.31,9.02,16.52,147.98,0.02,0.02,0.02,-5.76,17.92
49,185,01:20,1.8,7.98,9.0,16.5,151.59,0.02,0.02,0.02,-6.91,20.92
49,185,01:30,1.63,2.87,9.0,16.45,160.53,0.02,0.02,0.02,-2.07,6.35
49,185,01:40,1.56,3.71,9.0,16.36,160.53,0.02,0.02,0.02,-0.84,1.83
49,185,01:50,2.04,3.21,9.0,16.34,160.53,0.02,0.02,0.02,-13.17,40.81
49,185,02:00,3.05,1.25,9.06,16.3,160.3,0.02,0.02,0.02,-29.63,84.35
49,185,02:10,3.28,-0.76,9.17,16.3,143.51,0.02,0.02,0.02,-34.96,101.56
49,185,02:20,3.3,0.2,9.1,16.29,145.61,0.02,0.02,0.02,-43.06,108.81
49,185,02:30,3.27,-5.31,9.1,16.29,139.37,0.02,0.02,0.02,-37.63,122.12
49,185,02:40,3.69,-0.11,9.06,16.28,139.37,0.02,0.02,0.02,-39.16,153.26
49,185,02:50,3.28,2.65,8.85,16.18,147.92,0.02,0.02,0.02,-32.55,116.32
49,185,03:00,2.59,5.11,8.7,16.08,152.48,0.02,0.02,0.02,-24.67,73.19
49,185,03:10,2.57,4.03,8.55,15.99,174.16,0.02,0.02,0.02,-22.8,66.03
49,185,03:20,1.94,7.79,8.38,15.9,175.05,0.03,0.03,0.03,-9.71,30.93
49,185,03:30,1.69,2.68,8.3,15.9,175.05,0.03,0.03,0.03,-3.63,10.58
49,185,03:40,2.64,-1.52,8.34,15.9,185.66,0.03,0.05,0.02,-23.52,67.86
49,185,03:50,1.99,-3.95,8.47,15.91,175.1,0.02,0.03,0.02,-17.16,49.73
49,185,04:00,2.54,-2.05,8.54,16.0,175.0,0.03,0.04,0.03,-18.77,70.43
49,185,04:10,2.72,-6.3,8.52,15.91,161.97,0.04,0.04,0.03,-15.48,64.9
49,185,04:20,2.57,1.68,8.34,15.77,149.98,0.04,0.04,0.03,-21.06,69.66
49,185,04:30,2.63,4.35,8.21,15.67,154.08,0.04,0.04,0.03,-24.72,68.59
49,185,04:40,3.6,-4.72,8.1,15.6,162.55,0.04,0.04,0.03,-86.27,131.53
49,185,04:50,2.94,0.99,7.89,15.44,162.55,0.04,0.04,0.03,-21.86,91.99
49,185,05:00,2.69,-3.98,7.62,15.3,162.55,0.04,0.04,0.03,-22.9,77.85
49,185,05:10,2.47,-5.67,7.51,15.17,158.13,0.04,0.04,0.03,-18.61,53.44
49,185,05:20,2.06,5.47,7.25,15.06,149.98,0.04,0.04,0.03,-21.15,45.53
49,185,05:30,2.22,-5.36,7.1,14.9,149.48,0.04,0.04,0.03,-23.33,40.5
49,185,05:40,2.09,-3.34,6.96,14.88,129.79,0.04,0.04,0.03,-10.88,27.7
49,185,05:50,1.98,2.1,6.76,14.68,124.73,0.04,0.04,0.03,-7.2,33.92
49,185,06:00,2.06,4.14,6.56,14.57,124.73,0.04,0.04,0.03,5.15,34.04
49,185,06:10,1.92,9.0,6.38,14.39,124.73,0.04,0.04,0.03,-1.73,25.98
49,185,06:20,1.37,8.84,6.16,14.28,124.73,0.04,0.04,0.04,-0.18,-2.16
49,185,06:30,1.8,-4.1,6.1,13.57,124.73,50.57,50.64,50.64,-0.11,-0.3
49,185,06:40,2.75,-17.81,6.37,14.37,122.67,83.57,83.75,83.72,-0.02,-0.3
49,185,06:50,2.32,6.83,6.54,14.31,113.2,12.22,12.22,12.22,-0.28,-0.31
49,185,07:00,1.97,11.79,6.46,13.55,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,07:10,1.69,30.73,6.43,14.49,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,07:20,1.47,39.59,6.35,14.53,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,07:30,1.4,48.71,6.35,14.54,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,07:40,1.13,43.23,6.37,14.58,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,07:50,1.21,45.72,6.4,14.6,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,08:00,1.04,45.16,6.35,14.6,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,08:10,0.85,42.02,6.38,14.65,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,08:20,0.79,35.56,6.21,14.8,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,08:30,0.97,48.3,6.25,14.83,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,08:40,0.96,52.7,6.24,14.83,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,08:50,1.19,55.46,6.4,14.9,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,09:00,1.45,60.89,6.46,14.93,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,09:10,1.7,56.42,6.55,15.08,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,09:20,1.39,48.5,6.77,15.03,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,09:30,1.23,37.87,6.8,15.01,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,09:40,1.12,34.14,6.92,15.19,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,09:50,1.32,47.31,7.02,15.3,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,10:00,1.11,30.51,7.11,15.4,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,10:10,1.07,28.99,7.28,15.61,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,10:20,1.09,16.73,7.44,16.05,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,10:30,1.09,47.98,7.77,16.7,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,10:40,1.08,49.97,8.25,17.34,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,10:50,1.1,27.72,8.61,17.86,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,11:00,1.29,13.64,8.9,18.34,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,11:10,1.31,18.52,9.14,18.69,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,11:20,1.56,28.54,9.41,18.95,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,11:30,1.94,31.88,9.74,19.02,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,11:40,2.16,33.17,10.07,19.03,116.94,90.1,90.05,90.07,0.0,-0.3
49,185,11:50,2.85,17.93,10.36,19.01,133.38,59.47,59.45,59.46,-2.41,8.17
49,185,12:00,3.54,-6.08,10.91,19.18,142.36,0.01,0.01,0.01,-47.24,146.08
49,185,12:10,3.38,-2.33,11.57,19.66,142.29,0.04,0.04,0.03,-34.39,132.89
49,185,12:20,3.95,-2.28,12.16,20.24,142.29,0.04,0.04,0.04,-57.47,200.0
49,185,12:30,4.09,-2.84,11.93,18.72,127.8,0.04,0.04,0.04,-53.71,203.46
49,185,12:40,4.5,-2.76,11.61,18.2,116.8,0.04,0.04,0.04,-74.6,244.34
49,185,12:50,4.76,1.26,11.63,18.34,118.11,0.04,0.04,0.04,-78.45,274.07
49,185,13:00,4.3,-0.99,11.66,18.37,118.17,0.06,0.06,0.06,-68.91,225.68
49,185,13:10,4.72,4.37,11.8,18.59,126.35,0.01,0.01,0.01,-107.53,304.31
49,185,13:20,4.91,0.97,12.16,19.04,134.31,0.01,0.01,0.01,-96.78,307.03
49,185,13:30,6.67,-2.56,12.45,19.56,145.81,0.01,0.01,0.01,-191.92,607.01
49,185,13:40,5.96,0.46,12.7,19.93,132.88,0.02,0.02,0.02,-177.06,521.22
49,185,13:50,6.19,0.22,12.9,20.31,142.18,0.01,0.01,0.01,-163.6,507.11
49,185,14:00,7.25,-0.5,13.08,20.69,142.9,0.03,0.03,0.03,-224.77,768.82
49,185,14:10,6.99,-0.06,13.26,21.01,140.47,0.04,0.04,0.04,-208.69,706.37
49,185,14:20,7.02,1.3,13.4,21.28,139.84,0.04,0.05,0.04,-198.0,682.68
49,185,14:30,6.51,0.15,13.59,21.47,145.85,0.01,0.01,0.01,-166.17,607.34
49,185,14:40,7.95,-2.19,13.76,21.72,155.73,0.03,0.03,0.03,-192.13,898.84
49,185,14:50,7.37,-0.32,13.93,21.94,150.46,4.27,4.27,4.27,-126.78,560.1
49,185,15:00,7.15,3.53,13.95,21.74,145.97,11.3,11.29,11.3,-153.18,247.36
49,185,15:10,6.65,-2.09,13.93,21.48,146.64,9.4,9.4,9.4,-93.31,241.13
49,185,15:20,7.44,-0.16,14.09,21.42,154.16,11.68,11.68,11.68,-82.68,244.33
49,185,15:30,7.54,-1.98,14.26,21.37,149.87,12.38,12.38,12.38,-78.57,247.24
49,185,15:40,8.02,-0.91,14.32,21.32,141.29,12.94,12.94,12.94,-80.94,246.8
49,185,15:50,8.12,1.66,14.39,21.26,149.45,11.89,11.89,11.89,-87.58,288.33
49,185,16:00,8.55,-0.38,14.28,21.22,155.0,7.33,7.33,7.33,-133.68,570.64
49,185,16:10,7.55,0.17,14.26,21.31,153.02,1.72,1.72,1.72,-205.34,727.87
49,185,16:20,8.02,-1.47,14.3,21.55,146.55,2.72,2.72,2.72,-207.87,768.2
49,185,16:30,6.62,0.41,14.3,21.72,141.72,0.02,0.02,0.02,-140.81,657.78
49,185,16:40,7.61,-0.01,14.3,21.87,145.47,0.01,0.01,0.01,-213.59,834.63
49,185,16:50,8.3,1.8,14.27,22.13,141.72,0.02,0.02,0.02,-259.89,1051.18
49,185,17:00,7.64,-0.6,14.2,22.19,148.34,0.05,0.04,0.04,-243.37,832.86
49,185,17:10,6.58,0.11,14.21,22.18,146.59,0.05,0.04,0.04,-200.28,596.78
49,185,17:20,6.71,-0.19,14.33,22.23,141.96,0.05,0.04,0.04,-203.24,643.21
49,185,17:30,7.01,-3.05,14.43,22.23,141.72,0.05,0.04,0.04,-234.93,695.55
49,185,17:40,6.72,-1.89,14.51,22.27,139.11,0.05,0.04,0.04,-225.8,637.83
49,185,17:50,6.52,0.24,14.6,22.29,141.52,0.05,0.04,0.04,-224.81,608.93
49,185,18:00,6.34,-2.43,14.53,22.17,134.32,0.05,0.04,0.04,-215.78,553.52
49,185,18:10,6.73,-0.04,14.5,22.08,135.55,0.05,0.04,0.04,-209.16,655.5
49,185,18:20,6.92,-1.44,14.39,21.98,133.21,0.05,0.04,0.04,-201.7,700.27
49,185,18:30,7.35,-1.77,14.24,21.9,133.21,0.05,0.04,0.04,-241.76,728.91
49,185,18:40,5.84,0.08,14.13,21.78,133.21,0.05,0.04,0.04,-148.01,483.48
49,185,18:50,6.23,-1.17,13.97,21.6,133.21,0.05,0.04,0.04,-191.31,515.5
49,185,19:00,6.53,-3.84,13.89,21.44,133.21,0.05,0.04,0.04,-218.26,519.27
49,185,19:10,6.29,-3.41,13.76,21.25,133.21,0.05,0.04,0.04,-180.02,505.88
49,185,19:20,5.25,-0.07,13.63,21.03,133.21,0.05,0.04,0.04,-126.63,363.17
49,185,19:30,5.03,-0.25,13.54,20.93,133.21,0.05,0.04,0.04,-114.06,342.13
49,185,19:40,4.99,-0.35,13.5,20.68,133.21,0.05,0.04,0.04,-119.15,320.04
49,185,19:50,4.23,4.62,13.4,20.43,133.21,0.05,0.04,0.04,-89.21,257.14
49,185,20:00,3.87,4.04,13.3,20.23,133.21,0.05,0.04,0.04,-81.47,207.67
49,185,20:10,3.88,-0.73,13.26,19.97,133.21,0.05,0.04,0.04,-89.42,172.79
49,185,20:20,3.44,0.86,13.2,19.85,133.21,0.05,0.04,0.04,-60.49,148.75
49,185,20:30,3.76,5.13,13.13,19.69,133.21,0.05,0.04,0.04,-64.94,182.97
49,185,20:40,3.33,3.42,13.09,19.6,133.21,0.05,0.04,0.04,-48.7,136.67
49,185,20:50,3.83,1.6,13.0,19.55,141.57,0.05,0.04,0.04,-56.62,159.23
49,185,21:00,3.32,2.29,13.0,19.4,143.78,0.05,0.04,0.04,-45.6,122.0
49,185,21:10,2.66,3.26,12.9,19.34,143.78,0.05,0.04,0.04,-33.77,74.89
49,185,21:20,2.07,8.04,12.83,19.3,143.78,0.05,0.04,0.04,-20.63,42.52
49,185,21:30,1.94,5.55,12.73,19.3,152.55,0.05,0.04,0.04,-9.54,33.15
49,185,21:40,2.02,7.04,12.63,19.21,161.96,0.05,0.04,0.04,-1.75,40.48
49,185,21:50,1.83,3.45,12.53,19.1,168.91,0.05,0.04,0.04,4.74,27.56
49,185,22:00,1.54,5.36,12.42,19.1,173.03,0.05,0.04,0.04,-1.38,2.27
49,185,22:10,1.45,1.48,12.4,19.1,181.54,0.28,0.27,0.27,-0.18,-4.91
49,185,22:20,1.36,0.34,12.33,18.58,181.54,41.02,41.03,41.02,-0.28,-0.31
49,185,22:30,1.48,-2.34,12.35,18.93,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,22:40,1.42,-1.48,12.4,19.58,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,22:50,1.4,-7.01,12.4,19.58,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,23:00,1.25,-14.2,12.4,19.42,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,23:10,1.01,-24.84,12.28,19.37,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,23:20,0.91,-66.52,12.2,19.34,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,23:30,0.96,-86.02,12.16,19.32,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,23:40,0.76,-95.87,12.01,19.24,181.54,90.05,90.09,90.07,-0.3,-0.3
49,185,23:50,0.71,-115.32,11.74,19.11,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,00:00,0.75,-108.49,11.5,19.09,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,00:10,0.61,-95.9,11.25,19.0,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,00:20,0.26,-35.09,10.96,18.94,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,00:30,0.59,101.76,10.62,18.72,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,00:40,0.73,85.69,10.45,18.6,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,00:50,1.07,101.38,10.4,18.57,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,01:00,0.97,84.68,10.33,18.46,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,01:10,0.83,71.24,10.11,18.29,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,01:20,0.67,56.46,9.98,18.2,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,01:30,1.04,77.95,9.88,18.05,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,01:40,1.12,76.37,9.7,18.0,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,01:50,1.55,103.2,9.7,17.84,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,02:00,1.47,98.92,9.7,17.66,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,02:10,1.34,91.52,9.68,17.66,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,02:20,1.34,92.33,9.69,17.45,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,02:30,1.18,95.41,9.6,17.4,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,02:40,1.12,92.68,9.6,17.4,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,02:50,1.3,83.76,9.47,17.4,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,03:00,1.32,107.55,9.4,17.24,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,03:10,1.5,119.27,9.4,17.08,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,03:20,1.32,130.44,9.4,17.01,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,03:30,1.15,114.15,9.4,16.8,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,03:40,1.25,104.58,9.4,16.66,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,03:50,1.17,121.86,9.4,16.6,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,04:00,1.26,135.02,9.38,16.6,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,04:10,1.43,145.91,9.3,16.59,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,04:20,1.44,144.11,9.27,16.44,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,04:30,1.29,127.88,9.11,16.3,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,04:40,1.14,115.34,9.02,16.2,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,04:50,0.89,119.6,8.91,16.01,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,05:00,0.9,150.27,8.8,16.08,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,05:10,0.89,52.99,8.8,16.0,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,05:20,1.99,39.38,8.78,15.8,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,05:30,1.64,41.35,8.76,15.56,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,05:40,1.8,50.73,8.7,15.34,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,05:50,0.99,120.75,8.63,15.37,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,06:00,1.07,146.2,8.5,15.3,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,06:10,1.22,127.72,8.5,15.3,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,06:20,2.16,165.85,8.46,15.09,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,06:30,2.25,143.36,8.22,14.75,181.54,90.05,90.09,90.07,-0.3,-0.3
49,186,06:40,2.82,68.47,8.12,14.54,145.22,90.05,90.09,90.07,-0.3,-0.3
49,186,06:50,2.55,-17.87,8.2,14.72,0.76,48.82,48.83,48.82,-1.09,4.88
49,186,07:00,2.03,-1.09,8.3,15.99,-8.85,0.01,0.01,0.01,1.3,20.63
49,186,07:10,1.79,2.21,8.54,16.87,-2.71,0.01,0.01,0.01,-0.47,9.94
49,186,07:20,1.86,-0.65,8.77,17.59,6.79,0.01,0.01,0.01,-1.18,10.17
49,186,07:30,1.81,-8.26,8.95,18.13,9.83,0.01,0.01,0.01,-2.21,9.71
49,186,07:40,1.94,-5.34,9.08,18.67,5.35,0.01,0.01,0.01,-4.85,11.72
49,186,07:50,1.98,-2.56,9.2,19.22,-2.78,0.01,0.01,0.01,2.14,27.05
49,186,08:00,2.06,-5.89,9.27,19.63,-2.78,0.01,0.01,0.01,-9.0,21.8
49,186,08:10,1.91,-6.57,9.45,20.04,-2.78,0.01,0.01,0.01,-6.66,14.07
49,186,08:20,1.73,-9.35,9.64,20.49,-2.78,0.01,0.01,0.01,0.17,7.58
49,186,08:30,1.54,-8.51,9.82,21.03,-7.06,0.01,0.01,0.01,-0.02,-1.99
49,186,08:40,1.45,-2.72,10.0,21.67,-15.42,0.01,0.01,0.01,-0.35,-1.98
49,186,08:50,1.52,-5.74,10.18,22.25,-18.08,0.01,0.01,0.01,-2.11,0.9
49,186,09:00,1.54,5.62,10.39,22.85,-25.44,0.01,0.01,0.01,-1.72,-1.59
49,186,09:10,1.36,-0.81,10.67,23.46,-15.42,0.01,0.01,0.01,-0.7,-3.8
49,186,09:20,1.38,2.62,10.93,24.1,-15.42,0.01,0.01,0.01,-1.72,-1.59
49,186,09:30,1.38,4.2,10.92,23.48,-15.42,0.01,0.01,0.01,-0.45,-3.9
49,186,09:40,1.51,5.94,10.09,20.47,-15.42,0.01,0.01,0.01,-7.25,6.37
49,186,09:50,1.79,6.39,9.74,19.19,-15.42,0.01,0.01,0.01,-28.02,31.47
49,186,10:00,1.72,7.56,9.7,18.44,-15.42,0.01,0.01,0.01,-6.81,24.44
49,186,10:10,1.69,5.73,9.76,18.06,-15.42,0.01,0.01,0.01,0.23,24.23
49,186,10:20,2.05,6.82,9.86,17.84,-11.85,0.01,0.01,0.01,-29.97,31.39
49,186,10:30,1.61,3.38,9.9,17.61,-2.88,0.01,0.01,0.01,-27.31,12.83
49,186,10:40,1.75,-5.7,9.87,17.42,-3.01,0.01,0.01,0.01,-1.22,14.21
49,186,10:50,1.63,-5.37,10.0,17.46,-15.45,0.02,0.02,0.02,-2.33,3.69
49,186,11:00,1.31,-3.39,10.41,17.71,-21.63,11.13,11.14,11.14,-0.28,-0.31
49,186,11:10,1.33,0.11,11.1,18.16,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,11:20,1.33,8.24,12.01,19.57,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,11:30,1.12,17.59,12.78,20.03,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,11:40,1.31,25.54,13.45,20.33,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,11:50,1.33,36.23,14.1,20.47,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,12:00,1.51,45.07,14.75,20.6,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,12:10,1.27,50.45,15.31,20.75,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,12:20,1.17,43.86,15.78,21.02,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,12:30,1.13,56.95,16.27,21.27,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,12:40,1.31,58.42,16.78,21.41,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,12:50,1.15,70.05,17.24,21.58,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,13:00,0.64,51.3,17.71,21.77,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,13:10,0.85,44.62,18.05,21.98,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,13:20,0.58,66.82,18.5,22.19,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,13:30,0.45,31.62,18.93,22.41,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,13:40,0.59,-33.26,19.37,22.68,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,13:50,0.58,-51.27,19.65,22.8,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,14:00,1.13,86.31,19.73,22.98,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,14:10,0.63,10.95,19.92,23.1,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,14:20,1.24,-56.92,20.08,23.31,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,14:30,1.28,-124.09,20.29,23.29,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,14:40,1.16,-57.77,20.44,23.3,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,14:50,1.83,40.2,20.5,23.37,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,15:00,1.2,-65.49,20.5,23.29,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,15:10,1.45,62.93,20.56,23.29,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,15:20,1.44,49.45,20.63,23.29,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,15:30,2.14,91.99,20.5,23.29,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,15:40,1.28,78.18,20.52,23.13,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,15:50,1.89,-110.65,20.66,23.15,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,16:00,2.05,2.27,20.63,23.18,-28.1,89.96,90.08,90.08,0.0,-0.3
49,186,16:10,3.38,84.48,20.48,23.08,33.32,89.96,90.08,90.08,0.0,-0.3
49,186,16:20,2.1,-3.88,20.43,23.44,121.82,14.66,14.65,14.66,0.64,20.73
49,186,16:30,2.29,45.75,20.17,23.6,116.98,90.05,90.08,90.08,-0.3,0.0
49,186,16:40,2.27,18.93,20.05,23.36,116.98,90.05,90.08,90.08,-0.3,0.0
49,186,16:50,2.68,-1.91,19.9,23.16,123.33,84.58,84.57,84.58,-0.3,0.0
49,186,17:00,2.11,1.46,19.71,23.31,114.84,10.14,10.13,10.13,-0.31,-0.3
49,186,17:10,2.52,-21.98,19.6,23.17,123.21,90.08,90.1,90.07,-0.3,-0.3
49,186,17:20,1.95,7.64,19.45,22.84,123.21,90.08,90.1,90.07,-0.3,-0.3
49,186,17:30,3.55,-2.53,19.2,22.78,123.21,33.77,33.77,33.77,-29.93,83.94
49,186,17:40,3.95,-0.77,18.91,23.16,118.29,0.01,0.01,0.01,-65.98,180.38
49,186,17:50,3.43,-4.0,18.76,23.39,121.7,0.01,0.01,0.01,-44.08,119.14
49,186,18:00,2.47,4.21,18.65,23.78,115.49,0.01,0.01,0.01,-27.09,65.64
49,186,18:10,3.1,-4.99,18.31,23.66,118.66,0.01,0.01,0.01,-33.45,94.88
49,186,18:20,3.7,4.51,17.25,22.21,117.66,0.01,0.01,0.01,-43.87,131.12
49,186,18:30,2.73,-7.14,16.69,21.65,115.43,0.01,0.01,0.01,-21.22,55.81
49,186,18:40,3.29,-2.93,16.26,21.33,95.84,0.01,0.01,0.01,-40.06,103.58
49,186,18:50,3.03,-1.71,15.89,21.06,100.01,0.01,0.01,0.01,-36.85,89.82
49,186,19:00,3.29,-1.78,15.61,20.86,102.16,0.01,0.01,0.01,-42.55,109.57
49,186,19:10,2.95,2.53,15.34,20.64,102.16,0.01,0.01,0.01,-24.06,91.91
49,186,19:20,2.78,-5.32,15.16,20.55,102.16,0.01,0.01,0.01,-21.51,75.82
49,186,19:30,2.76,-4.1,15.0,20.46,102.16,0.01,0.01,0.01,-26.54,75.83
49,186,19:40,2.31,-0.58,14.8,20.3,102.16,0.01,0.01,0.01,-15.46,56.56
49,186,19:50,2.36,0.42,14.65,20.3,102.16,0.01,0.01,0.01,-19.39,55.93
49,186,20:00,3.22,5.58,14.51,20.27,102.19,0.01,0.01,0.01,-35.08,110.95
49,186,20:10,2.88,7.68,14.4,20.2,102.19,0.01,0.01,0.01,-31.88,84.31
49,186,20:20,2.66,8.92,14.31,20.2,102.19,0.01,0.01,0.01,-18.03,72.26
49,186,20:30,2.36,6.21,14.26,20.2,113.81,0.01,0.01,0.01,-17.59,56.84
49,186,20:40,2.6,8.01,14.18,20.18,114.79,0.01,0.01,0.01,-24.37,68.95
49,186,20:50,3.03,3.46,14.06,20.05,125.75,0.01,0.01,0.01,-36.15,86.85
