TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
70,132,02:40,5.09,-0.08,27.59,38.6,353.22,0.01,0.01,0.01,-71.98,363.67
70,132,02:50,4.81,-2.41,27.58,38.21,353.22,0.01,0.01,0.01,-60.88,317.38
70,132,03:00,5.3,-3.15,27.5,38.2,353.22,0.01,0.01,0.01,-68.95,371.79
70,132,03:10,5.69,-1.1,27.29,38.03,353.22,0.01,0.01,0.01,-10.51,424.21
70,132,03:20,6.24,-1.33,26.74,37.78,353.22,1.19,1.19,1.19,17.02,508.72
70,132,03:30,6.3,0.06,26.94,38.25,353.22,2.08,2.08,2.08,17.12,533.66
70,132,03:40,6.62,-0.16,26.84,37.91,353.22,1.54,1.54,1.54,17.81,576.56
70,132,03:50,6.16,-0.25,26.68,37.61,353.22,0.96,0.96,0.96,17.95,535.02
70,132,04:00,6.08,-0.01,26.54,37.48,353.22,0.58,0.58,0.58,16.4,522.92
70,132,04:10,6.29,-1.11,26.84,38.07,353.22,0.75,0.75,0.75,18.25,553.61
70,132,04:20,6.33,-0.02,26.58,37.71,353.22,0.26,0.26,0.26,19.75,567.52
70,132,04:30,6.01,-0.9,26.45,37.43,353.22,0.26,0.26,0.26,20.34,519.44
70,132,04:40,6.1,-0.21,26.39,37.41,353.22,0.85,0.85,0.85,20.49,539.41
70,132,04:50,6.34,2.16,26.58,37.66,353.22,0.51,0.51,0.51,19.06,551.77
70,132,05:00,5.66,-2.94,26.48,37.49,353.22,0.25,0.25,0.25,2.4,434.88
70,132,05:10,5.86,-1.13,26.5,37.32,350.86,0.31,0.31,0.31,16.53,467.98
70,132,05:20,5.69,-4.01,26.47,37.28,353.2,0.31,0.31,0.31,1.74,449.4
70,132,05:30,6.18,-1.69,26.26,37.26,353.2,0.25,0.25,0.25,19.67,531.83
70,132,05:40,6.23,-4.11,26.05,36.98,353.2,1.05,1.05,1.05,19.76,543.17
70,132,05:50,6.71,-5.43,25.94,36.86,352.23,2.97,2.97,2.97,19.25,553.64
70,132,06:00,6.94,5.35,26.09,37.43,345.27,8.73,8.73,8.73,-3.82,409.77
70,132,06:10,7.89,-2.56,26.79,38.57,353.19,5.78,5.78,5.78,-23.53,667.4
70,132,06:20,7.22,-3.18,26.4,37.25,353.2,0.02,0.02,0.02,7.71,770.56
70,132,06:30,6.99,-5.48,26.13,37.02,353.2,0.01,0.01,0.01,11.18,704.0
70,132,06:40,7.24,-3.37,26.0,36.86,353.2,0.01,0.01,0.01,7.8,776.7
70,132,06:50,7.36,-4.12,25.93,36.81,353.22,0.01,0.01,0.01,-3.62,807.37
70,132,07:00,7.49,-3.59,25.9,36.86,353.22,0.02,0.02,0.02,-7.7,842.62
70,132,07:10,7.47,-3.69,25.9,36.89,353.22,0.01,0.01,0.01,5.22,819.73
70,132,07:20,7.38,-6.21,25.83,36.91,353.22,0.01,0.01,0.01,9.61,784.86
70,132,07:30,7.15,-5.3,25.79,36.86,353.22,0.01,0.01,0.01,14.85,738.43
70,132,07:40,7.03,1.02,25.75,36.82,346.05,0.02,0.02,0.02,13.75,760.74
70,132,07:50,6.98,5.91,25.7,36.88,344.59,0.02,0.02,0.03,-7.59,788.11
70,132,08:00,7.12,0.8,25.7,36.86,351.0,3.82,3.82,3.82,-1.85,618.17
70,132,08:10,7.29,-3.84,26.1,37.67,353.22,13.1,13.1,13.1,2.0,266.48
70,132,08:20,7.46,-2.71,26.57,38.1,353.22,14.23,14.23,14.23,8.6,240.57
70,132,08:30,7.24,-3.43,26.99,39.42,353.22,13.73,13.73,13.73,11.44,237.8
70,132,08:40,6.46,-3.9,26.92,38.39,353.22,12.1,12.1,12.1,24.48,224.81
70,132,08:50,6.43,0.86,27.26,38.8,347.34,11.05,11.05,11.05,23.33,229.04
70,132,09:00,6.94,3.11,27.58,39.81,348.32,12.21,12.21,12.21,22.89,233.72
70,132,09:10,7.36,0.03,27.85,39.23,353.2,10.3,10.3,10.3,-12.55,346.02
70,132,09:20,7.44,1.49,27.96,39.23,353.2,11.38,11.38,11.38,-10.44,314.14
70,132,09:30,7.82,-2.09,28.37,39.58,353.22,13.03,13.03,13.03,8.73,269.88
70,132,09:40,7.58,-0.53,28.74,40.31,353.22,12.61,12.61,12.61,-0.41,273.4
70,132,09:50,8.21,-0.1,28.88,39.84,353.22,13.73,13.73,13.73,-16.96,275.91
70,132,10:00,8.14,1.74,29.41,40.41,354.49,14.3,14.3,14.3,6.76,253.19
70,132,10:10,7.91,-3.41,29.69,40.97,361.84,12.21,12.21,12.21,-47.18,316.42
70,132,10:20,7.85,-1.56,29.39,39.7,356.72,7.51,7.51,7.51,18.69,519.59
70,132,10:30,8.32,2.7,29.22,39.64,359.55,3.08,3.08,3.08,15.48,900.78
70,132,10:40,8.71,0.93,29.43,39.87,368.21,2.81,2.81,2.81,18.21,943.6
70,132,10:50,8.69,0.99,29.72,40.22,372.12,2.85,2.85,2.85,14.04,948.06
70,132,11:00,8.81,-0.7,29.98,40.45,370.47,4.61,4.61,4.61,13.6,853.09
70,132,11:10,7.51,-1.41,30.26,40.7,370.47,1.36,1.36,1.36,12.89,754.73
70,132,11:20,7.02,-0.53,30.58,41.05,368.92,0.01,0.01,0.01,11.78,740.58
70,132,11:30,7.05,-0.08,30.88,41.45,369.52,0.01,0.01,0.01,10.04,679.31
70,132,11:40,7.13,-1.21,31.15,41.67,372.55,0.01,0.01,0.01,6.28,713.68
70,132,11:50,7.24,-1.11,31.43,41.93,370.4,0.01,0.01,0.01,-0.28,701.59
70,132,12:00,6.79,-0.96,31.71,42.25,371.39,0.01,0.01,0.01,3.06,636.11
70,132,12:10,6.98,1.15,32.03,42.33,371.57,0.03,0.04,0.03,-49.09,663.26
70,132,12:20,6.43,-1.52,32.4,42.58,376.98,0.04,0.04,0.04,-97.98,552.39
70,132,12:30,6.48,-0.9,32.7,42.91,373.24,0.04,0.04,0.04,-110.03,558.06
70,132,12:40,6.06,1.05,32.97,43.0,370.75,0.03,0.03,0.03,-109.13,513.68
70,132,12:50,7.0,-0.78,33.27,43.32,380.79,0.01,0.01,0.01,-130.52,662.44
70,132,13:00,6.47,-0.87,33.41,43.37,374.62,0.02,0.02,0.02,-115.97,562.15
70,132,13:10,5.51,-0.52,33.7,43.42,362.64,0.01,0.01,0.01,-73.82,390.64
70,132,13:20,5.83,0.71,33.96,43.55,374.38,0.01,0.01,0.01,-84.16,443.36
70,132,13:30,5.55,0.53,34.14,43.56,364.08,0.01,0.01,0.01,-100.39,401.78
70,132,13:40,5.11,-0.14,34.42,43.82,388.92,0.01,0.01,0.01,-95.24,332.63
70,132,13:50,4.91,-1.34,34.95,45.06,397.79,0.01,0.01,0.01,-74.07,312.94
70,132,14:00,4.43,-1.58,35.12,45.01,375.3,0.02,0.02,0.02,-60.68,243.49
70,132,14:10,4.79,-0.61,35.33,44.68,396.13,0.04,0.04,0.04,-82.56,304.19
70,132,14:20,3.45,2.68,35.65,46.08,395.49,0.02,0.02,0.01,-48.96,161.03
70,132,14:30,3.47,1.86,36.03,45.96,392.9,0.01,0.01,0.01,-16.97,115.38
70,132,14:40,3.52,-4.05,36.46,47.0,390.7,0.05,0.04,0.04,-16.77,136.68
70,132,14:50,4.53,1.21,36.6,46.91,383.73,0.05,0.04,0.04,-64.8,268.85
70,132,15:00,2.49,2.37,36.64,46.3,393.54,0.04,0.04,0.04,-9.55,70.71
70,132,15:10,3.48,0.87,37.1,47.72,393.6,0.04,0.04,0.04,-22.02,127.19
70,132,15:20,3.85,-5.41,37.26,47.94,384.56,0.04,0.04,0.04,-25.09,177.66
70,132,15:30,3.67,7.39,37.25,46.68,377.78,0.04,0.04,0.04,-21.77,158.78
70,132,15:40,4.19,0.74,37.65,48.45,381.66,0.04,0.04,0.04,-47.52,219.01
70,132,15:50,5.12,-7.67,37.22,46.69,407.68,0.04,0.04,0.04,-79.74,288.2
70,132,16:00,3.94,7.44,36.94,46.51,381.48,0.04,0.04,0.04,-43.65,230.17
70,132,16:10,3.52,-1.37,37.47,47.63,419.2,0.04,0.04,0.04,-27.68,172.38
70,132,16:20,3.27,-4.65,37.44,47.43,416.76,0.04,0.04,0.04,-28.22,102.71
70,132,16:30,2.14,-1.74,37.98,48.42,385.93,0.04,0.04,0.04,-5.92,51.22
70,132,16:40,2.15,6.49,38.11,48.97,383.49,0.04,0.04,0.04,-1.71,45.76
70,132,16:50,1.85,-6.75,38.41,48.7,374.22,8.18,8.18,8.17,-1.2,13.95
70,132,17:00,2.08,-9.87,38.44,48.68,369.58,90.07,90.08,90.08,-0.3,-0.3
70,132,17:10,2.63,-0.3,38.95,50.42,369.58,25.05,25.05,25.05,-2.8,23.16
70,132,17:20,1.24,-28.45,39.24,51.03,369.58,64.38,64.38,64.38,-0.3,-1.2
70,132,17:30,1.79,-28.93,39.3,51.18,369.58,90.08,90.08,90.08,-0.3,-0.3
70,132,17:40,1.77,-21.65,39.49,50.96,369.58,90.08,90.08,90.08,-0.3,-0.3
70,132,17:50,2.83,2.59,39.68,50.82,366.51,41.03,41.03,41.03,3.23,25.05
70,132,18:00,1.31,3.49,39.77,50.77,390.03,34.65,34.65,34.65,1.56,-2.78
70,132,18:10,1.79,19.76,39.71,51.29,390.18,90.08,90.08,90.08,-0.3,-0.3
70,132,18:20,1.8,-31.9,39.7,50.89,390.18,90.08,90.08,90.08,-0.3,-0.3
70,132,18:30,1.52,-50.44,39.64,50.57,390.18,90.08,90.08,90.08,-0.3,-0.3
70,132,18:40,1.44,-47.57,39.54,50.19,390.18,90.08,90.08,90.08,-0.3,-0.3
70,132,18:50,2.01,6.88,39.5,50.15,390.18,90.08,90.08,90.08,-0.3,-0.3
70,132,19:00,2.45,-14.27,39.59,49.63,377.18,59.91,59.91,59.91,-0.3,-0.32
70,132,19:10,2.27,-3.98,39.49,49.34,372.87,34.52,34.52,34.52,-0.29,-0.33
70,132,19:20,2.8,3.48,39.51,49.39,365.83,8.16,8.16,8.16,5.04,47.77
70,132,19:30,2.79,3.45,39.22,48.01,370.18,0.01,0.01,0.01,-7.42,93.06
70,132,19:40,3.48,6.44,38.78,48.27,377.1,0.01,0.01,0.01,-20.18,148.35
70,132,19:50,4.99,0.43,37.82,46.58,393.34,0.01,0.01,0.01,-69.91,289.12
70,132,20:00,3.87,-8.57,37.22,46.86,393.34,62.97,62.96,62.96,-5.98,25.99
70,132,20:10,5.31,-2.41,37.12,46.39,393.34,14.11,14.11,14.11,-36.46,193.21
70,132,20:20,5.96,-1.12,35.9,44.8,385.53,0.36,0.36,0.36,-103.68,413.57
70,132,20:30,5.6,0.64,35.38,44.8,384.78,0.05,0.05,0.04,-103.35,402.8
70,132,20:40,5.42,2.56,35.0,43.91,384.78,0.05,0.05,0.05,-102.14,388.02
70,132,20:50,7.09,0.01,34.68,44.44,384.78,1.57,1.57,1.57,-109.83,628.52
70,132,21:00,7.29,-1.67,34.38,44.5,384.78,5.97,5.97,5.97,-101.3,528.02
70,132,21:10,8.6,-0.78,34.08,44.23,384.78,7.02,7.02,7.03,-104.28,668.55
70,132,21:20,9.01,-0.96,33.86,43.99,384.7,4.79,4.79,4.79,-103.93,919.33
70,132,21:30,8.72,-2.88,33.71,43.83,384.69,3.09,3.09,3.09,-67.21,976.29
70,132,21:40,8.86,-3.62,33.53,43.76,384.69,4.66,4.66,4.66,-86.64,968.36
70,132,21:50,9.35,-2.62,33.34,43.74,380.81,7.07,7.07,7.07,-86.93,833.39
70,132,22:00,9.81,1.92,33.2,43.82,381.53,10.36,10.36,10.36,-74.99,668.07
70,132,22:10,10.25,-2.46,33.2,43.74,384.68,10.11,10.11,10.11,-55.67,729.1
70,132,22:20,10.07,-5.01,33.08,43.64,383.76,8.73,8.73,8.73,-62.19,809.57
70,132,22:30,9.47,-1.19,32.79,43.29,377.09,3.95,3.95,3.95,-61.63,1110.51
70,132,22:40,9.27,-1.18,32.54,43.11,377.05,3.02,3.02,3.02,-39.21,1120.97
70,132,22:50,9.14,-2.07,32.41,43.1,377.05,3.51,3.51,3.51,-36.49,1056.83
70,132,23:00,9.07,-3.8,32.19,42.94,377.05,0.51,0.51,0.51,-55.89,1148.5
70,132,23:10,8.06,-4.99,32.03,42.88,377.05,0.37,0.37,0.37,-54.94,958.54
70,132,23:20,8.37,-3.77,31.85,42.84,370.97,2.33,2.33,2.33,-76.33,938.34
70,132,23:30,9.51,-5.2,31.79,43.13,368.42,1.05,1.05,1.05,-109.9,1224.96
70,132,23:40,9.06,-0.54,31.75,42.91,361.35,0.03,0.03,0.03,-147.66,1221.01
70,132,23:50,9.08,2.17,31.77,42.98,360.83,0.03,0.02,0.03,-191.64,1209.26
70,133,00:00,8.78,-0.17,31.64,43.04,360.83,0.02,0.03,0.03,-178.46,1180.83
70,133,00:10,8.79,1.34,31.51,42.99,360.83,0.02,0.02,0.02,-148.78,1166.19
70,133,00:20,8.2,0.96,31.39,42.94,360.83,0.01,0.01,0.01,-124.75,1019.32
70,133,00:30,8.25,1.58,31.21,43.0,364.27,0.01,0.01,0.01,-108.01,1044.26
70,133,00:40,9.04,-0.3,31.08,42.9,363.27,0.01,0.01,0.01,-169.7,1173.43
70,133,00:50,8.45,3.5,30.99,42.82,360.82,0.03,0.01,0.01,-110.31,1107.83
70,133,01:00,8.35,4.74,30.99,42.79,360.81,0.04,0.01,0.02,-149.83,1080.48
70,133,01:10,8.27,2.61,30.9,42.72,360.81,0.03,0.03,0.03,-123.63,1043.37
70,133,01:20,7.81,2.29,30.76,42.49,360.81,0.03,0.03,0.03,-93.23,931.3
70,133,01:30,7.37,1.2,30.61,42.43,360.81,0.03,0.03,0.03,-110.96,838.76
70,133,01:40,6.87,-1.61,30.46,42.31,360.81,0.03,0.03,0.03,-116.6,685.6
70,133,01:50,6.43,-0.52,30.21,42.05,352.79,0.03,0.03,0.03,-99.81,603.95
70,133,02:00,6.56,-1.31,30.04,41.95,352.19,0.03,0.03,0.03,-91.04,633.44
70,133,02:10,6.93,-3.25,29.84,41.68,352.19,0.03,0.03,0.03,-109.06,685.38
70,133,02:20,7.41,-3.32,29.78,41.58,348.09,0.03,0.03,0.03,-146.59,810.41
70,133,02:30,7.54,0.13,29.68,41.29,343.57,0.02,0.02,0.02,-162.71,876.24
70,133,02:40,7.73,-3.67,29.59,41.23,343.57,0.01,0.01,0.0,-105.21,856.32
70,133,02:50,7.18,-5.99,29.52,41.05,343.57,0.01,0.01,0.0,-105.57,713.84
70,133,03:00,7.26,-6.42,29.41,40.89,343.57,0.01,0.01,0.0,-137.18,719.31
70,133,03:10,6.7,-1.45,29.37,40.88,335.98,0.01,0.01,0.0,-122.39,653.9
70,133,03:20,6.34,-0.67,29.36,40.74,334.97,0.01,0.01,0.0,-120.18,619.47
70,133,03:30,6.61,-2.54,29.34,40.75,332.58,0.01,0.01,0.0,-121.82,618.53
70,133,03:40,6.55,2.94,29.18,40.56,329.59,0.01,0.01,0.0,-109.63,639.4
70,133,03:50,6.7,0.29,28.98,40.34,334.96,0.01,0.01,0.0,-95.85,685.59
70,133,04:00,6.89,1.26,28.76,40.15,334.97,0.01,0.01,0.0,-116.88,701.05
70,133,04:10,7.41,0.65,28.51,39.96,334.97,0.01,0.01,0.0,-147.65,824.92
70,133,04:20,7.61,1.07,28.4,39.83,334.97,0.01,0.01,0.0,-162.49,840.78
70,133,04:30,7.01,-3.1,28.39,39.81,334.97,0.01,0.01,0.0,-127.36,676.04
70,133,04:40,6.71,-3.78,28.39,39.73,331.86,0.01,0.01,0.0,-88.51,635.64
70,133,04:50,6.94,3.42,28.33,39.68,327.97,0.01,0.01,0.0,-120.7,715.38
70,133,05:00,6.69,-0.46,28.24,39.48,335.04,0.01,0.01,0.0,-122.35,670.12
70,133,05:10,6.67,0.06,28.14,39.4,335.04,0.01,0.01,0.0,-89.99,661.51
70,133,05:20,6.79,1.02,28.01,39.24,335.04,0.01,0.01,0.0,-73.32,704.31
70,133,05:30,7.75,2.95,27.82,39.07,339.04,0.01,0.01,0.0,-76.78,900.85
70,133,05:40,8.07,-2.2,27.61,38.93,343.67,0.01,0.01,0.0,-73.63,974.05
70,133,05:50,8.4,-1.32,27.46,38.76,343.67,0.02,0.05,0.05,-75.26,1040.8
70,133,06:00,8.57,-1.31,27.33,38.81,343.67,0.02,0.05,0.05,-60.01,1074.79
70,133,06:10,8.76,-1.96,27.29,38.78,343.67,0.02,0.04,0.03,-50.2,1152.42
70,133,06:20,8.77,-3.28,27.29,38.91,343.67,0.01,0.01,0.01,-66.01,1130.05
70,133,06:30,8.12,-2.76,27.29,38.8,343.69,0.01,0.01,0.01,-67.05,971.84
70,133,06:40,7.88,-2.24,27.3,38.99,343.69,0.01,0.01,0.01,-57.91,927.78
70,133,06:50,7.69,-3.46,27.32,39.03,343.69,0.01,0.01,0.01,-45.64,832.42
70,133,07:00,7.46,-0.31,27.4,39.0,343.69,0.01,0.01,0.01,-110.29,805.85
70,133,07:10,6.97,1.58,27.4,38.94,343.69,0.01,0.01,0.01,-34.14,736.57
70,133,07:20,5.98,2.54,27.33,38.6,346.57,0.01,0.01,0.01,-10.74,508.59
70,133,07:30,5.94,-4.22,27.19,38.41,349.15,0.01,0.01,0.01,-27.02,470.93
70,133,07:40,6.07,2.79,27.03,38.25,343.69,0.01,0.01,0.01,-69.72,522.43
70,133,07:50,6.44,-1.34,27.0,38.4,349.03,0.01,0.01,0.01,-68.76,555.16
70,133,08:00,5.96,-5.63,26.97,37.91,352.25,0.01,0.01,0.01,-56.07,473.88
70,133,08:10,5.97,-1.09,27.32,38.63,343.67,0.01,0.01,0.01,-99.76,521.27
70,133,08:20,5.18,-0.64,27.3,38.33,350.49,0.01,0.01,0.01,-108.21,388.67
70,133,08:30,4.62,-6.19,27.64,38.54,352.19,0.01,0.01,0.01,-92.84,292.19
70,133,08:40,4.71,-2.01,27.9,38.94,352.19,0.01,0.01,0.01,-69.93,274.15
70,133,08:50,5.34,3.25,28.07,39.07,352.19,0.01,0.01,0.01,-78.45,379.96
70,133,09:00,6.52,-2.66,27.6,38.57,360.57,0.01,0.01,0.01,-114.34,580.96
70,133,09:10,5.84,-4.18,27.51,38.3,360.72,0.01,0.01,0.01,-86.91,472.8
70,133,09:20,5.42,3.24,28.12,39.2,354.79,2.73,2.73,2.73,-76.78,346.74
70,133,09:30,5.88,0.86,28.63,40.33,360.73,8.29,8.29,8.29,-49.76,252.71
70,133,09:40,5.31,2.08,28.94,39.96,369.2,5.48,5.48,5.48,-59.91,271.49
70,133,09:50,5.46,0.38,29.24,40.18,369.31,4.24,4.24,4.24,-94.61,321.74
70,133,10:00,6.1,1.15,29.44,40.33,361.62,4.03,4.03,4.03,-80.51,390.44
70,133,10:10,6.53,1.33,29.28,39.82,362.92,3.43,3.43,3.43,-82.47,480.04
70,133,10:20,6.07,0.2,29.68,40.36,372.03,2.7,2.7,2.7,-67.17,443.39
70,133,10:30,7.64,1.62,30.15,40.83,370.05,5.84,5.84,5.84,-45.33,570.36
70,133,10:40,7.09,-2.13,30.32,40.82,374.29,2.99,2.99,2.99,-23.42,607.7
70,133,10:50,7.79,-2.97,30.59,40.97,371.75,2.27,2.26,2.27,-21.58,783.56
70,133,11:00,7.26,-1.72,30.89,41.33,371.56,0.18,0.18,0.18,-14.48,743.7
70,133,11:10,7.31,-1.37,31.26,41.78,368.93,0.01,0.01,0.01,-13.99,773.87
70,133,11:20,8.9,-0.57,31.6,42.14,374.56,0.03,0.03,0.03,-50.68,1128.24
70,133,11:30,8.46,-0.19,31.73,42.24,374.3,0.05,0.05,0.05,-43.29,1007.72
70,133,11:40,8.97,-0.92,31.88,42.42,375.62,0.15,0.15,0.15,-39.49,1124.61
70,133,11:50,9.85,1.64,31.97,42.69,374.03,0.2,0.21,0.2,-76.3,1308.86
70,133,12:00,9.55,2.28,32.15,43.07,374.03,0.02,0.02,0.02,-104.15,1265.84
70,133,12:10,9.2,1.6,32.38,43.3,375.84,0.04,0.05,0.04,-99.52,1200.43
70,133,12:20,8.35,-0.95,32.7,43.76,379.31,0.59,0.59,0.59,-148.79,978.12
70,133,12:30,8.0,-3.67,33.01,43.94,378.3,0.02,0.02,0.02,-163.12,887.74
70,133,12:40,7.57,-0.36,33.31,44.38,381.12,0.73,0.73,0.73,-138.17,790.5
70,133,12:50,7.74,3.72,33.6,44.75,378.34,0.14,0.14,0.14,-165.72,898.71
70,133,13:00,7.26,-2.4,33.82,44.85,375.76,0.43,0.43,0.43,-130.9,708.61
70,133,13:10,8.05,1.78,33.98,44.99,374.79,0.06,0.06,0.06,-162.13,900.03
70,133,13:20,7.29,-1.1,34.17,45.06,374.99,0.04,0.04,0.04,-143.51,718.43
70,133,13:30,6.68,-0.92,34.45,45.07,369.63,0.05,0.05,0.05,-119.87,600.52
70,133,13:40,6.54,1.81,34.79,45.4,369.76,0.05,0.05,0.05,-109.19,548.61
70,133,13:50,6.95,2.79,35.09,45.57,370.89,0.03,0.03,0.03,-127.73,641.3
70,133,14:00,6.81,-1.13,35.36,45.76,382.28,0.02,0.02,0.02,-120.69,584.46
70,133,14:10,6.42,0.34,35.45,45.75,394.68,0.03,0.03,0.03,-106.85,556.49
70,133,14:20,5.59,-4.46,35.62,45.52,396.36,0.02,0.02,0.02,-97.38,420.95
70,133,14:30,4.69,0.82,35.93,45.32,384.24,0.02,0.02,0.02,-71.76,259.63
70,133,14:40,4.44,3.05,36.19,45.83,387.63,0.02,0.02,0.02,-75.7,298.24
70,133,14:50,4.83,3.63,36.4,45.34,397.8,0.02,0.02,0.02,-73.94,292.81
70,133,15:00,4.54,-3.22,36.43,45.84,411.1,0.02,0.02,0.01,-46.85,255.49
70,133,15:10,4.39,0.62,36.88,47.01,396.65,0.02,0.02,0.02,-40.87,225.16
70,133,15:20,3.23,-1.28,36.63,46.19,387.98,0.02,0.02,0.02,-15.9,126.57
70,133,15:30,3.18,-2.01,37.08,47.21,381.69,0.02,0.02,0.02,-15.0,117.54
70,133,15:40,2.49,-7.39,37.03,47.66,374.78,0.02,0.02,0.02,-6.4,57.81
70,133,15:50,3.5,-1.37,37.15,47.27,376.09,0.02,0.02,0.02,-17.56,142.17
70,133,16:00,2.41,3.0,37.19,48.48,376.36,0.02,0.02,0.02,-3.74,55.46
70,133,16:10,2.64,1.8,37.22,47.62,374.19,0.02,0.02,0.02,-1.05,79.12
70,133,16:20,1.59,-9.26,37.6,49.35,354.48,24.27,24.27,24.27,1.37,9.73
70,133,16:30,0.79,-7.44,37.6,49.52,341.47,90.07,90.08,90.08,-0.3,-0.3
70,133,16:40,2.24,11.52,37.78,50.43,341.47,90.07,90.08,90.08,-0.3,-0.3
70,133,16:50,1.7,-26.56,37.79,50.39,341.47,90.07,90.08,90.08,-0.3,-0.3
70,133,17:00,0.91,-38.28,37.86,50.08,341.47,90.07,90.08,90.08,-0.3,-0.3
70,133,17:10,0.79,-29.78,37.87,49.9,341.47,90.07,90.08,90.08,-0.3,-0.3
70,133,17:20,1.37,65.21,37.85,49.62,341.47,90.07,90.08,90.08,-0.3,-0.3
70,133,17:30,1.58,73.57,37.81,49.3,341.47,90.07,90.08,90.08,-0.3,-0.3
70,133,17:40,3.01,76.14,37.81,48.74,362.33,90.07,90.08,90.08,-0.3,-0.3
70,133,17:50,2.42,-15.04,37.72,48.68,456.55,86.39,86.39,86.39,-0.3,-0.3
70,133,18:00,1.49,53.4,37.7,48.66,421.51,86.29,86.29,86.29,-0.3,-0.3
70,133,18:10,1.7,101.43,37.67,48.32,421.51,90.08,90.08,90.07,-0.3,-0.3
70,133,18:20,0.93,132.23,37.39,48.37,421.51,90.08,90.08,90.07,-0.3,-0.3
70,133,18:30,1.08,88.35,37.26,48.31,421.51,90.08,90.08,90.07,-0.3,-0.3
70,133,18:40,1.51,-9.37,37.13,48.08,421.51,90.08,90.08,90.07,-0.3,-0.3
70,133,18:50,5.32,-78.05,37.17,47.48,346.5,84.07,84.07,84.07,-0.3,-0.3
70,133,19:00,2.96,-1.11,37.18,47.47,265.22,0.68,0.68,0.68,-11.26,101.57
70,133,19:10,2.16,2.05,37.44,48.03,285.26,0.02,0.02,0.02,-5.35,37.48
70,133,19:20,1.81,1.92,37.71,48.62,280.85,2.32,2.32,2.32,-2.98,7.21
70,133,19:30,1.04,-14.68,37.77,48.93,290.07,57.82,57.82,57.82,-0.29,-0.32
70,133,19:40,2.21,25.84,37.45,48.75,290.07,90.08,90.08,90.08,-0.3,-0.3
70,133,19:50,2.66,45.49,37.16,48.28,338.86,90.08,90.08,90.08,-0.3,-0.3
70,133,20:00,1.48,55.86,36.96,48.08,374.08,90.08,90.08,90.08,-0.3,-0.3
70,133,20:10,1.46,53.02,36.81,47.77,374.08,90.08,90.08,90.08,-0.3,-0.3
70,133,20:20,2.47,48.71,36.64,47.29,374.08,90.08,90.08,90.08,-0.3,-0.3
70,133,20:30,2.21,12.08,36.47,46.88,411.43,46.55,46.55,46.55,-0.29,-0.33
70,133,20:40,1.16,-23.96,36.51,47.15,432.33,60.86,60.86,60.86,-0.3,-0.32
70,133,20:50,1.29,-59.2,36.43,46.99,432.33,90.08,90.08,90.08,-0.3,-0.3
70,133,21:00,1.7,-78.17,36.3,46.74,432.33,90.08,90.08,90.08,-0.3,-0.3
70,133,21:10,1.74,-77.67,36.29,46.46,432.33,90.08,90.08,90.08,-0.3,-0.3
70,133,21:20,1.78,-74.3,36.12,46.22,432.33,90.08,90.08,90.08,-0.3,-0.3
70,133,21:30,1.72,-66.59,36.0,46.03,432.33,90.08,90.08,90.08,-0.3,-0.3
70,133,21:40,1.54,-60.78,35.74,45.71,432.33,90.08,90.08,90.08,-0.3,-0.3
70,133,21:50,3.44,-41.65,35.51,45.5,396.05,77.14,77.14,77.13,-0.3,-0.31
70,133,22:00,3.18,-4.87,35.49,45.73,347.99,46.66,46.66,46.66,-192.2,33.12
70,133,22:10,4.76,-0.37,35.47,45.93,348.45,49.8,49.8,49.8,-175.61,80.73
70,133,22:20,6.97,0.58,35.26,45.47,353.43,10.9,10.9,10.9,-491.94,242.65
70,133,22:30,7.7,-3.59,35.03,45.11,357.09,5.36,5.36,5.36,-476.25,492.59
70,133,22:40,5.64,0.11,34.3,43.88,349.5,0.85,0.85,0.85,-492.8,430.67
70,133,22:50,6.07,0.08,33.82,43.43,348.47,0.79,0.79,0.79,-484.48,506.69
70,133,23:00,7.67,-3.59,33.65,43.56,348.47,0.04,0.04,0.04,-446.81,791.28
70,133,23:10,6.41,-1.93,33.54,43.4,342.43,0.01,0.01,0.01,-474.4,551.6
70,133,23:20,6.42,2.6,33.4,43.37,341.33,0.01,0.01,0.01,-371.75,578.29
70,133,23:30,7.21,-5.06,33.29,43.39,348.45,0.01,0.01,0.01,-7.13,639.49
70,133,23:40,6.86,-0.18,33.25,43.33,340.76,0.01,0.01,0.01,-10.25,632.34
70,133,23:50,7.26,2.56,33.14,43.26,339.84,0.01,0.01,0.01,-32.29,724.94
70,134,00:00,,,,,,,,,,
70,134,00:10,6.75,4.24,32.99,43.43,341.73,0.01,0.01,0.01,-13.22,682.78
70,134,00:20,6.94,-2.98,32.9,43.29,348.44,0.01,0.01,0.01,-11.92,699.78
70,134,00:30,6.81,-5.92,32.65,43.12,346.84,0.01,0.01,0.01,-6.88,587.71
70,134,00:40,6.11,2.41,32.28,42.72,339.85,0.01,0.01,0.01,-4.99,508.65
70,134,00:50,5.94,2.93,32.03,42.52,339.84,0.01,0.01,0.01,-6.12,475.67
70,134,01:00,5.44,-3.66,31.74,41.77,332.88,2.96,2.96,2.96,-62.98,320.65
70,134,01:10,7.82,2.55,32.11,43.12,317.52,12.41,12.41,12.41,-76.25,293.3
70,134,01:20,9.62,-0.9,31.99,42.78,322.66,15.26,15.26,15.26,-95.88,304.18
