TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
118,108,16:10,3.64,7.6,48.35,36.0,155.92,0.01,0.01,0.01,-28.99,197.8
118,108,16:20,4.69,-5.22,54.4,36.0,152.6,0.02,0.02,0.02,-33.35,369.0
118,108,16:30,4.38,5.93,69.08,35.8,164.66,0.01,0.01,0.01,-18.25,303.24
118,108,16:40,4.82,-4.33,58.14,36.29,176.96,0.01,0.01,0.01,-11.42,255.79
118,108,16:50,4.78,-6.31,49.49,36.24,149.92,0.2,0.2,0.2,-27.64,330.07
118,108,17:00,2.93,-5.31,48.48,36.07,109.89,1.85,1.85,1.85,4.23,88.22
118,108,17:10,4.38,4.12,42.32,35.77,107.64,19.81,19.81,19.81,1.06,88.43
118,108,17:20,5.12,-1.13,42.06,35.66,125.31,5.68,5.68,5.68,6.04,187.48
118,108,17:30,3.56,3.6,40.13,35.45,140.81,5.34,5.34,5.34,-6.51,106.63
118,108,17:40,3.73,-2.29,40.79,35.48,143.3,4.71,4.71,4.71,-6.79,103.88
118,108,17:50,3.14,-6.35,42.54,35.48,126.65,3.45,3.45,3.45,7.13,85.91
118,108,18:00,2.62,0.42,41.41,35.33,120.41,29.01,29.0,29.0,-0.15,9.66
118,108,18:10,6.82,-0.88,43.42,35.08,126.39,0.44,0.44,0.44,-15.74,714.56
118,108,18:20,4.34,3.23,46.96,34.62,135.5,0.01,0.01,0.01,-3.83,281.16
118,108,18:30,5.23,-1.18,48.84,34.58,134.56,0.02,0.02,0.02,1.08,403.04
118,108,18:40,4.68,-4.17,43.98,34.55,109.57,0.03,0.03,0.03,1.19,293.23
118,108,18:50,4.65,1.2,44.96,34.47,104.76,0.03,0.03,0.03,-15.65,284.99
118,108,19:00,5.45,-2.06,46.98,34.28,69.8,0.03,0.03,0.03,-65.98,473.18
118,108,19:10,6.56,4.89,52.27,34.3,69.71,21.94,21.94,21.94,-58.37,397.01
118,108,19:20,6.2,0.21,43.04,34.29,95.21,0.51,0.51,0.5,-70.22,634.62
118,108,19:30,5.73,-1.84,43.01,34.17,84.43,0.01,0.01,0.01,-57.05,535.61
118,108,19:40,6.41,2.73,43.7,34.08,75.45,0.23,0.22,0.22,-27.92,632.44
118,108,19:50,6.85,-1.35,67.95,34.05,92.26,0.02,0.02,0.02,-50.56,812.74
118,108,20:00,5.94,0.97,47.93,33.97,87.84,0.01,0.01,0.01,-22.87,650.46
118,108,20:10,7.34,-4.84,41.43,33.96,87.36,0.01,0.01,0.01,-26.76,927.27
118,108,20:20,5.79,-0.26,41.47,33.9,87.51,0.01,0.01,0.01,-25.8,618.73
118,108,20:30,6.85,-3.6,97.43,33.8,89.99,0.01,0.01,0.01,-57.03,849.95
118,108,20:40,6.05,-2.16,132.56,33.79,85.31,0.01,0.01,0.01,-34.89,672.58
118,108,20:50,5.43,-0.07,53.03,33.65,79.16,0.01,0.01,0.01,8.56,466.81
118,108,21:00,5.06,1.23,64.73,33.82,84.6,0.01,0.01,0.01,-7.41,415.65
118,108,21:10,5.1,4.55,69.54,33.55,86.14,0.01,0.01,0.01,-44.8,422.8
118,108,21:20,5.13,-3.4,81.35,33.74,89.98,0.01,0.01,0.01,-38.98,407.66
118,108,21:30,4.85,4.18,53.14,33.65,85.35,0.01,0.01,0.01,-15.37,370.35
118,108,21:40,3.76,-1.08,50.2,33.77,95.15,0.01,0.01,0.01,-11.67,223.68
118,108,21:50,3.7,-1.12,46.04,34.08,95.61,0.01,0.01,0.01,-9.37,191.34
118,108,22:00,3.79,-3.89,45.31,34.1,95.61,0.01,0.01,0.01,-1.8,205.26
118,108,22:10,3.92,2.74,44.85,33.66,95.61,0.01,0.01,0.01,22.79,218.12
118,108,22:20,3.83,7.09,44.61,33.06,95.61,0.01,0.01,0.01,-7.85,210.46
118,108,22:30,3.61,1.52,44.47,33.18,95.61,0.01,0.01,0.01,-5.4,173.22
118,108,22:40,3.67,5.2,44.41,33.2,95.61,0.01,0.01,0.01,-10.74,192.26
118,108,22:50,3.51,-1.66,45.04,33.08,104.84,0.01,0.01,0.01,-16.61,169.29
118,108,23:00,3.33,-1.59,44.04,33.18,105.88,0.01,0.01,0.01,-25.14,135.6
118,108,23:10,3.28,-6.52,43.69,33.16,105.88,0.01,0.01,0.01,-17.0,123.21
118,108,23:20,2.72,-6.82,43.56,33.1,105.88,0.01,0.01,0.01,-7.62,85.8
118,108,23:30,2.5,-2.33,43.45,33.12,105.88,0.01,0.01,0.01,0.6,69.07
118,108,23:40,2.03,7.3,43.24,33.08,105.91,0.01,0.01,0.01,7.64,47.56
118,108,23:50,2.22,20.66,44.47,32.65,132.99,20.9,20.9,20.9,2.49,15.36
118,109,00:00,1.42,20.78,43.02,32.87,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,00:10,1.21,4.57,42.35,33.69,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,00:20,0.96,15.19,42.05,33.36,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,00:30,0.57,-33.57,41.66,33.03,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,00:40,0.88,-111.76,41.39,32.59,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,00:50,0.83,-107.27,41.05,32.2,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,01:00,0.72,-113.34,40.72,31.92,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,01:10,0.92,-123.87,40.6,31.85,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,01:20,1.08,-119.05,40.56,31.7,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,01:30,0.9,-113.21,40.44,31.46,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,01:40,0.55,-89.23,40.39,31.3,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,01:50,0.61,-100.81,40.22,31.12,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,02:00,1.28,-122.34,40.03,30.97,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,02:10,0.95,-126.05,39.8,30.67,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,02:20,0.71,-111.47,39.6,30.62,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,02:30,0.75,-68.7,39.52,30.37,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,02:40,0.88,-67.77,39.49,30.21,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,02:50,0.97,-60.82,39.34,30.05,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,03:00,1.19,-53.97,39.2,29.9,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,03:10,1.19,-58.76,39.18,29.76,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,03:20,1.13,-62.72,39.03,29.6,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,03:30,1.29,-65.12,38.97,29.47,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,03:40,1.36,-64.66,38.94,29.31,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,03:50,0.98,-69.23,38.77,29.14,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,04:00,0.69,-66.11,38.4,29.0,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,04:10,0.42,-95.98,38.16,28.91,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,04:20,0.31,-90.12,37.87,28.9,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,04:30,0.32,-9.35,37.82,28.75,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,04:40,0.3,34.69,37.73,28.62,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,04:50,0.34,86.21,37.35,28.45,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,05:00,0.58,80.92,37.24,28.2,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,05:10,0.86,74.31,37.53,27.9,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,05:20,0.98,71.81,37.49,27.73,153.85,90.39,90.39,90.39,-0.3,-0.3
118,109,05:30,3.27,47.58,36.99,27.68,157.48,90.24,90.24,90.24,-0.3,-0.3
118,109,05:40,5.04,-2.31,32.96,27.78,185.27,53.21,53.21,53.21,11.52,129.27
118,109,05:50,3.23,17.0,30.1,28.45,179.42,90.39,90.39,90.39,-0.3,-0.3
118,109,06:00,8.72,7.06,30.76,28.02,179.42,90.39,90.39,90.39,-0.3,-0.3
118,109,06:10,16.1,0.48,36.03,27.42,193.2,50.22,50.22,50.22,0.17,135.05
118,109,06:20,15.42,-5.15,35.98,27.78,196.53,27.48,27.48,27.48,-18.48,224.32
118,109,06:30,15.45,-2.92,34.01,28.13,189.65,46.65,46.65,46.65,-18.45,150.26
118,109,06:40,16.02,-3.11,28.83,27.39,188.46,90.38,90.39,90.39,-0.3,-0.3
118,109,06:50,15.25,-9.62,28.03,26.41,188.46,90.38,90.39,90.39,-0.3,-0.3
118,109,07:00,14.19,-7.21,27.81,25.89,188.46,90.38,90.39,90.39,-0.3,-0.3
118,109,07:10,11.88,-4.93,27.93,25.95,188.46,90.38,90.39,90.39,-0.3,-0.3
118,109,07:20,13.58,-27.31,28.23,26.01,188.46,90.38,90.39,90.39,-0.3,-0.3
118,109,07:30,10.72,-32.37,28.46,26.45,188.46,90.38,90.39,90.39,-0.3,-0.3
118,109,07:40,6.8,-12.15,34.3,26.78,165.75,43.21,43.22,43.22,-21.64,230.6
118,109,07:50,5.17,1.23,36.32,27.86,149.24,0.01,0.01,0.01,-45.29,395.14
118,109,08:00,5.83,1.53,31.52,27.26,164.56,1.89,1.89,1.89,-83.14,512.43
118,109,08:10,5.82,-2.85,31.65,26.99,159.68,3.03,3.03,3.03,-74.36,373.05
118,109,08:20,6.48,-5.69,45.36,27.33,139.7,0.03,0.03,0.03,-115.63,582.1
118,109,08:30,4.51,-1.52,47.15,27.63,140.84,0.03,0.03,0.03,-53.83,302.89
118,109,08:40,4.15,0.13,48.69,27.79,141.93,0.03,0.03,0.03,-10.91,247.37
118,109,08:50,2.84,0.45,41.78,27.97,163.96,0.03,0.03,0.03,-5.39,104.26
118,109,09:00,3.63,-9.07,41.41,28.3,129.1,36.25,36.24,36.24,-2.14,88.37
118,109,09:10,5.52,-6.05,42.67,28.89,102.52,0.01,0.01,0.01,2.47,480.47
118,109,09:20,5.14,-1.07,45.43,28.22,88.6,0.01,0.01,0.01,-86.02,464.65
118,109,09:30,4.43,-4.45,46.69,28.29,88.57,0.01,0.01,0.01,-66.26,324.64
118,109,09:40,3.17,2.21,47.18,28.63,88.57,0.01,0.01,0.01,-31.79,139.95
118,109,09:50,2.51,-0.5,46.78,29.29,94.18,0.01,0.01,0.01,-14.51,91.06
118,109,10:00,2.04,6.52,42.6,29.71,93.49,0.01,0.01,0.01,-4.31,41.78
118,109,10:10,3.13,2.24,43.51,29.64,98.9,0.01,0.01,0.01,5.36,146.72
118,109,10:20,3.91,0.68,45.56,30.34,103.67,0.01,0.01,0.01,-14.4,203.76
118,109,10:30,4.36,-2.46,46.57,30.81,101.13,3.0,3.0,3.0,0.2,209.74
118,109,10:40,5.04,-4.75,43.56,31.08,91.48,7.42,7.42,7.42,-30.72,206.96
118,109,10:50,3.66,0.7,43.98,31.43,103.3,1.0,1.0,1.0,-17.7,174.04
118,109,11:00,4.38,2.28,48.04,31.81,101.1,1.91,1.91,1.91,-12.03,218.38
118,109,11:10,5.39,-1.11,54.12,32.05,103.29,30.24,30.24,30.24,-3.38,175.11
118,109,11:20,5.11,-1.32,56.21,32.08,111.83,24.9,24.89,24.89,0.56,132.67
118,109,11:30,5.08,0.28,53.91,32.21,95.76,16.08,16.08,16.08,-9.73,213.27
118,109,11:40,4.74,-0.99,54.96,32.31,93.85,0.04,0.04,0.04,13.27,311.86
118,109,11:50,5.19,0.5,54.74,32.73,104.5,0.03,0.03,0.03,-5.14,334.9
118,109,12:00,4.63,4.13,57.54,32.89,121.93,0.03,0.03,0.03,-9.04,346.23
118,109,12:10,5.15,3.93,64.08,32.92,141.74,0.03,0.03,0.02,1.57,393.06
118,109,12:20,6.3,-2.56,59.74,32.95,135.69,0.01,0.01,0.01,11.91,494.5
118,109,12:30,5.97,-0.66,44.85,33.27,143.22,1.9,1.9,1.9,-0.61,457.48
118,109,12:40,4.99,2.31,41.87,33.35,128.8,1.92,1.92,1.92,-3.28,365.74
118,109,12:50,5.16,-6.18,41.56,33.73,134.83,0.12,0.11,0.12,-1.06,338.6
118,109,13:00,5.61,-1.06,46.6,34.02,124.46,0.03,0.03,0.03,-30.07,586.29
118,109,13:10,4.91,2.52,42.45,34.5,124.98,0.02,0.01,0.02,-20.29,398.01
118,109,13:20,6.33,-2.85,42.35,34.55,136.38,0.33,0.33,0.33,-0.35,556.52
118,109,13:30,5.68,1.69,47.89,34.66,129.07,1.63,1.63,1.63,-11.15,441.92
118,109,13:40,4.27,3.16,40.28,35.01,138.97,0.23,0.23,0.23,-23.6,283.75
118,109,13:50,5.4,-1.21,43.13,35.31,127.23,0.01,0.01,0.01,1.79,465.7
118,109,14:00,7.12,-0.69,52.02,35.33,123.58,0.05,0.05,0.05,-13.94,714.11
118,109,14:10,3.6,-4.79,40.67,35.65,135.6,0.01,0.01,0.01,1.75,178.56
118,109,14:20,3.37,7.73,41.56,36.22,136.56,0.01,0.01,0.01,0.8,169.76
118,109,14:30,6.13,-7.59,39.97,35.92,160.29,15.29,15.29,15.29,19.92,462.47
118,109,14:40,6.45,2.36,40.36,35.98,117.89,9.74,9.75,9.74,-4.36,574.58
118,109,14:50,2.08,-4.82,37.98,36.57,136.71,1.23,1.23,1.23,-1.08,42.4
118,109,15:00,6.97,-1.9,42.1,36.74,131.21,0.97,0.97,0.97,-12.01,707.01
118,109,15:10,5.58,1.46,42.63,36.45,129.98,3.0,3.0,3.0,-19.55,405.45
118,109,15:20,5.42,3.26,45.69,36.93,138.41,6.4,6.4,6.4,0.37,205.48
118,109,15:30,5.71,-1.63,50.61,36.74,151.22,5.17,5.17,5.17,-36.95,258.69
118,109,15:40,6.63,-4.12,43.24,36.78,111.94,7.12,7.12,7.12,-55.52,332.22
118,109,15:50,6.96,3.12,43.47,36.06,125.05,6.1,6.1,6.1,-66.75,379.49
118,109,16:00,9.12,0.05,45.13,35.88,115.59,6.09,6.09,6.09,-98.18,892.06
118,109,16:10,6.37,-6.17,45.2,35.93,116.21,0.19,0.19,0.19,-5.49,631.33
118,109,16:20,7.36,0.44,41.86,36.1,108.63,1.05,1.04,1.05,9.26,812.69
118,109,16:30,6.64,3.82,48.01,36.18,139.18,0.03,0.03,0.03,0.9,683.28
118,109,16:40,5.26,-6.02,50.48,36.78,135.53,0.01,0.01,0.01,-0.62,348.54
118,109,16:50,7.35,0.91,49.75,36.94,119.66,0.02,0.02,0.02,0.38,821.14
118,109,17:00,7.33,3.43,48.71,36.73,122.78,0.1,0.11,0.1,30.07,849.39
118,109,17:10,5.33,1.91,44.81,37.17,141.52,0.01,0.01,0.01,11.06,400.17
118,109,17:20,6.04,-6.23,41.84,37.27,150.22,0.01,0.01,0.01,34.71,550.69
118,109,17:30,6.3,0.38,44.48,37.4,143.16,0.01,0.01,0.01,42.19,624.57
118,109,17:40,8.6,-1.39,43.46,37.4,126.21,0.82,0.82,0.82,26.08,1078.18
118,109,17:50,6.6,-1.66,46.28,37.11,129.8,0.01,0.01,0.01,-9.04,621.42
118,109,18:00,4.49,-0.73,49.79,37.71,142.47,0.01,0.01,0.01,3.33,265.12
118,109,18:10,5.06,0.36,44.93,37.69,139.73,15.17,15.17,15.17,17.3,302.28
118,109,18:20,5.75,-2.7,45.56,37.71,122.81,11.16,11.16,11.17,2.89,414.27
118,109,18:30,5.96,0.98,40.47,37.23,117.39,0.01,0.01,0.01,-42.64,543.21
118,109,18:40,4.57,-1.91,39.12,37.3,121.22,0.01,0.01,0.01,-19.08,306.59
118,109,18:50,6.12,-0.04,41.45,37.16,121.52,0.01,0.01,0.01,-28.9,566.65
118,109,19:00,3.27,-2.69,41.0,37.36,105.73,0.04,0.04,0.04,0.87,142.6
118,109,19:10,3.94,4.13,41.06,37.62,123.09,2.13,2.13,2.13,23.01,152.28
118,109,19:20,2.71,0.68,43.81,37.89,125.97,0.01,0.01,0.01,-0.29,89.03
118,109,19:30,3.18,0.78,40.27,37.96,132.19,0.01,0.01,0.01,7.04,121.92
118,109,19:40,6.5,-2.66,46.42,37.04,119.99,0.01,0.01,0.01,62.34,637.46
118,109,19:50,5.76,0.44,47.33,36.53,118.37,0.01,0.01,0.01,25.13,519.93
118,109,20:00,3.84,-3.8,50.09,36.81,115.87,0.01,0.01,0.01,6.94,209.19
118,109,20:10,3.47,-1.89,48.82,37.26,98.41,0.01,0.01,0.01,-22.98,181.6
118,109,20:20,3.59,-3.24,43.07,37.46,96.33,0.01,0.01,0.01,-1.61,187.53
118,109,20:30,4.44,-0.78,41.47,36.89,96.33,0.01,0.01,0.01,-3.5,285.85
118,109,20:40,4.79,-0.02,42.27,36.52,101.04,11.45,11.45,11.45,-3.31,251.66
118,109,20:50,5.53,-6.2,40.84,35.92,103.93,0.01,0.01,0.01,-11.22,470.15
118,109,21:00,4.75,-1.25,39.33,35.6,93.85,0.01,0.01,0.01,-22.18,339.76
118,109,21:10,4.87,6.75,39.75,35.67,99.01,16.98,16.98,16.98,-6.73,270.35
118,109,21:20,4.54,7.13,38.66,35.76,187.7,1.47,1.47,1.47,-15.51,223.46
118,109,21:30,4.59,-3.62,37.73,35.42,200.05,0.01,0.01,0.01,-17.6,301.38
118,109,21:40,5.58,-0.7,37.52,34.74,199.47,0.01,0.01,0.01,-46.14,469.32
118,109,21:50,5.43,-1.96,37.43,34.33,199.47,0.01,0.01,0.01,-6.57,460.31
118,109,22:00,6.26,-2.15,37.24,34.06,199.47,0.01,0.01,0.01,-13.72,614.54
118,109,22:10,6.71,0.7,37.15,34.13,199.47,0.01,0.01,0.01,-27.13,761.6
118,109,22:20,6.94,4.35,37.01,34.25,199.47,0.01,0.01,0.01,-45.48,831.82
118,109,22:30,6.58,4.44,36.94,34.06,199.19,0.01,0.01,0.01,10.82,687.46
118,109,22:40,4.17,6.58,45.75,34.16,203.06,0.01,0.01,0.01,1.19,287.84
118,109,22:50,3.49,5.03,38.92,34.8,208.98,0.01,0.01,0.01,1.76,187.25
118,109,23:00,4.32,1.27,39.39,34.7,212.92,0.01,0.01,0.01,6.48,230.79
118,109,23:10,4.28,2.42,40.33,34.44,216.54,0.01,0.01,0.01,-4.02,241.83
118,109,23:20,4.54,4.0,37.89,34.12,218.28,0.01,0.01,0.01,-18.62,280.35
118,109,23:30,5.11,-2.81,36.33,33.59,226.11,0.01,0.01,0.01,-29.29,388.61
118,109,23:40,5.16,-2.39,35.1,33.21,225.78,0.01,0.01,0.01,-20.54,428.9
118,109,23:50,5.72,-3.12,36.98,32.84,230.03,0.01,0.01,0.01,-32.26,570.25
118,110,00:00,4.03,-2.51,34.76,33.17,225.62,0.01,0.01,0.01,-23.74,210.53
118,110,00:10,3.31,-0.57,34.68,33.54,223.41,0.01,0.01,0.01,-8.6,153.54
118,110,00:20,4.24,4.95,34.77,33.38,223.62,0.01,0.01,0.01,-25.73,250.75
118,110,00:30,3.86,6.49,34.67,33.24,225.18,2.06,2.06,2.06,-29.88,180.53
118,110,00:40,4.74,3.14,34.46,32.76,250.67,1.2,1.2,1.2,-31.56,271.44
118,110,00:50,4.23,0.11,34.38,32.59,260.73,0.33,0.33,0.33,-3.31,237.93
118,110,01:00,4.05,-6.45,34.51,32.8,260.52,0.35,0.35,0.35,12.42,205.15
118,110,01:10,4.83,-1.12,34.87,32.27,254.5,0.21,0.21,0.21,3.42,371.06
118,110,01:20,4.18,-0.46,34.59,32.2,254.5,0.06,0.06,0.06,-10.55,256.3
118,110,01:30,3.77,-2.97,34.36,32.2,254.5,0.02,0.02,0.02,-29.8,192.5
118,110,01:40,3.23,-6.31,34.06,32.21,254.5,0.03,0.03,0.03,-24.39,131.05
118,110,01:50,2.93,-5.57,33.87,32.15,254.5,0.02,0.02,0.02,-13.85,99.52
118,110,02:00,2.28,-1.62,33.67,32.01,246.49,0.03,0.03,0.03,-11.01,61.11
118,110,02:10,1.86,8.65,33.46,31.95,242.21,0.03,0.03,0.03,-5.15,34.57
118,110,02:20,1.45,4.73,33.18,32.21,242.21,0.02,0.02,0.02,-1.25,4.24
118,110,02:30,1.13,-13.42,32.75,31.84,242.21,60.21,60.21,60.21,-0.3,-0.3
118,110,02:40,0.97,-36.24,32.57,33.26,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,02:50,1.2,-47.95,32.42,33.31,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,03:00,1.62,-35.39,32.49,32.92,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,03:10,1.92,-20.91,32.57,32.38,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,03:20,2.31,9.49,32.22,31.86,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,03:30,1.78,22.8,31.62,31.23,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,03:40,1.34,36.44,31.56,31.0,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,03:50,1.42,40.44,31.5,30.66,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,04:00,1.45,44.96,31.12,30.29,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,04:10,1.25,39.12,30.87,30.26,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,04:20,2.13,45.73,30.93,29.86,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,04:30,1.93,50.28,31.23,29.59,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,04:40,1.92,70.21,31.09,29.4,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,04:50,2.18,95.09,30.38,28.97,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,05:00,1.56,84.6,30.11,28.78,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,05:10,1.73,84.29,29.86,28.67,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,05:20,2.04,81.37,29.44,28.38,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,05:30,1.64,71.94,29.29,28.37,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,05:40,1.52,64.92,29.36,28.41,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,05:50,1.54,65.44,29.29,28.3,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,06:00,1.37,59.49,29.29,28.1,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,06:10,1.4,64.73,29.17,28.08,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,06:20,1.36,69.45,29.09,28.0,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,06:30,1.34,70.21,28.98,28.0,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,06:40,1.47,70.65,28.8,27.79,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,06:50,1.45,59.64,28.8,27.68,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,07:00,1.42,56.98,28.88,27.47,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,07:10,1.58,57.22,28.79,27.25,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,07:20,1.62,56.08,28.95,27.21,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,07:30,1.62,60.92,29.07,27.31,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,07:40,1.77,63.9,29.26,27.49,242.21,90.39,90.39,90.38,-0.3,-0.3
118,110,07:50,3.77,27.15,29.49,27.36,279.92,62.31,62.31,62.31,-6.59,34.8
118,110,08:00,2.67,3.22,30.01,27.74,295.59,10.29,10.3,10.3,-21.25,114.76
118,110,08:10,2.41,-1.16,31.75,28.58,301.32,1.9,1.89,1.9,-8.29,60.6
118,110,08:20,3.06,-0.95,31.47,28.87,301.32,0.02,0.02,0.02,-15.64,127.73
118,110,08:30,2.77,-0.63,31.21,29.1,301.32,0.03,0.02,0.03,-19.6,126.16
118,110,08:40,2.92,-2.95,31.41,29.38,301.32,0.03,0.02,0.03,-18.83,128.4
118,110,08:50,2.98,-0.95,31.83,29.6,301.32,0.03,0.03,0.02,-23.71,131.86
118,110,09:00,2.25,0.95,32.05,28.31,301.32,0.03,0.04,0.01,-8.47,74.01
118,110,09:10,2.29,1.62,32.05,27.93,301.32,13.19,13.19,13.17,-3.07,60.9
118,110,09:20,2.54,6.05,33.65,29.21,303.64,52.76,52.76,52.76,-2.23,17.05
118,110,09:30,3.24,2.12,41.39,30.27,313.69,0.38,0.4,0.4,-9.54,137.46
118,110,09:40,4.1,-4.44,40.6,30.19,312.63,1.48,1.47,1.47,-25.66,205.52
118,110,09:50,3.67,1.23,36.55,29.42,308.32,0.09,0.08,0.08,-26.01,179.98
118,110,10:00,4.27,-1.69,48.81,29.41,311.46,1.58,1.58,1.58,-26.51,203.4
118,110,10:10,4.17,-5.09,52.15,29.58,313.67,2.27,2.28,2.28,-21.51,209.0
118,110,10:20,4.45,-1.52,51.69,30.01,311.19,2.73,2.73,2.73,-23.66,208.04
118,110,10:30,3.8,-0.14,62.93,30.22,313.87,2.51,2.51,2.51,5.37,159.78
118,110,10:40,3.57,4.83,54.52,30.61,323.44,23.27,23.26,23.26,-2.79,88.89
118,110,10:50,3.59,1.99,50.96,31.89,326.78,0.14,0.12,0.12,10.05,161.78
118,110,11:00,3.06,-3.23,48.93,31.91,323.76,0.02,0.03,0.02,10.0,124.06
118,110,11:10,2.92,0.88,51.17,31.83,318.21,0.01,0.01,0.01,9.87,114.99
118,110,11:20,2.96,-1.7,40.47,32.21,313.39,0.01,0.01,0.01,1.69,113.92
118,110,11:30,2.14,9.8,46.21,32.46,330.33,0.01,0.01,0.01,-1.65,53.92
118,110,11:40,2.49,2.26,43.11,33.23,355.2,0.01,0.01,0.01,1.69,65.27
118,110,11:50,1.64,-5.64,38.25,33.89,339.29,41.03,41.02,41.02,-0.12,10.98
118,110,12:00,2.12,23.75,38.25,34.9,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,12:10,2.07,10.94,38.69,35.74,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,12:20,2.18,27.76,38.93,35.67,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,12:30,2.12,54.59,39.06,35.45,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,12:40,1.53,31.14,38.52,35.93,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,12:50,1.03,67.13,38.32,36.58,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,13:00,1.94,47.86,38.71,36.55,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,13:10,1.52,-20.2,39.11,36.83,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,13:20,1.64,-32.53,39.34,37.11,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,13:30,1.88,39.52,39.25,37.07,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,13:40,1.13,63.66,39.33,36.9,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,13:50,1.27,98.96,39.44,37.39,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,14:00,1.41,96.58,39.04,37.25,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,14:10,2.0,91.12,39.57,37.58,335.44,90.39,90.39,90.39,-0.3,-0.3
118,110,14:20,2.64,77.87,39.25,37.6,277.31,90.39,90.39,90.39,-0.3,-0.3
118,110,14:30,1.38,-66.66,39.2,38.27,198.76,90.39,90.39,90.39,-0.3,-0.3
118,110,14:40,2.83,-129.16,39.92,39.16,196.2,90.39,90.39,90.39,-0.3,-0.3
