TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
80,213,15:10,2.91,1.38,6.35,18.83,145.71,0.01,0.01,0.01,-15.4,110.42
80,213,15:20,2.75,4.81,6.79,18.78,142.13,0.01,0.01,0.01,-3.29,96.61
80,213,15:30,2.56,4.28,7.0,18.84,151.96,0.01,0.01,0.01,-18.57,97.7
80,213,15:40,3.02,3.81,6.1,19.0,151.96,0.05,0.05,0.05,-26.14,123.63
80,213,15:50,3.13,2.62,4.1,18.34,150.15,18.45,18.47,18.47,-31.45,116.75
80,213,16:00,3.72,-19.26,4.3,18.56,164.69,89.64,89.66,89.69,-0.3,-0.3
80,213,16:10,2.85,-0.52,5.09,18.72,150.27,4.8,4.79,4.8,-24.41,92.33
80,213,16:20,2.6,1.96,5.98,18.08,168.27,0.01,0.01,0.03,-13.78,82.08
80,213,16:30,2.88,-1.58,5.52,18.37,153.86,0.01,0.01,0.03,-29.93,117.45
80,213,16:40,2.35,0.68,3.77,17.98,158.57,0.01,0.02,0.03,-16.82,70.36
80,213,16:50,2.74,-0.94,3.33,17.57,155.72,0.03,0.03,0.04,-22.1,96.39
80,213,17:00,2.55,-1.89,3.1,17.28,161.98,0.03,0.03,0.03,-11.81,81.48
80,213,17:10,2.42,-3.05,2.96,17.07,161.98,0.02,0.02,0.04,-10.08,70.37
80,213,17:20,2.13,-7.12,2.89,16.95,161.98,0.03,0.02,0.02,-11.08,52.17
80,213,17:30,1.74,1.86,2.82,16.91,166.05,0.02,0.03,0.02,-8.16,28.57
80,213,17:40,1.54,-2.28,2.8,16.95,172.56,0.03,0.03,0.03,-2.23,9.89
80,213,17:50,1.32,10.94,2.76,17.09,161.98,65.81,65.86,65.86,-0.04,-2.33
80,213,18:00,1.7,15.15,3.33,17.98,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,18:10,1.38,21.17,3.6,19.02,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,18:20,1.22,27.88,3.61,19.76,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,18:30,1.16,27.83,3.52,20.29,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,18:40,1.08,44.8,3.65,20.69,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,18:50,1.09,45.75,3.7,20.92,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,19:00,0.74,47.38,3.69,21.17,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,19:10,0.74,45.76,3.38,21.33,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,19:20,0.61,39.17,3.27,21.49,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,19:30,0.77,57.72,3.29,21.5,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,19:40,0.92,77.01,3.56,21.53,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,19:50,1.36,94.56,3.38,21.56,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,20:00,1.44,106.12,3.1,21.5,161.98,89.64,89.7,89.7,0.0,-0.3
80,213,20:10,2.96,106.73,3.12,21.5,168.57,89.64,89.7,89.7,0.0,-0.3
80,213,20:20,1.96,13.02,3.13,21.34,274.4,39.24,39.25,39.25,-0.19,-0.31
80,213,20:30,1.23,-0.11,3.47,21.36,283.92,53.26,53.28,53.28,-0.14,-0.31
80,213,20:40,1.42,-3.45,3.17,21.5,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,20:50,1.74,-1.71,3.1,21.5,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,21:00,1.9,1.03,3.1,21.45,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,21:10,0.98,-1.58,3.01,21.32,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,21:20,0.84,-83.62,2.8,21.27,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,21:30,1.11,-85.43,3.15,21.16,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,21:40,0.98,149.72,2.52,21.03,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,21:50,1.04,143.18,2.3,20.92,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,22:00,1.05,155.88,2.22,20.75,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,22:10,1.28,168.79,2.2,20.61,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,22:20,1.25,157.43,2.2,20.4,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,22:30,1.08,27.25,2.16,20.23,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,22:40,0.55,-39.61,2.08,20.11,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,22:50,0.67,-138.92,1.88,19.93,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,23:00,0.38,-150.48,1.53,19.84,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,23:10,0.43,-58.45,1.48,19.65,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,23:20,0.52,43.79,1.58,19.52,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,23:30,0.73,77.68,1.61,19.36,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,23:40,1.1,62.93,1.58,19.2,283.92,89.67,89.68,89.68,0.0,-0.3
80,213,23:50,1.06,63.17,1.7,19.01,283.92,89.67,89.68,89.68,0.0,-0.3
80,214,00:00,1.55,85.35,1.79,18.89,283.92,89.67,89.68,89.68,0.0,-0.3
80,214,00:10,1.36,102.09,1.48,18.67,283.92,89.67,89.68,89.68,0.0,-0.3
80,214,00:20,1.64,81.86,1.65,18.46,283.92,89.67,89.68,89.68,0.0,-0.3
80,214,00:30,1.48,73.62,1.82,18.32,283.92,89.67,89.68,89.68,0.0,-0.3
80,214,00:40,1.27,73.13,1.71,18.14,283.92,89.67,89.68,89.68,0.0,-0.3
80,214,00:50,1.68,67.02,1.7,17.98,283.92,89.67,89.68,89.68,0.0,-0.3
80,214,01:00,2.87,50.98,1.38,17.83,290.15,89.67,89.68,89.68,0.0,-0.3
80,214,01:10,3.54,0.8,1.37,15.08,328.05,6.2,6.2,6.2,-29.65,134.69
80,214,01:20,3.0,3.58,1.87,13.33,326.15,0.01,0.01,0.01,-33.15,128.22
80,214,01:30,1.94,-0.04,2.26,14.27,330.97,0.01,0.01,0.01,-15.61,71.69
80,214,01:40,1.8,1.85,2.7,15.07,330.97,0.01,0.01,0.01,-9.55,54.84
80,214,01:50,1.76,4.54,3.02,15.73,330.97,0.01,0.01,0.01,-13.23,43.33
80,214,02:00,1.6,1.01,3.28,16.47,341.18,0.01,0.01,0.01,-7.39,35.14
80,214,02:10,1.81,5.42,3.5,17.15,343.54,0.01,0.01,0.01,-10.22,51.18
80,214,02:20,1.88,3.78,3.84,17.64,354.94,0.01,0.01,0.01,-11.34,53.81
80,214,02:30,1.91,1.5,4.12,18.09,356.08,0.01,0.01,0.01,-10.96,56.74
80,214,02:40,2.64,4.01,4.29,18.4,356.08,0.01,0.01,0.01,-23.96,96.48
80,214,02:50,3.15,3.29,4.29,18.05,358.84,0.01,0.01,0.01,-38.71,153.25
80,214,03:00,2.64,-0.61,4.2,17.75,366.92,0.01,0.01,0.01,-36.98,114.66
80,214,03:10,2.14,6.8,4.5,17.94,366.92,0.01,0.01,0.01,-20.83,76.5
80,214,03:20,2.53,-1.15,4.51,18.19,366.92,0.01,0.01,0.01,-29.36,104.35
80,214,03:30,2.71,-4.61,4.35,18.31,366.92,0.01,0.01,0.01,-30.33,116.25
80,214,03:40,2.76,-4.43,4.35,18.29,366.92,0.01,0.01,0.01,-37.62,123.6
80,214,03:50,2.76,-5.2,4.12,18.33,360.56,0.01,0.01,0.01,-28.5,116.17
80,214,04:00,2.98,2.94,4.54,18.37,354.32,0.01,0.01,0.01,-41.77,130.74
80,214,04:10,2.4,1.97,4.65,18.22,354.32,0.01,0.01,0.01,-23.37,91.4
80,214,04:20,1.91,-3.51,4.59,18.67,354.32,0.01,0.01,0.01,-16.83,54.67
80,214,04:30,1.79,-3.2,4.6,19.47,354.32,0.01,0.01,0.01,-9.75,47.1
80,214,04:40,2.39,-5.55,4.19,19.91,347.77,0.01,0.01,0.01,-18.06,76.01
80,214,04:50,2.31,6.61,1.55,18.94,342.43,0.01,0.01,0.01,-20.96,78.42
80,214,05:00,2.26,1.81,0.62,17.7,354.32,0.02,0.02,0.02,-20.35,80.13
80,214,05:10,2.89,-0.53,0.2,17.03,354.32,0.03,0.04,0.03,-26.43,121.58
80,214,05:20,2.85,0.68,-0.1,16.53,354.32,0.03,0.04,0.03,-28.24,123.13
80,214,05:30,3.09,0.71,-0.29,16.18,354.32,0.03,0.04,0.03,-31.58,140.3
80,214,05:40,3.22,2.92,-0.36,15.88,354.32,0.03,0.04,0.03,-46.67,160.42
80,214,05:50,3.3,0.79,-0.5,15.76,354.32,0.03,0.04,0.03,-46.07,171.94
80,214,06:00,3.99,4.32,-0.61,15.58,354.32,0.03,0.04,0.03,-65.23,233.66
80,214,06:10,4.0,-0.22,-0.7,15.5,354.32,0.03,0.04,0.03,-69.76,236.29
80,214,06:20,4.11,3.69,-0.8,15.48,354.32,0.03,0.04,0.03,-70.51,241.14
80,214,06:30,4.13,6.77,-0.9,15.32,354.32,0.03,0.04,0.03,-70.64,232.29
80,214,06:40,4.21,5.21,-1.0,15.3,354.32,0.03,0.04,0.03,-62.31,242.24
80,214,06:50,4.38,3.1,-1.15,15.25,354.32,0.03,0.04,0.03,-87.43,297.74
80,214,07:00,4.17,-0.57,-1.2,15.2,354.32,0.03,0.04,0.03,-89.65,278.1
80,214,07:10,4.69,-1.83,-1.25,15.22,354.32,0.03,0.04,0.03,-105.3,338.47
80,214,07:20,4.58,-2.36,-1.25,15.2,354.32,0.03,0.04,0.03,-89.41,301.71
80,214,07:30,4.18,-7.79,-1.2,15.29,354.14,0.03,0.04,0.03,-69.12,226.06
80,214,07:40,4.02,1.55,-1.34,15.3,343.82,0.03,0.04,0.03,-62.38,218.38
80,214,07:50,4.3,5.22,-1.5,15.23,343.81,0.03,0.04,0.03,-69.79,234.94
80,214,08:00,4.19,4.76,-1.5,15.2,343.81,0.03,0.04,0.03,-77.06,235.34
80,214,08:10,3.94,1.36,-1.44,15.2,351.63,0.03,0.04,0.03,-64.72,220.56
80,214,08:20,3.94,-1.41,-1.34,15.2,354.35,0.03,0.04,0.03,-56.34,225.6
80,214,08:30,4.15,-4.11,-1.3,15.2,354.35,0.03,0.04,0.03,-69.42,241.04
80,214,08:40,4.56,-0.61,-1.33,15.2,345.95,0.03,0.04,0.03,-73.98,285.84
80,214,08:50,4.18,3.36,-1.4,15.2,343.81,0.03,0.04,0.03,-79.48,255.52
80,214,09:00,4.19,6.46,-1.31,15.2,343.81,0.03,0.04,0.03,-79.0,235.7
80,214,09:10,4.11,4.35,-1.15,15.2,343.81,0.03,0.04,0.03,-72.51,232.11
80,214,09:20,4.19,2.18,-0.93,15.21,350.13,0.03,0.04,0.03,-80.19,248.52
80,214,09:30,4.08,-0.82,-0.81,15.3,354.35,0.03,0.04,0.03,-71.38,250.97
80,214,09:40,4.66,-3.72,-0.66,15.32,354.35,0.03,0.04,0.03,-70.42,294.49
80,214,09:50,4.79,-4.3,-0.6,15.44,354.35,0.03,0.04,0.03,-70.83,296.44
80,214,10:00,4.58,-5.2,-0.49,15.5,354.35,0.03,0.04,0.03,-76.82,274.04
80,214,10:10,4.6,-6.42,-0.36,15.5,354.35,0.03,0.04,0.03,-75.31,262.24
80,214,10:20,3.94,-3.61,-0.3,15.59,354.35,0.03,0.04,0.03,-21.86,222.92
80,214,10:30,3.36,0.87,-0.19,15.6,354.35,0.03,0.04,0.03,-27.36,168.53
80,214,10:40,3.14,0.76,0.02,15.6,354.35,0.03,0.04,0.03,-18.04,141.98
80,214,10:50,3.41,-2.04,0.19,15.67,354.35,0.03,0.04,0.03,-32.44,175.02
80,214,11:00,3.77,3.11,0.43,15.68,354.46,0.03,0.04,0.03,-16.74,201.97
80,214,11:10,4.88,2.51,0.58,15.73,364.92,0.03,0.04,0.03,-44.19,340.26
80,214,11:20,5.18,3.29,0.7,15.8,368.7,0.03,0.04,0.03,-30.48,402.75
80,214,11:30,5.66,-4.86,0.68,15.87,375.55,0.03,0.04,0.03,-0.34,480.32
80,214,11:40,5.04,-2.67,0.86,15.91,375.55,0.03,0.04,0.03,-9.7,370.32
80,214,11:50,5.19,-3.21,1.01,16.09,375.55,0.03,0.04,0.03,-22.99,393.51
80,214,12:00,5.25,-1.84,1.1,16.1,375.55,0.03,0.04,0.03,-22.61,421.02
80,214,12:10,5.1,-4.44,1.29,16.1,372.18,0.03,0.04,0.03,-10.43,378.65
80,214,12:20,5.05,-0.55,1.62,16.2,371.63,0.03,0.04,0.03,-18.92,366.77
80,214,12:30,4.93,0.92,2.02,16.29,375.66,0.03,0.04,0.03,-12.07,348.64
80,214,12:40,4.65,0.15,2.18,16.4,380.68,0.03,0.04,0.03,3.3,308.04
80,214,12:50,3.99,1.93,2.42,16.42,380.68,0.04,0.04,0.04,-3.22,235.47
80,214,13:00,4.74,3.72,2.72,16.5,380.68,0.04,0.04,0.04,-37.79,315.9
80,214,13:10,4.15,0.97,2.83,16.5,373.74,1.64,1.64,1.64,-17.95,209.26
80,214,13:20,4.13,-1.4,2.99,16.54,386.29,0.01,0.01,0.01,-42.27,227.04
80,214,13:30,4.2,0.34,3.14,16.51,378.75,0.01,0.01,0.01,-50.51,237.66
80,214,13:40,4.37,0.49,3.36,16.58,379.49,0.01,0.01,0.01,-44.95,267.73
80,214,13:50,4.46,0.88,3.47,16.64,373.61,0.01,0.01,0.01,-56.84,271.9
80,214,14:00,4.08,0.92,3.75,16.72,370.88,0.01,0.01,0.01,-61.65,233.74
80,214,14:10,3.62,1.83,4.02,16.87,376.2,0.01,0.01,0.01,-59.75,190.0
80,214,14:20,3.18,0.68,4.23,16.95,385.28,0.01,0.01,0.01,-36.72,145.17
80,214,14:30,3.19,3.18,4.36,17.16,383.2,0.02,0.01,0.01,-21.38,147.41
80,214,14:40,3.99,-4.9,4.34,17.2,390.14,0.01,0.01,0.01,-20.66,196.04
80,214,14:50,3.08,1.12,4.54,17.22,385.69,0.04,0.04,0.04,2.94,134.73
80,214,15:00,3.16,3.84,4.63,17.3,384.38,0.03,0.03,0.02,2.92,137.34
80,214,15:10,3.15,2.68,4.58,17.3,385.81,0.03,0.03,0.02,-5.38,136.38
80,214,15:20,3.41,-0.37,4.66,17.3,390.03,0.04,0.04,0.03,-29.7,160.92
80,214,15:30,3.12,1.38,4.83,17.3,395.72,0.03,0.03,0.02,-32.35,134.46
80,214,15:40,2.58,2.73,5.0,17.45,393.46,0.02,0.02,0.02,-27.06,95.91
80,214,15:50,3.82,-1.01,5.14,17.5,403.71,0.02,0.03,0.02,-50.95,190.61
80,214,16:00,3.57,-2.66,5.05,17.38,400.37,0.02,0.03,0.02,-45.28,155.63
80,214,16:10,3.75,0.72,5.19,17.32,392.74,0.02,0.03,0.02,-55.4,191.22
80,214,16:20,3.07,1.66,5.23,17.3,389.38,0.02,0.03,0.02,-32.54,130.66
80,214,16:30,3.52,-2.21,5.2,17.38,390.7,0.02,0.03,0.02,-41.01,161.92
80,214,16:40,3.34,2.42,5.2,17.38,384.69,0.03,0.03,0.03,-22.13,149.05
80,214,16:50,3.89,-2.11,5.16,17.3,394.02,0.03,0.03,0.03,-49.62,195.55
80,214,17:00,4.07,-1.41,5.02,17.3,395.27,0.03,0.03,0.03,-43.53,220.01
80,214,17:10,3.86,2.9,4.9,17.26,395.3,0.02,0.02,0.02,-61.46,213.24
80,214,17:20,3.8,0.29,4.8,17.2,401.97,0.02,0.01,0.02,-57.89,184.57
80,214,17:30,3.53,4.43,4.7,17.16,398.99,0.02,0.01,0.02,-44.31,158.19
80,214,17:40,3.62,0.81,4.43,17.05,400.76,0.02,0.01,0.02,-40.52,167.13
80,214,17:50,3.49,3.68,4.18,16.96,400.74,0.02,0.01,0.02,-34.03,151.58
80,214,18:00,3.51,-1.44,3.77,16.9,406.71,0.02,0.01,0.02,-39.4,149.4
80,214,18:10,3.74,-5.29,3.28,16.84,403.68,0.02,0.01,0.02,-43.48,169.74
80,214,18:20,3.42,1.34,2.98,16.7,396.18,0.02,0.01,0.02,-39.47,150.97
80,214,18:30,3.27,-3.79,2.73,16.61,396.18,0.02,0.01,0.02,-33.54,141.24
80,214,18:40,3.17,-1.9,2.51,16.52,396.18,0.02,0.01,0.02,-43.24,131.66
80,214,18:50,3.12,3.71,2.31,16.46,399.79,0.02,0.01,0.02,-23.89,131.3
80,214,19:00,4.16,-1.79,2.05,16.4,406.79,0.02,0.01,0.02,-63.33,221.49
80,214,19:10,4.39,-4.35,1.88,16.25,402.3,0.02,0.01,0.02,-69.44,249.97
80,214,19:20,3.57,-1.23,1.78,16.2,396.21,0.02,0.01,0.02,-47.32,175.67
80,214,19:30,3.62,-5.59,1.68,16.2,394.43,0.02,0.01,0.02,-36.4,176.63
80,214,19:40,4.56,1.15,1.49,16.16,385.69,0.02,0.01,0.02,-81.9,282.53
80,214,19:50,5.01,-0.09,1.36,16.1,385.69,0.02,0.01,0.02,-108.35,361.21
80,214,20:00,5.27,-1.08,1.3,16.1,385.69,0.02,0.01,0.02,-111.06,404.79
80,214,20:10,5.12,-3.66,1.25,16.12,385.69,0.02,0.01,0.02,-121.41,367.35
80,214,20:20,5.26,-4.85,1.1,16.19,384.3,0.02,0.01,0.02,-108.38,372.1
80,214,20:30,4.61,1.57,0.94,16.17,377.05,0.02,0.01,0.02,-90.23,323.78
80,214,20:40,4.86,1.87,0.81,16.15,377.05,0.02,0.01,0.02,-109.8,354.4
80,214,20:50,4.63,-0.04,0.68,16.1,377.05,0.03,0.01,0.01,-105.75,337.04
80,214,21:00,4.51,-1.32,0.57,16.1,377.05,0.04,0.02,0.01,-104.19,306.23
80,214,21:10,4.52,-4.97,0.5,16.04,377.05,0.04,0.02,0.01,-86.29,300.72
80,214,21:20,5.07,-4.51,0.5,15.99,373.69,0.04,0.02,0.01,-93.35,347.81
80,214,21:30,4.9,-1.21,0.4,15.9,367.03,0.04,0.02,0.01,-85.05,333.34
80,214,21:40,4.77,-3.8,0.4,15.9,367.03,0.04,0.02,0.01,-64.77,315.89
80,214,21:50,4.74,-2.73,0.37,15.9,367.03,0.04,0.02,0.01,-75.08,323.24
80,214,22:00,4.47,-5.57,0.5,15.91,367.03,0.04,0.02,0.01,-72.97,269.87
80,214,22:10,3.99,-2.41,0.48,15.99,358.85,0.04,0.02,0.01,-54.09,230.31
80,214,22:20,4.15,-2.98,0.44,15.9,356.44,0.04,0.02,0.01,-60.34,234.69
80,214,22:30,4.58,-3.56,0.49,15.85,347.32,0.04,0.02,0.01,-59.04,271.99
80,214,22:40,4.09,-4.06,0.45,15.8,339.76,0.04,0.02,0.01,-69.72,231.46
80,214,22:50,3.9,0.48,0.3,15.8,335.32,0.04,0.02,0.01,-67.37,215.28
80,214,23:00,3.89,1.1,0.25,15.78,335.32,0.04,0.02,0.01,-58.13,215.27
80,214,23:10,4.08,5.6,0.16,15.64,335.32,0.04,0.02,0.01,-58.27,248.04
80,214,23:20,4.57,4.55,0.04,15.6,345.53,0.04,0.02,0.01,-60.66,284.47
80,214,23:30,4.36,3.76,0.0,15.6,345.95,0.04,0.02,0.01,-57.38,266.37
80,214,23:40,4.13,6.5,-0.04,15.6,345.95,0.04,0.02,0.01,-69.22,255.07
80,214,23:50,4.49,3.94,-0.12,15.6,345.95,0.04,0.02,0.01,-66.16,267.58
80,215,00:00,,,,,,,,,,
80,215,00:10,5.56,3.48,-0.29,15.56,348.76,1.13,1.13,1.13,-120.61,386.76
80,215,00:20,4.81,-1.24,-0.3,15.56,354.56,0.01,0.01,0.01,-101.73,344.12
80,215,00:30,4.88,-3.57,-0.3,15.62,354.56,0.01,0.01,0.01,-99.57,363.18
80,215,00:40,6.13,-3.13,-0.3,15.71,354.56,0.01,0.01,0.01,-170.63,532.3
80,215,00:50,5.94,0.31,-0.3,15.7,347.21,0.01,0.01,0.01,-154.2,516.18
80,215,01:00,4.65,-0.38,-0.35,15.78,345.95,0.01,0.01,0.01,-94.73,324.35
80,215,01:10,4.41,-4.52,-0.41,15.8,345.95,0.01,0.01,0.01,-82.81,271.57
80,215,01:20,4.36,-7.53,-0.5,15.8,345.95,0.01,0.01,0.01,-73.96,275.11
80,215,01:30,4.67,-6.44,-0.49,15.8,345.95,0.01,0.01,0.01,-62.04,304.04
80,215,01:40,5.15,-0.88,-0.57,15.64,345.95,0.01,0.01,0.01,-92.03,383.05
80,215,01:50,5.71,3.91,-0.6,15.56,348.8,0.01,0.01,0.01,-127.93,499.98
80,215,02:00,5.9,2.11,-0.68,15.52,355.39,0.01,0.01,0.01,-80.98,598.74
80,215,02:10,5.65,-2.31,-0.79,15.59,358.87,0.01,0.01,0.01,-53.94,551.36
80,215,02:20,6.04,-1.48,-0.87,15.71,354.57,0.01,0.01,0.01,-91.41,623.53
80,215,02:30,6.56,-1.32,-0.9,15.72,354.56,0.01,0.01,0.01,-149.47,745.44
80,215,02:40,7.27,-2.51,-0.9,15.77,350.25,0.01,0.01,0.01,-181.43,867.66
80,215,02:50,7.09,4.88,-1.0,15.8,345.95,0.01,0.01,0.01,-152.35,851.94
80,215,03:00,7.11,5.34,-1.05,15.9,345.95,0.01,0.01,0.01,-150.09,834.84
80,215,03:10,6.69,5.93,-1.1,15.9,346.22,0.01,0.01,0.01,-126.03,763.72
80,215,03:20,5.93,3.2,-1.1,15.97,354.56,0.01,0.01,0.01,-52.25,602.96
80,215,03:30,5.81,-2.77,-1.1,15.92,354.56,0.01,0.01,0.01,-30.54,536.94
80,215,03:40,5.97,-4.07,-1.18,15.81,351.44,0.01,0.01,0.01,-41.39,525.47
80,215,03:50,5.47,-0.07,-1.33,15.62,345.95,0.01,0.01,0.01,-65.03,449.9
80,215,04:00,5.16,0.68,-1.5,15.53,345.95,0.01,0.01,0.01,-27.12,398.43
80,215,04:10,5.48,3.27,-1.6,15.34,345.95,0.01,0.01,0.01,-8.31,428.68
80,215,04:20,4.85,-0.74,-1.61,15.3,345.95,0.01,0.01,0.01,-13.96,333.57
80,215,04:30,4.61,-5.54,-1.7,15.25,345.95,0.01,0.01,0.01,-21.62,304.08
80,215,04:40,4.56,1.39,-1.7,15.21,339.82,0.01,0.01,0.01,-5.45,295.67
80,215,04:50,4.75,-0.96,-1.7,15.2,346.04,0.01,0.01,0.01,-22.4,318.72
80,215,05:00,4.48,6.54,-1.7,15.13,347.08,0.01,0.01,0.01,-44.19,304.25
80,215,05:10,4.14,-2.59,-1.7,15.14,356.59,0.01,0.01,0.01,-1.56,260.34
80,215,05:20,4.17,-1.43,-1.7,15.16,356.59,0.01,0.01,0.01,-13.45,247.07
80,215,05:30,4.66,1.64,-1.68,15.06,361.24,0.01,0.01,0.01,-55.18,304.49
80,215,05:40,4.39,-6.78,-1.59,15.15,367.19,0.01,0.01,0.01,-56.06,263.46
80,215,05:50,4.98,-2.01,-1.62,15.2,367.19,0.01,0.01,0.01,-86.54,369.31
80,215,06:00,4.88,0.01,-1.78,15.2,367.19,0.01,0.01,0.01,-98.36,362.52
80,215,06:10,5.78,1.4,-1.91,15.2,367.19,0.01,0.01,0.01,-134.22,501.66
80,215,06:20,5.48,3.06,-2.07,15.14,367.19,0.01,0.01,0.01,-93.9,448.93
80,215,06:30,5.28,-1.59,-2.2,15.13,363.86,0.01,0.01,0.01,-83.26,415.77
80,215,06:40,4.92,0.34,-2.2,15.04,358.66,0.01,0.01,0.01,-81.14,362.84
80,215,06:50,5.19,1.03,-2.2,15.0,358.66,0.01,0.01,0.01,-69.19,414.59
80,215,07:00,5.35,1.93,-2.2,15.0,358.66,0.01,0.01,0.01,-61.95,430.98
80,215,07:10,4.47,-3.01,-2.2,15.0,358.66,0.01,0.01,0.01,-58.41,300.53
80,215,07:20,4.65,-4.44,-2.2,15.0,358.66,0.01,0.01,0.01,-92.25,326.33
80,215,07:30,4.95,-5.32,-2.2,15.0,358.66,0.01,0.01,0.01,-76.04,375.67
80,215,07:40,4.67,-0.73,-2.25,14.96,358.66,0.01,0.01,0.01,-48.59,333.47
80,215,07:50,4.2,-5.11,-2.3,14.91,358.66,0.01,0.01,0.01,-54.31,262.56
80,215,08:00,4.46,-5.97,-2.3,14.97,358.66,0.01,0.01,0.01,-45.78,291.85
80,215,08:10,4.19,-2.34,-2.31,14.94,358.66,0.01,0.01,0.01,6.72,268.72
80,215,08:20,4.21,0.21,-2.43,14.9,358.66,0.01,0.01,0.01,2.58,262.01
80,215,08:30,4.56,3.59,-2.5,14.9,358.66,0.01,0.01,0.01,-10.41,292.58
80,215,08:40,4.66,7.83,-2.5,14.86,358.66,0.01,0.01,0.01,6.27,322.71
80,215,08:50,5.31,0.66,-2.5,14.89,367.76,0.01,0.01,0.01,-15.28,424.6
80,215,09:00,4.89,-5.82,-2.58,14.91,368.83,0.01,0.01,0.01,-20.31,321.46
80,215,09:10,5.03,3.97,-2.61,14.98,360.55,0.01,0.01,0.01,-43.76,383.16
80,215,09:20,5.36,-4.81,-2.77,14.9,368.47,0.01,0.01,0.01,-46.47,418.17
80,215,09:30,6.19,0.64,-2.8,14.9,368.47,0.01,0.01,0.01,-67.47,578.53
80,215,09:40,5.76,0.59,-2.72,14.96,368.47,0.01,0.01,0.01,-82.2,507.01
80,215,09:50,5.39,-1.74,-2.7,15.0,368.47,0.01,0.01,0.01,-103.54,430.44
80,215,10:00,5.32,-3.86,-2.66,15.0,368.47,0.01,0.01,0.01,-46.98,431.27
80,215,10:10,5.43,-3.14,-2.64,15.0,368.47,0.01,0.01,0.01,-57.95,456.31
80,215,10:20,5.23,-0.99,-2.63,15.0,368.47,0.01,0.01,0.01,-78.38,417.2
80,215,10:30,5.03,1.55,-2.43,15.0,368.47,0.01,0.01,0.01,-23.8,388.33
80,215,10:40,5.21,-0.12,-2.23,15.0,368.47,0.01,0.01,0.01,-5.46,405.56
80,215,10:50,5.15,1.83,-2.16,15.0,368.47,0.01,0.01,0.01,14.82,401.85
80,215,11:00,5.11,2.98,-1.99,15.08,368.47,0.01,0.01,0.01,23.43,408.33
80,215,11:10,4.73,7.62,-1.87,15.2,368.47,0.01,0.01,0.01,51.12,350.31
80,215,11:20,5.21,-0.24,-1.79,15.2,378.85,0.01,0.01,0.01,71.22,402.95
80,215,11:30,5.04,-0.59,-1.66,15.29,374.76,0.01,0.01,0.01,78.67,403.93
80,215,11:40,5.37,-2.45,-1.42,15.3,376.91,0.01,0.01,0.01,80.02,425.67
80,215,11:50,5.9,-0.37,-1.3,15.31,378.63,0.01,0.01,0.01,86.01,526.52
80,215,12:00,5.68,0.94,-1.23,15.48,376.44,0.01,0.01,0.01,84.13,494.5
80,215,12:10,5.69,0.55,-1.04,15.51,378.41,0.01,0.01,0.01,89.87,549.86
80,215,12:20,5.45,-0.95,-0.82,15.6,380.37,0.01,0.01,0.01,82.25,472.15
80,215,12:30,5.68,-2.05,-0.52,15.65,381.64,0.01,0.01,0.01,83.94,545.06
80,215,12:40,5.95,1.5,-0.35,15.77,373.22,0.01,0.01,0.01,93.92,590.28
80,215,12:50,5.94,2.91,-0.07,15.8,379.77,0.01,0.01,0.01,50.21,586.67
80,215,13:00,5.98,0.67,0.13,15.89,379.04,0.01,0.01,0.01,43.47,545.94
80,215,13:10,6.2,-1.67,0.29,15.9,379.62,0.01,0.01,0.01,32.31,594.91
80,215,13:20,6.26,1.02,0.46,15.99,385.63,0.01,0.01,0.01,20.83,600.23
80,215,13:30,6.1,-0.45,0.62,16.14,379.98,0.01,0.01,0.01,-4.19,560.04
80,215,13:40,5.55,0.74,0.86,16.16,379.16,0.01,0.01,0.01,-0.59,475.68
