TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
41,114,00:40,2.6,-1.64,31.59,36.67,287.24,0.01,0.01,0.01,-0.27,97.83
41,114,00:50,3.07,-4.64,30.97,36.43,287.24,0.01,0.01,0.01,-0.25,103.13
41,114,01:00,2.87,-3.14,31.28,36.3,277.09,0.01,0.01,0.01,-0.24,106.83
41,114,01:10,2.87,-2.16,31.09,36.63,276.69,0.01,0.01,0.01,-0.26,94.76
41,114,01:20,2.83,-7.03,31.29,36.6,262.27,0.01,0.01,0.01,-0.25,97.88
41,114,01:30,2.53,6.76,30.74,36.58,256.34,0.01,0.01,0.01,-0.25,83.76
41,114,01:40,2.62,-0.34,31.21,36.74,264.12,0.01,0.01,0.01,-0.23,106.29
41,114,01:50,3.7,6.84,30.51,36.47,266.93,0.01,0.01,0.01,-0.27,179.02
41,114,02:00,3.84,4.1,30.17,35.38,284.82,0.01,0.01,0.01,-0.26,198.49
41,114,02:10,4.71,-0.74,29.92,34.81,287.15,0.01,0.01,0.01,-0.29,279.0
41,114,02:20,4.11,-5.59,29.75,34.3,295.85,0.01,0.01,0.01,-0.24,242.58
41,114,02:30,3.67,-7.16,29.59,34.2,291.32,0.01,0.01,0.01,-0.27,185.26
41,114,02:40,3.52,1.94,29.49,34.03,285.33,1.82,1.82,1.82,-0.07,150.89
41,114,02:50,4.63,4.66,29.37,33.63,287.73,3.54,3.54,3.54,-0.27,222.34
41,114,03:00,5.24,-4.66,29.24,33.28,295.92,3.61,3.61,3.61,-0.3,309.68
41,114,03:10,5.01,-5.55,29.15,33.06,295.92,0.08,0.08,0.08,-0.25,334.76
41,114,03:20,5.13,-2.62,29.0,32.99,295.92,0.01,0.01,0.01,-0.3,355.97
41,114,03:30,4.6,-3.05,28.96,32.99,295.92,0.01,0.01,0.01,-0.24,291.2
41,114,03:40,3.71,-4.05,28.79,32.99,295.92,0.01,0.01,0.01,-0.25,165.4
41,114,03:50,3.64,-0.57,28.79,32.99,295.92,0.01,0.01,0.01,-0.26,155.29
41,114,04:00,3.61,-2.46,28.93,33.06,295.92,0.01,0.01,0.01,-0.26,154.99
41,114,04:10,3.56,-1.55,29.39,33.89,295.92,0.01,0.01,0.01,-0.25,154.64
41,114,04:20,3.15,0.47,29.06,33.72,295.92,0.01,0.01,0.01,-0.25,125.75
41,114,04:30,1.96,-5.16,29.7,34.75,295.92,0.02,0.02,0.02,-0.22,34.94
41,114,04:40,1.6,-5.34,29.37,35.41,294.03,0.03,0.02,0.03,-0.23,8.54
41,114,04:50,1.38,-7.58,29.9,36.14,283.3,21.06,21.05,21.06,-0.29,-0.32
41,114,05:00,1.36,-20.91,29.98,35.56,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,05:10,1.31,-14.81,30.02,35.06,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,05:20,1.31,-10.04,29.99,34.82,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,05:30,1.15,-33.09,29.88,34.71,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,05:40,1.33,-49.6,29.79,34.56,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,05:50,1.45,-51.88,29.82,34.44,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,06:00,1.73,-40.01,29.9,34.23,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,06:10,1.92,-37.92,30.04,34.09,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,06:20,2.07,-26.21,30.09,33.94,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,06:30,2.1,-32.26,30.09,33.83,283.3,90.37,90.38,90.4,-0.3,-0.3
41,114,06:40,2.69,-30.6,30.1,33.7,279.02,88.06,88.08,88.09,-0.3,-0.3
41,114,06:50,1.72,0.19,29.92,33.94,252.05,8.42,8.42,8.42,-0.28,-0.33
41,114,07:00,2.62,2.36,30.04,34.14,256.47,90.23,90.22,90.19,-0.3,-0.3
41,114,07:10,2.15,-5.02,30.34,34.09,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,07:20,1.95,-3.64,30.4,33.94,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,07:30,1.69,-7.01,30.27,33.71,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,07:40,1.44,14.05,29.82,33.6,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,07:50,1.01,-6.54,29.57,33.59,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,08:00,1.11,-18.62,29.73,33.45,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,08:10,1.13,9.23,29.5,33.4,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,08:20,0.72,17.5,29.38,33.4,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,08:30,0.72,3.03,29.42,33.4,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,08:40,0.85,32.8,29.54,33.4,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,08:50,0.57,12.0,29.54,33.4,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,09:00,0.21,-25.47,29.45,33.42,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,09:10,0.22,-77.82,29.51,33.58,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,09:20,0.32,-63.1,29.57,33.61,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,09:30,0.42,-101.57,29.76,33.7,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,09:40,0.53,-68.28,29.9,33.7,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,09:50,0.91,-67.28,29.94,33.7,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,10:00,1.05,-67.72,30.1,33.7,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,10:10,1.28,-70.43,30.23,33.59,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,10:20,1.28,-71.94,30.44,33.59,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,10:30,1.3,-73.38,30.65,33.59,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,10:40,1.13,-76.13,30.88,33.62,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,10:50,0.8,-81.68,30.9,33.7,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,11:00,0.52,-71.38,31.01,33.86,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,11:10,1.11,-136.78,31.27,34.05,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,11:20,1.25,-120.29,31.47,34.09,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,11:30,1.27,-118.48,31.59,34.09,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,11:40,1.48,-118.06,31.8,34.09,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,11:50,1.76,-126.66,32.07,34.18,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,12:00,1.66,-110.56,32.15,34.2,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,12:10,1.8,-115.02,32.27,34.29,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,12:20,1.51,-128.34,32.47,34.42,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,12:30,1.5,-113.85,32.48,34.49,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,12:40,1.69,-137.84,32.61,34.53,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,12:50,1.95,-113.56,32.67,34.53,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,13:00,2.37,-122.71,32.68,34.44,256.47,90.4,90.38,90.36,-0.3,-0.3
41,114,13:10,3.62,-64.49,32.61,34.48,168.14,90.4,90.38,90.36,-0.3,-0.3
41,114,13:20,4.75,2.06,32.47,34.62,72.44,16.1,16.1,16.1,-0.11,160.74
41,114,13:30,4.88,0.36,32.16,33.89,84.65,6.29,6.29,6.29,-0.26,224.49
41,114,13:40,5.5,-2.94,31.97,33.73,86.73,3.07,3.07,3.07,-0.29,380.73
41,114,13:50,5.55,-1.88,31.05,33.28,75.92,1.86,1.86,1.86,-0.3,406.09
41,114,14:00,6.26,0.64,30.76,32.96,81.19,5.75,5.75,5.75,-0.32,390.52
41,114,14:10,6.8,-1.46,30.67,32.89,77.2,7.53,7.53,7.53,-0.39,414.72
41,114,14:20,7.08,1.94,30.62,32.87,81.01,8.58,8.58,8.58,-0.28,396.98
41,114,14:30,7.61,-0.56,30.64,32.84,79.53,8.24,8.24,8.24,4.92,492.47
41,114,14:40,7.97,2.18,30.76,33.0,84.91,8.02,8.02,8.02,11.83,545.56
41,114,14:50,8.48,-0.77,30.79,33.09,91.02,10.11,10.11,10.11,5.78,492.92
41,114,15:00,7.96,-2.09,30.93,33.2,89.96,9.39,9.39,9.39,57.02,466.54
41,114,15:10,8.47,-1.3,31.05,33.4,83.33,5.96,5.96,5.96,-3.84,803.31
41,114,15:20,8.57,-1.54,31.22,33.69,82.91,0.47,0.49,0.47,-42.02,1199.7
41,114,15:30,8.1,-0.13,31.29,34.17,87.18,0.01,0.02,0.01,39.0,1098.04
41,114,15:40,7.39,0.78,31.37,34.69,88.05,0.02,0.02,0.01,-121.74,920.57
41,114,15:50,6.66,0.21,31.49,35.18,89.49,0.01,0.01,0.01,-73.64,684.69
41,114,16:00,7.14,1.09,31.58,35.66,92.42,0.04,0.03,0.03,2.69,841.45
41,114,16:10,7.98,-3.03,31.59,35.87,93.5,0.05,0.05,0.05,17.42,1065.7
41,114,16:20,9.64,-0.78,31.6,36.02,90.05,6.32,6.32,6.32,155.44,949.98
41,114,16:30,10.96,2.66,31.26,35.82,83.32,11.97,11.97,11.97,139.64,759.63
41,114,16:40,10.27,-0.7,31.0,35.48,88.0,10.1,10.1,10.1,75.04,850.51
41,114,16:50,11.36,-3.52,30.91,35.35,86.62,7.85,7.85,7.85,23.27,1415.01
41,114,17:00,10.9,0.75,30.76,35.29,76.49,4.99,4.99,4.99,-35.21,1506.24
41,114,17:10,11.1,-0.62,30.48,35.29,79.66,7.11,7.11,7.11,-100.49,1408.06
41,114,17:20,9.57,-0.37,30.36,35.5,85.2,6.99,6.99,7.0,-10.38,946.41
41,114,17:30,10.82,-1.62,30.25,35.74,81.03,10.6,10.6,10.6,-101.74,844.02
41,114,17:40,9.75,-0.59,29.92,35.59,76.61,9.33,9.33,9.33,-10.02,819.47
41,114,17:50,8.45,-0.11,29.65,35.4,71.85,7.1,7.1,7.1,-150.9,749.01
41,114,18:00,8.41,0.06,29.49,35.31,72.68,7.67,7.67,7.67,-9.07,718.31
41,114,18:10,8.08,1.52,29.27,35.18,74.98,6.18,6.18,6.18,26.69,739.06
41,114,18:20,7.21,-1.64,29.08,35.09,70.44,4.98,4.98,4.98,44.36,641.56
41,114,18:30,6.59,1.01,28.92,35.09,66.4,2.3,2.3,2.3,38.95,643.82
41,114,18:40,6.78,1.35,28.79,35.04,66.4,0.38,0.38,0.38,14.03,751.47
41,114,18:50,6.16,-1.54,28.77,34.99,66.4,0.32,0.32,0.32,62.87,588.39
41,114,19:00,6.04,-0.28,28.67,34.98,67.67,0.09,0.09,0.09,43.15,562.62
41,114,19:10,5.44,1.24,28.57,34.8,67.24,0.01,0.01,0.01,2.45,431.85
41,114,19:20,5.62,-0.06,28.51,34.73,71.31,0.01,0.01,0.01,-26.6,482.88
41,114,19:30,5.27,-1.15,28.5,34.52,74.14,0.01,0.01,0.01,-33.26,417.03
41,114,19:40,5.07,-0.9,28.4,34.41,77.78,0.01,0.01,0.01,-57.29,355.36
41,114,19:50,4.45,-4.1,28.4,34.35,76.23,0.01,0.01,0.01,-3.84,259.25
41,114,20:00,4.27,1.28,28.4,34.26,69.14,0.01,0.01,0.01,0.75,218.13
41,114,20:10,4.33,-2.22,28.39,34.1,72.08,0.01,0.01,0.01,4.15,225.14
41,114,20:20,3.74,-0.89,28.29,33.96,68.28,0.01,0.01,0.01,-14.08,170.43
41,114,20:30,2.84,-0.43,28.27,33.79,65.11,0.01,0.01,0.01,-7.0,102.5
41,114,20:40,1.62,-7.48,29.02,35.31,56.12,0.01,0.01,0.01,-1.24,11.84
41,114,20:50,1.23,0.67,28.68,36.51,52.54,15.68,15.69,15.68,-0.3,-2.01
41,114,21:00,1.17,-0.94,29.0,36.13,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,21:10,0.98,2.86,29.1,35.54,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,21:20,0.93,-3.27,29.08,35.1,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,21:30,1.09,-22.86,29.2,34.88,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,21:40,1.34,-21.62,29.28,34.72,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,21:50,1.39,-40.31,29.33,34.5,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,22:00,1.35,-45.61,29.26,34.38,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,22:10,1.58,-41.78,29.17,34.19,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,22:20,1.71,-24.96,29.18,34.02,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,22:30,1.74,-16.83,28.84,33.82,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,22:40,1.97,-9.51,28.78,33.65,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,22:50,2.0,-13.35,28.74,33.42,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,23:00,1.72,-2.86,28.7,33.17,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,23:10,1.81,4.06,28.62,32.99,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,23:20,1.76,10.51,28.36,32.8,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,23:30,1.71,9.73,28.2,32.69,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,23:40,1.63,2.15,28.36,32.51,52.54,90.38,90.39,90.36,-0.3,-0.3
41,114,23:50,1.48,0.75,28.17,32.39,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,00:00,1.37,-10.1,28.15,32.2,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,00:10,1.21,-16.53,28.0,31.96,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,00:20,1.37,-0.81,28.01,31.9,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,00:30,1.27,18.72,27.8,31.89,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,00:40,1.32,33.28,27.89,31.85,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,00:50,1.39,39.54,27.88,31.72,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,01:00,1.56,42.91,27.91,31.7,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,01:10,1.44,47.12,27.99,31.62,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,01:20,1.35,55.58,28.14,31.59,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,01:30,1.62,54.63,28.24,31.53,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,01:40,1.73,51.5,28.13,31.38,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,01:50,1.59,57.07,28.09,31.29,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,02:00,1.63,53.96,28.0,31.13,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,02:10,1.05,56.24,27.81,31.04,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,02:20,0.78,64.51,27.66,30.99,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,02:30,0.88,68.32,27.5,30.98,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,02:40,1.23,75.01,27.45,30.81,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,02:50,1.33,72.29,27.34,30.7,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,03:00,1.28,87.0,27.1,30.47,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,03:10,1.58,96.03,27.0,30.28,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,03:20,1.49,99.48,26.97,30.19,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,03:30,1.22,115.21,26.76,30.09,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,03:40,1.31,92.3,26.79,30.02,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,03:50,1.72,72.1,26.94,30.0,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,04:00,1.82,74.03,27.0,29.97,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,04:10,1.84,71.87,27.0,29.9,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,04:20,1.84,86.62,27.0,29.86,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,04:30,1.89,97.1,26.96,29.7,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,04:40,1.49,121.62,26.63,29.7,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,04:50,1.33,123.97,26.4,29.62,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,05:00,1.38,126.92,26.17,29.56,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,05:10,1.74,135.07,26.1,29.38,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,05:20,1.48,118.52,26.1,29.29,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,05:30,1.25,108.15,26.15,29.29,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,05:40,2.35,117.37,26.18,29.17,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,05:50,2.47,118.44,26.2,29.09,52.54,90.38,90.39,90.36,-0.3,-0.3
41,115,06:00,2.97,50.14,26.24,29.1,125.36,72.36,72.36,72.34,-0.3,-0.31
41,115,06:10,2.22,-9.39,26.27,29.56,171.03,0.12,0.12,0.12,1.87,50.49
41,115,06:20,1.72,-6.6,26.56,30.72,159.68,0.01,0.01,0.01,-1.91,10.79
41,115,06:30,1.75,-4.73,26.74,32.07,158.11,0.01,0.01,0.01,1.19,10.68
41,115,06:40,1.63,-2.09,26.96,33.2,158.11,0.01,0.01,0.01,0.6,7.09
41,115,06:50,1.9,-0.13,27.18,34.21,158.11,0.01,0.01,0.01,-0.74,22.16
41,115,07:00,1.74,4.29,27.51,34.98,158.11,0.01,0.01,0.01,-3.96,6.75
41,115,07:10,1.37,9.22,27.64,35.81,158.11,35.98,35.98,35.98,-38.03,-2.67
41,115,07:20,1.07,4.96,27.3,35.34,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,07:30,0.95,-16.64,27.01,34.23,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,07:40,1.16,-45.31,27.06,33.47,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,07:50,1.61,-69.9,27.48,32.97,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,08:00,1.64,-72.47,27.91,32.71,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,08:10,1.53,-70.61,28.41,32.51,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,08:20,1.5,-67.22,28.36,32.61,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,08:30,1.65,-67.44,28.4,32.7,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,08:40,1.99,-68.14,28.63,32.66,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,08:50,1.63,-64.58,28.74,32.53,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,09:00,1.48,-61.82,28.78,32.68,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,09:10,0.88,-62.79,28.79,32.77,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,09:20,0.85,-54.44,28.87,32.87,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,09:30,0.71,-62.65,29.28,33.04,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,09:40,0.7,-65.78,29.62,33.22,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,09:50,1.06,-65.52,30.01,33.38,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,10:00,1.3,-65.26,30.27,33.52,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,10:10,1.46,-68.75,30.5,33.64,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,10:20,1.69,-62.05,30.79,33.7,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,10:30,2.18,-53.24,30.92,33.83,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,10:40,1.94,-56.17,31.09,33.97,158.11,90.38,90.38,90.39,-0.3,-0.3
41,115,10:50,2.5,-60.11,31.33,34.15,154.14,90.38,90.38,90.39,-0.3,-0.3
41,115,11:00,1.74,4.99,31.4,34.45,103.91,89.82,89.82,89.82,-0.3,-0.3
41,115,11:10,2.29,5.16,31.49,34.98,103.3,90.38,90.38,90.39,-0.3,-0.3
41,115,11:20,2.3,-2.86,31.65,35.45,103.3,89.42,89.43,89.42,-0.3,-0.3
41,115,11:30,2.98,-8.4,31.88,35.81,99.26,47.73,47.73,47.73,-6.12,33.33
41,115,11:40,2.97,3.0,32.36,35.71,100.07,0.01,0.01,0.01,-10.09,110.8
41,115,11:50,3.05,4.22,32.63,36.15,102.27,0.01,0.01,0.01,-3.11,112.82
41,115,12:00,3.79,-2.96,32.88,36.6,110.48,0.01,0.01,0.01,6.09,182.94
41,115,12:10,3.95,-1.53,33.1,36.98,92.87,2.56,2.56,2.56,-14.58,156.11
41,115,12:20,3.64,2.03,33.25,37.3,103.83,2.04,2.04,2.04,-7.28,116.5
41,115,12:30,4.19,-4.84,32.94,36.87,104.42,86.58,86.59,86.56,0.27,2.72
41,115,12:40,3.54,-3.67,33.44,37.27,95.41,53.97,53.98,53.97,0.83,25.93
41,115,12:50,3.86,-2.06,33.77,37.45,98.21,65.87,65.87,65.87,-3.64,33.93
41,115,13:00,3.55,12.54,33.91,37.49,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,13:10,3.95,20.7,34.16,37.59,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,13:20,4.25,11.54,34.26,37.73,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,13:30,4.35,19.47,34.49,37.79,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,13:40,4.83,17.96,34.65,37.81,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,13:50,4.29,21.45,34.61,37.89,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,14:00,5.16,-12.53,34.76,37.98,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,14:10,4.84,-1.81,34.93,38.09,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,14:20,5.87,-3.38,35.1,38.09,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,14:30,6.39,14.21,35.22,38.08,99.24,90.39,90.38,90.39,-0.3,-0.3
41,115,14:40,5.05,6.16,35.21,37.95,113.39,48.72,48.71,48.72,-1.08,41.7
41,115,14:50,4.47,-2.66,35.3,37.71,94.77,0.01,0.02,0.02,-7.81,244.2
41,115,15:00,6.52,1.78,34.6,36.99,96.36,0.02,0.02,0.02,-60.24,635.4
41,115,15:10,3.78,3.86,34.33,36.59,93.34,0.02,0.02,0.02,-10.89,176.78
41,115,15:20,5.78,-4.58,34.45,36.82,115.57,0.03,0.03,0.02,-5.47,465.7
41,115,15:30,6.1,-2.65,34.54,36.97,92.5,0.03,0.03,0.02,-17.17,564.71
41,115,15:40,5.69,2.46,34.64,37.09,97.35,0.03,0.03,0.02,-34.18,437.93
41,115,15:50,6.34,-0.36,34.68,37.31,107.88,0.03,0.03,0.02,-59.38,558.57
41,115,16:00,6.22,1.23,34.74,37.46,115.65,15.41,15.41,15.41,-48.65,292.05
41,115,16:10,4.98,3.71,35.28,37.75,106.09,65.01,65.02,65.03,-3.01,17.13
41,115,16:20,6.05,1.69,35.41,38.11,130.08,7.09,7.09,7.09,-24.05,181.61
41,115,16:30,4.61,2.05,35.1,37.88,107.43,5.85,5.85,5.85,-8.7,179.28
41,115,16:40,6.02,1.52,35.18,37.84,129.12,0.01,0.01,0.01,-37.56,430.1
41,115,16:50,5.44,-3.34,35.2,37.86,120.93,0.01,0.01,0.01,-61.8,409.82
41,115,17:00,5.03,-4.55,35.3,38.08,101.42,0.01,0.02,0.01,-36.97,373.14
41,115,17:10,5.54,1.64,35.29,38.2,90.58,0.01,0.01,0.01,-53.84,430.14
41,115,17:20,4.41,1.66,35.47,38.24,123.8,0.01,0.01,0.01,-18.11,279.49
41,115,17:30,5.5,-1.17,35.5,38.48,123.35,0.01,0.01,0.01,-34.84,448.21
41,115,17:40,4.44,-2.63,35.37,38.71,113.93,0.01,0.01,0.01,-43.21,281.74
41,115,17:50,5.86,-0.33,35.49,38.81,104.48,0.01,0.01,0.01,-78.29,496.33
41,115,18:00,3.4,-0.14,35.53,38.72,98.7,0.01,0.01,0.01,-8.08,150.84
41,115,18:10,6.65,2.97,35.76,39.01,120.74,0.01,0.01,0.01,-96.71,573.71
41,115,18:20,4.04,-1.18,35.59,39.06,120.47,0.01,0.01,0.01,-29.44,214.65
41,115,18:30,4.39,-1.03,35.56,39.2,97.31,0.01,0.01,0.01,-37.06,223.16
41,115,18:40,5.73,0.99,35.68,39.08,117.79,0.01,0.01,0.01,-71.58,437.74
41,115,18:50,4.46,-1.32,35.59,39.07,106.4,0.01,0.01,0.01,-39.52,248.71
41,115,19:00,5.56,-0.07,35.59,39.09,116.21,0.01,0.01,0.01,-46.76,423.08
41,115,19:10,5.7,-4.17,35.52,38.97,116.64,0.01,0.01,0.01,-44.86,415.77
41,115,19:20,5.76,2.86,35.53,38.88,92.04,0.01,0.01,0.01,-86.05,485.42
41,115,19:30,5.41,-1.3,35.5,38.84,98.68,0.01,0.01,0.01,-35.82,383.47
41,115,19:40,4.47,-1.93,35.47,38.84,99.92,0.01,0.01,0.01,-30.48,262.3
41,115,19:50,5.39,1.15,35.4,38.91,95.85,0.01,0.01,0.01,-31.44,384.92
41,115,20:00,5.56,-0.33,35.24,38.84,81.76,0.01,0.01,0.01,-38.33,472.57
41,115,20:10,5.06,1.76,35.11,38.54,90.78,0.01,0.01,0.01,-33.95,308.23
41,115,20:20,5.11,-2.82,34.92,38.49,86.08,0.01,0.01,0.01,-57.09,360.85
41,115,20:30,5.31,-3.46,34.74,38.42,80.46,0.01,0.01,0.01,-74.42,425.04
41,115,20:40,5.03,-0.37,34.59,38.23,88.17,0.01,0.01,0.01,-54.52,346.56
41,115,20:50,5.51,0.4,34.44,38.13,80.49,0.01,0.01,0.01,-49.45,447.2
41,115,21:00,4.7,-2.22,34.35,37.93,80.43,0.01,0.01,0.01,-43.89,291.37
41,115,21:10,4.85,0.13,34.26,37.9,80.43,0.01,0.01,0.01,-43.35,308.61
41,115,21:20,4.59,-0.41,34.06,37.81,89.2,0.01,0.01,0.01,-44.23,269.23
41,115,21:30,4.33,-4.01,33.94,37.79,91.01,0.01,0.01,0.01,-34.33,234.75
41,115,21:40,4.62,-5.49,33.9,37.73,91.01,0.01,0.01,0.01,-44.4,277.24
41,115,21:50,4.47,-5.99,33.85,37.59,91.01,0.01,0.01,0.01,-44.89,243.89
41,115,22:00,3.75,-0.33,33.7,37.59,91.01,0.01,0.01,0.01,-29.38,162.31
41,115,22:10,4.32,2.56,33.6,37.46,91.01,0.01,0.01,0.01,-40.89,209.46
41,115,22:20,3.9,4.55,33.67,37.18,95.96,0.01,0.01,0.01,-30.7,177.58
41,115,22:30,4.2,1.24,33.56,37.05,101.58,0.01,0.01,0.01,-29.91,217.62
41,115,22:40,4.16,2.82,33.49,36.83,110.09,0.01,0.01,0.01,-21.04,204.05
41,115,22:50,3.19,4.71,33.33,36.72,134.7,0.01,0.01,0.01,-2.68,109.89
