TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27,2,22:20,11.09,-6.37,29.73,35.34,-61.05,0.12,0.12,0.12,97.2,1408.55
27,2,22:30,10.88,-3.76,29.62,35.46,-66.33,0.46,0.46,0.46,75.89,1417.12
27,2,22:40,10.59,-5.39,29.42,35.5,-66.35,0.83,0.83,0.83,154.76,1384.01
27,2,22:50,9.79,-5.33,29.16,35.55,-66.36,0.07,0.07,0.07,202.75,1293.19
27,2,23:00,9.05,-4.22,28.78,35.5,-66.37,0.03,0.05,0.03,199.88,1105.45
27,2,23:10,7.59,-8.17,28.37,35.44,-66.4,0.09,0.1,0.09,138.05,840.54
27,2,23:20,10.15,-4.34,28.22,35.45,-66.4,0.48,0.48,0.48,181.85,1339.84
27,2,23:30,11.16,-2.58,28.29,35.4,-66.4,2.11,2.11,2.11,110.46,1483.43
27,2,23:40,10.23,-5.81,28.09,35.27,-66.4,2.47,2.47,2.47,26.25,1286.45
27,2,23:50,8.41,-10.25,27.71,35.09,-66.4,1.29,1.29,1.29,31.64,951.1
27,3,00:00,7.89,-9.1,27.4,34.93,-66.43,0.1,0.1,0.1,50.97,944.0
27,3,00:10,8.8,-8.25,27.24,34.83,-66.43,0.25,0.25,0.24,74.54,1083.29
27,3,00:20,8.37,-9.31,27.08,34.65,-66.43,0.95,0.95,0.95,86.35,967.04
27,3,00:30,9.61,-10.09,26.9,34.44,-66.43,7.26,7.26,7.26,0.74,760.12
27,3,00:40,10.32,-3.34,26.9,34.35,-77.55,4.4,4.4,4.4,59.69,1147.61
27,3,00:50,8.65,1.78,26.78,34.39,-79.05,5.1,5.1,5.1,64.83,941.85
27,3,01:00,7.99,4.52,26.65,34.27,-79.05,0.52,0.51,0.51,83.12,1059.21
27,3,01:10,7.74,3.42,26.54,34.34,-79.05,0.03,0.04,0.04,61.8,1058.96
27,3,01:20,7.31,4.5,26.42,34.3,-79.05,0.05,0.05,0.05,83.49,929.9
27,3,01:30,10.27,7.16,26.55,34.37,-79.05,0.22,0.22,0.22,104.21,1392.48
27,3,01:40,9.97,7.29,26.7,34.37,-79.05,0.68,0.68,0.68,70.55,1361.49
27,3,01:50,10.21,0.13,26.62,34.39,-67.83,0.11,0.11,0.11,72.57,1413.2
27,3,02:00,10.16,-2.75,26.57,34.44,-66.51,0.67,0.66,0.67,31.64,1340.72
27,3,02:10,7.18,0.16,26.31,34.21,-65.36,0.01,0.01,0.01,-65.59,764.89
27,3,02:20,6.49,5.89,25.81,33.27,-16.65,0.01,0.01,0.01,-84.2,535.73
27,3,02:30,6.16,2.11,25.61,32.96,-27.08,0.01,0.01,0.01,-173.27,498.07
27,3,02:40,7.17,-7.9,25.38,32.86,-16.03,0.01,0.01,0.01,-247.79,567.2
27,3,02:50,6.46,0.81,25.08,32.45,-20.27,0.01,0.01,0.01,-289.7,551.88
27,3,03:00,6.04,-1.2,24.8,32.34,-20.27,0.01,0.01,0.01,-186.85,543.27
27,3,03:10,6.28,-5.35,24.59,32.05,-20.3,0.01,0.01,0.01,-93.96,562.0
27,3,03:20,8.46,-8.35,24.37,31.71,-20.3,0.02,0.01,0.02,-145.54,854.83
27,3,03:30,9.9,-8.49,24.25,31.64,-20.3,0.04,0.04,0.03,-81.36,1185.09
27,3,03:40,10.58,-6.77,24.06,31.3,-26.8,0.06,0.06,0.05,-36.25,1369.01
27,3,03:50,10.97,-5.0,24.08,31.32,-32.84,1.49,1.49,1.49,11.36,1413.75
27,3,04:00,10.85,-8.43,24.21,31.32,-37.22,2.53,2.53,2.53,8.55,1373.62
27,3,04:10,10.71,-7.75,23.97,31.25,-48.21,2.15,2.14,2.14,34.21,1335.99
27,3,04:20,10.21,-5.81,23.77,31.29,-58.13,0.02,0.03,0.03,62.27,1383.37
27,3,04:30,10.41,-7.35,23.61,31.29,-58.13,0.02,0.03,0.03,111.21,1348.1
27,3,04:40,11.61,-8.37,23.6,31.3,-58.16,0.32,0.33,0.32,156.85,1419.05
27,3,04:50,12.66,-7.4,23.67,31.29,-61.56,3.09,3.09,3.09,184.35,1495.24
27,3,05:00,12.05,-2.43,23.92,31.42,-70.8,3.28,3.28,3.28,237.93,1492.52
27,3,05:10,12.88,-2.38,23.97,31.59,-70.8,6.47,6.47,6.47,272.06,1517.37
27,3,05:20,13.15,-0.78,24.16,32.01,-70.81,7.37,7.37,7.37,266.57,1519.51
27,3,05:30,12.91,-0.27,24.18,32.1,-70.83,6.51,6.51,6.51,268.85,1517.21
27,3,05:40,12.22,-2.35,24.01,32.07,-70.87,6.05,6.05,6.05,185.42,1272.06
27,3,05:50,12.59,0.34,24.0,31.89,-70.87,14.63,14.63,14.63,112.03,505.85
27,3,06:00,12.89,1.56,23.77,31.27,-70.87,16.29,16.29,16.29,95.35,425.65
27,3,06:10,12.8,1.34,23.68,30.85,-70.87,17.89,17.89,17.89,118.25,340.0
27,3,06:20,11.48,1.79,23.43,29.96,-70.87,16.49,16.49,16.49,77.63,307.11
27,3,06:30,12.07,-0.08,23.28,29.9,-70.87,16.24,16.24,16.24,18.55,360.46
27,3,06:40,12.56,0.78,23.47,30.11,-70.87,13.95,13.95,13.95,-4.1,529.71
27,3,06:50,11.98,6.14,23.31,30.07,-70.87,12.6,12.6,12.6,4.69,579.81
27,3,07:00,12.57,9.95,23.35,30.12,-70.87,13.41,13.41,13.41,50.08,572.86
27,3,07:10,11.26,0.65,23.13,30.08,-58.64,9.72,9.72,9.72,25.0,710.55
27,3,07:20,10.7,2.31,23.07,30.16,-58.3,10.53,10.53,10.53,72.89,632.05
27,3,07:30,12.73,2.96,23.31,30.2,-48.94,13.22,13.22,13.22,90.33,607.0
27,3,07:40,13.05,-1.59,23.54,30.33,-45.69,11.97,11.97,11.97,121.48,799.51
27,3,07:50,13.03,-1.75,23.62,30.31,-45.69,12.15,12.15,12.15,100.74,737.33
27,3,08:00,11.43,-3.48,23.48,30.27,-45.69,9.23,9.23,9.23,122.94,803.25
27,3,08:10,11.75,-1.42,23.37,30.44,-45.69,7.2,7.2,7.2,175.21,1163.66
27,3,08:20,12.43,0.2,23.56,30.66,-45.69,7.73,7.73,7.73,132.96,1266.2
27,3,08:30,11.8,0.48,23.59,30.87,-45.69,6.68,6.68,6.68,128.86,1239.74
27,3,08:40,12.17,0.91,23.6,30.99,-45.69,7.6,7.6,7.6,127.49,1240.08
27,3,08:50,12.04,0.85,23.6,31.13,-45.69,7.83,7.83,7.83,147.54,1180.55
27,3,09:00,10.91,1.19,23.58,31.15,-45.69,6.01,6.01,6.01,158.51,1122.77
27,3,09:10,11.35,3.0,23.54,31.28,-45.69,6.61,6.61,6.61,161.04,1131.71
27,3,09:20,10.78,3.29,23.59,31.33,-45.69,7.34,7.34,7.34,130.14,943.31
27,3,09:30,10.92,4.57,23.53,31.38,-45.69,5.98,5.98,5.98,171.76,1140.55
27,3,09:40,12.16,5.75,23.71,31.48,-45.69,10.05,10.05,10.05,162.73,892.87
27,3,09:50,11.73,5.15,23.7,31.33,-45.69,9.41,9.41,9.41,165.98,896.87
27,3,10:00,11.69,0.84,23.66,31.27,-37.01,8.94,8.94,8.94,182.37,852.64
27,3,10:10,11.47,-5.83,23.6,30.8,-42.0,11.21,11.21,11.21,111.97,562.45
27,3,10:20,12.48,1.68,23.73,30.65,-37.44,13.8,13.8,13.8,86.75,510.32
27,3,10:30,10.78,-5.9,23.68,30.62,-38.65,9.19,9.19,9.19,-7.05,678.81
27,3,10:40,12.51,7.49,24.06,31.2,-44.34,9.96,9.96,9.96,-23.53,957.74
27,3,10:50,12.61,-4.75,24.23,31.29,-33.05,8.09,8.09,8.09,4.79,1124.78
27,3,11:00,12.71,-9.11,24.38,31.39,-32.99,8.18,8.18,8.18,40.08,1079.14
27,3,11:10,12.91,-6.28,24.59,31.44,-32.98,10.82,10.82,10.82,24.15,850.33
27,3,11:20,12.9,-9.24,24.75,31.41,-32.98,10.91,10.91,10.91,20.75,759.4
27,3,11:30,13.06,1.16,25.08,31.71,-45.1,11.98,11.98,11.98,165.85,811.83
27,3,11:40,12.4,6.18,25.42,32.08,-45.62,11.3,11.3,11.3,167.75,844.46
27,3,11:50,13.57,6.3,25.69,32.32,-45.65,13.08,13.08,13.08,62.51,773.96
27,3,12:00,13.1,6.33,25.88,32.36,-45.65,12.97,12.97,12.97,61.94,715.32
27,3,12:10,13.4,5.37,26.09,32.49,-45.65,13.43,13.43,13.43,106.22,696.56
27,3,12:20,13.57,-0.16,26.27,32.53,-36.95,13.0,13.0,13.0,176.08,711.67
27,3,12:30,12.73,-2.88,26.34,32.46,-37.03,11.07,11.07,11.07,166.14,788.88
27,3,12:40,13.77,-6.77,26.52,32.59,-32.98,11.58,11.58,11.58,184.25,895.8
27,3,12:50,13.43,-2.35,26.74,32.67,-37.22,11.97,11.97,11.97,80.4,783.03
27,3,13:00,13.53,-4.86,27.04,32.97,-32.97,11.44,11.44,11.44,-57.2,905.98
27,3,13:10,13.25,-1.06,27.3,33.21,-36.53,11.98,11.98,11.98,-69.15,765.25
27,3,13:20,13.26,-4.8,27.49,33.33,-32.91,12.31,12.31,12.31,-120.35,784.12
27,3,13:30,12.62,1.06,27.68,33.73,-32.91,10.18,10.18,10.18,-115.64,937.78
27,3,13:40,12.52,-1.36,27.91,34.06,-32.91,10.16,10.16,10.16,-140.8,906.25
27,3,13:50,12.12,1.46,28.0,34.14,-32.91,10.12,10.12,10.12,-108.47,875.75
27,3,14:00,12.79,-0.31,28.08,34.34,-27.7,9.22,9.22,9.22,-122.28,1004.3
27,3,14:10,11.82,5.35,28.33,34.5,-29.61,7.99,7.99,7.99,-42.75,1085.05
27,3,14:20,12.66,-8.59,28.34,34.52,-29.47,7.91,7.91,7.91,-53.0,1045.98
27,3,14:30,11.79,3.93,28.68,34.79,-33.16,9.28,9.28,9.28,-49.19,949.87
27,3,14:40,12.4,-4.14,28.81,35.04,-31.64,10.35,10.35,10.35,-81.4,790.58
27,3,14:50,12.39,-4.46,28.92,35.16,-31.62,9.02,9.02,9.02,-29.54,941.56
27,3,15:00,11.76,-1.53,29.15,35.4,-31.62,8.67,8.67,8.67,16.46,953.21
27,3,15:10,11.6,2.43,29.4,35.69,-31.62,5.12,5.12,5.12,45.13,1185.04
27,3,15:20,11.01,-1.71,29.46,35.89,-27.59,0.56,0.56,0.56,51.62,1284.17
27,3,15:30,10.97,5.58,29.64,36.26,-31.62,1.62,1.62,1.62,77.63,1368.8
27,3,15:40,11.85,1.87,29.97,36.62,-21.8,2.12,2.12,2.12,70.93,1423.51
27,3,15:50,11.02,1.43,30.06,36.85,-25.28,1.2,1.2,1.2,41.64,1319.91
27,3,16:00,9.97,-6.73,30.12,37.02,-23.69,0.23,0.23,0.23,44.19,1122.28
27,3,16:10,10.44,2.45,30.12,37.16,-31.58,0.55,0.55,0.55,53.41,1255.03
27,3,16:20,10.53,0.24,30.06,37.22,-25.08,0.43,0.43,0.43,75.46,1269.58
27,3,16:30,11.05,-0.81,30.15,37.47,-18.99,1.66,1.67,1.67,68.6,1321.14
27,3,16:40,10.77,-2.86,30.13,37.42,-22.91,0.53,0.53,0.53,49.94,1216.95
27,3,16:50,10.91,2.47,30.21,37.48,-27.56,0.89,0.89,0.89,6.98,1318.93
27,3,17:00,11.86,-1.25,30.29,37.64,-23.65,2.48,2.48,2.48,41.45,1388.32
27,3,17:10,10.82,-3.93,30.32,37.61,-16.81,0.84,0.85,0.85,56.16,1312.69
27,3,17:20,10.74,-7.94,30.15,37.53,-16.81,0.26,0.27,0.26,82.73,1296.33
27,3,17:30,11.55,-2.64,30.17,37.6,-24.45,1.27,1.27,1.27,92.43,1399.26
27,3,17:40,11.93,-3.53,30.3,37.79,-29.4,2.29,2.29,2.29,44.86,1433.86
27,3,17:50,12.27,-1.44,30.32,37.76,-20.52,3.04,3.04,3.04,48.29,1439.09
27,3,18:00,12.44,-0.95,30.41,37.92,-29.38,4.85,4.85,4.85,80.53,1499.39
27,3,18:10,12.69,-4.42,30.49,38.01,-29.39,4.01,4.01,4.01,74.47,1487.74
27,3,18:20,12.45,-4.39,30.48,38.0,-29.39,3.22,3.22,3.22,112.35,1450.76
27,3,18:30,12.28,-4.18,30.45,38.14,-29.39,2.83,2.83,2.84,145.13,1455.05
27,3,18:40,12.68,0.64,30.42,38.15,-32.5,4.27,4.27,4.27,170.1,1458.31
27,3,18:50,12.75,-0.49,30.43,37.45,-35.38,20.43,15.91,20.43,107.33,1093.01
27,3,19:00,13.08,-6.1,30.29,37.76,-27.63,4.39,4.4,4.4,170.25,1504.73
27,3,19:10,13.61,-6.65,30.26,37.73,-27.62,5.8,5.8,5.8,166.8,1511.79
27,3,19:20,12.13,-2.87,30.15,37.72,-27.62,3.46,3.46,3.46,193.3,1441.57
27,3,19:30,13.05,-6.96,30.01,37.8,-27.62,4.39,4.39,4.39,198.76,1488.79
27,3,19:40,12.06,-3.52,29.93,37.79,-27.62,3.25,3.25,3.25,203.01,1424.01
27,3,19:50,13.36,-6.21,29.95,37.84,-27.62,5.17,5.17,5.17,224.68,1510.67
27,3,20:00,12.47,-6.15,29.81,37.74,-27.62,3.62,3.62,3.62,165.85,1453.01
27,3,20:10,13.67,-3.95,29.86,37.81,-27.62,6.48,6.48,6.48,196.25,1500.6
27,3,20:20,13.08,-6.04,29.79,37.35,-27.59,19.85,15.46,19.86,141.53,1140.48
27,3,20:30,11.38,-5.17,29.55,37.32,-27.56,1.39,1.4,1.39,167.3,1378.24
27,3,20:40,10.25,-3.91,29.12,37.49,-27.56,0.22,0.22,0.21,136.48,1246.9
27,3,20:50,11.65,-2.12,28.97,37.49,-27.56,2.4,2.4,2.4,149.0,1428.32
27,3,21:00,11.18,-0.17,28.91,37.37,-27.56,2.07,2.07,2.07,175.24,1407.48
27,3,21:10,10.22,1.6,28.51,37.25,-27.56,0.68,0.68,0.68,163.33,1393.48
27,3,21:20,9.87,1.02,28.18,37.18,-27.56,0.68,0.68,0.68,126.45,1262.52
27,3,21:30,10.6,1.52,27.96,37.09,-27.56,1.9,1.9,1.9,134.13,1362.54
27,3,21:40,11.96,1.01,27.85,36.94,-27.56,4.65,4.65,4.65,159.91,1496.34
27,3,21:50,13.07,-1.57,27.8,36.76,-27.56,6.21,6.21,6.21,143.18,1493.59
27,3,22:00,13.75,-1.54,27.75,36.47,-27.56,9.64,9.64,9.64,154.34,1308.29
27,3,22:10,13.57,-2.33,27.59,36.15,-27.56,10.97,10.97,10.97,116.92,1033.6
27,3,22:20,13.56,-2.99,27.4,35.85,-27.56,7.64,7.64,7.64,161.52,1465.43
27,3,22:30,13.44,-3.81,27.19,35.63,-27.56,7.26,7.26,7.26,189.54,1519.49
27,3,22:40,13.11,-5.27,26.98,35.12,-27.56,19.98,15.8,19.98,147.54,1172.81
27,3,22:50,13.81,-3.77,26.87,34.92,-27.56,8.14,8.14,8.14,176.58,1519.98
27,3,23:00,14.39,-2.91,26.89,35.14,-27.56,9.15,9.15,9.15,183.93,1519.56
27,3,23:10,13.92,-4.52,26.74,35.01,-27.56,8.15,8.15,8.15,208.44,1519.41
27,3,23:20,14.19,-5.86,26.6,34.8,-27.56,7.96,7.96,7.96,192.05,1519.03
27,3,23:30,13.43,-7.76,26.34,34.61,-27.56,10.68,6.57,10.69,174.08,1429.56
27,3,23:40,12.15,0.97,26.23,34.03,-38.7,13.53,13.45,13.53,123.47,1255.28
27,3,23:50,12.05,2.9,26.05,34.61,-40.2,4.3,4.3,4.3,187.58,1504.18
27,4,00:00,10.91,-1.27,25.75,34.63,-40.2,0.82,0.82,0.82,186.22,1397.74
27,4,00:10,10.5,-5.65,25.26,34.45,-40.2,0.03,0.03,0.02,158.33,1284.95
27,4,00:20,10.7,-8.65,24.95,34.16,-40.2,0.03,0.03,0.03,148.38,1233.03
27,4,00:30,11.05,-9.71,24.75,33.85,-40.2,0.42,0.42,0.43,152.6,1301.48
27,4,00:40,12.2,-7.87,24.8,33.69,-40.2,2.16,2.16,2.16,179.76,1455.9
27,4,00:50,10.81,-9.88,24.72,33.5,-40.2,0.07,0.09,0.07,161.74,1283.43
27,4,01:00,9.71,-10.17,24.73,33.39,-40.2,0.02,0.02,0.01,157.17,1076.43
27,4,01:10,11.47,-10.11,24.74,33.42,-40.2,0.48,0.48,0.48,188.9,1380.2
27,4,01:20,10.29,-4.53,24.68,33.29,-49.4,0.58,0.57,0.58,166.1,1337.27
27,4,01:30,10.61,-0.95,24.56,33.45,-52.84,2.41,2.41,2.41,194.95,1433.43
27,4,01:40,11.64,0.98,24.65,33.53,-52.84,5.37,5.37,5.37,217.41,1480.55
27,4,01:50,13.49,3.69,25.05,33.73,-52.84,8.95,8.95,8.95,222.53,1482.18
27,4,02:00,12.01,0.88,24.92,33.58,-52.84,6.81,6.81,6.81,207.13,1482.09
27,4,02:10,12.11,-0.25,24.55,33.61,-52.84,7.29,7.29,7.29,204.38,1474.3
27,4,02:20,13.12,-2.62,24.61,33.64,-52.87,7.97,7.97,7.97,193.3,1453.78
27,4,02:30,13.66,-3.87,24.54,33.43,-52.88,7.96,7.96,7.96,217.56,1472.12
27,4,02:40,13.21,-11.11,24.83,32.52,-52.93,75.56,71.11,75.9,28.93,225.64
27,4,02:50,12.78,-14.73,25.71,33.74,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,03:00,12.73,-17.72,25.77,32.37,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,03:10,12.97,-16.47,25.65,31.7,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,03:20,12.53,-17.8,25.46,31.13,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,03:30,12.23,-16.53,25.27,30.58,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,03:40,12.1,-13.9,25.16,30.2,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,03:50,11.19,-12.71,24.93,29.88,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,04:00,11.68,-13.19,24.85,29.5,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,04:10,11.91,-12.28,24.62,29.1,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,04:20,12.2,-13.27,24.4,28.83,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,04:30,10.24,-10.88,24.26,28.61,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,04:40,9.07,-6.21,24.29,28.52,-52.94,89.95,89.45,90.37,-0.3,-0.3
27,4,04:50,10.13,-6.64,24.02,28.39,-52.94,34.25,34.11,34.36,78.27,702.34
27,4,05:00,9.96,-4.05,22.93,29.05,-52.94,0.62,0.62,0.62,123.11,1306.24
27,4,05:10,10.42,-3.26,22.61,29.44,-52.94,0.7,0.7,0.7,120.06,1359.3
27,4,05:20,10.53,-5.95,22.57,29.69,-52.94,0.74,0.74,0.74,99.83,1309.97
27,4,05:30,11.86,-6.69,22.59,30.04,-52.94,1.42,1.42,1.42,128.64,1459.21
27,4,05:40,11.44,-7.03,22.62,30.18,-52.94,1.68,1.68,1.68,116.32,1367.73
27,4,05:50,11.94,-7.07,22.63,30.47,-52.94,3.36,3.36,3.36,53.47,1381.76
27,4,06:00,12.15,-6.27,22.69,30.51,-52.94,7.7,7.7,7.7,37.65,1077.59
27,4,06:10,12.67,-5.84,22.74,30.57,-52.94,4.68,4.68,4.68,164.95,1408.42
27,4,06:20,11.87,-7.07,22.64,30.61,-52.94,2.51,2.51,2.51,219.66,1411.23
27,4,06:30,11.91,-7.03,22.6,30.76,-52.94,2.58,2.58,2.58,177.37,1413.13
27,4,06:40,12.35,-6.7,22.63,30.88,-52.94,4.07,4.07,4.07,171.1,1444.44
27,4,06:50,11.45,-6.64,22.6,31.01,-52.94,1.68,1.68,1.69,174.67,1407.67
27,4,07:00,11.32,-6.61,22.6,31.17,-52.94,1.76,1.76,1.76,147.41,1388.33
27,4,07:10,10.22,-5.99,22.99,30.96,-52.97,39.03,34.53,39.04,86.43,692.16
27,4,07:20,11.27,-3.01,22.85,31.31,-52.98,3.45,3.45,3.45,129.06,1463.51
27,4,07:30,11.68,-3.36,22.83,31.34,-52.98,4.98,4.98,4.98,181.44,1431.38
27,4,07:40,10.8,-1.21,22.86,31.48,-52.98,3.38,3.38,3.38,112.45,1408.0
27,4,07:50,11.29,1.76,23.03,31.66,-52.98,4.14,4.14,4.14,150.62,1408.31
27,4,08:00,11.53,3.31,23.06,31.74,-52.98,4.37,4.37,4.37,167.23,1421.73
27,4,08:10,12.03,6.09,23.28,31.99,-52.98,5.09,5.09,5.09,194.12,1424.65
27,4,08:20,12.76,4.23,23.51,32.15,-46.22,9.31,9.31,9.31,156.14,1082.96
27,4,08:30,12.52,-3.32,23.57,31.93,-40.31,11.62,11.62,11.62,95.13,716.03
27,4,08:40,11.92,-2.95,23.61,31.7,-40.3,12.35,12.35,12.35,73.13,613.83
27,4,08:50,12.81,-3.11,23.87,31.54,-40.3,13.89,13.89,13.89,158.57,577.18
27,4,09:00,13.45,-2.05,24.05,31.5,-40.3,12.42,12.42,12.42,95.8,795.87
27,4,09:10,13.99,-1.66,24.2,31.61,-40.3,12.24,12.24,12.24,239.27,985.44
27,4,09:20,14.06,-0.15,24.43,31.58,-40.3,12.82,12.82,12.82,135.14,907.05
27,4,09:30,12.69,-6.73,24.8,31.39,-40.3,77.76,77.76,77.76,-0.94,153.93
27,4,09:40,13.26,-11.31,26.18,32.72,-40.3,90.36,90.36,90.37,-0.3,-0.3
27,4,09:50,13.19,-7.49,26.48,31.64,-40.3,90.36,90.36,90.37,-0.3,-0.3
27,4,10:00,12.71,-5.01,26.6,31.29,-40.3,90.36,90.36,90.37,-0.3,-0.3
27,4,10:10,13.2,-5.89,26.66,31.11,-40.3,63.01,63.01,63.01,-63.43,351.06
27,4,10:20,13.72,3.01,25.9,31.46,-40.3,10.41,10.41,10.41,-171.6,1207.81
27,4,10:30,13.82,1.29,25.88,31.73,-40.3,14.89,14.89,14.89,-130.93,649.48
27,4,10:40,13.58,-2.0,26.0,31.73,-40.3,13.71,13.71,13.71,-180.14,641.58
27,4,10:50,12.35,-3.26,26.15,31.83,-40.3,12.61,12.61,12.61,-235.42,635.56
27,4,11:00,11.87,-0.67,26.44,32.45,-40.3,11.07,11.07,11.07,-121.07,695.14
27,4,11:10,12.69,6.7,26.91,32.88,-39.9,12.59,12.59,12.59,26.63,694.56
27,4,11:20,14.35,-5.0,27.2,32.99,-27.65,14.1,14.1,14.1,-157.28,659.92
27,4,11:30,14.24,-4.69,27.4,32.82,-31.73,13.12,13.12,13.12,-102.45,746.48
27,4,11:40,13.18,-2.34,27.71,33.3,-29.91,7.52,7.52,7.52,-351.16,1290.48
27,4,11:50,13.89,-6.02,28.06,33.69,-27.72,11.98,11.98,11.98,-423.86,813.27
27,4,12:00,13.46,-0.09,28.52,34.08,-33.23,9.57,9.57,9.57,-440.98,1202.78
27,4,12:10,14.33,0.52,28.78,34.48,-33.1,9.09,9.09,9.09,-408.32,1451.74
27,4,12:20,13.34,0.69,29.16,34.94,-27.62,8.36,8.36,8.36,-400.92,1416.06
27,4,12:30,13.83,-0.66,29.37,35.38,-27.62,11.84,11.84,11.84,-428.7,946.91
27,4,12:40,13.63,-0.13,29.45,35.49,-27.62,13.5,13.5,13.5,-404.18,706.9
27,4,12:50,13.36,-2.36,29.67,35.64,-27.62,10.42,10.42,10.42,-399.77,1037.6
27,4,13:00,13.54,4.14,29.91,36.05,-27.62,9.84,9.84,9.84,-269.36,1208.13
27,4,13:10,13.58,0.42,30.15,36.28,-27.62,7.37,7.37,7.37,-389.34,1500.25
27,4,13:20,13.07,-3.57,30.26,36.5,-19.94,4.22,4.22,4.22,-382.33,1449.6
27,4,13:30,12.33,1.67,30.44,36.86,-27.62,4.41,4.41,4.41,-357.77,1441.36
27,4,13:40,12.06,1.39,30.54,37.25,-27.66,3.65,3.65,3.65,-375.18,1421.47
27,4,13:50,11.69,2.09,30.77,37.62,-27.66,9.24,9.24,9.24,-314.52,840.05
27,4,14:00,11.57,-1.15,31.04,37.94,-27.66,4.98,4.98,4.98,-311.16,1207.72
27,4,14:10,10.85,-0.5,31.2,38.31,-27.66,2.66,2.66,2.66,-389.8,1210.44
27,4,14:20,10.76,2.36,31.5,38.67,-27.66,2.02,2.02,2.02,-400.89,1298.34
27,4,14:30,10.9,-5.24,31.64,38.89,-27.66,3.02,3.02,3.02,-399.12,1124.82
27,4,14:40,10.39,-0.92,31.7,38.93,-27.66,6.24,6.24,6.24,-261.08,888.26
27,4,14:50,11.61,-1.98,31.94,39.24,-27.66,3.98,3.98,3.98,-342.24,1178.32
27,4,15:00,9.89,-1.48,32.09,39.21,-25.2,4.08,4.08,4.08,-242.03,919.9
27,4,15:10,10.35,-4.1,32.4,39.52,-17.16,5.23,5.23,5.23,-256.98,868.76
27,4,15:20,9.41,-1.72,32.57,39.49,-23.99,2.2,2.2,2.2,-214.41,836.29
27,4,15:30,9.46,-1.85,32.62,39.62,-36.25,1.66,1.66,1.66,-110.53,912.76
27,4,15:40,7.14,-2.06,32.54,39.28,-37.51,0.01,0.01,0.02,-106.99,539.46
27,4,15:50,7.05,2.36,32.49,39.1,-41.86,0.03,0.03,0.03,-183.37,588.01
27,4,16:00,7.01,7.6,32.53,39.27,-33.87,0.02,0.02,0.02,-195.0,567.13
27,4,16:10,8.67,-3.55,32.59,39.57,-10.23,0.04,0.03,0.03,-431.38,814.75
27,4,16:20,8.21,-4.25,32.65,39.41,-22.65,0.01,0.02,0.01,-397.89,767.28
27,4,16:30,7.22,-0.34,32.55,39.28,-25.46,0.01,0.02,0.01,-245.52,541.26
27,4,16:40,6.65,7.29,32.59,38.94,-31.17,0.01,0.02,0.01,-281.12,542.26
27,4,16:50,6.95,-4.68,32.57,39.08,-12.17,0.01,0.02,0.02,-247.97,521.71
27,4,17:00,7.14,-8.44,32.59,38.95,-17.32,0.01,0.01,0.01,-133.71,524.19
27,4,17:10,6.7,3.08,32.59,38.65,-23.24,0.01,0.01,0.0,-106.59,501.01
27,4,17:20,6.18,-5.42,32.52,38.68,-17.37,0.01,0.01,0.0,-70.3,390.98
27,4,17:30,6.29,-1.24,32.55,38.17,-15.72,0.01,0.01,0.0,-70.05,433.1
27,4,17:40,7.17,-1.03,32.59,38.68,-17.6,0.01,0.01,0.0,-138.61,537.21
27,4,17:50,7.05,0.41,32.59,38.86,-13.51,0.01,0.01,0.0,-103.44,529.42
27,4,18:00,6.13,-7.96,32.59,38.27,-24.81,0.01,0.01,0.0,-87.62,383.68
27,4,18:10,5.7,6.21,32.58,37.96,-18.59,0.01,0.01,0.0,-83.33,338.41
27,4,18:20,6.23,-4.15,32.49,38.15,-20.59,0.01,0.01,0.0,-67.77,420.68
27,4,18:30,6.47,0.13,32.41,37.96,-18.39,0.01,0.01,0.0,-102.26,417.91
27,4,18:40,6.53,5.87,32.34,38.03,-24.85,0.01,0.01,0.0,-146.82,473.83
27,4,18:50,6.12,1.52,32.29,37.46,-23.63,0.01,0.01,0.0,-113.45,400.59
27,4,19:00,6.26,-6.13,32.2,37.79,-12.3,0.01,0.01,0.0,-167.52,388.28
27,4,19:10,6.35,0.4,32.2,37.63,-24.37,0.01,0.01,0.0,-211.27,417.82
27,4,19:20,5.97,2.4,32.17,37.15,-24.82,0.01,0.01,0.0,-164.26,371.62
27,4,19:30,6.12,3.1,32.01,37.37,-13.15,0.01,0.01,0.0,-135.44,382.69
27,4,19:40,5.61,-1.26,31.9,37.03,-12.3,0.01,0.01,0.0,-97.81,312.18
27,4,19:50,5.81,1.31,31.79,36.73,-12.3,0.01,0.01,0.0,-70.27,337.59
27,4,20:00,6.61,-1.59,31.69,37.08,-12.3,0.01,0.01,0.0,-126.03,457.4
