TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
109,161,02:30,1.66,-1.71,15.71,26.3,219.95,0.01,0.04,0.03,-9.42,61.04
109,161,02:40,1.3,1.35,15.76,26.5,219.95,0.01,0.04,0.03,-3.34,34.64
109,161,02:50,1.12,4.17,15.7,26.83,220.5,0.02,0.04,0.03,0.17,0.71
109,161,03:00,1.16,1.23,15.58,27.07,232.51,0.47,0.48,0.47,-0.54,-0.14
109,161,03:10,1.44,3.17,14.89,25.96,237.75,15.02,15.02,15.02,-0.3,-0.3
109,161,03:20,2.29,18.37,14.89,23.67,245.12,90.37,90.37,90.39,-0.3,-0.3
109,161,03:30,1.74,42.83,15.61,23.57,245.12,90.37,90.37,90.39,-0.3,-0.3
109,161,03:40,2.72,47.95,15.7,23.6,251.77,90.37,90.37,90.39,-0.3,-0.3
109,161,03:50,2.37,1.62,15.68,24.03,311.44,15.78,15.78,15.79,-0.3,-0.3
109,161,04:00,2.38,0.39,16.12,24.5,317.82,18.49,18.5,18.49,-0.3,-0.3
109,161,04:10,2.0,-0.04,16.19,24.71,317.82,68.59,68.57,68.58,-0.3,-0.3
109,161,04:20,2.85,3.03,15.86,24.52,317.82,75.22,75.2,75.21,-0.13,-0.28
109,161,04:30,3.37,1.92,16.14,25.35,317.82,0.06,0.06,0.06,-23.4,118.23
109,161,04:40,4.09,7.31,15.57,25.96,320.18,0.02,0.02,0.02,-33.3,170.39
109,161,04:50,4.16,4.86,13.88,24.73,328.44,0.02,0.02,0.02,-34.88,175.16
109,161,05:00,3.87,6.5,13.41,23.97,328.44,0.03,0.03,0.03,-31.24,154.74
109,161,05:10,4.14,6.1,13.21,23.57,328.44,0.02,0.02,0.02,-36.5,183.54
109,161,05:20,4.45,-2.04,12.94,23.33,328.44,0.02,0.02,0.02,-40.08,201.68
109,161,05:30,4.58,-2.41,12.68,23.13,328.44,0.02,0.02,0.02,-49.2,224.49
109,161,05:40,4.56,-2.11,12.54,23.04,328.44,0.04,0.04,0.04,-49.2,220.49
109,161,05:50,4.26,-6.54,12.35,23.0,328.44,0.06,0.06,0.06,-43.84,188.67
109,161,06:00,4.15,-0.28,12.11,22.93,319.41,0.04,0.04,0.04,-44.13,184.17
109,161,06:10,4.31,4.96,12.11,22.79,321.58,0.04,0.04,0.04,-46.57,192.44
109,161,06:20,3.75,-1.54,12.04,22.79,328.45,0.02,0.02,0.02,-38.16,148.45
109,161,06:30,3.04,-5.53,11.82,22.7,323.38,0.03,0.03,0.03,-32.77,110.25
109,161,06:40,2.66,-2.11,11.6,22.78,317.85,0.03,0.03,0.03,-25.81,93.15
109,161,06:50,2.73,1.93,11.55,22.79,317.85,0.03,0.03,0.03,-23.47,95.12
109,161,07:00,2.79,3.99,11.41,22.75,317.85,0.03,0.03,0.03,-21.56,90.46
109,161,07:10,2.33,4.19,11.38,22.7,317.85,0.03,0.03,0.03,-16.41,68.5
109,161,07:20,2.43,7.69,11.3,22.7,317.85,0.03,0.03,0.03,-18.1,71.04
109,161,07:30,2.38,6.89,11.3,22.7,317.85,0.03,0.03,0.03,-16.25,66.54
109,161,07:40,2.56,5.97,11.26,22.67,322.62,0.03,0.03,0.03,-17.15,81.15
109,161,07:50,3.38,-3.52,11.3,22.5,330.45,0.03,0.03,0.03,-16.41,127.31
109,161,08:00,3.73,0.66,11.3,22.41,330.45,0.03,0.03,0.02,-29.28,153.68
109,161,08:10,4.34,-4.97,11.26,22.31,330.45,0.06,0.06,0.06,-38.78,200.48
109,161,08:20,4.82,-3.47,11.27,22.2,330.45,0.98,0.98,0.98,-51.03,237.07
109,161,08:30,4.89,-3.24,11.34,22.2,330.45,2.64,2.64,2.64,-63.33,226.47
109,161,08:40,4.54,-3.01,11.22,22.2,322.35,0.34,0.34,0.35,-43.56,225.43
109,161,08:50,4.39,-1.01,11.1,22.22,319.85,0.06,0.05,0.05,-44.94,215.43
109,161,09:00,4.77,3.11,11.22,22.31,322.12,0.04,0.03,0.03,-47.33,240.47
109,161,09:10,4.92,-1.16,11.3,22.4,330.44,0.04,0.03,0.03,-60.01,262.67
109,161,09:20,4.76,-3.26,11.33,22.41,330.44,0.04,0.03,0.03,-59.71,239.33
109,161,09:30,4.42,-2.94,11.33,22.5,321.68,0.04,0.03,0.03,-48.44,216.31
109,161,09:40,3.9,1.45,11.57,22.68,320.47,0.04,0.03,0.03,-36.36,181.09
109,161,09:50,3.93,-5.18,11.91,22.79,330.44,0.04,0.03,0.03,-33.86,177.47
109,161,10:00,4.34,0.87,12.12,22.97,321.0,0.04,0.03,0.03,-45.22,202.3
109,161,10:10,4.29,4.42,12.55,23.05,321.73,0.04,0.03,0.03,-44.17,206.69
109,161,10:20,3.71,2.38,12.85,23.14,330.44,0.04,0.03,0.03,-26.09,163.82
109,161,10:30,4.63,-1.33,13.13,23.36,330.44,0.04,0.03,0.03,-43.95,241.02
109,161,10:40,4.51,-0.22,13.46,23.55,330.44,0.04,0.03,0.03,-35.5,233.04
109,161,10:50,3.88,3.94,13.86,23.77,330.44,0.04,0.03,0.03,-34.45,177.67
109,161,11:00,3.71,2.24,14.32,24.02,339.94,0.04,0.03,0.03,-25.37,155.25
109,161,11:10,3.14,-3.57,14.6,24.37,339.41,0.04,0.03,0.03,-20.25,121.05
109,161,11:20,2.89,1.9,14.97,24.74,340.1,0.04,0.03,0.03,-21.22,112.57
109,161,11:30,2.74,-1.65,15.28,25.04,336.8,0.04,0.03,0.03,-7.69,90.98
109,161,11:40,2.47,-2.69,15.72,25.38,340.67,0.04,0.03,0.03,-10.02,78.53
109,161,11:50,2.06,1.01,16.19,25.7,342.28,0.04,0.03,0.03,3.04,46.81
109,161,12:00,2.12,4.41,16.49,26.12,353.42,0.04,0.03,0.03,-9.34,45.42
109,161,12:10,2.03,-2.76,16.75,26.48,348.84,0.04,0.03,0.03,-6.45,29.22
109,161,12:20,1.66,2.45,17.14,26.87,356.79,0.04,0.03,0.03,-5.69,22.49
109,161,12:30,1.54,-3.06,17.46,27.3,358.35,0.29,0.28,0.29,-6.05,3.52
109,161,12:40,1.59,-3.85,17.86,26.78,347.04,59.81,59.81,59.81,-0.3,-0.3
109,161,12:50,1.25,-2.67,18.63,25.63,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,13:00,0.44,-60.04,19.24,25.91,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,13:10,0.78,-75.29,19.84,26.33,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,13:20,0.5,-20.61,20.39,26.68,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,13:30,0.85,-0.98,20.91,27.06,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,13:40,1.02,8.38,21.29,27.37,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,13:50,1.18,57.73,21.66,27.67,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,14:00,0.76,71.13,22.09,27.86,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,14:10,0.29,27.36,22.48,28.16,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,14:20,1.15,-111.28,22.89,28.52,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,14:30,0.63,-107.51,23.15,28.75,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,14:40,0.48,-93.35,23.49,28.96,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,14:50,0.65,-91.61,23.72,29.17,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,15:00,1.39,57.08,23.96,29.35,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,15:10,1.94,86.91,24.42,29.33,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,15:20,1.13,96.23,24.53,29.36,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,15:30,1.09,20.82,24.53,29.56,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,15:40,1.6,105.03,24.92,29.69,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,15:50,1.59,58.91,24.85,29.79,347.04,90.37,90.38,90.38,-0.3,-0.3
109,161,16:00,2.56,99.86,25.28,29.79,335.54,90.37,90.38,90.38,-0.3,-0.3
109,161,16:10,2.09,-108.14,25.06,30.05,268.24,90.37,90.38,90.38,-0.3,-0.3
109,161,16:20,2.63,-97.53,24.88,30.32,229.14,90.27,90.28,90.28,-0.3,-0.3
109,161,16:30,1.99,-15.94,24.84,31.05,145.52,89.4,89.4,89.4,-0.3,-0.3
109,161,16:40,4.01,-10.13,24.71,30.95,132.96,58.98,58.98,58.98,-2.2,60.76
109,161,16:50,3.41,-3.0,24.83,31.11,128.22,0.01,0.01,0.01,-13.27,125.36
109,161,17:00,1.46,-1.69,25.04,31.6,137.33,41.1,41.11,41.1,-1.15,2.1
109,161,17:10,1.53,-14.05,24.72,30.98,139.23,90.37,90.39,90.38,-0.3,-0.3
109,161,17:20,1.31,-29.58,24.69,30.28,139.23,90.37,90.39,90.38,-0.3,-0.3
109,161,17:30,1.76,26.97,24.52,29.99,139.23,90.37,90.39,90.38,-0.3,-0.3
109,161,17:40,2.08,15.56,24.5,29.75,139.23,90.37,90.39,90.38,-0.3,-0.3
109,161,17:50,1.94,5.14,24.31,29.52,139.23,90.37,90.39,90.38,-0.3,-0.3
109,161,18:00,2.97,-29.96,24.15,29.23,135.25,84.92,84.94,84.93,-0.3,-0.3
109,161,18:10,2.37,7.4,24.2,29.8,149.36,0.61,0.61,0.61,4.16,40.14
109,161,18:20,1.85,-1.94,24.34,31.48,128.0,11.9,11.9,11.9,-1.28,14.25
109,161,18:30,1.94,27.41,24.23,31.36,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,18:40,1.6,-8.9,23.92,30.05,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,18:50,2.0,-11.67,23.88,29.46,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,19:00,1.66,-37.19,23.75,29.04,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,19:10,1.77,-45.26,23.49,28.72,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,19:20,2.29,-43.83,23.23,28.45,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,19:30,2.45,-50.6,22.97,28.17,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,19:40,2.2,-44.39,22.75,27.95,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,19:50,2.26,-40.91,22.63,27.73,125.1,90.37,90.38,90.38,-0.3,-0.3
109,161,20:00,2.05,-33.93,22.38,27.63,95.58,90.37,90.38,90.38,-0.3,-0.3
109,161,20:10,1.74,-18.87,22.2,27.55,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,20:20,1.59,-9.15,22.14,27.36,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,20:30,1.44,-12.84,22.02,27.24,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,20:40,1.3,-12.72,21.78,27.07,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,20:50,1.42,-5.72,21.52,26.97,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,21:00,1.37,0.4,21.34,26.78,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,21:10,1.08,-8.68,21.3,26.69,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,21:20,0.61,-15.61,21.21,26.51,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,21:30,1.86,53.21,20.95,26.44,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,21:40,1.35,99.45,20.76,26.25,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,21:50,1.5,152.06,20.66,26.12,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,22:00,0.99,135.42,20.72,26.0,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,22:10,0.55,152.47,20.59,25.85,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,22:20,0.37,-126.85,20.5,25.7,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,22:30,0.62,-164.86,20.5,25.61,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,22:40,0.71,-157.38,20.59,25.42,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,22:50,0.64,-149.14,20.53,25.32,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,23:00,0.6,-149.1,20.5,25.17,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,23:10,0.59,-148.76,20.4,25.07,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,23:20,0.54,-154.45,20.31,24.99,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,23:30,0.8,-153.46,20.2,24.81,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,23:40,0.78,-144.32,20.2,24.72,80.49,90.37,90.38,90.38,-0.3,-0.3
109,161,23:50,1.11,-138.72,20.2,24.65,80.49,90.37,90.38,90.38,-0.3,-0.3
109,162,00:00,1.47,-152.59,20.2,24.49,80.49,90.37,90.38,90.38,-0.3,-0.3
109,162,00:10,1.8,-162.48,20.2,24.38,80.49,90.37,90.38,90.38,-0.3,-0.3
109,162,00:20,1.64,-157.85,20.1,24.2,80.49,90.37,90.38,90.38,-0.3,-0.3
109,162,00:30,3.94,-154.18,20.1,24.07,78.09,90.37,90.38,90.38,-0.3,-0.3
109,162,00:40,8.83,-122.41,20.1,23.92,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,00:50,9.97,-123.29,19.95,23.65,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,01:00,9.95,-122.24,19.9,23.34,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,01:10,10.57,-126.65,19.81,23.06,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,01:20,10.88,-127.94,19.63,22.87,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,01:30,11.07,-126.73,19.47,22.58,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,01:40,11.49,-129.58,19.3,22.45,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,01:50,12.05,-132.26,19.22,22.4,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,02:00,11.77,-132.46,19.1,22.4,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,02:10,11.54,-131.53,19.09,22.31,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,02:20,11.33,-135.01,19.0,22.2,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,02:30,10.91,-138.46,18.86,22.02,69.96,90.37,90.38,90.38,-0.3,-0.3
109,162,02:40,10.17,-103.27,18.63,21.83,30.27,90.37,90.38,90.38,-0.3,-0.3
109,162,02:50,8.47,-0.23,18.2,23.2,-41.56,15.87,15.86,15.87,-6.09,684.6
109,162,03:00,7.65,4.23,18.66,24.72,-40.09,0.01,0.01,0.01,-28.62,822.93
109,162,03:10,6.87,-2.33,17.93,25.28,-32.6,0.01,0.01,0.01,-28.26,572.1
109,162,03:20,6.67,-2.26,17.47,25.47,-32.6,0.01,0.01,0.01,-58.12,521.73
109,162,03:30,5.84,-2.35,17.43,25.69,-32.6,0.01,0.01,0.01,-54.26,409.54
109,162,03:40,5.7,-1.65,17.34,25.9,-32.6,0.01,0.01,0.01,-74.3,372.02
109,162,03:50,5.91,3.08,17.26,26.07,-32.6,0.03,0.03,0.03,-74.88,387.67
109,162,04:00,6.24,4.35,17.08,26.1,-32.6,0.27,0.27,0.27,-81.31,427.94
109,162,04:10,6.55,4.04,16.92,26.18,-31.64,0.6,0.6,0.6,-92.66,476.61
109,162,04:20,5.91,-2.76,16.64,26.29,-24.03,0.7,0.7,0.7,-77.89,397.56
109,162,04:30,6.33,-3.26,16.46,26.4,-27.39,1.14,1.14,1.14,-82.59,460.84
109,162,04:40,8.1,3.52,16.38,26.44,-30.52,3.03,3.03,3.03,-81.38,674.16
109,162,04:50,8.37,-3.71,16.15,26.68,-24.03,4.56,4.56,4.56,-62.66,675.26
109,162,05:00,9.56,-3.99,16.05,26.93,-24.03,4.21,4.21,4.21,-80.91,925.79
109,162,05:10,7.99,-2.08,15.99,27.34,-24.03,1.22,1.22,1.22,-77.03,810.71
109,162,05:20,8.26,-3.98,15.9,27.87,-24.03,0.55,0.55,0.55,-136.88,912.23
109,162,05:30,8.89,-5.29,16.01,28.27,-24.03,0.51,0.51,0.51,-205.42,1034.74
109,162,05:40,8.04,-4.16,15.95,28.67,-24.03,0.27,0.27,0.27,-176.03,830.75
109,162,05:50,7.77,-5.4,15.81,29.05,-24.03,0.13,0.13,0.13,-191.96,776.2
109,162,06:00,8.17,1.96,15.79,29.28,-30.78,0.1,0.11,0.1,-173.4,818.12
109,162,06:10,6.96,1.22,15.81,29.38,-26.13,0.04,0.04,0.04,-131.86,614.61
109,162,06:20,5.74,-0.69,15.52,29.24,-23.96,0.03,0.03,0.03,-91.09,407.24
109,162,06:30,3.57,2.23,15.23,28.91,-20.02,1.78,1.77,1.78,-31.02,150.99
109,162,06:40,4.88,-6.12,14.89,28.35,-15.55,0.44,0.44,0.44,-55.27,273.21
109,162,06:50,5.08,0.61,14.98,27.89,-23.96,0.6,0.6,0.6,-66.53,343.43
109,162,07:00,4.43,3.48,15.0,27.61,-20.8,0.22,0.22,0.22,-48.06,267.23
109,162,07:10,5.29,2.75,15.0,27.35,-13.39,0.11,0.11,0.11,-62.52,314.98
109,162,07:20,5.57,1.88,15.06,27.06,-13.39,0.48,0.48,0.48,-67.99,342.55
109,162,07:30,4.27,-0.87,14.96,26.97,-13.39,0.02,0.03,0.03,-46.66,225.48
109,162,07:40,4.9,-0.14,14.92,26.77,-13.39,0.03,0.03,0.03,-59.77,277.76
109,162,07:50,3.76,-1.4,14.8,26.55,-13.39,0.05,0.05,0.05,-34.72,171.73
109,162,08:00,4.3,-0.92,14.8,26.44,-13.39,0.03,0.03,0.03,-39.22,209.69
109,162,08:10,4.01,-4.25,14.8,26.38,-13.39,0.01,0.01,0.01,-39.54,201.18
109,162,08:20,5.44,0.67,14.95,26.2,-8.49,0.01,0.01,0.01,-63.08,322.19
109,162,08:30,5.33,-3.66,14.91,26.1,-8.3,0.01,0.01,0.01,-67.44,346.11
109,162,08:40,4.62,1.5,15.04,26.17,-21.91,0.01,0.01,0.01,-63.81,296.62
109,162,08:50,4.62,0.26,15.1,26.2,-21.93,0.17,0.17,0.17,-57.6,278.69
109,162,09:00,4.85,-3.17,15.16,26.2,-21.93,0.02,0.02,0.02,-57.44,278.91
109,162,09:10,4.29,-1.73,15.33,26.27,-21.93,0.02,0.02,0.03,-46.07,213.44
109,162,09:20,3.78,-0.73,15.41,26.27,-21.93,1.63,1.63,1.63,-31.3,157.43
109,162,09:30,4.39,-0.54,15.66,26.2,-21.93,0.02,0.02,0.02,-47.04,224.87
109,162,09:40,4.75,-2.79,15.9,26.2,-21.93,0.03,0.03,0.02,-54.56,274.7
109,162,09:50,4.35,-0.62,16.24,26.25,-21.93,0.03,0.03,0.02,-42.28,220.44
109,162,10:00,4.98,1.79,16.66,26.42,-16.19,0.41,0.41,0.41,-57.79,284.84
109,162,10:10,5.33,2.73,17.02,26.58,-7.38,2.42,2.42,2.42,-56.52,272.24
109,162,10:20,5.29,1.05,17.26,26.73,-2.81,2.03,2.03,2.03,-54.43,288.9
109,162,10:30,6.05,0.73,17.48,26.91,2.31,0.92,0.92,0.92,-78.13,393.85
109,162,10:40,5.7,1.56,17.55,27.18,1.09,0.75,0.75,0.75,-76.38,382.4
109,162,10:50,5.05,0.01,17.81,27.45,5.7,0.08,0.08,0.08,-64.31,301.67
109,162,11:00,6.22,0.95,18.1,27.78,1.21,0.01,0.01,0.01,-88.11,470.22
109,162,11:10,6.31,-1.3,18.26,28.01,-0.29,0.01,0.01,0.01,-98.92,494.14
109,162,11:20,5.57,2.53,18.62,28.33,2.71,0.01,0.01,0.01,-67.32,372.42
109,162,11:30,5.32,-1.4,18.98,28.65,5.89,0.01,0.01,0.01,-62.34,339.24
109,162,11:40,5.45,-1.26,19.38,29.03,15.44,0.01,0.01,0.01,-65.34,332.65
109,162,11:50,5.48,2.48,19.77,29.29,7.12,0.01,0.01,0.01,-59.07,362.68
109,162,12:00,5.35,-1.85,20.12,29.55,15.46,0.01,0.01,0.01,-64.73,333.1
109,162,12:10,4.63,-2.37,20.43,29.83,7.5,0.01,0.01,0.01,-45.35,247.49
109,162,12:20,4.64,0.39,20.81,30.08,7.34,0.01,0.01,0.01,-46.63,235.42
109,162,12:30,3.84,-2.67,21.06,30.16,0.53,0.01,0.01,0.01,-35.13,159.05
109,162,12:40,4.18,0.98,21.51,30.42,1.75,0.01,0.01,0.01,-45.3,210.04
109,162,12:50,3.83,1.28,21.88,30.6,5.82,0.01,0.01,0.01,-36.63,169.33
109,162,13:00,4.6,1.98,22.15,30.72,7.94,1.72,1.72,1.72,-45.08,218.58
109,162,13:10,4.14,-0.6,22.36,30.7,7.52,2.41,2.41,2.41,-28.45,151.37
109,162,13:20,3.73,6.06,22.64,30.56,3.48,62.13,62.13,62.11,-10.01,56.08
109,162,13:30,3.96,-4.92,23.25,29.64,6.0,90.38,90.38,90.36,-0.3,-0.3
109,162,13:40,3.19,-0.44,23.7,29.72,6.0,90.38,90.38,90.36,-0.3,-0.3
109,162,13:50,2.97,14.52,23.99,29.82,6.2,90.38,90.38,90.36,-0.3,-0.3
109,162,14:00,2.89,3.34,24.45,30.55,27.6,8.71,8.71,8.71,-4.69,37.65
109,162,14:10,2.4,-6.47,24.26,32.36,20.38,0.04,0.03,0.02,-14.84,60.51
109,162,14:20,2.57,-1.46,24.08,32.36,19.01,0.07,0.08,0.06,-15.14,57.29
109,162,14:30,3.47,7.43,24.32,32.4,11.74,0.06,0.07,0.06,-33.73,123.78
109,162,14:40,2.83,-0.85,24.33,32.36,17.5,0.01,0.02,0.01,-10.56,82.69
109,162,14:50,2.76,-3.52,24.5,32.4,18.09,0.35,0.35,0.35,-8.97,82.45
109,162,15:00,1.69,16.07,24.54,31.83,4.5,54.39,54.4,54.4,-0.3,-0.3
109,162,15:10,2.0,36.75,25.37,30.74,4.14,90.36,90.37,90.39,-0.3,-0.3
109,162,15:20,2.7,3.45,25.87,31.37,29.45,32.13,32.13,32.13,-2.69,8.3
109,162,15:30,1.92,-57.37,26.13,33.09,27.56,89.25,89.26,89.24,-0.3,-0.3
109,162,15:40,1.73,-22.88,26.36,32.47,27.56,90.38,90.38,90.37,-0.3,-0.3
109,162,15:50,2.69,0.83,26.69,32.4,22.9,66.04,66.04,66.04,0.5,4.04
109,162,16:00,1.86,-4.34,26.76,33.54,13.33,37.78,37.77,37.77,-0.66,7.31
109,162,16:10,2.62,39.69,27.15,33.65,8.34,90.39,90.38,90.36,-0.3,-0.3
109,162,16:20,3.06,-13.26,27.19,33.24,32.91,77.01,77.03,77.02,-0.3,-0.3
109,162,16:30,3.18,6.66,27.32,33.76,29.59,0.16,0.16,0.16,-17.51,90.32
109,162,16:40,2.99,-1.02,27.19,34.57,44.49,0.01,0.01,0.01,-19.5,97.05
109,162,16:50,3.28,5.73,26.23,33.76,38.1,0.05,0.05,0.05,-26.24,120.88
109,162,17:00,3.41,1.34,25.94,33.17,41.77,0.04,0.03,0.02,-29.67,127.68
109,162,17:10,3.51,2.19,25.68,32.93,32.28,0.04,0.04,0.02,-21.52,141.0
109,162,17:20,3.99,-1.63,25.65,32.68,48.89,0.04,0.04,0.02,-32.54,174.52
109,162,17:30,2.94,5.08,25.57,32.48,48.27,0.04,0.04,0.02,-20.57,111.43
109,162,17:40,4.24,-1.79,25.51,32.46,56.4,0.04,0.04,0.02,-35.91,186.11
109,162,17:50,3.38,2.43,25.27,32.37,39.26,0.04,0.04,0.02,-22.39,131.55
109,162,18:00,2.49,-1.18,24.93,32.4,35.48,0.04,0.04,0.02,-11.75,75.22
109,162,18:10,3.08,8.67,24.85,32.48,44.32,0.04,0.04,0.02,-20.05,111.51
109,162,18:20,3.43,-0.24,24.57,32.29,48.89,0.04,0.04,0.02,-13.21,122.29
109,162,18:30,3.71,-2.64,24.27,32.2,60.56,0.04,0.04,0.02,-12.52,134.04
109,162,18:40,3.18,3.28,24.05,32.1,47.35,0.04,0.04,0.02,-15.93,111.31
109,162,18:50,2.84,3.74,23.71,31.98,47.35,0.04,0.04,0.02,1.61,92.78
109,162,19:00,3.01,3.1,23.38,31.85,47.35,0.04,0.04,0.02,-4.88,99.83
109,162,19:10,2.66,0.21,23.05,31.79,47.35,0.04,0.04,0.02,-12.97,81.98
109,162,19:20,2.31,-3.9,22.76,31.79,47.35,0.04,0.04,0.02,-8.9,55.13
109,162,19:30,2.77,-6.35,22.53,31.64,41.46,0.04,0.04,0.02,-14.58,78.62
109,162,19:40,3.04,-0.59,22.39,31.52,34.78,0.04,0.04,0.02,-23.38,119.89
109,162,19:50,2.83,-1.93,22.2,31.3,34.78,0.04,0.04,0.02,-17.61,94.64
109,162,20:00,4.26,0.29,22.11,31.17,25.74,0.04,0.04,0.02,-38.71,170.7
109,162,20:10,3.44,4.89,22.05,30.84,24.24,0.04,0.04,0.02,-25.15,128.19
109,162,20:20,5.38,2.36,21.9,30.74,24.24,0.04,0.04,0.02,-46.68,260.7
109,162,20:30,4.26,-1.26,21.9,30.53,24.24,0.04,0.04,0.02,-39.91,184.78
109,162,20:40,4.17,0.8,21.89,30.49,24.24,0.04,0.04,0.02,-40.8,173.24
109,162,20:50,3.57,3.66,21.8,30.49,24.24,0.04,0.04,0.02,-22.26,125.99
109,162,21:00,2.31,-4.2,21.56,30.51,18.88,0.04,0.04,0.02,-10.33,62.88
109,162,21:10,2.09,-1.28,21.2,30.73,13.63,0.04,0.04,0.02,-13.01,62.26
109,162,21:20,2.0,-1.94,21.04,30.75,13.63,0.04,0.04,0.02,-11.74,56.43
109,162,21:30,2.53,-6.37,21.0,30.72,13.63,0.04,0.04,0.02,-16.47,86.29
109,162,21:40,3.32,-6.43,20.98,30.57,12.75,0.04,0.04,0.02,-25.17,128.9
109,162,21:50,3.6,5.1,20.97,30.29,3.05,32.24,32.23,32.23,-8.9,48.33
109,162,22:00,4.86,-3.08,21.11,29.99,3.05,1.05,1.05,1.05,-21.92,232.16
109,162,22:10,5.2,-1.51,21.06,30.0,3.05,1.69,1.69,1.69,-51.8,266.85
109,162,22:20,4.99,-1.89,21.04,29.9,3.05,0.04,0.04,0.04,-51.82,265.46
109,162,22:30,4.74,-1.51,21.0,29.9,3.05,0.04,0.03,0.03,-52.54,256.42
109,162,22:40,4.81,-4.28,20.87,29.9,3.05,0.04,0.03,0.03,-49.67,240.27
109,162,22:50,5.11,-1.58,20.8,29.96,3.05,0.04,0.03,0.03,-53.96,278.88
109,162,23:00,5.76,-1.5,20.78,29.95,3.01,0.04,0.03,0.03,-72.61,371.63
109,162,23:10,5.92,-3.26,20.51,29.94,-5.47,0.04,0.03,0.03,-76.11,367.22
109,162,23:20,5.23,0.38,20.34,29.93,-5.52,0.04,0.03,0.03,-62.67,294.26
109,162,23:30,5.4,-3.36,20.11,29.9,-5.52,0.04,0.03,0.03,-67.39,300.25
109,162,23:40,4.64,-0.14,20.02,29.79,-12.96,0.04,0.03,0.03,-52.16,233.25
109,162,23:50,4.35,-4.06,19.84,29.76,-14.07,0.04,0.03,0.03,-41.98,216.62
109,163,00:00,4.71,-3.29,19.63,29.59,-20.34,0.04,0.03,0.03,-49.48,249.92
109,163,00:10,5.0,3.21,19.57,29.49,-24.64,0.04,0.03,0.03,-57.54,285.72
109,163,00:20,5.31,3.02,19.38,29.24,-24.64,0.04,0.03,0.03,-63.49,330.82
109,163,00:30,5.28,3.57,19.29,29.09,-23.29,0.04,0.03,0.03,-64.16,316.17
