TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34,128,04:40,2.09,3.61,27.26,40.29,262.57,0.01,0.01,0.01,4.45,45.4
34,128,04:50,2.84,-1.06,27.14,40.32,266.45,0.01,0.01,0.01,-2.85,85.96
34,128,05:00,2.88,-1.95,27.0,40.13,266.45,0.01,0.01,0.01,-1.47,89.7
34,128,05:10,2.32,-8.46,26.67,40.03,266.2,0.01,0.01,0.01,-4.58,44.76
34,128,05:20,2.38,-5.45,26.39,40.02,248.98,0.01,0.01,0.01,-4.6,46.63
34,128,05:30,2.77,-6.96,25.82,39.98,197.29,0.01,0.01,0.01,-8.16,52.1
34,128,05:40,2.0,1.86,25.46,39.76,195.67,0.01,0.01,0.01,-7.71,43.88
34,128,05:50,2.58,9.99,25.42,39.48,224.75,0.01,0.01,0.01,-13.13,79.57
34,128,06:00,2.18,-6.61,25.06,39.21,223.45,0.01,0.01,0.01,-5.08,35.7
34,128,06:10,2.55,4.05,24.88,39.09,220.12,0.01,0.01,0.01,-12.59,76.02
34,128,06:20,2.08,7.04,24.73,38.73,232.88,0.01,0.01,0.01,-7.78,48.29
34,128,06:30,2.37,2.52,24.48,38.59,251.62,0.03,0.03,0.02,-8.56,54.86
34,128,06:40,2.62,4.89,24.54,38.42,251.62,0.01,0.01,0.01,-14.98,76.64
34,128,06:50,2.03,8.12,24.3,38.31,251.63,0.01,0.01,0.01,-3.66,20.86
34,128,07:00,1.57,-1.54,24.11,38.35,251.67,2.35,2.35,2.35,-0.24,-3.6
34,128,07:10,1.81,-13.42,23.7,38.1,251.67,55.84,55.84,55.84,-0.31,-0.31
34,128,07:20,1.59,-28.12,24.31,38.36,251.67,90.17,90.17,90.17,-0.3,-0.3
34,128,07:30,2.13,-25.9,24.96,38.69,251.67,90.17,90.17,90.17,-0.3,-0.3
34,128,07:40,2.07,-31.83,25.28,38.65,251.67,90.17,90.17,90.17,-0.3,-0.3
34,128,07:50,2.82,-9.52,25.32,38.55,246.28,58.65,58.65,58.65,-0.32,-0.31
34,128,08:00,3.37,0.78,24.63,37.44,257.29,2.48,2.48,2.48,-26.03,99.37
34,128,08:10,2.64,-4.13,24.28,36.93,255.83,0.01,0.01,0.01,2.85,72.45
34,128,08:20,1.92,-6.46,24.18,37.0,249.1,0.01,0.01,0.01,-1.09,25.26
34,128,08:30,1.38,-7.06,24.03,37.24,221.73,0.01,0.01,0.01,-0.21,-2.31
34,128,08:40,1.39,-11.11,24.03,37.06,212.96,68.35,68.35,68.35,-0.3,-0.3
34,128,08:50,1.65,-18.77,24.8,37.54,212.96,90.17,90.17,90.17,-0.3,-0.3
34,128,09:00,1.63,-25.98,25.15,37.94,212.96,90.17,90.17,90.17,-0.3,-0.3
34,128,09:10,1.76,-30.29,25.42,37.9,212.96,90.17,90.17,90.17,-0.3,-0.3
34,128,09:20,2.76,-24.25,25.48,37.94,206.49,82.9,82.9,82.9,-0.3,-0.3
34,128,09:30,2.09,7.71,24.98,37.21,187.81,13.47,13.47,13.47,-0.35,-0.33
34,128,09:40,2.77,-1.65,24.84,36.66,192.32,55.71,55.7,55.71,-0.32,-0.31
34,128,09:50,3.08,4.9,24.81,36.35,190.89,10.85,10.85,10.85,-1.39,24.7
34,128,10:00,3.53,-1.59,24.79,36.04,204.94,0.01,0.01,0.01,-8.85,140.31
34,128,10:10,2.84,2.76,24.92,36.32,197.57,0.01,0.01,0.01,-6.41,97.19
34,128,10:20,2.51,4.48,25.17,36.75,197.54,0.01,0.01,0.01,-4.5,82.12
34,128,10:30,2.64,1.25,25.49,37.34,206.49,0.01,0.01,0.01,-3.47,82.88
34,128,10:40,3.31,3.24,25.85,37.81,199.1,0.01,0.01,0.01,-2.96,119.08
34,128,10:50,4.3,0.97,26.34,38.24,214.28,0.01,0.01,0.01,-23.65,218.54
34,128,11:00,5.1,0.69,26.76,38.55,225.5,0.01,0.01,0.01,-52.42,339.59
34,128,11:10,5.14,0.6,26.92,38.88,230.22,0.01,0.01,0.01,-49.57,345.25
34,128,11:20,4.71,-0.33,27.0,39.16,228.87,0.01,0.01,0.01,-44.32,266.38
34,128,11:30,4.04,5.42,27.21,39.41,224.11,0.01,0.01,0.01,-41.47,224.73
34,128,11:40,5.35,-2.45,27.47,39.66,225.83,0.01,0.01,0.01,-60.63,340.53
34,128,11:50,3.49,-0.7,27.53,39.82,231.39,0.01,0.01,0.01,-22.78,138.32
34,128,12:00,5.42,1.19,27.96,40.23,227.06,0.01,0.01,0.01,-51.61,383.54
34,128,12:10,5.53,0.24,28.16,40.55,216.94,0.01,0.01,0.01,-28.37,416.95
34,128,12:20,4.87,-1.46,28.18,40.6,211.56,0.01,0.01,0.01,-33.72,344.62
34,128,12:30,4.7,0.59,28.24,40.9,206.04,0.01,0.01,0.01,-11.36,258.23
34,128,12:40,5.06,0.17,28.22,40.99,212.74,0.01,0.01,0.01,-13.12,339.64
34,128,12:50,3.99,-2.41,28.18,41.02,211.72,38.37,38.38,38.37,2.58,103.97
34,128,13:00,4.53,-10.24,29.07,41.74,209.21,90.17,90.2,90.17,-0.3,-0.3
34,128,13:10,4.68,-1.37,29.92,42.71,204.81,77.9,77.92,77.9,-0.12,6.61
34,128,13:20,5.43,0.33,29.28,41.89,202.05,4.31,4.31,4.31,-16.29,233.99
34,128,13:30,5.93,1.57,29.01,41.14,201.88,5.67,5.67,5.67,-35.7,307.46
34,128,13:40,5.06,0.8,29.13,41.21,201.33,0.77,0.79,0.79,-28.38,331.77
34,128,13:50,3.81,6.67,29.27,41.49,227.68,0.01,0.05,0.05,-3.31,177.85
34,128,14:00,3.91,-2.13,29.5,41.85,218.92,1.82,1.83,1.83,0.3,148.62
34,128,14:10,5.43,-2.84,29.55,42.05,206.38,0.05,0.04,0.05,-54.22,432.85
34,128,14:20,4.55,-0.87,29.69,42.21,205.17,0.05,0.04,0.05,-24.62,291.89
34,128,14:30,5.38,0.0,29.97,42.55,222.82,0.05,0.05,0.05,-13.96,384.17
34,128,14:40,5.89,0.62,30.08,42.86,203.72,0.04,0.03,0.03,-8.21,518.0
34,128,14:50,3.9,0.38,29.99,42.91,212.18,0.04,0.03,0.03,-2.5,186.12
34,128,15:00,5.61,0.25,30.1,42.96,207.9,0.04,0.03,0.03,-3.35,421.8
34,128,15:10,7.08,2.5,30.3,43.16,205.33,0.03,0.03,0.03,-18.94,714.38
34,128,15:20,5.3,-3.24,30.57,43.39,202.41,0.03,0.03,0.02,-32.78,403.56
34,128,15:30,8.47,4.32,30.78,43.64,211.92,1.22,1.22,1.22,-44.03,1028.24
34,128,15:40,6.61,0.19,30.62,43.52,221.74,0.01,0.01,0.01,-53.99,561.91
34,128,15:50,7.18,0.04,30.82,43.92,222.38,0.03,0.03,0.03,-40.95,778.64
34,128,16:00,7.61,-1.79,30.93,44.27,217.64,0.1,0.11,0.1,-60.58,829.33
34,128,16:10,5.66,0.02,30.93,44.38,206.56,0.02,0.02,0.02,-37.21,458.48
34,128,16:20,4.85,-1.12,31.17,44.74,227.8,1.8,1.8,1.8,-0.53,251.8
34,128,16:30,5.12,6.56,31.29,44.94,214.84,2.37,2.37,2.37,-16.91,281.22
34,128,16:40,5.93,-3.14,31.38,44.78,220.9,0.04,0.04,0.04,-26.96,454.33
34,128,16:50,5.85,1.27,31.43,44.68,220.14,0.01,0.01,0.02,-26.01,495.18
34,128,17:00,7.32,-1.67,31.55,44.79,234.62,0.04,0.04,0.04,-10.51,775.39
34,128,17:10,5.52,-0.54,31.61,44.78,226.54,0.01,0.01,0.01,-11.72,393.3
34,128,17:20,6.82,1.0,31.64,44.92,225.67,0.02,0.03,0.02,-1.2,612.86
34,128,17:30,4.86,2.9,31.57,44.96,232.72,0.02,0.02,0.02,-17.52,326.93
34,128,17:40,5.93,-3.55,31.71,45.32,225.57,0.04,0.03,0.04,-14.52,429.72
34,128,17:50,7.02,-0.94,31.77,45.25,231.75,0.04,0.03,0.04,-27.93,672.27
34,128,18:00,4.37,3.26,31.65,45.23,233.19,0.02,0.02,0.02,-22.64,255.15
34,128,18:10,5.1,-2.5,31.67,45.32,214.4,0.01,0.01,0.01,-32.94,297.04
34,128,18:20,5.04,0.78,31.72,45.35,235.61,0.04,0.04,0.04,-23.92,360.14
34,128,18:30,6.26,-2.79,31.71,45.24,225.32,0.38,0.38,0.38,-39.76,447.29
34,128,18:40,6.93,0.34,31.7,44.81,225.07,3.39,3.39,3.39,-54.81,552.45
34,128,18:50,4.16,-0.02,31.57,44.93,229.05,0.06,0.06,0.06,-34.37,206.23
34,128,19:00,5.34,-0.85,31.55,45.07,226.04,0.05,0.05,0.05,-65.23,338.68
34,128,19:10,5.12,2.72,31.37,44.69,232.59,0.03,0.03,0.03,-66.2,335.44
34,128,19:20,4.31,-1.29,31.27,44.59,235.9,0.02,0.02,0.02,-35.9,203.01
34,128,19:30,3.31,0.23,31.2,44.52,219.45,0.02,0.02,0.02,-3.47,116.49
34,128,19:40,3.13,-0.53,31.2,44.55,231.71,0.02,0.02,0.02,-3.37,111.43
34,128,19:50,2.56,2.98,31.15,44.49,236.01,0.02,0.02,0.02,-4.29,64.44
34,128,20:00,3.87,-1.85,31.09,44.42,237.32,0.02,0.02,0.02,-25.79,158.46
34,128,20:10,3.42,1.89,31.01,44.09,233.76,0.03,0.02,0.02,-11.74,124.41
34,128,20:20,2.25,4.62,30.91,43.91,233.76,0.03,0.03,0.03,-3.06,47.69
34,128,20:30,1.68,3.07,30.85,44.02,233.76,0.01,0.04,0.03,1.59,11.42
34,128,20:40,2.1,-27.02,30.72,44.17,233.76,67.05,67.04,67.04,-0.29,-1.3
34,128,20:50,3.22,-32.48,31.26,44.4,203.0,82.06,82.05,82.06,-0.3,-0.3
34,128,21:00,1.93,7.74,30.52,43.84,179.99,8.6,8.6,8.6,-0.09,27.84
34,128,21:10,0.98,24.27,30.15,43.58,186.41,86.25,86.24,86.25,-0.3,-0.3
34,128,21:20,0.97,39.44,30.58,43.89,186.41,90.17,90.17,90.17,-0.3,-0.3
34,128,21:30,1.61,26.25,30.47,43.74,186.41,90.17,90.17,90.17,-0.3,-0.3
34,128,21:40,1.48,24.98,30.36,43.44,186.41,90.17,90.17,90.17,-0.3,-0.3
34,128,21:50,1.81,21.13,30.32,43.16,186.41,90.17,90.17,90.17,-0.3,-0.3
34,128,22:00,1.68,31.13,30.28,42.91,186.41,90.17,90.17,90.17,-0.3,-0.3
34,128,22:10,3.26,6.23,30.17,42.56,200.7,49.54,49.54,49.54,-1.21,34.89
34,128,22:20,2.53,-3.14,29.66,41.78,201.48,0.04,0.05,0.04,-1.28,62.65
34,128,22:30,1.74,0.77,29.56,41.76,200.61,0.02,0.02,0.02,-2.18,15.69
34,128,22:40,1.07,3.08,29.45,41.87,200.61,53.89,53.9,53.89,-0.28,-1.91
34,128,22:50,1.2,-11.38,29.9,42.1,200.61,90.17,90.17,90.17,-0.3,-0.3
34,128,23:00,1.26,-8.51,30.14,42.29,200.61,90.17,90.17,90.17,-0.3,-0.3
34,128,23:10,0.97,5.19,29.94,42.19,200.61,90.17,90.17,90.17,-0.3,-0.3
34,128,23:20,1.06,0.65,29.89,41.88,200.61,90.17,90.17,90.17,-0.3,-0.3
34,128,23:30,0.98,11.39,29.69,41.71,200.61,90.17,90.17,90.17,-0.3,-0.3
34,128,23:40,0.89,0.69,29.59,41.5,200.61,90.17,90.17,90.17,-0.3,-0.3
34,128,23:50,0.81,-1.49,29.52,41.31,200.61,90.17,90.17,90.17,-0.3,-0.3
34,129,00:00,,,,,,,,,,
34,129,00:10,1.3,52.82,29.4,40.87,200.61,90.17,90.17,90.17,-0.3,-0.3
34,129,00:20,6.62,64.74,29.36,40.55,260.69,89.84,89.84,89.84,-0.3,-0.3
34,129,00:30,8.37,-2.86,28.53,39.94,351.68,14.71,14.71,14.71,-37.62,206.59
34,129,00:40,7.94,-4.31,27.81,39.23,356.68,13.24,13.24,13.24,-40.22,224.37
34,129,00:50,7.68,-5.35,27.51,38.94,356.68,12.09,12.09,12.09,-25.68,224.46
34,129,01:00,8.21,-7.12,27.17,38.68,356.68,44.81,44.81,44.81,-24.38,125.2
34,129,01:10,8.55,-14.89,28.1,38.88,356.68,90.18,90.18,90.17,-0.3,-0.3
34,129,01:20,8.8,-11.27,28.55,39.12,356.68,90.18,90.18,90.17,-0.3,-0.3
34,129,01:30,8.26,-8.48,28.33,38.8,356.68,90.18,90.18,90.17,-0.3,-0.3
34,129,01:40,8.26,-14.85,27.88,38.51,356.68,90.18,90.18,90.17,-0.3,-0.3
34,129,01:50,8.11,-17.56,27.71,38.28,356.68,90.18,90.18,90.17,-0.3,-0.3
34,129,02:00,8.27,-7.56,27.33,37.96,349.3,57.4,57.4,57.39,-4.36,80.81
34,129,02:10,7.67,-4.63,26.04,37.27,347.22,12.69,12.69,12.69,-19.85,224.37
34,129,02:20,7.25,-2.6,25.55,37.08,342.2,11.86,11.86,11.86,19.47,224.44
34,129,02:30,6.56,3.49,25.47,36.99,338.66,10.7,10.7,10.7,33.05,224.24
34,129,02:40,6.39,2.6,25.19,36.99,345.11,9.07,9.07,9.07,33.96,224.16
34,129,02:50,4.78,-2.19,23.92,36.89,344.6,1.71,1.71,1.71,34.6,221.81
34,129,03:00,3.98,-0.84,23.38,36.6,347.2,1.15,1.15,1.15,30.46,167.18
34,129,03:10,3.55,-2.55,22.87,36.59,347.2,0.01,0.01,0.01,26.05,137.61
34,129,03:20,3.49,0.64,22.8,36.42,347.2,0.01,0.01,0.01,20.86,116.34
34,129,03:30,3.83,-4.54,23.1,36.4,346.36,0.01,0.01,0.01,3.49,132.03
34,129,03:40,3.95,2.56,23.76,36.62,336.66,0.04,0.04,0.04,19.74,178.67
34,129,03:50,4.52,5.75,24.05,36.7,336.72,2.44,2.44,2.44,30.95,198.75
34,129,04:00,6.05,2.53,24.36,36.7,347.14,7.8,7.8,7.8,26.91,224.43
34,129,04:10,6.26,2.78,24.47,36.79,347.22,9.06,9.06,9.06,35.52,224.47
34,129,04:20,6.92,5.07,24.49,36.7,347.22,10.73,10.73,10.73,26.13,224.45
34,129,04:30,6.96,1.55,24.5,36.7,347.22,10.77,10.77,10.78,7.66,224.43
34,129,04:40,6.52,3.21,24.49,36.64,347.22,9.67,9.67,9.67,-34.79,224.39
34,129,04:50,6.18,4.48,24.4,36.69,347.22,8.36,8.36,8.36,-41.84,224.43
34,129,05:00,6.21,4.08,24.4,36.67,347.22,8.67,8.67,8.67,-40.59,224.41
34,129,05:10,5.41,0.79,24.35,36.63,352.28,5.92,5.92,5.92,-39.41,224.27
34,129,05:20,3.94,2.83,24.2,36.85,359.59,1.34,1.34,1.34,-35.54,179.74
34,129,05:30,1.99,-0.76,22.8,36.9,401.39,0.01,0.01,0.04,-1.0,2.25
34,129,05:40,1.5,1.29,22.39,36.9,397.7,82.41,82.41,82.42,-0.31,-0.3
34,129,05:50,1.88,24.79,23.08,37.17,397.7,90.17,90.17,90.17,-0.3,-0.3
34,129,06:00,1.94,5.45,23.17,37.29,397.7,90.17,90.17,90.17,-0.3,-0.3
34,129,06:10,2.7,5.9,23.14,37.22,401.44,77.14,77.13,77.14,-0.3,-0.3
34,129,06:20,2.61,-0.61,22.3,36.18,403.13,12.23,12.22,12.22,-0.35,-0.33
34,129,06:30,3.62,-1.14,21.69,34.98,403.94,0.62,0.62,0.62,-24.26,161.44
34,129,06:40,4.72,4.49,21.59,34.63,397.96,3.81,3.81,3.81,-44.0,214.73
34,129,06:50,5.62,2.08,21.64,34.44,397.96,7.99,7.99,7.99,-44.83,224.49
34,129,07:00,6.45,-1.04,21.7,34.4,397.94,7.59,7.59,7.59,-63.64,302.31
34,129,07:10,7.16,-2.43,21.82,34.53,397.94,8.06,8.06,8.06,-82.38,357.85
34,129,07:20,7.8,-1.07,21.9,34.6,397.94,11.55,11.55,11.55,-43.25,242.65
34,129,07:30,8.16,-1.69,21.98,34.43,397.94,9.0,9.0,9.0,-64.66,378.2
34,129,07:40,8.11,-4.98,22.13,34.66,397.94,6.0,6.0,6.0,-105.17,528.6
34,129,07:50,7.76,-5.39,22.26,35.03,397.94,4.98,4.98,4.98,-115.84,578.6
34,129,08:00,8.31,-2.49,22.31,35.31,393.56,10.05,10.05,10.05,-77.5,354.94
34,129,08:10,7.65,-2.06,22.83,35.16,389.34,80.34,80.36,80.34,-7.32,23.34
34,129,08:20,7.57,-9.22,23.88,35.64,389.34,90.17,90.2,90.17,-0.3,-0.3
34,129,08:30,6.67,-8.21,23.86,35.74,389.34,90.17,90.2,90.17,-0.3,-0.3
34,129,08:40,5.94,-5.5,23.73,35.58,384.73,65.71,65.72,65.71,-10.54,59.86
34,129,08:50,5.66,0.83,23.28,35.24,384.15,0.02,0.02,0.02,-88.82,470.94
34,129,09:00,4.98,-2.15,23.24,35.56,387.18,0.01,0.01,0.01,-59.29,327.19
34,129,09:10,5.22,-0.43,23.51,36.0,381.1,0.01,0.01,0.01,-65.16,394.48
34,129,09:20,5.6,1.0,23.99,36.35,384.26,0.01,0.01,0.01,-19.65,494.88
34,129,09:30,5.96,3.58,24.4,36.87,390.64,2.13,2.13,2.13,-25.31,489.28
34,129,09:40,6.24,0.24,24.63,37.27,397.48,7.73,7.73,7.73,-28.32,283.75
34,129,09:50,5.88,-3.84,24.86,37.34,404.02,38.46,38.46,38.46,-12.91,135.06
34,129,10:00,5.89,-7.8,25.58,37.71,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,10:10,6.03,-12.81,26.31,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,10:20,5.81,-11.76,26.62,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,10:30,4.94,-10.29,26.95,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,10:40,5.39,-8.17,27.15,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,10:50,5.7,-10.83,27.36,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,11:00,5.17,-8.82,27.58,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,11:10,5.61,-10.55,28.0,38.18,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,11:20,6.56,-12.33,28.15,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,11:30,6.86,-5.67,28.33,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,11:40,6.64,-3.16,28.56,38.09,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,11:50,6.47,-1.47,28.8,38.25,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,12:00,6.89,-2.81,28.93,38.29,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,12:10,5.7,-11.13,29.27,38.35,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,12:20,5.57,-5.67,29.5,38.44,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,12:30,5.16,-3.33,29.67,38.59,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,12:40,5.6,1.81,30.02,38.72,404.44,90.17,90.17,90.17,-0.3,-0.3
34,129,12:50,5.12,-11.94,30.24,38.94,402.71,89.98,89.99,89.98,-0.3,-0.3
34,129,13:00,5.67,-0.73,30.16,39.06,405.36,4.62,4.62,4.62,18.53,323.25
34,129,13:10,4.84,2.32,29.92,39.43,390.24,0.32,0.32,0.34,16.66,318.04
34,129,13:20,4.77,-0.14,30.18,39.84,399.87,0.01,0.01,0.04,15.18,259.87
34,129,13:30,5.28,-3.13,30.32,40.34,396.98,0.01,0.01,0.04,23.95,361.91
34,129,13:40,3.28,2.88,30.61,41.1,383.4,0.02,0.02,0.03,9.62,123.55
34,129,13:50,4.4,-2.5,30.98,41.86,394.52,1.59,1.59,1.59,17.39,181.58
34,129,14:00,3.04,-1.54,31.09,42.08,371.91,0.01,0.01,0.01,12.39,108.75
34,129,14:10,3.98,2.27,31.19,42.44,357.21,0.02,0.02,0.02,29.19,199.89
34,129,14:20,4.07,0.18,31.39,42.76,377.85,0.02,0.02,0.02,28.95,175.33
34,129,14:30,3.68,5.02,31.53,43.01,356.59,0.02,0.02,0.02,34.09,162.14
34,129,14:40,3.12,5.26,31.77,43.13,401.52,0.02,0.02,0.02,26.57,122.71
34,129,14:50,2.52,-11.59,32.04,43.55,410.63,47.14,47.14,47.14,2.7,8.24
34,129,15:00,3.3,2.24,32.24,43.54,434.98,0.01,0.01,0.01,29.06,120.08
34,129,15:10,3.52,-4.88,32.35,43.64,432.08,0.01,0.01,0.01,25.86,121.68
34,129,15:20,3.12,-4.68,32.34,43.96,390.73,0.01,0.01,0.01,19.24,110.96
34,129,15:30,2.03,-0.54,32.49,44.25,384.61,0.29,0.29,0.29,3.29,20.03
34,129,15:40,3.11,5.5,32.68,44.5,379.63,3.54,3.54,3.54,7.84,54.05
34,129,15:50,2.49,1.16,32.77,44.57,394.32,4.97,4.97,4.97,0.68,2.39
34,129,16:00,4.07,-6.04,32.97,44.44,406.52,0.05,0.05,0.05,25.14,166.65
34,129,16:10,3.83,-1.81,32.96,44.42,376.26,0.01,0.01,0.01,28.05,181.63
34,129,16:20,3.8,1.7,32.96,44.51,380.27,0.01,0.01,0.01,24.16,168.74
34,129,16:30,3.0,-2.66,33.0,44.66,384.12,0.01,0.01,0.01,13.06,102.99
34,129,16:40,2.5,0.19,33.04,45.05,367.95,0.02,0.03,0.02,9.97,71.19
34,129,16:50,3.56,1.84,33.09,45.2,391.5,0.01,0.01,0.02,19.31,150.48
34,129,17:00,2.46,1.45,33.22,45.26,409.35,0.01,0.01,0.01,7.11,61.8
34,129,17:10,3.56,-0.37,33.4,45.62,395.98,0.01,0.01,0.01,12.25,132.22
34,129,17:20,3.11,-1.49,33.4,45.61,411.43,0.02,0.03,0.02,6.95,91.62
34,129,17:30,3.56,-2.57,33.41,45.61,405.16,0.03,0.04,0.02,14.12,159.06
34,129,17:40,3.6,-0.77,33.45,45.62,412.81,0.04,0.04,0.04,9.18,123.21
34,129,17:50,4.22,5.47,33.43,45.53,392.43,0.05,0.04,0.04,15.53,217.96
34,129,18:00,3.9,0.44,33.39,45.5,389.62,0.05,0.04,0.04,11.04,182.08
34,129,18:10,5.28,0.18,33.29,45.4,398.37,0.05,0.04,0.04,17.38,334.73
34,129,18:20,5.45,-5.64,33.33,45.37,404.86,0.02,0.02,0.02,14.77,385.32
34,129,18:30,4.56,-0.67,33.24,45.51,402.4,0.02,0.02,0.02,9.27,246.9
34,129,18:40,5.07,1.91,33.2,45.65,394.95,0.01,0.01,0.01,11.98,318.04
34,129,18:50,6.16,-1.16,33.13,45.57,412.22,0.02,0.02,0.02,19.6,591.57
34,129,19:00,6.89,-0.89,33.01,45.59,410.93,0.01,0.01,0.01,18.42,669.07
34,129,19:10,7.22,-0.72,32.86,45.6,413.55,0.03,0.03,0.03,18.09,798.03
34,129,19:20,7.47,-0.73,32.79,45.69,414.62,0.02,0.02,0.02,18.6,803.63
34,129,19:30,6.71,-1.88,32.66,45.85,407.08,0.01,0.01,0.01,15.76,709.99
34,129,19:40,7.79,-2.62,32.5,45.99,417.06,0.01,0.01,0.01,19.22,901.72
34,129,19:50,6.59,1.07,32.3,46.02,413.47,0.01,0.01,0.01,14.51,673.57
34,129,20:00,6.54,2.27,32.02,46.15,415.57,0.01,0.01,0.01,15.6,715.79
34,129,20:10,7.09,-2.56,31.75,45.99,415.58,0.01,0.01,0.01,18.69,856.87
34,129,20:20,7.96,-4.26,31.55,45.95,415.58,0.01,0.01,0.01,20.28,1014.2
34,129,20:30,7.95,-6.68,31.42,45.95,415.58,0.01,0.01,0.01,20.06,1012.61
34,129,20:40,7.99,-3.5,31.37,45.99,411.02,0.01,0.01,0.01,20.63,1048.53
34,129,20:50,7.98,0.44,31.26,45.96,406.96,0.01,0.01,0.01,21.39,1115.52
34,129,21:00,8.01,-3.1,31.09,45.98,406.95,0.01,0.01,0.01,21.08,1052.87
34,129,21:10,7.06,-5.65,31.0,46.21,406.9,0.01,0.01,0.01,15.82,807.11
34,129,21:20,7.44,-1.42,30.73,46.4,389.31,0.09,0.09,0.09,13.25,879.99
34,129,21:30,9.74,-0.2,30.85,45.98,385.77,0.48,0.48,0.48,18.89,1429.55
34,129,21:40,9.75,-3.99,30.81,45.71,385.77,1.01,1.01,1.01,17.17,1477.58
34,129,21:50,10.25,-3.11,30.76,45.84,382.35,2.23,2.23,2.23,18.3,1506.22
34,129,22:00,9.01,1.05,30.65,45.94,378.18,0.15,0.15,0.15,15.75,1278.63
34,129,22:10,9.72,0.58,30.59,46.23,378.18,1.4,1.4,1.4,15.79,1333.91
34,129,22:20,10.19,1.16,30.61,46.11,378.18,1.69,1.69,1.69,16.75,1457.25
34,129,22:30,10.33,-0.37,30.56,46.09,378.18,1.37,1.37,1.37,16.64,1462.21
34,129,22:40,10.09,-0.93,30.41,46.18,378.18,0.54,0.54,0.54,15.65,1436.43
34,129,22:50,9.94,-1.26,30.3,46.27,378.18,0.37,0.37,0.38,14.99,1421.47
34,129,23:00,9.47,-0.73,30.17,46.38,378.16,1.09,1.09,1.09,14.44,1302.22
34,129,23:10,9.48,-0.08,30.07,46.64,378.16,8.41,8.41,8.41,15.17,899.21
34,129,23:20,9.74,-0.74,29.94,46.62,378.16,11.63,11.63,11.63,13.93,633.72
34,129,23:30,10.38,-0.83,29.8,46.22,378.16,13.34,13.34,13.34,14.39,587.65
34,129,23:40,11.28,-0.12,29.83,45.61,378.16,14.78,14.78,14.78,14.23,520.97
34,129,23:50,10.93,-1.35,29.55,45.02,378.16,14.95,14.95,14.95,14.65,508.51
34,130,00:00,12.02,-2.7,29.41,44.37,378.13,17.72,17.72,17.72,14.8,406.51
34,130,00:10,11.83,-3.71,29.21,43.64,378.11,17.62,17.62,17.62,14.4,387.68
34,130,00:20,11.59,-1.63,28.97,43.03,376.02,14.08,14.08,14.08,15.0,602.21
34,130,00:30,11.33,-3.76,28.72,42.81,377.19,12.41,12.41,12.41,14.5,712.35
34,130,00:40,11.14,-3.54,28.58,42.77,377.19,12.31,12.31,12.31,14.77,741.88
34,130,00:50,11.38,-0.68,28.45,42.57,377.2,14.05,14.05,14.05,14.81,660.42
34,130,01:00,11.24,-0.67,28.4,42.44,377.2,14.36,14.36,14.36,14.31,627.9
34,130,01:10,11.73,-3.43,28.25,42.2,377.19,14.63,14.63,14.63,13.46,597.48
34,130,01:20,12.1,-4.74,28.16,41.87,377.19,12.98,12.98,12.98,14.86,735.7
34,130,01:30,12.55,-5.38,28.08,41.72,377.19,14.1,14.1,14.1,14.8,668.06
34,130,01:40,12.04,-6.87,27.97,41.5,377.19,11.86,11.86,11.86,15.08,814.83
34,130,01:50,10.96,-0.43,27.75,41.48,369.18,8.9,8.9,8.9,15.28,1059.58
34,130,02:00,10.99,-0.08,27.62,41.49,368.55,8.47,8.47,8.47,13.87,1134.07
34,130,02:10,11.0,0.88,27.56,41.66,368.57,8.73,8.73,8.73,14.12,1098.15
34,130,02:20,10.74,-0.35,27.4,41.76,368.57,7.08,7.08,7.08,14.92,1234.66
34,130,02:30,10.85,-0.79,27.37,41.82,368.57,4.13,4.13,4.13,17.56,1520.33
34,130,02:40,10.92,0.01,27.45,42.11,368.57,4.68,4.68,4.68,17.43,1519.8
34,130,02:50,10.89,-0.86,27.57,42.4,368.57,4.96,4.96,4.96,17.43,1519.82
34,130,03:00,10.54,-2.58,27.53,42.71,368.57,4.52,4.52,4.52,17.44,1519.59
34,130,03:10,10.43,-2.11,27.44,43.03,368.57,3.93,3.93,3.93,17.73,1519.52
34,130,03:20,10.79,-1.06,27.52,43.28,368.57,4.93,4.93,4.93,17.8,1519.28
34,130,03:30,10.77,0.63,27.59,43.45,368.57,4.96,4.96,4.96,18.91,1518.08
