TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,123,08:40,3.15,-3.23,22.91,27.73,502.67,0.08,0.08,0.08,-8.61,112.24
130,123,08:50,2.09,-6.88,22.73,27.36,502.67,0.01,0.01,0.01,-6.12,30.37
130,123,09:00,2.55,1.71,22.65,27.35,502.67,0.01,0.01,0.01,-9.49,60.01
130,123,09:10,2.05,7.91,22.72,27.4,502.67,0.02,0.02,0.02,-1.2,22.8
130,123,09:20,1.52,5.87,22.92,27.47,502.67,0.94,0.94,0.94,-0.28,-2.7
130,123,09:30,1.82,6.46,23.06,27.2,503.46,67.28,67.29,67.28,-0.31,-0.31
130,123,09:40,2.32,2.26,23.72,28.13,503.68,87.98,87.98,87.98,-0.3,-0.3
130,123,09:50,2.69,8.16,24.17,28.71,508.63,45.14,45.14,45.14,1.69,17.85
130,123,10:00,3.07,3.87,24.47,28.26,516.49,0.02,0.02,0.02,-4.15,109.83
130,123,10:10,3.32,-0.21,24.54,28.22,526.9,0.06,0.06,0.06,9.39,113.72
130,123,10:20,3.63,2.66,24.88,28.44,526.91,0.68,0.68,0.68,-8.91,154.7
130,123,10:30,3.69,-1.02,25.13,28.66,526.91,0.31,0.31,0.31,-13.17,162.59
130,123,10:40,3.82,4.26,25.5,28.9,531.97,0.42,0.41,0.41,15.1,177.92
130,123,10:50,3.38,0.65,25.75,29.16,542.07,0.03,0.03,0.03,7.1,127.36
130,123,11:00,2.74,0.19,26.02,29.45,546.92,1.33,1.33,1.33,0.3,65.97
130,123,11:10,2.32,5.67,26.33,29.74,536.59,0.02,0.02,0.02,3.06,59.64
130,123,11:20,1.91,-2.56,26.63,30.03,548.09,0.89,0.9,0.89,0.24,11.46
130,123,11:30,1.65,-8.6,26.99,30.24,548.09,43.01,43.02,43.01,-0.31,-0.31
130,123,11:40,0.94,-3.65,27.35,30.83,548.09,87.98,87.98,87.98,-0.3,-0.3
130,123,11:50,1.1,-29.88,27.78,31.88,548.09,87.98,87.98,87.98,-0.3,-0.3
130,123,12:00,1.56,-46.62,28.14,32.26,548.09,87.98,87.98,87.98,-0.3,-0.3
130,123,12:10,1.76,-57.29,28.39,32.4,548.09,87.98,87.98,87.98,-0.3,-0.3
130,123,12:20,1.29,-45.14,28.67,32.48,548.09,87.98,87.98,87.98,-0.3,-0.3
130,123,12:30,1.46,59.81,29.06,32.76,548.09,87.98,87.98,87.98,-0.3,-0.3
130,123,12:40,2.01,89.97,29.28,32.53,548.09,87.98,87.98,87.98,-0.3,-0.3
130,123,12:50,2.3,105.25,29.63,32.76,545.57,87.98,87.98,87.98,-0.3,-0.3
130,123,13:00,2.67,-37.36,29.89,33.01,421.6,87.98,87.98,87.98,-0.3,-0.3
130,123,13:10,2.82,-20.26,30.14,33.49,301.18,87.68,87.69,87.69,-0.3,-0.3
130,123,13:20,4.0,12.78,30.6,34.22,327.52,36.21,36.21,36.2,-3.96,63.24
130,123,13:30,4.35,-4.12,30.58,33.52,333.09,0.01,0.01,0.01,-0.5,242.69
130,123,13:40,2.97,-4.5,30.31,33.11,306.58,0.01,0.01,0.01,-6.43,91.21
130,123,13:50,3.19,10.49,30.46,33.42,375.55,37.09,37.09,37.09,-1.8,52.74
130,123,14:00,4.49,-10.21,30.7,33.58,342.73,2.36,2.36,2.36,-11.08,153.76
130,123,14:10,2.17,1.55,30.68,33.49,329.99,15.95,15.95,15.95,-5.04,44.62
130,123,14:20,3.37,-43.48,30.94,34.07,341.04,87.58,87.57,87.57,-0.3,-0.3
130,123,14:30,5.67,5.32,31.63,34.72,296.3,2.44,2.44,2.44,-35.69,456.03
130,123,14:40,6.18,-0.01,31.5,34.29,336.53,0.02,0.02,0.02,5.23,531.21
130,123,14:50,3.46,2.41,31.34,34.29,333.21,0.01,0.01,0.01,-9.64,142.28
130,123,15:00,1.98,2.2,31.36,34.4,303.38,30.61,30.61,30.61,-2.1,15.0
130,123,15:10,4.06,8.48,31.74,34.88,318.93,31.3,31.3,31.3,11.22,106.33
130,123,15:20,4.41,-3.15,31.81,34.75,348.65,1.72,1.72,1.72,6.15,170.52
130,123,15:30,3.21,1.56,31.79,34.79,323.42,0.02,0.02,0.02,4.89,130.19
130,123,15:40,4.71,-2.8,31.94,34.85,328.39,0.04,0.03,0.03,-48.73,270.11
130,123,15:50,2.14,-6.64,31.83,34.82,324.66,36.43,36.43,36.43,-0.54,-3.48
130,123,16:00,,,,,,,,,,
130,123,16:10,5.5,0.37,32.27,35.21,370.33,0.01,0.01,0.01,-13.26,422.7
130,123,16:20,3.38,-0.77,32.38,35.49,379.74,0.01,0.01,0.01,1.88,128.67
130,123,16:30,3.36,-6.36,32.37,35.57,355.0,0.02,0.01,0.02,-1.76,98.34
130,123,16:40,4.19,0.11,32.46,35.63,323.67,17.9,17.91,17.91,-17.0,151.26
130,123,16:50,3.0,-23.07,32.58,35.77,320.25,86.44,86.43,86.42,-0.3,-0.3
130,123,17:00,3.93,7.33,32.86,35.79,348.68,26.85,26.86,26.85,1.79,54.39
130,123,17:10,3.73,6.18,32.76,35.56,367.42,1.04,1.04,1.04,-8.02,143.23
130,123,17:20,1.55,-8.17,32.62,35.67,393.06,46.44,46.44,46.45,-1.5,4.47
130,123,17:30,1.45,-29.0,33.22,36.92,397.19,87.99,87.96,87.98,-0.3,-0.3
130,123,17:40,2.39,-14.35,33.77,37.95,396.95,87.99,87.96,87.98,-0.3,-0.3
130,123,17:50,3.29,-9.83,33.92,37.51,334.02,36.2,36.2,36.2,-6.91,60.8
130,123,18:00,5.55,2.84,33.32,36.09,324.66,0.01,0.01,0.01,-37.65,430.91
130,123,18:10,4.73,1.08,32.97,35.71,334.67,0.01,0.01,0.01,-47.96,283.59
130,123,18:20,5.2,0.49,32.92,35.69,328.3,0.02,0.02,0.01,-74.49,385.85
130,123,18:30,2.33,6.12,32.76,35.67,362.69,0.03,0.03,0.02,-10.77,50.65
130,123,18:40,3.26,-32.13,32.84,35.74,353.24,81.38,81.39,81.38,-0.3,-0.31
130,123,18:50,5.85,7.26,33.19,36.04,347.48,0.94,0.94,0.94,-14.18,430.43
130,123,19:00,3.97,3.79,32.9,35.78,365.65,0.01,0.01,0.01,6.88,188.68
130,123,19:10,6.57,-0.09,32.92,35.79,382.47,0.01,0.01,0.01,-66.39,555.65
130,123,19:20,5.59,-2.1,32.93,35.98,382.36,0.01,0.01,0.01,-54.85,381.03
130,123,19:30,4.28,2.21,32.78,35.92,391.6,0.03,0.03,0.03,-27.83,224.85
130,123,19:40,4.69,-5.13,32.61,35.84,390.96,0.04,0.04,0.03,-22.56,257.94
130,123,19:50,6.15,-0.06,32.59,35.88,374.37,0.04,0.04,0.03,-71.9,478.78
130,123,20:00,5.18,1.36,32.41,35.65,371.2,0.04,0.04,0.03,-9.77,313.95
130,123,20:10,5.46,1.84,32.21,35.49,373.43,0.04,0.04,0.03,-38.85,362.94
130,123,20:20,5.83,0.99,31.96,35.4,373.43,0.04,0.04,0.03,-50.67,425.63
130,123,20:30,5.31,1.67,31.81,35.28,381.3,0.04,0.04,0.03,-35.74,330.12
130,123,20:40,5.07,-0.62,31.64,35.16,381.96,0.04,0.04,0.03,-12.74,286.36
130,123,20:50,5.36,0.95,31.43,34.99,381.96,0.04,0.04,0.03,-34.49,337.7
130,123,21:00,5.35,5.84,31.37,34.9,381.96,0.04,0.04,0.03,16.25,314.12
130,123,21:10,4.33,-0.11,31.21,34.76,381.96,0.04,0.04,0.03,-13.04,185.48
130,123,21:20,3.04,4.04,30.83,34.46,381.96,0.04,0.04,0.03,-1.88,97.08
130,123,21:30,1.39,5.92,30.28,34.04,381.96,26.26,26.27,26.26,-1.34,4.09
130,123,21:40,1.39,-2.95,30.09,33.79,381.96,87.98,87.99,87.98,-0.3,-0.3
130,123,21:50,3.04,10.56,30.15,34.02,386.77,75.08,75.09,75.08,-0.57,2.54
130,123,22:00,5.28,-0.42,29.6,33.4,399.1,0.01,0.01,0.01,-3.75,345.07
130,123,22:10,5.4,2.03,29.22,32.99,399.1,0.01,0.01,0.01,-2.31,360.59
130,123,22:20,7.17,3.79,29.26,33.02,399.1,0.01,0.01,0.01,-50.07,688.5
130,123,22:30,8.15,5.93,29.48,33.28,399.1,0.89,0.89,0.89,-55.24,816.94
130,123,22:40,8.1,0.38,30.02,33.49,407.36,9.3,9.3,9.3,-5.39,382.12
130,123,22:50,5.1,-1.47,29.41,33.22,418.36,0.48,0.48,0.48,-26.48,292.09
130,123,23:00,4.36,-2.9,29.29,33.09,424.46,3.84,3.84,3.84,-0.53,220.43
130,123,23:10,4.45,-5.37,29.19,32.98,419.49,4.46,4.46,4.46,10.03,223.35
130,123,23:20,5.56,3.66,29.12,32.94,416.07,9.91,9.91,9.91,-12.89,224.6
130,123,23:30,7.48,1.62,29.61,32.95,422.93,12.95,12.95,12.95,-16.77,224.38
130,123,23:40,6.76,-1.05,29.76,32.85,422.93,9.43,9.43,9.43,-13.46,309.37
130,123,23:50,5.64,2.35,29.39,32.87,422.93,2.96,2.96,2.96,8.53,376.77
130,124,00:00,,,,,,,,,,
130,124,00:10,3.29,6.51,28.94,32.79,422.93,0.03,0.03,0.03,-4.04,138.45
130,124,00:20,3.49,1.55,28.78,32.63,428.65,0.19,0.2,0.19,9.95,149.6
130,124,00:30,5.07,-0.39,28.62,32.53,434.73,2.69,2.69,2.69,-22.72,268.17
130,124,00:40,3.56,6.04,28.13,32.2,455.84,0.02,0.02,0.02,-18.3,128.96
130,124,00:50,2.86,-2.3,28.0,32.09,465.04,0.01,0.01,0.01,1.2,60.43
130,124,01:00,1.95,-7.7,28.0,32.09,461.65,0.01,0.01,0.01,-0.43,5.46
130,124,01:10,1.76,-0.23,27.98,32.09,454.58,0.01,0.01,0.01,-0.78,5.52
130,124,01:20,2.24,1.73,27.83,32.09,456.71,0.02,0.02,0.02,-4.61,36.11
130,124,01:30,2.48,1.09,27.86,32.1,467.17,0.03,0.03,0.03,-1.96,54.81
130,124,01:40,3.63,2.49,27.79,32.05,486.16,0.03,0.03,0.03,-11.15,130.32
130,124,01:50,3.92,-0.84,27.75,31.95,481.9,0.03,0.03,0.03,-29.13,151.51
130,124,02:00,4.19,1.9,27.72,31.76,468.19,0.04,0.04,0.04,-30.57,211.26
130,124,02:10,4.0,1.4,27.69,31.7,486.83,0.04,0.04,0.04,-7.76,178.63
130,124,02:20,3.53,0.33,27.44,31.56,483.84,0.04,0.04,0.04,-6.93,126.06
130,124,02:30,2.87,-2.1,27.29,31.46,486.77,0.03,0.03,0.02,-11.13,84.57
130,124,02:40,3.33,-3.36,27.16,31.4,490.4,0.05,0.05,0.05,-11.13,120.1
130,124,02:50,2.51,1.6,27.1,31.25,490.4,0.02,0.04,0.03,-10.89,70.23
130,124,03:00,2.02,6.49,27.01,31.2,492.84,0.01,0.04,0.02,-4.04,30.32
130,124,03:10,2.53,-1.28,26.91,31.2,502.98,0.01,0.04,0.02,-6.41,43.23
130,124,03:20,2.12,-7.24,26.72,31.13,502.98,0.01,0.04,0.02,-3.9,35.97
130,124,03:30,2.39,-6.62,26.52,31.08,495.52,0.01,0.04,0.02,-7.09,58.58
130,124,03:40,2.99,-4.1,26.4,30.93,490.42,0.03,0.03,0.03,-18.24,96.89
130,124,03:50,2.4,3.91,26.4,30.87,490.42,0.02,0.02,0.02,-1.98,58.38
130,124,04:00,2.01,1.6,26.34,30.78,509.46,0.01,0.01,0.03,-1.58,24.37
130,124,04:10,1.76,-5.72,26.11,30.59,509.1,0.01,0.01,0.03,-0.08,-0.82
130,124,04:20,1.22,-12.44,25.76,29.99,503.0,67.45,67.45,67.46,-0.31,-0.31
130,124,04:30,1.87,-0.18,25.63,30.19,503.0,87.98,87.98,87.98,-0.3,-0.3
130,124,04:40,1.93,6.91,25.37,30.09,503.0,87.98,87.98,87.98,-0.3,-0.3
130,124,04:50,2.22,32.81,24.67,29.39,503.0,87.98,87.98,87.98,-0.3,-0.3
130,124,05:00,2.32,8.04,24.19,28.92,503.0,87.98,87.98,87.98,-0.3,-0.3
130,124,05:10,3.61,50.17,23.62,28.52,472.28,87.98,87.98,87.98,-0.3,-0.3
130,124,05:20,4.15,-10.09,24.07,28.9,294.14,87.98,87.98,87.98,-0.3,-0.3
130,124,05:30,4.14,-9.74,24.56,29.37,147.5,32.26,32.26,32.27,-21.76,125.45
130,124,05:40,4.29,-4.19,24.69,29.27,149.35,0.08,0.08,0.08,-36.77,209.09
130,124,05:50,3.75,-6.67,24.49,28.95,149.35,1.9,1.9,1.9,-12.54,130.36
130,124,06:00,3.75,-1.79,24.6,28.89,149.35,16.4,16.4,16.4,-16.51,143.27
130,124,06:10,3.77,-7.76,24.73,28.55,149.35,8.9,8.9,8.9,-21.26,121.49
130,124,06:20,3.82,-7.1,24.58,28.61,149.35,0.04,0.01,0.03,-25.84,144.53
130,124,06:30,3.57,0.59,24.68,28.7,149.35,0.03,0.01,0.03,-21.85,146.77
130,124,06:40,3.93,-0.88,24.77,28.7,149.35,0.02,0.02,0.02,0.32,184.47
130,124,06:50,3.66,4.57,24.79,28.7,149.35,0.01,0.01,0.01,-24.86,178.39
130,124,07:00,4.09,-4.54,24.77,28.7,149.35,0.04,0.03,0.03,-13.17,185.22
130,124,07:10,3.64,-7.2,24.68,28.7,149.35,0.04,0.04,0.04,-19.36,141.08
130,124,07:20,3.55,-5.06,24.6,28.7,139.88,0.03,0.03,0.03,-21.06,150.77
130,124,07:30,3.56,-5.54,24.57,28.7,130.22,0.02,0.03,0.02,-19.34,139.83
130,124,07:40,3.33,-3.06,24.6,28.72,128.16,0.03,0.03,0.03,-10.86,128.81
130,124,07:50,3.51,-5.29,24.66,28.89,128.16,0.03,0.03,0.03,-18.29,130.72
130,124,08:00,3.57,-8.58,24.7,28.9,128.16,0.03,0.03,0.03,-19.94,132.17
130,124,08:10,3.83,-3.35,24.84,28.93,128.16,0.03,0.02,0.03,-28.07,166.56
130,124,08:20,4.15,-3.55,24.96,29.08,128.16,0.13,0.14,0.14,-38.3,197.43
130,124,08:30,4.66,-6.05,25.13,29.09,127.44,2.14,2.14,2.14,-41.15,223.53
130,124,08:40,4.47,-1.74,25.27,29.18,117.54,2.7,2.7,2.7,-36.2,223.72
130,124,08:50,4.69,-3.87,25.32,29.27,117.54,3.93,3.93,3.93,-15.29,224.7
130,124,09:00,5.56,2.93,25.58,29.46,117.57,7.59,7.59,7.59,-31.22,254.0
130,124,09:10,5.37,-3.64,25.73,29.55,126.05,34.99,34.99,34.99,-10.57,141.35
130,124,09:20,5.48,-14.79,26.03,29.59,126.12,87.98,87.98,87.98,-0.3,-0.3
130,124,09:30,5.44,-0.18,26.43,30.04,123.06,20.36,20.36,20.36,0.45,189.92
130,124,09:40,5.35,1.26,26.68,29.97,126.09,7.64,7.64,7.64,-29.46,236.01
130,124,09:50,5.3,2.78,26.97,30.19,126.09,5.13,5.13,5.13,-45.53,279.74
130,124,10:00,5.15,-0.17,27.26,30.5,127.92,0.02,0.02,0.02,-25.75,347.9
130,124,10:10,5.0,0.8,27.49,30.8,134.28,0.03,0.03,0.03,-23.03,305.83
130,124,10:20,5.09,0.65,27.78,31.11,139.17,0.03,0.03,0.03,-16.74,343.34
130,124,10:30,4.97,-3.34,27.99,31.36,146.25,0.03,0.03,0.03,-13.64,298.33
130,124,10:40,5.19,1.75,28.19,31.56,145.33,0.04,0.04,0.04,-4.72,334.0
130,124,10:50,4.35,1.7,28.45,31.8,151.85,0.04,0.04,0.04,5.45,234.79
130,124,11:00,3.86,0.81,28.69,32.01,160.52,0.04,0.04,0.04,-4.66,178.31
130,124,11:10,3.25,-1.11,28.86,32.18,163.21,0.05,0.04,0.04,1.26,118.89
130,124,11:20,3.75,1.74,29.13,32.52,153.21,0.02,0.02,0.02,24.17,171.87
130,124,11:30,3.62,0.64,29.39,32.7,173.78,0.02,0.02,0.03,17.97,140.81
130,124,11:40,2.97,-4.14,29.53,32.84,163.61,0.02,0.02,0.02,10.54,79.18
130,124,11:50,3.24,1.04,29.79,33.05,174.59,0.01,0.01,0.01,13.01,112.26
130,124,12:00,1.66,22.82,29.97,33.12,148.68,59.71,59.71,59.7,-0.62,-1.56
130,124,12:10,2.12,23.93,30.53,34.14,148.35,87.98,87.98,87.96,-0.3,-0.3
130,124,12:20,1.97,52.72,30.95,34.53,148.35,87.98,87.98,87.96,-0.3,-0.3
130,124,12:30,1.58,27.17,31.18,34.69,148.35,87.98,87.98,87.96,-0.3,-0.3
130,124,12:40,1.62,-23.81,31.44,35.07,148.35,87.98,87.98,87.96,-0.3,-0.3
130,124,12:50,1.37,-48.87,31.64,35.09,148.35,87.98,87.98,87.96,-0.3,-0.3
130,124,13:00,1.15,-30.48,31.97,35.32,148.35,87.98,87.98,87.96,-0.3,-0.3
130,124,13:10,2.45,-59.95,32.36,35.33,148.35,87.98,87.98,87.96,-0.3,-0.3
130,124,13:20,3.84,-25.03,32.63,35.17,74.23,42.88,42.88,42.87,0.27,56.16
130,124,13:30,2.51,1.04,32.35,34.89,24.28,0.01,0.01,0.01,-4.08,52.3
130,124,13:40,2.51,-2.25,32.2,34.96,27.32,0.01,0.01,0.01,-58.45,51.31
130,124,13:50,1.19,16.75,32.21,35.24,21.66,53.41,53.42,53.42,-6.84,-2.8
130,124,14:00,1.18,17.35,32.88,36.85,21.66,87.98,87.98,87.98,-0.3,-0.3
130,124,14:10,1.09,-6.65,33.39,37.85,21.66,87.98,87.98,87.98,-0.3,-0.3
130,124,14:20,0.88,38.7,33.63,38.33,21.66,87.98,87.98,87.98,-0.3,-0.3
130,124,14:30,1.23,51.14,34.02,38.7,21.66,87.98,87.98,87.98,-0.3,-0.3
130,124,14:40,2.21,61.1,34.16,39.17,21.66,87.98,87.98,87.98,-0.3,-0.3
130,124,14:50,1.91,67.65,34.14,38.88,21.66,87.98,87.98,87.98,-0.3,-0.3
130,124,15:00,3.04,57.09,34.33,38.52,73.13,66.02,66.02,66.02,-0.3,-0.31
130,124,15:10,1.78,-0.81,34.38,37.54,145.62,25.3,25.3,25.3,-0.33,-0.32
130,124,15:20,2.43,-32.55,34.22,36.85,124.08,87.27,87.26,87.27,-0.3,-0.3
130,124,15:30,0.94,12.29,34.53,38.02,82.64,87.98,87.98,87.98,-0.3,-0.3
130,124,15:40,0.74,-7.21,34.76,38.77,82.64,87.98,87.98,87.98,-0.3,-0.3
130,124,15:50,1.17,42.21,35.0,38.99,82.64,87.98,87.98,87.98,-0.3,-0.3
130,124,16:00,2.04,7.69,35.12,38.92,82.64,87.98,87.98,87.98,-0.3,-0.3
130,124,16:10,1.31,23.56,35.12,38.8,82.64,87.98,87.98,87.98,-0.3,-0.3
130,124,16:20,3.02,61.63,35.34,38.83,117.87,83.9,83.9,83.9,-0.3,-0.3
130,124,16:30,3.71,-0.04,35.31,38.13,183.17,1.45,1.45,1.45,3.1,146.86
130,124,16:40,3.15,-0.4,34.56,36.8,191.83,0.01,0.01,0.01,1.05,94.29
130,124,16:50,1.81,2.44,34.29,36.49,193.3,10.55,10.55,10.55,-0.16,17.16
130,124,17:00,1.67,1.28,34.54,36.7,194.39,87.98,87.98,87.99,-0.3,-0.3
130,124,17:10,2.39,1.95,35.17,37.2,194.38,87.98,87.98,87.99,-0.3,-0.3
130,124,17:20,2.33,-1.83,35.19,37.24,172.96,84.35,84.36,84.36,-0.3,-0.3
130,124,17:30,1.7,3.4,35.3,37.38,171.91,78.3,78.3,78.31,-0.31,-0.31
130,124,17:40,2.4,-61.34,35.14,37.11,171.91,87.98,87.98,87.98,-0.3,-0.3
130,124,17:50,1.64,-33.61,35.31,36.93,171.91,87.98,87.98,87.98,-0.3,-0.3
130,124,18:00,1.36,23.72,35.15,37.07,171.91,87.98,87.98,87.98,-0.3,-0.3
130,124,18:10,1.27,2.98,35.22,36.91,171.91,87.98,87.98,87.98,-0.3,-0.3
130,124,18:20,2.7,-33.95,35.4,36.84,167.76,86.01,86.0,86.01,-0.3,-0.3
130,124,18:30,1.51,20.22,35.57,36.95,141.68,51.97,51.97,51.98,-0.52,0.3
130,124,18:40,2.93,11.49,35.36,37.06,154.95,56.72,56.73,56.73,-0.31,-0.31
130,124,18:50,3.18,3.23,34.9,36.66,159.11,2.31,2.31,2.31,-12.04,79.26
130,124,19:00,4.17,-2.41,34.11,36.12,180.36,0.01,0.01,0.01,-11.57,182.83
130,124,19:10,3.83,1.31,33.86,35.98,176.55,0.01,0.01,0.01,-17.63,162.78
130,124,19:20,5.0,-0.05,33.69,35.9,184.23,0.01,0.01,0.01,-35.95,295.8
130,124,19:30,5.14,-0.12,33.46,35.9,199.34,0.01,0.01,0.01,-53.9,323.89
130,124,19:40,4.08,1.46,33.23,35.77,199.34,0.02,0.02,0.02,-16.66,199.99
130,124,19:50,4.48,-3.59,32.97,35.6,198.04,0.02,0.02,0.02,-10.49,220.25
130,124,20:00,5.34,-1.49,32.73,35.46,185.2,0.01,0.01,0.01,-48.66,342.34
130,124,20:10,5.37,-2.56,32.46,35.34,188.7,0.01,0.01,0.01,-45.57,374.28
130,124,20:20,5.85,-2.52,32.12,35.16,182.12,0.02,0.02,0.02,-28.58,436.92
130,124,20:30,6.92,-2.2,31.99,35.19,180.09,0.25,0.25,0.24,-10.92,634.3
130,124,20:40,6.06,-1.43,31.86,35.2,180.09,0.12,0.12,0.12,-18.84,490.36
130,124,20:50,5.31,-2.71,31.61,35.13,180.09,1.43,1.43,1.43,-47.56,331.22
130,124,21:00,6.82,-4.45,31.49,35.09,180.09,1.35,1.35,1.35,-33.41,584.01
130,124,21:10,6.63,-2.76,31.45,35.09,180.09,1.63,1.63,1.63,-26.31,547.72
130,124,21:20,6.6,-4.39,31.24,35.06,180.09,2.87,2.87,2.87,-34.96,508.33
130,124,21:30,7.48,1.15,31.2,35.05,172.14,7.89,7.89,7.89,-11.2,583.67
130,124,21:40,8.34,0.59,31.15,35.08,171.42,10.43,10.43,10.43,-15.47,529.6
130,124,21:50,8.68,-2.71,31.12,34.88,171.42,10.36,10.36,10.36,-41.15,531.85
130,124,22:00,8.1,-3.27,30.86,34.79,171.42,4.63,4.63,4.63,-68.22,818.83
130,124,22:10,8.28,-3.0,30.79,34.88,171.42,0.05,0.05,0.05,-8.8,1003.77
130,124,22:20,8.72,-4.17,30.67,34.95,171.42,0.01,0.01,0.01,39.34,1080.26
130,124,22:30,9.24,-5.48,30.59,35.06,171.42,0.01,0.01,0.01,92.47,1167.94
130,124,22:40,8.98,-0.4,30.64,35.18,164.08,0.01,0.01,0.01,123.66,1192.46
130,124,22:50,8.11,0.41,30.59,35.37,163.85,0.44,0.44,0.44,109.26,959.47
130,124,23:00,7.02,-0.39,30.48,35.48,163.85,0.54,0.54,0.54,73.83,744.97
130,124,23:10,7.34,-0.28,30.2,35.46,163.85,3.35,3.35,3.35,45.66,696.01
130,124,23:20,6.83,-0.84,30.04,35.46,159.81,1.04,1.04,1.04,48.72,724.49
130,124,23:30,7.75,-3.62,29.92,35.4,155.16,0.5,0.5,0.5,51.88,812.07
130,124,23:40,7.16,1.87,29.84,35.36,147.81,0.72,0.72,0.72,30.51,750.48
130,124,23:50,7.94,2.65,29.94,35.44,149.99,4.47,4.47,4.47,29.1,829.75
130,125,00:00,8.78,-4.1,29.87,35.46,155.22,8.04,8.04,8.04,5.12,717.18
130,125,00:10,8.24,-3.58,29.67,35.17,149.94,10.27,10.27,10.27,-49.59,518.33
130,125,00:20,8.47,-4.91,29.92,34.84,146.66,12.53,12.53,12.53,-31.95,360.24
130,125,00:30,7.3,-4.42,29.99,34.41,140.17,10.36,10.36,10.36,-6.16,374.56
130,125,00:40,8.53,3.55,29.31,34.15,138.04,12.98,12.98,12.98,-7.04,361.52
130,125,00:50,8.3,4.12,29.45,33.88,138.04,20.49,20.49,20.49,-8.28,316.23
130,125,01:00,8.38,2.85,29.31,33.37,138.04,87.98,87.96,87.99,-0.3,-0.3
130,125,01:10,8.5,6.8,29.88,33.48,138.04,87.98,87.96,87.99,-0.3,-0.3
130,125,01:20,8.82,8.85,29.8,32.85,138.04,87.98,87.96,87.99,-0.3,-0.3
130,125,01:30,8.52,6.65,29.57,32.21,138.04,87.98,87.96,87.99,-0.3,-0.3
130,125,01:40,8.8,0.0,29.49,31.64,138.04,87.98,87.96,87.99,-0.3,-0.3
130,125,01:50,8.07,-2.21,29.2,31.31,138.04,87.98,87.96,87.99,-0.3,-0.3
130,125,02:00,8.45,-2.92,29.04,31.12,138.04,87.98,87.96,87.99,-0.3,-0.3
130,125,02:10,7.82,-3.73,28.92,30.92,138.04,70.54,70.53,70.55,5.22,46.87
130,125,02:20,7.44,-1.43,28.39,31.83,138.04,2.16,2.16,2.16,78.7,793.88
130,125,02:30,7.5,-0.06,28.09,32.48,138.04,0.05,0.05,0.05,77.27,808.56
130,125,02:40,7.47,-0.06,28.01,32.62,138.04,0.06,0.06,0.06,72.74,796.98
130,125,02:50,6.98,-1.47,27.97,32.79,138.04,0.07,0.08,0.07,68.69,695.28
130,125,03:00,6.32,-4.63,27.8,32.79,137.96,0.01,0.01,0.01,71.18,554.11
130,125,03:10,5.91,0.08,27.69,32.66,133.49,0.01,0.01,0.01,59.74,481.75
130,125,03:20,6.07,-2.36,27.54,32.59,133.6,0.02,0.02,0.02,40.06,512.39
130,125,03:30,6.9,-1.5,27.42,32.5,129.41,0.02,0.02,0.02,76.38,646.13
130,125,03:40,6.49,-2.69,27.38,32.5,137.67,0.62,0.62,0.62,54.18,579.11
130,125,03:50,6.58,-3.68,27.22,32.38,135.13,5.76,5.76,5.76,72.78,491.84
130,125,04:00,8.1,-2.51,27.2,32.42,129.41,3.26,3.26,3.26,103.84,872.15
130,125,04:10,7.64,-2.76,27.19,32.38,129.41,7.98,7.98,7.98,26.51,487.09
130,125,04:20,8.33,-3.7,27.9,32.11,129.41,14.6,14.6,14.6,-13.28,250.52
130,125,04:30,8.15,-4.3,28.03,31.81,128.45,13.41,13.41,13.41,13.0,284.12
130,125,04:40,8.14,-1.54,27.75,31.49,120.79,12.69,12.69,12.69,37.93,336.11
130,125,04:50,8.36,0.74,27.24,31.36,120.79,12.63,12.63,12.63,55.13,370.05
130,125,05:00,8.46,4.06,27.12,31.2,120.79,12.4,12.4,12.4,63.71,392.93
130,125,05:10,9.05,3.33,27.11,31.19,122.68,12.74,12.74,12.74,54.88,430.16
130,125,05:20,8.73,-1.74,27.16,31.09,129.37,11.03,11.03,11.03,77.72,509.7
130,125,05:30,9.13,-2.38,26.86,31.09,129.37,10.06,10.06,10.06,79.67,638.01
130,125,05:40,8.81,-2.45,26.64,31.09,129.37,9.89,9.89,9.89,64.05,586.84
130,125,05:50,8.5,-1.84,26.53,31.09,129.37,9.84,9.84,9.84,52.95,558.11
130,125,06:00,9.08,-3.31,26.42,31.09,129.37,7.34,7.34,7.34,105.82,864.84
130,125,06:10,8.49,-3.37,26.34,31.18,129.37,4.4,4.4,4.4,128.31,914.93
130,125,06:20,8.32,-4.04,26.24,31.2,129.37,0.05,0.04,0.05,109.78,944.15
130,125,06:30,7.72,-2.0,26.13,31.25,129.37,0.05,0.04,0.05,83.89,875.0
130,125,06:40,8.47,-6.06,26.1,31.4,129.37,0.05,0.04,0.05,91.62,948.8
130,125,06:50,8.35,-6.74,26.0,31.4,128.38,0.05,0.04,0.05,115.8,896.64
130,125,07:00,8.11,-1.28,26.07,31.43,120.73,0.05,0.04,0.05,107.22,965.58
130,125,07:10,7.81,-0.53,26.1,31.65,120.73,0.05,0.04,0.05,74.94,899.37
130,125,07:20,7.32,-0.42,26.1,31.77,120.73,0.05,0.04,0.05,42.56,780.06
130,125,07:30,7.31,0.24,26.07,31.92,120.73,0.05,0.04,0.05,51.54,784.68
