TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
91,219,21:10,4.0,-2.23,-0.65,10.57,21.86,0.51,0.51,0.51,-10.37,112.41
91,219,21:20,4.05,0.42,-0.5,10.72,21.86,0.51,0.51,0.51,-25.5,134.43
91,219,21:30,4.28,2.0,-0.44,10.58,21.86,0.51,0.51,0.51,-56.19,162.63
91,219,21:40,4.68,1.43,-0.56,10.46,21.86,0.51,0.51,0.51,-67.81,203.79
91,219,21:50,3.81,5.94,-0.38,10.45,25.73,0.51,0.51,0.51,-67.0,145.81
91,219,22:00,1.92,7.4,-0.85,10.51,33.24,0.51,0.51,0.51,-8.05,17.35
91,219,22:10,1.45,2.28,-1.2,10.46,54.16,0.07,0.07,0.07,-0.3,-1.62
91,219,22:20,1.34,-4.09,-1.08,9.12,56.87,73.51,73.56,73.2,-0.31,-0.32
91,219,22:30,1.57,6.39,0.02,10.27,56.87,86.17,86.24,85.79,-0.3,-0.3
91,219,22:40,1.57,7.6,0.39,10.6,56.87,86.17,86.24,85.79,-0.3,-0.3
91,219,22:50,1.56,15.31,0.4,10.58,56.87,86.17,86.24,85.79,-0.3,-0.3
91,219,23:00,1.79,12.06,0.46,10.48,56.87,86.17,86.24,85.79,-0.3,-0.3
91,219,23:10,1.9,1.3,0.54,10.25,56.87,86.17,86.24,85.79,-0.3,-0.3
91,219,23:20,1.7,9.54,0.5,10.2,56.87,86.17,86.24,85.79,-0.3,-0.3
91,219,23:30,1.78,13.66,0.58,10.17,56.87,86.17,86.24,85.8,-0.3,-0.3
91,219,23:40,1.59,11.33,0.57,10.0,56.87,86.17,86.24,85.8,-0.3,-0.3
91,219,23:50,1.48,13.09,0.44,10.0,56.87,86.17,86.24,85.8,-0.3,-0.3
91,220,00:00,,,,,,,,,,
91,220,00:10,1.54,10.24,0.37,9.73,56.87,86.17,86.24,85.8,-0.3,-0.3
91,220,00:20,1.81,-2.66,0.21,9.62,56.87,86.17,86.24,85.8,-0.3,-0.3
91,220,00:30,1.63,9.53,0.27,9.6,56.87,86.17,86.24,85.8,-0.3,-0.3
91,220,00:40,1.64,9.06,0.4,9.6,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,00:50,1.35,-4.42,0.19,9.46,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,01:00,1.13,-13.38,-0.4,9.4,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,01:10,1.17,-6.31,-0.68,9.33,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,01:20,0.91,-14.17,-0.63,9.3,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,01:30,0.77,-30.41,-0.91,9.37,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,01:40,0.51,-52.18,-1.25,9.4,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,01:50,0.42,-85.25,-1.82,9.32,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,02:00,0.77,-106.73,-1.34,9.23,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,02:10,1.04,-118.39,-1.07,9.1,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,02:20,0.98,-121.84,-1.08,9.05,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,02:30,1.05,-127.5,-1.22,8.83,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,02:40,1.19,-135.64,-1.88,8.62,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,02:50,1.56,-134.39,-1.84,8.2,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,03:00,1.6,-136.82,-1.78,7.49,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,03:10,1.7,-142.98,-1.8,7.25,56.87,86.17,86.24,85.81,-0.3,-0.3
91,220,03:20,2.26,-124.96,-2.69,6.97,56.87,86.17,86.24,85.82,-0.3,-0.3
91,220,03:30,2.58,114.39,-2.46,6.46,95.53,86.17,86.24,85.84,-0.3,-0.3
91,220,03:40,2.23,66.48,-1.52,6.64,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,03:50,1.79,55.05,-1.05,6.5,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,04:00,1.26,48.11,-0.98,6.55,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,04:10,1.41,36.96,-1.1,6.76,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,04:20,1.56,35.12,-0.98,6.79,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,04:30,1.78,45.3,-0.98,6.49,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,04:40,1.72,56.59,-0.92,6.21,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,04:50,1.69,59.6,-1.08,5.97,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,05:00,1.72,63.67,-1.18,5.76,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,05:10,1.61,71.54,-1.0,5.7,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,05:20,1.55,71.3,-1.1,5.69,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,05:30,1.44,68.9,-1.16,5.6,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,05:40,1.32,64.35,-1.43,5.6,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,05:50,1.78,65.93,-1.43,5.48,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,06:00,2.15,61.0,-1.42,5.11,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,06:10,1.92,56.03,-1.4,4.99,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,06:20,1.97,49.84,-1.4,5.08,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,06:30,2.46,39.33,-1.4,5.0,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,06:40,2.16,28.73,-1.4,5.0,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,06:50,1.9,22.46,-1.4,5.0,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,07:00,1.95,21.88,-1.4,5.0,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,07:10,2.14,24.22,-1.16,5.05,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,07:20,1.94,24.52,-1.15,4.98,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,07:30,1.83,21.46,-1.2,4.8,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,07:40,2.32,21.87,-1.2,4.8,176.48,86.17,86.24,85.84,-0.3,-0.3
91,220,07:50,3.41,8.08,-1.35,4.64,203.7,27.32,27.33,27.24,1.16,56.3
91,220,08:00,3.75,-0.8,-1.18,5.19,212.05,0.51,0.51,0.51,5.08,102.38
91,220,08:10,3.04,-2.4,-1.1,6.32,212.05,0.51,0.51,0.51,-1.22,49.02
91,220,08:20,1.94,-2.42,-0.88,7.48,212.05,0.51,0.51,0.51,-0.61,10.03
91,220,08:30,1.96,-0.1,-0.54,8.21,212.05,0.51,0.51,0.51,-2.78,23.46
91,220,08:40,2.21,0.56,-0.39,8.6,212.05,0.51,0.51,0.51,2.76,42.07
91,220,08:50,2.11,3.47,-0.13,9.05,212.05,0.51,0.51,0.51,2.95,45.96
91,220,09:00,2.77,0.05,0.03,9.45,212.05,0.51,0.51,0.51,-7.39,44.23
91,220,09:10,2.75,-0.61,-0.31,9.71,212.05,0.51,0.51,0.51,-3.27,34.42
91,220,09:20,3.04,0.07,0.06,9.98,212.05,0.51,0.51,0.51,-16.19,63.45
91,220,09:30,3.44,0.29,0.41,10.18,212.05,0.51,0.51,0.51,-17.66,86.62
91,220,09:40,3.64,-0.43,0.28,10.38,212.05,0.51,0.51,0.51,-18.83,90.93
91,220,09:50,2.85,-3.42,0.11,10.56,212.05,0.51,0.51,0.51,-4.55,41.46
91,220,10:00,2.27,-3.24,0.54,11.08,212.05,0.51,0.51,0.51,-5.63,23.98
91,220,10:10,4.01,-3.31,0.42,11.2,212.05,0.51,0.51,0.51,-29.44,112.94
91,220,10:20,3.69,-0.12,1.0,11.17,212.05,0.51,0.51,0.51,-21.12,109.58
91,220,10:30,3.65,-0.05,1.36,11.39,212.05,0.51,0.51,0.51,1.54,97.24
91,220,10:40,2.95,-1.18,1.3,11.57,212.05,0.51,0.51,0.51,-17.64,47.18
91,220,10:50,2.63,0.29,1.67,11.9,212.05,0.51,0.51,0.51,-12.28,46.61
91,220,11:00,2.91,0.1,1.78,12.2,212.05,0.51,0.51,0.51,-12.55,65.37
91,220,11:10,2.9,1.54,1.96,12.36,212.05,0.51,0.51,0.51,-16.03,75.59
91,220,11:20,3.37,1.75,2.07,12.58,212.05,0.51,0.51,0.51,-22.28,97.58
91,220,11:30,3.25,0.74,2.22,12.61,212.05,0.51,0.51,0.51,-17.79,90.77
91,220,11:40,2.9,2.46,2.49,12.64,212.05,0.51,0.51,0.51,-10.19,79.31
91,220,11:50,3.03,1.36,2.76,12.82,212.05,0.51,0.51,0.51,-13.08,77.34
91,220,12:00,2.72,2.1,2.75,13.05,212.05,0.51,0.51,0.51,-1.17,64.64
91,220,12:10,2.78,4.59,3.32,13.45,212.05,0.51,0.51,0.51,6.37,67.49
91,220,12:20,2.26,6.73,3.58,13.8,213.6,0.51,0.51,0.51,1.59,46.63
91,220,12:30,2.8,-0.29,3.81,14.14,224.38,0.51,0.51,0.51,-5.49,48.47
91,220,12:40,2.25,1.73,3.68,14.3,224.38,0.51,0.51,0.51,1.54,37.06
91,220,12:50,1.96,5.22,3.89,14.7,229.87,0.51,0.51,0.51,-3.9,19.75
91,220,13:00,1.81,3.82,3.92,15.14,236.7,0.51,0.51,0.51,-0.65,2.12
91,220,13:10,2.13,-2.31,4.5,15.67,236.7,0.51,0.51,0.51,0.52,11.46
91,220,13:20,2.33,2.16,4.7,15.76,236.7,0.51,0.51,0.51,-0.6,31.81
91,220,13:30,2.24,5.67,4.78,15.93,241.09,0.51,0.51,0.51,5.48,32.3
91,220,13:40,2.03,-3.47,4.89,16.13,248.96,1.59,1.59,1.59,-0.28,-2.27
91,220,13:50,2.03,-16.15,4.78,16.0,248.96,75.52,75.5,75.24,-0.31,-0.3
91,220,14:00,2.0,-2.9,5.1,15.95,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,14:10,1.37,-19.34,4.74,15.67,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,14:20,1.2,-8.1,4.74,15.6,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,14:30,1.14,-1.31,4.68,15.6,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,14:40,0.58,-10.38,4.33,15.61,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,14:50,0.84,-28.82,4.43,15.64,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,15:00,0.99,-19.48,4.9,15.7,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,15:10,0.91,11.21,5.02,15.64,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,15:20,0.84,20.41,5.08,15.65,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,15:30,0.4,27.42,5.14,15.65,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,15:40,0.81,25.7,5.29,15.67,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,15:50,0.8,8.71,5.97,15.65,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,16:00,0.51,-24.17,5.61,15.58,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,16:10,0.33,-60.74,5.64,15.55,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,16:20,0.3,-38.27,5.47,15.5,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,16:30,0.38,32.37,5.53,15.43,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,16:40,0.7,14.65,5.94,15.31,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,16:50,0.47,29.54,5.99,15.18,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,17:00,0.54,4.03,5.73,15.04,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,17:10,1.06,5.25,5.9,14.89,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,17:20,0.9,-6.52,5.94,14.61,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,17:30,1.04,8.92,5.85,14.37,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,17:40,1.5,-7.35,5.97,13.96,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,17:50,1.32,-9.15,5.74,13.47,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,18:00,1.34,-0.99,5.52,13.0,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,18:10,1.54,5.74,5.38,12.51,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,18:20,1.72,5.14,5.2,12.04,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,18:30,2.01,-3.96,5.01,11.62,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,18:40,2.52,-6.99,4.77,11.16,248.96,86.2,86.18,85.86,-0.3,-0.3
91,220,18:50,3.18,-2.12,4.46,10.88,248.96,9.77,9.77,9.76,5.24,56.67
91,220,19:00,3.83,-0.55,4.71,11.55,248.96,0.51,0.51,0.51,-7.5,101.42
91,220,19:10,4.51,-4.11,4.31,11.87,248.96,0.51,0.51,0.51,-46.4,145.25
91,220,19:20,5.37,-4.08,3.79,12.14,243.61,0.51,0.51,0.51,-77.66,226.88
91,220,19:30,5.02,-2.43,3.58,12.28,240.58,0.51,0.51,0.51,-67.97,200.68
91,220,19:40,4.7,-3.6,3.4,12.37,240.58,0.51,0.51,0.51,-58.7,170.49
91,220,19:50,4.33,-4.59,3.52,12.54,240.58,0.51,0.51,0.51,-48.32,136.2
91,220,20:00,4.46,-5.46,3.26,12.59,240.58,0.51,0.51,0.51,-48.62,147.22
91,220,20:10,4.4,-6.85,3.37,12.46,240.58,0.51,0.51,0.51,-38.0,141.38
91,220,20:20,4.37,-7.64,3.37,12.49,240.58,0.51,0.51,0.51,-38.38,134.11
91,220,20:30,4.16,-7.06,3.54,12.48,240.58,0.51,0.51,0.51,-29.3,120.5
91,220,20:40,4.37,-5.19,3.6,12.45,234.7,0.51,0.51,0.51,-30.83,143.54
91,220,20:50,5.05,-4.93,3.15,12.47,230.21,0.51,0.51,0.51,-56.94,199.19
91,220,21:00,5.18,-5.36,2.64,12.57,227.43,0.51,0.51,0.51,-60.7,203.09
91,220,21:10,5.09,-1.56,2.81,12.35,221.88,0.51,0.51,0.51,-61.38,213.0
91,220,21:20,5.11,-2.31,2.6,12.33,221.88,0.51,0.51,0.51,-69.59,218.98
91,220,21:30,5.46,-2.68,2.54,12.46,221.88,0.51,0.51,0.51,-73.83,249.78
91,220,21:40,5.84,-3.6,2.35,12.53,221.88,0.51,0.51,0.51,-83.8,296.57
91,220,21:50,5.58,-6.12,2.37,12.53,221.88,0.51,0.51,0.51,-70.41,249.13
91,220,22:00,5.41,-6.45,0.47,12.21,221.88,0.51,0.51,0.51,-28.13,227.21
91,220,22:10,5.18,-4.02,-0.92,11.06,215.2,0.51,0.51,0.51,-24.44,222.74
91,220,22:20,4.82,-5.51,-1.25,10.79,213.54,0.51,0.51,0.51,-25.24,189.15
91,220,22:30,4.77,-8.59,-1.55,10.52,213.54,0.51,0.51,0.51,-12.0,177.69
91,220,22:40,4.82,-7.64,-1.68,10.28,213.54,0.51,0.51,0.51,-4.19,188.9
91,220,22:50,5.15,-6.96,-1.69,10.0,213.54,0.51,0.51,0.51,3.86,219.62
91,220,23:00,5.04,-5.33,-1.72,9.73,211.19,0.51,0.51,0.51,-8.91,222.25
91,220,23:10,5.31,0.59,-1.39,9.52,205.17,0.51,0.51,0.51,-41.71,290.19
91,220,23:20,5.61,1.42,-1.27,9.25,205.17,0.51,0.51,0.51,-55.03,319.87
91,220,23:30,6.38,3.99,-1.1,9.14,205.17,0.51,0.51,0.51,-57.75,437.37
91,220,23:40,6.63,4.22,-1.15,9.06,205.17,0.51,0.51,0.51,-65.54,484.6
91,220,23:50,6.36,1.94,-1.42,9.02,205.17,3.23,3.23,3.23,-23.35,370.27
91,221,00:00,7.41,0.73,-1.72,8.65,205.17,6.84,6.84,6.84,-44.03,334.38
91,221,00:10,7.62,3.04,-1.63,8.65,205.17,2.99,2.99,2.99,-94.89,540.32
91,221,00:20,6.47,3.29,-1.58,8.89,205.17,0.51,0.51,0.51,-38.43,469.66
91,221,00:30,5.96,1.72,-1.84,8.78,205.17,0.51,0.51,0.51,-17.58,395.1
91,221,00:40,6.16,2.53,-1.8,8.62,205.17,0.51,0.51,0.51,-28.53,413.31
91,221,00:50,5.67,-0.43,-2.17,8.68,205.17,0.51,0.51,0.51,-32.94,330.4
91,221,01:00,5.78,-1.62,-2.43,8.74,205.17,0.51,0.51,0.51,-46.3,324.02
91,221,01:10,6.43,-2.56,-2.43,8.61,205.17,0.51,0.51,0.51,-25.44,390.52
91,221,01:20,6.42,-1.88,-2.44,8.58,205.15,0.51,0.51,0.51,-8.06,398.57
91,221,01:30,6.9,-2.31,-2.52,8.7,205.13,0.51,0.51,0.51,-15.72,467.9
91,221,01:40,6.48,-1.89,-2.5,8.66,205.09,0.51,0.51,0.51,1.61,423.92
91,221,01:50,6.42,-2.16,-2.41,8.71,205.09,0.51,0.51,0.51,5.83,400.88
91,221,02:00,6.41,0.78,-2.33,8.78,205.09,0.51,0.51,0.51,-5.22,447.74
91,221,02:10,6.58,0.93,-2.35,8.68,205.09,3.64,3.64,3.64,-23.09,384.18
91,221,02:20,7.05,0.06,-2.46,8.47,205.09,5.59,5.59,5.59,-17.24,382.15
91,221,02:30,7.98,1.07,-2.4,8.45,205.09,5.79,5.79,5.79,-29.73,509.16
91,221,02:40,8.05,1.54,-2.46,8.55,205.09,2.82,2.82,2.82,-6.43,693.76
91,221,02:50,7.8,2.61,-2.58,8.54,205.09,0.68,0.68,0.68,36.76,728.38
91,221,03:00,7.7,3.47,-2.83,8.58,205.09,0.52,0.51,0.51,63.89,715.33
91,221,03:10,7.9,3.51,-2.9,8.47,205.09,0.55,0.55,0.55,74.15,775.47
91,221,03:20,7.25,1.87,-2.99,8.42,205.09,0.52,0.52,0.52,66.62,621.41
91,221,03:30,7.47,2.29,-3.08,8.5,205.09,0.53,0.53,0.53,37.29,642.27
91,221,03:40,7.19,0.11,-3.27,8.48,205.09,0.52,0.52,0.52,-2.36,565.23
91,221,03:50,7.22,0.75,-3.35,8.31,205.09,0.52,0.52,0.52,-2.76,570.0
91,221,04:00,6.83,-0.11,-3.42,8.36,205.09,0.52,0.53,0.52,-12.34,500.82
91,221,04:10,6.95,-1.54,-3.6,8.21,205.09,0.52,0.54,0.52,4.04,493.29
91,221,04:20,6.96,-1.84,-3.64,8.06,205.09,0.52,0.52,0.52,13.21,486.5
91,221,04:30,6.81,-0.84,-3.64,8.08,205.09,0.52,0.52,0.52,25.13,476.08
91,221,04:40,6.56,-1.97,-3.68,7.98,205.09,0.52,0.52,0.52,20.82,427.06
91,221,04:50,6.68,-2.04,-3.75,7.95,205.09,0.52,0.52,0.52,36.53,443.04
91,221,05:00,6.44,0.06,-3.75,7.98,205.09,0.52,0.53,0.52,80.02,447.68
91,221,05:10,6.42,-1.09,-3.85,7.8,205.09,0.52,0.53,0.52,43.76,411.73
91,221,05:20,7.2,2.47,-3.66,7.77,205.09,0.52,0.52,0.52,73.89,610.31
91,221,05:30,6.63,1.72,-3.7,7.76,205.09,0.52,0.52,0.52,30.03,502.19
91,221,05:40,7.08,3.31,-3.57,7.76,205.09,0.52,0.52,0.52,35.41,582.49
91,221,05:50,7.21,3.87,-3.7,7.71,205.09,0.52,0.52,0.52,80.94,630.42
91,221,06:00,6.38,1.54,-3.94,7.8,205.09,0.52,0.52,0.53,54.66,452.44
91,221,06:10,6.22,1.89,-4.01,7.67,205.09,0.52,0.52,0.52,14.03,446.26
91,221,06:20,6.3,3.73,-4.01,7.62,205.09,0.52,0.52,0.52,3.98,467.56
91,221,06:30,5.41,2.2,-3.79,7.73,205.09,0.52,0.52,0.52,-9.63,313.48
91,221,06:40,5.8,2.29,-4.08,7.72,205.09,0.52,0.52,0.52,12.65,396.74
91,221,06:50,5.82,4.34,-3.73,7.61,205.09,0.52,0.52,0.52,-7.53,399.36
91,221,07:00,5.79,-0.16,-4.19,7.87,205.09,0.52,0.52,0.52,28.42,359.82
91,221,07:10,6.48,2.51,-4.0,7.56,205.09,0.52,0.52,0.52,58.3,475.64
91,221,07:20,6.62,1.63,-4.19,7.45,205.09,0.53,0.53,0.53,38.16,522.3
91,221,07:30,6.93,3.65,-3.94,7.4,212.14,0.52,0.52,0.52,51.85,576.76
91,221,07:40,6.58,-0.03,-4.47,7.4,213.43,0.52,0.52,0.52,40.58,424.16
91,221,07:50,6.64,-2.43,-4.73,7.1,213.43,0.52,0.52,0.52,38.7,403.86
91,221,08:00,7.22,-2.58,-4.54,7.19,213.43,0.52,0.52,0.52,69.97,500.66
91,221,08:10,7.11,-3.34,-4.58,7.38,213.43,0.52,0.52,0.52,85.93,499.81
91,221,08:20,7.12,-1.31,-4.62,7.34,213.43,0.52,0.52,0.52,75.01,482.35
91,221,08:30,7.2,-2.49,-4.77,7.29,213.43,0.52,0.52,0.52,70.46,481.41
91,221,08:40,6.74,-3.3,-4.8,7.19,213.46,0.52,0.52,0.52,73.74,438.43
91,221,08:50,6.56,0.88,-4.57,7.29,213.46,0.52,0.52,0.52,62.98,446.41
91,221,09:00,6.37,-2.79,-4.88,7.04,213.46,0.52,0.52,0.52,53.49,364.92
91,221,09:10,6.1,-2.41,-4.9,6.85,213.46,0.52,0.52,0.53,12.63,331.65
91,221,09:20,6.0,-0.91,-4.85,6.97,213.46,0.52,0.52,0.53,-23.72,342.7
91,221,09:30,6.19,-0.39,-4.75,7.02,213.46,0.52,0.52,0.52,-50.24,370.39
91,221,09:40,6.16,-3.15,-4.91,6.93,213.46,0.52,0.52,0.52,-56.32,340.25
91,221,09:50,5.68,-4.2,-4.85,6.85,213.46,0.53,0.53,0.53,-39.69,283.29
91,221,10:00,5.8,-2.55,-4.84,7.27,213.46,0.53,0.53,0.53,-31.87,299.33
91,221,10:10,5.65,-1.68,-4.72,7.44,213.46,0.53,0.53,0.53,-63.55,294.49
91,221,10:20,6.29,0.04,-4.37,7.43,213.46,0.53,0.53,0.53,-103.28,390.79
91,221,10:30,6.47,0.29,-4.2,7.3,213.46,0.52,0.52,0.52,-112.62,437.37
91,221,10:40,6.04,1.28,-4.08,7.27,213.46,0.53,0.53,0.52,-84.56,397.1
91,221,10:50,6.21,2.14,-3.8,7.52,213.46,0.52,0.52,0.53,-97.92,416.91
91,221,11:00,6.4,1.25,-3.72,7.66,213.46,0.52,0.52,0.52,-125.27,445.29
91,221,11:10,6.71,2.1,-3.46,7.78,213.46,0.52,0.52,0.52,-130.05,505.26
91,221,11:20,5.85,2.03,-3.27,8.1,213.46,0.52,0.52,0.52,-64.55,387.13
91,221,11:30,5.85,4.21,-3.06,8.14,213.46,0.53,0.52,0.52,-80.06,396.74
91,221,11:40,5.19,2.13,-3.12,8.39,213.46,0.53,0.53,0.53,-32.33,287.08
91,221,11:50,5.52,0.4,-2.94,8.75,213.46,0.53,0.53,0.53,-31.35,311.13
91,221,12:00,5.79,0.1,-2.74,8.62,213.46,0.52,0.52,0.52,-45.75,347.27
91,221,12:10,5.49,-4.09,-2.7,8.73,213.42,0.52,0.52,0.52,-39.45,271.88
91,221,12:20,4.66,0.03,-2.36,9.24,210.57,0.52,0.52,0.52,-43.53,226.72
91,221,12:30,4.87,2.03,-2.02,9.82,213.46,0.52,0.52,0.52,-21.68,249.66
91,221,12:40,4.94,3.75,-1.75,9.83,213.46,0.53,0.52,0.53,-9.78,276.4
91,221,12:50,5.26,0.59,-1.6,9.75,220.32,0.52,0.52,0.52,-15.59,272.51
91,221,13:00,4.82,0.76,-1.47,10.11,221.97,0.52,0.52,0.52,-16.07,237.74
91,221,13:10,4.85,-1.01,-1.38,10.33,221.97,0.52,0.52,0.53,-27.76,220.0
91,221,13:20,5.1,-1.48,-1.13,10.35,221.97,0.53,0.53,0.53,-37.78,246.74
91,221,13:30,4.1,-0.98,-0.93,10.72,221.97,0.52,0.52,0.52,-19.78,168.54
91,221,13:40,4.38,1.42,-0.67,11.2,221.97,0.52,0.52,0.52,-24.64,191.76
91,221,13:50,4.07,-1.88,-0.5,11.33,221.97,0.53,0.53,0.53,-23.27,159.6
91,221,14:00,3.85,3.04,-0.19,11.36,221.97,0.53,0.53,0.53,-31.7,167.63
91,221,14:10,4.33,2.4,0.05,11.37,227.31,0.52,0.52,0.52,-21.13,205.97
91,221,14:20,4.52,-1.08,0.13,11.2,232.29,0.52,0.52,0.52,-4.62,198.91
91,221,14:30,4.2,-4.21,0.23,11.64,232.29,0.52,0.52,0.52,-20.38,146.79
91,221,14:40,4.15,-5.15,0.47,11.89,232.29,0.52,0.52,0.52,-15.22,145.28
91,221,14:50,4.14,-4.39,0.74,12.09,232.29,0.52,0.52,0.52,-4.05,133.0
91,221,15:00,4.42,-7.38,0.95,12.15,230.1,0.52,0.52,0.52,-6.54,146.88
91,221,15:10,4.16,1.69,1.31,12.02,221.95,0.52,0.52,0.52,-18.35,202.96
91,221,15:20,4.41,2.74,1.58,12.06,221.95,0.52,0.52,0.52,-39.79,203.71
91,221,15:30,4.29,2.77,1.71,12.2,221.95,0.52,0.52,0.52,-54.89,196.19
91,221,15:40,4.71,2.02,1.82,12.27,221.95,0.52,0.52,0.52,-53.25,215.15
91,221,15:50,5.11,0.58,1.87,11.84,221.94,0.52,0.52,0.52,-66.23,261.23
91,221,16:00,4.79,4.47,2.04,11.61,221.91,0.52,0.52,0.52,-76.72,254.59
91,221,16:10,4.82,1.92,2.05,11.68,221.91,0.52,0.52,0.52,-77.54,250.12
91,221,16:20,4.88,3.02,2.01,11.67,221.91,0.52,0.52,0.52,-51.15,264.98
91,221,16:30,4.77,6.51,2.1,11.52,221.91,0.52,0.52,0.52,-53.76,282.15
91,221,16:40,4.88,2.78,1.95,11.78,221.91,0.52,0.52,0.52,-75.2,272.82
91,221,16:50,5.2,1.59,1.71,11.66,221.91,0.52,0.52,0.52,-51.29,280.61
91,221,17:00,6.82,0.27,1.34,11.14,221.91,0.52,0.52,0.52,-55.78,458.36
91,221,17:10,6.72,0.1,1.18,10.81,221.91,0.52,0.52,0.52,-99.93,446.49
91,221,17:20,6.92,0.24,0.96,10.61,221.91,0.52,0.52,0.52,-99.27,482.09
91,221,17:30,6.81,0.81,0.8,10.69,221.91,0.52,0.52,0.52,-95.61,467.6
91,221,17:40,6.59,-1.42,0.36,10.65,221.91,0.52,0.52,0.52,-102.27,408.64
91,221,17:50,6.07,-2.31,0.01,10.59,221.91,0.52,0.52,0.52,-64.79,324.77
91,221,18:00,6.89,-3.16,-0.52,10.36,221.91,0.52,0.52,0.52,-106.82,444.49
91,221,18:10,7.27,-3.11,-0.83,10.24,221.91,0.52,0.52,0.52,-96.7,496.81
91,221,18:20,6.62,-4.89,-1.11,10.07,221.91,0.52,0.52,0.52,-46.27,395.61
91,221,18:30,7.11,-5.62,-1.3,9.92,219.63,0.52,0.52,0.52,-21.46,459.82
91,221,18:40,6.7,0.4,-1.26,9.74,213.54,0.52,0.52,0.52,-56.48,456.86
91,221,18:50,6.61,-2.19,-1.53,9.65,213.54,0.52,0.52,0.52,-58.34,413.11
91,221,19:00,6.6,-2.48,-1.65,9.42,213.54,0.52,0.52,0.52,-50.25,405.76
91,221,19:10,5.69,-4.13,-1.97,9.37,213.54,0.52,0.52,0.52,-11.02,295.53
91,221,19:20,7.29,-1.85,-2.12,9.3,213.54,0.52,0.52,0.52,13.8,516.1
