TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
61,105,04:30,1.83,-0.22,393.21,34.83,351.09,0.03,0.03,0.02,1.07,45.76
61,105,04:40,1.69,2.37,393.21,34.79,351.09,0.03,0.03,0.03,0.23,37.26
61,105,04:50,1.56,2.04,393.21,34.79,358.66,0.03,0.03,0.02,-1.57,29.0
61,105,05:00,1.88,-5.28,393.21,34.79,363.43,0.03,0.03,0.02,2.33,46.48
61,105,05:10,1.71,-4.79,393.21,34.79,363.43,0.02,0.04,0.02,5.54,43.55
61,105,05:20,2.15,-9.15,393.21,34.74,361.91,0.03,0.03,0.03,-1.58,60.94
61,105,05:30,1.55,3.13,393.21,34.64,351.65,0.03,0.02,0.03,-3.14,29.65
61,105,05:40,1.38,3.36,393.21,34.49,373.05,0.05,0.04,0.04,1.11,7.66
61,105,05:50,1.66,-3.07,393.21,34.45,375.25,0.05,0.04,0.04,2.48,22.11
61,105,06:00,1.37,-1.68,393.21,34.42,363.84,0.05,0.04,0.04,0.14,9.35
61,105,06:10,2.08,-6.53,393.21,34.49,363.5,0.04,0.03,0.03,1.15,47.54
61,105,06:20,1.89,-0.46,393.21,34.45,351.59,0.03,0.03,0.02,-2.84,58.05
61,105,06:30,3.11,0.22,393.21,34.25,351.57,0.03,0.03,0.03,-23.17,135.64
61,105,06:40,3.42,-7.17,393.21,34.09,351.57,0.03,0.03,0.03,-7.31,153.17
61,105,06:50,4.36,-6.79,393.21,34.09,347.35,1.76,1.76,1.76,-5.57,222.83
61,105,07:00,4.15,-4.61,393.21,33.98,341.29,0.98,0.98,0.98,4.7,218.48
61,105,07:10,4.95,-6.5,393.21,33.98,341.29,4.92,4.92,4.92,-3.74,224.05
61,105,07:20,5.05,-5.25,393.21,33.95,341.29,6.4,6.4,6.4,-15.75,224.35
61,105,07:30,4.05,-4.68,393.21,33.88,338.6,0.88,0.88,0.88,-25.54,188.45
61,105,07:40,3.04,3.09,393.21,33.47,345.2,0.06,0.06,0.06,-23.57,121.55
61,105,07:50,2.11,-0.49,393.21,33.27,355.03,0.03,0.02,0.03,-3.72,61.89
61,105,08:00,1.93,1.45,393.21,33.21,355.03,0.04,0.04,0.04,-3.31,37.69
61,105,08:10,2.06,-6.55,393.21,33.18,355.03,0.04,0.04,0.04,-0.63,43.72
61,105,08:20,1.83,-2.62,393.21,33.1,345.92,0.04,0.04,0.04,-0.88,28.86
61,105,08:30,1.59,5.21,393.21,33.09,350.24,0.04,0.04,0.04,2.54,29.02
61,105,08:40,1.71,4.81,393.21,33.27,368.93,0.04,0.04,0.03,1.47,32.47
61,105,08:50,1.6,1.68,393.21,33.39,389.9,0.03,0.03,0.03,2.72,28.16
61,105,09:00,1.63,2.83,393.21,33.56,391.96,0.03,0.03,0.02,-0.29,30.78
61,105,09:10,1.58,6.84,393.21,33.78,394.07,0.03,0.03,0.02,0.55,22.14
61,105,09:20,1.66,-2.51,393.21,34.09,404.33,0.02,0.01,0.01,-1.59,28.89
61,105,09:30,1.69,4.09,393.21,34.44,404.33,0.03,0.02,0.02,-8.04,37.45
61,105,09:40,2.48,6.94,393.21,34.72,404.33,0.03,0.02,0.03,-1.23,91.11
61,105,09:50,3.1,3.75,393.21,34.79,404.33,0.01,0.01,0.03,-7.75,125.94
61,105,10:00,2.88,0.16,393.21,34.98,404.33,25.35,25.35,25.36,-14.2,83.71
61,105,10:10,3.71,-4.71,393.21,35.13,404.33,90.37,90.37,90.37,-0.3,-0.3
61,105,10:20,4.59,-11.79,393.21,35.29,404.33,90.37,90.37,90.37,-0.3,-0.3
61,105,10:30,4.74,-12.46,393.21,35.29,404.33,90.37,90.37,90.37,-0.3,-0.3
61,105,10:40,4.92,1.02,393.21,35.63,395.4,19.19,19.19,19.19,-15.7,127.02
61,105,10:50,4.72,-0.52,393.21,35.95,402.03,68.59,68.6,68.61,-5.71,49.9
61,105,11:00,4.96,4.46,393.21,35.9,401.41,90.36,90.38,90.38,-0.3,-0.3
61,105,11:10,4.16,4.07,393.21,36.05,417.28,41.36,41.37,41.37,-6.66,87.14
61,105,11:20,3.67,1.14,393.21,36.34,411.02,0.04,0.04,0.04,-14.68,188.51
61,105,11:30,3.33,-3.87,393.21,36.28,415.17,0.04,0.04,0.04,-7.56,138.9
61,105,11:40,3.21,-1.75,393.21,36.59,402.52,0.58,0.58,0.58,-9.36,133.76
61,105,11:50,2.98,2.61,393.21,36.8,414.14,0.49,0.49,0.49,5.27,121.43
61,105,12:00,2.55,1.44,393.21,37.26,408.32,0.03,0.03,0.03,-14.41,79.0
61,105,12:10,2.35,-6.56,393.21,37.65,418.66,0.03,0.02,0.03,1.51,37.9
61,105,12:20,2.15,-0.48,393.21,38.16,398.73,0.05,0.04,0.02,-7.61,46.71
61,105,12:30,1.44,-4.48,393.21,38.67,383.43,0.91,0.9,0.88,-14.71,7.22
61,105,12:40,1.53,-33.12,393.21,39.02,387.19,89.53,89.53,89.56,-0.3,-0.3
61,105,12:50,1.21,-26.07,393.21,39.45,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,13:00,0.76,-57.97,393.21,39.83,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,13:10,1.09,-33.79,393.21,40.11,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,13:20,0.62,-41.38,393.21,40.4,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,13:30,0.98,-39.72,393.21,40.71,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,13:40,1.58,24.16,393.21,40.93,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,13:50,1.25,-17.98,393.21,41.1,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,14:00,1.88,-5.73,393.21,41.27,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,14:10,2.02,66.56,393.21,41.38,387.19,90.36,90.36,90.39,-0.3,-0.3
61,105,14:20,2.89,85.91,393.21,41.46,354.27,90.36,90.36,90.39,-0.3,-0.3
61,105,14:30,2.6,-47.44,393.21,42.26,181.53,80.97,80.97,80.99,-0.3,-0.3
61,105,14:40,2.45,45.6,393.21,42.96,124.04,90.35,90.38,90.38,-0.3,-0.3
61,105,14:50,2.44,10.6,393.21,42.91,191.68,24.63,24.63,24.63,-8.5,28.96
61,105,15:00,1.07,38.8,393.21,43.12,220.47,76.15,76.15,76.17,-0.27,-2.21
61,105,15:10,1.67,125.57,393.21,43.41,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,15:20,1.5,117.79,393.21,43.41,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,15:30,1.18,28.89,393.21,43.29,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,15:40,1.04,-76.33,393.21,43.59,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,15:50,0.81,-30.08,393.21,43.97,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,16:00,2.39,-35.25,393.21,44.12,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,16:10,1.18,-54.23,393.21,43.7,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,16:20,0.79,-50.76,393.21,43.32,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,16:30,0.85,13.27,393.21,43.41,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,16:40,1.53,-80.0,393.21,43.72,221.39,90.36,90.36,90.38,-0.3,-0.3
61,105,16:50,3.39,-57.52,393.21,43.83,173.4,85.91,85.91,85.93,-0.3,-0.3
61,105,17:00,2.09,1.88,393.21,43.98,97.0,10.16,10.16,10.17,-0.33,-0.34
61,105,17:10,2.71,-0.34,393.21,43.65,100.52,16.42,16.42,16.43,0.0,16.21
61,105,17:20,2.21,1.75,393.21,43.1,66.53,5.57,5.57,5.57,-0.84,16.19
61,105,17:30,2.13,50.09,393.21,42.56,109.76,90.36,90.36,90.38,-0.3,-0.3
61,105,17:40,1.4,4.01,393.21,42.94,121.17,90.36,90.36,90.38,-0.3,-0.3
61,105,17:50,0.88,0.12,393.21,42.82,121.17,90.36,90.36,90.38,-0.3,-0.3
61,105,18:00,1.09,-47.52,393.21,42.67,121.17,90.36,90.36,90.38,-0.3,-0.3
61,105,18:10,1.21,24.04,393.21,42.59,121.17,90.36,90.36,90.38,-0.3,-0.3
61,105,18:20,3.35,11.78,393.21,42.42,125.99,62.71,62.71,62.72,1.59,8.62
61,105,18:30,2.57,2.68,393.21,42.53,127.35,0.02,0.02,0.01,7.97,80.37
61,105,18:40,2.37,-3.44,393.21,42.03,165.63,0.02,0.01,0.01,5.29,54.13
61,105,18:50,1.14,-27.09,393.21,41.72,132.75,61.38,61.37,61.39,-0.35,-0.73
61,105,19:00,1.02,-63.81,393.21,41.93,130.6,90.36,90.36,90.39,-0.3,-0.3
61,105,19:10,1.69,-53.8,393.21,41.98,130.6,90.36,90.36,90.39,-0.3,-0.3
61,105,19:20,1.93,4.45,393.21,41.77,130.6,90.36,90.36,90.39,-0.3,-0.3
61,105,19:30,2.45,27.4,393.21,41.53,133.13,90.11,90.11,90.13,-0.3,-0.3
61,105,19:40,2.79,-28.17,393.21,41.43,157.05,83.66,83.65,83.68,-0.3,-0.3
61,105,19:50,3.99,1.93,393.21,41.42,138.12,2.62,2.61,2.62,11.73,160.55
61,105,20:00,2.94,2.77,393.21,40.92,145.61,0.17,0.16,0.16,6.96,117.78
61,105,20:10,3.94,0.64,393.21,40.53,148.77,0.31,0.31,0.31,17.44,190.48
61,105,20:20,4.2,1.34,393.21,40.2,142.09,0.19,0.19,0.19,6.37,222.89
61,105,20:30,4.26,-2.22,393.21,40.07,148.79,0.57,0.56,0.56,1.98,211.28
61,105,20:40,3.13,5.03,393.21,39.91,148.79,0.03,0.03,0.03,-17.22,141.7
61,105,20:50,2.35,3.22,393.21,39.9,148.79,0.03,0.03,0.03,-10.31,85.36
61,105,21:00,2.05,7.55,393.21,39.88,148.79,0.03,0.04,0.03,-1.87,69.59
61,105,21:10,2.28,3.47,393.21,39.9,148.79,0.04,0.04,0.03,-2.58,79.85
61,105,21:20,1.69,5.13,393.21,39.84,149.0,0.04,0.04,0.03,-5.92,35.39
61,105,21:30,1.46,8.34,393.21,39.93,168.69,0.04,0.04,0.03,2.89,18.58
61,105,21:40,1.6,4.8,393.21,40.09,183.29,0.04,0.04,0.03,1.04,26.87
61,105,21:50,1.74,3.18,393.21,40.09,185.78,0.04,0.04,0.03,1.89,41.26
61,105,22:00,2.21,5.93,393.21,39.96,185.78,0.04,0.04,0.03,7.72,69.09
61,105,22:10,2.35,-3.17,393.21,39.83,185.78,0.04,0.04,0.03,2.13,74.09
61,105,22:20,1.81,-2.55,393.21,39.79,185.78,0.04,0.04,0.03,-3.5,37.86
61,105,22:30,1.85,-6.36,393.21,39.86,185.78,0.04,0.04,0.03,-1.57,35.27
61,105,22:40,1.96,7.64,393.21,39.81,204.76,0.04,0.04,0.03,-7.42,50.88
61,105,22:50,1.22,-5.05,393.21,39.82,224.75,0.04,0.04,0.03,-0.45,-1.53
61,105,23:00,1.84,-0.17,393.21,39.38,224.75,83.13,83.13,83.14,-0.3,-0.31
61,105,23:10,3.24,29.6,393.21,39.29,237.06,83.1,83.1,83.12,-0.3,-0.3
61,105,23:20,2.0,0.46,393.21,39.88,279.16,0.68,0.68,0.68,7.18,53.31
61,105,23:30,3.58,3.86,393.21,39.9,285.91,0.01,0.01,0.01,12.76,210.01
61,105,23:40,5.79,-0.45,393.21,39.36,295.74,7.17,7.17,7.17,20.66,247.93
61,105,23:50,7.72,3.99,393.21,38.63,311.78,14.14,14.14,14.14,2.36,229.29
61,106,00:00,7.71,2.66,393.21,38.03,328.51,12.71,12.71,12.71,30.06,254.22
61,106,00:10,8.6,1.41,393.21,37.77,340.65,12.52,12.52,12.52,22.43,339.72
61,106,00:20,8.7,-2.88,393.21,37.58,341.89,8.6,8.6,8.6,-44.0,530.26
61,106,00:30,9.11,0.84,393.21,37.55,342.94,6.11,6.11,6.11,-95.89,797.52
61,106,00:40,7.15,-1.24,393.21,37.96,343.97,1.17,1.17,1.17,-39.22,793.74
61,106,00:50,6.39,-4.86,393.21,38.24,339.72,1.0,1.0,1.0,36.5,516.5
61,106,01:00,6.22,-5.09,393.21,38.53,335.69,0.09,0.09,0.09,83.03,503.62
61,106,01:10,6.67,-5.57,393.21,38.7,335.69,0.05,0.04,0.05,62.14,599.8
61,106,01:20,6.87,-6.4,393.21,38.7,335.69,0.04,0.04,0.04,43.73,657.35
61,106,01:30,6.76,1.83,393.21,38.7,327.78,0.03,0.03,0.03,107.27,689.77
61,106,01:40,5.88,3.29,393.21,38.7,327.33,0.04,0.04,0.04,94.72,506.27
61,106,01:50,6.72,2.53,393.21,38.82,331.7,0.18,0.18,0.18,113.47,660.45
61,106,02:00,5.98,-2.48,393.21,38.82,333.19,0.04,0.04,0.04,73.38,499.01
61,106,02:10,3.33,6.03,393.21,38.46,358.17,0.04,0.04,0.04,18.07,131.71
61,106,02:20,6.51,0.49,393.21,38.4,346.28,0.34,0.34,0.34,63.64,611.92
61,106,02:30,6.41,1.07,393.21,38.27,348.07,0.19,0.19,0.19,114.35,625.45
61,106,02:40,4.23,1.93,393.21,38.16,351.53,0.1,0.1,0.1,42.05,265.83
61,106,02:50,5.67,-0.9,393.21,38.13,337.95,0.04,0.04,0.04,60.16,490.63
61,106,03:00,6.03,-2.99,393.21,38.01,336.71,0.07,0.07,0.07,95.85,517.97
61,106,03:10,6.4,2.8,393.21,37.89,332.79,0.05,0.05,0.05,120.08,639.38
61,106,03:20,6.15,2.8,393.21,37.79,332.79,0.07,0.07,0.07,81.69,614.29
61,106,03:30,6.64,0.07,393.21,37.81,332.79,0.14,0.14,0.14,44.96,707.35
61,106,03:40,7.42,-0.74,393.21,37.88,332.79,0.08,0.08,0.08,55.85,834.51
61,106,03:50,7.55,0.48,393.21,37.82,332.79,0.12,0.12,0.12,52.63,880.92
61,106,04:00,7.2,0.32,393.21,37.9,332.79,0.15,0.15,0.15,98.84,827.95
61,106,04:10,8.0,-0.84,393.21,38.07,332.79,0.06,0.06,0.06,155.42,991.79
61,106,04:20,7.2,-1.04,393.21,38.11,332.79,0.05,0.05,0.05,103.41,801.98
61,106,04:30,8.75,-2.55,393.21,38.19,332.79,0.09,0.09,0.09,30.07,1173.93
61,106,04:40,6.06,-0.01,393.21,38.09,336.88,0.11,0.11,0.11,23.25,602.81
61,106,04:50,7.08,5.02,393.21,38.23,329.01,0.06,0.06,0.06,125.55,799.4
61,106,05:00,6.27,-0.78,393.21,38.29,330.94,0.07,0.07,0.07,104.7,589.03
61,106,05:10,6.69,3.52,393.21,38.27,330.94,0.18,0.18,0.18,83.3,722.6
61,106,05:20,7.01,3.07,393.21,38.18,332.55,0.05,0.04,0.04,64.5,802.46
61,106,05:30,7.04,-1.96,393.21,38.06,339.29,0.06,0.06,0.06,111.0,768.86
61,106,05:40,7.75,-2.89,393.21,38.07,339.29,0.05,0.05,0.05,135.92,917.16
61,106,05:50,7.22,-4.36,393.21,37.91,339.29,0.02,0.02,0.03,52.15,768.97
61,106,06:00,7.87,-2.71,393.21,37.92,339.29,0.04,0.04,0.04,62.22,913.09
61,106,06:10,6.77,-1.99,393.21,37.9,338.11,0.22,0.22,0.22,59.65,684.22
61,106,06:20,7.42,1.9,393.21,37.82,337.33,0.08,0.08,0.08,52.8,886.2
61,106,06:30,7.25,-2.98,393.21,37.79,339.32,0.23,0.23,0.23,-86.87,813.6
61,106,06:40,7.17,-2.99,393.21,37.62,339.32,0.07,0.07,0.07,-32.77,734.37
61,106,06:50,8.29,-4.4,393.21,37.5,339.32,0.06,0.06,0.07,-56.83,1029.62
61,106,07:00,7.23,-0.78,393.21,37.48,339.34,0.17,0.17,0.17,-99.77,806.54
61,106,07:10,8.01,-1.91,393.21,37.49,339.34,0.04,0.04,0.04,-124.69,982.07
61,106,07:20,7.43,-1.45,393.21,37.42,339.34,0.06,0.06,0.06,-71.4,869.56
61,106,07:30,6.7,0.0,393.21,37.49,339.34,0.02,0.02,0.02,-42.03,685.86
61,106,07:40,7.17,0.39,393.21,37.49,339.34,0.04,0.04,0.03,-55.43,801.72
61,106,07:50,3.45,7.4,393.21,37.32,345.22,0.03,0.03,0.03,-24.16,189.49
61,106,08:00,1.57,4.89,393.21,37.38,380.95,0.02,0.02,0.02,-0.64,6.79
61,106,08:10,2.22,-7.47,393.21,37.91,368.77,0.03,0.03,0.03,-6.78,48.39
61,106,08:20,2.45,-7.92,393.21,37.81,364.83,0.03,0.03,0.04,-8.85,67.03
61,106,08:30,1.86,-1.51,393.21,37.57,364.83,0.01,0.01,0.01,1.11,38.52
61,106,08:40,3.77,-2.72,393.21,37.49,357.29,0.19,0.19,0.19,13.01,178.39
61,106,08:50,4.11,3.02,393.21,37.26,357.7,3.28,3.28,3.28,10.28,196.64
61,106,09:00,5.45,-0.25,393.21,37.02,363.7,0.01,0.01,0.01,8.71,446.26
61,106,09:10,5.98,2.66,393.21,36.82,363.7,9.1,9.1,9.1,3.18,252.12
61,106,09:20,7.54,0.47,393.21,36.64,363.7,13.84,13.84,13.84,-9.62,224.58
61,106,09:30,8.84,2.18,393.21,36.32,364.95,16.01,16.01,16.01,-7.4,239.85
61,106,09:40,9.99,0.79,393.21,36.09,371.18,12.95,12.95,12.95,-45.88,487.28
61,106,09:50,10.93,-0.28,393.21,36.02,372.55,13.79,13.79,13.79,-22.67,517.15
61,106,10:00,11.72,-0.28,393.21,35.89,375.8,14.48,14.48,14.48,5.46,532.99
61,106,10:10,11.35,0.59,393.21,35.8,375.46,12.02,12.02,12.02,24.39,729.24
61,106,10:20,11.41,0.31,393.21,36.03,377.85,8.73,8.73,8.73,101.05,1122.98
61,106,10:30,12.77,-4.98,393.21,36.25,381.85,8.18,8.18,8.18,120.35,1450.75
61,106,10:40,11.85,-0.38,393.21,36.76,378.82,6.88,6.88,6.88,119.76,1449.98
61,106,10:50,11.96,-0.59,393.21,37.33,375.25,7.06,7.06,7.06,110.25,1456.38
61,106,11:00,11.34,-2.15,393.21,37.93,375.29,5.61,5.61,5.61,118.16,1431.73
61,106,11:10,11.33,3.36,393.21,38.4,376.78,5.31,5.31,5.31,113.94,1410.01
61,106,11:20,10.57,-3.09,393.21,39.0,385.93,3.94,3.94,3.94,122.82,1345.31
61,106,11:30,9.94,0.41,393.21,39.84,380.43,3.17,3.17,3.17,99.76,1231.54
61,106,11:40,10.16,-1.04,393.21,40.36,377.83,0.7,0.7,0.7,102.28,1338.5
61,106,11:50,9.28,2.17,393.21,40.84,381.91,0.59,0.59,0.59,76.37,1259.44
61,106,12:00,10.12,-1.41,393.21,41.26,383.01,1.35,1.35,1.35,85.99,1332.22
61,106,12:10,9.07,-1.3,393.21,41.73,381.66,0.04,0.04,0.04,14.27,1122.6
61,106,12:20,8.68,-1.91,393.21,42.0,384.64,0.32,0.32,0.32,27.73,1090.85
61,106,12:30,8.59,1.28,393.21,42.4,378.25,0.29,0.3,0.29,14.07,1059.27
61,106,12:40,8.19,-0.61,393.21,42.67,387.04,0.08,0.08,0.08,5.6,1008.2
61,106,12:50,8.43,3.12,393.21,43.06,380.22,0.16,0.15,0.16,-41.57,1017.26
61,106,13:00,8.41,-4.38,393.21,43.19,386.24,0.03,0.03,0.03,-58.93,941.71
61,106,13:10,7.49,4.27,393.21,43.26,391.88,0.12,0.12,0.12,-86.57,796.38
61,106,13:20,8.03,0.04,393.21,43.38,393.59,0.03,0.03,0.02,-98.66,949.37
61,106,13:30,7.53,3.29,393.21,43.61,390.41,0.04,0.04,0.04,-84.41,798.54
61,106,13:40,6.2,-1.33,393.21,43.9,386.77,0.01,0.01,0.01,-39.95,565.29
61,106,13:50,6.68,-0.06,393.21,44.24,386.17,0.02,0.02,0.02,-34.24,664.32
61,106,14:00,5.33,-2.06,393.21,44.29,398.37,1.43,1.42,1.42,-18.39,451.18
61,106,14:10,5.58,3.47,393.21,44.6,394.28,0.01,0.01,0.01,-35.94,459.54
61,106,14:20,2.44,-1.46,393.21,44.75,393.12,0.01,0.01,0.01,-12.48,76.92
61,106,14:30,4.27,-0.42,393.21,45.03,378.09,0.75,0.75,0.75,-35.83,216.83
61,106,14:40,3.62,0.43,393.21,45.11,392.66,18.42,18.41,18.42,-20.52,122.52
61,106,14:50,4.93,-0.65,393.21,44.88,395.47,0.01,0.01,0.01,-36.39,291.77
61,106,15:00,3.71,2.21,393.21,44.69,420.52,12.47,12.47,12.47,-5.43,150.12
61,106,15:10,2.63,0.3,393.21,44.55,433.56,0.01,0.01,0.01,11.52,85.97
61,106,15:20,3.55,35.38,393.21,44.83,426.17,42.83,42.82,42.83,-0.83,4.65
61,106,15:30,5.08,-24.28,393.21,45.88,266.59,90.37,90.37,90.37,-0.3,-0.3
61,106,15:40,1.92,-27.04,393.21,47.24,99.59,69.13,69.13,69.14,-0.3,-0.3
61,106,15:50,3.6,44.66,393.21,47.6,62.26,90.36,90.36,90.39,-0.3,-0.3
61,106,16:00,3.37,6.04,393.21,47.16,128.37,35.75,35.75,35.76,-3.9,32.81
61,106,16:10,3.85,-5.4,393.21,45.69,120.9,0.01,0.01,0.01,16.9,189.05
61,106,16:20,1.34,6.82,393.21,45.28,86.02,71.58,71.58,71.6,-0.27,-2.21
61,106,16:30,1.87,71.73,393.21,45.9,85.01,90.36,90.37,90.39,-0.3,-0.3
61,106,16:40,4.72,37.04,393.21,45.93,115.41,83.08,83.09,83.1,-0.15,-0.37
61,106,16:50,5.49,-2.45,393.21,45.31,156.77,0.14,0.14,0.14,3.62,394.34
61,106,17:00,3.34,-7.08,393.21,44.36,128.8,0.01,0.01,0.01,-16.1,142.45
61,106,17:10,1.78,-4.09,393.21,44.12,124.26,24.37,24.37,24.38,-8.0,48.03
61,106,17:20,2.28,26.98,393.21,44.39,111.95,90.37,90.36,90.38,-0.3,-0.3
61,106,17:30,3.62,14.67,393.21,44.81,189.17,49.65,49.64,49.65,-0.2,11.94
61,106,17:40,4.81,-2.78,393.21,44.76,168.49,3.25,3.25,3.25,7.2,176.03
61,106,17:50,6.14,-1.57,393.21,43.97,167.16,6.63,6.63,6.63,18.72,244.36
61,106,18:00,6.23,-0.12,393.21,43.47,163.38,5.61,5.61,5.61,-38.6,328.21
61,106,18:10,5.8,1.59,393.21,43.24,156.15,1.62,1.62,1.62,-26.09,368.65
61,106,18:20,7.58,-1.45,393.21,43.18,150.8,0.97,0.97,0.97,-24.17,806.35
61,106,18:30,8.47,1.25,393.21,43.0,159.71,2.43,2.43,2.43,16.52,951.61
61,106,18:40,8.66,-1.92,393.21,42.96,168.41,6.09,6.09,6.09,22.9,714.71
61,106,18:50,8.9,1.25,393.21,42.82,166.15,8.35,8.35,8.35,18.86,621.49
61,106,19:00,8.68,-0.58,393.21,42.8,166.76,6.44,6.44,6.44,30.97,769.37
61,106,19:10,9.24,-0.18,393.21,42.7,169.29,5.91,5.91,5.91,65.38,853.84
61,106,19:20,9.45,-1.75,393.21,42.7,173.24,4.52,4.52,4.52,120.07,1090.94
61,106,19:30,8.96,1.27,393.21,42.79,162.17,4.36,4.36,4.36,97.84,971.76
61,106,19:40,10.96,6.16,393.21,42.76,177.51,7.14,7.14,7.14,82.6,1197.79
61,106,19:50,11.56,1.21,393.21,42.33,226.97,8.37,8.37,8.37,101.85,1244.36
61,106,20:00,11.13,-2.46,393.21,41.9,236.37,6.24,6.24,6.24,107.22,1355.25
61,106,20:10,11.97,0.37,393.21,41.47,238.48,7.37,7.37,7.36,136.04,1505.51
61,106,20:20,12.56,3.03,393.21,41.06,240.55,9.13,9.13,9.13,135.23,1517.41
61,106,20:30,11.51,0.13,393.21,40.9,245.24,5.92,5.92,5.92,140.98,1501.07
61,106,20:40,9.95,-2.28,393.21,41.09,247.87,1.16,1.16,1.16,109.14,1383.79
61,106,20:50,9.15,0.42,393.21,41.49,247.87,0.03,0.03,0.02,48.42,1278.99
61,106,21:00,7.57,-1.45,393.21,42.08,247.87,0.01,0.01,0.01,41.7,886.06
61,106,21:10,7.01,0.53,393.21,42.74,250.04,0.01,0.01,0.01,23.96,736.07
61,106,21:20,5.28,0.13,393.21,42.96,242.61,0.01,0.01,0.01,-11.66,375.97
61,106,21:30,6.56,1.45,393.21,42.97,257.26,0.01,0.01,0.01,-22.91,627.58
61,106,21:40,12.53,2.33,393.21,42.22,262.75,8.62,8.62,8.62,94.49,1505.64
61,106,21:50,12.05,1.84,393.21,41.06,275.43,7.21,7.21,7.21,128.09,1436.01
61,106,22:00,10.25,0.07,393.21,40.57,274.63,4.22,4.22,4.22,123.31,1339.6
61,106,22:10,8.76,-1.84,393.21,40.33,291.1,0.81,0.81,0.81,83.07,1088.1
61,106,22:20,8.87,3.52,393.21,40.41,289.87,0.67,0.67,0.67,73.83,1171.46
61,106,22:30,8.27,1.25,393.21,40.3,306.76,0.16,0.17,0.16,21.6,1032.91
61,106,22:40,5.51,-0.51,393.21,40.67,320.66,0.01,0.01,0.01,-14.44,465.18
61,106,22:50,6.47,-2.07,393.21,40.9,318.86,0.01,0.01,0.01,-29.58,641.53
61,106,23:00,5.92,2.68,393.21,40.78,313.41,0.01,0.01,0.01,-49.57,530.72
61,106,23:10,6.37,2.14,393.21,40.47,322.16,0.01,0.01,0.01,-46.89,609.41
61,106,23:20,6.52,2.3,393.21,40.05,336.01,0.01,0.01,0.01,-82.98,681.18
61,106,23:30,5.71,1.71,393.21,39.55,338.44,0.01,0.01,0.01,-99.87,491.33
61,106,23:40,4.03,3.23,393.21,39.3,358.47,0.01,0.01,0.01,-26.6,205.51
61,106,23:50,3.06,5.36,393.21,39.05,373.16,0.01,0.01,0.01,-24.28,129.75
61,107,00:00,2.31,9.99,393.21,38.77,406.94,18.06,18.06,18.06,-8.48,42.77
61,107,00:10,3.74,-9.12,393.21,39.09,433.43,48.26,48.26,48.26,-14.14,75.58
61,107,00:20,4.41,-0.1,393.21,38.75,425.72,0.01,0.01,0.01,-45.41,253.07
61,107,00:30,4.03,-0.5,393.21,38.04,414.36,0.01,0.01,0.01,-25.91,200.36
61,107,00:40,2.94,-1.04,393.21,37.69,410.25,0.01,0.01,0.01,-17.86,106.68
61,107,00:50,2.07,6.56,393.21,37.51,408.13,0.01,0.01,0.01,-6.95,68.61
61,107,01:00,1.64,2.4,393.21,37.23,418.2,0.01,0.01,0.01,2.44,33.5
61,107,01:10,1.43,-2.17,393.21,37.11,418.2,0.01,0.01,0.01,0.65,5.93
61,107,01:20,1.18,-5.34,393.21,36.66,408.99,16.97,16.97,16.97,-0.32,-0.34
61,107,01:30,1.4,4.07,393.21,36.14,405.91,90.36,90.37,90.39,-0.3,-0.3
61,107,01:40,1.56,-6.66,393.21,36.75,405.91,90.36,90.37,90.39,-0.3,-0.3
61,107,01:50,1.13,11.49,393.21,36.79,405.91,90.36,90.37,90.39,-0.3,-0.3
61,107,02:00,1.33,10.81,393.21,36.76,405.91,90.36,90.37,90.39,-0.3,-0.3
61,107,02:10,1.1,2.85,393.21,36.48,405.91,90.36,90.37,90.39,-0.3,-0.3
61,107,02:20,1.65,18.87,393.21,36.32,405.91,90.36,90.37,90.39,-0.3,-0.3
61,107,02:30,2.25,17.95,393.21,36.08,405.91,90.36,90.37,90.39,-0.3,-0.3
61,107,02:40,2.48,-1.19,393.21,36.04,417.74,32.61,32.61,32.61,-0.33,-0.31
61,107,02:50,1.97,9.38,393.21,36.43,411.01,65.44,65.45,65.45,-0.31,-0.31
61,107,03:00,2.29,-0.04,393.21,36.15,411.01,90.36,90.38,90.38,-0.3,-0.3
61,107,03:10,2.67,-0.01,393.21,35.86,411.01,90.36,90.38,90.38,-0.3,-0.3
61,107,03:20,1.97,0.36,393.21,35.76,411.01,12.19,12.19,12.19,-0.33,-0.33
