TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
51,195,01:40,1.73,-4.76,12.35,29.95,511.23,0.01,0.01,0.01,-0.07,16.84
51,195,01:50,1.72,-8.58,12.4,30.66,501.9,0.01,0.01,0.01,-0.75,14.28
51,195,02:00,1.6,0.41,12.48,31.35,486.17,0.01,0.01,0.01,-0.78,8.24
51,195,02:10,1.55,3.12,12.55,32.04,486.15,0.01,0.01,0.01,-0.58,5.66
51,195,02:20,1.8,-2.77,12.68,32.73,486.15,0.01,0.01,0.01,-0.05,3.97
51,195,02:30,1.79,0.03,12.71,33.17,486.15,0.01,0.01,0.01,-0.16,-4.58
51,195,02:40,1.9,7.17,12.84,33.65,488.7,0.01,0.01,0.01,-0.26,6.6
51,195,02:50,1.69,-2.59,12.88,33.99,498.67,0.01,0.01,0.01,-0.04,-0.44
51,195,03:00,1.96,-8.38,12.76,34.42,491.98,0.01,0.01,0.01,1.01,5.19
51,195,03:10,1.89,-8.35,12.7,34.4,486.16,0.01,0.01,0.01,1.37,19.1
51,195,03:20,1.9,-5.86,12.7,34.55,486.16,0.01,0.01,0.01,1.28,30.67
51,195,03:30,1.93,-6.49,12.61,34.61,486.16,0.01,0.01,0.01,-0.21,25.65
51,195,03:40,2.44,7.49,12.64,34.4,486.16,0.01,0.01,0.01,-5.51,52.66
51,195,03:50,1.98,10.01,12.26,32.73,486.16,0.01,0.01,0.01,3.23,26.53
51,195,04:00,2.32,3.53,13.36,33.38,497.74,0.01,0.01,0.01,2.67,40.76
51,195,04:10,2.27,6.87,13.83,33.71,498.69,0.01,0.01,0.01,0.65,39.67
51,195,04:20,1.89,7.85,14.09,33.95,504.47,0.01,0.01,0.01,3.73,26.3
51,195,04:30,1.81,3.93,13.06,33.25,511.33,0.01,0.01,0.01,0.32,26.16
51,195,04:40,1.74,-1.81,13.2,33.17,511.33,0.01,0.01,0.01,1.31,19.06
51,195,04:50,1.99,2.78,13.69,33.94,517.03,0.01,0.01,0.01,-5.17,25.47
51,195,05:00,2.79,-8.33,13.23,33.78,513.16,0.01,0.01,0.01,-7.37,54.11
51,195,05:10,2.56,-2.5,12.64,32.49,500.01,0.01,0.01,0.01,4.67,72.17
51,195,05:20,1.84,1.54,13.45,33.02,498.69,0.01,0.01,0.01,-0.69,36.06
51,195,05:30,1.81,-3.61,13.24,33.41,498.69,0.01,0.01,0.01,0.71,20.22
51,195,05:40,1.81,-7.97,12.65,32.76,488.56,0.01,0.01,0.01,-3.57,18.13
51,195,05:50,1.84,-10.21,13.19,33.55,486.16,0.01,0.01,0.01,0.65,26.83
51,195,06:00,1.79,-5.43,12.87,33.58,486.16,0.01,0.01,0.01,1.49,22.73
51,195,06:10,1.49,-8.01,12.54,33.08,483.6,0.01,0.01,0.01,-0.25,-2.56
51,195,06:20,1.14,-20.57,12.69,32.69,473.58,84.08,84.06,84.06,-0.03,-0.03
51,195,06:30,0.78,-35.3,11.84,31.65,473.58,90.38,90.37,90.37,0.0,0.0
51,195,06:40,0.78,-70.27,11.2,30.95,473.58,90.38,90.37,90.37,0.0,0.0
51,195,06:50,0.59,-67.23,10.66,30.4,473.58,90.38,90.37,90.37,0.0,0.0
51,195,07:00,0.63,-90.17,10.3,30.05,473.58,90.38,90.37,90.37,0.0,0.0
51,195,07:10,0.72,-129.2,9.93,29.81,473.58,90.38,90.37,90.37,0.0,0.0
51,195,07:20,1.09,-154.78,9.47,29.63,473.58,90.38,90.37,90.37,0.0,0.0
51,195,07:30,0.98,-158.3,9.29,29.29,473.58,90.38,90.37,90.37,0.0,0.0
51,195,07:40,0.84,-145.06,9.06,28.93,473.58,90.38,90.37,90.37,0.0,0.0
51,195,07:50,0.47,-120.04,8.92,28.69,473.58,90.38,90.37,90.37,0.0,0.0
51,195,08:00,0.85,-126.52,8.79,28.47,473.58,90.38,90.37,90.37,0.0,0.0
51,195,08:10,1.55,-133.45,8.88,28.26,473.58,90.38,90.37,90.37,0.0,0.0
51,195,08:20,1.8,-139.74,9.07,27.91,473.58,90.38,90.37,90.37,0.0,0.0
51,195,08:30,1.84,-144.57,9.12,27.57,473.58,90.38,90.37,90.37,0.0,0.0
51,195,08:40,2.42,-146.65,9.29,27.27,473.58,90.38,90.37,90.37,0.0,0.0
51,195,08:50,2.35,-147.81,9.32,27.03,473.58,90.38,90.37,90.37,0.0,0.0
51,195,09:00,2.78,-127.02,9.53,27.0,452.07,90.38,90.37,90.37,0.0,0.0
51,195,09:10,2.2,-23.6,9.52,27.38,333.99,90.38,90.37,90.37,0.0,0.0
51,195,09:20,2.45,-20.16,9.4,27.39,326.1,90.38,90.37,90.37,0.0,0.0
51,195,09:30,1.87,-16.62,9.37,27.29,326.1,90.38,90.37,90.37,0.0,0.0
51,195,09:40,1.8,-9.45,9.5,27.26,326.1,90.38,90.37,90.37,0.0,0.0
51,195,09:50,1.62,7.35,9.73,27.1,326.1,90.38,90.37,90.37,0.0,0.0
51,195,10:00,1.63,24.08,10.04,27.1,326.1,90.38,90.37,90.37,0.0,0.0
51,195,10:10,1.96,22.6,10.25,27.1,326.1,90.38,90.37,90.37,0.0,0.0
51,195,10:20,2.76,13.84,10.57,27.07,326.1,76.86,76.85,76.85,-0.05,-0.05
51,195,10:30,2.31,8.26,10.83,27.2,326.1,19.95,19.95,19.95,-0.31,-0.27
51,195,10:40,2.72,9.59,11.14,27.37,326.1,79.1,79.1,79.1,-0.3,-0.04
51,195,10:50,2.03,4.82,11.37,27.51,335.35,17.35,17.34,17.34,-0.31,-0.32
51,195,11:00,2.04,4.66,11.69,27.8,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,11:10,1.91,3.86,12.02,27.62,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,11:20,1.71,6.29,12.29,27.59,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,11:30,2.15,13.0,12.57,27.72,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,11:40,1.94,19.97,12.79,27.79,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,11:50,1.86,19.18,12.95,27.85,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,12:00,1.85,19.85,13.18,27.98,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,12:10,1.94,22.29,13.58,28.14,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,12:20,1.76,28.92,13.89,28.22,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,12:30,1.92,33.44,14.29,28.4,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,12:40,1.85,26.52,14.54,28.54,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,12:50,1.52,28.85,14.92,28.74,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,13:00,1.48,24.5,15.29,28.97,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,13:10,1.51,24.54,15.67,29.2,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,13:20,1.71,25.99,16.02,29.45,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,13:30,1.68,-3.31,16.38,29.65,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,13:40,1.62,14.0,16.7,29.84,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,13:50,1.54,5.15,16.99,29.98,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,14:00,1.59,7.65,17.2,30.17,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,14:10,1.65,5.14,17.46,30.34,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,14:20,1.67,0.07,17.65,30.45,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,14:30,2.12,6.68,17.94,30.58,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,14:40,2.18,31.2,18.27,30.7,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,14:50,1.81,13.69,18.5,30.73,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,15:00,1.95,12.75,18.67,30.79,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,15:10,2.3,22.71,18.75,30.92,338.7,90.38,90.37,90.38,-0.3,-0.3
51,195,15:20,2.45,13.87,19.08,30.99,346.74,87.65,87.64,87.65,-0.3,-0.3
51,195,15:30,2.39,-16.2,19.05,31.1,360.85,90.14,90.12,90.13,-0.3,-0.3
51,195,15:40,2.52,-10.64,19.1,31.2,359.48,90.02,90.0,90.01,-0.3,-0.3
51,195,15:50,2.28,-0.3,19.3,31.29,360.1,7.21,7.21,7.21,-0.3,-0.32
51,195,16:00,2.68,-11.76,19.46,31.57,362.21,62.79,62.79,62.78,-0.3,-0.31
51,195,16:10,2.76,-4.73,19.91,31.59,353.87,0.74,0.74,0.74,-2.03,62.46
51,195,16:20,3.08,1.51,20.32,31.8,348.07,0.02,0.02,0.02,-20.83,113.67
51,195,16:30,3.11,1.19,20.65,32.25,342.98,0.02,0.02,0.02,-18.15,117.09
51,195,16:40,3.24,-0.08,20.87,32.77,348.07,0.03,0.03,0.02,-24.41,133.73
51,195,16:50,3.68,0.52,21.05,33.2,353.86,0.02,0.02,0.02,-46.63,194.56
51,195,17:00,3.84,-0.48,20.81,33.1,355.4,0.02,0.02,0.02,-23.21,170.93
51,195,17:10,3.91,3.4,19.83,32.28,351.27,0.02,0.02,0.03,-47.62,182.52
51,195,17:20,4.35,-4.88,19.25,31.93,358.59,0.02,0.02,0.02,-56.09,217.33
51,195,17:30,4.23,-1.83,18.82,31.8,358.59,0.01,0.01,0.01,-60.18,217.84
51,195,17:40,4.72,-0.46,18.43,31.63,358.59,0.01,0.01,0.01,-77.74,283.8
51,195,17:50,4.33,-1.17,18.04,31.59,358.59,0.01,0.01,0.01,-70.71,227.28
51,195,18:00,4.28,-2.96,17.7,31.52,358.59,0.01,0.01,0.01,-72.07,227.25
51,195,18:10,4.47,-6.95,17.28,31.47,358.58,0.01,0.01,0.01,-75.88,229.5
51,195,18:20,3.7,-2.84,16.81,31.26,348.16,0.01,0.01,0.01,-56.11,192.57
51,195,18:30,3.8,-3.54,16.3,31.1,345.9,0.01,0.01,0.01,-55.19,192.74
51,195,18:40,4.1,2.69,15.85,30.83,337.44,0.01,0.01,0.01,-67.23,239.29
51,195,18:50,5.56,-0.71,15.5,30.7,337.44,0.01,0.01,0.01,-142.76,479.87
51,195,19:00,6.73,-1.24,15.25,30.73,337.44,0.01,0.01,0.01,-218.03,699.59
51,195,19:10,5.66,-2.94,15.11,30.88,337.44,0.01,0.01,0.01,-139.87,459.44
51,195,19:20,5.94,-3.75,14.95,30.99,334.39,0.01,0.01,0.01,-143.63,497.08
51,195,19:30,5.71,-0.78,14.81,30.84,328.83,0.01,0.01,0.01,-154.37,567.49
51,195,19:40,5.96,-3.54,14.7,30.89,328.83,0.01,0.01,0.01,-188.73,592.88
51,195,19:50,6.01,-4.1,14.61,30.91,324.3,0.01,0.01,0.01,-165.15,550.62
51,195,20:00,5.56,-0.94,14.5,30.85,320.29,0.01,0.01,0.01,-148.5,559.79
51,195,20:10,5.87,-0.23,14.5,30.99,320.29,0.01,0.01,0.01,-190.55,637.81
51,195,20:20,5.81,-0.22,14.5,31.07,320.29,0.01,0.01,0.01,-205.05,665.82
51,195,20:30,6.79,1.2,14.5,31.22,320.29,0.01,0.01,0.01,-258.66,804.08
51,195,20:40,6.35,-1.27,14.5,31.29,320.29,0.01,0.01,0.01,-233.76,808.68
51,195,20:50,5.96,-1.64,14.42,31.32,320.29,0.01,0.01,0.01,-174.5,708.39
51,195,21:00,5.93,-0.15,14.29,31.33,320.29,0.01,0.01,0.01,-133.29,612.16
51,195,21:10,6.91,3.97,14.02,31.2,320.29,0.01,0.01,0.01,-169.84,772.6
51,195,21:20,6.58,-0.73,13.82,31.0,326.14,0.01,0.01,0.01,-162.11,664.61
51,195,21:30,6.38,-4.23,13.6,30.76,324.83,0.01,0.01,0.01,-156.73,583.19
51,195,21:40,5.83,-0.08,13.42,30.59,320.31,0.01,0.01,0.01,-123.64,528.6
51,195,21:50,5.55,-0.84,13.27,30.44,320.31,0.01,0.01,0.01,-93.01,517.18
51,195,22:00,5.54,-2.43,13.2,30.39,320.31,0.01,0.01,0.01,-113.31,532.68
51,195,22:10,5.74,-3.35,13.2,30.29,320.31,0.01,0.01,0.01,-161.68,571.26
51,195,22:20,6.3,-3.33,13.2,30.21,316.1,0.01,0.02,0.01,-191.67,683.46
51,195,22:30,6.37,2.4,13.2,30.2,311.7,0.03,0.03,0.03,-231.54,742.06
51,195,22:40,6.58,-0.53,13.2,30.37,311.7,0.03,0.03,0.03,-164.95,784.1
51,195,22:50,6.79,1.53,13.19,30.4,311.7,2.67,2.67,2.67,-160.56,737.21
51,195,23:00,6.96,3.93,13.1,30.4,311.7,5.85,5.85,5.85,-161.75,606.22
51,195,23:10,7.14,5.51,13.1,30.4,311.7,4.13,4.13,4.13,-206.39,799.36
51,195,23:20,7.04,5.45,13.1,30.4,311.7,0.84,0.84,0.84,-220.6,972.99
51,195,23:30,7.33,5.82,13.1,30.48,311.7,0.8,0.8,0.8,-242.76,1043.22
51,195,23:40,7.44,1.03,13.06,30.61,316.75,1.02,1.02,1.02,-208.09,1028.29
51,195,23:50,8.06,-4.76,13.0,30.7,320.31,1.19,1.19,1.19,-186.12,1037.49
51,196,00:00,7.95,-4.52,13.0,30.7,317.45,1.35,1.35,1.35,-200.49,1020.82
51,196,00:10,8.49,-1.61,13.08,30.82,311.7,1.65,1.65,1.65,-130.83,1119.95
51,196,00:20,8.87,-6.05,13.1,30.99,311.7,1.57,1.57,1.57,-11.43,1179.04
51,196,00:30,8.54,-6.49,13.1,30.99,311.7,1.32,1.32,1.32,64.7,1127.5
51,196,00:40,8.76,-6.6,13.1,31.06,311.7,2.04,2.04,2.04,100.89,1124.09
51,196,00:50,8.27,-6.52,13.1,31.18,311.7,1.22,1.22,1.22,122.75,1090.85
51,196,01:00,8.61,-5.62,13.07,31.2,311.7,1.88,1.88,1.88,132.25,1086.88
51,196,01:10,8.37,-3.02,13.02,31.2,311.7,2.59,2.59,2.59,149.39,1055.48
51,196,01:20,8.32,-0.13,13.1,31.24,311.7,3.03,3.03,3.03,153.25,1055.3
51,196,01:30,8.03,4.47,13.09,31.29,311.7,2.08,2.08,2.08,113.55,1096.91
51,196,01:40,7.79,5.07,13.0,31.29,313.53,1.55,1.55,1.55,109.04,1138.72
51,196,01:50,7.87,-5.52,12.94,31.29,319.53,1.61,1.61,1.61,89.3,1056.77
51,196,02:00,7.83,4.93,12.82,31.25,311.71,1.18,1.18,1.18,107.54,1131.67
51,196,02:10,7.73,6.35,12.8,31.2,311.71,1.54,1.54,1.54,85.23,1104.27
51,196,02:20,8.31,4.47,12.8,31.2,311.71,3.01,3.01,3.01,99.68,1138.27
51,196,02:30,8.33,5.01,12.74,31.2,311.71,3.77,3.77,3.77,102.91,1112.99
51,196,02:40,8.18,5.57,12.65,31.2,311.71,2.74,2.74,2.74,110.36,1216.26
51,196,02:50,7.99,2.62,12.53,31.19,315.81,2.49,2.49,2.49,138.94,1209.86
51,196,03:00,8.02,-4.77,12.46,31.2,320.32,2.2,2.2,2.2,128.41,1162.27
51,196,03:10,8.79,-5.58,12.35,31.11,320.32,3.25,3.25,3.25,117.12,1229.27
51,196,03:20,8.76,-4.86,12.3,30.99,320.4,3.61,3.61,3.61,105.64,1263.3
51,196,03:30,9.4,-2.54,12.31,30.99,314.7,3.8,3.8,3.8,126.22,1268.29
51,196,03:40,9.42,0.0,12.31,30.99,312.8,5.68,5.68,5.68,101.8,1114.53
51,196,03:50,10.17,0.31,12.32,30.99,312.79,7.9,7.9,7.9,114.56,1027.16
51,196,04:00,9.49,1.1,12.34,30.82,312.79,7.92,7.92,7.92,111.97,952.64
51,196,04:10,10.27,1.41,12.2,30.7,312.79,10.88,10.88,10.88,70.32,689.63
51,196,04:20,10.68,0.14,12.2,30.48,312.79,9.15,9.15,9.15,81.31,911.24
51,196,04:30,10.09,-0.27,12.15,30.39,312.79,8.63,8.63,8.63,87.74,897.52
51,196,04:40,10.24,-0.77,12.1,30.24,312.79,4.36,4.36,4.36,151.14,1310.64
51,196,04:50,9.17,-0.05,11.97,30.23,312.79,0.88,0.88,0.88,156.39,1414.25
51,196,05:00,10.11,-2.9,11.9,30.41,312.79,2.47,2.47,2.47,141.4,1509.99
51,196,05:10,10.12,-2.61,11.99,30.56,312.79,2.44,2.44,2.44,166.76,1514.28
51,196,05:20,9.74,-0.61,12.0,30.74,312.79,1.99,1.99,1.99,168.71,1504.67
51,196,05:30,10.25,-2.15,11.95,30.86,312.79,2.87,2.87,2.87,157.71,1515.46
51,196,05:40,10.13,-1.83,12.0,30.99,309.66,2.47,2.47,2.47,163.16,1512.82
51,196,05:50,9.58,3.1,11.95,31.1,307.56,0.84,0.84,0.84,167.61,1462.46
51,196,06:00,9.32,-2.44,11.84,31.17,312.79,0.55,0.55,0.55,184.29,1438.65
51,196,06:10,10.02,-4.88,11.8,31.2,312.79,1.86,1.86,1.86,161.05,1498.22
51,196,06:20,10.19,-0.26,11.79,31.2,305.98,3.79,3.79,3.79,98.64,1519.48
51,196,06:30,9.99,0.84,11.7,31.2,305.2,2.97,2.97,2.97,165.86,1511.61
51,196,06:40,10.27,1.11,11.7,31.21,305.2,4.01,4.01,4.01,142.9,1519.35
51,196,06:50,10.3,-0.41,11.7,31.27,305.2,4.4,4.4,4.4,234.33,1519.11
51,196,07:00,9.62,-1.51,11.68,31.29,305.2,2.17,2.17,2.17,205.99,1508.76
51,196,07:10,9.56,-1.79,11.6,31.29,305.2,1.59,1.59,1.59,170.8,1491.06
51,196,07:20,9.25,-1.94,11.6,31.35,305.2,0.71,0.71,0.71,147.97,1468.27
51,196,07:30,9.59,-0.27,11.6,31.47,305.2,1.46,1.46,1.46,142.99,1492.45
51,196,07:40,9.54,-0.56,11.58,31.35,305.2,1.07,1.07,1.07,113.6,1473.6
51,196,07:50,9.93,0.39,11.56,31.29,305.2,1.91,1.91,1.91,132.6,1505.99
51,196,08:00,10.08,1.2,11.62,31.33,305.2,2.65,2.65,2.65,121.91,1508.19
51,196,08:10,9.85,0.08,11.75,31.49,305.2,2.63,2.63,2.63,118.88,1507.55
51,196,08:20,9.81,3.45,11.79,31.53,305.2,1.76,1.76,1.76,117.38,1511.47
51,196,08:30,10.11,0.62,11.92,31.59,309.34,1.94,1.94,1.94,127.49,1506.98
51,196,08:40,9.66,2.04,12.08,31.59,306.03,0.75,0.75,0.75,81.04,1469.21
51,196,08:50,9.06,-0.01,12.08,31.59,310.42,0.23,0.23,0.23,25.89,1376.87
51,196,09:00,9.62,-3.19,12.06,31.59,312.69,4.79,4.79,4.79,-43.73,1092.02
51,196,09:10,10.08,-4.76,12.19,31.58,312.44,6.07,6.07,6.07,-49.95,1087.0
51,196,09:20,9.16,-1.92,12.3,31.38,305.08,1.0,1.0,1.0,31.4,1389.73
51,196,09:30,8.16,-0.97,12.3,31.34,305.08,0.51,0.51,0.51,-40.71,1138.72
51,196,09:40,7.63,0.18,12.33,31.49,305.08,0.24,0.24,0.24,-74.66,1052.86
51,196,09:50,7.55,0.36,12.46,31.57,305.08,0.02,0.02,0.02,-45.61,1037.37
51,196,10:00,7.33,-0.14,12.58,31.59,305.08,0.01,0.01,0.01,-2.32,987.85
51,196,10:10,8.03,2.01,12.5,31.53,305.08,0.01,0.01,0.01,18.85,1151.22
51,196,10:20,7.8,3.07,12.6,31.49,306.5,0.01,0.01,0.01,49.27,1085.44
51,196,10:30,8.69,-5.36,12.72,31.49,313.68,0.07,0.08,0.07,37.69,1232.42
51,196,10:40,7.41,-2.08,12.8,31.53,313.7,0.02,0.03,0.03,-27.43,964.43
51,196,10:50,7.41,0.42,12.86,31.6,313.7,0.8,0.8,0.8,-57.87,977.72
51,196,11:00,7.72,0.8,12.92,31.73,313.7,1.28,1.28,1.28,-102.86,1027.46
51,196,11:10,7.83,3.32,13.07,31.75,313.7,0.36,0.36,0.36,-114.86,1093.8
51,196,11:20,7.92,3.34,13.31,31.82,313.71,0.44,0.45,0.45,-90.76,1125.23
51,196,11:30,8.66,-1.9,13.62,31.9,319.08,1.72,1.72,1.72,-29.97,1172.22
51,196,11:40,8.5,0.1,13.72,31.9,317.66,0.36,0.36,0.36,71.61,1206.99
51,196,11:50,8.61,-1.34,14.12,32.11,321.62,0.91,0.91,0.91,46.82,1218.21
51,196,12:00,9.59,-2.58,14.6,32.44,322.44,1.33,1.33,1.33,112.43,1412.99
51,196,12:10,10.56,-2.31,14.86,32.49,322.02,4.06,4.06,4.06,147.07,1458.89
51,196,12:20,9.77,-3.82,15.08,32.7,321.12,2.08,2.08,2.08,123.99,1423.42
51,196,12:30,9.02,-0.47,15.35,33.03,320.9,1.03,1.03,1.03,89.74,1303.48
51,196,12:40,8.05,-1.6,15.63,33.37,324.75,0.3,0.3,0.3,78.46,1059.3
51,196,12:50,7.78,3.97,15.91,33.69,320.17,0.17,0.17,0.17,39.55,1024.81
51,196,13:00,6.87,-1.59,16.15,33.83,324.25,0.08,0.08,0.08,2.38,744.45
51,196,13:10,7.1,-0.41,16.41,33.92,323.33,0.16,0.16,0.16,-3.34,813.89
51,196,13:20,8.11,-4.03,16.46,33.96,325.33,0.22,0.23,0.23,0.5,1054.26
51,196,13:30,7.57,-2.73,16.29,33.8,325.77,0.45,0.46,0.46,-17.31,883.62
51,196,13:40,6.98,0.88,16.31,33.75,320.03,1.84,1.84,1.84,-43.09,735.9
51,196,13:50,7.53,0.34,16.75,33.99,319.65,0.54,0.54,0.54,-71.17,888.72
51,196,14:00,8.06,-1.0,17.06,34.02,322.75,0.12,0.12,0.12,-103.76,998.31
51,196,14:10,7.61,-1.61,17.29,34.11,319.1,0.12,0.12,0.12,-96.54,936.55
51,196,14:20,6.88,-0.95,17.52,34.31,322.62,0.07,0.07,0.07,-63.35,777.99
51,196,14:30,6.74,0.56,17.77,34.55,320.35,0.09,0.09,0.09,-128.23,724.89
51,196,14:40,6.19,0.27,18.03,34.65,324.68,0.03,0.03,0.03,-167.81,614.48
51,196,14:50,6.72,1.06,18.34,34.86,325.82,0.29,0.29,0.29,-161.33,679.73
51,196,15:00,6.74,0.3,18.61,34.87,327.32,0.68,0.68,0.68,-169.97,662.98
51,196,15:10,6.24,-0.34,18.79,34.94,327.13,0.78,0.78,0.78,-156.4,576.12
51,196,15:20,6.65,-2.53,18.95,34.99,328.82,0.33,0.33,0.33,-201.39,617.29
51,196,15:30,5.52,0.34,19.09,34.95,320.17,0.63,0.63,0.63,-140.23,416.78
51,196,15:40,5.81,2.17,19.21,34.99,323.73,0.49,0.49,0.49,-153.11,481.01
51,196,15:50,4.92,2.06,19.3,34.99,328.46,0.05,0.05,0.05,-95.58,345.9
51,196,16:00,5.72,1.66,19.34,34.9,344.15,0.03,0.03,0.02,-115.34,455.76
51,196,16:10,5.93,-0.43,19.38,34.67,340.82,0.02,0.02,0.02,-141.58,479.03
51,196,16:20,5.8,0.01,19.4,34.59,349.32,0.01,0.01,0.01,-155.61,536.43
51,196,16:30,6.2,-0.29,19.4,34.5,348.05,0.01,0.01,0.01,-176.48,542.63
51,196,16:40,5.85,1.97,19.4,34.4,349.81,0.01,0.01,0.01,-189.3,548.3
51,196,16:50,5.99,-2.13,19.35,34.39,351.58,0.01,0.01,0.01,-170.95,535.08
51,196,17:00,5.47,-0.08,19.3,34.27,345.57,0.01,0.01,0.01,-142.59,443.26
51,196,17:10,5.71,-0.47,19.21,34.2,349.2,0.01,0.01,0.01,-161.81,507.51
51,196,17:20,5.27,-2.72,19.12,34.12,349.41,0.01,0.01,0.01,-146.56,418.64
51,196,17:30,5.29,-2.29,19.02,34.03,349.41,0.01,0.01,0.01,-130.55,399.97
51,196,17:40,4.96,-3.49,18.87,33.85,349.41,0.01,0.01,0.01,-115.57,314.01
51,196,17:50,4.67,-3.53,18.64,33.63,345.35,0.01,0.01,0.01,-105.77,297.75
51,196,18:00,4.04,2.86,18.37,33.37,340.79,0.01,0.01,0.01,-77.73,217.88
51,196,18:10,4.58,3.26,18.0,33.06,345.32,0.01,0.01,0.01,-102.14,270.33
51,196,18:20,4.38,1.98,17.6,32.73,351.34,0.01,0.01,0.01,-87.52,247.53
51,196,18:30,4.48,4.35,17.13,32.36,351.52,0.01,0.01,0.01,-97.53,269.33
51,196,18:40,4.54,-4.47,16.67,32.03,361.92,0.01,0.01,0.01,-108.82,244.88
51,196,18:50,4.56,-1.58,16.25,31.79,353.9,0.01,0.01,0.01,-116.45,255.46
51,196,19:00,4.63,1.76,15.91,31.53,351.41,0.01,0.01,0.01,-123.94,292.52
51,196,19:10,5.63,-0.01,15.65,31.31,351.41,0.01,0.01,0.01,-152.77,438.13
51,196,19:20,6.07,-1.68,15.43,31.21,351.41,0.01,0.01,0.01,-178.57,497.57
51,196,19:30,5.06,-2.69,15.35,31.2,351.41,0.01,0.01,0.01,-131.7,383.29
51,196,19:40,7.02,-0.58,15.16,31.2,351.41,0.01,0.01,0.01,-238.05,738.72
51,196,19:50,7.64,-0.8,14.95,31.2,351.41,0.01,0.01,0.01,-289.98,863.98
51,196,20:00,7.67,-0.62,14.76,31.27,351.41,0.01,0.01,0.01,-306.15,915.2
51,196,20:10,7.47,-1.99,14.66,31.32,351.41,0.01,0.01,0.01,-294.68,858.0
51,196,20:20,6.02,-2.91,14.57,31.49,351.41,0.01,0.01,0.01,-196.02,558.66
51,196,20:30,4.61,-3.47,14.46,31.36,346.68,0.01,0.01,0.01,-109.49,316.23
51,196,20:40,4.56,-1.89,14.29,31.22,342.82,0.01,0.01,0.01,-114.2,302.53
51,196,20:50,5.87,-3.72,14.09,30.9,342.82,0.01,0.01,0.01,-191.74,553.72
51,196,21:00,7.94,-5.5,13.86,30.69,339.64,0.01,0.01,0.01,-329.96,955.53
51,196,21:10,6.97,-3.77,13.49,30.5,334.19,0.01,0.01,0.01,-273.04,815.46
51,196,21:20,8.71,-6.12,13.12,30.4,332.22,0.01,0.01,0.01,-331.54,1067.98
51,196,21:30,8.59,-1.29,12.84,30.36,325.58,0.01,0.01,0.01,-370.11,1125.07
51,196,21:40,6.01,-3.71,12.7,30.4,322.02,0.01,0.01,0.01,-217.37,658.61
51,196,21:50,5.39,1.25,12.7,30.49,317.04,0.01,0.01,0.01,-137.37,493.87
51,196,22:00,5.12,0.57,12.64,30.39,317.04,0.01,0.01,0.01,-131.71,445.75
51,196,22:10,5.02,0.7,12.5,30.16,317.04,0.01,0.01,0.01,-150.9,423.25
51,196,22:20,4.93,-1.17,12.38,29.97,317.04,0.01,0.01,0.01,-138.87,414.85
51,196,22:30,5.15,-2.99,12.27,29.76,317.04,0.01,0.01,0.01,-142.9,447.61
51,196,22:40,5.79,-4.08,12.2,29.59,317.04,0.01,0.01,0.01,-154.98,548.22
51,196,22:50,6.02,-4.76,12.24,29.58,317.04,0.01,0.01,0.01,-173.63,593.36
51,196,23:00,5.9,-3.6,12.2,29.5,314.62,0.01,0.01,0.01,-178.41,576.18
51,196,23:10,5.71,1.35,12.2,29.5,308.45,0.01,0.01,0.01,-195.71,599.61
51,196,23:20,5.81,0.98,12.2,29.5,314.33,0.01,0.01,0.01,-213.44,607.3
51,196,23:30,5.92,-3.08,12.2,29.5,312.17,0.01,0.01,0.01,-198.84,581.97
51,196,23:40,5.92,3.68,12.2,29.5,311.39,0.01,0.01,0.01,-202.32,601.93
51,196,23:50,6.02,-1.27,12.19,29.5,317.04,0.01,0.01,0.01,-195.15,626.86
51,197,00:00,5.84,-3.73,12.1,29.44,310.55,0.01,0.01,0.01,-184.96,509.78
51,197,00:10,5.78,-4.64,11.99,29.31,305.77,0.01,0.01,0.01,-173.84,511.35
