TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,153,13:10,5.63,3.4,24.18,26.83,144.21,0.02,0.01,0.01,-60.55,367.45
110,153,13:20,4.71,-1.14,24.2,26.73,140.12,0.02,0.01,0.01,-26.58,254.14
110,153,13:30,5.92,3.61,24.23,26.8,134.5,0.02,0.01,0.01,-62.23,412.6
110,153,13:40,6.1,-1.21,23.81,26.33,145.23,0.04,0.04,0.04,-55.43,460.21
110,153,13:50,6.42,-0.43,23.77,26.19,155.08,0.05,0.05,0.05,-65.2,490.99
110,153,14:00,6.2,-0.68,23.98,26.36,151.92,0.05,0.05,0.05,-86.25,493.35
110,153,14:10,6.37,0.51,24.18,26.3,144.97,0.05,0.05,0.05,-61.68,528.59
110,153,14:20,6.68,1.77,24.23,26.21,144.42,0.03,0.02,0.03,-72.76,587.01
110,153,14:30,6.98,0.65,24.37,26.2,145.09,0.01,0.01,0.01,-36.33,659.12
110,153,14:40,6.49,-2.25,24.5,26.3,161.99,0.01,0.01,0.01,-65.98,539.46
110,153,14:50,7.11,-2.42,24.38,26.2,150.15,0.01,0.01,0.01,-52.85,673.5
110,153,15:00,6.62,3.01,24.56,26.43,145.07,0.01,0.01,0.01,-58.26,587.85
110,153,15:10,6.82,-1.65,24.68,26.48,156.27,0.01,0.01,0.01,-71.38,630.38
110,153,15:20,8.02,2.01,24.9,26.74,163.21,0.01,0.01,0.02,-94.85,844.29
110,153,15:30,7.61,1.2,24.63,26.49,160.28,0.01,0.01,0.02,-99.47,734.88
110,153,15:40,8.23,0.51,24.6,26.35,160.4,0.02,0.03,0.02,-140.95,895.07
110,153,15:50,8.1,1.15,24.62,26.12,160.64,0.01,0.01,0.01,-104.85,900.34
110,153,16:00,7.11,-0.61,24.76,26.34,160.42,0.02,0.02,0.02,-71.58,658.46
110,153,16:10,8.93,-0.07,24.85,26.42,152.95,0.05,0.05,0.05,-168.94,996.29
110,153,16:20,7.53,1.89,24.9,26.26,158.72,0.01,0.01,0.01,-143.62,753.01
110,153,16:30,7.0,-0.61,24.92,26.34,159.5,0.01,0.01,0.02,-112.74,646.71
110,153,16:40,6.66,-0.85,25.33,26.76,155.7,0.03,0.03,0.03,-113.32,617.08
110,153,16:50,6.18,3.21,25.44,27.1,161.74,0.01,0.01,0.01,-48.15,514.92
110,153,17:00,7.22,-3.14,25.8,27.46,156.93,0.02,0.02,0.01,-48.99,680.16
110,153,17:10,8.68,0.66,25.33,26.99,152.79,0.04,0.04,0.04,-122.97,997.08
110,153,17:20,6.75,-0.86,25.49,27.06,154.61,0.04,0.04,0.04,-103.2,626.93
110,153,17:30,5.57,-0.38,25.55,27.18,155.39,0.04,0.04,0.04,-49.06,409.0
110,153,17:40,5.34,-0.84,25.75,27.6,165.8,0.05,0.05,0.04,-45.96,337.78
110,153,17:50,6.11,-1.39,25.91,28.0,163.86,0.01,0.01,0.01,-92.44,513.98
110,153,18:00,7.31,1.26,25.88,28.07,161.08,0.01,0.01,0.01,-94.05,658.71
110,153,18:10,7.5,1.35,25.37,27.09,153.27,0.01,0.01,0.01,-108.9,770.46
110,153,18:20,6.38,-1.08,25.56,26.97,160.09,0.01,0.01,0.01,-95.0,559.45
110,153,18:30,5.3,0.01,25.57,27.08,153.9,0.01,0.01,0.01,-61.14,339.66
110,153,18:40,6.09,-1.24,25.51,27.14,151.54,0.01,0.01,0.01,-83.47,481.56
110,153,18:50,5.23,-1.12,25.82,27.5,146.65,0.01,0.01,0.01,-54.21,317.07
110,153,19:00,5.74,0.7,25.69,27.39,149.76,0.01,0.01,0.01,-61.67,423.99
110,153,19:10,5.77,1.0,25.73,27.22,143.8,0.01,0.01,0.01,-60.26,413.4
110,153,19:20,5.04,0.17,25.66,27.07,138.8,0.01,0.01,0.01,-59.23,308.75
110,153,19:30,4.94,-4.34,25.67,27.17,144.25,0.01,0.01,0.01,-53.85,271.66
110,153,19:40,4.47,-4.71,25.56,27.23,137.87,0.01,0.01,0.01,-43.33,237.33
110,153,19:50,4.9,7.85,25.72,27.32,172.19,0.17,0.17,0.17,-58.02,275.13
110,153,20:00,4.45,1.99,25.53,27.06,188.65,41.53,41.55,41.55,-15.49,110.3
110,153,20:10,4.79,3.38,25.45,26.89,197.12,11.72,11.71,11.72,-20.7,191.71
110,153,20:20,6.92,1.54,25.4,26.64,217.12,22.29,22.3,22.3,-44.32,256.54
110,153,20:30,7.43,-0.03,25.69,26.59,218.38,89.74,89.77,89.79,-0.3,-0.3
110,153,20:40,8.55,2.55,25.12,26.78,218.38,61.82,61.83,61.84,-26.79,162.12
110,153,20:50,9.38,3.0,24.73,25.54,223.01,0.04,0.04,0.04,-199.4,1060.52
110,153,21:00,9.37,-2.54,22.99,24.33,226.97,0.04,0.04,0.04,-208.55,1077.08
110,153,21:10,9.27,-1.64,22.32,23.73,226.97,0.04,0.04,0.04,-202.56,1029.47
110,153,21:20,8.95,-1.23,21.93,23.5,226.97,0.04,0.04,0.04,-188.48,937.35
110,153,21:30,8.65,-2.03,21.66,23.32,226.97,0.04,0.04,0.04,-188.72,885.78
110,153,21:40,9.41,-1.49,21.5,23.29,226.97,0.04,0.04,0.04,-212.3,997.45
110,153,21:50,9.6,0.59,21.46,23.21,226.97,0.04,0.04,0.04,-206.9,1014.83
110,153,22:00,9.01,1.78,21.32,23.19,226.97,0.04,0.04,0.04,-181.72,915.89
110,153,22:10,9.83,1.56,21.18,23.03,226.97,0.04,0.04,0.04,-216.76,1091.28
110,153,22:20,9.25,2.67,21.16,23.0,226.97,0.04,0.04,0.04,-205.55,996.19
110,153,22:30,7.48,1.09,21.04,23.0,232.28,0.04,0.04,0.04,-182.83,692.1
110,153,22:40,4.99,-3.63,20.62,22.95,235.54,0.04,0.04,0.04,-168.33,336.8
110,153,22:50,4.11,4.61,21.48,24.07,237.05,0.04,0.04,0.04,-112.85,212.34
110,153,23:00,4.07,-1.77,21.96,24.89,246.18,0.04,0.04,0.04,-68.22,202.41
110,153,23:10,3.77,-3.34,22.24,25.27,246.18,0.04,0.04,0.04,-63.8,169.25
110,153,23:20,3.73,-2.36,22.37,25.56,246.18,0.04,0.04,0.04,-32.7,186.34
110,153,23:30,3.42,1.1,22.45,25.62,246.18,0.04,0.04,0.04,-25.61,169.33
110,153,23:40,3.65,-1.57,22.46,25.77,246.18,0.04,0.04,0.04,-37.56,161.35
110,153,23:50,3.46,-2.42,22.48,25.79,246.18,0.04,0.04,0.04,-26.82,148.39
110,154,00:00,,,,,,,,,,
110,154,00:10,3.14,4.25,22.43,26.24,246.2,0.04,0.04,0.04,-18.11,158.04
110,154,00:20,2.48,5.71,22.38,26.25,246.21,0.04,0.04,0.04,-16.77,134.83
110,154,00:30,2.48,8.16,22.56,26.71,247.08,0.04,0.04,0.04,-9.26,117.0
110,154,00:40,2.61,-2.27,22.46,26.92,258.79,0.04,0.04,0.04,-6.15,73.52
110,154,00:50,2.04,-1.46,22.45,27.29,258.79,0.04,0.04,0.04,12.05,65.8
110,154,01:00,2.5,-1.89,22.38,27.61,258.79,0.04,0.04,0.04,15.03,86.72
110,154,01:10,2.14,5.06,22.77,27.9,261.93,0.04,0.04,0.04,2.32,70.63
110,154,01:20,2.1,3.1,22.54,28.14,281.14,0.04,0.04,0.04,8.47,52.48
110,154,01:30,2.56,7.4,22.22,28.2,294.46,0.04,0.04,0.04,-0.57,63.43
110,154,01:40,2.09,4.98,22.11,28.1,320.09,0.04,0.04,0.04,-5.8,58.84
110,154,01:50,2.66,8.22,22.14,28.27,325.32,0.04,0.04,0.04,-7.07,80.63
110,154,02:00,2.4,4.41,21.92,27.79,334.32,0.04,0.04,0.04,-8.87,66.18
110,154,02:10,2.7,2.57,21.77,27.45,334.32,0.04,0.04,0.04,-12.97,80.84
110,154,02:20,3.25,-6.53,21.77,27.27,330.26,0.04,0.04,0.04,-22.85,124.84
110,154,02:30,3.3,4.09,21.86,26.74,321.7,0.04,0.04,0.04,-19.23,113.85
110,154,02:40,3.19,2.25,21.91,26.29,321.7,0.04,0.04,0.04,-14.0,109.26
110,154,02:50,2.78,-0.94,21.75,26.14,321.7,0.04,0.04,0.04,-18.18,93.04
110,154,03:00,2.93,-2.15,21.68,26.2,321.7,0.04,0.04,0.04,-25.97,108.92
110,154,03:10,2.67,-0.46,21.51,26.05,321.7,0.04,0.04,0.04,-18.26,89.64
110,154,03:20,2.49,-0.33,21.35,26.05,321.7,0.04,0.04,0.04,-16.59,79.69
110,154,03:30,2.58,-1.68,21.28,26.17,321.7,0.03,0.03,0.03,-17.59,83.46
110,154,03:40,2.87,-7.14,21.18,26.24,321.7,0.02,0.02,0.02,-20.3,90.61
110,154,03:50,2.16,-5.46,21.08,26.21,314.85,0.02,0.02,0.02,-14.78,61.16
110,154,04:00,1.93,-0.37,20.82,26.35,309.1,0.03,0.03,0.03,-11.08,46.15
110,154,04:10,1.9,1.2,20.98,26.93,309.1,0.02,0.02,0.02,-10.47,43.03
110,154,04:20,1.76,5.59,21.01,27.37,309.1,0.03,0.03,0.03,-6.49,22.27
110,154,04:30,1.75,5.0,20.88,28.03,309.1,0.03,0.03,0.03,-6.59,22.78
110,154,04:40,1.56,3.72,21.0,28.47,309.1,0.03,0.03,0.03,-3.56,18.78
110,154,04:50,1.81,-3.66,20.43,28.45,309.1,0.03,0.03,0.03,-11.22,56.71
110,154,05:00,1.92,1.46,20.46,28.46,309.1,0.03,0.03,0.03,-9.8,43.09
110,154,05:10,1.73,1.6,20.69,28.44,317.98,0.03,0.03,0.03,-4.6,19.08
110,154,05:20,1.82,-3.56,20.22,28.46,314.56,0.03,0.03,0.03,-7.39,37.94
110,154,05:30,2.09,8.71,20.7,28.77,309.17,0.03,0.03,0.03,-4.52,29.89
110,154,05:40,2.12,0.41,20.47,28.32,318.36,0.03,0.03,0.03,-8.4,43.3
110,154,05:50,2.15,-5.96,20.14,28.09,315.06,0.03,0.03,0.03,-10.36,63.44
110,154,06:00,2.49,0.97,20.24,27.83,309.17,0.03,0.03,0.03,-16.23,84.38
110,154,06:10,3.46,-0.27,20.18,27.13,309.17,0.03,0.03,0.03,-32.36,173.43
110,154,06:20,5.08,-2.43,19.53,25.53,309.17,3.07,3.07,3.07,-63.43,275.45
110,154,06:30,7.7,-1.23,19.03,24.13,309.17,9.85,9.85,9.85,-55.17,323.08
110,154,06:40,8.37,0.55,18.79,23.2,300.85,11.71,11.71,11.71,-37.6,284.5
110,154,06:50,7.22,3.22,18.44,22.54,300.55,9.58,9.58,9.58,-34.26,302.63
110,154,07:00,7.22,0.45,18.05,21.94,300.55,8.74,8.74,8.74,-7.01,321.93
110,154,07:10,6.73,-1.6,17.69,21.6,296.8,6.97,6.97,6.97,-36.85,337.58
110,154,07:20,5.27,2.23,17.74,21.24,291.95,2.59,2.59,2.59,-40.04,301.02
110,154,07:30,4.59,1.03,17.8,21.12,291.95,0.19,0.19,0.19,-26.76,264.14
110,154,07:40,4.93,-1.77,17.64,21.05,291.95,0.41,0.41,0.41,-44.31,284.63
110,154,07:50,5.01,-2.63,17.37,20.76,291.95,0.55,0.55,0.55,-59.42,291.23
110,154,08:00,5.01,0.13,17.61,20.78,291.95,0.35,0.35,0.35,-54.76,280.09
110,154,08:10,5.02,3.05,17.64,20.62,291.95,0.76,0.76,0.76,-58.31,293.61
110,154,08:20,5.16,4.16,17.74,20.52,291.95,0.56,0.56,0.56,-59.45,310.81
110,154,08:30,4.99,-0.1,17.73,20.49,291.95,0.63,0.63,0.63,-56.23,289.68
110,154,08:40,5.18,1.71,17.84,20.46,291.95,0.53,0.53,0.53,-65.34,312.29
110,154,08:50,5.1,2.77,17.94,20.39,291.95,0.66,0.66,0.66,-62.37,289.74
110,154,09:00,4.75,1.72,18.1,20.4,298.56,0.33,0.33,0.33,-55.18,243.31
110,154,09:10,4.25,-3.47,18.38,20.76,300.55,0.02,0.02,0.02,-37.12,191.19
110,154,09:20,4.4,-0.7,18.6,21.09,300.55,0.39,0.39,0.39,-40.47,217.9
110,154,09:30,5.13,3.92,18.5,20.92,302.67,0.01,0.01,0.01,-63.33,315.05
110,154,09:40,5.1,-1.21,18.41,20.89,308.76,0.01,0.01,0.01,-62.92,317.41
110,154,09:50,4.84,-4.78,18.66,20.97,311.2,0.9,0.91,0.91,-48.43,262.84
110,154,10:00,5.29,-2.05,19.24,21.36,310.11,4.96,4.96,4.96,-40.78,224.31
110,154,10:10,5.72,0.3,19.6,21.61,315.43,6.92,6.92,6.92,-37.0,226.66
110,154,10:20,4.48,-1.53,19.78,21.76,325.21,22.9,22.9,22.9,-25.8,162.76
110,154,10:30,4.77,0.69,19.94,22.2,336.54,35.82,35.82,35.83,-21.07,117.24
110,154,10:40,6.0,0.87,19.92,21.95,344.43,5.57,5.57,5.57,-49.06,267.71
110,154,10:50,7.1,-0.29,19.89,21.8,357.07,6.48,6.48,6.48,-72.34,364.63
110,154,11:00,6.65,-0.12,19.93,21.85,346.14,8.29,8.29,8.29,-52.09,245.09
110,154,11:10,6.28,0.44,20.22,22.28,353.66,7.99,7.99,7.99,-31.42,212.25
110,154,11:20,6.88,-3.65,20.39,22.39,351.77,9.26,9.26,9.26,-49.41,246.18
110,154,11:30,7.02,-2.55,20.86,22.59,344.57,62.45,62.47,62.47,-12.46,71.48
110,154,11:40,6.81,0.84,21.44,23.3,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,11:50,6.26,-8.28,21.93,23.5,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,12:00,6.7,15.03,21.8,23.5,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,12:10,6.46,16.82,21.64,23.36,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,12:20,6.27,23.91,21.54,23.29,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,12:30,6.1,18.23,21.69,23.29,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,12:40,5.14,12.37,21.7,23.45,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,12:50,5.69,19.17,21.86,23.5,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,13:00,5.45,22.2,22.13,23.56,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,13:10,5.93,5.41,22.34,23.59,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,13:20,5.46,14.11,22.57,23.6,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,13:30,5.17,18.46,22.55,23.72,344.57,89.74,89.79,89.79,-0.3,-0.3
110,154,13:40,5.01,15.66,22.79,23.71,343.76,89.74,89.79,89.79,-0.3,-0.3
110,154,13:50,4.58,1.22,23.18,23.59,349.94,7.49,7.49,7.49,-34.22,182.36
110,154,14:00,4.81,1.61,23.67,23.61,354.5,0.02,0.02,0.02,-57.87,277.7
110,154,14:10,4.15,1.91,24.25,24.07,370.96,0.03,0.04,0.04,-33.37,170.02
110,154,14:20,4.0,-3.28,24.04,24.15,360.51,0.03,0.04,0.04,-35.67,172.62
110,154,14:30,3.39,-7.1,24.38,24.93,357.5,0.03,0.04,0.04,-22.37,114.91
110,154,14:40,3.88,5.78,24.5,25.39,346.26,0.03,0.04,0.04,-34.97,169.35
110,154,14:50,3.12,-1.58,24.67,25.5,350.26,0.03,0.04,0.04,-18.17,98.78
110,154,15:00,3.24,-1.41,25.03,26.31,352.74,0.03,0.04,0.04,-22.3,104.72
110,154,15:10,3.8,-0.3,25.13,26.48,345.44,0.03,0.04,0.04,-33.7,135.61
110,154,15:20,1.94,3.32,25.2,26.74,328.33,4.54,4.54,4.54,-3.72,15.56
110,154,15:30,2.31,1.95,25.59,27.91,344.07,89.74,89.79,89.79,-0.3,-0.3
110,154,15:40,2.25,19.92,25.79,28.28,344.07,89.74,89.79,89.79,-0.3,-0.3
110,154,15:50,2.22,-6.69,25.94,28.29,317.2,81.55,81.71,81.71,-0.3,-0.3
110,154,16:00,3.06,10.84,26.08,28.35,333.5,52.09,52.2,52.2,-2.18,18.7
110,154,16:10,2.19,7.27,26.25,28.01,333.05,0.01,0.01,0.01,-2.18,37.64
110,154,16:20,1.44,-16.19,26.47,28.51,359.7,64.25,64.27,64.26,-0.12,-1.49
110,154,16:30,1.45,10.09,26.57,28.98,359.7,89.76,89.79,89.77,-0.3,-0.3
110,154,16:40,2.35,-22.35,26.85,28.99,359.7,89.76,89.79,89.77,-0.3,-0.3
110,154,16:50,1.74,13.19,26.83,28.94,319.34,89.42,89.44,89.44,-0.3,-0.3
110,154,17:00,1.11,66.54,26.9,29.0,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,17:10,1.65,71.86,26.9,28.97,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,17:20,2.13,44.16,26.89,28.88,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,17:30,1.67,45.73,26.58,28.69,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,17:40,2.47,51.26,26.54,28.52,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,17:50,0.73,20.28,26.51,28.31,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,18:00,1.33,74.87,26.36,28.26,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,18:10,1.27,99.88,26.34,28.07,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,18:20,1.55,68.0,26.03,27.9,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,18:30,1.99,70.61,25.96,27.61,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,18:40,1.57,83.85,25.94,27.33,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,18:50,2.49,84.8,25.7,27.08,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,19:00,1.75,67.91,25.53,26.77,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,19:10,2.38,75.43,25.2,26.41,311.2,89.76,89.79,89.79,-0.3,-0.3
110,154,19:20,2.53,40.1,24.9,26.02,363.83,87.84,87.85,87.86,-0.3,-0.3
110,154,19:30,2.5,-6.82,24.7,26.06,395.67,45.46,45.46,45.47,-0.3,-0.31
110,154,19:40,1.91,7.74,24.5,26.01,402.47,49.35,49.37,49.37,-0.31,-0.32
110,154,19:50,2.39,0.2,24.34,25.92,404.69,89.74,89.8,89.79,-0.3,-0.3
110,154,20:00,2.64,-10.24,24.39,25.75,404.69,89.74,89.8,89.79,-0.3,-0.3
110,154,20:10,1.63,-9.61,24.22,25.49,404.69,10.32,10.32,10.32,-0.32,-0.31
110,154,20:20,1.6,-10.86,23.96,25.29,404.69,83.86,83.88,83.89,-0.31,-0.3
110,154,20:30,1.6,-1.36,23.8,25.26,404.69,89.74,89.77,89.77,-0.3,-0.3
110,154,20:40,1.96,-16.78,23.7,25.06,404.69,89.74,89.77,89.77,-0.3,-0.3
110,154,20:50,1.83,-19.33,23.54,24.8,404.69,89.74,89.77,89.77,-0.3,-0.3
110,154,21:00,1.77,-20.33,23.34,24.54,404.69,89.74,89.77,89.77,-0.3,-0.3
110,154,21:10,2.54,-22.94,23.14,24.29,402.6,89.61,89.63,89.63,-0.3,-0.3
110,154,21:20,2.0,6.77,22.89,24.01,377.1,7.98,7.98,7.98,-0.31,-0.33
110,154,21:30,1.88,0.48,22.8,24.1,380.59,87.05,87.09,87.1,-0.3,-0.3
110,154,21:40,1.9,1.17,22.54,24.09,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,21:50,1.69,-2.25,22.45,23.86,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,22:00,1.58,-3.49,22.24,23.64,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,22:10,1.6,-0.95,22.05,23.41,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,22:20,1.6,-8.67,21.85,23.21,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,22:30,1.34,1.38,21.6,22.98,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,22:40,1.11,-1.71,21.4,22.79,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,22:50,1.11,-15.9,21.29,22.63,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,23:00,0.99,-13.79,21.15,22.43,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,23:10,1.27,-18.27,21.0,22.19,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,23:20,1.35,-13.15,20.9,22.02,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,23:30,1.22,-12.18,20.8,21.85,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,23:40,1.29,-15.97,20.61,21.68,380.59,89.73,89.77,89.79,-0.3,-0.3
110,154,23:50,1.26,-18.63,20.47,21.52,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,00:00,1.27,-24.81,20.28,21.31,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,00:10,1.17,3.21,20.06,21.16,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,00:20,1.0,-18.37,19.93,20.98,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,00:30,0.85,-46.33,19.71,20.83,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,00:40,0.73,-55.34,19.56,20.66,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,00:50,0.89,-79.55,19.7,20.48,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,01:00,0.71,-80.53,19.67,20.25,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,01:10,0.61,-121.51,19.53,20.13,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,01:20,0.61,-116.66,19.36,20.02,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,01:30,0.89,-113.29,19.25,19.86,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,01:40,0.66,-126.75,19.2,19.73,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,01:50,0.72,-162.26,19.04,19.6,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,02:00,0.33,-141.91,18.8,19.55,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,02:10,0.33,-77.73,18.74,19.39,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,02:20,0.66,-123.32,18.63,19.26,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,02:30,0.93,-153.03,18.78,19.2,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,02:40,1.01,-155.1,18.82,19.2,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,02:50,1.21,-149.26,18.9,19.18,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,03:00,1.89,-155.01,18.92,19.0,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,03:10,1.13,48.5,18.8,18.9,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,03:20,0.85,54.54,18.8,18.92,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,03:30,1.04,-140.52,18.87,18.96,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,03:40,0.46,-105.74,18.79,18.98,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,03:50,0.44,-1.79,18.58,19.0,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,04:00,0.96,-28.32,18.52,18.96,380.59,89.73,89.77,89.79,-0.3,-0.3
110,155,04:10,2.66,-135.08,18.78,18.9,378.45,89.73,89.77,89.79,-0.3,-0.3
110,155,04:20,3.59,-37.84,18.79,18.99,268.73,59.89,59.92,59.92,1.94,14.34
110,155,04:30,2.96,4.01,18.69,18.89,237.04,0.01,0.01,0.01,17.8,97.69
110,155,04:40,2.77,1.36,19.09,19.32,245.31,0.01,0.01,0.01,-0.87,83.75
110,155,04:50,2.51,1.92,19.38,19.96,247.59,0.01,0.01,0.01,9.25,66.33
110,155,05:00,2.15,3.88,19.61,20.55,247.59,0.01,0.01,0.01,2.48,51.53
110,155,05:10,1.72,6.08,19.79,21.13,247.59,0.63,0.63,0.62,0.55,14.87
110,155,05:20,1.12,8.79,19.39,21.63,247.59,88.64,88.68,88.7,-0.3,-0.3
110,155,05:30,1.59,7.46,18.61,21.48,247.59,89.73,89.77,89.79,-0.3,-0.3
110,155,05:40,1.59,-12.42,18.33,21.21,247.59,89.73,89.77,89.79,-0.3,-0.3
110,155,05:50,1.49,-20.1,18.19,20.92,247.59,89.73,89.77,89.79,-0.3,-0.3
110,155,06:00,1.02,-59.68,18.08,20.65,247.59,89.73,89.77,89.79,-0.3,-0.3
110,155,06:10,1.9,-130.2,18.06,20.52,247.59,89.73,89.77,89.79,-0.3,-0.3
110,155,06:20,3.15,-105.36,18.17,20.24,225.87,89.73,89.77,89.79,-0.3,-0.3
110,155,06:30,4.03,-0.18,17.8,20.23,137.6,21.04,21.04,21.04,-10.5,121.68
110,155,06:40,4.28,3.45,17.94,19.63,149.74,0.01,0.01,0.01,-30.58,195.71
110,155,06:50,3.93,-0.39,18.27,19.9,159.07,0.01,0.01,0.01,-19.16,205.23
110,155,07:00,4.41,1.22,18.58,20.16,160.33,0.01,0.01,0.01,-13.0,239.95
110,155,07:10,4.74,-0.47,18.82,20.42,156.09,0.01,0.01,0.01,-50.79,253.28
110,155,07:20,4.62,3.55,19.01,20.65,163.52,0.01,0.01,0.01,-52.3,276.0
110,155,07:30,6.21,3.87,19.36,20.79,172.05,0.01,0.01,0.01,-109.86,513.94
110,155,07:40,6.48,-0.59,18.37,20.3,179.42,0.01,0.01,0.01,-118.55,533.27
110,155,07:50,4.45,-2.11,18.14,20.04,174.76,0.01,0.01,0.01,-34.83,268.07
110,155,08:00,3.17,-5.31,18.88,21.0,162.7,0.01,0.01,0.01,4.03,97.84
110,155,08:10,2.81,-3.42,19.3,21.93,148.34,0.01,0.01,0.01,-7.74,77.42
110,155,08:20,2.15,-0.14,19.67,22.78,145.51,0.01,0.01,0.01,6.88,38.18
110,155,08:30,1.96,2.44,19.89,23.79,140.86,0.01,0.01,0.01,3.25,21.68
110,155,08:40,2.58,3.84,19.67,24.06,149.72,0.01,0.01,0.01,8.38,52.48
110,155,08:50,2.15,-1.76,20.15,24.78,159.8,0.01,0.01,0.01,3.36,32.87
110,155,09:00,2.09,4.56,20.34,25.51,162.24,0.01,0.01,0.01,0.56,31.72
110,155,09:10,2.05,-1.43,19.91,25.48,162.24,0.01,0.01,0.01,-1.33,30.23
110,155,09:20,2.66,4.52,20.49,26.39,167.93,0.01,0.01,0.01,-14.03,75.68
110,155,09:30,3.69,-2.0,20.32,25.64,174.83,0.01,0.01,0.01,-14.9,149.85
110,155,09:40,4.06,6.16,20.46,24.78,184.16,0.01,0.01,0.01,-19.76,179.44
110,155,09:50,3.75,-0.46,20.53,24.2,195.97,0.01,0.01,0.01,-25.37,148.8
110,155,10:00,3.28,-2.94,20.73,24.24,190.85,0.01,0.01,0.01,-22.58,110.9
110,155,10:10,3.18,-2.62,21.17,24.73,177.82,0.01,0.01,0.01,-16.83,115.04
110,155,10:20,3.3,2.54,21.4,24.9,174.86,0.01,0.01,0.01,-21.38,118.28
110,155,10:30,3.51,-0.39,21.51,25.08,173.94,0.01,0.01,0.01,-16.05,128.89
110,155,10:40,3.5,0.48,21.97,25.29,181.53,0.01,0.01,0.01,0.63,128.36
110,155,10:50,3.46,-1.83,22.17,25.55,182.39,0.01,0.01,0.01,-21.02,135.27
110,155,11:00,3.58,0.67,22.25,25.58,179.91,0.01,0.01,0.01,-17.12,141.18
110,155,11:10,3.67,-1.26,22.66,25.69,184.49,0.01,0.01,0.01,-28.16,145.82
110,155,11:20,4.05,2.78,22.39,25.61,172.5,0.01,0.01,0.01,-37.63,188.32
110,155,11:30,3.44,-0.3,22.82,25.81,179.4,0.01,0.01,0.01,-17.52,122.57
110,155,11:40,3.4,-3.19,23.07,26.06,179.07,0.01,0.01,0.01,5.33,126.13
