TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,209,15:50,1.59,3.28,6.43,13.51,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,16:00,1.68,26.65,6.52,13.47,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,16:10,1.67,2.95,6.59,13.4,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,16:20,1.79,18.1,6.53,13.27,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,16:30,1.42,22.4,6.69,13.12,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,16:40,1.57,11.52,6.7,13.02,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,16:50,1.67,17.36,6.56,12.86,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,17:00,1.73,7.25,6.5,12.8,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,17:10,1.32,7.44,6.49,12.64,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,17:20,1.99,17.79,6.43,12.54,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,17:30,1.5,18.39,6.38,12.33,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,17:40,1.48,20.91,6.2,12.23,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,17:50,,,,,,,,,,
104,209,18:00,1.31,10.14,5.95,12.0,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,18:10,1.56,-0.44,5.83,11.9,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,18:20,1.68,-11.35,5.74,11.77,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,18:30,2.2,-31.51,5.61,11.6,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,18:40,2.24,-44.89,5.46,11.35,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,18:50,2.0,-50.73,5.15,11.13,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,19:00,2.06,-51.15,5.0,10.93,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,19:10,1.94,-47.34,4.86,10.79,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,19:20,1.9,-41.17,4.71,10.59,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,19:30,1.97,-42.0,4.52,10.46,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,19:40,1.77,-37.65,4.29,10.3,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,19:50,1.55,-31.33,4.12,10.17,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,20:00,1.47,-10.45,4.14,10.1,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,20:10,1.83,-17.36,4.02,10.08,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,20:20,2.21,-1.46,3.74,10.0,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,20:30,2.55,2.19,3.6,9.92,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,20:40,2.09,8.28,3.54,9.8,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,20:50,1.87,7.59,3.5,9.76,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,21:00,1.85,10.55,3.35,9.61,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,21:10,2.45,35.95,3.11,9.5,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,21:20,2.01,41.78,3.2,9.48,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,21:30,1.92,46.23,3.41,9.5,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,21:40,1.75,48.45,3.26,9.44,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,21:50,1.89,51.56,3.1,9.4,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,22:00,1.58,52.81,3.04,9.4,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,22:10,1.34,50.03,2.86,9.29,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,22:20,1.18,52.02,2.77,9.2,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,22:30,0.99,39.87,2.6,9.17,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,22:40,1.3,65.98,2.66,9.1,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,22:50,1.34,68.81,2.61,8.96,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,23:00,1.47,76.85,2.5,8.88,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,23:10,1.47,80.2,2.4,8.8,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,23:20,1.62,79.88,2.4,8.78,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,23:30,1.12,85.27,2.26,8.6,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,23:40,1.37,98.34,2.2,8.6,169.43,90.38,90.37,90.38,-0.3,-0.3
104,209,23:50,1.49,100.98,2.11,8.55,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,00:00,1.22,103.45,2.08,8.5,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,00:10,1.05,102.4,2.1,8.5,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,00:20,1.1,106.08,2.13,8.5,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,00:30,1.48,105.32,2.13,8.5,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,00:40,1.47,109.82,2.06,8.46,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,00:50,1.3,107.16,2.02,8.33,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,01:00,1.39,113.35,1.88,8.3,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,01:10,1.35,129.12,1.68,8.3,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,01:20,1.75,149.95,1.5,8.3,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,01:30,2.26,158.85,1.71,8.14,169.43,90.38,90.37,90.38,-0.3,-0.3
104,210,01:40,3.43,137.22,1.77,8.06,200.4,90.38,90.37,90.38,-0.3,-0.3
104,210,01:50,2.13,7.85,1.72,8.0,332.67,90.38,90.37,90.38,-0.3,-0.3
104,210,02:00,1.83,-3.57,1.6,8.0,337.54,90.38,90.37,90.38,-0.3,-0.3
104,210,02:10,1.71,15.52,1.55,8.0,337.54,90.38,90.37,90.38,-0.3,-0.3
104,210,02:20,2.18,15.39,1.4,7.84,337.54,90.38,90.37,90.38,-0.3,-0.3
104,210,02:30,2.81,13.77,1.27,7.77,343.07,78.98,78.97,78.98,-0.3,-0.3
104,210,02:40,3.04,-1.05,1.37,8.38,349.8,0.44,0.44,0.44,-39.27,116.55
104,210,02:50,2.2,6.06,1.63,9.92,348.66,0.01,0.01,0.01,-22.24,64.3
104,210,03:00,2.36,6.25,1.63,11.26,355.73,0.01,0.01,0.01,-18.5,55.55
104,210,03:10,2.71,-2.24,1.87,12.54,361.2,0.01,0.01,0.01,-22.82,80.23
104,210,03:20,2.39,-6.45,1.98,13.65,361.2,0.01,0.01,0.01,-21.79,82.54
104,210,03:30,2.74,-2.63,2.16,14.52,361.2,0.05,0.05,0.05,-26.94,88.13
104,210,03:40,2.96,-2.78,2.36,15.14,361.2,0.01,0.01,0.01,-40.53,115.14
104,210,03:50,3.46,-0.9,2.51,15.59,361.2,0.02,0.02,0.02,-55.56,161.45
104,210,04:00,3.7,3.52,2.65,15.92,361.2,1.73,1.73,1.73,-49.56,152.98
104,210,04:10,3.76,7.65,2.51,16.17,361.2,0.05,0.05,0.05,-60.89,192.2
104,210,04:20,4.39,6.3,2.63,16.43,361.2,0.12,0.12,0.12,-70.8,251.98
104,210,04:30,4.76,0.95,2.68,16.72,361.2,0.3,0.3,0.3,-92.59,307.61
104,210,04:40,4.53,-3.17,2.72,17.05,361.2,0.03,0.03,0.03,-89.42,311.55
104,210,04:50,4.62,-3.95,2.78,17.35,361.2,0.03,0.03,0.03,-94.9,320.73
104,210,05:00,4.42,-3.78,2.85,17.64,361.2,0.02,0.02,0.02,-101.4,312.36
104,210,05:10,4.1,-8.54,2.8,17.89,361.16,0.02,0.02,0.02,-98.33,310.51
104,210,05:20,4.09,-0.84,2.83,18.11,350.78,0.03,0.03,0.03,-92.67,295.84
104,210,05:30,4.39,-1.32,2.81,18.31,350.66,0.82,0.82,0.82,-95.26,321.86
104,210,05:40,4.52,-1.54,2.74,18.42,350.66,0.99,0.99,0.99,-94.96,328.2
104,210,05:50,4.09,0.22,2.86,18.66,350.66,0.09,0.09,0.1,-90.61,278.74
104,210,06:00,3.97,3.29,3.11,18.81,350.66,0.01,0.01,0.01,-79.01,268.06
104,210,06:10,3.97,7.12,3.1,18.9,350.66,0.01,0.01,0.01,-66.94,259.83
104,210,06:20,4.04,5.19,1.84,17.61,353.88,0.01,0.01,0.01,-94.79,294.37
104,210,06:30,4.43,-5.04,0.18,15.34,361.2,0.01,0.01,0.01,-95.46,334.91
104,210,06:40,4.11,-7.91,-0.27,14.65,361.2,0.01,0.01,0.01,-85.2,319.66
104,210,06:50,4.57,-3.53,-0.49,14.2,352.53,0.01,0.01,0.01,-126.15,378.53
104,210,07:00,5.0,-3.3,-0.5,14.1,350.66,0.01,0.01,0.01,-109.39,421.4
104,210,07:10,4.42,-0.78,-0.5,14.01,350.66,0.01,0.01,0.01,-88.97,360.03
104,210,07:20,4.3,1.13,-0.5,13.82,350.66,0.01,0.01,0.01,-54.53,346.32
104,210,07:30,4.19,3.31,-0.5,13.8,350.66,0.01,0.01,0.01,-56.25,334.77
104,210,07:40,4.03,7.27,-0.56,13.66,350.66,0.01,0.01,0.01,-62.5,301.36
104,210,07:50,4.04,7.78,-0.66,13.5,350.95,0.01,0.01,0.01,-66.57,300.02
104,210,08:00,4.56,0.65,-0.71,13.5,361.2,0.01,0.01,0.01,-95.93,358.64
104,210,08:10,5.59,2.32,-0.72,13.67,364.04,0.01,0.01,0.01,-129.17,514.01
104,210,08:20,6.15,-3.32,-0.7,14.0,369.8,0.01,0.01,0.01,-144.58,610.89
104,210,08:30,5.34,-4.12,-0.79,14.22,364.31,0.01,0.01,0.01,-105.17,519.08
104,210,08:40,5.33,-1.63,-0.98,14.1,361.19,0.01,0.01,0.01,-126.46,535.62
104,210,08:50,4.93,-3.54,-1.05,14.1,361.19,0.01,0.01,0.01,-102.56,463.68
104,210,09:00,5.46,0.02,-1.0,14.14,361.19,0.01,0.01,0.01,-89.71,542.59
104,210,09:10,4.8,-5.53,-0.99,14.1,361.19,0.01,0.01,0.01,-107.72,445.9
104,210,09:20,4.75,-3.87,-0.94,14.04,361.19,0.01,0.01,0.01,-76.76,438.16
104,210,09:30,5.09,-2.27,-0.86,14.0,361.19,0.01,0.01,0.01,-61.27,495.72
104,210,09:40,5.28,-0.38,-0.79,14.08,361.19,0.01,0.01,0.01,-60.68,521.38
104,210,09:50,5.07,-1.04,-0.7,14.1,361.19,0.01,0.01,0.01,-53.34,484.89
104,210,10:00,4.8,-5.28,-0.65,14.1,361.18,0.01,0.01,0.01,-15.23,435.77
104,210,10:10,4.93,-0.99,-0.61,14.1,353.54,0.19,0.19,0.19,-22.03,444.88
104,210,10:20,4.46,4.58,-0.33,13.99,350.59,0.01,0.01,0.01,-19.13,356.85
104,210,10:30,4.54,1.93,-0.17,13.81,360.44,0.01,0.01,0.01,-24.15,336.83
104,210,10:40,6.19,2.07,0.09,14.18,365.05,0.01,0.01,0.01,-39.23,673.32
104,210,10:50,6.77,-2.77,0.2,14.81,369.91,0.01,0.01,0.01,0.39,808.49
104,210,11:00,6.93,-0.8,0.44,15.16,369.91,0.01,0.01,0.01,45.64,873.79
104,210,11:10,6.92,-1.23,0.72,15.54,369.91,0.01,0.01,0.01,41.46,866.66
104,210,11:20,7.14,0.09,0.99,15.84,369.91,0.01,0.01,0.01,33.31,921.69
104,210,11:30,7.12,-2.59,1.2,16.06,369.91,0.01,0.02,0.02,11.17,940.33
104,210,11:40,6.95,-0.08,1.43,16.35,369.94,0.01,0.01,0.01,20.14,906.64
104,210,11:50,6.56,2.44,1.72,16.56,367.9,0.01,0.01,0.01,22.34,770.34
104,210,12:00,7.4,-0.31,1.94,16.72,377.91,0.01,0.01,0.01,19.37,972.9
104,210,12:10,7.18,-0.35,2.12,17.05,375.63,0.01,0.01,0.01,-11.23,927.42
104,210,12:20,6.76,-0.26,2.26,17.23,376.3,0.01,0.01,0.01,-13.34,853.03
104,210,12:30,7.41,-0.11,2.48,17.4,373.71,0.01,0.01,0.01,-8.14,976.2
104,210,12:40,6.52,-2.54,2.73,17.57,371.58,0.01,0.01,0.01,-11.45,751.44
104,210,12:50,5.99,0.62,3.02,17.62,367.66,0.01,0.01,0.01,0.71,642.23
104,210,13:00,6.47,2.56,3.44,17.74,368.67,0.01,0.01,0.01,5.35,731.74
104,210,13:10,5.55,0.49,3.68,17.8,368.09,0.01,0.01,0.01,4.19,553.35
104,210,13:20,5.14,0.21,3.94,17.78,371.58,0.01,0.01,0.01,-19.74,450.26
104,210,13:30,5.93,0.34,4.2,17.93,379.94,0.01,0.01,0.01,-51.39,639.95
104,210,13:40,5.54,-1.42,4.44,18.05,373.98,0.01,0.01,0.01,-12.84,520.44
104,210,13:50,5.6,0.66,4.63,18.12,372.01,0.01,0.01,0.01,-17.62,546.25
104,210,14:00,5.57,-0.71,4.81,18.23,374.3,0.01,0.01,0.01,-12.04,546.32
104,210,14:10,5.56,-0.32,4.99,18.31,382.58,0.01,0.01,0.01,-5.35,533.39
104,210,14:20,5.78,0.77,5.18,18.47,380.44,0.01,0.01,0.01,-4.17,575.74
104,210,14:30,5.93,-1.25,5.33,18.68,380.55,0.01,0.01,0.01,-23.25,600.66
104,210,14:40,5.61,0.01,5.49,18.8,383.28,0.01,0.01,0.01,-41.79,547.94
104,210,14:50,5.6,-1.14,5.63,18.8,387.59,0.01,0.01,0.01,-46.82,538.07
104,210,15:00,5.58,-1.66,5.74,18.85,387.75,0.01,0.01,0.01,-46.21,554.37
104,210,15:10,5.7,2.21,5.82,18.87,384.0,0.01,0.01,0.01,-38.55,582.34
104,210,15:20,6.25,-1.66,5.87,18.94,390.21,0.01,0.01,0.01,-19.01,701.15
104,210,15:30,6.07,2.09,5.9,19.1,387.16,0.02,0.02,0.02,-11.19,668.54
104,210,15:40,6.06,1.28,5.93,19.14,393.69,0.01,0.01,0.01,-3.46,644.87
104,210,15:50,6.17,-0.12,5.9,19.18,390.88,0.02,0.02,0.02,-17.49,661.39
104,210,16:00,6.16,-0.79,5.9,19.17,387.74,0.01,0.01,0.01,6.23,668.33
104,210,16:10,6.05,1.2,5.86,19.2,388.14,0.42,0.42,0.42,24.29,646.63
104,210,16:20,6.15,-5.16,5.8,19.24,387.08,0.03,0.03,0.03,38.21,675.14
104,210,16:30,6.11,-3.11,5.8,19.4,385.11,0.02,0.01,0.02,14.32,670.89
104,210,16:40,5.51,1.13,5.8,19.24,386.49,0.01,0.01,0.01,14.58,540.64
104,210,16:50,5.97,1.76,5.75,19.1,387.47,0.01,0.01,0.01,-2.93,633.76
104,210,17:00,6.0,-1.14,5.54,18.99,390.61,0.01,0.01,0.01,31.05,634.12
104,210,17:10,6.19,-1.04,5.24,18.91,392.14,0.01,0.01,0.01,39.32,714.64
104,210,17:20,6.54,0.0,4.96,18.9,391.24,0.01,0.01,0.01,10.23,781.76
104,210,17:30,6.11,-2.42,4.66,18.79,394.02,0.01,0.01,0.01,-14.17,678.93
104,210,17:40,6.27,-3.81,4.44,18.64,393.74,0.01,0.01,0.01,5.37,738.5
104,210,17:50,5.64,-0.78,4.22,18.48,388.26,0.01,0.01,0.01,-2.12,564.59
104,210,18:00,5.19,1.84,4.04,18.08,385.43,0.01,0.01,0.01,-3.98,478.78
104,210,18:10,4.89,-3.48,3.75,17.77,385.41,0.01,0.01,0.01,-9.27,431.11
104,210,18:20,5.69,-2.73,3.52,17.54,382.87,0.01,0.01,0.01,-5.17,597.8
104,210,18:30,6.37,4.44,3.5,17.7,376.71,0.01,0.01,0.01,4.35,713.77
104,210,18:40,6.57,2.13,3.36,17.58,379.5,2.87,2.87,2.87,1.35,638.7
104,210,18:50,7.17,-4.59,3.16,17.56,384.85,3.97,3.97,3.97,-32.56,722.22
104,210,19:00,7.13,-3.54,3.02,17.78,380.71,1.78,1.78,1.78,1.51,825.12
104,210,19:10,6.99,-4.82,3.03,17.81,376.63,0.05,0.05,0.05,31.26,931.05
104,210,19:20,7.78,0.72,3.09,17.98,370.64,1.79,1.79,1.79,30.01,994.67
104,210,19:30,7.83,5.66,3.34,17.87,367.95,2.89,2.89,2.89,48.83,960.11
104,210,19:40,8.27,4.95,3.4,17.92,367.94,2.43,2.43,2.43,50.97,1066.93
104,210,19:50,9.0,1.36,3.26,18.08,367.94,3.06,3.06,3.06,94.23,1193.66
104,210,20:00,7.8,-2.54,3.09,18.3,367.94,0.41,0.41,0.41,62.6,1023.36
104,210,20:10,5.42,-2.99,2.83,18.11,362.21,0.01,0.01,0.01,27.52,551.23
104,210,20:20,5.52,0.93,2.62,17.76,359.33,0.01,0.01,0.01,27.03,601.68
104,210,20:30,5.92,1.49,2.45,17.53,359.31,0.01,0.01,0.01,47.34,665.37
104,210,20:40,6.28,0.86,2.35,17.46,359.31,0.01,0.01,0.01,36.74,807.62
104,210,20:50,6.58,1.77,2.25,17.4,359.33,0.01,0.01,0.01,46.17,869.28
104,210,21:00,6.73,-0.79,2.14,17.4,359.42,0.41,0.41,0.41,54.12,902.14
104,210,21:10,7.24,-0.38,2.09,17.5,359.43,1.87,1.87,1.87,50.14,944.41
104,210,21:20,6.91,-1.38,1.93,17.5,359.44,0.32,0.32,0.32,54.18,960.98
104,210,21:30,6.44,0.12,1.9,17.5,359.44,0.13,0.13,0.13,42.3,849.11
104,210,21:40,6.73,-2.49,1.82,17.47,359.53,0.04,0.04,0.04,49.22,893.91
104,210,21:50,6.77,0.84,1.71,17.49,353.85,0.03,0.03,0.03,54.88,921.91
104,210,22:00,6.88,-2.4,1.71,17.4,358.15,0.1,0.1,0.09,57.07,986.09
104,210,22:10,8.04,2.26,1.77,17.43,350.82,0.31,0.31,0.31,79.86,1174.82
104,210,22:20,8.5,0.84,1.8,17.5,350.81,0.13,0.13,0.14,97.33,1299.02
104,210,22:30,8.47,1.28,1.8,17.64,350.81,0.2,0.2,0.2,118.55,1295.85
104,210,22:40,8.46,1.87,1.79,17.7,350.81,0.2,0.19,0.19,117.06,1275.05
104,210,22:50,8.76,2.14,1.71,17.7,350.81,0.51,0.51,0.51,100.63,1325.64
104,210,23:00,8.15,3.81,1.62,17.68,350.81,0.21,0.21,0.21,83.2,1176.35
104,210,23:10,7.57,4.98,1.51,17.54,350.81,0.49,0.49,0.49,62.76,1029.12
104,210,23:20,7.09,-0.64,1.28,17.44,355.96,0.39,0.39,0.39,59.0,977.11
104,210,23:30,7.3,4.1,1.18,17.44,353.57,0.3,0.3,0.3,60.51,1038.79
104,210,23:40,6.64,-0.42,0.9,17.3,359.57,0.23,0.23,0.23,55.45,912.01
104,210,23:50,6.77,2.41,0.85,17.16,360.05,0.35,0.35,0.35,53.84,881.22
104,211,00:00,6.69,1.05,0.81,16.93,360.86,0.27,0.27,0.27,58.01,874.57
104,211,00:10,7.19,2.38,0.8,16.87,361.2,0.41,0.41,0.41,71.03,975.35
104,211,00:20,5.69,0.59,0.64,16.79,356.27,0.18,0.18,0.18,28.61,674.62
104,211,00:30,5.13,-2.75,0.47,16.48,360.23,0.24,0.24,0.24,8.27,519.35
104,211,00:40,6.63,2.7,0.5,16.3,361.31,0.1,0.1,0.1,-44.21,789.38
104,211,00:50,6.5,0.31,0.54,16.29,361.31,0.45,0.45,0.45,-84.63,785.91
104,211,01:00,7.74,1.41,0.44,16.2,362.76,1.0,1.0,1.0,-72.01,1049.01
104,211,01:10,8.06,-2.44,0.49,16.37,366.26,0.19,0.19,0.19,-85.0,1171.83
104,211,01:20,9.03,0.54,0.58,16.42,366.25,0.48,0.49,0.49,-185.75,1363.0
104,211,01:30,8.36,1.77,0.64,16.73,363.49,0.03,0.03,0.03,-254.5,1226.72
104,211,01:40,7.14,1.83,0.57,16.59,362.55,0.02,0.02,0.02,-249.24,926.49
104,211,01:50,5.56,0.24,0.36,16.37,362.55,0.01,0.01,0.01,-181.15,607.91
104,211,02:00,4.65,-3.44,0.09,15.94,362.55,0.01,0.01,0.01,-142.82,396.69
104,211,02:10,4.6,-4.82,-0.14,15.52,362.55,0.01,0.01,0.01,-135.89,412.76
104,211,02:20,5.28,2.15,-0.17,15.23,362.55,0.01,0.01,0.01,-145.78,481.55
104,211,02:30,5.32,3.84,-0.1,15.15,362.55,0.01,0.01,0.01,-146.26,487.6
104,211,02:40,4.92,3.29,-0.2,14.86,362.55,0.01,0.01,0.01,-123.15,404.15
104,211,02:50,5.44,4.18,-0.1,14.66,365.52,0.01,0.01,0.01,-146.21,509.3
104,211,03:00,5.65,-1.98,-0.18,14.87,371.16,0.01,0.01,0.01,-155.79,568.38
104,211,03:10,5.59,2.74,-0.24,14.83,371.16,0.01,0.01,0.01,-144.5,537.35
104,211,03:20,6.48,4.42,-0.29,14.82,373.45,0.01,0.01,0.01,-210.32,772.03
104,211,03:30,6.34,0.44,-0.46,14.9,381.37,0.02,0.02,0.02,-234.49,794.48
104,211,03:40,6.62,-0.9,-0.65,15.03,382.19,0.01,0.01,0.01,-228.97,856.48
104,211,03:50,5.84,2.37,-0.79,15.07,383.45,0.02,0.02,0.02,-212.86,686.57
104,211,04:00,5.76,-1.33,-0.89,14.85,384.31,0.01,0.02,0.01,-207.45,666.24
104,211,04:10,7.29,-4.41,-1.09,14.86,382.21,0.02,0.01,0.01,-249.14,980.61
104,211,04:20,6.2,-1.27,-1.33,14.96,382.2,0.01,0.01,0.01,-216.62,745.92
104,211,04:30,5.67,-2.26,-2.0,14.6,387.19,0.01,0.01,0.01,-198.15,699.52
104,211,04:40,6.41,0.65,-2.58,14.22,384.54,0.01,0.01,0.01,-250.79,875.53
104,211,04:50,7.22,4.8,-2.66,14.1,382.33,0.03,0.03,0.04,-190.51,1093.2
104,211,05:00,8.01,5.82,-2.5,14.1,382.33,0.07,0.06,0.06,-172.41,1276.74
104,211,05:10,8.54,3.74,-2.5,14.33,382.29,0.4,0.4,0.4,-257.16,1381.72
104,211,05:20,7.95,5.03,-2.44,14.55,382.27,0.17,0.17,0.17,-230.01,1264.77
104,211,05:30,6.69,1.32,-2.64,14.55,389.49,0.03,0.03,0.03,-254.66,911.54
104,211,05:40,5.71,-1.08,-3.01,14.23,399.21,0.03,0.04,0.04,-226.01,583.59
104,211,05:50,5.15,0.31,-3.37,13.76,397.38,0.03,0.04,0.04,-246.1,472.53
104,211,06:00,4.56,-0.28,-3.66,13.02,404.57,0.03,0.04,0.04,-225.64,368.76
104,211,06:10,4.69,0.76,-3.93,12.64,399.58,0.03,0.04,0.04,-250.48,352.35
104,211,06:20,3.56,4.07,-4.0,12.12,402.54,0.03,0.04,0.04,-217.26,220.22
104,211,06:30,2.99,1.06,-4.08,11.71,410.18,0.03,0.04,0.04,-195.13,157.71
104,211,06:40,2.32,-7.03,-4.2,11.61,410.18,0.03,0.04,0.04,-143.54,102.87
104,211,06:50,2.31,-1.21,-4.12,11.54,398.33,0.03,0.04,0.04,-143.27,111.96
104,211,07:00,2.05,-3.88,-4.02,11.5,408.4,0.03,0.04,0.03,-110.11,82.29
104,211,07:10,2.13,-3.57,-4.13,11.43,401.29,0.03,0.03,0.03,-83.81,89.07
104,211,07:20,2.75,-4.37,-4.0,11.38,397.58,0.03,0.03,0.03,-96.06,134.19
104,211,07:30,3.11,-9.33,-4.0,11.21,397.57,0.03,0.03,0.03,-69.69,154.36
104,211,07:40,3.19,-0.83,-3.96,11.2,387.14,0.03,0.03,0.03,-63.37,183.51
104,211,07:50,3.45,-2.97,-3.81,11.2,386.96,0.03,0.03,0.03,-79.05,226.65
104,211,08:00,3.87,-1.87,-3.73,11.33,379.42,0.03,0.03,0.03,-95.49,276.74
104,211,08:10,4.45,2.47,-3.55,11.43,376.35,0.03,0.03,0.03,-116.34,345.32
104,211,08:20,4.33,5.2,-3.38,11.68,377.18,0.03,0.03,0.03,-118.27,333.63
104,211,08:30,3.59,-3.88,-3.37,11.71,386.94,0.03,0.03,0.03,-78.66,242.62
104,211,08:40,3.22,-0.47,-3.4,11.7,386.94,0.03,0.03,0.03,-54.27,174.93
104,211,08:50,2.95,-5.74,-3.4,11.58,386.94,0.03,0.03,0.03,-48.23,145.68
104,211,09:00,3.22,-0.18,-3.4,11.5,390.86,0.03,0.03,0.03,-50.87,162.25
104,211,09:10,3.02,-3.74,-3.4,11.42,397.52,0.03,0.03,0.03,-46.24,137.58
104,211,09:20,2.67,-8.3,-3.41,11.4,397.52,0.03,0.03,0.03,-39.54,114.55
104,211,09:30,2.19,-3.9,-3.46,11.43,390.97,0.03,0.03,0.03,-22.47,79.92
104,211,09:40,1.98,0.13,-3.4,11.5,384.94,0.03,0.03,0.03,-22.96,68.72
104,211,09:50,2.9,-0.22,-3.38,11.45,394.4,0.03,0.03,0.03,-43.05,129.05
104,211,10:00,2.33,-8.31,-3.37,11.4,397.52,0.03,0.03,0.03,-34.02,81.83
104,211,10:10,2.5,-7.56,-3.31,11.48,396.6,0.03,0.03,0.03,-19.12,82.41
104,211,10:20,1.94,-3.42,-3.18,11.6,374.99,0.03,0.03,0.03,-25.0,55.03
104,211,10:30,1.31,7.07,-3.02,11.7,379.54,0.03,0.03,0.03,-7.58,2.75
104,211,10:40,1.64,5.19,-2.88,11.77,384.85,0.03,0.03,0.03,-24.63,28.52
104,211,10:50,1.74,7.44,-2.65,11.8,394.15,0.03,0.03,0.03,-19.33,32.87
104,211,11:00,1.97,6.89,-2.51,11.8,397.44,0.03,0.03,0.03,-21.0,56.82
104,211,11:10,1.6,-0.69,-2.56,11.85,397.44,0.03,0.03,0.03,-17.78,29.58
104,211,11:20,1.37,-2.95,-2.55,11.96,397.44,0.03,0.03,0.03,-18.48,6.32
104,211,11:30,1.09,3.12,-2.36,11.93,397.44,20.01,20.02,20.0,-1.03,-2.42
104,211,11:40,1.37,9.39,-1.78,10.78,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,11:50,1.5,4.64,-1.13,11.38,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,12:00,1.43,23.75,-0.62,11.68,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,12:10,1.15,32.09,-0.2,11.75,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,12:20,1.17,26.73,0.12,11.85,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,12:30,1.16,35.86,0.66,11.99,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,12:40,1.5,61.36,1.1,12.07,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,12:50,1.58,73.4,1.53,12.1,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,13:00,1.87,99.0,1.78,12.17,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,13:10,2.29,92.1,1.98,12.06,397.44,90.38,90.37,90.33,-0.3,-0.3
104,211,13:20,2.88,108.22,2.14,12.0,377.87,90.38,90.37,90.33,-0.3,-0.3
104,211,13:30,3.15,-32.96,2.34,12.34,212.75,84.07,84.06,84.03,-0.3,-0.3
104,211,13:40,2.93,6.76,2.36,14.01,140.73,0.52,0.52,0.52,-29.27,125.05
104,211,13:50,3.65,1.6,2.91,16.74,152.21,0.01,0.01,0.01,-49.25,196.57
104,211,14:00,3.61,2.51,2.52,16.77,164.34,0.02,0.02,0.02,-52.4,215.18
104,211,14:10,4.5,0.66,1.84,15.44,162.99,0.01,0.02,0.03,-88.0,356.45
104,211,14:20,4.79,1.32,1.85,15.39,164.3,0.01,0.01,0.04,-97.96,389.78
