TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
128,2,22:20,7.81,-2.32,28.52,29.64,-24.41,0.02,0.02,0.02,72.44,1013.84
128,2,22:30,7.91,-5.89,28.17,29.42,-26.08,0.01,0.01,0.01,56.34,1066.83
128,2,22:40,8.19,-3.92,27.87,29.34,-27.35,0.05,0.05,0.06,125.76,1119.6
128,2,22:50,7.41,-3.11,27.56,29.26,-26.72,0.01,0.01,0.01,142.36,923.36
128,2,23:00,8.52,-5.27,27.24,29.11,-24.01,0.06,0.06,0.06,216.97,1165.87
128,2,23:10,10.45,-2.1,27.1,29.04,-22.42,2.96,2.96,2.96,223.36,1449.51
128,2,23:20,9.64,-6.58,26.97,29.0,-22.04,0.59,0.59,0.59,186.94,1344.54
128,2,23:30,8.12,-5.28,26.8,28.95,-22.76,0.07,0.07,0.07,79.27,1075.87
128,2,23:40,8.48,-8.38,26.51,29.0,-21.84,2.35,2.35,2.35,21.96,1063.61
128,2,23:50,7.8,-1.61,26.37,28.94,-28.32,1.13,1.13,1.13,32.12,982.78
128,3,00:00,7.31,-3.1,26.19,28.87,-27.47,0.24,0.24,0.24,48.54,894.62
128,3,00:10,8.14,1.78,25.97,28.78,-34.22,0.34,0.34,0.34,71.13,1004.9
128,3,00:20,8.68,3.04,25.9,28.51,-27.81,1.22,1.22,1.22,92.32,1079.97
128,3,00:30,9.21,-3.73,25.81,28.5,-27.83,8.47,8.47,8.47,4.61,740.95
128,3,00:40,9.83,0.21,25.75,28.35,-35.3,4.38,4.38,4.38,60.26,1180.73
128,3,00:50,8.68,4.16,25.65,28.13,-34.79,4.75,4.75,4.75,67.0,978.27
128,3,01:00,8.43,5.35,25.6,28.14,-37.17,0.73,0.73,0.73,87.1,1115.68
128,3,01:10,7.82,0.43,25.44,28.13,-28.16,0.08,0.08,0.08,61.68,1055.71
128,3,01:20,7.8,-2.94,25.29,28.2,-28.17,0.07,0.07,0.07,95.07,1062.46
128,3,01:30,9.1,-6.07,25.23,28.23,-22.63,0.45,0.45,0.45,92.29,1235.43
128,3,01:40,8.29,-2.19,25.36,28.21,-23.95,0.22,0.22,0.21,55.4,1057.32
128,3,01:50,9.49,-8.57,25.44,28.39,-20.1,0.54,0.54,0.54,70.08,1372.95
128,3,02:00,7.64,1.01,25.46,28.3,-28.81,0.01,0.01,0.01,21.59,896.83
128,3,02:10,6.21,-0.21,25.19,28.15,-29.35,0.01,0.01,0.01,-58.06,610.5
128,3,02:20,6.14,0.65,24.93,28.08,-25.84,0.01,0.01,0.01,-80.86,566.85
128,3,02:30,5.17,-5.87,24.71,27.89,-22.21,0.01,0.01,0.01,-124.15,363.03
128,3,02:40,3.79,12.52,24.41,27.62,5.49,21.54,21.54,21.54,-27.06,65.83
128,3,02:50,3.45,-12.53,23.87,28.27,9.03,0.37,0.37,0.37,-55.31,106.12
128,3,03:00,4.13,2.69,23.77,27.73,4.98,0.01,0.01,0.01,-62.83,191.07
128,3,03:10,4.88,-7.0,23.54,27.03,9.99,0.01,0.01,0.01,-51.33,311.89
128,3,03:20,5.51,-1.64,23.32,26.32,7.86,0.01,0.01,0.01,-71.22,417.9
128,3,03:30,4.94,-4.22,23.1,25.86,2.29,0.01,0.01,0.01,-22.68,333.55
128,3,03:40,5.45,5.11,22.88,25.42,-4.67,0.01,0.01,0.01,-13.01,401.96
128,3,03:50,6.31,-6.16,22.59,25.16,-0.14,0.01,0.01,0.01,6.72,598.06
128,3,04:00,6.54,-8.02,22.49,25.0,-6.85,0.01,0.01,0.01,4.38,687.8
128,3,04:10,6.66,-3.07,22.34,24.88,-17.93,0.01,0.01,0.01,17.2,697.45
128,3,04:20,7.18,-6.91,22.28,24.77,-30.37,0.01,0.01,0.01,38.61,821.02
128,3,04:30,8.3,-7.53,22.34,24.92,-38.5,0.01,0.01,0.01,86.54,1057.54
128,3,04:40,8.94,6.56,22.53,24.76,-48.67,0.03,0.03,0.04,130.24,1198.67
128,3,04:50,8.37,1.31,22.6,24.84,-40.88,0.01,0.01,0.01,132.71,1079.75
128,3,05:00,8.96,-7.97,22.6,25.02,-37.37,0.29,0.29,0.29,205.37,1281.43
128,3,05:10,10.53,-9.82,22.6,25.13,-38.44,2.92,2.92,2.92,259.88,1466.41
128,3,05:20,10.74,-3.15,22.7,25.1,-45.8,3.35,3.35,3.35,256.22,1466.19
128,3,05:30,10.12,-6.13,22.79,25.24,-43.34,2.46,2.46,2.46,248.97,1416.96
128,3,05:40,10.32,-4.36,22.8,25.35,-43.91,5.0,5.0,5.0,181.27,1249.52
128,3,05:50,11.37,2.31,22.83,25.32,-46.54,13.56,13.56,13.56,124.83,553.73
128,3,06:00,11.05,6.36,22.72,24.87,-48.0,15.5,15.5,15.5,88.06,387.89
128,3,06:10,10.82,6.41,22.53,24.46,-48.73,17.0,17.0,17.0,103.05,295.12
128,3,06:20,10.16,2.96,22.33,24.16,-48.74,15.15,15.15,15.15,83.48,332.72
128,3,06:30,10.8,6.71,22.22,23.84,-48.75,15.6,15.6,15.6,17.45,350.42
128,3,06:40,10.68,5.03,22.19,23.64,-44.43,13.07,13.07,13.07,-4.1,506.05
128,3,06:50,9.81,-3.07,22.09,23.68,-35.59,11.07,11.07,11.07,4.5,568.63
128,3,07:00,10.26,3.66,22.06,23.52,-35.14,11.69,11.69,11.69,45.35,537.66
128,3,07:10,9.91,-0.9,22.0,23.56,-32.88,9.83,9.83,9.83,23.27,687.39
128,3,07:20,8.34,-0.09,22.0,23.56,-25.86,8.89,8.89,8.89,74.09,631.73
128,3,07:30,8.58,1.93,21.98,23.63,-31.05,8.13,8.13,8.13,92.68,629.69
128,3,07:40,6.94,6.25,22.0,23.65,-32.6,4.37,4.37,4.37,95.13,629.34
128,3,07:50,7.24,-6.03,22.0,23.87,-20.2,5.66,5.66,5.66,83.56,609.72
128,3,08:00,7.21,-6.71,22.02,24.0,-20.97,4.45,4.45,4.45,93.81,603.13
128,3,08:10,7.93,-4.79,22.17,24.11,-17.67,43.63,43.64,43.64,46.16,375.46
128,3,08:20,8.81,-8.74,22.38,26.07,-17.78,67.32,67.32,67.32,11.63,73.66
128,3,08:30,8.44,4.41,22.52,25.27,-25.58,3.96,3.96,3.96,86.4,849.96
128,3,08:40,8.52,2.08,22.6,24.3,-19.0,4.06,4.06,4.06,93.07,909.29
128,3,08:50,8.48,-7.54,22.6,24.47,-14.45,4.54,4.54,4.54,113.6,901.3
128,3,09:00,8.61,-3.89,22.68,24.5,-14.48,3.99,3.99,3.99,152.38,990.55
128,3,09:10,8.79,-2.0,22.79,24.58,-11.94,4.81,4.81,4.81,143.45,960.07
128,3,09:20,8.99,-2.52,22.71,24.69,-13.32,6.77,6.77,6.77,116.08,866.03
128,3,09:30,9.12,-0.34,22.79,24.71,-13.45,4.81,4.81,4.81,137.95,1063.99
128,3,09:40,9.87,2.3,22.79,24.77,-12.78,8.32,8.32,8.32,137.21,858.57
128,3,09:50,9.77,0.69,22.79,24.79,-12.78,7.7,7.7,7.7,166.0,900.32
128,3,10:00,10.16,0.07,22.82,24.8,-11.15,9.19,9.19,9.19,179.81,849.3
128,3,10:10,11.13,-8.44,22.72,24.79,-10.12,13.05,13.05,13.05,108.48,548.09
128,3,10:20,10.58,1.37,22.73,24.53,-21.05,43.71,43.71,43.71,67.78,300.28
128,3,10:30,9.83,1.94,23.02,26.22,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,10:40,10.47,4.19,23.47,26.73,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,10:50,10.64,1.91,23.81,26.23,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,11:00,10.67,2.76,23.93,26.12,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,11:10,10.58,6.03,23.91,26.27,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,11:20,11.26,5.23,24.15,25.91,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,11:30,11.06,4.33,24.26,25.64,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,11:40,11.54,7.02,24.33,25.93,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,11:50,11.21,3.06,24.5,26.06,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,12:00,11.62,2.72,24.71,25.77,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,12:10,11.2,1.87,24.82,25.72,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,12:20,12.42,2.01,24.9,25.92,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,12:30,11.94,4.62,25.08,25.77,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,12:40,11.33,5.13,25.28,25.74,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,12:50,11.25,0.8,25.55,25.8,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,13:00,11.18,1.14,25.99,25.78,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,13:10,11.0,-1.79,26.49,26.35,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,13:20,11.02,6.45,26.98,26.51,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,13:30,11.55,8.24,27.31,26.58,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,13:40,11.04,21.54,27.24,26.33,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,13:50,10.54,20.08,27.26,26.06,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,14:00,11.02,18.16,27.54,26.6,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,14:10,11.0,17.05,27.74,26.76,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,14:20,10.15,20.37,27.82,26.67,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,14:30,10.53,14.74,28.08,26.81,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,14:40,10.02,15.76,28.19,27.01,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,14:50,10.34,15.3,28.44,27.09,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,15:00,11.06,19.52,28.61,27.1,-21.05,90.37,90.36,90.37,-0.3,-0.3
128,3,15:10,10.37,21.31,28.7,27.07,-16.9,85.32,85.32,85.33,-0.28,2.02
128,3,15:20,9.28,-4.17,28.9,28.01,-4.16,0.73,0.73,0.73,50.07,1183.81
128,3,15:30,10.41,-0.71,29.19,27.95,-0.99,2.83,2.83,2.83,78.19,1336.62
128,3,15:40,9.39,-1.89,29.38,28.36,-2.49,1.15,1.15,1.15,56.47,1176.36
128,3,15:50,9.22,7.11,29.6,28.85,-11.55,0.42,0.42,0.42,36.76,1168.7
128,3,16:00,9.05,-3.54,29.5,29.19,4.98,0.17,0.17,0.17,45.55,1125.09
128,3,16:10,8.33,2.29,29.44,29.46,4.53,0.03,0.03,0.03,44.32,1002.84
128,3,16:20,9.37,0.0,29.52,29.84,2.2,0.06,0.05,0.05,73.99,1221.93
128,3,16:30,9.09,4.74,29.56,30.0,2.52,0.2,0.2,0.19,60.63,1194.0
128,3,16:40,9.68,2.37,29.57,30.24,2.88,1.01,1.01,1.01,53.83,1250.28
128,3,16:50,8.41,0.5,29.45,30.38,3.72,0.1,0.1,0.1,5.0,1035.39
128,3,17:00,8.87,-5.17,29.4,30.65,2.3,0.25,0.25,0.25,34.43,1163.38
128,3,17:10,9.39,-0.94,29.4,30.74,1.35,0.56,0.56,0.56,52.61,1246.09
128,3,17:20,9.45,0.58,29.4,30.86,6.42,0.33,0.33,0.33,85.03,1268.12
128,3,17:30,9.44,-1.57,29.46,31.01,6.53,0.76,0.75,0.76,84.34,1285.73
128,3,17:40,9.87,-3.27,29.58,31.21,7.79,1.05,1.04,1.04,39.69,1303.04
128,3,17:50,9.14,2.24,29.53,31.3,-0.52,0.05,0.04,0.04,39.09,1158.12
128,3,18:00,9.95,4.09,29.64,31.4,2.73,0.83,0.83,0.83,71.87,1333.42
128,3,18:10,9.84,0.02,29.51,31.52,-4.11,0.7,0.7,0.7,64.75,1332.99
128,3,18:20,9.36,-4.32,29.59,31.65,3.84,0.53,0.53,0.53,95.42,1236.9
128,3,18:30,10.14,-2.67,29.5,31.75,-2.63,0.93,0.93,0.93,138.35,1386.79
128,3,18:40,9.77,4.1,29.46,31.69,-5.25,0.78,0.78,0.78,153.92,1310.71
128,3,18:50,10.01,-1.99,29.4,31.79,-4.05,1.28,1.28,1.28,127.05,1344.53
128,3,19:00,9.8,3.04,29.38,31.86,-6.62,1.66,1.66,1.66,153.37,1344.69
128,3,19:10,10.04,4.5,29.29,31.76,-6.76,1.72,1.72,1.72,154.74,1383.14
128,3,19:20,10.61,1.58,29.19,31.81,-6.41,3.02,3.02,3.01,190.3,1431.37
128,3,19:30,10.14,0.95,29.09,31.77,-5.16,2.02,2.02,2.02,189.22,1405.04
128,3,19:40,10.27,3.67,29.03,31.78,-7.42,1.62,1.62,1.62,200.8,1427.29
128,3,19:50,10.94,3.18,29.0,31.79,-8.92,4.06,4.06,4.06,215.8,1474.71
128,3,20:00,10.46,3.69,28.98,31.79,-9.81,1.61,1.6,1.6,160.69,1432.99
128,3,20:10,10.41,3.61,28.83,31.79,-9.71,1.77,1.77,1.77,186.84,1440.24
128,3,20:20,10.35,3.43,28.7,31.76,-9.55,2.19,2.19,2.19,172.58,1413.56
128,3,20:30,10.53,5.5,28.59,31.7,-10.08,2.19,2.19,2.19,174.32,1427.3
128,3,20:40,9.9,4.71,28.46,31.63,-10.86,1.11,1.11,1.11,148.31,1351.63
128,3,20:50,10.32,2.15,28.26,31.52,-3.45,2.57,2.57,2.57,145.86,1404.79
128,3,21:00,9.57,-1.13,28.03,31.53,-5.24,0.83,0.83,0.83,165.78,1331.98
128,3,21:10,9.21,7.77,27.79,31.26,-10.1,0.5,0.5,0.5,137.54,1243.02
128,3,21:20,9.75,2.41,27.57,31.07,-4.44,1.22,1.22,1.22,136.7,1359.72
128,3,21:30,7.02,2.28,27.25,30.8,-1.13,0.01,0.01,0.01,75.63,773.26
128,3,21:40,7.66,1.59,26.83,30.8,-4.43,0.03,0.03,0.03,102.55,950.39
128,3,21:50,9.29,4.43,26.6,30.6,-7.94,0.37,0.37,0.37,125.02,1296.34
128,3,22:00,8.13,8.01,26.42,30.17,-8.76,0.02,0.02,0.02,118.8,1019.21
128,3,22:10,9.23,-2.11,26.11,30.09,-3.0,0.45,0.45,0.44,147.01,1324.18
128,3,22:20,10.39,-1.25,25.97,29.85,-5.04,2.78,2.78,2.78,164.71,1471.29
128,3,22:30,10.93,-0.27,25.9,29.53,-6.78,3.55,3.54,3.54,187.59,1503.85
128,3,22:40,11.2,0.95,25.82,29.27,-7.29,4.69,4.69,4.69,189.48,1508.45
128,3,22:50,11.12,1.74,25.74,29.1,-8.44,4.49,4.49,4.49,174.5,1502.59
128,3,23:00,10.61,-1.62,25.54,29.01,-7.19,3.07,3.06,3.07,178.76,1482.94
128,3,23:10,10.12,-3.48,25.28,29.0,-6.61,2.06,2.06,2.06,199.82,1443.75
128,3,23:20,8.31,-6.6,25.03,29.0,-5.94,0.03,0.03,0.03,139.36,1107.29
128,3,23:30,8.54,-9.69,24.72,29.0,-5.36,0.09,0.09,0.09,142.8,1179.15
128,3,23:40,9.33,-5.32,24.47,28.9,-12.04,0.28,0.28,0.28,139.08,1330.35
128,3,23:50,9.13,3.75,24.5,28.53,-19.56,0.2,0.2,0.2,161.74,1283.42
128,4,00:00,8.99,2.69,24.5,28.47,-19.36,0.05,0.05,0.05,166.4,1259.59
128,4,00:10,9.37,-1.35,24.5,28.44,-18.87,0.41,0.41,0.41,170.84,1383.75
128,4,00:20,9.7,-2.53,24.48,28.39,-18.01,1.22,1.22,1.22,167.87,1413.2
128,4,00:30,9.62,-0.7,24.47,28.24,-17.24,0.95,0.95,0.95,162.46,1385.11
128,4,00:40,8.07,-5.74,24.35,28.25,-17.69,0.03,0.03,0.03,129.04,1051.5
128,4,00:50,7.38,-5.36,24.17,28.34,-17.27,0.03,0.03,0.03,108.53,868.79
128,4,01:00,7.3,-6.53,24.03,28.28,-17.65,0.04,0.04,0.04,127.29,884.27
128,4,01:10,6.67,-5.49,23.83,28.14,-21.08,0.05,0.04,0.04,103.21,763.48
128,4,01:20,8.19,-6.63,23.63,27.97,-17.58,0.16,0.16,0.16,133.01,1080.03
128,4,01:30,10.24,-3.86,23.65,27.77,-19.58,1.7,1.7,1.7,196.69,1437.97
128,4,01:40,11.01,-7.94,23.7,27.52,-16.26,4.41,4.41,4.41,207.24,1442.96
128,4,01:50,9.9,-8.15,23.67,27.37,-17.65,2.73,2.73,2.73,192.86,1315.56
128,4,02:00,9.44,-1.17,23.54,27.31,-26.4,1.57,1.57,1.57,171.82,1242.38
128,4,02:10,9.28,0.25,23.5,27.16,-27.59,1.79,1.79,1.79,174.9,1270.03
128,4,02:20,9.62,4.99,23.5,27.06,-35.32,2.07,2.07,2.07,175.53,1324.8
128,4,02:30,10.9,1.7,23.59,26.94,-33.43,4.73,4.73,4.73,195.53,1429.94
128,4,02:40,10.53,2.21,23.58,26.93,-35.92,6.05,6.05,6.05,181.38,1221.6
128,4,02:50,9.88,1.26,23.42,26.75,-32.91,6.39,6.39,6.39,166.35,1055.91
128,4,03:00,9.97,4.4,23.28,26.69,-37.12,5.41,5.41,5.41,174.36,1130.96
128,4,03:10,9.53,2.86,23.16,26.59,-37.15,5.62,5.62,5.62,159.61,1044.75
128,4,03:20,9.71,0.64,23.06,26.48,-34.94,6.56,6.56,6.56,169.36,1042.16
128,4,03:30,10.59,5.71,22.99,26.3,-36.69,7.65,7.65,7.65,156.13,1055.81
128,4,03:40,9.01,4.68,22.88,26.04,-32.55,3.71,3.71,3.71,163.45,1081.82
128,4,03:50,8.62,1.76,22.79,26.16,-32.8,2.38,2.38,2.38,148.39,1128.6
128,4,04:00,8.79,1.67,22.75,26.14,-35.26,2.23,2.23,2.23,153.92,1111.35
128,4,04:10,8.66,-0.3,22.63,26.05,-35.74,1.59,1.59,1.59,160.98,1145.41
128,4,04:20,8.84,0.12,22.52,25.95,-35.62,1.19,1.19,1.19,125.74,1165.13
128,4,04:30,8.18,5.03,22.45,25.79,-36.14,0.73,0.73,0.73,102.47,1064.65
128,4,04:40,8.17,7.42,22.33,25.7,-37.55,0.95,0.95,0.95,107.39,988.16
128,4,04:50,6.92,5.0,22.25,25.65,-31.5,0.39,0.39,0.39,93.07,804.85
128,4,05:00,6.82,1.53,22.1,25.71,-30.97,0.38,0.38,0.38,75.29,798.82
128,4,05:10,7.37,5.9,22.01,25.6,-36.14,0.26,0.26,0.26,76.96,872.16
128,4,05:20,7.27,4.87,22.0,25.52,-38.95,0.74,0.74,0.74,60.73,801.28
128,4,05:30,6.75,2.29,21.92,25.43,-38.73,0.59,0.59,0.59,61.12,706.58
128,4,05:40,6.6,1.05,21.79,25.38,-38.5,0.67,0.67,0.67,65.35,700.91
128,4,05:50,6.98,2.01,21.63,25.22,-38.19,1.14,1.14,1.14,81.54,776.54
128,4,06:00,7.71,1.57,21.5,25.05,-37.97,2.48,2.48,2.48,105.5,851.97
128,4,06:10,9.11,2.72,21.53,24.83,-37.47,1.74,1.74,1.74,116.98,1189.86
128,4,06:20,8.91,5.26,21.61,24.68,-37.46,1.27,1.27,1.27,178.56,1154.56
128,4,06:30,8.95,3.1,21.7,24.68,-37.38,1.14,1.14,1.14,147.29,1180.15
128,4,06:40,8.87,2.84,21.72,24.7,-37.45,1.32,1.31,1.31,139.85,1171.03
128,4,06:50,8.74,2.8,21.7,24.7,-37.12,0.91,0.91,0.9,145.83,1194.92
128,4,07:00,9.0,3.54,21.71,24.7,-37.06,0.51,0.51,0.51,128.7,1207.16
128,4,07:10,8.66,4.57,21.76,24.7,-37.22,0.69,0.69,0.69,140.14,1126.41
128,4,07:20,7.68,3.92,21.66,24.67,-32.53,1.51,1.51,1.51,124.94,949.51
128,4,07:30,8.43,-0.79,21.6,24.79,-31.86,1.34,1.34,1.34,141.56,1113.76
128,4,07:40,7.57,2.0,21.64,24.79,-33.74,1.13,1.13,1.13,101.2,903.99
128,4,07:50,6.57,6.5,21.6,24.68,-30.56,1.16,1.15,1.16,69.26,653.51
128,4,08:00,7.07,-5.15,21.63,24.86,-20.78,0.7,0.69,0.69,93.55,795.23
128,4,08:10,8.46,-6.58,21.89,25.09,-15.64,2.02,2.02,2.02,134.41,970.45
128,4,08:20,8.57,-3.46,22.23,25.24,-19.11,4.93,4.92,4.93,124.47,869.36
128,4,08:30,9.98,-6.25,22.5,25.3,-14.09,10.06,10.06,10.06,88.62,679.16
128,4,08:40,10.19,-7.38,22.6,25.29,-13.55,10.38,10.38,10.38,83.55,677.05
128,4,08:50,10.7,-6.5,22.68,25.15,-13.67,14.98,14.98,14.98,106.27,410.96
128,4,09:00,10.99,5.04,22.82,24.76,-23.01,42.32,42.31,42.31,76.74,250.31
128,4,09:10,10.2,6.55,23.1,25.77,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,09:20,9.81,7.37,23.45,26.7,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,09:30,10.43,5.28,23.69,26.61,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,09:40,10.77,8.83,23.86,26.21,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,09:50,10.72,8.63,24.05,25.71,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,10:00,11.34,6.89,24.26,25.71,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,10:10,10.82,9.26,24.24,25.98,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,10:20,11.25,6.62,24.49,25.52,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,10:30,10.95,5.52,24.77,25.49,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,10:40,11.52,4.09,24.96,25.27,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,10:50,11.04,0.54,25.18,25.77,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,11:00,11.03,6.82,25.6,26.04,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,11:10,9.94,13.04,25.93,26.07,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,11:20,10.34,11.36,26.24,26.2,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,11:30,9.9,5.54,26.53,26.4,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,11:40,10.04,19.4,26.91,26.2,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,11:50,10.84,19.93,27.33,26.14,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,12:00,11.28,22.04,27.6,26.3,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,12:10,11.5,21.83,27.84,26.3,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,12:20,12.26,12.24,28.0,26.47,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,12:30,11.33,19.43,28.08,26.57,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,12:40,11.37,24.41,28.2,26.5,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,12:50,11.62,23.5,28.41,26.71,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,13:00,11.48,25.09,28.65,26.83,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,13:10,10.65,21.55,28.96,27.18,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,13:20,10.66,19.09,29.09,27.26,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,13:30,10.9,24.05,29.11,27.11,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,13:40,10.22,33.4,29.36,27.33,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,13:50,9.72,23.83,29.7,27.55,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,14:00,10.03,28.5,30.08,27.89,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,14:10,10.06,23.96,30.25,28.0,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,14:20,8.79,16.07,30.62,28.51,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,14:30,9.06,24.18,30.79,28.57,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,14:40,9.18,17.73,30.91,28.72,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,14:50,7.81,22.93,31.02,28.75,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,15:00,7.85,25.58,31.43,29.01,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,15:10,8.57,35.1,31.65,29.23,-23.08,90.37,90.36,90.36,-0.3,-0.3
128,4,15:20,7.59,10.83,31.65,29.67,-0.41,32.16,32.16,32.16,-119.08,474.75
128,4,15:30,7.02,-0.56,31.92,30.05,16.58,2.26,2.26,2.26,-79.64,682.99
128,4,15:40,6.95,-5.62,31.65,29.97,15.24,0.02,0.02,0.02,-151.67,732.14
128,4,15:50,5.12,1.48,31.38,30.04,15.17,0.01,0.01,0.01,-110.14,364.77
128,4,16:00,5.3,-4.05,31.48,30.35,-1.31,0.01,0.01,0.01,-146.29,444.13
128,4,16:10,5.17,-2.93,31.98,30.74,0.28,0.01,0.01,0.01,-236.64,381.3
128,4,16:20,4.64,-3.08,32.01,31.04,-17.6,0.01,0.01,0.01,-180.5,303.58
128,4,16:30,5.75,4.32,31.85,31.15,0.89,0.01,0.01,0.01,-208.36,482.56
128,4,16:40,4.59,-0.91,31.84,31.12,9.58,0.01,0.01,0.01,-170.48,303.46
128,4,16:50,6.2,-7.8,31.81,31.42,20.98,0.01,0.01,0.01,-276.94,583.52
128,4,17:00,6.57,-9.4,31.8,31.47,17.94,0.01,0.01,0.01,-149.63,585.69
128,4,17:10,5.09,1.26,31.53,31.42,-6.61,0.01,0.01,0.01,-77.58,392.76
128,4,17:20,4.36,5.38,31.65,31.49,1.77,0.01,0.01,0.01,-52.58,288.91
128,4,17:30,4.38,1.45,31.78,31.59,9.89,0.01,0.01,0.01,-40.11,286.64
128,4,17:40,5.25,-0.34,31.87,31.76,2.2,0.01,0.01,0.01,-114.06,442.78
128,4,17:50,5.21,1.87,31.99,31.81,9.04,0.01,0.01,0.01,-76.09,419.74
128,4,18:00,5.17,-6.28,31.93,31.82,15.05,0.01,0.01,0.01,-90.55,402.47
128,4,18:10,4.36,-5.88,31.8,31.79,14.2,0.01,0.01,0.01,-72.61,262.78
128,4,18:20,5.49,2.84,31.59,31.83,2.88,0.01,0.01,0.01,-68.26,450.0
128,4,18:30,5.28,1.04,31.55,31.72,3.05,0.01,0.01,0.01,-114.33,460.56
128,4,18:40,4.86,3.46,31.44,31.7,3.19,0.01,0.01,0.01,-108.16,363.75
128,4,18:50,4.86,-0.1,31.33,31.59,9.1,0.01,0.01,0.01,-98.99,339.78
128,4,19:00,4.94,0.57,31.3,31.59,12.38,0.01,0.01,0.01,-156.44,365.86
128,4,19:10,4.47,0.61,31.4,31.59,16.07,0.01,0.01,0.01,-147.49,295.58
128,4,19:20,4.82,1.38,31.3,31.52,16.33,0.01,0.01,0.01,-165.17,347.83
128,4,19:30,5.02,-1.44,31.05,31.46,11.33,0.01,0.01,0.01,-134.22,375.15
128,4,19:40,4.36,-2.81,30.89,31.3,16.37,0.01,0.01,0.01,-79.69,260.83
128,4,19:50,4.98,-5.12,30.79,31.26,16.37,0.01,0.01,0.01,-77.97,370.21
128,4,20:00,5.34,-5.02,30.7,31.15,16.37,0.01,0.01,0.01,-118.7,453.97
128,4,20:10,4.42,-7.05,30.6,31.11,16.37,0.01,0.01,0.01,-75.3,282.88
128,4,20:20,5.09,2.29,30.47,31.07,4.69,0.01,0.01,0.01,-93.18,403.48
