TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
120,135,23:00,3.99,8.51,27.23,29.95,144.49,2.47,2.47,2.47,3.32,191.58
120,135,23:10,9.39,0.98,27.01,29.67,196.78,14.31,14.31,14.31,1.36,249.2
120,135,23:20,11.72,-7.05,27.14,29.34,204.89,41.01,41.01,41.0,-1.9,160.63
120,135,23:30,10.77,-7.47,26.69,29.44,204.89,90.08,90.08,90.05,-0.3,-0.3
120,135,23:40,10.61,0.77,26.89,29.95,204.89,90.08,90.08,90.05,-0.3,-0.3
120,135,23:50,9.19,-0.58,26.77,29.59,204.89,90.08,90.08,90.05,-0.3,-0.3
120,136,00:00,8.47,1.53,26.37,29.21,204.89,90.08,90.08,90.05,-0.3,-0.3
120,136,00:10,8.31,-0.1,26.16,28.92,204.89,90.08,90.08,90.05,-0.3,-0.3
120,136,00:20,6.69,1.03,25.7,28.19,204.9,10.97,10.98,10.97,53.06,464.37
120,136,00:30,6.35,2.25,25.08,27.47,204.92,0.01,0.01,0.01,62.45,628.25
120,136,00:40,6.14,-0.12,24.82,27.32,204.91,0.01,0.01,0.01,39.92,532.61
120,136,00:50,5.95,-2.0,24.47,27.2,204.91,0.01,0.01,0.01,71.04,461.99
120,136,01:00,5.83,1.74,24.3,27.2,204.92,0.01,0.01,0.01,65.78,497.1
120,136,01:10,6.68,3.98,24.52,27.24,204.9,0.01,0.01,0.01,104.62,728.26
120,136,01:20,6.96,4.43,24.45,27.47,206.32,0.01,0.01,0.01,84.62,773.2
120,136,01:30,7.25,-2.58,24.56,27.42,213.58,0.01,0.01,0.01,62.89,684.45
120,136,01:40,5.89,-4.77,24.49,27.24,213.58,0.01,0.01,0.01,37.46,407.09
120,136,01:50,5.08,-2.76,24.29,27.27,206.17,0.01,0.01,0.01,22.31,328.95
120,136,02:00,5.49,-1.67,24.15,27.24,204.97,0.01,0.01,0.01,18.01,367.04
120,136,02:10,5.83,0.8,24.01,27.02,204.97,0.01,0.01,0.01,-15.04,487.05
120,136,02:20,5.78,-2.78,23.91,26.82,204.97,0.01,0.01,0.01,-14.18,420.26
120,136,02:30,4.7,-1.84,23.79,26.8,204.92,0.01,0.01,0.01,12.49,310.52
120,136,02:40,4.3,4.11,23.66,26.93,204.93,0.01,0.01,0.01,-24.29,248.4
120,136,02:50,3.01,2.02,23.34,26.53,240.39,0.01,0.01,0.01,-9.97,60.81
120,136,03:00,2.15,10.01,22.9,25.86,253.54,0.01,0.01,0.01,-5.54,45.16
120,136,03:10,3.66,-2.02,22.28,25.41,263.11,0.01,0.01,0.01,-24.15,141.58
120,136,03:20,3.46,0.64,21.81,25.1,263.11,0.01,0.01,0.01,-26.54,153.24
120,136,03:30,4.5,-1.33,21.43,24.78,271.8,0.01,0.01,0.01,-37.98,240.25
120,136,03:40,5.55,-5.94,21.06,24.61,273.71,0.01,0.01,0.01,-46.13,342.44
120,136,03:50,6.26,-5.39,20.91,24.17,267.14,0.01,0.01,0.01,-74.13,475.37
120,136,04:00,6.13,-4.97,20.71,24.0,265.12,0.01,0.01,0.01,-63.31,478.97
120,136,04:10,5.64,-3.17,20.5,23.89,260.7,0.01,0.01,0.01,-34.1,440.82
120,136,04:20,5.5,0.15,20.31,23.92,256.5,0.01,0.01,0.01,-27.47,460.18
120,136,04:30,5.94,1.26,20.12,23.7,256.5,0.01,0.01,0.01,2.87,563.38
120,136,04:40,6.02,-0.85,20.15,23.58,256.49,0.01,0.01,0.01,-1.59,542.57
120,136,04:50,6.47,-3.22,19.95,23.63,256.48,4.69,4.69,4.69,-13.14,416.65
120,136,05:00,7.19,-4.05,19.96,23.41,256.47,4.89,4.89,4.89,-22.96,520.27
120,136,05:10,8.32,-4.22,19.79,23.21,256.47,5.75,5.75,5.75,-12.78,613.55
120,136,05:20,9.42,-5.04,19.94,22.91,256.47,7.23,7.23,7.23,-15.06,633.23
120,136,05:30,9.28,-2.72,19.87,22.58,250.41,8.54,8.54,8.54,-10.1,579.65
120,136,05:40,9.58,0.36,19.72,22.39,248.84,9.44,9.44,9.44,-19.69,563.04
120,136,05:50,9.58,-1.75,19.76,22.34,248.84,10.29,10.29,10.29,-14.71,470.94
120,136,06:00,10.33,-3.99,19.67,22.18,248.84,10.2,10.2,10.2,-29.65,523.96
120,136,06:10,8.5,-4.07,19.14,21.91,243.22,8.39,8.39,8.39,-22.68,443.17
120,136,06:20,8.73,-0.46,18.4,21.69,241.2,9.47,9.47,9.47,-33.48,450.33
120,136,06:30,9.57,-0.15,18.06,21.65,241.2,9.29,9.29,9.29,-28.95,627.39
120,136,06:40,10.4,-0.83,17.82,21.54,241.2,10.77,10.77,10.77,-1.11,583.05
120,136,06:50,11.34,-2.25,18.01,21.37,241.2,10.69,10.69,10.69,16.2,676.27
120,136,07:00,10.51,-2.54,18.18,21.33,241.2,5.1,5.09,5.1,40.26,1072.53
120,136,07:10,9.79,-5.42,18.31,21.42,241.2,0.05,0.05,0.05,97.13,1263.79
120,136,07:20,8.59,-4.79,18.41,21.53,241.2,0.03,0.03,0.03,91.73,936.94
120,136,07:30,7.27,-1.47,18.16,21.73,241.2,0.03,0.03,0.03,75.13,767.51
120,136,07:40,7.34,-1.7,17.79,21.82,241.2,0.02,0.02,0.02,74.96,780.12
120,136,07:50,7.75,-2.2,17.44,21.99,241.2,0.02,0.02,0.02,72.09,845.84
120,136,08:00,8.03,-5.37,17.97,22.0,241.21,0.32,0.32,0.32,64.61,795.47
120,136,08:10,7.66,-5.75,17.98,22.01,241.22,2.23,2.23,2.23,41.55,641.21
120,136,08:20,8.09,-5.84,18.02,22.25,241.2,7.62,7.62,7.62,-15.63,418.0
120,136,08:30,6.86,-13.23,17.97,22.17,239.37,63.65,63.65,63.64,0.6,135.63
120,136,08:40,6.96,-16.37,17.7,23.42,238.66,90.07,90.08,90.07,-0.3,-0.3
120,136,08:50,8.2,-12.82,17.81,23.94,238.66,90.07,90.08,90.07,-0.3,-0.3
120,136,09:00,8.21,-0.95,18.09,23.69,232.85,26.25,26.26,26.26,-2.08,599.03
120,136,09:10,9.73,2.95,18.97,22.87,235.76,7.49,7.49,7.49,61.91,892.35
120,136,09:20,11.34,-3.79,19.81,23.32,247.0,3.84,3.84,3.84,171.08,1396.67
120,136,09:30,11.73,-3.17,20.42,23.75,244.79,4.33,4.33,4.33,193.64,1468.66
120,136,09:40,11.28,0.26,20.84,24.17,238.1,6.24,6.24,6.24,110.42,1289.19
120,136,09:50,11.32,0.62,21.18,24.65,237.22,7.94,7.94,7.94,51.53,1074.15
120,136,10:00,10.36,0.17,21.44,25.04,240.87,7.18,7.18,7.18,77.79,960.42
120,136,10:10,10.57,-1.21,21.88,25.55,242.65,8.86,8.86,8.86,35.97,780.04
120,136,10:20,10.22,1.11,22.13,25.8,237.0,10.17,10.17,10.17,-15.88,627.37
120,136,10:30,10.84,1.79,22.42,26.3,243.72,11.15,11.15,11.15,3.06,638.31
120,136,10:40,11.8,-3.16,22.94,26.68,252.17,12.06,12.06,12.06,17.85,611.19
120,136,10:50,12.23,3.85,23.1,26.64,244.68,12.86,12.86,12.86,88.17,685.11
120,136,11:00,11.65,2.83,23.22,26.72,248.07,11.5,11.5,11.5,89.15,689.82
120,136,11:10,11.48,2.38,23.17,26.73,246.34,11.11,11.11,11.11,70.21,710.75
120,136,11:20,10.19,-1.34,23.23,27.06,247.91,8.62,8.62,8.62,84.59,756.4
120,136,11:30,11.1,1.31,23.42,27.15,249.0,9.95,9.95,9.95,106.95,772.21
120,136,11:40,10.2,1.97,23.56,27.31,247.52,7.05,7.05,7.05,142.73,975.25
120,136,11:50,10.87,-1.06,23.59,27.52,250.84,4.76,4.76,4.76,183.24,1250.97
120,136,12:00,9.78,-3.7,23.98,27.65,245.16,1.89,1.89,1.89,172.21,1212.31
120,136,12:10,9.21,0.14,24.29,27.98,242.75,1.76,1.76,1.76,165.36,1148.22
120,136,12:20,9.47,-2.12,24.71,28.43,244.29,3.46,3.46,3.46,135.03,1001.2
120,136,12:30,8.38,1.71,24.91,28.77,243.92,3.16,3.16,3.16,111.54,879.57
120,136,12:40,9.49,-2.07,25.12,29.06,253.04,2.6,2.6,2.6,99.08,1006.37
120,136,12:50,8.54,1.58,25.28,29.37,250.12,0.57,0.57,0.57,77.88,1038.9
120,136,13:00,8.51,0.67,25.35,29.61,247.82,0.51,0.51,0.51,35.1,976.25
120,136,13:10,8.78,0.55,25.87,29.99,255.85,0.36,0.36,0.36,20.15,1044.25
120,136,13:20,8.73,-1.34,26.1,30.24,253.39,0.19,0.19,0.19,7.15,1032.6
120,136,13:30,8.27,1.91,26.15,30.52,254.77,0.09,0.09,0.09,-25.05,920.53
120,136,13:40,7.73,-1.84,26.41,30.82,258.37,0.21,0.21,0.21,-60.08,748.67
120,136,13:50,7.34,-2.89,26.49,31.09,251.27,0.47,0.47,0.47,-61.05,713.76
120,136,14:00,6.15,1.42,26.79,31.19,243.66,0.03,0.03,0.03,-29.35,540.14
120,136,14:10,6.8,0.74,26.62,31.43,252.27,0.04,0.04,0.04,-21.55,581.37
120,136,14:20,6.77,-3.53,26.36,31.68,252.22,0.07,0.07,0.07,-44.32,573.55
120,136,14:30,6.08,0.86,26.79,32.01,251.02,0.02,0.02,0.02,-84.05,473.23
120,136,14:40,5.96,0.53,27.12,32.24,261.92,0.02,0.02,0.02,-63.91,421.86
120,136,14:50,5.6,-1.87,27.2,32.14,258.6,0.03,0.02,0.02,-68.43,370.26
120,136,15:00,6.04,0.08,27.42,32.22,243.1,0.07,0.07,0.07,-87.94,460.26
120,136,15:10,5.26,-0.05,27.56,32.16,259.43,0.03,0.03,0.03,-31.93,326.48
120,136,15:20,5.41,-1.1,27.66,32.35,232.18,0.02,0.02,0.02,-57.65,334.65
120,136,15:30,5.24,1.98,27.73,32.68,244.09,0.02,0.02,0.02,-47.87,296.89
120,136,15:40,5.16,-0.18,27.87,32.77,248.05,0.02,0.03,0.03,-46.11,310.38
120,136,15:50,5.57,-1.74,28.19,32.7,254.93,0.02,0.02,0.02,-48.08,326.78
120,136,16:00,4.13,0.42,28.13,32.76,246.51,0.04,0.04,0.04,-26.76,166.27
120,136,16:10,4.22,-6.74,28.14,32.75,242.11,0.06,0.07,0.06,-29.35,170.47
120,136,16:20,4.73,4.01,28.28,32.73,250.3,0.03,0.03,0.03,-42.95,231.93
120,136,16:30,4.08,0.95,28.38,32.76,232.59,0.04,0.04,0.04,-42.51,206.78
120,136,16:40,4.35,-1.41,28.57,32.84,248.46,0.03,0.03,0.03,-53.27,230.93
120,136,16:50,3.02,2.54,28.45,32.67,248.18,4.29,4.29,4.29,-5.14,23.14
120,136,17:00,4.53,0.0,28.65,32.89,254.9,0.05,0.05,0.05,-38.38,185.26
120,136,17:10,4.37,-1.82,28.74,32.79,241.86,0.04,0.04,0.04,-39.65,212.77
120,136,17:20,4.31,-2.77,28.72,32.79,249.47,1.08,1.08,1.08,-25.64,169.02
120,136,17:30,4.6,0.72,28.64,32.77,240.72,17.13,17.13,17.13,-40.41,197.4
120,136,17:40,3.87,-19.52,28.67,33.36,246.7,90.08,90.08,90.05,-0.3,-0.3
120,136,17:50,4.35,-5.86,28.78,34.39,246.7,61.69,61.69,61.67,0.96,21.48
120,136,18:00,4.52,1.86,28.81,32.76,253.83,2.55,2.55,2.55,-23.63,173.47
120,136,18:10,4.61,-1.38,28.87,32.12,250.76,0.29,0.29,0.29,-37.39,225.7
120,136,18:20,5.18,-1.7,28.8,31.89,261.54,0.01,0.01,0.01,-57.19,295.51
120,136,18:30,5.82,5.65,28.83,31.97,265.8,0.01,0.01,0.01,-75.64,430.56
120,136,18:40,5.71,-3.3,28.85,32.01,273.18,0.01,0.01,0.01,-61.94,356.81
120,136,18:50,6.12,2.81,28.83,31.92,268.92,0.01,0.01,0.01,-69.99,462.07
120,136,19:00,5.65,-0.45,28.67,31.89,276.43,0.01,0.01,0.01,-55.14,371.62
120,136,19:10,5.02,0.95,28.45,31.74,277.94,0.01,0.01,0.01,-63.73,324.76
120,136,19:20,5.16,-1.32,28.1,31.58,274.88,0.01,0.01,0.01,-57.64,313.49
120,136,19:30,5.32,-2.79,27.96,31.38,272.54,0.01,0.01,0.01,-58.57,342.52
120,136,19:40,5.06,3.52,27.72,31.15,264.97,0.01,0.01,0.01,-62.39,341.4
120,136,19:50,4.86,1.15,27.27,30.97,264.97,0.01,0.01,0.01,-50.1,308.78
120,136,20:00,5.22,-1.55,26.95,30.83,264.97,0.01,0.01,0.01,-62.31,312.93
120,136,20:10,5.28,-5.13,26.7,30.56,264.97,0.01,0.01,0.01,-55.42,300.54
120,136,20:20,4.99,-6.0,26.48,30.36,264.97,0.01,0.01,0.01,-45.37,270.33
120,136,20:30,4.96,-6.91,26.22,30.17,264.97,0.01,0.01,0.01,-45.88,238.08
120,136,20:40,5.11,-1.6,26.33,29.86,258.35,0.01,0.01,0.01,-65.45,336.63
120,136,20:50,5.0,-0.01,26.2,29.81,256.37,0.01,0.01,0.01,-58.38,324.92
120,136,21:00,5.51,0.38,26.23,29.68,256.37,0.01,0.01,0.01,-71.19,408.53
120,136,21:10,4.78,-1.28,26.22,29.64,256.37,0.01,0.01,0.01,-54.74,310.49
120,136,21:20,5.22,-2.52,26.12,29.5,256.37,0.01,0.01,0.01,-52.35,334.67
120,136,21:30,5.43,-3.03,26.05,29.39,256.33,0.01,0.01,0.01,-56.29,362.06
120,136,21:40,5.19,-4.5,25.87,29.29,255.88,0.01,0.01,0.01,-38.67,329.17
120,136,21:50,5.49,1.23,25.75,29.13,247.73,0.01,0.01,0.01,-56.33,423.55
120,136,22:00,5.61,0.92,25.66,29.01,247.72,0.01,0.01,0.01,-77.77,455.17
120,136,22:10,5.44,2.31,25.57,29.03,247.72,0.01,0.01,0.01,-76.5,421.79
120,136,22:20,5.65,2.53,25.53,28.97,247.72,0.01,0.01,0.01,-69.77,464.2
120,136,22:30,5.86,-0.83,25.57,28.88,252.91,0.01,0.01,0.01,-67.0,432.28
120,136,22:40,6.05,-3.31,25.46,28.76,256.37,0.01,0.01,0.01,-54.68,447.33
120,136,22:50,6.75,-5.24,25.32,28.53,255.17,0.01,0.01,0.01,-65.58,530.93
120,136,23:00,6.33,1.72,25.2,28.31,247.68,0.01,0.01,0.01,-82.45,623.24
120,136,23:10,6.48,2.88,25.16,28.37,247.69,0.01,0.01,0.01,-70.72,646.52
120,136,23:20,6.69,-0.02,24.98,28.29,247.68,0.01,0.01,0.01,-58.34,639.23
120,136,23:30,6.89,-2.24,24.79,28.13,247.69,0.01,0.01,0.01,-64.35,633.8
120,136,23:40,6.25,-4.29,24.62,27.96,239.62,0.01,0.01,0.01,-46.6,450.28
120,136,23:50,6.13,-5.78,24.26,27.77,239.09,0.01,0.01,0.01,-30.88,449.39
120,137,00:00,6.91,-4.62,24.27,27.54,239.09,0.01,0.01,0.01,-44.42,590.42
120,137,00:10,6.57,-4.96,24.29,27.51,237.81,0.01,0.01,0.0,-37.53,543.1
120,137,00:20,6.53,2.55,24.33,27.51,230.46,2.86,2.86,2.86,-32.85,569.19
120,137,00:30,6.83,0.25,24.2,27.52,230.47,3.58,3.58,3.58,-12.83,537.05
120,137,00:40,6.51,-1.77,24.16,27.4,230.47,2.48,2.48,2.48,-27.91,470.61
120,137,00:50,5.7,-3.32,23.94,27.51,230.46,2.72,2.72,2.72,-23.5,344.45
120,137,01:00,6.29,-3.77,23.73,27.42,226.11,4.47,4.47,4.47,-56.22,360.45
120,137,01:10,6.47,0.74,23.76,27.12,221.84,4.99,4.99,4.99,-76.36,438.75
120,137,01:20,6.46,2.87,23.79,26.91,221.84,4.63,4.63,4.63,-56.65,475.58
120,137,01:30,7.17,-4.3,23.72,26.75,230.14,1.1,1.1,1.1,-15.16,600.48
120,137,01:40,6.55,3.49,23.71,26.7,221.86,0.09,0.09,0.09,7.52,650.35
120,137,01:50,6.65,0.12,23.51,26.65,221.83,0.09,0.09,0.09,0.84,594.16
120,137,02:00,6.65,-2.98,23.34,26.57,221.82,0.04,0.04,0.04,-19.72,558.61
120,137,02:10,6.51,-1.81,23.21,26.43,221.84,0.05,0.05,0.05,-11.67,548.3
120,137,02:20,6.15,1.19,23.17,26.4,221.84,0.05,0.05,0.05,-18.16,552.44
120,137,02:30,6.09,3.24,22.97,26.48,224.03,0.05,0.05,0.05,3.04,540.15
120,137,02:40,6.11,-2.42,22.79,26.43,230.42,0.05,0.05,0.05,-10.02,491.61
120,137,02:50,6.0,-2.56,22.81,26.41,228.37,0.03,0.03,0.03,-17.29,450.7
120,137,03:00,5.66,2.08,22.8,26.34,221.8,0.03,0.04,0.03,-35.76,457.77
120,137,03:10,5.79,1.18,22.77,26.33,221.77,0.04,0.04,0.04,-31.92,479.03
120,137,03:20,5.09,0.93,22.63,26.43,221.76,0.1,0.1,0.1,-12.91,358.18
120,137,03:30,5.19,1.29,22.47,26.44,221.79,0.74,0.74,0.74,-19.24,363.19
120,137,03:40,5.37,3.52,22.29,26.38,221.8,0.57,0.57,0.57,-29.51,384.65
120,137,03:50,5.6,3.87,22.26,26.09,224.6,0.12,0.12,0.12,-63.29,457.93
120,137,04:00,6.1,1.16,22.16,25.92,230.46,0.05,0.05,0.05,-68.86,511.32
120,137,04:10,5.84,0.26,22.16,25.84,230.46,0.04,0.04,0.04,-82.59,454.8
120,137,04:20,5.36,-1.3,22.05,25.92,230.46,0.29,0.29,0.29,-33.78,361.63
120,137,04:30,5.83,1.72,21.92,25.7,230.46,0.22,0.22,0.22,-66.64,480.68
120,137,04:40,5.46,1.63,21.68,25.61,230.46,0.05,0.05,0.05,-67.49,418.82
120,137,04:50,4.81,-1.84,21.64,25.79,230.46,0.03,0.03,0.03,-53.97,273.02
120,137,05:00,5.09,-3.01,21.49,25.67,229.9,0.02,0.03,0.03,-37.39,295.69
120,137,05:10,4.9,0.06,21.47,25.42,221.84,0.03,0.03,0.03,-55.94,327.15
120,137,05:20,5.03,0.06,21.49,25.45,221.84,0.04,0.04,0.04,-41.77,298.2
120,137,05:30,5.26,1.27,21.47,25.28,221.84,0.04,0.04,0.04,-55.72,355.74
120,137,05:40,5.79,-1.85,21.61,25.32,221.84,0.5,0.5,0.5,-62.15,381.1
120,137,05:50,5.47,-1.25,21.57,25.09,221.84,0.1,0.1,0.1,-62.32,377.64
120,137,06:00,4.01,6.15,21.46,25.54,221.84,0.03,0.03,0.03,-35.95,224.28
120,137,06:10,4.33,5.66,21.36,25.57,227.54,0.03,0.03,0.03,-50.02,243.1
120,137,06:20,3.4,0.52,21.21,25.53,240.91,0.03,0.03,0.03,-18.47,121.23
120,137,06:30,3.47,-7.86,21.03,25.27,235.23,0.03,0.03,0.03,-3.82,98.59
120,137,06:40,3.9,-3.13,21.1,25.04,232.37,0.04,0.04,0.04,-15.19,170.94
120,137,06:50,3.79,-6.95,21.05,24.99,225.0,0.02,0.02,0.03,-14.97,120.03
120,137,07:00,4.98,-4.57,21.04,25.0,205.78,3.94,3.94,3.94,-24.43,208.12
120,137,07:10,4.39,-1.06,21.11,25.03,200.61,1.13,1.13,1.13,-38.58,209.65
120,137,07:20,4.32,-1.78,21.12,24.95,183.18,0.11,0.1,0.1,-38.89,211.46
120,137,07:30,5.26,-1.42,21.28,24.91,188.92,1.72,1.72,1.72,-62.89,333.15
120,137,07:40,2.98,4.08,21.31,25.04,207.64,0.04,0.04,0.02,-14.77,87.75
120,137,07:50,5.09,-3.96,21.41,25.44,204.11,4.22,4.22,4.22,-38.93,212.16
120,137,08:00,3.41,6.93,21.49,25.49,215.31,1.49,1.49,1.49,-30.07,141.64
120,137,08:10,3.19,-3.49,21.31,25.32,242.69,2.14,2.14,2.14,-14.76,74.64
120,137,08:20,5.85,-29.88,21.04,25.56,234.29,89.94,89.94,89.94,-0.3,-0.3
120,137,08:30,5.16,-26.5,21.1,26.26,234.29,90.07,90.08,90.07,-0.3,-0.3
120,137,08:40,3.81,-4.28,21.08,26.22,203.74,59.98,59.98,59.98,-4.83,26.58
120,137,08:50,3.89,1.46,20.89,25.67,199.43,17.32,17.33,17.32,-21.32,124.16
120,137,09:00,4.75,-5.15,20.96,25.0,192.46,0.15,0.15,0.15,-37.26,219.59
120,137,09:10,3.82,-1.52,21.22,24.87,188.83,0.04,0.04,0.04,-32.45,169.02
120,137,09:20,2.31,5.33,21.43,24.93,202.84,0.03,0.03,0.03,-13.29,70.37
120,137,09:30,2.99,-2.65,21.51,25.29,212.01,0.02,0.02,0.02,-15.55,94.83
120,137,09:40,3.75,-2.03,21.72,25.54,209.5,0.01,0.01,0.01,-28.34,140.99
120,137,09:50,4.61,0.32,21.92,25.76,212.01,0.01,0.01,0.01,-39.08,242.48
120,137,10:00,4.39,-1.26,22.09,25.93,212.01,0.01,0.01,0.01,-32.57,221.41
120,137,10:10,3.88,0.3,22.11,26.2,212.01,0.01,0.01,0.01,-33.48,171.46
120,137,10:20,3.96,-1.59,22.2,26.36,209.91,0.01,0.01,0.01,-30.49,157.51
120,137,10:30,5.09,-0.74,22.51,26.47,208.43,0.01,0.01,0.01,-58.94,298.46
120,137,10:40,5.52,-3.46,23.01,26.83,210.58,0.01,0.01,0.01,-68.9,350.56
120,137,10:50,5.31,0.33,23.34,27.37,202.93,0.01,0.01,0.01,-70.68,334.81
120,137,11:00,4.41,0.95,23.39,27.78,197.97,0.01,0.01,0.01,-44.55,211.03
120,137,11:10,4.47,4.47,23.41,27.75,206.09,0.01,0.01,0.01,-45.24,250.96
120,137,11:20,4.31,-3.13,23.49,27.79,221.62,0.01,0.01,0.01,-40.56,183.06
120,137,11:30,2.98,1.41,23.47,27.91,210.18,0.01,0.01,0.01,-18.53,106.87
120,137,11:40,3.13,1.8,23.64,28.2,215.46,0.01,0.01,0.01,-15.66,120.25
120,137,11:50,3.62,5.32,23.85,28.46,230.44,0.01,0.01,0.01,-20.74,154.51
120,137,12:00,5.18,4.81,24.21,28.74,267.51,0.01,0.01,0.01,-68.68,361.83
120,137,12:10,4.21,0.73,24.51,28.84,283.79,0.01,0.01,0.01,-33.75,194.04
120,137,12:20,2.99,-2.28,24.68,29.2,311.33,0.01,0.01,0.01,-11.58,64.01
120,137,12:30,2.04,6.46,24.87,29.58,302.81,0.01,0.01,0.01,-9.65,41.44
120,137,12:40,1.42,-44.92,24.89,30.18,331.62,77.04,77.05,77.02,-0.28,-2.0
120,137,12:50,1.08,-29.42,25.27,32.21,331.67,90.08,90.08,90.05,-0.3,-0.3
120,137,13:00,2.36,-18.39,25.6,33.16,331.75,90.08,90.08,90.05,-0.3,-0.3
120,137,13:10,2.87,4.53,26.0,32.75,377.48,22.72,22.72,22.72,3.77,43.33
120,137,13:20,3.15,-3.88,26.16,31.93,391.34,48.05,48.04,48.04,0.71,37.58
120,137,13:30,5.21,0.33,26.64,31.84,405.36,0.01,0.01,0.01,-26.94,353.53
120,137,13:40,4.25,0.71,26.54,30.95,403.62,1.05,1.05,1.05,-24.69,213.54
120,137,13:50,4.95,4.98,26.45,30.86,418.88,1.44,1.44,1.44,-20.44,269.12
120,137,14:00,7.67,-0.24,26.61,30.59,416.01,0.07,0.07,0.07,-122.38,784.26
120,137,14:10,6.12,-2.81,26.79,30.87,424.81,0.01,0.01,0.01,-73.01,455.84
120,137,14:20,6.24,-0.4,26.68,30.99,397.86,0.01,0.01,0.01,-73.31,527.6
120,137,14:30,5.44,5.04,26.81,30.97,404.11,0.01,0.01,0.01,-52.66,366.69
120,137,14:40,6.21,-3.29,26.96,31.45,409.2,0.01,0.01,0.01,-44.69,469.29
120,137,14:50,6.51,-3.01,27.15,31.67,406.94,0.01,0.01,0.01,-43.24,511.7
120,137,15:00,5.98,1.23,27.35,31.84,403.24,0.01,0.01,0.01,-45.12,486.63
120,137,15:10,7.25,0.63,27.56,31.85,410.33,0.01,0.01,0.01,-83.37,681.29
120,137,15:20,6.7,2.02,27.69,31.92,414.32,0.02,0.02,0.01,-72.78,585.6
120,137,15:30,6.9,-2.54,27.76,32.34,416.22,0.01,0.01,0.01,-56.05,581.56
120,137,15:40,8.26,1.07,27.95,32.24,427.08,0.04,0.04,0.04,-62.81,892.72
120,137,15:50,7.04,0.68,28.08,32.48,426.35,0.01,0.01,0.01,-32.74,675.47
120,137,16:00,6.85,0.13,28.1,32.76,428.2,0.04,0.04,0.03,-33.82,551.89
120,137,16:10,7.49,-0.47,28.26,32.83,435.79,0.01,0.02,0.02,-83.24,767.78
120,137,16:20,6.5,-0.33,28.38,32.91,420.89,0.01,0.01,0.01,-50.52,491.49
120,137,16:30,6.95,-0.5,28.36,33.33,435.24,0.01,0.02,0.01,-83.32,607.68
120,137,16:40,7.3,-0.19,28.58,33.12,430.05,0.02,0.02,0.02,-74.77,702.98
120,137,16:50,8.28,-1.01,28.68,33.12,424.07,0.38,0.38,0.38,-97.57,883.11
120,137,17:00,6.24,1.1,28.7,33.17,436.22,0.89,0.89,0.89,-58.36,507.5
120,137,17:10,6.42,-3.24,28.75,33.29,430.56,0.94,0.94,0.94,-68.37,453.01
120,137,17:20,6.61,3.65,28.75,33.47,437.24,3.39,3.39,3.39,-57.81,419.97
120,137,17:30,5.51,-0.05,28.72,33.75,449.13,2.73,2.73,2.73,-51.84,274.1
120,137,17:40,6.83,-3.46,28.78,33.78,430.25,4.78,4.78,4.78,-68.5,375.3
120,137,17:50,6.15,1.2,28.7,33.39,446.29,2.6,2.6,2.6,-51.1,352.01
120,137,18:00,4.99,-2.23,28.56,33.63,441.18,0.22,0.22,0.22,-61.74,297.37
120,137,18:10,5.02,-3.23,28.39,33.39,427.33,0.01,0.01,0.01,-40.93,334.67
120,137,18:20,5.03,1.0,28.45,33.02,434.67,0.01,0.01,0.01,-55.87,310.41
120,137,18:30,3.66,-0.97,28.11,33.16,435.68,0.01,0.01,0.01,-13.8,138.28
120,137,18:40,5.2,-3.32,27.85,32.79,430.28,0.01,0.01,0.01,-37.49,276.98
120,137,18:50,5.93,-3.5,27.87,32.7,415.13,0.01,0.01,0.01,-67.53,418.22
120,137,19:00,5.77,0.31,27.93,32.41,400.68,0.01,0.01,0.01,-79.18,445.96
120,137,19:10,5.8,-1.96,27.83,32.18,402.29,1.56,1.56,1.56,-51.77,372.58
120,137,19:20,5.33,1.1,27.74,31.97,396.95,0.09,0.09,0.09,-54.23,352.7
120,137,19:30,4.01,-4.38,27.48,31.83,409.93,0.05,0.04,0.05,-33.68,150.55
120,137,19:40,4.06,-6.3,27.28,31.55,403.01,0.02,0.02,0.02,-40.2,141.28
120,137,19:50,3.71,-3.33,27.12,31.24,393.82,0.01,0.01,0.01,-11.72,143.33
120,137,20:00,3.67,-1.77,27.01,31.01,388.63,0.02,0.03,0.02,-22.85,138.36
120,137,20:10,4.68,-2.7,26.93,30.72,393.93,0.01,0.01,0.01,-31.81,257.94
120,137,20:20,5.85,-6.02,26.77,30.68,392.24,0.01,0.01,0.01,-54.84,356.3
120,137,20:30,5.66,-4.72,26.71,30.46,385.32,0.01,0.01,0.01,-65.81,349.92
120,137,20:40,5.28,-5.62,26.55,30.49,385.32,0.01,0.01,0.01,-54.69,272.01
120,137,20:50,4.87,-5.81,26.4,30.47,378.63,0.01,0.01,0.01,-39.82,215.36
120,137,21:00,4.46,-5.64,26.29,30.29,368.4,0.01,0.01,0.01,-36.0,177.57
120,137,21:10,3.83,-5.43,26.19,30.12,366.19,0.01,0.01,0.01,-23.85,126.13
120,137,21:20,3.01,-3.73,26.09,30.0,366.19,0.01,0.01,0.01,-18.57,74.94
120,137,21:30,2.62,-6.87,25.95,29.9,366.19,0.01,0.01,0.01,-5.27,42.38
120,137,21:40,1.6,1.61,25.92,29.61,369.92,0.01,0.01,0.01,-1.51,10.59
