TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
89,224,13:20,1.52,-38.88,2.38,14.19,137.96,90.39,90.27,90.36,-0.3,-0.3
89,224,13:30,1.25,-13.57,2.5,14.37,137.96,90.39,90.27,90.36,-0.3,-0.3
89,224,13:40,1.79,-31.48,2.66,14.5,137.96,90.39,90.27,90.36,-0.3,-0.3
89,224,13:50,2.69,-30.95,2.88,14.57,137.22,90.39,90.27,90.36,-0.3,-0.3
89,224,14:00,2.25,3.23,3.3,14.4,117.38,13.52,13.52,13.52,-0.3,-0.32
89,224,14:10,2.96,5.39,4.12,14.64,117.35,19.67,19.66,19.67,4.04,59.65
89,224,14:20,2.92,2.07,4.8,16.4,117.35,0.01,0.01,0.01,-6.47,111.52
89,224,14:30,3.63,4.88,5.21,17.11,122.07,25.02,25.03,25.03,10.21,109.01
89,224,14:40,4.5,-5.37,5.35,17.5,130.56,3.12,3.12,3.12,32.68,217.46
89,224,14:50,3.55,-4.79,5.81,17.92,120.48,0.11,0.11,0.11,27.12,169.97
89,224,15:00,3.65,-0.5,6.14,18.35,114.83,0.02,0.02,0.02,27.69,166.61
89,224,15:10,3.69,3.75,6.47,18.66,109.38,14.64,14.64,14.64,22.39,133.09
89,224,15:20,4.07,0.96,6.7,18.8,109.38,0.34,0.34,0.34,39.52,233.65
89,224,15:30,3.87,2.89,6.91,19.03,109.38,0.08,0.08,0.08,35.79,212.62
89,224,15:40,3.73,2.22,7.13,19.26,110.52,0.16,0.16,0.16,32.37,205.52
89,224,15:50,3.92,-2.68,7.38,19.61,119.98,0.19,0.19,0.19,34.36,199.19
89,224,16:00,3.1,-2.44,7.63,20.08,119.98,0.02,0.02,0.02,23.37,130.76
89,224,16:10,3.35,-5.52,7.28,20.53,119.98,0.03,0.03,0.03,11.29,132.15
89,224,16:20,3.56,0.72,4.78,19.31,111.54,0.04,0.04,0.04,14.67,162.46
89,224,16:30,3.32,-1.93,3.98,18.49,119.96,0.03,0.03,0.03,-0.64,131.83
89,224,16:40,3.22,2.23,3.54,18.13,121.78,0.04,0.04,0.03,-22.0,128.37
89,224,16:50,3.6,5.5,3.23,17.78,130.54,0.02,0.02,0.02,-20.3,163.27
89,224,17:00,3.08,1.35,2.95,17.6,130.54,0.02,0.02,0.02,-22.29,108.93
89,224,17:10,3.08,1.62,2.8,17.47,138.36,0.03,0.03,0.03,-20.76,115.17
89,224,17:20,2.97,-5.19,2.53,17.35,136.87,11.1,11.1,11.1,-18.23,75.73
89,224,17:30,2.84,7.87,2.45,17.3,128.35,0.01,0.01,0.01,-22.2,99.07
89,224,17:40,3.42,-0.66,2.18,17.2,137.61,0.02,0.02,0.02,-24.52,136.66
89,224,17:50,2.69,1.25,1.92,17.05,139.06,0.02,0.02,0.02,-20.4,87.04
89,224,18:00,1.7,8.87,1.9,17.04,139.06,0.04,0.04,0.04,-4.39,28.08
89,224,18:10,1.84,7.69,1.89,17.1,142.49,0.04,0.04,0.04,-4.14,29.15
89,224,18:20,2.01,-0.87,1.6,16.95,151.67,0.04,0.04,0.04,-7.8,44.91
89,224,18:30,2.75,-3.54,1.36,16.75,151.67,0.04,0.04,0.04,-22.66,85.53
89,224,18:40,2.56,-6.89,1.23,16.66,151.67,0.04,0.04,0.04,-20.45,70.65
89,224,18:50,2.95,-11.37,1.03,16.53,151.67,31.64,31.67,31.67,-10.1,65.47
89,224,19:00,3.22,-12.21,1.32,15.94,151.67,85.84,85.92,85.94,-0.3,-0.3
89,224,19:10,3.98,-3.85,1.58,16.08,151.67,0.65,0.65,0.65,40.33,221.1
89,224,19:20,4.04,4.38,1.32,16.4,151.67,0.01,0.01,0.01,36.86,191.07
89,224,19:30,2.94,6.82,1.2,16.19,156.5,42.85,42.85,42.85,-2.93,36.04
89,224,19:40,2.86,0.04,1.11,16.29,160.24,0.01,0.01,0.01,3.94,87.83
89,224,19:50,1.8,-7.4,0.9,16.46,160.24,0.01,0.01,0.01,-3.59,23.65
89,224,20:00,1.43,-6.45,0.97,16.32,160.24,0.02,0.02,0.02,-0.26,-2.37
89,224,20:10,1.83,-21.81,0.9,15.04,160.24,78.18,78.1,78.2,-0.3,-0.31
89,224,20:20,2.01,-25.96,1.14,14.53,160.24,90.36,90.27,90.39,-0.3,-0.3
89,224,20:30,2.75,-14.18,1.3,14.53,160.24,90.29,90.2,90.32,-0.3,-0.3
89,224,20:40,2.87,-8.24,1.39,14.96,160.24,4.17,4.18,4.17,-1.19,63.37
89,224,20:50,2.74,-1.5,0.79,15.84,152.45,0.01,0.01,0.01,-13.36,71.06
89,224,21:00,2.76,7.61,0.57,15.94,151.88,0.01,0.01,0.01,-3.46,75.74
89,224,21:10,2.81,2.19,0.36,15.9,160.22,0.01,0.01,0.01,3.7,87.36
89,224,21:20,3.28,0.99,0.3,16.04,160.22,0.01,0.01,0.01,-12.6,121.49
89,224,21:30,3.86,0.01,0.31,16.1,160.22,0.01,0.01,0.01,-11.57,176.76
89,224,21:40,4.81,-2.97,0.43,16.14,160.22,0.01,0.01,0.01,-12.43,271.95
89,224,21:50,4.81,-4.03,0.69,16.27,160.22,0.01,0.01,0.01,-47.37,280.91
89,224,22:00,4.74,-3.37,0.92,16.4,160.22,0.01,0.01,0.01,-73.54,280.08
89,224,22:10,4.44,-0.73,1.0,16.48,160.22,0.01,0.01,0.01,-86.73,248.11
89,224,22:20,4.06,5.11,0.88,16.43,160.22,0.01,0.01,0.01,-67.82,210.6
89,224,22:30,4.0,5.31,0.82,16.42,160.22,0.01,0.01,0.01,-53.42,214.01
89,224,22:40,4.49,3.32,0.93,16.5,160.22,0.01,0.01,0.01,-58.64,271.08
89,224,22:50,4.29,5.59,0.89,16.67,160.22,0.01,0.01,0.01,-60.55,250.19
89,224,23:00,4.38,0.34,0.79,16.7,169.17,0.01,0.01,0.01,-56.87,257.59
89,224,23:10,4.37,-7.08,0.65,16.7,170.83,0.01,0.01,0.01,-49.0,226.11
89,224,23:20,3.82,-6.96,0.45,16.7,170.83,0.01,0.01,0.01,1.45,178.01
89,224,23:30,4.16,1.7,0.34,16.52,174.09,0.01,0.01,0.01,-29.0,216.34
89,224,23:40,3.78,-5.04,0.22,16.4,173.04,0.01,0.01,0.01,-11.5,167.66
89,224,23:50,3.34,-2.36,0.2,16.4,170.85,0.01,0.01,0.01,4.52,131.67
89,225,00:00,,,,,,,,,,
89,225,00:10,3.21,2.39,0.1,16.4,160.24,0.01,0.01,0.01,-6.22,118.73
89,225,00:20,2.79,1.62,0.1,16.4,160.24,0.01,0.01,0.01,7.47,90.93
89,225,00:30,2.67,4.32,0.04,16.35,167.76,0.01,0.01,0.01,5.83,87.38
89,225,00:40,2.36,-4.27,0.04,16.36,170.32,0.01,0.01,0.01,3.64,56.45
89,225,00:50,2.01,-2.58,0.01,16.43,160.22,0.01,0.01,0.01,3.67,33.19
89,225,01:00,1.62,-4.23,0.06,16.5,160.22,0.01,0.01,0.01,1.1,3.84
89,225,01:10,1.4,3.19,0.1,16.62,160.22,0.01,0.01,0.01,-0.16,-5.11
89,225,01:20,1.6,-2.09,0.0,16.66,160.22,0.01,0.01,0.01,0.35,1.42
89,225,01:30,1.8,-1.29,-0.16,16.46,160.22,0.01,0.01,0.01,2.53,19.3
89,225,01:40,2.21,-2.48,-0.33,16.28,160.22,0.01,0.01,0.01,-3.28,45.75
89,225,01:50,1.85,-7.87,-0.4,16.2,154.51,0.01,0.01,0.01,0.03,25.37
89,225,02:00,1.68,-3.57,-0.39,16.2,136.86,0.01,0.01,0.01,-0.76,4.52
89,225,02:10,1.7,-4.61,-0.33,16.21,131.32,0.01,0.01,0.01,1.0,10.41
89,225,02:20,1.93,-4.35,-0.4,16.21,122.4,0.01,0.01,0.01,-2.82,29.53
89,225,02:30,1.85,-5.03,-0.45,16.1,122.4,0.01,0.01,0.01,3.36,22.3
89,225,02:40,1.56,-2.46,-0.49,16.1,122.4,0.01,0.01,0.01,0.34,1.93
89,225,02:50,1.18,6.01,-0.44,15.45,122.4,5.81,5.8,5.81,-0.33,-0.34
89,225,03:00,1.35,9.95,-0.61,14.24,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,03:10,1.44,9.96,-0.42,14.08,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,03:20,1.56,16.23,-0.5,13.97,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,03:30,1.58,16.79,-0.5,13.79,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,03:40,1.81,21.56,-0.54,13.48,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,03:50,2.09,40.72,-0.9,13.28,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,04:00,2.46,44.48,-1.2,13.03,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,04:10,2.49,44.1,-1.3,12.71,122.4,90.37,90.14,90.39,-0.3,-0.3
89,225,04:20,2.52,45.44,-1.38,12.39,122.5,90.37,90.14,90.39,-0.3,-0.3
89,225,04:30,2.1,-1.91,-0.89,11.84,158.46,21.92,21.9,21.93,-0.32,-0.32
89,225,04:40,2.35,-13.05,0.24,11.73,155.74,74.24,74.35,74.35,-0.3,-0.31
89,225,04:50,2.71,-10.07,-0.15,12.08,149.22,66.3,66.39,66.39,-0.3,-0.31
89,225,05:00,2.36,-1.08,0.57,11.71,140.25,31.36,31.38,31.38,-0.31,-0.32
89,225,05:10,2.36,3.34,0.54,12.1,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,05:20,2.44,9.22,0.14,12.16,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,05:30,2.35,9.35,-0.01,12.05,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,05:40,2.5,11.49,-0.13,11.86,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,05:50,2.5,30.32,-0.43,11.76,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,06:00,2.56,33.14,-0.78,11.42,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,06:10,2.93,29.57,-0.83,11.23,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,06:20,2.71,22.68,-0.71,11.05,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,06:30,2.61,20.69,-0.7,10.96,140.25,90.32,90.37,90.38,-0.3,-0.3
89,225,06:40,2.64,0.87,-0.55,11.23,159.21,30.77,30.78,30.78,0.04,37.26
89,225,06:50,2.58,-0.4,0.24,14.46,155.54,0.01,0.01,0.01,-0.13,77.33
89,225,07:00,2.45,-2.62,0.95,15.8,155.54,0.01,0.01,0.01,-17.94,73.96
89,225,07:10,3.05,1.97,1.34,16.53,159.74,0.01,0.01,0.01,-16.79,121.06
89,225,07:20,3.12,-2.4,1.7,16.91,168.16,0.01,0.01,0.01,-27.21,134.39
89,225,07:30,3.44,-2.4,2.01,17.23,165.71,0.01,0.01,0.01,2.61,151.75
89,225,07:40,3.14,-0.95,2.26,17.5,151.22,0.01,0.01,0.01,13.35,121.73
89,225,07:50,3.67,-2.72,0.54,16.69,157.52,0.01,0.01,0.01,-7.13,156.87
89,225,08:00,3.87,-3.67,-0.21,16.1,157.52,0.01,0.01,0.01,-3.38,170.52
89,225,08:10,3.85,-1.59,-0.49,15.86,157.52,0.01,0.01,0.01,-8.08,175.52
89,225,08:20,3.74,-2.67,-0.68,15.7,157.52,0.01,0.01,0.01,-20.32,160.29
89,225,08:30,3.46,-5.59,-0.86,15.7,157.52,0.01,0.01,0.01,20.22,136.66
89,225,08:40,3.17,-2.65,-0.9,15.7,148.58,0.01,0.01,0.01,19.32,140.27
89,225,08:50,3.5,-1.52,-0.95,15.7,146.91,0.01,0.01,0.01,9.72,174.42
89,225,09:00,3.45,-0.13,-1.0,15.7,146.91,0.01,0.01,0.01,-0.92,169.05
89,225,09:10,3.62,-3.72,-1.14,15.7,145.11,0.01,0.01,0.01,-6.28,157.79
89,225,09:20,3.08,5.01,-1.28,15.7,141.07,0.01,0.01,0.01,-10.62,121.61
89,225,09:30,3.52,9.66,-1.28,15.57,146.91,59.99,59.99,59.98,-4.47,45.98
89,225,09:40,3.15,17.51,-0.58,14.83,146.91,90.38,90.38,90.38,-0.3,-0.3
89,225,09:50,3.1,9.76,-0.42,14.5,146.91,67.05,67.05,67.05,-0.96,11.99
89,225,10:00,2.44,13.55,-0.74,14.96,146.91,59.38,59.35,59.36,0.5,18.02
89,225,10:10,2.55,24.37,-0.46,14.63,146.91,88.94,90.35,90.26,-0.3,-0.3
89,225,10:20,3.36,26.37,-0.14,14.34,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,10:30,4.32,37.38,-0.17,14.06,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,10:40,5.06,44.36,-0.37,13.72,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,10:50,6.41,48.63,-0.37,13.43,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,11:00,6.47,44.52,-0.35,13.16,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,11:10,5.37,39.33,-0.17,12.89,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,11:20,3.5,30.77,0.15,12.7,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,11:30,2.23,15.77,0.61,12.73,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,11:40,2.0,6.65,0.92,13.07,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,11:50,1.57,-10.38,1.14,13.37,146.91,87.77,90.38,90.17,-0.3,-0.3
89,225,12:00,1.68,-22.16,1.37,13.66,146.91,88.36,90.38,90.17,-0.3,-0.3
89,225,12:10,2.2,-29.22,1.8,14.0,146.91,89.8,90.38,90.17,-0.3,-0.3
89,225,12:20,2.46,-32.2,2.15,14.16,146.91,89.85,90.38,90.17,-0.3,-0.3
89,225,12:30,2.99,-25.62,2.42,14.24,146.91,89.88,90.38,90.17,-0.3,-0.3
89,225,12:40,2.78,-31.7,2.63,14.4,146.91,89.91,90.38,90.17,-0.3,-0.3
89,225,12:50,2.9,-25.17,2.78,14.48,146.91,89.92,90.38,90.17,-0.3,-0.3
89,225,13:00,3.27,-27.98,2.83,14.52,146.91,89.92,90.38,90.17,-0.3,-0.3
89,225,13:10,2.89,-23.88,3.07,14.69,146.91,89.92,90.38,90.17,-0.3,-0.3
89,225,13:20,2.89,-33.49,3.21,14.77,146.91,89.92,90.38,90.17,-0.3,-0.3
89,225,13:30,3.67,-41.31,3.32,14.83,146.91,89.99,90.38,90.17,-0.3,-0.3
89,225,13:40,2.95,-45.54,3.36,14.95,146.91,90.01,90.38,90.17,-0.3,-0.3
89,225,13:50,2.91,-47.49,3.52,15.01,146.91,90.01,90.38,90.17,-0.3,-0.3
89,225,14:00,2.75,-41.76,3.62,15.1,146.91,90.01,90.38,90.17,-0.3,-0.3
89,225,14:10,2.65,-40.29,3.7,15.25,146.91,90.02,90.38,90.17,-0.3,-0.3
89,225,14:20,2.92,-32.21,3.8,15.3,146.91,90.02,90.38,90.17,-0.3,-0.3
89,225,14:30,4.32,-27.79,4.31,15.0,146.91,90.02,90.38,90.17,-0.3,-0.3
89,225,14:40,4.05,-21.33,4.5,12.62,146.83,90.02,90.38,90.17,-0.3,-0.3
89,225,14:50,4.41,-19.67,4.5,12.23,142.93,90.02,90.38,90.17,-0.3,-0.3
89,225,15:00,3.98,-17.46,4.66,13.28,135.16,83.94,84.19,84.04,-0.3,-0.3
89,225,15:10,3.74,-2.02,4.88,15.01,122.82,0.58,0.58,0.58,17.85,180.44
89,225,15:20,4.53,-1.91,5.53,16.95,118.56,0.01,0.01,0.01,24.88,282.92
89,225,15:30,4.81,-2.97,6.08,17.54,118.56,0.53,0.53,0.53,-15.07,307.53
89,225,15:40,4.18,-4.39,6.52,18.04,104.07,0.27,0.27,0.27,-8.55,235.99
89,225,15:50,4.59,2.79,6.68,18.41,105.26,0.01,0.01,0.01,-12.38,291.62
89,225,16:00,4.67,3.99,4.93,18.06,112.11,0.01,0.01,0.01,-57.89,285.5
89,225,16:10,5.31,-2.35,4.06,17.63,116.99,0.01,0.01,0.01,-7.2,380.71
89,225,16:20,5.37,-2.89,3.73,17.6,118.55,0.01,0.01,0.01,34.47,400.76
89,225,16:30,4.74,0.25,3.47,17.58,118.12,0.01,0.01,0.01,33.9,294.96
89,225,16:40,4.66,-0.63,3.3,17.6,121.17,0.01,0.01,0.01,34.32,310.68
89,225,16:50,5.02,2.89,3.21,17.59,121.17,0.01,0.01,0.01,59.06,357.15
89,225,17:00,4.47,-2.44,3.1,17.59,121.17,0.01,0.01,0.01,33.13,263.58
89,225,17:10,4.53,0.28,2.84,17.6,121.17,0.01,0.01,0.01,19.83,278.27
89,225,17:20,4.09,6.33,2.76,17.59,121.17,0.01,0.01,0.01,16.41,222.91
89,225,17:30,3.74,6.65,2.6,17.59,121.17,0.01,0.01,0.01,14.28,184.36
89,225,17:40,4.64,4.3,2.54,17.39,125.73,0.01,0.01,0.01,10.98,271.34
89,225,17:50,3.95,-6.19,2.28,17.3,131.79,0.01,0.01,0.01,-9.77,183.6
89,225,18:00,3.24,-2.13,2.1,17.3,131.79,0.01,0.01,0.01,-18.22,124.83
89,225,18:10,3.43,-4.55,1.93,17.3,131.79,0.01,0.01,0.01,-26.72,137.01
89,225,18:20,3.53,-7.13,1.79,17.13,125.0,0.01,0.01,0.01,-43.27,145.42
89,225,18:30,4.22,2.3,1.62,17.04,110.63,0.01,0.01,0.01,-47.77,221.29
89,225,18:40,2.73,7.39,1.61,16.82,113.3,0.01,0.01,0.01,3.93,106.83
89,225,18:50,2.24,2.98,1.63,16.98,121.28,0.01,0.01,0.01,0.08,72.58
89,225,19:00,2.41,-1.08,1.54,17.0,133.37,0.01,0.01,0.01,8.8,67.71
89,225,19:10,3.17,-0.4,1.47,16.94,133.87,0.01,0.01,0.01,19.6,125.05
89,225,19:20,3.47,-0.75,1.4,16.8,133.87,0.01,0.01,0.01,24.3,141.04
89,225,19:30,3.13,-0.89,1.4,16.8,133.87,0.01,0.01,0.01,19.62,119.47
89,225,19:40,2.96,-3.79,1.38,16.8,133.87,0.01,0.01,0.01,12.76,103.32
89,225,19:50,3.27,-3.18,1.38,16.85,133.87,0.01,0.01,0.01,16.53,125.57
89,225,20:00,3.64,-0.15,1.3,16.8,133.87,0.01,0.01,0.01,24.83,168.53
89,225,20:10,4.02,5.98,1.35,16.77,133.87,0.01,0.01,0.01,5.42,199.03
89,225,20:20,2.84,0.68,1.46,16.77,143.86,0.01,0.01,0.01,-15.84,104.92
89,225,20:30,2.92,2.44,1.5,16.98,144.49,0.01,0.01,0.01,-23.62,116.16
89,225,20:40,3.17,4.83,1.38,16.87,147.83,0.01,0.01,0.01,-10.17,118.15
89,225,20:50,3.0,-3.53,1.24,16.8,155.1,0.01,0.01,0.01,-29.38,120.26
89,225,21:00,3.49,-3.92,1.13,16.75,155.1,0.01,0.01,0.01,-42.61,152.25
89,225,21:10,4.1,-3.61,1.1,16.7,155.1,0.01,0.01,0.01,-52.36,202.47
89,225,21:20,4.44,3.93,1.24,16.7,156.86,0.01,0.01,0.01,-65.65,258.45
89,225,21:30,4.99,4.22,1.35,16.7,170.33,0.01,0.01,0.01,-32.73,315.28
89,225,21:40,4.98,-5.72,1.38,16.8,176.35,0.01,0.01,0.01,-68.17,317.01
89,225,21:50,4.73,-1.67,1.39,16.96,168.13,0.01,0.01,0.01,-82.28,316.67
89,225,22:00,5.27,4.36,1.59,17.0,165.79,0.01,0.01,0.01,-121.7,396.27
89,225,22:10,5.83,-1.38,1.67,17.01,174.31,0.01,0.01,0.01,-124.76,475.9
89,225,22:20,5.86,-2.8,1.55,17.1,174.35,0.01,0.01,0.01,-111.38,478.67
89,225,22:30,6.18,-0.69,1.32,17.1,174.35,0.01,0.01,0.01,-97.04,535.0
89,225,22:40,5.99,-1.74,1.11,17.1,174.35,0.01,0.01,0.01,-46.25,511.0
89,225,22:50,5.91,0.58,1.1,17.12,174.35,0.01,0.01,0.01,21.77,488.19
89,225,23:00,6.12,-0.74,1.03,17.1,174.35,0.01,0.01,0.01,61.44,526.16
89,225,23:10,6.74,-4.21,1.29,17.18,170.82,0.01,0.01,0.01,55.21,665.9
89,225,23:20,5.8,-3.96,1.58,17.48,165.74,0.01,0.01,0.01,76.91,466.11
89,225,23:30,5.77,-0.15,1.41,17.58,165.74,0.01,0.01,0.01,96.37,504.83
89,225,23:40,5.84,2.06,1.57,17.49,165.74,0.01,0.01,0.01,105.24,540.45
89,225,23:50,5.82,0.77,1.56,17.6,165.74,0.01,0.01,0.01,88.08,526.56
89,226,00:00,5.64,2.21,1.4,17.6,165.74,0.01,0.01,0.01,42.28,484.11
89,226,00:10,5.59,0.88,1.3,17.44,165.74,0.01,0.01,0.01,0.62,466.04
89,226,00:20,5.97,-3.33,1.36,17.4,163.62,0.01,0.01,0.01,-37.52,470.65
89,226,00:30,5.74,0.41,1.5,17.41,157.16,0.01,0.01,0.01,-20.38,432.07
89,226,00:40,5.61,1.07,1.44,17.38,157.16,0.01,0.01,0.01,57.32,418.97
89,226,00:50,4.94,-1.84,1.25,17.3,157.16,0.01,0.01,0.01,28.48,307.55
89,226,01:00,3.96,-4.11,0.74,17.17,149.55,0.01,0.01,0.01,-29.95,202.29
89,226,01:10,3.61,1.93,0.41,16.84,146.55,0.01,0.01,0.01,4.14,176.63
89,226,01:20,4.96,-4.52,0.31,16.7,142.46,0.01,0.01,0.01,31.8,296.73
89,226,01:30,5.31,1.73,0.69,16.71,135.96,1.15,1.15,1.15,39.41,337.84
89,226,01:40,5.25,-1.27,0.79,16.85,135.96,1.53,1.53,1.53,59.25,346.76
89,226,01:50,5.24,2.68,0.94,16.99,135.96,0.01,0.01,0.01,41.64,334.63
89,226,02:00,5.12,2.34,0.8,16.98,135.96,0.01,0.01,0.01,11.01,338.48
89,226,02:10,5.34,1.63,0.89,16.84,135.96,0.01,0.01,0.01,-20.5,354.91
89,226,02:20,5.38,1.83,0.91,16.8,135.96,0.01,0.01,0.01,-8.66,385.83
89,226,02:30,5.29,3.31,1.0,16.81,135.96,0.01,0.01,0.01,17.27,375.14
89,226,02:40,5.66,2.43,1.07,16.98,135.96,0.01,0.01,0.01,33.79,430.12
89,226,02:50,5.73,1.04,1.11,17.0,135.96,0.01,0.01,0.01,54.11,436.56
89,226,03:00,4.44,-3.77,0.97,17.09,131.63,0.01,0.01,0.01,9.37,270.47
89,226,03:10,4.63,2.58,0.52,16.98,127.31,0.01,0.01,0.01,-13.61,280.35
89,226,03:20,4.45,4.97,0.31,16.72,127.31,0.01,0.01,0.01,-16.91,263.74
89,226,03:30,3.13,-1.25,-0.11,16.55,127.31,0.01,0.01,0.01,-10.27,150.62
89,226,03:40,4.47,3.09,-0.38,16.44,132.93,0.01,0.01,0.01,-30.93,260.65
89,226,03:50,3.99,-4.81,-0.45,16.39,131.92,0.01,0.01,0.01,-51.37,227.9
89,226,04:00,3.47,-2.25,-0.68,16.3,127.27,0.01,0.01,0.01,-34.68,220.14
89,226,04:10,4.7,-0.01,-0.49,16.23,127.27,0.01,0.01,0.01,-2.38,346.84
89,226,04:20,3.37,-3.66,-0.58,16.34,122.65,0.01,0.01,0.01,-8.96,161.39
89,226,04:30,3.04,5.26,-0.74,16.17,120.78,0.01,0.01,0.01,-13.09,150.27
89,226,04:40,4.36,0.14,-0.92,16.06,127.27,0.01,0.01,0.01,-37.95,238.25
89,226,04:50,4.08,4.42,-0.9,15.9,132.14,0.01,0.01,0.01,-16.05,205.48
89,226,05:00,4.93,0.49,-0.78,16.02,137.85,0.01,0.01,0.01,-34.98,278.27
89,226,05:10,4.42,-2.93,-0.77,16.1,137.85,0.01,0.01,0.01,21.49,230.48
89,226,05:20,4.19,-2.4,-0.8,16.17,137.85,0.01,0.01,0.01,32.05,214.55
89,226,05:30,3.86,2.46,-0.76,16.2,137.85,0.01,0.01,0.01,28.21,182.92
89,226,05:40,3.63,3.03,-0.54,16.2,137.85,0.01,0.01,0.01,0.23,159.72
89,226,05:50,4.04,0.85,-0.5,16.18,137.85,0.01,0.01,0.01,9.37,180.72
89,226,06:00,3.65,-0.12,-0.5,16.1,137.85,0.01,0.01,0.01,-7.04,145.11
89,226,06:10,3.34,-0.79,-0.5,16.1,137.85,0.01,0.01,0.01,-22.6,134.89
89,226,06:20,3.69,0.3,-0.52,16.1,137.85,0.01,0.01,0.01,-41.44,161.23
89,226,06:30,2.57,4.65,-0.4,16.1,137.85,0.01,0.01,0.01,-23.99,100.26
89,226,06:40,2.75,5.65,-0.3,16.14,137.85,0.01,0.01,0.01,-25.52,109.18
89,226,06:50,2.84,4.48,-0.31,16.1,145.23,0.01,0.01,0.01,-24.39,121.43
89,226,07:00,3.27,5.43,-0.48,15.97,160.95,0.01,0.01,0.01,-27.05,137.72
89,226,07:10,3.52,4.17,-0.73,15.83,171.72,0.01,0.01,0.01,-30.11,150.8
89,226,07:20,2.91,-1.0,-0.8,15.74,171.72,0.01,0.01,0.01,-12.69,105.21
89,226,07:30,3.11,-2.5,-0.83,15.87,171.72,0.01,0.01,0.01,4.94,128.18
89,226,07:40,3.9,1.95,-1.0,15.75,171.72,0.01,0.01,0.01,16.37,197.5
89,226,07:50,4.3,5.0,-0.91,15.7,175.95,0.01,0.01,0.01,25.08,262.34
89,226,08:00,4.66,-3.72,-0.8,15.88,180.2,0.01,0.01,0.01,53.51,288.69
89,226,08:10,4.02,-1.59,-0.8,16.15,171.73,0.01,0.01,0.01,24.72,230.27
89,226,08:20,4.37,-4.03,-0.88,16.2,163.22,0.01,0.01,0.01,7.92,234.2
89,226,08:30,4.83,3.96,-0.68,16.11,161.16,0.01,0.01,0.01,-17.94,332.28
89,226,08:40,4.76,2.39,-0.43,16.18,171.37,0.01,0.01,0.01,-74.91,310.57
89,226,08:50,4.44,-0.14,-0.5,16.37,171.73,0.01,0.01,0.01,-45.75,274.29
89,226,09:00,4.41,0.64,-0.58,16.29,171.73,0.01,0.01,0.01,-25.93,263.17
89,226,09:10,5.33,5.33,-0.45,16.2,171.73,0.01,0.01,0.01,-93.23,394.84
89,226,09:20,5.24,4.8,-0.26,16.2,171.73,0.01,0.01,0.01,-111.91,372.47
89,226,09:30,5.23,4.39,-0.27,16.29,174.29,0.01,0.01,0.01,-110.85,397.74
89,226,09:40,4.65,-2.64,-0.55,16.35,188.72,0.01,0.01,0.01,-40.23,299.68
89,226,09:50,3.37,-3.5,-1.24,16.24,181.34,0.01,0.01,0.01,-25.53,140.18
89,226,10:00,2.73,-0.83,-1.77,15.99,178.35,0.01,0.01,0.01,-26.85,93.32
89,226,10:10,2.3,2.42,-2.0,15.86,204.74,46.3,46.29,46.29,-0.08,5.59
89,226,10:20,3.53,9.86,-1.96,15.53,241.04,15.95,15.96,15.96,14.37,92.63
89,226,10:30,3.41,6.84,-2.3,15.46,297.12,0.01,0.01,0.01,23.61,140.17
89,226,10:40,4.23,5.03,-2.67,15.33,307.98,0.01,0.01,0.01,39.81,237.15
89,226,10:50,4.04,6.01,-2.48,15.3,308.12,0.01,0.01,0.01,39.02,228.26
89,226,11:00,4.39,-2.93,-2.64,15.33,318.57,0.01,0.01,0.01,40.29,251.71
89,226,11:10,4.01,-4.16,-2.77,15.42,318.6,0.01,0.01,0.01,11.9,207.77
89,226,11:20,4.72,0.18,-2.51,15.58,318.6,0.01,0.01,0.01,2.13,312.64
89,226,11:30,4.95,4.13,-2.14,15.6,318.83,0.01,0.01,0.01,-10.68,347.29
89,226,11:40,5.57,3.75,-1.77,15.67,327.2,0.01,0.01,0.01,-32.42,471.92
89,226,11:50,6.6,1.89,-1.64,15.78,327.2,0.03,0.03,0.03,-48.9,689.92
