TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
119,137,21:30,2.02,-0.17,27.95,25.88,208.59,0.01,0.01,0.01,-5.36,48.89
119,137,21:40,1.32,4.37,27.66,25.82,214.66,6.68,6.69,6.7,-0.75,7.56
119,137,21:50,1.43,31.33,26.2,26.73,221.17,84.74,85.38,85.38,-0.3,-0.3
119,137,22:00,1.8,34.16,25.44,27.81,221.17,84.74,85.38,85.38,-0.3,-0.3
119,137,22:10,2.53,33.0,25.2,27.56,221.17,84.74,85.38,85.38,-0.3,-0.3
119,137,22:20,2.21,42.46,25.2,27.4,221.17,84.74,85.38,85.38,-0.3,-0.3
119,137,22:30,2.33,28.46,25.4,27.35,260.69,84.83,85.17,85.18,-0.3,-0.3
119,137,22:40,1.97,14.83,25.47,27.56,299.17,85.3,85.39,85.38,-0.3,-0.3
119,137,22:50,1.99,31.34,25.17,27.39,299.17,85.3,85.39,85.38,-0.3,-0.3
119,137,23:00,2.43,41.86,24.95,27.24,299.17,85.3,85.39,85.38,-0.3,-0.3
119,137,23:10,2.49,46.91,24.79,26.97,299.17,85.3,85.39,85.38,-0.3,-0.3
119,137,23:20,2.32,46.34,24.79,26.8,299.17,85.3,85.39,85.38,-0.3,-0.3
119,137,23:30,2.57,33.99,24.73,26.75,322.39,72.8,72.87,72.87,-0.31,-0.31
119,137,23:40,1.66,-3.87,24.74,27.17,372.8,17.12,17.19,17.19,-0.32,-0.35
119,137,23:50,6.48,4.7,25.49,27.41,393.78,26.11,26.18,26.18,-39.55,272.89
119,138,00:00,6.58,2.8,26.39,25.8,410.21,8.45,8.45,8.45,-13.73,337.51
119,138,00:10,9.02,0.32,26.11,25.1,415.76,13.5,13.5,13.5,-37.71,299.34
119,138,00:20,9.42,3.66,25.75,24.95,415.76,13.07,13.07,13.07,-43.97,350.49
119,138,00:30,8.92,0.83,25.44,24.71,421.21,10.09,10.09,10.09,-45.01,465.53
119,138,00:40,7.28,1.04,25.24,24.56,423.35,1.05,1.05,1.05,-19.82,832.36
119,138,00:50,5.39,3.06,25.31,24.26,427.35,0.01,0.01,0.01,-9.57,505.55
119,138,01:00,6.43,1.57,25.16,24.29,425.15,0.01,0.01,0.01,-0.38,732.35
119,138,01:10,5.52,0.08,25.26,24.21,431.85,0.01,0.01,0.01,-22.6,569.84
119,138,01:20,5.08,0.29,25.21,23.85,431.95,0.01,0.01,0.01,-26.1,456.51
119,138,01:30,5.35,3.69,24.96,23.67,431.95,0.01,0.01,0.01,-52.14,496.62
119,138,01:40,5.74,-0.58,24.66,23.7,431.95,0.01,0.01,0.01,-60.12,564.63
119,138,01:50,5.58,-0.58,24.53,23.64,431.95,0.01,0.01,0.01,-70.16,575.13
119,138,02:00,4.5,2.81,24.58,23.24,431.95,0.01,0.01,0.01,-36.86,368.97
119,138,02:10,5.28,2.5,24.48,23.07,436.05,0.01,0.01,0.01,-73.59,448.24
119,138,02:20,5.84,3.25,24.21,23.24,440.6,0.01,0.01,0.01,-105.04,520.75
119,138,02:30,5.47,2.45,24.11,23.09,440.6,0.01,0.01,0.01,-88.11,451.98
119,138,02:40,3.82,-2.51,23.84,22.35,440.6,0.01,0.01,0.01,-39.24,210.73
119,138,02:50,3.42,-3.98,23.51,21.69,440.6,0.01,0.01,0.01,-30.0,163.49
119,138,03:00,3.0,-2.55,23.39,21.58,440.6,0.01,0.01,0.01,-25.98,124.12
119,138,03:10,2.95,-0.14,23.34,21.42,440.6,0.01,0.01,0.01,-19.77,116.67
119,138,03:20,2.91,0.01,23.19,21.25,440.6,0.01,0.01,0.01,-21.55,111.21
119,138,03:30,2.7,0.79,23.04,21.07,440.6,0.01,0.01,0.01,-11.81,96.71
119,138,03:40,2.35,2.28,22.94,20.99,440.6,0.01,0.01,0.01,-14.52,78.57
119,138,03:50,2.7,2.42,22.58,20.8,440.6,0.01,0.01,0.01,-14.97,99.36
119,138,04:00,1.57,-0.96,22.36,20.61,440.6,0.01,0.01,0.01,-6.58,42.69
119,138,04:10,2.0,3.87,22.06,20.24,440.6,0.01,0.01,0.01,-8.66,55.77
119,138,04:20,2.27,7.31,21.78,19.77,442.81,0.01,0.01,0.01,-9.91,75.85
119,138,04:30,2.21,0.67,20.95,19.42,453.17,0.01,0.01,0.01,-13.33,78.93
119,138,04:40,1.99,1.89,20.58,19.01,453.17,0.01,0.01,0.01,-10.24,65.16
119,138,04:50,2.21,3.08,20.25,18.76,453.17,0.01,0.01,0.01,-18.38,98.03
119,138,05:00,3.66,1.43,20.34,18.75,453.17,0.01,0.01,0.01,-30.22,189.39
119,138,05:10,4.06,-2.29,20.24,18.71,453.17,0.01,0.01,0.01,-38.78,236.75
119,138,05:20,3.89,0.1,20.26,18.56,453.17,0.01,0.01,0.01,-36.3,209.88
119,138,05:30,3.32,2.34,20.27,18.55,453.17,0.01,0.01,0.01,-36.32,192.87
119,138,05:40,3.92,1.4,20.49,18.8,453.17,0.01,0.01,0.01,-43.22,237.75
119,138,05:50,3.86,0.33,20.42,18.66,453.18,0.01,0.01,0.01,-43.27,220.01
119,138,06:00,3.73,-5.76,20.31,18.55,453.04,0.01,0.01,0.01,-41.08,209.6
119,138,06:10,3.24,3.16,20.07,18.26,442.68,0.01,0.01,0.01,-36.3,168.63
119,138,06:20,3.61,0.45,19.9,18.07,442.65,0.01,0.01,0.01,-27.14,168.6
119,138,06:30,3.44,0.23,19.55,17.95,442.65,0.01,0.01,0.01,-33.79,175.27
119,138,06:40,3.82,2.48,19.34,17.78,447.25,0.01,0.01,0.01,-46.2,228.47
119,138,06:50,4.03,-1.59,19.18,17.7,449.79,0.01,0.01,0.01,-52.33,261.3
119,138,07:00,4.25,7.17,19.18,17.65,442.6,0.01,0.01,0.01,-57.79,289.32
119,138,07:10,4.39,-3.0,19.45,17.98,452.97,0.01,0.01,0.01,-59.32,313.36
119,138,07:20,4.94,-7.67,19.71,18.52,451.55,0.01,0.01,0.01,-64.22,405.19
119,138,07:30,5.36,0.92,20.12,19.02,443.58,0.01,0.01,0.01,-74.58,450.67
119,138,07:40,5.0,-2.18,20.4,19.32,443.55,1.86,1.86,1.86,-64.43,325.47
119,138,07:50,5.22,3.91,20.55,19.22,446.52,3.96,3.96,3.96,-66.61,328.32
119,138,08:00,5.67,1.61,20.72,19.75,451.16,4.16,4.16,4.16,-63.88,361.84
119,138,08:10,5.48,-0.62,20.91,19.95,451.16,1.63,1.63,1.63,-84.23,445.41
119,138,08:20,5.04,-3.73,21.08,20.14,451.16,0.68,0.68,0.68,-80.85,428.03
119,138,08:30,4.73,-5.59,21.29,20.15,451.16,0.79,0.79,0.79,-62.44,360.8
119,138,08:40,4.89,-3.24,21.42,20.13,451.16,1.51,1.51,1.51,-68.0,349.78
119,138,08:50,4.45,-6.86,21.56,19.98,451.16,0.68,0.68,0.68,-51.99,272.81
119,138,09:00,4.43,1.53,21.6,19.91,441.62,0.15,0.15,0.15,-53.0,263.91
119,138,09:10,4.31,2.47,21.87,19.98,440.6,0.03,0.03,0.03,-48.75,262.46
119,138,09:20,3.91,4.8,22.07,20.13,440.6,0.03,0.03,0.03,-36.19,219.07
119,138,09:30,4.07,2.65,22.31,20.36,440.6,0.04,0.04,0.04,-38.48,253.36
119,138,09:40,3.96,1.4,22.56,20.68,445.35,0.03,0.02,0.02,-41.69,232.02
119,138,09:50,5.13,-4.14,22.79,21.33,451.11,0.02,0.01,0.01,-69.65,408.81
119,138,10:00,5.42,-3.42,23.05,21.89,449.23,0.02,0.01,0.01,-76.09,486.86
119,138,10:10,5.27,-1.94,23.37,22.4,445.4,0.02,0.01,0.01,-49.57,468.82
119,138,10:20,5.64,2.58,23.76,22.55,443.0,0.02,0.01,0.01,-50.32,526.14
119,138,10:30,5.61,2.55,23.93,23.09,449.18,0.02,0.01,0.01,-73.1,532.17
119,138,10:40,5.86,-0.56,24.24,23.37,451.42,1.25,1.25,1.25,-39.51,507.03
119,138,10:50,4.87,-0.18,24.47,23.39,456.08,1.01,1.01,1.01,-5.64,333.72
119,138,11:00,5.27,-1.26,24.74,23.65,457.91,2.18,2.18,2.18,-20.19,414.26
119,138,11:10,5.58,1.34,24.97,23.86,462.51,0.19,0.19,0.19,-14.03,515.71
119,138,11:20,5.59,-0.67,25.15,24.33,462.23,0.01,0.01,0.01,-5.75,476.07
119,138,11:30,5.23,-1.65,25.44,24.53,458.53,0.01,0.01,0.01,-39.15,478.51
119,138,11:40,5.92,-2.09,25.75,25.0,461.06,0.01,0.01,0.01,-59.82,572.51
119,138,11:50,5.09,2.32,26.1,25.13,460.08,0.01,0.01,0.01,-63.5,429.21
119,138,12:00,5.0,2.25,26.21,25.3,472.42,0.01,0.01,0.01,-50.53,400.75
119,138,12:10,4.45,-0.51,26.31,25.11,471.92,0.01,0.01,0.01,-41.59,285.97
119,138,12:20,4.53,-3.17,26.62,25.2,472.74,0.01,0.01,0.01,-39.68,317.94
119,138,12:30,4.89,2.14,26.91,25.69,472.23,0.01,0.01,0.01,-62.65,393.3
119,138,12:40,3.89,-0.27,27.01,25.52,468.33,0.01,0.01,0.01,-35.2,264.26
119,138,12:50,2.77,0.35,27.33,25.66,451.93,0.01,0.01,0.01,-18.82,128.67
119,138,13:00,2.85,0.54,27.63,25.73,456.49,0.01,0.01,0.01,-18.03,118.43
119,138,13:10,2.68,0.32,27.74,25.92,481.58,0.01,0.01,0.01,-14.41,90.53
119,138,13:20,2.45,7.02,27.92,26.18,459.09,0.01,0.01,0.01,-10.09,79.95
119,138,13:30,2.38,2.91,28.15,26.43,482.72,0.01,0.01,0.01,-10.25,61.16
119,138,13:40,3.14,-3.55,28.54,26.78,459.49,0.01,0.01,0.01,-20.36,139.3
119,138,13:50,2.73,4.72,28.74,26.93,463.48,0.01,0.01,0.01,-24.88,130.54
119,138,14:00,3.56,-2.17,28.89,27.13,469.49,0.01,0.01,0.01,-29.58,197.21
119,138,14:10,3.44,0.76,29.11,27.18,450.54,0.01,0.01,0.01,-5.26,178.54
119,138,14:20,2.54,-1.85,29.15,27.23,461.18,0.01,0.01,0.01,-5.08,77.68
119,138,14:30,2.68,1.99,29.26,27.44,487.21,0.01,0.01,0.01,-4.32,61.79
119,138,14:40,2.91,2.83,29.5,27.71,474.84,0.01,0.01,0.01,-18.24,119.1
119,138,14:50,2.34,-6.72,29.74,28.09,472.51,0.01,0.01,0.01,-3.2,76.73
119,138,15:00,3.58,0.56,29.98,28.26,466.18,0.01,0.01,0.01,-7.58,192.74
119,138,15:10,1.61,10.87,30.04,28.3,497.45,0.02,0.02,0.02,-0.39,8.89
119,138,15:20,1.95,-37.43,29.52,29.21,526.68,82.62,82.67,82.65,-0.3,-0.29
119,138,15:30,1.59,-95.53,28.71,31.0,526.68,85.33,85.38,85.37,-0.3,-0.3
119,138,15:40,1.84,-61.48,29.02,31.36,526.68,85.33,85.38,85.37,-0.3,-0.3
119,138,15:50,2.04,-72.55,29.2,31.34,526.68,85.33,85.38,85.37,-0.3,-0.3
119,138,16:00,2.05,-69.18,29.35,31.54,526.68,85.33,85.38,85.37,-0.3,-0.3
119,138,16:10,3.01,-43.89,29.51,31.49,465.07,73.46,73.5,73.49,-0.3,-0.3
119,138,16:20,1.66,30.47,29.45,31.96,424.44,77.68,78.03,78.02,-0.3,-0.3
119,138,16:30,1.88,34.08,29.09,32.33,425.01,84.98,85.39,85.38,-0.3,-0.3
119,138,16:40,3.16,93.04,29.37,32.25,352.75,84.98,85.39,85.38,-0.3,-0.3
119,138,16:50,2.73,-17.6,29.83,33.03,161.67,84.89,85.13,85.12,-0.3,-0.3
119,138,17:00,1.42,26.22,29.71,33.11,75.42,85.01,85.38,85.38,-0.3,-0.3
119,138,17:10,2.01,19.92,29.4,33.19,75.42,85.01,85.38,85.38,-0.3,-0.3
119,138,17:20,1.84,24.5,29.6,32.95,75.42,85.01,85.38,85.38,-0.3,-0.3
119,138,17:30,2.06,28.37,29.48,32.67,75.42,85.01,85.38,85.38,-0.3,-0.3
119,138,17:40,2.2,3.28,29.59,32.52,97.38,40.72,40.83,40.83,-0.28,-0.33
119,138,17:50,2.65,-1.61,29.75,32.47,106.63,66.63,66.69,66.7,-0.79,4.4
119,138,18:00,2.08,0.79,31.72,32.44,113.7,0.01,0.01,0.01,-4.39,45.65
119,138,18:10,1.64,-8.16,32.8,32.7,107.86,16.63,16.64,16.64,1.27,17.98
119,138,18:20,3.11,-14.17,30.58,32.85,82.47,56.05,56.08,56.09,-1.05,7.34
119,138,18:30,3.23,0.91,31.09,30.53,92.73,0.01,0.01,0.01,-23.68,127.28
119,138,18:40,2.4,4.88,31.22,29.48,103.52,1.45,1.45,1.45,-4.23,61.24
119,138,18:50,2.23,5.38,30.88,29.0,99.27,0.03,0.02,0.02,-12.19,63.09
119,138,19:00,2.82,-3.7,30.73,28.74,121.94,0.03,0.03,0.03,-20.84,106.72
119,138,19:10,2.63,4.0,30.66,28.46,122.69,0.03,0.03,0.03,-19.5,98.3
119,138,19:20,2.93,-1.66,30.39,28.25,127.65,0.04,0.04,0.04,-22.63,117.65
119,138,19:30,2.8,-0.13,30.35,27.99,121.89,0.03,0.03,0.03,-22.0,109.87
119,138,19:40,3.16,1.32,29.87,27.75,129.67,0.03,0.03,0.03,-27.73,135.0
119,138,19:50,3.02,3.2,29.57,27.37,129.67,0.04,0.04,0.04,-26.41,118.79
119,138,20:00,2.51,3.09,29.33,27.09,129.67,0.04,0.04,0.03,-20.75,88.22
119,138,20:10,2.04,4.39,29.06,26.97,129.67,0.03,0.02,0.03,-15.67,55.39
119,138,20:20,1.97,6.21,28.88,26.77,129.67,0.01,0.01,0.01,-12.1,49.51
119,138,20:30,2.22,-1.48,28.7,26.65,140.58,0.02,0.02,0.02,-9.53,63.83
119,138,20:40,2.36,-8.51,28.52,26.55,142.23,0.02,0.02,0.02,-14.92,66.73
119,138,20:50,1.96,-8.98,28.26,26.38,141.8,0.01,0.02,0.01,-8.55,48.2
119,138,21:00,1.5,-0.67,27.83,26.28,129.65,0.01,0.02,0.01,-4.02,19.28
119,138,21:10,1.47,-2.49,27.71,26.32,129.65,0.01,0.02,0.02,-2.83,19.67
119,138,21:20,1.63,-7.22,27.43,26.25,129.65,0.03,0.03,0.03,-4.5,24.08
119,138,21:30,1.52,-5.49,27.46,26.24,129.65,0.02,0.02,0.02,-2.5,17.67
119,138,21:40,1.61,-7.07,27.26,26.18,125.2,0.02,0.02,0.02,-4.74,25.0
119,138,21:50,1.63,-1.54,27.42,26.11,117.07,0.03,0.03,0.03,-1.86,24.03
119,138,22:00,1.62,-5.72,27.38,26.11,117.07,0.02,0.02,0.02,-4.16,25.29
119,138,22:10,2.13,-7.46,27.35,25.96,115.63,0.02,0.02,0.02,-9.62,55.15
119,138,22:20,2.26,1.17,27.65,25.85,104.46,0.03,0.03,0.03,-15.07,71.43
119,138,22:30,1.97,2.49,27.66,25.7,104.46,0.03,0.03,0.03,-12.84,50.45
119,138,22:40,2.16,-3.92,27.32,25.55,104.46,0.02,0.02,0.02,-13.35,67.08
119,138,22:50,2.08,-3.01,27.16,25.37,104.46,0.02,0.02,0.02,-9.59,66.28
119,138,23:00,2.31,-3.15,27.1,25.29,104.46,0.02,0.02,0.02,-15.17,78.3
119,138,23:10,2.17,-0.79,27.04,25.16,104.46,0.03,0.03,0.03,-14.32,69.34
119,138,23:20,2.32,0.87,26.84,24.99,104.46,0.03,0.03,0.03,-15.61,72.07
119,138,23:30,2.45,-6.16,26.67,24.86,100.94,0.02,0.02,0.02,-15.93,78.94
119,138,23:40,2.19,1.38,26.71,24.76,91.92,0.03,0.02,0.02,-14.66,66.61
119,138,23:50,1.86,2.15,26.51,24.7,91.92,0.04,0.03,0.02,-10.65,47.19
119,139,00:00,,,,,,,,,,
119,139,00:10,2.08,-0.51,26.56,24.71,91.92,0.01,0.01,0.01,-11.57,63.12
119,139,00:20,2.55,-3.76,26.38,24.7,91.92,0.02,0.02,0.02,-16.65,85.36
119,139,00:30,2.97,-4.3,26.41,24.62,91.92,0.01,0.01,0.01,-24.48,122.03
119,139,00:40,3.47,-5.04,26.41,24.45,91.92,0.02,0.02,0.02,-28.17,152.26
119,139,00:50,3.83,-0.46,26.4,24.32,84.92,0.03,0.03,0.03,-40.76,204.74
119,139,01:00,3.55,3.47,26.16,24.07,87.78,0.05,0.05,0.05,-41.6,175.7
119,139,01:10,3.44,-2.74,25.83,23.77,91.92,0.03,0.03,0.03,-47.95,155.33
119,139,01:20,2.53,-6.14,25.5,23.66,87.85,0.03,0.03,0.03,-44.24,89.34
119,139,01:30,1.95,-0.19,25.59,23.59,79.35,0.03,0.03,0.03,-27.96,56.14
119,139,01:40,1.79,4.44,25.65,23.56,83.21,0.04,0.03,0.02,-3.93,38.62
119,139,01:50,1.71,-1.66,25.17,23.53,83.06,0.03,0.03,0.03,-4.44,34.58
119,139,02:00,1.51,-2.38,25.46,23.65,79.35,0.03,0.03,0.03,-1.68,18.98
119,139,02:10,1.88,0.27,25.66,23.66,79.35,0.02,0.02,0.02,0.17,45.05
119,139,02:20,2.2,0.48,25.78,23.6,79.35,0.02,0.02,0.02,-0.67,61.09
119,139,02:30,2.58,-7.01,25.59,23.5,79.35,0.02,0.02,0.02,-9.53,88.32
119,139,02:40,2.72,-9.77,25.43,23.4,79.35,0.03,0.03,0.03,-8.05,101.84
119,139,02:50,2.72,-4.95,25.58,23.34,79.35,0.03,0.03,0.03,-11.84,107.7
119,139,03:00,2.85,-7.91,25.44,23.37,79.35,0.03,0.03,0.03,-22.76,113.3
119,139,03:10,3.15,-0.13,25.39,23.36,68.66,0.04,0.04,0.04,-26.87,134.96
119,139,03:20,3.34,3.52,25.46,23.29,67.65,0.03,0.03,0.03,-30.29,150.37
119,139,03:30,3.27,4.32,25.4,23.14,67.65,0.02,0.02,0.02,-26.35,146.91
119,139,03:40,2.95,6.97,25.33,23.1,67.65,0.02,0.02,0.02,-25.25,138.81
119,139,03:50,3.12,8.23,25.25,23.14,67.65,0.02,0.02,0.02,-26.75,152.92
119,139,04:00,3.78,0.15,25.12,23.02,77.88,0.02,0.02,0.02,-35.81,199.31
119,139,04:10,4.14,7.31,25.02,23.09,78.2,0.02,0.02,0.02,-46.81,236.65
119,139,04:20,3.84,1.8,25.0,23.03,86.86,0.02,0.02,0.02,-42.65,210.08
119,139,04:30,3.43,-3.83,24.85,22.87,88.77,0.02,0.02,0.02,-35.04,163.4
119,139,04:40,3.52,-5.48,24.82,22.79,88.77,0.02,0.03,0.02,-35.7,164.52
119,139,04:50,3.34,-2.14,24.73,22.73,88.77,0.02,0.02,0.03,-34.45,151.29
119,139,05:00,3.1,-3.01,24.63,22.7,88.77,0.03,0.03,0.03,-28.45,127.19
119,139,05:10,3.19,0.53,24.47,22.65,88.77,0.03,0.03,0.03,-28.68,138.92
119,139,05:20,3.27,6.35,24.25,22.47,88.77,0.03,0.03,0.03,-28.74,148.26
119,139,05:30,2.55,3.61,24.09,22.35,88.77,0.03,0.03,0.03,-20.31,95.74
119,139,05:40,1.66,5.66,23.97,22.2,88.77,0.01,0.01,0.01,-5.17,25.22
119,139,05:50,1.86,-1.8,23.62,22.18,94.04,0.02,0.02,0.02,-3.68,42.48
119,139,06:00,2.01,3.41,23.83,21.99,88.74,0.03,0.03,0.03,-3.07,52.22
119,139,06:10,1.77,2.23,23.74,21.8,88.74,0.03,0.03,0.04,0.04,38.8
119,139,06:20,1.36,-3.97,23.29,21.75,88.74,0.03,0.03,0.05,-0.74,6.59
119,139,06:30,1.37,-7.88,22.87,21.68,87.21,0.04,0.02,0.05,-0.62,5.49
119,139,06:40,1.51,-1.97,23.33,21.62,76.12,0.02,0.02,0.02,-0.7,19.14
119,139,06:50,1.5,0.96,23.5,21.66,76.12,0.02,0.02,0.02,-2.82,19.01
119,139,07:00,1.48,7.23,23.4,21.63,77.77,0.02,0.02,0.03,-3.23,15.22
119,139,07:10,1.4,-1.15,23.08,21.56,88.67,0.02,0.02,0.03,-1.87,8.65
119,139,07:20,1.06,-5.91,22.68,21.48,88.53,0.02,0.02,0.02,-0.17,-4.24
119,139,07:30,1.07,-9.57,21.04,22.09,76.32,80.14,80.6,80.58,-0.31,-0.31
119,139,07:40,1.06,-0.27,20.54,24.03,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,07:50,0.94,4.13,20.49,24.39,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,08:00,0.98,8.04,20.44,24.4,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,08:10,0.8,0.67,20.45,24.4,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,08:20,0.88,7.29,20.4,24.4,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,08:30,1.0,18.62,20.43,24.41,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,08:40,0.84,-11.26,20.69,24.61,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,08:50,0.49,-8.12,20.92,24.83,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,09:00,0.44,2.32,21.16,25.08,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,09:10,0.43,-27.1,21.53,25.37,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,09:20,0.66,-55.46,21.92,25.65,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,09:30,0.62,-86.43,22.15,25.87,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,09:40,0.68,-62.19,22.29,25.98,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,09:50,0.92,117.43,22.49,26.1,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,10:00,1.02,100.81,22.71,26.17,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,10:10,1.09,46.07,22.94,26.15,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,10:20,1.38,-36.18,23.31,26.2,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,10:30,1.62,-63.84,23.71,26.2,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,10:40,2.33,-85.0,23.97,26.2,76.27,85.17,85.39,85.37,-0.3,-0.3
119,139,10:50,2.87,-129.44,24.32,26.19,64.66,85.17,85.39,85.37,-0.3,-0.3
119,139,11:00,3.55,-21.42,24.68,26.51,-32.12,57.68,57.81,57.81,0.06,-0.47
119,139,11:10,3.89,-5.03,26.8,27.46,-18.81,0.7,0.7,0.7,-41.59,237.42
119,139,11:20,4.52,0.05,27.86,28.32,-25.37,2.31,2.31,2.31,-38.62,235.04
119,139,11:30,4.89,0.55,27.92,27.75,-25.49,1.87,1.87,1.87,-67.98,314.94
119,139,11:40,4.38,-0.24,27.52,26.69,-29.46,0.13,0.13,0.13,-54.77,299.86
119,139,11:50,5.29,2.95,27.45,26.45,-24.06,0.21,0.21,0.21,-55.71,442.09
119,139,12:00,5.25,1.09,27.55,26.67,-30.02,0.16,0.16,0.16,-59.33,447.64
119,139,12:10,4.77,-0.02,27.75,27.0,-12.82,0.32,0.32,0.32,-56.1,366.71
119,139,12:20,4.86,3.4,27.96,27.06,-26.2,0.11,0.11,0.11,-69.79,396.78
119,139,12:30,5.81,-1.51,28.09,27.3,-17.94,0.01,0.01,0.01,-114.59,579.63
119,139,12:40,6.15,-2.1,28.3,27.6,-30.64,0.01,0.01,0.01,-121.29,635.85
119,139,12:50,5.61,0.34,28.71,28.07,-31.33,0.01,0.01,0.01,-116.76,559.18
119,139,13:00,5.56,0.49,28.94,28.31,-27.75,0.01,0.01,0.01,-104.64,529.83
119,139,13:10,5.57,-1.22,29.01,28.16,-32.37,0.01,0.01,0.01,-106.71,527.59
119,139,13:20,5.39,-0.97,29.04,28.21,-27.55,0.01,0.01,0.01,-95.8,471.06
119,139,13:30,5.28,1.67,29.09,28.14,-41.88,0.01,0.01,0.01,-99.54,496.49
119,139,13:40,5.78,-0.86,29.15,28.33,-38.5,0.01,0.02,0.02,-111.4,566.43
119,139,13:50,6.17,0.76,29.27,28.43,-43.26,0.01,0.02,0.02,-122.13,609.55
119,139,14:00,5.82,5.55,29.35,28.61,-26.4,0.01,0.01,0.01,-120.34,564.53
119,139,14:10,4.83,-0.23,29.31,28.41,-34.74,0.01,0.01,0.01,-75.68,384.3
119,139,14:20,5.11,-1.28,29.46,28.62,-28.39,0.01,0.01,0.01,-81.93,420.57
119,139,14:30,4.77,-0.25,29.45,28.25,-44.23,0.01,0.01,0.01,-96.41,360.19
119,139,14:40,5.08,1.92,29.59,28.4,-34.36,0.01,0.01,0.01,-95.28,412.62
119,139,14:50,3.61,3.26,29.59,28.27,-22.6,0.01,0.01,0.01,-52.41,219.48
119,139,15:00,4.09,-0.56,29.3,28.2,-3.91,25.26,25.26,25.26,-23.71,90.47
119,139,15:10,3.53,0.04,29.63,28.25,-18.49,0.01,0.01,0.01,-30.51,187.38
119,139,15:20,4.51,-0.12,29.93,28.56,-12.82,0.15,0.15,0.15,-37.96,333.98
119,139,15:30,4.6,-2.05,29.89,28.61,-29.97,2.02,2.02,2.02,-34.96,248.95
119,139,15:40,4.68,-0.66,30.18,28.78,-43.47,0.01,0.01,0.01,-70.43,356.08
119,139,15:50,4.71,2.43,30.41,29.21,-42.02,0.02,0.02,0.02,-83.76,353.69
119,139,16:00,3.78,-1.3,30.57,29.47,-20.54,0.02,0.02,0.02,-40.22,196.95
119,139,16:10,3.6,-2.01,30.98,29.84,-31.3,0.02,0.02,0.02,-53.16,208.23
119,139,16:20,2.64,-0.63,30.87,29.86,-12.49,0.03,0.03,0.03,-43.09,96.51
119,139,16:30,2.89,0.04,31.12,30.41,-17.75,0.03,0.03,0.03,-70.4,151.63
119,139,16:40,2.72,8.24,31.53,30.61,-16.62,1.07,1.07,1.06,-36.57,106.93
119,139,16:50,2.17,-48.22,30.58,31.22,13.63,84.33,84.86,84.86,-0.31,0.0
119,139,17:00,4.08,-14.19,30.37,32.93,-5.47,52.07,52.31,52.31,-3.09,16.68
119,139,17:10,1.82,2.02,31.16,31.4,-7.97,31.18,31.27,31.27,-0.71,-1.6
119,139,17:20,3.81,-5.99,30.7,31.17,-18.07,10.85,10.87,10.87,-72.66,140.81
119,139,17:30,5.33,1.79,31.73,30.66,-23.13,0.01,0.01,0.01,-163.02,485.09
119,139,17:40,4.09,2.0,31.6,30.12,-22.17,0.01,0.01,0.01,-56.98,242.79
119,139,17:50,3.28,-1.79,31.53,29.77,-28.06,0.01,0.01,0.01,-38.6,193.7
119,139,18:00,1.84,3.16,31.4,29.62,-30.32,16.45,16.5,16.5,-5.9,25.25
119,139,18:10,2.47,15.07,30.57,30.29,-27.34,74.2,74.37,74.39,-0.3,-0.03
119,139,18:20,2.0,1.8,30.11,30.44,6.49,21.13,21.13,21.14,-0.14,-0.41
119,139,18:30,2.62,-27.56,29.55,29.61,-10.16,57.31,57.44,57.44,-0.32,-0.32
119,139,18:40,2.67,-2.37,30.05,30.26,-85.95,32.6,32.64,32.64,-5.58,11.65
119,139,18:50,2.9,8.82,31.04,29.32,-72.42,0.01,0.01,0.01,-9.31,132.82
119,139,19:00,2.08,-4.41,31.13,28.9,-55.6,0.01,0.01,0.01,-9.05,49.86
119,139,19:10,3.6,-1.99,31.26,28.77,-87.94,0.01,0.01,0.01,-18.24,188.01
119,139,19:20,3.09,9.23,31.06,28.63,-63.31,0.01,0.01,0.01,-28.97,141.46
119,139,19:30,4.09,-0.81,30.99,28.52,-32.62,0.01,0.01,0.01,-36.21,218.6
119,139,19:40,3.61,0.95,30.77,28.36,-37.23,0.01,0.01,0.01,-30.47,163.47
119,139,19:50,3.56,7.24,30.51,28.16,-12.44,0.01,0.01,0.01,-41.38,172.76
119,139,20:00,1.78,-6.9,29.98,27.93,14.43,0.01,0.01,0.01,-20.0,31.41
