TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
59,206,02:00,9.14,-1.64,-3.21,8.47,318.24,0.02,0.02,0.02,121.13,1400.78
59,206,02:10,9.27,-6.18,-3.2,8.78,319.56,0.04,0.04,0.04,130.77,1437.73
59,206,02:20,9.26,0.08,-3.27,8.9,312.33,0.08,0.08,0.08,170.01,1475.1
59,206,02:30,9.28,-0.7,-3.33,9.0,312.33,0.21,0.21,0.21,174.41,1474.78
59,206,02:40,9.38,-1.12,-3.47,9.1,312.33,0.46,0.46,0.46,168.84,1497.57
59,206,02:50,9.49,-1.36,-3.35,9.26,312.33,0.89,0.89,0.89,182.64,1508.07
59,206,03:00,9.48,-2.77,-3.34,9.39,312.33,0.63,0.63,0.63,188.91,1503.51
59,206,03:10,9.79,-3.17,-3.29,9.59,312.33,1.81,1.81,1.81,201.88,1518.14
59,206,03:20,9.82,-3.11,-3.2,9.67,312.33,1.85,1.85,1.85,208.49,1519.75
59,206,03:30,9.71,-1.89,-3.29,9.74,312.33,1.4,1.4,1.4,208.66,1516.65
59,206,03:40,9.52,-1.58,-3.47,9.87,312.33,1.18,1.18,1.18,176.03,1516.71
59,206,03:50,9.87,-0.38,-3.53,9.9,312.33,3.08,3.08,3.08,208.86,1519.25
59,206,04:00,9.97,1.31,-3.51,9.9,312.33,3.59,3.59,3.59,202.95,1519.45
59,206,04:10,10.03,3.19,-3.6,9.81,313.39,3.14,3.14,3.14,176.42,1519.29
59,206,04:20,9.32,-1.42,-3.6,9.87,320.04,1.78,1.78,1.78,156.21,1378.29
59,206,04:30,8.07,1.37,-3.81,9.85,320.04,0.77,0.77,0.77,139.63,1191.22
59,206,04:40,7.81,-0.69,-4.04,9.8,327.89,0.63,0.63,0.64,165.14,1206.31
59,206,04:50,8.35,-3.81,-3.96,9.9,328.7,1.17,1.17,1.17,157.2,1344.74
59,206,05:00,8.7,-4.58,-3.9,9.85,328.7,1.36,1.36,1.36,164.69,1443.65
59,206,05:10,9.03,-5.9,-3.95,9.7,328.7,1.44,1.44,1.44,156.09,1506.3
59,206,05:20,9.23,-0.35,-4.16,9.54,320.73,1.2,1.2,1.2,162.29,1446.64
59,206,05:30,8.16,3.57,-4.41,9.31,320.41,0.64,0.64,0.64,139.87,1286.85
59,206,05:40,8.71,0.03,-4.42,9.27,320.36,0.84,0.84,0.84,144.66,1312.31
59,206,05:50,8.07,2.12,-4.51,9.11,320.39,0.69,0.69,0.69,140.54,1231.19
59,206,06:00,8.15,2.83,-4.6,9.02,320.36,0.9,0.9,0.9,161.81,1254.07
59,206,06:10,8.58,-0.28,-4.58,8.98,320.32,0.88,0.88,0.88,144.49,1290.3
59,206,06:20,9.1,-3.66,-4.4,8.89,320.32,0.75,0.75,0.75,161.48,1360.15
59,206,06:30,9.2,-5.35,-4.4,8.83,319.18,0.26,0.27,0.27,174.44,1440.78
59,206,06:40,9.03,1.65,-4.57,8.81,312.7,0.14,0.14,0.14,171.95,1403.64
59,206,06:50,9.1,3.76,-4.7,8.76,312.7,0.19,0.2,0.2,162.04,1392.69
59,206,07:00,9.32,5.62,-4.63,8.7,312.66,1.0,1.0,1.0,149.5,1414.01
59,206,07:10,9.45,4.79,-4.57,8.7,312.66,1.18,1.18,1.18,151.74,1472.0
59,206,07:20,9.01,-1.49,-4.39,8.79,319.72,1.26,1.26,1.26,142.28,1343.2
59,206,07:30,8.26,0.02,-4.3,9.0,320.31,0.8,0.8,0.8,127.79,1191.43
59,206,07:40,7.77,2.53,-4.37,9.0,320.32,0.75,0.75,0.75,122.74,1105.25
59,206,07:50,7.54,4.01,-4.4,9.0,320.32,0.73,0.74,0.73,114.66,1113.33
59,206,08:00,7.57,0.85,-4.41,8.99,326.42,0.82,0.82,0.82,111.31,1125.83
59,206,08:10,8.22,-2.62,-4.34,9.03,329.06,0.9,0.9,0.9,113.56,1252.68
59,206,08:20,9.43,-1.47,-4.15,8.98,329.06,2.46,2.46,2.46,160.74,1409.13
59,206,08:30,8.69,-3.03,-3.98,8.94,329.06,3.42,3.42,3.42,152.09,1317.71
59,206,08:40,8.33,-3.76,-4.1,9.0,329.06,4.48,4.48,4.48,126.16,1217.15
59,206,08:50,8.71,-6.2,-4.08,9.09,328.17,5.06,5.06,5.06,124.41,1144.21
59,206,09:00,9.6,1.27,-3.82,8.95,320.34,6.36,6.36,6.36,110.98,1079.09
59,206,09:10,9.93,0.24,-3.53,8.74,320.33,6.13,6.13,6.13,134.4,1165.03
59,206,09:20,9.29,-0.12,-3.5,8.58,320.33,4.34,4.34,4.34,153.75,1198.16
59,206,09:30,9.07,1.61,-3.47,8.5,320.35,3.72,3.72,3.72,148.82,1245.33
59,206,09:40,9.81,-1.54,-3.21,8.56,320.33,4.74,4.74,4.74,177.81,1281.3
59,206,09:50,8.51,0.44,-3.06,8.67,320.32,2.15,2.15,2.15,139.68,1184.75
59,206,10:00,7.09,5.76,-3.28,8.74,320.35,0.5,0.5,0.5,148.73,1009.68
59,206,10:10,6.35,2.44,-3.3,8.9,325.27,0.11,0.1,0.11,128.43,852.36
59,206,10:20,6.98,-0.29,-3.18,9.15,329.07,0.02,0.02,0.02,108.2,915.27
59,206,10:30,6.62,-1.22,-3.0,9.27,329.07,0.01,0.01,0.01,103.84,835.66
59,206,10:40,7.43,0.48,-2.81,9.3,329.07,0.02,0.02,0.02,154.98,1031.57
59,206,10:50,7.85,-1.11,-2.49,9.33,329.07,0.05,0.05,0.05,167.95,1151.83
59,206,11:00,8.67,1.36,-2.24,9.4,329.07,0.22,0.23,0.23,160.08,1306.83
59,206,11:10,9.63,3.4,-1.95,9.42,331.58,4.25,4.25,4.25,177.57,1288.71
59,206,11:20,9.56,-1.68,-1.62,9.58,336.72,6.17,6.17,6.17,167.98,1097.76
59,206,11:30,9.23,0.5,-1.58,9.68,336.79,5.75,5.75,5.75,165.42,1107.32
59,206,11:40,10.4,2.71,-1.26,9.73,336.79,8.6,8.6,8.6,160.1,1075.17
59,206,11:50,9.98,2.32,-1.16,9.67,339.54,7.8,7.8,7.8,150.41,1043.03
59,206,12:00,9.41,-4.12,-1.07,9.63,344.45,6.93,6.93,6.93,160.8,1030.28
59,206,12:10,9.89,-3.39,-1.12,9.82,344.45,6.93,6.93,6.85,170.82,1128.03
59,206,12:20,10.03,0.25,-0.91,9.52,342.98,26.18,26.21,22.08,88.37,656.01
59,206,12:30,10.33,-0.77,-0.64,9.46,344.66,5.76,5.76,5.76,185.8,1323.89
59,206,12:40,10.11,-1.85,-0.42,9.79,342.33,3.95,3.95,3.95,189.78,1465.82
59,206,12:50,9.47,-0.53,-0.39,10.23,341.45,4.64,4.64,4.64,150.18,1223.86
59,206,13:00,10.04,-2.48,-0.18,10.6,339.23,5.71,5.71,5.71,152.18,1281.56
59,206,13:10,10.57,0.69,0.2,10.88,336.94,5.1,5.1,5.1,196.19,1509.82
59,206,13:20,10.11,1.57,0.32,11.11,336.94,5.55,5.55,5.55,123.27,1297.09
59,206,13:30,10.69,1.08,0.58,11.34,340.25,6.45,6.45,6.45,127.79,1356.34
59,206,13:40,8.86,-2.77,0.61,11.53,337.21,2.71,2.71,2.71,118.67,1204.08
59,206,13:50,7.74,-3.83,0.54,12.0,336.97,1.57,1.57,1.57,83.19,978.87
59,206,14:00,8.86,-1.08,0.74,12.34,332.94,2.61,2.61,2.61,38.55,1155.19
59,206,14:10,9.33,2.68,1.04,12.36,330.83,1.35,1.35,1.35,108.3,1381.58
59,206,14:20,8.63,0.77,1.26,12.49,335.95,0.3,0.31,0.31,143.47,1239.52
59,206,14:30,7.37,0.1,1.26,12.83,347.57,0.02,0.03,0.03,112.8,961.46
59,206,14:40,7.86,1.84,1.18,12.99,347.67,0.08,0.08,0.08,112.65,1112.65
59,206,14:50,8.43,2.04,1.36,12.95,347.67,2.41,2.41,2.41,132.92,1125.07
59,206,15:00,8.86,2.47,1.59,12.98,347.6,4.24,4.24,4.24,126.58,1100.95
59,206,15:10,9.42,0.01,1.66,12.93,347.6,5.54,5.54,5.54,118.37,1162.66
59,206,15:20,10.44,-0.98,1.86,12.9,347.6,6.17,6.17,6.17,155.88,1300.46
59,206,15:30,9.58,-1.24,1.88,12.58,347.57,20.25,20.25,15.76,54.92,770.33
59,206,15:40,9.72,-2.57,1.93,12.51,347.57,3.69,3.69,3.69,125.74,1325.41
59,206,15:50,9.54,-0.37,1.93,12.73,343.23,1.45,1.45,1.45,150.07,1380.58
59,206,16:00,9.72,-1.7,1.94,12.93,345.53,2.33,2.33,2.33,110.35,1429.1
59,206,16:10,10.34,-0.19,1.9,13.08,344.19,3.31,3.31,3.31,138.09,1491.19
59,206,16:20,10.26,3.39,1.92,13.21,339.8,3.15,3.15,3.15,148.01,1498.14
59,206,16:30,9.42,1.49,1.82,13.34,339.74,1.48,1.49,1.49,132.58,1412.71
59,206,16:40,10.44,3.48,1.76,13.54,339.7,3.82,3.82,3.82,133.41,1514.83
59,206,16:50,10.4,-2.28,1.83,13.6,346.46,3.55,3.54,3.55,152.06,1510.58
59,206,17:00,9.77,-4.96,1.92,13.78,347.41,1.85,1.85,1.85,145.01,1438.53
59,206,17:10,8.58,-4.01,1.77,13.92,347.41,0.07,0.07,0.07,137.95,1231.92
59,206,17:20,8.49,-5.01,1.59,14.07,347.41,0.04,0.04,0.04,136.77,1180.68
59,206,17:30,8.97,-4.46,1.42,14.15,345.54,0.16,0.16,0.16,144.26,1301.8
59,206,17:40,8.18,4.02,1.32,13.91,339.32,0.01,0.02,0.02,107.61,1112.83
59,206,17:50,8.2,2.32,1.0,13.71,339.32,0.01,0.02,0.02,91.23,1108.44
59,206,18:00,7.46,0.61,0.78,13.62,339.32,0.01,0.02,0.02,41.11,959.46
59,206,18:10,6.6,-1.11,0.45,13.49,339.29,0.01,0.01,0.02,26.78,806.8
59,206,18:20,7.29,-3.44,0.09,13.33,339.23,0.01,0.01,0.02,8.87,965.84
59,206,18:30,8.12,-4.85,-0.05,13.04,339.23,0.01,0.02,0.02,24.97,1136.08
59,206,18:40,9.09,-1.78,-0.1,12.79,333.5,0.03,0.03,0.03,-33.84,1359.63
59,206,18:50,8.68,4.0,-0.28,12.49,330.57,0.02,0.03,0.02,-29.75,1283.6
59,206,19:00,7.74,3.29,-0.46,12.39,334.87,0.01,0.04,0.03,-38.94,1110.22
59,206,19:10,7.71,-0.62,-0.6,12.4,339.17,0.01,0.04,0.03,-50.73,1119.97
59,206,19:20,7.81,0.1,-0.68,12.31,339.17,0.01,0.04,0.03,1.57,1116.59
59,206,19:30,7.59,0.51,-0.85,12.13,339.17,0.01,0.04,0.03,46.99,1064.76
59,206,19:40,7.98,-1.82,-0.99,12.03,339.17,0.02,0.04,0.03,72.43,1169.96
59,206,19:50,8.81,-5.43,-0.89,11.93,339.17,0.06,0.06,0.06,87.25,1339.26
59,206,20:00,9.9,0.98,-0.85,11.77,331.23,1.81,1.81,1.81,95.95,1507.42
59,206,20:10,10.44,1.99,-0.75,11.67,330.57,4.28,4.28,4.28,93.73,1519.26
59,206,20:20,10.91,0.23,-0.54,11.7,330.57,5.49,5.49,5.49,80.57,1519.96
59,206,20:30,10.97,-0.64,-0.32,11.7,330.57,5.69,5.69,5.69,95.04,1519.91
59,206,20:40,10.69,-0.13,-0.3,11.79,330.57,5.38,5.38,5.38,113.51,1519.48
59,206,20:50,10.71,-0.29,-0.4,11.7,330.49,20.83,20.82,16.6,92.17,1136.94
59,206,21:00,9.84,-3.4,-0.39,11.68,330.48,1.9,1.9,1.9,122.1,1478.18
59,206,21:10,9.22,-3.55,-0.57,11.78,330.48,0.65,0.65,0.65,113.89,1364.8
59,206,21:20,8.69,-3.77,-0.72,12.04,330.48,0.25,0.25,0.25,104.37,1294.84
59,206,21:30,8.42,-2.7,-0.97,12.11,324.4,0.12,0.12,0.13,91.03,1301.63
59,206,21:40,8.97,-2.4,-1.0,12.09,321.79,0.14,0.14,0.14,90.62,1373.1
59,206,21:50,9.87,-3.01,-0.97,11.9,321.79,1.48,1.48,1.48,97.99,1494.6
59,206,22:00,10.2,-5.74,-0.9,11.9,321.79,3.06,3.05,3.06,107.5,1519.87
59,206,22:10,10.07,-2.95,-1.0,11.87,318.65,1.85,1.85,1.85,109.62,1518.1
59,206,22:20,10.61,0.95,-1.29,11.63,318.43,3.61,3.61,3.61,129.7,1520.05
59,206,22:30,11.33,-3.85,-0.99,11.67,321.75,6.42,6.42,6.42,165.96,1518.56
59,206,22:40,10.84,-2.19,-0.85,11.68,319.51,23.91,23.87,19.67,84.76,887.44
59,206,22:50,11.18,0.02,-0.85,11.34,319.45,9.6,9.6,9.6,102.51,1087.28
59,206,23:00,12.05,-0.3,-0.7,11.17,319.47,11.41,11.41,11.41,94.12,1037.02
59,206,23:10,12.45,0.13,-0.7,10.9,319.47,12.08,12.08,12.08,101.23,1010.31
59,206,23:20,12.76,0.12,-0.7,10.56,319.47,12.29,12.29,12.29,99.35,1020.84
59,206,23:30,12.47,0.72,-0.87,10.24,319.45,11.62,11.62,11.62,99.7,1057.92
59,206,23:40,12.79,2.05,-1.0,9.93,319.46,11.99,11.99,11.99,101.68,1043.1
59,206,23:50,12.35,0.4,-1.11,9.67,319.45,11.62,11.62,11.62,101.22,1061.25
59,207,00:00,12.47,-0.22,-1.25,9.5,319.45,11.86,11.86,11.86,97.53,1065.51
59,207,00:10,11.99,0.59,-1.35,9.34,319.45,10.61,10.61,10.61,113.16,1125.43
59,207,00:20,10.78,3.68,-1.65,9.21,319.47,8.15,8.15,8.15,129.77,1269.85
59,207,00:30,11.6,2.78,-1.74,9.3,319.45,9.42,9.42,9.42,114.97,1168.7
59,207,00:40,11.71,3.47,-1.8,9.17,319.45,9.78,9.78,9.78,117.57,1155.78
59,207,00:50,11.02,3.17,-1.8,9.1,319.45,8.77,8.77,8.77,109.86,1144.92
59,207,01:00,9.77,0.11,-2.0,9.12,324.17,7.44,7.44,7.44,103.14,1158.71
59,207,01:10,12.0,-4.78,-1.93,9.23,325.86,10.87,10.87,10.87,94.81,1092.58
59,207,01:20,11.65,4.19,-1.83,9.04,319.45,10.23,10.23,10.23,112.55,1128.4
59,207,01:30,12.32,3.4,-1.94,8.87,319.45,11.04,11.04,11.04,116.64,1151.91
59,207,01:40,11.95,1.96,-2.0,8.72,319.45,10.26,10.26,10.26,109.74,1160.22
59,207,01:50,11.03,3.99,-2.09,8.68,319.45,8.88,8.88,8.88,107.02,1200.39
59,207,02:00,12.72,4.19,-2.2,8.6,319.45,11.82,11.82,11.82,101.19,1176.59
59,207,02:10,13.87,2.98,-1.99,8.46,319.45,13.34,13.34,13.34,100.97,1237.76
59,207,02:20,11.37,0.69,-2.17,8.38,319.45,9.4,9.4,9.4,110.77,1214.22
59,207,02:30,11.34,-0.26,-2.44,8.42,319.45,8.74,8.74,8.74,124.74,1246.18
59,207,02:40,10.79,-2.05,-2.43,8.5,319.45,8.59,8.59,8.59,120.61,1175.76
59,207,02:50,9.86,-2.76,-2.78,8.53,319.45,6.79,6.79,6.79,114.06,1183.84
59,207,03:00,12.82,-2.04,-2.62,8.6,319.45,12.72,12.72,12.72,106.07,1073.51
59,207,03:10,11.87,-1.98,-2.52,8.43,319.45,11.99,11.99,11.99,60.32,948.88
59,207,03:20,13.19,-1.87,-2.45,8.21,319.45,13.68,13.68,13.68,78.09,953.8
59,207,03:30,12.84,-3.66,-2.5,7.94,319.45,13.34,13.34,13.34,71.39,938.38
59,207,03:40,13.2,-1.9,-2.6,7.65,319.45,13.71,13.71,13.71,88.8,928.46
59,207,03:50,12.61,-0.14,-2.7,7.48,319.45,13.18,13.18,13.18,80.21,889.43
59,207,04:00,12.64,1.52,-2.83,7.32,319.45,12.12,12.12,12.12,89.43,1042.89
59,207,04:10,12.85,0.21,-2.9,7.18,319.45,12.74,12.74,12.74,91.04,1029.38
59,207,04:20,13.23,0.95,-2.9,7.43,319.45,13.53,13.53,13.53,78.0,999.22
59,207,04:30,12.91,2.09,-2.9,7.92,319.45,12.61,12.61,12.61,88.04,1050.32
59,207,04:40,12.75,2.77,-2.99,7.55,319.45,11.96,11.96,11.96,109.09,1074.8
59,207,04:50,13.19,1.63,-3.0,7.33,319.45,12.94,12.94,12.94,92.09,1053.25
59,207,05:00,13.25,0.89,-3.0,7.14,319.45,13.11,13.11,13.11,91.32,1065.25
59,207,05:10,12.92,-0.01,-3.0,7.06,319.45,13.09,13.09,13.09,72.09,1023.22
59,207,05:20,12.97,0.16,-3.01,7.2,319.45,12.75,12.75,12.75,60.62,1072.69
59,207,05:30,12.64,0.61,-3.18,7.8,319.45,12.34,12.34,12.34,68.18,1040.86
59,207,05:40,12.36,0.36,-3.24,7.49,319.45,11.27,11.27,11.27,66.35,1129.06
59,207,05:50,12.32,0.05,-3.3,7.23,319.45,10.18,10.18,10.18,94.36,1297.83
59,207,06:00,12.26,0.75,-3.45,7.1,319.45,10.21,10.21,10.21,97.2,1249.06
59,207,06:10,12.39,0.23,-3.32,7.1,319.45,11.35,11.35,11.35,91.53,1196.53
59,207,06:20,12.29,-0.08,-3.3,7.1,319.45,10.99,10.99,10.99,94.23,1223.88
59,207,06:30,12.9,0.68,-3.27,7.1,319.45,12.06,12.06,12.06,96.46,1148.88
59,207,06:40,13.21,1.71,-3.2,7.1,319.45,12.4,12.4,12.4,92.93,1182.23
59,207,06:50,13.21,2.07,-3.2,7.12,319.45,12.62,12.62,12.62,88.17,1130.66
59,207,07:00,12.64,3.34,-3.24,7.73,319.45,12.05,12.05,12.05,79.44,1111.44
59,207,07:10,13.16,1.99,-3.23,7.73,319.45,12.84,12.84,12.84,88.17,1060.75
59,207,07:20,11.99,2.23,-3.29,7.41,319.45,10.76,10.76,10.76,100.09,1146.06
59,207,07:30,10.06,2.93,-3.5,7.3,322.65,8.61,8.61,8.61,100.39,1084.78
59,207,07:40,10.08,-3.1,-3.6,7.38,327.19,8.49,8.49,8.49,114.62,1172.87
59,207,07:50,9.85,-3.58,-3.64,7.42,327.19,7.55,7.55,7.55,139.86,1241.44
59,207,08:00,11.95,-2.84,-3.68,7.41,323.16,9.99,9.99,9.99,141.62,1245.44
59,207,08:10,13.44,-0.02,-3.57,7.28,319.44,12.91,12.91,12.91,108.38,1218.26
59,207,08:20,14.7,-0.03,-3.39,7.06,319.44,14.9,14.9,14.9,90.81,1191.2
59,207,08:30,13.7,0.0,-3.48,6.95,319.44,13.32,13.32,13.32,66.23,1213.56
59,207,08:40,13.32,1.17,-3.5,7.51,319.44,12.8,12.8,12.8,78.79,1215.99
59,207,08:50,13.63,1.09,-3.42,7.73,319.44,13.14,13.14,13.14,119.23,1216.05
59,207,09:00,14.65,3.48,-3.24,7.46,319.44,14.33,14.33,14.33,125.79,1223.0
59,207,09:10,13.16,4.24,-3.2,7.3,319.44,12.48,12.48,12.48,117.92,1178.26
59,207,09:20,13.16,2.3,-3.2,7.3,319.44,13.1,13.1,13.1,98.83,1105.47
59,207,09:30,13.27,2.0,-3.17,7.25,319.44,12.6,12.6,12.6,101.98,1157.48
59,207,09:40,12.25,5.61,-3.14,7.2,319.44,11.85,11.85,11.85,83.87,1055.84
59,207,09:50,12.39,4.52,-3.0,7.3,319.44,11.63,11.63,11.63,92.38,1099.97
59,207,10:00,11.53,4.88,-2.93,7.76,319.44,10.89,10.89,10.89,82.81,1037.97
59,207,10:10,9.86,-0.18,-2.88,8.25,326.71,8.85,8.85,8.85,83.28,992.28
59,207,10:20,9.97,2.5,-2.53,8.44,327.16,7.24,7.24,7.24,90.95,1127.13
59,207,10:30,9.02,0.71,-2.21,8.68,327.16,5.61,5.61,5.61,119.04,1124.09
59,207,10:40,10.58,4.24,-1.91,8.97,327.16,7.81,7.81,7.81,133.58,1181.93
59,207,10:50,12.73,-0.19,-1.15,9.21,334.34,11.88,11.88,11.88,119.69,1163.71
59,207,11:00,13.68,-2.5,-0.54,9.26,334.85,13.79,13.79,13.79,121.44,1057.71
59,207,11:10,12.83,3.61,-0.31,9.34,334.85,12.51,12.51,12.51,120.81,1071.22
59,207,11:20,13.46,4.31,-0.09,9.46,334.85,13.9,13.9,13.9,124.18,1031.16
59,207,11:30,13.79,2.74,0.12,9.52,334.85,14.04,14.04,14.04,125.34,1067.5
59,207,11:40,13.38,0.78,0.47,9.65,341.12,13.18,13.18,13.18,116.15,1034.77
59,207,11:50,12.74,-6.83,0.66,9.76,345.57,12.19,12.19,12.19,101.23,1083.14
59,207,12:00,13.89,-0.24,0.81,9.91,339.38,13.72,13.72,13.72,94.83,1066.39
59,207,12:10,14.22,-1.01,1.01,9.96,342.53,14.16,14.16,14.16,89.37,1070.3
59,207,12:20,13.63,-6.43,1.1,9.98,344.99,13.21,13.21,13.21,105.73,1103.63
59,207,12:30,12.63,5.68,1.19,10.17,334.85,11.85,11.85,11.85,145.28,1134.54
59,207,12:40,12.87,0.31,1.37,10.44,343.49,12.23,12.23,12.23,137.69,1103.1
59,207,12:50,13.11,-5.45,1.4,10.58,345.57,12.62,12.62,12.62,117.98,1075.2
59,207,13:00,13.16,-3.34,1.4,10.6,345.57,12.66,12.66,12.66,116.96,1065.23
59,207,13:10,12.53,-5.56,1.4,10.53,345.57,11.84,11.84,11.84,140.58,1068.24
59,207,13:20,11.74,0.15,1.51,10.75,339.6,10.76,10.76,10.76,154.72,1107.07
59,207,13:30,11.72,-1.31,1.61,10.95,344.16,9.47,9.47,9.47,165.39,1198.25
59,207,13:40,10.12,-1.72,1.62,11.22,343.33,4.91,4.91,4.91,171.03,1366.14
59,207,13:50,10.86,0.45,1.65,11.56,339.76,5.96,5.96,5.96,163.0,1376.43
59,207,14:00,11.12,3.2,1.85,11.81,342.52,6.05,6.05,6.05,159.17,1471.49
59,207,14:10,10.7,-4.01,2.11,12.3,344.04,4.53,4.53,4.53,166.3,1496.57
59,207,14:20,9.05,-0.06,2.19,12.77,340.01,0.64,0.65,0.65,133.51,1312.64
59,207,14:30,9.82,-0.95,2.22,13.14,344.27,1.66,1.66,1.66,155.16,1431.25
59,207,14:40,8.17,-3.91,2.27,13.5,341.22,0.08,0.08,0.08,118.04,1096.49
59,207,14:50,8.16,-0.57,2.36,13.93,336.18,0.02,0.02,0.02,120.38,1133.49
59,207,15:00,8.1,-1.37,2.57,14.11,344.32,0.03,0.04,0.04,110.94,1140.41
59,207,15:10,8.91,-1.04,2.74,14.33,347.54,0.6,0.61,0.61,124.72,1272.13
59,207,15:20,9.01,-3.08,2.7,14.4,349.08,0.5,0.5,0.5,102.08,1311.64
59,207,15:30,8.86,1.19,2.8,14.44,344.29,0.67,0.67,0.67,118.7,1293.95
59,207,15:40,8.05,3.07,2.9,14.63,345.58,0.12,0.12,0.12,67.33,1088.8
59,207,15:50,7.1,-1.39,2.9,14.83,345.94,0.01,0.02,0.01,25.48,827.57
59,207,16:00,7.79,-3.08,3.01,14.9,341.14,0.02,0.02,0.02,-17.58,952.72
59,207,16:10,7.5,1.14,3.05,14.8,339.08,0.01,0.01,0.01,-46.66,961.45
59,207,16:20,7.85,-3.97,3.1,14.88,336.94,0.01,0.01,0.02,-134.23,1032.29
59,207,16:30,7.38,1.05,3.06,14.81,333.65,0.01,0.01,0.02,-254.58,876.73
59,207,16:40,7.06,1.44,2.91,14.79,337.7,0.01,0.01,0.02,-285.88,821.88
59,207,16:50,6.75,0.69,2.9,14.7,340.55,0.01,0.01,0.02,-255.98,741.2
59,207,17:00,5.95,-0.1,2.84,14.45,337.23,0.01,0.01,0.02,-197.71,523.2
59,207,17:10,5.96,-2.05,2.8,13.97,338.21,0.01,0.01,0.02,-211.06,535.74
59,207,17:20,5.42,1.26,2.67,13.56,335.18,0.01,0.01,0.02,-192.8,436.45
59,207,17:30,5.92,-3.23,2.51,13.18,338.16,0.01,0.01,0.02,-231.63,516.85
59,207,17:40,5.74,-0.06,2.42,13.0,338.19,0.01,0.01,0.02,-224.11,475.24
59,207,17:50,5.35,1.08,2.16,12.55,338.19,0.01,0.01,0.02,-239.19,400.29
59,207,18:00,4.77,3.78,1.85,12.05,338.19,0.01,0.01,0.02,-194.91,300.38
59,207,18:10,3.71,3.59,1.56,11.57,345.84,0.01,0.01,0.02,-104.49,184.45
59,207,18:20,3.73,1.16,1.23,11.17,357.77,0.01,0.01,0.02,-86.51,164.33
59,207,18:30,3.17,-4.39,0.86,10.7,359.41,0.01,0.01,0.02,-66.95,124.17
59,207,18:40,3.09,-5.92,0.56,10.43,356.4,0.01,0.01,0.02,-78.67,133.67
59,207,18:50,2.91,6.03,0.48,10.14,348.82,0.01,0.01,0.02,-83.07,127.44
59,207,19:00,3.31,4.13,0.32,9.74,348.82,0.01,0.01,0.02,-79.53,145.1
59,207,19:10,2.91,1.77,0.22,9.51,348.82,0.01,0.01,0.02,-62.3,122.73
59,207,19:20,3.12,-0.69,0.18,9.35,348.8,0.01,0.01,0.02,-62.12,135.44
59,207,19:30,3.42,-3.79,0.03,9.17,348.79,0.01,0.01,0.02,-67.56,159.08
59,207,19:40,3.49,-1.48,0.0,9.06,348.79,0.01,0.01,0.02,-64.79,167.79
59,207,19:50,3.74,3.78,0.0,8.82,348.79,0.01,0.01,0.02,-74.78,201.27
59,207,20:00,4.05,2.5,-0.04,8.7,348.79,0.01,0.01,0.02,-85.46,248.28
59,207,20:10,3.85,2.82,-0.1,8.7,348.73,0.01,0.01,0.02,-79.25,234.9
59,207,20:20,4.31,-0.79,-0.1,8.7,348.72,0.01,0.01,0.02,-92.46,276.87
59,207,20:30,6.44,-5.32,0.04,8.83,348.7,0.01,0.01,0.02,-196.24,615.39
59,207,20:40,6.29,-4.44,0.14,9.28,344.92,0.01,0.01,0.02,-204.18,600.53
59,207,20:50,5.77,-0.97,0.0,9.41,339.95,0.01,0.01,0.02,-186.37,552.5
59,207,21:00,6.93,2.13,0.18,9.63,339.95,0.01,0.01,0.02,-264.98,763.33
59,207,21:10,6.4,-0.1,0.18,9.87,339.95,0.01,0.01,0.02,-235.21,707.92
59,207,21:20,5.78,-1.79,-0.02,9.91,339.95,0.01,0.01,0.02,-204.13,558.86
59,207,21:30,6.21,-4.13,-0.1,9.97,339.95,0.01,0.01,0.02,-235.62,687.13
59,207,21:40,7.53,-6.42,-0.1,10.12,339.95,0.01,0.01,0.02,-277.78,827.12
59,207,21:50,6.93,0.09,-0.2,10.17,332.73,0.01,0.01,0.02,-227.58,701.36
59,207,22:00,4.59,-2.82,-0.38,9.85,331.23,0.01,0.01,0.02,-109.33,343.14
59,207,22:10,5.25,-1.09,-0.6,9.39,331.23,0.01,0.01,0.02,-114.72,424.31
59,207,22:20,5.44,-0.39,-0.62,9.2,331.23,0.01,0.01,0.02,-150.46,425.9
59,207,22:30,4.61,-2.74,-0.74,8.95,331.23,0.01,0.01,0.02,-129.9,341.43
59,207,22:40,4.19,-5.8,-0.95,8.79,328.59,0.01,0.01,0.02,-135.27,285.54
59,207,22:50,5.42,-4.93,-0.92,8.6,320.57,0.01,0.01,0.02,-176.9,402.89
59,207,23:00,5.46,-5.1,-0.95,8.48,317.06,0.01,0.01,0.02,-162.16,398.96
59,207,23:10,5.17,0.59,-0.94,8.3,311.98,0.02,0.01,0.02,-143.06,360.1
59,207,23:20,5.0,0.19,-1.02,8.09,311.98,0.01,0.01,0.02,-142.38,335.27
59,207,23:30,4.8,-0.72,-1.18,7.93,311.98,0.02,0.01,0.02,-122.14,283.98
59,207,23:40,4.13,2.12,-1.25,7.74,311.98,0.02,0.01,0.02,-88.52,215.9
59,207,23:50,4.43,5.22,-1.31,7.57,311.98,0.02,0.01,0.02,-87.4,256.28
59,208,00:00,4.86,8.41,-1.48,7.36,311.98,0.02,0.01,0.02,-104.48,298.86
