TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
102,205,06:40,5.84,2.13,-0.43,17.65,70.67,6.4,6.4,6.4,-100.91,333.5
102,205,06:50,4.73,-1.85,-0.34,17.7,70.67,3.34,3.34,3.34,-93.87,306.95
102,205,07:00,4.79,-4.7,-0.23,17.72,70.67,1.16,1.16,1.16,-86.37,300.01
102,205,07:10,4.83,-1.63,-0.09,17.8,70.67,1.1,1.1,1.1,-86.04,307.55
102,205,07:20,5.04,-0.09,-0.08,17.67,70.67,3.23,3.23,3.23,-97.24,277.49
102,205,07:30,5.56,2.45,-0.16,17.6,70.67,4.59,4.59,4.59,-83.68,331.5
102,205,07:40,5.73,1.85,-0.11,17.62,71.93,5.71,5.71,5.71,-69.64,307.47
102,205,07:50,5.89,-4.73,-0.52,17.64,79.24,6.85,6.85,6.85,-71.25,320.43
102,205,08:00,5.5,0.13,-0.38,17.6,79.24,5.43,5.43,5.42,-65.1,313.51
102,205,08:10,5.77,-2.49,-0.49,17.61,79.24,5.35,5.35,5.35,-68.23,364.07
102,205,08:20,6.2,-2.33,-0.53,17.82,79.24,6.34,6.34,6.34,-87.16,372.32
102,205,08:30,7.58,5.01,-0.16,18.17,81.46,7.99,7.99,7.99,-104.84,469.29
102,205,08:40,7.34,-1.99,-0.59,18.99,85.59,5.4,5.4,5.4,-117.06,656.86
102,205,08:50,6.52,-3.88,-0.9,20.76,87.89,0.37,0.37,0.37,-87.87,716.56
102,205,09:00,5.87,-4.46,-0.75,21.78,87.89,0.01,0.01,0.01,-34.68,575.59
102,205,09:10,6.09,-4.91,-0.5,22.28,87.89,0.01,0.01,0.01,-51.24,598.93
102,205,09:20,6.5,2.96,0.18,22.75,79.96,0.01,0.01,0.01,-17.25,632.43
102,205,09:30,6.47,5.38,0.88,23.03,79.31,0.01,0.01,0.01,-69.49,580.7
102,205,09:40,5.56,-0.27,0.99,23.03,79.31,0.01,0.01,0.01,-42.33,466.65
102,205,09:50,5.61,-3.91,0.98,22.92,79.31,0.01,0.01,0.01,-54.35,504.2
102,205,10:00,5.48,-5.46,1.03,23.04,78.23,0.01,0.01,0.01,-61.4,465.57
102,205,10:10,5.14,1.41,1.61,22.91,70.71,0.01,0.01,0.01,-30.16,349.97
102,205,10:20,4.36,-5.46,2.01,22.25,70.71,0.01,0.01,0.01,-18.68,268.62
102,205,10:30,4.96,1.91,2.67,21.22,60.53,0.01,0.01,0.01,-30.85,312.28
102,205,10:40,4.95,1.18,2.76,20.79,64.83,0.01,0.01,0.01,5.47,315.65
102,205,10:50,5.9,3.29,3.0,20.94,68.95,0.01,0.01,0.01,11.89,496.94
102,205,11:00,5.7,0.96,3.0,21.45,76.64,0.01,0.01,0.01,-6.47,434.85
102,205,11:10,5.14,-2.79,3.06,21.6,76.64,0.01,0.01,0.01,-7.51,352.47
102,205,11:20,5.2,-0.13,3.08,21.6,72.09,0.01,0.01,0.01,-7.2,339.89
102,205,11:30,4.88,3.02,4.2,21.58,68.02,0.01,0.01,0.01,-8.75,300.99
102,205,11:40,4.27,-1.15,4.02,21.45,67.99,0.01,0.01,0.01,-12.86,255.29
102,205,11:50,5.2,3.08,4.54,21.44,67.99,0.01,0.01,0.01,11.63,384.54
102,205,12:00,4.82,1.79,4.79,21.57,67.99,0.01,0.01,0.01,4.51,300.39
102,205,12:10,6.03,2.35,4.92,21.72,70.79,0.01,0.01,0.01,36.01,481.42
102,205,12:20,6.42,-4.2,4.01,22.38,76.61,0.01,0.01,0.01,46.96,610.32
102,205,12:30,5.22,-2.18,4.21,23.24,76.61,0.01,0.01,0.01,29.67,376.57
102,205,12:40,4.88,3.06,5.13,23.25,76.61,0.01,0.01,0.01,-9.02,285.04
102,205,12:50,4.61,-1.82,5.33,22.92,84.54,0.01,0.01,0.01,-31.76,268.06
102,205,13:00,4.55,-3.44,5.16,22.47,85.17,0.01,0.01,0.01,-27.37,264.05
102,205,13:10,5.26,-0.72,5.11,22.36,85.17,0.01,0.01,0.01,-31.15,388.92
102,205,13:20,5.14,-1.17,5.27,22.58,85.17,0.01,0.01,0.01,-59.03,369.62
102,205,13:30,4.79,-0.11,5.24,22.59,85.17,0.01,0.01,0.01,-65.56,315.66
102,205,13:40,5.16,-2.91,5.35,22.77,85.17,0.01,0.01,0.01,-88.41,365.79
102,205,13:50,4.83,-2.92,5.43,22.79,85.17,0.01,0.01,0.01,-98.04,306.48
102,205,14:00,4.84,-3.18,5.71,22.8,85.17,0.01,0.01,0.01,-84.76,316.17
102,205,14:10,4.87,-4.24,5.79,22.83,85.17,0.01,0.01,0.01,-93.17,323.37
102,205,14:20,4.65,-2.59,5.82,22.95,85.17,0.01,0.01,0.01,-85.81,287.48
102,205,14:30,4.4,-0.79,6.03,22.79,85.17,0.01,0.01,0.01,-79.44,257.22
102,205,14:40,4.18,4.88,6.17,22.48,87.98,0.01,0.01,0.01,-54.29,206.61
102,205,14:50,3.66,-4.63,5.78,22.0,92.13,0.01,0.01,0.01,-57.48,171.12
102,205,15:00,3.8,7.02,6.43,21.35,85.21,0.01,0.01,0.01,-48.68,162.91
102,205,15:10,3.88,-2.43,6.08,20.99,94.92,0.01,0.01,0.01,-52.96,183.45
102,205,15:20,3.49,-5.82,5.87,20.81,95.86,0.01,0.01,0.01,-48.12,159.59
102,205,15:30,3.56,-6.29,5.89,20.66,95.86,0.01,0.01,0.01,-46.77,159.3
102,205,15:40,4.3,1.76,5.86,20.6,89.68,0.01,0.01,0.01,-59.37,215.87
102,205,15:50,4.63,3.97,6.23,20.56,95.89,0.01,0.01,0.01,-88.67,243.83
102,205,16:00,4.51,2.27,6.41,20.3,102.9,0.01,0.01,0.01,-74.64,235.4
102,205,16:10,4.42,-7.33,5.77,20.3,106.49,0.94,0.94,0.94,-73.83,256.21
102,205,16:20,4.88,1.57,5.67,20.47,98.79,1.74,1.74,1.74,-75.48,266.37
102,205,16:30,4.98,2.0,6.08,20.53,103.88,1.86,1.86,1.86,-77.85,282.56
102,205,16:40,5.37,-0.83,5.65,20.71,106.46,1.26,1.26,1.26,-103.28,391.89
102,205,16:50,5.26,-3.2,5.68,21.44,106.46,0.45,0.45,0.45,-92.24,403.97
102,205,17:00,5.3,-2.81,5.52,21.98,103.68,0.03,0.03,0.03,-109.24,358.81
102,205,17:10,5.15,-2.2,5.57,22.16,103.05,0.03,0.03,0.03,-92.2,355.56
102,205,17:20,5.27,1.86,5.79,22.22,97.79,0.03,0.03,0.02,-88.64,355.11
102,205,17:30,5.07,3.7,5.85,22.08,97.79,0.02,0.02,0.02,-85.03,301.59
102,205,17:40,4.75,0.51,5.59,21.85,97.79,0.02,0.02,0.02,-79.72,276.86
102,205,17:50,5.17,-0.36,5.19,21.69,97.79,0.03,0.03,0.03,-93.41,351.63
102,205,18:00,5.05,-2.95,4.59,21.5,97.79,0.06,0.06,0.06,-82.15,333.04
102,205,18:10,5.1,-2.69,4.39,21.4,97.79,0.04,0.04,0.04,-89.59,335.15
102,205,18:20,3.81,-7.35,3.93,21.16,97.79,0.03,0.03,0.03,-58.39,197.59
102,205,18:30,4.29,-3.76,3.47,20.59,90.28,0.18,0.18,0.18,-61.65,262.37
102,205,18:40,5.11,-1.07,3.12,20.28,87.17,0.13,0.13,0.13,-102.28,362.88
102,205,18:50,5.55,-0.98,2.88,20.36,87.17,0.02,0.02,0.02,-125.65,444.89
102,205,19:00,5.33,-4.44,2.68,20.85,87.17,0.02,0.02,0.02,-119.0,417.07
102,205,19:10,5.35,-4.76,2.72,21.17,85.07,0.02,0.03,0.02,-119.74,410.81
102,205,19:20,5.61,4.32,3.04,21.3,79.19,0.03,0.03,0.03,-116.45,431.45
102,205,19:30,6.17,0.29,2.84,21.68,79.68,0.03,0.02,0.03,-142.34,560.0
102,205,19:40,6.17,2.09,3.04,22.7,78.43,0.01,0.01,0.02,-133.17,558.04
102,205,19:50,6.53,2.15,3.12,23.42,78.43,0.01,0.01,0.02,-170.21,654.03
102,205,20:00,6.49,-0.14,2.79,24.07,78.43,0.02,0.01,0.02,-167.37,672.4
102,205,20:10,6.53,-1.64,2.55,24.74,78.43,2.02,2.02,2.02,-138.04,639.27
102,205,20:20,6.68,-1.03,2.61,25.3,78.43,5.48,5.48,5.48,-147.79,545.79
102,205,20:30,7.06,-5.05,2.34,25.31,78.43,8.45,8.45,8.45,-116.22,409.07
102,205,20:40,7.56,0.67,2.62,24.98,73.35,7.1,7.1,7.1,-87.45,520.84
102,205,20:50,7.79,5.61,3.38,24.93,69.86,5.45,5.45,5.45,-73.96,655.55
102,205,21:00,7.47,1.48,3.17,25.14,71.97,3.96,3.96,3.96,-110.64,722.87
102,205,21:10,6.2,0.47,3.38,25.29,69.86,1.58,1.58,1.58,-60.63,604.46
102,205,21:20,6.41,2.65,3.59,25.29,69.86,0.97,0.97,0.97,-24.7,565.26
102,205,21:30,6.63,5.76,3.75,25.29,70.88,0.67,0.67,0.67,-8.95,576.21
102,205,21:40,6.0,-4.51,3.2,25.29,75.97,0.71,0.71,0.71,-2.9,534.4
102,205,21:50,5.93,0.22,3.69,25.13,69.86,0.48,0.48,0.48,-23.97,519.61
102,205,22:00,5.83,-0.35,3.89,25.1,69.86,0.01,0.01,0.01,5.76,520.25
102,205,22:10,5.55,-2.48,3.66,25.1,69.86,0.01,0.01,0.01,-4.14,490.39
102,205,22:20,5.67,-3.64,3.32,25.1,69.86,0.01,0.01,0.01,34.54,542.32
102,205,22:30,6.66,-3.96,3.1,25.24,69.86,0.01,0.01,0.01,55.48,751.73
102,205,22:40,6.73,-3.56,2.92,25.74,69.82,0.01,0.01,0.01,43.0,811.29
102,205,22:50,6.57,-0.45,3.27,26.12,69.82,0.54,0.54,0.54,47.47,699.83
102,205,23:00,5.85,-1.92,3.2,26.19,69.82,1.13,1.13,1.13,34.28,572.51
102,205,23:10,6.49,-3.45,2.94,26.35,69.82,1.59,1.59,1.59,55.18,696.28
102,205,23:20,6.24,-1.33,3.25,26.64,69.82,1.53,1.53,1.53,47.65,654.99
102,205,23:30,6.17,-0.49,3.34,26.6,69.82,0.96,0.96,0.96,38.23,608.43
102,205,23:40,5.93,0.71,3.6,26.49,69.82,1.06,1.06,1.06,23.26,540.62
102,205,23:50,5.54,-2.95,3.23,26.12,69.82,0.17,0.17,0.17,4.91,477.33
102,206,00:00,6.16,-2.93,2.98,25.95,64.14,0.01,0.01,0.01,40.99,601.13
102,206,00:10,7.02,-1.08,3.1,26.18,61.21,0.01,0.01,0.01,43.3,796.48
102,206,00:20,7.69,-0.83,3.01,26.63,61.18,0.01,0.01,0.01,87.36,984.72
102,206,00:30,7.87,-0.77,2.77,26.98,61.16,0.01,0.01,0.01,103.22,1034.75
102,206,00:40,7.89,-0.12,3.01,27.24,61.15,0.01,0.01,0.01,108.65,1027.69
102,206,00:50,7.59,0.18,3.26,27.54,61.15,0.01,0.01,0.01,105.08,959.93
102,206,01:00,6.95,2.74,3.41,27.74,61.15,0.01,0.01,0.01,66.49,791.6
102,206,01:10,7.54,2.09,3.27,27.86,61.15,0.01,0.01,0.01,108.12,936.03
102,206,01:20,7.69,0.21,3.08,27.95,61.15,0.01,0.01,0.01,115.49,999.63
102,206,01:30,7.43,-0.53,2.82,28.08,61.15,0.01,0.01,0.01,100.51,956.32
102,206,01:40,7.79,-0.25,2.83,28.25,61.15,0.01,0.01,0.01,100.95,1013.04
102,206,01:50,7.88,0.22,2.77,28.41,61.15,0.01,0.01,0.01,107.86,1043.88
102,206,02:00,7.88,0.26,2.62,28.5,61.14,0.01,0.01,0.01,88.05,1047.84
102,206,02:10,7.92,-1.21,2.55,28.67,61.11,0.01,0.01,0.01,105.36,1106.3
102,206,02:20,8.29,-4.4,2.22,28.71,59.9,0.02,0.01,0.02,136.57,1209.77
102,206,02:30,8.92,4.22,2.79,28.89,52.5,0.03,0.03,0.03,157.46,1308.0
102,206,02:40,8.91,3.65,3.11,29.1,52.5,0.02,0.02,0.02,148.63,1302.21
102,206,02:50,9.08,3.15,2.98,29.26,52.5,0.05,0.05,0.05,165.17,1376.38
102,206,03:00,9.07,1.04,2.88,29.4,52.49,0.08,0.08,0.08,183.35,1401.99
102,206,03:10,9.19,0.42,2.85,29.64,52.47,0.24,0.24,0.24,189.75,1437.59
102,206,03:20,9.3,-1.04,2.71,29.8,52.47,0.4,0.4,0.4,209.06,1456.62
102,206,03:30,9.39,1.67,3.0,30.12,52.47,2.51,2.51,2.51,188.7,1347.1
102,206,03:40,9.47,4.27,3.51,30.29,52.47,4.46,4.46,4.46,147.59,1235.27
102,206,03:50,10.15,5.24,3.87,30.59,52.47,6.88,6.88,6.88,157.38,1160.2
102,206,04:00,10.04,1.24,3.65,30.59,56.32,6.03,6.03,6.03,177.23,1263.74
102,206,04:10,9.27,-4.37,3.0,30.6,60.13,3.69,3.69,3.69,157.89,1335.36
102,206,04:20,8.63,1.22,3.02,30.43,60.13,1.98,1.98,1.98,137.42,1184.46
102,206,04:30,7.93,-1.21,2.74,30.39,66.39,0.6,0.6,0.6,126.8,1058.04
102,206,04:40,7.79,-0.05,2.55,30.36,68.86,0.75,0.75,0.75,143.72,1042.18
102,206,04:50,8.2,0.62,2.75,30.36,68.92,1.14,1.15,1.15,139.84,1145.98
102,206,05:00,8.58,-0.17,2.54,30.42,68.94,1.39,1.39,1.39,143.96,1254.73
102,206,05:10,9.26,-0.77,2.45,30.64,68.94,3.0,3.0,3.0,150.69,1349.91
102,206,05:20,8.76,-3.49,2.12,30.65,68.94,1.49,1.49,1.49,143.92,1347.77
102,206,05:30,7.86,-1.98,2.03,30.43,68.94,0.49,0.49,0.49,130.21,1151.6
102,206,05:40,8.19,-3.79,1.91,30.4,68.94,0.88,0.88,0.88,136.68,1154.89
102,206,05:50,7.79,-4.63,1.59,30.45,68.94,0.62,0.62,0.62,120.87,1103.71
102,206,06:00,7.88,-2.13,1.74,30.34,68.94,0.97,0.97,0.97,138.72,1082.2
102,206,06:10,8.57,-0.08,1.97,30.4,62.83,0.86,0.86,0.86,139.13,1184.84
102,206,06:20,8.8,1.47,2.23,30.32,62.08,1.06,1.06,1.06,145.81,1228.62
102,206,06:30,8.52,0.66,2.39,30.37,60.36,0.93,0.93,0.93,147.62,1171.9
102,206,06:40,8.5,-0.75,2.39,30.36,60.34,0.88,0.88,0.88,146.52,1183.87
102,206,06:50,8.39,0.76,2.34,30.31,60.33,1.0,1.0,1.0,140.69,1171.43
102,206,07:00,8.74,0.8,2.32,30.39,60.33,1.46,1.47,1.47,134.82,1236.71
102,206,07:10,8.98,-0.24,2.29,30.5,60.33,1.82,1.82,1.82,133.27,1268.82
102,206,07:20,8.93,2.71,2.58,30.54,60.33,1.83,1.83,1.83,128.93,1191.34
102,206,07:30,7.73,-2.27,2.34,30.49,67.23,0.88,0.88,0.88,115.91,1064.89
102,206,07:40,7.46,-3.43,2.08,30.49,68.94,0.7,0.7,0.7,115.45,1028.7
102,206,07:50,7.67,-3.08,2.03,30.45,69.04,0.62,0.62,0.62,110.16,1016.84
102,206,08:00,7.81,-0.11,2.68,30.45,69.04,0.88,0.88,0.88,104.15,1030.63
102,206,08:10,7.93,1.36,2.69,30.44,69.04,1.14,1.14,1.14,102.13,1070.22
102,206,08:20,9.46,2.44,2.85,30.55,69.07,2.64,2.64,2.64,138.72,1280.42
102,206,08:30,9.01,1.22,2.82,30.61,69.08,3.64,3.64,3.64,147.68,1247.79
102,206,08:40,8.61,-0.26,2.62,30.72,69.08,3.22,3.22,3.22,133.01,1214.53
102,206,08:50,8.53,-1.44,2.65,30.8,69.08,4.58,4.58,4.58,121.56,1122.77
102,206,09:00,8.94,-3.38,2.51,30.93,68.62,5.24,5.24,5.24,121.99,1110.45
102,206,09:10,9.68,0.93,3.25,31.09,63.58,6.11,6.11,6.11,122.99,1133.0
102,206,09:20,9.23,3.9,3.39,30.8,60.93,16.09,20.56,20.56,87.3,686.01
102,206,09:30,8.15,-1.32,2.95,30.55,68.43,2.88,2.88,2.88,134.01,1117.52
102,206,09:40,9.44,-0.9,3.01,30.79,63.54,4.44,4.44,4.44,163.6,1170.98
102,206,09:50,8.52,0.24,3.66,30.79,64.95,2.72,2.72,2.72,140.27,1118.16
102,206,10:00,8.0,1.32,3.51,30.77,67.55,0.6,0.6,0.6,159.72,1106.12
102,206,10:10,7.47,1.06,3.73,30.86,67.58,0.19,0.19,0.19,153.11,1004.15
102,206,10:20,7.72,4.91,4.3,31.0,67.58,0.05,0.05,0.05,121.23,971.62
102,206,10:30,7.17,1.84,4.43,31.0,67.58,0.02,0.01,0.01,110.11,897.62
102,206,10:40,7.86,5.05,4.65,31.15,67.58,0.02,0.01,0.03,147.52,987.63
102,206,10:50,8.11,3.41,5.06,31.34,67.58,0.07,0.07,0.07,162.13,1070.45
102,206,11:00,9.32,1.46,5.29,31.64,72.67,0.74,0.74,0.74,170.4,1345.46
102,206,11:10,9.47,-1.4,5.53,32.01,76.34,4.03,4.03,4.03,175.35,1297.09
102,206,11:20,10.08,1.19,5.96,32.33,78.64,6.87,6.87,6.87,175.0,1129.95
102,206,11:30,9.45,-2.56,5.59,32.48,82.45,6.51,6.51,6.51,164.92,1083.15
102,206,11:40,10.5,-1.74,5.81,32.77,83.89,8.58,8.58,8.58,167.51,1101.54
102,206,11:50,10.6,-1.43,6.41,32.99,83.9,9.37,9.37,9.37,154.07,996.87
102,206,12:00,10.29,-0.75,6.94,32.92,83.92,8.51,8.51,8.51,157.77,1043.03
102,206,12:10,9.82,0.35,6.59,32.75,83.92,6.37,6.37,6.37,176.29,1150.09
102,206,12:20,9.98,-0.23,6.93,32.98,83.93,5.67,9.98,9.98,164.38,1214.93
102,206,12:30,9.85,1.25,6.22,29.95,84.05,90.18,90.39,90.39,-0.3,-0.3
102,206,12:40,10.5,-0.66,2.9,21.69,84.05,90.38,90.39,90.39,-0.3,-0.3
102,206,12:50,9.75,-1.4,5.07,24.22,82.76,13.99,13.99,13.99,101.11,802.65
102,206,13:00,9.24,-2.88,5.81,30.09,83.65,4.34,4.34,4.34,147.04,1212.32
102,206,13:10,10.87,2.17,6.95,31.48,77.79,5.1,5.1,5.1,197.8,1511.15
102,206,13:20,9.69,-3.83,7.07,32.23,83.41,3.63,3.63,3.63,135.13,1364.17
102,206,13:30,11.41,1.26,7.67,32.78,81.34,8.35,8.35,8.35,125.73,1255.12
102,206,13:40,10.07,1.39,8.37,33.22,80.25,5.04,5.04,5.04,116.35,1259.41
102,206,13:50,9.16,-1.85,7.9,33.32,76.46,2.05,2.05,2.05,127.73,1277.72
102,206,14:00,9.01,-0.45,8.38,33.6,76.46,2.07,2.07,2.07,48.27,1216.66
102,206,14:10,10.12,-1.97,8.71,34.16,76.46,3.19,3.19,3.19,99.06,1487.84
102,206,14:20,8.61,0.86,8.59,34.22,78.65,0.19,0.19,0.19,136.8,1196.75
102,206,14:30,,,,,,,,,,
102,206,14:40,7.82,-0.59,8.18,34.33,91.5,0.02,0.01,0.02,103.77,995.01
102,206,14:50,8.39,3.5,8.68,34.59,89.94,1.74,1.74,1.74,123.97,1054.92
102,206,15:00,8.54,-2.18,8.19,34.8,95.25,2.51,2.51,2.51,129.87,1100.98
102,206,15:10,8.99,1.06,8.68,35.02,89.37,4.44,4.44,4.44,112.59,1108.01
102,206,15:20,9.65,2.15,9.31,35.23,88.23,5.29,5.29,5.29,140.76,1178.17
102,206,15:30,9.55,0.57,9.54,35.27,88.22,4.9,4.9,4.9,103.37,1151.35
102,206,15:40,9.64,0.74,9.46,35.33,88.2,3.69,3.69,3.69,118.31,1299.01
102,206,15:50,8.9,-1.83,9.17,35.31,88.2,1.21,1.21,1.21,145.99,1266.06
102,206,16:00,9.27,-1.51,8.84,35.23,88.2,1.11,1.11,1.11,101.01,1342.86
102,206,16:10,9.07,-1.39,9.4,35.48,86.65,0.76,0.76,0.76,123.36,1288.81
102,206,16:20,10.11,0.43,9.56,35.55,84.11,2.18,2.18,2.18,143.62,1450.87
102,206,16:30,9.54,0.08,9.37,35.74,82.04,0.98,0.98,0.98,136.69,1396.58
102,206,16:40,9.56,2.77,9.77,35.71,82.29,1.22,1.22,1.22,123.76,1359.77
102,206,16:50,9.88,-2.35,9.93,35.7,87.55,18.72,23.12,23.12,100.07,982.95
102,206,17:00,9.25,2.44,9.78,35.57,82.9,0.63,0.63,0.63,133.34,1319.71
102,206,17:10,7.43,-0.76,9.05,35.49,86.69,0.01,0.01,0.01,97.65,891.06
102,206,17:20,8.41,-4.48,8.77,35.45,89.24,0.03,0.03,0.03,138.07,1159.91
102,206,17:30,7.83,-4.21,8.46,35.3,87.64,0.02,0.01,0.01,118.23,1021.12
102,206,17:40,7.47,4.61,9.42,35.2,80.69,0.02,0.01,0.01,86.53,874.25
102,206,17:50,7.32,-0.22,9.08,34.83,83.72,0.01,0.01,0.01,75.06,853.18
102,206,18:00,7.41,1.7,8.77,34.7,80.7,0.01,0.01,0.01,41.27,858.77
102,206,18:10,7.24,-0.09,8.41,34.44,80.7,0.01,0.01,0.01,24.98,849.86
102,206,18:20,7.31,-2.77,7.69,34.23,80.7,0.01,0.01,0.01,5.51,916.89
102,206,18:30,8.2,-4.9,6.95,33.97,80.7,0.02,0.02,0.02,35.17,1142.05
102,206,18:40,8.83,-6.36,6.63,33.96,80.7,0.09,0.09,0.09,-23.17,1362.38
102,206,18:50,8.56,-6.1,6.61,33.9,80.7,0.04,0.04,0.04,-33.32,1275.62
102,206,19:00,8.16,-2.24,6.83,33.91,80.7,0.02,0.01,0.01,-40.91,1145.89
102,206,19:10,8.4,0.17,7.1,33.85,80.7,0.02,0.01,0.01,-54.63,1192.28
102,206,19:20,8.26,1.17,7.16,33.81,80.7,0.03,0.03,0.03,-7.04,1117.87
102,206,19:30,7.84,1.0,7.17,33.81,80.7,0.04,0.04,0.05,39.4,1006.89
102,206,19:40,7.69,-0.54,6.87,33.65,80.7,0.04,0.04,0.05,62.17,1022.44
102,206,19:50,8.19,-3.39,6.45,33.69,80.7,0.04,0.04,0.04,79.09,1175.75
102,206,20:00,8.89,-5.67,5.9,33.67,80.7,0.13,0.13,0.13,88.64,1377.01
102,206,20:10,9.66,-2.8,6.25,33.78,77.74,3.5,3.5,3.5,93.18,1463.11
102,206,20:20,10.66,3.61,7.52,33.98,73.04,5.28,5.28,5.28,83.02,1520.32
102,206,20:30,11.4,2.03,8.1,34.18,73.04,6.81,6.81,6.81,93.12,1520.06
102,206,20:40,11.39,2.07,8.01,34.22,73.04,6.61,6.61,6.61,114.48,1519.8
102,206,20:50,11.18,1.51,7.98,34.32,73.04,6.43,6.43,6.43,125.32,1519.86
102,206,21:00,9.77,-0.96,7.04,34.26,73.04,2.15,2.15,2.15,112.73,1384.58
102,206,21:10,9.26,-0.98,5.97,34.1,73.02,0.59,0.59,0.59,115.89,1328.33
102,206,21:20,8.85,-1.24,5.79,34.08,73.01,0.4,0.4,0.4,105.08,1285.36
102,206,21:30,8.33,0.2,5.82,34.02,67.89,0.13,0.13,0.13,86.42,1190.27
102,206,21:40,8.35,0.36,6.13,34.09,64.35,0.03,0.02,0.02,81.52,1198.86
102,206,21:50,8.58,0.36,5.98,34.09,64.33,0.22,0.22,0.22,86.28,1275.81
102,206,22:00,9.32,-3.57,5.75,34.09,64.33,0.53,0.53,0.53,98.48,1386.93
102,206,22:10,9.07,-2.71,5.38,33.94,64.33,0.27,0.26,0.27,96.07,1326.57
102,206,22:20,9.47,-3.23,5.33,33.92,64.33,0.5,0.5,0.5,122.59,1402.81
102,206,22:30,10.24,-4.17,5.43,34.05,64.33,2.94,2.94,2.94,154.67,1474.21
102,206,22:40,10.22,-3.37,5.62,34.23,64.33,3.84,3.84,3.84,135.34,1480.54
102,206,22:50,10.6,-2.36,6.12,34.28,64.31,7.41,7.41,7.41,120.03,1232.8
102,206,23:00,11.49,-1.44,6.73,34.59,64.3,10.05,10.05,10.05,106.78,1146.06
102,206,23:10,12.33,-1.42,6.77,34.57,64.3,12.4,12.4,12.4,94.84,954.38
102,206,23:20,13.08,-0.63,7.11,34.31,64.3,12.69,12.69,12.69,107.97,1075.75
102,206,23:30,12.66,-0.28,6.99,34.05,64.3,12.04,12.04,12.04,99.84,1058.43
102,206,23:40,12.51,-0.02,6.78,33.82,64.3,11.52,11.52,11.52,107.95,1076.77
102,206,23:50,12.97,0.94,6.94,33.63,64.3,12.3,12.3,12.3,100.17,1047.7
102,207,00:00,13.22,0.44,6.88,33.44,64.3,12.84,12.84,12.84,97.77,1037.66
102,207,00:10,12.64,-0.03,6.68,33.22,64.3,11.42,11.42,11.42,113.83,1130.16
102,207,00:20,10.67,1.46,6.68,32.94,64.3,8.57,8.57,8.57,122.59,1146.88
102,207,00:30,11.57,2.03,6.54,32.94,64.3,10.09,10.09,10.09,119.29,1125.66
102,207,00:40,11.98,1.5,6.64,33.11,64.3,10.56,10.56,10.56,114.53,1137.3
102,207,00:50,11.31,2.46,6.62,33.04,64.3,9.51,9.51,9.51,119.1,1187.31
102,207,01:00,10.21,5.33,6.74,32.86,64.3,7.98,7.98,7.98,108.2,1170.11
102,207,01:10,11.56,1.88,6.44,32.16,64.17,37.25,41.29,41.29,39.22,441.98
102,207,01:20,12.33,2.14,6.55,32.3,64.17,11.14,11.14,11.14,105.88,1069.71
102,207,01:30,12.7,5.1,6.46,32.32,64.17,11.37,11.37,11.37,125.31,1193.82
102,207,01:40,13.23,1.83,6.31,32.34,64.17,12.03,12.03,12.03,106.53,1100.19
102,207,01:50,12.72,3.8,6.32,32.2,64.17,11.55,11.55,11.55,108.91,1162.0
102,207,02:00,13.36,4.09,6.35,32.23,64.17,12.43,12.43,12.43,102.91,1156.08
102,207,02:10,15.28,3.89,6.41,31.92,64.17,14.43,14.43,14.43,95.7,1210.24
102,207,02:20,14.11,1.54,6.1,31.55,64.17,13.06,13.06,13.06,113.17,1204.0
102,207,02:30,12.48,1.77,5.78,31.76,64.17,10.84,10.84,10.84,119.57,1172.87
102,207,02:40,10.9,-2.89,5.43,31.72,64.17,8.56,8.56,8.56,121.44,1179.47
102,207,02:50,10.51,-3.17,4.71,31.76,64.17,8.51,8.51,8.51,114.34,1161.24
102,207,03:00,12.05,-2.86,5.05,32.07,64.17,11.55,11.55,11.55,103.16,1038.55
102,207,03:10,12.88,-1.4,5.41,32.05,64.17,13.07,13.07,13.07,66.68,958.79
102,207,03:20,13.09,-1.42,5.61,31.79,64.17,13.74,13.74,13.74,72.74,909.44
102,207,03:30,12.39,-5.06,5.35,31.51,64.17,13.14,13.14,13.14,71.65,883.13
102,207,03:40,12.49,-4.13,5.28,31.49,64.17,13.3,13.3,13.3,87.5,918.46
102,207,03:50,12.74,-2.15,5.23,31.35,64.17,12.89,12.89,12.89,81.95,931.14
102,207,04:00,13.22,-0.08,5.36,31.17,64.17,12.77,12.77,12.77,84.28,968.5
102,207,04:10,13.27,-0.18,5.18,31.05,64.17,13.24,13.24,13.24,95.64,991.47
102,207,04:20,13.73,0.21,5.15,30.99,64.17,13.78,13.78,13.78,76.13,1000.08
102,207,04:30,13.65,0.72,5.19,30.82,64.17,13.19,13.19,13.19,86.37,1005.45
102,207,04:40,13.53,2.27,5.46,30.7,64.17,12.7,12.7,12.7,105.4,1049.83
102,207,04:50,14.13,0.87,5.16,30.55,64.17,13.61,13.61,13.61,95.32,1055.46
102,207,05:00,14.15,0.14,5.02,30.5,64.17,13.78,13.78,13.78,95.62,1090.66
102,207,05:10,13.63,0.03,4.87,30.43,64.17,13.47,13.47,13.47,76.3,1020.91
102,207,05:20,13.67,0.37,5.06,30.46,64.17,13.34,13.34,13.34,60.79,1041.95
102,207,05:30,13.12,0.3,4.75,30.44,64.17,12.29,12.29,12.29,72.88,1091.24
